Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
251,2.083,718.58362,78.03414,60.77409,531.68701,43.36375,64.57798,582.39484,96.91106,77.27312
252,2.092,700.74323,83.28201,57.70837,514.26672,45.20651,65.70033,565.034,98.26608,77.77109
253,2.1,684.7002,85.75781,56.30824,498.55484,45.84817,66.83384,549.34418,97.98572,78.19476
254,2.108,668.00226,88.36011,54.48839,482.34418,47.58352,68.65604,533.47449,99.75165,78.90389
255,2.117,652.42249,89.29138,52.0761,467.05276,48.68043,69.87957,517.87592,102.16174,80.0797
256,2.125,637.74969,92.69542,50.6375,452.77655,51.07581,71.52419,504.06488,103.94971,81.29085
257,2.133,623.57794,95.56758,49.41218,439.46338,52.00865,73.31596,489.14264,106.04643,82.83366
258,2.142,610.81189,97.78314,48.71578,426.76276,53.38401,74.11936,476.91269,108.41969,83.05415
259,2.15,598.36737,100.71407,47.75183,415.48972,54.20459,74.3863,464.66595,110.84967,84.51962
260,2.158,587.35419,102.76099,47.48151,404.51273,56.84649,76.25951,454.83432,111.50069,85.00677
261,2.167,576.82397,104.36514,46.45114,394.6814,57.85913,76.75649,444.03897,112.37222,86.02052
262,2.175,566.96399,106.16534,44.67049,385.21082,59.06987,76.27431,435.3212,114.47179,86.07523
263,2.183,559.28894,107.95188,44.40626,378.16144,61.3012,76.79543,428.17172,116.27604,86.30611
264,2.192,551.54279,109.09442,43.09911,370.04373,63.73265,77.95345,420.77557,117.06745,86.50011
265,2.2,545.34003,110.19296,42.32456,364.25052,64.61015,78.53571,414.52087,118.35651,86.3802
266,2.208,540.29266,111.23028,40.25512,359.40131,65.57948,77.88902,409.70401,119.17353,85.693
267,2.217,534.77008,112.81231,38.70424,354.52966,65.84467,77.12753,404.3923,119.70255,84.9294
268,2.225,531.81232,113.7542,37.57275,351.74261,66.57239,76.16607,401.80029,120.65849,83.27735
269,2.233,528.84747,115.40323,35.68774,348.89081,66.15149,74.73029,398.60693,120.75597,81.72226
270,2.242,527.85822,116.40722,34.03794,346.94598,66.18764,71.89124,397.37335,122.13726,80.01521
271,2.25,527.31738,116.66773,32.67996,346.55478,67.54281,68.71066,396.63403,123.83363,76.42738
272,2.258,527.43683,116.73572,31.37659,346.39133,68.05722,66.35856,396.67673,123.86592,73.29883
273,2.267,527.10236,117.23962,30.65942,346.36279,69.78475,61.88141,395.49451,124.74881,69.69232
274,2.275,525.98907,116.47845,31.85225,345.0253,71.35713,57.21733,392.09726,123.72079,66.39316
275,2.283,523.33008,117.5893,36.19593,341.18347,71.97393,54.59751,388.5401,125.4105,65.71953
276,2.292,522.73401,118.01003,36.85064,337.62439,71.10851,54.05888,388.5065,125.57681,63.78528
277,2.3,522.75812,118.47321,36.49931,335.80112,70.02504,53.01068,388.23572,126.67503,62.27237
278,2.308,521.66779,118.72725,36.43289,335.92401,70.27112,51.79955,387.56088,127.49113,61.4439
279,2.317,521.52063,118.827,36.41574,335.55411,72.3911,51.55877,387.35373,128.21819,60.62595
280,2.325,521.33978,118.56794,36.44539,334.78674,73.49773,51.40908,387.18713,128.51945,60.33662
281,2.333,521.15857,118.47511,36.56712,334.00134,73.96874,50.40316,386.71771,128.96463,59.99647
282,2.342,520.95776,118.34483,36.63526,332.9744,72.33182,49.37223,386.50519,128.90868,59.42613
283,2.35,520.92084,118.28526,36.76028,331.87064,72.58095,48.85022,386.44897,129.56834,59.04999
284,2.358,520.92084,118.28526,36.76028,331.6861,73.16695,48.51899,386.54758,129.6826,58.69529
285,2.367,520.7381,118.16666,36.86693,331.87271,73.47116,48.10323,386.28204,129.75801,58.69258
286,2.375,519.8067,119.06387,37.37427,331.35181,73.57337,47.35007,386.32025,129.937,58.51719
287,2.383,520.57031,118.32479,36.75697,330.78467,73.2803,46.81197,386.37109,129.87491,58.43392
288,2.392,520.46124,118.07153,36.73317,330.74213,73.42468,46.44935,386.37601,129.95178,58.36737
289,2.4,520.47461,118.07495,36.58614,330.65585,73.45739,46.42994,386.37109,129.87491,58.43392
290,2.408,520.58203,117.94457,36.60682,330.34912,73.38216,46.09764,386.29865,129.48715,58.43813
291,2.417,520.62909,117.74055,36.80997,330.29227,73.25569,45.82485,386.29865,129.48715,58.43813
292,2.425,520.86462,116.99288,36.80962,329.9689,72.83952,45.22668,386.23193,129.31989,58.33578
293,2.433,520.8338,116.56983,36.84619,329.97461,72.76682,45.07135,386.19012,129.40701,58.48788
294,2.442,520.5849,117.14643,36.94709,329.9946,72.46281,44.76052,386.14688,128.88638,58.3262
295,2.45,520.46692,117.1256,36.71331,329.7919,71.96916,44.36596,386.25665,129.29462,58.16602
296,2.458,520.49146,117.60061,36.5102,329.63531,71.87914,44.06822,386.25665,129.29462,58.16602
297,2.467,520.28595,117.6703,36.55737,329.39429,71.98042,43.86496,386.14447,129.53658,58.04934
298,2.475,520.34607,117.97549,36.42296,329.07922,71.94198,43.82254,385.63824,129.46222,57.75346
299,2.483,520.1239,118.23619,36.45467,328.92642,72.02148,43.582,385.56802,129.83566,57.77472
300,2.492,519.99158,118.39466,36.45396,328.43158,71.79977,43.17358,385.39597,129.60367,57.46578
301,2.5,519.85742,118.67006,36.54787,327.79581,71.86858,42.91361,385.31741,130.58531,57.42112
302,2.508,520.38873,117.21886,36.75653,327.83716,71.88309,42.70047,384.9343,131.60468,56.91711
303,2.517,520.03247,117.70679,37.11224,327.59824,71.81409,42.74673,384.5524,132.39531,57.15811
304,2.525,519.65729,117.80907,37.26162,327.57672,71.95532,42.60926,384.35449,131.93208,56.59063
305,2.533,520.84937,117.91403,37.13227,327.16977,72.15379,42.26241,384.121,131.89636,56.62085
306,2.542,520.02063,118.47514,37.17151,327.06012,71.86865,42.24872,384.05826,131.97194,56.36517
307,2.55,519.73944,118.48244,37.37732,327.00912,71.81798,42.16322,383.91104,132.07744,56.30777
308,2.558,519.86902,118.68916,37.70166,326.62476,71.93342,42.3763,383.53598,132.24229,56.06219
309,2.567,519.44275,118.97112,37.82352,326.68488,71.69505,42.316,382.95984,132.63165,56.07607
310,2.575,519.95331,118.62602,38.29811,326.479,71.6175,42.24528,382.61108,132.59377,55.88435
311,2.583,521.08002,118.68324,38.62809,326.29968,71.51762,42.22521,382.93362,131.36276,55.89887
312,2.592,519.01129,118.32437,39.24854,326.22327,71.98203,42.04686,382.56726,131.00847,56.24561
313,2.6,519.005,118.76272,39.37459,326.14505,72.08732,41.96134,382.63605,131.4209,56.22155
314,2.608,519.53864,117.60966,41.38684,326.14505,72.08732,41.96134,382.74649,132.2251,55.65239
315,2.617,519.59601,117.49311,42.05243,325.94324,72.13446,41.69251,382.61664,132.33179,55.62016
316,2.625,519.51251,117.98065,42.58292,326.01932,72.31712,41.65833,383.71323,134.0417,55.32558
317,2.633,519.32953,118.16016,42.99759,325.61972,72.1979,41.80233,382.75009,132.66672,54.96915
318,2.642,519.02319,117.937,43.32094,325.84326,72.06047,41.78086,381.29495,132.01634,55.39242
319,2.65,518.80762,118.94093,43.98898,325.75046,71.66487,41.80045,380.93207,133.17845,55.06323
320,2.658,518.091,119.18446,45.17133,325.20966,71.87014,41.74855,380.77716,133.91896,55.39819
321,2.667,518.00616,119.34525,45.75588,325.97015,72.17155,41.11973,380.21582,133.40584,55.42973
322,2.675,518.05145,119.33096,46.83376,325.62903,72.568,41.15704,380.14536,133.93886,55.43215
323,2.683,517.30408,119.54748,47.27766,324.64664,71.38546,41.71131,379.95755,132.78679,55.67325
324,2.692,517.0329,119.82664,48.00038,324.95728,71.95727,41.59541,379.74918,133.00696,55.61846
325,2.7,516.92633,120.34361,48.80399,324.88071,72.26141,41.50253,379.33694,133.2666,55.92377
326,2.708,516.90576,120.26155,49.68697,324.32227,72.06403,41.74025,378.71133,133.27182,56.26705
327,2.717,516.23987,121.11873,51.37639,324.62567,71.6853,41.59342,378.44022,133.01007,56.3799
328,2.725,516.3728,121.78469,52.72456,324.26611,72.16512,41.5522,378.09137,132.93996,56.67674
329,2.733,516.19159,121.71847,53.51477,324.03348,72.16364,41.4808,377.68848,131.85376,57.17929
330,2.742,515.86151,122.4436,55.42934,323.91098,72.29194,41.48407,377.09198,132.79535,57.08615
331,2.75,515.26276,122.59909,56.51698,323.83066,72.17802,41.44423,376.82285,132.61961,57.92448
332,2.758,515.11145,122.96359,59.12298,324.05664,72.62238,40.6186,376.31424,132.14484,58.37823
333,2.767,514.44977,122.94446,60.14344,323.43933,71.45978,40.642,375.73785,132.72057,58.42801
334,2.775,512.39709,124.99988,61.54844,323.44025,71.34624,41.56548,375.68295,132.61996,58.5075
335,2.783,512.55872,123.66058,63.83585,323.50931,71.11885,41.63819,375.35696,131.89305,59.02196
336,2.792,512.01038,124.1635,65.68671,323.50931,71.11885,41.63819,374.73788,131.91179,59.55344
337,2.8,511.73328,123.53779,66.99098,323.1319,71.16724,41.44494,373.73871,132.11073,60.21099
338,2.808,512.00446,122.83617,69.47253,323.14517,71.44904,41.48409,373.40906,131.81122,60.92068
339,2.817,511.29034,122.36654,71.94515,322.90979,71.61909,41.43644,372.6358,131.578,61.22647
340,2.825,509.64343,120.77462,74.18712,322.4505,71.90602,41.44873,372.31705,131.73155,61.17063
341,2.833,509.6973,119.75506,76.0348,322.43619,71.4208,41.41495,371.77655,131.73601,61.80074
342,2.842,509.37573,120.69875,78.94984,322.02823,71.34267,41.8004,371.64487,131.64769,61.96592
343,2.85,509.13989,120.31396,81.46828,321.79886,71.41548,41.92267,371.55252,131.56766,62.8468
344,2.858,508.20834,118.95373,85.08307,321.60544,72.04173,41.8885,371.13287,131.01434,63.53899
345,2.867,506.95782,118.61681,87.82204,321.57352,71.84016,41.64142,370.16125,130.64639,64.44968
346,2.875,505.58817,118.39725,91.26447,321.30182,71.62843,41.42646,368.81775,130.11861,65.41998
347,2.883,503.42419,117.69579,93.41653,320.89514,71.76871,41.45501,367.8526,129.63339,66.31558
348,2.892,501.6395,116.30664,98.0488,320.86316,72.04005,41.58435,366.60999,129.61865,67.50058
349,2.9,499.67328,116.47685,102.60902,320.79129,72.29269,41.83815,365.00958,129.34753,68.31329
350,2.908,496.3623,115.85117,107.22425,320.2861,71.91297,42.11831,363.45129,129.3716,69.00168
351,2.917,493.27747,115.82319,112.90256,319.73492,72.73917,41.98619,360.7272,129.21309,70.36839
352,2.925,489.03766,115.57378,118.13091,318.84677,73.78146,42.01056,358.47156,128.54854,71.90415
353,2.933,484.03442,115.94923,124.55905,318.3313,73.97417,42.26941,355.40317,129.1514,73.37764
354,2.942,477.48941,117.12038,130.80252,316.99387,74.4025,42.01559,352.40009,130.14375,74.82787
355,2.95,471.7959,117.62543,138.12857,315.99606,74.88484,42.1287,347.79825,129.56587,76.13165
356,2.958,463.06512,117.39405,144.98381,313.91928,75.2468,42.39919,342.9292,129.75948,77.56264
357,2.967,454.62366,117.27608,152.87946,312.18546,75.96553,42.3319,337.39124,129.92863,78.81708
358,2.975,445.25906,118.77254,160.99446,309.87674,77.25916,42.60977,332.35907,128.77972,80.74278
359,2.983,437.24765,117.92947,169.57765,307.6395,77.59076,44.13115,328.94446,130.03146,83.44194
360,2.992,428.28088,117.1918,178.41122,303.289,78.5548,46.86954,323.64169,130.47826,88.53322
361,3,419.16681,118.40939,186.06139,298.45367,78.9998,48.91174,317.9368,132.00478,93.23534
362,3.008,409.51593,118.34944,193.97804,291.89639,78.73315,51.83775,310.13776,131.86249,98.27139
363,3.017,398.96863,119.09567,199.83334,284.1044,78.23112,56.1847,300.87866,133.03487,102.50297
364,3.025,387.98041,120.73144,204.73003,276.2067,77.8883,59.80836,293.00708,132.77827,105.66217
365,3.033,376.578,123.48421,208.60095,266.88599,76.50317,64.19064,281.82135,132.49258,109.50603
366,3.042,364.53723,124.54359,211.91103,255.00443,75.82423,67.2989,270.03336,133.1891,112.05873
367,3.05,351.93985,125.14333,213.87427,240.85387,75.45773,70.96086,255.57449,133.13875,114.58118
368,3.058,339.14847,126.58394,215.65671,226.58612,76.30965,72.74611,242.55328,133.61572,116.38518
369,3.067,325.66064,126.69087,216.17934,213.99042,78.47301,73.34713,228.93741,134.80035,117.91994
370,3.075,312.13278,127.55278,215.38069,197.30458,78.3623,75.25512,214.90692,135.96584,119.12934
371,3.083,298.51242,127.81835,214.42169,179.89438,79.76826,75.30674,199.68929,138.25801,118.68459
372,3.092,284.14413,128.10995,211.82813,161.15125,80.34135,76.65975,182.0542,138.77071,119.49702
373,3.1,269.92618,127.96209,209.36522,142.91684,82.67889,75.79732,166.5869,140.56703,118.63496
374,3.108,254.09106,128.32941,205.74025,124.09875,83.62399,76.39816,150.15874,142.06548,117.1553
375,3.117,239.00653,128.33348,200.8358,104.35867,84.76929,75.56387,131.47578,142.53922,115.88703
376,3.125,222.99287,129.03517,195.12514,84.47711,86.96053,73.88001,112.66621,143.28114,113.7608
377,3.133,207.28107,129.90724,189.43962,64.65963,89.26365,72.40646,94.04826,146.49194,111.60822
378,3.142,190.32153,129.70663,182.80327,43.83288,90.43011,70.70873,75.39274,147.18958,108.09432
379,3.15,173.57001,131.13013,176.42479,22.59069,91.05576,69.49699,55.95879,147.18198,105.3099
380,3.158,155.45103,133.48871,168.19368,0.43273,91.70129,67.46742,33.64199,146.17349,102.38554
381,3.167,137.66072,134.39958,160.7999,-19.68085,91.2889,65.87836,13.63077,147.92891,98.99129
382,3.175,119.66337,136.11633,151.9865,-43.04471,91.9172,64.24637,-5.83875,150.07932,94.91042
383,3.183,99.72404,136.73857,143.96179,-65.56314,92.79876,62.46835,-28.04032,150.60156,91.21119
384,3.192,80.71859,138.5737,135.69481,-88.75928,93.59506,60.43974,-51.78975,151.28772,88.19859
385,3.2,60.95167,140.57996,127.67233,-110.23068,94.12824,59.25146,-72.81674,152.6411,85.02312
386,3.208,41.08049,141.11244,119.79922,-132.36665,94.95461,57.93513,-93.06633,154.75771,82.01467
387,3.217,20.38731,144.40846,112.44876,-154.61082,96.4948,56.38992,-114.97611,155.44014,79.87815
388,3.225,-0.03603,146.35402,104.1606,-176.31689,98.25404,55.22922,-136.09552,157.40416,76.71854
389,3.233,-19.389,147.84528,98.06002,-199.05327,100.35403,54.23791,-157.54688,158.21014,74.69392
390,3.242,-40.63023,149.75089,90.0456,-220.74542,102.43307,53.02972,-178.21341,160.75865,71.79142
391,3.25,-60.80176,152.48137,84.92525,-242.75728,104.64251,52.86285,-200.07587,162.67783,70.16413
392,3.258,-85.85057,153.8192,76.33573,-264.60245,107.20462,52.38762,-220.86835,165.87761,69.13552
393,3.267,-102.40568,155.70663,71.7345,-285.17221,109.74098,51.92035,-241.66867,167.91869,67.45223
394,3.275,-123.10357,156.9789,66.49722,-306.39575,112.5189,51.34433,-261.74213,169.49142,66.77612
395,3.283,-144.25993,159.49135,60.71254,-327.64767,114.52107,51.94132,-282.95557,171.69171,66.7402
396,3.292,-163.18668,159.35085,56.84537,-347.89896,117.46981,53.05184,-302.44818,173.37511,66.16988
397,3.3,-183.81682,161.74489,51.62009,-367.93073,118.40741,54.13663,-322.47034,175.323,65.55975
398,3.308,-204.66571,163.69679,48.44259,-387.63647,120.33654,55.47133,-341.70462,176.56912,66.42506
399,3.317,-223.05046,165.37601,45.55409,-407.5119,122.4787,57.01775,-360.73926,177.10915,68.01652
400,3.325,-241.44072,165.92967,43.96954,-425.72433,124.45049,59.38859,-378.29272,178.1709,69.24039
401,3.333,-260.26385,167.81833,41.64325,-443.43173,126.17612,62.25983,-395.49359,180.34464,70.94078
402,3.342,-277.40372,169.07367,39.70691,-460.95905,127.86993,65.6367,-411.68964,182.22002,72.48508
403,3.35,-294.31329,170.39964,38.66279,-476.1897,129.38235,69.19604,-427.79907,183.78151,75.47604
404,3.358,-309.67627,171.33305,38.26554,-491.33063,130.66035,73.21574,-442.43472,184.62573,77.93369
405,3.367,-323.77301,174.99214,37.30865,-503.61734,132.22009,76.02356,-455.50339,186.43486,79.86272
406,3.375,-336.85284,176.79477,37.17878,-516.45752,132.82637,79.52557,-467.54227,186.75179,82.33772
407,3.383,-348.40436,178.39723,36.65438,-527.23199,132.43011,80.71278,-478.59848,187.53717,83.45356
408,3.392,-358.745,180.59528,36.14279,-537.45624,133.06282,82.21477,-489.26321,188.51762,85.50508
409,3.4,-368.01373,181.66504,36.09669,-544.95941,132.73392,82.73371,-496.89868,187.34752,85.45375
410,3.408,-375.41919,183.45938,35.35469,-551.45221,132.13678,82.83085,-504.33099,188.30031,85.70909
411,3.417,-381.17734,183.80016,33.85905,-557.08527,130.48547,81.17244,-509.98691,187.22173,84.17283
412,3.425,-385.26535,185.04681,32.58952,-560.83435,129.10936,79.52772,-515.46198,186.27301,82.35218
413,3.433,-388.99002,185.99268,31.19801,-564.72632,128.84334,76.33514,-519.24414,186.38763,80.35747
414,3.442,-390.83627,185.37247,29.28067,-566.30811,126.67829,73.38924,-521.52368,185.52492,77.3561
415,3.45,-392.10641,184.99004,27.6445,-567.65686,126.56227,69.31892,-522.71899,185.6483,74.12326
416,3.458,-392.29993,184.14992,26.00784,-568.82043,126.89394,67.2109,-523.51904,186.22562,71.42679
417,3.467,-391.71851,183.95018,24.36782,-568.82672,128.041,63.06421,-523.32294,185.50574,68.28917
418,3.475,-392.05313,183.80457,24.29185,-569.61127,128.87778,59.68057,-524.53876,186.39978,66.10063
419,3.483,-395.17319,184.55917,25.83299,-572.33563,129.86139,55.71375,-528.29761,188.0907,63.3894
420,3.492,-396.84604,184.4908,28.54589,-576.39484,131.70488,51.78218,-531.27374,189.48062,60.6686
421,3.5,-397.46661,183.22676,29.71253,-580.63861,133.7919,50.43099,-532.59863,190.65584,58.66606
422,3.508,-397.40805,183.60738,29.32774,-582.48871,134.60095,49.08101,-532.56885,191.06738,57.78979
423,3.517,-398.18362,183.36661,29.32221,-581.36627,134.74506,48.46578,-533.42078,191.39073,56.99483
424,3.525,-398.38571,183.27586,29.46471,-580.69904,134.7114,47.61019,-534.20911,191.68864,56.38664
425,3.533,-398.00717,183.16861,29.46448,-581.84106,135.18324,46.79311,-534.76752,191.27682,55.8237
426,3.542,-398.00717,183.16861,29.46448,-584.68372,134.65004,45.99696,-534.64294,191.27441,55.57788
427,3.55,-398.61908,183.12473,29.56059,-584.896,132.97682,45.29522,-534.71228,191.20676,55.10044
428,3.558,-398.79361,183.33873,29.41155,-584.69269,132.17262,45.06778,-535.21814,190.5894,54.55974
429,3.567,-399.70407,183.7713,29.84784,-585.34705,132.23387,44.5377,-535.323,190.86768,54.14608
430,3.575,-399.51175,183.32465,29.98672,-585.89764,132.95311,43.92196,-535.31921,191.15341,54.02868
431,3.583,-399.48062,183.42586,29.99938,-586.08075,132.13211,42.74437,-535.62714,191.25859,53.63901
432,3.592,-399.62988,183.36261,30.03325,-586.69574,131.44305,41.96569,-535.54437,191.0901,53.64505
433,3.6,-399.93326,183.09,30.004,-587.47473,131.18768,41.61065,-535.91119,191.04913,53.68915
434,3.608,-399.94507,183.00739,30.06228,-587.71301,130.93608,41.29531,-535.98193,191.39757,53.90572
435,3.617,-399.59344,182.85001,30.06766,-587.66461,130.78809,40.70971,-535.75836,190.99667,53.65065
436,3.625,-399.16351,182.83495,29.9089,-587.75311,130.75201,40.54839,-535.73987,191.10941,53.57454
437,3.633,-399.72076,182.8316,30.16938,-588.25922,130.4928,40.19342,-535.94391,190.96953,53.50407
438,3.642,-399.2562,182.43782,30.28737,-588.58636,130.58107,40.12523,-535.87366,190.78168,53.44787
439,3.65,-399.44037,182.7623,30.28415,-588.83398,130.67726,40.00421,-535.81763,190.90334,53.23304
440,3.658,-399.13773,182.4019,30.4632,-588.87561,130.58028,39.95888,-535.9223,190.66286,53.27927
441,3.667,-399.55826,182.3557,30.59195,-589.03174,130.26494,39.40749,-535.97052,191.24146,53.20333
442,3.675,-400.09177,182.76256,30.95481,-589.164,130.05801,38.94353,-536.55389,190.85001,53.36972
443,3.683,-400.06223,182.98483,31.06696,-589.30554,129.84091,38.53628,-536.29346,190.97264,53.30083
444,3.692,-400.09177,182.76256,30.95481,-589.77637,129.53326,38.292,-536.80505,190.85715,53.19143
445,3.7,-399.76981,182.20251,31.39009,-590.10443,129.38115,38.03567,-536.98743,191.56569,53.0095
446,3.708,-399.79251,182.22696,31.40532,-590.39551,129.42702,37.74074,-537.06702,190.90974,53.0508
447,3.717,-400.233,182.69945,31.61077,-590.70258,129.18097,37.42673,-537.16785,190.97005,53.04808
448,3.725,-400.60516,183.40465,32.07366,-590.80511,129.5038,37.33201,-537.68726,191.17487,52.88345
449,3.733,-400.66849,183.60086,31.87345,-590.89935,129.43185,37.15884,-537.66779,191.17793,52.70497
450,3.742,-400.59351,183.74916,33.12595,-590.89417,129.59308,36.84464,-538.00366,191.78915,52.43282
451,3.75,-400.53009,183.86267,33.22827,-590.86713,129.15491,36.86624,-538.18616,191.86995,52.25363
452,3.758,-400.19324,184.24252,33.13902,-590.99292,128.93515,36.79748,-538.46008,192.32321,52.05127
453,3.767,-401.18887,183.50032,34.17941,-591.38757,129.14827,36.5555,-538.76862,192.65819,51.85686
454,3.775,-400.18634,184.54314,34.4628,-591.50336,129.13893,36.26838,-539.07202,192.0461,51.65042
455,3.783,-400.77869,184.15411,34.97531,-591.63403,129.34113,35.92385,-539.29913,193.06763,51.72111
456,3.792,-400.85577,184.24112,35.13327,-592.29633,130.04204,35.65052,-539.58459,192.62952,51.13844
457,3.8,-401.25891,184.41306,35.28491,-592.27588,130.04007,35.67201,-540.43585,193.33261,51.19698
458,3.808,-400.91705,184.8754,35.65869,-592.5191,130.1886,35.52149,-540.57031,193.15161,51.19213
459,3.817,-401.07193,185.29756,36.61926,-593.46106,130.88361,35.57766,-540.41602,192.95486,50.88959
460,3.825,-401.51776,185.47615,36.64088,-593.40619,130.41728,35.49165,-541.48663,192.71161,50.99805
461,3.833,-401.5921,185.55714,37.29942,-593.46613,130.33249,35.70584,-540.97681,193.40263,50.59851
462,3.842,-402.08591,185.48878,37.56483,-593.78259,130.63107,35.7262,-541.24908,193.26201,51.02854
463,3.85,-402.39404,185.39775,38.52918,-593.86365,131.30595,34.83385,-540.7464,193.68388,50.69027
464,3.858,-402.76596,185.73112,38.96394,-593.82678,130.88692,35.10463,-541.46484,193.07814,51.10522
465,3.867,-403.11353,185.65102,39.4677,-594.11517,130.39851,35.25372,-541.24304,193.6696,51.27314
466,3.875,-402.91821,186.00589,40.06114,-594.0473,130.57306,35.57157,-540.88672,195.16594,51.61077
467,3.883,-403.54095,186.44077,40.83176,-594.14703,130.73468,35.65702,-541.90125,193.14584,51.80262
468,3.892,-403.30948,186.95464,42.35707,-594.23047,130.69226,35.52023,-542.21625,193.42816,51.39144
469,3.9,-403.84079,187.02734,42.96459,-594.31549,130.4836,35.43529,-542.31586,193.49469,51.4945
470,3.908,-403.97794,187.34901,43.60402,-593.88184,130.83392,35.49454,-543.07526,193.45831,51.67959
471,3.917,-404.41632,187.70514,44.53524,-594.78516,130.16101,35.43061,-543.50635,193.1373,51.84515
472,3.925,-405.06656,187.70589,45.97204,-594.93518,130.31561,35.45245,-543.98541,192.09447,52.3364
473,3.933,-405.23752,187.9313,47.17237,-594.92938,130.25378,35.92725,-544.60309,192.2641,51.89862
474,3.942,-405.17133,188.35201,48.3684,-595.9447,129.59769,35.58369,-545.19452,191.83984,50.9739
475,3.95,-405.44876,188.64693,49.66824,-595.45355,130.40781,35.38951,-545.05615,192.9736,52.57959
476,3.958,-406.23184,189.19521,51.50677,-595.5451,130.43665,35.59789,-546.21838,193.06445,53.65911
477,3.967,-406.96869,189.27783,53.08579,-595.73083,130.50893,35.3757,-547.02435,192.98312,53.94567
478,3.975,-407.58411,188.89586,54.3541,-595.73083,130.50893,35.3757,-547.77551,192.80647,54.4332
479,3.983,-408.95102,189.89127,55.5628,-596.35168,130.48997,35.44238,-548.24847,192.79301,54.72471
480,3.992,-408.68958,189.46164,57.23076,-596.27795,130.3307,35.46981,-548.41187,192.89198,54.98914
481,4,-408.8714,189.8938,60.46297,-596.48413,130.89833,35.02062,-548.58429,192.52449,55.13336
482,4.008,-409.23785,189.30594,62.08429,-596.88696,131.21941,35.17554,-551.27954,193.24995,56.22213
483,4.017,-409.94888,189.31473,63.77733,-597.35028,130.84586,35.35469,-552.29449,193.08138,57.65167
484,4.025,-411.17303,188.98183,66.10687,-597.83929,130.89235,35.57191,-552.30554,192.80603,57.55969
485,4.033,-411.96191,188.95889,67.58427,-597.92804,130.94997,35.8007,-552.6554,192.85017,58.6086
486,4.042,-412.62506,187.96495,69.8008,-597.95563,130.63103,36.09211,-553.28961,192.00008,58.87236
487,4.05,-412.93719,187.34085,71.85474,-597.66663,129.56673,35.34937,-553.35919,191.53546,58.32818
488,4.058,-413.37296,187.08058,74.17947,-597.78271,129.55316,35.2128,-553.5127,191.21481,58.68171
489,4.067,-414.28125,187.20377,76.50814,-597.76892,129.73541,35.32266,-553.80078,190.45125,59.5413
490,4.075,-415.3252,185.35916,79.63848,-598.05231,129.85356,35.47036,-554.07898,190.36436,60.24877
491,4.083,-416.58221,185.11519,81.67113,-598.50537,130.13084,35.44754,-555.37219,190.30679,60.59789
492,4.092,-417.88077,184.21951,84.3004,-598.12598,129.71036,35.28517,-556.51721,189.76527,61.38801
493,4.1,-419.65906,183.59122,87.57927,-598.30853,129.79144,35.38389,-557.62488,189.14555,61.79347
494,4.108,-420.65845,182.05704,91.10713,-598.74664,130.2132,35.62178,-558.38025,189.43144,62.63512
495,4.117,-422.66357,180.85036,95.57171,-598.72742,129.63136,35.88397,-558.07031,188.08,63.8948
496,4.125,-425.02698,181.65143,99.6675,-599.09955,130.20444,36.03086,-560.52026,187.83607,64.86864
497,4.133,-427.78406,180.41737,104.20945,-599.27942,131.05548,36.00595,-562.47345,187.26703,66.22547
498,4.142,-431.763,180.11005,109.03217,-599.27942,131.05548,36.00595,-563.61578,187.76799,67.37138
499,4.15,-435.38821,180.40099,114.45991,-599.48608,131.69328,36.29459,-566.08002,188.20166,68.65794
500,4.158,-439.91406,180.09555,120.07526,-600.47369,132.028,36.61337,-570.58435,187.47313,70.32735
501,4.167,-446.54837,181.00624,126.59399,-601.12482,132.72412,36.04784,-572.66229,186.45541,71.29727
502,4.175,-451.44086,180.15924,132.5551,-602.52051,133.10049,36.03086,-575.8996,187.28673,71.24279
503,4.183,-458.323,180.48734,138.64377,-604.35437,133.18129,36.50552,-581.04272,185.87419,73.97285
504,4.192,-466.67432,179.49445,145.40018,-606.53613,133.59019,36.77941,-584.44806,185.42244,73.00462
505,4.2,-473.75739,179.59398,151.97054,-608.17676,133.21988,37.0087,-589.41187,185.91336,75.65689
506,4.208,-481.64008,177.92043,159.62025,-611.0993,133.91165,38.33082,-593.45203,185.22296,77.77112
507,4.217,-489.32199,176.91542,166.88091,-614.3244,134.09692,40.29908,-597.41638,184.30872,81.31848
508,4.225,-497.25803,175.44412,175.02928,-618.69141,133.57425,42.26418,-601.81091,184.87477,85.93845
509,4.233,-506.11475,175.03275,181.98531,-623.38934,132.2973,44.64565,-609.27325,184.38606,90.60342
510,4.242,-515.26721,174.12143,188.73384,-629.27551,131.38167,46.93715,-615.92578,184.88228,95.14751
511,4.25,-524.80475,173.66519,194.32973,-638.80707,132.0685,49.7008,-623.7074,184.50653,98.81064
512,4.258,-535.78412,174.45172,199.29298,-647.18634,129.98764,54.03077,-632.99432,183.37106,102.03963
513,4.267,-546.35736,175.53909,202.08275,-658.39465,128.84634,58.18928,-643.86652,183.17168,105.22356
514,4.275,-556.89148,176.97903,204.32158,-669.22589,125.78349,62.04185,-655.46753,182.94829,107.5413
515,4.283,-569.19067,177.47162,205.82657,-681.10815,124.26968,63.10589,-667.79462,181.43347,109.44324
