Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
68,0.558,1904.57385,50.37128,958.05859,1763.02246,212.95702,962.98456,1779.36194,-127.49752,948.31207
69,0.567,1899.95203,52.03324,958.02881,1759.17273,214.12614,962.97858,1773.99915,-124.6031,948.19647
70,0.575,1894.91394,53.01956,958.62286,1751.71204,217.51498,963.02948,1769.05762,-123.17918,948.19263
71,0.583,1891.30322,54.46498,958.92279,1747.80066,218.19031,963.39447,1761.8468,-118.40087,949.21698
72,0.592,1885.9574,55.19206,959.26929,1743.23669,220.13284,963.74811,1758.24902,-117.81181,949.13696
73,0.6,1881.00024,56.10576,959.22607,1738.62952,220.81448,963.87457,1754.00281,-117.95313,949.62714
74,0.608,1876.19861,57.5977,959.60864,1733.41858,221.64691,963.95587,1748.56433,-118.1148,949.91937
75,0.617,1871.43701,58.70353,959.49091,1731.35156,222.74335,963.15027,1744.06885,-117.62873,952.2395
76,0.625,1866.11084,58.83126,959.76343,1726.21326,223.01884,963.21063,1739.38428,-116.19382,952.04236
77,0.633,1862.33337,59.68752,959.71814,1723.15332,225.30594,962.87122,1734.47388,-115.39717,952.32904
78,0.642,1857.44983,59.98403,960.04144,1717.13953,227.68437,964.05347,1730.31189,-114.53285,952.66333
79,0.65,1852.93396,61.21804,960.4104,1713.2417,229.21742,963.31305,1724.84131,-115.59097,954.50494
80,0.658,1848.38123,61.29966,960.05017,1709.38574,229.20824,963.31323,1717.17505,-110.71681,953.6817
81,0.667,1842.90344,61.44458,960.42377,1704.01184,229.18155,962.01007,1712.01831,-108.88679,954.7832
82,0.675,1838.06201,61.36937,960.66333,1700.55347,229.79054,961.82697,1707.4436,-107.9606,955.12238
83,0.683,1833.85217,61.40353,960.30908,1695.17188,230.12714,961.42242,1702.79102,-109.63358,955.25464
84,0.692,1829.03552,61.65062,960.71765,1691.15674,230.25024,961.58099,1696.9104,-109.7462,955.53967
85,0.7,1824.06384,61.17308,960.73718,1685.49548,230.42514,961.43506,1692.2168,-108.85475,957.94879
86,0.708,1819.29407,61.43979,960.87488,1682.39636,230.52589,961.48401,1687.36108,-109.17178,957.80145
87,0.717,1814.26782,61.38374,960.95184,1677.56104,231.30032,960.79712,1682.32617,-108.11874,958.25745
88,0.725,1810.49402,61.45771,960.49506,1672.42688,231.48904,960.91614,1677.45081,-108.75694,958.69019
89,0.733,1804.74915,61.18541,960.80603,1668.85962,231.66577,959.89429,1672.73425,-108.08334,958.83087
90,0.742,1799.91504,60.50591,960.81647,1663.1449,231.15771,959.62122,1667.82043,-108.16481,958.24414
91,0.75,1794.69604,60.56008,960.09631,1659.47131,231.7896,959.44049,1661.82153,-106.81778,957.75726
92,0.758,1789.97742,60.34186,959.62109,1654.50037,231.48444,958.83136,1656.71545,-106.74525,957.92084
93,0.767,1785.33386,60.56116,959.89209,1649.91748,231.81946,958.29333,1651.23193,-105.68607,957.1272
94,0.775,1780.26636,60.16177,960.216,1645.81726,232.01537,958.66492,1645.83484,-106.34662,957.63824
95,0.783,1775.07288,60.36216,959.67847,1640.82581,231.64639,957.86176,1640.38,-106.03196,957.87427
96,0.792,1769.71228,60.05866,959.13049,1634.90881,232.04999,957.04248,1636.12634,-105.4051,956.97058
97,0.8,1764.09753,59.98163,958.84845,1630.44922,232.6404,956.41901,1630.22278,-105.81454,957.7746
98,0.808,1758.56714,59.25898,958.95093,1626.22278,232.37257,956.46893,1624.75476,-107.31438,957.07745
99,0.817,1753.33215,59.3329,958.6698,1619.63086,231.72913,956.11969,1618.87134,-105.95975,955.36713
100,0.825,1749.00671,59.61633,958.24005,1614.64185,232.6412,955.71191,1614.81042,-108.7231,956.18353
101,0.833,1742.82104,59.02367,958.03851,1611.74634,233.01247,955.50842,1608.12134,-108.36917,956.09473
102,0.842,1737.11255,57.93874,957.35541,1604.14502,231.74663,954.53351,1602.13647,-108.25294,955.0191
103,0.85,1731.90442,57.85966,957.28381,1599.35974,232.35889,953.33917,1596.8916,-108.29907,955.42413
104,0.858,1726.04944,57.48853,957.13531,1595.01416,232.7005,953.1192,1589.44226,-107.11649,953.26825
105,0.867,1720.27454,56.47588,956.13556,1589.66675,232.33617,952.53802,1582.93494,-106.96129,951.02612
106,0.875,1714.77612,56.0144,955.73987,1584.86768,231.84535,951.54553,1576.32495,-106.97006,951.59314
107,0.883,1708.83923,55.54585,954.96558,1580.4696,230.13359,951.05951,1570.87207,-107.35056,950.698
108,0.892,1702.55225,54.77342,954.96222,1573.52905,229.38174,949.97797,1566.32275,-108.90444,949.85388
109,0.9,1696.65894,53.75346,953.953,1568.55591,229.33775,950.00616,1559.01611,-108.19836,948.31732
110,0.908,1690.42249,53.00793,953.89093,1562.57495,229.4666,949.08832,1552.41821,-109.96597,948.41693
111,0.917,1684.2168,52.40601,953.30084,1557.18335,228.9521,948.70111,1546.3512,-109.70614,947.69305
112,0.925,1678.49548,52.28128,952.60181,1551.17358,229.07613,949.37122,1539.54016,-109.94532,947.3009
113,0.933,1671.73169,50.94053,952.13495,1545.74927,228.72392,948.3739,1532.27417,-109.78925,946.82819
114,0.942,1665.39417,50.34229,951.74878,1539.10986,228.3429,948.07715,1525.79883,-110.41915,945.84088
115,0.95,1659.77551,49.74727,952.19067,1532.72058,229.01619,947.68842,1519.88159,-113.24683,945.83191
116,0.958,1653.2843,49.00774,952.30786,1527.20264,227.38638,947.18042,1514.77759,-115.70102,945.80151
117,0.967,1647.67737,48.52139,952.06946,1520.86987,227.45738,947.31793,1506.63269,-115.38541,945.61926
118,0.975,1640.26257,46.596,953.3421,1512.84607,224.98457,947.43719,1501.55981,-117.29155,945.92584
119,0.983,1634.88477,46.7086,953.62946,1507.01172,224.5264,948.32971,1492.95361,-116.60691,945.39832
120,0.992,1627.89587,45.85297,955.21582,1499.48486,224.60089,948.14099,1485.96008,-116.08746,945.06982
121,1,1621.78174,46.28951,956.87573,1493.23682,224.62437,949.16132,1479.02551,-116.48979,947.05487
122,1.008,1615.15759,45.75761,957.54944,1486.57202,224.0211,949.33929,1473.95667,-118.32359,950.14819
123,1.017,1607.99866,45.44913,959.02972,1481.27234,222.99176,949.9801,1467.29602,-118.4799,952.15784
124,1.025,1602.73413,44.71157,959.9256,1475.177,221.32901,951.05194,1460.61609,-117.46944,952.54272
125,1.033,1596.54822,44.34221,961.42505,1469.43774,220.95706,951.59967,1453.70374,-117.63704,952.66858
126,1.042,1590.74023,44.44491,962.11145,1461.77588,221.57816,952.10907,1448.79688,-117.33754,955.19128
127,1.05,1584.47974,44.59527,962.86798,1457.01563,218.86786,952.26343,1443.71411,-119.31023,956.61816
128,1.058,1578.26257,43.74031,963.82013,1452.05444,218.03902,953.16187,1438.47449,-119.87814,957.42908
129,1.067,1572.81665,42.17513,964.16003,1444.40527,218.52637,954.25574,1431.62061,-118.55339,958.85217
130,1.075,1566.06079,41.75804,964.52252,1440.53772,216.98357,954.56134,1425.35852,-120.33298,958.24573
131,1.083,1560.58752,40.79014,965.08374,1434.82751,216.62468,954.5033,1419.6394,-119.76995,958.42035
132,1.092,1555.50134,39.72226,965.02771,1430.87708,213.08105,953.82092,1413.66736,-122.42133,958.91846
133,1.1,1550.32776,38.18879,964.2207,1425.65686,213.74388,954.47797,1409.31177,-122.84288,958.29132
134,1.108,1544.96887,37.47173,964.13623,1419.68188,213.0365,954.5542,1402.28577,-124.11744,958.48297
135,1.117,1540.14343,36.30197,964.03125,1416.05725,212.81935,953.97186,1397.54431,-124.86066,958.26569
136,1.125,1535.60864,35.71054,963.8858,1410.88062,212.38304,954.11255,1391.1178,-124.34776,958.0451
137,1.133,1530.95483,34.49046,963.08575,1406.13171,212.33456,954.2641,1384.41809,-124.83999,957.07172
138,1.142,1525.39551,34.33895,962.25977,1402.08777,211.91882,954.14661,1379.40051,-126.35379,957.7381
139,1.15,1521.10083,33.66383,961.92615,1397.04797,211.8475,953.40613,1373.77161,-126.45535,957.13348
140,1.158,1516.76086,33.68382,961.85242,1393.33789,210.22525,952.33771,1369.21765,-126.0318,957.12427
141,1.167,1511.63464,33.26407,962.04706,1388.47473,209.9503,951.92621,1362.81299,-126.67809,958.24414
142,1.175,1506.2384,32.148,961.63629,1383.69189,210.32405,951.32507,1357.64941,-125.90131,957.599
143,1.183,1501.06348,32.08681,961.31158,1378.65881,210.13171,950.97308,1352.28259,-125.38472,957.42908
144,1.192,1497.02563,32.62926,961.33435,1374.47205,210.31752,951.67535,1346.52466,-125.71974,957.83789
145,1.2,1491.20544,31.8808,961.68604,1368.68445,210.24417,951.53607,1342.68188,-126.54975,956.52246
146,1.208,1486.13281,31.66481,961.63031,1363.8822,209.4798,952.36444,1336.6853,-126.52838,957.18762
147,1.217,1481.69373,31.34113,961.54797,1358.87341,209.18855,952.98932,1332.45227,-126.64892,957.19183
148,1.225,1476.01196,32.20899,961.95367,1357.297,208.71043,952.69287,1326.92249,-125.61785,958.65686
149,1.233,1471.96411,30.70715,961.83826,1352.39404,207.99069,952.98346,1322.46484,-127.08931,958.43811
150,1.242,1464.09485,32.68179,963.7887,1346.35083,208.81897,954.05072,1317.49878,-128.58983,959.505
151,1.25,1461.1532,29.81242,962.03979,1341.7666,208.73943,954.96918,1312.3783,-127.6167,959.80524
152,1.258,1456.74133,29.72312,962.28003,1335.46814,208.60545,955.3631,1306.85559,-127.41535,957.97504
153,1.267,1451.51416,29.69881,962.26605,1330.72034,208.4489,955.8147,1300.79736,-127.41756,958.36371
154,1.275,1446.94897,28.93764,962.56842,1328.51404,206.36133,956.39709,1295.59277,-127.36636,958.54865
155,1.283,1441.15588,29.79535,962.30695,1324.01611,207.0101,956.51141,1290.79541,-127.65204,958.40613
156,1.292,1437.75562,28.60303,962.23468,1318.90259,206.29037,956.61566,1287.44226,-127.43564,958.26666
157,1.3,1432.38354,28.81207,961.80554,1314.38208,205.11285,957.3056,1281.41785,-127.72578,958.17603
158,1.308,1427.27124,29.12263,961.72211,1307.09631,206.03461,958.63385,1276.12952,-127.23079,957.85242
159,1.317,1422.70508,28.83528,961.72229,1302.87268,205.88364,959.51013,1270.57605,-126.78099,957.38409
160,1.325,1417.87268,29.7849,960.83575,1297.32861,206.35703,959.91382,1268.32983,-127.73254,956.91156
161,1.333,1413.35376,30.01627,960.55176,1291.94092,205.7529,959.34412,1263.15674,-128.07738,955.07642
162,1.342,1408.58386,31.01067,960.41901,1286.94031,206.24864,960.01843,1258.52551,-127.55532,955.62347
163,1.35,1403.31323,31.53491,959.72797,1282.05469,206.29691,960.40784,1254.29626,-127.30325,955.71503
164,1.358,1398.80249,32.49944,959.50269,1277.0509,207.0197,959.3678,1250.33337,-128.04628,955.42572
165,1.367,1393.93604,33.40734,958.99066,1270.71191,207.92354,958.99176,1245.3241,-128.30846,956.42059
166,1.375,1388.90173,33.90219,958.77332,1266.2262,208.69041,958.95203,1242.47681,-127.40046,955.71918
167,1.383,1384.18274,35.64923,958.8559,1259.33862,209.90793,958.75116,1236.63416,-125.62435,953.98358
168,1.392,1378.5957,36.44814,958.39069,1254.54358,209.86882,958.71527,1231.72681,-125.58096,953.70282
169,1.4,1373.11499,38.23641,958.03265,1249.18347,210.01833,958.66467,1228.61389,-126.66479,953.21631
170,1.408,1368.44128,38.92132,957.23175,1244.36707,210.94122,958.20148,1225.16418,-126.23822,953.15936
171,1.417,1362.2345,40.43864,957.24017,1238.88416,211.08696,957.80682,1218.76013,-123.60442,953.18097
172,1.425,1357.52051,40.99573,957.05164,1233.05969,211.36691,957.38678,1212.7583,-123.63049,952.91113
173,1.433,1352.0011,42.97322,956.09314,1226.64038,211.96191,957.06653,1208.75891,-122.96748,952.64703
174,1.442,1346.22095,43.1995,955.74408,1220.73267,213.65596,957.04449,1204.0354,-122.28341,952.45758
175,1.45,1340.3512,45.11383,955.51343,1214.17224,214.5941,957.21478,1199.98474,-119.23293,951.72748
176,1.458,1335.1261,46.39188,954.97455,1207.06665,215.84135,956.98169,1193.00024,-120.5267,951.51648
177,1.467,1329.39221,47.78582,954.02124,1201.36316,215.91461,955.99554,1189.33313,-119.94704,951.67328
178,1.475,1322.93298,49.54533,953.53986,1194.69751,217.09859,955.46021,1185.60095,-116.34624,953.18646
179,1.483,1317.2915,51.28482,953.0694,1188.29187,218.70528,954.97369,1180.94263,-116.03628,953.55554
180,1.492,1311.25854,52.73283,952.05133,1181.88379,219.53387,953.83698,1175.57532,-115.29453,953.02979
181,1.5,1305.63245,55.23047,951.79596,1174.15613,220.28679,952.79706,1170.35535,-113.58055,952.60284
182,1.508,1299.62451,56.59744,951.18604,1167.4021,221.28963,951.94495,1165.88574,-113.20238,952.60022
183,1.517,1292.48267,59.23507,949.99469,1160.20068,224.01208,951.50122,1158.20447,-109.95058,951.31812
184,1.525,1286.46716,61.11716,949.34418,1152.77087,224.37286,950.63287,1155.08948,-109.06358,951.84509
185,1.533,1279.8501,63.04946,948.48639,1146.25635,226.0636,949.70807,1149.33948,-108.28054,952.54468
186,1.542,1272.91138,64.90804,947.05811,1138.83545,227.24927,949.4718,1146.16809,-108.96938,952.49683
187,1.55,1266.21216,67.14226,946.75684,1130.45654,230.25542,948.11023,1139.65344,-107.08679,952.10431
188,1.558,1260.0155,68.76298,945.98627,1123.63171,230.72058,947.72736,1133.46948,-104.19577,951.36823
189,1.567,1252.70435,70.49274,944.44849,1115.56348,232.15765,946.80414,1125.30103,-101.88654,950.94397
190,1.575,1244.62097,73.32672,944.30695,1107.06067,233.71492,946.77985,1120.49255,-101.78876,950.99414
191,1.583,1237.27844,75.44934,943.44934,1100.50867,235.1678,945.2597,1115.31567,-100.98917,951.10364
192,1.592,1230.25293,77.04969,943.05414,1092.31641,235.39201,944.33307,1107.28186,-97.6188,950.65161
193,1.6,1223.16919,79.51284,942.64203,1083.79333,238.17276,943.91754,1101.08801,-96.48029,949.8139
194,1.608,1217.08582,81.43729,942.78235,1076.68005,239.03076,942.81171,1093.77319,-95.45303,949.79443
195,1.617,1209.67407,84.63583,942.7486,1067.3407,241.65221,941.56903,1087.00452,-93.98449,949.85095
196,1.625,1202.35657,86.95415,942.76624,1058.52588,244.02272,942.40747,1080.354,-93.02129,949.89496
197,1.633,1196.24878,89.29175,943.89099,1049.99109,246.40703,943.84033,1073.38672,-92.00859,950.80103
198,1.642,1189.92358,91.41108,944.96796,1044.3667,245.11708,945.67743,1069.1925,-91.30027,950.5918
199,1.65,1182.21082,92.23656,946.99219,1036.43982,246.25783,946.79797,1062.6864,-91.13197,952.0567
200,1.658,1174.9873,93.16605,948.80841,1028.25781,246.39223,949.95154,1054.33521,-89.30682,952.31482
201,1.667,1167.39087,93.24741,951.08167,1021.29822,247.19189,952.24475,1046.0863,-86.63795,954.03864
202,1.675,1160.73645,94.35731,953.77972,1013.28198,248.39998,954.99902,1039.61475,-85.64727,954.56879
203,1.683,1153.57532,94.5044,954.96155,1006.98206,249.19846,957.47308,1032.11426,-83.52747,955.6698
204,1.692,1146.68872,95.05278,956.97742,1000.66003,250.66177,959.40088,1024.0885,-81.71646,956.61639
205,1.7,1139.38367,95.49287,958.71423,995.66669,251.20792,960.61633,1017.23712,-81.33465,958.14148
206,1.708,1132.21155,96.4406,959.53906,989.09412,254.41461,962.90234,1010.77844,-79.52218,958.46027
207,1.717,1125.25,97.60678,960.73834,984.28308,256.10913,963.07251,1002.44336,-77.68561,959.72882
208,1.725,1119.32019,99.94067,961.35815,978.06842,258.47656,963.09882,995.6723,-76.52422,959.9314
209,1.733,1113.61609,100.83873,961.93353,973.08167,260.83783,963.40839,988.32123,-74.29173,960.67822
210,1.742,1107.00989,102.5841,962.34802,967.55658,263.02127,964.14441,982.12903,-74.23431,960.39594
211,1.75,1101.0636,104.51143,962.62531,962.46478,265.34027,964.2876,974.48914,-69.60931,960.22412
212,1.758,1094.60669,106.38821,962.5025,956.97784,267.44788,964.38861,968.79865,-67.82311,959.93176
213,1.767,1089.84314,108.0074,962.61206,951.07031,269.06598,964.45599,962.05139,-68.20784,959.56696
214,1.775,1084.54565,109.55992,961.42218,944.73541,272.35321,964.30786,957.54266,-66.94556,958.16248
215,1.783,1082.21802,111.82906,961.15057,937.78516,273.92273,964.46222,952.17896,-64.87127,957.20135
216,1.792,1076.74512,114.13441,960.73474,932.53967,274.69547,964.05249,948.76489,-63.31122,956.54321
217,1.8,1071.71021,114.73156,960.49036,926.40002,275.48621,964.63879,941.34021,-62.45944,955.60284
218,1.808,1065.76892,117.14632,958.72443,919.84875,277.69687,965.53577,936.14099,-59.75297,954.67242
219,1.817,1060.93481,118.39194,959.27808,913.33142,278.48163,965.28247,932.3869,-58.09679,954.41187
220,1.825,1055.78699,119.03414,959.02454,906.59991,279.8089,965.37024,929.52344,-57.23172,953.89935
221,1.833,1050.15186,120.78596,959.31842,900.16602,279.76022,965.57117,925.5683,-56.32383,953.43921
222,1.842,1046.49365,122.063,959.17438,895.09088,280.54999,965.73431,919.91632,-55.24403,953.32025
223,1.85,1041.07166,123.32772,959.38422,888.63989,282.16321,966.83606,917.33301,-54.91365,953.12073
224,1.858,1035.40503,125.17725,959.32825,886.55377,282.90302,966.27472,911.66321,-52.94981,952.12811
225,1.867,1029.66479,126.35477,959.28705,881.2019,283.82831,965.93542,907.77551,-51.65675,953.48724
226,1.875,1024.38245,127.01681,959.91199,874.94873,285.96191,965.84363,901.69214,-50.48591,953.04382
227,1.883,1019.42841,129.11519,959.65002,870.47955,286.96027,965.73431,895.6261,-47.61331,952.70795
228,1.892,1013.68744,129.47375,960.14105,866.54944,288.66608,966.07806,889.76501,-48.0634,953.47473
229,1.9,1008.883,131.17189,960.39526,861.31555,289.71201,965.46423,886.48206,-49.14032,954.05481
230,1.908,1002.80725,132.06708,961.32666,855.50464,291.80466,965.75397,879.74811,-47.20318,954.85681
231,1.917,997.93951,132.84776,961.23633,850.7525,292.68076,966.13239,875.05353,-44.74996,955.21533
232,1.925,992.87488,133.36966,961.38531,846.4563,294.28101,965.3252,868.55127,-42.66163,956.2608
233,1.933,987.60303,133.9438,961.65106,841.35321,296.26508,965.40283,864.17053,-42.12413,956.73657
234,1.942,982.51746,134.15257,962.09918,835.27112,296.92651,965.50732,858.51202,-41.67032,958.59595
235,1.95,977.79547,135.29309,962.28723,829.60052,297.79242,966.01373,852.55341,-41.05727,958.31818
236,1.958,972.81519,135.76955,961.6994,825.04095,298.6936,965.62207,847.31531,-40.29029,958.68488
237,1.967,966.93066,135.992,961.76172,820.72736,299.06213,965.35278,841.24139,-39.52896,959.16687
238,1.975,962.53571,137.30574,961.58252,817.02252,299.69217,964.26605,836.31598,-39.23668,960.1698
239,1.983,957.56042,137.39101,962.06793,814.76428,299.71783,964.11029,830.57355,-37.87643,960.74768
240,1.992,951.80035,137.71378,962.20422,807.71008,300.67273,963.40979,824.5517,-37.12913,960.90826
241,2,947.05322,138.11311,961.7403,804.66724,301.26837,963.026,819.13654,-36.88115,961.21313
242,2.008,941.39044,137.57788,961.90997,797.64111,302.37589,962.02588,811.54181,-36.93276,961.84113
243,2.017,936.841,137.46507,962.02094,795.17206,302.78018,961.70154,807.58063,-35.25978,962.72003
244,2.025,931.21283,137.66823,962.41028,790.09637,302.68335,961.66235,798.1908,-35.65451,961.95593
245,2.033,925.86169,136.38254,962.4068,785.64673,302.01169,961.7019,794.81921,-35.30213,962.03314
246,2.042,920.54089,137.39685,961.81134,777.80005,304.2106,960.51373,787.30103,-35.23948,961.10199
247,2.05,915.22998,136.7924,962.0722,775.13776,304.02072,960.85699,782.89465,-34.78716,961.52686
248,2.058,911.57281,136.1731,961.65161,768.32886,305.44666,959.85474,779.5105,-33.86301,961.79742
249,2.067,906.36676,136.00577,961.55273,766.12128,305.4122,959.97565,770.81488,-34.12806,961.13397
250,2.075,900.76324,135.40977,961.61218,765.49689,307.00278,959.30475,767.50946,-33.9494,960.83923
251,2.083,894.90704,136.20094,961.26331,759.01117,307.60193,958.73193,758.96832,-34.65169,960.6095
252,2.092,889.40289,134.78551,960.60114,753.42108,307.38681,958.84882,756.14612,-35.7618,960.13623
253,2.1,883.1554,134.69962,959.87292,749.117,307.07858,957.57391,747.63898,-35.43246,960.13031
