Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,984.60327,242.31439,563.04199,910.85107,151.38535,486.63705,948.73199,211.74675,414.81787,951.06458,98.78252,412.32327
199,1.65,977.9657,245.84406,566.08984,906.65552,152.00029,488.38629,942.50708,211.24744,416.37939,946.94867,100.65924,414.34091
200,1.658,970.38892,246.81064,567.83081,901.97522,153.26106,489.10516,937.14532,212.86636,417.18912,941.36804,102.25034,416.72363
201,1.667,962.25659,248.30316,568.90344,897.36359,153.71068,489.52869,932.70319,214.83235,416.75616,936.7901,104.12675,417.13983
202,1.675,956.052,248.14813,569.47205,893.13544,154.59099,489.75668,928.26917,214.98546,415.91815,932.82996,105.76012,417.45233
203,1.683,950.00397,247.76981,569.01892,889.15582,156.56403,489.73898,924.84912,216.07678,416.06116,927.74695,106.72326,416.35724
204,1.692,944.30878,248.7011,569.18164,884.86523,156.39085,489.62454,921.75598,216.81738,415.97617,924.85632,107.96686,415.98904
205,1.7,940.43036,250.14178,569.46631,879.41614,158.35857,488.37799,917.6087,217.81688,416.68817,921.20294,109.0162,414.74838
206,1.708,937.09332,251.63837,569.64233,875.11456,159.21716,486.93674,914.80524,218.73988,416.93823,918.53271,109.52957,414.73328
207,1.717,935.63165,253.53444,569.15198,871.67572,161.65143,486.45844,910.88989,220.13838,417.06229,915.74933,111.31815,414.75015
208,1.725,932.65961,255.88452,569.6936,868.80865,162.89549,486.35742,908.58783,222.04971,416.75815,913.62115,112.15835,415.30875
209,1.733,930.11597,257.0679,569.67993,864.3808,164.45563,486.73492,905.09418,223.39717,416.91251,909.36859,113.04306,416.14526
210,1.742,926.72156,259.38748,569.61865,861.20789,167.3972,486.63989,903.79236,224.81195,416.48495,906.85284,114.28332,417.095
211,1.75,923.12384,261.50418,569.64716,857.61005,168.91968,486.73938,900.45142,226.32819,416.29007,903.19958,116.21342,418.27524
212,1.758,918.71265,263.84744,570.69537,854.56982,171.62506,486.65445,897.7583,228.97018,415.21231,899.80029,117.8225,418.46576
213,1.767,914.18726,264.40176,570.41614,850.76318,173.21608,486.53326,894.67371,229.96844,415.10614,896.69299,120.68531,417.96268
214,1.775,909.92285,265.96448,570.58777,846.90338,175.85661,485.31253,891.69757,232.10507,415.0777,892.88428,121.33139,418.24335
215,1.783,904.71698,267.98245,570.33148,844.26532,176.54228,484.53992,888.88867,232.73798,414.52396,890.54987,124.13084,417.20966
216,1.792,900.22144,269.4516,569.80389,840.49518,178.53671,484.28064,885.78369,234.25793,414.53705,887.62921,123.57452,417.04092
217,1.8,896.76904,271.35342,570.16547,837.10834,179.57686,483.36807,883.00397,235.64688,413.7153,885.68518,125.85096,416.61139
218,1.808,891.98822,271.86002,569.70941,833.58868,181.48984,482.75385,880.17749,237.52232,413.62866,885.84259,129.39462,415.73663
219,1.817,887.78009,273.55304,569.38202,830.16522,182.29805,482.34024,877.11884,238.19212,412.85736,880.30084,128.37839,415.53824
220,1.825,883.57428,274.58429,569.73352,826.31012,183.13876,481.70831,874.00909,239.06949,412.67227,877.68268,129.08337,416.33087
221,1.833,880.93866,275.98309,570.15759,822.34198,184.04137,481.6723,872.02374,239.94991,412.52795,874.06842,130.22755,416.8013
222,1.842,876.93616,277.31708,569.85522,820.13293,185.42342,481.44073,868.58081,240.21184,412.74457,870.29242,131.06297,416.75925
223,1.85,873.67407,277.90912,569.88269,818.18219,187.49704,480.95416,865.97034,241.36664,412.50452,865.93988,131.80794,417.01141
224,1.858,871.06458,278.6908,569.79688,813.58325,188.6142,481.25482,863.99384,241.99286,412.39063,863.52472,133.18707,417.32245
225,1.867,867.16949,278.93201,569.21277,811.27692,190.73883,480.34744,861.96027,242.1757,411.91519,859.70648,133.08194,417.54965
226,1.875,864.00153,280.34567,569.54596,808.36066,190.43178,479.60675,860.31854,243.12323,411.76605,857.51355,133.85637,417.03131
227,1.883,861.44427,281.1355,568.96606,806.27478,190.31657,478.96185,857.99902,243.21906,411.18744,859.15845,134.20558,416.98505
228,1.892,857.83508,280.65164,568.6651,803.05225,190.91469,478.22717,856.05365,243.29591,410.86075,856.29877,133.71806,417.28122
229,1.9,855.45062,280.90573,568.4538,802.58484,190.65244,477.866,853.28796,243.29169,410.9209,852.55804,134.18246,416.33902
230,1.908,852.51825,280.76514,568.50037,799.67041,188.82469,477.43509,851.91388,242.45407,410.86084,850.57324,134.21902,416.62674
231,1.917,848.9198,280.94086,568.50507,796.4292,189.50507,477.07455,851.11823,242.29118,410.96097,849.83551,133.88582,416.64838
232,1.925,846.27338,280.75653,568.37799,792.3515,190.38657,476.45273,849.09845,242.5345,410.79547,849.04968,133.38774,416.77374
233,1.933,842.76807,280.52051,568.086,792.22449,188.95131,476.27261,847.242,243.20528,410.44922,849.05786,132.28831,416.29889
234,1.942,839.31012,280.02954,568.05157,788.97473,188.63078,475.61938,844.42682,242.77539,410.71289,844.90918,132.42406,416.80209
235,1.95,835.76605,280.45001,568.06018,787.1015,188.57455,474.63776,842.6048,241.24445,409.98596,842.64215,132.09459,416.41098
236,1.958,833.3009,281.06,567.66278,783.78064,187.51559,474.05933,840.85913,240.99591,409.87405,839.90112,131.82478,416.23373
237,1.967,828.82025,280.30951,567.13739,781.17847,187.60939,473.83228,837.81488,240.60748,409.0733,836.9895,131.88448,416.04947
238,1.975,825.4632,279.77469,566.82861,779.00104,187.18193,473.2648,835.72668,241.25156,408.995,832.75696,133.05486,414.28928
239,1.983,822.24829,280.67212,567.04236,775.8515,189.2746,473.52072,833.52612,241.44421,408.72604,831.54889,132.66254,414.21356
240,1.992,818.54163,280.53665,566.83282,773.84369,188.97148,472.67242,830.51752,240.84097,408.75381,826.69635,133.59381,414.48523
241,2,814.1488,279.7291,566.15741,768.70532,189.79883,471.24445,828.66919,241.16891,408.91095,823.69122,133.77007,413.9736
242,2.008,811.22217,279.29953,565.40942,766.41528,190.07143,470.52905,825.57385,241.29347,408.80881,820.54614,133.80307,413.20544
243,2.017,809.18726,280.03323,565.03839,762.87354,190.11235,470.5376,822.89044,241.39946,408.4985,818.0647,134.44653,412.8826
244,2.025,804.46661,279.3717,564.41406,759.47583,189.36871,469.27472,819.54865,241.16972,408.24802,816.06781,131.40654,412.90134
245,2.033,801.26282,279.51706,564.80426,756.86865,189.47353,469.35339,817.35126,240.73201,408.01828,814.47168,128.97699,414.58813
246,2.042,798.48407,279.83926,564.07025,753.62463,189.41615,468.61243,814.45984,240.85268,407.66794,810.65271,130.24644,413.77039
247,2.05,795.27136,280.755,563.56323,750.4151,190.69284,468.33084,812.02032,240.76669,406.77985,807.20709,130.81931,412.74469
248,2.058,791.56354,280.97971,564.08618,748.06494,190.61121,467.51245,809.18976,241.08192,406.61444,803.90253,132.37073,412.15433
249,2.067,789.08807,281.03162,563.63715,743.54706,190.26221,466.32959,806.39722,240.70729,405.27368,800.79688,131.6496,412.11179
250,2.075,785.09521,280.99356,563.01288,739.00665,190.79834,465.3501,803.88837,241.02878,405.16269,797.84613,132.44278,411.17789
251,2.083,781.47913,280.57602,562.87848,737.30743,192.01787,464.9614,801.54706,240.74692,405.1434,794.36182,131.34573,411.2388
252,2.092,778.26373,280.23306,562.77478,732.97467,192.30983,464.5079,798.36304,240.66597,404.9617,791.31573,131.32556,410.84448
253,2.1,775.49091,279.89178,562.30188,730.03699,191.97809,464.1217,795.5639,240.97853,404.52997,788.14526,131.35565,410.71857
254,2.108,770.68073,279.46118,562.29456,725.72308,191.59232,462.88138,792.73926,240.73012,404.33447,785.38251,130.5248,410.27051
255,2.117,766.47418,280.25961,561.93097,722.57471,191.7382,461.91013,789.74835,240.95689,404.37732,781.42236,131.60197,409.71024
256,2.125,761.9939,280.15417,561.11084,717.78705,192.01421,461.50262,787.06763,241.02422,404.18729,778.65881,131.17795,409.694
257,2.133,758.12604,279.67505,561.0235,715.34198,192.03294,460.59363,783.20453,241.18311,403.83167,773.95959,131.09673,409.28955
258,2.142,753.5246,280.12509,560.90442,710.77216,193.18454,460.33911,779.78101,241.50682,403.70895,770.70825,131.41045,408.38904
259,2.15,748.34308,280.03903,560.41431,706.90131,191.81181,458.98816,775.72009,240.41763,402.98831,767.07074,131.48032,407.48096
260,2.158,743.50171,279.09055,559.27368,702.03455,191.15939,458.4133,772.71259,240.30148,402.78186,761.6001,131.72525,406.55817
261,2.167,739.00793,279.38205,559.35498,697.58057,191.7139,457.29306,767.18317,240.64183,402.56693,757.61401,131.96619,406.45404
262,2.175,733.55023,279.35114,558.47034,692.76764,191.76131,456.88217,763.87897,240.27623,401.43292,754.0354,131.35452,406.08627
263,2.183,729.02728,279.97357,557.70374,687.69812,192.10005,456.73846,758.98169,240.2516,400.68359,748.95062,131.7811,405.86649
264,2.192,724.18457,280.74237,557.84631,682.8299,193.47954,456.18265,754.43164,240.78174,400.80173,744.3197,132.57831,405.06284
265,2.2,719.23016,280.60773,557.6983,677.56665,193.70874,454.79987,750.60498,241.2424,400.38571,740.32025,132.34375,404.99377
266,2.208,714.06842,281.51453,557.50592,672.79175,193.28717,453.21884,745.18103,241.3013,400.15009,734.77557,132.23074,404.77911
267,2.217,708.79163,281.25571,556.85431,668.55292,195.1075,453.40723,741.38641,241.36691,399.47232,730.02881,133.78456,402.98889
268,2.225,703.17883,281.1033,556.53906,662.2475,194.70586,451.91452,736.53839,241.44514,398.90176,725.20239,134.19492,402.48355
269,2.233,697.73456,280.45837,555.93958,658.19324,194.453,451.34909,731.60529,241.56233,398.43219,720.36755,133.46281,402.125
270,2.242,691.88855,281.07526,555.52106,651.72955,195.42798,450.96765,726.84741,241.84796,398.27206,715.67303,133.24121,401.6535
271,2.25,685.54022,281.02011,554.54486,645.94647,196.3838,449.51697,720.64001,241.80212,397.1749,710.68872,133.54808,400.82492
272,2.258,680.45514,282.32648,554.87543,639.37897,195.89012,449.07156,715.4823,242.85237,396.76886,705.04169,134.06346,400.21255
273,2.267,674.28961,282.53571,553.62665,632.75421,195.70631,447.92191,710.22644,243.33908,396.49261,698.80841,134.06712,399.79584
274,2.275,667.60565,282.17871,553.36591,625.61011,197.20796,446.48169,704.01843,243.29428,395.83878,692.8158,134.76973,398.09662
275,2.283,660.25262,281.75763,553.18109,618.78198,197.17839,446.56876,697.67279,243.31537,394.83765,686.22742,135.46942,397.40073
276,2.292,653.43738,281.81851,552.77783,610.07983,198.21669,445.18491,690.71222,243.35852,394.15366,679.60675,135.20609,396.68991
277,2.3,645.45056,282.50537,552.3551,601.66278,199.00269,444.68985,681.52588,243.88847,393.09134,672.02496,134.31235,396.42365
278,2.308,637.53638,281.99316,551.92651,591.20496,198.92439,444.21942,673.70166,244.72012,392.84268,664.35272,133.81229,395.46082
279,2.317,628.57562,282.30255,551.86737,581.3175,198.84901,443.27518,664.04169,245.13855,392.15088,654.34503,134.00262,394.30521
280,2.325,619.08508,282.52304,550.36902,569.89459,200.03934,442.91064,653.95221,246.79785,391.15872,645.33881,133.35873,393.60864
281,2.333,609.68158,282.67297,550.43201,559.03271,199.7131,441.52274,642.80756,247.53305,389.88141,633.75287,136.72147,392.50458
282,2.342,598.85236,283.14111,549.62854,547.50195,200.31505,441.4183,630.69989,248.74933,390.26361,621.58752,138.57759,391.93103
283,2.35,587.51776,283.93097,549.94275,533.52625,201.53091,440.90558,618.20013,249.82507,389.18082,607.87494,140.84514,390.14124
284,2.358,576.4455,284.52582,548.97382,522.25677,201.85443,439.11865,606.4494,253.24164,388.73691,595.0437,141.54451,389.14517
285,2.367,563.99091,286.0545,549.01868,508.54593,204.85242,440.50894,593.49774,254.85481,388.22864,579.40503,143.85165,387.18362
286,2.375,553.16772,287.10846,548.97864,493.35757,206.99709,440.49524,580.93762,256.49615,387.8678,565.58044,145.3618,386.99524
287,2.383,541.12976,288.4938,548.74878,482.66226,211.61559,440.23972,568.43274,258.01331,387.78189,548.08923,149.98679,385.00201
288,2.392,529.91046,289.19641,549.39258,471.35922,214.64331,440.37918,555.34027,259.17221,388.30362,534.22113,151.32399,383.05188
289,2.4,519.61694,290.62982,548.9079,458.01019,217.61826,440.54877,543.02283,260.26837,388.82581,519.60272,153.04132,383.64972
290,2.408,509.33188,291.40216,549.44751,446.33163,221.00946,441.32446,530.65863,261.34277,388.87921,501.68042,156.03477,383.89236
291,2.417,498.04349,292.31284,549.76532,434.27853,223.782,442.60541,516.51569,262.07248,389.7821,490.47302,155.68431,384.65598
292,2.425,488.4599,291.97351,550.04675,421.09052,223.88892,443.86243,503.69141,263.1506,390.5748,478.81018,156.51141,385.70944
293,2.433,478.9761,292.06729,550.22168,407.53568,222.83238,446.0036,490.85391,262.51764,390.98013,464.57794,154.09178,387.09256
294,2.442,469.66577,291.95798,550.80353,393.62347,222.54469,448.31726,476.82495,263.19232,391.73376,452.25101,152.83766,388.62915
295,2.45,460.52917,292.75751,551.61218,380.83841,221.64992,450.42468,462.19946,263.20074,393.01715,439.50183,152.54106,391.01666
296,2.458,450.50967,293.69946,553.09839,367.75638,221.06371,453.30182,448.21469,263.6362,394.55566,428.49734,152.37059,393.35205
297,2.467,440.8407,294.34534,553.8302,355.15729,220.83994,456.74548,434.11862,262.95847,395.88455,415.69284,153.12157,396.68802
298,2.475,430.66281,294.80865,554.74866,341.52844,219.66025,459.96851,419.70407,264.53531,398.16385,402.32101,151.5228,397.85498
299,2.483,419.11349,294.24887,556.90778,329.56616,219.26375,463.21054,406.23199,264.56073,400.51337,389.8205,151.74561,400.20343
300,2.492,407.7149,294.70724,558.72797,315.64841,218.32437,466.33603,392.17215,264.73129,402.92856,376.67102,151.17616,402.89554
301,2.5,395.95331,294.47363,561.12085,304.43304,218.54333,471.35126,378.79861,265.64215,405.82291,361.8175,152.48718,405.66
302,2.508,384.85733,295.42191,563.09906,291.48419,218.42517,474.92355,364.84897,265.20374,408.75226,348.53192,153.10493,408.0495
303,2.517,374.54056,296.56506,566.07495,279.95627,219.05168,478.74338,352.64828,265.97382,411.87756,335.24368,154.31642,410.4902
304,2.525,363.68704,296.68457,568.45947,267.34119,219.16104,483.21957,339.63718,267.11752,414.64349,321.63504,154.62859,413.22668
305,2.533,353.40778,296.89343,571.16608,255.7128,219.60536,487.53934,326.7345,267.73386,417.95343,307.92886,155.53383,416.7204
306,2.542,342.37207,297.58698,573.65747,244.18088,219.72031,491.89935,313.8812,268.88129,422.53372,295.40051,156.73669,420.05289
307,2.55,331.0925,298.45203,577.10773,232.54474,219.6673,496.08682,301.99445,268.85394,424.7912,282.34628,157.10529,423.4487
308,2.558,320.95517,299.20511,580.05133,221.65399,220.34335,500.89536,288.7092,270.40134,429.31583,269.27118,157.612,426.52988
309,2.567,311.29312,299.69919,582.69818,210.44363,221.55766,505.67966,275.87201,271.10043,432.17429,257.36212,157.5338,430.44382
310,2.575,302.1972,299.86505,585.08368,200.29932,221.68425,509.70502,264.07468,271.44193,435.23947,245.57898,157.94073,433.53616
311,2.583,291.83408,300.94882,588.48163,190.13618,221.62001,513.62445,251.51468,272.27292,438.28018,234.8922,159.7468,437.5769
312,2.592,281.509,301.55798,590.56232,179.69978,221.32497,516.99091,240.16177,272.67487,440.49884,222.80005,160.05687,440.88248
313,2.6,272.37994,302.19965,593.33203,169.07698,221.16113,521.2713,228.17827,273.90933,443.64624,212.42038,161.02371,443.51462
314,2.608,263.35571,303.31793,596.1048,159.86855,222.90459,525.46375,216.87936,274.87408,446.2388,202.12253,161.79538,446.41837
315,2.617,254.91199,303.63388,597.70691,150.00073,222.91264,528.48785,205.30638,275.43289,448.28751,191.83351,162.95171,449.36053
316,2.625,246.04083,304.7269,599.83215,140.70103,222.37862,531.90735,194.84241,275.46329,450.70175,181.75266,162.39903,452.27893
317,2.633,237.7758,305.01929,601.85651,132.19962,223.39531,534.40942,184.13269,276.81598,453.27338,171.31255,163.49553,454.82016
318,2.642,229.00301,306.6199,602.71643,124.72086,224.58881,536.84863,173.32765,277.89554,454.69803,161.88654,164.27141,456.47638
319,2.65,221.40173,307.36469,603.24658,116.98,224.27739,539.22388,164.71736,277.8912,456.1243,153.30772,165.55717,458.33661
320,2.658,213.502,307.94867,604.14648,108.93521,225.54492,541.23462,156.13702,279.74304,457.02209,144.81792,166.28543,459.45966
321,2.667,207.21106,309.05255,604.7832,101.2553,226.22336,542.41852,146.75493,280.0451,457.64423,136.18687,167.87422,459.79581
322,2.675,200.05893,309.11917,604.56464,94.72256,227.49588,542.81079,139.25203,281.37,458.09601,127.51588,168.08618,460.53735
323,2.683,194.0815,310.65103,604.36359,88.0262,229.06142,543.19147,131.65073,282.86584,459.02298,119.8662,170.38849,460.58118
324,2.692,187.86469,311.72119,603.70245,82.38454,230.62503,543.15002,125.05876,283.0582,458.34885,113.74037,171.46069,460.65857
325,2.7,182.59656,311.97952,603.14514,77.38181,230.98071,542.75256,118.84373,283.96902,457.53949,106.48318,172.01265,459.51495
326,2.708,177.49179,312.37756,600.92108,71.85698,233.23943,540.81915,113.20787,284.04218,456.06024,100.78235,173.90541,458.96146
327,2.717,172.05867,313.233,599.59863,66.78125,234.59854,539.34845,108.26668,285.64618,455.22101,94.38812,175.82314,457.19174
328,2.725,169.18456,314.82559,597.00958,62.88701,237.36508,537.078,103.57562,286.78247,454.01724,88.97334,176.79468,455.68976
329,2.733,164.85516,314.69485,594.67236,58.46455,237.80986,534.79187,99.31625,286.74115,451.09183,84.40481,177.58429,453.39172
330,2.742,160.89255,315.73239,591.75159,56.51115,239.53171,532.08728,95.06565,287.82214,448.46814,79.33115,178.74399,450.65381
331,2.75,159.37558,315.76083,587.21906,53.68162,239.67859,529.69684,92.02407,288.189,446.31177,76.98775,178.94765,448.41309
332,2.758,155.5808,316.37146,583.38776,50.32988,239.1954,526.93475,88.32132,287.90338,443.37637,73.55991,179.08577,444.41907
333,2.767,154.25858,316.32196,579.35968,47.91963,239.41469,523.62531,84.73891,289.21762,441.20044,71.47806,179.07278,441.29843
334,2.775,150.62834,317.14746,576.55847,46.43966,239.11713,519.90015,81.73842,288.21265,437.67239,69.31174,179.02243,438.17755
335,2.783,148.19339,318.34579,572.34686,44.21005,237.84998,516.32611,79.03998,288.95447,435.12402,67.06904,178.96674,434.92523
336,2.792,145.13829,320.19327,570.0741,40.9508,238.08788,512.36328,75.33105,290.06927,432.72998,64.85178,179.45676,430.69922
337,2.8,139.9136,322.5976,568.09576,39.14508,237.55981,508.39764,71.72276,290.11798,430.01172,63.38008,179.11649,427.45901
338,2.808,135.41171,324.82956,566.42731,35.87276,237.99854,505.90399,69.39329,292.04785,428.35144,61.13455,180.5119,424.24008
339,2.817,127.81273,325.9649,565.31781,31.53194,237.26389,502.621,65.2244,291.10468,425.75418,57.9669,179.83261,421.56656
340,2.825,122.1757,326.19528,564.50922,28.25551,237.09595,500.77649,60.87619,291.67715,423.43988,55.80431,180.29735,419.08212
341,2.833,114.32605,324.70016,563.14185,23.93877,234.99492,498.07263,56.32287,292.11295,421.88251,52.96863,180.32478,417.23447
342,2.842,106.33956,323.49908,561.33289,19.22284,234.69827,496.07635,52.70114,291.93085,419.38199,49.31343,179.23981,416.05661
343,2.85,98.40931,323.19925,560.99976,14.71659,233.80299,492.99832,49.18126,292.32715,417.52975,44.98095,180.15833,414.04025
344,2.858,90.60571,322.37015,559.58002,9.72513,233.45775,490.44672,44.08376,291.27451,414.05374,41.12251,180.59744,412.19388
345,2.867,83.05354,320.67276,558.04053,5.00357,233.00902,486.57358,40.52977,291.91797,411.9155,37.63528,181.61432,409.38956
346,2.875,75.84389,320.34253,557.4718,1.59417,232.10132,482.55222,35.40906,291.58374,408.37918,34.13526,182.32126,406.51877
347,2.883,69.83348,319.45862,556.98267,-2.21006,232.45235,479.83368,32.4687,291.7851,406.5694,31.1783,183.44279,403.3606
348,2.892,61.5713,320.19269,556.93719,-6.38809,232.56123,478.64093,30.69578,293.79544,406.9838,29.54828,184.6116,401.42346
349,2.9,57.12445,321.52377,557.46783,-11.78155,232.74306,480.29395,27.06673,295.49408,407.83713,27.8297,184.37141,401.17307
350,2.908,53.82044,324.79852,557.98846,-16.93491,234.64125,481.56772,22.64648,296.7395,409.40747,25.8679,183.73749,403.40811
351,2.917,51.16954,327.8252,559.32214,-21.9221,235.52797,483.25925,16.08518,297.30801,410.71609,22.11021,184.09807,406.56976
352,2.925,47.35472,330.33514,561.08203,-26.90379,236.40349,484.15997,6.57615,297.91913,412.24481,16.77965,185.34691,410.20633
353,2.933,40.13668,333.39493,563.95459,-31.10257,238.93254,484.73862,0.73586,298.22034,413.63019,11.53703,187.96049,413.0126
354,2.942,33.47359,334.86526,565.36407,-35.29147,239.63379,485.73428,-4.2393,298.41153,413.47369,5.71568,189.22795,413.9426
355,2.95,25.02181,335.31671,565.79895,-39.98149,240.64459,485.78027,-7.54782,300.05588,412.90829,0.64248,190.61591,414.88861
356,2.958,17.49681,335.66541,565.98645,-44.51991,242.22028,485.9924,-9.64024,301.98755,412.95309,-4.10944,191.80954,414.66409
357,2.967,10.06826,336.03699,566.19653,-48.54628,243.68929,485.63083,-12.18416,303.17444,412.263,-7.98142,194.27724,413.953
358,2.975,5.99305,337.06421,566.24323,-52.51895,245.25122,485.25037,-12.51714,304.00021,412.07596,-10.26931,196.51239,412.30826
359,2.983,4.00749,338.35666,566.02753,-56.37555,246.78516,483.63101,-15.55199,305.34628,411.5726,-13.20919,197.02414,411.47922
360,2.992,2.72232,339.56793,566.13129,-59.61562,248.51093,482.36826,-17.28441,306.16022,411.51752,-14.62912,197.38017,410.66055
361,3,1.30502,341.965,566.69312,-62.44407,251.36024,480.95309,-20.79608,307.89655,411.48685,-15.78921,198.17499,410.24026
362,3.008,-1.37365,344.12189,566.33002,-67.19893,252.79132,479.48468,-22.69712,309.88733,411.33386,-17.65589,199.51295,411.16858
363,3.017,-4.42052,345.73297,566.34729,-70.14913,254.55365,479.81323,-24.46108,310.8757,411.41483,-19.38884,202.5896,411.23184
364,3.025,-7.51506,347.59467,566.08667,-73.07033,255.14447,479.84055,-27.20083,312.79721,411.57819,-22.86451,204.33273,411.00751
365,3.033,-11.58931,348.69727,566.08783,-76.13311,257.1506,479.62396,-29.28666,314.45093,411.29047,-27.8886,204.48132,413.30423
366,3.042,-16.24181,349.6998,566.22711,-78.96789,258.18585,480.17297,-32.40251,315.46628,410.43741,-30.90565,205.30479,413.35828
367,3.05,-19.67835,351.46313,565.83966,-82.11965,259.41086,479.36734,-34.88137,316.20969,410.05301,-34.56281,206.0285,413.86661
368,3.058,-24.18151,352.83017,566.10413,-85.04366,261.35538,478.8071,-37.70307,317.04596,409.46317,-36.52007,208.27887,413.03555
369,3.067,-28.60622,354.00793,566.05176,-87.76316,263.9393,478.02612,-39.0319,319.22986,408.8139,-40.5161,209.87056,411.88342
370,3.075,-33.51475,354.58197,565.72046,-91.03619,264.95972,476.96161,-42.05665,319.37402,408.73355,-43.01162,211.07648,411.89145
371,3.083,-36.49312,355.46817,565.91217,-94.50477,265.39508,476.05759,-43.97781,320.60754,408.80069,-42.19666,211.5358,411.09811
372,3.092,-40.28853,356.44525,565.48364,-97.56706,266.52057,475.77185,-46.47496,321.04132,408.68585,-47.4959,211.46631,411.25092
373,3.1,-43.06637,357.80826,565.9303,-100.8547,267.14203,475.28311,-49.5058,322.39764,408.84692,-48.45208,211.19933,411.1973
374,3.108,-47.45644,357.98068,565.83887,-103.89171,268.6286,474.93042,-52.5842,322.25684,408.29086,-51.14101,212.04778,413.17905
375,3.117,-49.97502,358.80173,565.77734,-108.08126,269.82614,474.92429,-55.55852,323.11459,408.17868,-54.6133,212.12395,412.67078
376,3.125,-53.94074,359.73596,566.06506,-111.95895,272.17557,475.12634,-57.41019,322.97183,407.82758,-60.26381,213.96948,411.79913
377,3.133,-57.60337,360.32877,566.0415,-114.39751,271.55472,474.52637,-60.90993,323.92972,408.33011,-65.46677,214.57185,411.97775
378,3.142,-61.32516,360.88376,565.47589,-120.3699,272.63483,474.72314,-63.56509,324.44498,408.31882,-68.77779,215.89058,411.73587
379,3.15,-65.16924,360.96069,565.44836,-122.54528,273.4213,474.40463,-66.90116,323.48322,407.05243,-71.39336,214.96442,411.43335
380,3.158,-69.11646,360.50793,565.2229,-125.27387,273.06635,473.15259,-69.58402,323.62344,407.11325,-73.95589,214.13515,411.67654
381,3.167,-72.88885,361.04184,565.49554,-129.7686,272.4444,472.37341,-73.36414,322.95358,406.65033,-77.41664,214.4622,411.29642
382,3.175,-77.94029,360.76834,565.09192,-131.89651,272.47522,471.9895,-76.12149,322.54651,406.42203,-80.04214,213.74254,410.46405
383,3.183,-81.11803,360.75439,564.63947,-137.28253,272.74597,471.81558,-79.29879,322.71976,406.19104,-83.87078,213.20595,410.60632
384,3.192,-85.16985,360.22751,563.95068,-141.08563,271.94629,470.69818,-82.46834,322.0134,405.52063,-87.25003,213.35843,410.12173
385,3.2,-89.11315,360.09775,563.88373,-145.11446,271.74835,470.33423,-85.78382,322.54813,405.15048,-91.40576,214.67645,409.3501
386,3.208,-93.79265,360.68011,563.62018,-147.40279,272.23016,469.45563,-89.40233,321.83994,404.93167,-94.45947,214.17964,408.83438
387,3.217,-97.42382,360.39996,563.02637,-151.33833,272.38724,468.99515,-92.3696,321.99869,404.59061,-99.11977,214.26752,408.17081
388,3.225,-102.80606,359.09448,562.60675,-156.2719,271.97955,468.14175,-96.28638,321.93942,404.10486,-100.98466,213.38776,408.17636
389,3.233,-106.66487,359.39194,561.81653,-160.30434,271.42441,467.46152,-99.41236,321.58261,403.67017,-105.04579,212.20735,407.99164
390,3.242,-109.8264,359.49237,561.15302,-163.4059,270.91653,466.89227,-102.56749,320.77866,402.9407,-108.95113,211.56842,407.62988
391,3.25,-114.97491,358.77179,560.74829,-167.16383,271.33124,466.02414,-106.45454,321.0332,402.63831,-110.73087,211.3907,407.60925
392,3.258,-119.09767,359.19238,560.3623,-171.76312,270.88364,464.85382,-109.57556,321.13995,401.98788,-114.63381,211.62808,406.57379
393,3.267,-123.85182,358.54575,559.64221,-174.76743,271.89691,464.68396,-112.56343,321.40475,401.82877,-118.72652,211.20781,406.4603
394,3.275,-127.51517,358.74969,559.29572,-178.19133,270.6142,463.51559,-116.3437,320.49838,400.72153,-122.01899,210.87616,405.47931
395,3.283,-132.05728,358.92514,559.06641,-182.19937,271.22141,462.65457,-118.40646,320.48077,400.29517,-125.06373,211.32607,404.96753
396,3.292,-135.14714,358.74146,559.03772,-185.78601,271.78461,461.94806,-121.7029,320.37009,399.56702,-128.14128,211.41357,404.37479
397,3.3,-138.73213,358.40134,558.72314,-188.85934,271.37875,461.02744,-124.4978,320.25031,399.61893,-131.58504,211.59523,404.05878
398,3.308,-142.9613,358.58179,558.39917,-192.36253,271.56326,459.82996,-127.23918,320.33304,399.58035,-134.61398,210.96048,404.07343
399,3.317,-146.47369,358.74527,557.83276,-195.2009,271.44794,458.97678,-129.46909,319.83475,398.78543,-137.5294,211.10893,403.53824
400,3.325,-150.05795,358.57318,557.83752,-198.2235,272.12598,458.94986,-133.04561,320.43906,398.93182,-140.77325,210.83643,403.04291
401,3.333,-153.81306,358.49908,557.35114,-202.59076,272.79562,458.42764,-135.30229,320.25671,398.89536,-143.66943,211.22389,402.89288
402,3.342,-158.02196,358.08408,557.25293,-204.25919,272.86816,457.4119,-138.0764,320.16583,398.57037,-147.08983,211.02623,401.944
403,3.35,-162.46109,358.3681,556.27576,-209.06325,272.31381,456.52051,-140.7612,320.23856,398.16449,-149.93069,211.57457,401.59576
404,3.358,-166.92253,358.35461,556.46698,-212.11253,272.34399,455.56982,-144.49139,319.50043,397.29181,-152.8596,211.67708,401.22461
