Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,892.31079,155.97269,1396.00403,826.82092,310.36221,1320.08582,823.33362,-30.99782,1363.28906
241,2,887.38568,156.72296,1395.26489,821.92163,311.29514,1320.17834,817.93555,-30.94368,1364.07068
242,2.008,882.39246,157.68172,1395.36279,816.69379,312.35434,1320.45935,812.77899,-29.61397,1363.49414
243,2.017,877.09521,158.45416,1395.58728,809.64264,312.49506,1319.69458,807.27209,-28.74816,1363.05627
244,2.025,871.2854,159.97668,1395.44714,805.31433,312.27939,1319.84546,801.75635,-28.8222,1362.96191
245,2.033,866.04968,159.74092,1395.51526,801.09686,313.92548,1319.7677,797.14972,-27.84935,1362.48389
246,2.042,860.87891,160.43869,1395.26514,795.84473,313.47852,1319.63953,792.0332,-27.09672,1362.47192
247,2.05,856.16919,161.28726,1394.68042,789.86145,313.91016,1318.74585,786.62201,-26.62229,1362.24207
248,2.058,850.4649,162.31964,1394.31665,785.42981,315.42371,1318.73535,780.67517,-25.85119,1362.15759
249,2.067,843.922,161.61388,1394.45508,779.70953,316.36142,1318.24719,775.04022,-25.49187,1361.91443
250,2.075,838.64594,162.97464,1394.099,775.12646,317.34393,1317.91455,769.13867,-25.1909,1361.47742
251,2.083,833.33582,162.88614,1393.93311,769.87891,317.95609,1317.28015,763.27686,-24.47261,1360.68982
252,2.092,828.44128,163.19434,1393.25342,763.5766,316.35001,1317.01953,758.22961,-23.52447,1360.43811
253,2.1,822.73218,163.86333,1392.96326,758.6853,316.87698,1316.03174,750.76367,-23.87988,1360.11499
254,2.108,817.39514,163.49852,1392.62793,752.86249,318.3103,1317.27649,746.22052,-23.86093,1360.14075
255,2.117,812.13379,163.80217,1391.91016,747.58862,318.30624,1315.90625,739.62756,-23.00466,1359.69141
256,2.125,806.43616,164.15395,1392.34717,742.92108,318.31958,1314.98022,734.01093,-22.7343,1359.39722
257,2.133,800.71338,163.05063,1391.50281,738.25537,319.06308,1314.2915,727.60706,-22.89816,1358.52515
258,2.142,795.54108,163.56657,1391.50757,732.82898,318.33652,1313.78906,721.92383,-22.43782,1357.3064
259,2.15,790.25763,163.68484,1389.94031,727.12549,318.36325,1313.09106,715.7489,-21.90487,1357.62683
260,2.158,784.82819,163.57713,1388.90906,722.38385,319.12753,1313.4762,709.36469,-22.46113,1356.94446
261,2.167,777.06708,163.37398,1388.16492,716.17023,318.14844,1311.51221,702.53229,-22.97493,1356.6897
262,2.175,771.41504,163.42824,1387.23999,712.14557,317.34283,1311.75317,696.44208,-23.57441,1355.52173
263,2.183,766.73761,162.64061,1386.71826,706.48224,317.84787,1310.87219,690.28906,-23.37005,1355.31091
264,2.192,761.19867,161.96082,1385.85303,702.20691,318.0246,1310.17395,684.50238,-23.17042,1354.65845
265,2.2,755.35077,161.4852,1385.75366,695.93524,317.71512,1308.79187,678.14111,-23.25232,1354.24695
266,2.208,748.88342,160.32166,1385.0946,690.78058,316.99084,1308.09155,671.28357,-23.39517,1353.27051
267,2.217,742.92175,160.82512,1384.19714,685.20294,316.70633,1307.98352,664.17346,-23.13806,1352.38745
268,2.225,737.29688,160.05307,1383.33948,679.46814,316.09567,1306.81482,657.62799,-24.35168,1351.83044
269,2.233,731.20563,158.19537,1382.44373,673.93597,315.45999,1306.18237,651.37952,-25.7296,1351.32629
270,2.242,724.01953,158.26366,1381.76392,667.58545,316.37045,1306.02795,644.51648,-25.38645,1350.87585
271,2.25,716.99609,157.78203,1381.12366,662.26074,314.10706,1305.84192,637.25452,-26.21693,1350.37927
272,2.258,711.36139,156.61147,1381.14124,655.89697,314.2186,1304.21777,631.41974,-26.56624,1349.39404
273,2.267,704.48035,156.51852,1380.83936,650.20239,311.84097,1304.30688,623.03583,-27.16626,1348.573
274,2.275,698.14679,153.58188,1379.05029,644.4679,312.53531,1303.71753,615.43884,-28.40255,1348.07654
275,2.283,692.36578,152.18658,1379.01013,638.32825,310.97891,1302.98511,609.42554,-28.75957,1347.85376
276,2.292,685.76184,151.05017,1377.68311,630.57507,310.25897,1303.297,602.00696,-30.18528,1347.09387
277,2.3,679.01813,150.50853,1378.23792,625.02332,309.81927,1303.99487,594.69617,-32.06409,1347.06702
278,2.308,672.94861,149.43896,1379.01013,618.39465,308.47244,1304.03149,587.40033,-32.68509,1347.24878
279,2.317,664.81232,149.27303,1379.57898,612.92371,307.58911,1304.34302,580.05762,-33.2604,1348.49316
280,2.325,657.61145,148.68854,1380.53442,605.78784,306.52087,1304.7926,572.263,-34.32605,1348.53088
281,2.333,649.48358,148.05927,1381.68555,598.44464,306.16345,1305.25793,565.1308,-34.13941,1348.96741
282,2.342,643.85089,146.57652,1381.95801,591.90472,306.25342,1306.50916,557.8924,-35.07211,1350.6084
283,2.35,634.73755,146.96973,1383.14661,584.81586,305.56412,1308.26953,549.65637,-35.03399,1350.73486
284,2.358,629.04156,145.3672,1384.09607,577.15167,305.21994,1309.21838,542.34277,-34.85371,1351.83899
285,2.367,622.67828,144.7386,1384.0166,570.1095,304.34857,1309.39929,534.82068,-35.53423,1351.85022
286,2.375,614.06653,144.54387,1385.15967,562.58948,303.33612,1310.63123,527.20166,-36.07395,1352.94995
287,2.383,608.53693,145.61116,1386.16614,555.12854,302.60892,1310.37244,519.70728,-36.3187,1353.18835
288,2.392,601.22931,144.31111,1386.22717,549.15692,302.67734,1311.03381,513.17615,-36.4197,1353.88745
289,2.4,595.00293,143.62212,1386.81763,541.91681,301.46344,1312.02405,505.67728,-36.79871,1354.16675
290,2.408,587.58875,143.30147,1387.14514,533.81989,302.53235,1312.58435,499.86243,-36.59058,1354.13904
291,2.417,580.55841,142.64587,1387.07043,528.75812,301.8652,1312.9342,492.76614,-36.42272,1354.23926
292,2.425,574.98218,142.57289,1387.3822,522.07532,300.42557,1312.38867,485.2489,-38.27937,1355.36182
293,2.433,568.1684,141.21918,1386.82422,516.00354,300.64218,1312.23572,478.58374,-38.32582,1355.20618
294,2.442,561.03711,141.71945,1386.8114,509.83041,301.01477,1312.71997,471.92355,-38.46838,1354.46863
295,2.45,555.71356,140.06186,1387.26306,503.92068,300.24063,1312.85596,464.52997,-38.7211,1354.43738
296,2.458,548.38788,139.92432,1387.87073,497.57712,300.25027,1312.83118,457.93076,-39.03849,1353.97705
297,2.467,542.02942,140.60854,1388.23572,491.57358,300.53812,1312.04321,450.59445,-38.70967,1353.88586
298,2.475,535.49957,140.24887,1387.28625,486.34189,299.21307,1312.57019,443.94293,-38.61862,1354.03564
299,2.483,528.81335,140.1494,1387.82031,480.38388,299.53735,1312.61621,437.45435,-39.98141,1354.08704
300,2.492,522.0318,139.15959,1388.37964,473.50836,299.07495,1312.3197,431.17877,-38.74433,1354.05493
301,2.5,516.77167,139.0479,1389.13354,467.8252,298.85504,1312.25391,424.81815,-39.4427,1354.46667
302,2.508,510.65182,139.09056,1389.0741,461.73492,299.45007,1312.30054,418.08936,-38.88647,1354.54639
303,2.517,503.86584,139.43774,1389.29895,456.55649,299.39767,1312.91711,412.90643,-39.83306,1354.70056
304,2.525,496.65839,139.56754,1388.58167,449.81299,298.80637,1312.97473,406.20831,-39.01064,1354.78418
305,2.533,492.06055,139.53606,1389.45056,444.4744,299.26431,1312.53235,398.03525,-37.2492,1355.51941
306,2.542,486.43488,139.19128,1389.86011,438.55698,299.15247,1313.24121,392.65808,-39.17387,1356.46179
307,2.55,480.59174,139.25789,1390.96509,434.13223,299.44669,1313.31482,386.7749,-37.74631,1356.40845
308,2.558,473.04626,138.87537,1390.56934,427.7775,299.24765,1312.8551,380.36157,-37.88707,1355.93127
309,2.567,468.19934,138.49695,1390.44055,422.22507,298.74686,1312.5791,374.72653,-38.08986,1356.0957
310,2.575,461.82968,139.08041,1390.81958,416.49167,299.5564,1313.09863,368.4339,-37.80366,1356.60022
311,2.583,456.21759,138.63174,1390.38855,411.17532,299.82092,1313.35291,361.25317,-38.08226,1356.474
312,2.592,450.80353,138.46951,1391.3645,405.31104,300.24109,1313.03857,355.69965,-37.78379,1355.9021
313,2.6,444.58878,139.63029,1391.43323,401.70132,300.37845,1313.65735,349.51563,-37.11412,1355.62402
314,2.608,438.08295,137.9082,1390.84375,396.1666,300.08713,1313.44751,343.85587,-37.19386,1355.94641
315,2.617,432.72278,139.16096,1390.21814,390.40366,300.81259,1313.25732,336.86829,-37.80602,1355.67773
316,2.625,427.24652,139.58759,1390.1322,385.5766,300.17651,1312.66492,331.10663,-36.78351,1355.38416
317,2.633,420.76987,138.19119,1390.37842,380.27682,299.53253,1312.68469,324.81213,-36.6418,1355.57996
318,2.642,414.3858,139.2263,1389.86829,374.51041,300.81088,1312.35266,318.9306,-35.61258,1355.11536
319,2.65,408.08475,138.68639,1390.19934,368.44,299.93909,1311.93518,312.83408,-35.37816,1354.32983
320,2.658,402.26407,140.53403,1389.85522,364.18237,300.98395,1311.1709,306.83481,-35.29947,1353.43604
321,2.667,396.05579,140.38675,1389.77832,357.74521,300.93619,1311.90417,303.31836,-35.10567,1352.71399
322,2.675,390.41074,141.798,1389.78003,352.43292,302.47815,1311.50049,297.03253,-34.60141,1353.23279
323,2.683,384.26437,142.13547,1389.5166,345.3718,302.78754,1311.07227,291.51706,-34.77332,1353.04187
324,2.692,379.22501,142.49591,1388.1488,339.38513,303.53375,1310.38293,285.76581,-33.77038,1352.34082
325,2.7,372.83347,144.00751,1388.87695,333.1723,303.32318,1310.02917,279.63376,-33.89428,1351.62793
326,2.708,366.79541,143.70357,1388.56616,326.11856,304.82364,1309.54968,274.51764,-33.1865,1351.08386
327,2.717,360.98883,146.25638,1388.72058,321.10281,304.76053,1309.39868,269.06409,-33.18248,1350.72388
328,2.725,354.86969,144.55898,1387.01489,313.95663,305.18405,1309.06177,263.5004,-32.2621,1350.94788
329,2.733,348.81897,147.43826,1386.94263,308.23056,307.24304,1309.28857,258.43533,-31.0238,1350.44397
330,2.742,342.87076,146.26216,1386.82715,300.81302,308.28839,1308.37158,252.66241,-30.35896,1349.66504
331,2.75,336.31152,148.7388,1386.30847,294.22223,309.26013,1307.64221,247.39874,-29.51242,1350.05017
332,2.758,330.54449,149.11209,1385.29358,287.74075,309.45612,1306.97156,241.57722,-29.07262,1348.78369
333,2.767,324.64511,151.05594,1385.18127,282.20456,310.48868,1307.26062,236.57309,-27.02645,1348.79858
334,2.775,318.52582,152.55141,1385.01648,273.89383,312.43103,1306.40332,231.12534,-26.78637,1348.85559
335,2.783,312.46701,153.97842,1383.70508,267.84158,313.08606,1305.74915,225.79994,-26.04241,1348.06921
336,2.792,306.01566,154.81966,1383.04456,260.23029,313.89359,1305.38159,220.59055,-24.72001,1347.73633
337,2.8,300.74402,157.59804,1383.20117,254.27312,315.23022,1304.35522,215.59502,-22.48558,1346.47742
338,2.808,293.84763,159.69841,1381.49268,246.19109,317.27069,1303.29846,211.76231,-20.89594,1346.8053
339,2.817,287.7684,161.2872,1380.56274,239.36626,319.8317,1302.36633,206.39487,-20.28443,1346.45398
340,2.825,282.25388,162.8634,1380.32507,232.1944,320.23792,1301.53052,200.19684,-18.8131,1346.22327
341,2.833,275.44116,165.32605,1378.32886,225.74573,322.24948,1300.78223,194.84323,-17.13295,1345.09094
342,2.842,269.79498,167.55106,1377.71057,217.16307,324.39233,1299.99182,188.87878,-15.25732,1344.44177
343,2.85,262.53891,168.80489,1377.30432,209.63441,325.89267,1298.9281,185.0426,-14.10306,1343.48792
344,2.858,256.87949,171.43372,1375.62805,203.31403,328.09488,1298.11792,180.00752,-12.39797,1342.68347
345,2.867,251.62122,175.03749,1374.91406,195.01157,330.46054,1297.2002,175.19881,-10.36721,1341.64453
346,2.875,244.87051,175.44411,1374.33582,188.32886,331.58655,1296.61658,169.50461,-8.90577,1341.26196
347,2.883,238.40056,177.45244,1373.35254,180.90941,333.71667,1296.02515,163.98846,-6.86652,1340.88208
348,2.892,231.88191,180.51053,1372.78589,173.37762,336.444,1294.67468,158.42586,-5.43113,1341.18115
349,2.9,225.74655,183.79558,1373.39209,166.09752,337.54886,1294.8374,153.91769,-3.91752,1341.10767
350,2.908,219.13051,183.89476,1373.06812,159.39049,340.00241,1294.90588,147.37259,-2.69125,1341.61609
351,2.917,212.78889,187.0379,1375.21106,152.4155,341.57251,1295.91748,141.3063,0.09755,1342.17224
352,2.925,205.29967,190.45589,1374.87292,145.33171,343.33939,1296.14136,134.61893,1.54576,1343.39478
353,2.933,198.36176,190.19247,1375.83179,137.14761,345.08423,1297.25439,127.83533,3.72282,1345.32373
354,2.942,191.81325,193.04054,1378.2124,132.14392,346.62766,1298.98596,121.21988,5.82083,1346.70422
355,2.95,184.61165,194.99966,1379.32263,123.65378,348.99557,1300.08411,114.05073,6.60351,1348.45618
356,2.958,178.64879,195.78603,1380.79578,118.00011,350.63654,1301.88354,106.5622,9.58218,1350.42456
357,2.967,171.30475,198.39659,1382.52307,110.15815,351.69144,1303.81982,99.85444,11.24818,1351.72498
358,2.975,163.59605,201.00908,1382.99341,103.71524,353.15274,1305.5863,93.22705,12.27421,1353.10291
359,2.983,157.26065,201.04031,1384.15649,96.16068,354.29865,1306.43921,85.21252,14.86606,1354.16199
360,2.992,149.80331,203.15154,1384.92212,89.77311,355.79269,1308.39001,77.94931,16.40554,1355.13574
361,3,143.51396,204.15631,1385.12671,82.22495,357.11462,1308.70618,71.54919,18.10577,1355.17566
362,3.008,136.83525,205.71687,1385.15112,74.16525,359.05902,1309.64038,64.35028,19.39461,1355.47314
363,3.017,129.85486,205.9527,1386.47217,67.55693,361.09866,1310.22852,57.68521,20.28395,1355.96521
364,3.025,123.85773,208.36633,1385.35486,59.92616,361.49976,1310.69788,50.99719,22.42483,1356.48694
365,3.033,116.70937,209.56279,1385.02563,53.14553,362.70734,1310.23608,44.7763,24.09155,1356.22522
366,3.042,110.41158,211.11452,1385.20068,45.91794,363.87357,1310.23206,38.87165,24.719,1355.19653
367,3.05,104.30908,211.50703,1385.64429,39.00164,365.24057,1310.19006,32.16896,24.90303,1354.69482
368,3.058,98.08819,212.70335,1385.56787,32.46299,365.9689,1309.8208,26.01426,26.13235,1354.45654
369,3.067,91.79295,213.44724,1384.92957,26.07287,367.80164,1309.70374,20.09566,26.89194,1354.48157
370,3.075,85.75281,214.7822,1384.4696,20.25417,368.62396,1309.71118,14.09762,27.6406,1354.14441
371,3.083,79.85665,215.51204,1385.39075,15.15146,370.07059,1309.11975,8.22289,28.04523,1353.33118
372,3.092,73.90292,216.87338,1385.66333,9.69577,370.95679,1309.44263,1.22446,29.72013,1353.96533
373,3.1,67.04748,216.70828,1386.69165,2.71093,371.95117,1309.27112,-4.26401,30.13939,1354.22278
374,3.108,61.35596,219.23605,1385.60266,-2.77325,371.65643,1309.21167,-10.54981,31.5933,1354.29834
375,3.117,55.10929,219.90134,1385.96472,-8.0852,373.30411,1309.66296,-16.52916,32.28702,1354.5105
376,3.125,50.10892,219.51175,1385.90552,-13.4519,373.16324,1309.92737,-22.68677,33.95147,1354.92175
377,3.133,42.31827,221.38538,1387.68066,-19.11142,375.03073,1310.46326,-29.09602,33.84623,1354.53345
378,3.142,37.80624,220.60149,1387.66492,-24.36513,375.14536,1310.38745,-35.28238,34.3263,1355.09961
379,3.15,30.82281,223.28438,1388.15149,-29.76632,375.8808,1311.28064,-42.28873,35.09624,1355.22363
380,3.158,26.02202,221.98854,1388.2052,-35.23502,376.55139,1311.23206,-47.4483,36.01465,1355.89319
381,3.167,19.04768,222.78372,1388.80017,-41.87764,377.29706,1312.22192,-54.52561,36.88884,1356.33765
382,3.175,13.60505,223.38965,1389.62488,-48.03963,377.69904,1312.48926,-59.54694,37.77644,1356.59436
383,3.183,7.64037,223.73991,1390.20032,-53.46517,378.06543,1312.75513,-65.69362,38.816,1356.37195
384,3.192,2.62318,224.75432,1390.04285,-59.3691,379.4794,1313.63293,-71.73511,39.15151,1356.05579
385,3.2,-4.32557,225.69197,1389.87036,-65.43456,379.76694,1313.71326,-77.43642,38.9408,1356.21716
386,3.208,-9.34773,225.87088,1390.04382,-71.85598,380.1825,1313.98291,-82.79873,40.92864,1356.27234
387,3.217,-16.40926,227.33406,1391.1637,-76.58447,380.91333,1314.02637,-88.31475,40.95987,1356.34058
388,3.225,-20.47149,227.41597,1390.98071,-82.52708,381.53406,1314.48938,-94.49117,41.08895,1356.67981
389,3.233,-27.62155,226.94955,1390.47021,-88.67477,381.79083,1314.55884,-99.59184,41.60547,1355.95166
390,3.242,-32.3491,229.53854,1390.14343,-94.10375,383.0256,1314.54736,-104.98219,41.00362,1355.32666
391,3.25,-38.22715,229.53227,1389.72852,-99.73305,383.39261,1314.73999,-111.06441,41.97846,1355.1853
392,3.258,-43.93822,229.50603,1389.90857,-106.30383,384.11353,1314.08508,-115.88412,42.68206,1355.29456
393,3.267,-50.88841,230.00752,1388.81604,-109.74932,384.9072,1313.73889,-121.86858,42.9409,1354.72754
394,3.275,-55.33364,230.61659,1388.58459,-117.51332,385.0462,1313.37927,-127.95312,43.97453,1353.6803
395,3.283,-61.27374,229.41389,1388.74695,-122.12092,385.11679,1313.79736,-133.13492,44.70071,1353.25537
396,3.292,-66.81561,233.17867,1388.92896,-128.17908,385.96915,1313.25232,-139.27791,44.31807,1353.34534
397,3.3,-73.69734,230.6572,1388.2207,-133.82091,386.28992,1313.01611,-144.60608,45.64671,1352.35474
398,3.308,-78.56894,231.59731,1387.4668,-138.92216,386.62131,1311.95959,-150.29803,44.59528,1352.55469
399,3.317,-84.58591,231.04689,1387.54785,-144.17569,386.33942,1311.26941,-157.39958,44.41293,1351.38916
400,3.325,-89.94335,231.32231,1387.24695,-149.21758,386.60992,1310.99731,-163.38625,44.81044,1351.5769
401,3.333,-95.94454,231.77011,1385.33081,-155.39539,386.71494,1310.96436,-169.25005,46.03609,1351.18445
402,3.342,-100.79018,230.98213,1384.95947,-160.86777,386.80176,1310.07654,-175.90015,45.31154,1350.29211
403,3.35,-107.23067,230.57166,1384.91943,-167.007,386.97766,1309.0863,-181.50626,45.16468,1349.15466
404,3.358,-114.35915,231.93788,1384.40674,-172.90475,387.52017,1307.98779,-188.78177,46.28114,1348.63953
405,3.367,-119.98203,230.96254,1383.01697,-177.93047,387.09363,1307.32458,-193.97205,45.9079,1348.84827
406,3.375,-125.82569,230.72112,1382.88977,-183.96695,386.38388,1307.01147,-201.00783,45.74461,1347.65295
407,3.383,-130.22948,229.68187,1381.7583,-190.32088,386.90622,1306.40369,-206.98367,45.23417,1347.13159
408,3.392,-137.74292,228.42755,1380.84473,-195.2941,385.57294,1304.8645,-214.04552,45.12782,1346.45618
409,3.4,-144.82823,231.09087,1380.3656,-202.99963,385.78244,1303.58276,-220.15356,44.26002,1345.99109
410,3.408,-150.02632,229.70232,1379.36975,-208.64888,385.88654,1303.04041,-226.70674,44.21273,1345.12073
411,3.417,-155.69926,228.33455,1379.11926,-213.60806,385.50827,1302.54114,-233.75247,45.00806,1344.45703
412,3.425,-162.87474,228.47658,1376.64209,-219.91042,385.02753,1301.85974,-239.06798,43.78049,1343.49951
413,3.433,-169.62689,228.32629,1376.97485,-226.92995,384.41898,1300.26538,-246.65858,42.76662,1342.98413
414,3.442,-176.26477,227.38368,1376.10815,-232.92542,384.16193,1299.82825,-253.8212,42.26624,1342.05969
415,3.45,-182.36491,227.203,1374.04565,-237.94456,383.11847,1299.15576,-260.73776,42.68739,1341.54688
416,3.458,-188.25897,224.93861,1373.9364,-244.59818,382.76874,1298.38525,-268.50153,41.05791,1341.00049
417,3.467,-195.86473,224.81325,1373.58447,-250.75824,381.50037,1296.97815,-275.5936,40.70229,1339.72241
418,3.475,-202.71233,223.58296,1372.17456,-257.92267,380.42868,1296.28613,-282.54916,39.40481,1339.04602
419,3.483,-209.53372,222.11781,1370.99133,-262.89594,379.65329,1295.3584,-291.05685,39.07869,1338.5094
420,3.492,-216.07228,221.27145,1371.65662,-268.91321,379.08051,1295.34119,-298.20584,38.35392,1338.5448
421,3.5,-223.22479,218.74826,1371.42529,-275.92392,377.81198,1294.59106,-305.25797,37.18808,1337.79614
422,3.508,-228.94635,218.99411,1370.75293,-282.31531,376.88989,1294.21582,-312.76535,35.57658,1337.81543
423,3.517,-237.07001,218.10115,1371.47034,-288.50262,375.08923,1293.95264,-319.73956,34.69863,1338.09253
424,3.525,-243.55899,216.01091,1372.06628,-295.1102,374.42471,1294.41138,-327.1362,33.40248,1339.02625
425,3.533,-250.73717,215.55305,1372.78833,-301.93787,373.77145,1294.23596,-334.69333,32.62583,1339.41809
426,3.542,-258.57361,217.18344,1373.34155,-309.68292,373.45035,1295.37024,-342.13565,32.45943,1341.26648
427,3.55,-265.33481,215.14165,1374.83374,-316.31497,371.84561,1296.76538,-348.40607,31.92953,1341.68787
428,3.558,-273.71545,213.2627,1375.99829,-324.60931,371.85654,1298.03625,-356.97928,31.60347,1342.26648
429,3.567,-280.19534,212.40692,1376.11633,-331.99808,371.1301,1297.91516,-364.56534,30.99779,1343.61902
430,3.575,-287.06421,212.71606,1377.1676,-338.65295,370.40622,1299.2085,-371.20667,30.54964,1344.26733
431,3.583,-293.90756,211.04099,1377.61084,-346.64603,368.82776,1300.30615,-378.7688,29.45096,1344.48083
432,3.592,-301.32468,211.22328,1378.04968,-353.39758,368.12268,1300.88708,-385.55716,28.92525,1344.8866
433,3.6,-308.34329,211.07477,1379.00049,-360.76923,367.98138,1300.92847,-392.64032,28.68418,1344.9386
434,3.608,-314.76199,209.06702,1378.90894,-368.50885,367.38498,1302.29419,-400.09183,27.8951,1345.84375
435,3.617,-321.09039,208.44873,1379.41968,-375.05212,366.29169,1302.46362,-406.30203,27.7901,1345.79858
436,3.625,-327.92062,209.43979,1379.29309,-381.64145,366.16486,1302.79761,-413.60507,27.30847,1346.12732
437,3.633,-334.75607,208.87137,1379.11316,-389.10651,365.92953,1303.19617,-418.9978,27.04646,1345.86511
438,3.642,-341.42838,208.69672,1380.61951,-396.83282,365.21896,1304.00342,-426.11835,26.02841,1345.87244
439,3.65,-347.80417,207.07034,1380.72107,-402.07278,364.47565,1304.14233,-432.55914,25.10411,1346.88684
440,3.658,-354.42169,204.56207,1380.70947,-407.06982,364.66153,1303.07556,-438.94559,25.54856,1346.60217
441,3.667,-359.267,205.71921,1381.22644,-413.77219,363.95959,1302.92163,-445.8584,24.95888,1346.87976
442,3.675,-367.28397,203.17818,1380.85754,-419.94537,363.37488,1303.55261,-450.84055,24.17917,1347.19238
443,3.683,-374.03281,206.00705,1381.71912,-425.9924,363.50644,1303.98621,-457.70969,23.34344,1347.54346
444,3.692,-379.96555,204.89304,1382.42847,-434.35281,364.76865,1302.99194,-464.77789,23.53641,1347.38501
445,3.7,-386.31537,204.44719,1381.57104,-436.9433,362.14548,1303.74988,-470.77158,23.67562,1348.25
446,3.708,-392.63614,205.25282,1382.20557,-443.53937,361.89825,1303.81274,-476.20029,22.98352,1348.86719
447,3.717,-398.56039,203.3429,1382.73291,-449.65561,362.08151,1302.79333,-483.35583,23.23086,1348.19946
448,3.725,-404.35464,204.58749,1382.22498,-454.59097,361.87787,1303.48914,-488.17291,23.02509,1349.15625
449,3.733,-410.16684,203.27638,1382.74902,-460.70978,361.71704,1303.76074,-493.82651,22.44609,1348.55786
450,3.742,-416.08011,203.81364,1382.86206,-467.54401,362.15976,1303.37341,-500.66507,22.94559,1348.76831
451,3.75,-423.06058,204.96469,1383.79578,-472.28503,361.47589,1302.78784,-507.40222,21.56661,1349.58997
452,3.758,-428.46844,204.7579,1383.96802,-478.23663,361.38852,1303.04236,-513.10071,21.61919,1350.10291
453,3.767,-436.66739,204.97403,1384.03381,-484.62411,360.64352,1302.27893,-519.42023,22.53756,1349.8429
454,3.775,-442.34048,204.7572,1383.31958,-487.78705,360.55609,1302.55273,-525.90784,21.70007,1349.60413
455,3.783,-447.32162,203.68674,1383.21558,-495.59409,360.63406,1302.70691,-531.24213,21.63462,1349.396
456,3.792,-453.54803,204.87292,1383.81763,-499.40259,361.6268,1303.26025,-537.02722,21.51813,1349.43604
457,3.8,-459.53925,202.71414,1382.9873,-507.15182,361.13547,1303.31311,-544.03412,21.90366,1349.81409
458,3.808,-464.43289,203.71103,1383.11536,-510.62689,361.7345,1302.90649,-549.8548,22.15394,1350.16528
459,3.817,-471.36981,202.97363,1383.52344,-515.51508,361.53671,1302.62,-555.89319,20.98116,1349.92578
460,3.825,-476.81277,204.32657,1383.2146,-521.77527,360.74768,1301.94153,-562.15845,22.43221,1349.73523
461,3.833,-481.81964,204.3112,1383.11243,-529.92352,360.02811,1302.50061,-568.23956,22.21691,1350.05713
462,3.842,-489.18506,203.43976,1383.77515,-532.7923,360.73187,1302.0553,-574.03668,23.01554,1349.15906
463,3.85,-494.62057,202.79166,1382.87061,-537.71637,361.40787,1302.36292,-580.57861,22.14533,1349.49707
464,3.858,-500.22818,203.35786,1382.74109,-544.60565,360.89722,1301.42822,-586.11993,22.00821,1349.02148
465,3.867,-506.23947,204.52518,1382.3728,-548.2616,360.67441,1301.60083,-591.55695,22.12894,1348.42285
466,3.875,-511.42294,203.39731,1382.20898,-555.29474,360.47067,1301.07495,-597.66882,22.36637,1348.17749
467,3.883,-517.66394,202.77066,1382.14417,-561.47589,361.3194,1300.80042,-603.44995,22.58454,1347.93909
468,3.892,-523.81592,202.86115,1381.53625,-567.25397,361.43216,1300.75806,-608.67743,22.38092,1347.5498
469,3.9,-529.3645,204.3876,1381.48206,-572.6485,361.24609,1300.81287,-614.54468,22.98461,1347.77222
470,3.908,-535.22894,204.49718,1381.6925,-580.72272,360.51675,1300.06384,-619.83911,22.05095,1347.18689
471,3.917,-541.17102,203.65082,1380.58203,-587.40558,360.23386,1298.85486,-625.33875,22.29061,1347.31165
472,3.925,-545.9093,204.26591,1380.17651,-591.2981,362.32214,1298.50928,-630.54413,22.22778,1347.05627
473,3.933,-553.10461,205.13605,1380.52344,-598.92358,362.64282,1298.82715,-636.46094,22.50934,1346.0813
474,3.942,-557.69653,205.56013,1380.54504,-605.69379,362.05328,1298.57849,-641.42401,23.0866,1345.44409
475,3.95,-563.87024,205.20909,1380.10547,-611.93744,363.25754,1298.91748,-646.32361,23.85931,1345.42004
476,3.958,-570.17914,207.01955,1380.021,-616.9436,364.67725,1299.01563,-652.31604,23.70234,1345.85913
477,3.967,-577.45398,208.54314,1378.63635,-623.88403,364.96469,1298.7041,-657.14178,25.01347,1345.19055
478,3.975,-583.88715,208.98703,1378.92712,-631.2179,364.20663,1298.42297,-661.88483,25.77321,1344.57141
479,3.983,-589.3985,211.2718,1378.72021,-639.25085,366.07748,1298.2074,-667.62787,25.89631,1344.16089
480,3.992,-595.72675,210.77167,1378.42456,-646.47815,366.57791,1297.75244,-672.85834,26.73939,1343.23657
481,4,-600.84875,212.28296,1378.39063,-652.87988,367.34091,1296.97388,-678.12946,27.56443,1343.04431
482,4.008,-606.86603,213.79726,1377.12683,-659.60132,368.4104,1296.51831,-683.42236,28.11211,1342.51465
483,4.017,-612.61035,215.05296,1376.37317,-665.98682,369.28549,1295.51501,-688.57977,28.97332,1342.65881
484,4.025,-618.81787,213.95242,1374.91284,-674.56635,370.60538,1296.40149,-694.90045,31.17134,1341.70947
485,4.033,-624.55219,217.35487,1374.99646,-680.22919,372.40677,1295.44299,-699.27753,31.04087,1340.49548
486,4.042,-632.87054,218.56618,1374.0592,-688.3175,372.37738,1294.79907,-704.88196,31.12925,1340.54309
487,4.05,-638.81531,221.62732,1373.55859,-693.79517,373.42361,1294.29248,-709.8822,33.28446,1339.90442
488,4.058,-644.41327,220.61136,1371.72437,-702.41278,374.82031,1293.83325,-715.90881,34.85543,1339.15723
