Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
249,2.067,647.17303,-19.16357,574.42932,617.16296,17.81219,445.08112,621.95056,129.75632,445.0657
250,2.075,643.14014,-19.98855,574.16608,610.98193,17.45165,445.15784,615.7583,130.90985,444.96146
251,2.083,639.06519,-20.34031,573.46442,606.49994,17.68126,445.80258,609.83557,130.67911,445.35938
252,2.092,635.61005,-20.87183,571.89496,599.24957,18.38516,446.05905,604.76624,129.78391,444.52182
253,2.1,632.1076,-21.42568,571.09271,594.94171,18.74347,445.40262,598.90594,129.6356,444.9516
254,2.108,628.80487,-21.27507,569.13184,592.38934,17.69432,444.74588,593.83203,130.43745,445.01099
255,2.117,625.59692,-21.12848,568.0968,586.51733,16.5955,444.10123,587.23346,129.57326,444.70605
256,2.125,622.54047,-22.00508,566.2204,582.18671,18.01419,444.15997,581.58545,128.57277,444.43085
257,2.133,619.81,-22.42341,564.60626,578.04578,16.87812,443.11069,576.67889,127.5987,444.62143
258,2.142,615.86041,-22.34796,563.24524,574.19434,16.704,442.26898,571.21875,127.37358,444.28857
259,2.15,612.14014,-22.02828,561.73004,570.03589,17.09817,440.39856,565.90961,127.42216,444.04761
260,2.158,608.96155,-22.61315,560.2569,567.69598,16.91732,439.41708,561.99823,127.17366,443.29507
261,2.167,604.21014,-22.78736,559.38043,562.54858,16.33614,438.68436,557.03461,126.62702,442.7468
262,2.175,600.08875,-22.8052,557.70074,558.87653,15.90198,437.54611,553.34576,125.95551,442.06161
263,2.183,595.07678,-21.52851,556.60956,555.3772,16.26849,436.74197,549.32129,127.44685,440.91168
264,2.192,590.815,-21.66614,555.80597,550.24365,17.54522,434.17911,544.87659,128.18204,439.98538
265,2.2,585.1687,-21.0512,554.39227,547.29749,17.75902,432.87994,542.63171,128.26868,438.20825
266,2.208,580.13135,-19.87828,553.8161,543.22064,18.02067,432.82251,540.30707,128.73587,436.28006
267,2.217,574.56818,-19.15422,553.22015,539.91162,18.69674,430.76654,537.3786,129.99626,434.49878
268,2.225,569.12384,-18.22342,552.16663,535.38654,19.11796,428.60785,534.25153,130.52893,433.98486
269,2.233,563.61237,-17.82213,550.99078,531.87439,19.20549,427.56415,532.06488,130.84964,432.11029
270,2.242,558.51013,-15.92523,549.79413,529.7514,20.05185,426.13312,528.96106,132.02019,429.75558
271,2.25,553.07776,-15.72866,548.94586,524.87213,20.40658,423.59286,526.91992,132.76189,428.07907
272,2.258,547.65887,-14.06907,546.66998,521.03137,20.0229,422.17099,523.48926,132.36713,426.0065
273,2.267,543.28558,-13.75749,545.49854,518.24902,20.70086,420.30042,520.68488,134.42159,423.51321
274,2.275,538.12512,-14.31078,544.4295,514.43225,20.59828,418.52356,516.8692,132.19725,422.68036
275,2.283,533.45947,-14.0163,544.151,511.10645,20.2243,418.08167,515.67615,131.14743,420.74414
276,2.292,528.60394,-15.06591,544.56171,508.11597,19.34082,418.95621,511.60178,131.66512,420.55341
277,2.3,524.93042,-16.51302,544.94623,501.6506,19.68849,419.27383,507.96692,131.6953,421.47452
278,2.308,520.27106,-18.20977,546.89337,496.95877,19.98019,420.21124,504.47357,131.95103,422.64792
279,2.317,515.97394,-19.07797,547.76569,490.89517,19.44005,420.45715,500.18073,131.72002,423.90237
280,2.325,508.84659,-18.80103,549.89618,485.79156,19.61467,421.02682,495.74826,131.81792,425.02295
281,2.333,502.36942,-16.93646,550.25281,480.74121,21.16075,420.88358,491.59579,131.40179,426.0415
282,2.342,494.42194,-17.14596,550.94128,476.85553,18.73491,420.74509,488.47864,130.45381,426.15778
283,2.35,487.11652,-16.34991,550.58429,472.69669,18.6147,420.33435,484.60184,129.73935,426.70712
284,2.358,480.93268,-16.07487,550.32074,470.86475,19.30824,420.00119,483.42633,126.93843,425.90125
285,2.367,476.07736,-16.54408,550.63837,466.84845,17.71684,419.79984,478.96106,127.99262,425.58646
286,2.375,472.63651,-16.96035,550.47211,465.70117,17.34722,419.51294,476.04398,128.23448,424.77939
287,2.383,470.27579,-18.33725,550.86926,462.94858,16.21647,419.08472,474.27475,125.77895,424.04562
288,2.392,468.2045,-20.07761,551.0163,461.45679,14.34885,419.35205,472.81268,125.34148,424.47769
289,2.4,465.60526,-21.4188,550.26984,459.46017,14.305,418.07535,470.65842,123.75719,425.22812
290,2.408,463.79312,-21.87933,550.10767,457.49365,13.26518,418.61646,468.28619,123.47299,424.84177
291,2.417,461.05359,-24.30105,550.43988,455.2594,12.52347,418.06427,467.87769,122.62407,425.18643
292,2.425,458.49887,-25.22869,550.37811,453.59714,11.11522,417.772,465.83798,121.61077,424.98367
293,2.433,455.22864,-25.19614,550.02924,452.47641,10.77215,417.78589,462.89056,121.50253,425.18829
294,2.442,452.43164,-26.13261,549.7171,450.41022,9.48525,417.5719,461.45761,120.78556,425.04446
295,2.45,449.14114,-25.29451,549.32074,448.1236,9.07782,417.93921,458.46268,119.78841,425.09415
296,2.458,446.24741,-25.79535,549.73108,446.25153,8.55028,418.00378,455.04633,119.32396,424.79138
297,2.467,442.21759,-25.61797,549.20752,443.34311,8.91523,417.92426,454.18445,119.50482,424.1601
298,2.475,439.39316,-25.71873,549.53369,440.70053,9.62304,417.89462,448.68927,119.71283,423.811
299,2.483,436.28464,-25.30285,549.24994,438.02341,9.2786,417.42612,448.24426,119.57793,423.6745
300,2.492,431.12863,-25.15182,548.96802,434.07318,9.3232,417.17471,442.50256,119.01962,423.94321
301,2.5,427.33548,-24.91974,548.8335,430.71808,9.88186,416.32196,438.20187,121.07761,423.68982
302,2.508,424.26065,-24.16996,549.08673,429.90488,10.24187,416.50043,436.78305,120.74494,423.07806
303,2.517,419.60486,-24.27079,548.92749,424.75778,9.36615,416.11624,432.08173,120.57709,423.18555
304,2.525,415.05365,-22.99601,548.88538,421.92053,10.91683,415.45059,428.72955,121.79719,422.35446
305,2.533,410.86969,-21.62584,548.2796,418.93228,11.04324,415.5239,429.48892,123.25187,422.85947
306,2.542,406.45428,-21.02814,548.48077,414.91632,13.27191,414.80081,424.19077,123.37914,422.23627
307,2.55,402.26007,-20.41248,548.7157,411.25534,13.35063,414.79031,419.86481,125.32016,421.99826
308,2.558,397.88147,-19.90623,548.07208,408.85101,13.79817,414.55383,418.42972,124.49702,422.37024
309,2.567,394.16586,-18.87799,547.68268,404.52866,15.39087,414.12595,413.07907,125.76714,422.03192
310,2.575,389.31003,-18.96161,547.57745,401.71552,15.40413,414.96292,409.32224,127.16509,421.61749
311,2.583,385.48715,-17.93684,547.50848,398.82477,15.21586,414.45685,409.16449,130.54443,422.82358
312,2.592,381.70343,-17.12001,547.39069,394.54813,17.40751,414.03473,402.95563,127.74496,421.08337
313,2.6,377.66205,-17.02406,547.50488,392.09164,17.24293,414.22366,397.96545,128.70801,420.8208
314,2.608,373.08884,-16.31791,546.76843,388.66626,16.51544,414.26315,393.93927,128.93593,421.03079
315,2.617,369.47812,-14.93314,546.42889,385.74759,18.54333,413.21808,391.30295,129.16895,420.44891
316,2.625,366.10791,-14.33099,546.3739,383.10031,18.17275,414.20615,387.29535,129.41829,420.30258
317,2.633,361.00903,-14.16993,546.05182,378.4765,20.32932,412.55298,387.39481,129.53668,419.73434
318,2.642,358.04434,-13.13387,545.98523,377.24835,19.33526,412.40839,381.59628,130.86023,419.72543
319,2.65,353.92889,-12.34672,545.39691,372.86719,18.83719,412.62689,378.45892,131.27324,418.96161
320,2.658,350.36261,-11.28755,545.40869,371.64697,19.64648,411.46518,376.43286,132.23457,419.43567
321,2.667,347.30038,-10.72757,545.78491,368.14539,21.57018,411.02197,373.28223,133.03418,419.38675
322,2.675,343.81427,-10.46668,545.62524,366.875,21.67451,411.22244,370.88229,132.74004,419.07944
323,2.683,340.01892,-9.68348,545.26904,363.74945,21.34622,411.86368,367.29483,133.11971,418.83691
324,2.692,337.31509,-9.35991,545.34351,362.79959,21.15597,412.09705,365.72379,133.50443,419.0394
325,2.7,333.88916,-8.34555,545.52728,358.75513,22.10663,412.35422,361.98807,134.37238,418.81082
326,2.708,330.45938,-8.14797,545.36438,357.55466,22.6781,411.8808,361.23618,135.53714,418.56204
327,2.717,327.09311,-7.40746,545.58655,354.91702,23.03047,412.01965,356.49188,135.97302,419.00858
328,2.725,322.96481,-6.37758,545.95123,351.99539,22.32498,412.29239,356.20947,135.4594,418.36453
329,2.733,319.25531,-5.53156,545.89307,348.95099,23.55246,412.48788,350.94315,136.68828,418.68188
330,2.742,314.88181,-4.59152,545.74878,345.77493,24.16135,413.66769,347.00955,136.88785,417.45667
331,2.75,311.27005,-3.86681,546.14795,343.20184,24.14482,414.38763,344.23196,137.08028,417.4614
332,2.758,306.66418,-3.93517,546.59924,338.77545,24.0512,414.33151,340.38373,137.90714,418.61969
333,2.767,302.25482,-3.23426,546.84222,335.61395,23.75862,414.16873,335.21887,137.66232,418.61584
334,2.775,297.23645,-2.57362,546.88928,332.57751,24.44264,414.29156,333.42865,137.8828,418.77109
335,2.783,291.92001,-2.21016,547.74847,328.32904,25.41346,414.58096,327.27118,138.32607,417.64084
336,2.792,287.06927,-1.75664,547.85846,323.69217,24.95682,414.79346,322.86371,138.7771,417.57532
337,2.8,280.98196,-1.32496,548.00745,319.05182,26.1765,414.35144,317.44171,139.74298,418.10028
338,2.808,275.42111,-0.83773,547.4975,314.6904,25.8482,414.13748,312.22159,140.32782,417.55438
339,2.817,269.23569,-0.06992,547.31061,309.17163,28.1212,413.57788,305.8063,139.55501,416.52255
340,2.825,263.05469,0.35534,547.12238,302.16998,27.29773,413.70526,298.70209,140.21367,416.24918
341,2.833,256.28357,1.32728,546.68536,296.7175,27.87031,413.43903,292.11676,140.0047,415.7399
342,2.842,249.7751,2.21178,545.78796,290.01147,28.27325,412.2106,285.88861,140.57872,414.26559
343,2.85,242.69781,2.66002,545.2132,284.49225,29.8537,411.80814,280.33008,141.43076,414.41077
344,2.858,235.97951,3.69871,544.91168,278.82834,29.53267,412.26447,273.73114,141.59253,412.7998
345,2.867,228.06799,4.69706,544.45508,270.9689,30.01368,411.61679,266.88428,142.64664,412.10507
346,2.875,220.81265,5.24148,543.58832,265.04431,31.98075,410.42184,259.58557,143.37939,410.74921
347,2.883,213.19412,6.27983,542.87665,257.76782,32.68449,410.07278,252.94225,143.8866,409.60223
348,2.892,204.58517,7.92512,542.04736,250.08313,33.71477,408.457,244.43004,145.42867,408.67056
349,2.9,196.77466,9.49146,541.98962,241.71846,33.50578,408.21094,237.79518,147.07303,408.01346
350,2.908,187.42314,10.61436,541.73438,233.36072,35.99341,408.43637,231.33469,147.98898,408.66724
351,2.917,177.83553,12.04013,541.74719,224.73677,38.05597,408.03497,222.50058,148.90706,407.98114
352,2.925,167.97398,13.96961,541.50464,214.11436,39.64631,408.53055,213.38774,151.43007,408.26431
353,2.933,158.18399,15.60284,541.86591,201.58162,40.33245,407.41473,203.4482,154.30997,408.54016
354,2.942,148.51033,17.29366,541.96637,190.4325,42.08273,406.03485,193.51198,156.22771,408.75748
355,2.95,136.77359,18.23905,542.44513,178.18988,44.241,405.19537,181.05586,157.0457,408.64377
356,2.958,125.44557,19.53684,542.55743,164.7424,43.87032,406.05139,168.632,158.29184,409.06232
357,2.967,113.26771,20.63019,542.44165,151.44374,44.0753,405.47482,155.21092,158.97914,407.33838
358,2.975,100.41534,21.81726,541.63489,135.02287,43.85331,404.61002,138.71219,159.55159,406.08298
359,2.983,87.54062,22.03661,541.12921,121.32021,45.96226,402.40573,123.26914,160.02368,403.25003
360,2.992,73.97548,23.6046,539.83014,106.26734,45.36144,401.87552,106.17937,160.33571,400.59766
361,3,60.59676,24.16322,538.37921,90.8867,47.67648,400.60675,88.26611,158.78218,397.28003
362,3.008,47.83686,25.6797,537.26849,75.92928,49.21498,398.67789,70.78342,159.96635,393.97659
363,3.017,34.31417,27.01154,536.15991,61.68825,49.55927,398.71875,53.1798,161.53485,392.40973
364,3.025,21.72347,28.31098,535.35541,47.91515,51.59958,398.53482,37.53316,161.55315,392.23526
365,3.033,10.05321,28.75991,535.59479,34.6723,52.61159,397.46323,20.47562,161.79463,394.55597
366,3.042,-1.56276,29.60604,536.01929,21.29779,54.18743,398.08691,8.93148,165.20517,393.65445
367,3.05,-11.43521,29.94706,537.47815,7.50913,56.24637,398.56546,-6.91544,167.09488,394.34329
368,3.058,-19.38024,32.2305,538.1991,-6.2743,56.93398,400.75168,-19.20377,168.47884,396.34229
369,3.067,-29.15168,33.33735,538.51337,-19.65121,56.91729,402.33902,-26.32462,169.95235,397.56467
370,3.075,-38.76187,33.04913,539.53839,-33.4527,59.091,402.66562,-45.39534,173.12172,398.94888
371,3.083,-48.70634,33.98201,539.86169,-47.339,61.07394,404.50107,-57.2547,175.35089,400.21548
372,3.092,-59.27057,35.74509,540.2533,-60.82104,62.99137,404.7327,-71.2569,178.96284,402.83331
373,3.1,-69.89881,37.43008,541.27301,-73.12595,65.03166,405.6868,-81.69848,178.97829,404.38953
374,3.108,-80.36848,38.55869,542.59564,-86.76312,67.76012,407.11032,-92.14889,179.20445,405.12512
375,3.117,-91.48933,39.48303,543.91016,-99.99025,68.90328,408.16299,-110.2868,183.95634,407.4194
376,3.125,-103.79924,40.80227,545.88971,-112.55434,70.70991,409.98499,-118.81657,184.49144,408.96075
377,3.133,-114.8616,42.85841,547.43799,-124.8422,74.25248,411.67844,-131.33099,187.40736,410.78214
378,3.142,-125.56669,45.33573,548.75806,-136.92107,75.87679,414.21259,-143.24612,189.3992,412.81348
379,3.15,-135.92912,46.98264,550.97894,-147.51164,77.01024,416.44427,-153.87961,190.31148,414.87662
380,3.158,-145.5463,48.00444,553.35217,-159.22765,79.09191,418.10486,-164.48183,192.02814,416.87036
381,3.167,-154.48032,49.67053,555.94543,-169.47583,80.691,419.56161,-174.69417,192.6629,419.22757
382,3.175,-163.23383,50.95637,557.1264,-179.73004,81.26665,422.64285,-185.12904,194.41231,420.80145
383,3.183,-172.65259,51.73878,558.80084,-190.40536,83.01921,424.7919,-193.98169,197.61772,424.71738
384,3.192,-180.86142,52.96825,560.6745,-199.26714,85.47961,426.25827,-203.28947,199.17413,426.02411
385,3.2,-188.89064,54.33314,561.65277,-208.7193,86.80013,428.09088,-211.31241,200.21117,427.57544
386,3.208,-197.3578,55.30457,563.573,-217.00682,87.47122,429.83643,-219.04622,201.45583,429.91074
387,3.217,-204.55145,56.47942,564.80634,-227.06465,89.80533,431.44135,-225.89729,203.78619,432.08478
388,3.225,-212.20744,56.93039,565.8598,-235.93098,90.219,433.45105,-233.90009,203.69994,432.82309
389,3.233,-219.79399,57.37869,566.53699,-243.84805,90.92381,434.52069,-241.24174,204.31058,433.95813
390,3.242,-226.89211,57.9958,567.01904,-250.80522,91.53912,434.81622,-248.69623,204.53064,434.98907
391,3.25,-233.10878,58.99062,567.57806,-258.50192,92.08614,435.83969,-254.88049,205.60275,436.10388
392,3.258,-240.24155,58.84438,568.01727,-266.29224,92.87861,435.95694,-262.97168,206.57184,436.21674
393,3.267,-246.21594,58.70583,567.79462,-272.74539,93.01124,436.18918,-270.67676,205.64641,436.16418
394,3.275,-252.20708,58.774,567.33521,-279.53949,93.78777,436.92578,-276.15857,205.59821,436.26364
395,3.283,-257.36694,57.96058,566.72443,-284.48053,93.40837,436.58243,-282.48318,205.67882,436.11945
396,3.292,-262.5675,57.32238,565.86682,-290.42255,93.11842,435.95056,-288.90018,205.86771,436.23846
397,3.3,-266.61377,56.77691,564.76239,-295.27838,93.44078,435.20529,-295.60519,205.9669,436.16098
398,3.308,-270.97726,55.35132,563.63763,-300.38577,93.33187,434.73273,-300.81567,205.00179,435.8967
399,3.317,-274.82187,54.75603,562.09723,-305.78473,92.283,434.5994,-305.12323,203.79959,435.08746
400,3.325,-277.94559,54.22027,560.19879,-310.86703,93.29114,433.9295,-310.0433,203.65126,435.34381
401,3.333,-280.78583,53.12775,558.64648,-315.30569,92.61562,433.19565,-314.84634,204.52219,435.09677
402,3.342,-283.40887,52.81819,556.68298,-319.43048,92.37112,433.05936,-317.84283,203.44298,433.54538
403,3.35,-286.78342,50.63429,554.67657,-323.9382,90.96985,432.43463,-322.02621,202.96718,433.10803
404,3.358,-289.37875,49.88298,553.62341,-328.8942,90.41547,431.96069,-327.25629,201.9287,432.63657
405,3.367,-292.37177,48.91243,551.70172,-332.18185,90.77726,430.34558,-331.19839,202.35767,432.53864
406,3.375,-295.39044,47.81894,549.82855,-337.58487,89.71385,429.49216,-335.99045,201.52954,432.19351
407,3.383,-299.53467,47.44571,548.73645,-341.55783,89.41382,429.24442,-341.91675,200.80409,432.16553
408,3.392,-304.4711,47.44793,547.89594,-346.91653,89.38736,428.87744,-346.19666,200.50764,431.66254
409,3.4,-309.52203,47.24551,547.2254,-351.51202,89.11642,427.64151,-352.18112,200.3123,431.53696
410,3.408,-315.79343,48.38174,546.82074,-356.47046,88.6239,426.65799,-357.97821,200.08586,430.48508
411,3.417,-322.3591,48.59922,546.48474,-361.53995,88.59152,425.57315,-363.11542,200.23386,429.75922
412,3.425,-330.30847,49.83043,545.46313,-366.73035,87.49902,424.10565,-369.577,199.78474,429.40649
413,3.433,-337.979,50.55754,545.1712,-372.59195,88.21564,422.85159,-375.47443,199.50787,428.1734
414,3.442,-346.17288,51.90583,544.68256,-378.62515,87.868,421.89709,-380.70029,198.97212,427.22763
415,3.45,-352.9978,53.90521,544.14734,-383.21674,87.91238,419.30472,-385.92819,198.69507,425.6871
416,3.458,-360.25662,54.44141,543.32623,-388.68649,88.20638,418.32852,-390.94351,198.0603,423.61694
417,3.467,-367.56482,55.01136,542.13751,-393.55249,88.64799,415.23065,-395.90234,197.88383,422.00607
418,3.475,-373.7641,55.33836,540.56622,-397.24078,87.25897,413.71613,-400.44171,197.55322,418.86069
419,3.483,-379.29657,54.90444,538.79248,-403.32806,87.8377,412.06436,-403.04102,197.32739,417.22324
420,3.492,-383.67331,54.64675,537.76355,-405.28995,86.67967,411.51358,-405.31961,196.30818,414.56409
421,3.5,-387.20486,52.1862,537.92255,-410.37723,85.22278,412.33234,-407.45358,197.36697,413.79343
422,3.508,-390.56042,49.97037,538.88452,-415.69025,85.8528,412.72681,-409.39517,198.36105,413.9151
423,3.517,-393.96869,48.36239,539.99353,-421.28278,86.50653,413.0795,-412.14828,199.05659,414.92499
424,3.525,-397.79504,47.45047,542.13031,-428.38614,86.97162,414.71591,-415.15793,198.30701,416.85056
425,3.533,-404.29694,47.99031,543.586,-433.07791,87.23279,415.23987,-419.57959,198.62228,419.55649
426,3.542,-412.23544,48.18712,544.97241,-438.31226,86.67908,414.83362,-424.16183,197.93718,421.32062
427,3.55,-420.06625,48.46964,544.63184,-440.5676,85.7225,414.62003,-429.70584,195.65596,421.58609
428,3.558,-428.4718,48.01868,544.18024,-443.88254,83.39986,414.52298,-434.65683,193.87036,421.70096
429,3.567,-433.43887,48.70411,544.14063,-445.58334,81.7005,414.00842,-441.14148,192.21413,421.40173
430,3.575,-437.98688,47.259,544.22943,-447.7081,81.69656,413.53809,-445.39612,191.35925,420.36102
431,3.583,-439.22986,45.27277,544.73865,-450.7016,79.98915,413.29306,-448.8342,189.56026,419.33804
432,3.592,-440.69241,43.58462,544.87842,-452.42383,78.24892,413.1825,-451.97076,188.30473,419.24377
433,3.6,-442.46246,41.6752,544.02313,-455.75739,77.20744,412.51263,-453.16971,186.59497,418.69962
434,3.608,-444.38278,40.15927,543.62366,-457.35577,76.78164,411.98276,-453.79059,186.33208,418.37192
435,3.617,-446.24493,38.76464,543.93738,-459.89896,75.67018,412.01016,-455.52408,187.08237,418.68045
436,3.625,-450.147,37.8456,544.06647,-462.23804,74.99887,412.28073,-454.56369,184.58717,419.12653
437,3.633,-453.32269,36.65268,543.80853,-463.71713,73.73215,411.73462,-455.16611,183.58778,419.00037
438,3.642,-457.48233,35.97575,544.41888,-466.06393,73.02048,411.62756,-457.15656,182.35054,418.89166
439,3.65,-461.50986,35.56757,543.59918,-467.52829,72.28185,411.64676,-460.97678,182.47902,419.20264
440,3.658,-465.55954,35.79421,542.71893,-469.59662,72.32148,411.48218,-464.05731,182.108,419.16919
441,3.667,-468.61929,35.84661,542.21368,-471.69901,71.43366,411.44016,-470.01392,182.24373,418.89127
442,3.675,-471.94553,35.65339,542.64453,-473.82028,70.92395,411.36768,-466.94394,182.92569,418.61487
443,3.683,-475.41071,35.50533,542.97821,-476.05698,71.33176,411.05524,-470.17044,182.76437,418.763
444,3.692,-477.70755,35.27552,543.1145,-479.84125,70.90676,410.79132,-471.47116,183.64804,418.3439
445,3.7,-481.38962,34.22482,543.42047,-481.37231,70.36798,409.83481,-475.17276,182.82436,417.98907
446,3.708,-484.69916,34.45963,543.17029,-484.8266,70.09502,410.02246,-478.63348,182.3459,419.30344
447,3.717,-489.06815,34.54054,543.41498,-488.90057,70.21339,410.61264,-482.59033,181.72203,418.36914
448,3.725,-493.2782,35.14164,543.46454,-490.603,70.25504,409.75751,-486.79956,181.57666,417.99454
449,3.733,-497.50662,35.25951,543.20685,-495.19104,70.84965,410.31183,-491.23331,182.30786,417.92584
450,3.742,-501.24704,36.46428,542.8385,-497.8624,71.83231,409.32196,-494.0014,182.2379,417.6348
451,3.75,-505.83997,36.63376,542.4679,-502.32687,71.17811,409.0878,-497.95776,183.35487,417.38934
452,3.758,-511.0563,35.79279,542.64807,-504.76053,72.95385,408.08511,-502.97369,183.22452,416.66248
453,3.767,-515.51007,36.80342,542.55872,-509.04819,72.63099,408.12289,-504.09384,182.89642,415.89999
454,3.775,-519.06104,38.56248,542.43073,-511.71799,73.37247,407.93677,-509.01218,185.67604,416.60684
455,3.783,-523.09192,38.80846,542.15741,-516.04547,73.24692,407.7211,-511.97229,185.2749,415.95413
456,3.792,-527.64355,40.19709,541.49622,-518.80042,74.04489,407.1922,-514.82098,186.36165,416.42456
457,3.8,-531.48981,40.06364,541.43091,-521.56158,75.23544,407.82581,-519.08368,185.34564,415.64529
458,3.808,-535.92017,40.71285,541.12677,-524.99426,76.41917,407.45447,-521.70441,185.90837,415.56909
459,3.817,-539.33441,41.03717,540.67578,-527.74091,76.79323,407.30624,-524.77808,187.12268,415.2601
460,3.825,-543.38135,41.41249,540.67444,-530.82104,76.08878,406.897,-528.078,187.81854,415.14566
461,3.833,-546.98053,41.6968,540.67322,-534.14142,75.90264,407.25119,-531.91705,186.321,414.53564
462,3.842,-550.17694,42.02438,540.42645,-535.38751,76.46786,406.77533,-533.85706,188.79968,416.36218
463,3.85,-553.81653,42.4703,540.35016,-538.27014,77.42104,405.88739,-537.37646,188.58052,415.46942
464,3.858,-557.41962,43.19038,539.99188,-540.60217,76.73825,406.34348,-540.90375,187.40608,414.53503
465,3.867,-560.30835,43.91884,539.66919,-542.35938,78.1231,405.59686,-543.54382,187.55209,414.25613
466,3.875,-564.29071,44.76395,539.34521,-546.60059,78.01147,405.39438,-545.80206,188.24408,414.03741
467,3.883,-567.18512,45.04351,539.41339,-548.15186,77.04975,406.09622,-548.31354,188.1992,413.78024
468,3.892,-570.51904,45.02213,539.43024,-550.70544,77.5833,405.98276,-551.17053,189.15775,413.36072
469,3.9,-574.5379,45.02772,539.69812,-552.12152,77.34339,406.11783,-553.97742,189.72752,413.75989
470,3.908,-578.12836,45.91096,539.3783,-555.70874,78.28647,406.19409,-556.00098,189.87451,413.93271
471,3.917,-581.45099,46.07082,539.73773,-557.73901,78.29456,405.94101,-559.9574,189.53404,413.41571
472,3.925,-585.17999,46.42279,539.66101,-561.51685,77.91302,406.36938,-562.31348,189.618,413.59009
473,3.933,-588.40338,47.32011,539.7113,-563.91022,78.59644,406.74658,-566.0968,190.05183,413.44739
474,3.942,-592.20502,47.94378,540.39227,-565.84003,79.40642,407.00055,-568.60034,190.27315,413.50085
475,3.95,-597.05975,47.96554,540.60797,-569.29407,80.36777,407.02795,-572.31744,191.10884,413.75259
476,3.958,-601.42426,48.66196,540.9408,-573.23901,78.14964,408.07025,-576.10486,190.98419,413.60739
477,3.967,-605.21045,48.93844,540.79102,-575.77167,78.83575,408.19141,-579.78088,191.38345,413.7485
478,3.975,-609.69836,49.37623,541.13434,-578.79285,79.99338,408.18857,-584.33087,190.70041,413.72781
479,3.983,-613.82452,49.83467,541.35382,-582.23517,80.12306,408.15213,-588.5907,190.84126,414.24811
480,3.992,-618.36377,50.56794,541.72754,-587.66937,79.03014,408.40372,-592.08301,190.80264,413.65866
481,4,-623.2431,50.25124,542.18207,-590.60614,79.98255,408.26566,-597.64856,191.36314,414.17896
482,4.008,-628.39886,50.4954,542.16064,-594.56055,80.95161,408.60748,-602.52966,191.69026,413.96112
483,4.017,-633.42261,51.00361,542.03009,-599.90112,79.67482,409.43866,-607.62323,189.65739,412.45032
484,4.025,-639.04944,51.17059,542.29285,-603.75482,80.72239,408.84085,-612.94904,190.43138,412.37341
485,4.033,-643.79138,51.00583,542.07617,-608.12573,82.01894,408.71994,-618.8183,190.34517,412.43344
486,4.042,-649.31146,50.17286,542.69739,-613.20081,80.29364,408.87308,-624.28723,190.1324,411.79172
487,4.05,-655.11975,50.41985,541.9964,-618.56641,81.65017,408.25543,-628.97876,190.6158,411.45981
488,4.058,-661.60345,52.23744,541.86627,-624.53064,82.02593,407.76035,-634.77039,191.22113,411.30792
489,4.067,-667.92426,52.196,541.63861,-629.26691,82.21783,407.89099,-639.8266,190.94322,410.8002
490,4.075,-674.17401,53.11343,540.77008,-634.68152,83.69331,407.56467,-645.66736,191.01697,410.22556
491,4.083,-682.51831,53.8595,540.7298,-641.78723,82.05539,408.02496,-651.7912,190.92953,408.94775
492,4.092,-689.12592,54.72276,540.22076,-647.27863,83.10776,407.18961,-658.2027,191.99986,408.95078
493,4.1,-695.88635,54.19073,539.64673,-653.3457,83.03916,406.72186,-663.41974,192.51648,408.36832
494,4.108,-703.56744,55.90045,539.9162,-660.349,83.85223,406.91537,-670.39661,193.27628,406.81903
495,4.117,-710.992,56.59699,539.28217,-666.64929,85.28984,406.63065,-676.8457,193.86511,406.41663
496,4.125,-719.45819,58.47406,538.96454,-675.79834,86.44191,406.96466,-683.4162,196.48601,406.91101
497,4.133,-726.73987,58.81874,539.30035,-683.50818,87.24347,406.62564,-689.99799,198.0349,406.78552
498,4.142,-735.9422,60.55766,539.88599,-691.90979,87.76208,406.81195,-697.57147,199.35161,408.04462
499,4.15,-745.28693,61.60171,539.966,-701.41486,87.39549,406.80118,-706.95117,200.65752,408.16968
500,4.158,-754.64301,63.08775,540.86731,-710.82593,88.18791,407.34412,-715.38531,201.16879,408.81018
501,4.167,-763.90192,62.54623,541.3623,-722.05334,88.79269,407.84943,-726.28357,203.37004,409.23889
502,4.175,-773.57251,62.64941,542.83649,-733.1123,89.15115,408.93179,-735.37146,203.44223,408.44724
503,4.183,-784.76971,64.38634,542.37152,-744.37469,89.6412,407.58206,-745.76636,204.83041,408.71277
504,4.192,-795.75574,63.92437,543.14728,-756.22595,88.63602,407.16724,-760.97125,203.37994,407.41803
505,4.2,-807.17401,65.06923,542.42249,-769.67969,88.49807,405.74911,-774.46564,204.07854,405.08859
506,4.208,-819.1474,64.66644,541.92102,-782.98828,89.222,405.59631,-789.33124,203.54155,403.49017
507,4.217,-831.63928,65.68415,541.25134,-797.19086,88.5107,402.93073,-804.67181,201.69907,400.22003
508,4.225,-843.37616,65.46982,540.32104,-811.28363,89.447,402.79974,-820.10626,202.1118,398.03738
509,4.233,-855.65906,66.12399,539.56866,-825.62909,88.57833,400.98193,-836.96417,200.52405,395.0994
510,4.242,-868.01843,65.95641,537.56061,-838.88654,90.02233,399.83679,-852.71887,200.71651,392.83612
511,4.25,-880.69238,67.62206,536.01831,-853.85382,90.1226,399.04752,-868.16742,200.87563,391.41812
