Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,1128.37341,92.98981,1586.27515,986.56805,94.72842,1506.3656,1222.53894,86.72884,1501.72485,998.40723,82.31879,1343.31567
187,1.55,1122.73621,94.25072,1585.70679,979.94104,95.46207,1505.67773,1217.15198,89.46732,1500.46509,993.11902,84.51381,1342.84985
188,1.558,1116.98389,96.01823,1585.08826,974.77228,97.42374,1505.24011,1211.91895,90.74818,1499.89453,987.61279,85.54124,1342.6665
189,1.567,1111.94653,96.67211,1584.6615,968.58411,97.17337,1504.46155,1206.20935,91.40927,1499.05542,982.25891,86.86447,1342.36438
190,1.575,1105.28162,97.20265,1584.04443,963.26459,97.63824,1503.72583,1201.47327,93.26287,1499.05933,975.79944,87.72116,1341.98389
191,1.583,1100.46631,98.86707,1583.53577,957.78809,98.89525,1504.05103,1194.46545,95.36079,1498.27014,970.32025,90.01489,1341.77002
192,1.592,1094.53271,99.20315,1582.65869,950.70325,99.65889,1503.14233,1189.38245,95.81178,1497.5968,964.64429,90.98333,1340.81104
193,1.6,1088.7439,101.28764,1582.25818,945.28864,101.54219,1503.22485,1183.84912,97.71859,1496.93274,959.25653,92.7286,1339.91736
194,1.608,1082.422,103.72733,1583.2915,939.83112,103.54217,1503.34216,1177.65955,99.60738,1496.12146,952.2251,94.64898,1339.74683
195,1.617,1077.06458,104.67942,1583.22791,933.86731,105.70531,1503.9408,1172.01221,101.69769,1496.78223,946.91858,97.01711,1340.74768
196,1.625,1071.04456,106.34707,1583.93384,928.11072,106.04904,1504.90417,1164.99194,104.11358,1498.0061,940.6853,98.59441,1341.23975
197,1.633,1064.5575,108.98335,1584.46777,921.26312,107.22687,1505.45911,1159.40955,106.51761,1498.63159,933.75519,98.56174,1342.53516
198,1.642,1059.1001,109.79705,1586.65161,915.30872,109.17365,1507.63953,1153.17871,108.47069,1499.86743,928.41565,100.2904,1344.34802
199,1.65,1051.90417,112.57943,1587.47742,908.63464,109.10298,1507.85938,1146.47314,110.77947,1501.23218,922.34338,102.40176,1345.37634
200,1.658,1046.26208,114.0175,1588.82361,902.88873,111.13879,1509.17224,1140.69531,113.05348,1502.24182,915.87213,102.22543,1346.62488
201,1.667,1039.65479,116.81673,1590.49719,896.62842,112.51292,1510.32874,1134.15002,115.29642,1504.39368,909.30304,104.70488,1349.06018
202,1.675,1033.29187,118.07545,1591.6958,890.68652,115.99371,1511.80713,1128.37793,117.44604,1504.98132,903.20349,105.98644,1349.76917
203,1.683,1027.14709,120.52015,1592.34973,884.38293,116.91702,1513.89636,1122.729,119.93336,1507.39417,897.0589,108.12273,1350.77112
204,1.692,1021.13074,122.45686,1595.09241,878.52905,118.71952,1515.43958,1116.00549,121.48649,1508.18323,890.8576,110.22028,1352.63464
205,1.7,1014.94244,124.92498,1595.75891,871.53278,119.80698,1515.84216,1109.62439,123.04562,1509.65198,884.16821,112.05807,1353.79858
206,1.708,1009.53864,126.95065,1596.38293,865.34296,121.33077,1517.04639,1103.19287,124.8716,1511.22253,878.16913,113.74112,1354.97449
207,1.717,1002.41132,128.57695,1597.47058,859.22137,125.07848,1518.62781,1097.09192,126.57887,1512.38318,871.58966,115.52357,1356.07874
208,1.725,996.7912,129.80061,1599.05029,853.75739,126.70422,1519.80005,1091.36755,127.64182,1512.67993,865.3479,118.09059,1357.17261
209,1.733,992.06525,131.16867,1599.4303,847.69482,127.53759,1519.4928,1084.57349,129.33687,1512.56665,859.45667,119.26154,1357.47974
210,1.742,985.34625,132.5558,1599.19958,841.2887,129.40993,1519.65198,1079.72119,130.64462,1513.55676,853.4726,120.96022,1358.28003
211,1.75,979.05182,133.92482,1598.24084,835.26776,131.57872,1520.15942,1073.81482,132.14996,1514.80078,847.48315,122.34286,1359.10645
212,1.758,973.84241,135.70746,1599.3595,829.70276,134.23257,1521.65735,1067.03955,133.5161,1514.00354,840.81287,123.4897,1359.50696
213,1.767,968.16559,137.32729,1599.90796,823.96045,134.41008,1521.96643,1061.69006,135.43297,1513.67468,834.57391,124.7682,1359.56689
214,1.775,961.45801,139.02843,1599.48438,817.40924,135.27267,1521.2074,1055.01563,136.59215,1513.1189,828.76685,126.43222,1359.27405
215,1.783,955.51184,138.76537,1599.37244,812.16895,136.59265,1520.83606,1049.9491,136.88248,1512.5542,822.65265,128.11125,1359.74036
216,1.792,949.86615,140.54597,1599.25928,806.25873,137.55737,1522.02502,1043.17773,138.9192,1511.74365,816.47998,129.49338,1359.42346
217,1.8,944.89105,141.6123,1599.23718,800.22266,137.57735,1522.19629,1037.49731,140.59769,1511.3385,810.4707,130.31995,1359.28906
218,1.808,938.49402,142.80878,1598.88428,793.77399,139.12434,1522.15283,1032.72827,140.10567,1511.5415,803.11334,130.5358,1358.85388
219,1.817,932.18304,143.89111,1598.65662,788.552,140.25429,1521.5553,1025.85071,141.79103,1511.20801,796.84558,133.14391,1359.00122
220,1.825,927.10284,144.35622,1598.15747,782.46851,139.93173,1520.82996,1019.33441,143.13232,1511.297,792.53149,133.83621,1358.53979
221,1.833,920.24585,145.45235,1597.84521,776.20831,141.31471,1520.62366,1013.22217,145.29987,1511.21716,786.24066,134.40105,1357.94189
222,1.842,914.18732,146.18335,1598.83643,771.25659,142.2675,1520.15564,1007.71259,144.85934,1511.91357,780.87878,135.65862,1357.40417
223,1.85,907.92981,147.56964,1598.92944,764.79773,142.72166,1519.75916,1000.70337,146.3791,1513.21777,776.50952,135.73994,1356.66626
224,1.858,901.31726,148.98665,1598.77026,758.82507,145.24033,1519.10596,996.08527,148.32384,1512.76196,771.77991,136.68509,1356.26782
225,1.867,894.78778,149.29736,1598.83301,752.9577,147.38065,1518.68127,990.23077,147.02888,1513.74426,766.19659,139.10896,1355.90222
226,1.875,889.81067,150.86662,1598.85535,746.6344,147.77406,1517.82581,984.7276,149.12268,1514.72546,761.32001,140.22417,1356.19104
227,1.883,883.57233,151.3136,1599.16797,741.35022,148.88882,1518.01233,979.03638,149.90547,1514.69873,755.58441,142.21399,1355.9707
228,1.892,877.17908,151.8197,1600.02759,735.31085,149.34474,1518.2511,973.19281,150.19336,1515.17419,750.53918,142.69942,1356.38757
229,1.9,871.13599,152.48149,1599.74268,730.05853,150.43221,1518.69604,967.52844,151.82643,1516.34631,745.31403,143.76579,1356.38159
230,1.908,865.93988,154.73683,1600.5553,724.3606,151.39262,1519.04431,961.52698,154.20976,1515.5426,739.81122,143.03,1356.146
231,1.917,860.2597,155.00899,1600.42322,718.98846,152.73148,1518.27405,956.52759,152.95078,1516.55261,734.22046,143.3564,1355.71082
232,1.925,854.80701,156.19022,1600.41833,713.1098,152.15814,1518.3678,951.21088,153.90956,1516.49109,729.07721,144.81306,1355.98401
233,1.933,848.86975,157.38622,1600.56177,707.45752,153.58551,1517.68848,946.38257,155.27789,1517.0376,723.84357,146.12636,1356.10156
234,1.942,843.86542,157.44087,1601.22449,703.05481,155.97118,1519.52173,940.65198,155.75739,1517.30566,717.75171,146.38922,1356.8894
235,1.95,837.62909,158.63487,1601.0907,697.71631,157.10762,1519.4978,934.2793,156.93393,1517.51807,712.72162,146.47174,1356.41223
236,1.958,832.83148,158.67833,1601.14661,692.15063,156.30464,1519.36133,930.10907,157.40788,1517.66382,708.00867,147.0688,1356.82825
237,1.967,827.11029,159.26852,1601.54077,686.09088,155.71014,1518.90747,924.58429,158.52312,1517.96265,702.49249,147.32944,1357.0033
238,1.975,822.39679,160.30518,1601.6012,681.32166,156.22673,1519.13965,919.34924,158.92834,1518.22107,696.94781,148.22235,1357.51135
239,1.983,816.61621,160.74998,1601.08228,675.63232,156.96849,1519.23364,914.70911,160.2018,1518.33984,691.68103,148.92746,1357.13196
240,1.992,811.47681,160.94617,1602.20447,670.00098,157.5331,1519.94043,908.54608,159.8607,1518.35559,686.15497,150.46664,1357.55981
241,2,806.75183,161.50772,1602.55713,665.59351,159.11209,1519.89734,902.89386,161.28615,1517.92786,681.25391,151.85583,1357.47852
242,2.008,801.7229,161.19557,1603.06555,660.53381,159.3947,1520.0918,898.1499,160.31192,1518.35266,676.9433,152.39856,1357.9823
243,2.017,795.5318,162.52155,1602.66089,655.29651,158.83797,1519.93188,892.55847,162.19225,1518.59827,671.08038,151.43712,1357.72107
244,2.025,790.11359,162.50781,1602.6604,649.84192,158.21245,1520.1178,887.00891,161.27141,1518.51611,665.44275,152.69069,1357.56885
245,2.033,785.76721,162.60985,1602.58716,643.99249,158.35165,1519.55969,881.81158,163.18146,1518.0752,660.52106,152.53329,1357.45166
246,2.042,780.5719,163.23337,1601.93921,638.74957,158.58174,1519.3446,877.09314,163.28908,1518.01941,655.07928,152.87794,1356.73523
247,2.05,774.79242,163.29797,1601.97961,634.09967,159.05275,1518.79065,871.4184,164.17815,1517.64075,650.25507,153.8522,1356.6322
248,2.058,770.08789,163.84567,1601.34229,627.83612,159.48457,1518.31384,865.92438,164.11923,1517.80371,644.68951,155.31787,1356.02551
249,2.067,765.45569,163.69145,1601.87695,622.96313,160.07092,1517.84753,860.91211,164.00368,1517.41187,639.98724,155.78505,1355.59705
250,2.075,760.18866,164.51247,1601.42944,618.16644,160.73584,1517.83911,855.2536,165.67116,1516.96179,633.98114,155.6552,1356.1239
251,2.083,753.17395,165.826,1600.55493,611.80402,161.38675,1517.68408,849.91815,166.26385,1516.63916,628.47668,155.89528,1356.28162
252,2.092,748.25732,165.76283,1600.67334,606.90424,161.54753,1517.57043,844.5564,166.43872,1516.37085,623.40155,156.99182,1355.54224
253,2.1,742.05731,166.29387,1600.44128,601.38336,160.60979,1516.69189,839.2533,167.15797,1515.50244,617.96216,156.61147,1354.4469
254,2.108,737.66687,165.89728,1599.49207,595.98267,161.76849,1515.94397,833.19232,167.29889,1515.42065,612.06879,157.16745,1354.38611
255,2.117,730.83673,167.60732,1598.72595,590.55615,161.32323,1515.69568,827.6391,167.05095,1514.86719,606.94568,157.28922,1353.01563
256,2.125,726.12976,166.42635,1598.31372,584.62451,163.18384,1514.78613,822.58105,167.85208,1513.95752,601.40002,157.49797,1353.39807
257,2.133,720.05786,167.60533,1597.01636,579.32568,163.44162,1514.84717,817.33417,169.24933,1514.12744,596.41266,157.53755,1352.51318
258,2.142,714.61597,167.45081,1596.72803,573.48114,163.83815,1514.20264,811.16302,168.15846,1513.05469,590.28589,158.15282,1351.7644
259,2.15,708.72437,167.991,1595.95081,567.74292,164.18237,1513.17773,805.43866,169.54942,1512.3114,584.62701,156.67775,1351.4574
260,2.158,703.58728,167.90797,1595.88489,562.12665,163.96927,1512.56287,799.65424,168.75763,1512.4021,579.00226,157.32884,1350.45679
261,2.167,697.56317,167.75467,1594.74512,556.51672,164.31755,1512.07288,794.35767,169.19159,1511.75977,572.75153,156.96384,1350.12781
262,2.175,691.33087,168.25046,1593.90247,550.25873,164.57214,1510.79407,787.34613,168.44049,1511.25671,566.91547,157.49413,1349.3512
263,2.183,685.96155,167.53662,1593.50391,544.81775,164.34183,1510.6405,782.07263,167.90613,1509.86743,561.19568,156.97768,1348.45776
264,2.192,679.85394,169.15567,1592.92114,539.06476,164.98843,1509.67041,776.42926,167.66736,1509.4574,555.67651,157.39096,1347.90234
265,2.2,674.29187,167.39958,1592.44702,532.70331,165.49046,1509.20276,770.88861,167.33878,1508.22302,549.54901,157.46544,1347.20715
266,2.208,668.2608,167.94514,1591.46277,527.1748,165.00308,1508.26709,764.40955,167.34987,1508.20593,543.58087,158.96538,1346.44287
267,2.217,661.95551,167.1848,1591.02734,521.12128,164.58067,1508.80786,758.0838,166.36009,1507.61462,536.92273,158.41107,1346.17871
268,2.225,656.26587,167.37305,1590.19299,514.64478,165.26724,1508.37073,751.95746,166.08992,1506.80811,531.02179,158.74095,1345.35339
269,2.233,650.08856,166.10875,1590.19604,508.61877,164.93527,1508.10986,746.40344,166.24382,1506.18298,524.52301,158.44698,1344.64502
270,2.242,644.2641,167.95139,1589.3208,502.13358,165.3138,1506.83972,739.36469,165.86253,1505.26184,518.43262,156.90076,1344.06641
271,2.25,638.1145,166.36523,1588.85339,496.78036,164.06137,1506.16431,733.86713,164.17838,1504.88635,512.51868,156.45528,1344.05847
272,2.258,631.27863,165.6221,1588.08618,490.44821,163.42838,1505.66858,727.42108,164.71941,1504.29419,505.918,157.8177,1343.20544
273,2.267,624.56165,166.28456,1587.70093,484.28262,164.12364,1505.2793,721.56958,163.65599,1503.81299,498.84863,157.51361,1342.20935
274,2.275,619.09161,165.651,1587.12012,477.57632,163.49794,1505.00061,714.04712,162.7278,1502.71899,493.19714,155.47223,1341.93201
275,2.283,612.53998,165.1731,1586.60303,471.5423,162.82924,1505.00415,708.56305,161.07339,1501.92566,485.73618,156.34904,1341.60217
276,2.292,606.25116,164.64891,1586.44287,464.86865,163.13638,1505.30737,702.33984,160.18291,1502.22168,479.65189,155.66655,1342.7782
277,2.3,598.97296,164.11642,1586.54785,457.87436,163.00435,1505.85364,695.39093,160.52565,1502.4043,472.3429,153.44997,1342.72937
278,2.308,593.47784,162.78807,1587.30701,451.35107,162.05774,1506.45874,687.90729,158.57281,1502.98889,464.71225,152.82643,1342.94324
279,2.317,585.42773,162.56999,1588.91162,444.3732,161.25928,1506.64758,681.6391,159.06898,1503.36304,458.31436,153.6221,1344.36865
280,2.325,580.34186,161.39256,1588.73376,437.70706,161.05118,1507.92163,675.06201,157.77718,1504.22156,451.58725,152.4527,1345.03467
281,2.333,573.20892,159.71138,1589.36853,430.74243,160.18326,1508.60754,667.69873,155.9503,1504.56165,443.7139,152.37743,1345.57751
282,2.342,566.00464,159.92026,1589.62378,423.31308,159.71158,1509.56189,661.10297,156.25505,1504.88757,436.84198,151.83516,1346.52869
283,2.35,559.42438,158.88292,1590.44922,416.78165,159.68407,1510.29443,654.01709,155.42033,1505.63037,429.93942,151.61732,1347.97278
284,2.358,551.79944,157.93607,1590.93176,408.81607,158.30746,1511.30273,647.15717,155.98239,1505.56775,421.98911,150.05682,1348.76831
285,2.367,545.33777,157.77625,1591.62903,402.15842,157.01483,1511.36035,640.92657,151.8461,1506.50891,415.05008,149.65768,1348.89465
286,2.375,539.35925,156.92302,1591.60413,395.37186,156.71651,1512.12378,633.36774,152.80035,1506.4729,408.95218,150.02083,1348.86853
287,2.383,531.39691,155.14647,1591.87122,388.72482,156.69867,1512.27466,627.47223,150.95441,1507.68201,401.23431,149.761,1349.42493
288,2.392,524.68011,155.53679,1591.72168,381.95987,156.69098,1512.03162,620.01563,150.77005,1506.94885,394.56583,149.10173,1349.23828
289,2.4,517.22632,155.24207,1591.96448,375.56644,156.60262,1512.27258,614.00061,150.62717,1507.61377,388.32532,149.94551,1349.84875
290,2.408,510.92502,154.23045,1592.37268,367.98245,155.07434,1512.2644,606.39172,150.12331,1508.43176,380.88614,148.45596,1350.12842
291,2.417,503.76559,154.68169,1592.38696,361.62817,155.43713,1511.48022,599.89819,149.61314,1508.02405,374.79739,148.06747,1350.08435
292,2.425,497.02628,153.48289,1592.70117,354.56943,154.36128,1511.51794,593.57458,149.83058,1507.7428,368.47208,147.54405,1349.50391
293,2.433,490.40921,153.84288,1592.42334,347.76315,153.9985,1511.5874,586.23303,148.78096,1508.323,361.66644,147.09918,1349.52234
294,2.442,482.79965,153.88298,1592.61035,341.2637,153.97717,1511.8479,579.59705,148.99789,1508.98364,355.1879,147.19208,1349.51575
295,2.45,476.37225,153.83095,1592.61023,334.37534,154.36467,1511.89941,572.55432,148.3261,1508.36267,348.79333,147.49025,1349.2113
296,2.458,470.07187,153.51436,1592.9613,328.10681,154.06694,1511.37866,565.70691,147.88676,1508.77844,341.83798,146.8535,1349.63477
297,2.467,462.35754,153.76372,1592.57227,320.96036,154.72945,1511.67566,560.05457,148.15541,1509.24329,335.23679,146.66928,1349.49084
298,2.475,456.05679,153.8078,1592.33325,314.19623,154.6525,1511.26929,552.51617,147.26524,1508.64355,328.99524,146.80949,1349.26001
299,2.483,449.98102,152.96034,1593.0199,307.27582,153.93637,1510.96533,546.33362,148.24922,1508.3833,323.14929,147.71086,1349.30176
300,2.492,442.60663,153.27254,1592.52307,301.48752,153.77278,1511.14465,540.16437,147.72275,1509.25989,315.95392,145.81624,1349.36511
301,2.5,436.0741,153.73991,1592.24683,294.59091,154.09579,1511.19226,533.87427,148.4097,1510.02417,309.38828,146.61375,1349.11267
302,2.508,429.62296,153.14796,1593.33862,287.89001,152.64725,1510.54163,526.71533,148.2523,1509.51282,303.73279,146.30264,1348.66016
303,2.517,422.60886,153.88118,1593.58203,282.16534,153.26035,1510.26123,520.66766,147.68694,1510.2218,297.87411,146.65764,1348.47852
304,2.525,416.59195,154.41684,1593.16174,275.3634,153.71971,1510.1217,513.94867,148.82722,1510.69055,291.71359,146.98552,1348.00916
305,2.533,409.55353,154.03149,1593.45984,269.04446,154.22766,1509.99976,508.42526,149.08765,1511.24939,286.13751,146.81114,1348.45959
306,2.542,403.19174,154.66502,1593.42188,262.8186,154.96811,1509.87183,500.1012,151.683,1511.18518,280.20837,147.04446,1348.32727
307,2.55,396.99576,155.20313,1593.50305,256.41849,155.45299,1509.32288,496.0322,149.44815,1512.82019,274.10184,147.16428,1348.11169
308,2.558,389.63858,154.7142,1593.50195,249.92784,155.19492,1509.52039,488.9946,149.96162,1512.52539,268.91962,147.35561,1347.58362
309,2.567,383.61111,155.28537,1593.48328,243.87096,155.51888,1508.81445,482.86453,150.04187,1512.34924,262.38989,146.65022,1347.73706
310,2.575,377.10284,155.01894,1593.65186,238.02609,156.51082,1508.75769,476.51883,148.45525,1512.86829,256.74484,148.32921,1347.55627
311,2.583,372.0127,155.29114,1593.59595,231.6626,156.64221,1508.75745,471.11182,150.05659,1512.83801,250.86308,148.10237,1347.65295
312,2.592,365.64996,155.38112,1594.71167,226.22264,157.28598,1508.46912,464.927,149.791,1512.03613,244.91357,148.83949,1346.98047
313,2.6,359.42029,156.20592,1593.23804,220.02647,158.45934,1508.4967,457.96585,149.76576,1512.90735,238.74922,149.84978,1347.29468
314,2.608,353.12238,157.86227,1593.15039,214.04179,160.6291,1508.31506,452.26471,150.39597,1512.19849,233.52492,149.94138,1346.5188
315,2.617,347.52716,158.02177,1593.58911,208.23363,160.87701,1507.51282,446.5593,150.27238,1511.80835,227.4899,150.06029,1346.83667
316,2.625,342.10977,157.6028,1592.9707,202.71857,161.30827,1507.37805,440.87161,150.06113,1512.15088,221.28168,151.21889,1346.677
317,2.633,336.12488,158.50218,1593.84387,196.07605,162.0553,1507.02783,434.52332,150.2346,1511.42261,215.30582,151.1163,1346.73926
318,2.642,329.7514,158.71931,1592.33411,189.85056,161.86537,1507.00964,429.25449,150.38905,1511.1355,208.89337,151.39713,1345.86633
319,2.65,324.49304,159.51794,1592.0199,184.51019,162.03532,1507.70361,422.6749,150.81378,1510.86511,203.11496,152.40286,1345.72595
320,2.658,318.03568,160.02899,1592.0105,178.77878,162.95929,1506.75732,416.99606,151.10367,1510.15625,197.50792,153.08026,1344.71863
321,2.667,312.7991,160.42903,1591.62451,172.78288,164.19864,1506.56897,411.21133,151.35068,1508.9646,191.49358,153.12457,1344.95728
322,2.675,306.59341,160.36996,1591.15601,167.39772,163.98753,1506.38281,404.83572,151.69783,1508.81604,185.47797,153.63486,1345.0647
323,2.683,301.04352,161.11386,1591.0083,160.68254,164.53534,1506.14417,399.01654,152.14932,1509.80188,180.22543,153.27617,1344.87073
324,2.692,294.50424,161.60367,1590.52612,154.98622,165.0251,1505.2229,393.12433,152.48515,1509.34509,174.26102,154.49023,1344.32935
325,2.7,288.34644,162.51627,1590.31592,149.28178,164.68472,1505.15344,387.25775,153.37872,1508.62512,167.96855,155.12717,1343.81714
326,2.708,282.67545,162.28558,1589.91248,143.07953,164.91541,1505.14404,381.9097,153.75822,1508.45667,161.68452,155.92604,1343.62134
327,2.717,277.12894,162.61316,1589.51831,136.86292,166.04929,1504.34705,375.83948,154.75861,1508.22424,156.12071,156.34074,1343.20923
328,2.725,270.73145,163.72043,1588.73389,131.02417,166.64928,1503.71375,368.77448,155.80771,1507.81921,150.06085,157.56476,1342.5896
329,2.733,264.72034,163.65527,1588.46582,125.33336,167.25417,1504.02637,363.20267,156.2326,1507.23499,143.43744,157.92632,1342.3429
330,2.742,258.96066,164.05795,1588.54529,119.36581,168.52173,1503.69788,357.03107,158.30119,1507.10718,137.88306,159.03487,1342.04175
331,2.75,253.18449,164.73158,1587.8031,113.32983,168.89812,1503.26855,351.06946,158.57104,1507.0343,131.35522,159.01099,1341.56287
332,2.758,246.49461,166.01239,1587.25806,106.78477,168.98109,1503.03625,344.77249,159.02472,1505.82849,125.84037,160.29535,1341.32422
333,2.767,240.65886,166.4687,1587.28552,100.88779,169.9742,1502.15503,338.84546,159.68086,1505.21985,119.22991,161.19728,1340.89661
334,2.775,234.54836,167.64487,1586.55481,94.81425,169.52422,1501.71008,333.27213,161.56424,1504.65405,112.65496,161.40437,1340.38013
335,2.783,228.53632,167.31078,1587.23975,88.58615,170.72244,1501.12341,327.16721,162.24431,1504.02258,106.74759,161.37962,1339.30005
336,2.792,223.59787,168.79681,1586.69141,83.1601,171.64224,1500.49524,321.13858,163.6286,1503.15186,100.65012,164.78061,1339.38965
337,2.8,216.76961,171.03035,1584.86292,76.39977,172.09865,1500.02869,314.30127,165.37115,1502.04456,95.3023,163.11504,1338.65723
338,2.808,210.66449,171.91545,1583.93567,70.55429,172.6026,1499.61292,308.56781,167.24834,1501.30127,88.32397,164.15242,1337.62891
339,2.817,205.20055,173.74036,1583.22986,65.03268,174.02151,1499.21765,302.85693,168.07974,1501.02722,81.86244,165.6219,1337.13428
340,2.825,199.10365,174.19145,1582.73486,58.54221,174.38618,1498.61975,297.0498,170.39716,1500.05981,75.90221,165.46861,1336.86523
341,2.833,192.57144,176.17526,1581.96753,51.81381,175.6324,1498.15747,290.63129,172.40431,1500.03455,70.62656,167.2446,1336.28259
342,2.842,185.75163,178.04877,1582.01135,45.77243,175.42924,1497.08752,284.36697,174.44394,1499.974,64.27637,167.84068,1335.7887
343,2.85,180.74504,178.81847,1581.05359,39.93142,177.7049,1496.41223,278.08438,176.48209,1498.84595,57.47788,168.56184,1335.37659
344,2.858,174.98611,180.66177,1579.68799,33.61018,178.01472,1495.83972,272.81668,177.3278,1498.01062,51.53983,170.59174,1334.76794
345,2.867,168.0441,182.2247,1579.58167,28.04923,179.71611,1495.72778,266.50302,180.27605,1497.55481,45.07262,172.16292,1334.0354
346,2.875,162.11417,184.20465,1578.49292,21.57065,180.95885,1495.11389,260.271,181.409,1496.06348,38.93035,173.87341,1332.98889
347,2.883,156.81335,185.70261,1578.17468,15.59845,181.96085,1495.30554,253.5813,183.75465,1495.48962,32.59052,175.79567,1332.52039
348,2.892,150.43845,186.77727,1578.82544,9.04806,183.34003,1495.5481,247.99768,185.55466,1495.35474,25.69796,177.09283,1333.4303
349,2.9,144.50822,189.34085,1578.94751,2.18279,185.74997,1496.16406,241.25404,187.50029,1494.62207,18.68651,178.32722,1333.88037
350,2.908,137.88338,190.82877,1579.51721,-3.73147,186.8949,1497.92188,234.80791,190.58652,1495.46582,12.50422,179.92805,1335.02307
351,2.917,131.49722,192.7366,1580.51648,-10.47804,188.3497,1498.77844,227.98885,191.55493,1497.03857,5.10133,180.77435,1336.02429
352,2.925,124.08639,194.94388,1581.75574,-16.89301,190.12587,1499.97009,221.92468,194.83211,1498.01721,-1.24584,183.93869,1337.45801
353,2.933,117.95264,196.85844,1583.30933,-23.11427,192.81024,1501.5354,214.80331,194.79811,1499.63,-7.58189,185.4243,1339.08386
354,2.942,111.24539,199.11174,1584.73999,-30.15949,195.23077,1502.34351,208.60945,198.4955,1501.40698,-14.56521,188.30293,1341.02466
355,2.95,105.06553,200.73102,1586.0459,-36.8938,197.00822,1504.58093,201.88571,199.48013,1503.16138,-20.8745,188.40967,1341.86133
356,2.958,98.64606,202.96725,1587.9259,-43.29883,198.07034,1505.53967,195.10864,201.78394,1504.2146,-27.61565,190.4315,1343.41016
357,2.967,91.9276,205.14357,1588.8479,-50.02082,199.89523,1506.8302,188.22597,204.3618,1505.52271,-34.68541,191.85268,1345.54004
358,2.975,84.28463,206.718,1590.20337,-56.65819,200.77361,1507.95618,182.53452,205.00496,1506.26636,-41.08043,193.41837,1346.6438
359,2.983,79.72751,208.14372,1591.07739,-63.26688,202.68016,1509.17725,175.42424,207.1978,1507.07983,-48.09646,195.13686,1347.97803
360,2.992,71.8346,209.35426,1591.50732,-68.98832,205.10342,1510.23511,169.30557,208.67996,1507.82568,-55.06591,196.65407,1348.33752
361,3,66.01895,211.23041,1592.01257,-75.44645,206.50629,1510.50342,162.77304,210.7115,1507.87854,-61.83882,198.40799,1348.7251
362,3.008,60.84423,213.78658,1591.57312,-81.95364,207.29562,1511.45618,156.03914,212.19519,1507.08936,-68.69342,200.30699,1349.24951
363,3.017,54.45769,213.88512,1591.75171,-88.61473,209.93942,1511.49377,150.43028,214.13747,1506.68018,-75.58975,201.52638,1349.4657
364,3.025,48.11855,216.32469,1591.69897,-94.96242,211.10428,1511.65759,143.29016,214.42278,1506.85535,-82.25333,203.0914,1349.4248
365,3.033,41.2531,217.94701,1591.46472,-100.90305,213.11017,1512.16736,137.52449,215.96263,1506.75903,-89.12202,204.04559,1349.76672
366,3.042,35.51984,218.73805,1590.91943,-108.61565,213.73363,1512.47217,130.35616,216.95331,1506.5979,-95.20951,204.69313,1350.07727
367,3.05,29.07957,218.69936,1591.55396,-114.61505,215.18478,1512.17114,124.25554,218.42882,1506.34985,-102.31543,206.02075,1350.15466
368,3.058,22.38465,221.05016,1591.39551,-120.50544,215.62984,1511.89587,118.00764,219.61073,1506.18103,-108.37312,207.61487,1350.18335
369,3.067,16.07446,221.24121,1591.37256,-127.28566,216.9483,1512.68701,111.33559,219.877,1506.33264,-114.54385,208.22299,1349.745
370,3.075,9.04631,222.99908,1591.07788,-133.92581,217.63113,1512.33838,104.49206,221.47575,1506.74084,-121.14565,209.19905,1349.89221
371,3.083,2.20515,224.24294,1591.81311,-140.22185,219.13229,1512.39209,97.64149,221.85551,1507.07678,-126.97445,209.72063,1349.26147
372,3.092,-3.9127,224.2486,1592.18408,-146.60008,219.64854,1511.83105,92.65215,222.8614,1507.18823,-132.7179,210.53014,1349.65356
373,3.1,-10.57475,225.57335,1592.04248,-152.43303,220.78793,1511.05859,85.22573,223.41533,1508.38,-138.77565,211.16902,1349.40955
374,3.108,-17.00075,226.26308,1591.62207,-159.06082,220.42049,1511.92542,79.86102,225.02386,1508.14893,-145.2256,211.67145,1349.38696
375,3.117,-23.22805,226.32314,1592.28064,-164.92395,220.08528,1511.39307,72.8033,225.83527,1508.64929,-151.02965,211.93547,1349.27356
376,3.125,-28.56439,227.32819,1592.44971,-171.61185,221.99712,1511.68201,66.79253,227.05959,1508.49854,-156.20415,213.28453,1349.51941
377,3.133,-37.06735,227.42751,1593.52563,-178.24449,223.01143,1511.3269,60.60671,226.95792,1509.33679,-162.6209,214.42955,1349.91809
378,3.142,-42.40005,228.27902,1593.38391,-184.31213,223.48662,1511.52148,54.51093,226.89655,1509.88135,-168.9203,215.7989,1349.69482
379,3.15,-48.23362,228.37988,1593.86157,-189.89174,223.97838,1511.74756,48.24509,228.50726,1510.46497,-174.72951,216.31129,1349.88708
380,3.158,-54.62262,228.59424,1593.82471,-196.4695,224.57944,1511.948,41.70847,227.75816,1510.26379,-180.17159,216.48709,1349.76489
381,3.167,-61.29054,229.92728,1593.99646,-202.32756,225.42981,1512.47754,35.96995,228.74881,1511.10779,-186.92836,216.09412,1349.58057
382,3.175,-67.38619,229.75299,1594.44971,-208.19968,226.24687,1511.88147,29.8596,229.68581,1511.87878,-192.16362,218.37029,1349.82471
