Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
655,5.45,179.69084,21.90099,1717.7428,319.57159,48.00664,1662.4884,112.40495,48.70477,1579.88977,326.55432,72.61024,1489.92371
656,5.458,179.86281,21.84001,1717.78101,319.57159,48.00664,1662.4884,112.34135,48.60225,1579.79846,326.55432,72.61024,1489.92371
657,5.467,179.86281,21.84001,1717.78101,319.57159,48.00664,1662.4884,112.34135,48.60225,1579.79846,326.55432,72.61024,1489.92371
658,5.475,179.86281,21.84001,1717.78101,319.57159,48.00664,1662.4884,112.34135,48.60225,1579.79846,326.55432,72.61024,1489.92371
659,5.483,179.83942,21.78558,1717.6709,319.57159,48.00664,1662.4884,112.5822,48.52814,1579.67944,326.55432,72.61024,1489.92371
660,5.492,179.83942,21.78558,1717.6709,318.85492,47.27713,1662.81812,112.5822,48.52814,1579.67944,326.55432,72.61024,1489.92371
661,5.5,179.83942,21.78558,1717.6709,318.85492,47.27713,1662.81812,112.5822,48.52814,1579.67944,326.55432,72.61024,1489.92371
662,5.508,179.91353,21.48086,1717.58948,318.85492,47.27713,1662.81812,112.5822,48.52814,1579.67944,326.55432,72.61024,1489.92371
663,5.517,179.91353,21.48086,1717.58948,318.85492,47.27713,1662.81812,112.5822,48.52814,1579.67944,326.55432,72.61024,1489.92371
664,5.525,179.91353,21.48086,1717.58948,318.85492,47.27713,1662.81812,112.42651,48.36355,1579.57581,326.55432,72.61024,1489.92371
665,5.533,179.91353,21.48086,1717.58948,319.14978,47.20537,1662.39978,112.42651,48.36355,1579.57581,326.5513,71.785,1489.83447
666,5.542,179.91353,21.48086,1717.58948,318.85492,47.27713,1662.81812,112.53829,48.46405,1579.7666,326.5513,71.785,1489.83447
667,5.55,179.91353,21.48086,1717.58948,317.95374,46.58591,1662.61462,112.5822,48.52814,1579.67944,326.5513,71.785,1489.83447
668,5.558,179.91353,21.48086,1717.58948,317.95374,46.58591,1662.61462,112.3826,48.29945,1579.66296,326.5513,71.785,1489.83447
669,5.567,179.91353,21.48086,1717.58948,318.465,46.73444,1662.224,112.3826,48.29945,1579.66296,327.00714,71.7151,1490.54663
670,5.575,179.85146,21.36053,1717.65991,318.82828,46.52229,1661.87866,112.3826,48.29945,1579.66296,327.00714,71.7151,1490.54663
671,5.583,179.85146,21.36053,1717.65991,318.33368,46.38969,1662.22913,112.16121,47.92997,1579.67175,327.00714,71.7151,1490.54663
672,5.592,179.87485,21.41495,1717.77002,318.33368,46.38969,1662.22913,112.16121,47.92997,1579.67175,325.93994,70.21104,1490.4054
673,5.6,179.93777,21.18563,1717.75378,318.33368,46.38969,1662.22913,112.16121,47.92997,1579.67175,325.93994,70.21104,1490.4054
674,5.608,179.93777,21.18563,1717.75378,318.33368,46.38969,1662.22913,112.16121,47.92997,1579.67175,325.93994,70.21104,1490.4054
675,5.617,179.93777,21.18563,1717.75378,318.46402,45.43033,1662.12683,112.16121,47.92997,1579.67175,326.52728,70.0525,1490.59192
676,5.625,179.86586,21.15841,1717.67908,318.46402,45.43033,1662.12683,112.16121,47.92997,1579.67175,325.93994,70.21104,1490.4054
677,5.633,180.10323,21.01288,1717.70544,318.46402,45.43033,1662.12683,112.16121,47.92997,1579.67175,326.52728,70.0525,1490.59192
678,5.642,180.10323,21.01288,1717.70544,318.46402,45.43033,1662.12683,112.16121,47.92997,1579.67175,326.52728,70.0525,1490.59192
679,5.65,180.03131,20.98567,1717.63074,318.46402,45.43033,1662.12683,112.0471,46.67163,1579.64905,326.52728,70.0525,1490.59192
680,5.658,180.10323,21.01288,1717.70544,318.46402,45.43033,1662.12683,112.0471,46.67163,1579.64905,326.52728,70.0525,1490.59192
681,5.667,180.10323,21.01288,1717.70544,318.46402,45.43033,1662.12683,112.0471,46.67163,1579.64905,326.52728,70.0525,1490.59192
682,5.675,180.03131,20.98567,1717.63074,318.46402,45.43033,1662.12683,112.0471,46.67163,1579.64905,326.52728,70.0525,1490.59192
683,5.683,180.03131,20.98567,1717.63074,318.46402,45.43033,1662.12683,112.22855,47.74366,1579.61426,326.52728,70.0525,1490.59192
684,5.692,180.03131,20.98567,1717.63074,318.46402,45.43033,1662.12683,112.0471,46.67163,1579.64905,325.93994,70.21104,1490.4054
685,5.7,180.20399,20.4416,1717.58313,318.46402,45.43033,1662.12683,112.0471,46.67163,1579.64905,326.41269,69.97006,1490.98914
686,5.708,179.98186,20.02995,1717.672,318.46402,45.43033,1662.12683,111.88204,45.5493,1579.76013,326.41269,69.97006,1490.98914
687,5.717,179.98186,20.02995,1717.672,318.46402,45.43033,1662.12683,111.51324,45.60313,1579.91467,326.41269,69.97006,1490.98914
688,5.725,179.92999,20.80375,1717.69824,318.46402,45.43033,1662.12683,111.69512,46.67524,1579.87988,326.41269,69.97006,1490.98914
689,5.733,179.85809,20.77654,1717.62341,318.46402,45.43033,1662.12683,111.69512,46.67524,1579.87988,326.41269,69.97006,1490.98914
690,5.742,179.85809,20.77654,1717.62341,318.46402,45.43033,1662.12683,111.59875,46.45477,1579.95239,326.41269,69.97006,1490.98914
691,5.75,179.85809,20.77654,1717.62341,318.46402,45.43033,1662.12683,111.59875,46.45477,1579.95239,326.41269,69.97006,1490.98914
692,5.758,179.85782,19.96141,1717.78076,318.46402,45.43033,1662.12683,111.24939,45.29508,1579.96191,326.42422,69.71859,1491.61902
693,5.767,179.80977,20.09103,1717.63379,318.46402,45.43033,1662.12683,111.23241,45.34527,1579.88574,326.42422,69.71859,1491.61902
694,5.775,179.66339,19.30969,1717.80249,318.46402,45.43033,1662.12683,111.23241,45.34527,1579.88574,326.02847,70.06638,1491.96411
695,5.783,179.56302,19.20278,1717.81104,318.46402,45.43033,1662.12683,110.82183,45.33086,1579.81519,326.42422,69.71859,1491.61902
696,5.792,179.66339,19.30969,1717.80249,317.95218,45.76477,1662.53638,110.60913,45.25924,1579.66833,326.02847,70.06638,1491.96411
697,5.8,179.38889,19.35716,1717.80139,317.95218,45.76477,1662.53638,110.60913,45.25924,1579.66833,326.12527,68.77689,1491.90967
698,5.808,179.26611,20.10349,1717.75281,317.95218,45.76477,1662.53638,110.60913,45.25924,1579.66833,326.12527,68.77689,1491.90967
699,5.817,179.24255,19.42204,1717.87524,317.95218,45.76477,1662.53638,110.60913,45.25924,1579.66833,326.12527,68.77689,1491.90967
700,5.825,178.95259,19.47704,1717.95728,317.95218,45.76477,1662.53638,110.5177,45.27888,1579.62549,326.12527,68.77689,1491.90967
701,5.833,178.64667,19.24807,1717.76331,317.95218,45.76477,1662.53638,110.5177,45.27888,1579.62549,326.02847,70.06638,1491.96411
702,5.842,178.33368,18.90519,1717.75549,317.95218,45.76477,1662.53638,110.39144,45.15354,1579.53638,326.12527,68.77689,1491.90967
703,5.85,177.7394,18.92632,1717.86292,317.64023,45.38984,1662.83447,110.5177,45.27888,1579.62549,325.86646,68.66579,1492.0835
704,5.858,177.38815,18.65693,1717.77478,317.64023,45.38984,1662.83447,110.39144,45.15354,1579.53638,325.2915,69.12896,1491.54248
705,5.867,177.55356,18.48422,1717.72656,317.64023,45.38984,1662.83447,110.39144,45.15354,1579.53638,325.2915,69.12896,1491.54248
706,5.875,177.28625,18.42345,1717.52917,317.26208,45.28904,1663.25391,110.39144,45.15354,1579.53638,325.2915,69.12896,1491.54248
707,5.883,177.28625,18.42345,1717.52917,317.26208,45.28904,1663.25391,110.39144,45.15354,1579.53638,325.2915,69.12896,1491.54248
708,5.892,176.92432,18.64324,1717.60144,317.26208,45.28904,1663.25391,110.13449,45.37535,1579.51038,325.2915,69.12896,1491.54248
709,5.9,177.08974,18.47053,1717.55322,317.26208,45.28904,1663.25391,110.13449,45.37535,1579.51038,325.2915,69.12896,1491.54248
710,5.908,176.9381,18.70759,1717.45862,317.26208,45.28904,1663.25391,110.13449,45.37535,1579.51038,325.16129,70.48615,1491.51257
711,5.917,176.92038,18.48649,1717.52783,316.1669,44.92757,1663.0874,110.13449,45.37535,1579.51038,325.2915,69.12896,1491.54248
712,5.925,176.75497,18.65921,1717.57605,316.38712,45.32177,1662.52271,110.13449,45.37535,1579.51038,325.2915,69.12896,1491.54248
713,5.933,176.75497,18.65921,1717.57605,316.38712,45.32177,1662.52271,109.71293,45.56762,1579.52661,325.2915,69.12896,1491.54248
714,5.942,176.57219,18.77068,1717.45728,316.38712,45.32177,1662.52271,110.02246,45.23924,1579.40222,325.27118,69.63705,1490.97864
715,5.95,176.75497,18.65921,1717.57605,316.57004,45.39719,1662.20068,109.87743,45.59691,1579.48438,325.27118,69.63705,1490.97864
716,5.958,176.92432,18.64324,1717.60144,316.57004,45.39719,1662.20068,109.52881,45.62746,1579.48962,325.14084,70.99417,1490.94873
717,5.967,176.92432,18.64324,1717.60144,316.57004,45.39719,1662.20068,109.37636,45.55842,1579.47949,324.76578,70.40094,1490.36658
718,5.975,176.75497,18.65921,1717.57605,316.57004,45.39719,1662.20068,109.25117,45.5089,1579.53296,324.80911,71.21761,1490.33826
719,5.983,176.85219,18.72882,1717.81934,316.57004,45.39719,1662.20068,109.31848,45.32267,1579.47546,324.74536,71.06184,1490.5824
720,5.992,176.63126,18.66721,1717.63562,316.57004,45.39719,1662.20068,109.25117,45.5089,1579.53296,324.74536,71.06184,1490.5824
721,6,176.63126,18.66721,1717.63562,316.57004,45.39719,1662.20068,109.21905,45.57541,1579.62646,324.74536,71.06184,1490.5824
722,6.008,176.39723,19.55188,1717.54309,316.57184,46.21849,1662.27869,109.21905,45.57541,1579.62646,324.74536,71.06184,1490.5824
723,6.017,176.58,19.44044,1717.66199,316.57184,46.21849,1662.27869,109.11351,45.50297,1579.52075,324.74536,71.06184,1490.5824
724,6.025,176.27104,19.50854,1717.54224,316.57184,46.21849,1662.27869,109.08139,45.56948,1579.61414,324.74536,71.06184,1490.5824
725,6.033,176.52029,18.80589,1717.59167,316.57184,46.21849,1662.27869,109.08139,45.56948,1579.61414,324.74536,71.06184,1490.5824
726,6.042,176.44849,18.77868,1717.51685,316.57184,46.21849,1662.27869,109.08139,45.56948,1579.61414,324.05896,70.72244,1489.90527
727,6.05,176.39413,18.76258,1717.5907,316.57184,46.21849,1662.27869,109.08139,45.56948,1579.61414,324.05896,70.72244,1489.90527
728,6.058,176.39413,18.76258,1717.5907,316.38895,46.14313,1662.60071,109.08139,45.56948,1579.61414,324.05896,70.72244,1489.90527
729,6.067,176.27104,19.50854,1717.54224,316.38895,46.14313,1662.60071,108.97218,45.59533,1579.55994,324.05896,70.72244,1489.90527
730,6.075,176.27104,19.50854,1717.54224,315.90063,46.08065,1662.84485,108.97218,45.59533,1579.55994,324.05896,70.72244,1489.90527
731,6.083,176.27104,19.50854,1717.54224,315.90063,46.08065,1662.84485,108.97218,45.59533,1579.55994,324.05896,70.72244,1489.90527
732,6.092,176.2823,18.82579,1717.50903,315.68048,45.68624,1663.40955,109.0043,45.52882,1579.46643,324.05896,70.72244,1489.90527
733,6.1,176.39413,18.76258,1717.5907,315.68048,45.68624,1663.40955,108.97218,45.59533,1579.55994,324.05896,70.72244,1489.90527
734,6.108,176.2823,18.82579,1717.50903,315.68048,45.68624,1663.40955,109.07158,45.34259,1579.40894,324.05896,70.72244,1489.90527
735,6.117,176.39413,18.76258,1717.5907,315.68048,45.68624,1663.40955,108.97218,45.59533,1579.55994,324.05896,70.72244,1489.90527
736,6.125,176.27104,19.50854,1717.54224,315.68048,45.68624,1663.40955,108.99682,45.19206,1579.41052,324.05896,70.72244,1489.90527
737,6.133,176.15927,19.5717,1717.46057,315.68048,45.68624,1663.40955,108.85888,45.17786,1579.41077,324.74536,71.06184,1490.5824
738,6.142,176.12695,18.75702,1717.64612,315.68048,45.68624,1663.40955,108.97218,45.59533,1579.55994,324.05896,70.72244,1489.90527
739,6.15,176.12695,18.75702,1717.64612,315.68048,45.68624,1663.40955,108.85888,45.17786,1579.41077,324.05896,70.72244,1489.90527
740,6.158,176.2823,18.82579,1717.50903,315.68048,45.68624,1663.40955,108.85888,45.17786,1579.41077,324.05896,70.72244,1489.90527
741,6.167,176.2823,18.82579,1717.50903,315.68048,45.68624,1663.40955,108.85888,45.17786,1579.41077,324.05896,70.72244,1489.90527
742,6.175,176.2823,18.82579,1717.50903,315.68048,45.68624,1663.40955,108.89099,45.11138,1579.31738,324.05896,70.72244,1489.90527
743,6.183,176.39413,18.76258,1717.5907,315.68048,45.68624,1663.40955,108.85888,45.17786,1579.41077,324.05896,70.72244,1489.90527
744,6.192,176.12695,18.75702,1717.64612,315.68048,45.68624,1663.40955,108.8057,45.11556,1579.49426,324.05896,70.72244,1489.90527
745,6.2,176.23878,18.6938,1717.72778,315.68048,45.68624,1663.40955,108.85888,45.17786,1579.41077,324.05896,70.72244,1489.90527
746,6.208,176.23878,18.6938,1717.72778,315.68048,45.68624,1663.40955,108.8057,45.11556,1579.49426,324.05896,70.72244,1489.90527
747,6.217,176.12695,18.75702,1717.64612,315.68048,45.68624,1663.40955,108.8057,45.11556,1579.49426,324.05896,70.72244,1489.90527
748,6.225,176.23878,18.6938,1717.72778,315.68048,45.68624,1663.40955,108.85888,45.17786,1579.41077,323.2605,70.66482,1490.04456
749,6.233,176.2823,18.82579,1717.50903,315.68048,45.68624,1663.40955,108.85888,45.17786,1579.41077,324.05896,70.72244,1489.90527
750,6.242,176.12695,18.75702,1717.64612,315.68048,45.68624,1663.40955,108.7316,45.07372,1579.34753,324.05896,70.72244,1489.90527
751,6.25,176.12695,18.75702,1717.64612,315.68048,45.68624,1663.40955,108.76173,45.1078,1579.1145,324.05658,69.89716,1489.81616
752,6.258,176.12695,18.75702,1717.64612,315.68048,45.68624,1663.40955,108.85888,45.17786,1579.41077,324.05896,70.72244,1489.90527
753,6.267,176.23878,18.6938,1717.72778,315.68048,45.68624,1663.40955,108.89099,45.11138,1579.31738,324.05896,70.72244,1489.90527
754,6.275,176.12695,18.75702,1717.64612,315.68048,45.68624,1663.40955,108.8057,45.11556,1579.49426,324.05896,70.72244,1489.90527
755,6.283,176.03903,18.5694,1717.73462,315.68048,45.68624,1663.40955,108.70856,45.04551,1579.198,324.05658,69.89716,1489.81616
756,6.292,176.15086,18.50618,1717.81628,315.68048,45.68624,1663.40955,108.8057,45.11556,1579.49426,324.05896,70.72244,1489.90527
757,6.3,176.15086,18.50618,1717.81628,315.90063,46.08065,1662.84485,108.83781,45.04908,1579.40076,324.05896,70.72244,1489.90527
758,6.308,176.23878,18.6938,1717.72778,315.90063,46.08065,1662.84485,108.67843,45.01143,1579.43103,324.05896,70.72244,1489.90527
759,6.317,176.13863,18.67529,1717.75452,315.90063,46.08065,1662.84485,108.67843,45.01143,1579.43103,324.05896,70.72244,1489.90527
760,6.325,176.10451,18.39534,1717.72559,315.90063,46.08065,1662.84485,108.71223,45.0862,1579.52356,323.2605,70.66482,1490.04456
761,6.333,175.99266,18.45856,1717.64392,316.00732,46.15891,1662.5033,108.71223,45.0862,1579.52356,324.05896,70.72244,1489.90527
762,6.342,175.96753,18.38744,1717.7655,316.00732,46.15891,1662.5033,108.67843,45.01143,1579.43103,324.05896,70.72244,1489.90527
763,6.35,175.92116,18.27662,1717.6748,315.68048,45.68624,1663.40955,108.58495,44.98207,1579.46033,324.05658,69.89716,1489.81616
764,6.358,175.92116,18.27662,1717.6748,315.67838,44.86492,1663.33154,108.58495,44.98207,1579.46033,323.70209,69.76697,1490.20459
765,6.367,175.92116,18.27662,1717.6748,315.89862,45.25919,1662.76685,108.71223,45.0862,1579.52356,323.59656,69.56425,1490.6814
766,6.375,175.90327,18.13662,1717.5304,315.89862,45.25919,1662.76685,108.74435,45.01973,1579.43005,324.95447,68.95707,1491.80505
767,6.383,176.0081,17.8701,1717.25684,315.67838,44.86492,1663.33154,108.69828,44.94203,1579.33984,324.95447,68.95707,1491.80505
768,6.392,175.96338,18.01021,1717.47021,315.67838,44.86492,1663.33154,108.83781,45.04908,1579.40076,325.36121,68.87512,1491.86584
769,6.4,175.94528,17.87041,1717.32581,315.67838,44.86492,1663.33154,108.56902,44.93848,1579.13708,325.36121,68.87512,1491.86584
770,6.408,175.72594,17.77138,1717.08374,315.67838,44.86492,1663.33154,108.62219,45.00078,1579.05359,325.42978,68.72207,1492.05847
771,6.417,175.72725,17.30339,1717.05017,315.67838,44.86492,1663.33154,108.57405,44.56422,1579.00842,325.42978,68.72207,1492.05847
772,6.425,175.83914,17.24017,1717.13184,315.67838,44.86492,1663.33154,108.76173,45.1078,1579.1145,325.42978,68.72207,1492.05847
773,6.433,175.83914,17.24017,1717.13184,315.67838,44.86492,1663.33154,108.76014,45.01499,1579.05334,325.42978,68.72207,1492.05847
774,6.442,175.83914,17.24017,1717.13184,315.67838,44.86492,1663.33154,108.89099,45.11138,1579.31738,325.42978,68.72207,1492.05847
775,6.45,175.83914,17.24017,1717.13184,315.67838,44.86492,1663.33154,109.02894,45.12559,1579.31702,325.42978,68.72207,1492.05847
776,6.458,176.02585,17.00886,1717.28271,315.67838,44.86492,1663.33154,109.02894,45.12559,1579.31702,325.42978,68.72207,1492.05847
777,6.467,176.02585,17.00886,1717.28271,315.67838,44.86492,1663.33154,109.02894,45.12559,1579.31702,325.42978,68.72207,1492.05847
778,6.475,176.02585,17.00886,1717.28271,315.67838,44.86492,1663.33154,108.98077,44.68898,1579.27173,325.42978,68.72207,1492.05847
779,6.483,176.02585,17.00886,1717.28271,315.67838,44.86492,1663.33154,108.98077,44.68898,1579.27173,325.42978,68.72207,1492.05847
780,6.492,176.02585,17.00886,1717.28271,315.67838,44.86492,1663.33154,108.95732,44.25071,1579.31873,325.42978,68.72207,1492.05847
781,6.5,176.02585,17.00886,1717.28271,315.67838,44.86492,1663.33154,109.25135,43.94188,1579.47839,325.42978,68.72207,1492.05847
782,6.508,176.02585,17.00886,1717.28271,315.67838,44.86492,1663.33154,109.25135,43.94188,1579.47839,325.42978,68.72207,1492.05847
783,6.517,176.02585,17.00886,1717.28271,316.1669,44.92757,1663.0874,109.25135,43.94188,1579.47839,325.42978,68.72207,1492.05847
784,6.525,176.02585,17.00886,1717.28271,315.67838,44.86492,1663.33154,109.50819,43.72015,1579.50439,325.42978,68.72207,1492.05847
785,6.533,176.02585,17.00886,1717.28271,316.1669,44.92757,1663.0874,109.50819,43.72015,1579.50439,325.42978,68.72207,1492.05847
786,6.542,176.37241,16.67334,1717.24231,316.1669,44.92757,1663.0874,109.50819,43.72015,1579.50439,325.42978,68.72207,1492.05847
787,6.55,176.70988,16.59187,1717.23511,316.34991,45.00306,1662.76538,109.50819,43.72015,1579.50439,325.42978,68.72207,1492.05847
788,6.558,176.96071,16.78741,1717.27649,316.34991,45.00306,1662.76538,109.50819,43.72015,1579.50439,325.42978,68.72207,1492.05847
789,6.567,177.06781,16.8156,1716.9917,316.34991,45.00306,1662.76538,109.50819,43.72015,1579.50439,325.42978,68.72207,1492.05847
790,6.575,177.06781,16.8156,1716.9917,316.30518,44.75935,1662.49097,109.63535,43.49998,1579.61487,325.42978,68.72207,1492.05847
791,6.583,177.65512,16.59412,1717.38367,317.03378,43.85244,1661.92542,109.63535,43.49998,1579.61487,325.42978,68.72207,1492.05847
792,6.592,177.66628,16.51549,1717.14124,316.98068,44.57512,1661.09045,109.63535,43.49998,1579.61487,325.42978,68.72207,1492.05847
793,6.6,177.45775,16.61495,1717.35815,318.17838,42.22079,1661.70142,109.63535,43.49998,1579.61487,325.42978,68.72207,1492.05847
794,6.608,177.51991,16.66194,1717.00085,318.21704,42.76575,1660.9967,109.58089,43.23298,1579.76221,325.42978,68.72207,1492.05847
795,6.617,177.83942,16.39523,1717.14685,318.21704,42.76575,1660.9967,109.58089,43.23298,1579.76221,325.42978,68.72207,1492.05847
796,6.625,177.83942,16.39523,1717.14685,319.11737,42.62251,1660.82324,109.58089,43.23298,1579.76221,325.42978,68.72207,1492.05847
797,6.633,177.73495,16.40468,1716.96252,318.21704,42.76575,1660.9967,109.58089,43.23298,1579.76221,325.42978,68.72207,1492.05847
798,6.642,177.77719,16.27514,1717.21729,319.11737,42.62251,1660.82324,109.2989,43.00185,1579.72827,325.42978,68.72207,1492.05847
799,6.65,177.78093,16.44895,1717.05359,318.17838,42.22079,1661.70142,109.2989,43.00185,1579.72827,324.83487,67.21016,1492.07813
800,6.658,177.83942,16.39523,1717.14685,319.07877,42.07769,1661.52783,109.331,42.93545,1579.63489,324.83487,67.21016,1492.07813
801,6.667,177.422,16.08908,1716.99182,318.17838,42.22079,1661.70142,109.54878,43.29937,1579.85559,324.83487,67.21016,1492.07813
802,6.675,177.19861,16.11723,1716.97144,318.17838,42.22079,1661.70142,109.331,42.93545,1579.63489,324.83487,67.21016,1492.07813
803,6.683,177.19861,16.11723,1716.97144,318.17838,42.22079,1661.70142,109.28912,42.98202,1579.56006,324.45013,67.55043,1491.67664
804,6.692,177.19861,16.11723,1716.97144,318.17838,42.22079,1661.70142,109.29175,42.79404,1579.40125,324.80566,67.22298,1492.62085
805,6.7,177.14011,16.17096,1716.87817,318.17838,42.22079,1661.70142,109.29175,42.79404,1579.40125,324.82639,66.71608,1493.18542
806,6.708,177.14011,16.17096,1716.87817,318.17838,42.22079,1661.70142,109.42356,42.60944,1579.44519,325.1886,66.07741,1493.55115
807,6.717,177.00003,16.23722,1716.80701,318.17838,42.22079,1661.70142,109.41882,43.02982,1579.36865,325.1886,66.07741,1493.55115
808,6.725,177.00003,16.23722,1716.80701,318.17838,42.22079,1661.70142,109.41882,43.02982,1579.36865,325.1886,66.07741,1493.55115
809,6.733,177.05038,16.18467,1716.90234,318.17838,42.22079,1661.70142,109.55064,42.84521,1579.4126,325.66183,65.53979,1493.42798
810,6.742,177.00003,16.23722,1716.80701,318.17838,42.22079,1661.70142,109.55064,42.84521,1579.4126,325.66183,65.53979,1493.42798
811,6.75,177.14011,16.17096,1716.87817,318.03769,42.18863,1662.12402,109.55064,42.84521,1579.4126,325.66183,65.53979,1493.42798
812,6.758,176.8539,16.23804,1717.01636,318.03769,42.18863,1662.12402,109.55064,42.84521,1579.4126,325.66183,65.53979,1493.42798
813,6.767,177.19861,16.11723,1716.97144,318.17838,42.22079,1661.70142,109.55064,42.84521,1579.4126,325.66183,65.53979,1493.42798
814,6.775,177.33844,15.78258,1717.06946,318.17838,42.22079,1661.70142,109.36872,41.77377,1579.44727,325.66183,65.53979,1493.42798
815,6.783,177.00003,16.23722,1716.80701,318.03769,42.18863,1662.12402,109.41882,43.02982,1579.36865,325.66183,65.53979,1493.42798
816,6.792,177.14011,16.17096,1716.87817,318.17838,42.22079,1661.70142,109.58166,42.94008,1579.54272,325.66183,65.53979,1493.42798
817,6.8,177.19861,16.11723,1716.97144,318.17838,42.22079,1661.70142,109.29175,42.79404,1579.40125,325.66183,65.53979,1493.42798
818,6.808,177.05247,16.11803,1717.18079,318.17838,42.22079,1661.70142,109.29175,42.79404,1579.40125,325.66183,65.53979,1493.42798
819,6.817,177.422,16.08908,1716.99182,318.17838,42.22079,1661.70142,109.29175,42.79404,1579.40125,325.66183,65.53979,1493.42798
820,6.825,177.422,16.08908,1716.99182,319.07877,42.07769,1661.52783,109.64124,42.39916,1579.80786,325.66183,65.53979,1493.42798
821,6.833,177.422,16.08908,1716.99182,318.17838,42.22079,1661.70142,109.64124,42.39916,1579.80786,325.66183,65.53979,1493.42798
822,6.842,177.422,16.08908,1716.99182,318.17838,42.22079,1661.70142,109.8912,42.69667,1579.9353,325.66183,65.53979,1493.42798
823,6.85,177.56181,15.75442,1717.08984,319.07877,42.07769,1661.52783,109.64124,42.39916,1579.80786,325.1886,66.07741,1493.55115
824,6.858,177.422,16.08908,1716.99182,319.07877,42.07769,1661.52783,109.85909,42.76304,1580.02869,325.1886,66.07741,1493.55115
825,6.867,177.67273,16.28458,1717.03308,319.07877,42.07769,1661.52783,109.64124,42.39916,1579.80786,325.1886,66.07741,1493.55115
826,6.875,177.67273,16.28458,1717.03308,319.07877,42.07769,1661.52783,109.64124,42.39916,1579.80786,325.1886,66.07741,1493.55115
827,6.883,177.67273,16.28458,1717.03308,319.07877,42.07769,1661.52783,109.64124,42.39916,1579.80786,324.82639,66.71608,1493.18542
828,6.892,178.04892,16.22677,1717.04797,319.11737,42.62251,1660.82324,109.64124,42.39916,1579.80786,324.82639,66.71608,1493.18542
829,6.9,177.87596,16.23909,1717.01428,319.11737,42.62251,1660.82324,109.60914,42.46553,1579.90125,324.82639,66.71608,1493.18542
830,6.908,177.67273,16.28458,1717.03308,319.11737,42.62251,1660.82324,109.60914,42.46553,1579.90125,324.82639,66.71608,1493.18542
831,6.917,177.9382,16.35919,1716.94373,319.11737,42.62251,1660.82324,109.8912,42.69667,1579.9353,324.82639,66.71608,1493.18542
832,6.925,177.87596,16.23909,1717.01428,319.11737,42.62251,1660.82324,109.8912,42.69667,1579.9353,324.82639,66.71608,1493.18542
833,6.933,177.9382,16.35919,1716.94373,319.11737,42.62251,1660.82324,109.64124,42.39916,1579.80786,324.82639,66.71608,1493.18542
834,6.942,177.67648,16.45839,1716.86926,319.11737,42.62251,1660.82324,109.64124,42.39916,1579.80786,325.1886,66.07741,1493.55115
835,6.95,177.93924,16.38758,1716.99744,319.11737,42.62251,1660.82324,109.8912,42.69667,1579.9353,325.66183,65.53979,1493.42798
836,6.958,178.3036,16.33189,1717.00525,319.11737,42.62251,1660.82324,109.86017,42.6018,1579.80518,325.66183,65.53979,1493.42798
837,6.967,178.25763,16.2876,1716.91418,319.11737,42.62251,1660.82324,109.8912,42.69667,1579.9353,325.66183,65.53979,1493.42798
838,6.975,178.15715,16.39116,1717.06848,319.11737,42.62251,1660.82324,109.8912,42.69667,1579.9353,326.24686,66.32976,1493.07886
839,6.983,177.67648,16.45839,1716.86926,319.11737,42.62251,1660.82324,109.98859,42.69004,1579.95984,326.24686,66.32976,1493.07886
840,6.992,178.21561,16.33745,1717.16174,319.11737,42.62251,1660.82324,109.95757,42.59517,1579.82983,326.24686,66.32976,1493.07886
841,7,178.28964,16.60204,1716.87073,319.11737,42.62251,1660.82324,109.98859,42.69004,1579.95984,326.24686,66.32976,1493.07886
842,7.008,178.45253,16.53891,1717.14819,319.11737,42.62251,1660.82324,110.08492,42.91047,1579.88733,326.24686,66.32976,1493.07886
843,7.017,178.23372,16.6575,1717.22253,319.11737,42.62251,1660.82324,110.08492,42.91047,1579.88733,325.77377,66.86745,1493.2019
844,7.025,178.54033,16.52774,1716.9812,319.11737,42.62251,1660.82324,110.08492,42.91047,1579.88733,325.77377,66.86745,1493.2019
845,7.033,178.74792,16.5085,1717.18335,319.11737,42.62251,1660.82324,110.08492,42.91047,1579.88733,325.77377,66.86745,1493.2019
846,7.042,178.79184,16.56495,1717.18823,319.11737,42.62251,1660.82324,110.08492,42.91047,1579.88733,325.77377,66.86745,1493.2019
847,7.05,178.68947,16.56223,1717.09021,319.11737,42.62251,1660.82324,110.08492,42.91047,1579.88733,325.96362,67.34803,1492.67102
848,7.058,178.76991,17.10123,1717.78442,319.11737,42.62251,1660.82324,110.08492,42.91047,1579.88733,325.77377,66.86745,1493.2019
849,7.067,178.79767,16.93764,1717.54614,319.11737,42.62251,1660.82324,110.08492,42.91047,1579.88733,325.96362,67.34803,1492.67102
850,7.075,178.76991,17.10123,1717.78442,319.11737,42.62251,1660.82324,110.40646,42.99903,1579.84155,325.31271,68.62167,1492.10718
851,7.083,178.76991,17.10123,1717.78442,319.11737,42.62251,1660.82324,110.22485,42.92208,1579.83569,325.31271,68.62167,1492.10718
852,7.092,178.80884,16.85902,1717.30359,319.11737,42.62251,1660.82324,110.20438,43.03234,1579.97534,325.2915,69.12896,1491.54248
