Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
790,6.575,238.90102,-32.48788,1440.02942,255.0459,125.58178,1446.79089,102.60104,0.69013,1403.06067,117.56804,116.92879,1413.87427,95.65978,-11.511,1293.69763
791,6.583,238.81279,-32.319,1440.22766,255.40306,125.5377,1446.99158,102.42044,0.76723,1403.18311,117.74455,117.28217,1413.54822,95.47174,-11.12604,1293.58105
792,6.592,238.81105,-32.82875,1440.57458,255.40306,125.5377,1446.99158,102.60104,0.69013,1403.06067,117.56804,116.92879,1413.87427,95.67387,-11.41757,1293.58655
793,6.6,238.81105,-32.82875,1440.57458,255.40306,125.5377,1446.99158,102.42044,0.76723,1403.18311,117.74455,117.28217,1413.54822,95.27661,-11.22603,1293.53503
794,6.608,238.81105,-32.82875,1440.57458,255.40306,125.5377,1446.99158,102.42044,0.76723,1403.18311,117.56804,116.92879,1413.87427,95.65749,-11.38591,1293.81848
795,6.617,238.81279,-32.319,1440.22766,255.5248,125.16483,1447.19104,102.60104,0.69013,1403.06067,117.56804,116.92879,1413.87427,95.67387,-11.41757,1293.58655
796,6.625,238.81279,-32.319,1440.22766,255.5248,125.16483,1447.19104,102.42044,0.76723,1403.18311,117.74455,117.28217,1413.54822,95.22036,-12.37723,1293.83496
797,6.633,238.81279,-32.319,1440.22766,255.5248,125.16483,1447.19104,102.42044,0.76723,1403.18311,117.56804,116.92879,1413.87427,95.22901,-11.49204,1293.62952
798,6.642,238.81105,-32.82875,1440.57458,255.5248,125.16483,1447.19104,102.42044,0.76723,1403.18311,117.33048,116.15657,1414.01978,95.34463,-11.5962,1293.69678
799,6.65,238.81105,-32.82875,1440.57458,255.5248,125.16483,1447.19104,102.42044,0.76723,1403.18311,117.37423,115.84381,1413.82373,95.22036,-12.37723,1293.83496
800,6.658,238.89928,-32.9976,1440.37646,255.5248,125.16483,1447.19104,102.42044,0.76723,1403.18311,117.33048,116.15657,1414.01978,95.23442,-12.28376,1293.72388
801,6.667,238.81105,-32.82875,1440.57458,255.5248,125.16483,1447.19104,102.42044,0.76723,1403.18311,117.33048,116.15657,1414.01978,95.1575,-12.24919,1293.91797
802,6.675,238.81105,-32.82875,1440.57458,255.5248,125.16483,1447.19104,102.42044,0.76723,1403.18311,117.33048,116.15657,1414.01978,94.80661,-12.10139,1293.8125
803,6.683,238.81105,-32.82875,1440.57458,255.5248,125.16483,1447.19104,102.42044,0.76723,1403.18311,117.56804,116.92879,1413.87427,94.94949,-11.37323,1293.95667
804,6.692,238.81105,-32.82875,1440.57458,255.66357,125.19045,1447.11975,102.42044,0.76723,1403.18311,117.5184,116.19916,1414.0116,95.2484,-11.37657,1293.87646
805,6.7,238.99936,-33.15208,1440.20483,255.66357,125.19045,1447.11975,102.42044,0.76723,1403.18311,117.56219,115.88639,1413.81555,95.22036,-12.37723,1293.83496
806,6.708,238.89928,-32.9976,1440.37646,255.66357,125.19045,1447.11975,102.42044,0.76723,1403.18311,117.5184,116.19916,1414.0116,94.82547,-12.20673,1294.08093
807,6.717,238.99936,-33.15208,1440.20483,255.66357,125.19045,1447.11975,102.60104,0.69013,1403.06067,117.5184,116.19916,1414.0116,94.62566,-12.04025,1293.95459
808,6.725,238.99936,-33.15208,1440.20483,255.66357,125.19045,1447.11975,102.60104,0.69013,1403.06067,117.56219,115.88639,1413.81555,94.67773,-12.1846,1294.14026
809,6.733,238.99936,-33.15208,1440.20483,255.66357,125.19045,1447.11975,102.42044,0.76723,1403.18311,117.5184,116.19916,1414.0116,94.67773,-12.1846,1294.14026
810,6.742,238.99936,-33.15208,1440.20483,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.5184,116.19916,1414.0116,94.82547,-12.20673,1294.08093
811,6.75,238.90102,-32.48788,1440.02942,255.66357,125.19045,1447.11975,102.78039,0.7211,1403.27271,117.5184,116.19916,1414.0116,95.06738,-11.31548,1294.01855
812,6.758,238.90102,-32.48788,1440.02942,255.66357,125.19045,1447.11975,102.42044,0.76723,1403.18311,117.5184,116.19916,1414.0116,94.82547,-12.20673,1294.08093
813,6.767,239.00108,-32.64237,1439.85779,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.5184,116.19916,1414.0116,94.85317,-12.21254,1293.93359
814,6.775,238.81279,-32.319,1440.22766,255.66357,125.19045,1447.11975,102.60104,0.69013,1403.06067,117.5184,116.19916,1414.0116,95.11961,-12.54067,1294.00769
815,6.783,238.81279,-32.319,1440.22766,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.56219,115.88639,1413.81555,95.08153,-12.31981,1293.82031
816,6.792,238.90102,-32.48788,1440.02942,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.56219,115.88639,1413.81555,94.98599,-12.17918,1294.12952
817,6.8,239.00108,-32.64237,1439.85779,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.56219,115.88639,1413.81555,94.5915,-12.44189,1294.08032
818,6.808,238.81279,-32.319,1440.22766,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.5184,116.19916,1414.0116,95.02409,-12.40001,1294.31689
819,6.817,238.90102,-32.48788,1440.02942,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.5184,116.19916,1414.0116,95.02409,-12.40001,1294.31689
820,6.825,238.81279,-32.319,1440.22766,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.5184,116.19916,1414.0116,94.78918,-12.66723,1294.1991
821,6.833,238.90102,-32.48788,1440.02942,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.5184,116.19916,1414.0116,94.78181,-12.55997,1294.55676
822,6.842,238.90102,-32.48788,1440.02942,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.5184,116.19916,1414.0116,94.78918,-12.66723,1294.1991
823,6.85,238.81279,-32.319,1440.22766,255.5248,125.16483,1447.19104,102.59978,0.7982,1403.39514,117.56219,115.88639,1413.81555,94.94837,-12.19838,1294.2572
824,6.858,238.90102,-32.48788,1440.02942,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.56219,115.88639,1413.81555,94.75084,-12.39448,1294.15161
825,6.867,238.81279,-32.319,1440.22766,255.5248,125.16483,1447.19104,102.59978,0.7982,1403.39514,117.56219,115.88639,1413.81555,95.02608,-12.70766,1294.22363
826,6.875,238.81279,-32.319,1440.22766,255.5248,125.16483,1447.19104,102.59978,0.7982,1403.39514,117.56219,115.88639,1413.81555,95.02608,-12.70766,1294.22363
827,6.883,238.81279,-32.319,1440.22766,255.5248,125.16483,1447.19104,102.59978,0.7982,1403.39514,117.56219,115.88639,1413.81555,94.80661,-12.59049,1294.32117
828,6.892,238.90102,-32.48788,1440.02942,255.5248,125.16483,1447.19104,102.59978,0.7982,1403.39514,117.56219,115.88639,1413.81555,94.80661,-12.59049,1294.32117
829,6.9,239.00108,-32.64237,1439.85779,255.5248,125.16483,1447.19104,102.59978,0.7982,1403.39514,117.29926,115.57777,1413.69751,94.6589,-12.56834,1294.38049
830,6.908,238.90102,-32.48788,1440.02942,255.66357,125.19045,1447.11975,102.78039,0.7211,1403.27271,117.48722,115.62035,1413.68933,94.74902,-12.76213,1294.15759
831,6.917,238.81279,-32.319,1440.22766,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.48722,115.62035,1413.68933,94.96849,-12.87929,1294.06006
832,6.925,239.00108,-32.64237,1439.85779,255.66357,125.19045,1447.11975,102.78039,0.7211,1403.27271,117.56219,115.88639,1413.81555,94.62962,-12.66273,1294.2677
833,6.933,239.00108,-32.64237,1439.85779,255.66357,125.19045,1447.11975,102.78039,0.7211,1403.27271,117.56219,115.88639,1413.81555,94.78918,-12.66723,1294.1991
834,6.942,238.91382,-32.47232,1440.05798,255.66357,125.19045,1447.11975,102.8765,0.54604,1403.53162,117.56219,115.88639,1413.81555,95.15031,-12.74114,1294.28174
835,6.95,239.00108,-32.64237,1439.85779,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.56219,115.88639,1413.81555,94.85791,-12.77007,1294.15442
836,6.958,239.00108,-32.64237,1439.85779,255.66357,125.19045,1447.11975,103.05709,0.46897,1403.4093,117.58799,115.59161,1413.76343,94.85791,-12.77007,1294.15442
837,6.967,238.91382,-32.47232,1440.05798,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.58799,115.59161,1413.76343,94.69839,-13.04248,1294.17053
838,6.975,238.91382,-32.47232,1440.05798,255.66357,125.19045,1447.11975,102.59978,0.7982,1403.39514,117.56219,115.88639,1413.81555,95.18452,-12.72896,1294.06079
839,6.983,238.91382,-32.47232,1440.05798,255.66357,125.19045,1447.11975,102.78039,0.7211,1403.27271,117.56219,115.88639,1413.81555,95.15031,-12.74114,1294.28174
840,6.992,238.91382,-32.47232,1440.05798,255.66357,125.19045,1447.11975,103.05709,0.46897,1403.4093,117.66294,115.85764,1413.88977,94.99075,-12.7367,1294.35022
841,7,239.13647,-30.6053,1439.01099,255.66357,125.19045,1447.11975,102.8765,0.54604,1403.53162,117.66294,115.85764,1413.88977,95.50489,-12.73491,1294.08765
842,7.008,237.49217,-30.14481,1440.29382,255.66357,125.19045,1447.11975,103.05709,0.46897,1403.4093,117.70229,115.80276,1413.98535,95.54012,-12.54478,1294.30664
843,7.017,237.49217,-30.14481,1440.29382,255.66357,125.19045,1447.11975,103.67174,0.58729,1403.43787,117.56219,115.88639,1413.81555,95.49505,-12.58072,1294.42505
844,7.025,237.22887,-30.19829,1440.18164,255.66357,125.19045,1447.11975,103.05709,0.46897,1403.4093,117.60661,115.83359,1413.9093,95.15031,-12.74114,1294.28174
845,7.033,237.49217,-30.14481,1440.29382,255.66357,125.19045,1447.11975,102.8765,0.54604,1403.53162,117.60661,115.83359,1413.9093,95.15031,-12.74114,1294.28174
846,7.042,237.49217,-30.14481,1440.29382,255.66357,125.19045,1447.11975,102.90524,0.72908,1403.63074,117.33271,115.51637,1413.87292,95.32977,-12.61208,1294.32886
847,7.05,237.39217,-30.03364,1440.44812,255.66357,125.19045,1447.11975,103.4489,0.6191,1403.51465,117.66294,115.85764,1413.88977,95.31735,-12.69558,1294.25659
848,7.058,237.22887,-30.19829,1440.18164,255.66357,125.19045,1447.11975,103.45867,1.04126,1403.73486,117.56219,115.88639,1413.81555,95.54012,-12.54478,1294.30664
849,7.067,237.49217,-30.14481,1440.29382,255.66357,125.19045,1447.11975,103.82175,1.00841,1403.74109,117.56219,115.88639,1413.81555,95.15031,-12.74114,1294.28174
850,7.075,237.49217,-30.14481,1440.29382,255.66357,125.19045,1447.11975,103.42991,0.85824,1403.63574,117.79969,116.65853,1413.67004,95.73192,-11.49144,1294.26746
851,7.083,237.49217,-30.14481,1440.29382,255.77158,125.10955,1446.86182,103.34854,1.09762,1403.65723,117.56219,115.88639,1413.81555,95.69667,-11.6817,1294.04846
852,7.092,237.22887,-30.19829,1440.18164,255.77158,125.10955,1446.86182,103.34854,1.09762,1403.65723,117.56219,115.88639,1413.81555,95.43999,-12.54665,1294.03455
853,7.1,237.49217,-30.14481,1440.29382,255.77158,125.10955,1446.86182,103.34854,1.09762,1403.65723,117.56219,115.88639,1413.81555,95.43192,-12.37823,1294.25073
854,7.108,237.49217,-30.14481,1440.29382,255.77158,125.10955,1446.86182,103.51757,1.27951,1403.83936,117.56219,115.88639,1413.81555,95.43999,-12.54665,1294.03455
855,7.117,237.49217,-30.14481,1440.29382,255.77158,125.10955,1446.86182,103.34854,1.09762,1403.65723,117.56219,115.88639,1413.81555,96.02179,-11.29689,1294.02026
856,7.125,237.49217,-30.14481,1440.29382,255.77158,125.10955,1446.86182,103.16793,1.17467,1403.77954,117.79969,116.65853,1413.67004,95.62368,-11.32505,1294.21167
857,7.133,237.49217,-30.14481,1440.29382,255.64984,125.48241,1446.66235,103.19273,1.61562,1403.80957,117.97623,117.01187,1413.34399,96.02179,-11.29689,1294.02026
858,7.142,237.79802,-29.74758,1440.11023,256.25156,124.9103,1446.87463,103.07175,1.34976,1403.52063,117.56219,115.88639,1413.81555,95.60423,-12.09003,1294.04102
859,7.15,237.39217,-30.03364,1440.44812,256.12976,125.28323,1446.67517,102.89113,1.42685,1403.64307,117.56219,115.88639,1413.81555,95.60423,-12.09003,1294.04102
860,7.158,237.69801,-29.63641,1440.26453,256.1687,125.33014,1446.50562,103.07175,1.34976,1403.52063,117.56219,115.88639,1413.81555,95.79184,-12.1293,1293.87207
861,7.167,237.69801,-29.63641,1440.26453,256.12976,125.28323,1446.67517,103.07175,1.34976,1403.52063,117.79969,116.65853,1413.67004,95.78043,-11.3775,1293.99475
862,7.175,237.79802,-29.74758,1440.11023,256.32672,125.3427,1446.44495,103.07175,1.34976,1403.52063,117.75594,116.97139,1413.86621,95.78043,-11.3775,1293.99475
863,7.183,237.69801,-29.63641,1440.26453,256.32672,125.3427,1446.44495,102.89113,1.42685,1403.64307,117.79969,116.65853,1413.67004,95.78043,-11.3775,1293.99475
864,7.192,237.79802,-29.74758,1440.11023,256.32672,125.3427,1446.44495,103.07175,1.34976,1403.52063,117.75594,116.97139,1413.86621,95.98746,-9.98362,1293.96277
865,7.2,237.79802,-29.74758,1440.11023,256.32672,125.3427,1446.44495,103.24077,1.53166,1403.70288,117.75594,116.97139,1413.86621,95.28613,-10.36638,1294.21753
866,7.208,237.69801,-29.63641,1440.26453,256.32672,125.3427,1446.44495,103.68654,1.46813,1403.54932,117.5184,116.19916,1414.0116,95.77691,-10.05116,1293.98523
867,7.217,237.77252,-29.54836,1439.78101,256.57455,125.78665,1446.33472,103.24077,1.53166,1403.70288,117.75594,116.97139,1413.86621,95.60497,-11.32422,1294.14319
868,7.225,238.03583,-29.49481,1439.89331,256.32672,125.3427,1446.44495,103.4821,1.68253,1403.83618,117.75594,116.97139,1413.86621,95.28613,-10.36638,1294.21753
869,7.233,238.03583,-29.49481,1439.89331,256.57455,125.78665,1446.33472,103.19273,1.61562,1403.80957,117.75594,116.97139,1413.86621,95.47576,-10.33449,1294.19946
870,7.242,238.03583,-29.49481,1439.89331,256.76706,125.97125,1446.54199,103.07175,1.34976,1403.52063,117.81635,117.39005,1414.04688,95.47576,-10.33449,1294.19946
871,7.25,238.03583,-29.49481,1439.89331,256.76706,125.97125,1446.54199,103.49443,1.80413,1403.97632,117.75594,116.97139,1413.86621,95.47576,-10.33449,1294.19946
872,7.258,238.03583,-29.49481,1439.89331,256.69589,126.57375,1446.47546,104.07796,2.2175,1403.84863,117.75594,116.97139,1413.86621,95.47576,-10.33449,1294.19946
873,7.267,238.03583,-29.49481,1439.89331,256.69589,126.57375,1446.47546,103.48979,1.99255,1403.69019,117.75594,116.97139,1413.86621,95.47576,-10.33449,1294.19946
874,7.275,238.34138,-29.57092,1439.81677,256.69589,126.57375,1446.47546,104.07796,2.2175,1403.84863,117.81635,117.39005,1414.04688,95.54839,-9.9439,1294.09863
875,7.283,237.93584,-29.38366,1440.04761,256.69589,126.57375,1446.47546,103.79155,2.1811,1403.85706,117.81635,117.39005,1414.04688,95.75892,-9.8764,1294.07629
876,7.292,238.34138,-29.57092,1439.81677,256.69589,126.57375,1446.47546,103.92105,3.46333,1403.76782,118.09815,118.02148,1413.82043,95.90021,-9.73562,1294.14966
877,7.3,238.34138,-29.57092,1439.81677,256.69589,126.57375,1446.47546,103.79155,2.1811,1403.85706,118.09815,118.02148,1413.82043,95.90021,-9.73562,1294.14966
878,7.308,238.03583,-29.49481,1439.89331,256.69589,126.57375,1446.47546,104.07796,2.2175,1403.84863,117.96015,117.64633,1413.97766,95.90021,-9.73562,1294.14966
879,7.317,238.20761,-29.4441,1439.99023,256.69589,126.57375,1446.47546,104.07796,2.2175,1403.84863,117.96015,117.64633,1413.97766,95.90021,-9.73562,1294.14966
880,7.325,238.34138,-29.57092,1439.81677,256.69589,126.57375,1446.47546,104.07796,2.2175,1403.84863,117.96015,117.64633,1413.97766,95.59621,-10.23359,1294.2655
881,7.333,238.24823,-29.40787,1440.04956,256.69589,126.57375,1446.47546,104.07796,2.2175,1403.84863,117.96015,117.64633,1413.97766,95.90021,-9.73562,1294.14966
882,7.342,238.14024,-29.31091,1440.18176,256.69589,126.57375,1446.47546,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,95.72417,-10.04894,1294.15039
883,7.35,238.24823,-29.40787,1440.04956,257.17548,126.37482,1446.48828,104.29099,3.25964,1403.4679,118.09815,118.02148,1413.82043,95.72417,-10.04894,1294.15039
884,7.358,238.54611,-29.47041,1439.99231,257.48114,127.15006,1446.42456,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,95.72417,-10.04894,1294.15039
885,7.367,238.54611,-29.47041,1439.99231,257.45142,127.30238,1446.24524,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,95.72417,-10.04894,1294.15039
886,7.375,238.54611,-29.47041,1439.99231,257.48114,127.15006,1446.42456,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,95.94384,-10.16608,1294.05261
887,7.383,237.93584,-29.38366,1440.04761,257.48114,127.15006,1446.42456,104.188,2.16115,1403.92627,118.09815,118.02148,1413.82043,96.11938,-10.21933,1293.90405
888,7.392,238.54611,-29.47041,1439.99231,257.48114,127.15006,1446.42456,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,95.72417,-10.04894,1294.15039
889,7.4,238.24823,-29.40787,1440.04956,257.00174,127.34907,1446.41174,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,95.96169,-9.64746,1294.09229
890,7.408,238.54611,-29.47041,1439.99231,257.48114,127.15006,1446.42456,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,96.15697,-9.6152,1293.83899
891,7.417,238.54611,-29.47041,1439.99231,257.48114,127.15006,1446.42456,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,96.14287,-9.70852,1293.95007
892,7.425,238.54611,-29.47041,1439.99231,257.48114,127.15006,1446.42456,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,96.15697,-9.6152,1293.83899
893,7.433,238.54611,-29.47041,1439.99231,257.45142,127.30238,1446.24524,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,95.97578,-9.55415,1293.98132
894,7.442,238.24823,-29.40787,1440.04956,256.97205,127.50139,1446.23242,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,96.15697,-9.6152,1293.83899
895,7.45,238.71831,-29.41068,1440.10315,257.45142,127.30238,1446.24524,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,96.35702,-9.81783,1293.84595
896,7.458,238.40689,-29.36114,1440.13904,257.48114,127.15006,1446.42456,104.21252,3.53064,1403.74927,118.09815,118.02148,1413.82043,96.37112,-9.72451,1293.73499
897,7.467,238.87077,-29.51541,1439.96497,257.45142,127.30238,1446.24524,104.4015,3.51873,1403.74939,118.23816,117.93802,1413.98999,96.37112,-9.72451,1293.73499
898,7.475,238.87077,-29.51541,1439.96497,257.45142,127.30238,1446.24524,104.7879,3.76723,1403.98096,118.09815,118.02148,1413.82043,96.37112,-9.72451,1293.73499
899,7.483,239.2729,-29.02235,1439.99915,257.45142,127.30238,1446.24524,104.7879,3.76723,1403.98096,118.23816,117.93802,1413.98999,96.37112,-9.72451,1293.73499
900,7.492,239.2729,-29.02235,1439.99915,257.48114,127.15006,1446.42456,104.9516,3.63153,1403.80469,118.23816,117.93802,1413.98999,96.35702,-9.81783,1293.84595
901,7.5,239.55341,-29.0062,1440.05786,257.45142,127.30238,1446.24524,104.75789,4.3078,1403.86951,118.36935,117.94454,1414.02002,96.57251,-9.61063,1293.95337
902,7.508,239.55341,-29.0062,1440.05786,257.61292,127.28426,1446.22144,105.1898,3.98565,1403.35962,118.36935,117.94454,1414.02002,96.58662,-9.51732,1293.84241
903,7.517,239.55341,-29.0062,1440.05786,257.96973,127.24088,1446.42212,104.92619,4.35881,1403.79102,118.83848,118.67415,1414.05908,96.58662,-9.51732,1293.84241
904,7.525,239.55341,-29.0062,1440.05786,258.42599,128.46909,1446.51123,104.92619,4.35881,1403.79102,118.52859,118.76019,1414.21252,96.81196,-9.09434,1293.89905
905,7.533,239.55341,-29.0062,1440.05786,258.42599,128.46909,1446.51123,105.00477,4.08777,1403.50952,118.83848,118.67415,1414.05908,96.81196,-9.09434,1293.89905
906,7.542,239.55341,-29.0062,1440.05786,258.61926,128.35104,1446.60181,105.08708,4.43977,1403.70618,118.83848,118.67415,1414.05908,96.81196,-9.09434,1293.89905
907,7.55,239.55341,-29.0062,1440.05786,258.79648,128.62735,1446.49158,104.92747,4.53963,1403.85156,118.83848,118.67415,1414.05908,96.79786,-9.18762,1294.01001
908,7.558,239.55341,-29.0062,1440.05786,258.79648,128.62735,1446.49158,105.05015,4.77993,1403.99292,118.98582,118.65644,1414.19189,96.81196,-9.09434,1293.89905
909,7.567,239.66969,-28.71083,1440.18164,258.96823,128.76205,1446.70044,105.05015,4.77993,1403.99292,119.13195,118.70237,1414.1665,96.79786,-9.18762,1294.01001
910,7.575,239.90021,-29.01221,1440.0918,258.96823,128.76205,1446.70044,105.12511,4.58913,1403.75635,119.13195,118.70237,1414.1665,96.79786,-9.18762,1294.01001
911,7.583,240.24777,-28.81099,1440.10315,258.96823,128.76205,1446.70044,105.05015,4.77993,1403.99292,119.13195,118.70237,1414.1665,96.57224,-9.59869,1293.98669
912,7.592,240.24777,-28.81099,1440.10315,258.96823,128.76205,1446.70044,105.05015,4.77993,1403.99292,119.13195,118.70237,1414.1665,96.57224,-9.59869,1293.98669
913,7.6,240.24777,-28.81099,1440.10315,258.96823,128.76205,1446.70044,105.05015,4.77993,1403.99292,119.13195,118.70237,1414.1665,96.57224,-9.59869,1293.98669
914,7.608,240.28503,-28.49245,1439.80054,258.96823,128.76205,1446.70044,105.32719,4.52758,1404.12952,119.46665,118.50774,1414.17615,96.59884,-9.4878,1293.86316
915,7.617,240.45793,-28.05583,1439.58704,258.96823,128.76205,1446.70044,105.32719,4.52758,1404.12952,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
916,7.625,240.59393,-27.93825,1439.67627,258.96823,128.76205,1446.70044,105.32719,4.52758,1404.12952,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
917,7.633,240.81912,-27.5129,1439.71997,258.96823,128.76205,1446.70044,105.32719,4.52758,1404.12952,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
918,7.642,240.85622,-27.19414,1439.41736,258.96823,128.76205,1446.70044,105.32719,4.52758,1404.12952,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
919,7.65,240.85622,-27.19414,1439.41736,258.96823,128.76205,1446.70044,105.38093,4.71033,1404.40198,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
920,7.658,240.85622,-27.19414,1439.41736,258.96823,128.76205,1446.70044,105.38093,4.71033,1404.40198,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
921,7.667,240.85622,-27.19414,1439.41736,258.96823,128.76205,1446.70044,105.32719,4.52758,1404.12952,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
922,7.675,240.85622,-27.19414,1439.41736,258.96823,128.76205,1446.70044,105.32719,4.52758,1404.12952,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
923,7.683,240.85622,-27.19414,1439.41736,258.79648,128.62735,1446.49158,105.32719,4.52758,1404.12952,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
924,7.692,240.85622,-27.19414,1439.41736,258.96823,128.76205,1446.70044,105.63665,4.4422,1404.04309,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
925,7.7,240.85622,-27.19414,1439.41736,258.96823,128.76205,1446.70044,105.87026,4.43194,1404.32397,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
926,7.708,240.85622,-27.19414,1439.41736,258.96823,128.76205,1446.70044,105.94518,4.24121,1404.08752,119.46665,118.50774,1414.17615,96.71358,-9.45797,1294.06018
927,7.717,240.85622,-27.19414,1439.41736,258.96823,128.76205,1446.70044,105.87026,4.43194,1404.32397,119.46665,118.50774,1414.17615,96.71358,-9.45797,1294.06018
928,7.725,241.25879,-26.70173,1439.45166,259.07504,128.81216,1446.60791,105.89145,4.05857,1403.81506,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
929,7.733,241.25879,-26.70173,1439.45166,259.07504,128.81216,1446.60791,105.94518,4.24121,1404.08752,119.46665,118.50774,1414.17615,96.71358,-9.45797,1294.06018
930,7.742,241.25879,-26.70173,1439.45166,259.07504,128.81216,1446.60791,105.87026,4.43194,1404.32397,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
931,7.75,241.25879,-26.70173,1439.45166,259.07504,128.81216,1446.60791,105.87026,4.43194,1404.32397,119.46665,118.50774,1414.17615,96.57224,-9.59869,1293.98669
932,7.758,241.16205,-27.11925,1439.74768,259.07504,128.81216,1446.60791,105.94518,4.24121,1404.08752,119.46665,118.50774,1414.17615,96.96922,-9.17413,1294.17981
933,7.767,241.16205,-27.11925,1439.74768,259.07571,130.03328,1447.0791,105.98648,4.64684,1404.55493,119.46665,118.50774,1414.17615,97.23733,-8.65155,1294.2981
934,7.775,241.16205,-27.11925,1439.74768,259.07504,128.81216,1446.60791,106.05466,4.57557,1404.45911,119.60215,118.5822,1414.104,96.96922,-9.17413,1294.17981
935,7.783,241.16205,-27.11925,1439.74768,259.54257,128.67451,1446.64502,105.94518,4.24121,1404.08752,119.46665,118.50774,1414.17615,96.93011,-9.08078,1294.0282
936,7.792,241.16205,-27.11925,1439.74768,259.54257,128.67451,1446.64502,106.15691,4.46854,1404.31543,119.93669,118.38733,1414.11365,97.14027,-8.83215,1294.28662
937,7.8,241.16205,-27.11925,1439.74768,259.5585,128.77672,1446.51453,106.15691,4.46854,1404.31543,119.80116,118.31287,1414.18591,97.14027,-8.83215,1294.28662
938,7.808,241.16205,-27.11925,1439.74768,259.54257,128.67451,1446.64502,105.87026,4.43194,1404.32397,119.60215,118.5822,1414.104,97.14027,-8.83215,1294.28662
939,7.817,241.16205,-27.11925,1439.74768,259.55838,128.98401,1446.42188,106.15691,4.46854,1404.31543,119.80116,118.31287,1414.18591,97.14027,-8.83215,1294.28662
940,7.825,241.16205,-27.11925,1439.74768,259.84052,128.76224,1446.23865,106.36877,4.69559,1404.5437,119.93669,118.38733,1414.11365,97.14027,-8.83215,1294.28662
941,7.833,243.11476,-29.61464,1439.84534,259.82474,128.45277,1446.46167,105.94518,4.24121,1404.08752,119.93669,118.38733,1414.11365,97.14027,-8.83215,1294.28662
942,7.842,243.11476,-29.61464,1439.84534,259.85645,128.86441,1446.10803,106.05466,4.57557,1404.45911,120.09354,118.40498,1414.13489,97.07148,-8.94003,1294.10168
943,7.85,242.9355,-29.10298,1439.29932,259.82474,128.45277,1446.46167,106.05466,4.57557,1404.45911,119.80116,118.31287,1414.18591,97.07148,-8.94003,1294.10168
944,7.858,243.11476,-29.61464,1439.84534,259.84052,128.76224,1446.23865,106.15691,4.46854,1404.31543,119.96014,118.32481,1414.21643,97.09808,-8.82918,1293.97815
945,7.867,243.11476,-29.61464,1439.84534,259.84052,128.76224,1446.23865,106.36172,4.77785,1404.25977,120.09354,118.40498,1414.13489,97.07148,-8.94003,1294.10168
946,7.875,243.11476,-29.61464,1439.84534,259.84052,128.76224,1446.23865,105.94518,4.24121,1404.08752,120.09354,118.40498,1414.13489,97.14027,-8.83215,1294.28662
