Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
20,0.158,148.9879,52.92175,1483.14856,173.1698,-89.17088,1469.88696,187.0762,194.94177,1493.99902
21,0.167,148.9879,52.92175,1483.14856,173.1698,-89.17088,1469.88696,187.19785,194.3819,1493.96887
22,0.175,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.19785,194.3819,1493.96887
23,0.183,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.19785,194.3819,1493.96887
24,0.192,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.13516,194.26067,1494.08862
25,0.2,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.02884,193.99377,1494.29102
26,0.208,148.70326,52.80323,1483.55713,173.5724,-89.13014,1469.9563,187.30339,194.17113,1493.98242
27,0.217,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.30339,194.17113,1493.98242
28,0.225,148.70326,52.80323,1483.55713,173.56284,-88.87693,1470.08484,187.30339,194.17113,1493.98242
29,0.233,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.24071,194.04991,1494.10229
30,0.242,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.37189,194.10101,1494.41406
31,0.25,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.37189,194.10101,1494.41406
32,0.258,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.22623,193.76674,1494.69165
33,0.267,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.15184,193.70679,1494.88098
34,0.275,148.94618,52.3653,1484.16589,173.1698,-89.17088,1469.88696,187.22623,193.76674,1494.69165
35,0.283,148.70326,52.80323,1483.55713,172.94456,-88.00065,1469.8418,187.28627,194.0251,1494.62854
36,0.292,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.28627,194.0251,1494.62854
37,0.3,148.70326,52.80323,1483.55713,173.5724,-89.13014,1469.9563,187.28627,194.0251,1494.62854
38,0.308,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.15184,193.70679,1494.88098
39,0.317,148.70326,52.80323,1483.55713,172.94456,-88.00065,1469.8418,187.12987,193.44975,1494.79456
40,0.325,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.15184,193.70679,1494.88098
41,0.333,148.2469,53.60702,1484.38733,173.1698,-89.17088,1469.88696,187.12987,193.44975,1494.79456
42,0.342,148.70326,52.80323,1483.55713,173.14304,-89.35509,1469.68701,187.12987,193.44975,1494.79456
43,0.35,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,187.12987,193.44975,1494.79456
44,0.358,148.94618,52.3653,1484.16589,173.1698,-89.17088,1469.88696,186.93448,193.41167,1494.68835
45,0.367,148.70326,52.80323,1483.55713,173.1698,-89.17088,1469.88696,186.93448,193.41167,1494.68835
46,0.375,148.94618,52.3653,1484.16589,172.54385,-89.97504,1469.82825,186.93448,193.41167,1494.68835
47,0.383,148.94618,52.3653,1484.16589,172.5641,-90.17716,1469.61206,186.67165,193.17474,1494.646
48,0.392,148.47389,51.71385,1484.27673,172.5641,-90.17716,1469.61206,186.28091,193.17216,1494.59937
49,0.4,148.34547,51.61169,1485.54565,172.5641,-90.17716,1469.61206,186.28091,193.17216,1494.59937
50,0.408,148.25674,49.48818,1484.64673,172.08095,-89.86358,1469.91968,185.89017,193.2188,1494.66345
51,0.417,148.16684,51.22546,1484.2428,172.54385,-89.97504,1469.82825,185.89017,193.2188,1494.66345
52,0.425,147.84326,51.00679,1485.6217,172.54385,-89.97504,1469.82825,185.58005,193.43979,1494.60999
53,0.433,148.70172,50.57822,1484.68176,172.18013,-90.43404,1469.75452,185.31531,193.22966,1494.57446
54,0.442,148.70172,50.57822,1484.68176,172.32021,-90.82439,1469.00952,185.31906,192.76341,1494.69617
55,0.45,148.14413,49.48191,1484.38806,171.72038,-90.64256,1469.74585,185.00906,192.98441,1494.6427
56,0.458,147.65746,49.57443,1484.2793,171.8179,-90.79738,1469.2804,185.00906,192.98441,1494.6427
57,0.467,147.65746,49.57443,1484.2793,171.86781,-90.85598,1469.42432,185.03516,192.8627,1494.70898
58,0.475,147.65315,50.89894,1485.33875,171.79836,-90.05949,1468.85852,184.83986,192.92285,1494.82397
59,0.483,147.65315,50.89894,1485.33875,171.8179,-90.79738,1469.2804,184.83986,192.92285,1494.82397
60,0.492,147.65746,49.57443,1484.2793,171.97813,-90.79124,1469.02393,184.60149,193.08214,1494.72681
61,0.5,147.65746,49.57443,1484.2793,171.98769,-91.04428,1468.89551,184.40598,192.88237,1494.97217
62,0.508,147.65315,50.89894,1485.33875,171.98769,-91.04428,1468.89551,184.53207,193.02612,1494.90344
63,0.517,147.65746,49.57443,1484.2793,171.98769,-91.04428,1468.89551,184.72479,192.6795,1495.047
64,0.525,147.08801,49.95324,1485.00635,171.98769,-91.04428,1468.89551,184.41704,192.78278,1495.12634
65,0.533,147.65746,49.57443,1484.2793,171.98769,-91.04428,1468.89551,184.47107,192.87874,1495.02026
66,0.542,147.65746,49.57443,1484.2793,171.63889,-90.9008,1469.13135,184.55904,192.82082,1495.40601
67,0.55,147.08801,49.95324,1485.00635,171.72038,-90.64256,1469.74585,184.18408,193.0455,1495.30444
68,0.558,147.08801,49.95324,1485.00635,171.72038,-90.64256,1469.74585,184.18408,193.0455,1495.30444
69,0.567,147.08801,49.95324,1485.00635,171.72038,-90.64256,1469.74585,184.18408,193.0455,1495.30444
70,0.575,146.71841,52.20945,1485.26282,171.51076,-90.47165,1469.89966,184.18408,193.0455,1495.30444
71,0.583,146.27502,50.93889,1484.8728,171.72038,-90.64256,1469.74585,184.18408,193.0455,1495.30444
72,0.592,146.65259,51.99284,1485.67529,171.35835,-90.24368,1470.12842,184.21642,192.89581,1495.57373
73,0.6,146.27502,50.93889,1484.8728,171.51076,-90.47165,1469.89966,184.21642,192.89581,1495.57373
74,0.608,146.00697,52.79367,1485.76233,171.03416,-90.61483,1470.06018,184.08247,192.89554,1495.56567
75,0.617,144.69281,52.60375,1484.72107,171.00333,-90.21306,1469.73669,184.08247,192.89554,1495.56567
76,0.625,144.69281,52.60375,1484.72107,171.03416,-90.61483,1470.06018,184.21642,192.89581,1495.57373
77,0.633,144.69281,52.60375,1484.72107,170.92743,-90.79781,1469.83435,183.97168,193.06435,1495.55017
78,0.642,144.45024,53.04169,1484.11255,170.60213,-90.11759,1470.00415,183.97168,193.06435,1495.55017
79,0.65,144.45024,53.04169,1484.11255,170.60213,-90.11759,1470.00415,184.10564,193.06464,1495.55835
80,0.658,144.45024,53.04169,1484.11255,170.60213,-90.11759,1470.00415,183.97168,193.06435,1495.55017
81,0.667,144.19289,52.99997,1484.26025,170.60213,-90.11759,1470.00415,184.21642,192.89581,1495.57373
82,0.675,144.19289,52.99997,1484.26025,170.49757,-90.28672,1469.80164,184.10564,193.06464,1495.55835
83,0.683,144.45024,53.04169,1484.11255,170.22943,-90.29033,1469.78857,184.10564,193.06464,1495.55835
84,0.692,144.19289,52.99997,1484.26025,170.03395,-90.23008,1469.85315,184.10564,193.06464,1495.55835
85,0.7,144.19289,52.99997,1484.26025,170.49757,-90.28672,1469.80164,184.10564,193.06464,1495.55835
86,0.708,144.19289,52.99997,1484.26025,170.03395,-90.23008,1469.85315,184.12909,193.19531,1495.63794
87,0.717,144.19289,52.99997,1484.26025,170.03395,-90.23008,1469.85315,184.10564,193.06464,1495.55835
88,0.725,144.45024,53.04169,1484.11255,170.04315,-90.37691,1469.68103,184.06926,193.59296,1495.30908
89,0.733,144.19289,52.99997,1484.26025,169.4818,-89.83022,1469.93188,184.06926,193.59296,1495.30908
90,0.742,145.11816,53.81381,1484.92944,169.4818,-89.83022,1469.93188,184.06926,193.59296,1495.30908
91,0.75,144.45024,53.04169,1484.11255,169.4818,-89.83022,1469.93188,184.38075,193.88875,1495.3645
92,0.758,144.45024,53.04169,1484.11255,169.49103,-89.97713,1469.75977,184.74617,194.28113,1495.31421
93,0.767,144.45024,53.04169,1484.11255,169.4818,-89.83022,1469.93188,184.5995,194.23103,1495.16028
94,0.775,144.19289,52.99997,1484.26025,168.53116,-89.06653,1469.94031,184.5995,194.23103,1495.16028
95,0.783,144.45024,53.04169,1484.11255,168.28722,-88.73798,1469.72046,184.5995,194.23103,1495.16028
96,0.792,144.45024,53.04169,1484.11255,168.28722,-88.73798,1469.72046,184.2791,194.63918,1494.82166
97,0.8,144.45024,53.04169,1484.11255,168.28722,-88.73798,1469.72046,184.33118,195.12405,1495.20251
98,0.808,145.00342,53.81208,1484.31458,168.28722,-88.73798,1469.72046,184.33118,195.12405,1495.20251
99,0.817,145.00342,53.81208,1484.31458,168.29649,-88.88505,1469.54822,184.18925,195.08594,1494.92285
100,0.825,145.00342,53.81208,1484.31458,167.89925,-88.66617,1469.79211,184.4705,195.76657,1495.06531
101,0.833,145.00342,53.81208,1484.31458,168.61821,-88.524,1469.59924,184.37007,195.7632,1494.67126
102,0.842,145.00342,53.81208,1484.31458,168.60892,-88.37694,1469.77148,184.64204,196.06662,1494.71484
103,0.85,145.00342,53.81208,1484.31458,168.60892,-88.37694,1469.77148,184.60147,196.19547,1494.84375
104,0.858,145.74976,54.67025,1484.65662,168.22041,-88.49583,1469.74377,184.60147,196.19547,1494.84375
105,0.867,145.15488,53.92406,1484.0116,168.02226,-88.19592,1469.96533,184.60147,196.19547,1494.84375
106,0.875,145.15488,53.92406,1484.0116,168.02226,-88.19592,1469.96533,184.60147,196.19547,1494.84375
107,0.883,145.06421,54.05537,1483.70386,168.02226,-88.19592,1469.96533,184.61012,196.67044,1495.00696
108,0.892,145.06421,54.05537,1483.70386,168.02226,-88.19592,1469.96533,184.5668,196.80263,1494.91968
109,0.9,145.15488,53.92406,1484.0116,168.02226,-88.19592,1469.96533,184.24226,197.04295,1494.85559
110,0.908,145.06421,54.05537,1483.70386,168.02226,-88.19592,1469.96533,183.93202,197.26367,1494.80212
111,0.917,145.67775,54.86014,1484.40308,168.02226,-88.19592,1469.96533,183.93202,197.26367,1494.80212
112,0.925,145.06421,54.05537,1483.70386,168.02226,-88.19592,1469.96533,183.94542,196.93121,1494.63293
113,0.933,145.06421,54.05537,1483.70386,168.02226,-88.19592,1469.96533,183.94542,196.93121,1494.63293
114,0.942,145.67775,54.86014,1484.40308,167.9483,-88.10188,1469.96814,183.93202,197.26367,1494.80212
115,0.95,145.98029,55.45813,1484.26196,167.9483,-88.10188,1469.96814,183.93202,197.26367,1494.80212
116,0.958,145.98029,55.45813,1484.26196,168.25371,-87.50278,1469.91467,183.93202,197.26367,1494.80212
117,0.967,145.98029,55.45813,1484.26196,168.25371,-87.50278,1469.91467,184.08044,197.26741,1494.80444
118,0.975,145.06421,54.05537,1483.70386,168.12398,-87.06496,1469.8418,183.93202,197.26367,1494.80212
119,0.983,145.67775,54.86014,1484.40308,168.12398,-87.06496,1469.8418,183.93202,197.26367,1494.80212
120,0.992,145.67775,54.86014,1484.40308,167.84959,-86.04362,1469.7594,183.48695,197.43237,1494.8772
121,1,146.09537,55.872,1484.45325,168.12398,-87.06496,1469.8418,183.48695,197.43237,1494.8772
122,1.008,146.21031,56.28621,1484.64453,168.12398,-87.06496,1469.8418,183.48695,197.43237,1494.8772
123,1.017,145.90901,55.77505,1484.18933,168.12398,-87.06496,1469.8418,183.41167,197.43704,1495.0022
124,1.025,146.21031,56.28621,1484.64453,168.12398,-87.06496,1469.8418,183.41167,197.43704,1495.0022
125,1.033,145.90901,55.77505,1484.18933,168.12398,-87.06496,1469.8418,183.73993,197.82869,1495.41907
126,1.042,146.21031,56.28621,1484.64453,168.12398,-87.06496,1469.8418,183.54601,197.67511,1495.34338
127,1.05,145.90901,55.77505,1484.18933,168.12398,-87.06496,1469.8418,183.30717,197.83427,1495.24622
128,1.058,145.90901,55.77505,1484.18933,168.12398,-87.06496,1469.8418,183.30717,197.83427,1495.24622
129,1.067,146.21031,56.28621,1484.64453,168.12398,-87.06496,1469.8418,183.42915,198.13408,1495.50146
130,1.075,145.7616,55.66979,1484.00903,168.12398,-87.06496,1469.8418,183.25856,198.11115,1495.50549
131,1.083,145.7616,55.66979,1484.00903,168.12398,-87.06496,1469.8418,183.11665,198.073,1495.22583
132,1.092,146.21541,56.37732,1484.57739,168.12398,-87.06496,1469.8418,183.31064,198.22662,1495.30139
133,1.1,145.7616,55.66979,1484.00903,168.32718,-86.98792,1469.96558,183.11665,198.073,1495.22583
134,1.108,145.7616,55.66979,1484.00903,168.32718,-86.98792,1469.96558,183.25856,198.11115,1495.50549
135,1.117,146.21541,56.37732,1484.57739,168.12398,-87.06496,1469.8418,183.25856,198.11115,1495.50549
136,1.125,145.44362,55.46286,1484.46057,168.10336,-87.11971,1469.7406,183.25856,198.11115,1495.50549
137,1.133,145.44362,55.46286,1484.46057,168.23538,-86.86684,1469.81982,183.25856,198.11115,1495.50549
138,1.142,145.44362,55.46286,1484.46057,168.23538,-86.86684,1469.81982,183.25856,198.11115,1495.50549
139,1.15,145.44362,55.46286,1484.46057,168.12398,-87.06496,1469.8418,183.25856,198.11115,1495.50549
140,1.158,145.7616,55.66979,1484.00903,168.12398,-87.06496,1469.8418,183.25856,198.11115,1495.50549
141,1.167,146.21541,56.37732,1484.57739,168.23538,-86.86684,1469.81982,183.25856,198.11115,1495.50549
142,1.175,145.44362,55.46286,1484.46057,168.44688,-86.69279,1469.91052,183.25856,198.11115,1495.50549
143,1.183,145.44362,55.46286,1484.46057,168.12398,-87.06496,1469.8418,183.25856,198.11115,1495.50549
144,1.192,145.44362,55.46286,1484.46057,168.5782,-86.47703,1469.77942,183.25856,198.11115,1495.50549
145,1.2,145.7616,55.66979,1484.00903,168.5782,-86.47703,1469.77942,183.25856,198.11115,1495.50549
146,1.208,145.44362,55.46286,1484.46057,168.6501,-86.61574,1470.03418,183.25856,198.11115,1495.50549
147,1.217,145.7616,55.66979,1484.00903,168.59798,-86.40802,1469.89355,183.25856,198.11115,1495.50549
148,1.225,146.21541,56.37732,1484.57739,168.81242,-86.29479,1470.02808,183.25856,198.11115,1495.50549
149,1.233,145.7616,55.66979,1484.00903,168.81242,-86.29479,1470.02808,183.25856,198.11115,1495.50549
150,1.242,145.44362,55.46286,1484.46057,168.59798,-86.40802,1469.89355,183.25856,198.11115,1495.50549
151,1.25,145.7616,55.66979,1484.00903,168.59798,-86.40802,1469.89355,183.25856,198.11115,1495.50549
152,1.258,145.7616,55.66979,1484.00903,168.59798,-86.40802,1469.89355,183.25856,198.11115,1495.50549
153,1.267,146.00992,56.11261,1484.94617,168.81242,-86.29479,1470.02808,183.25856,198.11115,1495.50549
154,1.275,145.44362,55.46286,1484.46057,168.81242,-86.29479,1470.02808,183.25856,198.11115,1495.50549
155,1.283,146.00992,56.11261,1484.94617,168.59798,-86.40802,1469.89355,183.26797,198.07529,1495.57532
156,1.292,145.44362,55.46286,1484.46057,168.81242,-86.29479,1470.02808,183.26797,198.07529,1495.57532
157,1.3,145.44362,55.46286,1484.46057,168.81242,-86.29479,1470.02808,183.37398,198.25952,1495.68225
158,1.308,145.62442,55.65803,1484.5979,168.81242,-86.29479,1470.02808,183.3873,198.16872,1495.84033
159,1.317,145.62442,55.65803,1484.5979,168.81242,-86.29479,1470.02808,183.19337,198.01508,1495.76477
160,1.325,145.8511,55.52934,1484.53845,168.33749,-85.06193,1469.84241,183.19337,198.01508,1495.76477
161,1.333,146.00992,56.11261,1484.94617,168.81242,-86.29479,1470.02808,183.19337,198.01508,1495.76477
162,1.342,145.44362,55.46286,1484.46057,168.81242,-86.29479,1470.02808,183.19337,198.01508,1495.76477
163,1.35,146.00992,56.11261,1484.94617,168.6501,-86.61574,1470.03418,183.19337,198.01508,1495.76477
164,1.358,145.44362,55.46286,1484.46057,168.81242,-86.29479,1470.02808,183.19337,198.01508,1495.76477
165,1.367,146.00992,56.11261,1484.94617,168.81242,-86.29479,1470.02808,183.19337,198.01508,1495.76477
166,1.375,145.44362,55.46286,1484.46057,168.81242,-86.29479,1470.02808,183.49231,198.15096,1495.88135
167,1.383,146.02271,56.10241,1484.97693,168.81242,-86.29479,1470.02808,183.3873,198.16872,1495.84033
168,1.392,146.02271,56.10241,1484.97693,169.28232,-86.47353,1469.86401,183.3873,198.16872,1495.84033
169,1.4,145.44362,55.46286,1484.46057,168.59798,-86.40802,1469.89355,183.67986,198.21019,1496.06006
170,1.408,146.02271,56.10241,1484.97693,168.81242,-86.29479,1470.02808,183.80681,198.25401,1495.85522
171,1.417,146.00992,56.11261,1484.94617,168.81242,-86.29479,1470.02808,183.67293,198.3954,1495.79883
172,1.425,145.90901,55.77505,1484.18933,168.77802,-85.98393,1470.10657,183.67293,198.3954,1495.79883
173,1.433,146.00992,56.11261,1484.94617,168.77802,-85.98393,1470.10657,183.67293,198.3954,1495.79883
174,1.442,145.62442,55.65803,1484.5979,168.77802,-85.98393,1470.10657,183.67293,198.3954,1495.79883
175,1.45,146.02271,56.10241,1484.97693,168.55211,-84.91923,1469.99634,183.67293,198.3954,1495.79883
176,1.458,145.90901,55.77505,1484.18933,168.77802,-85.98393,1470.10657,183.56793,198.41316,1495.75793
177,1.467,145.90901,55.77505,1484.18933,169.22751,-85.9602,1470.15918,183.91182,198.23624,1495.89612
178,1.475,146.21031,56.28621,1484.64453,168.77802,-85.98393,1470.10657,183.91182,198.23624,1495.89612
179,1.483,145.62442,55.65803,1484.5979,168.77802,-85.98393,1470.10657,183.91182,198.23624,1495.89612
180,1.492,145.62442,55.65803,1484.5979,168.77802,-85.98393,1470.10657,183.91182,198.23624,1495.89612
181,1.5,146.21541,56.37732,1484.57739,168.77802,-85.98393,1470.10657,183.91182,198.23624,1495.89612
182,1.508,146.21541,56.37732,1484.57739,168.8649,-85.72507,1470.39063,183.91182,198.23624,1495.89612
183,1.517,145.7616,55.66979,1484.00903,168.81242,-86.29479,1470.02808,183.91182,198.23624,1495.89612
184,1.525,146.21541,56.37732,1484.57739,168.89929,-86.03598,1470.31213,183.91182,198.23624,1495.89612
185,1.533,145.90901,55.77505,1484.18933,169.20718,-85.75791,1470.37585,183.91182,198.23624,1495.89612
186,1.542,146.21031,56.28621,1484.64453,168.8649,-85.72507,1470.39063,183.91182,198.23624,1495.89612
187,1.55,145.7616,55.66979,1484.00903,168.77802,-85.98393,1470.10657,183.91182,198.23624,1495.89612
188,1.558,145.90901,55.77505,1484.18933,169.24156,-86.06884,1470.29749,183.91194,198.27386,1495.82336
189,1.567,145.7616,55.66979,1484.00903,168.89929,-86.03598,1470.31213,183.91194,198.27386,1495.82336
190,1.575,145.62442,55.65803,1484.5979,168.8649,-85.72507,1470.39063,183.91194,198.27386,1495.82336
191,1.583,145.44362,55.46286,1484.46057,168.89929,-86.03598,1470.31213,183.91194,198.27386,1495.82336
192,1.592,145.44362,55.46286,1484.46057,168.63582,-84.59077,1470.31409,183.67305,198.43301,1495.7262
193,1.6,145.44362,55.46286,1484.46057,168.89929,-86.03598,1470.31213,183.67305,198.43301,1495.7262
194,1.608,145.44362,55.46286,1484.46057,168.89929,-86.03598,1470.31213,183.67305,198.43301,1495.7262
195,1.617,145.44362,55.46286,1484.46057,168.8649,-85.72507,1470.39063,183.5585,198.44902,1495.68811
196,1.625,145.13373,55.27529,1484.78674,168.8649,-85.72507,1470.39063,183.5585,198.44902,1495.68811
197,1.633,144.82387,55.08878,1485.11365,168.8649,-85.72507,1470.39063,183.5585,198.44902,1495.68811
198,1.642,145.84164,55.9542,1485.22217,168.8649,-85.72507,1470.39063,183.4525,198.26479,1495.58105
199,1.65,145.07983,55.45222,1485.19788,168.8649,-85.72507,1470.39063,183.4525,198.26479,1495.58105
200,1.658,145.07983,55.45222,1485.19788,168.8649,-85.72507,1470.39063,183.4525,198.26479,1495.58105
201,1.667,145.35219,55.55466,1484.89758,168.53668,-86.49484,1470.2384,183.25856,198.11115,1495.50549
202,1.675,144.82387,55.08878,1485.11365,168.89929,-86.03598,1470.31213,183.25856,198.11115,1495.50549
203,1.683,145.35219,55.55466,1484.89758,168.8649,-85.72507,1470.39063,183.4525,198.26479,1495.58105
204,1.692,145.07983,55.45222,1485.19788,168.50226,-86.18388,1470.31689,183.25856,198.11115,1495.50549
205,1.7,144.81462,54.40861,1484.14648,168.63582,-84.59077,1470.31409,183.25856,198.11115,1495.50549
206,1.708,144.92566,54.77878,1484.66455,168.50085,-86.43623,1470.45007,183.25856,198.11115,1495.50549
207,1.717,143.86691,52.98384,1484.01221,168.38463,-86.05927,1470.57043,183.25856,198.11115,1495.50549
208,1.725,144.17705,53.17048,1483.68494,168.8649,-85.72507,1470.39063,183.23521,197.98045,1495.42578
209,1.733,144.17705,53.17048,1483.68494,168.89929,-86.03598,1470.31213,183.23521,197.98045,1495.42578
210,1.742,145.07983,55.45222,1485.19788,168.89929,-86.03598,1470.31213,183.23521,197.98045,1495.42578
211,1.75,144.81462,54.40861,1484.14648,168.8649,-85.72507,1470.39063,183.23521,197.98045,1495.42578
212,1.758,145.35219,55.55466,1484.89758,168.99759,-86.26622,1470.51196,183.09331,197.94229,1495.14612
213,1.767,145.19812,54.88114,1484.36414,168.99759,-86.26622,1470.51196,183.11665,198.073,1495.22583
214,1.775,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.09331,197.94229,1495.14612
215,1.783,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.23521,197.98045,1495.42578
216,1.792,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.24283,197.78052,1495.36426
217,1.8,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.48164,197.6214,1495.46143
218,1.808,144.79179,53.95205,1484.00378,168.99759,-86.26622,1470.51196,183.48164,197.6214,1495.46143
219,1.817,144.51926,53.84964,1484.30432,168.63358,-86.97717,1470.57129,183.20018,197.65033,1495.14648
220,1.825,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.24283,197.78052,1495.36426
221,1.833,144.51926,53.84964,1484.30432,168.63358,-86.97717,1470.57129,183.49106,197.58553,1495.53137
222,1.842,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.24283,197.78052,1495.36426
223,1.85,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.24283,197.78052,1495.36426
224,1.858,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.47336,197.37805,1495.38867
225,1.867,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.47336,197.37805,1495.38867
226,1.875,144.79179,53.95205,1484.00378,168.63358,-86.97717,1470.57129,183.439,197.49121,1495.24377
227,1.883,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.439,197.49121,1495.24377
228,1.892,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.44841,197.45534,1495.3136
229,1.9,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.59612,197.56778,1495.57227
230,1.908,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.44841,197.45534,1495.3136
231,1.917,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.55347,197.43759,1495.35461
232,1.925,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.55347,197.43759,1495.35461
233,1.933,145.31532,54.56437,1484.89429,168.99759,-86.26622,1470.51196,183.55347,197.43759,1495.35461
234,1.942,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.55347,197.43759,1495.35461
235,1.95,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.55347,197.43759,1495.35461
236,1.958,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.74739,197.59117,1495.43018
237,1.967,144.67337,53.97414,1484.80261,169.33981,-86.2991,1470.49719,183.74739,197.59117,1495.43018
238,1.975,144.67337,53.97414,1484.80261,168.99759,-86.26622,1470.51196,183.74739,197.59117,1495.43018
239,1.983,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.55347,197.43759,1495.35461
240,1.992,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.55347,197.43759,1495.35461
241,2,144.74608,53.77045,1484.4624,168.99759,-86.26622,1470.51196,183.74739,197.59117,1495.43018
242,2.008,144.51926,53.84964,1484.30432,168.99759,-86.26622,1470.51196,183.55347,197.43759,1495.35461
243,2.017,144.79179,53.95205,1484.00378,169.00731,-86.51952,1470.38354,183.55347,197.43759,1495.35461
244,2.025,144.90021,53.89489,1484.96057,169.34952,-86.5524,1470.36877,183.55347,197.43759,1495.35461
245,2.033,144.90021,53.89489,1484.96057,169.00731,-86.51952,1470.38354,183.55347,197.43759,1495.35461
246,2.042,144.3683,53.12538,1484.80273,169.00731,-86.51952,1470.38354,183.55347,197.43759,1495.35461
247,2.05,145.274,54.05145,1485.00208,169.00731,-86.51952,1470.38354,183.55347,197.43759,1495.35461
248,2.058,145.39873,54.24793,1484.75403,169.65585,-86.90244,1470.01038,183.55347,197.43759,1495.35461
249,2.067,145.47786,54.44895,1485.02527,168.55211,-84.91923,1469.99634,183.55347,197.43759,1495.35461
250,2.075,144.91878,53.86796,1484.19019,169.36986,-86.75462,1470.1521,183.55347,197.43759,1495.35461
251,2.083,145.58766,54.44805,1485.40845,169.36986,-86.75462,1470.1521,183.55347,197.43759,1495.35461
