Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1053,8.767,387.83636,-160.82626,1379.34705,341.01126,-132.03015,1411.02539,345.17548,-92.11734,1433.73254,339.11932,-66.84013,1455.22864,406.50589,-68.41013,1391.16138,386.14777,-13.14866,1385.70679,373.65961,21.62385,1373.48657
1054,8.775,388.05197,-160.96326,1378.7301,341.01126,-132.03015,1411.02539,345.56711,-94.26847,1433.04883,339.11932,-66.84013,1455.22864,406.50589,-68.41013,1391.16138,386.255,-13.61916,1385.61279,373.76819,21.24339,1373.23279
1055,8.783,388.44229,-161.6967,1379.771,341.01126,-132.03015,1411.02539,345.32574,-94.02387,1433.31714,338.8699,-66.62319,1454.99744,406.50589,-68.41013,1391.16138,386.255,-13.61916,1385.61279,373.76819,21.24339,1373.23279
1056,8.792,388.44229,-161.6967,1379.771,341.01126,-132.03015,1411.02539,345.56711,-94.26847,1433.04883,338.8699,-66.62319,1454.99744,406.50589,-68.41013,1391.16138,386.14365,-13.89635,1385.4126,373.24759,21.12031,1373.32935
1057,8.8,388.44229,-161.6967,1379.771,341.01126,-132.03015,1411.02539,345.17548,-92.11734,1433.73254,338.96124,-66.48618,1454.84192,406.51514,-68.83202,1391.28638,386.14365,-13.89635,1385.4126,373.24759,21.12031,1373.32935
1058,8.808,388.44229,-161.6967,1379.771,341.41937,-132.29266,1410.83203,345.07611,-92.71396,1433.54956,338.8699,-66.62319,1454.99744,406.51514,-68.83202,1391.28638,386.14365,-13.89635,1385.4126,373.88092,20.77103,1372.79895
1059,8.817,388.66437,-161.77299,1379.26721,341.41937,-132.29266,1410.83203,345.32574,-94.02387,1433.31714,338.98175,-66.37109,1454.58826,406.54062,-68.95968,1391.13599,386.14365,-13.89635,1385.4126,373.88092,20.77103,1372.79895
1060,8.825,388.48425,-162.13771,1379.51453,341.01126,-132.03015,1411.02539,345.16183,-95.25741,1433.38037,338.98175,-66.37109,1454.58826,406.51514,-68.83202,1391.28638,386.14365,-13.89635,1385.4126,374.19473,20.72382,1372.44348
1061,8.833,387.60336,-163.44174,1379.56885,341.41937,-132.29266,1410.83203,344.94788,-92.97418,1433.75928,338.96124,-66.48618,1454.84192,406.54062,-68.95968,1391.13599,386.14365,-13.89635,1385.4126,374.19473,20.72382,1372.44348
1062,8.842,387.505,-162.79239,1379.48901,341.84006,-133.09879,1411.10901,344.74554,-93.25269,1433.75452,339.14938,-66.4251,1454.7666,406.3082,-69.11185,1390.93372,385.90973,-14.17708,1385.48401,373.59909,20.21818,1372.44946
1063,8.85,387.60336,-163.44174,1379.56885,342.4458,-133.83185,1411.0957,345.16183,-95.25741,1433.38037,339.14938,-66.4251,1454.7666,406.50809,-69.12546,1390.93506,385.75174,-14.35537,1385.51855,373.59909,20.21818,1372.44946
1064,8.858,387.60336,-163.44174,1379.56885,343.9852,-133.22258,1411.39331,344.78766,-93.38657,1434.09192,339.14938,-66.4251,1454.7666,406.3082,-69.11185,1390.93372,386.46042,-14.26346,1385.0885,373.76999,20.80506,1372.42529
1065,8.867,387.60336,-163.44174,1379.56885,342.85339,-134.09389,1410.90234,344.74554,-93.25269,1433.75452,339.16827,-66.38043,1454.65027,406.30423,-69.27971,1390.73315,386.53299,-14.45873,1385.28979,373.12143,20.54391,1372.75635
1066,8.875,387.60336,-163.44174,1379.56885,342.85339,-134.09389,1410.90234,344.78766,-93.38657,1434.09192,339.05804,-66.5621,1454.92212,406.30423,-69.27971,1390.73315,386.00751,-14.48163,1385.28589,372.76825,20.05663,1372.4873
1067,8.883,387.60336,-163.44174,1379.56885,342.85339,-134.09389,1410.90234,344.78766,-93.38657,1434.09192,339.05804,-66.5621,1454.92212,406.3082,-69.11185,1390.93372,386.53299,-14.45873,1385.28979,372.76825,20.05663,1372.4873
1068,8.892,387.60336,-163.44174,1379.56885,342.85339,-134.09389,1410.90234,344.78766,-93.38657,1434.09192,339.32639,-66.73434,1455.03711,406.70334,-69.33495,1390.70251,386.53299,-14.45873,1385.28979,372.76825,20.05663,1372.4873
1069,8.9,387.60336,-163.44174,1379.56885,342.85339,-134.09389,1410.90234,344.78766,-93.38657,1434.09192,339.32639,-66.73434,1455.03711,407.06116,-69.12503,1390.98462,386.53299,-14.45873,1385.28979,372.76825,20.05663,1372.4873
1070,8.908,387.29376,-163.57906,1379.9375,342.85339,-134.09389,1410.90234,345.05426,-95.86957,1433.79773,339.32639,-66.73434,1455.03711,406.53296,-69.42216,1390.83862,386.53299,-14.45873,1385.28979,372.76825,20.05663,1372.4873
1071,8.917,387.44485,-163.6322,1380.21887,342.85339,-134.09389,1410.90234,345.05426,-95.86957,1433.79773,339.32639,-66.73434,1455.03711,407.16461,-70.11332,1391.22986,386.27722,-14.33245,1385.52234,372.71078,19.74385,1372.55103
1072,8.925,387.45493,-163.94855,1380.64038,342.85339,-134.09389,1410.90234,345.05426,-95.86957,1433.79773,339.32639,-66.73434,1455.03711,407.16461,-70.11332,1391.22986,386.17639,-14.42231,1385.75745,372.71078,19.74385,1372.55103
1073,8.933,387.71597,-163.87651,1380.77124,342.4458,-133.83185,1411.0957,345.05426,-95.86957,1433.79773,339.32639,-66.73434,1455.03711,406.79526,-70.01825,1391.31091,386.17639,-14.42231,1385.75745,372.71078,19.74385,1372.55103
1074,8.942,387.71597,-163.87651,1380.77124,342.85339,-134.09389,1410.90234,344.64359,-95.71481,1434.64575,339.32639,-66.73434,1455.03711,407.10095,-69.9893,1391.37256,386.17639,-14.42231,1385.75745,373.55975,20.30453,1372.85535
1075,8.95,387.46936,-163.75131,1380.93164,340.81528,-132.54865,1411.11963,344.88498,-95.95934,1434.37769,339.32639,-66.73434,1455.03711,406.76981,-69.89066,1391.4613,386.13217,-13.99191,1385.62708,373.87469,20.55272,1373.19043
1076,8.958,387.75632,-163.57616,1381.08984,341.84006,-133.09879,1411.10901,344.64359,-95.71481,1434.64575,338.66837,-66.75481,1454.75671,406.76981,-69.89066,1391.4613,386.53305,-14.01758,1385.62537,373.76819,21.24339,1373.23279
1077,8.967,387.75632,-163.57616,1381.08984,341.84006,-133.09879,1411.10901,344.67886,-95.46012,1434.98914,338.66837,-66.75481,1454.75671,406.76981,-69.89066,1391.4613,386.53305,-14.01758,1385.62537,373.76819,21.24339,1373.23279
1078,8.975,387.75632,-163.57616,1381.08984,341.53583,-132.61644,1411.58521,344.64359,-95.71481,1434.64575,338.66837,-66.75481,1454.75671,406.97171,-70.10062,1392.08777,386.13217,-13.99191,1385.62708,373.76819,21.24339,1373.23279
1079,8.983,387.75632,-163.57616,1381.08984,341.73795,-132.36403,1412.11963,344.67886,-95.46012,1434.98914,338.66837,-66.75481,1454.75671,406.54642,-68.86806,1391.71643,385.94705,-13.74674,1386.50464,373.76819,21.24339,1373.23279
1080,8.992,387.75632,-163.57616,1381.08984,341.73795,-132.36403,1412.11963,344.67886,-95.46012,1434.98914,338.66837,-66.75481,1454.75671,406.80621,-69.04895,1392.16785,385.94705,-13.74674,1386.50464,373.76819,21.24339,1373.23279
1081,9,387.75632,-163.57616,1381.08984,341.73795,-132.36403,1412.11963,344.67886,-95.46012,1434.98914,338.66837,-66.75481,1454.75671,406.80621,-69.04895,1392.16785,385.94705,-13.74674,1386.50464,373.62576,21.04987,1373.40759
1082,9.008,387.75632,-163.57616,1381.08984,341.73795,-132.36403,1412.11963,344.67886,-95.46012,1434.98914,338.66837,-66.75481,1454.75671,406.80621,-69.04895,1392.16785,385.94705,-13.74674,1386.50464,373.62576,21.04987,1373.40759
1083,9.017,387.76718,-163.42834,1381.30835,341.73795,-132.36403,1412.11963,345.03946,-95.16081,1435.24243,338.65268,-66.58843,1454.85718,406.80582,-68.78785,1391.83533,385.94705,-13.74674,1386.50464,373.62576,21.04987,1373.40759
1084,9.025,388.06924,-163.29698,1381.53088,341.73795,-132.36403,1412.11963,344.72891,-92.84465,1435.302,338.65268,-66.58843,1454.85718,406.80621,-69.04895,1392.16785,386.34787,-13.77241,1386.50281,373.62576,21.04987,1373.40759
1085,9.033,388.02191,-163.44261,1381.31177,341.73795,-132.36403,1412.11963,345.03946,-95.16081,1435.24243,338.80414,-66.32225,1455.4917,406.80621,-69.04895,1392.16785,385.94705,-13.74674,1386.50464,373.62576,21.04987,1373.40759
1086,9.042,388.40839,-162.22926,1381.1344,341.73795,-132.36403,1412.11963,345.03946,-95.16081,1435.24243,341.43726,-65.19515,1457.61841,406.80582,-68.78785,1391.83533,386.34787,-13.77241,1386.50281,373.76819,21.24339,1373.23279
1087,9.05,388.50668,-162.87874,1381.21411,342.21875,-132.41019,1412.43042,345.03946,-95.16081,1435.24243,341.43726,-65.19515,1457.61841,407.3848,-68.58846,1391.71094,386.34787,-13.77241,1386.50281,373.76819,21.24339,1373.23279
1088,9.058,388.40839,-162.22926,1381.1344,342.75,-132.82271,1412.23535,345.03946,-95.16081,1435.24243,338.80414,-66.32225,1455.4917,407.86707,-68.52372,1391.83154,386.76541,-13.75924,1386.11169,373.76819,21.24339,1373.23279
1089,9.067,388.40839,-162.22926,1381.1344,343.48828,-133.76195,1411.64038,345.03946,-95.16081,1435.24243,338.66837,-66.75481,1454.75671,407.86707,-68.52372,1391.83154,386.76541,-13.75924,1386.11169,373.76819,21.24339,1373.23279
1090,9.075,388.40839,-162.22926,1381.1344,343.29269,-133.38998,1412.08032,345.72421,-93.0266,1434.24463,341.3587,-65.51511,1456.99243,408.31464,-68.09803,1391.58777,386.64435,-13.74041,1385.82544,373.40802,21.31886,1373.12634
1091,9.083,388.40839,-162.22926,1381.1344,343.48828,-133.76195,1411.64038,346.07172,-93.62427,1434.16821,341.3587,-65.51511,1456.99243,408.09924,-68.17027,1391.48206,386.69476,-13.65697,1385.63232,373.40802,21.31886,1373.12634
1092,9.092,388.39841,-161.91295,1380.71313,342.86908,-133.61057,1411.58777,346.25439,-92.63822,1433.91846,338.66837,-66.75481,1454.75671,408.62906,-68.34373,1391.32239,386.69476,-13.65697,1385.63232,373.40802,21.31886,1373.12634
1093,9.1,388.58817,-162.03909,1380.54578,342.86908,-133.61057,1411.58777,346.26935,-91.7029,1433.71558,339.2395,-66.60799,1455.0741,408.63458,-68.12016,1391.59009,386.69476,-13.65697,1385.63232,373.40802,21.31886,1373.12634
1094,9.108,388.37939,-162.17188,1380.33057,343.27133,-134.03351,1411.16577,346.78482,-93.082,1433.59656,342.48685,-64.8251,1457.15137,408.62906,-68.34373,1391.32239,386.58347,-13.93414,1385.43213,373.40802,21.31886,1373.12634
1095,9.117,388.83127,-161.95416,1379.94958,342.86908,-133.61057,1411.58777,346.13123,-91.12487,1434.23462,343.23645,-65.02867,1456.84631,408.5065,-67.89864,1390.96021,386.58347,-13.93414,1385.43213,374.08209,21.19614,1372.87732
1096,9.125,389.26816,-161.97876,1379.95569,343.27133,-134.03351,1411.16577,346.6929,-91.84229,1433.65723,341.17374,-65.99477,1454.70142,408.5065,-67.89864,1390.96021,386.58347,-13.93414,1385.43213,373.72192,21.27162,1372.77087
1097,9.133,388.83127,-161.95416,1379.94958,343.27133,-134.03351,1411.16577,347.25272,-91.45213,1433.88696,341.17374,-65.99477,1454.70142,408.5065,-67.89864,1390.96021,386.79446,-14.04976,1385.25488,374.50012,20.89438,1372.65454
1098,9.142,389.70508,-162.00345,1379.96179,343.27133,-134.03351,1411.16577,347.31079,-93.37167,1433.4574,342.89929,-66.0096,1455.27014,408.5065,-67.89864,1390.96021,386.79446,-14.04976,1385.25488,374.50012,20.89438,1372.65454
1099,9.15,389.26816,-161.97876,1379.95569,343.27133,-134.03351,1411.16577,347.25272,-91.45213,1433.88696,342.58932,-66.28475,1455.17358,408.66644,-67.58505,1390.81787,386.79446,-14.04976,1385.25488,374.13995,20.9699,1372.5481
1100,9.158,389.54486,-161.61595,1379.84412,343.27133,-134.03351,1411.16577,346.6929,-91.84229,1433.65723,341.5408,-66.13352,1454.19104,408.66644,-67.58505,1390.81787,386.79446,-14.04976,1385.25488,374.44785,21.48753,1370.7522
1101,9.167,389.76691,-161.69215,1379.34033,343.27133,-134.03351,1411.16577,347.66296,-91.52495,1433.83057,341.09927,-66.12444,1453.93909,408.66644,-67.58505,1390.81787,386.79446,-14.04976,1385.25488,374.20349,21.26804,1370.58215
1102,9.175,390.1124,-161.63449,1379.4585,343.27133,-134.03351,1411.16577,347.40558,-91.9938,1433.68713,341.5408,-66.13352,1454.19104,408.67102,-67.44941,1390.62219,387.09399,-14.02173,1385.1488,375.21194,20.64685,1370.62524
1103,9.183,390.5379,-161.64891,1379.47864,343.27133,-134.03351,1411.16577,347.66296,-91.52495,1433.83057,341.49591,-66.05016,1453.84045,408.88898,-67.06818,1390.66028,387.09399,-14.02173,1385.1488,375.14941,20.44278,1370.44263
1104,9.192,390.52295,-161.36754,1379.0741,343.27133,-134.03351,1411.16577,347.40558,-91.9938,1433.68713,341.7681,-65.81842,1453.9519,408.88898,-67.06818,1390.66028,387.19983,-14.27323,1385.00195,375.14941,20.44278,1370.44263
1105,9.2,390.52295,-161.36754,1379.0741,343.27133,-134.03351,1411.16577,348.0188,-93.44238,1433.25354,341.7681,-65.81842,1453.9519,408.88898,-67.06818,1390.66028,387.85208,-13.95853,1384.77905,375.06082,20.41598,1370.23328
1106,9.208,390.52295,-161.36754,1379.0741,343.27133,-134.03351,1411.16577,347.80753,-93.21582,1433.50403,341.7681,-65.81842,1453.9519,408.88898,-67.06818,1390.66028,387.85208,-13.95853,1384.77905,375.21558,20.45809,1370.07556
1107,9.217,390.09738,-161.3531,1379.05396,343.27133,-134.03351,1411.16577,347.88702,-93.72405,1433.25671,341.7681,-65.81842,1453.9519,409.13168,-66.97438,1390.35156,387.85208,-13.95853,1384.77905,375.21558,20.45809,1370.07556
1108,9.225,390.52295,-161.36754,1379.0741,343.27133,-134.03351,1411.16577,347.80753,-93.21582,1433.50403,341.7681,-65.81842,1453.9519,409.13168,-66.97438,1390.35156,387.85208,-13.95853,1384.77905,375.21558,20.45809,1370.07556
1109,9.233,390.52295,-161.36754,1379.0741,343.27133,-134.03351,1411.16577,347.88702,-93.72405,1433.25671,341.7681,-65.81842,1453.9519,409.13168,-66.97438,1390.35156,387.85208,-13.95853,1384.77905,375.30417,20.48487,1370.28491
1110,9.242,390.52295,-161.36754,1379.0741,343.27133,-134.03351,1411.16577,348.0188,-93.44238,1433.25354,341.7681,-65.81842,1453.9519,409.13168,-66.97438,1390.35156,387.85208,-13.95853,1384.77905,375.06082,20.41598,1370.23328
1111,9.25,390.77209,-160.96613,1379.17688,344.09946,-134.15491,1411.35022,347.88702,-93.72405,1433.25671,341.7681,-65.81842,1453.9519,409.13168,-66.97438,1390.35156,387.74622,-13.70702,1384.9259,375.30417,20.48487,1370.28491
1112,9.258,390.77209,-160.96613,1379.17688,344.09946,-134.15491,1411.35022,348.34677,-93.2971,1433.51746,341.7681,-65.81842,1453.9519,409.13168,-66.97438,1390.35156,387.74622,-13.70702,1384.9259,375.21194,20.64685,1370.62524
1113,9.267,390.77209,-160.96613,1379.17688,344.09946,-134.15491,1411.35022,347.88702,-93.72405,1433.25671,341.40009,-65.79258,1453.69177,409.33484,-66.86243,1390.50378,387.37473,-13.71826,1385.00488,375.21194,20.64685,1370.62524
1114,9.275,390.77209,-160.96613,1379.17688,343.27133,-134.03351,1411.16577,348.34677,-93.2971,1433.51746,341.40009,-65.79258,1453.69177,409.13168,-66.97438,1390.35156,387.74622,-13.70702,1384.9259,374.20349,21.26804,1370.58215
1115,9.283,390.77209,-160.96613,1379.17688,343.27133,-134.03351,1411.16577,348.18884,-93.66754,1433.48694,341.40009,-65.79258,1453.69177,409.13168,-66.97438,1390.35156,387.74622,-13.70702,1384.9259,374.50012,20.89438,1372.65454
1116,9.292,390.77209,-160.96613,1379.17688,344.09946,-134.15491,1411.35022,348.34677,-93.2971,1433.51746,341.40009,-65.79258,1453.69177,409.33484,-66.86243,1390.50378,387.74622,-13.70702,1384.9259,374.50012,20.89438,1372.65454
1117,9.3,390.77209,-160.96613,1379.17688,343.27133,-134.03351,1411.16577,348.18884,-93.66754,1433.48694,341.40009,-65.79258,1453.69177,409.13168,-66.97438,1390.35156,387.74622,-13.70702,1384.9259,374.50012,20.89438,1372.65454
1118,9.308,390.77209,-160.96613,1379.17688,344.09946,-134.15491,1411.35022,347.8746,-91.68885,1433.61169,341.7681,-65.81842,1453.9519,409.13168,-66.97438,1390.35156,387.46558,-14.01046,1385.06995,374.50012,20.89438,1372.65454
1119,9.317,390.77209,-160.96613,1379.17688,344.09946,-134.15491,1411.35022,348.18884,-93.66754,1433.48694,341.7681,-65.81842,1453.9519,409.13168,-66.97438,1390.35156,387.74622,-13.70702,1384.9259,374.50012,20.89438,1372.65454
1120,9.325,391.02069,-161.06697,1379.05298,344.72403,-133.39145,1411.43018,348.19211,-91.57563,1433.82312,342.0603,-66.1136,1453.85803,409.13168,-66.97438,1390.35156,387.74622,-13.70702,1384.9259,374.50012,20.89438,1372.65454
1121,9.333,390.77209,-160.96613,1379.17688,344.72403,-133.39145,1411.43018,348.71136,-93.76066,1433.62024,341.8494,-66.17418,1453.65051,409.12759,-67.14227,1390.15063,387.74622,-13.70702,1384.9259,374.51422,21.03306,1372.35339
1122,9.342,390.77151,-161.46837,1378.95032,345.21481,-133.6577,1411.26685,348.91541,-93.29954,1433.64136,341.8494,-66.17418,1453.65051,409.13168,-66.97438,1390.35156,387.74622,-13.70702,1384.9259,375.23743,20.75043,1370.41858
1123,9.35,391.02069,-161.06697,1379.05298,344.72403,-133.39145,1411.43018,347.88071,-92.09489,1433.70715,341.8494,-66.17418,1453.65051,409.12759,-67.14227,1390.15063,387.85208,-13.95853,1384.77905,375.50436,20.91153,1370.17529
1124,9.358,390.77151,-161.46837,1378.95032,345.21481,-133.6577,1411.26685,348.38107,-92.15204,1433.80432,341.8494,-66.17418,1453.65051,409.12271,-67.40826,1389.87695,387.85208,-13.95853,1384.77905,375.38757,20.64589,1369.98645
1125,9.367,390.77151,-161.46837,1378.95032,345.21481,-133.6577,1411.26685,348.93219,-93.98344,1433.42151,341.8494,-66.17418,1453.65051,409.11862,-67.57619,1389.67615,387.85208,-13.95853,1384.77905,375.29898,20.6191,1369.7771
1126,9.375,390.77151,-161.46837,1378.95032,346.03644,-133.37613,1411.86096,349.15665,-93.54455,1433.37329,341.8494,-66.17418,1453.65051,409.11862,-67.57619,1389.67615,387.66446,-13.98753,1384.46924,375.2272,20.42079,1369.39478
1127,9.383,390.77151,-161.46837,1378.95032,346.03644,-133.37613,1411.86096,348.93219,-93.98344,1433.42151,341.8494,-66.17418,1453.65051,409.11862,-67.57619,1389.67615,387.66446,-13.98753,1384.46924,375.4411,20.35067,1369.1593
1128,9.392,390.77151,-161.46837,1378.95032,345.21481,-133.6577,1411.26685,349.15665,-93.54455,1433.37329,341.8494,-66.17418,1453.65051,409.31561,-67.71609,1389.5271,387.66446,-13.98753,1384.46924,375.4411,20.35067,1369.1593
1129,9.4,391.26685,-161.76741,1378.79749,345.21481,-133.6577,1411.26685,349.26511,-93.53382,1433.13953,341.8494,-66.17418,1453.65051,409.31561,-67.71609,1389.5271,387.21072,-13.65932,1384.03882,375.35254,20.3237,1368.95007
1130,9.408,391.26685,-161.76741,1378.79749,345.9548,-133.93646,1411.19324,348.98962,-91.74448,1433.67297,343.97131,-65.66899,1454.06201,409.31561,-67.71609,1389.5271,387.32111,-14.03965,1383.78516,375.20346,20.33463,1368.85034
1131,9.417,391.26685,-161.76741,1378.79749,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,343.97131,-65.66899,1454.06201,409.31561,-67.71609,1389.5271,387.6601,-14.38526,1383.98755,375.20346,20.33463,1368.85034
1132,9.425,391.26685,-161.76741,1378.79749,345.9548,-133.93646,1411.19324,349.15665,-93.54455,1433.37329,343.97131,-65.66899,1454.06201,409.47562,-67.40271,1389.38477,387.6601,-14.38526,1383.98755,375.20346,20.33463,1368.85034
1133,9.433,391.26685,-161.76741,1378.79749,345.21481,-133.6577,1411.26685,349.26511,-93.53382,1433.13953,343.97131,-65.66899,1454.06201,409.47562,-67.40271,1389.38477,387.6601,-14.38526,1383.98755,375.20346,20.33463,1368.85034
1134,9.442,391.41705,-161.70857,1378.42688,345.21481,-133.6577,1411.26685,349.26511,-93.53382,1433.13953,343.97131,-65.66899,1454.06201,409.47562,-67.40271,1389.38477,387.66446,-13.98753,1384.46924,375.20346,20.33463,1368.85034
1135,9.45,391.26685,-161.76741,1378.79749,345.21481,-133.6577,1411.26685,349.26511,-93.53382,1433.13953,343.97131,-65.66899,1454.06201,409.31561,-67.71609,1389.5271,387.66446,-13.98753,1384.46924,375.59476,20.77132,1369.18201
1136,9.458,391.26685,-161.76741,1378.79749,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,343.97131,-65.66899,1454.06201,409.57043,-67.83204,1389.41211,387.85208,-13.95853,1384.77905,375.68338,20.7981,1369.39148
1137,9.467,391.26685,-161.76741,1378.79749,345.9548,-133.93646,1411.19324,348.97699,-91.99989,1433.38672,345.46048,-66.01342,1454.09192,409.31561,-67.71609,1389.5271,387.85208,-13.95853,1384.77905,375.92776,21.01748,1369.5614
1138,9.475,391.26685,-161.76741,1378.79749,345.21481,-133.6577,1411.26685,349.26511,-93.53382,1433.13953,345.46048,-66.01342,1454.09192,409.31561,-67.71609,1389.5271,388.50037,-14.11044,1385.02319,375.92776,21.01748,1369.5614
1139,9.483,391.26685,-161.76741,1378.79749,345.9548,-133.93646,1411.19324,349.15665,-93.54455,1433.37329,345.46048,-66.01342,1454.09192,409.34723,-67.59203,1389.67786,388.50037,-14.11044,1385.02319,377.50354,21.14401,1369.96814
1140,9.492,391.26685,-161.76741,1378.79749,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,345.46048,-66.01342,1454.09192,409.31561,-67.71609,1389.5271,388.50037,-14.11044,1385.02319,377.60049,21.55394,1370.31104
1141,9.5,391.26685,-161.76741,1378.79749,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,345.46048,-66.01342,1454.09192,409.34723,-67.59203,1389.67786,388.50037,-14.11044,1385.02319,377.98215,21.5788,1370.45435
1142,9.508,391.26685,-161.76741,1378.79749,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,345.58221,-65.97558,1454.33252,409.31561,-67.71609,1389.5271,388.50037,-14.11044,1385.02319,377.98215,21.5788,1370.45435
1143,9.517,391.35446,-161.55405,1378.93274,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,345.58221,-65.97558,1454.33252,409.61203,-67.67838,1389.78638,389.06244,-13.67747,1385.14099,377.98215,21.5788,1370.45435
1144,9.525,391.35446,-161.55405,1378.93274,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,345.58221,-65.97558,1454.33252,409.8414,-67.42534,1389.85266,389.06244,-13.67747,1385.14099,377.98215,21.5788,1370.45435
1145,9.533,391.50467,-161.49522,1378.56213,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,345.58221,-65.97558,1454.33252,410.14392,-67.53989,1389.74341,389.06244,-13.67747,1385.14099,377.98215,21.5788,1370.45435
1146,9.542,391.35446,-161.55405,1378.93274,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,345.58221,-65.97558,1454.33252,409.8414,-67.42534,1389.85266,389.50201,-13.71479,1385.16089,378.28714,21.92016,1370.47656
1147,9.55,391.50467,-161.49522,1378.56213,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,345.58221,-65.97558,1454.33252,410.2438,-67.39631,1389.78711,389.50201,-13.71479,1385.16089,378.33286,21.78283,1370.29639
1148,9.558,391.50467,-161.49522,1378.56213,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,345.58221,-65.97558,1454.33252,410.72974,-67.3744,1389.51514,389.50201,-13.71479,1385.16089,378.33286,21.78283,1370.29639
1149,9.567,391.50467,-161.49522,1378.56213,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,345.58221,-65.97558,1454.33252,410.77811,-66.72183,1389.57056,389.50201,-13.71479,1385.16089,378.33286,21.78283,1370.29639
1150,9.575,391.38904,-161.08185,1378.6322,346.86145,-133.57864,1411.81726,349.26511,-93.53382,1433.13953,343.75229,-66.36498,1453.57397,410.98709,-66.91966,1389.35364,389.47787,-13.3142,1385.10559,378.39044,21.68146,1370.08374
1151,9.583,391.35446,-161.55405,1378.93274,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,343.75229,-66.36498,1453.57397,411.31009,-67.01586,1389.13159,389.85989,-12.86676,1385.23145,377.88583,21.34198,1370.01465
1152,9.592,391.4801,-160.72594,1377.96423,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,343.99979,-66.09092,1453.47388,410.90781,-67.04523,1389.19702,389.94489,-12.56272,1385.11719,376.96991,22.14247,1369.84412
1153,9.6,391.49536,-161.17844,1378.14111,345.9548,-133.93646,1411.19324,349.26511,-93.53382,1433.13953,343.99979,-66.09092,1453.47388,411.92175,-66.97106,1389.24011,389.94489,-12.56272,1385.11719,376.80161,22.12304,1369.73132
1154,9.608,391.72867,-160.82678,1377.84033,345.9548,-133.93646,1411.19324,349.32098,-93.70747,1432.92627,342.94797,-65.6256,1453.47498,411.7699,-66.9355,1389.26868,389.94489,-12.56272,1385.11719,376.80161,22.12304,1369.73132
1155,9.617,391.72867,-160.82678,1377.84033,345.9548,-133.93646,1411.19324,349.15665,-93.54455,1433.37329,342.94797,-65.6256,1453.47498,411.7699,-66.9355,1389.26868,389.50925,-12.27538,1384.62488,376.88327,22.35582,1369.6947
1156,9.625,392.06296,-160.75902,1377.97278,345.9548,-133.93646,1411.19324,349.10281,-93.02718,1432.5946,342.94797,-65.6256,1453.47498,411.51959,-66.73898,1388.97339,389.21738,-12.22969,1384.46033,376.96698,22.38946,1369.38843
1157,9.633,391.98016,-160.56218,1378.06958,345.9548,-133.93646,1411.19324,349.15866,-93.20081,1432.38123,342.94797,-65.6256,1453.47498,412.05783,-66.61,1389.03906,389.21738,-12.22969,1384.46033,376.96698,22.38946,1369.38843
1158,9.642,391.89752,-160.36537,1378.1665,346.57904,-133.17102,1411.27344,349.08151,-92.96013,1432.71301,342.94797,-65.6256,1453.47498,412.05783,-66.61,1389.03906,389.21738,-12.22969,1384.46033,376.96698,22.38946,1369.38843
1159,9.65,391.65869,-160.45717,1378.19238,345.86731,-134.29701,1411.00574,349.10281,-93.02718,1432.5946,342.94797,-65.6256,1453.47498,412.11313,-66.22675,1389.37427,389.1665,-11.66448,1384.60498,376.96698,22.38946,1369.38843
1160,9.658,391.98016,-160.56218,1378.06958,346.6825,-133.12988,1411.04688,349.10281,-93.02718,1432.5946,342.94797,-65.6256,1453.47498,412.12192,-66.64851,1389.49927,389.45834,-11.71019,1384.76953,376.96698,22.38946,1369.38843
1161,9.667,391.89752,-160.36537,1378.1665,346.6825,-133.12988,1411.04688,349.10281,-93.02718,1432.5946,342.94797,-65.6256,1453.47498,412.12192,-66.64851,1389.49927,389.89401,-11.99757,1385.26172,377.03171,22.62829,1369.84607
1162,9.675,391.89752,-160.36537,1378.1665,346.6825,-133.12988,1411.04688,349.10281,-93.02718,1432.5946,342.94797,-65.6256,1453.47498,412.17001,-66.49908,1389.68188,389.89401,-11.99757,1385.26172,377.03171,22.62829,1369.84607
