Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
757,6.3,302.74057,302.96307,1328.97949,369.16721,290.2233,1306.30762,371.02719,263.30048,1377.74414
758,6.308,302.14429,305.13873,1329.15662,369.45325,289.54401,1306.45752,371.02719,263.30048,1377.74414
759,6.317,302.23819,305.33563,1329.27515,369.45325,289.54401,1306.45752,371.06583,263.00024,1377.58582
760,6.325,302.74405,302.45956,1328.65967,369.51154,289.31009,1306.35168,371.06583,263.00024,1377.58582
761,6.333,302.74405,302.45956,1328.65967,369.74396,288.88687,1306.38672,371.31253,262.64966,1377.59912
762,6.342,302.74405,302.45956,1328.65967,369.57172,288.573,1306.56689,371.31253,262.64966,1377.59912
763,6.35,302.14429,305.13873,1329.15662,369.57172,288.573,1306.56689,371.38794,262.53152,1377.4259
764,6.358,302.74405,302.45956,1328.65967,369.57172,288.573,1306.56689,371.44666,262.35043,1377.3136
765,6.367,302.97571,302.34308,1328.56287,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
766,6.375,302.97571,302.34308,1328.56287,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
767,6.383,302.68964,304.30533,1329.83875,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
768,6.392,302.68964,304.30533,1329.83875,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
769,6.4,302.68964,304.30533,1329.83875,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
770,6.408,302.97571,302.34308,1328.56287,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
771,6.417,302.74405,302.45956,1328.65967,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
772,6.425,302.74405,302.45956,1328.65967,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
773,6.433,302.97571,302.34308,1328.56287,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
774,6.442,302.74405,302.45956,1328.65967,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
775,6.45,302.97571,302.34308,1328.56287,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
776,6.458,302.74405,302.45956,1328.65967,369.74396,288.88687,1306.38672,371.44666,262.35043,1377.3136
777,6.467,302.89835,302.7449,1328.82532,369.51154,289.31009,1306.35168,371.44666,262.35043,1377.3136
778,6.475,302.63034,305.59009,1329.34265,369.51154,289.31009,1306.35168,371.44666,262.35043,1377.3136
779,6.483,303.09732,302.79382,1328.83679,369.51154,289.31009,1306.35168,371.44666,262.35043,1377.3136
780,6.492,302.39798,305.58621,1329.41333,369.45325,289.54401,1306.45752,371.44666,262.35043,1377.3136
781,6.5,303.24768,303.10031,1329.01672,369.45325,289.54401,1306.45752,371.52069,262.44998,1377.52368
782,6.508,303.55295,303.0358,1328.94604,369.45325,289.54401,1306.45752,371.71219,262.44504,1377.52283
783,6.517,302.91644,305.74451,1329.3689,369.6857,289.12082,1306.49268,371.99533,262.1778,1377.97974
784,6.525,303.24768,303.10031,1329.01672,369.6857,289.12082,1306.49268,371.99533,262.1778,1377.97974
785,6.533,303.24768,303.10031,1329.01672,369.97913,288.5538,1306.71313,372.12051,261.94125,1378.06116
786,6.542,303.55295,303.0358,1328.94604,370.28296,288.57687,1306.66809,372.50012,261.66974,1377.82275
787,6.55,304.32803,302.74857,1328.93396,370.28296,288.57687,1306.66809,372.88702,261.57034,1377.70483
788,6.558,304.32803,302.74857,1328.93396,370.38422,288.47467,1306.78357,372.88702,261.57034,1377.70483
789,6.567,304.32803,302.74857,1328.93396,370.38422,288.47467,1306.78357,373.05832,261.53079,1377.74829
790,6.575,304.32803,302.74857,1328.93396,370.38422,288.47467,1306.78357,373.05832,261.53079,1377.74829
791,6.583,304.49704,302.75403,1328.92297,370.38422,288.47467,1306.78357,373.64328,261.4043,1377.65515
792,6.592,304.80069,301.62766,1328.86975,370.38422,288.47467,1306.78357,373.64328,261.4043,1377.65515
793,6.6,304.80069,301.62766,1328.86975,370.38422,288.47467,1306.78357,373.64328,261.4043,1377.65515
794,6.608,305.18646,300.31088,1328.93018,370.38422,288.47467,1306.78357,373.64328,261.4043,1377.65515
795,6.617,305.18646,300.31088,1328.93018,370.38422,288.47467,1306.78357,373.64328,261.4043,1377.65515
796,6.625,305.18646,300.31088,1328.93018,370.58676,288.44101,1306.81201,373.6684,261.09726,1377.66492
797,6.633,305.10471,300.50229,1328.81689,370.58676,288.44101,1306.81201,373.6684,261.09726,1377.66492
798,6.642,304.94061,300.21313,1328.64929,370.41458,288.1272,1306.99219,373.6684,261.09726,1377.66492
799,6.65,304.97659,301.05225,1329.17896,370.11209,287.67264,1307.12708,373.6684,261.09726,1377.66492
800,6.658,304.98389,300.38165,1329.55713,370.11209,287.67264,1307.12708,373.6684,261.09726,1377.66492
801,6.667,304.82715,299.16119,1328.79749,370.11209,287.67264,1307.12708,373.0834,261.22379,1377.75806
802,6.675,304.82715,299.16119,1328.79749,370.16055,287.08844,1306.67725,372.68231,261.25684,1377.625
803,6.683,304.82715,299.16119,1328.79749,370.16055,287.08844,1306.67725,372.59003,261.0358,1377.47937
804,6.692,304.65073,298.40195,1328.78467,369.95786,287.12204,1306.6488,372.4187,261.07526,1377.43591
805,6.7,304.65073,298.40195,1328.78467,370.12216,286.43448,1306.46362,372.70056,260.43881,1377.54358
806,6.708,304.44501,299.37149,1329.41809,370.30685,286.2146,1305.99854,372.70056,260.43881,1377.54358
807,6.717,304.44501,299.37149,1329.41809,370.30685,286.2146,1305.99854,372.70056,260.43881,1377.54358
808,6.725,304.44501,299.37149,1329.41809,370.30685,286.2146,1305.99854,372.90103,259.81683,1377.48157
809,6.733,304.70068,299.38199,1329.40186,370.61417,286.09613,1305.80383,372.90103,259.81683,1377.48157
810,6.742,304.62265,298.00589,1328.53455,370.61417,286.09613,1305.80383,373.28903,259.72198,1377.38037
811,6.75,304.7919,298.01135,1328.52356,370.61417,286.09613,1305.80383,373.46042,259.68246,1377.42383
812,6.758,304.74768,297.95227,1328.00049,370.61417,286.09613,1305.80383,373.46042,259.68246,1377.42383
813,6.767,304.75522,298.07605,1327.53491,370.61417,286.09613,1305.80383,374.05887,259.61783,1377.56494
814,6.775,304.98697,298.8009,1327.20715,370.306,286.01859,1305.41064,374.05887,259.61783,1377.56494
815,6.783,304.98697,298.8009,1327.20715,370.57535,286.1246,1304.9436,374.05887,259.61783,1377.56494
816,6.792,304.98697,298.8009,1327.20715,370.57535,286.1246,1304.9436,374.11377,259.62167,1377.4176
817,6.8,305.25079,298.67737,1327.10339,370.57535,286.1246,1304.9436,374.36459,259.70114,1377.11584
818,6.808,305.25079,298.67737,1327.10339,370.57535,286.1246,1304.9436,374.51422,259.70749,1377.10229
819,6.817,305.13763,299.01611,1327.32861,370.57535,286.1246,1304.9436,374.66211,259.7403,1377.05554
820,6.825,305.25079,298.67737,1327.10339,370.57535,286.1246,1304.9436,374.12173,260.32312,1376.50354
821,6.833,305.25079,298.67737,1327.10339,370.57535,286.1246,1304.9436,374.12173,260.32312,1376.50354
822,6.842,305.25079,298.67737,1327.10339,370.57535,286.1246,1304.9436,374.12173,260.32312,1376.50354
823,6.85,305.02817,300.19659,1328.08789,370.55051,286.29102,1304.57568,374.12173,260.32312,1376.50354
824,6.858,304.98697,298.8009,1327.20715,370.55051,286.29102,1304.57568,374.12173,260.32312,1376.50354
825,6.867,304.67596,298.77762,1327.98755,370.55051,286.29102,1304.57568,373.97385,260.29034,1376.55029
826,6.875,304.67596,298.77762,1327.98755,370.57535,286.1246,1304.9436,373.82419,260.284,1376.56384
827,6.883,304.67596,298.77762,1327.98755,370.57535,286.1246,1304.9436,373.82419,260.284,1376.56384
828,6.892,304.67596,298.77762,1327.98755,370.55051,286.29102,1304.57568,373.82419,260.284,1376.56384
829,6.9,304.772,297.67392,1327.27881,370.57535,286.1246,1304.9436,373.82419,260.284,1376.56384
830,6.908,304.772,297.67392,1327.27881,370.57535,286.1246,1304.9436,373.82419,260.284,1376.56384
831,6.917,304.772,297.67392,1327.27881,370.55051,286.29102,1304.57568,373.82419,260.284,1376.56384
832,6.925,304.772,297.67392,1327.27881,370.55051,286.29102,1304.57568,373.65277,260.32355,1376.52026
833,6.933,304.60269,297.66846,1327.28979,370.30814,286.5545,1304.73206,373.49353,260.93845,1376.66711
834,6.942,304.772,297.67392,1327.27881,370.33295,286.38809,1305.09998,373.49353,260.93845,1376.66711
835,6.95,304.60269,297.66846,1327.28979,370.30814,286.5545,1304.73206,373.49353,260.93845,1376.66711
836,6.958,304.772,297.67392,1327.27881,370.30814,286.5545,1304.73206,373.49353,260.93845,1376.66711
837,6.967,304.60269,297.66846,1327.28979,370.30814,286.5545,1304.73206,373.49353,260.93845,1376.66711
838,6.975,304.60269,297.66846,1327.28979,370.30814,286.5545,1304.73206,373.03119,261.00259,1376.60938
839,6.983,304.09302,297.76865,1327.05737,370.27432,286.66675,1304.60083,373.03119,261.00259,1376.60938
840,6.992,304.09302,297.76865,1327.05737,370.27432,286.66675,1304.60083,373.03119,261.00259,1376.60938
841,7,303.93811,298.15851,1327.31934,370.27432,286.66675,1304.60083,372.81961,261.18713,1376.31824
842,7.008,304.09302,297.76865,1327.05737,370.27432,286.66675,1304.60083,373.03119,261.00259,1376.60938
843,7.017,304.08151,297.43716,1326.84888,370.00397,286.66046,1304.62378,372.92001,261.07837,1376.51794
844,7.025,304.09302,297.76865,1327.05737,370.00397,286.66046,1304.62378,372.92001,261.07837,1376.51794
845,7.033,304.09302,297.76865,1327.05737,370.13913,286.74734,1304.51306,372.93301,261.32626,1376.42175
846,7.042,304.09302,297.76865,1327.05737,370.13913,286.74734,1304.51306,372.93301,261.32626,1376.42175
847,7.05,303.83868,297.35144,1326.37183,370.13913,286.74734,1304.51306,372.95422,261.40814,1376.31775
848,7.058,303.83868,297.35144,1326.37183,370.14337,286.81125,1303.25989,372.89746,261.48828,1376.21899
849,7.067,303.83868,297.35144,1326.37183,370.14337,286.81125,1303.25989,372.89746,261.48828,1376.21899
850,7.075,304.05405,298.47888,1326.30042,370.14337,286.81125,1303.25989,373.14871,261.56714,1375.91748
851,7.083,304.05405,298.47888,1326.30042,370.14337,286.81125,1303.25989,373.14871,261.56714,1375.91748
852,7.092,304.05405,298.47888,1326.30042,370.18027,287.67996,1302.91895,373.14871,261.56714,1375.91748
853,7.1,304.05405,298.47888,1326.30042,370.28317,287.18228,1302.82227,373.42688,261.87973,1375.703
854,7.108,304.05405,298.47888,1326.30042,370.28317,287.18228,1302.82227,373.42209,262.30374,1375.39502
855,7.117,304.05405,298.47888,1326.30042,370.37436,287.24857,1302.73865,373.64566,262.21451,1375.20947
856,7.125,304.22189,298.21823,1326.11938,369.82281,287.1958,1302.33032,374.00427,261.88919,1374.88745
857,7.133,304.22189,298.21823,1326.11938,370.12616,286.82971,1301.98523,373.52515,262.28107,1374.55908
858,7.142,304.22189,298.21823,1326.11938,370.12616,286.82971,1301.98523,373.98618,261.91251,1374.41797
859,7.15,304.22189,298.21823,1326.11938,370.12616,286.82971,1301.98523,373.69797,262.12326,1374.00769
860,7.158,304.22189,298.21823,1326.11938,369.98553,286.16217,1301.61694,373.45557,261.97852,1373.77112
861,7.167,304.18616,298.44119,1325.9845,369.98553,286.16217,1301.61694,373.41031,261.69983,1373.48157
862,7.175,304.2594,298.4639,1325.96729,370.229,286.13766,1301.63208,373.41031,261.69983,1373.48157
863,7.183,304.19833,298.91348,1325.69507,369.98553,286.16217,1301.61694,373.39621,261.78683,1373.3728
864,7.192,303.92209,298.12888,1325.49939,370.229,286.13766,1301.63208,373.39621,261.78683,1373.3728
865,7.2,304.73584,298.08685,1325.33508,370.229,286.13766,1301.63208,373.78516,260.68951,1373.62622
866,7.208,304.73584,298.08685,1325.33508,369.98553,286.16217,1301.61694,373.84424,260.90671,1373.64612
867,7.217,304.73584,298.08685,1325.33508,369.98553,286.16217,1301.61694,374.10345,260.3905,1373.15039
868,7.225,304.73584,298.08685,1325.33508,369.98553,286.16217,1301.61694,374.40555,260.02988,1372.88794
869,7.233,304.88269,300.15021,1326.35352,370.229,286.13766,1301.63208,374.28055,260.26666,1372.80688
870,7.242,304.88269,300.15021,1326.35352,370.229,286.13766,1301.63208,374.28055,260.26666,1372.80688
871,7.25,304.88269,300.15021,1326.35352,370.229,286.13766,1301.63208,374.28055,260.26666,1372.80688
872,7.258,304.88269,300.15021,1326.35352,370.229,286.13766,1301.63208,374.40555,260.02988,1372.88794
873,7.267,304.88269,300.15021,1326.35352,370.229,286.13766,1301.63208,374.28055,260.26666,1372.80688
874,7.275,304.88269,300.15021,1326.35352,370.229,286.13766,1301.63208,374.28055,260.26666,1372.80688
875,7.283,304.88269,300.15021,1326.35352,370.229,286.13766,1301.63208,374.28055,260.26666,1372.80688
876,7.292,304.88269,300.15021,1326.35352,370.229,286.13766,1301.63208,374.28055,260.26666,1372.80688
877,7.3,304.88269,300.15021,1326.35352,370.229,286.13766,1301.63208,374.22876,260.63364,1372.85461
878,7.308,305.02063,300.98605,1326.24304,370.229,286.13766,1301.63208,374.28055,260.26666,1372.80688
879,7.317,305.02063,300.98605,1326.24304,370.229,286.13766,1301.63208,374.22876,260.63364,1372.85461
880,7.325,304.88269,300.15021,1326.35352,370.229,286.13766,1301.63208,374.069,261.24847,1373.00183
881,7.333,305.02063,300.98605,1326.24304,370.229,286.13766,1301.63208,373.89188,261.37213,1373.34521
882,7.342,305.02063,300.98605,1326.24304,370.229,286.13766,1301.63208,373.56888,262.01535,1373.15308
883,7.35,305.02063,300.98605,1326.24304,370.229,286.13766,1301.63208,373.56888,262.01535,1373.15308
884,7.358,305.02063,300.98605,1326.24304,370.229,286.13766,1301.63208,373.56888,262.01535,1373.15308
885,7.367,305.27243,300.94205,1326.27063,370.229,286.13766,1301.63208,373.74594,261.89169,1372.80981
886,7.375,305.02063,300.98605,1326.24304,370.229,286.13766,1301.63208,373.74594,261.89169,1372.80981
887,7.383,306.18448,300.66034,1326.16711,370.229,286.13766,1301.63208,373.88034,262.00433,1372.47644
888,7.392,306.62689,300.73267,1326.09424,370.229,286.13766,1301.63208,373.88034,262.00433,1372.47644
889,7.4,306.62689,300.73267,1326.09424,370.229,286.13766,1301.63208,373.94473,262.26065,1372.8158
890,7.408,306.62689,300.73267,1326.09424,370.229,286.13766,1301.63208,373.94473,262.26065,1372.8158
891,7.417,306.62689,300.73267,1326.09424,370.39124,286.18857,1301.56287,373.94473,262.26065,1372.8158
892,7.425,306.62689,300.73267,1326.09424,370.63828,286.4122,1301.72864,373.88034,262.00433,1372.47644
893,7.433,305.46295,301.05957,1326.17041,370.39124,286.18857,1301.56287,374.03674,262.48218,1372.96143
894,7.442,305.46295,301.05957,1326.17041,370.63828,286.4122,1301.72864,373.94473,262.26065,1372.8158
895,7.45,306.62689,300.73267,1326.09424,370.13837,287.38623,1301.82471,373.94473,262.26065,1372.8158
896,7.458,305.46295,301.05957,1326.17041,370.30051,287.43704,1301.75549,374.03674,262.48218,1372.96143
897,7.467,305.46295,301.05957,1326.17041,370.30051,287.43704,1301.75549,374.03674,262.48218,1372.96143
898,7.475,305.20645,301.11578,1326.13293,370.30051,287.43704,1301.75549,374.03674,262.48218,1372.96143
899,7.483,305.20645,301.11578,1326.13293,370.30051,287.43704,1301.75549,374.03674,262.48218,1372.96143
900,7.492,305.20645,301.11578,1326.13293,370.70609,287.91608,1301.81641,374.03674,262.48218,1372.96143
901,7.5,305.20645,301.11578,1326.13293,370.70609,287.91608,1301.81641,373.97235,262.22589,1372.62219
902,7.508,305.20645,301.11578,1326.13293,370.70609,287.91608,1301.81641,374.18634,262.48856,1372.94788
903,7.517,306.96768,300.91528,1325.93689,370.70609,287.91608,1301.81641,374.18634,262.48856,1372.94788
904,7.525,306.96768,300.91528,1325.93689,370.90872,287.94949,1301.76575,374.18634,262.48856,1372.94788
905,7.533,306.96768,300.91528,1325.93689,371.10669,288.16324,1301.41028,374.12195,262.23224,1372.60864
906,7.542,306.96768,300.91528,1325.93689,371.2789,288.47626,1301.23047,374.12195,262.23224,1372.60864
907,7.55,306.96768,300.91528,1325.93689,371.2789,288.47626,1301.23047,374.26981,262.26505,1372.56201
908,7.558,306.96768,300.91528,1325.93689,371.2789,288.47626,1301.23047,374.26981,262.26505,1372.56201
909,7.567,306.96768,300.91528,1325.93689,371.2789,288.47626,1301.23047,374.26981,262.26505,1372.56201
910,7.575,306.96768,300.91528,1325.93689,371.2789,288.47626,1301.23047,374.26981,262.26505,1372.56201
911,7.583,306.96768,300.91528,1325.93689,371.2789,288.47626,1301.23047,374.26981,262.26505,1372.56201
912,7.592,306.96768,300.91528,1325.93689,371.2789,288.47626,1301.23047,374.26981,262.26505,1372.56201
913,7.6,306.96768,300.91528,1325.93689,371.2789,288.47626,1301.23047,374.45959,262.84631,1373.13
914,7.608,306.96768,300.91528,1325.93689,371.2789,288.47626,1301.23047,374.63275,262.7804,1373.20667
915,7.617,306.96768,300.91528,1325.93689,371.2789,288.47626,1301.23047,374.63275,262.7804,1373.20667
916,7.625,306.96768,300.91528,1325.93689,371.2789,288.47626,1301.23047,374.63275,262.7804,1373.20667
917,7.633,306.96768,300.91528,1325.93689,372.00278,288.10373,1301.58997,375.2305,262.71542,1373.34766
918,7.642,306.96768,300.91528,1325.93689,372.30566,288.55646,1301.45544,374.63275,262.7804,1373.20667
919,7.65,306.96768,300.91528,1325.93689,372.30566,288.55646,1301.45544,375.2305,262.71542,1373.34766
920,7.658,306.96768,300.91528,1325.93689,372.30566,288.55646,1301.45544,375.2305,262.71542,1373.34766
921,7.667,306.96768,300.91528,1325.93689,372.00278,288.10373,1301.58997,375.2305,262.71542,1373.34766
922,7.675,306.96768,300.91528,1325.93689,372.00278,288.10373,1301.58997,375.2305,262.71542,1373.34766
923,7.683,306.96768,300.91528,1325.93689,372.30566,288.55646,1301.45544,375.2305,262.71542,1373.34766
924,7.692,306.96768,300.91528,1325.93689,372.50848,288.48236,1301.53162,375.2305,262.71542,1373.34766
925,7.7,306.96768,300.91528,1325.93689,372.20563,288.02966,1301.66614,375.2305,262.71542,1373.34766
926,7.708,306.96768,300.91528,1325.93689,372.00278,288.10373,1301.58997,375.2305,262.71542,1373.34766
927,7.717,306.96768,300.91528,1325.93689,372.20563,288.02966,1301.66614,375.2305,262.71542,1373.34766
928,7.725,306.96768,300.91528,1325.93689,372.54367,287.00476,1301.6394,375.2305,262.71542,1373.34766
929,7.733,306.96768,300.91528,1325.93689,372.20563,288.02966,1301.66614,375.2305,262.71542,1373.34766
930,7.742,306.96768,300.91528,1325.93689,372.79715,286.98788,1301.64539,375.10513,262.39053,1373.11902
931,7.75,306.96768,300.91528,1325.93689,372.54367,287.00476,1301.6394,375.2305,262.71542,1373.34766
932,7.758,306.96768,300.91528,1325.93689,372.50848,288.48236,1301.53162,375.2305,262.71542,1373.34766
933,7.767,306.96768,300.91528,1325.93689,372.20563,288.02966,1301.66614,375.2305,262.71542,1373.34766
934,7.775,306.96768,300.91528,1325.93689,372.20563,288.02966,1301.66614,375.2305,262.71542,1373.34766
935,7.783,306.96768,300.91528,1325.93689,372.20563,288.02966,1301.66614,375.10513,262.39053,1373.11902
936,7.792,306.96768,300.91528,1325.93689,372.30566,288.55646,1301.45544,375.04083,262.13428,1372.77966
937,7.8,306.96768,300.91528,1325.93689,372.30566,288.55646,1301.45544,375.04083,262.13428,1372.77966
938,7.808,306.96768,300.91528,1325.93689,372.30566,288.55646,1301.45544,375.04083,262.13428,1372.77966
939,7.817,306.61432,300.45758,1325.23499,372.19672,288.88803,1301.29443,375.04083,262.13428,1372.77966
940,7.825,306.61432,300.45758,1325.23499,371.68338,288.68582,1300.88904,375.38052,262.44669,1373.0083
941,7.833,306.61432,300.45758,1325.23499,371.68338,288.68582,1300.88904,375.87451,263.1875,1373.05652
942,7.842,306.61432,300.45758,1325.23499,371.68338,288.68582,1300.88904,375.82544,263.13715,1373.03784
943,7.85,306.61432,300.45758,1325.23499,371.68338,288.68582,1300.88904,375.82544,263.13715,1373.03784
944,7.858,306.61432,300.45758,1325.23499,371.68338,288.68582,1300.88904,375.50436,262.50192,1372.93445
945,7.867,306.61432,300.45758,1325.23499,371.68338,288.68582,1300.88904,375.14349,262.18811,1372.70837
946,7.875,306.61432,300.45758,1325.23499,371.68338,288.68582,1300.88904,375.35828,262.15469,1372.74268
947,7.883,306.61432,300.45758,1325.23499,371.68338,288.68582,1300.88904,375.35828,262.15469,1372.74268
948,7.892,306.61432,300.45758,1325.23499,371.68338,288.68582,1300.88904,375.82544,263.13715,1373.03784
949,7.9,306.61432,300.45758,1325.23499,371.68338,288.68582,1300.88904,375.82544,263.13715,1373.03784
950,7.908,306.61432,300.45758,1325.23499,371.68338,288.68582,1300.88904,375.72281,263.00848,1372.70447
951,7.917,306.61432,300.45758,1325.23499,371.71075,288.90176,1300.79333,375.92938,262.50928,1372.42932
952,7.925,306.61432,300.45758,1325.23499,372.32391,288.66718,1300.40479,375.83197,262.11411,1372.38928
953,7.933,306.61432,300.45758,1325.23499,371.40271,288.82608,1300.40063,375.9863,262.23141,1372.15234
954,7.942,306.61432,300.45758,1325.23499,371.39331,288.47552,1300.05664,375.25558,262.02588,1372.4093
955,7.95,306.61432,300.45758,1325.23499,371.55786,287.7879,1299.87109,375.9863,262.23141,1372.15234
956,7.958,306.61432,300.45758,1325.23499,371.76062,287.78116,1299.86804,376.32974,262.53052,1371.99683
957,7.967,306.61432,300.45758,1325.23499,372.68225,287.62213,1299.87231,375.9863,262.23141,1372.15234
958,7.975,306.61432,300.45758,1325.23499,372.68225,287.62213,1299.87231,375.9863,262.23141,1372.15234
959,7.983,306.61432,300.45758,1325.23499,371.55786,287.7879,1299.87109,375.9863,262.23141,1372.15234
960,7.992,306.61432,300.45758,1325.23499,371.55786,287.7879,1299.87109,375.9863,262.23141,1372.15234
961,8,306.61432,300.45758,1325.23499,371.55786,287.7879,1299.87109,376.13785,262.34198,1372.24463
962,8.008,306.61432,300.45758,1325.23499,371.53043,287.57193,1299.96692,375.64316,261.93185,1372.30823
963,8.017,306.61432,300.45758,1325.23499,371.53043,287.57193,1299.96692,375.64316,261.93185,1372.30823
964,8.025,306.61432,300.45758,1325.23499,371.39182,287.01718,1299.96204,375.64316,261.93185,1372.30823
965,8.033,306.61432,300.45758,1325.23499,370.98605,286.53857,1299.90076,375.64316,261.93185,1372.30823
966,8.042,306.61432,300.45758,1325.23499,370.98605,286.53857,1299.90076,375.15036,261.74326,1372.02942
967,8.05,306.61432,300.45758,1325.23499,370.98605,286.53857,1299.90076,375.15036,261.74326,1372.02942
968,8.058,306.61432,300.45758,1325.23499,370.98605,286.53857,1299.90076,375.15036,261.74326,1372.02942
969,8.067,306.61432,300.45758,1325.23499,370.98605,286.53857,1299.90076,375.33142,261.27161,1372.04614
970,8.075,306.61432,300.45758,1325.23499,370.98605,286.53857,1299.90076,375.38348,260.90466,1371.99841
971,8.083,306.61432,300.45758,1325.23499,371.06018,286.07928,1299.78967,375.96579,260.40024,1372.14832
972,8.092,306.61432,300.45758,1325.23499,370.88788,285.76648,1299.96936,375.96579,260.40024,1372.14832
973,8.1,306.61432,300.45758,1325.23499,371.18887,286.0675,1299.56799,375.5647,260.43304,1372.01514
974,8.108,306.82077,300.49213,1325.20129,371.93921,285.59607,1299.75195,376.01901,260.15674,1372.06738
975,8.117,306.82077,300.49213,1325.20129,371.93921,285.59607,1299.75195,376.24152,259.82861,1372.09399
976,8.125,306.82077,300.49213,1325.20129,372.31424,285.90192,1299.56921,376.39114,259.56903,1372.16162
977,8.133,306.82077,300.49213,1325.20129,373.23663,285.74451,1299.57361,376.39114,259.56903,1372.16162
978,8.142,306.82077,300.49213,1325.20129,373.7771,284.98129,1299.80872,376.39114,259.56903,1372.16162
979,8.15,306.82077,300.49213,1325.20129,373.7771,284.98129,1299.80872,376.37677,259.50351,1371.9104
980,8.158,306.82077,300.49213,1325.20129,373.60519,284.6687,1299.98828,376.37677,259.50351,1371.9104
981,8.167,306.82077,300.49213,1325.20129,373.84811,284.40521,1299.83215,376.39114,259.56903,1372.16162
982,8.175,306.82077,300.49213,1325.20129,373.84811,284.40521,1299.83215,376.44638,259.57254,1372.01416
983,8.183,306.82077,300.49213,1325.20129,373.84811,284.40521,1299.83215,376.39114,259.56903,1372.16162
984,8.192,306.82077,300.49213,1325.20129,373.59415,284.48947,1299.74658,376.39114,259.56903,1372.16162
985,8.2,306.82077,300.49213,1325.20129,373.73129,283.73004,1299.50183,376.39114,259.56903,1372.16162
986,8.208,306.45099,299.3905,1324.88379,373.73129,283.73004,1299.50183,376.39114,259.56903,1372.16162
987,8.217,306.82077,300.49213,1325.20129,372.35107,283.97861,1299.41492,376.37677,259.50351,1371.9104
988,8.225,306.24448,299.35583,1324.91748,371.42798,284.13739,1299.41064,376.39114,259.56903,1372.16162
989,8.233,306.24448,299.35583,1324.91748,371.42798,284.13739,1299.41064,375.98996,259.6019,1372.02832
990,8.242,306.24448,299.35583,1324.91748,371.42798,284.13739,1299.41064,375.77499,259.63528,1371.99402
991,8.25,306.24448,299.35583,1324.91748,371.42798,284.13739,1299.41064,375.57013,259.45267,1371.73206
992,8.258,306.24448,299.35583,1324.91748,371.42798,284.13739,1299.41064,375.57013,259.45267,1371.73206
993,8.267,306.24448,299.35583,1324.91748,371.42798,284.13739,1299.41064,375.57013,259.45267,1371.73206
994,8.275,306.24448,299.35583,1324.91748,371.18521,284.40048,1299.56677,375.62015,259.37085,1371.46118
995,8.283,306.24448,299.35583,1324.91748,371.18521,284.40048,1299.56677,375.62015,259.37085,1371.46118
996,8.292,306.24448,299.35583,1324.91748,371.18521,284.40048,1299.56677,375.72293,259.42474,1371.38989
997,8.3,305.97232,298.70605,1324.59851,371.18521,284.40048,1299.56677,375.77811,259.42819,1371.24243
998,8.308,305.97232,298.70605,1324.59851,371.11737,284.48785,1299.46716,375.58749,259.49496,1371.16541
999,8.317,305.21298,298.64111,1324.28552,371.13754,284.98483,1298.927,375.58749,259.49496,1371.16541
1000,8.325,305.04279,298.77866,1324.17969,370.90057,285.03369,1298.88232,375.43787,259.75452,1371.0979
1001,8.333,304.84491,298.84418,1324.13269,370.90057,285.03369,1298.88232,374.75751,260.16678,1371.09155
1002,8.342,304.84491,298.84418,1324.13269,370.59427,285.2153,1299.27283,374.75751,260.16678,1371.09155
1003,8.35,304.84491,298.84418,1324.13269,370.59427,285.2153,1299.27283,374.75751,260.16678,1371.09155
1004,8.358,304.84491,298.84418,1324.13269,370.56024,285.32794,1299.14172,374.75751,260.16678,1371.09155
1005,8.367,304.84491,298.84418,1324.13269,370.59427,285.2153,1299.27283,374.75751,260.16678,1371.09155
1006,8.375,304.84491,298.84418,1324.13269,370.59427,285.2153,1299.27283,374.61679,260.10864,1371.31067
1007,8.383,304.81506,297.64963,1323.39502,370.16104,285.20361,1299.53931,374.61679,260.10864,1371.31067
1008,8.392,304.81506,297.64963,1323.39502,369.86737,285.75684,1299.84302,374.43976,260.23218,1371.65417
1009,8.4,304.81506,297.64963,1323.39502,369.86737,285.75684,1299.84302,374.43976,260.23218,1371.65417
1010,8.408,304.50769,298.02737,1323.66333,369.86737,285.75684,1299.84302,374.43976,260.23218,1371.65417
1011,8.417,304.50769,298.02737,1323.66333,369.86737,285.75684,1299.84302,374.38669,260.47571,1371.73511
1012,8.425,304.64359,298.3707,1323.86707,369.86737,285.75684,1299.84302,374.18576,261.09732,1371.79749
1013,8.433,304.29254,296.90207,1323.73438,369.86737,285.75684,1299.84302,374.18576,261.09732,1371.79749
1014,8.442,304.32468,297.09561,1324.03394,369.79333,286.216,1299.9541,374.18576,261.09732,1371.79749
