Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
909,7.567,267.51666,-69.58253,277.39352,184.43243,-104.05917,74.87195,205.26828,-15.71674,76.81953
910,7.575,267.65378,-68.9278,277.74445,184.28059,-103.61613,75.3121,205.26828,-15.71674,76.81953
911,7.583,267.51666,-69.58253,277.39352,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
912,7.592,267.21631,-68.87347,277.8573,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
913,7.6,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
914,7.608,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
915,7.617,267.68661,-69.44092,277.27768,184.01726,-103.39245,75.5409,205.26828,-15.71674,76.81953
916,7.625,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
917,7.633,267.51666,-69.58253,277.39352,184.03561,-103.98443,75.39628,205.26828,-15.71674,76.81953
918,7.642,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
919,7.65,267.22284,-69.37779,277.56577,184.43243,-104.05917,74.87195,205.26828,-15.71674,76.81953
920,7.658,267.21631,-68.87347,277.8573,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
921,7.667,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
922,7.675,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
923,7.683,267.21631,-68.87347,277.8573,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
924,7.692,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
925,7.7,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
926,7.708,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
927,7.717,267.21631,-68.87347,277.8573,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
928,7.725,267.65378,-68.9278,277.74445,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
929,7.733,267.51666,-69.58253,277.39352,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
930,7.742,267.68661,-69.44092,277.27768,184.99495,-103.57148,75.04533,205.26828,-15.71674,76.81953
931,7.75,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
932,7.758,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
933,7.767,266.57379,-68.65205,277.85803,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
934,7.775,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
935,7.783,267.51666,-69.58253,277.39352,183.91435,-103.74878,75.45079,205.26828,-15.71674,76.81953
936,7.792,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
937,7.8,267.21631,-68.87347,277.8573,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
938,7.808,267.51666,-69.58253,277.39352,184.01726,-103.39245,75.5409,205.26828,-15.71674,76.81953
939,7.817,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
940,7.825,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
941,7.833,267.21631,-68.87347,277.8573,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
942,7.842,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
943,7.85,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
944,7.858,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
945,7.867,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
946,7.875,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
947,7.883,267.21631,-68.87347,277.8573,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
948,7.892,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
949,7.9,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
950,7.908,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
951,7.917,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
952,7.925,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
953,7.933,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
954,7.942,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
955,7.95,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
956,7.958,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
957,7.967,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
958,7.975,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
959,7.983,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
960,7.992,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
961,8,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
962,8.008,267.21631,-68.87347,277.8573,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
963,8.017,267.91599,-69.23289,277.52042,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
964,8.025,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
965,8.033,268.23303,-68.7608,277.44678,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
966,8.042,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
967,8.05,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
968,8.058,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
969,8.067,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
970,8.075,267.68661,-69.44092,277.27768,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
971,8.083,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
972,8.092,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
973,8.1,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
974,8.108,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
975,8.117,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
976,8.125,267.51666,-69.58253,277.39352,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
977,8.133,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
978,8.142,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
979,8.15,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
980,8.158,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
981,8.167,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
982,8.175,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
983,8.183,267.21631,-68.87347,277.8573,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
984,8.192,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
985,8.2,268.03302,-69.37408,277.21857,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
986,8.208,268.03302,-69.37408,277.21857,184.72916,-103.35387,75.27703,205.26828,-15.71674,76.81953
987,8.217,267.65378,-68.9278,277.74445,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
988,8.225,267.65378,-68.9278,277.74445,184.02361,-103.40498,74.91537,205.26828,-15.71674,76.81953
989,8.233,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
990,8.242,267.77911,-68.89938,277.59445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
991,8.25,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
992,8.258,267.68661,-69.44092,277.27768,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
993,8.267,267.51666,-69.58253,277.39352,184.43243,-104.05917,74.87195,205.26828,-15.71674,76.81953
994,8.275,267.91599,-69.23289,277.52042,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
995,8.283,267.21631,-68.87347,277.8573,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
996,8.292,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
997,8.3,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
998,8.308,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
999,8.317,267.21631,-68.87347,277.8573,184.43243,-104.05917,74.87195,206.22563,-15.534,77.27325
1000,8.325,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1001,8.333,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1002,8.342,267.51666,-69.58253,277.39352,185.04779,-103.92004,74.8589,205.26828,-15.71674,76.81953
1003,8.35,267.65378,-68.9278,277.74445,183.82051,-103.42001,75.03893,205.26828,-15.71674,76.81953
1004,8.358,267.51666,-69.58253,277.39352,184.99495,-103.57148,75.04533,205.26828,-15.71674,76.81953
1005,8.367,267.65378,-68.9278,277.74445,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
1006,8.375,267.65378,-68.9278,277.74445,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
1007,8.383,267.51666,-69.58253,277.39352,184.99495,-103.57148,75.04533,205.26828,-15.71674,76.81953
1008,8.392,267.51666,-69.58253,277.39352,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
1009,8.4,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1010,8.408,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1011,8.417,267.21631,-68.87347,277.8573,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1012,8.425,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1013,8.433,267.65378,-68.9278,277.74445,184.43243,-104.05917,74.87195,205.26828,-15.71674,76.81953
1014,8.442,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1015,8.45,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1016,8.458,267.51666,-69.58253,277.39352,184.99495,-103.57148,75.04533,205.26828,-15.71674,76.81953
1017,8.467,267.51666,-69.58253,277.39352,184.43243,-104.05917,74.87195,205.26828,-15.71674,76.81953
1018,8.475,267.65378,-68.9278,277.74445,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
1019,8.483,267.91599,-69.23289,277.52042,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1020,8.492,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1021,8.5,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1022,8.508,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1023,8.517,268.16998,-68.71935,277.56955,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
1024,8.525,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1025,8.533,268.16998,-68.71935,277.56955,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1026,8.542,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1027,8.55,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1028,8.558,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1029,8.567,268.03302,-69.37408,277.21857,184.43243,-104.05917,74.87195,205.26828,-15.71674,76.81953
1030,8.575,268.16998,-68.71935,277.56955,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1031,8.583,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,206.22563,-15.534,77.27325
1032,8.592,268.28329,-68.5577,277.40997,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1033,8.6,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1034,8.608,268.03302,-69.37408,277.21857,184.99495,-103.57148,75.04533,205.26828,-15.71674,76.81953
1035,8.617,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1036,8.625,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1037,8.633,268.16998,-68.71935,277.56955,185.14278,-103.64684,75.19206,205.26828,-15.71674,76.81953
1038,8.642,268.16998,-68.71935,277.56955,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1039,8.65,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1040,8.658,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1041,8.667,267.51666,-69.58253,277.39352,184.16669,-103.84167,75.10361,206.22563,-15.534,77.27325
1042,8.675,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1043,8.683,267.21631,-68.87347,277.8573,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1044,8.692,267.65378,-68.9278,277.74445,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1045,8.7,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1046,8.708,267.51666,-69.58253,277.39352,184.01726,-103.39245,75.5409,205.26828,-15.71674,76.81953
1047,8.717,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1048,8.725,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1049,8.733,267.51666,-69.58253,277.39352,184.43243,-104.05917,74.87195,205.26828,-15.71674,76.81953
1050,8.742,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1051,8.75,267.65378,-68.9278,277.74445,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
1052,8.758,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1053,8.767,267.91599,-69.23289,277.52042,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1054,8.775,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1055,8.783,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1056,8.792,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1057,8.8,268.16998,-68.71935,277.56955,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1058,8.808,268.03302,-69.37408,277.21857,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
1059,8.817,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1060,8.825,267.51666,-69.58253,277.39352,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
1061,8.833,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1062,8.842,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1063,8.85,267.65378,-68.9278,277.74445,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1064,8.858,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1065,8.867,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1066,8.875,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1067,8.883,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1068,8.892,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1069,8.9,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,206.22563,-15.534,77.27325
1070,8.908,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1071,8.917,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1072,8.925,268.03302,-69.37408,277.21857,184.43243,-104.05917,74.87195,205.26828,-15.71674,76.81953
1073,8.933,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1074,8.942,267.65378,-68.9278,277.74445,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
1075,8.95,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1076,8.958,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1077,8.967,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,206.22563,-15.534,77.27325
1078,8.975,268.3898,-69.03236,276.87387,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1079,8.983,268.03302,-69.37408,277.21857,184.44505,-104.06775,74.50622,205.26828,-15.71674,76.81953
1080,8.992,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1081,9,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1082,9.008,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1083,9.017,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1084,9.025,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1085,9.033,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1086,9.042,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1087,9.05,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1088,9.058,268.03302,-69.37408,277.21857,184.43243,-104.05917,74.87195,205.26828,-15.71674,76.81953
1089,9.067,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1090,9.075,268.30222,-69.16663,277.02097,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
1091,9.083,268.30222,-69.16663,277.02097,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1092,9.092,268.3898,-69.03236,276.87387,184.28059,-103.61613,75.3121,205.26828,-15.71674,76.81953
1093,9.1,268.39462,-68.62507,277.33777,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1094,9.108,267.89603,-70.02968,276.86798,184.43243,-104.05917,74.87195,205.26828,-15.71674,76.81953
1095,9.117,268.54688,-69.41818,277.44418,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1096,9.125,268.39462,-68.62507,277.33777,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1097,9.133,268.30222,-69.16663,277.02097,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1098,9.142,268.78479,-69.25835,277.2496,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1099,9.15,268.78479,-69.25835,277.2496,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1100,9.158,268.30222,-69.16663,277.02097,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1101,9.167,268.3898,-69.03236,276.87387,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1102,9.175,268.48221,-68.49078,277.19067,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1103,9.183,268.29742,-69.5748,276.55743,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1104,9.192,268.3898,-69.03236,276.87387,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1105,9.2,268.66013,-69.25659,277.28461,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1106,9.208,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1107,9.217,268.30222,-69.16663,277.02097,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1108,9.225,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1109,9.233,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1110,9.242,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1111,9.25,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1112,9.258,268.16998,-68.71935,277.56955,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
1113,9.267,268.68372,-68.76351,277.79504,184.77,-103.38559,74.92616,205.26828,-15.71674,76.81953
1114,9.275,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1115,9.283,267.76715,-68.76611,277.58487,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1116,9.292,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1117,9.3,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1118,9.308,267.89603,-70.02968,276.86798,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1119,9.317,268.25632,-68.60622,277.21976,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1120,9.325,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1121,9.333,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1122,9.342,268.30222,-69.16663,277.02097,184.05803,-103.61468,74.79243,205.26828,-15.71674,76.81953
1123,9.35,268.1463,-69.21247,277.05899,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1124,9.358,268.1463,-69.21247,277.05899,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1125,9.367,268.36197,-69.06572,276.6976,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1126,9.375,268.1463,-69.21247,277.05899,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1127,9.383,268.15854,-68.74441,277.38275,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1128,9.392,267.89603,-70.02968,276.86798,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1129,9.4,268.14063,-69.30232,277.12997,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
1130,9.408,268.30222,-69.16663,277.02097,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1131,9.417,268.16998,-68.71935,277.56955,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1132,9.425,267.63,-69.42089,277.23395,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1133,9.433,268.1463,-69.21247,277.05899,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1134,9.442,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1135,9.45,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1136,9.458,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1137,9.467,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1138,9.475,267.51666,-69.58253,277.39352,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1139,9.483,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1140,9.492,267.51666,-69.58253,277.39352,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1141,9.5,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1142,9.508,267.37958,-70.23815,277.04303,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1143,9.517,268.14063,-69.30232,277.12997,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1144,9.525,268.03302,-69.37408,277.21857,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1145,9.533,268.54688,-69.41818,277.44418,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1146,9.542,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1147,9.55,268.03302,-69.37408,277.21857,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
1148,9.558,268.03302,-69.37408,277.21857,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1149,9.567,268.2099,-69.70902,276.70456,183.77972,-103.38826,75.38971,206.22563,-15.534,77.27325
1150,9.575,268.2099,-69.70902,276.70456,184.16669,-103.84167,75.10361,205.26828,-15.71674,76.81953
1151,9.583,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1152,9.592,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1153,9.6,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1154,9.608,268.30222,-69.16663,277.02097,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1155,9.617,268.39462,-68.62507,277.33777,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1156,9.625,268.87708,-68.71684,277.56631,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
1157,9.633,268.69257,-69.80072,276.93326,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1158,9.642,268.78479,-69.25835,277.2496,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1159,9.65,268.78006,-69.6665,276.78616,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1160,9.658,268.78006,-69.6665,276.78616,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1161,9.667,268.87231,-69.12411,277.10251,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
1162,9.675,268.3898,-69.03236,276.87387,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1163,9.683,268.87231,-69.12411,277.10251,184.04546,-103.606,75.15811,205.26828,-15.71674,76.81953
1164,9.692,268.96463,-68.58255,277.41922,183.77972,-103.38826,75.38971,205.26828,-15.71674,76.81953
