Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
76,0.625,297.18948,203.51973,662.66174,281.53677,176.68103,488.31091,270.35867,82.30275,487.31644
77,0.633,296.93878,203.56567,662.159,281.67838,176.66602,488.12192,270.35867,82.30275,487.31644
78,0.642,297.24692,203.48056,662.32446,281.53677,176.68103,488.31091,270.84216,82.88048,487.22882
79,0.65,296.88138,203.60484,662.49628,281.67838,176.66602,488.12192,270.35867,82.30275,487.31644
80,0.658,296.88138,203.60484,662.49628,281.67838,176.66602,488.12192,270.84216,82.88048,487.22882
81,0.667,297.24692,203.48056,662.32446,282.32767,176.46729,488.34079,270.35867,82.30275,487.31644
82,0.675,297.24692,203.48056,662.32446,282.32767,176.46729,488.34079,270.35867,82.30275,487.31644
83,0.683,297.37436,203.14886,661.97919,282.32767,176.46729,488.34079,270.84216,82.88048,487.22882
84,0.692,297.37436,203.14886,661.97919,282.51822,176.54814,487.96069,270.84216,82.88048,487.22882
85,0.7,297.37436,203.14886,661.97919,282.32767,176.46729,488.34079,270.84216,82.88048,487.22882
86,0.708,297.79852,203.03185,662.00049,282.47238,176.55046,488.26035,269.87955,81.72087,487.40555
87,0.717,297.9725,202.98372,661.78412,282.47238,176.55046,488.26035,270.35867,82.30275,487.31644
88,0.725,297.37436,203.14886,661.97919,282.47238,176.55046,488.26035,270.35867,82.30275,487.31644
89,0.733,298.03284,203.28751,662.00989,282.47238,176.55046,488.26035,270.84216,82.88048,487.22882
90,0.742,298.03284,203.28751,662.00989,282.51822,176.54814,487.96069,266.39194,86.35683,486.96048
91,0.75,298.20676,203.23936,661.79358,282.51822,176.54814,487.96069,270.84216,82.88048,487.22882
92,0.758,298.44116,203.23167,661.75482,282.51822,176.54814,487.96069,270.84216,82.88048,487.22882
93,0.767,298.20676,203.23936,661.79358,282.47238,176.55046,488.26035,270.84216,82.88048,487.22882
94,0.775,297.9725,202.98372,661.78412,282.47238,176.55046,488.26035,270.84216,82.88048,487.22882
95,0.783,298.20676,203.23936,661.79358,282.47238,176.55046,488.26035,270.84216,82.88048,487.22882
96,0.792,298.58887,203.27605,661.68372,282.51822,176.54814,487.96069,270.84216,82.88048,487.22882
97,0.8,298.98224,203.15742,661.91187,282.51822,176.54814,487.96069,270.84216,82.88048,487.22882
98,0.808,299.21664,203.41278,661.9212,282.71384,176.39468,488.07629,270.84216,82.88048,487.22882
99,0.817,298.79373,203.20921,661.70734,282.71384,176.39468,488.07629,270.84216,82.88048,487.22882
100,0.825,298.98224,203.15742,661.91187,282.71384,176.39468,488.07629,270.84216,82.88048,487.22882
101,0.833,298.98224,203.15742,661.91187,283.28729,176.27908,487.93542,270.84216,82.88048,487.22882
102,0.842,299.08694,203.14029,661.7489,283.28729,176.27908,487.93542,270.84216,82.88048,487.22882
103,0.85,299.31802,203.43317,661.7583,283.63086,176.15941,488.13483,270.84216,82.88048,487.22882
104,0.858,299.21664,203.41278,661.9212,283.63086,176.15941,488.13483,270.84216,82.88048,487.22882
105,0.867,299.21664,203.41278,661.9212,283.63086,176.15941,488.13483,270.84216,82.88048,487.22882
106,0.875,299.31802,203.43317,661.7583,283.63086,176.15941,488.13483,270.84216,82.88048,487.22882
107,0.883,299.55029,204.03079,662.02765,283.63086,176.15941,488.13483,270.84216,82.88048,487.22882
108,0.892,299.21664,203.41278,661.9212,283.86951,176.02217,488.2337,270.84216,82.88048,487.22882
109,0.9,299.31802,203.43317,661.7583,283.86951,176.02217,488.2337,270.84216,82.88048,487.22882
110,0.908,299.31802,203.43317,661.7583,283.86951,176.02217,488.2337,270.84216,82.88048,487.22882
111,0.917,299.47021,203.92612,662.16864,283.86951,176.02217,488.2337,270.84216,82.88048,487.22882
112,0.925,299.21664,203.41278,661.9212,283.86951,176.02217,488.2337,270.84216,82.88048,487.22882
113,0.933,299.21664,203.41278,661.9212,283.99088,175.73161,488.36676,270.84216,82.88048,487.22882
114,0.942,299.55029,204.03079,662.02765,283.99088,175.73161,488.36676,270.84216,82.88048,487.22882
115,0.95,299.47021,203.92612,662.16864,284.39459,176.42061,488.47446,270.84216,82.88048,487.22882
116,0.958,299.47021,203.92612,662.16864,284.27322,176.71103,488.34137,270.84216,82.88048,487.22882
117,0.967,299.55029,204.03079,662.02765,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
118,0.975,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
119,0.983,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
120,0.992,299.60461,204.10989,661.94489,284.08246,176.24745,488.21786,270.84216,82.88048,487.22882
121,1,299.60461,204.10989,661.94489,284.27322,176.71103,488.34137,270.84216,82.88048,487.22882
122,1.008,299.60461,204.10989,661.94489,284.27322,176.71103,488.34137,270.84216,82.88048,487.22882
123,1.017,299.60461,204.10989,661.94489,284.27322,176.71103,488.34137,270.84216,82.88048,487.22882
124,1.025,299.60461,204.10989,661.94489,284.27322,176.71103,488.34137,270.84216,82.88048,487.22882
125,1.033,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
126,1.042,299.60461,204.10989,661.94489,284.27322,176.71103,488.34137,270.84216,82.88048,487.22882
127,1.05,299.52194,203.99712,662.09113,284.27322,176.71103,488.34137,270.84216,82.88048,487.22882
128,1.058,299.52194,203.99712,662.09113,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
129,1.067,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
130,1.075,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
131,1.083,299.60461,204.10989,661.94489,284.27322,176.71103,488.34137,270.84216,82.88048,487.22882
132,1.092,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
133,1.1,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
134,1.108,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
135,1.117,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
136,1.125,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
137,1.133,299.68329,204.36121,662.31439,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
138,1.142,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
139,1.15,299.60461,204.10989,661.94489,284.48224,177.27908,488.26532,270.84216,82.88048,487.22882
140,1.158,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
141,1.167,299.60461,204.10989,661.94489,284.48224,177.27908,488.26532,270.84216,82.88048,487.22882
142,1.175,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
143,1.183,299.68329,204.36121,662.31439,284.48224,177.27908,488.26532,270.84216,82.88048,487.22882
144,1.192,299.60461,204.10989,661.94489,284.48224,177.27908,488.26532,270.84216,82.88048,487.22882
145,1.2,299.68329,204.36121,662.31439,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
146,1.208,299.60461,204.10989,661.94489,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
147,1.217,299.68329,204.36121,662.31439,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
148,1.225,299.84488,204.95418,661.98492,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
149,1.233,299.92355,205.20547,662.35443,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
150,1.242,299.54367,204.65761,662.20599,284.48224,177.27908,488.26532,270.84216,82.88048,487.22882
151,1.25,299.54367,204.65761,662.20599,284.48224,177.27908,488.26532,270.84216,82.88048,487.22882
152,1.258,299.31479,204.76785,662.05365,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
153,1.267,299.77328,205.56693,662.57166,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
154,1.275,299.39343,205.01921,662.42322,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
155,1.283,299.54367,204.65761,662.20599,284.48224,177.27908,488.26532,270.84216,82.88048,487.22882
156,1.292,299.20981,205.07446,662.21088,284.48224,177.27908,488.26532,270.84216,82.88048,487.22882
157,1.3,299.39343,205.01921,662.42322,284.48224,177.27908,488.26532,270.84216,82.88048,487.22882
158,1.308,299.46497,204.40628,661.83643,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
159,1.317,299.54367,204.65761,662.20599,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
160,1.325,299.46497,204.40628,661.83643,284.48224,177.27908,488.26532,270.84216,82.88048,487.22882
161,1.333,299.46497,204.40628,661.83643,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
162,1.342,299.46497,204.40628,661.83643,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
163,1.35,299.54367,204.65761,662.20599,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
164,1.358,299.46497,204.40628,661.83643,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
165,1.367,299.60461,204.10989,661.94489,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
166,1.375,299.68329,204.36121,662.31439,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
167,1.383,299.68329,204.36121,662.31439,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
168,1.392,299.54367,204.65761,662.20599,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
169,1.4,299.54367,204.65761,662.20599,284.48621,176.93633,488.32556,272.54099,82.1464,488.04108
170,1.408,299.68329,204.36121,662.31439,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
171,1.417,299.54367,204.65761,662.20599,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
172,1.425,299.46497,204.40628,661.83643,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
173,1.433,299.4856,204.46538,662.32434,284.48621,176.93633,488.32556,272.54099,82.1464,488.04108
174,1.442,299.68329,204.36121,662.31439,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
175,1.45,299.54367,204.65761,662.20599,284.48621,176.93633,488.32556,272.54099,82.1464,488.04108
176,1.458,299.52194,203.99712,662.09113,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
177,1.467,299.68329,204.36121,662.31439,284.48224,177.27908,488.26532,272.54099,82.1464,488.04108
178,1.475,299.62076,204.20663,662.43451,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
179,1.483,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,272.54099,82.1464,488.04108
180,1.492,299.68329,204.36121,662.31439,284.48621,176.93633,488.32556,272.54099,82.1464,488.04108
181,1.5,299.68329,204.36121,662.31439,284.48621,176.93633,488.32556,272.54099,82.1464,488.04108
182,1.508,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,272.54099,82.1464,488.04108
183,1.517,299.68329,204.36121,662.31439,284.48621,176.93633,488.32556,272.54099,82.1464,488.04108
184,1.525,299.68329,204.36121,662.31439,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
185,1.533,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
186,1.542,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
187,1.55,299.68329,204.36121,662.31439,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
188,1.558,299.52194,203.99712,662.09113,284.48621,176.93633,488.32556,272.54099,82.1464,488.04108
189,1.567,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
190,1.575,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
191,1.583,299.68329,204.36121,662.31439,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
192,1.592,299.68329,204.36121,662.31439,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
193,1.6,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
194,1.608,299.52194,203.99712,662.09113,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
195,1.617,299.52194,203.99712,662.09113,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
196,1.625,299.68329,204.36121,662.31439,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
197,1.633,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
198,1.642,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
199,1.65,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
200,1.658,299.62076,204.20663,662.43451,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
201,1.667,299.52194,203.99712,662.09113,284.60754,176.6459,488.45862,270.84216,82.88048,487.22882
202,1.675,299.52194,203.99712,662.09113,284.60754,176.6459,488.45862,270.84216,82.88048,487.22882
203,1.683,299.60461,204.10989,661.94489,284.60754,176.6459,488.45862,270.84216,82.88048,487.22882
204,1.692,299.60461,204.10989,661.94489,284.48621,176.93633,488.32556,270.84216,82.88048,487.22882
205,1.7,299.60461,204.10989,661.94489,284.60754,176.6459,488.45862,270.84216,82.88048,487.22882
206,1.708,299.52194,203.99712,662.09113,284.39459,176.42061,488.47446,270.84216,82.88048,487.22882
207,1.717,299.60461,204.10989,661.94489,284.60754,176.6459,488.45862,270.84216,82.88048,487.22882
208,1.725,299.60461,204.10989,661.94489,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
209,1.733,299.60461,204.10989,661.94489,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
210,1.742,299.55029,204.03079,662.02765,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
211,1.75,299.47021,203.92612,662.16864,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
212,1.758,299.55029,204.03079,662.02765,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
213,1.767,299.60461,204.10989,661.94489,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
214,1.775,299.47021,203.92612,662.16864,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
215,1.783,299.60461,204.10989,661.94489,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
216,1.792,299.55029,204.03079,662.02765,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
217,1.8,299.55029,204.03079,662.02765,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
218,1.808,299.55029,204.03079,662.02765,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
219,1.817,299.60461,204.10989,661.94489,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
220,1.825,299.55029,204.03079,662.02765,285.19089,176.52573,488.51901,270.84216,82.88048,487.22882
221,1.833,299.47021,203.92612,662.16864,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
222,1.842,299.55029,204.03079,662.02765,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
223,1.85,299.55029,204.03079,662.02765,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
224,1.858,299.55029,204.03079,662.02765,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
225,1.867,299.60461,204.10989,661.94489,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
226,1.875,299.31802,203.43317,661.7583,284.39459,176.42061,488.47446,270.84216,82.88048,487.22882
227,1.883,299.47021,203.92612,662.16864,284.39459,176.42061,488.47446,270.84216,82.88048,487.22882
228,1.892,299.31802,203.43317,661.7583,284.60754,176.6459,488.45862,270.84216,82.88048,487.22882
229,1.9,299.47021,203.92612,662.16864,284.60754,176.6459,488.45862,270.84216,82.88048,487.22882
230,1.908,299.31802,203.43317,661.7583,284.69238,176.43671,488.3526,270.84216,82.88048,487.22882
231,1.917,299.21664,203.41278,661.9212,284.60754,176.6459,488.45862,270.84216,82.88048,487.22882
232,1.925,299.31802,203.43317,661.7583,284.47943,176.21143,488.36844,270.84216,82.88048,487.22882
233,1.933,299.31802,203.43317,661.7583,283.99088,175.73161,488.36676,270.84216,82.88048,487.22882
234,1.942,299.21664,203.41278,661.9212,283.99088,175.73161,488.36676,270.84216,82.88048,487.22882
235,1.95,299.21664,203.41278,661.9212,283.99088,175.73161,488.36676,270.84216,82.88048,487.22882
236,1.958,299.21664,203.41278,661.9212,284.2886,175.74762,488.2449,270.84216,82.88048,487.22882
237,1.967,299.21664,203.41278,661.9212,284.20383,175.95688,488.35095,270.84216,82.88048,487.22882
238,1.975,299.31802,203.43317,661.7583,283.99088,175.73161,488.36676,270.84216,82.88048,487.22882
239,1.983,299.31802,203.43317,661.7583,284.07568,175.52237,488.26071,270.84216,82.88048,487.22882
240,1.992,299.21664,203.41278,661.9212,284.07568,175.52237,488.26071,270.84216,82.88048,487.22882
241,2,299.31802,203.43317,661.7583,284.07568,175.52237,488.26071,270.84216,82.88048,487.22882
242,2.008,299.31802,203.43317,661.7583,284.2886,175.74762,488.2449,270.84216,82.88048,487.22882
243,2.017,299.31802,203.43317,661.7583,284.49551,175.89671,488.38113,270.84216,82.88048,487.22882
244,2.025,299.31802,203.43317,661.7583,284.58032,175.68744,488.27509,270.84216,82.88048,487.22882
245,2.033,299.31802,203.43317,661.7583,284.58032,175.68744,488.27509,270.84216,82.88048,487.22882
246,2.042,299.31802,203.43317,661.7583,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
247,2.05,299.21664,203.41278,661.9212,284.77115,176.15126,488.39859,270.84216,82.88048,487.22882
248,2.058,299.31802,203.43317,661.7583,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
249,2.067,299.8226,203.5899,661.99915,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
250,2.075,299.90125,203.84123,662.36859,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
251,2.083,299.8226,203.5899,661.99915,285.12604,176.11244,488.51508,270.84216,82.88048,487.22882
252,2.092,299.59033,202.9921,661.72974,284.58032,175.68744,488.27509,270.84216,82.88048,487.22882
253,2.1,299.59033,202.9921,661.72974,284.58032,175.68744,488.27509,270.84216,82.88048,487.22882
254,2.108,299.72681,203.54633,662.15649,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
255,2.117,299.8226,203.5899,661.99915,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
256,2.125,299.8226,203.5899,661.99915,285.27573,176.31654,488.41299,270.84216,82.88048,487.22882
257,2.133,299.8226,203.5899,661.99915,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
258,2.142,299.59033,202.9921,661.72974,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
259,2.15,299.59033,202.9921,661.72974,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
260,2.158,299.87692,203.66902,661.91638,284.77115,176.15126,488.39859,270.84216,82.88048,487.22882
261,2.167,299.8226,203.5899,661.99915,284.68631,176.36044,488.50461,270.84216,82.88048,487.22882
262,2.175,299.72681,203.54633,662.15649,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
263,2.183,299.8226,203.5899,661.99915,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
264,2.192,299.60461,204.10989,661.94489,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
265,2.2,299.55029,204.03079,662.02765,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
266,2.208,299.55029,204.03079,662.02765,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
267,2.217,299.55029,204.03079,662.02765,284.68631,176.36044,488.50461,270.84216,82.88048,487.22882
268,2.225,299.60461,204.10989,661.94489,284.47943,176.21143,488.36844,270.84216,82.88048,487.22882
269,2.233,299.60461,204.10989,661.94489,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
270,2.242,299.60461,204.10989,661.94489,284.98407,176.37653,488.38278,270.84216,82.88048,487.22882
271,2.25,299.55029,204.03079,662.02765,284.89923,176.58571,488.4888,270.84216,82.88048,487.22882
