Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
857,7.133,195.03247,-235.28903,1415.1571,251.35129,-362.43301,1358.9574,240.60472,-340.03555,1277.22839
858,7.142,194.87201,-234.79176,1414.72498,251.35129,-362.43301,1358.9574,240.5381,-340.00964,1277.35168
859,7.15,194.79333,-234.79288,1414.93445,251.5105,-362.34503,1359.01172,240.92297,-339.92917,1277.4281
860,7.158,194.79333,-234.79288,1414.93445,251.5105,-362.34503,1359.01172,240.92297,-339.92917,1277.4281
861,7.167,194.79333,-234.79288,1414.93445,251.5105,-362.34503,1359.01172,240.92297,-339.92917,1277.4281
862,7.175,194.79333,-234.79288,1414.93445,251.5105,-362.34503,1359.01172,240.92297,-339.92917,1277.4281
863,7.183,194.79333,-234.79288,1414.93445,251.5105,-362.34503,1359.01172,241.10529,-339.98495,1277.3479
864,7.192,194.79333,-234.79288,1414.93445,251.5105,-362.34503,1359.01172,241.17206,-339.87024,1277.55811
865,7.2,194.79657,-234.68594,1415.05908,251.5105,-362.34503,1359.01172,240.98976,-339.81445,1277.63831
866,7.208,194.79333,-234.79288,1414.93445,251.5105,-362.34503,1359.01172,241.10529,-339.98495,1277.3479
867,7.217,194.94855,-234.68504,1415.05688,251.5105,-362.34503,1359.01172,241.17206,-339.87024,1277.55811
868,7.225,194.93201,-234.60501,1415.15063,251.5105,-362.34503,1359.01172,241.17206,-339.87024,1277.55811
869,7.233,194.93201,-234.60501,1415.15063,251.5105,-362.34503,1359.01172,241.17206,-339.87024,1277.55811
870,7.242,194.80234,-234.56339,1414.8158,251.64098,-362.36115,1358.94946,240.82829,-339.65207,1277.51807
871,7.25,194.95432,-234.56248,1414.8136,251.64098,-362.36115,1358.94946,241.07726,-339.7338,1277.31458
872,7.258,194.95432,-234.56248,1414.8136,251.5105,-362.34503,1359.01172,241.90628,-339.03296,1277.29443
873,7.267,194.7991,-234.6703,1414.69116,251.76659,-361.8363,1358.93091,241.90628,-339.03296,1277.29443
874,7.275,194.95432,-234.56248,1414.8136,251.76659,-361.8363,1358.93091,241.95816,-338.92703,1277.18286
875,7.283,194.69199,-234.6429,1414.40771,251.98839,-361.87692,1358.8103,241.57318,-338.65619,1277.08423
876,7.292,194.7991,-234.6703,1414.69116,251.98839,-361.87692,1358.8103,242.10593,-338.31747,1277.13245
877,7.3,195.28375,-234.02438,1414.6499,252.05028,-361.73956,1358.65356,241.95816,-338.92703,1277.18286
878,7.308,195.25143,-233.89339,1414.41382,251.94275,-361.57016,1358.46008,241.95816,-338.92703,1277.18286
879,7.317,195.33006,-233.89221,1414.20435,251.94275,-361.57016,1358.46008,241.95816,-338.92703,1277.18286
880,7.325,195.25143,-233.89339,1414.41382,251.94275,-361.57016,1358.46008,241.57318,-338.65619,1277.08423
881,7.333,195.25143,-233.89339,1414.41382,251.94275,-361.57016,1358.46008,241.77339,-337.85419,1276.79309
882,7.342,195.25143,-233.89339,1414.41382,252.05017,-361.6001,1358.38879,241.77339,-337.85419,1276.79309
883,7.35,195.25143,-233.89339,1414.41382,252.13651,-361.44955,1358.30725,242.06491,-337.05334,1276.47681
884,7.358,195.25143,-233.89339,1414.41382,252.05249,-361.53641,1358.22974,242.01956,-337.10806,1276.65491
885,7.367,195.23489,-233.81334,1414.50757,252.05249,-361.53641,1358.22974,242.06491,-337.05334,1276.47681
886,7.375,195.25143,-233.89339,1414.41382,252.34557,-361.43167,1358.03882,241.73564,-337.60718,1276.60754
887,7.383,195.3622,-233.99968,1414.28748,252.34557,-361.43167,1358.03882,241.91809,-337.66293,1276.52722
888,7.392,195.25143,-233.89339,1414.41382,252.12842,-361.43552,1358.34045,241.83661,-337.51547,1276.34753
889,7.4,195.23489,-233.81334,1414.50757,252.05249,-361.53641,1358.22974,241.98349,-336.90588,1276.297
890,7.408,195.25143,-233.89339,1414.41382,251.85706,-361.28867,1358.24573,242.06491,-337.05334,1276.47681
891,7.417,195.25143,-233.89339,1414.41382,252.05249,-361.53641,1358.22974,242.06491,-337.05334,1276.47681
892,7.425,195.23489,-233.81334,1414.50757,252.05249,-361.53641,1358.22974,242.23782,-337.06699,1276.64978
893,7.433,195.25143,-233.89339,1414.41382,251.94275,-361.57016,1358.46008,242.01956,-337.10806,1276.65491
894,7.442,195.25143,-233.89339,1414.41382,251.70667,-361.54559,1358.61987,242.01956,-337.10806,1276.65491
895,7.45,195.25143,-233.89339,1414.41382,251.94275,-361.57016,1358.46008,241.83708,-337.05231,1276.73511
896,7.458,195.25143,-233.89339,1414.41382,251.51126,-361.29782,1358.63586,242.01956,-337.10806,1276.65491
897,7.467,195.25143,-233.89339,1414.41382,251.81639,-361.51187,1358.38953,242.01956,-337.10806,1276.65491
898,7.475,195.23489,-233.81334,1414.50757,251.70667,-361.54559,1358.61987,241.83708,-337.05231,1276.73511
899,7.483,195.25143,-233.89339,1414.41382,251.70667,-361.54559,1358.61987,242.01956,-337.10806,1276.65491
900,7.492,195.23489,-233.81334,1414.50757,251.70667,-361.54559,1358.61987,242.01956,-337.10806,1276.65491
901,7.5,195.23489,-233.81334,1414.50757,252.15991,-361.56635,1358.15845,241.88243,-336.99759,1276.55713
902,7.508,195.25143,-233.89339,1414.41382,252.05249,-361.53641,1358.22974,241.98349,-336.90588,1276.297
903,7.517,195.25143,-233.89339,1414.41382,252.10944,-361.40717,1358.19861,241.98349,-336.90588,1276.297
904,7.525,195.25143,-233.89339,1414.41382,252.23814,-361.40173,1358.11011,241.98349,-336.90588,1276.297
905,7.533,195.57458,-234.08101,1414.33936,252.34557,-361.43167,1358.03882,241.82228,-336.74362,1276.17676
906,7.542,195.76358,-233.96758,1414.04871,252.15013,-361.18393,1358.05469,241.87192,-336.49286,1275.91992
907,7.55,195.73248,-233.85106,1413.95618,252.15013,-361.18393,1358.05469,241.87192,-336.49286,1275.91992
908,7.558,195.84035,-233.95399,1413.82251,252.15013,-361.18393,1358.05469,242.06801,-336.30789,1275.69214
909,7.567,195.6557,-233.86462,1414.18237,252.1696,-360.35712,1358.03625,241.78891,-336.16599,1275.55652
910,7.575,195.55338,-233.68761,1413.67163,252.1696,-360.35712,1358.03625,242.02196,-335.94049,1275.46765
911,7.583,195.75021,-233.4162,1413.64783,252.1696,-360.35712,1358.03625,241.84895,-335.65454,1275.56055
912,7.592,195.92934,-233.5797,1413.93237,252.45073,-360.50851,1357.78479,242.02196,-335.94049,1275.46765
913,7.6,195.92934,-233.5797,1413.93237,252.45073,-360.50851,1357.78479,242.02196,-335.94049,1275.46765
914,7.608,196.0372,-233.68266,1413.79871,252.53654,-360.4306,1357.85083,242.02196,-335.94049,1275.46765
915,7.617,196.0372,-233.68266,1413.79871,252.77451,-360.98099,1357.86499,242.38744,-336.05493,1275.26306
916,7.625,196.15849,-233.50189,1414.00806,252.74078,-360.36646,1357.86157,242.57828,-336.10678,1275.13696
917,7.633,196.24902,-233.63066,1413.84448,253.06416,-360.82056,1357.64014,242.8396,-336.24982,1275.25781
918,7.642,196.24902,-233.63066,1413.84448,253.06416,-360.82056,1357.64014,242.57828,-336.10678,1275.13696
919,7.65,196.15849,-233.50189,1414.00806,253.63316,-360.69293,1357.60852,242.57828,-336.10678,1275.13696
920,7.658,196.24902,-233.63066,1413.84448,253.78493,-360.48294,1357.50195,243.18805,-336.18771,1275.32495
921,7.667,196.24902,-233.63066,1413.84448,253.78493,-360.48294,1357.50195,242.8396,-336.24982,1275.25781
922,7.675,196.85422,-233.82602,1413.72937,253.78493,-360.48294,1357.50195,243.18805,-336.18771,1275.32495
923,7.683,196.85422,-233.82602,1413.72937,253.78493,-360.48294,1357.50195,243.18805,-336.18771,1275.32495
924,7.692,196.85422,-233.82602,1413.72937,254.41512,-360.10504,1357.46558,243.18805,-336.18771,1275.32495
925,7.7,196.85422,-233.82602,1413.72937,254.62065,-359.91608,1357.53113,243.71054,-336.47479,1275.56714
926,7.708,197.07198,-233.63853,1413.93933,254.62065,-359.91608,1357.53113,243.34248,-336.20367,1275.48413
927,7.717,197.23973,-233.79878,1413.73145,254.94658,-359.63159,1357.39465,243.34248,-336.20367,1275.48413
928,7.725,197.25581,-233.687,1413.86572,254.94658,-359.63159,1357.39465,243.34248,-336.20367,1275.48413
929,7.733,197.23973,-233.79878,1413.73145,254.94658,-359.63159,1357.39465,243.34248,-336.20367,1275.48413
930,7.742,197.23973,-233.79878,1413.73145,254.94658,-359.63159,1357.39465,243.34248,-336.20367,1275.48413
931,7.75,197.07198,-233.63853,1413.93933,255.07718,-359.64774,1357.33252,243.71054,-336.47479,1275.56714
932,7.758,197.25581,-233.687,1413.86572,255.07718,-359.64774,1357.33252,243.34248,-336.20367,1275.48413
933,7.767,197.07986,-233.77316,1413.77527,254.94658,-359.63159,1357.39465,243.71054,-336.47479,1275.56714
934,7.775,197.23973,-233.79878,1413.73145,254.94658,-359.63159,1357.39465,243.71054,-336.47479,1275.56714
935,7.783,197.25581,-233.687,1413.86572,255.07718,-359.64774,1357.33252,243.71054,-336.47479,1275.56714
936,7.792,196.79961,-233.675,1413.91699,255.07718,-359.64774,1357.33252,243.84494,-336.37354,1275.61768
937,7.8,197.23973,-233.79878,1413.73145,254.94658,-359.63159,1357.39465,243.47688,-336.10242,1275.53467
938,7.808,197.23973,-233.79878,1413.73145,254.94658,-359.63159,1357.39465,243.84494,-336.37354,1275.61768
939,7.817,197.25581,-233.687,1413.86572,254.94658,-359.63159,1357.39465,243.84494,-336.37354,1275.61768
940,7.825,197.25581,-233.687,1413.86572,254.94658,-359.63159,1357.39465,243.99899,-336.53125,1275.72534
941,7.833,197.23973,-233.79878,1413.73145,254.94658,-359.63159,1357.39465,244.08472,-336.64072,1275.87402
942,7.842,197.25581,-233.687,1413.86572,254.71051,-359.60675,1357.55457,244.43353,-336.70367,1275.79187
943,7.85,197.07198,-233.63853,1413.93933,254.71051,-359.60675,1357.55457,244.43312,-336.57867,1275.94128
944,7.858,197.25581,-233.687,1413.86572,254.62485,-359.70325,1357.79028,243.71669,-336.36966,1275.79102
945,7.867,197.25581,-233.687,1413.86572,254.53903,-359.79996,1358.026,243.71669,-336.36966,1275.79102
946,7.875,197.6981,-234.06479,1414.0365,254.53903,-359.79996,1358.026,244.06511,-336.30765,1275.85828
947,7.883,197.6981,-234.06479,1414.0365,254.53903,-359.79996,1358.026,244.15289,-336.53894,1276.02783
948,7.892,197.25581,-233.687,1413.86572,254.53903,-359.79996,1358.026,244.08472,-336.64072,1275.87402
949,7.9,197.6981,-234.06479,1414.0365,254.62485,-359.70325,1357.79028,244.60765,-336.64145,1275.86292
950,7.908,197.25581,-233.687,1413.86572,254.71051,-359.60675,1357.55457,244.08472,-336.64072,1275.87402
951,7.917,197.89511,-233.79372,1414.0127,254.94658,-359.63159,1357.39465,244.32111,-336.76239,1275.85461
952,7.925,197.68201,-234.17654,1413.90222,254.94658,-359.63159,1357.39465,244.60765,-336.64145,1275.86292
953,7.933,197.23973,-233.79878,1413.73145,255.07718,-359.64774,1357.33252,244.67007,-336.37186,1275.67407
954,7.942,197.43672,-233.52765,1413.70764,255.30855,-359.52832,1357.11023,244.24074,-336.36502,1275.50964
955,7.95,197.43672,-233.52765,1413.70764,255.41603,-359.55832,1357.03894,244.61671,-336.30084,1274.99121
956,7.958,197.68201,-234.17654,1413.90222,255.39911,-359.49786,1356.86609,244.88538,-336.44559,1274.98486
957,7.967,197.23973,-233.79878,1413.73145,255.39911,-359.49786,1356.86609,243.18411,-335.84274,1274.27747
958,7.975,197.11348,-233.76755,1413.42041,255.39911,-359.49786,1356.86609,243.77292,-335.80746,1274.09473
959,7.983,197.31046,-233.4964,1413.39648,255.66325,-358.95132,1356.54163,244.50896,-336.34903,1274.26025
960,7.992,197.31046,-233.4964,1413.39648,255.66325,-358.95132,1356.54163,244.14098,-336.07794,1274.17737
961,8,197.31046,-233.4964,1413.39648,255.66325,-358.95132,1356.54163,244.06403,-335.97244,1274.10669
962,8.008,197.31046,-233.4964,1413.39648,255.66325,-358.95132,1356.54163,244.14098,-336.07794,1274.17737
963,8.017,197.31046,-233.4964,1413.39648,255.66325,-358.95132,1356.54163,244.14098,-336.07794,1274.17737
964,8.025,197.31046,-233.4964,1413.39648,255.70442,-358.55859,1356.52173,243.77292,-335.80746,1274.09473
965,8.033,197.31046,-233.4964,1413.39648,255.70442,-358.55859,1356.52173,244.14098,-336.07794,1274.17737
966,8.042,197.2989,-233.46754,1412.99597,255.97537,-358.62729,1356.40576,244.14098,-336.07794,1274.17737
967,8.05,197.34166,-233.54356,1412.56677,255.92647,-358.80737,1356.21729,244.43213,-336.24286,1274.18933
968,8.058,197.34166,-233.54356,1412.56677,255.88525,-359.20007,1356.23718,244.43213,-336.24286,1274.18933
969,8.067,197.34166,-233.54356,1412.56677,255.88525,-359.20007,1356.23718,244.43867,-336.14816,1274.01355
970,8.075,197.34166,-233.54356,1412.56677,255.8047,-359.37354,1356.13892,244.43867,-336.14816,1274.01355
971,8.083,197.34166,-233.54356,1412.56677,255.8047,-359.37354,1356.13892,244.43867,-336.14816,1274.01355
972,8.092,197.14467,-233.81473,1412.5907,255.8047,-359.37354,1356.13892,244.2791,-336.01538,1273.90601
973,8.1,197.34166,-233.54356,1412.56677,255.85027,-359.20728,1355.88403,244.17291,-336.06436,1273.80432
974,8.108,197.34166,-233.54356,1412.56677,255.8965,-359.04056,1355.62952,244.17291,-336.06436,1273.80432
975,8.117,197.34166,-233.54356,1412.56677,255.8965,-359.04056,1355.62952,243.94604,-335.86487,1273.65894
976,8.125,197.30611,-233.39722,1412.30774,255.94876,-359.08426,1355.55969,244.02901,-335.85165,1273.26355
977,8.133,197.79344,-233.74504,1412.29114,255.80016,-359.18723,1355.48376,244.44867,-335.75784,1273.09802
978,8.142,197.30611,-233.39722,1412.30774,255.80016,-359.18723,1355.48376,244.23897,-335.91623,1273.17151
979,8.15,197.30611,-233.39722,1412.30774,255.80016,-359.18723,1355.48376,244.62915,-336.00699,1272.72607
980,8.158,197.43872,-233.47101,1412.20789,255.80016,-359.18723,1355.48376,244.45322,-335.88678,1272.88525
981,8.167,197.14948,-233.49138,1412.2063,255.91727,-359.23651,1355.15076,244.45322,-335.88678,1272.88525
982,8.175,197.06583,-233.28751,1411.91028,255.91727,-359.23651,1355.15076,244.62915,-336.00699,1272.72607
983,8.183,197.55594,-233.49776,1411.55945,256.08334,-359.23315,1355.10059,244.79126,-335.91013,1272.63611
984,8.192,197.55594,-233.49776,1411.55945,255.89482,-359.31772,1355.06006,245.30292,-335.83987,1272.12451
985,8.2,198.10506,-233.84558,1411.48743,255.83731,-359.41711,1354.95911,245.38518,-335.82654,1271.72888
986,8.208,197.99487,-234.46338,1411.85486,255.66254,-359.51038,1354.75439,245.30292,-335.83987,1272.12451
987,8.217,198.29146,-233.75859,1411.24988,255.56372,-359.6825,1354.49438,245.30292,-335.83987,1272.12451
988,8.225,198.29146,-233.75859,1411.24988,255.56372,-359.6825,1354.49438,245.38518,-335.82654,1271.72888
989,8.233,198.06126,-234.15089,1411.35779,255.46655,-359.51495,1354.29492,245.55211,-335.85138,1271.59412
990,8.242,198.06126,-234.15089,1411.35779,255.20898,-359.79102,1354.29944,245.50711,-335.96829,1271.51587
991,8.25,197.94377,-234.24565,1411.07239,255.39484,-359.65659,1354.17993,245.50711,-335.96829,1271.51587
992,8.258,198.13359,-233.84906,1411.1449,255.38594,-359.68835,1354.19666,245.50711,-335.96829,1271.51587
993,8.267,197.94377,-234.24565,1411.07239,255.47542,-359.27478,1353.68799,245.50711,-335.96829,1271.51587
994,8.275,197.77127,-234.33195,1410.95093,255.12337,-359.71582,1353.60669,245.50711,-335.96829,1271.51587
995,8.283,197.77127,-234.33195,1410.95093,255.40494,-359.73071,1353.39026,245.50711,-335.96829,1271.51587
996,8.292,197.77127,-234.33195,1410.95093,255.396,-359.1055,1352.67859,245.50711,-335.96829,1271.51587
997,8.3,198.03566,-233.67572,1410.6781,255.14664,-359.40961,1352.67542,245.50711,-335.96829,1271.51587
998,8.308,198.28593,-233.68715,1410.31909,255.08244,-359.19598,1352.42761,245.41548,-335.853,1271.35364
999,8.317,198.28593,-233.68715,1410.31909,255.65312,-359.10583,1352.45447,245.41548,-335.853,1271.35364
1000,8.325,198.10628,-234.06758,1410.43835,255.44127,-359.12991,1352.15173,245.41548,-335.853,1271.35364
1001,8.333,198.10628,-234.06758,1410.43835,255.44127,-359.12991,1352.15173,245.41548,-335.853,1271.35364
1002,8.342,198.28593,-233.68715,1410.31909,255.44127,-359.12991,1352.15173,245.41548,-335.853,1271.35364
1003,8.35,198.28593,-233.68715,1410.31909,255.44127,-359.12991,1352.15173,245.42821,-335.96359,1270.98792
1004,8.358,198.28593,-233.68715,1410.31909,255.73123,-359.42197,1352.1012,245.04218,-336.04407,1270.91125
1005,8.367,198.28593,-233.68715,1410.31909,255.73123,-359.42197,1352.1012,245.32971,-335.77527,1270.64453
1006,8.375,198.23305,-233.86697,1410.21191,255.73123,-359.42197,1352.1012,245.32971,-335.77527,1270.64453
1007,8.383,198.05336,-234.24734,1410.33118,255.53548,-359.86441,1351.62793,244.80701,-335.96249,1270.43176
1008,8.392,198.05336,-234.24734,1410.33118,255.53548,-359.86441,1351.62793,245.32971,-335.77527,1270.64453
1009,8.4,197.96861,-234.52324,1410.48474,255.82999,-360.03091,1351.65698,244.84769,-335.96375,1270.59631
1010,8.408,198.05336,-234.24734,1410.33118,255.82999,-360.03091,1351.65698,245.19652,-335.90173,1270.66357
1011,8.417,198.05336,-234.24734,1410.33118,255.82999,-360.03091,1351.65698,244.67381,-336.08893,1270.45081
1012,8.425,198.05336,-234.24734,1410.33118,255.82999,-360.03091,1351.65698,245.19742,-336.08987,1270.4397
1013,8.433,197.96861,-234.52324,1410.48474,255.7309,-360.20334,1351.39709,244.67381,-336.08893,1270.45081
1014,8.442,197.6882,-234.89549,1410.44482,255.7309,-360.20334,1351.39709,245.19652,-335.90173,1270.66357
1015,8.45,197.6882,-234.89549,1410.44482,255.43642,-360.03687,1351.36816,244.5463,-336.22205,1270.33752
1016,8.458,197.96861,-234.52324,1410.48474,255.53548,-359.86441,1351.62793,244.02281,-336.22141,1270.34888
1017,8.467,197.49585,-235.04889,1410.31384,255.43642,-360.03687,1351.36816,244.71936,-335.80954,1270.82617
1018,8.475,197.49585,-235.04889,1410.31384,255.20921,-360.14902,1351.76453,244.5463,-336.22205,1270.33752
1019,8.483,197.49585,-235.04889,1410.31384,255.20921,-360.14902,1351.76453,244.02281,-336.22141,1270.34888
1020,8.492,197.24947,-235.10132,1410.11292,255.11015,-360.32144,1351.50476,244.5463,-336.22205,1270.33752
1021,8.5,197.24947,-235.10132,1410.11292,254.96896,-360.53543,1351.64575,244.02281,-336.22141,1270.34888
1022,8.508,197.21637,-235.26888,1410.01453,254.55725,-360.55826,1351.6969,244.71936,-335.80954,1270.82617
1023,8.517,197.21637,-235.26888,1410.01453,254.82768,-360.62714,1351.58118,244.5463,-336.22205,1270.33752
1024,8.525,197.22665,-235.39755,1409.87195,254.82768,-360.62714,1351.58118,244.5463,-336.22205,1270.33752
1025,8.533,197.08723,-235.34499,1409.54395,254.32242,-360.87314,1351.62805,244.5463,-336.22205,1270.33752
1026,8.542,197.23328,-235.95892,1409.41968,254.32242,-360.87314,1351.62805,244.40408,-336.36618,1270.35754
1027,8.55,197.23328,-235.95892,1409.41968,254.16281,-360.96127,1351.57373,243.92619,-336.44852,1270.22009
1028,8.558,197.37268,-236.01149,1409.74768,254.16281,-360.96127,1351.57373,244.25122,-336.28159,1269.99829
1029,8.567,197.08723,-235.34499,1409.54395,253.75133,-360.89786,1351.48938,243.79193,-336.41867,1269.91162
1030,8.575,197.23328,-235.95892,1409.41968,253.94667,-361.14609,1351.47375,244.31552,-336.41934,1269.90039
1031,8.583,197.23328,-235.95892,1409.41968,253.94667,-361.14609,1351.47375,243.72758,-336.28088,1270.00952
1032,8.592,197.23328,-235.95892,1409.41968,253.94667,-361.14609,1351.47375,243.67973,-336.48352,1269.8302
1033,8.6,197.22296,-235.83017,1409.56213,253.49046,-360.67496,1351.54041,243.61539,-336.34573,1269.9281
1034,8.608,196.73944,-235.93994,1409.36084,253.75133,-360.89786,1351.48938,243.67973,-336.48352,1269.8302
1035,8.617,197.04164,-235.76205,1409.60901,253.75133,-360.89786,1351.48938,244.13904,-336.34644,1269.91687
1036,8.625,196.80989,-236.1149,1409.58521,253.49046,-360.67496,1351.54041,243.67973,-336.48352,1269.8302
1037,8.633,196.82808,-235.97607,1409.74365,253.62057,-360.88165,1351.55151,243.49828,-336.62958,1270.20166
1038,8.642,196.52586,-236.15393,1409.49548,253.3597,-360.65875,1351.60254,243.49828,-336.62958,1270.20166
1039,8.65,196.59435,-235.98537,1409.69531,253.3597,-360.65875,1351.60254,243.40048,-336.88174,1270.04504
1040,8.658,196.59435,-235.98537,1409.69531,253.3597,-360.65875,1351.60254,243.34354,-336.74176,1270.14685
1041,8.667,196.52586,-236.15393,1409.49548,253.14134,-360.72638,1351.59216,243.40048,-336.88174,1270.04504
1042,8.675,196.52586,-236.15393,1409.49548,253.14134,-360.72638,1351.59216,243.40048,-336.88174,1270.04504
1043,8.683,196.34486,-235.9442,1410.02686,253.14134,-360.72638,1351.59216,243.40048,-336.88174,1270.04504
1044,8.692,196.27641,-236.11281,1409.82715,252.96129,-360.79532,1351.56775,242.97174,-336.92783,1270.44568
1045,8.7,196.27641,-236.11281,1409.82715,252.96129,-360.79532,1351.56775,243.1526,-336.80078,1270.32446
1046,8.708,196.34486,-235.9442,1410.02686,252.76341,-360.83185,1351.58838,242.97174,-336.92783,1270.44568
1047,8.717,196.0248,-235.63364,1410.34802,252.96129,-360.79532,1351.56775,242.97174,-336.92783,1270.44568
1048,8.725,196.0248,-235.63364,1410.34802,252.76341,-360.83185,1351.58838,242.97174,-336.92783,1270.44568
1049,8.733,195.92735,-235.44162,1410.54736,252.52798,-360.80664,1351.74805,242.83823,-336.8761,1270.69226
1050,8.742,195.92735,-235.44162,1410.54736,252.52798,-360.80664,1351.74805,242.69139,-336.41763,1271.63403
1051,8.75,196.0248,-235.63364,1410.34802,252.16406,-360.96045,1351.90308,241.95831,-336.90918,1271.0697
1052,8.758,195.92735,-235.44162,1410.54736,251.90648,-361.23682,1351.90759,242.32796,-336.84201,1271.19702
1053,8.767,195.92735,-235.44162,1410.54736,251.82155,-361.33261,1352.14307,242.40611,-336.36328,1271.78516
1054,8.775,195.57272,-235.2397,1410.70984,251.76926,-361.28894,1352.21289,241.75929,-336.86676,1271.20081
1055,8.783,195.57272,-235.2397,1410.70984,251.76926,-361.28894,1352.21289,241.19075,-336.89182,1271.20471
1056,8.792,195.57272,-235.2397,1410.70984,251.70718,-361.42618,1352.36987,242.40611,-336.36328,1271.78516
1057,8.8,195.23909,-235.17259,1410.73083,251.65891,-361.21619,1352.50757,242.40611,-336.36328,1271.78516
1058,8.808,195.17183,-235.06412,1410.84155,251.69452,-361.39478,1352.72302,242.61482,-336.64447,1271.94849
1059,8.817,195.17183,-235.06412,1410.84155,251.62709,-361.09512,1353.37305,242.61482,-336.64447,1271.94849
1060,8.825,195.17183,-235.06412,1410.84155,251.61444,-361.50864,1353.50549,242.61482,-336.64447,1271.94849
1061,8.833,195.17183,-235.06412,1410.84155,251.61444,-361.50864,1353.50549,241.8472,-337.43286,1272.34229
1062,8.842,195.17183,-235.06412,1410.84155,251.22786,-361.54996,1353.60254,241.74835,-337.56619,1272.48267
1063,8.85,194.98796,-234.9527,1411.04211,251.22786,-361.54996,1353.60254,241.63206,-337.60983,1272.72388
1064,8.858,194.80051,-235.00845,1410.96082,251.06355,-361.64035,1353.53528,241.63206,-337.60983,1272.72388
1065,8.867,194.98796,-234.9527,1411.04211,251.06355,-361.64035,1353.53528,240.50089,-338.33438,1272.31152
1066,8.875,194.98796,-234.9527,1411.04211,251.06355,-361.64035,1353.53528,240.23537,-338.6004,1272.31946
1067,8.883,194.80051,-235.00845,1410.96082,251.06355,-361.64035,1353.53528,240.17349,-339.09174,1272.07373
1068,8.892,194.869,-235.13966,1411.16846,251.04347,-361.8309,1353.82568,240.17349,-339.09174,1272.07373
1069,8.9,195.08148,-235.06909,1411.26184,251.04347,-361.8309,1353.82568,239.93507,-338.41467,1272.30115
1070,8.908,194.80051,-235.00845,1410.96082,251.06355,-361.64035,1353.53528,239.93507,-338.41467,1272.30115
1071,8.917,194.869,-235.13966,1411.16846,251.04347,-361.8309,1353.82568,240.23537,-338.6004,1272.31946
1072,8.925,194.869,-235.13966,1411.16846,250.90794,-361.79785,1353.8927,240.23537,-338.6004,1272.31946
1073,8.933,194.869,-235.13966,1411.16846,250.9435,-361.85724,1354.08606,240.32684,-339.22418,1272.20422
1074,8.942,195.08148,-235.06909,1411.26184,250.80797,-361.82419,1354.15308,240.37889,-338.76044,1272.46826
1075,8.95,195.08148,-235.06909,1411.26184,251.12479,-361.91565,1354.41174,240.37889,-338.76044,1272.46826
1076,8.958,195.08148,-235.06909,1411.26184,251.25792,-361.95895,1354.3335,240.81563,-338.47876,1272.20032
1077,8.967,195.08148,-235.06909,1411.26184,251.40317,-361.86243,1354.41187,240.83942,-338.24023,1272.46997
1078,8.975,194.96564,-234.9724,1411.60059,251.40317,-361.86243,1354.41187,240.87799,-338.33817,1272.27686
1079,8.983,195.35715,-235.37318,1411.50586,251.40317,-361.86243,1354.41187,240.87422,-338.08737,1272.75623
1080,8.992,195.2413,-235.27646,1411.84448,251.40317,-361.86243,1354.41187,241.61256,-337.60907,1272.89392
1081,9,195.2413,-235.27646,1411.84448,251.5864,-362.28967,1354.84375,240.90176,-338.09961,1272.54651
1082,9.008,195.2413,-235.27646,1411.84448,251.5864,-362.28967,1354.84375,241.98244,-337.72842,1272.70264
1083,9.017,195.2413,-235.27646,1411.84448,251.5864,-362.28967,1354.84375,241.61256,-337.60907,1272.89392
1084,9.025,195.26295,-235.42743,1412.13391,251.7612,-362.19641,1355.04846,242.40022,-337.37134,1273.05127
1085,9.033,195.79251,-235.88538,1412.33252,252.18025,-362.80112,1355.56396,242.40022,-337.37134,1273.05127
1086,9.042,195.79251,-235.88538,1412.33252,252.26604,-362.72314,1355.62988,242.40022,-337.37134,1273.05127
1087,9.05,196.73235,-236.61816,1412.26733,252.76662,-362.82269,1355.2699,242.5089,-337.5145,1272.87891
1088,9.058,197.03693,-236.00972,1412.45544,252.76662,-362.82269,1355.2699,242.5329,-337.27628,1273.1488
1089,9.067,197.03426,-236.20212,1412.23987,252.76662,-362.82269,1355.2699,242.69481,-337.129,1273.20703
1090,9.075,197.03693,-236.00972,1412.45544,252.96466,-362.75397,1355.29358,242.69481,-337.129,1273.20703
1091,9.083,197.28464,-235.9921,1412.45667,253.17645,-362.6954,1355.3009,242.69481,-337.129,1273.20703
1092,9.092,197.46626,-235.839,1412.56628,253.17645,-362.6954,1355.3009,242.69481,-337.129,1273.20703
1093,9.1,197.49831,-236.05023,1412.37634,253.43939,-362.51553,1355.35107,242.67084,-337.36728,1272.93713
1094,9.108,197.49831,-236.05023,1412.37634,253.34984,-362.68347,1355.26306,242.67084,-337.36728,1272.93713
1095,9.117,197.59145,-235.91631,1412.46265,253.65826,-362.48264,1355.32495,242.67084,-337.36728,1272.93713
1096,9.125,197.59145,-235.91631,1412.46265,253.77826,-362.4451,1355.07849,242.67084,-337.36728,1272.93713
1097,9.133,197.84048,-236.22235,1412.1925,253.77826,-362.4451,1355.07849,242.67084,-337.36728,1272.93713
1098,9.142,197.84048,-236.22235,1412.1925,253.97281,-362.16531,1354.68237,242.67084,-337.36728,1272.93713
