Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
937,7.8,120.74143,82.88146,1036.76038,200.0538,-115.89665,1037.18372,282.06348,212.23024,1033.67908
938,7.808,120.74143,82.88146,1036.76038,199.89206,-115.84876,1037.26477,282.17676,212.37698,1033.75208
939,7.817,120.74143,82.88146,1036.76038,199.88147,-115.70162,1036.98718,282.28055,212.32655,1033.79504
940,7.825,120.74143,82.88146,1036.76038,200.0538,-115.89665,1037.18372,282.28055,212.32655,1033.79504
941,7.833,121.0925,83.23352,1036.79077,200.00742,-116.07436,1037.21106,282.28055,212.32655,1033.79504
942,7.842,121.0925,83.23352,1036.79077,199.89206,-115.84876,1037.26477,282.40948,212.45099,1033.74084
943,7.85,121.0925,83.23352,1036.79077,200.224,-115.98589,1037.2572,282.28867,212.37633,1033.71753
944,7.858,120.91629,82.93758,1036.698,200.16916,-116.12224,1037.12988,282.59906,212.53058,1033.76685
945,7.867,120.91629,82.93758,1036.698,200.16916,-116.12224,1037.12988,282.22089,212.34207,1033.64685
946,7.875,120.91629,82.93758,1036.698,199.89206,-115.84876,1037.26477,282.22897,212.39185,1033.56921
947,7.883,120.91629,82.93758,1036.698,200.16916,-116.12224,1037.12988,282.18484,212.42676,1033.67444
948,7.892,120.91629,82.93758,1036.698,200.224,-115.98589,1037.2572,282.18484,212.42676,1033.67444
949,7.9,121.0925,83.23352,1036.79077,199.8307,-116.20641,1037.23645,282.47119,212.66302,1033.58801
950,7.908,121.0925,83.23352,1036.79077,200.16916,-116.12224,1037.12988,282.57501,212.61259,1033.6311
951,7.917,120.91629,82.93758,1036.698,200.0538,-115.89665,1037.18372,282.44604,212.48817,1033.6853
952,7.925,120.91629,82.93758,1036.698,199.78432,-116.38406,1037.26392,282.44604,212.48817,1033.6853
953,7.933,120.91629,82.93758,1036.698,199.66896,-116.15852,1037.31763,282.44604,212.48817,1033.6853
954,7.942,120.91629,82.93758,1036.698,199.94606,-116.43192,1037.18274,282.48578,212.38383,1033.69385
955,7.95,120.91629,82.93758,1036.698,199.94606,-116.43192,1037.18274,282.44604,212.48817,1033.6853
956,7.958,120.91629,82.93758,1036.698,199.94606,-116.43192,1037.18274,282.62949,212.27225,1033.62292
957,7.967,120.91629,82.93758,1036.698,199.72304,-116.74179,1037.2356,282.74277,212.41899,1033.69592
958,7.975,121.0925,83.23352,1036.79077,199.78432,-116.38406,1037.26392,282.8717,212.54341,1033.64172
959,7.983,121.11153,83.19696,1036.61804,199.94606,-116.43192,1037.18274,283.02475,212.5858,1033.72314
960,7.992,121.0925,83.23352,1036.79077,199.56129,-116.69392,1037.31665,283.02475,212.5858,1033.72314
961,8,120.91629,82.93758,1036.698,199.72304,-116.74179,1037.2356,282.89578,212.46138,1033.77747
962,8.008,120.91629,82.93758,1036.698,199.56129,-116.69392,1037.31665,282.89578,212.46138,1033.77747
963,8.017,120.91629,82.93758,1036.698,199.72304,-116.74179,1037.2356,282.89578,212.46138,1033.77747
964,8.025,120.91629,82.93758,1036.698,199.37035,-116.5323,1036.98499,282.89578,212.46138,1033.77747
965,8.033,120.91629,82.93758,1036.698,199.32397,-116.70992,1037.01245,282.74277,212.41899,1033.69592
966,8.042,121.0925,83.23352,1036.79077,199.18274,-116.4156,1036.58618,282.74277,212.41899,1033.69592
967,8.05,121.11153,83.19696,1036.61804,199.16869,-116.30927,1037.01062,283.02475,212.5858,1033.72314
968,8.058,121.11153,83.19696,1036.61804,199.08594,-116.15682,1036.77515,283.02475,212.5858,1033.72314
969,8.067,121.11153,83.19696,1036.61804,199.02097,-116.36771,1036.66736,283.02475,212.5858,1033.72314
970,8.075,121.11153,83.19696,1036.61804,198.90559,-116.14211,1036.72107,282.74277,212.41899,1033.69592
971,8.083,120.91629,82.93758,1036.698,199.02097,-116.36771,1036.66736,282.62949,212.27225,1033.62292
972,8.092,120.91629,82.93758,1036.698,199.02097,-116.36771,1036.66736,282.47211,212.16043,1033.65515
973,8.1,120.91629,82.93758,1036.698,199.02097,-116.36771,1036.66736,282.46402,212.11064,1033.73267
974,8.108,120.96782,82.94431,1036.51196,199.02097,-116.36771,1036.66736,282.58539,212.30717,1033.72815
975,8.117,120.96782,82.94431,1036.51196,199.02097,-116.36771,1036.66736,282.70624,212.38182,1033.75146
976,8.125,121.11153,83.19696,1036.61804,199.1037,-116.52014,1036.90271,282.70624,212.38182,1033.75146
977,8.133,121.11153,83.19696,1036.61804,199.26546,-116.56805,1036.82166,282.4176,212.50076,1033.66321
978,8.142,120.91629,82.93758,1036.698,199.1037,-116.52014,1036.90271,282.28055,212.32655,1033.79504
979,8.15,120.91629,82.93758,1036.698,199.26654,-116.58594,1036.80566,282.17676,212.37698,1033.75208
980,8.158,120.91629,82.93758,1036.698,199.1037,-116.52014,1036.90271,282.16727,212.17981,1033.72205
981,8.167,120.91629,82.93758,1036.698,199.02097,-116.36771,1036.66736,281.9574,211.99028,1033.55054
982,8.175,120.91629,82.93758,1036.698,199.02097,-116.36771,1036.66736,281.97629,212.10791,1033.59204
983,8.183,120.91629,82.93758,1036.698,199.02097,-116.36771,1036.66736,282.08011,212.05748,1033.63501
984,8.192,120.79295,82.88821,1036.57434,199.02097,-116.36771,1036.66736,282.06348,212.23024,1033.67908
985,8.2,120.96782,82.94431,1036.51196,199.02097,-116.36771,1036.66736,282.17676,212.37698,1033.75208
986,8.208,120.96782,82.94431,1036.51196,199.02097,-116.36771,1036.66736,281.94073,212.16304,1033.59448
987,8.217,120.82994,82.00776,1036.49146,199.02097,-116.36771,1036.66736,281.94073,212.16304,1033.59448
988,8.225,120.96782,82.94431,1036.51196,199.02097,-116.36771,1036.66736,281.85358,212.04071,1033.50745
989,8.233,120.80696,82.87232,1036.30823,199.02097,-116.36771,1036.66736,281.85358,212.04071,1033.50745
990,8.242,120.80696,82.87232,1036.30823,199.02097,-116.36771,1036.66736,281.85358,212.04071,1033.50745
991,8.25,120.96782,82.94431,1036.51196,198.90559,-116.14211,1036.72107,281.85358,212.04071,1033.50745
992,8.258,120.79295,82.88821,1036.57434,199.02097,-116.36771,1036.66736,281.85358,212.04071,1033.50745
993,8.267,120.79295,82.88821,1036.57434,198.90559,-116.14211,1036.72107,281.94073,212.16304,1033.59448
994,8.275,120.66914,81.93584,1036.28772,198.90559,-116.14211,1036.72107,281.94073,212.16304,1033.59448
995,8.283,120.60352,81.94492,1036.73987,198.90559,-116.14211,1036.72107,281.94073,212.16304,1033.59448
996,8.292,120.74143,82.88146,1036.76038,199.02097,-116.36771,1036.66736,281.94073,212.16304,1033.59448
997,8.3,120.74143,82.88146,1036.76038,198.90559,-116.14211,1036.72107,281.85358,212.04071,1033.50745
998,8.308,120.74143,82.88146,1036.76038,198.58789,-115.92515,1036.69824,281.84558,211.99095,1033.58508
999,8.317,120.31695,81.54385,1036.80225,198.90559,-116.14211,1036.72107,281.84558,211.99095,1033.58508
1000,8.325,120.60352,81.94492,1036.73987,198.70325,-116.1508,1036.64453,281.84558,211.99095,1033.58508
1001,8.333,120.60352,81.94492,1036.73987,198.90559,-116.14211,1036.72107,281.73419,212.02754,1033.69739
1002,8.342,120.60352,81.94492,1036.73987,198.58789,-115.92515,1036.69824,281.58401,212.10797,1034.07239
1003,8.35,120.58056,82.80947,1036.55664,198.58789,-115.92515,1036.69824,281.5144,212.08321,1033.73706
1004,8.358,120.58056,82.80947,1036.55664,198.58789,-115.92515,1036.69824,281.5144,212.08321,1033.73706
1005,8.367,120.32536,82.95988,1036.60999,198.58789,-115.92515,1036.69824,281.5224,212.13298,1033.65942
1006,8.375,119.95357,82.65135,1036.48694,198.58789,-115.92515,1036.69824,281.42407,212.07085,1033.77539
1007,8.383,119.95357,82.65135,1036.48694,198.58789,-115.92515,1036.69824,281.5144,212.08321,1033.73706
1008,8.392,119.81585,81.71476,1036.46643,198.90559,-116.14211,1036.72107,281.42407,212.07085,1033.77539
1009,8.4,120.29392,82.40847,1036.61902,198.90559,-116.14211,1036.72107,281.27225,211.96381,1033.74719
1010,8.408,120.41315,82.49668,1036.3833,198.90559,-116.14211,1036.72107,281.27225,211.96381,1033.74719
1011,8.417,120.29392,82.40847,1036.61902,198.90559,-116.14211,1036.72107,281.27225,211.96381,1033.74719
1012,8.425,120.58056,82.80947,1036.55664,199.1037,-116.52014,1036.90271,281.27225,211.96381,1033.74719
1013,8.433,120.29392,82.40847,1036.61902,199.1037,-116.52014,1036.90271,281.27225,211.96381,1033.74719
1014,8.442,120.03572,82.54131,1036.49512,198.98834,-116.29458,1036.95654,281.27225,211.96381,1033.74719
1015,8.45,120.29392,82.40847,1036.61902,199.16869,-116.30927,1037.01062,281.27225,211.96381,1033.74719
1016,8.458,120.15617,81.47194,1036.59863,199.05333,-116.08369,1037.06433,281.27225,211.96381,1033.74719
1017,8.467,120.29392,82.40847,1036.61902,198.98834,-116.29458,1036.95654,281.27225,211.96381,1033.74719
1018,8.475,120.45477,82.48045,1036.82275,199.16869,-116.30927,1037.01062,281.27225,211.96381,1033.74719
1019,8.483,120.29392,82.40847,1036.61902,199.56129,-116.69392,1037.31665,281.27225,211.96381,1033.74719
1020,8.492,120.45477,82.48045,1036.82275,199.44594,-116.46844,1037.37048,281.42407,212.07085,1033.77539
1021,8.5,120.31695,81.54385,1036.80225,199.44594,-116.46844,1037.37048,281.28024,212.01358,1033.66956
1022,8.508,120.45477,82.48045,1036.82275,199.44594,-116.46844,1037.37048,281.27225,211.96381,1033.74719
1023,8.517,120.15617,81.47194,1036.59863,199.50793,-116.34446,1037.48389,281.27225,211.96381,1033.74719
1024,8.525,120.15617,81.47194,1036.59863,199.8307,-116.20641,1037.23645,281.27225,211.96381,1033.74719
1025,8.533,120.31695,81.54385,1036.80225,200.00742,-116.07436,1037.21106,281.27225,211.96381,1033.74719
1026,8.542,120.15617,81.47194,1036.59863,199.94606,-116.43192,1037.18274,281.27225,211.96381,1033.74719
1027,8.55,120.15617,81.47194,1036.59863,199.66896,-116.15852,1037.31763,281.27225,211.96381,1033.74719
1028,8.558,120.31695,81.54385,1036.80225,199.78432,-116.38406,1037.26392,281.27225,211.96381,1033.74719
1029,8.567,120.15617,81.47194,1036.59863,199.66896,-116.15852,1037.31763,281.27225,211.96381,1033.74719
1030,8.575,120.45477,82.48045,1036.82275,199.78432,-116.38406,1037.26392,281.43207,212.12062,1033.69775
1031,8.583,120.15617,81.47194,1036.59863,199.95406,-115.72471,1037.37817,281.27225,211.96381,1033.74719
1032,8.592,120.15617,81.47194,1036.59863,199.89206,-115.84876,1037.26477,281.27225,211.96381,1033.74719
1033,8.6,120.15617,81.47194,1036.59863,199.95406,-115.72471,1037.37817,281.27225,211.96381,1033.74719
1034,8.608,120.31695,81.54385,1036.80225,200.0538,-115.89665,1037.18372,281.27225,211.96381,1033.74719
1035,8.617,120.31695,81.54385,1036.80225,199.95406,-115.72471,1037.37817,281.42407,212.07085,1033.77539
1036,8.625,120.15617,81.47194,1036.59863,200.10866,-115.76028,1037.31091,281.27225,211.96381,1033.74719
1037,8.633,120.31695,81.54385,1036.80225,199.95987,-115.73911,1037.36243,281.27225,211.96381,1033.74719
1038,8.642,120.31695,81.54385,1036.80225,200.02142,-115.6141,1037.47693,281.27225,211.96381,1033.74719
1039,8.65,120.31695,81.54385,1036.80225,200.0538,-115.89665,1037.18372,281.42407,212.07085,1033.77539
1040,8.658,120.31695,81.54385,1036.80225,199.95406,-115.72471,1037.37817,281.5144,212.08321,1033.73706
1041,8.667,120.31695,81.54385,1036.80225,199.95406,-115.72471,1037.37817,281.49683,211.98567,1033.98535
1042,8.675,120.31695,81.54385,1036.80225,200.10866,-115.76028,1037.31091,281.49683,211.98567,1033.98535
1043,8.683,120.31695,81.54385,1036.80225,200.0538,-115.89665,1037.18372,281.61819,212.03278,1033.78015
1044,8.692,120.31695,81.54385,1036.80225,200.02142,-115.6141,1037.47693,281.61819,212.03278,1033.78015
1045,8.7,120.31695,81.54385,1036.80225,200.10866,-115.76028,1037.31091,281.83801,211.97711,1033.74036
1046,8.708,120.31695,81.54385,1036.80225,200.19312,-115.64388,1037.41211,281.82043,211.87958,1033.98877
1047,8.717,120.60352,81.94492,1036.73987,200.02142,-115.6141,1037.47693,281.95627,211.69366,1034.10144
1048,8.725,120.60352,81.94492,1036.73987,200.02142,-115.6141,1037.47693,281.95627,211.69366,1034.10144
1049,8.733,120.54688,81.85358,1036.8407,200.02142,-115.6141,1037.47693,281.82043,211.87958,1033.98877
1050,8.742,120.31695,81.54385,1036.80225,200.19312,-115.64388,1037.41211,281.82043,211.87958,1033.98877
1051,8.75,120.31695,81.54385,1036.80225,200.10866,-115.76028,1037.31091,281.82043,211.87958,1033.98877
1052,8.758,120.31695,81.54385,1036.80225,199.95406,-115.72471,1037.37817,281.82043,211.87958,1033.98877
1053,8.767,120.31695,81.54385,1036.80225,200.02142,-115.6141,1037.47693,281.97644,211.453,1034.11389
1054,8.775,120.31695,81.54385,1036.80225,200.10866,-115.76028,1037.31091,281.92807,211.45511,1033.96143
1055,8.783,120.2603,81.45246,1036.90308,200.02142,-115.6141,1037.47693,282.0354,211.33678,1034.06079
1056,8.792,120.31695,81.54385,1036.80225,200.10866,-115.76028,1037.31091,282.09808,211.60844,1033.92285
1057,8.8,120.60352,81.94492,1036.73987,199.95406,-115.72471,1037.37817,282.09808,211.60844,1033.92285
1058,8.808,120.60352,81.94492,1036.73987,200.10866,-115.76028,1037.31091,282.41248,211.63681,1033.68506
1059,8.817,120.31695,81.54385,1036.80225,200.10866,-115.76028,1037.31091,282.54742,211.18053,1034.0022
1060,8.825,120.49184,81.6,1036.73987,200.19312,-115.64388,1037.41211,282.4436,211.23097,1033.95911
1061,8.833,120.31695,81.54385,1036.80225,200.10866,-115.76028,1037.31091,282.54742,211.18053,1034.0022
1062,8.842,120.77841,82.00103,1036.67749,200.19312,-115.64388,1037.41211,282.46756,211.24739,1033.76563
1063,8.85,120.77841,82.00103,1036.67749,200.10866,-115.76028,1037.31091,282.51627,211.5864,1033.72815
1064,8.858,120.77841,82.00103,1036.67749,200.19312,-115.64388,1037.41211,282.51627,211.5864,1033.72815
1065,8.867,120.91629,82.93758,1036.698,200.19312,-115.64388,1037.41211,282.63892,211.65359,1033.81274
1066,8.875,120.77841,82.00103,1036.67749,200.02142,-115.6141,1037.47693,282.84705,211.30653,1033.97473
1067,8.883,120.77841,82.00103,1036.67749,200.02142,-115.6141,1037.47693,282.98816,211.28018,1033.97644
1068,8.892,120.77841,82.00103,1036.67749,200.02142,-115.6141,1037.47693,283.37213,211.33093,1034.04736
1069,8.9,120.91629,82.93758,1036.698,200.02142,-115.6141,1037.47693,283.31696,211.72046,1033.9668
1070,8.908,120.91629,82.93758,1036.698,200.19312,-115.64388,1037.41211,283.53836,211.57944,1034.09888
1071,8.917,120.91629,82.93758,1036.698,200.02142,-115.6141,1037.47693,283.70013,211.45114,1034.05701
1072,8.925,121.10567,82.80743,1036.74695,200.19312,-115.64388,1037.41211,283.75537,211.06154,1034.13757
1073,8.933,121.14394,82.16692,1036.81934,200.19312,-115.64388,1037.41211,283.9751,211.01295,1034.17322
1074,8.942,121.14394,82.16692,1036.81934,200.19312,-115.64388,1037.41211,284.08508,211.06712,1034.28137
1075,8.95,121.28191,83.10339,1036.83984,200.19312,-115.64388,1037.41211,284.09125,211.3521,1034.2605
1076,8.958,121.28191,83.10339,1036.83984,200.4075,-115.55179,1037.46252,284.20453,211.49889,1034.3335
1077,8.967,121.28191,83.10339,1036.83984,200.19312,-115.64388,1037.41211,284.20453,211.49889,1034.3335
1078,8.975,121.28191,83.10339,1036.83984,200.4075,-115.55179,1037.46252,284.33752,211.59558,1034.29443
1079,8.983,121.14394,82.16692,1036.81934,200.19312,-115.64388,1037.41211,284.25977,211.10924,1034.41406
1080,8.992,121.14394,82.16692,1036.81934,200.19312,-115.64388,1037.41211,284.14651,210.96243,1034.34106
1081,9,120.96777,81.87092,1036.72644,200.4075,-115.55179,1037.46252,283.9494,210.7859,1034.14587
1082,9.008,120.96777,81.87092,1036.72644,200.4075,-115.55179,1037.46252,284.14651,210.96243,1034.34106
1083,9.017,121.28191,83.10339,1036.83984,200.30846,-115.86951,1037.3584,284.09125,211.3521,1034.2605
1084,9.025,121.28191,83.10339,1036.83984,200.4075,-115.55179,1037.46252,283.81015,211.50533,1034.16516
1085,9.033,120.96777,81.87092,1036.72644,200.4075,-115.55179,1037.46252,283.97864,211.2625,1034.31873
1086,9.042,121.04387,81.57328,1036.55249,200.52284,-115.77744,1037.40881,283.5936,211.18987,1034.17944
1087,9.05,120.96777,81.87092,1036.72644,200.65324,-115.51222,1037.45349,283.86536,211.11571,1034.24573
1088,9.058,120.96777,81.87092,1036.72644,200.88594,-115.61221,1037.50391,283.66934,211.08177,1034.22461
1089,9.067,120.96777,81.87092,1036.72644,200.88594,-115.61221,1037.50391,283.70013,211.45114,1034.05701
1090,9.075,120.96777,81.87092,1036.72644,200.88594,-115.61221,1037.50391,283.61298,211.3288,1033.96997
1091,9.083,121.2594,81.25475,1036.48792,201.12181,-115.56612,1037.50354,283.66821,210.93918,1034.05042
1092,9.092,120.96777,81.87092,1036.72644,201.12181,-115.56612,1037.50354,283.70361,211.24403,1034.2876
1093,9.1,121.36613,81.8185,1036.70068,201.12181,-115.56612,1037.50354,283.70685,211.33664,1034.25244
1094,9.108,121.22003,81.86928,1036.64539,201.44724,-115.79469,1037.71606,283.89398,210.95865,1034.3335
1095,9.117,121.2594,81.25475,1036.48792,201.12181,-115.56612,1037.50354,283.5936,211.18987,1034.17944
1096,9.125,121.04387,81.57328,1036.55249,201.44724,-115.79469,1037.71606,283.66821,210.93918,1034.05042
1097,9.133,121.46913,81.48114,1036.82654,201.49077,-115.65364,1037.85083,283.72968,210.83449,1034.11023
1098,9.142,121.46913,81.48114,1036.82654,201.12181,-115.56612,1037.50354,283.66821,210.93918,1034.05042
1099,9.15,121.32303,81.53192,1036.77112,201.44724,-115.79469,1037.71606,283.6947,210.83209,1034.34753
1100,9.158,121.24068,81.4241,1036.89014,201.49077,-115.65364,1037.85083,283.63412,210.4967,1034.32837
1101,9.167,121.31681,81.11204,1036.6449,201.44724,-115.79469,1037.71606,283.67325,210.42377,1034.13428
1102,9.175,121.17704,81.14693,1036.60693,201.44724,-115.79469,1037.71606,283.6947,210.83209,1034.34753
1103,9.183,121.17704,81.14693,1036.60693,201.44724,-115.79469,1037.71606,283.66934,211.08177,1034.22461
1104,9.192,121.31681,81.11204,1036.6449,201.44724,-115.79469,1037.71606,283.79288,210.94041,1034.39087
1105,9.2,121.03014,80.71096,1036.70728,201.44724,-115.79469,1037.71606,283.55826,210.94299,1034.33118
1106,9.208,121.21941,80.58086,1036.75623,201.44724,-115.79469,1037.71606,283.57355,210.74002,1034.46826
1107,9.217,121.21941,80.58086,1036.75623,201.44724,-115.79469,1037.71606,283.63412,210.4967,1034.32837
1108,9.225,121.26484,80.51252,1036.83142,201.49077,-115.65364,1037.85083,283.72125,210.61908,1034.41541
1109,9.233,121.6152,81.1908,1037.05225,201.44724,-115.79469,1037.71606,283.66071,210.86237,1034.5553
1110,9.242,121.80045,81.08796,1037.16565,201.49077,-115.65364,1037.85083,283.7587,211.21213,1034.49121
1111,9.25,121.73684,80.81078,1036.88245,201.7319,-115.81062,1037.64294,283.64542,211.06534,1034.41821
1112,9.258,121.80045,81.08796,1037.16565,201.44724,-115.79469,1037.71606,283.90616,211.08722,1034.46387
1113,9.267,121.97669,81.38402,1037.25842,201.49077,-115.65364,1037.85083,283.92145,210.88425,1034.60095
1114,9.275,121.97669,81.38402,1037.25842,201.49077,-115.65364,1037.85083,283.86874,210.49413,1034.38806
1115,9.283,121.51373,80.68681,1037.22803,201.49077,-115.65364,1037.85083,283.80817,210.73744,1034.52795
1116,9.292,121.51373,80.68681,1037.22803,201.44724,-115.79469,1037.71606,283.97437,210.47365,1034.23291
1117,9.3,121.73645,81.16637,1037.07898,201.49077,-115.65364,1037.85083,284.03653,210.90826,1034.23291
1118,9.308,121.97669,81.38402,1037.25842,201.44724,-115.79469,1037.71606,284.1987,210.75928,1034.19934
1119,9.317,121.97669,81.38402,1037.25842,201.44724,-115.79469,1037.71606,284.28024,211.01688,1034.32605
1120,9.325,121.44409,81.63389,1036.90417,201.44724,-115.79469,1037.71606,284.28024,211.01688,1034.32605
1121,9.333,121.69728,81.20432,1036.86792,201.49077,-115.65364,1037.85083,284.14981,211.05507,1034.30591
1122,9.342,121.76095,81.48151,1037.15112,201.44724,-115.79469,1037.71606,284.16696,210.87007,1034.25305
1123,9.35,121.55665,81.68526,1037.02087,201.12181,-115.56612,1037.50354,284.16696,210.87007,1034.25305
1124,9.358,121.20135,82.02425,1036.9762,201.12181,-115.56612,1037.50354,284.24271,210.72418,1034.09424
1125,9.367,121.19204,81.71516,1036.89734,201.12181,-115.56612,1037.50354,284.19379,211.02002,1034.20081
1126,9.375,121.8442,81.77396,1036.92249,201.12181,-115.56612,1037.50354,284.52316,211.16771,1034.39514
1127,9.383,121.55756,81.88097,1037.03918,201.12181,-115.56612,1037.50354,284.22495,211.40654,1034.24548
1128,9.392,121.48885,82.11298,1036.87781,201.12181,-115.56612,1037.50354,284.28024,211.01688,1034.32605
1129,9.4,121.48885,82.11298,1036.87781,201.12181,-115.56612,1037.50354,284.3902,211.07104,1034.4342
1130,9.408,121.55733,81.80135,1037.12708,201.12181,-115.56612,1037.50354,284.5441,211.54553,1034.22937
1131,9.417,121.98494,81.46368,1037.17029,201.12181,-115.56612,1037.50354,284.73953,211.1588,1034.21436
1132,9.425,121.91269,81.46241,1037.17188,201.12181,-115.56612,1037.50354,284.62625,211.01199,1034.14136
1133,9.433,122.10536,81.46585,1037.16772,201.49077,-115.65364,1037.85083,284.73953,211.1588,1034.21436
1134,9.442,121.97669,81.38402,1037.25842,201.44724,-115.79469,1037.71606,284.78842,210.86295,1034.10779
1135,9.45,122.20547,81.38628,1037.3927,201.44724,-115.79469,1037.71606,284.85104,211.24445,1034.01001
1136,9.458,122.47192,82.40476,1037.32251,201.44724,-115.79469,1037.71606,284.85104,211.24445,1034.01001
1137,9.467,122.33413,81.4681,1037.302,201.44724,-115.79469,1037.71606,284.85104,211.24445,1034.01001
1138,9.475,122.33413,81.4681,1037.302,201.44724,-115.79469,1037.71606,285.03531,210.97919,1034.03625
1139,9.483,122.33413,81.4681,1037.302,201.44724,-115.79469,1037.71606,285.03531,210.97919,1034.03625
1140,9.492,122.33413,81.4681,1037.302,201.49077,-115.65364,1037.85083,284.99924,210.79745,1033.97131
1141,9.5,122.33413,81.4681,1037.302,201.44724,-115.79469,1037.71606,285.28592,210.73491,1033.97742
1142,9.508,122.58935,81.3175,1037.24866,201.64024,-115.58195,1037.79724,285.24152,211.02522,1034.09656
1143,9.517,122.33413,81.4681,1037.302,201.49077,-115.65364,1037.85083,285.33438,210.96799,1033.97729
1144,9.525,122.58935,81.3175,1037.24866,201.44724,-115.79469,1037.71606,285.35956,211.24922,1033.84253
1145,9.533,122.33413,81.4681,1037.302,201.68376,-115.44086,1037.93201,285.51871,210.70268,1034.00354
1146,9.542,122.58935,81.3175,1037.24866,201.64024,-115.58195,1037.79724,285.63123,210.69327,1033.98914
1147,9.55,122.52573,81.04036,1036.96545,201.64024,-115.58195,1037.79724,285.7225,210.15732,1033.98584
1148,9.558,122.52573,81.04036,1036.96545,201.71642,-115.74476,1037.71643,285.75345,210.42786,1033.86938
1149,9.567,122.52573,81.04036,1036.96545,201.72765,-115.79801,1037.56018,285.69424,210.70796,1033.95422
1150,9.575,122.52573,81.04036,1036.96545,201.85225,-115.91855,1037.51233,285.63889,211.09778,1033.87366
1151,9.583,122.52573,81.04036,1036.96545,202.12413,-116.16872,1037.36121,285.63889,211.09778,1033.87366
1152,9.592,122.52573,81.04036,1036.96545,202.00421,-116.24548,1037.30725,285.69424,210.70796,1033.95422
1153,9.6,122.52573,81.04036,1036.96545,202.14767,-116.15728,1037.36816,285.78552,210.172,1033.95093
1154,9.608,122.72542,80.94592,1036.81116,202.37035,-116.05025,1037.33606,285.89215,210.26668,1033.87878
1155,9.617,122.72542,80.94592,1036.81116,202.39136,-116.37959,1037.44739,285.8009,210.80261,1033.88208
1156,9.625,122.72542,80.94592,1036.81116,202.39136,-116.37959,1037.44739,285.98935,210.75125,1033.80774
1157,9.633,123.20216,80.88734,1036.63904,202.63757,-116.26112,1037.42224,285.93399,211.14108,1033.72717
1158,9.642,122.72542,80.94592,1036.81116,202.69778,-116.14873,1037.52429,285.98935,210.75125,1033.80774
1159,9.65,122.60686,80.97398,1037.03699,202.63757,-116.26112,1037.42224,285.86838,210.73018,1033.79956
1160,9.658,122.60686,80.97398,1037.03699,202.63757,-116.26112,1037.42224,285.98935,210.75125,1033.80774
1161,9.667,123.31788,80.78259,1036.78931,202.63757,-116.26112,1037.42224,286.16339,210.78685,1033.79834
1162,9.675,123.42785,80.99817,1036.69324,202.63757,-116.26112,1037.42224,286.16339,210.78685,1033.79834
1163,9.683,124.0939,80.85146,1036.82837,202.63757,-116.26112,1037.42224,286.16339,210.78685,1033.79834
1164,9.692,124.10566,81.14492,1037.1908,202.58438,-116.16695,1037.52856,286.27271,210.86717,1033.76074
1165,9.7,124.0939,80.85146,1036.82837,202.7989,-116.17468,1037.47778,286.28702,210.79358,1033.84094
1166,9.708,124.0939,80.85146,1036.82837,202.63757,-116.26112,1037.42224,286.27271,210.86717,1033.76074
1167,9.717,124.10566,81.14492,1037.1908,202.7989,-116.17468,1037.47778,286.37146,210.95088,1033.771
1168,9.725,124.0939,80.85146,1036.82837,202.69778,-116.14873,1037.52429,286.37146,210.95088,1033.771
1169,9.733,124.0939,80.85146,1036.82837,202.63757,-116.26112,1037.42224,286.31607,211.34079,1033.69031
1170,9.742,124.07564,81.88941,1036.8374,202.63757,-116.26112,1037.42224,286.31607,211.34079,1033.69031
1171,9.75,124.26589,80.91309,1036.70276,202.76103,-116.08109,1037.58044,286.31607,211.34079,1033.69031
1172,9.758,124.0939,80.85146,1036.82837,202.69778,-116.14873,1037.52429,286.37146,210.95088,1033.771
1173,9.767,124.26589,80.91309,1036.70276,202.7989,-116.17468,1037.47778,286.37146,210.95088,1033.771
1174,9.775,124.10566,81.14492,1037.1908,202.86635,-116.06418,1037.57654,286.26154,211.59807,1033.56604
1175,9.783,124.0875,82.18296,1037.19983,202.7989,-116.17468,1037.47778,286.38345,211.56093,1033.58691
1176,9.792,124.07564,81.88941,1036.8374,202.86635,-116.06418,1037.57654,286.38345,211.56093,1033.58691
1177,9.8,124.0875,82.18296,1037.19983,202.86635,-116.06418,1037.57654,286.21262,211.89401,1033.67273
1178,9.808,124.0875,82.18296,1037.19983,202.82149,-115.97176,1037.67957,286.21262,211.89401,1033.67273
1179,9.817,124.25943,82.2446,1037.07434,202.8308,-115.95495,1037.69482,286.46591,211.83116,1033.69666
1180,9.825,124.25943,82.2446,1037.07434,202.8308,-115.95495,1037.69482,286.61441,211.92995,1033.68652
1181,9.833,124.25943,82.2446,1037.07434,202.86635,-116.06418,1037.57654,286.8898,211.9668,1033.5155
1182,9.842,124.48313,82.49463,1036.97229,202.86635,-116.06418,1037.57654,287.2254,212.31087,1033.50964
1183,9.85,124.48313,82.49463,1036.97229,202.8308,-115.95495,1037.69482,287.13104,212.07645,1033.49951
1184,9.858,124.48313,82.49463,1036.97229,202.86635,-116.06418,1037.57654,287.30914,212.28195,1033.41003
1185,9.867,124.25943,82.2446,1037.07434,202.97101,-115.86407,1037.42505,287.16397,212.11894,1033.39868
1186,9.875,124.25943,82.2446,1037.07434,202.97101,-115.86407,1037.42505,287.16397,212.11894,1033.39868
