Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
959,7.983,128.71516,-57.8685,40.96761,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
960,7.992,128.41623,-58.33839,40.90571,339.27493,-101.37976,44.77189,282.27292,-47.69746,55.07314
961,8,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
962,8.008,128.46286,-58.22334,40.99271,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
963,8.017,128.46286,-58.22334,40.99271,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
964,8.025,128.3244,-58.68892,40.79945,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
965,8.033,128.29005,-58.51575,40.91825,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
966,8.042,128.3244,-58.68892,40.79945,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
967,8.05,128.45059,-58.51156,40.7869,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
968,8.058,128.54234,-58.16092,40.89315,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
969,8.067,128.57671,-58.33409,40.77434,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
970,8.075,128.29005,-58.51575,40.91825,339.18625,-101.30927,44.69393,282.27292,-47.69746,55.07314
971,8.083,128.29005,-58.51575,40.91825,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
972,8.092,128.29005,-58.51575,40.91825,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
973,8.1,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
974,8.108,128.29005,-58.51575,40.91825,338.85703,-101.59975,44.72806,282.27292,-47.69746,55.07314
975,8.117,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
976,8.125,128.41623,-58.33839,40.90571,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
977,8.133,128.41623,-58.33839,40.90571,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
978,8.142,128.45059,-58.51156,40.7869,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
979,8.15,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
980,8.158,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
981,8.167,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
982,8.175,128.29005,-58.51575,40.91825,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
983,8.183,128.3244,-58.68892,40.79945,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
984,8.192,128.54234,-58.16092,40.89315,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
985,8.2,128.54234,-58.16092,40.89315,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
986,8.208,128.57671,-58.33409,40.77434,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
987,8.217,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
988,8.225,128.29005,-58.51575,40.91825,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
989,8.233,128.29005,-58.51575,40.91825,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
990,8.242,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
991,8.25,128.29005,-58.51575,40.91825,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
992,8.258,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
993,8.267,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
994,8.275,128.54234,-58.16092,40.89315,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
995,8.283,128.54234,-58.16092,40.89315,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
996,8.292,128.29005,-58.51575,40.91825,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
997,8.3,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
998,8.308,128.3244,-58.68892,40.79945,339.39105,-101.33881,44.45621,282.27292,-47.69746,55.07314
999,8.317,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1000,8.325,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1001,8.333,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1002,8.342,128.3244,-58.68892,40.79945,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1003,8.35,128.41623,-58.33839,40.90571,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1004,8.358,128.29005,-58.51575,40.91825,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
1005,8.367,128.29005,-58.51575,40.91825,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1006,8.375,128.29005,-58.51575,40.91825,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1007,8.383,128.3244,-58.68892,40.79945,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1008,8.392,128.29005,-58.51575,40.91825,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1009,8.4,128.29005,-58.51575,40.91825,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
1010,8.408,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1011,8.417,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1012,8.425,128.29005,-58.51575,40.91825,338.99609,-101.43451,44.64707,282.27292,-47.69746,55.07314
1013,8.433,128.29005,-58.51575,40.91825,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1014,8.442,128.3244,-58.68892,40.79945,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
1015,8.45,128.29005,-58.51575,40.91825,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1016,8.458,128.16512,-58.45744,40.8626,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1017,8.467,128.33017,-58.12303,41.03407,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1018,8.475,128.29005,-58.51575,40.91825,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
1019,8.483,128.3244,-58.68892,40.79945,339.29117,-101.55227,44.67338,282.27292,-47.69746,55.07314
1020,8.492,128.29005,-58.51575,40.91825,338.68594,-101.65429,44.90028,282.27292,-47.69746,55.07314
1021,8.5,128.46286,-58.22334,40.99271,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1022,8.508,128.41623,-58.33839,40.90571,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1023,8.517,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1024,8.525,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1025,8.533,128.49722,-58.39656,40.87391,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1026,8.542,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1027,8.55,128.29005,-58.51575,40.91825,338.89624,-101.64796,44.86422,282.27292,-47.69746,55.07314
1028,8.558,128.3244,-58.68892,40.79945,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
1029,8.567,128.41623,-58.33839,40.90571,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1030,8.575,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1031,8.583,128.29005,-58.51575,40.91825,339.18625,-101.30927,44.69393,282.27292,-47.69746,55.07314
1032,8.592,128.29005,-58.51575,40.91825,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1033,8.6,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1034,8.608,128.3244,-58.68892,40.79945,338.99219,-101.48808,44.63149,282.27292,-47.69746,55.07314
1035,8.617,128.29005,-58.51575,40.91825,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
1036,8.625,128.29005,-58.51575,40.91825,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
1037,8.633,128.29005,-58.51575,40.91825,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1038,8.642,128.45059,-58.51156,40.7869,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1039,8.65,128.45059,-58.51156,40.7869,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1040,8.658,128.3244,-58.68892,40.79945,338.8772,-101.71866,44.64515,282.04352,-47.79357,55.05695
1041,8.667,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1042,8.675,128.29005,-58.51575,40.91825,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
1043,8.683,128.29005,-58.51575,40.91825,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
1044,8.692,128.29005,-58.51575,40.91825,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1045,8.7,128.29005,-58.51575,40.91825,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1046,8.708,128.29005,-58.51575,40.91825,339.29117,-101.55227,44.67338,282.27292,-47.69746,55.07314
1047,8.717,128.41623,-58.33839,40.90571,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1048,8.725,128.41623,-58.33839,40.90571,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1049,8.733,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1050,8.742,128.3244,-58.68892,40.79945,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
1051,8.75,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1052,8.758,128.29005,-58.51575,40.91825,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1053,8.767,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1054,8.775,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1055,8.783,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1056,8.792,128.3244,-58.68892,40.79945,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
1057,8.8,128.3244,-58.68892,40.79945,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1058,8.808,128.29005,-58.51575,40.91825,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1059,8.817,128.3244,-58.68892,40.79945,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1060,8.825,128.29005,-58.51575,40.91825,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1061,8.833,128.3244,-58.68892,40.79945,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1062,8.842,128.3244,-58.68892,40.79945,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1063,8.85,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1064,8.858,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1065,8.867,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1066,8.875,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1067,8.883,128.29005,-58.51575,40.91825,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1068,8.892,128.29005,-58.51575,40.91825,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1069,8.9,128.29005,-58.51575,40.91825,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1070,8.908,128.3244,-58.68892,40.79945,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1071,8.917,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1072,8.925,128.29005,-58.51575,40.91825,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1073,8.933,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1074,8.942,128.17027,-58.41421,40.99148,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1075,8.95,128.29005,-58.51575,40.91825,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
1076,8.958,128.3244,-58.68892,40.79945,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1077,8.967,128.29005,-58.51575,40.91825,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
1078,8.975,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1079,8.983,128.25487,-58.35471,41.02946,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1080,8.992,128.29005,-58.51575,40.91825,338.85703,-101.59975,44.72806,282.27292,-47.69746,55.07314
1081,9,128.29005,-58.51575,40.91825,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
1082,9.008,128.46286,-58.22334,40.99271,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1083,9.017,128.3244,-58.68892,40.79945,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1084,9.025,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1085,9.033,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1086,9.042,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1087,9.05,128.3244,-58.68892,40.79945,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1088,9.058,128.29005,-58.51575,40.91825,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1089,9.067,128.25487,-58.35471,41.02946,338.85703,-101.59975,44.72806,282.27292,-47.69746,55.07314
1090,9.075,128.46286,-58.22334,40.99271,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1091,9.083,128.34308,-58.12177,41.06595,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
1092,9.092,128.46286,-58.22334,40.99271,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
1093,9.1,128.41623,-58.33839,40.90571,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1094,9.108,128.54234,-58.16092,40.89315,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1095,9.117,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1096,9.125,128.29005,-58.51575,40.91825,338.59726,-101.58381,44.8223,282.27292,-47.69746,55.07314
1097,9.133,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1098,9.142,128.29005,-58.51575,40.91825,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
1099,9.15,128.29005,-58.51575,40.91825,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1100,9.158,128.29005,-58.51575,40.91825,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
1101,9.167,128.29005,-58.51575,40.91825,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
1102,9.175,128.29005,-58.51575,40.91825,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1103,9.183,128.54234,-58.16092,40.89315,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1104,9.192,128.45059,-58.51156,40.7869,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1105,9.2,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1106,9.208,128.29005,-58.51575,40.91825,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1107,9.217,128.29005,-58.51575,40.91825,338.85703,-101.59975,44.72806,282.27292,-47.69746,55.07314
1108,9.225,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1109,9.233,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1110,9.242,128.41623,-58.33839,40.90571,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1111,9.25,128.41623,-58.33839,40.90571,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1112,9.258,128.41623,-58.33839,40.90571,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1113,9.267,128.41623,-58.33839,40.90571,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1114,9.275,128.29005,-58.51575,40.91825,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1115,9.283,128.3244,-58.68892,40.79945,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1116,9.292,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1117,9.3,128.29005,-58.51575,40.91825,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
1118,9.308,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1119,9.317,128.54234,-58.16092,40.89315,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1120,9.325,128.41623,-58.33839,40.90571,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
1121,9.333,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1122,9.342,128.3244,-58.68892,40.79945,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1123,9.35,128.29005,-58.51575,40.91825,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1124,9.358,128.29005,-58.51575,40.91825,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1125,9.367,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1126,9.375,128.25487,-58.35471,41.02946,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1127,9.383,128.29005,-58.51575,40.91825,339.25589,-101.45047,44.55279,282.27292,-47.69746,55.07314
1128,9.392,128.54234,-58.16092,40.89315,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
1129,9.4,128.54234,-58.16092,40.89315,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1130,9.408,128.41623,-58.33839,40.90571,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1131,9.417,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1132,9.425,128.29005,-58.51575,40.91825,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1133,9.433,128.29005,-58.51575,40.91825,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1134,9.442,128.29005,-58.51575,40.91825,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1135,9.45,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1136,9.458,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1137,9.467,128.3244,-58.68892,40.79945,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1138,9.475,128.41623,-58.33839,40.90571,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1139,9.483,128.57671,-58.33409,40.77434,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1140,9.492,128.29005,-58.51575,40.91825,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1141,9.5,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1142,9.508,128.46286,-58.22334,40.99271,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1143,9.517,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1144,9.525,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1145,9.533,128.46286,-58.22334,40.99271,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1146,9.542,128.58905,-58.04598,40.98017,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1147,9.55,128.41623,-58.33839,40.90571,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1148,9.558,128.58905,-58.04598,40.98017,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
1149,9.567,128.29005,-58.51575,40.91825,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
1150,9.575,128.46286,-58.22334,40.99271,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1151,9.583,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1152,9.592,128.46286,-58.22334,40.99271,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1153,9.6,128.46286,-58.22334,40.99271,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1154,9.608,128.46925,-57.9444,41.05341,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1155,9.617,128.42255,-58.05938,40.96638,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1156,9.625,128.71516,-57.8685,40.96761,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1157,9.633,128.29005,-58.51575,40.91825,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1158,9.642,128.49722,-58.39656,40.87391,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1159,9.65,128.46286,-58.22334,40.99271,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1160,9.658,128.20462,-58.5874,40.87267,338.76834,-101.52925,44.65009,282.27292,-47.69746,55.07314
1161,9.667,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1162,9.675,128.29005,-58.51575,40.91825,338.66687,-101.72498,44.68122,282.27292,-47.69746,55.07314
1163,9.683,128.41623,-58.33839,40.90571,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1164,9.692,128.54234,-58.16092,40.89315,339.06573,-101.5757,44.50595,282.27292,-47.69746,55.07314
1165,9.7,128.54234,-58.16092,40.89315,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1166,9.708,128.41623,-58.33839,40.90571,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1167,9.717,128.29005,-58.51575,40.91825,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1168,9.725,128.29005,-58.51575,40.91825,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1169,9.733,128.29005,-58.51575,40.91825,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
1170,9.742,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1171,9.75,128.29005,-58.51575,40.91825,338.97705,-101.5052,44.42797,282.27292,-47.69746,55.07314
1172,9.758,128.41623,-58.33839,40.90571,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
1173,9.767,128.54234,-58.16092,40.89315,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1174,9.775,128.54234,-58.16092,40.89315,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1175,9.783,128.41623,-58.33839,40.90571,338.66843,-101.74279,44.86727,282.27292,-47.69746,55.07314
1176,9.792,128.29005,-58.51575,40.91825,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1177,9.8,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1178,9.808,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1179,9.817,128.3244,-58.68892,40.79945,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1180,9.825,128.29005,-58.51575,40.91825,338.57819,-101.6545,44.60323,282.27292,-47.69746,55.07314
1181,9.833,128.41623,-58.33839,40.90571,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1182,9.842,128.57671,-58.33409,40.77434,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1183,9.85,128.54234,-58.16092,40.89315,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1184,9.858,128.29005,-58.51575,40.91825,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1185,9.867,128.29005,-58.51575,40.91825,339.06732,-101.59343,44.69199,282.27292,-47.69746,55.07314
1186,9.875,128.29005,-58.51575,40.91825,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1187,9.883,128.29005,-58.51575,40.91825,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1188,9.892,128.29005,-58.51575,40.91825,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1189,9.9,128.45059,-58.51156,40.7869,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1190,9.908,128.54234,-58.16092,40.89315,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1191,9.917,128.71516,-57.8685,40.96761,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1192,9.925,128.41623,-58.33839,40.90571,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1193,9.933,128.61696,-58.71341,40.48542,338.8772,-101.71866,44.64515,282.27292,-47.69746,55.07314
1194,9.942,128.61696,-58.71341,40.48542,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1195,9.95,128.77457,-58.45266,40.5563,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1196,9.958,128.29005,-58.51575,40.91825,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
1197,9.967,128.61696,-58.71341,40.48542,338.96588,-101.78916,44.72312,282.27292,-47.69746,55.07314
1198,9.975,128.46286,-58.22334,40.99271,338.47827,-101.86803,44.82042,282.32343,-47.56309,54.9759
1199,9.983,128.71516,-57.8685,40.96761,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1200,9.992,128.71516,-57.8685,40.96761,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1201,10,128.8439,-58.39512,40.46377,338.16965,-101.96695,44.96297,282.27292,-47.69746,55.07314
1202,10.008,128.88808,-58.29356,40.54549,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1203,10.017,128.46286,-58.22334,40.99271,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1204,10.025,128.77457,-58.45266,40.5563,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1205,10.033,128.46286,-58.22334,40.99271,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1206,10.042,128.77457,-58.45266,40.5563,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1207,10.05,128.77457,-58.45266,40.5563,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1208,10.058,129.00151,-58.13436,40.53465,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1209,10.067,128.71516,-57.8685,40.96761,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
1210,10.075,129.00151,-58.13436,40.53465,338.47827,-101.86803,44.82042,282.27292,-47.69746,55.07314
1211,10.083,128.58905,-58.04598,40.98017,339.15604,-101.66394,44.76995,282.27292,-47.69746,55.07314
