Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
498,4.142,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.51263,92.54077,61.49844
499,4.15,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.15804,92.07813,61.45309
500,4.158,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
501,4.167,271.23929,145.26965,304.10043,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
502,4.175,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.15804,92.07813,61.45309
503,4.183,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,215.16888,91.13237,62.15553
504,4.192,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
505,4.2,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
506,4.208,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
507,4.217,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
508,4.225,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
509,4.233,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.00635,91.94463,61.52607
510,4.242,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.55196,92.49715,61.12208
511,4.25,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
512,4.258,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
513,4.267,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
514,4.275,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
515,4.283,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
516,4.292,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
517,4.3,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
518,4.308,271.23929,145.26965,304.10043,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
519,4.317,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
520,4.325,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
521,4.333,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
522,4.342,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
523,4.35,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
524,4.358,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,216.77643,92.71275,60.91683
525,4.367,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
526,4.375,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
527,4.383,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
528,4.392,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
529,4.4,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
530,4.408,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
531,4.417,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
532,4.425,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
533,4.433,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
534,4.442,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
535,4.45,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
536,4.458,271.28339,144.31987,304.20859,195.86388,179.86803,72.8066,215.80357,91.61519,61.40775
537,4.467,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
538,4.475,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
539,4.483,271.28339,144.31987,304.20859,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
540,4.492,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
541,4.5,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
542,4.508,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
543,4.517,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
544,4.525,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
545,4.533,271.28339,144.31987,304.20859,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
546,4.542,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.77643,92.71275,60.91683
547,4.55,271.28339,144.31987,304.20859,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
548,4.558,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
549,4.567,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
550,4.575,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
551,4.583,271.15979,144.43848,304.10303,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
552,4.592,271.28455,144.63742,304.26614,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
553,4.6,271.28455,144.63742,304.26614,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
554,4.608,271.28455,144.63742,304.26614,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
555,4.617,271.28455,144.63742,304.26614,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
556,4.625,271.28455,144.63742,304.26614,195.79257,179.53766,72.76443,216.15804,92.07813,61.45309
557,4.633,271.28455,144.63742,304.26614,195.79257,179.53766,72.76443,216.15804,92.07813,61.45309
558,4.642,271.28455,144.63742,304.26614,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
559,4.65,271.28455,144.63742,304.26614,195.79257,179.53766,72.76443,216.26108,92.18477,61.1803
560,4.658,271.23929,145.26965,304.10043,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
561,4.667,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
562,4.675,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
563,4.683,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.77643,92.71275,60.91683
564,4.692,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
565,4.7,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.543,92.63215,61.51334
566,4.708,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,215.24538,90.9585,61.74259
567,4.717,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
568,4.725,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
569,4.733,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
570,4.742,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
571,4.75,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
572,4.758,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
573,4.767,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
574,4.775,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
575,4.783,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
576,4.792,271.2207,145.08495,304.21719,195.90999,179.60132,72.70757,216.56438,92.60182,61.19105
577,4.8,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,217.27315,93.52802,61.28156
578,4.808,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,217.12105,93.09175,60.98675
579,4.817,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
580,4.825,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
581,4.833,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
582,4.842,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.40237,92.29146,61.12398
583,4.85,271.08093,145.46817,304.25183,195.90999,179.60132,72.70757,216.9187,93.06506,61.2363
584,4.858,270.95618,145.26918,304.08865,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
585,4.867,270.95618,145.26918,304.08865,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
586,4.875,271.05301,145.18486,303.95319,195.79257,179.53766,72.76443,216.77643,92.71275,60.91683
587,4.883,270.91318,145.56802,303.98779,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
588,4.892,270.91318,145.56802,303.98779,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
589,4.9,270.91318,145.56802,303.98779,195.79257,179.53766,72.76443,216.40237,92.29146,61.12398
590,4.908,270.91318,145.56802,303.98779,195.79257,179.53766,72.76443,217.12105,93.09175,60.98675
591,4.917,270.91318,145.56802,303.98779,195.90999,179.60132,72.70757,216.56438,92.60182,61.19105
592,4.925,271.07153,145.36952,303.83643,195.90999,179.60132,72.70757,216.56438,92.60182,61.19105
593,4.933,270.91318,145.56802,303.98779,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
594,4.942,270.91318,145.56802,303.98779,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
595,4.95,270.91318,145.56802,303.98779,195.90999,179.60132,72.70757,216.56438,92.60182,61.19105
596,4.958,271.2645,145.62196,303.82285,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
597,4.967,271.26459,145.58606,303.65033,195.79257,179.53766,72.76443,216.77643,92.71275,60.91683
598,4.975,271.26459,145.58606,303.65033,195.90999,179.60132,72.70757,216.77643,92.71275,60.91683
599,4.983,271.2645,145.62196,303.82285,195.90999,179.60132,72.70757,216.56438,92.60182,61.19105
600,4.992,271.2645,145.62196,303.82285,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
601,5,271.36041,145.77989,303.97247,195.86388,179.86803,72.8066,215.80357,91.61519,61.40775
602,5.008,271.36041,145.77989,303.97247,195.86388,179.86803,72.8066,216.77643,92.71275,60.91683
603,5.017,271.2645,145.62196,303.82285,195.86388,179.86803,72.8066,216.15804,92.07813,61.45309
604,5.025,271.10614,145.8205,303.97424,195.90999,179.60132,72.70757,215.80357,91.61519,61.40775
605,5.033,271.20206,145.97849,304.12387,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
606,5.042,271.20206,145.97849,304.12387,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
607,5.05,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
608,5.058,271.03796,145.76701,304.15097,195.8624,179.99376,72.62122,216.56438,92.60182,61.19105
609,5.067,271.03796,145.76701,304.15097,195.8624,179.99376,72.62122,216.56438,92.60182,61.19105
610,5.075,271.20206,145.97849,304.12387,195.97983,180.0574,72.56435,216.15804,92.07813,61.45309
611,5.083,271.20206,145.97849,304.12387,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
612,5.092,271.03796,145.76701,304.15097,195.90999,179.60132,72.70757,215.80357,91.61519,61.40775
613,5.1,271.03796,145.76701,304.15097,195.90999,179.60132,72.70757,216.77643,92.71275,60.91683
614,5.108,271.03796,145.76701,304.15097,195.90999,179.60132,72.70757,216.56438,92.60182,61.19105
615,5.117,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
616,5.125,271.03796,145.76701,304.15097,195.8624,179.99376,72.62122,216.9187,93.06506,61.2363
617,5.133,271.03796,145.76701,304.15097,195.97983,180.0574,72.56435,215.80357,91.61519,61.40775
618,5.142,271.03796,145.76701,304.15097,195.8624,179.99376,72.62122,216.9187,93.06506,61.2363
619,5.15,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
620,5.158,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.26108,92.18477,61.1803
621,5.167,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.00635,91.94463,61.52607
622,5.175,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
623,5.183,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,217.46582,93.47049,61.05668
624,5.192,271.03796,145.76701,304.15097,195.86388,179.86803,72.8066,216.40237,92.29146,61.12398
625,5.2,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
626,5.208,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
627,5.217,271.19632,145.56845,303.9996,195.79257,179.53766,72.76443,217.27315,93.52802,61.28156
628,5.225,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
629,5.233,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
630,5.242,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,217.27315,93.52802,61.28156
631,5.25,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,217.46582,93.47049,61.05668
632,5.258,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,217.27315,93.52802,61.28156
633,5.267,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.05762,91.91266,61.05399
634,5.275,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,217.27315,93.52802,61.28156
635,5.283,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
636,5.292,271.01941,145.58237,304.2677,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
637,5.3,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,217.12105,93.09175,60.98675
638,5.308,271.08093,145.46817,304.25183,195.79257,179.53766,72.76443,217.12105,93.09175,60.98675
639,5.317,271.19632,145.56845,303.9996,195.79257,179.53766,72.76443,217.27315,93.52802,61.28156
640,5.325,271.03796,145.76701,304.15097,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
641,5.333,270.89465,145.38338,304.10452,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
642,5.342,271.01941,145.58237,304.2677,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
643,5.35,271.01941,145.58237,304.2677,195.79257,179.53766,72.76443,216.15804,92.07813,61.45309
644,5.358,271.08093,145.46817,304.25183,195.79257,179.53766,72.76443,217.12105,93.09175,60.98675
645,5.367,270.89465,145.38338,304.10452,195.90999,179.60132,72.70757,216.77643,92.71275,60.91683
646,5.375,270.93762,145.08449,304.20538,195.79257,179.53766,72.76443,216.15804,92.07813,61.45309
647,5.383,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
648,5.392,270.89465,145.38338,304.10452,195.90999,179.60132,72.70757,216.56438,92.60182,61.19105
649,5.4,270.93762,145.08449,304.20538,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
650,5.408,270.95618,145.26918,304.08865,195.86388,179.86803,72.8066,216.56438,92.60182,61.19105
651,5.417,270.93762,145.08449,304.20538,195.79257,179.53766,72.76443,216.15804,92.07813,61.45309
652,5.425,270.93762,145.08449,304.20538,195.79257,179.53766,72.76443,216.9187,93.06506,61.2363
653,5.433,270.93762,145.08449,304.20538,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
654,5.442,270.93762,145.08449,304.20538,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
655,5.45,270.93762,145.08449,304.20538,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
656,5.458,270.93762,145.08449,304.20538,195.86388,179.86803,72.8066,216.15804,92.07813,61.45309
657,5.467,270.93762,145.08449,304.20538,195.86388,179.86803,72.8066,215.80357,91.61519,61.40775
658,5.475,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
659,5.483,271.11453,145.07071,303.93732,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
660,5.492,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
661,5.5,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,215.80357,91.61519,61.40775
662,5.508,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
663,5.517,271.05301,145.18486,303.95319,195.86388,179.86803,72.8066,215.63864,91.52057,61.52147
664,5.525,271.09595,144.886,304.05405,195.86388,179.86803,72.8066,216.77643,92.71275,60.91683
665,5.533,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
666,5.542,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,216.56438,92.60182,61.19105
667,5.55,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
668,5.558,271.11453,145.07071,303.93732,195.90999,179.60132,72.70757,215.80357,91.61519,61.40775
669,5.567,271.11453,145.07071,303.93732,195.86388,179.86803,72.8066,215.63864,91.52057,61.52147
670,5.575,271.11453,145.07071,303.93732,195.8624,179.99376,72.62122,215.63864,91.52057,61.52147
671,5.583,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
672,5.592,271.23929,145.26965,304.10043,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
673,5.6,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
674,5.608,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
675,5.617,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.26108,92.18477,61.1803
676,5.625,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
677,5.633,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
678,5.642,271.09595,144.886,304.05405,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
679,5.65,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
680,5.658,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
681,5.667,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.26108,92.18477,61.1803
682,5.675,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
683,5.683,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,215.5421,91.38501,61.31733
684,5.692,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
685,5.7,271.2207,145.08495,304.21719,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
686,5.708,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
687,5.717,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
688,5.725,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
689,5.733,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,215.30966,91.20631,61.41666
690,5.742,271.01941,145.58237,304.2677,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
691,5.75,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
692,5.758,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,217.03427,93.04078,61.17391
693,5.767,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
694,5.775,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
695,5.783,271.06238,145.28348,304.36853,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
696,5.792,271.02475,144.99956,304.34668,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
697,5.8,271.12622,144.83591,304.41751,195.79257,179.53766,72.76443,217.03427,93.04078,61.17391
698,5.808,271.24686,144.3535,304.24429,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
699,5.817,271.28339,144.31987,304.20859,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
700,5.825,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
701,5.833,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.55196,92.49715,61.12208
702,5.842,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
703,5.85,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
704,5.858,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.70435,92.93887,61.52686
705,5.867,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.55196,92.49715,61.12208
706,5.875,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,217.03427,93.04078,61.17391
707,5.883,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.55196,92.49715,61.12208
708,5.892,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
709,5.9,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
710,5.908,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.55196,92.49715,61.12208
711,5.917,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
712,5.925,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
713,5.933,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
714,5.942,270.89899,144.0675,304.22507,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
715,5.95,270.89899,144.0675,304.22507,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
716,5.958,270.97061,143.99631,304.15091,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
717,5.967,270.89899,144.0675,304.22507,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
718,5.975,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
719,5.983,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
720,5.992,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
721,6,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
722,6.008,271.2457,144.03593,304.18674,195.86388,179.86803,72.8066,215.63864,91.52057,61.52147
723,6.017,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
724,6.025,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
725,6.033,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
726,6.042,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
727,6.05,271.02258,143.94887,304.3306,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
728,6.058,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
729,6.067,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
730,6.075,271.1221,144.15457,304.08118,195.86388,179.86803,72.8066,215.63864,91.52057,61.52147
731,6.083,271.1221,144.15457,304.08118,195.86388,179.86803,72.8066,216.06975,91.95329,61.07023
732,6.092,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
733,6.1,271.09732,143.90848,304.237,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
734,6.108,271.02258,143.94887,304.3306,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
735,6.117,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
736,6.125,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
737,6.133,270.97061,143.99631,304.15091,195.79257,179.53766,72.76443,214.7536,90.52016,61.99432
738,6.142,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
739,6.15,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
740,6.158,270.97061,143.99631,304.15091,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
741,6.167,271.09732,143.90848,304.237,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
742,6.175,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
743,6.183,271.09732,143.90848,304.237,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
744,6.192,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
745,6.2,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
746,6.208,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
747,6.217,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
748,6.225,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
749,6.233,270.89899,144.0675,304.22507,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
750,6.242,271.09732,143.90848,304.237,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
751,6.25,271.1221,144.15457,304.08118,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
752,6.258,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
753,6.267,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
754,6.275,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
755,6.283,271.09732,143.90848,304.237,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
756,6.292,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
757,6.3,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
758,6.308,271.2457,144.03593,304.18674,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
759,6.317,271.02258,143.94887,304.3306,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
760,6.325,270.97061,143.99631,304.15091,195.79257,179.53766,72.76443,216.55196,92.49715,61.12208
761,6.333,270.97061,143.99631,304.15091,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
762,6.342,270.87421,143.82135,304.38086,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
763,6.35,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
764,6.358,271.02258,143.94887,304.3306,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
765,6.367,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
766,6.375,270.58929,144.10756,304.44604,195.79257,179.53766,72.76443,216.06975,91.95329,61.07023
767,6.383,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
768,6.392,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,216.17145,92.22984,61.52417
769,6.4,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
770,6.408,270.74753,143.90918,304.29477,195.79257,179.53766,72.76443,215.63864,91.52057,61.52147
