Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
52,0.425,292.46014,-262.11957,1381.44934,362.03473,-231.47351,1353.05115,348.43622,-170.72018,1404.95728
53,0.433,292.24139,-262.10373,1381.52002,361.77069,-231.43564,1353.08337,348.12579,-170.55443,1404.31519
54,0.442,292.24139,-262.10373,1381.52002,361.77069,-231.43564,1353.08337,347.8107,-170.87193,1404.79053
55,0.45,291.96912,-262.17963,1381.45557,361.77069,-231.43564,1353.08337,348.02545,-170.71651,1404.32861
56,0.458,291.83997,-262.28714,1381.31091,361.53882,-231.36348,1353.16699,348.08313,-170.67854,1404.13501
57,0.467,291.83997,-262.28714,1381.31091,361.53882,-231.36348,1353.16699,347.78946,-170.65471,1404.44897
58,0.475,291.34802,-262.14337,1380.81201,361.53882,-231.36348,1353.16699,347.72736,-170.80312,1404.25647
59,0.483,291.04086,-262.1918,1380.79858,361.26932,-231.37421,1353.13013,347.14114,-171.09576,1404.27795
60,0.492,290.76001,-262.55731,1381.11609,361.53882,-231.36348,1353.16699,347.14114,-171.09576,1404.27795
61,0.5,290.51361,-262.52808,1380.64343,360.96487,-231.33699,1353.15845,347.14114,-171.09576,1404.27795
62,0.508,290.14069,-262.04105,1380.41028,360.73035,-231.39581,1353.0564,346.82825,-171.0513,1404.38672
63,0.517,290.14069,-262.04105,1380.41028,360.73035,-231.39581,1353.0564,346.88132,-171.21027,1404.16199
64,0.525,290.14069,-262.04105,1380.41028,360.73035,-231.39581,1353.0564,346.82825,-171.0513,1404.38672
65,0.533,290.14069,-262.04105,1380.41028,360.73035,-231.39581,1353.0564,346.82825,-171.0513,1404.38672
66,0.542,290.14069,-262.04105,1380.41028,360.49612,-231.55934,1353.25732,346.3208,-171.70673,1404.38159
67,0.55,290.14069,-262.04105,1380.41028,360.23322,-231.88062,1353.32092,346.3208,-171.70673,1404.38159
68,0.558,289.81454,-262.08157,1380.41333,360.06781,-231.82869,1353.47559,346.04385,-171.67007,1404.47424
69,0.567,289.81454,-262.08157,1380.41333,360.06781,-231.82869,1353.47559,346.3208,-171.70673,1404.38159
70,0.575,289.81454,-262.08157,1380.41333,359.83365,-231.99236,1353.67664,345.71701,-171.70732,1404.47375
71,0.583,289.74139,-262.16888,1381.14954,359.83365,-231.99236,1353.67664,346.00662,-171.83453,1404.95313
72,0.592,289.74139,-262.16888,1381.14954,359.69516,-232.28662,1353.88062,346.1702,-171.66269,1405.16223
73,0.6,289.56189,-262.10468,1381.28918,359.69516,-232.28662,1353.88062,345.65262,-171.84944,1404.98755
74,0.608,289.41968,-262.03531,1381.42944,359.69516,-232.28662,1353.88062,344.41632,-172.09853,1405.29834
75,0.617,289.41968,-262.03531,1381.42944,359.49927,-232.20798,1353.97632,344.27341,-171.9407,1405.47473
76,0.625,289.41968,-262.03531,1381.42944,359.49927,-232.20798,1353.97632,344.41632,-172.09853,1405.29834
77,0.633,289.41968,-262.03531,1381.42944,359.49927,-232.20798,1353.97632,344.16583,-171.67601,1405.72363
78,0.642,289.17615,-261.58603,1381.42065,358.99408,-232.22823,1353.90735,344.16583,-171.67601,1405.72363
79,0.65,288.91513,-261.58514,1381.47656,358.85574,-231.98721,1354.06506,344.12051,-171.41173,1406.12854
80,0.658,288.91513,-261.58514,1381.47656,358.91772,-231.90311,1354.18909,343.9682,-171.59238,1405.96423
81,0.667,288.91513,-261.58514,1381.47656,358.65005,-231.9164,1354.14905,343.82703,-172.02083,1406.22339
82,0.675,288.57632,-261.35699,1381.68201,358.40939,-231.96678,1354.05859,343.59741,-171.95413,1406.31812
83,0.683,288.72668,-261.03421,1381.83911,358.31305,-231.54623,1354.06482,343.59741,-171.95413,1406.31812
84,0.692,288.46548,-261.11758,1381.76074,358.31305,-231.54623,1354.06482,343.52023,-171.80939,1406.47351
85,0.7,288.57632,-261.35699,1381.68201,358.31305,-231.54623,1354.06482,343.48026,-171.62566,1406.66406
86,0.708,287.9744,-261.17786,1381.76721,358.31305,-231.54623,1354.06482,343.52023,-171.80939,1406.47351
87,0.717,287.9744,-261.17786,1381.76721,358.31305,-231.54623,1354.06482,343.52023,-171.80939,1406.47351
88,0.725,287.9744,-261.17786,1381.76721,358.31305,-231.54623,1354.06482,343.48026,-171.62566,1406.66406
89,0.733,287.5358,-261.12808,1381.9386,358.17767,-231.54926,1354.3053,344.12891,-171.72585,1406.55188
90,0.742,287.68555,-261.21338,1381.77112,358.31305,-231.54623,1354.06482,344.12891,-171.72585,1406.55188
91,0.75,287.24908,-259.56747,1381.38757,358.17767,-231.54926,1354.3053,344.12891,-171.72585,1406.55188
92,0.758,287.24908,-259.56747,1381.38757,358.17767,-231.54926,1354.3053,344.1958,-171.86626,1406.34973
93,0.767,287.09924,-259.48203,1381.55505,357.96555,-231.68361,1354.18604,344.1958,-171.86626,1406.34973
94,0.775,287.09924,-259.48203,1381.55505,357.83469,-231.6452,1353.97461,343.93219,-171.65182,1406.06091
95,0.783,286.60297,-259.1749,1381.15295,357.69934,-231.64821,1354.21509,343.86526,-171.51141,1406.26294
96,0.792,286.60297,-259.1749,1381.15295,357.69934,-231.64821,1354.21509,343.93219,-171.65182,1406.06091
97,0.8,286.60297,-259.1749,1381.15295,357.83469,-231.6452,1353.97461,343.93219,-171.65182,1406.06091
98,0.808,286.18515,-258.68625,1380.53918,357.83469,-231.6452,1353.97461,343.93219,-171.65182,1406.06091
99,0.817,286.18515,-258.68625,1380.53918,357.48776,-231.22183,1353.85205,343.93219,-171.65182,1406.06091
100,0.825,286.18515,-258.68625,1380.53918,357.1799,-231.23094,1353.81482,344.12967,-171.1514,1405.70422
101,0.833,285.82153,-258.74414,1380.52271,357.1799,-231.23094,1353.81482,344.12967,-171.1514,1405.70422
102,0.842,285.82153,-258.74414,1380.52271,357.1799,-231.23094,1353.81482,344.12967,-171.1514,1405.70422
103,0.85,285.54092,-259.11008,1380.8407,356.94534,-231.28986,1353.71289,344.12967,-171.1514,1405.70422
104,0.858,285.54092,-259.11008,1380.8407,357.1799,-231.23094,1353.81482,344.18451,-170.80417,1405.49951
105,0.867,285.66583,-258.67737,1380.66199,356.70596,-231.54874,1353.79431,343.45294,-170.12495,1405.68506
106,0.875,285.66583,-258.67737,1380.66199,356.94534,-231.28986,1353.71289,343.45294,-170.12495,1405.68506
107,0.883,285.53644,-258.35974,1380.86963,356.70596,-231.54874,1353.79431,343.0939,-170.16626,1405.68457
108,0.892,285.19083,-258.74738,1381.42554,356.28296,-231.26228,1354.06482,342.98502,-170.02454,1405.89514
109,0.9,285.19083,-258.74738,1381.42554,356.47699,-231.61737,1354.11536,343.0939,-170.16626,1405.68457
110,0.908,285.19083,-258.74738,1381.42554,356.28094,-231.53879,1354.21118,342.67874,-170.09544,1405.84607
111,0.917,285.19083,-258.74738,1381.42554,356.28094,-231.53879,1354.21118,342.36743,-169.55164,1405.61694
112,0.925,285.19083,-258.74738,1381.42554,356.28094,-231.53879,1354.21118,342.36743,-169.55164,1405.61694
113,0.933,285.11401,-258.65039,1381.59644,356.48685,-231.47861,1354.31262,342.22888,-169.40471,1405.83899
114,0.942,285.11401,-258.65039,1381.59644,356.44046,-231.03793,1354.19385,341.87531,-169.40755,1405.89026
115,0.95,285.11401,-258.65039,1381.59644,355.55505,-229.70746,1354.38867,341.23758,-169.78328,1406.48694
116,0.958,285.11401,-258.65039,1381.59644,355.55505,-229.70746,1354.38867,341.23758,-169.78328,1406.48694
117,0.967,285.11401,-258.65039,1381.59644,355.19867,-229.59433,1354.52051,341.43475,-169.28246,1406.13025
118,0.975,285.11401,-258.65039,1381.59644,355.86105,-229.85899,1355.05688,341.43475,-169.28246,1406.13025
119,0.983,285.11401,-258.65039,1381.59644,355.25943,-229.44749,1354.24561,341.43475,-169.28246,1406.13025
120,0.992,285.11401,-258.65039,1381.59644,355.59253,-229.12294,1354.0835,341.43475,-169.28246,1406.13025
121,1,285.11401,-258.65039,1381.59644,355.59253,-229.12294,1354.0835,341.7706,-169.28825,1406.0697
122,1.008,285.11401,-258.65039,1381.59644,355.59253,-229.12294,1354.0835,341.72498,-169.29668,1406.06531
123,1.017,285.11401,-258.65039,1381.59644,355.90247,-229.14751,1354.07336,341.43475,-169.28246,1406.13025
124,1.025,285.11401,-258.65039,1381.59644,355.90247,-229.14751,1354.07336,341.72498,-169.29668,1406.06531
125,1.033,285.08908,-257.62848,1381.37451,355.90247,-229.14751,1354.07336,341.43475,-169.28246,1406.13025
126,1.042,285.08908,-257.62848,1381.37451,354.98679,-228.10481,1353.96399,341.43475,-169.28246,1406.13025
127,1.05,285.43466,-257.24081,1380.8186,355.29697,-228.12952,1353.95398,341.43475,-169.28246,1406.13025
128,1.058,285.51151,-257.33777,1380.64758,355.29697,-228.12952,1353.95398,341.43475,-169.28246,1406.13025
129,1.067,285.08908,-257.62848,1381.37451,354.98679,-228.10481,1353.96399,341.43475,-169.28246,1406.13025
130,1.075,285.08908,-257.62848,1381.37451,355.29697,-228.12952,1353.95398,340.93149,-168.66185,1406.19885
131,1.083,285.43466,-257.24081,1380.8186,355.29697,-228.12952,1353.95398,340.42941,-168.14607,1405.81165
132,1.092,285.51151,-257.33777,1380.64758,354.98679,-228.10481,1353.96399,340.42941,-168.14607,1405.81165
133,1.1,285.51151,-257.33777,1380.64758,355.29697,-228.12952,1353.95398,340.42941,-168.14607,1405.81165
134,1.108,285.51151,-257.33777,1380.64758,355.29697,-228.12952,1353.95398,340.42941,-168.14607,1405.81165
135,1.117,285.51151,-257.33777,1380.64758,355.29697,-228.12952,1353.95398,340.42941,-168.14607,1405.81165
136,1.125,285.51151,-257.33777,1380.64758,355.29697,-228.12952,1353.95398,340.93277,-168.7668,1405.74304
137,1.133,285.51151,-257.33777,1380.64758,355.29697,-228.12952,1353.95398,341.26865,-168.77267,1405.6825
138,1.142,285.51151,-257.33777,1380.64758,355.39142,-227.88849,1353.76038,340.93277,-168.7668,1405.74304
139,1.15,285.43466,-257.24081,1380.8186,355.39142,-227.88849,1353.76038,341.43475,-169.28246,1406.13025
140,1.158,285.43466,-257.24081,1380.8186,355.39142,-227.88849,1353.76038,341.22302,-168.7811,1405.67822
141,1.167,285.43466,-257.24081,1380.8186,355.29697,-228.12952,1353.95398,342.06403,-169.30191,1406.00513
142,1.175,285.43466,-257.24081,1380.8186,355.29697,-228.12952,1353.95398,341.7706,-169.28825,1406.0697
143,1.183,285.43466,-257.24081,1380.8186,355.29697,-228.12952,1353.95398,341.7706,-169.28825,1406.0697
144,1.192,285.43466,-257.24081,1380.8186,355.29697,-228.12952,1353.95398,341.7706,-169.28825,1406.0697
145,1.2,285.08908,-257.62848,1381.37451,355.29697,-228.12952,1353.95398,342.06403,-169.30191,1406.00513
146,1.208,285.08908,-257.62848,1381.37451,355.29697,-228.12952,1353.95398,342.06403,-169.30191,1406.00513
147,1.217,285.08908,-257.62848,1381.37451,355.44534,-227.88847,1354.01306,341.72498,-169.29668,1406.06531
148,1.225,285.08908,-257.62848,1381.37451,355.65784,-227.75415,1354.13245,342.36093,-169.24261,1406.03992
149,1.233,285.08908,-257.62848,1381.37451,355.59033,-227.65881,1354.26208,342.06403,-169.30191,1406.00513
150,1.242,285.35098,-257.52057,1381.49207,355.59033,-227.65881,1354.26208,341.858,-168.62221,1406.10864
151,1.25,285.35098,-257.52057,1381.49207,355.59033,-227.65881,1354.26208,342.06726,-169.23344,1406.09827
152,1.258,285.08908,-257.62848,1381.37451,355.99564,-228.0992,1354.74707,341.56421,-168.61296,1406.16687
153,1.267,285.35098,-257.52057,1381.49207,355.99564,-228.0992,1354.74707,342.19702,-168.56432,1406.13513
154,1.275,285.35098,-257.52057,1381.49207,355.99564,-228.0992,1354.74707,341.56421,-168.61296,1406.16687
155,1.283,285.35098,-257.52057,1381.49207,356.07538,-228.02101,1354.86438,341.56421,-168.61296,1406.16687
156,1.292,285.35098,-257.52057,1381.49207,356.07538,-228.02101,1354.86438,341.86102,-168.55827,1406.19556
157,1.3,285.6571,-257.45383,1381.53467,355.89749,-227.92,1354.99341,341.71637,-168.50572,1406.28992
158,1.308,285.35098,-257.52057,1381.49207,355.89749,-227.92,1354.99341,341.84787,-168.94058,1406.68616
159,1.317,285.6571,-257.45383,1381.53467,355.89749,-227.92,1354.99341,341.75946,-168.36043,1406.7738
160,1.325,285.6571,-257.45383,1381.53467,355.89749,-227.92,1354.99341,341.95685,-167.85927,1406.41699
161,1.333,285.35098,-257.52057,1381.49207,355.89749,-227.92,1354.99341,341.95685,-167.85927,1406.41699
162,1.342,285.77521,-257.32684,1381.71301,356.08768,-227.84769,1355.11133,341.75946,-168.36043,1406.7738
163,1.35,285.96036,-257.12228,1382.00183,356.08768,-227.84769,1355.11133,342.14777,-168.16655,1407.22668
164,1.358,285.98743,-257.2182,1381.84253,356.0448,-227.74147,1355.25891,341.69781,-167.47644,1407.22021
165,1.367,285.96036,-257.12228,1382.00183,356.0448,-227.74147,1355.25891,341.69781,-167.47644,1407.22021
166,1.375,285.96036,-257.12228,1382.00183,356.55066,-228.47083,1355.56104,342.53659,-167.97353,1407.67969
167,1.383,285.96036,-257.12228,1382.00183,356.94812,-227.91101,1355.54077,342.0867,-167.28336,1407.67334
168,1.392,285.96036,-257.12228,1382.00183,356.94812,-227.91101,1355.54077,342.0867,-167.28336,1407.67334
169,1.4,286.31155,-258.10361,1382.22034,357.11435,-228.0177,1355.88464,342.06213,-167.13484,1407.87988
170,1.408,285.96036,-257.12228,1382.00183,357.18289,-227.85233,1355.64282,342.51199,-167.8251,1407.88623
171,1.417,286.28699,-257.08163,1381.99854,357.11435,-228.0177,1355.88464,342.0867,-167.28336,1407.67334
172,1.425,286.28699,-257.08163,1381.99854,357.18289,-227.85233,1355.64282,342.06213,-167.13484,1407.87988
173,1.433,286.28699,-257.08163,1381.99854,357.18289,-227.85233,1355.64282,342.06213,-167.13484,1407.87988
174,1.442,286.28699,-257.08163,1381.99854,356.67725,-227.12299,1355.34082,342.06213,-167.13484,1407.87988
175,1.45,286.28699,-257.08163,1381.99854,356.44232,-227.18161,1355.23865,342.06213,-167.13484,1407.87988
176,1.458,286.28699,-257.08163,1381.99854,356.67725,-227.12299,1355.34082,342.06213,-167.13484,1407.87988
177,1.467,286.28699,-257.08163,1381.99854,356.44232,-227.18161,1355.23865,342.06213,-167.13484,1407.87988
178,1.475,285.96036,-257.12228,1382.00183,356.44232,-227.18161,1355.23865,342.06213,-167.13484,1407.87988
179,1.483,285.96036,-257.12228,1382.00183,356.44232,-227.18161,1355.23865,342.06213,-167.13484,1407.87988
180,1.492,285.96036,-257.12228,1382.00183,356.44232,-227.18161,1355.23865,342.06213,-167.13484,1407.87988
181,1.5,285.96036,-257.12228,1382.00183,356.44232,-227.18161,1355.23865,342.06213,-167.13484,1407.87988
182,1.508,285.96036,-257.12228,1382.00183,356.19315,-227.50041,1355.31799,341.77997,-167.1019,1407.96875
183,1.517,285.87335,-257.60809,1382.44238,356.12466,-227.66576,1355.55981,341.77997,-167.1019,1407.96875
184,1.525,285.87335,-257.60809,1382.44238,356.12466,-227.66576,1355.55981,341.45102,-167.13779,1407.97095
185,1.533,285.87335,-257.60809,1382.44238,355.88132,-227.87486,1355.71545,341.45102,-167.13779,1407.97095
186,1.542,285.87335,-257.60809,1382.44238,355.97629,-227.9068,1355.50073,341.45102,-167.13779,1407.97095
187,1.55,285.87335,-257.60809,1382.44238,355.94873,-228.12477,1355.67615,341.45102,-167.13779,1407.97095
188,1.558,285.6936,-257.54419,1382.58252,355.85373,-228.09282,1355.89087,341.45102,-167.13779,1407.97095
189,1.567,285.52942,-257.73065,1383.02222,356.19949,-228.8761,1356.4917,341.1442,-167.21935,1407.90759
190,1.575,285.52942,-257.73065,1383.02222,356.28049,-228.98579,1356.75635,341.45102,-167.13779,1407.97095
191,1.583,285.21478,-258.48026,1383.42065,356.28049,-228.98579,1356.75635,341.1442,-167.21935,1407.90759
192,1.592,285.21478,-258.48026,1383.42065,356.08435,-228.90729,1356.85242,341.1442,-167.21935,1407.90759
193,1.6,284.93335,-258.56451,1383.34485,356.08435,-228.90729,1356.85242,341.1442,-167.21935,1407.90759
194,1.608,285.21478,-258.48026,1383.42065,355.87112,-229.07803,1357.00598,341.45102,-167.13779,1407.97095
195,1.617,284.93335,-258.56451,1383.34485,355.81332,-229.3161,1357.24744,341.1442,-167.21935,1407.90759
196,1.625,284.93335,-258.56451,1383.34485,355.81332,-229.3161,1357.24744,341.1442,-167.21935,1407.90759
197,1.633,284.58765,-258.95242,1383.90051,355.81332,-229.3161,1357.24744,341.23236,-168.39005,1408.50183
198,1.642,284.58765,-258.95242,1383.90051,355.30466,-229.37959,1357.11707,341.23236,-168.39005,1408.50183
199,1.65,284.58765,-258.95242,1383.90051,355.51624,-229.32288,1357.21436,341.23236,-168.39005,1408.50183
200,1.658,284.33292,-259.03296,1383.8252,355.30466,-229.37959,1357.11707,340.97253,-168.33282,1408.62073
201,1.667,284.33292,-259.03296,1383.8252,355.18732,-229.31203,1357.35327,340.97253,-168.33282,1408.62073
202,1.675,284.33292,-259.03296,1383.8252,355.18732,-229.31203,1357.35327,340.76767,-168.2213,1408.8053
203,1.683,284.33292,-259.03296,1383.8252,354.9231,-229.2744,1357.38599,340.76767,-168.2213,1408.8053
204,1.692,284.33292,-259.03296,1383.8252,355.18732,-229.31203,1357.35327,340.97253,-168.33282,1408.62073
205,1.7,284.24115,-258.95908,1383.96277,355.18732,-229.31203,1357.35327,340.97253,-168.33282,1408.62073
206,1.708,284.33292,-259.03296,1383.8252,354.9231,-229.2744,1357.38599,340.97253,-168.33282,1408.62073
207,1.717,284.41592,-259.3746,1384.19727,354.9231,-229.2744,1357.38599,340.77557,-168.83475,1408.97766
208,1.725,284.50769,-259.44846,1384.05969,354.9231,-229.2744,1357.38599,340.97253,-168.33282,1408.62073
209,1.733,284.50769,-259.44846,1384.05969,354.9231,-229.2744,1357.38599,340.97253,-168.33282,1408.62073
210,1.742,284.50769,-259.44846,1384.05969,355.18732,-229.31203,1357.35327,340.97253,-168.33282,1408.62073
211,1.75,284.76236,-259.36792,1384.13501,355.18732,-229.31203,1357.35327,340.97253,-168.33282,1408.62073
212,1.758,284.66245,-259.30179,1384.26196,355.18732,-229.31203,1357.35327,341.03537,-168.892,1408.85876
213,1.767,284.66245,-259.30179,1384.26196,355.69598,-229.24854,1357.48352,340.77557,-168.83475,1408.97766
214,1.775,284.66245,-259.30179,1384.26196,355.3989,-229.25529,1357.45044,341.23236,-168.39005,1408.50183
215,1.783,284.76236,-259.36792,1384.13501,355.3989,-229.25529,1357.45044,341.23236,-168.39005,1408.50183
216,1.792,284.66245,-259.30179,1384.26196,355.69598,-229.24854,1357.48352,340.76767,-168.2213,1408.8053
217,1.8,285.04367,-259.28369,1384.21069,355.3989,-229.25529,1357.45044,341.23236,-168.39005,1408.50183
218,1.808,285.04367,-259.28369,1384.21069,355.69598,-229.24854,1357.48352,341.53903,-168.30846,1408.56519
219,1.817,284.92374,-259.21851,1384.34045,355.69598,-229.24854,1357.48352,341.23871,-168.25293,1408.68799
220,1.825,285.04367,-259.28369,1384.21069,355.69598,-229.24854,1357.48352,341.53903,-168.30846,1408.56519
221,1.833,284.92374,-259.21851,1384.34045,355.69598,-229.24854,1357.48352,341.53903,-168.30846,1408.56519
222,1.842,285.07419,-258.89584,1384.49805,355.78262,-229.03539,1357.61633,341.23871,-168.25293,1408.68799
223,1.85,285.07419,-258.89584,1384.49805,355.78262,-229.03539,1357.61633,341.53903,-168.30846,1408.56519
224,1.858,285.12558,-258.79242,1384.65295,355.78262,-229.03539,1357.61633,341.23871,-168.25293,1408.68799
225,1.867,285.12558,-258.79242,1384.65295,355.98856,-228.97539,1357.71777,341.53903,-168.30846,1408.56519
226,1.875,285.12558,-258.79242,1384.65295,355.98856,-228.97539,1357.71777,341.23871,-168.25293,1408.68799
227,1.883,285.12558,-258.79242,1384.65295,355.98856,-228.97539,1357.71777,341.53903,-168.30846,1408.56519
228,1.892,285.12558,-258.79242,1384.65295,355.98856,-228.97539,1357.71777,341.53903,-168.30846,1408.56519
229,1.9,285.12558,-258.79242,1384.65295,355.98856,-228.97539,1357.71777,341.0386,-168.12671,1408.89197
230,1.908,285.25558,-258.85535,1384.52478,355.98856,-228.97539,1357.71777,341.0386,-168.12671,1408.89197
231,1.917,285.19409,-258.96106,1384.36841,355.98856,-228.97539,1357.71777,341.23871,-168.25293,1408.68799
232,1.925,285.25558,-258.85535,1384.52478,355.78262,-229.03539,1357.61633,341.53903,-168.30846,1408.56519
233,1.933,285.12558,-258.79242,1384.65295,355.98856,-228.97539,1357.71777,341.53903,-168.30846,1408.56519
234,1.942,285.25558,-258.85535,1384.52478,355.98856,-228.97539,1357.71777,341.53903,-168.30846,1408.56519
235,1.95,285.56082,-258.85367,1384.46326,355.78262,-229.03539,1357.61633,341.34729,-168.17624,1408.77576
236,1.958,285.04367,-259.28369,1384.21069,355.89999,-229.10297,1357.38013,341.53903,-168.30846,1408.56519
237,1.967,285.32733,-259.28833,1384.1438,355.89999,-229.10297,1357.38013,341.53903,-168.30846,1408.56519
238,1.975,285.04367,-259.28369,1384.21069,356.02658,-229.14542,1357.09387,341.53903,-168.30846,1408.56519
239,1.983,285.6731,-258.9003,1383.58813,356.28049,-228.98579,1356.75635,341.58261,-167.65169,1408.32166
240,1.992,285.6731,-258.9003,1383.58813,356.08435,-228.90729,1356.85242,341.1442,-167.21935,1407.90759
241,2,285.6731,-258.9003,1383.58813,356.28049,-228.98579,1356.75635,341.45102,-167.13779,1407.97095
242,2.008,285.6731,-258.9003,1383.58813,356.28049,-228.98579,1356.75635,341.1442,-167.21935,1407.90759
243,2.017,285.85272,-258.9642,1383.44812,356.4545,-228.85413,1355.97827,341.77997,-167.1019,1407.96875
