Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
803,6.683,213.98119,316.02548,1385.44458,260.64795,406.24936,1268.81335,224.06737,352.11978,1207.18103
804,6.692,213.98119,316.02548,1385.44458,260.64795,406.24936,1268.81335,224.06737,352.11978,1207.18103
805,6.7,214.57132,315.88519,1385.31616,260.64795,406.24936,1268.81335,224.06737,352.11978,1207.18103
806,6.708,214.79889,315.85672,1385.32532,260.64795,406.24936,1268.81335,224.06737,352.11978,1207.18103
807,6.717,215.0264,315.82831,1385.33447,260.64795,406.24936,1268.81335,223.40125,352.37488,1207.51257
808,6.725,215.0264,315.82831,1385.33447,260.64795,406.24936,1268.81335,223.40125,352.37488,1207.51257
809,6.733,215.31886,315.81046,1385.47131,260.64795,406.24936,1268.81335,223.40125,352.37488,1207.51257
810,6.742,215.31886,315.81046,1385.47131,260.89728,406.40826,1268.47961,223.43373,352.23743,1207.11121
811,6.75,215.31886,315.81046,1385.47131,260.89728,406.40826,1268.47961,223.43373,352.23743,1207.11121
812,6.758,216.19211,316.47818,1385.16113,261.08405,406.58487,1268.15393,223.43373,352.23743,1207.11121
813,6.767,216.19211,316.47818,1385.16113,260.78729,406.58133,1267.99243,224.06737,352.11978,1207.18103
814,6.775,215.55588,316.0376,1385.56152,260.78729,406.58133,1267.99243,224.06737,352.11978,1207.18103
815,6.783,215.24019,316.03406,1385.41711,260.78729,406.58133,1267.99243,224.06737,352.11978,1207.18103
816,6.792,215.22353,315.87424,1385.30457,260.78729,406.58133,1267.99243,223.43373,352.23743,1207.11121
817,6.8,215.22353,315.87424,1385.30457,260.92712,406.36761,1267.74219,224.06737,352.11978,1207.18103
818,6.808,214.9743,315.88986,1385.29993,260.78729,406.58133,1267.99243,223.97046,352.05942,1206.71216
819,6.817,214.58098,315.56537,1385.42688,260.65836,406.38721,1267.74341,223.97046,352.05942,1206.71216
820,6.825,214.58098,315.56537,1385.42688,260.65836,406.38721,1267.74341,223.97046,352.05942,1206.71216
821,6.833,214.13431,315.62241,1385.36877,260.65836,406.38721,1267.74341,223.97046,352.05942,1206.71216
822,6.842,214.00647,315.79062,1385.16028,260.65836,406.38721,1267.74341,223.97046,352.05942,1206.71216
823,6.85,213.35876,315.90714,1385.31726,260.65836,406.38721,1267.74341,223.97046,352.05942,1206.71216
824,6.858,213.35876,315.90714,1385.31726,260.65836,406.38721,1267.74341,223.97046,352.05942,1206.71216
825,6.867,212.72185,315.94153,1385.177,260.13321,405.66498,1267.72327,223.97046,352.05942,1206.71216
826,6.875,212.72185,315.94153,1385.177,260.65836,406.38721,1267.74341,223.97046,352.05942,1206.71216
827,6.883,212.72185,315.94153,1385.177,260.38956,406.40692,1267.74475,223.32584,352.22592,1206.66736
828,6.892,212.72185,315.94153,1385.177,259.86441,405.68469,1267.72449,223.32584,352.22592,1206.66736
829,6.9,212.72185,315.94153,1385.177,259.19815,405.28964,1267.56445,223.32584,352.22592,1206.66736
830,6.908,212.5723,315.73224,1385.03052,259.38852,405.22067,1267.6405,223.32584,352.22592,1206.66736
831,6.917,212.68001,315.69434,1385.25342,259.19815,405.28964,1267.56445,223.97046,352.05942,1206.71216
832,6.925,212.72185,315.94153,1385.177,259.91351,405.94321,1267.66089,223.32584,352.22592,1206.66736
833,6.933,212.72185,315.94153,1385.177,259.74808,406.53732,1267.94409,223.32584,352.22592,1206.66736
834,6.942,212.84955,315.77341,1385.3855,259.55777,406.6062,1267.86804,223.32584,352.22592,1206.66736
835,6.95,212.72185,315.94153,1385.177,258.86765,406.0213,1268.14063,223.32584,352.22592,1206.66736
836,6.958,212.72185,315.94153,1385.177,259.0325,405.88397,1267.8479,223.32584,352.22592,1206.66736
837,6.967,212.72185,315.94153,1385.177,258.86765,406.0213,1268.14063,223.32584,352.22592,1206.66736
838,6.975,213.35876,315.90714,1385.31726,259.0325,405.88397,1267.8479,223.32584,352.22592,1206.66736
839,6.983,212.72185,315.94153,1385.177,259.55777,406.6062,1267.86804,223.32584,352.22592,1206.66736
840,6.992,213.52986,315.8718,1384.82629,258.59811,405.289,1267.25256,223.32584,352.22592,1206.66736
841,7,212.72185,315.94153,1385.177,258.59811,405.289,1267.25256,223.40062,352.022,1206.21326
842,7.008,212.89293,315.90619,1384.68616,258.59811,405.289,1267.25256,223.40062,352.022,1206.21326
843,7.017,213.28633,316.23077,1384.5592,258.59811,405.289,1267.25256,223.3172,351.98135,1205.77002
844,7.025,213.28633,316.23077,1384.5592,258.59811,405.289,1267.25256,222.90799,351.25262,1205.77991
845,7.033,212.89293,315.90619,1384.68616,258.59811,405.289,1267.25256,222.83899,351.39029,1205.64502
846,7.042,212.74342,315.69687,1384.53967,258.45578,405.37015,1267.1543,222.83899,351.39029,1205.64502
847,7.05,213.28633,316.23077,1384.5592,258.45578,405.37015,1267.1543,222.26283,350.76288,1205.30981
848,7.058,213.28633,316.23077,1384.5592,258.45578,405.37015,1267.1543,222.26283,350.76288,1205.30981
849,7.067,213.45613,316.1955,1384.06836,258.49713,405.24063,1266.64319,222.26283,350.76288,1205.30981
850,7.075,213.12575,315.80807,1383.91541,258.35608,405.23682,1266.25598,222.26283,350.76288,1205.30981
851,7.083,213.12575,315.80807,1383.91541,258.35608,405.23682,1266.25598,222.27176,350.61935,1204.87793
852,7.092,213.1972,315.69128,1383.23486,258.46698,405.11407,1265.74524,222.27176,350.61935,1204.87793
853,7.1,212.61971,315.36307,1383.22327,258.46698,405.11407,1265.74524,222.27176,350.61935,1204.87793
854,7.108,212.68935,315.5546,1383.0249,258.46698,405.11407,1265.74524,222.27176,350.61935,1204.87793
855,7.117,212.64766,315.35861,1382.75659,258.52664,405.28622,1265.48157,222.18456,349.79443,1204.81091
856,7.125,212.64766,315.35861,1382.75659,258.62921,404.45624,1264.81189,222.27176,350.61935,1204.87793
857,7.133,212.6008,315.40494,1382.68115,258.62921,404.45624,1264.81189,222.27176,350.61935,1204.87793
858,7.142,212.6008,315.40494,1382.68115,258.62921,404.45624,1264.81189,222.44971,350.9545,1204.57141
859,7.15,212.6008,315.40494,1382.68115,258.62921,404.45624,1264.81189,222.19447,350.9126,1204.27808
860,7.158,212.6008,315.40494,1382.68115,258.62921,404.45624,1264.81189,221.76146,350.17664,1204.26599
861,7.167,212.68784,315.52557,1382.52393,258.62921,404.45624,1264.81189,221.76146,350.17664,1204.26599
862,7.175,212.68784,315.52557,1382.52393,258.62921,404.45624,1264.81189,222.19447,350.9126,1204.27808
863,7.183,213.05278,315.70743,1382.66907,258.62921,404.45624,1264.81189,222.19447,350.9126,1204.27808
864,7.192,214.24701,315.6423,1382.45776,258.62921,404.45624,1264.81189,222.19447,350.9126,1204.27808
865,7.2,214.78241,316.09933,1382.73206,258.62921,404.45624,1264.81189,222.19447,350.9126,1204.27808
866,7.208,215.59265,316.54294,1382.30994,258.62921,404.45624,1264.81189,222.19447,350.9126,1204.27808
867,7.217,215.72513,316.49362,1382.38281,258.62921,404.45624,1264.81189,222.19447,350.9126,1204.27808
868,7.225,215.72513,316.49362,1382.38281,258.62921,404.45624,1264.81189,221.85664,350.84088,1204.39026
869,7.233,215.72513,316.49362,1382.38281,258.62921,404.45624,1264.81189,221.85664,350.84088,1204.39026
870,7.242,215.76656,316.6893,1382.65088,258.62921,404.45624,1264.81189,221.85664,350.84088,1204.39026
871,7.25,215.84125,316.63885,1382.73096,258.62921,404.45624,1264.81189,221.85664,350.84088,1204.39026
872,7.258,216.06277,316.60181,1382.7749,258.62921,404.45624,1264.81189,222.29916,351.42148,1204.35986
873,7.267,216.06277,316.60181,1382.7749,259.07211,405.03946,1264.93628,222.29916,351.42148,1204.35986
874,7.275,216.06277,316.60181,1382.7749,259.34369,405.8385,1265.02075,222.29916,351.42148,1204.35986
875,7.283,215.96114,316.66016,1382.68335,259.07211,405.03946,1264.93628,222.29916,351.42148,1204.35986
876,7.292,216.06277,316.60181,1382.7749,259.45267,405.1304,1264.73877,222.29916,351.42148,1204.35986
877,7.3,215.95407,316.5976,1382.18774,259.45267,405.1304,1264.73877,222.22575,351.39612,1203.97217
878,7.308,215.95407,316.5976,1382.18774,259.10056,405.80429,1264.46716,222.22575,351.39612,1203.97217
879,7.317,216.047,316.76868,1381.95422,259.10056,405.80429,1264.46716,222.22575,351.39612,1203.97217
880,7.325,216.14363,316.8013,1381.88928,259.7373,405.13196,1264.67651,222.22575,351.39612,1203.97217
881,7.333,215.94907,316.80127,1381.90686,259.37808,405.82596,1264.40723,222.22575,351.39612,1203.97217
882,7.342,215.94907,316.80127,1381.90686,259.47086,405.32083,1264.00659,222.22575,351.39612,1203.97217
883,7.35,215.84546,316.85117,1381.8302,259.47086,405.32083,1264.00659,222.22575,351.39612,1203.97217
884,7.358,215.84546,316.85117,1381.8302,259.47086,405.32083,1264.00659,222.22575,351.39612,1203.97217
885,7.367,215.84546,316.85117,1381.8302,259.5733,405.37634,1263.91821,222.64214,351.52158,1203.79285
886,7.375,215.84546,316.85117,1381.8302,259.5733,405.37634,1263.91821,222.64214,351.52158,1203.79285
887,7.383,215.84546,316.85117,1381.8302,259.5733,405.37634,1263.91821,222.22575,351.39612,1203.97217
888,7.392,215.84546,316.85117,1381.8302,259.47086,405.32083,1264.00659,222.22575,351.39612,1203.97217
889,7.4,215.84546,316.85117,1381.8302,259.47086,405.32083,1264.00659,222.22575,351.39612,1203.97217
890,7.408,215.94907,316.80127,1381.90686,259.47086,405.32083,1264.00659,222.64214,351.52158,1203.79285
891,7.417,216.06488,316.84698,1381.81763,259.47086,405.32083,1264.00659,222.64214,351.52158,1203.79285
892,7.425,215.84546,316.85117,1381.8302,258.82944,405.45071,1264.20581,222.64214,351.52158,1203.79285
893,7.433,215.84546,316.85117,1381.8302,258.93185,405.50626,1264.11743,222.64214,351.52158,1203.79285
894,7.442,215.6017,316.73587,1382.10376,258.82944,405.45071,1264.20581,222.64214,351.52158,1203.79285
895,7.45,215.84546,316.85117,1381.8302,258.82944,405.45071,1264.20581,222.22575,351.39612,1203.97217
896,7.458,215.84546,316.85117,1381.8302,258.82944,405.45071,1264.20581,222.22575,351.39612,1203.97217
897,7.467,215.6017,316.73587,1382.10376,258.82944,405.45071,1264.20581,222.22575,351.39612,1203.97217
898,7.475,215.70531,316.68597,1382.1803,258.90894,405.94293,1264.45691,222.64214,351.52158,1203.79285
899,7.483,215.89984,316.686,1382.16284,258.27869,405.42795,1264.29626,222.64214,351.52158,1203.79285
900,7.492,215.89984,316.686,1382.16284,258.27869,405.42795,1264.29626,222.64214,351.52158,1203.79285
901,7.5,215.89984,316.686,1382.16284,258.92609,405.95068,1264.28113,222.64214,351.52158,1203.79285
902,7.508,215.89984,316.686,1382.16284,258.45001,405.48621,1264.19653,222.64214,351.52158,1203.79285
903,7.517,215.89984,316.686,1382.16284,258.66293,405.52579,1264.11865,222.64214,351.52158,1203.79285
904,7.525,215.89984,316.686,1382.16284,258.92609,405.95068,1264.28113,222.64214,351.52158,1203.79285
905,7.533,215.61797,317.26065,1382.17603,259.13904,405.99023,1264.20325,222.64214,351.52158,1203.79285
906,7.542,215.74696,317.29333,1382.10828,259.45236,406.51239,1264.38733,222.64214,351.52158,1203.79285
907,7.55,215.77962,317.23831,1382.20007,259.45236,406.51239,1264.38733,222.22575,351.39612,1203.97217
908,7.558,215.9111,317.26678,1382.1394,259.72125,406.4928,1264.38611,222.22575,351.39612,1203.97217
909,7.567,216.02573,317.42197,1382.06616,259.72125,406.4928,1264.38611,222.64214,351.52158,1203.79285
910,7.575,216.22914,317.42825,1382.46155,260.36255,406.36292,1264.18701,222.22575,351.39612,1203.97217
911,7.583,216.02573,317.42197,1382.06616,260.83838,406.82806,1264.27197,222.64214,351.52158,1203.79285
912,7.592,216.37813,317.63803,1382.60828,260.83838,406.82806,1264.27197,222.22575,351.39612,1203.97217
913,7.6,216.37813,317.63803,1382.60828,260.83838,406.82806,1264.27197,222.22575,351.39612,1203.97217
914,7.608,216.37813,317.63803,1382.60828,260.83838,406.82806,1264.27197,222.22575,351.39612,1203.97217
915,7.617,216.37813,317.63803,1382.60828,260.83838,406.82806,1264.27197,222.22575,351.39612,1203.97217
916,7.625,216.37813,317.63803,1382.60828,261.13837,406.82788,1264.42773,222.22575,351.39612,1203.97217
917,7.633,216.84016,317.5145,1382.52124,261.13837,406.82788,1264.42773,222.22575,351.39612,1203.97217
918,7.642,217.13995,317.17755,1382.45898,261.13837,406.82788,1264.42773,222.22575,351.39612,1203.97217
919,7.65,216.82445,317.1745,1382.31494,261.13837,406.82788,1264.42773,222.22575,351.39612,1203.97217
920,7.658,216.82445,317.1745,1382.31494,261.13837,406.82788,1264.42773,222.22575,351.39612,1203.97217
921,7.667,216.63411,316.76898,1381.90027,261.13837,406.82788,1264.42773,222.22575,351.39612,1203.97217
922,7.675,216.82445,317.1745,1382.31494,261.40729,406.8082,1264.42651,222.22575,351.39612,1203.97217
923,7.683,216.78313,316.97891,1382.04688,261.40729,406.8082,1264.42651,222.22575,351.39612,1203.97217
924,7.692,216.78313,316.97891,1382.04688,261.61929,407.00793,1264.26306,222.22575,351.39612,1203.97217
925,7.7,216.78313,316.97891,1382.04688,261.61929,407.00793,1264.26306,222.22575,351.39612,1203.97217
926,7.708,216.63411,316.76898,1381.90027,261.61929,407.00793,1264.26306,223.13142,351.37329,1203.33813
927,7.717,216.63411,316.76898,1381.90027,261.4772,407.00415,1263.87573,222.6299,351.22202,1203.5542
928,7.725,216.63411,316.76898,1381.90027,261.40729,406.8082,1264.42651,222.6299,351.22202,1203.5542
929,7.733,216.63411,316.76898,1381.90027,261.26517,406.80444,1264.03918,223.13142,351.37329,1203.33813
930,7.742,216.63411,316.76898,1381.90027,261.40729,406.8082,1264.42651,222.6299,351.22202,1203.5542
931,7.75,216.63411,316.76898,1381.90027,261.94675,406.92157,1264.07849,223.13142,351.37329,1203.33813
932,7.758,216.63411,316.76898,1381.90027,261.51846,406.87512,1263.36511,222.6299,351.22202,1203.5542
933,7.767,216.78313,316.97891,1382.04688,261.51846,406.87512,1263.36511,222.6299,351.22202,1203.5542
934,7.775,216.63411,316.76898,1381.90027,261.51846,406.87512,1263.36511,222.6299,351.22202,1203.5542
935,7.783,216.63411,316.76898,1381.90027,261.38043,406.59344,1263.18787,222.6299,351.22202,1203.5542
936,7.792,216.63411,316.76898,1381.90027,260.99326,406.15335,1263.34436,222.6299,351.22202,1203.5542
937,7.8,216.63411,316.76898,1381.90027,261.11145,406.61313,1263.18921,222.6299,351.22202,1203.5542
938,7.808,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,223.13142,351.37329,1203.33813
939,7.817,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,223.13142,351.37329,1203.33813
940,7.825,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,222.6299,351.22202,1203.5542
941,7.833,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,222.6299,351.22202,1203.5542
942,7.842,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,223.13142,351.37329,1203.33813
943,7.85,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,223.13142,351.37329,1203.33813
944,7.858,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,223.13142,351.37329,1203.33813
945,7.867,216.63411,316.76898,1381.90027,259.5126,405.59335,1262.49829,223.13142,351.37329,1203.33813
946,7.875,216.63411,316.76898,1381.90027,259.5126,405.59335,1262.49829,223.13142,351.37329,1203.33813
947,7.883,216.63411,316.76898,1381.90027,259.5126,405.59335,1262.49829,223.13142,351.37329,1203.33813
948,7.892,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,222.64214,351.52158,1203.79285
949,7.9,216.78313,316.97891,1382.04688,259.8996,406.03363,1262.34192,222.64214,351.52158,1203.79285
950,7.908,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,223.13142,351.37329,1203.33813
951,7.917,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,222.6299,351.22202,1203.5542
952,7.925,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,222.6299,351.22202,1203.5542
953,7.933,216.63411,316.76898,1381.90027,259.5126,405.59335,1262.49829,222.6299,351.22202,1203.5542
954,7.942,216.63411,316.76898,1381.90027,259.5126,405.59335,1262.49829,223.13142,351.37329,1203.33813
955,7.95,216.63411,316.76898,1381.90027,259.5126,405.59335,1262.49829,222.6299,351.22202,1203.5542
956,7.958,216.63411,316.76898,1381.90027,259.5126,405.59335,1262.49829,222.6299,351.22202,1203.5542
957,7.967,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,222.6299,351.22202,1203.5542
958,7.975,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,222.6299,351.22202,1203.5542
959,7.983,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,222.6299,351.22202,1203.5542
960,7.992,216.63411,316.76898,1381.90027,259.8996,406.03363,1262.34192,223.13142,351.37329,1203.33813
961,8,216.785,316.79105,1381.84888,259.8996,406.03363,1262.34192,223.17354,351.26593,1202.90417
962,8.008,216.785,316.79105,1381.84888,259.5126,405.59335,1262.49829,223.17354,351.26593,1202.90417
963,8.017,216.63411,316.76898,1381.90027,259.5126,405.59335,1262.49829,223.17354,351.26593,1202.90417
964,8.025,216.60689,316.61685,1381.61682,259.5126,405.59335,1262.49829,223.17354,351.26593,1202.90417
965,8.033,216.7578,316.63889,1381.56543,259.79074,404.84671,1262.45642,223.17354,351.26593,1202.90417
966,8.042,216.7578,316.63889,1381.56543,260.44678,405.2677,1262.29883,223.20023,350.96051,1202.64868
967,8.05,216.7578,316.63889,1381.56543,260.44678,405.2677,1262.29883,223.26299,351.15677,1202.47559
968,8.058,216.7578,316.63889,1381.56543,260.69547,405.42679,1261.96509,223.29042,350.79437,1202.15479
969,8.067,217.29828,316.48019,1381.3302,260.69547,405.42679,1261.96509,223.29042,350.79437,1202.15479
970,8.075,217.09785,316.35754,1381.49231,260.44678,405.2677,1262.29883,223.70601,350.70126,1202.13196
971,8.083,217.09785,316.35754,1381.49231,260.05972,404.82721,1262.4552,223.10748,350.48257,1202.45447
972,8.092,217.09785,316.35754,1381.49231,260.05972,404.82721,1262.4552,223.10748,350.48257,1202.45447
973,8.1,217.09785,316.35754,1381.49231,260.05972,404.82721,1262.4552,223.10748,350.48257,1202.45447
974,8.108,217.12505,316.50974,1381.77588,260.72598,404.5217,1262.25708,222.68945,350.76764,1202.93005
975,8.117,217.44063,316.51285,1381.92004,260.72598,404.5217,1262.25708,222.68945,350.76764,1202.93005
976,8.125,217.57742,316.47284,1381.97681,260.72598,404.5217,1262.25708,222.68945,350.76764,1202.93005
977,8.133,217.57742,316.47284,1381.97681,260.72598,404.5217,1262.25708,222.68945,350.76764,1202.93005
978,8.142,217.57742,316.47284,1381.97681,260.72598,404.5217,1262.25708,222.68945,350.76764,1202.93005
979,8.15,217.57742,316.47284,1381.97681,260.72598,404.5217,1262.25708,222.68945,350.76764,1202.93005
980,8.158,217.55025,316.32068,1381.69324,260.33887,404.08093,1262.41345,222.68945,350.76764,1202.93005
981,8.167,218.19774,316.20468,1381.53625,260.55185,404.1207,1262.33557,222.68945,350.76764,1202.93005
982,8.175,218.19774,316.20468,1381.53625,260.33887,404.08093,1262.41345,223.10748,350.48257,1202.45447
983,8.183,218.19774,316.20468,1381.53625,260.33887,404.08093,1262.41345,223.10748,350.48257,1202.45447
984,8.192,218.39819,316.3273,1381.37402,260.69507,403.70758,1262.30737,223.75194,350.28503,1202.41101
985,8.2,218.38141,316.16727,1381.26135,261.33093,404.30765,1261.81714,223.10748,350.48257,1202.45447
986,8.208,218.39819,316.3273,1381.37402,260.94751,402.87265,1262.60522,223.75194,350.28503,1202.41101
987,8.217,218.39819,316.3273,1381.37402,260.81723,403.04837,1262.26648,223.75194,350.28503,1202.41101
988,8.225,218.38141,316.16727,1381.26135,260.94751,402.87265,1262.60522,222.79126,349.56409,1202.37842
989,8.233,218.38141,316.16727,1381.26135,260.94751,402.87265,1262.60522,222.37169,347.62689,1202.41406
990,8.242,218.38141,316.16727,1381.26135,260.94751,402.87265,1262.60522,222.17419,348.14691,1202.16125
991,8.25,217.81383,316.11789,1381.5199,260.94751,402.87265,1262.60522,222.2486,347.44193,1202.55334
992,8.258,217.29778,315.99213,1381.53784,261.05829,402.7496,1262.09399,222.2486,347.44193,1202.55334
993,8.267,217.3461,316.08762,1381.43604,260.94751,402.87265,1262.60522,222.2486,347.44193,1202.55334
994,8.275,216.93007,316.17551,1381.43115,260.67838,402.89224,1262.60657,222.67848,347.53745,1202.40625
995,8.283,217.01001,316.0101,1381.53259,260.67838,402.89224,1262.60657,222.67848,347.53745,1202.40625
996,8.292,217.01001,316.0101,1381.53259,260.03564,403.22299,1262.38611,222.28081,347.04291,1202.23499
997,8.3,217.01001,316.0101,1381.53259,260.03564,403.22299,1262.38611,222.28081,347.04291,1202.23499
998,8.308,217.01001,316.0101,1381.53259,259.72229,402.70023,1262.20166,222.28081,347.04291,1202.23499
999,8.317,216.89539,315.8548,1381.60583,259.45309,402.71985,1262.203,222.28081,347.04291,1202.23499
1000,8.325,216.89539,315.8548,1381.60583,259.45309,402.71985,1262.203,222.28081,347.04291,1202.23499
1001,8.333,216.89539,315.8548,1381.60583,259.15228,403.28653,1262.24597,222.05467,347.54712,1201.8562
1002,8.342,216.81543,316.02023,1381.50427,259.15228,403.28653,1262.24597,222.05467,347.54712,1201.8562
1003,8.35,216.81543,316.02023,1381.50427,258.83884,402.76367,1262.06152,221.94061,347.22116,1202.04724
1004,8.358,216.89539,315.8548,1381.60583,258.83884,402.76367,1262.06152,222.0407,348.14957,1202.12854
1005,8.367,216.89539,315.8548,1381.60583,258.62567,402.72406,1262.13953,221.91045,347.89566,1202.30762
1006,8.375,216.89539,315.8548,1381.60583,258.47989,402.78986,1262.06323,221.91045,347.89566,1202.30762
1007,8.383,216.89539,315.8548,1381.60583,258.62567,402.72406,1262.13953,221.4046,348.15421,1202.82397
1008,8.392,216.89539,315.8548,1381.60583,258.62567,402.72406,1262.13953,221.3145,348.32019,1203.31787
1009,8.4,216.89539,315.8548,1381.60583,258.5845,402.85275,1262.651,221.3145,348.32019,1203.31787
1010,8.408,216.85747,315.39539,1380.92371,258.5845,402.85275,1262.651,221.3145,348.32019,1203.31787
1011,8.417,216.55403,315.80701,1381.23462,258.46283,403.51166,1262.69177,221.3145,348.32019,1203.31787
1012,8.425,216.55403,315.80701,1381.23462,257.79288,403.93155,1263.3584,221.39075,348.23557,1204.14111
1013,8.433,216.51619,316.41705,1382.24268,257.79288,403.93155,1263.3584,221.50754,347.99255,1204.46313
1014,8.442,216.51619,316.41705,1382.24268,257.4791,403.40891,1263.17419,221.39075,348.23557,1204.14111
1015,8.45,216.1897,316.49551,1382.39539,257.4791,403.40891,1263.17419,221.50754,347.99255,1204.46313
1016,8.458,215.65065,316.10773,1382.64417,257.4791,403.40891,1263.17419,221.50754,347.99255,1204.46313
1017,8.467,215.32037,315.72021,1382.49097,257.79288,403.93155,1263.3584,221.50754,347.99255,1204.46313
1018,8.475,215.61633,315.97452,1382.8717,258.07935,403.97424,1263.68481,221.00067,348.08835,1204.32556
1019,8.483,214.93947,315.42313,1382.82739,257.8006,404.7207,1263.7262,221.00067,348.08835,1204.32556
1020,8.492,214.93947,315.42313,1382.82739,258.07935,403.97424,1263.68481,220.78789,348.92361,1204.4436
1021,8.5,215.26974,315.8107,1382.98059,258.07935,403.97424,1263.68481,221.27164,348.88562,1204.5553
1022,8.508,215.26974,315.8107,1382.98059,257.78125,404.62781,1263.85828,221.27164,348.88562,1204.5553
1023,8.517,215.26974,315.8107,1382.98059,257.80579,404.69055,1264.00793,221.27164,348.88562,1204.5553
1024,8.525,214.85254,315.30255,1382.9845,258.06,403.88129,1263.81689,221.27164,348.88562,1204.5553
1025,8.533,214.85254,315.30255,1382.9845,258.06,403.88129,1263.81689,221.27164,348.88562,1204.5553
1026,8.542,214.85254,315.30255,1382.9845,258.06,403.88129,1263.81689,221.50754,347.99255,1204.46313
1027,8.55,214.85254,315.30255,1382.9845,258.06,403.88129,1263.81689,221.50754,347.99255,1204.46313
1028,8.558,215.49515,315.7908,1382.99463,258.06,403.88129,1263.81689,221.50754,347.99255,1204.46313
1029,8.567,215.6889,315.80038,1382.96094,258.65479,403.745,1264.0907,221.50754,347.99255,1204.46313
1030,8.575,215.6889,315.80038,1382.96094,258.67413,403.83786,1263.9585,221.50754,347.99255,1204.46313
1031,8.583,215.6889,315.80038,1382.96094,258.65479,403.745,1264.0907,221.81195,347.63641,1204.71582
1032,8.592,215.69208,315.42685,1382.9563,258.65479,403.745,1264.0907,221.81195,347.63641,1204.71582
1033,8.6,215.69208,315.42685,1382.9563,258.65479,403.745,1264.0907,221.81195,347.63641,1204.71582
1034,8.608,215.69208,315.42685,1382.9563,258.65479,403.745,1264.0907,221.81195,347.63641,1204.71582
1035,8.617,215.6889,315.80038,1382.96094,258.65479,403.745,1264.0907,221.81195,347.63641,1204.71582
1036,8.625,215.99911,315.84451,1383.25366,258.65479,403.745,1264.0907,221.81195,347.63641,1204.71582
1037,8.633,216.63936,315.91132,1382.84863,258.65479,403.745,1264.0907,221.81195,347.63641,1204.71582
1038,8.642,216.8774,315.76807,1382.724,259.29639,403.61533,1263.89136,221.81195,347.63641,1204.71582
1039,8.65,216.90382,315.71594,1382.81177,259.29639,403.61533,1263.89136,221.52892,347.74973,1204.65698
1040,8.658,216.90382,315.71594,1382.81177,259.50073,403.38495,1264.31567,221.72038,348.02078,1204.94922
1041,8.667,216.71906,315.22989,1382.55212,260.0806,403.0755,1263.61267,221.72038,348.02078,1204.94922
1042,8.675,216.90721,315.27908,1382.48169,260.20166,402.41663,1263.57227,221.85704,347.42386,1204.87476
1043,8.683,216.90721,315.27908,1382.48169,260.54327,402.28693,1263.2168,221.85704,347.42386,1204.87476
1044,8.692,216.99036,315.31699,1382.1637,260.54327,402.28693,1263.2168,221.85704,347.42386,1204.87476
1045,8.7,216.99036,315.31699,1382.1637,261.27054,401.8569,1263.15002,221.85704,347.42386,1204.87476
1046,8.708,217.37735,315.53455,1382.03137,261.51285,401.79529,1263.21069,222.20024,347.23361,1204.66101
1047,8.717,217.67647,315.81998,1381.98193,261.51285,401.79529,1263.21069,222.20024,347.23361,1204.66101
1048,8.725,217.68628,315.86395,1382.04065,261.53204,401.88831,1263.07849,222.64383,347.03558,1204.28882
1049,8.733,217.31479,315.53339,1382.10803,261.53204,401.88831,1263.07849,222.71475,346.40063,1204.26123
1050,8.742,218.0363,315.47275,1381.91431,261.53204,401.88831,1263.07849,222.71475,346.40063,1204.26123
1051,8.75,218.74922,315.51736,1382.06519,262.47449,401.75845,1263.03516,223.57814,346.49411,1203.89563
1052,8.758,218.96716,314.8721,1382.03406,262.47449,401.75845,1263.03516,224.59186,345.43069,1204.01599
1053,8.767,219.2536,315.13971,1382.01062,262.47449,401.75845,1263.03516,224.47115,345.22552,1204.31824
1054,8.775,218.96716,314.8721,1382.03406,262.55164,401.31912,1262.88977,224.95551,345.18866,1204.43018
1055,8.783,219.18289,314.99493,1381.8385,262.47449,401.75845,1263.03516,224.95551,345.18866,1204.43018
1056,8.792,219.18289,314.99493,1381.8385,262.47449,401.75845,1263.03516,224.95551,345.18866,1204.43018
1057,8.8,219.18289,314.99493,1381.8385,262.47449,401.75845,1263.03516,225.59814,344.73898,1204.53174
1058,8.808,219.3186,314.94971,1381.9043,262.47449,401.75845,1263.03516,225.59814,344.73898,1204.53174
