Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
780,6.492,252.41319,-133.52945,670.10834,322.23422,-68.01395,535.97601,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
781,6.5,252.67302,-133.28577,670.19165,322.32739,-68.5852,535.91199,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
782,6.508,252.67302,-133.28577,670.19165,322.16809,-68.2989,535.81079,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
783,6.517,252.65831,-133.50354,669.92963,322.44623,-68.47124,536.14673,278.1579,-103.6086,485.04849,292.29794,-12.21765,476.35919
784,6.525,253.09349,-133.96262,670.51935,322.93295,-67.97634,536.21912,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
785,6.533,253.09349,-133.96262,670.51935,322.93295,-67.97634,536.21912,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
786,6.542,252.67302,-133.28577,670.19165,322.905,-68.22307,536.17456,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
787,6.55,252.41319,-133.52945,670.10834,322.43585,-68.68949,535.99701,277.95554,-103.30284,484.5863,293.43451,-13.39429,476.35849
788,6.558,252.39848,-133.74718,669.84625,322.4115,-68.43887,535.98218,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
789,6.567,252.65831,-133.50354,669.92963,322.56754,-68.29423,536.22607,277.95554,-103.30284,484.5863,293.43451,-13.39429,476.35849
790,6.575,252.65831,-133.50354,669.92963,322.4848,-68.6506,536.01965,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
791,6.583,253.09349,-133.96262,670.51935,322.6413,-68.38685,536.14484,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
792,6.592,252.67302,-133.28577,670.19165,322.31146,-68.11327,535.88934,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
793,6.6,252.67302,-133.28577,670.19165,322.50201,-68.43416,536.15454,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
794,6.608,252.41319,-133.52945,670.10834,321.77234,-68.76334,535.96637,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
795,6.617,252.41319,-133.52945,670.10834,321.85419,-68.56789,535.87311,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
796,6.625,252.41319,-133.52945,670.10834,322.23242,-68.31161,535.97949,277.78778,-103.37967,485.26416,293.43451,-13.39429,476.35849
797,6.633,252.67302,-133.28577,670.19165,322.32739,-68.5852,535.91199,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
798,6.642,252.41319,-133.52945,670.10834,322.18069,-68.21039,536.05994,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
799,6.65,252.41319,-133.52945,670.10834,322.08398,-68.44523,535.74054,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
800,6.658,252.41319,-133.52945,670.10834,322.32739,-68.5852,535.91199,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
801,6.667,252.41319,-133.52945,670.10834,322.44623,-68.47124,536.14673,277.95554,-103.30284,484.5863,293.43451,-13.39429,476.35849
802,6.675,252.41319,-133.52945,670.10834,321.99161,-68.36798,535.8172,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
803,6.683,252.41319,-133.52945,670.10834,322.1098,-68.23815,536.0625,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
804,6.692,252.41319,-133.52945,670.10834,322.35321,-68.37811,536.23389,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
805,6.7,252.41319,-133.52945,670.10834,322.02631,-68.40039,535.98175,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
806,6.708,252.67302,-133.28577,670.19165,321.94656,-68.64513,535.79645,278.05051,-103.2706,484.99936,293.43451,-13.39429,476.35849
807,6.717,252.41319,-133.52945,670.10834,321.98126,-68.67754,535.961,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
808,6.725,252.41319,-133.52945,670.10834,321.98126,-68.67754,535.961,277.95554,-103.30284,484.5863,293.43451,-13.39429,476.35849
809,6.733,252.41319,-133.52945,670.10834,322.04999,-68.71428,536.02386,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
810,6.742,252.41319,-133.52945,670.10834,322.1315,-68.24631,536.19647,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
811,6.75,252.41319,-133.52945,670.10834,322.06537,-68.53123,536.03125,278.11685,-103.64478,485.02493,293.47565,-13.43088,476.996
812,6.758,252.41319,-133.52945,670.10834,322.1098,-68.23815,536.0625,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
813,6.767,252.41319,-133.52945,670.10834,322.35321,-68.37811,536.23389,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
814,6.775,252.41319,-133.52945,670.10834,321.85242,-68.8528,536.18695,277.95554,-103.30284,484.5863,293.47565,-13.43088,476.996
815,6.783,252.41319,-133.52945,670.10834,321.88889,-68.60029,536.03766,277.98618,-103.50517,485.14178,293.47565,-13.43088,476.996
816,6.792,252.41319,-133.52945,670.10834,321.85242,-68.8528,536.18695,277.78778,-103.37967,485.26416,293.47565,-13.43088,476.996
817,6.8,252.41319,-133.52945,670.10834,321.81772,-68.82042,536.02246,277.78778,-103.37967,485.26416,293.47565,-13.43088,476.996
818,6.808,252.41319,-133.52945,670.10834,321.85242,-68.8528,536.18695,277.78778,-103.37967,485.26416,293.47565,-13.43088,476.996
819,6.817,252.41319,-133.52945,670.10834,321.7359,-69.01586,536.11566,277.79785,-103.53415,484.67487,293.47565,-13.43088,476.996
820,6.825,252.41319,-133.52945,670.10834,321.7359,-69.01586,536.11566,277.50574,-104.09313,485.36551,293.47565,-13.43088,476.996
821,6.833,252.41319,-133.52945,670.10834,321.85242,-68.8528,536.18695,277.46506,-103.73636,485.39929,293.47565,-13.43088,476.996
822,6.842,252.41319,-133.52945,670.10834,321.82825,-69.09309,536.039,277.46506,-103.73636,485.39929,293.43451,-13.39429,476.35849
823,6.85,252.41319,-133.52945,670.10834,321.7359,-69.01586,536.11566,277.66339,-103.86185,485.27695,292.62308,-13.70525,476.22305
824,6.858,252.41319,-133.52945,670.10834,321.7359,-69.01586,536.11566,277.78778,-103.37967,485.26416,293.47565,-13.43088,476.996
825,6.867,252.41319,-133.52945,670.10834,322.08221,-68.73016,536.05438,277.46506,-103.73636,485.39929,293.47565,-13.43088,476.996
826,6.875,252.41319,-133.52945,670.10834,322.23328,-68.79282,536.30243,278.1579,-103.6086,485.04849,293.47565,-13.43088,476.996
827,6.883,252.41319,-133.52945,670.10834,321.94479,-68.93004,536.11029,278.08621,-103.44247,484.46942,293.43451,-13.39429,476.35849
828,6.892,252.41319,-133.52945,670.10834,321.93271,-68.85773,535.80798,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
829,6.9,252.39848,-133.74718,669.84625,322.23328,-68.79282,536.30243,277.98618,-103.50517,485.14178,293.47565,-13.43088,476.996
830,6.908,252.39848,-133.74718,669.84625,322.32562,-68.87006,536.22577,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
831,6.917,252.39848,-133.74718,669.84625,322.32562,-68.87006,536.22577,277.95554,-103.30284,484.5863,293.43451,-13.39429,476.35849
832,6.925,252.81898,-134.42387,670.17401,322.31674,-68.6306,536.38318,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
833,6.933,252.81898,-134.42387,670.17401,322.32562,-68.87006,536.22577,278.12729,-103.40629,484.49301,293.47565,-13.43088,476.996
834,6.942,252.81898,-134.42387,670.17401,322.32562,-68.87006,536.22577,278.16794,-103.76301,484.4592,293.47565,-13.43088,476.996
835,6.95,252.81898,-134.42387,670.17401,322.44833,-68.90308,536.16895,278.12729,-103.40629,484.49301,293.47565,-13.43088,476.996
836,6.958,252.39848,-133.74718,669.84625,322.21082,-69.03004,536.14392,278.12729,-103.40629,484.49301,293.47565,-13.43088,476.996
837,6.967,252.39848,-133.74718,669.84625,321.96741,-68.89014,535.97253,278.12729,-103.40629,484.49301,293.47565,-13.43088,476.996
838,6.975,252.81898,-134.42387,670.17401,322.29092,-68.8377,536.06128,277.95554,-103.30284,484.5863,293.47565,-13.43088,476.996
839,6.983,252.39848,-133.74718,669.84625,321.87503,-68.8129,536.04919,277.95554,-103.30284,484.5863,293.47565,-13.43088,476.996
840,6.992,252.81898,-134.42387,670.17401,321.82825,-69.09309,536.039,278.12729,-103.40629,484.49301,292.62308,-13.70525,476.22305
841,7,252.39848,-133.74718,669.84625,322.07166,-69.23296,536.21039,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
842,7.008,252.81898,-134.42387,670.17401,322.07166,-69.23296,536.21039,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
843,7.017,252.83369,-134.20622,670.43604,321.7012,-68.98347,535.95117,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
844,7.025,252.81898,-134.42387,670.17401,321.97928,-69.15575,536.28705,277.95554,-103.30284,484.5863,293.43451,-13.39429,476.35849
845,7.033,252.81898,-134.42387,670.17401,322.10812,-68.98048,536.0611,277.95554,-103.30284,484.5863,293.43451,-13.39429,476.35849
846,7.042,252.39848,-133.74718,669.84625,322.15347,-69.03757,536.11719,277.95554,-103.30284,484.5863,293.47565,-13.43088,476.996
847,7.05,252.81898,-134.42387,670.17401,322.04755,-68.69775,535.88989,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
848,7.058,252.81898,-134.42387,670.17401,322.07343,-68.94811,535.89661,277.95554,-103.30284,484.5863,293.47565,-13.43088,476.996
849,7.067,252.81898,-134.42387,670.17401,322.38184,-68.9767,536.28638,277.95554,-103.30284,484.5863,293.47565,-13.43088,476.996
850,7.075,252.39848,-133.74718,669.84625,322.30725,-68.38958,535.90747,278.25388,-103.54964,484.37387,293.47565,-13.43088,476.996
851,7.083,252.91656,-135.37523,670.2926,322.29092,-68.8377,536.06128,278.16794,-103.76301,484.4592,293.43451,-13.39429,476.35849
852,7.092,253.07878,-134.18031,670.25732,322.36209,-68.61758,536.07648,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
853,7.1,252.39848,-133.74718,669.84625,322.26022,-69.14492,536.21277,278.25388,-103.54964,484.37387,293.47565,-13.43088,476.996
854,7.108,252.81898,-134.42387,670.17401,322.26022,-69.14492,536.21277,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
855,7.117,252.81898,-134.42387,670.17401,322.19437,-69.26598,536.15356,278.12729,-103.40629,484.49301,293.47565,-13.43088,476.996
856,7.125,252.39848,-133.74718,669.84625,322.19437,-69.26598,536.15356,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
857,7.133,252.81898,-134.42387,670.17401,322.38702,-69.17043,536.15967,278.12729,-103.40629,484.49301,293.47565,-13.43088,476.996
858,7.142,252.81898,-134.42387,670.17401,322.3335,-69.06306,536.0871,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
859,7.15,252.81898,-134.42387,670.17401,322.15347,-69.03757,536.11719,278.16794,-103.76301,484.4592,294.10529,-13.96729,476.43326
860,7.158,252.81898,-134.42387,670.17401,322.03696,-69.20061,536.0459,278.12729,-103.40629,484.49301,294.1463,-14.00382,477.07065
861,7.167,252.39848,-133.74718,669.84625,322.38702,-69.17043,536.15967,278.16794,-103.76301,484.4592,294.1463,-14.00382,477.07065
862,7.175,252.39848,-133.74718,669.84625,322.26022,-69.14492,536.21277,278.16794,-103.76301,484.4592,294.10529,-13.96729,476.43326
863,7.183,252.81898,-134.42387,670.17401,322.64099,-68.80749,536.17505,278.16794,-103.76301,484.4592,294.10529,-13.96729,476.43326
864,7.192,252.81898,-134.42387,670.17401,322.61295,-68.87087,536.06842,278.12729,-103.40629,484.49301,294.1463,-14.00382,477.07065
865,7.2,252.81898,-134.42387,670.17401,322.63556,-68.83098,535.93066,278.12729,-103.40629,484.49301,294.10529,-13.96729,476.43326
866,7.208,252.81898,-134.42387,670.17401,322.64099,-68.80749,536.17505,278.16794,-103.76301,484.4592,294.10529,-13.96729,476.43326
867,7.217,252.81898,-134.42387,670.17401,322.64099,-68.80749,536.17505,278.12729,-103.40629,484.49301,294.1463,-14.00382,477.07065
868,7.225,252.81898,-134.42387,670.17401,322.87173,-68.49129,536.09357,278.16794,-103.76301,484.4592,294.1463,-14.00382,477.07065
869,7.233,252.81898,-134.42387,670.17401,322.74521,-68.47719,536.13922,278.16794,-103.76301,484.4592,294.10529,-13.96729,476.43326
870,7.242,253.2883,-133.96616,669.99402,322.64099,-68.80749,536.17505,278.12729,-103.40629,484.49301,294.1463,-14.00382,477.07065
871,7.25,253.2883,-133.96616,669.99402,322.60629,-68.77512,536.0105,278.12729,-103.40629,484.49301,294.10529,-13.96729,476.43326
872,7.258,253.2883,-133.96616,669.99402,322.76236,-68.6278,536.2561,278.12729,-103.40629,484.49301,294.1463,-14.00382,477.07065
873,7.267,253.07878,-134.18031,670.25732,322.64099,-68.80749,536.17505,278.12729,-103.40629,484.49301,294.1463,-14.00382,477.07065
874,7.275,253.07878,-134.18031,670.25732,322.51419,-68.78197,536.22815,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
875,7.283,253.07878,-134.18031,670.25732,322.64099,-68.80749,536.17505,278.12729,-103.40629,484.49301,294.10529,-13.96729,476.43326
876,7.292,252.83369,-134.20622,670.43604,322.32562,-68.87006,536.22577,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
877,7.3,252.81898,-134.42387,670.17401,322.21082,-69.03004,536.14392,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
878,7.308,252.81898,-134.42387,670.17401,322.21082,-69.03004,536.14392,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
879,7.317,252.83369,-134.20622,670.43604,322.19855,-68.76048,536.13794,278.12729,-103.40629,484.49301,293.43451,-13.39429,476.35849
880,7.325,252.41319,-133.52945,670.10834,322.64099,-68.80749,536.17505,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
881,7.333,253.09349,-133.96262,670.51935,322.64099,-68.80749,536.17505,277.98618,-103.50517,485.14178,293.47565,-13.43088,476.996
882,7.342,252.41319,-133.52945,670.10834,322.32562,-68.87006,536.22577,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
883,7.35,252.41319,-133.52945,670.10834,322.55069,-68.5295,536.07886,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
884,7.358,252.67302,-133.28577,670.19165,322.80914,-68.56681,536.17523,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
885,7.367,252.67302,-133.28577,670.19165,322.96698,-68.1346,536.10699,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
886,7.375,252.67302,-133.28577,670.19165,322.71881,-68.28881,536.07904,278.1579,-103.6086,485.04849,293.47565,-13.43088,476.996
887,7.383,252.67302,-133.28577,670.19165,323.0181,-67.90457,536.10864,277.95554,-103.30284,484.5863,293.43451,-13.39429,476.35849
888,7.392,252.67302,-133.28577,670.19165,323.07315,-67.98232,536.17474,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
889,7.4,252.67302,-133.28577,670.19165,323.07315,-67.98232,536.17474,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
890,7.408,252.67302,-133.28577,670.19165,322.79248,-67.95213,535.81091,278.1579,-103.6086,485.04849,293.47565,-13.43088,476.996
891,7.417,253.09349,-133.96262,670.51935,323.26633,-67.71278,536.08472,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
892,7.425,252.67302,-133.28577,670.19165,322.89941,-67.54655,535.95099,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
893,7.433,252.67302,-133.28577,670.19165,323.16415,-67.85715,536.00677,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
894,7.442,252.67302,-133.28577,670.19165,323.17743,-67.8336,536.02008,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
895,7.45,252.67302,-133.28577,670.19165,323.26633,-67.71278,536.08472,277.98618,-103.50517,485.14178,293.43451,-13.39429,476.35849
896,7.458,252.67302,-133.28577,670.19165,323.41003,-67.56865,535.99908,278.1579,-103.6086,485.04849,293.43451,-13.39429,476.35849
897,7.467,252.67302,-133.28577,670.19165,323.53922,-67.37928,535.94604,278.22229,-103.37405,484.90607,293.43451,-13.39429,476.35849
898,7.475,252.67302,-133.28577,670.19165,323.4371,-67.15851,535.96112,278.05051,-103.2706,484.99936,292.49167,-11.99637,476.12979
899,7.483,252.67302,-133.28577,670.19165,323.26941,-66.9336,535.82922,278.1579,-103.6086,485.04849,292.59668,-12.07728,476.2189
900,7.492,252.67302,-133.28577,670.19165,323.56482,-67.17598,535.92517,277.95554,-103.30284,484.5863,292.49167,-11.99637,476.12979
901,7.5,252.67302,-133.28577,670.19165,323.56482,-67.17598,535.92517,278.22229,-103.37405,484.90607,292.79041,-11.85598,475.9895
902,7.508,252.92143,-133.07198,669.82294,323.52521,-67.1407,535.77087,278.22229,-103.37405,484.90607,292.59668,-12.07728,476.2189
903,7.517,252.67302,-133.28577,670.19165,323.50864,-67.08241,535.9989,278.05051,-103.2706,484.99936,292.59668,-12.07728,476.2189
904,7.525,252.67302,-133.28577,670.19165,323.4371,-67.15851,535.96112,278.1579,-103.6086,485.04849,292.29794,-12.21765,476.35919
905,7.533,252.67302,-133.28577,670.19165,322.86432,-67.25451,536.00153,278.05051,-103.2706,484.99936,292.29794,-12.21765,476.35919
906,7.542,252.67302,-133.28577,670.19165,322.76932,-67.51472,536.12262,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
907,7.55,252.67302,-133.28577,670.19165,322.92502,-67.34324,535.93018,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
908,7.558,252.67302,-133.28577,670.19165,322.68015,-67.44866,536.03094,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
909,7.567,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
910,7.575,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
911,7.583,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
912,7.592,252.67302,-133.28577,670.19165,323.05515,-67.51364,536.04584,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
913,7.6,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
914,7.608,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
915,7.617,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
916,7.625,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
917,7.633,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
918,7.642,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
919,7.65,252.67302,-133.28577,670.19165,322.66016,-67.40796,535.87659,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
920,7.658,252.67302,-133.28577,670.19165,322.44775,-67.50968,535.94971,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
921,7.667,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
922,7.675,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
923,7.683,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
924,7.692,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
925,7.7,252.67302,-133.28577,670.19165,322.44992,-67.46619,535.87726,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
926,7.708,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
927,7.717,252.67302,-133.28577,670.19165,322.44775,-67.50968,535.94971,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
928,7.725,252.67302,-133.28577,670.19165,322.44775,-67.50968,535.94971,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
929,7.733,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.22903,-103.24976,485.28091,292.29794,-12.21765,476.35919
930,7.742,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
931,7.75,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
932,7.758,252.67302,-133.28577,670.19165,322.44992,-67.46619,535.87726,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
933,7.767,252.67612,-132.96071,669.99237,322.58502,-67.31622,535.95276,277.61044,-102.9828,485.1344,292.29794,-12.21765,476.35919
934,7.775,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
935,7.783,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.22903,-103.24976,485.28091,292.29794,-12.21765,476.35919
936,7.792,252.67302,-133.28577,670.19165,322.64053,-67.41338,535.87665,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
937,7.8,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.61044,-102.9828,485.1344,292.29794,-12.21765,476.35919
938,7.808,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.61044,-102.9828,485.1344,292.29794,-12.21765,476.35919
939,7.817,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.61044,-102.9828,485.1344,292.29794,-12.21765,476.35919
940,7.825,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.61044,-102.9828,485.1344,292.29794,-12.21765,476.35919
941,7.833,252.67302,-133.28577,670.19165,322.58502,-67.31622,535.95276,277.54614,-103.2174,485.27682,292.29794,-12.21765,476.35919
942,7.842,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.54614,-103.2174,485.27682,292.49167,-11.99637,476.12979
943,7.85,252.67302,-133.28577,670.19165,322.75528,-67.27612,535.94751,277.61044,-102.9828,485.1344,292.49167,-11.99637,476.12979
944,7.858,252.67302,-133.28577,670.19165,322.88446,-67.08671,535.89441,277.61044,-102.9828,485.1344,292.29794,-12.21765,476.35919
945,7.867,252.67302,-133.28577,670.19165,322.88446,-67.08671,535.89441,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
946,7.875,252.67302,-133.28577,670.19165,322.88446,-67.08671,535.89441,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
947,7.883,252.67302,-133.28577,670.19165,322.94516,-67.17545,535.82306,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
948,7.892,252.67302,-133.28577,670.19165,323.33679,-67.03452,535.87817,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
949,7.9,252.67302,-133.28577,670.19165,322.82468,-67.21922,535.84723,277.85214,-103.14509,485.12173,292.49167,-11.99637,476.12979
950,7.908,252.67302,-133.28577,670.19165,322.95386,-67.02982,535.79413,277.85214,-103.14509,485.12173,292.49167,-11.99637,476.12979
951,7.917,252.67302,-133.28577,670.19165,323.1257,-67.07777,535.91486,277.78778,-103.37967,485.26416,292.59668,-12.07728,476.2189
952,7.925,252.67302,-133.28577,670.19165,323.05273,-67.36073,535.89423,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
953,7.933,252.67302,-133.28577,670.19165,323.15683,-67.18128,535.6543,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
954,7.942,252.67302,-133.28577,670.19165,322.99652,-67.26717,535.96796,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
955,7.95,252.67302,-133.28577,670.19165,323.19791,-67.0097,535.79144,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
956,7.958,252.67302,-133.28577,670.19165,323.19791,-67.0097,535.79144,278.22229,-103.37405,484.90607,292.29794,-12.21765,476.35919
957,7.967,252.67302,-133.28577,670.19165,323.1423,-67.13605,535.68689,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
958,7.975,252.67302,-133.28577,670.19165,322.92502,-67.34324,535.93018,277.85214,-103.14509,485.12173,292.49167,-11.99637,476.12979
959,7.983,252.67302,-133.28577,670.19165,322.98245,-67.3137,535.93671,277.78778,-103.37967,485.26416,292.49167,-11.99637,476.12979
960,7.992,252.67302,-133.28577,670.19165,323.01312,-67.32545,535.73993,277.78778,-103.37967,485.26416,292.49167,-11.99637,476.12979
961,8,252.67302,-133.28577,670.19165,323.30792,-67.34789,536.01422,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
962,8.008,252.67302,-133.28577,670.19165,322.92502,-67.34324,535.93018,278.05051,-103.2706,484.99936,292.29794,-12.21765,476.35919
963,8.017,252.67302,-133.28577,670.19165,323.38147,-67.28487,535.85657,278.05051,-103.2706,484.99936,292.29794,-12.21765,476.35919
964,8.025,252.67302,-133.28577,670.19165,323.4996,-67.34401,535.79175,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
965,8.033,252.67302,-133.28577,670.19165,323.30792,-67.34789,536.01422,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
966,8.042,252.67302,-133.28577,670.19165,323.43564,-67.36536,535.97827,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
967,8.05,252.67302,-133.28577,670.19165,323.29193,-67.50949,536.0639,278.1579,-103.6086,485.04849,293.62827,-13.17282,476.12903
968,8.058,252.67302,-133.28577,670.19165,323.43564,-67.36536,535.97827,278.05051,-103.2706,484.99936,293.62827,-13.17282,476.12903
969,8.067,252.67302,-133.28577,670.19165,323.26633,-67.71278,536.08472,277.98618,-103.50517,485.14178,292.49167,-11.99637,476.12979
970,8.075,252.67302,-133.28577,670.19165,323.05273,-67.36073,535.89423,278.05051,-103.2706,484.99936,293.43451,-13.39429,476.35849
971,8.083,252.67302,-133.28577,670.19165,322.89941,-67.54655,535.95099,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
972,8.092,252.67302,-133.28577,670.19165,322.8598,-67.51128,535.79675,278.05051,-103.2706,484.99936,293.43451,-13.39429,476.35849
973,8.1,252.67302,-133.28577,670.19165,323.02713,-67.56405,535.9151,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
974,8.108,252.67302,-133.28577,670.19165,323.12457,-67.45676,535.94556,277.98618,-103.50517,485.14178,292.29794,-12.21765,476.35919
975,8.117,252.67302,-133.28577,670.19165,323.22668,-67.67754,535.93048,277.78778,-103.37967,485.26416,292.29794,-12.21765,476.35919
976,8.125,252.67302,-133.28577,670.19165,322.8598,-67.51128,535.79675,277.85214,-103.14509,485.12173,292.29794,-12.21765,476.35919
977,8.133,252.67302,-133.28577,670.19165,323.02713,-67.56405,535.9151,278.05051,-103.2706,484.99936,293.43451,-13.39429,476.35849
