Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
911,7.583,415.2258,237.32648,1360.86877,376.49191,212.26195,1401.81384,363.31467,173.95988,1422.63025,353.80481,141.87689,1444.01038,430.89685,149.49492,1387.82715,419.59766,89.69695,1372.64307,399.52826,57.28089,1361.13892
912,7.592,415.2258,237.32648,1360.86877,376.68054,212.28938,1401.73999,363.31467,173.95988,1422.63025,353.80481,141.87689,1444.01038,430.89685,149.49492,1387.82715,418.66782,89.72293,1372.52795,399.52826,57.28089,1361.13892
913,7.6,415.2258,237.32648,1360.86877,376.49191,212.26195,1401.81384,363.31467,173.95988,1422.63025,353.80481,141.87689,1444.01038,430.89685,149.49492,1387.82715,419.51443,90.35992,1372.57117,399.52826,57.28089,1361.13892
914,7.608,415.2258,237.32648,1360.86877,376.49191,212.26195,1401.81384,363.31467,173.95988,1422.63025,353.80481,141.87689,1444.01038,430.927,148.89236,1387.20483,419.76224,89.44606,1372.26611,399.07861,56.89033,1361.09875
915,7.617,415.2258,237.32648,1360.86877,376.15903,211.92673,1401.7948,363.26956,174.06662,1422.76794,353.80481,141.87689,1444.01038,430.66293,148.56033,1388.76282,419.59766,89.69695,1372.64307,399.07861,56.89033,1361.09875
916,7.625,415.48462,237.39992,1361.22119,376.32956,211.93024,1401.72827,363.26956,174.06662,1422.76794,353.80481,141.87689,1444.01038,431.21066,148.72432,1388.24585,419.59766,89.69695,1372.64307,398.96405,56.78143,1360.90942
917,7.633,415.48462,237.39992,1361.22119,376.48041,211.73274,1402.0415,363.31467,173.95988,1422.63025,353.80481,141.87689,1444.01038,431.21066,148.72432,1388.24585,418.66782,89.72293,1372.52795,399.52826,57.28089,1361.13892
918,7.642,415.48462,237.39992,1361.22119,376.32956,211.93024,1401.72827,363.26956,174.06662,1422.76794,353.80481,141.87689,1444.01038,430.66293,148.56033,1388.76282,419.76224,89.44606,1372.26611,399.52826,57.28089,1361.13892
919,7.65,415.48328,237.29648,1361.36194,376.48041,211.73274,1402.0415,363.31467,173.95988,1422.63025,354.0278,141.72876,1444.1283,431.3819,148.68112,1388.22351,419.59766,89.69695,1372.64307,399.41373,57.1719,1360.94958
920,7.658,415.48328,237.29648,1361.36194,376.84296,212.06697,1402.10645,363.31467,173.95988,1422.63025,354.0278,141.72876,1444.1283,431.46136,149.11546,1387.65991,419.76224,89.44606,1372.26611,399.52826,57.28089,1361.13892
921,7.667,415.66608,237.44795,1361.5083,376.32956,211.93024,1401.72827,363.26956,174.06662,1422.76794,354.27908,141.51288,1444.59546,431.91577,149.14447,1388.09937,418.98547,89.51707,1372.24939,400.048,56.25142,1361.24487
922,7.675,415.66608,237.44795,1361.5083,376.84296,212.06697,1402.10645,363.26956,174.06662,1422.76794,354.27908,141.51288,1444.59546,431.37457,149.08456,1387.90613,419.76224,89.44606,1372.26611,400.048,56.25142,1361.24487
923,7.683,415.66608,237.44795,1361.5083,376.48041,211.73274,1402.0415,363.31467,173.95988,1422.63025,354.27908,141.51288,1444.59546,431.53036,148.39612,1388.70386,419.91174,89.4937,1373.10474,400.048,56.25142,1361.24487
924,7.692,415.66608,237.44795,1361.5083,376.84296,212.06697,1402.10645,363.31467,173.95988,1422.63025,354.27908,141.51288,1444.59546,431.45251,148.87486,1387.3761,419.91174,89.4937,1373.10474,399.91696,56.43618,1361.46362
925,7.7,415.66608,237.44795,1361.5083,376.84296,212.06697,1402.10645,363.31467,173.95988,1422.63025,354.27908,141.51288,1444.59546,431.56378,149.22971,1388.22302,419.74701,89.74471,1373.48157,399.89554,56.1975,1361.61011
926,7.708,415.66608,237.44795,1361.5083,376.6543,212.03954,1402.18018,363.26956,174.06662,1422.76794,354.27908,141.51288,1444.59546,431.08221,149.37216,1388.16138,419.26492,89.379,1372.87024,400.048,56.25142,1361.24487
927,7.717,415.6554,237.25175,1361.76514,376.30988,211.72923,1402.10815,363.31467,173.95988,1422.63025,354.27908,141.51288,1444.59546,431.53036,148.39612,1388.70386,419.13522,89.56467,1373.08826,400.048,56.25142,1361.24487
928,7.725,415.6554,237.25175,1361.76514,376.6543,212.03954,1402.18018,363.31467,173.95988,1422.63025,354.27908,141.51288,1444.59546,431.384,149.18588,1388.27954,420.04141,89.30809,1372.88672,400.048,56.25142,1361.24487
929,7.733,415.6554,237.25175,1361.76514,376.6543,212.03954,1402.18018,363.31467,173.95988,1422.63025,354.0278,141.72876,1444.1283,431.36472,149.73149,1388.73804,420.04141,89.30809,1372.88672,400.048,56.25142,1361.24487
930,7.742,415.6554,237.25175,1361.76514,376.6543,212.03954,1402.18018,363.26956,174.06662,1422.76794,354.0278,141.72876,1444.1283,431.35837,149.38721,1388.11719,419.76224,89.44606,1372.26611,400.18518,56.12112,1361.06067
931,7.75,415.6554,237.25175,1361.76514,376.6543,212.03954,1402.18018,363.31467,173.95988,1422.63025,354.0278,141.72876,1444.1283,431.37402,148.95111,1388.04248,419.76224,89.44606,1372.26611,400.048,56.25142,1361.24487
932,7.758,415.6554,237.25175,1361.76514,376.6543,212.03954,1402.18018,363.31467,173.95988,1422.63025,353.80481,141.87689,1444.01038,431.43439,149.20029,1388.12549,419.76224,89.44606,1372.26611,400.048,56.25142,1361.24487
933,7.767,415.6554,237.25175,1361.76514,376.6543,212.03954,1402.18018,362.79025,175.26947,1422.47388,353.80481,141.87689,1444.01038,431.08221,149.37216,1388.16138,419.76224,89.44606,1372.26611,400.18518,56.12112,1361.06067
934,7.775,415.66608,237.44795,1361.5083,376.6543,212.03954,1402.18018,363.31467,173.95988,1422.63025,353.80481,141.87689,1444.01038,431.06302,149.91777,1388.62,419.76224,89.44606,1372.26611,400.048,56.25142,1361.24487
935,7.783,415.48328,237.29648,1361.36194,376.6543,212.03954,1402.18018,363.31467,173.95988,1422.63025,353.80481,141.87689,1444.01038,431.08221,149.37216,1388.16138,419.76224,89.44606,1372.26611,399.41373,57.1719,1360.94958
936,7.792,415.66608,237.44795,1361.5083,376.68054,212.28938,1401.73999,363.24475,173.96976,1422.6311,353.76501,141.48253,1443.47498,431.32645,148.85645,1387.15564,418.98547,89.51707,1372.24939,399.66559,57.15048,1360.95471
937,7.8,415.48462,237.39992,1361.22119,376.68054,212.28938,1401.73999,363.24475,173.96976,1422.6311,353.76501,141.48253,1443.47498,431.35837,149.38721,1388.11719,419.76224,89.44606,1372.26611,399.52826,57.28089,1361.13892
938,7.808,415.48462,237.39992,1361.22119,376.68054,212.28938,1401.73999,363.31467,173.95988,1422.63025,353.76501,141.48253,1443.47498,431.18839,149.46336,1388.14246,419.59766,89.69695,1372.64307,399.52448,57.59837,1360.73999
939,7.817,415.2258,237.32648,1360.86877,377.03928,212.71638,1401.72192,363.17453,174.18347,1422.32422,353.76501,141.48253,1443.47498,431.29614,149.45898,1387.77783,419.76224,89.44606,1372.26611,398.96405,56.78143,1360.90942
940,7.825,415.2258,237.32648,1360.86877,376.61761,212.27951,1401.71533,363.24475,173.96976,1422.6311,353.76501,141.48253,1443.47498,431.43488,148.85191,1386.79126,419.20743,89.49681,1372.25415,398.94745,57.07511,1361.3175
941,7.833,415.2258,237.32648,1360.86877,377.03928,212.71638,1401.72192,363.13715,174.28922,1422.46167,353.76501,141.48253,1443.47498,431.40469,149.45428,1387.4137,418.66782,89.72293,1372.52795,398.94745,57.07511,1361.3175
942,7.842,415.34656,237.10168,1360.68042,376.73083,213.20407,1401.60486,363.13715,174.28922,1422.46167,353.76501,141.48253,1443.47498,431.43488,148.85191,1386.79126,419.6377,89.67278,1371.84265,399.27878,57.67418,1360.76929
943,7.85,415.34656,237.10168,1360.68042,377.81601,212.74435,1401.21765,363.17453,174.18347,1422.32422,353.76501,141.48253,1443.47498,431.32645,148.85645,1387.15564,419.89954,90.44588,1372.00623,399.52448,57.59837,1360.73999
944,7.858,415.12985,237.48749,1360.25061,377.39435,211.91478,1401.39368,363.20709,174.27934,1422.46082,353.80902,141.69081,1443.17419,431.43488,148.85191,1386.79126,420.43604,90.17141,1372.1178,399.66177,57.46796,1360.55566
945,7.867,415.20584,237.27704,1360.15332,377.04471,212.30629,1401.28235,363.28214,173.86401,1422.49365,353.76501,141.48253,1443.47498,431.43488,148.85191,1386.79126,420.35281,90.83443,1372.04578,399.66177,57.46796,1360.55566
946,7.875,415.19351,237.19888,1360.09717,377.60916,211.68788,1400.8313,363.53204,173.80859,1422.46289,354.08994,142.07396,1443.14905,431.20697,148.13112,1387.01941,420.43604,90.17141,1372.1178,399.66177,57.46796,1360.55566
947,7.883,415.20712,237.38055,1360.01257,377.55511,211.67082,1400.18469,363.53204,173.80859,1422.46289,354.08994,142.07396,1443.14905,431.43488,148.85191,1386.79126,420.35281,90.83443,1372.04578,400.72073,57.53226,1360.82153
948,7.892,415.19351,237.19888,1360.09717,377.83685,211.61115,1400.71143,363.76599,173.78369,1422.27625,354.15286,141.81746,1442.58191,431.20697,148.13112,1387.01941,420.35281,90.83443,1372.04578,399.66177,57.46796,1360.55566
949,7.9,415.04031,237.19266,1359.65479,378.56409,212.16728,1399.40259,363.76599,173.78369,1422.27625,354.15286,141.81746,1442.58191,431.7326,148.6667,1386.92688,420.35281,90.83443,1372.04578,400.96799,57.15257,1360.26221
950,7.908,415.20712,237.38055,1360.01257,378.37085,212.49879,1400.21326,363.72076,173.64465,1422.11426,354.61133,141.7245,1442.31335,431.5806,150.04382,1386.62866,420.00778,90.72416,1371.81018,401.3649,56.17772,1360.08655
951,7.917,415.05389,237.37434,1359.57019,378.56409,212.16728,1399.40259,363.93533,173.78804,1422.34827,354.47052,141.8063,1442.22388,431.71143,149.4664,1386.28821,420.50613,90.88723,1371.68286,401.3649,56.17772,1360.08655
952,7.925,415.05389,237.37434,1359.57019,378.07626,212.55653,1398.45862,364.09845,173.77324,1422.11169,354.61133,141.7245,1442.31335,431.71143,149.4664,1386.28821,420.47925,90.90233,1371.07495,402.07791,56.30331,1359.84412
953,7.933,415.05389,237.37434,1359.57019,377.50726,211.98958,1398.78943,363.39175,175.02719,1421.979,354.47052,141.8063,1442.22388,431.90359,149.21851,1385.7511,420.47925,90.90233,1371.07495,401.97028,56.3804,1359.89026
954,7.942,415.19693,237.42648,1359.46875,377.61026,211.98174,1399.01001,363.96518,173.52609,1421.71533,354.47052,141.8063,1442.22388,431.28644,148.51598,1385.83472,420.4787,91.2182,1370.68115,402.01328,56.00288,1359.66492
955,7.95,415.19693,237.42648,1359.46875,378.07626,212.55653,1398.45862,363.72784,173.62682,1421.80981,354.47052,141.8063,1442.22388,431.9523,149.65155,1385.83594,420.47925,90.90233,1371.07495,401.90564,56.07994,1359.71106
956,7.958,415.19693,237.42648,1359.46875,378.07626,212.55653,1398.45862,363.99158,173.75827,1421.69446,354.47052,141.8063,1442.22388,432.01822,149.01961,1385.86157,420.2392,90.71131,1370.72754,401.57922,56.02592,1359.453
957,7.967,415.19693,237.42648,1359.46875,378.07626,212.55653,1398.45862,363.99158,173.75827,1421.69446,354.47052,141.8063,1442.22388,432.01822,149.01961,1385.86157,420.48352,90.44273,1371.2439,401.57922,56.02592,1359.453
958,7.975,415.19693,237.42648,1359.46875,377.59424,212.1394,1398.73425,363.99158,173.75827,1421.69446,354.47052,141.8063,1442.22388,431.35596,148.45773,1385.98413,420.48352,90.44273,1371.2439,401.14819,56.28655,1359.57141
959,7.983,415.19693,237.42648,1359.46875,377.47385,211.97768,1398.91772,363.62103,173.86038,1421.73132,354.47052,141.8063,1442.22388,431.35596,148.45773,1385.98413,420.24347,90.25171,1370.89661,400.33453,56.2528,1359.70264
960,7.992,415.19693,237.42648,1359.46875,378.08838,212.36922,1398.78955,363.51563,173.92221,1421.83459,354.47052,141.8063,1442.22388,431.65753,148.82736,1385.97339,419.47192,89.73814,1371.22937,400.33453,56.2528,1359.70264
961,8,415.69305,238.24359,1359.55566,377.04645,211.51855,1399.19763,363.33133,173.65236,1422.01929,354.15286,141.81746,1442.58191,431.3222,148.11293,1386.37598,419.39771,89.48185,1371.49548,399.2262,56.37014,1359.99939
962,8.008,415.04031,237.19266,1359.65479,377.50726,211.98958,1398.78943,363.70929,173.70462,1422.1582,354.08994,142.07396,1443.14905,431.65198,148.56967,1386.28772,418.72607,89.47198,1371.36719,398.7149,56.74976,1360.19116
963,8.017,415.04031,237.19266,1359.65479,377.50726,211.98958,1398.78943,363.45938,173.76006,1422.18884,354.08994,142.07396,1443.14905,431.46982,148.71361,1386.7406,419.17722,89.14506,1371.68335,398.61957,56.8766,1360.37634
964,8.025,415.04031,237.19266,1359.65479,377.50726,211.98958,1398.78943,363.33133,173.65236,1422.01929,354.08148,141.87837,1443.41553,431.46982,148.71361,1386.7406,418.0679,89.24603,1371.65979,398.11536,56.32005,1360.45703
965,8.033,415.79007,235.5936,1359.86792,376.83902,211.52226,1399.30835,363.45938,173.76006,1422.18884,353.76501,141.48253,1443.47498,431.15005,148.20883,1386.91626,418.81744,89.29615,1371.8656,398.11536,56.32005,1360.45703
966,8.042,415.79007,235.5936,1359.86792,377.2804,211.78009,1399.24658,363.28214,173.86401,1422.49365,353.76501,141.48253,1443.47498,431.46982,148.71361,1386.7406,417.63019,89.35667,1371.76453,397.92633,55.64231,1361.10828
967,8.05,415.79007,235.5936,1359.86792,377.26752,211.96712,1398.91504,363.15411,173.75633,1422.3241,353.76501,141.48253,1443.47498,431.34653,148.70331,1387.04651,417.63019,89.35667,1371.76453,397.92633,55.64231,1361.10828
968,8.058,415.8179,235.44258,1360.03137,376.6633,211.44467,1399.87793,363.28214,173.86401,1422.49365,353.76501,141.48253,1443.47498,431.01639,148.1424,1387.28589,417.63019,89.35667,1371.76453,397.92633,55.64231,1361.10828
969,8.067,415.8179,235.44258,1360.03137,376.35257,211.30406,1399.17517,363.33133,173.65236,1422.01929,353.76501,141.48253,1443.47498,431.01639,148.1424,1387.28589,417.63019,89.35667,1371.76453,398.4151,54.51347,1360.98718
970,8.075,415.8179,235.44258,1360.03137,377.2804,211.78009,1399.24658,363.45938,173.76006,1422.18884,353.76501,141.48253,1443.47498,431.06448,148.30615,1386.62463,418.0679,89.24603,1371.65979,398.96756,53.58348,1361.32019
971,8.083,415.8179,235.44258,1360.03137,377.26752,211.96712,1398.91504,363.33133,173.65236,1422.01929,353.76501,141.48253,1443.47498,430.69159,148.28035,1386.68286,418.0679,89.24603,1371.65979,398.96756,53.58348,1361.32019
972,8.092,415.8179,235.44258,1360.03137,377.26752,211.96712,1398.91504,363.16135,173.60075,1421.91895,353.76501,141.48253,1443.47498,431.24664,148.16226,1386.17175,418.50565,89.13524,1371.55505,399.06271,53.45687,1361.13538
973,8.1,415.89206,234.99219,1359.69653,376.35257,211.30406,1399.17517,363.16135,173.60075,1421.91895,353.96426,141.64842,1442.85583,431.24664,148.16226,1386.17175,418.18723,88.89163,1371.48596,398.96756,53.58348,1361.32019
974,8.108,415.96585,234.64299,1359.1886,377.50726,211.98958,1398.78943,363.16135,173.60075,1421.91895,354.05075,141.32294,1442.19897,431.24664,148.16226,1386.17175,418.18723,88.89163,1371.48596,399.28696,53.36858,1360.61731
975,8.117,415.80887,234.26631,1359.05298,377.50726,211.98958,1398.78943,363.26593,173.62479,1421.72461,354.05075,141.32294,1442.19897,431.24664,148.16226,1386.17175,418.18723,88.89163,1371.48596,399.4761,54.04644,1359.96606
976,8.125,415.80887,234.26631,1359.05298,376.56003,211.30037,1399.06458,363.26593,173.62479,1421.72461,354.05075,141.32294,1442.19897,431.49493,148.01607,1385.83667,418.26144,89.14788,1371.21973,399.4761,54.04644,1359.96606
977,8.133,416.10477,234.49942,1358.90942,376.56003,211.30037,1399.06458,363.26593,173.62479,1421.72461,353.49277,140.5652,1442.26685,431.49493,148.01607,1385.83667,418.84473,89.06982,1370.71814,400.0614,53.97313,1359.94092
978,8.142,415.80887,234.26631,1359.05298,376.56003,211.30037,1399.06458,363.51556,173.52188,1421.52026,354.05075,141.32294,1442.19897,431.42932,148.01755,1385.7196,418.17285,89.06024,1370.5896,400.0614,53.97313,1359.94092
979,8.15,415.95203,234.31862,1358.95142,377.50726,211.98958,1398.78943,363.62311,173.18025,1421.46167,353.71133,139.76701,1442.22607,431.42932,148.01755,1385.7196,418.17285,89.06024,1370.5896,399.4761,54.04644,1359.96606
980,8.158,415.80887,234.26631,1359.05298,377.50726,211.98958,1398.78943,363.62311,173.18025,1421.46167,353.71133,139.76701,1442.22607,431.42932,148.01755,1385.7196,418.17285,89.06024,1370.5896,400.0614,53.97313,1359.94092
981,8.167,415.80887,234.26631,1359.05298,377.34628,210.71144,1399.16382,363.90274,173.1409,1421.45789,353.51993,139.74425,1442.31006,431.49493,148.01607,1385.83667,418.17285,89.06024,1370.5896,400.65521,53.17359,1359.87622
982,8.175,415.80887,234.26631,1359.05298,378.02795,211.70081,1399.36548,363.62311,173.18025,1421.46167,353.51993,139.74425,1442.31006,431.42932,148.01755,1385.7196,418.17285,89.06024,1370.5896,400.14929,53.31138,1360.01526
983,8.183,415.59381,233.77113,1359.18774,378.48685,211.31232,1399.95093,363.37347,173.2832,1421.66589,354.03049,139.21342,1442.40796,431.42932,148.01755,1385.7196,418.24234,88.90309,1370.89941,400.14929,53.31138,1360.01526
984,8.192,415.59381,233.77113,1359.18774,378.23236,211.32201,1400.09363,363.26593,173.62479,1421.72461,353.83105,139.21497,1442.49927,431.42932,148.01755,1385.7196,418.16815,88.64684,1371.16565,399.37131,53.02448,1360.29224
985,8.2,415.59381,233.77113,1359.18774,378.23236,211.32201,1400.09363,363.26593,173.62479,1421.72461,353.33762,139.98343,1442.60864,431.42932,148.01755,1385.7196,418.16815,88.64684,1371.16565,399.37488,52.70682,1360.69165
986,8.208,415.59381,233.77113,1359.18774,378.23236,211.32201,1400.09363,363.16135,173.60075,1421.91895,353.56046,139.82213,1442.71948,431.42932,148.01755,1385.7196,418.18723,88.89163,1371.48596,398.87192,52.16965,1361.27429
987,8.217,415.59381,233.77113,1359.18774,378.36539,211.03059,1400.50549,363.26926,173.2814,1422.0885,353.33762,139.98343,1442.60864,431.42932,148.01755,1385.7196,417.83252,88.40922,1371.70361,398.46109,51.82821,1361.50085
988,8.225,415.59381,233.77113,1359.18774,377.37347,210.32286,1400.41553,363.26926,173.2814,1422.0885,353.43207,139.89955,1443.0387,431.42932,148.01755,1385.7196,417.83252,88.40922,1371.70361,398.14365,51.70131,1361.87317
989,8.233,415.59381,233.77113,1359.18774,378.36539,211.03059,1400.50549,363.26926,173.2814,1422.0885,353.20923,140.06085,1442.92786,430.9332,147.98131,1386.08386,417.83252,88.40922,1371.70361,397.7175,51.65276,1361.7312
990,8.242,415.59381,233.77113,1359.18774,378.36539,211.03059,1400.50549,363.26926,173.2814,1422.0885,353.20923,140.06085,1442.92786,431.05637,147.99176,1385.77795,417.83252,88.40922,1371.70361,398.04852,51.82786,1362.05798
991,8.25,415.59381,233.77113,1359.18774,378.36539,211.03059,1400.50549,363.07721,172.9037,1422.12988,353.33762,139.98343,1442.60864,430.9332,147.98131,1386.08386,417.39471,88.52006,1371.80823,398.14365,51.70131,1361.87317
992,8.258,415.59381,233.77113,1359.18774,378.36539,211.03059,1400.50549,362.8042,173.10878,1421.83972,353.33762,139.98343,1442.60864,430.9332,147.98131,1386.08386,417.83252,88.40922,1371.70361,398.46109,51.82821,1361.50085
993,8.267,415.59381,233.77113,1359.18774,377.26654,210.56378,1400.08948,362.8042,173.10878,1421.83972,353.33762,139.98343,1442.60864,431.49493,148.01607,1385.83667,418.16815,88.64684,1371.16565,398.46109,51.82821,1361.50085
994,8.275,415.59381,233.77113,1359.18774,376.93234,211.70715,1399.53723,363.0163,172.79109,1421.58679,353.33762,139.98343,1442.60864,431.42932,148.01755,1385.7196,418.16815,88.64684,1371.16565,399.9599,52.63363,1360.66638
995,8.283,415.59506,233.87482,1359.04688,376.93234,211.70715,1399.53723,362.87109,172.79012,1421.38574,353.83105,139.21497,1442.49927,431.42932,148.01755,1385.7196,418.16815,88.64684,1371.16565,399.95645,52.95126,1360.26709
996,8.292,415.59506,233.87482,1359.04688,376.68097,212.05432,1399.0957,363.14465,172.96217,1421.12097,353.83105,139.21497,1442.49927,431.42932,148.01755,1385.7196,418.17285,89.06024,1370.5896,400.14929,53.31138,1360.01526
997,8.3,415.59506,233.87482,1359.04688,376.22446,211.30266,1398.44775,363.32419,172.86131,1421.01587,353.83105,139.21497,1442.49927,431.43484,148.27527,1385.40515,418.84473,89.06982,1370.71814,400.14929,53.31138,1360.01526
998,8.308,415.59506,233.87482,1359.04688,376.81943,211.18269,1398.5199,363.32419,172.86131,1421.01587,353.83105,139.21497,1442.49927,431.43484,148.27527,1385.40515,418.17285,89.06024,1370.5896,399.78885,53.23264,1359.35254
999,8.317,415.59506,233.87482,1359.04688,376.22446,211.30266,1398.44775,363.32419,172.86131,1421.01587,353.96014,139.13719,1442.1803,431.43484,148.27527,1385.40515,418.55927,89.53464,1370.12695,400.02664,53.42587,1359.69385
1000,8.325,415.59506,233.87482,1359.04688,376.36957,211.35533,1398.34705,363.32419,172.86131,1421.01587,354.15961,139.13562,1442.08899,431.43484,148.27527,1385.40515,418.55927,89.53464,1370.12695,400.51926,53.94305,1358.67236
1001,8.333,415.59506,233.87482,1359.04688,376.77225,212.12994,1398.35815,363.32419,172.86131,1421.01587,354.15961,139.13562,1442.08899,431.43484,148.27527,1385.40515,418.55841,89.85069,1369.73279,400.51926,53.94305,1358.67236
1002,8.342,415.73822,233.92715,1358.94531,376.77225,212.12994,1398.35815,363.46817,172.71492,1420.8429,354.15961,139.13562,1442.08899,431.43484,148.27527,1385.40515,419.2305,89.86028,1369.86145,400.51926,53.94305,1358.67236
1003,8.35,415.59506,233.87482,1359.04688,376.23953,211.35373,1398.67004,363.32419,172.86131,1421.01587,353.83847,139.73291,1441.95215,431.52859,148.3609,1385.4447,419.2305,89.86028,1369.86145,399.41757,54.03698,1358.64905
1004,8.358,415.19849,234.79863,1359.08923,376.77225,212.12994,1398.35815,363.32419,172.86131,1421.01587,353.71133,139.76701,1442.22607,431.43484,148.27527,1385.40515,419.2305,89.86028,1369.86145,398.89746,54.98105,1358.42834
1005,8.367,415.41226,235.18987,1359.09534,376.23953,211.35373,1398.67004,363.32419,172.86131,1421.01587,353.97534,140.36093,1442.25073,431.52859,148.3609,1385.4447,418.55841,89.85069,1369.73279,399.16104,55.19489,1358.87268
1006,8.375,415.05719,234.90207,1358.97961,376.65622,212.14235,1398.62439,363.32419,172.86131,1421.01587,354.16672,140.38365,1442.16687,431.43484,148.27527,1385.40515,418.55841,89.85069,1369.73279,399.16104,55.19489,1358.87268
1007,8.383,415.19849,234.79863,1359.08923,376.65622,212.14235,1398.62439,363.32419,172.86131,1421.01587,353.97534,140.36093,1442.25073,431.43484,148.27527,1385.40515,418.55927,89.53464,1370.12695,399.16104,55.19489,1358.87268
1008,8.392,415.01642,236.11357,1359.13782,376.62714,212.07735,1398.45874,363.32419,172.86131,1421.01587,353.97534,140.36093,1442.25073,431.43484,148.27527,1385.40515,418.55927,89.53464,1370.12695,399.16104,55.19489,1358.87268
1009,8.4,415.01642,236.11357,1359.13782,376.51111,212.08974,1398.7251,363.1535,172.94368,1421.2196,353.97534,140.36093,1442.25073,431.43484,148.27527,1385.40515,418.55927,89.53464,1370.12695,399.16104,55.19489,1358.87268
1010,8.408,415.01642,236.11357,1359.13782,376.51111,212.08974,1398.7251,363.15961,172.35301,1420.62134,353.97534,140.36093,1442.25073,431.43484,148.27527,1385.40515,418.86453,90.0149,1369.89758,399.16104,55.19489,1358.87268
1011,8.417,415.01642,236.11357,1359.13782,376.51111,212.08974,1398.7251,363.30664,172.37712,1420.84192,354.16672,140.38365,1442.16687,431.43484,148.27527,1385.40515,418.86453,90.0149,1369.89758,399.16104,55.19489,1358.87268
1012,8.425,415.01642,236.11357,1359.13782,376.51111,212.08974,1398.7251,363.21133,172.75476,1420.91418,353.97534,140.36093,1442.25073,431.43484,148.27527,1385.40515,418.86453,90.0149,1369.89758,399.16104,55.19489,1358.87268
1013,8.433,414.80267,235.72258,1359.13184,376.51111,212.08974,1398.7251,362.87051,172.82692,1420.82031,353.51993,139.74425,1442.31006,431.43484,148.27527,1385.40515,418.86536,89.69888,1370.29163,399.16104,55.19489,1358.87268
1014,8.442,414.59427,235.93774,1359.55103,376.32227,212.06253,1398.79895,363.12729,172.80475,1420.60327,353.15121,140.22124,1442.40442,431.2522,148.41998,1385.8573,418.9592,89.91393,1370.43872,399.16104,55.19489,1358.87268
1015,8.45,414.80798,236.32869,1359.55701,375.82251,211.35622,1399.06006,362.5585,173.2619,1421.85156,353.15121,140.22124,1442.40442,431.35596,148.45773,1385.98413,418.9592,89.91393,1370.43872,399.16104,55.19489,1358.87268
1016,8.458,414.59302,235.83418,1359.69177,375.98752,210.98643,1399.60254,362.70367,173.26279,1422.05249,353.15121,140.22124,1442.40442,431.35596,148.45773,1385.98413,419.63098,89.92374,1370.56714,399.37836,54.95866,1359.30273
1017,8.467,414.59302,235.83418,1359.69177,375.98752,210.98643,1399.60254,362.70367,173.26279,1422.05249,353.15121,140.22124,1442.40442,431.3222,148.11293,1386.37598,418.64093,89.78862,1370.81116,399.37836,54.95866,1359.30273
1018,8.475,414.52029,235.58704,1359.77808,376.49268,211.63516,1399.43237,362.95798,173.5004,1422.19275,353.15121,140.22124,1442.40442,431.24664,148.16226,1386.17175,419.31274,89.79836,1370.93958,399.37836,54.95866,1359.30273
1019,8.483,414.52029,235.58704,1359.77808,375.82236,211.19838,1400.30884,362.87366,173.31438,1422.15295,353.15121,140.22124,1442.40442,431.3222,148.11293,1386.37598,418.80023,89.72829,1371.10107,399.37836,54.95866,1359.30273
1020,8.492,414.38605,235.63014,1360.05103,376.34393,211.98344,1400.77209,362.78073,173.60434,1422.49756,353.25092,140.93315,1443.24243,431.06448,148.30615,1386.62463,418.50565,89.13524,1371.55505,398.68643,55.21872,1359.27417
1021,8.5,415.00702,234.90361,1360.43762,376.68283,211.9073,1401.50586,362.78073,173.60434,1422.49756,353.20685,140.72488,1443.54321,430.5683,148.27,1386.98877,419.17722,89.14506,1371.68335,398.68643,55.21872,1359.27417
1022,8.508,414.00641,235.37099,1360.44897,376.68283,211.9073,1401.50586,362.58871,173.22678,1422.53894,353.20685,140.72488,1443.54321,430.5683,148.27,1386.98877,418.50565,89.13524,1371.55505,399.25201,54.13463,1360.48425
1023,8.517,413.6669,236.66177,1361.52869,376.75439,211.90291,1401.67261,362.58871,173.22678,1422.53894,353.34714,140.81686,1444.03467,430.5683,148.27,1386.98877,418.0679,89.24603,1371.65979,398.96756,53.58348,1361.32019
1024,8.525,413.65479,236.36191,1361.92639,376.1286,211.07347,1402.23572,362.21295,174.35478,1422.70032,353.34714,140.81686,1444.03467,430.5683,148.27,1386.98877,417.52823,89.47231,1371.93335,398.89502,53.32696,1361.5885
1025,8.533,413.65479,236.36191,1361.92639,375.28476,210.5182,1402.00879,362.65424,173.25447,1422.83374,353.34714,140.81686,1444.03467,430.67206,148.47491,1387.96228,417.63019,89.35667,1371.76453,398.89502,53.32696,1361.5885
1026,8.542,413.65479,236.36191,1361.92639,375.49118,210.67503,1402.65149,362.65424,173.25447,1422.83374,353.34714,140.81686,1444.03467,430.57693,148.67374,1387.50598,417.33841,89.43037,1371.83447,398.89502,53.32696,1361.5885
