Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
27,0.217,141.07837,132.18315,41.42775,353.78262,166.76477,39.18911,304.76187,119.7334,54.86152
28,0.225,141.07837,132.18315,41.42775,353.65659,166.44083,39.22783,304.76187,119.7334,54.86152
29,0.233,141.20352,132.15334,41.46427,353.65659,166.44083,39.22783,304.73749,119.62806,54.98116
30,0.242,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.76187,119.7334,54.86152
31,0.25,141.15117,132.2692,41.35219,353.29208,166.27693,38.94557,304.76187,119.7334,54.86152
32,0.258,141.15866,131.83908,41.41448,353.65659,166.44083,39.22783,304.76187,119.7334,54.86152
33,0.267,141.02634,131.64885,41.41988,353.39197,166.00662,39.37328,304.76187,119.7334,54.86152
34,0.275,140.95354,131.56276,41.49545,353.39197,166.00662,39.37328,304.57501,119.78801,54.89688
35,0.283,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.76187,119.7334,54.86152
36,0.292,141.22574,132.34697,41.40615,353.49255,166.42163,39.09373,304.57501,119.78801,54.89688
37,0.3,141.29852,132.43301,41.33058,353.65659,166.44083,39.22783,304.76187,119.7334,54.86152
38,0.308,141.22574,132.34697,41.40615,353.73849,166.73288,39.34029,304.69012,119.96985,54.77962
39,0.317,141.08586,131.75302,41.49005,353.491,166.49431,39.28204,304.76187,119.7334,54.86152
40,0.325,141.15866,131.83908,41.41448,353.78262,166.76477,39.18911,304.73749,119.62806,54.98116
41,0.333,141.17366,131.81261,41.39828,352.96274,166.31531,39.3152,304.76187,119.7334,54.86152
42,0.342,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.69012,119.96985,54.77962
43,0.35,141.16617,132.2428,41.33598,352.96274,166.31531,39.3152,304.69012,119.96985,54.77962
44,0.358,141.16617,132.2428,41.33598,353.52191,166.63104,39.02319,304.76187,119.7334,54.86152
45,0.367,141.306,132.00285,41.39288,353.25507,167.03159,39.28753,304.76187,119.7334,54.86152
46,0.375,141.29852,132.43301,41.33058,353.86453,167.05676,39.30158,304.49667,120.06213,54.98492
47,0.383,141.08586,131.75302,41.49005,353.47318,167.06075,39.41631,304.50323,120.02448,54.81497
48,0.392,141.22574,132.34697,41.40615,353.65659,166.44083,39.22783,304.69012,119.96985,54.77962
49,0.4,141.17366,131.81261,41.39828,353.78262,166.76477,39.18911,304.50323,120.02448,54.81497
50,0.408,141.17366,131.81261,41.39828,353.39352,165.93394,39.18499,304.50323,120.02448,54.81497
51,0.417,141.17366,131.81261,41.39828,353.22952,165.91473,39.05088,304.50323,120.02448,54.81497
52,0.425,141.306,132.00285,41.39288,353.78262,166.76477,39.18911,304.50323,120.02448,54.81497
53,0.433,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.69012,119.96985,54.77962
54,0.442,141.29852,132.43301,41.33058,353.78262,166.76477,39.18911,304.56631,119.89185,54.95532
55,0.45,141.29852,132.43301,41.33058,353.59921,167.38461,39.37759,304.37946,119.94646,54.99066
56,0.458,141.29852,132.43301,41.33058,353.78262,166.76477,39.18911,304.37601,120.35585,54.90471
57,0.467,141.17366,131.81261,41.39828,353.51572,167.1653,39.45342,304.56631,119.89185,54.95532
58,0.475,141.17366,131.81261,41.39828,353.12836,166.84511,39.17747,304.56293,120.3012,54.86936
59,0.483,141.17366,131.81261,41.39828,353.11179,166.35844,39.42526,304.43253,120.26086,55.215
60,0.492,141.01881,132.07898,41.35759,353.11179,166.35844,39.42526,304.25223,120.27785,55.08038
61,0.5,141.15117,132.2692,41.35219,353.67126,166.51213,39.20786,304.43912,120.22321,55.04504
62,0.508,141.29852,132.43301,41.33058,353.41196,166.92947,39.47103,304.50323,120.02448,54.81497
63,0.517,141.22574,132.34697,41.40615,353.76266,166.76285,39.12452,304.56631,119.89185,54.95532
64,0.525,141.306,132.00285,41.39288,353.67126,166.51213,39.20786,304.37601,120.35585,54.90471
65,0.533,141.15866,131.83908,41.41448,353.41196,166.92947,39.47103,304.43912,120.22321,55.04504
66,0.542,141.02634,131.64885,41.41988,353.11179,166.35844,39.42526,304.24564,120.31551,55.25034
67,0.55,141.01881,132.07898,41.35759,353.26343,166.72298,39.35116,304.43253,120.26086,55.215
68,0.558,141.01881,132.07898,41.35759,352.96274,166.31531,39.3152,304.25223,120.27785,55.08038
69,0.567,141.01881,132.07898,41.35759,353.67126,166.51213,39.20786,304.37601,120.35585,54.90471
70,0.575,141.15117,132.2692,41.35219,353.22574,166.82219,39.35806,304.37601,120.35585,54.90471
71,0.583,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.43912,120.22321,55.04504
72,0.592,141.15866,131.83908,41.41448,353.50333,167.18019,39.38771,304.37601,120.35585,54.90471
73,0.6,141.15117,132.2692,41.35219,353.67126,166.51213,39.20786,304.37946,119.94646,54.99066
74,0.608,141.01881,132.07898,41.35759,353.52274,166.30562,39.08798,304.56293,120.3012,54.86936
75,0.617,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.37286,119.98411,55.16061
76,0.625,141.01881,132.07898,41.35759,353.37103,165.94107,39.16211,304.43912,120.22321,55.04504
77,0.633,141.15117,132.2692,41.35219,353.67126,166.51213,39.20786,304.37946,119.94646,54.99066
78,0.642,141.14435,132.38673,41.26899,353.41196,166.92947,39.47103,304.25223,120.27785,55.08038
79,0.65,141.15117,132.2692,41.35219,353.22574,166.82219,39.35806,304.66574,119.86452,54.89926
80,0.658,141.15866,131.83908,41.41448,353.67126,166.51213,39.20786,304.37946,119.94646,54.99066
81,0.667,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.54193,119.78649,55.07497
82,0.675,141.07837,132.18315,41.42775,353.49255,166.42163,39.09373,304.66574,119.86452,54.89926
83,0.683,141.01881,132.07898,41.35759,353.57974,166.26158,39.29118,304.49667,120.06213,54.98492
84,0.692,140.94603,131.99292,41.43316,353.14215,166.603,39.43385,304.69012,119.96985,54.77962
85,0.7,141.15117,132.2692,41.35219,353.189,166.46628,39.36938,304.56631,119.89185,54.95532
86,0.708,141.15117,132.2692,41.35219,353.67126,166.51213,39.20786,304.50323,120.02448,54.81497
87,0.717,141.15117,132.2692,41.35219,353.68332,166.58258,39.40907,304.65918,119.90218,55.0692
88,0.725,141.15117,132.2692,41.35219,353.41196,166.92947,39.47103,304.55975,119.92949,55.12526
89,0.733,141.15117,132.2692,41.35219,353.67126,166.51213,39.20786,304.37946,119.94646,54.99066
90,0.742,141.15117,132.2692,41.35219,353.52274,166.30562,39.08798,304.37946,119.94646,54.99066
91,0.75,141.14435,132.38673,41.26899,353.14215,166.603,39.43385,304.50323,120.02448,54.81497
92,0.758,141.01881,132.07898,41.35759,353.57974,166.26158,39.29118,304.56845,119.82566,55.06681
93,0.767,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.55975,119.92949,55.12526
94,0.775,141.15117,132.2692,41.35219,353.22574,166.82219,39.35806,304.36942,120.39352,55.07467
95,0.783,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.37286,119.98411,55.16061
96,0.792,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.68353,120.0075,54.94956
97,0.8,141.15117,132.2692,41.35219,353.11865,166.62639,39.1866,304.73749,119.62806,54.98116
98,0.808,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.4512,119.70996,55.07259
99,0.817,141.15117,132.2692,41.35219,353.41196,166.92947,39.47103,304.4512,119.70996,55.07259
100,0.825,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
101,0.833,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
102,0.842,141.15117,132.2692,41.35219,353.67126,166.51213,39.20786,304.54193,119.78649,55.07497
103,0.85,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.73749,119.62806,54.98116
104,0.858,141.17366,131.81261,41.39828,353.37103,165.94107,39.16211,304.54407,119.72032,55.18645
105,0.867,141.29819,131.55588,41.31625,353.36584,166.23512,38.98367,304.42026,119.64225,55.36216
106,0.875,141.15866,131.83908,41.41448,353.49255,166.42163,39.09373,304.4512,119.70996,55.07259
107,0.883,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.63803,119.65536,55.03724
108,0.892,141.2917,132.55055,41.24739,353.22415,166.89491,39.54637,304.76187,119.7334,54.86152
109,0.9,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.73749,119.62806,54.98116
110,0.908,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.4512,119.70996,55.07259
111,0.917,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.37946,119.94646,54.99066
112,0.925,141.306,132.00285,41.39288,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
113,0.933,141.17366,131.81261,41.39828,353.37103,165.94107,39.16211,304.42682,119.6046,55.19223
114,0.942,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
115,0.95,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.57501,119.78801,54.89688
116,0.958,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.57501,119.78801,54.89688
117,0.967,141.2917,132.55055,41.24739,353.67126,166.51213,39.20786,304.55063,119.68267,55.01652
118,0.975,141.29852,132.43301,41.33058,353.67126,166.51213,39.20786,304.76187,119.7334,54.86152
119,0.983,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
120,0.992,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
121,1,141.15935,132.36035,41.25279,353.39352,165.93394,39.18499,304.61365,119.55,55.15689
122,1.008,141.2917,132.55055,41.24739,353.36584,166.23512,38.98367,304.42682,119.6046,55.19223
123,1.017,141.29852,132.43301,41.33058,353.36584,166.23512,38.98367,304.69012,119.96985,54.77962
124,1.025,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.37946,119.94646,54.99066
125,1.033,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.35507,119.84111,55.11031
126,1.042,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.35507,119.84111,55.11031
127,1.05,141.2917,132.55055,41.24739,353.39352,165.93394,39.18499,304.63803,119.65536,55.03724
128,1.058,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.37946,119.94646,54.99066
129,1.067,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
130,1.075,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.37946,119.94646,54.99066
131,1.083,141.2917,132.55055,41.24739,353.65659,166.44083,39.22783,304.42682,119.6046,55.19223
132,1.092,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.34851,119.87876,55.28024
133,1.1,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.37946,119.94646,54.99066
134,1.108,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.56631,119.89185,54.95532
135,1.117,141.14435,132.38673,41.26899,352.96115,166.38805,39.50351,304.35507,119.84111,55.11031
136,1.125,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
137,1.133,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
138,1.142,141.01881,132.07898,41.35759,352.85568,166.11952,39.14375,304.61365,119.55,55.15689
139,1.15,141.14435,132.38673,41.26899,353.36584,166.23512,38.98367,304.37946,119.94646,54.99066
140,1.158,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.35507,119.84111,55.11031
141,1.167,141.14435,132.38673,41.26899,353.65659,166.44083,39.22783,304.63803,119.65536,55.03724
142,1.175,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.57501,119.78801,54.89688
143,1.183,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.76187,119.7334,54.86152
144,1.192,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
145,1.2,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.61365,119.55,55.15689
146,1.208,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.63803,119.65536,55.03724
147,1.217,141.2917,132.55055,41.24739,353.52191,166.63104,39.02319,304.61325,119.55422,55.11993
148,1.225,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
149,1.233,141.15117,132.2692,41.35219,353.65659,166.44083,39.22783,304.55063,119.68267,55.01652
150,1.242,141.14435,132.38673,41.26899,353.65659,166.44083,39.22783,304.63803,119.65536,55.03724
151,1.25,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.50323,120.02448,54.81497
152,1.258,141.14435,132.38673,41.26899,353.36584,166.23512,38.98367,304.56631,119.89185,54.95532
153,1.267,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
154,1.275,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.34851,119.87876,55.28024
155,1.283,141.14435,132.38673,41.26899,353.25885,166.12421,38.98035,304.69012,119.96985,54.77962
156,1.292,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.50323,120.02448,54.81497
157,1.3,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.54193,119.78649,55.07497
158,1.308,141.14435,132.38673,41.26899,353.49255,166.42163,39.09373,304.37946,119.94646,54.99066
159,1.317,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
160,1.325,141.01949,131.76643,41.33669,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
161,1.333,141.29916,132.12041,41.30969,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
162,1.342,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.54193,119.78649,55.07497
163,1.35,141.29852,132.43301,41.33058,353.34583,166.40338,38.91982,304.35507,119.84111,55.11031
164,1.358,141.2917,132.55055,41.24739,353.57974,166.26158,39.29118,304.63803,119.65536,55.03724
165,1.367,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.35507,119.84111,55.11031
166,1.375,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.63803,119.65536,55.03724
167,1.383,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.54193,119.78649,55.07497
168,1.392,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
169,1.4,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
170,1.408,141.2917,132.55055,41.24739,353.39352,165.93394,39.18499,304.4541,119.81804,55.01729
171,1.417,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
172,1.425,141.2917,132.55055,41.24739,353.22574,166.82219,39.35806,304.61365,119.55,55.15689
173,1.433,141.00917,132.47903,41.38593,353.14215,166.603,39.43385,304.35507,119.84111,55.11031
174,1.442,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
175,1.45,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.42682,119.6046,55.19223
176,1.458,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
177,1.467,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.35507,119.84111,55.11031
178,1.475,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.61365,119.55,55.15689
179,1.483,141.00237,132.59657,41.30273,353.49255,166.42163,39.09373,304.35507,119.84111,55.11031
180,1.492,141.29852,132.43301,41.33058,353.11865,166.62639,39.1866,304.4512,119.70996,55.07259
181,1.5,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.63803,119.65536,55.03724
182,1.508,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
183,1.517,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.73706,119.63229,54.94421
184,1.525,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
185,1.533,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.63803,119.65536,55.03724
186,1.542,141.2917,132.55055,41.24739,353.36584,166.23512,38.98367,304.4512,119.70996,55.07259
187,1.55,141.2917,132.55055,41.24739,353.65503,166.5135,39.41613,304.42682,119.6046,55.19223
188,1.558,141.29852,132.43301,41.33058,353.491,166.49431,39.28204,304.73749,119.62806,54.98116
189,1.567,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
190,1.575,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.71268,119.52694,55.06385
191,1.583,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.42026,119.64225,55.36216
192,1.592,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.42026,119.64225,55.36216
193,1.6,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
194,1.608,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.61325,119.55422,55.11993
195,1.617,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
196,1.625,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
197,1.633,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
198,1.642,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.40204,119.50345,55.27491
199,1.65,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
200,1.658,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.63147,119.693,55.20717
201,1.667,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
202,1.675,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
203,1.683,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.73749,119.62806,54.98116
204,1.692,141.2917,132.55055,41.24739,353.49255,166.42163,39.09373,304.73749,119.62806,54.98116
205,1.7,141.14435,132.38673,41.26899,353.40897,166.20244,39.16955,304.61365,119.55,55.15689
206,1.708,141.07837,132.18315,41.42775,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
207,1.717,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.60709,119.58765,55.32681
208,1.725,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
209,1.733,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
210,1.742,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.52585,119.58154,55.0992
211,1.75,141.15117,132.2692,41.35219,353.40897,166.20244,39.16955,304.73749,119.62806,54.98116
212,1.758,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
213,1.767,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
214,1.775,141.14435,132.38673,41.26899,353.36584,166.23512,38.98367,304.61365,119.55,55.15689
215,1.783,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
216,1.792,141.29852,132.43301,41.33058,352.96274,166.31531,39.3152,304.42682,119.6046,55.19223
217,1.8,141.15182,131.95665,41.33129,353.39352,165.93394,39.18499,304.61365,119.55,55.15689
218,1.808,141.02634,131.64885,41.41988,352.96274,166.31531,39.3152,304.42682,119.6046,55.19223
219,1.817,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
220,1.825,141.15117,132.2692,41.35219,353.29208,166.27693,38.94557,304.4512,119.70996,55.07259
221,1.833,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
222,1.842,141.15117,132.2692,41.35219,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
223,1.85,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
224,1.858,141.306,132.00285,41.39288,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
225,1.867,141.29819,131.55588,41.31625,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
226,1.875,141.15866,131.83908,41.41448,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
227,1.883,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.61365,119.55,55.15689
228,1.892,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
229,1.9,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.4512,119.70996,55.07259
230,1.908,141.29852,132.43301,41.33058,353.09903,166.6357,39.248,304.58887,119.44885,55.23957
231,1.917,141.306,132.00285,41.39288,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
232,1.925,141.306,132.00285,41.39288,353.36584,166.23512,38.98367,304.61365,119.55,55.15689
233,1.933,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61325,119.55422,55.11993
234,1.942,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
235,1.95,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
236,1.958,141.29852,132.43301,41.33058,353.40897,166.20244,39.16955,304.42682,119.6046,55.19223
237,1.967,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.61365,119.55,55.15689
238,1.975,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
239,1.983,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
240,1.992,141.29852,132.43301,41.33058,353.65659,166.44083,39.22783,304.61365,119.55,55.15689
241,2,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.42682,119.6046,55.19223
242,2.008,141.16617,132.2428,41.33598,353.36584,166.23512,38.98367,304.61325,119.55422,55.11993
243,2.017,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
244,2.025,141.22574,132.34697,41.40615,352.96274,166.31531,39.3152,304.73749,119.62806,54.98116
245,2.033,141.2917,132.55055,41.24739,353.22952,165.91473,39.05088,304.39545,119.54111,55.44483
246,2.042,141.29852,132.43301,41.33058,352.96274,166.31531,39.3152,304.42682,119.6046,55.19223
247,2.05,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
248,2.058,141.29852,132.43301,41.33058,353.52988,166.25433,39.11777,304.44464,119.74761,55.24252
249,2.067,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
250,2.075,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
251,2.083,141.29852,132.43301,41.33058,352.96274,166.31531,39.3152,304.76187,119.7334,54.86152
252,2.092,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42642,119.60883,55.15527
253,2.1,141.01881,132.07898,41.35759,352.96115,166.38805,39.50351,304.60709,119.58765,55.32681
254,2.108,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
255,2.117,141.14435,132.38673,41.26899,353.40741,166.27513,39.35785,304.40204,119.50345,55.27491
256,2.125,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.76187,119.7334,54.86152
257,2.133,141.29852,132.43301,41.33058,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
258,2.142,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.52585,119.58154,55.0992
259,2.15,141.29852,132.43301,41.33058,353.39352,165.93394,39.18499,304.42682,119.6046,55.19223
260,2.158,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
261,2.167,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.4512,119.70996,55.07259
262,2.175,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.60709,119.58765,55.32681
263,2.183,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.55063,119.68267,55.01652
264,2.192,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
265,2.2,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.42682,119.6046,55.19223
266,2.208,141.14435,132.38673,41.26899,353.36584,166.23512,38.98367,304.39545,119.54111,55.44483
267,2.217,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.61365,119.55,55.15689
268,2.225,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
269,2.233,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.73749,119.62806,54.98116
270,2.242,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
271,2.25,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
272,2.258,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
