Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
89,0.733,272.74588,304.0253,297.52893,179.20541,248.41576,76.82807,248.24446,175.653,105.87245
90,0.742,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
91,0.75,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.24446,175.653,105.87245
92,0.758,272.43802,304.26782,297.67245,179.37157,248.46443,76.56081,248.24446,175.653,105.87245
93,0.767,272.31641,304.35574,297.54782,179.20541,248.41576,76.82807,248.2097,175.83797,105.93743
94,0.775,271.93787,304.49634,297.45166,179.20541,248.41576,76.82807,248.32925,175.73831,106.00134
95,0.783,272.21561,304.37543,297.50677,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
96,0.792,271.87943,304.33398,297.57019,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
97,0.8,272.25461,304.33304,297.54498,178.84412,248.62656,76.50644,248.29449,175.92329,106.06633
98,0.808,271.98276,304.40448,297.51099,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
99,0.817,271.8454,304.50125,297.46326,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
100,0.825,271.61255,304.53027,297.46747,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
101,0.833,271.61255,304.53027,297.46747,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
102,0.842,271.94284,305.1069,297.51654,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
103,0.85,271.61255,304.53027,297.46747,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
104,0.858,271.61255,304.53027,297.46747,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
105,0.867,271.93408,304.60995,297.51666,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
106,0.875,271.80344,304.47101,297.46545,179.35962,248.43253,76.69166,248.26164,176.04942,106.13935
107,0.883,271.61255,304.53027,297.46747,179.35962,248.43253,76.69166,248.32925,175.73831,106.00134
108,0.892,272.17575,305.07791,297.51233,179.37157,248.46443,76.56081,248.29449,175.92329,106.06633
109,0.9,271.61255,304.53027,297.46747,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
110,0.908,271.50919,304.45978,297.52667,179.35962,248.43253,76.69166,248.26164,176.04942,106.13935
111,0.917,271.98276,304.40448,297.51099,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
112,0.925,271.80045,304.38162,297.56293,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
113,0.933,271.66238,304.67099,297.54099,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
114,0.942,271.50919,304.45978,297.52667,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
115,0.95,271.50919,304.45978,297.52667,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
116,0.958,271.50919,304.45978,297.52667,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
117,0.967,271.68683,304.47684,297.59863,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
118,0.975,271.50919,304.45978,297.52667,179.37157,248.46443,76.56081,248.29449,175.92329,106.06633
119,0.983,271.64417,304.62247,297.68372,179.37157,248.46443,76.56081,248.26164,176.04942,106.13935
120,0.992,271.46652,304.60541,297.61179,178.68994,248.60979,76.64285,248.26164,176.04942,106.13935
121,1,271.56992,304.6759,297.55258,178.68994,248.60979,76.64285,248.29449,175.92329,106.06633
122,1.008,271.52042,304.77313,297.67496,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
123,1.017,271.68234,304.76636,297.74649,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
124,1.025,271.54105,304.52658,297.85306,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
125,1.033,271.41443,304.94266,297.77994,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
126,1.042,271.41443,304.94266,297.77994,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
127,1.05,271.46829,305.11038,297.84311,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
128,1.058,271.55597,305.15704,297.78351,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
129,1.067,271.55597,305.15704,297.78351,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
130,1.075,271.60965,305.00461,297.7135,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
131,1.083,271.68234,304.76636,297.74649,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
132,1.092,271.60992,304.97925,297.82364,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
133,1.1,271.60965,305.00461,297.7135,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
134,1.108,271.70212,304.99969,297.70193,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
135,1.117,271.68234,304.76636,297.74649,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
136,1.125,271.68234,304.76636,297.74649,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
137,1.133,271.77481,304.76144,297.73492,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
138,1.142,271.95993,304.69455,297.77377,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
139,1.15,272.1842,304.64453,297.87262,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
140,1.158,272.40891,304.45364,297.73669,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
141,1.167,272.40891,304.45364,297.73669,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
142,1.175,272.40891,304.45364,297.73669,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
143,1.183,272.40891,304.45364,297.73669,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
144,1.192,272.18497,304.37662,297.63574,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
145,1.2,272.36624,304.59924,297.82175,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
146,1.208,272.03458,304.26831,297.73737,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
147,1.217,272.27829,304.3147,297.68549,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
148,1.225,272.08362,304.48761,297.7525,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
149,1.233,271.6759,304.40143,297.64624,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
150,1.242,271.54077,304.55197,297.74292,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
151,1.25,271.64417,304.62247,297.68372,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
152,1.258,271.54077,304.55197,297.74292,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
153,1.267,271.68234,304.76636,297.74649,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
154,1.275,271.71365,304.48572,297.79584,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
155,1.283,271.59467,304.71967,297.80609,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
156,1.292,271.54077,304.55197,297.74292,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
157,1.3,271.58344,304.40634,297.65781,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
158,1.308,271.54077,304.55197,297.74292,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
159,1.317,271.58344,304.40634,297.65781,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
160,1.325,271.72595,304.48511,297.78177,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
161,1.333,271.89944,304.41888,297.83401,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
162,1.342,271.71365,304.48572,297.79584,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
163,1.35,271.71365,304.48572,297.79584,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
164,1.358,271.58344,304.40634,297.65781,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
165,1.367,271.76862,304.33948,297.69669,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
166,1.375,272.17493,304.2442,297.74469,179.35962,248.43253,76.69166,248.29449,175.92329,106.06633
167,1.383,272.10187,304.22641,297.7359,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
168,1.392,272.33469,304.19733,297.73166,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
169,1.4,272.10187,304.22641,297.7359,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
170,1.408,272.33469,304.19733,297.73166,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
171,1.417,272.33469,304.19733,297.73166,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
172,1.425,272.33469,304.19733,297.73166,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
173,1.433,272.53049,304.26288,297.66086,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
174,1.442,272.53049,304.26288,297.66086,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
175,1.45,272.53049,304.26288,297.66086,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
176,1.458,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.57953,175.72227,106.02937
177,1.467,272.61032,304.13428,297.72446,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
178,1.475,272.71362,304.20477,297.66525,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
179,1.483,272.71362,304.20477,297.66525,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
180,1.492,272.82831,304.13779,297.69724,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
181,1.5,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
182,1.508,272.72501,304.06729,297.75644,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
183,1.517,272.82568,303.94482,297.66699,179.2739,248.16344,77.11401,248.57953,175.72227,106.02937
184,1.525,272.79343,304.12427,297.80331,179.18497,248.38014,77.05699,248.57953,175.72227,106.02937
185,1.533,272.79343,304.12427,297.80331,179.2739,248.16344,77.11401,248.57953,175.72227,106.02937
186,1.542,272.69012,304.05377,297.86252,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
187,1.55,272.69012,304.05377,297.86252,179.2739,248.16344,77.11401,248.57953,175.72227,106.02937
188,1.558,272.79343,304.12427,297.80331,179.18497,248.38014,77.05699,248.57953,175.72227,106.02937
189,1.567,272.79343,304.12427,297.80331,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
190,1.575,272.69012,304.05377,297.86252,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
191,1.583,272.69012,304.05377,297.86252,179.18497,248.38014,77.05699,248.57953,175.72227,106.02937
192,1.592,272.67874,304.19125,297.77133,179.18497,248.38014,77.05699,248.54477,175.90724,106.09435
193,1.6,272.69012,304.05377,297.86252,179.2739,248.16344,77.11401,248.57953,175.72227,106.02937
194,1.608,272.57544,304.12076,297.83054,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
195,1.617,272.67874,304.19125,297.77133,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
196,1.625,272.40268,304.17676,297.82129,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
197,1.633,272.40268,304.17676,297.82129,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
198,1.642,272.31021,304.1817,297.83289,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
199,1.65,272.26056,304.29602,297.79111,179.2739,248.16344,77.11401,248.32925,175.73831,106.00134
200,1.658,272.40268,304.17676,297.82129,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
201,1.667,272.01688,304.24963,297.84296,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
202,1.675,272.31021,304.1817,297.83289,179.2739,248.16344,77.11401,248.29449,175.92329,106.06633
203,1.683,272.15723,304.22549,297.85031,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
204,1.692,272.15723,304.22549,297.85031,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
205,1.7,271.92441,304.25455,297.85452,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
206,1.708,271.92441,304.25455,297.85452,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
207,1.717,271.92441,304.25455,297.85452,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
208,1.725,272.24969,304.22058,297.83871,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
209,1.733,272.02774,304.32507,297.79532,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
210,1.742,271.92441,304.25455,297.85452,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
211,1.75,271.99597,304.44095,297.8121,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
212,1.758,271.89944,304.41888,297.83401,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
213,1.767,272.17493,304.2442,297.74469,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
214,1.775,271.95328,304.58661,297.89719,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
215,1.783,271.85995,304.6485,297.84744,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
216,1.792,272.04095,304.63327,297.83759,179.18497,248.38014,77.05699,248.26164,176.04942,106.13935
217,1.8,272.29312,304.58145,297.81296,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
218,1.808,272.33582,304.43579,297.72787,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
219,1.817,272.48291,304.59348,297.68857,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
220,1.825,272.31644,304.45859,297.74826,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
221,1.833,272.4335,304.55734,297.82028,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
222,1.842,272.07071,304.68906,297.64728,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
223,1.85,272.48782,305.2041,297.75345,179.20541,248.41576,76.82807,248.56468,175.9455,106.62433
224,1.858,272.1134,304.5434,297.56219,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
225,1.867,272.85583,305.02451,297.65256,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
226,1.875,272.68484,305.07626,297.65964,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
227,1.883,271.58075,304.90399,297.50803,179.35962,248.43253,76.69166,248.26164,176.04942,106.13935
228,1.892,271.93839,305.39636,297.66443,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
229,1.9,272.0986,305.60547,297.62723,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
230,1.908,271.8847,305.54874,297.73444,179.35962,248.43253,76.69166,248.26164,176.04942,106.13935
231,1.917,272.04495,305.75784,297.6972,179.37157,248.46443,76.56081,248.26164,176.04942,106.13935
232,1.925,271.86569,305.63449,297.63147,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
233,1.933,271.86569,305.63449,297.63147,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
234,1.942,271.77664,305.82715,297.57495,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
235,1.95,271.81201,305.7869,297.70145,178.84412,248.62656,76.50644,248.26164,176.04942,106.13935
236,1.958,271.86569,305.63449,297.63147,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
237,1.967,271.86569,305.63449,297.63147,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
238,1.975,272.0986,305.60547,297.62723,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
239,1.983,271.62787,305.05313,297.57083,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
240,1.992,271.58075,304.90399,297.50803,179.20541,248.41576,76.82807,248.26164,176.04942,106.13935
241,2,271.93341,304.78583,297.59955,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
242,2.008,271.98135,304.5798,297.59668,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
243,2.017,272.17609,304.48267,297.74094,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
244,2.025,272.37076,304.30975,297.67392,179.20541,248.41576,76.82807,248.29449,175.92329,106.06633
245,2.033,272.53049,304.26288,297.66086,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
246,2.042,272.53049,304.26288,297.66086,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
247,2.05,272.53049,304.26288,297.66086,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
248,2.058,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.29449,175.92329,106.06633
249,2.067,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
250,2.075,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
251,2.083,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
252,2.092,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
253,2.1,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
254,2.108,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
255,2.117,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.49475,175.63696,105.90049
256,2.125,272.79343,304.12427,297.80331,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
257,2.133,272.711,304.01178,297.63498,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
258,2.142,272.82568,303.94482,297.66699,179.18497,248.38014,77.05699,248.49475,175.63696,105.90049
259,2.15,272.67874,304.19125,297.77133,179.18497,248.38014,77.05699,248.49475,175.63696,105.90049
260,2.158,272.79343,304.12427,297.80331,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
261,2.167,272.67874,304.19125,297.77133,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
262,2.175,272.78143,304.08649,298.25302,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
263,2.183,272.57544,304.12076,297.83054,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
264,2.192,272.711,304.01178,297.63498,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
265,2.2,272.71362,304.20477,297.66525,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
266,2.208,272.53827,304.06781,297.62576,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
267,2.217,272.67874,304.19125,297.77133,179.18497,248.38014,77.05699,248.24446,175.653,105.87245
268,2.225,272.67874,304.19125,297.77133,179.18497,248.38014,77.05699,248.32925,175.73831,106.00134
269,2.233,272.71362,304.20477,297.66525,179.32336,248.41187,76.8691,248.24446,175.653,105.87245
270,2.242,272.50601,304.24728,297.76208,179.32336,248.41187,76.8691,248.26355,175.76143,106.13832
271,2.25,272.71362,304.20477,297.66525,179.37157,248.46443,76.56081,248.22794,175.96417,106.20576
