Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
104,0.858,166.342,175.07863,58.00148,337.96896,289.50366,43.20351,302.05292,233.226,82.56026
105,0.867,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
106,0.875,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
107,0.883,166.21909,175.29953,57.88585,337.95642,289.50919,43.10505,302.05292,233.226,82.56026
108,0.892,166.92281,174.83432,58.01989,338.09167,289.71509,43.1646,302.11868,233.11961,82.66172
109,0.9,166.83928,175.0201,57.93835,337.95642,289.50919,43.10505,302.11868,233.11961,82.66172
110,0.908,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.05292,233.226,82.56026
111,0.917,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,301.91589,232.9736,82.56855
112,0.925,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,301.91589,232.9736,82.56855
113,0.933,166.21909,175.29953,57.88585,337.95642,289.50919,43.10505,302.11868,233.11961,82.66172
114,0.942,166.21909,175.29953,57.88585,337.95642,289.50919,43.10505,302.11868,233.11961,82.66172
115,0.95,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
116,0.958,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,301.91589,232.9736,82.56855
117,0.967,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,301.91589,232.9736,82.56855
118,0.975,166.74104,174.99278,58.05659,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
119,0.983,166.63498,174.96114,58.15972,337.95642,289.50919,43.10505,302.11868,233.11961,82.66172
120,0.992,166.21909,175.29953,57.88585,337.858,289.41528,43.15006,302.11868,233.11961,82.66172
121,1,166.07544,175.26442,58.02187,337.935,289.48593,43.13031,301.91589,232.9736,82.56855
122,1.008,166.21909,175.29953,57.88585,338.13858,289.54462,43.17878,301.96814,233.10675,82.65966
123,1.017,166.19835,175.04355,58.13749,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
124,1.025,166.07544,175.26442,58.02187,338.08817,289.53098,43.26997,302.11868,233.11961,82.66172
125,1.033,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
126,1.042,166.35205,175.37401,57.90318,337.98947,289.54965,43.27451,302.11868,233.11961,82.66172
127,1.05,166.09669,175.12842,58.27991,338.08817,289.53098,43.26997,302.11868,233.11961,82.66172
128,1.058,166.07544,175.26442,58.02187,337.9964,289.45251,43.31419,302.11893,233.08017,82.77406
129,1.067,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,301.92053,232.92441,82.68891
130,1.075,165.97377,175.3493,58.16431,338.01724,289.47131,43.29016,301.92053,232.92441,82.68891
131,1.083,166.19835,175.04355,58.13749,338.08817,289.53098,43.26997,301.92053,232.92441,82.68891
132,1.092,165.97377,175.3493,58.16431,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
133,1.1,166.1127,175.37117,58.02753,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
134,1.108,166.07544,175.26442,58.02187,338.08817,289.53098,43.26997,302.11893,233.08017,82.77406
135,1.117,166.09669,175.12842,58.27991,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
136,1.125,166.09669,175.12842,58.27991,337.92548,289.39288,43.33439,301.93396,233.17661,82.60674
137,1.133,165.97377,175.3493,58.16431,338.08817,289.53098,43.26997,302.11893,233.08017,82.77406
138,1.142,165.97377,175.3493,58.16431,338.08817,289.53098,43.26997,302.11893,233.08017,82.77406
139,1.15,166.09669,175.12842,58.27991,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
140,1.158,165.97377,175.3493,58.16431,338.08817,289.53098,43.26997,302.11893,233.08017,82.77406
141,1.167,165.97377,175.3493,58.16431,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
142,1.175,166.09669,175.12842,58.27991,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
143,1.183,166.23715,175.12839,58.34806,338.04681,289.46616,43.223,302.11893,233.08017,82.77406
144,1.192,166.23715,175.12839,58.34806,338.04681,289.46616,43.223,302.11893,233.08017,82.77406
145,1.2,166.07544,175.26442,58.02187,338.13858,289.54462,43.17878,302.11893,233.08017,82.77406
146,1.208,166.26558,175.12408,58.3646,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
147,1.217,166.09669,175.12842,58.27991,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
148,1.225,166.19835,175.04355,58.13749,338.06766,289.48499,43.19897,302.15945,233.24237,82.74855
149,1.233,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
150,1.242,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
151,1.25,166.23715,175.12839,58.34806,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
152,1.258,166.10184,175.39024,58.2005,338.04681,289.46616,43.223,301.93375,233.21603,82.4944
153,1.267,165.97377,175.3493,58.16431,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
154,1.275,166.19835,175.04355,58.13749,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
155,1.283,166.19835,175.04355,58.13749,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
156,1.292,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
157,1.3,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
158,1.308,166.10184,175.39024,58.2005,338.06766,289.48499,43.19897,302.15945,233.24237,82.74855
159,1.317,166.23715,175.12839,58.34806,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
160,1.325,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
161,1.333,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
162,1.342,166.09669,175.12842,58.27991,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
163,1.35,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.15945,233.24237,82.74855
164,1.358,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
165,1.367,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
166,1.375,166.19835,175.04355,58.13749,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
167,1.383,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
168,1.392,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
169,1.4,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
170,1.408,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
171,1.417,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
172,1.425,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
173,1.433,166.09669,175.12842,58.27991,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
174,1.442,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
175,1.45,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
176,1.458,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.23245,233.2256,82.73501
177,1.467,165.97377,175.3493,58.16431,338.15723,289.32877,43.21622,302.11868,233.11961,82.66172
178,1.475,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
179,1.483,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
180,1.492,165.97377,175.3493,58.16431,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
181,1.5,166.09669,175.12842,58.27991,338.15723,289.32877,43.21622,302.11868,233.11961,82.66172
182,1.508,166.09669,175.12842,58.27991,338.21854,289.09409,43.16248,302.11868,233.11961,82.66172
183,1.517,166.09669,175.12842,58.27991,338.2533,289.29083,43.26972,302.11868,233.11961,82.66172
184,1.525,165.97377,175.3493,58.16431,338.09058,289.15277,43.33413,302.11868,233.11961,82.66172
185,1.533,166.09669,175.12842,58.27991,337.98679,289.1582,43.28065,302.11868,233.11961,82.66172
186,1.542,166.09669,175.12842,58.27991,338.19324,288.98285,43.32738,302.11893,233.08017,82.77406
187,1.55,166.26558,175.12408,58.3646,338.12677,289.01563,43.20669,302.11868,233.11961,82.66172
188,1.558,165.97377,175.3493,58.16431,338.15723,289.32877,43.21622,302.11868,233.11961,82.66172
189,1.567,166.09669,175.12842,58.27991,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
190,1.575,166.36725,175.0392,58.22218,338.07632,289.00195,43.2979,302.11893,233.08017,82.77406
191,1.583,166.09669,175.12842,58.27991,338.19324,288.98285,43.32738,302.11893,233.08017,82.77406
192,1.592,166.07544,175.26442,58.02187,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
193,1.6,166.09669,175.12842,58.27991,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
194,1.608,166.19835,175.04355,58.13749,337.93863,289.0683,43.39347,302.11893,233.08017,82.77406
195,1.617,166.19835,175.04355,58.13749,338.13193,289.21753,43.38111,302.11893,233.08017,82.77406
196,1.625,166.07544,175.26442,58.02187,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
197,1.633,166.09669,175.12842,58.27991,338.10678,289.31509,43.30742,302.11893,233.08017,82.77406
198,1.642,166.09669,175.12842,58.27991,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
199,1.65,166.19835,175.04355,58.13749,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
200,1.658,165.97377,175.3493,58.16431,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
201,1.667,166.09669,175.12842,58.27991,337.9964,289.45251,43.31419,302.11893,233.08017,82.77406
202,1.675,166.19835,175.04355,58.13749,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
203,1.683,166.09669,175.12842,58.27991,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
204,1.692,165.97377,175.3493,58.16431,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
205,1.7,166.19835,175.04355,58.13749,338.08817,289.53098,43.26997,302.11893,233.08017,82.77406
206,1.708,166.342,175.07863,58.00148,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
207,1.717,166.09669,175.12842,58.27991,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
208,1.725,165.97377,175.3493,58.16431,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
209,1.733,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
210,1.742,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11893,233.08017,82.77406
211,1.75,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11893,233.08017,82.77406
212,1.758,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
213,1.767,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
214,1.775,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
215,1.783,166.19835,175.04355,58.13749,338.13858,289.54462,43.17878,302.15945,233.24237,82.74855
216,1.792,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
217,1.8,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
218,1.808,166.09669,175.12842,58.27991,338.13858,289.54462,43.17878,302.15945,233.24237,82.74855
219,1.817,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
220,1.825,166.09669,175.12842,58.27991,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
221,1.833,166.09669,175.12842,58.27991,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
222,1.842,166.19835,175.04355,58.13749,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
223,1.85,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
224,1.858,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
225,1.867,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
226,1.875,166.19835,175.04355,58.13749,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
227,1.883,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
228,1.892,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
229,1.9,166.09669,175.12842,58.27991,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
230,1.908,166.09669,175.12842,58.27991,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
231,1.917,166.56435,175.04895,58.2748,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
232,1.925,165.97377,175.3493,58.16431,338.13858,289.54462,43.17878,302.05292,233.226,82.56026
233,1.933,165.97377,175.3493,58.16431,338.13858,289.54462,43.17878,302.05292,233.226,82.56026
234,1.942,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
235,1.95,166.19835,175.04355,58.13749,338.13858,289.54462,43.17878,302.11868,233.11961,82.66172
236,1.958,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
237,1.967,165.97377,175.3493,58.16431,338.03992,289.56332,43.18332,302.11868,233.11961,82.66172
238,1.975,166.1127,175.37117,58.02753,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
239,1.983,165.97377,175.3493,58.16431,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
240,1.992,166.07544,175.26442,58.02187,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
241,2,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
242,2.008,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
243,2.017,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
244,2.025,166.07544,175.26442,58.02187,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
245,2.033,166.21909,175.29953,57.88585,338.06766,289.48499,43.19897,302.11868,233.11961,82.66172
246,2.042,166.21909,175.29953,57.88585,338.04681,289.46616,43.223,302.11868,233.11961,82.66172
247,2.05,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
248,2.058,166.342,175.07863,58.00148,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
249,2.067,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
250,2.075,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
251,2.083,166.19835,175.04355,58.13749,337.92548,289.39288,43.33439,302.11868,233.11961,82.66172
252,2.092,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,302.11868,233.11961,82.66172
253,2.1,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
254,2.108,166.21909,175.29953,57.88585,338.00241,289.45364,43.30071,302.11893,233.08017,82.77406
255,2.117,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
256,2.125,166.21909,175.29953,57.88585,337.94086,289.30301,43.33199,302.06619,232.91592,82.80837
257,2.133,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.11868,233.11961,82.66172
258,2.142,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.06827,232.94377,82.73099
259,2.15,166.19835,175.04355,58.13749,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
260,2.158,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.06619,232.91592,82.80837
261,2.167,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
262,2.175,166.21909,175.29953,57.88585,338.01178,289.36264,43.3118,302.11893,233.08017,82.77406
263,2.183,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
264,2.192,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,302.11893,233.08017,82.77406
265,2.2,166.21909,175.29953,57.88585,337.92548,289.39288,43.33439,301.86795,233.3224,82.39294
266,2.208,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11868,233.11961,82.66172
267,2.217,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
268,2.225,166.21909,175.29953,57.88585,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
269,2.233,166.51413,175.07739,58.39309,338.01724,289.47131,43.29016,302.11893,233.08017,82.77406
270,2.242,166.51413,175.07739,58.39309,337.92548,289.39288,43.33439,302.11868,233.11961,82.66172
271,2.25,166.51413,175.07739,58.39309,337.96896,289.50366,43.20351,301.86795,233.3224,82.39294
272,2.258,166.21909,175.29953,57.88585,337.97589,289.40652,43.24319,302.05292,233.226,82.56026
