Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
511,4.25,-325.99292,69.64056,1076.02185,-243.08698,-115.10407,1076.71997,-259.2244,267.16998,997.67249
512,4.258,-326.08347,69.57293,1075.81628,-243.08698,-115.10407,1076.71997,-259.2244,267.16998,997.67249
513,4.267,-325.99292,69.64056,1076.02185,-243.08698,-115.10407,1076.71997,-258.86502,267.647,997.61383
514,4.275,-325.82877,69.90022,1075.83972,-242.78998,-115.41125,1076.40942,-259.27457,267.05292,997.42059
515,4.283,-326.05969,69.74863,1076.29346,-242.78998,-115.41125,1076.40942,-259.30206,267.27786,997.7403
516,4.292,-325.99292,69.64056,1076.02185,-242.78998,-115.41125,1076.40942,-259.2244,267.16998,997.67249
517,4.3,-325.99292,69.64056,1076.02185,-242.96101,-115.05735,1076.08276,-259.2244,267.16998,997.67249
518,4.308,-325.99292,69.64056,1076.02185,-242.78363,-114.70134,1075.74463,-259.34875,267.16867,997.5047
519,4.317,-325.99292,69.64056,1076.02185,-242.15331,-114.8701,1075.59399,-259.21912,267.41745,997.69556
520,4.325,-325.82877,69.90022,1075.83972,-242.15331,-114.8701,1075.59399,-259.37784,267.12018,997.58063
521,4.333,-325.82877,69.90022,1075.83972,-241.78735,-114.82581,1075.65637,-259.37256,267.36768,997.6037
522,4.342,-325.99292,69.64056,1076.02185,-241.78735,-114.82581,1075.65637,-259.5062,267.34818,997.67395
523,4.35,-325.82877,69.90022,1075.83972,-241.28511,-115.33343,1076.06445,-259.58386,267.45605,997.74176
524,4.358,-325.99292,69.64056,1076.02185,-241.28511,-115.33343,1076.06445,-259.37256,267.36768,997.6037
525,4.367,-326.08347,69.57293,1075.81628,-241.28511,-115.33343,1076.06445,-259.37256,267.36768,997.6037
526,4.375,-325.99292,69.64056,1076.02185,-241.28511,-115.33343,1076.06445,-260.06866,267.12524,997.75146
527,4.383,-325.85782,70.31739,1075.81018,-241.28511,-115.33343,1076.06445,-259.99103,267.01733,997.68365
528,4.392,-325.85782,70.31739,1075.81018,-241.28511,-115.33343,1076.06445,-259.67752,267.52667,997.69586
529,4.4,-325.93295,70.37097,1075.64856,-241.28511,-115.33343,1076.06445,-259.82175,267.43176,997.2395
530,4.408,-325.93295,70.37097,1075.64856,-241.28511,-115.33343,1076.06445,-259.74728,267.57895,997.50867
531,4.417,-325.93295,70.37097,1075.64856,-241.28511,-115.33343,1076.06445,-260.06082,267.06964,997.4964
532,4.425,-325.93295,70.37097,1075.64856,-241.28511,-115.33343,1076.06445,-260.25339,267.15781,997.45508
533,4.433,-325.93295,70.37097,1075.64856,-241.28511,-115.33343,1076.06445,-259.88562,267.5488,997.11023
534,4.442,-326.29498,70.65687,1075.66638,-241.28511,-115.33343,1076.06445,-259.69315,267.8819,997.25342
535,4.45,-326.29498,70.65687,1075.66638,-241.28511,-115.33343,1076.06445,-259.49969,267.77078,996.57556
536,4.458,-326.46695,70.68133,1075.75427,-241.28511,-115.33343,1076.06445,-260.04813,267.40179,997.08173
537,4.467,-326.70609,71.10779,1075.42773,-241.11107,-114.99777,1075.95251,-259.95102,267.26071,997.15283
538,4.475,-326.56174,71.10121,1075.35229,-241.07422,-115.3393,1076.20764,-260.12051,267.44598,997.16656
539,4.483,-326.70609,71.10779,1075.42773,-241.07422,-115.3393,1076.20764,-259.51981,267.72781,996.42932
540,4.492,-326.29498,70.65687,1075.66638,-241.11107,-114.99777,1075.95251,-259.59396,267.84357,996.51349
541,4.5,-326.33994,70.83531,1075.49646,-241.07422,-115.3393,1076.20764,-260.27243,267.59518,996.71838
542,4.508,-326.56174,71.10121,1075.35229,-240.90019,-115.00366,1076.0957,-260.21149,267.60962,996.52032
543,4.517,-326.73572,71.25421,1075.28625,-240.90019,-115.00366,1076.0957,-260.21149,267.60962,996.52032
544,4.525,-326.73572,71.25421,1075.28625,-240.90019,-115.00366,1076.0957,-260.13385,267.50171,996.45245
545,4.533,-326.85645,71.39307,1075.25549,-241.28511,-115.33343,1076.06445,-260.0752,267.77988,996.47522
546,4.542,-326.85645,71.39307,1075.25549,-241.11107,-114.99777,1075.95251,-259.99756,267.67197,996.40741
547,4.55,-326.85645,71.39307,1075.25549,-241.11107,-114.99777,1075.95251,-259.99756,267.67197,996.40741
548,4.558,-326.85645,71.39307,1075.25549,-241.11107,-114.99777,1075.95251,-260.00299,268.27301,996.55908
549,4.567,-326.85645,71.39307,1075.25549,-240.69583,-114.83914,1075.9209,-260.13324,268.2879,996.48291
550,4.575,-327.02225,71.47948,1075.27466,-240.69583,-114.83914,1075.9209,-259.45145,268.74103,996.27875
551,4.583,-327.02225,71.47948,1075.27466,-240.69583,-114.83914,1075.9209,-260.21707,268.42108,996.29059
552,4.592,-327.04181,71.99518,1075.20874,-240.33897,-114.46546,1076.13574,-260.21707,268.42108,996.29059
553,4.6,-327.04181,71.99518,1075.20874,-240.33897,-114.46546,1076.13574,-260.21707,268.42108,996.29059
554,4.608,-327.04181,71.99518,1075.20874,-240.33897,-114.46546,1076.13574,-259.99411,268.96231,996.11462
555,4.617,-327.04181,71.99518,1075.20874,-240.33897,-114.46546,1076.13574,-260.21707,268.42108,996.29059
556,4.625,-327.2139,72.461,1075.40637,-240.33897,-114.46546,1076.13574,-260.27255,268.86185,996.14294
557,4.633,-327.2655,72.43874,1074.94702,-240.12692,-114.62379,1076.40186,-260.27029,269.26968,996.17133
558,4.642,-327.27548,72.61464,1075.45483,-240.15762,-114.23128,1075.88794,-259.29947,269.82755,995.67676
559,4.65,-327.20392,72.28506,1074.89844,-240.15762,-114.23128,1075.88794,-260.2052,269.36902,996.11432
560,4.658,-327.39404,72.59728,1075.14478,-240.05508,-113.90969,1075.90051,-260.44119,268.98019,996.11707
561,4.667,-327.39404,72.59728,1075.14478,-240.05508,-113.90969,1075.90051,-260.52618,268.97162,996.26379
562,4.675,-327.37485,72.73788,1075.01318,-239.80656,-113.83518,1075.9408,-260.44119,268.98019,996.11707
563,4.683,-327.45682,72.75948,1074.93591,-239.80656,-113.83518,1075.9408,-259.85599,269.51288,995.76471
564,4.692,-327.47598,72.61888,1075.06763,-239.8969,-113.66035,1076.11755,-260.62466,268.76559,996.03796
565,4.7,-327.63852,72.64192,1075.22913,-239.62126,-113.87035,1076.39893,-260.19852,269.04852,995.74951
566,4.708,-327.61932,72.78252,1075.09753,-239.8969,-113.66035,1076.11755,-261.3779,268.93494,995.72266
567,4.717,-327.61932,72.78252,1075.09753,-239.62126,-113.87035,1076.39893,-261.86774,268.81946,995.81958
568,4.725,-327.61932,72.78252,1075.09753,-239.71161,-113.69545,1076.57568,-262.20938,268.71957,995.78949
569,4.733,-327.61932,72.78252,1075.09753,-239.9117,-113.78428,1076.51587,-262.18152,268.86133,995.60791
570,4.742,-327.62836,72.66265,1074.99438,-239.71161,-113.69545,1076.57568,-262.39386,268.62463,995.64972
571,4.75,-327.65799,72.80911,1074.85303,-239.62126,-113.87035,1076.39893,-262.10751,268.75034,995.71796
572,4.758,-327.65799,72.80911,1074.85303,-239.71161,-113.69545,1076.57568,-262.18152,268.86133,995.60791
573,4.767,-327.94797,73.00409,1074.80652,-239.88631,-113.48047,1076.29651,-262.83057,268.94269,995.23029
574,4.775,-328.33359,73.43143,1074.65735,-239.71161,-113.69545,1076.57568,-263.2803,269.04953,995.07544
575,4.783,-329.58179,73.54638,1075.01794,-239.71161,-113.69545,1076.57568,-263.27502,269.29675,995.09857
576,4.792,-329.18915,73.1757,1074.7804,-239.71161,-113.69545,1076.57568,-263.51941,268.95377,994.9505
577,4.8,-329.52655,73.17425,1074.51941,-239.5247,-113.58993,1076.59192,-263.41092,269.2601,994.73187
578,4.808,-329.7291,72.87098,1074.37268,-239.29109,-113.40092,1076.88293,-263.61975,269.39154,994.71741
579,4.817,-330.1636,73.21692,1074.46448,-239.00385,-113.40156,1076.84753,-263.78464,269.45819,994.46185
580,4.825,-330.19046,73.32726,1074.53516,-239.00385,-113.40156,1076.84753,-263.83813,269.15643,994.39294
581,4.833,-330.19046,73.32726,1074.53516,-239.00385,-113.40156,1076.84753,-264.01819,269.77899,994.38873
582,4.842,-330.1636,73.21692,1074.46448,-239.08054,-113.10729,1076.8634,-263.97684,269.56412,994.4408
583,4.85,-330.1636,73.21692,1074.46448,-238.89374,-113.00156,1076.87964,-264.00418,269.63226,994.37384
584,4.858,-330.1636,73.21692,1074.46448,-238.89374,-113.00156,1076.87964,-264.20163,269.88245,994.33862
585,4.867,-330.39114,73.13477,1074.47949,-238.89374,-113.00156,1076.87964,-264.14966,269.9368,994.25842
586,4.875,-330.39114,73.13477,1074.47949,-238.60641,-113.00233,1076.84424,-264.14093,269.8833,994.05347
587,4.883,-330.36432,73.02443,1074.40869,-238.59171,-112.82284,1076.94641,-263.7175,270.19849,993.51996
588,4.892,-330.67004,72.9915,1074.61658,-238.59171,-112.82284,1076.94641,-263.80621,270.18481,993.37787
589,4.9,-330.52826,72.76532,1074.59045,-238.60641,-113.00233,1076.84424,-264.026,270.25708,993.09998
590,4.908,-330.67004,72.9915,1074.61658,-238.59171,-112.82284,1076.94641,-264.79797,269.52887,993.45996
591,4.917,-330.63031,72.8606,1074.54333,-238.59171,-112.82284,1076.94641,-264.30923,270.25793,992.96393
592,4.925,-330.63031,72.8606,1074.54333,-238.28958,-112.53006,1077.12988,-264.49225,270.33145,992.95184
593,4.933,-330.91605,73.14031,1074.40503,-238.28958,-112.53006,1077.12988,-265.31531,269.6745,993.22101
594,4.942,-330.87634,73.00941,1074.33191,-238.36394,-112.31284,1076.91699,-265.00134,270.36691,992.83661
595,4.95,-330.87634,73.00941,1074.33191,-238.24133,-112.15462,1077.09546,-265.00134,270.36691,992.83661
596,4.958,-331.3735,73.65063,1074.13269,-238.28975,-111.94834,1076.90552,-265.24664,270.12292,992.8504
597,4.967,-331.28329,73.51214,1074.12854,-238.02943,-111.36434,1076.82959,-266.18814,269.54279,993.16388
598,4.975,-331.61829,73.75646,1074.06799,-237.90233,-111.23994,1076.93237,-266.05161,270.45776,992.88495
599,4.983,-331.40869,73.60633,1074.35303,-237.92728,-111.44644,1077.11035,-266.70157,270.11948,993.39661
600,4.992,-331.40869,73.60633,1074.35303,-237.71321,-111.12609,1076.78125,-266.75653,270.31662,993.18994
601,5,-331.77823,73.98594,1074.06335,-237.62617,-111.09444,1076.45532,-266.45386,270.67639,992.88043
602,5.008,-331.70078,73.99658,1074.15979,-237.16498,-110.97599,1076.82996,-266.88373,270.44293,993.30145
603,5.017,-331.81265,73.95119,1073.92749,-237.35413,-111.08985,1076.98096,-266.88373,270.44293,993.30145
604,5.025,-331.70078,73.99658,1074.15979,-236.87933,-111.09719,1076.51428,-266.93338,270.37671,993.11212
605,5.033,-331.86279,74.1171,1073.99866,-236.4346,-111.0616,1076.85925,-266.44226,270.80356,992.73828
606,5.042,-331.86279,74.1171,1073.99866,-235.67203,-111.12309,1076.96155,-266.83267,271.13425,992.97656
607,5.05,-331.86279,74.1171,1073.99866,-235.31094,-111.30459,1076.82947,-267.3454,270.97012,992.6496
608,5.058,-331.86279,74.1171,1073.99866,-235.32939,-111.10326,1076.94263,-267.35461,271.19742,992.32532
609,5.067,-331.86279,74.1171,1073.99866,-235.827,-110.68731,1076.96631,-268.07391,271.42627,992.68781
610,5.075,-332.11267,73.60907,1073.87537,-235.80606,-110.52885,1077.10657,-268.07391,271.42627,992.68781
611,5.083,-332.24121,73.76807,1074.073,-235.80606,-110.52885,1077.10657,-268.26212,271.45657,992.56921
612,5.092,-332.11267,73.60907,1073.87537,-235.80606,-110.52885,1077.10657,-268.26212,271.45657,992.56921
613,5.1,-332.14227,73.72616,1073.79175,-235.84422,-110.33292,1077.29504,-268.26212,271.45657,992.56921
614,5.108,-332.26135,73.84,1073.7616,-235.20673,-110.66523,1077.72705,-268.388,271.56976,992.60956
615,5.117,-332.26135,73.84,1073.7616,-235.20673,-110.66523,1077.72705,-268.07751,272.26648,992.20325
616,5.125,-332.46631,73.88004,1073.80054,-235.20673,-110.66523,1077.72705,-269.06921,271.76434,992.4483
617,5.133,-332.4563,73.70556,1073.29248,-235.22578,-110.43651,1077.82092,-269.18622,272.24728,992.53339
618,5.142,-332.38986,73.99895,1073.95935,-234.59177,-109.80114,1078.26404,-269.35931,272.06412,992.53333
619,5.15,-332.37985,73.82458,1073.45129,-234.59177,-109.80114,1078.26404,-269.39731,271.88995,992.4635
620,5.158,-332.4563,73.70556,1073.29248,-234.59177,-109.80114,1078.26404,-269.56339,271.98059,992.44977
621,5.167,-332.58682,73.89898,1073.5918,-234.35544,-109.18851,1078.1521,-269.52536,272.15475,992.51953
622,5.175,-332.51038,74.01793,1073.75061,-234.35544,-109.18851,1078.1521,-269.04596,272.41995,992.01477
623,5.183,-332.50653,73.8791,1073.17664,-233.6907,-108.63785,1078.41174,-269.04596,272.41995,992.01477
624,5.192,-332.63705,74.07251,1073.47595,-234.37837,-107.87035,1078.31653,-269.67581,272.05157,992.41071
625,5.2,-332.63705,74.07251,1073.47595,-234.86174,-107.28095,1078.63416,-269.63779,272.22574,992.48047
626,5.208,-332.51038,74.01793,1073.75061,-233.68579,-107.92811,1078.75488,-269.67581,272.05157,992.41071
627,5.217,-332.68738,74.24603,1073.36011,-233.68579,-107.92811,1078.75488,-269.67581,272.05157,992.41071
628,5.225,-332.68738,74.24603,1073.36011,-233.68579,-107.92811,1078.75488,-269.8382,272.07602,992.44226
629,5.233,-332.68738,74.24603,1073.36011,-233.68579,-107.92811,1078.75488,-269.8382,272.07602,992.44226
630,5.242,-332.68738,74.24603,1073.36011,-233.68579,-107.92811,1078.75488,-269.8382,272.07602,992.44226
631,5.25,-332.68738,74.24603,1073.36011,-233.68579,-107.92811,1078.75488,-269.8382,272.07602,992.44226
632,5.258,-332.91727,74.30143,1073.29333,-233.70456,-107.69968,1078.84875,-269.8382,272.07602,992.44226
633,5.267,-332.91727,74.30143,1073.29333,-234.35732,-107.22565,1078.90942,-269.8382,272.07602,992.44226
634,5.275,-333.0368,73.60049,1072.87061,-234.35732,-107.22565,1078.90942,-269.62573,272.20535,991.80939
635,5.283,-333.16733,73.794,1073.17004,-234.35732,-107.22565,1078.90942,-270.44791,271.80045,992.18427
636,5.292,-333.16733,73.794,1073.17004,-234.35732,-107.22565,1078.90942,-270.35959,271.99957,992.27209
637,5.3,-333.4585,74.01356,1073.19104,-234.35732,-107.22565,1078.90942,-270.51791,271.96371,992.2439
638,5.308,-333.4585,74.01356,1073.19104,-234.52017,-107.09573,1079.05908,-270.87122,271.98376,992.13196
639,5.317,-333.61264,73.76624,1073.33997,-234.52017,-107.09573,1079.05908,-270.84921,272.0694,992.24554
640,5.325,-333.63776,73.66544,1073.23376,-234.54272,-107.20762,1079.49207,-270.883,272.09177,992.0127
641,5.333,-333.84857,73.87278,1073.39404,-234.41534,-107.08378,1079.59509,-270.98993,272.0849,991.92938
642,5.342,-333.97006,74.20164,1073.38806,-234.41534,-107.08378,1079.59509,-270.98993,272.0849,991.92938
643,5.35,-334.19266,74.1198,1073.09265,-234.08893,-106.81145,1079.61646,-270.83755,272.20038,991.28143
644,5.358,-334.19266,74.1198,1073.09265,-233.90208,-106.84855,1080.07434,-270.98993,272.0849,991.92938
645,5.367,-334.11584,74.23869,1073.25134,-233.90208,-106.84855,1080.07434,-271.40567,271.96585,991.8205
646,5.375,-334.19266,74.1198,1073.09265,-233.3629,-107.5631,1080.39722,-271.5903,271.97772,991.5943
647,5.383,-334.18762,74.03205,1072.83862,-234.09119,-106.96259,1080.22546,-271.5903,271.97772,991.5943
648,5.392,-334.39679,74.21018,1072.91418,-234.09119,-106.96259,1080.22546,-271.5903,271.97772,991.5943
649,5.4,-334.43362,74.15846,1072.67517,-233.90356,-106.35513,1080.64771,-271.49338,271.94055,991.03381
650,5.408,-334.43362,74.15846,1072.67517,-234.15263,-106.42857,1080.60693,-271.79349,271.80289,991.38989
651,5.417,-334.52197,74.32166,1072.70093,-234.11067,-106.43817,1080.62756,-272.02863,271.58014,991.49347
652,5.425,-335.01636,73.7459,1072.65796,-233.44962,-106.71095,1081.24268,-272.20059,271.88785,991.45612
653,5.433,-335.13208,73.69476,1072.5658,-233.46886,-106.50919,1081.35571,-272.38733,271.90976,991.30322
654,5.442,-335.5253,74.1622,1072.27515,-233.46886,-106.50919,1081.35571,-272.38733,271.90976,991.30322
655,5.45,-335.5253,74.1622,1072.27515,-233.56195,-106.31676,1081.53442,-272.6431,271.69644,991.17218
656,5.458,-335.5253,74.1622,1072.27515,-233.56195,-106.31676,1081.53442,-272.6431,271.69644,991.17218
657,5.467,-335.8497,73.96749,1072.37329,-234.22667,-105.71692,1081.37866,-272.10699,272.22153,990.65851
658,5.475,-335.96219,75.87055,1071.2533,-233.65865,-105.98837,1081.90198,-272.92719,271.73462,990.94037
659,5.483,-336.56418,74.55079,1072.09314,-234.02863,-105.80967,1082.03015,-272.92719,271.73462,990.94037
660,5.492,-336.56418,74.55079,1072.09314,-234.53133,-105.61657,1082.46692,-272.97992,271.64914,990.82184
661,5.5,-336.93939,74.40567,1072.27124,-234.09001,-105.42393,1082.29517,-272.92719,271.73462,990.94037
662,5.508,-336.93939,74.40567,1072.27124,-234.09001,-105.42393,1082.29517,-272.40784,272.11694,990.27063
663,5.517,-336.93939,74.40567,1072.27124,-234.09001,-105.42393,1082.29517,-272.43433,272.19269,990.19354
664,5.525,-337.26804,74.5984,1072.40198,-234.09001,-105.42393,1082.29517,-272.58145,272.23907,990.1701
665,5.533,-337.26804,74.5984,1072.40198,-234.09001,-105.42393,1082.29517,-272.75305,272.29333,990.14276
666,5.542,-337.26804,74.5984,1072.40198,-234.53133,-105.61657,1082.46692,-273.78098,271.62192,990.6687
667,5.55,-337.61075,74.93303,1072.36987,-234.7484,-105.19996,1082.44434,-272.8085,272.62979,989.73987
668,5.558,-337.06519,76.8716,1072.16455,-234.7484,-105.19996,1082.44434,-273.87228,271.69165,990.48596
669,5.567,-337.72913,75.08537,1072.35339,-234.99478,-104.23969,1082.17773,-272.8031,272.5632,989.49323
670,5.575,-337.72913,75.08537,1072.35339,-235.01311,-104.01162,1082.27173,-273.92657,271.76865,990.19019
671,5.583,-337.81116,75.1059,1072.27661,-235.29382,-103.67058,1082.10449,-274.23273,272.2634,989.92969
672,5.592,-337.81116,75.1059,1072.27661,-234.7092,-103.98951,1082.95801,-273.72571,273.58807,989.17926
673,5.6,-337.23679,76.92627,1072.35498,-234.47157,-103.37711,1082.84595,-275.28796,272.57037,989.9129
674,5.608,-337.81116,75.1059,1072.27661,-234.55371,-103.0209,1082.80164,-274.34067,273.95929,988.89404
675,5.617,-337.9556,75.11334,1072.35217,-234.71892,-102.79703,1083.00244,-274.33786,274.25452,988.62286
676,5.625,-337.9556,75.11334,1072.35217,-235.0986,-102.83585,1083.30115,-274.84268,274.11594,988.8186
677,5.633,-337.9556,75.11334,1072.35217,-235.0986,-102.83585,1083.30115,-274.77942,274.33237,988.62878
678,5.642,-337.9556,75.11334,1072.35217,-235.45338,-102.50648,1083.70715,-275.4379,273.98029,988.98431
679,5.65,-337.9556,75.11334,1072.35217,-235.45338,-102.50648,1083.70715,-275.10913,274.44431,988.79468
680,5.658,-337.9556,75.11334,1072.35217,-235.19702,-102.66106,1084.65979,-275.44028,274.10385,988.8324
681,5.667,-337.9852,75.2598,1072.2113,-235.77151,-102.14252,1084.85291,-275.44028,274.10385,988.8324
682,5.675,-338.35657,75.4937,1072.09314,-236.08363,-101.83929,1084.61328,-275.69052,273.94131,988.74689
683,5.683,-338.52243,75.58121,1072.11267,-236.28581,-101.76698,1084.92615,-275.69052,273.94131,988.74689
684,5.692,-338.52243,75.58121,1072.11267,-236.2951,-101.75807,1085.43384,-275.73276,274.24622,988.28973
685,5.7,-338.94769,75.9758,1072.01965,-236.04523,-101.68735,1085.68835,-275.73276,274.24622,988.28973
686,5.708,-338.94769,75.9758,1072.01965,-236.24745,-101.26302,1085.55664,-275.90228,274.19547,988.38934
687,5.717,-339.24759,75.51235,1071.83496,-236.24745,-101.26302,1085.55664,-275.75946,273.95236,988.20428
688,5.725,-339.24759,75.51235,1071.83496,-236.03621,-101.492,1085.76929,-275.604,274.0141,988.10944
689,5.733,-339.24759,75.51235,1071.83496,-236.03621,-101.492,1085.76929,-275.75946,273.95236,988.20428
690,5.742,-339.41327,75.24833,1071.76184,-236.03621,-101.492,1085.76929,-275.604,274.0141,988.10944
691,5.75,-339.52798,75.38722,1071.73938,-236.29941,-101.27913,1085.72986,-276.42749,274.32532,988.2359
692,5.758,-339.52798,75.38722,1071.73938,-235.91246,-101.041,1085.55371,-276.42749,274.32532,988.2359
693,5.767,-339.7789,75.60196,1071.82996,-236.20291,-100.36793,1085.46082,-276.6752,274.50574,987.86914
694,5.775,-340.16953,76.35083,1071.64624,-236.48094,-100.1457,1085.64563,-276.63327,274.61816,988.00562
695,5.783,-340.33539,76.43821,1071.66589,-236.4196,-99.9203,1085.87939,-276.73969,274.6214,987.74017
696,5.792,-340.4205,76.09145,1071.45264,-236.91527,-99.20767,1086.43372,-277.10577,274.24261,987.62732
697,5.8,-340.4205,76.09145,1071.45264,-236.64427,-98.70254,1087.21545,-277.35367,274.43027,987.48657
698,5.808,-340.96024,76.2086,1071.28076,-236.64427,-98.70254,1087.21545,-278.39496,273.87222,988.11932
699,5.817,-341.56616,75.35669,1071.35498,-236.2973,-98.98551,1087.55591,-278.5528,273.92484,988.11798
700,5.825,-341.95944,75.8132,1071.20056,-237.07185,-98.59025,1087.94165,-278.59381,274.04114,988.32196
701,5.833,-341.95944,75.8132,1071.20056,-237.392,-97.25038,1088.63745,-279.02997,274.04819,988.15411
702,5.842,-341.95944,75.8132,1071.20056,-237.53085,-97.71085,1089.59656,-278.59128,274.30664,987.32764
703,5.85,-341.95944,75.8132,1071.20056,-237.51111,-97.6069,1089.97913,-279.61386,273.98288,987.93268
704,5.858,-341.95944,75.8132,1071.20056,-237.52922,-97.3788,1090.07312,-279.78616,273.81573,987.9422
705,5.867,-341.93118,75.39893,1071.22974,-237.52922,-97.3788,1090.07312,-279.26526,274.52515,987.16577
706,5.875,-341.95944,75.8132,1071.20056,-237.52922,-97.3788,1090.07312,-280.46573,273.92761,988.18158
707,5.883,-342.23694,75.64867,1071.28467,-238.51704,-96.40978,1090.13916,-279.26526,274.52515,987.16577
708,5.892,-342.39941,75.89589,1071.07117,-238.33588,-96.55651,1090.64331,-280.51593,273.83179,988.03729
709,5.9,-342.39941,75.89589,1071.07117,-238.43164,-96.36224,1090.94812,-280.26682,273.68719,988.04633
710,5.908,-342.61874,76.15456,1071.02527,-238.29544,-96.3853,1091.26624,-279.41199,274.71786,987.29712
711,5.917,-342.61874,76.15456,1071.02527,-238.29544,-96.3853,1091.26624,-280.46573,273.92761,988.18158
712,5.925,-342.61874,76.15456,1071.02527,-238.52448,-96.17059,1091.12769,-280.46573,273.92761,988.18158
713,5.933,-342.61874,76.15456,1071.02527,-238.29544,-96.3853,1091.26624,-280.51593,273.83179,988.03729
714,5.942,-342.56351,76.23816,1070.91309,-238.85713,-95.62229,1091.61572,-281.04285,273.66251,988.30457
715,5.95,-342.7276,75.981,1071.09412,-238.78305,-95.27575,1091.61816,-281.16891,273.80478,988.33978
716,5.958,-342.78281,75.89735,1071.2063,-238.51546,-95.24127,1091.68872,-280.35211,274.30615,987.3678
717,5.967,-342.56351,76.23816,1070.91309,-238.59641,-95.48417,1091.75452,-280.70944,274.32263,987.41522
718,5.975,-342.91754,75.93004,1070.84375,-238.59641,-95.48417,1091.75452,-281.45465,273.73904,988.23169
719,5.983,-343.16116,75.32897,1070.52856,-238.59641,-95.48417,1091.75452,-281.45465,273.73904,988.23169
720,5.992,-343.51859,75.59859,1070.46741,-238.78154,-95.28621,1092.1947,-281.64285,273.77066,988.11285
721,6,-343.60956,75.85435,1070.32458,-239.16907,-95.08884,1092.38782,-281.64285,273.77066,988.11285
722,6.008,-343.66479,75.77077,1070.43689,-239.62044,-94.43357,1092.54211,-280.92914,274.31625,987.2771
723,6.017,-343.60956,75.85435,1070.32458,-239.70132,-93.65737,1092.96826,-281.73831,273.88962,988.43585
724,6.025,-343.96832,75.96458,1070.5708,-239.70132,-93.65737,1092.96826,-281.73831,273.88962,988.43585
725,6.033,-343.91748,76.04089,1070.47681,-240.08882,-92.52935,1093.04382,-281.81683,273.73233,988.07074
726,6.042,-344.16547,75.85984,1070.28687,-239.92087,-92.58677,1093.25916,-281.81683,273.73233,988.07074
727,6.05,-344.16547,75.85984,1070.28687,-240.26202,-92.52522,1093.91248,-281.93915,273.74908,987.87854
728,6.058,-344.16547,75.85984,1070.28687,-240.33672,-92.50078,1094.5918,-282.07977,274.08475,987.90253
729,6.067,-344.16547,75.85984,1070.28687,-240.23984,-92.30714,1094.96936,-281.36859,274.91388,987.09857
730,6.075,-344.58286,75.63138,1070.30493,-240.23984,-92.30714,1094.96936,-281.17407,274.85327,987.10486
731,6.083,-344.48483,75.69785,1069.97632,-240.30806,-92.10869,1095.18042,-282.87009,273.82156,987.97906
732,6.092,-344.53568,75.62154,1070.07031,-239.53737,-91.61161,1095.37378,-283.06497,273.83911,987.85455
733,6.1,-344.61768,75.60802,1069.89417,-239.88373,-91.78992,1095.40161,-283.14822,273.67719,987.94397
734,6.108,-344.96552,75.69694,1070.0166,-240.18575,-91.60912,1095.58191,-283.51837,273.89639,987.90692
735,6.117,-344.96552,75.69694,1070.0166,-241.17805,-91.02032,1096.27002,-283.41556,273.78265,988.08313
736,6.125,-344.82214,75.49155,1069.70349,-241.10236,-90.88306,1096.01648,-283.41556,273.78265,988.08313
737,6.133,-344.88974,75.24461,1069.89746,-241.32391,-90.87289,1096.26904,-282.64304,274.40427,987.28534
738,6.142,-344.81641,75.13005,1069.95337,-241.68216,-90.39808,1096.33093,-282.64304,274.40427,987.28534
739,6.15,-345.00851,75.03252,1069.73987,-241.68216,-90.39808,1096.33093,-282.64304,274.40427,987.28534
740,6.158,-344.98535,75.52766,1069.76587,-241.52946,-90.24225,1096.45251,-283.41556,273.78265,988.08313
741,6.167,-344.95642,75.66126,1070.04175,-241.52946,-90.24225,1096.45251,-282.64304,274.40427,987.28534
742,6.175,-344.89548,75.60607,1069.64758,-241.70053,-90.05807,1096.72083,-282.84387,274.32086,987.38757
743,6.183,-344.98535,75.52766,1069.76587,-241.87578,-89.83146,1096.9939,-283.41556,273.78265,988.08313
744,6.192,-345.00851,75.03252,1069.73987,-241.87578,-89.83146,1096.9939,-283.41556,273.78265,988.08313
745,6.2,-345.16983,75.62575,1069.78784,-242.12085,-89.56694,1096.74756,-283.56372,273.75089,988.16321
746,6.208,-345.33273,75.64739,1069.95044,-242.25165,-89.69393,1096.93323,-282.84387,274.32086,987.38757
747,6.217,-345.39044,75.80421,1069.84961,-242.65884,-88.92073,1097.56616,-283.51837,273.89639,987.90692
748,6.225,-345.39951,76.02068,1069.45398,-243.29355,-88.75161,1097.71765,-283.51837,273.89639,987.90692
749,6.233,-345.49078,75.94519,1069.57043,-243.43481,-88.52753,1097.9541,-282.93851,274.43332,987.1756
750,6.242,-345.79977,76.65768,1069.45837,-243.26448,-88.35815,1098.29932,-282.93851,274.43332,987.1756
751,6.25,-345.81363,76.68797,1069.44043,-243.89078,-87.4306,1098.61328,-283.6665,273.86462,987.98706
752,6.258,-345.9035,76.60963,1069.55872,-243.85997,-87.94961,1099.59192,-283.6665,273.86462,987.98706
753,6.267,-346,76.82905,1069.36548,-243.91547,-88.33051,1100.0553,-282.93851,274.43332,987.1756
754,6.275,-345.9144,76.79594,1069.43604,-244.85072,-87.30823,1100.10681,-283.99664,273.84048,987.89423
