Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
71,0.583,-338.42334,48.93671,563.72137,-2.67548,-150.49129,636.41998,-16.21465,248.73749,639.60278
72,0.592,-338.42334,48.93671,563.72137,-2.65042,-150.58192,636.36609,-16.21465,248.73749,639.60278
73,0.6,-338.70502,49.1548,563.47815,-2.52465,-150.62437,636.42841,-16.21465,248.73749,639.60278
74,0.608,-338.70502,49.1548,563.47815,-2.52465,-150.62437,636.42841,-16.21465,248.73749,639.60278
75,0.617,-338.70502,49.1548,563.47815,-2.54175,-150.54074,636.48279,-16.21465,248.73749,639.60278
76,0.625,-338.70502,49.1548,563.47815,-2.54175,-150.54074,636.48279,-16.21465,248.73749,639.60278
77,0.633,-338.28207,48.94349,563.82104,-2.55764,-150.62378,636.96826,-16.21465,248.73749,639.60278
78,0.642,-338.28207,48.94349,563.82104,-2.65361,-150.78265,637.12701,-16.21465,248.73749,639.60278
79,0.65,-338.28207,48.94349,563.82104,-2.46784,-150.64984,637.20367,-16.21465,248.73749,639.60278
80,0.658,-338.28207,48.94349,563.82104,-2.32641,-150.68828,637.28125,-18.94057,248.82413,638.85339
81,0.667,-338.18469,48.66082,563.93097,-2.32641,-150.68828,637.28125,-18.94057,248.82413,638.85339
82,0.675,-338.28207,48.94349,563.82104,-2.46496,-150.78462,637.41125,-18.94057,248.82413,638.85339
83,0.683,-338.18469,48.66082,563.93097,-2.46496,-150.78462,637.41125,-18.94057,248.82413,638.85339
84,0.692,-338.14557,48.21348,563.90063,-2.5593,-150.67912,637.42401,-18.94057,248.82413,638.85339
85,0.7,-338.14557,48.21348,563.90063,-2.73791,-150.58514,637.97247,-18.94057,248.82413,638.85339
86,0.708,-338.14557,48.21348,563.90063,-2.73791,-150.58514,637.97247,-18.94057,248.82413,638.85339
87,0.717,-338.14557,48.21348,563.90063,-2.73791,-150.58514,637.97247,-18.94057,248.82413,638.85339
88,0.725,-338.14557,48.21348,563.90063,-2.54099,-150.41902,638.11029,-18.94057,248.82413,638.85339
89,0.733,-338.47632,47.84237,563.92413,-2.82372,-150.26929,638.38501,-18.94057,248.82413,638.85339
90,0.742,-338.34503,47.26242,563.67938,-2.58099,-150.05478,638.77148,-18.94057,248.82413,638.85339
91,0.75,-338.34503,47.26242,563.67938,-2.58099,-150.05478,638.77148,-18.94057,248.82413,638.85339
92,0.758,-338.59103,47.37186,563.83429,-2.62383,-150.0107,638.9162,-18.94057,248.82413,638.85339
93,0.767,-338.26959,47.31857,564.22839,-2.4402,-149.86253,639.06335,-18.94057,248.82413,638.85339
94,0.775,-338.6319,46.99057,564.56378,-1.71349,-150.22266,638.94659,-18.94057,248.82413,638.85339
95,0.783,-338.6152,47.02472,563.71393,-1.89714,-150.37076,638.79944,-18.94057,248.82413,638.85339
96,0.792,-338.6152,47.02472,563.71393,-1.92555,-150.42558,638.79346,-18.94057,248.82413,638.85339
97,0.8,-338.64688,47.06795,564.02594,-1.48275,-150.59892,638.90796,-18.94057,248.82413,638.85339
98,0.808,-338.6152,47.02472,563.71393,-1.5256,-150.55489,639.05261,-18.94057,248.82413,638.85339
99,0.817,-338.77493,46.65142,564.39648,-1.62266,-150.43913,639.07159,-18.94057,248.82413,638.85339
100,0.825,-338.78989,46.72877,563.85876,-1.5256,-150.55489,639.05261,-18.94057,248.82413,638.85339
101,0.833,-338.6911,46.35784,563.95197,-1.62266,-150.43913,639.07159,-18.94057,248.82413,638.85339
102,0.842,-338.91165,46.43895,564.03174,-1.30189,-150.30936,639.04346,-18.94057,248.82413,638.85339
103,0.85,-338.84448,46.11121,564.43701,-1.62266,-150.43913,639.07159,-18.94057,248.82413,638.85339
104,0.858,-338.81284,46.06799,564.125,-1.5256,-150.55489,639.05261,-18.35865,248.30185,641.00964
105,0.867,-338.81284,46.06799,564.125,-1.30944,-150.06024,639.17297,-18.35865,248.30185,641.00964
106,0.875,-338.71078,45.41585,564.32526,-1.43608,-150.42159,639.16315,-23.08675,248.55289,640.31458
107,0.883,-338.79034,45.66081,564.43347,-1.4436,-150.17256,639.29279,-23.08675,248.55289,640.31458
108,0.892,-338.7272,45.38189,565.1748,-1.2199,-149.92696,639.28363,-24.61718,248.73022,640.67059
109,0.9,-338.78137,45.83228,565.17841,-1.1898,-149.68369,639.47174,-24.61718,248.73022,640.67059
110,0.908,-338.95435,45.70506,565.45416,-0.69803,-149.96695,639.66748,-24.61718,248.73022,640.67059
111,0.917,-338.77698,45.67146,565.59473,-1.38942,-150.01489,640.17938,-24.61718,248.73022,640.67059
112,0.925,-338.72278,45.22104,565.59119,-1.67182,-149.82089,640.28967,-24.61718,248.73022,640.67059
113,0.933,-338.77698,45.67146,565.59473,-1.82585,-149.75465,640.22473,-24.61718,248.73022,640.67059
114,0.942,-338.72278,45.22104,565.59119,-1.82015,-149.27948,640.15771,-24.61718,248.73022,640.67059
115,0.95,-338.72278,45.22104,565.59119,-1.19255,-149.12297,640.59509,-24.61718,248.73022,640.67059
116,0.958,-338.72278,45.22104,565.59119,-1.34663,-149.05672,640.53015,-24.61718,248.73022,640.67059
117,0.967,-338.72278,45.22104,565.59119,-1.52616,-149.03654,640.61389,-24.61718,248.73022,640.67059
118,0.975,-338.72278,45.22104,565.59119,-1.52616,-149.03654,640.61389,-24.61718,248.73022,640.67059
119,0.983,-338.96393,44.97326,565.69873,-1.51392,-149.09927,640.80591,-24.61718,248.73022,640.67059
120,0.992,-338.96393,44.97326,565.69873,-1.1383,-148.67751,640.66254,-24.61718,248.73022,640.67059
121,1,-338.94165,44.99871,565.32043,-1.351,-148.44753,640.51074,-24.61718,248.73022,640.67059
122,1.008,-338.94165,44.99871,565.32043,-1.10105,-148.61017,640.74548,-24.61718,248.73022,640.67059
123,1.017,-338.75217,45.15986,564.19507,-0.95386,-148.66861,640.81146,-24.61718,248.73022,640.67059
124,1.025,-339.06192,44.85403,564.383,-0.95386,-148.66861,640.81146,-24.61718,248.73022,640.67059
125,1.033,-339.06192,44.85403,564.383,-0.92416,-148.64272,640.64954,-24.61718,248.73022,640.67059
126,1.042,-339.33917,44.76563,564.06628,-1.1741,-148.48006,640.41479,-24.61718,248.73022,640.67059
127,1.05,-339.01926,45.0733,563.8407,-1.1741,-148.48006,640.41479,-24.61718,248.73022,640.67059
128,1.058,-338.80008,45.36159,563.99121,-1.1741,-148.48006,640.41479,-24.61718,248.73022,640.67059
129,1.067,-338.67838,45.65149,563.81824,-1.36664,-148.51469,640.23901,-21.44523,248.60085,641.36835
130,1.075,-338.89758,45.36326,563.66772,-1.36664,-148.51469,640.23901,-24.61718,248.73022,640.67059
131,1.083,-338.89758,45.36326,563.66772,-1.42223,-148.67546,640.26886,-21.44523,248.60085,641.36835
132,1.092,-338.81421,46.38154,563.73846,-1.57754,-148.64276,640.17596,-21.44523,248.60085,641.36835
133,1.1,-338.63953,46.67751,563.59363,-2.08126,-148.46092,639.93878,-21.44523,248.60085,641.36835
134,1.108,-338.63953,46.67751,563.59363,-2.08126,-148.46092,639.93878,-21.44523,248.60085,641.36835
135,1.117,-338.85873,46.3894,563.44318,-1.90696,-148.24228,639.91217,-21.44523,248.60085,641.36835
136,1.125,-338.85873,46.3894,563.44318,-2.08126,-148.46092,639.93878,-21.44523,248.60085,641.36835
137,1.133,-338.78152,46.68568,563.50793,-2.31981,-148.73138,639.97266,-21.44523,248.60085,641.36835
138,1.142,-338.75723,47.03288,563.62823,-2.31981,-148.73138,639.97266,-21.44523,248.60085,641.36835
139,1.15,-338.75723,47.03288,563.62823,-2.40923,-148.75444,639.7597,-21.44523,248.60085,641.36835
140,1.158,-338.75723,47.03288,563.62823,-2.40923,-148.75444,639.7597,-21.44523,248.60085,641.36835
141,1.167,-338.75723,47.03288,563.62823,-2.40923,-148.75444,639.7597,-21.44523,248.60085,641.36835
142,1.175,-338.48709,47.27058,563.59363,-2.50212,-148.74126,639.50842,-21.44523,248.60085,641.36835
143,1.183,-338.76868,47.48856,563.35059,-2.50212,-148.74126,639.50842,-20.91954,248.72661,642.37439
144,1.192,-338.76868,47.48856,563.35059,-2.87755,-148.98811,639.3761,-20.91954,248.72661,642.37439
145,1.2,-338.86755,47.8595,563.25739,-2.87755,-148.98811,639.3761,-20.91954,248.72661,642.37439
146,1.208,-338.86755,47.8595,563.25739,-2.87755,-148.98811,639.3761,-21.44523,248.60085,641.36835
147,1.217,-338.92209,48.30987,563.26099,-2.87755,-148.98811,639.3761,-21.44523,248.60085,641.36835
148,1.225,-339.19217,48.07216,563.29559,-2.87755,-148.98811,639.3761,-21.44523,248.60085,641.36835
149,1.233,-338.92209,48.30987,563.26099,-2.87755,-148.98811,639.3761,-21.44523,248.60085,641.36835
150,1.242,-339.33426,48.08032,563.2099,-3.27661,-148.39861,639.31708,-21.44523,248.60085,641.36835
151,1.25,-339.41129,47.78418,563.14526,-3.1766,-148.8045,639.29492,-19.21361,248.444,641.46381
152,1.258,-339.55334,47.79234,563.05957,-3.27661,-148.39861,639.31708,-19.21361,248.444,641.46381
153,1.267,-339.84763,48.07868,562.97278,-3.70944,-148.5331,639.63904,-18.35865,248.30185,641.00964
154,1.275,-339.55334,47.79234,563.05957,-3.87873,-148.55092,639.57135,-18.35865,248.30185,641.00964
155,1.283,-339.55334,47.79234,563.05957,-3.89211,-148.56889,639.34979,-18.35865,248.30185,641.00964
156,1.292,-339.67197,47.84462,562.8606,-4.00675,-148.61395,639.86353,-18.35865,248.30185,641.00964
157,1.3,-339.67197,47.84462,562.8606,-3.89211,-148.56889,639.34979,-18.35865,248.30185,641.00964
158,1.308,-340.0715,48.21585,562.95898,-4.21615,-148.70113,639.10767,-18.35865,248.30185,641.00964
159,1.317,-339.84763,48.07868,562.97278,-4.29028,-148.86365,639.02069,-18.35865,248.30185,641.00964
160,1.325,-340.0715,48.21585,562.95898,-4.29028,-148.86365,639.02069,-18.35865,248.30185,641.00964
161,1.333,-339.84763,48.07868,562.97278,-4.37381,-149.41791,638.85132,-18.35865,248.30185,641.00964
162,1.342,-340.0715,48.21585,562.95898,-4.37703,-149.5471,638.71509,-18.94057,248.82413,638.85339
163,1.35,-339.48187,48.76107,562.69885,-4.46627,-149.5704,638.50201,-16.77488,248.84341,639.98511
164,1.358,-339.3389,49.32006,562.67767,-4.78819,-149.83607,638.3316,-16.19649,248.32248,642.13898
165,1.367,-339.3389,49.32006,562.67767,-4.78819,-149.83607,638.3316,-16.19649,248.32248,642.13898
166,1.375,-339.3389,49.32006,562.67767,-4.92856,-149.82014,638.23682,-16.77488,248.84341,639.98511
167,1.383,-339.68185,48.94659,562.74817,-5.38015,-149.64546,638.08496,-14.12101,248.77008,640.78143
168,1.392,-339.3389,49.32006,562.67767,-5.38015,-149.64546,638.08496,-14.12101,248.77008,640.78143
169,1.4,-339.3389,49.32006,562.67767,-5.13027,-149.80811,638.31964,-14.12101,248.77008,640.78143
170,1.408,-339.28998,49.54514,562.81482,-5.21635,-149.92513,638.2254,-14.12101,248.77008,640.78143
171,1.417,-339.28998,49.54514,562.81482,-5.21635,-149.92513,638.2254,-14.12101,248.77008,640.78143
172,1.425,-339.1936,49.53246,562.8609,-5.46622,-149.76248,637.99066,-14.12101,248.77008,640.78143
173,1.433,-339.1936,49.53246,562.8609,-5.64045,-150.62512,638.0506,-14.12101,248.77008,640.78143
174,1.442,-339.14465,49.75751,562.99805,-5.71003,-150.50836,638.09167,-14.12101,248.77008,640.78143
175,1.45,-339.28998,49.54514,562.81482,-5.64045,-150.62512,638.0506,-14.12101,248.77008,640.78143
176,1.458,-339.1936,49.53246,562.8609,-5.65505,-150.71788,637.96448,-14.12101,248.77008,640.78143
177,1.467,-339.28998,49.54514,562.81482,-5.7349,-150.75975,637.86957,-14.12101,248.77008,640.78143
178,1.475,-339.28998,49.54514,562.81482,-5.9459,-150.88806,637.8067,-14.12101,248.77008,640.78143
179,1.483,-339.14465,49.75751,562.99805,-5.9459,-150.88806,637.8067,-14.12101,248.77008,640.78143
180,1.492,-339.14465,49.75751,562.99805,-5.9459,-150.88806,637.8067,-14.12101,248.77008,640.78143
181,1.5,-339.14465,49.75751,562.99805,-5.95056,-151.36328,637.87408,-14.12101,248.77008,640.78143
182,1.508,-339.14465,49.75751,562.99805,-5.90309,-150.93213,637.66193,-14.12101,248.77008,640.78143
183,1.517,-339.28998,49.54514,562.81482,-5.73079,-151.43977,637.63336,-14.12101,248.77008,640.78143
184,1.525,-339.3389,49.32006,562.67767,-5.90775,-151.40735,637.72931,-14.12101,248.77008,640.78143
185,1.533,-339.1936,49.53246,562.8609,-5.73079,-151.43977,637.63336,-14.12101,248.77008,640.78143
186,1.542,-339.28998,49.54514,562.81482,-5.73079,-151.43977,637.63336,-14.12101,248.77008,640.78143
187,1.55,-339.28998,49.54514,562.81482,-5.73079,-151.43977,637.63336,-14.12101,248.77008,640.78143
188,1.558,-339.3389,49.32006,562.67767,-5.73079,-151.43977,637.63336,-14.12101,248.77008,640.78143
189,1.567,-339.3389,49.32006,562.67767,-5.68788,-151.4839,637.48865,-14.12101,248.77008,640.78143
190,1.575,-339.28998,49.54514,562.81482,-5.73079,-151.43977,637.63336,-14.12101,248.77008,640.78143
191,1.583,-339.3389,49.32006,562.67767,-5.68788,-151.4839,637.48865,-14.12101,248.77008,640.78143
192,1.592,-339.3389,49.32006,562.67767,-5.68788,-151.4839,637.48865,-14.12101,248.77008,640.78143
193,1.6,-339.3389,49.32006,562.67767,-5.68788,-151.4839,637.48865,-14.12101,248.77008,640.78143
194,1.608,-339.13889,49.13455,562.62842,-5.68788,-151.4839,637.48865,-14.12101,248.77008,640.78143
195,1.617,-339.3389,49.32006,562.67767,-5.68788,-151.4839,637.48865,-14.12101,248.77008,640.78143
196,1.625,-339.13889,49.13455,562.62842,-5.68788,-151.4839,637.48865,-14.12101,248.77008,640.78143
197,1.633,-339.13889,49.13455,562.62842,-5.76189,-151.64645,637.40179,-14.12101,248.77008,640.78143
198,1.642,-339.13889,49.13455,562.62842,-5.76189,-151.64645,637.40179,-14.12101,248.77008,640.78143
199,1.65,-339.13889,49.13455,562.62842,-5.76189,-151.64645,637.40179,-14.12101,248.77008,640.78143
200,1.658,-339.13889,49.13455,562.62842,-5.52773,-151.7238,637.08954,-13.82003,248.76205,640.70477
201,1.667,-339.48187,48.76107,562.69885,-5.76189,-151.64645,637.40179,-14.12101,248.77008,640.78143
202,1.675,-339.13889,49.13455,562.62842,-5.52773,-151.7238,637.08954,-14.12101,248.77008,640.78143
203,1.683,-339.13889,49.13455,562.62842,-5.52773,-151.7238,637.08954,-14.12101,248.77008,640.78143
204,1.692,-339.48187,48.76107,562.69885,-5.52773,-151.7238,637.08954,-14.12101,248.77008,640.78143
205,1.7,-339.48187,48.76107,562.69885,-5.52773,-151.7238,637.08954,-14.20338,248.64589,641.14264
206,1.708,-339.2579,48.62391,562.71265,-5.60155,-151.09091,636.50909,-14.12101,248.77008,640.78143
207,1.717,-339.13889,49.13455,562.62842,-5.36245,-151.19705,636.37909,-13.867,248.79184,641.04193
208,1.725,-339.48187,48.76107,562.69885,-5.11224,-151.35909,636.61383,-14.4317,248.75925,640.82001
209,1.733,-339.48187,48.76107,562.69885,-5.36245,-151.19705,636.37909,-14.42624,248.67204,640.67694
210,1.742,-339.48187,48.76107,562.69885,-4.93827,-150.79362,636.42169,-14.72282,249.06642,640.55652
211,1.75,-339.13889,49.13455,562.62842,-5.12403,-150.92659,636.34515,-14.12101,248.77008,640.78143
212,1.758,-339.13889,49.13455,562.62842,-4.93827,-150.79362,636.42169,-14.34065,248.88333,641.40259
213,1.767,-339.13889,49.13455,562.62842,-4.93827,-150.79362,636.42169,-14.16832,248.83623,640.80896
214,1.775,-339.13889,49.13455,562.62842,-4.93827,-150.79362,636.42169,-14.26169,248.76947,641.36548
215,1.783,-339.13889,49.13455,562.62842,-4.93827,-150.79362,636.42169,-14.22445,248.71237,641.35663
216,1.792,-338.91483,48.99739,562.64215,-4.50999,-150.61595,636.10596,-14.12911,248.79538,641.34314
217,1.8,-339.13889,49.13455,562.62842,-4.72715,-150.64897,636.14636,-14.12101,248.77008,640.78143
218,1.808,-339.13889,49.13455,562.62842,-4.50999,-150.61595,636.10596,-14.31803,248.83289,641.23462
219,1.817,-339.13889,49.13455,562.62842,-4.43601,-150.4534,636.19281,-14.45623,248.95145,641.30133
220,1.825,-338.91483,48.99739,562.64215,-4.37865,-150.51225,635.99994,-14.20708,248.74516,641.18414
221,1.833,-339.08997,49.35963,562.7655,-4.37865,-150.51225,635.99994,-14.27262,248.86571,641.2655
222,1.842,-339.08997,49.35963,562.7655,-4.37865,-150.51225,635.99994,-14.27501,248.82976,641.16364
223,1.85,-338.72052,49.43486,562.96252,-4.37452,-150.61467,635.72943,-13.71097,248.53931,641.28027
224,1.858,-339.14465,49.75751,562.99805,-4.43331,-150.45055,635.50641,-14.11953,248.83507,641.11584
225,1.867,-338.94461,49.572,562.94873,-4.43331,-150.45055,635.50641,-13.85452,248.67986,640.51306
226,1.875,-339.28998,49.54514,562.81482,-4.16674,-150.34961,635.52112,-14.52868,248.96805,640.74084
227,1.883,-339.14465,49.75751,562.99805,-4.05158,-150.36385,635.4046,-14.25054,248.93637,640.7901
228,1.892,-338.94461,49.572,562.94873,-4.05158,-150.36385,635.4046,-14.12101,248.77008,640.78143
229,1.9,-339.14465,49.75751,562.99805,-3.99579,-150.4749,635.35773,-14.12101,248.77008,640.78143
230,1.908,-339.14465,49.75751,562.99805,-3.99579,-150.4749,635.35773,-14.12101,248.77008,640.78143
231,1.917,-339.14465,49.75751,562.99805,-3.99579,-150.4749,635.35773,-14.20683,248.7953,641.07349
232,1.925,-339.14465,49.75751,562.99805,-3.95451,-150.31795,635.12329,-14.31189,248.92995,641.16724
233,1.933,-339.14465,49.75751,562.99805,-4.25436,-150.42233,635.11652,-14.12101,248.77008,640.78143
234,1.942,-339.14465,49.75751,562.99805,-4.09927,-150.58899,635.18225,-14.12101,248.77008,640.78143
235,1.95,-339.14465,49.75751,562.99805,-4.16339,-150.63901,635.2417,-14.01549,248.74229,640.40955
236,1.958,-339.14465,49.75751,562.99805,-4.17139,-150.6198,635.26483,-14.12101,248.77008,640.78143
237,1.967,-339.14465,49.75751,562.99805,-4.26235,-150.57585,635.34308,-13.98543,248.82991,640.05829
238,1.975,-339.14465,49.75751,562.99805,-4.44556,-150.71715,635.25671,-13.89698,248.68675,640.05469
239,1.983,-339.14465,49.75751,562.99805,-4.46939,-150.78468,635.25482,-13.88977,248.67133,640.06409
240,1.992,-339.14465,49.75751,562.99805,-4.44556,-150.71715,635.25671,-14.12684,248.75986,640.83191
241,2,-339.14465,49.75751,562.99805,-4.35422,-150.79892,635.13831,-14.12101,248.77008,640.78143
242,2.008,-339.14465,49.75751,562.99805,-4.44556,-150.71715,635.25671,-13.99583,248.82974,639.91492
243,2.017,-339.14465,49.75751,562.99805,-4.35422,-150.79892,635.13831,-14.01315,248.80591,639.86176
244,2.025,-339.14465,49.75751,562.99805,-4.35858,-150.88451,635.06598,-14.19685,248.72943,640.64465
245,2.033,-339.14465,49.75751,562.99805,-4.35858,-150.88451,635.06598,-14.23513,248.73988,640.59192
246,2.042,-339.14465,49.75751,562.99805,-4.35858,-150.88451,635.06598,-14.17775,248.75826,640.11688
247,2.05,-339.14465,49.75751,562.99805,-4.35858,-150.88451,635.06598,-14.18292,248.77124,639.91742
248,2.058,-339.14465,49.75751,562.99805,-4.36334,-151.35965,635.13354,-14.2503,248.42339,640.90723
249,2.067,-339.14465,49.75751,562.99805,-4.36334,-151.35965,635.13354,-14.31426,248.43164,640.96747
250,2.075,-339.14465,49.75751,562.99805,-4.36334,-151.35965,635.13354,-14.38393,248.43936,641.05286
251,2.083,-339.14465,49.75751,562.99805,-4.36334,-151.35965,635.13354,-14.4346,248.44879,641.05469
