Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
26,0.208,12.31365,281.82327,702.80914,48.79489,325.70609,623.60315,82.37228,237.54616,635.62207
27,0.217,12.31365,281.82327,702.80914,48.85772,325.4657,623.73804,82.37228,237.54616,635.62207
28,0.225,12.54955,281.48343,702.63251,49.01148,325.1683,623.72894,82.44617,236.82201,635.44531
29,0.233,12.31365,281.82327,702.80914,49.01148,325.1683,623.72894,82.37228,237.54616,635.62207
30,0.242,12.19451,281.75784,702.88409,49.36505,325.67932,623.75403,82.47525,236.70534,635.15015
31,0.25,12.02842,281.71484,702.94598,49.01148,325.1683,623.72894,82.44617,236.82201,635.44531
32,0.258,12.19451,281.75784,702.88409,49.36505,325.67932,623.75403,82.44617,236.82201,635.44531
33,0.267,12.19451,281.75784,702.88409,49.01148,325.1683,623.72894,82.44617,236.82201,635.44531
34,0.275,12.02842,281.71484,702.94598,49.01148,325.1683,623.72894,82.44617,236.82201,635.44531
35,0.283,11.84105,281.82446,702.87585,48.33736,325.33597,623.65424,82.2717,236.70746,635.21375
36,0.292,12.19451,281.75784,702.88409,49.01148,325.1683,623.72894,82.2717,236.70746,635.21375
37,0.3,12.00842,281.85843,702.82166,48.78078,324.63135,623.42639,82.10012,237.33752,635.34454
38,0.308,12.1943,281.16595,702.36572,48.54641,324.72034,623.47198,82.10012,237.33752,635.34454
39,0.317,11.50617,280.98138,702.39056,48.26135,324.80936,623.41296,82.2717,236.70746,635.21375
40,0.325,11.76641,281.39484,702.68182,48.27324,323.87894,623.04382,82.2717,236.70746,635.21375
41,0.333,11.83746,281.47867,702.79065,48.27324,323.87894,623.04382,82.2717,236.70746,635.21375
42,0.342,11.83512,281.39331,702.46094,48.27324,323.87894,623.04382,82.2717,236.70746,635.21375
43,0.35,11.71478,281.36691,702.50903,48.03545,323.95163,622.98596,82.2717,236.70746,635.21375
44,0.358,11.98036,281.28052,702.52374,47.75373,324.05695,623.0304,82.32731,236.59703,634.98499
45,0.367,11.71478,281.36691,702.50903,47.75373,324.05695,623.0304,82.2717,236.70746,635.21375
46,0.375,11.86169,281.24478,702.57922,47.75373,324.05695,623.0304,82.2717,236.70746,635.21375
47,0.383,11.39674,281.31592,702.55054,47.75373,324.05695,623.0304,82.32731,236.59703,634.98499
48,0.392,11.71478,281.36691,702.50903,47.75373,324.05695,623.0304,82.2717,236.70746,635.21375
49,0.4,11.71478,281.36691,702.50903,47.75373,324.05695,623.0304,82.2717,236.70746,635.21375
50,0.408,11.71478,281.36691,702.50903,47.75373,324.05695,623.0304,82.2717,236.70746,635.21375
51,0.417,11.71478,281.36691,702.50903,47.68743,324.25851,622.74146,82.2717,236.70746,635.21375
52,0.425,11.86169,281.24478,702.57922,47.46589,324.15558,622.60278,82.2717,236.70746,635.21375
53,0.433,11.71478,281.36691,702.50903,47.68743,324.25851,622.74146,82.2717,236.70746,635.21375
54,0.442,11.71478,281.36691,702.50903,47.68743,324.25851,622.74146,82.2717,236.70746,635.21375
55,0.45,11.71478,281.36691,702.50903,47.75373,324.05695,623.0304,82.2717,236.70746,635.21375
56,0.458,11.90683,281.07971,702.39038,47.75373,324.05695,623.0304,82.2717,236.70746,635.21375
57,0.467,11.71478,281.36691,702.50903,48.03883,323.96796,623.08948,82.52319,236.41922,635.14886
58,0.475,11.95988,280.73163,702.65961,48.03883,323.96796,623.08948,82.50549,236.21989,635.64832
59,0.483,11.95988,280.73163,702.65961,48.13633,324.65613,623.73761,82.52319,236.41922,635.14886
60,0.492,11.95988,280.73163,702.65961,48.93786,325.21967,623.88208,82.50549,236.21989,635.64832
61,0.5,12.4019,280.84647,702.96783,49.24282,324.58701,623.53961,82.50549,236.21989,635.64832
62,0.508,12.51011,280.2464,703.15814,49.32758,324.5896,623.72797,82.50549,236.21989,635.64832
63,0.517,12.51011,280.2464,703.15814,49.49197,324.55875,623.7038,82.50549,236.21989,635.64832
64,0.525,12.42183,281.07242,703.16046,49.49197,324.55875,623.7038,82.72649,236.05045,635.78094
65,0.533,12.88915,280.27008,703.05658,49.68277,324.47714,623.71826,82.84776,235.61888,636.14081
66,0.542,13.12061,280.17761,702.9021,49.68277,324.47714,623.71826,82.72649,236.05045,635.78094
67,0.55,13.22639,280.04254,703.13788,49.75542,324.42059,623.534,82.8679,235.72757,636.01788
68,0.558,13.32599,280.10294,703.06604,49.75542,324.42059,623.534,82.72649,236.05045,635.78094
69,0.567,13.32599,280.10294,703.06604,49.75542,324.42059,623.534,82.8679,235.72757,636.01788
70,0.575,13.32599,280.10294,703.06604,49.75542,324.42059,623.534,82.72649,236.05045,635.78094
71,0.583,13.32599,280.10294,703.06604,49.67166,324.42307,623.37677,82.72649,236.05045,635.78094
72,0.592,13.32599,280.10294,703.06604,49.67166,324.42307,623.37677,82.78216,235.93999,635.55225
73,0.6,13.39379,279.49579,702.95782,49.67166,324.42307,623.37677,82.78216,235.93999,635.55225
74,0.608,13.39379,279.49579,702.95782,49.67166,324.42307,623.37677,82.92358,235.61711,635.78918
75,0.617,13.32599,280.10294,703.06604,49.36752,323.97766,623.20258,82.78216,235.93999,635.55225
76,0.625,13.39379,279.49579,702.95782,49.45129,323.97522,623.35986,82.94133,235.81644,635.28986
77,0.633,13.18836,279.57047,702.79382,49.67166,324.42307,623.37677,83.04236,235.46399,635.92804
78,0.642,13.18836,279.57047,702.79382,49.67166,324.42307,623.37677,82.92358,235.61711,635.78918
79,0.65,13.18836,279.57047,702.79382,49.36752,323.97766,623.20258,82.92358,235.61711,635.78918
80,0.658,13.18836,279.57047,702.79382,49.16407,323.67062,622.99414,82.92358,235.61711,635.78918
81,0.667,13.18836,279.57047,702.79382,49.18642,323.45303,622.67657,82.94133,235.81644,635.28986
82,0.675,13.18836,279.57047,702.79382,48.87807,323.45163,622.86462,82.92358,235.61711,635.78918
83,0.683,13.21444,280.40347,702.70313,48.87807,323.45163,622.86462,82.92358,235.61711,635.78918
84,0.692,13.39379,279.49579,702.95782,49.16407,323.67062,622.99414,82.92358,235.61711,635.78918
85,0.7,13.29416,279.43536,703.02966,49.36752,323.97766,623.20258,83.03118,235.33159,636.07489
86,0.708,13.39379,279.49579,702.95782,49.75542,324.42059,623.534,83.1054,235.14821,636.47876
87,0.717,13.29416,279.43536,703.02966,49.75542,324.42059,623.534,83.1054,235.14821,636.47876
88,0.725,13.29416,279.43536,703.02966,49.73868,324.31973,623.63281,83.1054,235.14821,636.47876
89,0.733,13.31407,279.66125,703.22229,49.95791,324.29349,623.92572,83.1054,235.14821,636.47876
90,0.742,13.31407,279.66125,703.22229,49.95791,324.29349,623.92572,83.1054,235.14821,636.47876
91,0.75,13.13062,280.22498,703.39178,49.85458,324.25824,624.14844,83.1054,235.14821,636.47876
92,0.758,13.13062,280.22498,703.39178,49.79914,324.57642,624.32141,83.1054,235.14821,636.47876
93,0.767,13.07716,280.33707,703.48633,49.79914,324.57642,624.32141,83.1054,235.14821,636.47876
94,0.775,12.89218,280.19244,703.77222,49.91656,324.4635,624.38849,83.1054,235.14821,636.47876
95,0.783,12.89218,280.19244,703.77222,49.79914,324.57642,624.32141,83.01684,235.12422,636.68262
96,0.792,12.89218,280.19244,703.77222,49.79914,324.57642,624.32141,82.9082,235.75444,636.46967
97,0.8,12.74374,280.44879,703.83368,49.53101,324.78415,624.50623,83.25875,235.68768,636.88947
98,0.808,12.74374,280.44879,703.83368,49.53101,324.78415,624.50623,82.80779,236.34399,637.27527
99,0.817,12.74374,280.44879,703.83368,49.72573,324.73166,624.49255,82.80779,236.34399,637.27527
100,0.825,12.74374,280.44879,703.83368,48.75218,325.14551,624.43237,82.56216,236.98488,637.00311
101,0.833,12.57999,280.52911,703.80212,48.75218,325.14551,624.43237,82.28893,237.3223,637.03882
102,0.842,12.57999,280.52911,703.80212,48.47224,325.25916,624.52856,82.28893,237.3223,637.03882
103,0.85,12.57999,280.52911,703.80212,48.47224,325.25916,624.52856,82.28893,237.3223,637.03882
104,0.858,12.57999,280.52911,703.80212,48.47224,325.25916,624.52856,82.28893,237.3223,637.03882
105,0.867,12.57999,280.52911,703.80212,48.39882,325.21689,624.59131,82.28893,237.3223,637.03882
106,0.875,12.47173,281.1293,703.61176,48.39882,325.21689,624.59131,82.28893,237.3223,637.03882
107,0.883,12.20578,281.16104,703.71161,48.47224,325.25916,624.52856,82.28893,237.3223,637.03882
108,0.892,12.20578,281.16104,703.71161,48.39882,325.21689,624.59131,82.28893,237.3223,637.03882
109,0.9,12.20578,281.16104,703.71161,48.39882,325.21689,624.59131,82.28893,237.3223,637.03882
110,0.908,12.20578,281.16104,703.71161,48.09592,324.79633,624.63861,82.28893,237.3223,637.03882
111,0.917,12.31409,280.56082,703.90192,47.80994,324.57755,624.50922,81.80516,237.16064,636.54449
112,0.925,12.20578,281.16104,703.71161,47.46358,324.69644,624.50024,81.80516,237.16064,636.54449
113,0.933,12.04637,280.65924,703.73669,47.46358,324.69644,624.50024,81.80516,237.16064,636.54449
114,0.942,11.90666,280.67773,703.75153,47.46358,324.69644,624.50024,81.80516,237.16064,636.54449
115,0.95,11.90666,280.67773,703.75153,47.46358,324.69644,624.50024,81.80516,237.16064,636.54449
116,0.958,11.48462,280.46149,703.67657,47.54605,324.59616,624.56689,81.60478,237.13165,636.62311
117,0.967,11.48462,280.46149,703.67657,47.83204,324.81494,624.69623,81.60478,237.13165,636.62311
118,0.975,11.37584,280.53931,703.81976,48.03147,324.8125,624.86865,81.85056,236.49081,636.89545
119,0.983,11.37584,280.53931,703.81976,47.52098,324.20258,625.27551,81.85056,236.49081,636.89545
120,0.992,11.3549,280.55359,704.0744,48.24576,324.58932,625.1626,82.10041,236.33318,637.00854
121,1,11.3549,280.55359,704.0744,47.94997,324.35959,625.33026,82.10041,236.33318,637.00854
122,1.008,11.67085,280.43658,704.22479,47.94997,324.35959,625.33026,82.52911,236.31203,637.50623
123,1.017,11.67085,280.43658,704.22479,48.06902,324.40048,625.22076,82.52911,236.31203,637.50623
124,1.025,11.83624,280.78955,704.48944,47.94997,324.35959,625.33026,82.52911,236.31203,637.50623
125,1.033,12.16038,280.9108,704.50775,48.70852,324.47095,625.1106,82.32984,236.66933,637.37219
126,1.042,12.16038,280.9108,704.50775,48.36484,324.63019,625.05316,83.09841,236.57426,637.89777
127,1.05,12.23338,280.66193,704.93164,48.36484,324.63019,625.05316,83.09841,236.57426,637.89777
128,1.058,12.32723,280.88818,704.7326,49.21884,325.42822,625.00989,83.19193,236.39551,638.07043
129,1.067,12.32723,280.88818,704.7326,49.55779,325.29282,625.04498,83.44402,236.79704,638.13153
130,1.075,12.32723,280.88818,704.7326,49.55779,325.29282,625.04498,83.44402,236.79704,638.13153
131,1.083,12.32723,280.88818,704.7326,49.55779,325.29282,625.04498,83.44402,236.79704,638.13153
132,1.092,12.49096,280.80786,704.76416,49.55779,325.29282,625.04498,83.44402,236.79704,638.13153
133,1.1,12.32723,280.88818,704.7326,49.55779,325.29282,625.04498,83.10499,237.61667,637.68683
134,1.108,12.49096,280.80786,704.76416,49.55779,325.29282,625.04498,83.44402,236.79704,638.13153
135,1.117,12.49096,280.80786,704.76416,49.55779,325.29282,625.04498,83.19851,237.43799,637.8595
136,1.125,12.49096,280.80786,704.76416,49.26279,325.48544,625.31775,83.19851,237.43799,637.8595
137,1.133,12.49096,280.80786,704.76416,49.55779,325.29282,625.04498,83.19851,237.43799,637.8595
138,1.142,12.49096,280.80786,704.76416,49.55779,325.29282,625.04498,82.90569,237.97391,637.5528
139,1.15,12.32723,280.88818,704.7326,49.55779,325.29282,625.04498,82.90569,237.97391,637.5528
140,1.158,12.32723,280.88818,704.7326,49.55779,325.29282,625.04498,82.90569,237.97391,637.5528
141,1.167,12.30006,280.8923,704.49292,49.55779,325.29282,625.04498,82.54113,237.72377,637.09998
142,1.175,12.30006,280.8923,704.49292,49.04652,324.92108,624.66223,82.28893,237.3223,637.03882
143,1.183,12.30006,280.8923,704.49292,48.71624,325.05759,624.79028,82.28893,237.3223,637.03882
144,1.192,12.30052,281.41479,704.15948,48.71624,325.05759,624.79028,82.28893,237.3223,637.03882
145,1.2,12.51876,281.35077,704.04413,48.4813,325.11658,624.6579,82.28893,237.3223,637.03882
146,1.208,12.30052,281.41479,704.15948,48.39882,325.21689,624.59131,82.03467,237.49683,636.90833
147,1.217,12.27334,281.4191,703.9198,48.39882,325.21689,624.59131,82.03467,237.49683,636.90833
148,1.225,12.27334,281.4191,703.9198,48.39882,325.21689,624.59131,82.03467,237.49683,636.90833
149,1.233,12.27334,281.4191,703.9198,48.39882,325.21689,624.59131,82.03467,237.49683,636.90833
150,1.242,12.19175,281.49258,704.30255,48.39882,325.21689,624.59131,82.03467,237.49683,636.90833
151,1.25,12.19175,281.49258,704.30255,48.25189,325.33337,624.75476,81.83432,237.46783,636.98688
152,1.258,12.30006,280.8923,704.49292,48.78708,325.08627,624.88214,81.83432,237.46783,636.98688
153,1.267,12.05208,281.51111,704.31738,48.78708,325.08627,624.88214,81.83432,237.46783,636.98688
154,1.275,12.16038,280.9108,704.50775,48.78708,325.08627,624.88214,81.83432,237.46783,636.98688
155,1.283,12.30006,280.8923,704.49292,48.78708,325.08627,624.88214,81.83432,237.46783,636.98688
156,1.292,12.32723,280.88818,704.7326,48.78708,325.08627,624.88214,82.08413,237.31023,637.09998
157,1.3,12.32723,280.88818,704.7326,49.26279,325.48544,625.31775,82.08413,237.31023,637.09998
158,1.308,12.32723,280.88818,704.7326,48.93166,325.56982,625.80975,82.08413,237.31023,637.09998
159,1.317,12.23338,280.66193,704.93164,49.18066,325.51117,625.86633,82.08413,237.31023,637.09998
160,1.325,12.48848,280.9549,705.25684,49.18066,325.51117,625.86633,82.44884,237.5603,637.55286
161,1.333,12.65217,280.87457,705.28839,49.22312,325.30911,626.23975,82.08413,237.31023,637.09998
162,1.342,12.58461,281.48199,705.39655,49.35218,325.41925,625.89722,82.08413,237.31023,637.09998
163,1.35,12.58461,281.48199,705.39655,49.22312,325.30911,626.23975,82.08413,237.31023,637.09998
164,1.358,12.58461,281.48199,705.39655,49.22312,325.30911,626.23975,82.08413,237.31023,637.09998
165,1.367,12.58461,281.48199,705.39655,48.93489,325.23425,626.73181,82.44884,237.5603,637.55286
166,1.375,12.58461,281.48199,705.39655,48.93489,325.23425,626.73181,82.44884,237.5603,637.55286
167,1.383,12.6415,280.74283,705.40057,48.93489,325.23425,626.73181,82.44884,237.5603,637.55286
168,1.392,12.67629,281.02667,705.59705,48.93714,325.2836,627.17419,82.44884,237.5603,637.55286
169,1.4,12.94391,280.92859,705.76221,49.29061,325.79468,627.19885,82.44884,237.5603,637.55286
170,1.408,13.01148,280.32104,705.65411,48.83811,325.24612,627.24084,82.44884,237.5603,637.55286
171,1.417,13.01148,280.32104,705.65411,49.29415,325.93887,627.61823,82.69444,236.91943,637.82495
172,1.425,12.89978,280.3074,705.87158,49.29415,325.93887,627.61823,82.79646,236.75546,637.97968
173,1.433,12.94641,280.18491,705.96375,49.63079,325.90375,627.60938,82.86752,236.43921,638.09906
174,1.442,12.91409,280.10004,706.04163,50.0289,325.71683,628.07489,82.9641,236.29576,638.23279
175,1.45,12.91409,280.10004,706.04163,50.0289,325.71683,628.07489,82.67509,235.96751,638.32422
176,1.458,13.01902,279.95798,706.13776,50.0289,325.71683,628.07489,82.67509,235.96751,638.32422
177,1.467,13.01902,279.95798,706.13776,50.23774,325.66837,628.21454,82.67509,235.96751,638.32422
178,1.475,13.01902,279.95798,706.13776,50.5501,325.40091,628.53308,82.67509,235.96751,638.32422
179,1.483,13.22434,279.88382,706.30157,50.5501,325.40091,628.53308,82.67509,235.96751,638.32422
180,1.492,13.46883,280.12064,706.44293,50.67215,325.10919,628.57776,82.67509,235.96751,638.32422
181,1.5,13.46883,280.12064,706.44293,50.67215,325.10919,628.57776,82.9641,236.29576,638.23279
182,1.508,13.46883,280.12064,706.44293,50.82899,325.0961,628.72559,82.9641,236.29576,638.23279
183,1.517,13.46883,280.12064,706.44293,50.67215,325.10919,628.57776,82.9641,236.29576,638.23279
184,1.525,13.46883,280.12064,706.44293,50.82899,325.0961,628.72559,83.40124,235.944,638.20026
185,1.533,13.69662,280.0303,706.33398,50.79156,325.14404,628.50708,83.40124,235.944,638.20026
186,1.542,13.69662,280.0303,706.33398,50.7843,325.1073,628.2796,83.40124,235.944,638.20026
187,1.55,13.69662,280.0303,706.33398,50.7843,325.1073,628.2796,83.65086,235.77658,638.32416
188,1.558,13.69662,280.0303,706.33398,50.43125,324.59641,628.25519,83.40124,235.944,638.20026
189,1.567,13.69662,280.0303,706.33398,50.43125,324.59641,628.25519,83.40124,235.944,638.20026
190,1.575,13.69662,280.0303,706.33398,50.43125,324.59641,628.25519,83.40124,235.944,638.20026
191,1.583,13.8438,279.72455,706.31897,50.43125,324.59641,628.25519,83.65086,235.77658,638.32416
192,1.592,13.59937,279.48773,706.17761,50.43125,324.59641,628.25519,83.40124,235.944,638.20026
193,1.6,13.45217,279.79349,706.19263,50.43125,324.59641,628.25519,83.40124,235.944,638.20026
194,1.608,13.9523,279.12396,706.5094,50.43125,324.59641,628.25519,83.40124,235.944,638.20026
195,1.617,13.90621,278.5975,706.06049,50.23392,324.63785,628.09851,83.40124,235.944,638.20026
196,1.625,14.11529,279.07022,706.41803,50.07698,324.65097,627.95068,83.40124,235.944,638.20026
197,1.633,14.02839,279.71558,706.26105,49.82166,324.22812,627.34503,83.45029,236.05415,638.06873
198,1.642,13.64121,280.17023,705.97705,49.51155,324.78696,626.94055,83.45029,236.05415,638.06873
199,1.65,13.81253,279.82712,705.92255,49.22987,324.89227,626.98492,83.45029,236.05415,638.06873
200,1.658,13.51804,280.28867,705.88965,49.24453,324.56473,626.65918,83.08592,235.80402,637.61609
201,1.667,13.51804,280.28867,705.88965,49.12626,324.67218,626.53064,82.63118,236.14799,637.66101
202,1.675,13.51804,280.28867,705.88965,48.91845,324.74979,626.52496,82.63118,236.14799,637.66101
203,1.683,13.51804,280.28867,705.88965,48.68529,325.00497,626.9881,82.63118,236.14799,637.66101
204,1.692,13.09691,279.9603,705.36627,48.81939,324.71231,626.59161,82.63118,236.14799,637.66101
205,1.7,12.96281,280.5477,705.54236,48.68529,325.00497,626.9881,82.99566,236.39815,638.11365
206,1.708,12.76234,280.5686,705.55273,48.68529,325.00497,626.9881,82.59962,236.04561,637.78015
207,1.717,12.45216,280.58923,705.82654,48.68529,325.00497,626.9881,82.9641,236.29576,638.23279
208,1.725,12.45216,280.58923,705.82654,48.68529,325.00497,626.9881,82.67509,235.96751,638.32422
209,1.733,12.35989,280.73068,705.7146,48.68529,325.00497,626.9881,82.99566,236.39815,638.11365
210,1.742,12.53603,280.66461,705.74768,48.68529,325.00497,626.9881,82.67509,235.96751,638.32422
211,1.75,12.27021,280.66418,705.7865,48.68529,325.00497,626.9881,82.9641,236.29576,638.23279
212,1.758,12.7365,280.64374,705.7373,48.83811,325.24612,627.24084,82.9641,236.29576,638.23279
213,1.767,12.53603,280.66461,705.74768,48.83811,325.24612,627.24084,82.99566,236.39815,638.11365
214,1.775,12.7365,280.64374,705.7373,48.83811,325.24612,627.24084,83.21622,236.69733,638.29388
215,1.783,12.7365,280.64374,705.7373,48.83811,325.24612,627.24084,83.21622,236.69733,638.29388
216,1.792,12.53685,280.71515,705.70282,48.83811,325.24612,627.24084,82.97076,237.33835,638.02179
217,1.8,12.50196,281.4408,705.90582,48.83811,325.24612,627.24084,82.77147,237.69568,637.88776
218,1.808,12.21825,281.80212,705.84998,48.83811,325.24612,627.24084,82.803,237.79797,637.76868
219,1.817,12.21825,281.80212,705.84998,48.83811,325.24612,627.24084,82.90134,238.05382,637.91364
220,1.825,12.21825,281.80212,705.84998,48.68529,325.00497,626.9881,82.90134,238.05382,637.91364
221,1.833,12.21825,281.80212,705.84998,48.60968,325.42035,627.1521,82.90134,238.05382,637.91364
222,1.842,12.21825,281.80212,705.84998,48.45686,325.1792,626.89935,82.77325,238.09488,637.89905
223,1.85,12.21825,281.80212,705.84998,48.21909,325.2518,626.84155,82.70097,237.96187,637.61401
224,1.858,12.21825,281.80212,705.84998,48.28189,325.28604,626.85632,82.62795,238.84824,637.88983
225,1.867,12.22013,281.92102,705.74445,48.1947,325.55035,626.60895,83.02606,237.79379,637.427
226,1.875,12.22013,281.92102,705.74445,48.1947,325.55035,626.60895,82.65833,237.4151,637.01935
227,1.883,12.44635,281.82516,705.54962,48.07287,325.84195,626.56439,81.39043,237.52983,636.87262
228,1.892,12.44635,281.82516,705.54962,48.07287,325.84195,626.56439,80.65457,238.26791,636.41614
229,1.9,12.07522,281.37997,705.12219,48.02309,326.13791,625.89075,81.2479,238.04138,636.71979
230,1.908,12.01913,281.6824,704.95374,48.68397,325.97845,625.23657,80.77616,237.54248,636.55499
231,1.917,12.07522,281.37997,705.12219,48.68397,325.97845,625.23657,80.77616,237.54248,636.55499
232,1.925,12.07522,281.37997,705.12219,48.68397,325.97845,625.23657,80.77616,237.54248,636.55499
233,1.933,12.07522,281.37997,705.12219,48.24388,326.09628,626.09448,80.77616,237.54248,636.55499
234,1.942,12.26309,280.88458,704.70752,48.24388,326.09628,626.09448,81.04533,237.16673,636.66821
235,1.95,12.1101,280.65442,704.91919,48.36572,325.80475,626.13898,81.04533,237.16673,636.66821
236,1.958,12.29902,280.64578,704.8996,48.70654,325.47873,626.39911,81.04533,237.16673,636.66821
237,1.967,12.1101,280.65442,704.91919,48.87062,325.33316,626.66046,81.04533,237.16673,636.66821
238,1.975,12.29902,280.64578,704.8996,48.83584,325.19678,626.79846,81.42803,237.02248,636.79425
239,1.983,12.67017,281.09094,705.32697,48.93489,325.23425,626.73181,81.42803,237.02248,636.79425
240,1.992,12.99187,280.67746,705.4234,49.29061,325.79468,627.19885,82.68398,236.78732,637.60925
241,2,12.99187,280.67746,705.4234,49.14492,325.20602,627.17993,81.83874,236.34206,637.13568
242,2.008,12.96281,280.5477,705.54236,49.14269,325.15665,626.73749,83.1493,235.84903,637.47607
243,2.017,13.11485,280.45151,705.60571,49.48273,325.25296,627.0376,83.1493,235.84903,637.47607
244,2.025,13.46774,280.4054,705.7934,49.86176,325.298,626.64435,83.44402,236.79704,638.13153
245,2.033,13.55608,280.38876,705.79547,50.16039,325.19791,626.58502,83.19193,236.39551,638.07043
246,2.042,13.46774,280.4054,705.7934,49.86315,324.75555,626.51477,83.44402,236.79704,638.13153
247,2.05,13.55608,280.38876,705.79547,49.86315,324.75555,626.51477,83.45029,236.05415,638.06873
248,2.058,13.55608,280.38876,705.79547,49.86315,324.75555,626.51477,83.45029,236.05415,638.06873
249,2.067,13.72741,280.04572,705.74103,49.86315,324.75555,626.51477,83.45029,236.05415,638.06873
250,2.075,13.68937,279.94559,705.83521,50.04843,324.97614,626.30975,83.45029,236.05415,638.06873
251,2.083,13.68937,279.94559,705.83521,49.97169,324.43289,626.54889,83.45029,236.05415,638.06873
252,2.092,13.81253,279.82712,705.92255,50.06253,323.88724,626.38617,83.45029,236.05415,638.06873
253,2.1,13.99342,279.38629,706.15533,50.34403,323.56671,626.16351,83.08592,235.80402,637.61609
254,2.108,13.50512,278.27335,705.4187,50.18393,323.58875,625.96979,83.33106,235.17245,637.09998
255,2.117,13.03767,277.19958,704.9386,50.34403,323.56671,626.16351,83.11044,234.9454,636.85547
256,2.125,14.16635,279.17441,705.21631,50.34403,323.56671,626.16351,83.11044,234.9454,636.85547
257,2.133,13.61938,278.27899,705.21063,50.3679,323.49905,625.81946,83.19901,234.96939,636.65167
258,2.142,13.61938,278.27899,705.21063,50.3679,323.49905,625.81946,83.19901,234.96939,636.65167
259,2.15,13.54497,278.11737,705.02441,50.51851,323.69086,625.6297,83.19901,234.96939,636.65167
260,2.158,13.67925,278.45734,705.18329,50.45028,323.57819,625.46808,83.19901,234.96939,636.65167
261,2.167,13.67925,278.45734,705.18329,50.60177,323.49442,625.28589,83.19901,234.96939,636.65167
262,2.175,13.8633,278.61493,704.6637,50.26501,323.02362,625.3078,83.19901,234.96939,636.65167
263,2.183,13.8633,278.61493,704.6637,50.26501,323.02362,625.3078,83.19901,234.96939,636.65167
264,2.192,13.8633,278.61493,704.6637,50.45028,323.57819,625.46808,82.91001,234.64128,636.7431
265,2.2,13.66163,278.28598,704.96991,50.14296,322.89325,625.93317,82.91001,234.64128,636.7431
266,2.208,13.61938,278.27899,705.21063,50.14296,322.89325,625.93317,82.91001,234.64128,636.7431
267,2.217,13.61938,278.27899,705.21063,50.0924,322.65497,626.02576,82.91001,234.64128,636.7431
268,2.225,13.61938,278.27899,705.21063,49.9712,322.50381,626.31116,82.91001,234.64128,636.7431
269,2.233,13.43545,278.15231,705.521,49.9712,322.50381,626.31116,82.82142,234.61729,636.9469
270,2.242,13.43545,278.15231,705.521,49.83657,322.79712,626.70721,82.82142,234.61729,636.9469
271,2.25,13.43545,278.15231,705.521,49.83657,322.79712,626.70721,82.82142,234.61729,636.9469
272,2.258,13.39306,277.56613,705.58704,49.901,322.79221,627.06134,82.82142,234.61729,636.9469
