Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
442,3.675,-252.51244,67.75791,1316.8606,-114.70633,77.77714,1248.67395,-336.94849,78.59335,1209.3822,-91.57919,83.82179,1107.1582
443,3.683,-252.45491,68.09415,1316.60095,-113.92942,79.84486,1247.99512,-336.63513,78.37862,1209.54358,-91.84081,83.96284,1106.81409
444,3.692,-252.53871,68.07045,1316.83533,-113.4495,79.9454,1248.54211,-336.63513,78.37862,1209.54358,-91.63918,83.95827,1107.12341
445,3.7,-252.61339,68.19402,1316.73291,-113.55213,80.23662,1248.1814,-336.63513,78.37862,1209.54358,-91.63918,83.95827,1107.12341
446,3.708,-252.32042,68.3896,1316.89478,-113.4495,79.9454,1248.54211,-336.63513,78.37862,1209.54358,-91.69309,84.2029,1106.69275
447,3.717,-252.12743,68.33253,1316.83179,-113.24692,79.95425,1248.40613,-336.61014,78.25837,1209.66479,-91.67886,84.07716,1107.00916
448,3.725,-252.12743,68.33253,1316.83179,-114.0889,79.35287,1248.31165,-336.51572,78.64203,1209.63257,-90.99788,84.90694,1106.51038
449,3.733,-252.12743,68.33253,1316.83179,-113.86509,79.40666,1248.16211,-336.51572,78.64203,1209.63257,-90.97299,84.88659,1106.62988
450,3.742,-252.12494,68.54544,1316.66064,-113.43234,78.87025,1249.10718,-336.51572,78.64203,1209.63257,-90.97299,84.88659,1106.62988
451,3.75,-252.03326,68.49858,1316.7428,-113.41554,79.14478,1248.89453,-336.51572,78.64203,1209.63257,-90.97299,84.88659,1106.62988
452,3.758,-252.19958,68.66899,1316.55835,-113.41554,79.14478,1248.89453,-336.51572,78.64203,1209.63257,-91.63918,83.95827,1107.12341
453,3.767,-252.29741,69.05231,1316.36243,-113.17153,79.29575,1248.82129,-336.51572,78.64203,1209.63257,-91.45808,83.84106,1107.18555
454,3.775,-252.29741,69.05231,1316.36243,-113.30471,79.40549,1248.5769,-336.51572,78.96581,1209.61694,-91.38142,83.57809,1107.29053
455,3.783,-252.29741,69.05231,1316.36243,-112.7959,79.87447,1248.7478,-336.32263,79.75168,1209.55554,-90.79395,83.36378,1107.30762
456,3.792,-251.9377,69.27303,1316.03308,-112.7959,79.87447,1248.7478,-336.1882,79.77825,1209.15259,-90.81215,83.04405,1107.03589
457,3.8,-252.02939,69.3199,1315.95093,-112.58303,79.80723,1248.74048,-336.1882,79.77825,1209.15259,-90.70477,82.72321,1107.13367
458,3.808,-251.9377,69.27303,1316.03308,-112.06926,79.65392,1248.89709,-336.1882,79.77825,1209.15259,-90.68656,83.04298,1107.40552
459,3.817,-251.9377,69.27303,1316.03308,-112.59167,78.96311,1248.55347,-336.06738,79.44569,1209.2854,-88.96546,83.6395,1107.27661
460,3.825,-251.78635,69.61832,1315.92236,-112.42697,78.9164,1248.98669,-336.06738,79.44569,1209.2854,-89.02842,83.44802,1106.97717
461,3.833,-251.4735,69.28548,1315.98914,-112.25382,79.40916,1248.77722,-335.74457,78.89819,1209.13452,-88.81463,83.61865,1107.22363
462,3.842,-251.33467,69.2578,1315.9386,-112.02542,79.88573,1248.71228,-335.68484,78.3811,1208.74707,-88.36299,84.09879,1107.27563
463,3.85,-250.98956,69.38882,1315.71667,-112.02542,79.88573,1248.71228,-335.06589,77.82668,1208.79529,-88.36299,84.09879,1107.27563
464,3.858,-250.7247,69.42114,1315.74023,-111.77176,80.24809,1248.89563,-334.9165,77.7363,1208.91174,-88.28099,84.3243,1107.11682
465,3.867,-250.46698,69.75256,1315.66956,-111.15521,80.87399,1248.9967,-334.89151,77.6161,1209.03308,-88.22998,84.11745,1107.08643
466,3.875,-249.93939,70.71375,1315.62683,-110.66763,80.58613,1248.91296,-334.97052,77.262,1209.57788,-88.42274,84.74397,1106.8717
467,3.883,-249.46854,70.31023,1316.04797,-110.69277,80.68013,1248.80896,-334.82294,77.17258,1209.57141,-88.37103,84.77703,1106.79968
468,3.892,-249.36021,70.32244,1315.96851,-110.76208,80.96833,1248.63086,-334.30621,76.89201,1209.84497,-88.08887,84.93492,1106.69861
469,3.9,-249.22403,70.46059,1315.98792,-110.09607,80.78307,1248.39526,-333.94904,77.08339,1210.1532,-88.32871,85.24076,1106.34949
470,3.908,-248.9709,70.60063,1316.13489,-109.74876,80.92228,1248.35364,-332.9906,78.27182,1210.3877,-88.01554,85.46537,1105.92896
471,3.917,-248.9709,70.60063,1316.13489,-109.76715,81.11053,1248.07703,-332.63992,78.88201,1210.46436,-87.98066,86.53107,1105.58167
472,3.925,-248.87236,70.49237,1316.20483,-109.40952,81.29076,1247.8866,-332.46509,79.18111,1210.37048,-87.72779,86.35182,1105.49219
473,3.933,-247.75142,70.07131,1316.30542,-109.05679,81.94415,1247.71484,-332.37155,79.38615,1210.54517,-87.57159,87.08523,1105.01526
474,3.942,-247.52643,70.1793,1316.13708,-108.86584,81.91786,1247.59473,-332.37155,79.38615,1210.54517,-87.46362,86.96732,1104.92554
475,3.95,-247.39531,70.52208,1316.15222,-108.86584,81.91786,1247.59473,-332.32358,79.58479,1210.44946,-87.3214,86.45484,1104.84717
476,3.958,-246.6479,70.57702,1316.20447,-108.59344,81.72668,1247.48145,-332.13608,80.12614,1210.29663,-86.68411,86.2706,1105.05591
477,3.967,-246.70659,71.05415,1316.52795,-108.59344,81.72668,1247.48145,-332.13608,80.12614,1210.29663,-86.68411,86.2706,1105.05591
478,3.975,-246.42706,70.98771,1316.39734,-108.53026,81.72594,1247.33215,-331.75912,79.90092,1210.41736,-86.68411,86.2706,1105.05591
479,3.983,-246.21259,71.32069,1316.69421,-108.64346,82.11057,1247.14478,-331.29053,79.9224,1210.41089,-86.6982,86.38244,1104.93542
480,3.992,-246.02441,71.05704,1316.42395,-108.27557,82.11167,1246.98853,-331.29053,79.9224,1210.41089,-86.7373,85.11396,1104.83728
481,4,-245.6497,71.63506,1316.05273,-108.27557,82.11167,1246.98853,-331.29053,79.9224,1210.41089,-87.0269,85.02968,1104.50964
482,4.008,-245.53201,71.59158,1315.9906,-108.15498,82.12208,1246.90613,-330.94977,79.89786,1210.33362,-87.1368,85.02544,1104.56995
483,4.017,-245.53177,71.80505,1316.04175,-107.98248,82.45467,1246.80969,-330.94977,79.89786,1210.33362,-87.13184,85.13488,1104.46228
484,4.025,-245.19446,72.24499,1316.08301,-107.81018,82.81677,1246.42847,-330.67245,80.1297,1210.29541,-87.16779,85.82545,1104.11731
485,4.033,-244.53419,72.56616,1315.88208,-107.76025,83.85035,1245.60815,-330.71149,80.78037,1210.73059,-87.04021,85.90841,1104.01709
486,4.042,-244.53419,72.56616,1315.88208,-107.65815,84.08511,1245.81799,-330.58737,80.74387,1210.96912,-86.135,87.34452,1104.0708
487,4.05,-244.53419,72.56616,1315.88208,-107.17036,84.48753,1245.6958,-330.58737,80.74387,1210.96912,-86.22089,87.96983,1104.13647
488,4.058,-244.29665,72.73227,1316.06458,-106.6099,84.55441,1245.93542,-330.58737,80.74387,1210.96912,-86.22089,87.96983,1104.13647
489,4.067,-244.06104,72.73849,1316.401,-106.68839,84.6746,1245.82922,-330.37643,80.53137,1210.86133,-86.2078,88.12661,1104.30054
490,4.075,-243.84128,72.77572,1316.49109,-106.28442,84.72257,1245.87036,-329.74805,81.08733,1210.97571,-86.07676,88.4283,1104.25928
491,4.083,-243.63214,72.86975,1316.44495,-106.00075,85.18257,1245.94983,-329.59134,80.93076,1211.04309,-85.84429,88.43655,1104.15833
492,4.092,-243.48074,73.21413,1316.33435,-105.87115,85.27776,1245.72021,-329.53705,80.92542,1211.10828,-85.74534,88.5731,1104.00488
493,4.1,-243.33443,73.38147,1316.16675,-105.87115,85.27776,1245.72021,-329.53705,80.92542,1211.10828,-85.74534,88.5731,1104.00488
494,4.108,-243.0921,73.75962,1316.07239,-105.52589,85.10902,1245.73535,-329.2829,81.42863,1211.22095,-85.74534,88.5731,1104.00488
495,4.117,-242.93512,73.99827,1316.06116,-105.52589,85.10902,1245.73535,-329.14001,81.49649,1211.02075,-85.74534,88.5731,1104.00488
496,4.125,-242.72594,74.09226,1316.01514,-104.98041,85.47698,1245.64807,-329.16486,81.59894,1211.07642,-85.87181,88.84561,1103.5791
497,4.133,-242.72594,74.09226,1316.01514,-104.98041,85.47698,1245.64807,-328.99954,81.9745,1211.26868,-85.78073,88.67986,1103.60828
498,4.142,-242.5219,74.42004,1316.25305,-104.63525,85.30855,1245.66321,-328.30548,82.58968,1211.5083,-85.8838,89.00657,1103.42078
499,4.15,-242.5219,74.42004,1316.25305,-104.63525,85.30855,1245.66321,-328.03384,83.02647,1211.39807,-85.8838,89.00657,1103.42078
500,4.158,-242.50177,74.58436,1316.13904,-104.63525,85.30855,1245.66321,-328.03384,83.02647,1211.39807,-85.8838,89.00657,1103.42078
501,4.167,-242.50177,74.58436,1316.13904,-104.63525,85.30855,1245.66321,-328.03384,83.02647,1211.39807,-85.85488,88.87588,1103.03662
502,4.175,-242.34,74.7179,1316.18372,-104.50547,85.4033,1245.43396,-327.83643,82.99634,1211.68494,-85.83897,88.89561,1102.54456
503,4.183,-242.25386,75.04472,1316.32178,-104.17239,85.56715,1245.4563,-327.83643,82.99634,1211.68494,-85.57542,88.73534,1102.45032
504,4.192,-242.05399,75.00997,1316.32507,-104.17239,85.56715,1245.4563,-327.58875,83.67386,1211.60901,-85.44355,88.66157,1102.30823
505,4.2,-242.16193,74.99732,1316.4043,-104.0163,85.55402,1245.38354,-327.58875,83.67386,1211.60901,-85.18786,88.74858,1102.28223
506,4.208,-241.92982,75.18122,1316.3064,-103.9799,85.63062,1245.26685,-327.58875,83.67386,1211.60901,-85.18786,88.74858,1102.28223
507,4.217,-241.53763,75.77845,1316.27832,-103.52795,85.89883,1245.3446,-327.50381,83.5594,1211.66394,-85.18786,88.74858,1102.28223
508,4.225,-241.19312,75.94997,1315.92908,-103.66238,86.0025,1245.29126,-327.36191,83.50311,1211.63037,-84.47771,89.38882,1102.28943
509,4.233,-241.31073,75.98296,1316.06726,-103.66238,86.0025,1245.29126,-327.28809,83.39809,1211.6311,-84.37394,89.27048,1102.19067
510,4.242,-241.19312,75.94997,1315.92908,-103.52795,85.89883,1245.3446,-327.14417,83.33957,1211.59851,-84.3313,89.32292,1102.1106
511,4.25,-241.19312,75.94997,1315.92908,-103.33153,85.72198,1245.17822,-326.87457,83.1442,1211.61304,-84.1424,89.32691,1102.16357
512,4.258,-241.13885,76.14883,1315.99316,-103.33153,85.72198,1245.17822,-326.80011,83.33904,1211.7439,-84.09443,89.3054,1101.93835
513,4.267,-240.66309,75.94297,1316.19165,-103.49603,85.76891,1244.74512,-326.80011,83.33904,1211.7439,-83.92134,89.23331,1101.93225
514,4.275,-240.45381,76.03645,1316.14575,-103.15607,85.79741,1244.61584,-326.77087,83.39287,1211.82776,-83.85632,89.63827,1101.78088
515,4.283,-240.45381,76.03645,1316.14575,-103.15607,85.79741,1244.61584,-326.77087,83.39287,1211.82776,-83.98224,89.48891,1101.67712
516,4.292,-240.45381,76.03645,1316.14575,-103.15607,85.79741,1244.61584,-326.77087,83.39287,1211.82776,-83.80454,89.39729,1101.69067
517,4.3,-240.45381,76.03645,1316.14575,-103.15607,85.79741,1244.61584,-326.77087,83.39287,1211.82776,-83.80454,89.39729,1101.69067
518,4.308,-240.45381,76.03645,1316.14575,-102.81311,86.51038,1244.51831,-326.29865,82.90958,1211.89697,-83.80454,89.39729,1101.69067
519,4.317,-240.35776,76.18204,1316.25952,-102.81311,86.51038,1244.51831,-326.29865,82.90958,1211.89697,-83.80454,89.39729,1101.69067
520,4.325,-239.88213,75.97713,1316.45789,-102.76778,86.36325,1244.33533,-326.59464,84.03533,1211.80774,-83.80454,89.39729,1101.69067
521,4.333,-239.7429,75.82939,1316.48682,-102.76778,86.36325,1244.33533,-326.59464,84.03533,1211.80774,-83.80454,89.39729,1101.69067
522,4.342,-240.10561,76.11476,1316.01831,-102.76778,86.36325,1244.33533,-326.59464,84.03533,1211.80774,-83.80454,89.39729,1101.69067
523,4.35,-240.08685,76.65285,1316.05078,-102.58485,86.49704,1244.396,-326.59464,84.03533,1211.80774,-83.98224,89.48891,1101.67712
524,4.358,-239.60184,76.33868,1316.48071,-102.76778,86.36325,1244.33533,-326.59464,84.03533,1211.80774,-83.80454,89.39729,1101.69067
525,4.367,-239.64653,76.49749,1316.44653,-102.44444,86.48657,1244.3291,-326.59464,84.03533,1211.80774,-83.80454,89.39729,1101.69067
526,4.375,-239.51851,76.91547,1316.00525,-102.62736,86.35278,1244.26843,-326.59464,84.03533,1211.80774,-83.76717,89.37811,1101.24475
527,4.383,-239.39929,76.91719,1316.11975,-102.44444,86.48657,1244.3291,-326.56866,84.27357,1211.85583,-84.00023,89.57307,1101.14368
528,4.392,-239.786,77.27781,1315.79456,-102.59209,86.6419,1244.55872,-326.56866,84.27357,1211.85583,-83.76717,89.37811,1101.24475
529,4.4,-239.42976,77.07125,1315.87842,-102.44444,86.48657,1244.3291,-326.56866,84.27357,1211.85583,-83.76717,89.37811,1101.24475
530,4.408,-239.84502,77.67197,1315.70996,-102.58485,86.49704,1244.396,-326.56866,84.27357,1211.85583,-83.94489,89.46976,1101.2312
531,4.417,-239.84502,77.67197,1315.70996,-102.80649,86.61292,1244.38599,-326.4924,84.33176,1211.75574,-83.94489,89.46976,1101.2312
532,4.425,-239.36966,77.46725,1315.9082,-102.80649,86.61292,1244.38599,-326.4924,84.33176,1211.75574,-83.94489,89.46976,1101.2312
533,4.433,-239.9642,77.67016,1315.59546,-102.72649,86.74562,1244.50537,-326.87347,84.66982,1211.71985,-83.82861,89.70384,1101.21252
534,4.442,-239.84502,77.67197,1315.70996,-102.76735,87.84122,1244.29199,-326.94974,84.61162,1211.81995,-83.82861,89.70384,1101.21252
535,4.45,-239.84502,77.67197,1315.70996,-102.78124,87.61195,1244.36841,-326.87347,84.66982,1211.71985,-84.00023,89.57307,1101.14368
536,4.458,-239.9642,77.67016,1315.59546,-102.63364,87.98496,1244.37573,-326.89993,84.93603,1211.64734,-84.00023,89.57307,1101.14368
537,4.467,-239.9642,77.67016,1315.59546,-102.77462,87.98618,1244.45471,-326.90359,85.25307,1211.62463,-84.11842,89.86908,1101.05786
538,4.475,-240.43959,77.87576,1315.39722,-102.77462,87.98618,1244.45471,-326.90359,85.25307,1211.62463,-84.11842,89.86908,1101.05786
539,4.483,-239.9642,77.67016,1315.59546,-102.63364,87.98496,1244.37573,-327.0864,85.62674,1211.50073,-84.11842,89.86908,1101.05786
540,4.492,-239.9642,77.67016,1315.59546,-102.71592,88.04549,1244.3468,-327.22052,85.70178,1211.51196,-83.94677,89.99986,1101.12671
541,4.5,-240.38776,78.14713,1315.38318,-102.62371,88.13891,1244.17761,-327.0864,85.62674,1211.50073,-84.11842,89.86908,1101.05786
542,4.508,-240.38776,78.14713,1315.38318,-102.71592,88.04549,1244.3468,-327.04736,86.03056,1211.49963,-83.94677,89.99986,1101.12671
543,4.517,-240.57654,78.53345,1315.21448,-102.74376,88.12797,1244.25952,-327.04736,86.03056,1211.49963,-84.11842,89.86908,1101.05786
544,4.525,-240.39163,78.07337,1315.28345,-102.58244,88.04987,1244.26538,-327.04736,86.03056,1211.49963,-84.11842,89.86908,1101.05786
545,4.533,-240.67159,78.70635,1315.255,-102.58244,88.04987,1244.26538,-327.04736,86.03056,1211.49963,-83.97667,89.82749,1101.43347
546,4.542,-240.57266,78.60722,1315.31421,-102.58244,88.04987,1244.26538,-327.04736,86.03056,1211.49963,-83.82493,89.92619,1101.49438
547,4.55,-240.57266,78.60722,1315.31421,-102.62371,88.13891,1244.17761,-327.04736,86.03056,1211.49963,-83.97667,89.82749,1101.43347
548,4.558,-240.67159,78.70635,1315.255,-102.62371,88.13891,1244.17761,-327.04736,86.03056,1211.49963,-83.97667,89.82749,1101.43347
549,4.567,-240.57266,78.60722,1315.31421,-102.62371,88.13891,1244.17761,-327.04736,86.03056,1211.49963,-83.97667,89.82749,1101.43347
550,4.575,-240.63689,78.73498,1315.37683,-102.62371,88.13891,1244.17761,-327.04736,86.03056,1211.49963,-83.97667,89.82749,1101.43347
551,4.583,-240.58414,78.60121,1315.26965,-102.62371,88.13891,1244.17761,-327.04736,86.03056,1211.49963,-84.12081,89.86607,1101.05591
552,4.592,-240.67159,78.70635,1315.255,-102.62371,88.13891,1244.17761,-327.04736,86.03056,1211.49963,-84.24751,90.13288,1100.98511
553,4.6,-240.67159,78.70635,1315.255,-102.69285,88.42738,1243.99988,-327.04736,86.03056,1211.49963,-84.24751,90.13288,1100.98511
554,4.608,-240.57266,78.60722,1315.31421,-102.69285,88.42738,1243.99988,-327.04736,86.03056,1211.49963,-84.24751,90.13288,1100.98511
555,4.617,-240.67546,78.63259,1315.15527,-102.80008,88.66661,1243.69385,-327.04736,86.03056,1211.49963,-84.24751,90.13288,1100.98511
556,4.625,-240.67546,78.63259,1315.15527,-102.61643,87.99395,1244.01477,-327.04736,86.03056,1211.49963,-84.24751,90.13288,1100.98511
557,4.633,-240.63173,78.75928,1315.16833,-102.79281,88.52164,1243.53101,-327.04736,86.03056,1211.49963,-84.15867,90.14177,1100.91907
558,4.642,-240.6356,78.68552,1315.0686,-102.77837,88.2577,1243.4325,-327.04736,86.03056,1211.49963,-84.48668,90.23385,1100.8562
559,4.65,-240.70428,78.71725,1315.07178,-102.79281,88.52164,1243.53101,-327.19846,86.22274,1211.65808,-84.15867,90.14177,1100.91907
560,4.658,-240.72386,78.98322,1315.13342,-102.88562,88.49686,1243.12634,-327.19846,86.22274,1211.65808,-84.39783,90.24274,1100.79016
561,4.667,-240.72386,78.98322,1315.13342,-102.88562,88.49686,1243.12634,-327.33981,86.47466,1211.54639,-84.97462,89.89275,1100.68176
562,4.675,-240.73741,78.91727,1315.02832,-102.88562,88.49686,1243.12634,-327.41852,86.36642,1211.69434,-84.48668,90.23385,1100.8562
563,4.683,-240.73741,78.91727,1315.02832,-102.88562,88.49686,1243.12634,-327.42047,86.75643,1211.57092,-84.88148,89.9135,1100.61157
564,4.692,-240.72386,78.98322,1315.13342,-103.0687,88.36301,1243.06555,-327.51288,86.9124,1211.29443,-85.09871,90.01514,1100.60608
565,4.7,-240.68562,79.37017,1315.14258,-103.0687,88.36301,1243.06555,-327.56354,86.93936,1211.1781,-84.88148,89.9135,1100.61157
566,4.708,-240.58549,79.26096,1314.91797,-103.0687,88.36301,1243.06555,-327.51288,86.9124,1211.29443,-85.22282,90.13763,1100.53027
567,4.717,-240.58549,79.26096,1314.91797,-103.16937,88.65186,1242.9624,-327.47516,87.08117,1211.37268,-85.09871,90.01514,1100.60608
568,4.725,-240.85686,79.89647,1315.17883,-103.21474,88.79907,1243.14563,-327.61075,87.24482,1211.2854,-85.45632,90.09492,1100.55347
569,4.733,-240.85686,79.89647,1315.17883,-103.33478,88.78819,1243.22766,-327.64996,87.09775,1211.203,-85.33221,89.97244,1100.62915
570,4.742,-240.96474,79.86694,1314.97351,-103.33478,88.78819,1243.22766,-327.8186,87.31279,1211.10767,-85.45632,90.09492,1100.55347
571,4.75,-241.20493,80.07922,1315.11084,-103.33478,88.78819,1243.22766,-328.13605,87.55434,1210.74573,-85.65016,90.23319,1100.6532
572,4.758,-241.18237,80.13391,1315.21533,-103.87119,88.93633,1243.52332,-328.75989,88.22899,1210.83484,-85.9372,90.35099,1100.82324
573,4.767,-241.47261,80.05244,1314.99731,-104.21585,89.10456,1243.50806,-328.7991,88.08192,1210.75244,-86.17072,90.30812,1100.84656
574,4.775,-241.61369,80.19137,1314.95496,-104.12299,89.12931,1243.91284,-328.75989,88.22899,1210.83484,-86.46402,89.67496,1100.93994
575,4.783,-241.61589,79.97812,1315.12573,-104.37971,89.39402,1243.5542,-328.75989,88.22899,1210.83484,-86.46402,89.67496,1100.93994
576,4.792,-242.0145,80.25291,1315.10229,-104.58356,88.97356,1243.63818,-328.7991,88.08192,1210.75244,-86.46402,89.67496,1100.93994
577,4.8,-242.37956,80.21602,1315.21521,-105.1713,89.30623,1244.04431,-328.7991,88.08192,1210.75244,-86.53417,89.70757,1101.05725
578,4.808,-242.47717,80.22134,1315.07068,-105.35379,89.39414,1244.03845,-329.15305,88.39214,1210.68298,-86.66782,89.79307,1101.18335
579,4.817,-242.55167,79.78184,1315.5614,-105.68741,89.23009,1244.01599,-329.15305,88.39214,1210.68298,-86.66782,89.79307,1101.18335
580,4.825,-243.41887,80.01574,1315.953,-105.84094,89.28212,1244.03857,-329.34695,88.75205,1210.45422,-86.66782,89.79307,1101.18335
581,4.833,-243.41887,80.01574,1315.953,-105.84094,89.28212,1244.03857,-329.56934,88.47078,1210.35242,-86.92934,89.89745,1101.03418
582,4.842,-244.41151,80.32061,1315.69092,-106.23911,90.35194,1244.50635,-329.56934,88.47078,1210.35242,-87.11002,90.14803,1101.4845
583,4.85,-244.55389,80.43581,1315.63904,-106.27502,90.28337,1244.61304,-330.04272,88.95182,1210.2832,-87.11002,90.14803,1101.4845
584,4.858,-245.0275,80.53332,1315.29541,-106.50317,90.28654,1244.72473,-330.40103,89.1273,1210.1792,-87.11002,90.14803,1101.4845
585,4.867,-245.11972,80.82076,1315.26819,-106.89633,90.29733,1244.92615,-330.52225,89.21508,1210.1709,-86.95415,90.33901,1101.59229
586,4.875,-245.21765,81.24622,1315.28931,-107.09314,90.38751,1245.28455,-330.63388,89.35743,1210.14978,-87.291,90.43641,1101.70837
587,4.883,-245.72125,81.24128,1315.36768,-107.85033,90.03822,1245.50366,-330.72614,89.83086,1210.14795,-87.54476,91.10709,1101.82947
588,4.892,-245.9348,81.84814,1315.27087,-107.85033,90.03822,1245.50366,-330.7525,90.49422,1209.9657,-88.07415,91.10806,1102.1123
589,4.9,-245.9348,81.84814,1315.27087,-107.89066,90.14109,1245.39783,-331.27557,90.68234,1209.7666,-88.25975,91.48161,1102.18311
590,4.908,-246.43633,81.71484,1315.47742,-108.15543,90.21254,1245.26135,-331.27557,90.68234,1209.7666,-88.22781,91.47175,1101.75537
591,4.917,-246.34727,81.87075,1315.35034,-108.15543,90.21254,1245.26135,-331.38959,90.82301,1209.74133,-88.41576,91.29051,1102.0752
592,4.925,-246.62125,81.56508,1315.41992,-108.15543,90.21254,1245.26135,-331.54492,90.85702,1209.57239,-88.35118,92.21854,1102.34546
593,4.933,-246.55258,81.81657,1315.19165,-108.28148,90.20531,1245.34253,-331.62869,90.97179,1209.51685,-88.35118,92.21854,1102.34546
594,4.942,-246.55258,81.81657,1315.19165,-108.28148,90.20531,1245.34253,-331.60257,91.20966,1209.56506,-88.53381,92.36272,1102.48657
595,4.95,-246.54205,82.28159,1315.25952,-108.57865,90.4968,1245.27661,-331.66711,91.70761,1209.85608,-88.53381,92.36272,1102.48657
596,4.958,-246.57936,82.1293,1315.16638,-108.63892,90.64007,1245.51855,-331.82199,91.61181,1209.63062,-88.62233,92.26561,1102.6189
597,4.967,-246.57936,82.1293,1315.16638,-109.12446,90.92679,1245.60193,-331.82199,91.61181,1209.63062,-88.62233,92.26561,1102.6189
598,4.975,-246.62738,82.30638,1315.15881,-109.09475,91.09512,1245.77344,-331.89288,91.75069,1209.65918,-88.77158,92.50719,1102.64099
599,4.983,-246.81108,82.55539,1315.19128,-109.09475,91.09512,1245.77344,-331.77328,91.88213,1209.40625,-89.2911,93.27014,1102.81372
600,4.992,-247.17738,82.98737,1315.15015,-109.19359,91.20706,1245.6897,-332.00943,91.85645,1209.46545,-89.15807,93.22648,1102.79602
601,5,-247.03918,82.96021,1315.09998,-109.19359,91.20706,1245.6897,-331.66309,91.77843,1209.04419,-89.54077,93.34142,1102.85901
602,5.008,-247.5623,83.29193,1315.38306,-109.02057,91.53945,1245.59338,-331.78259,91.92618,1209.41089,-89.5367,93.53714,1103.21252
603,5.017,-247.55565,83.75805,1314.99109,-108.60006,92.75774,1245.03137,-332.32889,92.37122,1209.38074,-89.5367,93.53714,1103.21252
604,5.025,-247.82097,83.75931,1315.18347,-108.70047,93.04628,1244.92834,-332.38208,92.08253,1209.31116,-88.89039,94.18832,1103.32312
605,5.033,-248.06093,83.97189,1315.32056,-109.17989,93.23262,1244.80249,-332.38208,92.08253,1209.31116,-88.96217,94.22988,1103.43298
606,5.042,-248.06093,83.97189,1315.32056,-109.17989,93.23262,1244.80249,-332.38208,92.08253,1209.31116,-89.21522,94.76307,1103.29138
607,5.05,-248.06093,83.97189,1315.32056,-109.63598,94.0013,1244.76099,-332.20941,92.22342,1209.01416,-89.12635,94.7718,1103.22534
608,5.058,-248.59985,84.33891,1315.00415,-109.69703,94.47785,1244.76978,-332.38208,92.08253,1209.31116,-89.39274,94.82097,1103.38745
609,5.067,-248.70641,84.52155,1314.92859,-110.28297,94.50883,1244.81042,-333.87881,90.90429,1209.15613,-89.3224,95.01649,1103.15637
610,5.075,-249.02573,84.47035,1315.06226,-110.41975,94.54919,1244.83838,-334.04239,91.1002,1209.23743,-89.549,95.10636,1103.37915
611,5.083,-249.02573,84.47035,1315.06226,-110.53906,94.65173,1245.00879,-334.04239,91.1002,1209.23743,-89.549,95.10636,1103.37915
612,5.092,-249.32538,84.64406,1315.05408,-110.53906,94.65173,1245.00879,-334.09546,91.51241,1209.45898,-89.549,95.10636,1103.37915
613,5.1,-249.87276,84.91594,1314.82605,-110.53906,94.65173,1245.00879,-333.87357,92.03986,1209.47705,-89.65446,95.11404,1103.43591
614,5.108,-249.87276,84.91594,1314.82605,-110.71224,94.31932,1245.10522,-333.87357,92.03986,1209.47705,-89.65446,95.11404,1103.43591
615,5.117,-249.94698,84.98246,1314.79614,-111.03671,94.52721,1245.19568,-333.87357,92.03986,1209.47705,-89.77544,94.88647,1103.51978
616,5.125,-249.94698,84.98246,1314.79614,-111.03671,94.52721,1245.19568,-333.87357,92.03986,1209.47705,-90.24117,94.16399,1103.49561
617,5.133,-250.24068,84.95103,1314.70203,-111.38151,93.81354,1245.29333,-333.87357,92.03986,1209.47705,-90.24117,94.16399,1103.49561
618,5.142,-250.24217,85.06004,1314.84766,-111.8021,92.59691,1245.85474,-333.95816,92.09255,1209.41406,-90.24117,94.16399,1103.49561
619,5.15,-250.63234,84.35615,1314.72986,-111.8021,92.59691,1245.85474,-333.85373,92.32691,1208.98865,-90.24117,94.16399,1103.49561
620,5.158,-250.63234,84.35615,1314.72986,-112.18533,92.33633,1246.10974,-333.98914,92.00664,1208.83533,-90.11236,93.87444,1103.58325
621,5.167,-250.93646,84.72954,1314.74878,-112.18533,92.33633,1246.10974,-333.9614,92.1658,1208.85522,-90.10335,93.92999,1103.79102
622,5.175,-250.93646,84.72954,1314.74878,-112.18533,92.33633,1246.10974,-334.00519,92.38796,1208.651,-89.97447,93.6405,1103.87878
623,5.183,-250.93646,84.72954,1314.74878,-112.18533,92.33633,1246.10974,-334.38226,92.71371,1208.73035,-89.97447,93.6405,1103.87878
624,5.192,-251.10278,85.04006,1314.40149,-112.0913,92.36155,1246.51514,-334.65475,93.1299,1208.07288,-89.9623,93.40631,1103.97656
625,5.2,-251.04536,84.80968,1314.578,-112.18533,92.33633,1246.10974,-334.90973,92.67844,1208.17224,-90.22827,93.57157,1103.88159
626,5.208,-251.04536,84.80968,1314.578,-112.5069,92.24353,1246.16113,-335.40628,93.00215,1208.28015,-90.21503,93.84084,1104.09729
627,5.217,-251.21165,85.12016,1314.23071,-112.5069,92.24353,1246.16113,-335.37695,93.05628,1208.36401,-90.47979,93.73873,1104.20288
628,5.225,-251.11493,84.7377,1314.42603,-112.5069,92.24353,1246.16113,-335.40628,93.00215,1208.28015,-90.44884,93.79752,1104.12085
629,5.233,-251.21165,85.12016,1314.23071,-112.63016,92.2121,1246.2561,-335.63419,93.00507,1208.54077,-90.66982,94.29393,1103.97046
