Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
791,6.583,123.50456,261.37839,622.11542,111.29755,206.49217,614.6795,125.35378,170.8828,598.97418,160.21803,145.89275,570.70154,200.28951,229.87642,587.05756,223.83917,202.57201,554.88263,235.48668,185.92931,519.0683
792,6.592,123.67356,261.75204,622.13757,111.29755,206.49217,614.6795,125.35378,170.8828,598.97418,159.87418,146.09119,570.84467,200.28951,229.87642,587.05756,223.83917,202.57201,554.88263,235.69022,186.12292,519.08398
793,6.6,123.67356,261.75204,622.13757,111.29755,206.49217,614.6795,125.35378,170.8828,598.97418,159.87418,146.09119,570.84467,200.06403,229.78168,586.89319,223.83917,202.57201,554.88263,235.21552,186.25734,519.32141
794,6.608,123.67356,261.75204,622.13757,111.29755,206.49217,614.6795,125.44495,170.64262,598.78949,159.65051,145.7114,570.98621,200.06403,229.78168,586.89319,223.83917,202.57201,554.88263,235.21552,186.25734,519.32141
795,6.617,123.67356,261.75204,622.13757,111.29755,206.49217,614.6795,125.35378,170.8828,598.97418,159.99435,145.51295,570.84314,200.06403,229.78168,586.89319,223.83917,202.57201,554.88263,234.96959,185.81776,519.50616
796,6.625,123.06709,261.25156,622.05035,111.29755,206.49217,614.6795,125.44495,170.64262,598.78949,159.99435,145.51295,570.84314,200.28951,229.87642,587.05756,223.83917,202.57201,554.88263,235.17867,185.79828,519.36969
797,6.633,123.50456,261.37839,622.11542,111.29755,206.49217,614.6795,124.91277,170.8152,598.79791,159.4167,145.96303,570.80676,200.03578,229.52365,587.00122,223.83917,202.57201,554.88263,235.11452,185.51778,519.16132
798,6.642,123.06709,261.25156,622.05035,110.31592,206.47447,614.25598,124.91277,170.8152,598.79791,159.65051,145.7114,570.98621,200.03578,229.52365,587.00122,223.83917,202.57201,554.88263,234.83102,184.93956,519.39929
799,6.65,123.06709,261.25156,622.05035,110.31592,206.47447,614.25598,125.13029,170.68864,598.58765,159.4167,145.96303,570.80676,200.08987,229.25282,586.87708,223.83917,202.57201,554.88263,235.04018,184.92009,519.26276
800,6.658,122.68511,260.41309,622.3147,110.31592,206.47447,614.25598,124.68246,170.25275,598.48499,159.35312,145.60603,570.48169,200.08987,229.25282,586.87708,223.83917,202.57201,554.88263,234.83102,184.93956,519.39929
801,6.667,123.09698,261.03726,622.2113,110.18575,206.27463,614.41724,124.39666,170.14795,598.25372,159.4167,145.96303,570.80676,199.94099,229.02925,586.74152,223.83917,202.57201,554.88263,234.286,184.18599,519.23218
802,6.675,122.68511,260.41309,622.3147,110.31592,206.47447,614.25598,124.66437,170.14369,598.19812,159.4167,145.96303,570.80676,199.81764,228.79303,586.74963,223.57549,202.70717,554.63184,233.79425,184.02173,519.13464
803,6.683,122.68511,260.41309,622.3147,109.75175,206.6172,614.3421,124.66437,170.14369,598.19812,159.29561,145.86267,570.216,199.81764,228.79303,586.74963,223.08388,202.54282,554.53705,234.286,184.18599,519.23218
804,6.692,122.68511,260.41309,622.3147,110.31592,206.47447,614.25598,124.66437,170.14369,598.19812,159.19022,145.50435,570.12885,199.81764,228.79303,586.74963,223.04291,202.62503,554.24805,233.79425,184.02173,519.13464
805,6.7,122.68511,260.41309,622.3147,110.31592,206.47447,614.25598,124.66437,170.14369,598.19812,159.19022,145.50435,570.12885,199.57739,228.66624,586.67499,223.04291,202.62503,554.24805,233.744,184.12668,518.79163
806,6.708,122.68511,260.41309,622.3147,109.75175,206.6172,614.3421,124.69186,169.80649,598.25995,158.63518,145.11971,570.21997,199.1595,227.79282,586.5921,223.04291,202.62503,554.24805,233.46773,184.16661,518.91827
807,6.717,122.68511,260.41309,622.3147,109.75175,206.6172,614.3421,124.66437,170.14369,598.19812,158.3241,145.61954,569.78888,199.2222,227.38159,586.69971,223.04291,202.62503,554.24805,233.46773,184.16661,518.91827
808,6.725,122.68511,260.41309,622.3147,109.54201,206.31363,614.56775,124.13972,169.9471,597.89111,158.3241,145.61954,569.78888,199.27452,227.26816,586.54041,223.04291,202.62503,554.24805,233.46773,184.16661,518.91827
809,6.733,122.68511,260.41309,622.3147,109.54201,206.31363,614.56775,124.13972,169.9471,597.89111,158.3241,145.61954,569.78888,199.2222,227.38159,586.69971,223.04291,202.62503,554.24805,233.46773,184.16661,518.91827
810,6.742,122.48421,260.48032,622.43878,109.03026,205.91805,614.47833,124.13972,169.9471,597.89111,158.3241,145.61954,569.78888,199.2222,227.38159,586.69971,223.04291,202.62503,554.24805,233.46773,184.16661,518.91827
811,6.75,122.48421,260.48032,622.43878,109.03026,205.91805,614.47833,123.89299,170.33847,597.43597,158.3241,145.61954,569.78888,199.2222,227.38159,586.69971,223.04291,202.62503,554.24805,233.46773,184.16661,518.91827
812,6.758,122.48421,260.48032,622.43878,109.37007,206.14186,613.95477,123.93234,170.05107,597.43243,158.3241,145.61954,569.78888,199.05701,227.43622,586.81891,223.04291,202.62503,554.24805,233.46773,184.16661,518.91827
813,6.767,121.84034,260.76093,622.23865,109.03026,205.91805,614.47833,123.89299,170.33847,597.43597,158.3241,145.61954,569.78888,199.05701,227.43622,586.81891,223.08388,202.54282,554.53705,233.46773,184.16661,518.91827
814,6.775,121.84034,260.76093,622.23865,109.03026,205.91805,614.47833,123.89299,170.33847,597.43597,158.07356,146.08861,569.6546,199.05701,227.43622,586.81891,223.08388,202.54282,554.53705,233.06581,184.29015,518.85834
815,6.783,121.53699,260.84674,622.33954,109.03026,205.91805,614.47833,123.93234,170.05107,597.43243,158.3241,145.61954,569.78888,199.05701,227.43622,586.81891,223.08388,202.54282,554.53705,233.06581,184.29015,518.85834
816,6.792,122.13106,260.62744,622.39117,109.38395,206.36168,614.2254,123.89299,170.33847,597.43597,158.07356,146.08861,569.6546,199.05701,227.43622,586.81891,223.08388,202.54282,554.53705,233.06581,184.29015,518.85834
817,6.8,122.13106,260.62744,622.39117,109.37007,206.14186,613.95477,123.89299,170.33847,597.43597,158.07356,146.08861,569.6546,198.94197,227.96088,586.87061,223.08388,202.54282,554.53705,233.46773,184.16661,518.91827
818,6.808,122.13106,260.62744,622.39117,109.37007,206.14186,613.95477,123.89299,170.33847,597.43597,158.07356,146.08861,569.6546,198.94197,227.96088,586.87061,223.08388,202.54282,554.53705,233.46773,184.16661,518.91827
819,6.817,122.18091,260.56616,622.53961,109.75175,206.6172,614.3421,123.89299,170.33847,597.43597,158.07356,146.08861,569.6546,198.94197,227.96088,586.87061,223.04291,202.62503,554.24805,233.56769,184.40569,518.6889
820,6.825,122.48421,260.48032,622.43878,109.75175,206.6172,614.3421,123.89299,170.33847,597.43597,158.07356,146.08861,569.6546,199.10715,227.90627,586.75146,223.04291,202.62503,554.24805,233.16585,184.52924,518.62897
821,6.833,122.13106,260.62744,622.39117,109.75175,206.6172,614.3421,123.93234,170.05107,597.43243,158.07356,146.08861,569.6546,198.99434,227.84746,586.7113,223.04291,202.62503,554.24805,233.16585,184.52924,518.62897
822,6.842,122.48421,260.48032,622.43878,109.75175,206.6172,614.3421,123.89299,170.33847,597.43597,158.07356,146.08861,569.6546,199.32655,228.26952,586.63586,223.04291,202.62503,554.24805,233.39223,184.76839,518.61603
823,6.85,122.48421,260.48032,622.43878,109.75175,206.6172,614.3421,123.93234,170.05107,597.43243,158.07356,146.08861,569.6546,199.16144,228.32416,586.755,223.04291,202.62503,554.24805,233.39223,184.76839,518.61603
824,6.858,122.54573,260.49884,622.69617,109.75175,206.6172,614.3421,123.89299,170.33847,597.43597,158.07356,146.08861,569.6546,199.57739,228.66624,586.67499,223.08388,202.54282,554.53705,233.39223,184.76839,518.61603
825,6.867,122.48421,260.48032,622.43878,109.75175,206.6172,614.3421,124.41782,170.53502,597.7431,158.07356,146.08861,569.6546,199.57739,228.66624,586.67499,223.08388,202.54282,554.53705,233.67422,185.25853,518.44238
826,6.875,122.89618,261.10452,622.33533,109.75175,206.6172,614.3421,124.41782,170.53502,597.7431,158.07356,146.08861,569.6546,199.81764,228.79303,586.74963,223.08388,202.54282,554.53705,233.41953,185.56322,518.5412
827,6.883,122.89618,261.10452,622.33533,109.75175,206.6172,614.3421,124.20088,170.36636,597.73694,158.79184,146.57489,569.91663,199.81764,228.79303,586.74963,223.08388,202.54282,554.53705,233.67422,185.25853,518.44238
828,6.892,122.89618,261.10452,622.33533,109.75175,206.6172,614.3421,124.41782,170.53502,597.7431,158.79184,146.57489,569.91663,199.94099,229.02925,586.74152,223.08388,202.54282,554.53705,233.67422,185.25853,518.44238
829,6.9,122.86631,261.31882,622.17438,109.75175,206.6172,614.3421,124.55277,170.48929,598.03345,158.79184,146.57489,569.91663,200.08987,229.25282,586.87708,223.04291,202.62503,554.24805,233.67422,185.25853,518.44238
830,6.908,123.58039,261.64365,622.19727,109.75175,206.6172,614.3421,124.51418,170.59969,598.2323,158.79184,146.57489,569.91663,200.08987,229.25282,586.87708,223.08388,202.54282,554.53705,233.67422,185.25853,518.44238
831,6.917,123.72626,261.99002,622.23444,109.75175,206.6172,614.3421,124.16229,170.47678,597.93585,158.79184,146.57489,569.91663,200.20087,229.18015,586.66187,223.08388,202.54282,554.53705,233.67422,185.25853,518.44238
832,6.925,123.72626,261.99002,622.23444,110.31592,206.47447,614.25598,124.38063,170.92639,598.20581,158.79184,146.57489,569.91663,200.08987,229.25282,586.87708,223.08388,202.54282,554.53705,233.41953,185.56322,518.5412
833,6.933,123.72626,261.99002,622.23444,109.75175,206.6172,614.3421,124.15717,171.04129,598.32629,158.79184,146.57489,569.91663,200.08987,229.25282,586.87708,223.08388,202.54282,554.53705,233.41953,185.56322,518.5412
834,6.942,123.52556,262.05731,622.3584,109.75175,206.6172,614.3421,124.54614,171.01869,598.41577,158.79184,146.57489,569.91663,200.08987,229.25282,586.87708,223.08388,202.54282,554.53705,233.41953,185.56322,518.5412
835,6.95,123.47285,261.81934,622.2616,109.75175,206.6172,614.3421,124.54614,171.01869,598.41577,158.17902,146.44687,569.74182,199.77596,229.08392,586.8606,223.08388,202.54282,554.53705,233.01788,185.68668,518.48126
836,6.958,122.83688,262.37494,622.26593,109.75175,206.6172,614.3421,124.25365,170.85995,598.55963,158.17902,146.44687,569.74182,199.77596,229.08392,586.8606,223.08388,202.54282,554.53705,233.41953,185.56322,518.5412
837,6.967,122.83688,262.37494,622.26593,109.50517,206.76048,614.47754,124.29073,170.71455,598.35272,158.17902,146.44687,569.74182,199.56128,228.9444,586.92969,223.08388,202.54282,554.53705,232.7357,185.19644,518.65497
838,6.975,122.69096,262.02863,622.22876,109.50517,206.76048,614.47754,124.23396,170.87604,598.49939,157.88194,146.86421,569.802,199.72188,229.35472,586.98474,222.90013,202.83069,554.54852,232.7357,185.19644,518.65497
839,6.983,122.83688,262.37494,622.26593,109.50517,206.76048,614.47754,123.90177,170.73712,598.26324,157.88194,146.86421,569.802,199.41232,228.7209,586.79407,222.69786,202.84297,554.73108,233.13748,185.07304,518.71484
840,6.992,122.83688,262.37494,622.26593,109.50517,206.76048,614.47754,124.23396,170.87604,598.49939,157.88194,146.86421,569.802,199.59851,229.11848,586.99292,222.69786,202.84297,554.73108,232.7357,185.19644,518.65497
841,7,122.3381,262.17566,622.18115,109.50517,206.76048,614.47754,124.23396,170.87604,598.49939,157.88194,146.86421,569.802,199.35825,228.9917,586.91827,222.69786,202.84297,554.73108,233.13748,185.07304,518.71484
842,7.008,122.48409,262.522,622.21838,109.50517,206.76048,614.47754,123.55473,170.62856,598.05658,157.88194,146.86421,569.802,199.41232,228.7209,586.79407,222.69786,202.84297,554.73108,232.7357,185.19644,518.65497
843,7.017,122.48409,262.522,622.21838,109.50517,206.76048,614.47754,123.59176,170.48311,597.84955,157.88194,146.86421,569.802,199.35825,228.9917,586.91827,222.69786,202.84297,554.73108,233.01788,185.68668,518.48126
844,7.025,122.48409,262.522,622.21838,109.50517,206.76048,614.47754,123.37627,170.7393,597.42822,157.69716,147.29985,569.56201,199.65259,228.8477,586.86877,222.69786,202.84297,554.73108,233.01788,185.68668,518.48126
845,7.033,122.48409,262.522,622.21838,109.50517,206.76048,614.47754,123.90177,170.73712,598.26324,157.69716,147.29985,569.56201,199.53571,228.95711,586.78595,222.90013,202.83069,554.54852,232.7357,185.19644,518.65497
846,7.042,122.83688,262.37494,622.26593,109.50517,206.76048,614.47754,123.37627,170.7393,597.42822,157.69716,147.29985,569.56201,199.48161,229.22789,586.91016,222.90013,202.83069,554.54852,232.7357,185.19644,518.65497
847,7.05,122.83688,262.37494,622.26593,109.50517,206.76048,614.47754,123.90177,170.73712,598.26324,157.69716,147.29985,569.56201,199.77596,229.08392,586.8606,222.90013,202.83069,554.54852,232.7357,185.19644,518.65497
848,7.058,122.48409,262.522,622.21838,109.50517,206.76048,614.47754,123.72347,170.84781,597.63501,157.69716,147.29985,569.56201,199.50987,229.4859,586.80206,222.90013,202.83069,554.54852,233.01788,185.68668,518.48126
849,7.067,122.83688,262.37494,622.26593,109.50517,206.76048,614.47754,123.9772,171.2753,598.03064,157.40479,147.47871,569.47223,199.6209,229.41325,586.58685,222.95871,203.15842,554.02887,233.01788,185.68668,518.48126
850,7.075,123.27444,262.50186,622.33099,109.50517,206.76048,614.47754,123.97401,170.95882,597.44672,157.40479,147.47871,569.47223,199.86118,229.5401,586.6615,222.85916,202.9129,554.25958,233.01788,185.68668,518.48126
851,7.083,123.27444,262.50186,622.33099,109.38094,207.07336,614.18463,123.97401,170.95882,597.44672,157.69716,147.29985,569.56201,200.08025,229.21466,586.41827,222.85916,202.9129,554.25958,233.01788,185.68668,518.48126
852,7.092,123.27444,262.50186,622.33099,109.6894,206.8541,614.0755,123.97894,171.15199,597.69812,157.69716,147.29985,569.56201,200.29234,229.7905,586.56641,222.95871,203.15842,554.02887,233.01788,185.68668,518.48126
853,7.1,123.47511,262.43463,622.20703,109.6894,206.8541,614.0755,123.97401,170.95882,597.44672,157.9782,146.87981,569.5448,200.19754,229.29619,586.3067,222.85916,202.9129,554.25958,233.01788,185.68668,518.48126
854,7.108,123.47511,262.43463,622.20703,110.25362,206.71135,613.98938,123.97401,170.95882,597.44672,157.9782,146.87981,569.5448,200.14348,229.56694,586.43085,222.95871,203.15842,554.02887,233.41953,185.56322,518.5412
855,7.117,123.47511,262.43463,622.20703,109.6894,206.8541,614.0755,123.97894,171.15199,597.69812,157.9782,146.87981,569.5448,200.34642,229.51974,586.44226,222.85916,202.9129,554.25958,233.41953,185.56322,518.5412
856,7.125,123.47511,262.43463,622.20703,110.25362,206.71135,613.98938,123.97401,170.95882,597.44672,158.20198,147.25946,569.4032,200.34642,229.51974,586.44226,222.95871,203.15842,554.02887,233.41953,185.56322,518.5412
857,7.133,123.45555,262.83667,621.97546,110.25362,206.71135,613.98938,123.97401,170.95882,597.44672,158.20198,147.25946,569.4032,200.34642,229.51974,586.44226,223.14246,202.87053,554.01733,233.41953,185.56322,518.5412
858,7.142,123.47511,262.43463,622.20703,110.25362,206.71135,613.98938,123.97401,170.95882,597.44672,158.20198,147.25946,569.4032,200.19754,229.29619,586.3067,223.14246,202.87053,554.01733,233.67422,185.25853,518.44238
859,7.15,123.47511,262.43463,622.20703,109.6894,206.8541,614.0755,123.97401,170.95882,597.44672,158.31024,147.42776,569.73694,200.34642,229.51974,586.44226,222.90352,203.00021,553.76227,233.41953,185.56322,518.5412
860,7.158,123.47511,262.43463,622.20703,110.25362,206.71135,613.98938,123.97236,171.08208,597.7793,157.9782,146.87981,569.5448,200.19754,229.29619,586.3067,223.04291,202.62503,554.24805,233.27255,185.38206,518.38245
861,7.167,123.47511,262.43463,622.20703,110.25362,206.71135,613.98938,123.97401,170.95882,597.44672,157.69716,147.29985,569.56201,200.19754,229.29619,586.3067,222.80396,202.75473,553.99298,233.67422,185.25853,518.44238
862,7.175,123.47511,262.43463,622.20703,109.6894,206.8541,614.0755,123.97401,170.95882,597.44672,157.9782,146.87981,569.5448,200.19754,229.29619,586.3067,222.80396,202.75473,553.99298,233.39223,184.76839,518.61603
863,7.183,123.72626,261.99002,622.23444,109.75175,206.6172,614.3421,123.98547,170.62248,597.31567,157.9782,146.87981,569.5448,200.01591,228.88622,586.43567,222.80396,202.75473,553.99298,233.39223,184.76839,518.61603
864,7.192,123.72626,261.99002,622.23444,109.75175,206.6172,614.3421,123.97401,170.95882,597.44672,157.87274,146.52151,569.45758,200.20605,228.76152,586.59454,222.80396,202.75473,553.99298,233.39223,184.76839,518.61603
865,7.2,123.72626,261.99002,622.23444,109.75175,206.6172,614.3421,123.41481,170.62891,597.22925,157.58031,146.70044,569.36774,199.96486,228.10004,586.34662,222.80396,202.75473,553.99298,233.39223,184.76839,518.61603
866,7.208,123.72626,261.99002,622.23444,109.75175,206.6172,614.3421,123.41481,170.62891,597.22925,157.87274,146.52151,569.45758,200.04651,228.25908,586.45911,222.73994,202.47905,553.78394,233.39223,184.76839,518.61603
867,7.217,123.72626,261.99002,622.23444,110.31592,206.47447,614.25598,123.76204,170.7374,597.4361,157.87274,146.52151,569.45758,199.7957,227.86238,586.42004,222.73994,202.47905,553.78394,233.56769,184.40569,518.6889
868,7.225,123.72626,261.99002,622.23444,110.31592,206.47447,614.25598,123.98547,170.62248,597.31567,158.07356,146.08861,569.6546,200.04651,228.25908,586.45911,222.73994,202.47905,553.78394,233.56769,184.40569,518.6889
869,7.233,123.72626,261.99002,622.23444,110.31592,206.47447,614.25598,124.20088,170.36636,597.73694,158.07356,146.08861,569.6546,200.3998,227.91402,586.52393,222.73994,202.47905,553.78394,233.56769,184.40569,518.6889
870,7.242,123.72626,261.99002,622.23444,110.31592,206.47447,614.25598,123.63034,170.37271,597.65063,158.07356,146.08861,569.6546,200.3998,227.91402,586.52393,222.73994,202.47905,553.78394,233.56769,184.40569,518.6889
871,7.25,123.72626,261.99002,622.23444,110.31592,206.47447,614.25598,124.20088,170.36636,597.73694,158.07356,146.08861,569.6546,200.16148,227.73438,586.40747,222.97894,202.34938,554.03912,233.56769,184.40569,518.6889
872,7.258,123.72626,261.99002,622.23444,110.31592,206.47447,614.25598,124.20088,170.36636,597.73694,158.07356,146.08861,569.6546,200.16148,227.73438,586.40747,222.97894,202.34938,554.03912,233.84393,184.36571,518.56232
873,7.267,123.75501,262.23325,622.12537,110.31592,206.47447,614.25598,123.8538,170.25781,597.53021,158.07356,146.08861,569.6546,200.26181,227.4357,586.35223,222.97894,202.34938,554.03912,233.84393,184.36571,518.56232
874,7.275,123.72626,261.99002,622.23444,110.31592,206.47447,614.25598,124.20088,170.36636,597.73694,158.07356,146.08861,569.6546,200.33771,227.20247,586.42902,222.97894,202.34938,554.03912,233.84393,184.36571,518.56232
875,7.283,123.75501,262.23325,622.12537,111.17817,206.51666,614.44269,123.8538,170.25781,597.53021,158.07356,146.08861,569.6546,200.51259,227.83246,586.39136,223.07848,202.59485,553.80835,233.84393,184.36571,518.56232
876,7.292,124.08486,261.83386,622.27313,111.17817,206.51666,614.44269,124.28583,170.12959,597.74878,158.07356,146.08861,569.6546,200.26857,227.26057,586.2392,223.07848,202.59485,553.80835,233.84393,184.36571,518.56232
877,7.3,124.08486,261.83386,622.27313,111.17817,206.51666,614.44269,123.94643,170.00504,597.53815,158.07356,146.08861,569.6546,200.51933,227.6573,586.27826,222.83949,202.7245,553.55322,234.04597,184.36159,518.37671
878,7.308,124.03218,261.59592,622.17633,111.17817,206.51666,614.44269,124.10981,169.96925,597.36084,158.07356,146.08861,569.6546,200.09943,227.0229,586.31256,222.88559,202.36438,553.02368,234.04597,184.36159,518.37671
879,7.317,124.03218,261.59592,622.17633,111.17817,206.51666,614.44269,123.89258,170.2664,596.9054,158.07356,146.08861,569.6546,200.40053,226.81966,586.04858,222.88559,202.36438,553.02368,234.04597,184.36159,518.37671
880,7.325,124.03218,261.59592,622.17633,111.17817,206.51666,614.44269,123.89258,170.2664,596.9054,158.07356,146.08861,569.6546,200.25063,226.52222,586.06201,222.88559,202.36438,553.02368,234.04597,184.36159,518.37671
881,7.333,124.03218,261.59592,622.17633,111.17817,206.51666,614.44269,123.89258,170.2664,596.9054,157.87488,145.63408,569.22968,200.70815,226.65875,586.02332,222.91377,202.22583,552.86041,234.52209,184.49513,518.11823
882,7.342,124.03218,261.59592,622.17633,111.17817,206.51666,614.44269,124.05991,170.32536,596.73419,157.87488,145.63408,569.22968,200.53905,226.42113,586.09668,222.91377,202.22583,552.86041,234.04597,184.36159,518.37671
883,7.35,124.03401,261.43686,622.32849,111.17817,206.51666,614.44269,123.89258,170.2664,596.9054,157.87488,145.63408,569.22968,200.53905,226.42113,586.09668,222.87984,202.34143,552.45978,234.52209,184.49513,518.11823
884,7.358,124.06985,261.37415,621.95667,111.17817,206.51666,614.44269,124.05991,170.32536,596.73419,157.87488,145.63408,569.22968,200.70815,226.65875,586.02332,222.87984,202.34143,552.45978,234.03882,184.56688,518.19836
885,7.367,124.03218,261.59592,622.17633,111.17817,206.51666,614.44269,124.05991,170.32536,596.73419,157.87488,145.63408,569.22968,200.53905,226.42113,586.09668,222.87984,202.34143,552.45978,234.52209,184.49513,518.11823
886,7.375,124.03401,261.43686,622.32849,111.17817,206.51666,614.44269,124.0621,170.10985,596.48584,157.87488,145.63408,569.22968,200.53905,226.42113,586.09668,222.87984,202.34143,552.45978,234.03882,184.56688,518.19836
887,7.383,124.03401,261.43686,622.32849,111.17817,206.51666,614.44269,124.05991,170.32536,596.73419,157.87488,145.63408,569.22968,200.70815,226.65875,586.02332,222.87984,202.34143,552.45978,234.03882,184.56688,518.19836
888,7.392,124.03401,261.43686,622.32849,111.17817,206.51666,614.44269,124.05991,170.32536,596.73419,157.87488,145.63408,569.22968,200.70815,226.65875,586.02332,222.87984,202.34143,552.45978,234.03882,184.56688,518.19836
889,7.4,124.03401,261.43686,622.32849,111.17817,206.51666,614.44269,123.95741,170.53078,596.79474,158.07356,146.08861,569.6546,201.39212,227.16412,586.3269,222.85168,202.47995,552.62305,234.03882,184.56688,518.19836
890,7.408,124.08669,261.67484,622.42529,111.17817,206.51666,614.44269,124.05991,170.32536,596.73419,158.07356,146.08861,569.6546,201.15565,227.24931,586.19415,222.91377,202.22583,552.86041,234.03882,184.56688,518.19836
891,7.417,124.08669,261.67484,622.42529,111.17817,206.51666,614.44269,124.4492,170.09381,597.57153,158.07356,146.08861,569.6546,201.42384,227.41461,586.52026,222.91377,202.22583,552.86041,234.03882,184.56688,518.19836
892,7.425,123.92801,261.85355,622.2074,111.54594,206.77213,614.55927,124.14106,170.58968,597.15472,158.07356,146.08861,569.6546,201.15565,227.24931,586.19415,222.88559,202.36438,553.02368,234.03882,184.56688,518.19836
893,7.433,123.92801,261.85355,622.2074,111.54594,206.77213,614.55927,124.28583,170.12959,597.74878,158.07356,146.08861,569.6546,201.18741,227.49982,586.38751,222.95139,202.27579,553.30859,234.52209,184.49513,518.11823
894,7.442,124.08669,261.67484,622.42529,111.17817,206.51666,614.44269,124.35297,170.8111,597.16534,158.07356,146.08861,569.6546,201.431,227.87419,586.69757,223.61313,202.45576,553.66577,234.11864,185.06113,518.21039
895,7.45,124.08486,261.83386,622.27313,111.54594,206.77213,614.55927,124.4128,170.58777,597.74756,158.07356,146.08861,569.6546,201.431,227.87419,586.69757,223.45901,202.6714,553.84241,234.11864,185.06113,518.21039
896,7.458,123.91879,262.00644,622.37317,111.54594,206.77213,614.55927,124.4128,170.58777,597.74756,158.68642,146.21654,569.82947,201.431,227.87419,586.69757,223.45901,202.6714,553.84241,234.11864,185.06113,518.21039
897,7.467,123.91879,262.00644,622.37317,111.54594,206.77213,614.55927,124.4128,170.58777,597.74756,158.68642,146.21654,569.82947,201.40512,228.35918,586.5365,223.63414,203.03496,554.11218,234.11864,185.06113,518.21039
898,7.475,123.91879,262.00644,622.37317,111.54594,206.77213,614.55927,124.76468,170.71068,598.04407,158.79184,146.57489,569.91663,201.35507,228.1075,586.62079,223.63414,203.03496,554.11218,234.11864,185.06113,518.21039
899,7.483,123.91879,262.00644,622.37317,111.54594,206.77213,614.55927,124.76468,170.71068,598.04407,158.79184,146.57489,569.91663,201.16879,228.44432,586.40381,223.63414,203.03496,554.11218,234.11864,185.06113,518.21039
900,7.492,123.91879,262.00644,622.37317,111.54594,206.77213,614.55927,124.76957,170.90382,598.29535,158.79184,146.57489,569.91663,201.05376,228.96898,586.45544,223.63414,203.03496,554.11218,233.97125,185.39767,518.11993
901,7.5,123.91879,262.00644,622.37317,111.54594,206.77213,614.55927,124.76957,170.90382,598.29535,157.9782,146.87981,569.5448,200.7657,229.07002,586.42084,223.63414,203.03496,554.11218,233.67422,185.25853,518.44238
902,7.508,123.91879,262.00644,622.37317,111.54594,206.77213,614.55927,124.48924,170.38501,597.7486,157.9782,146.87981,569.5448,200.71559,228.81847,586.50513,223.14246,202.87053,554.01733,233.69519,185.43771,518.2464
903,7.517,123.91879,262.00644,622.37317,111.54594,206.77213,614.55927,124.20238,171.03708,597.5777,158.59116,147.00777,569.7196,200.7657,229.07002,586.42084,223.14246,202.87053,554.01733,233.69519,185.43771,518.2464
904,7.525,123.91879,262.00644,622.37317,111.54594,206.77213,614.55927,124.19741,170.8439,597.32629,157.9782,146.87981,569.5448,200.7657,229.07002,586.42084,223.14246,202.87053,554.01733,233.69519,185.43771,518.2464
905,7.533,123.91879,262.00644,622.37317,111.54594,206.77213,614.55927,124.19741,170.8439,597.32629,157.87274,146.52151,569.45758,200.61685,228.84648,586.28534,223.14246,202.87053,554.01733,233.69519,185.43771,518.2464
906,7.542,123.75501,262.23325,622.12537,111.17817,206.51666,614.44269,124.19741,170.8439,597.32629,157.87274,146.52151,569.45758,200.61685,228.84648,586.28534,223.07848,202.59485,553.80835,233.69519,185.43771,518.2464
907,7.55,123.75501,262.23325,622.12537,110.25362,206.71135,613.98938,124.35297,170.8111,597.16534,157.87274,146.52151,569.45758,200.56674,228.59492,586.36963,222.83949,202.7245,553.55322,233.41324,184.94754,518.42004
908,7.558,123.72626,261.99002,622.23444,111.11597,206.75351,614.17615,124.00581,170.70255,596.95856,157.87274,146.52151,569.45758,200.56674,228.59492,586.36963,222.83949,202.7245,553.55322,233.41324,184.94754,518.42004
909,7.567,123.72626,261.99002,622.23444,110.25362,206.71135,613.98938,124.00581,170.70255,596.95856,157.87274,146.52151,569.45758,200.6817,228.07024,586.31799,222.83949,202.7245,553.55322,233.41324,184.94754,518.42004
910,7.575,123.72626,261.99002,622.23444,110.25362,206.71135,613.98938,124.09603,170.52177,596.90521,157.87274,146.52151,569.45758,200.19266,227.4938,586.16241,222.83949,202.7245,553.55322,233.41324,184.94754,518.42004
911,7.583,123.72626,261.99002,622.23444,110.25362,206.71135,613.98938,123.79385,170.48117,596.94788,157.87274,146.52151,569.45758,200.0777,228.01848,586.21405,222.83949,202.7245,553.55322,233.41324,184.94754,518.42004
912,7.592,123.72626,261.99002,622.23444,110.25362,206.71135,613.98938,124.00581,170.70255,596.95856,157.87274,146.52151,569.45758,200.36612,228.44963,586.24622,222.77371,202.81313,553.26837,233.41324,184.94754,518.42004
913,7.6,123.72626,261.99002,622.23444,111.11597,206.75351,614.17615,124.00581,170.70255,596.95856,157.87274,146.52151,569.45758,200.56674,228.59492,586.36963,222.83949,202.7245,553.55322,233.41324,184.94754,518.42004
914,7.608,123.72626,261.99002,622.23444,111.11597,206.75351,614.17615,124.25744,170.54791,596.70563,158.03053,146.75385,569.32672,200.61685,228.84648,586.28534,222.77371,202.81313,553.26837,233.41324,184.94754,518.42004
