Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
379,3.15,85.60072,-250.97881,537.56256,198.19821,-219.01923,545.52399,175.03926,-283.45917,461.73465,249.2428,-162.29958,459.00974
380,3.158,85.34082,-251.08627,537.57672,198.31107,-218.82066,545.91125,175.29283,-283.58047,461.957,248.84381,-162.19217,459.11719
381,3.167,85.49776,-250.90956,537.54321,198.31107,-218.82066,545.91125,175.03593,-283.35403,461.73877,248.84381,-162.19217,459.11719
382,3.175,85.23193,-251.02766,537.54498,196.03195,-219.13574,545.18872,174.78241,-283.2327,461.51642,249.15492,-162.37152,459.08978
383,3.183,85.23193,-251.02766,537.54498,196.03195,-219.13574,545.18872,174.95331,-283.1095,461.58063,248.96794,-162.00476,459.24506
384,3.192,85.23193,-251.02766,537.54498,196.24358,-218.88544,545.46112,175.12195,-283.70361,461.89279,248.8862,-161.89394,459.4472
385,3.2,85.23193,-251.02766,537.54498,196.08733,-218.93036,545.21368,175.03593,-283.35403,461.73877,248.6675,-161.8705,459.5347
386,3.208,85.23193,-251.02766,537.54498,196.03195,-219.13574,545.18872,174.95331,-283.1095,461.58063,248.23639,-162.16795,459.12253
387,3.217,85.06558,-251.09679,537.63403,196.19566,-218.89632,545.40332,175.03593,-283.35403,461.73877,248.53719,-162.24063,459.28473
388,3.225,84.99373,-251.11513,537.49353,196.23215,-218.82925,545.56647,174.78241,-283.2327,461.51642,248.48268,-161.99898,459.37204
389,3.233,84.82738,-251.18427,537.58258,196.12363,-218.93288,545.49445,174.78241,-283.2327,461.51642,248.48268,-161.99898,459.37204
390,3.242,84.72588,-251.27292,537.47345,197.4446,-219.05383,545.87183,174.78241,-283.2327,461.51642,248.53719,-162.24063,459.28473
391,3.25,84.72588,-251.27292,537.47345,195.67285,-219.00781,545.51984,174.78241,-283.2327,461.51642,248.53719,-162.24063,459.28473
392,3.258,84.91275,-251.25954,537.58466,197.51244,-219.31996,545.95416,174.66875,-283.74945,461.64838,248.18188,-161.92628,459.20987
393,3.267,84.72588,-251.27292,537.47345,197.14624,-219.30025,545.99152,174.66875,-283.74945,461.64838,248.23639,-162.16795,459.12253
394,3.275,84.81124,-251.34819,537.47546,197.14883,-219.38901,545.89496,174.58609,-283.505,461.49026,248.53719,-162.24063,459.28473
395,3.283,84.31548,-251.30919,537.42529,197.04839,-219.45947,545.98584,174.66875,-283.74945,461.64838,248.23639,-162.16795,459.12253
396,3.292,84.31548,-251.30919,537.42529,197.11859,-219.52834,546.09875,174.32388,-283.80807,461.49484,248.53719,-162.24063,459.28473
397,3.3,84.31164,-251.46986,537.31372,197.11026,-219.33032,545.96198,174.32388,-283.80807,461.49484,248.47054,-162.56172,459.31964
398,3.308,84.26257,-251.58891,537.25244,196.93979,-219.54309,545.89954,174.32388,-283.80807,461.49484,248.16969,-162.48906,459.15741
399,3.317,83.58828,-251.69438,537.29077,196.52278,-219.91437,545.99475,174.32388,-283.80807,461.49484,248.16969,-162.48906,459.15741
400,3.325,83.84812,-251.71249,537.30505,196.52278,-219.91437,545.99475,174.21385,-283.95999,461.61209,248.16969,-162.48906,459.15741
401,3.333,83.84812,-251.71249,537.30505,196.46437,-219.96571,545.84155,174.05235,-283.82291,461.55353,248.16969,-162.48906,459.15741
402,3.342,83.71973,-251.85185,537.28418,196.5412,-220.13185,546.12091,173.94232,-283.97479,461.67078,248.12196,-162.66617,459.08618
403,3.35,83.52235,-251.79419,537.21802,196.36455,-220.10472,545.95154,173.76631,-283.84927,461.35272,248.16969,-162.48906,459.15741
404,3.358,83.71973,-251.85185,537.28418,196.52278,-219.91437,545.99475,173.5295,-284.16605,461.46707,248.12196,-162.66617,459.08618
405,3.367,83.45986,-251.83376,537.2699,196.24817,-220.11575,546.0741,173.40849,-283.9754,461.3028,248.12196,-162.66617,459.08618
406,3.375,83.45986,-251.83376,537.2699,196.18657,-220.17378,545.94116,173.40849,-283.9754,461.3028,248.12196,-162.66617,459.08618
407,3.383,83.45986,-251.83376,537.2699,196.18657,-220.17378,545.94116,173.40849,-283.9754,461.3028,248.12196,-162.66617,459.08618
408,3.392,83.45986,-251.83376,537.2699,196.42615,-220.04668,546.08447,173.40849,-283.9754,461.3028,248.12196,-162.66617,459.08618
409,3.4,83.45986,-251.83376,537.2699,196.18657,-220.17378,545.94116,173.40849,-283.9754,461.3028,248.16969,-162.48906,459.15741
410,3.408,83.45986,-251.83376,537.2699,196.36455,-220.10472,545.95154,173.40849,-283.9754,461.3028,248.12196,-162.66617,459.08618
411,3.417,83.45986,-251.83376,537.2699,196.46437,-219.96571,545.84155,173.52847,-283.85883,461.40729,248.12196,-162.66617,459.08618
412,3.425,83.6452,-251.57288,537.34277,196.52278,-219.91437,545.99475,173.52847,-283.85883,461.40729,248.16969,-162.48906,459.15741
413,3.433,83.6452,-251.57288,537.34277,196.52278,-219.91437,545.99475,173.70804,-284.03989,461.67511,248.10335,-162.4427,458.90997
414,3.442,83.6452,-251.57288,537.34277,196.52278,-219.91437,545.99475,173.76277,-283.79373,461.40298,248.0556,-162.61981,458.83871
415,3.45,83.66638,-251.37016,537.47559,196.62456,-219.85614,545.89386,173.6801,-283.54929,461.24487,248.0556,-162.61981,458.83871
416,3.458,83.6452,-251.57288,537.34277,196.62201,-219.80356,545.94781,173.6801,-283.54929,461.24487,247.9707,-162.29967,458.81354
417,3.467,83.6452,-251.57288,537.34277,196.52278,-219.91437,545.99475,173.52847,-283.85883,461.40729,248.01845,-162.12256,458.8848
418,3.475,83.77277,-251.42999,537.31146,196.68295,-219.80479,546.04706,173.6801,-283.54929,461.24487,248.01845,-162.12256,458.8848
419,3.483,83.73444,-251.48749,537.45642,196.62201,-219.80356,545.94781,173.4458,-283.61441,461.24921,248.01845,-162.12256,458.8848
420,3.492,83.66638,-251.37016,537.47559,196.52278,-219.91437,545.99475,173.4458,-283.61441,461.24921,248.08479,-162.16891,459.13223
421,3.5,83.6452,-251.57288,537.34277,196.42615,-220.04668,546.08447,173.4458,-283.61441,461.24921,248.08479,-162.16891,459.13223
422,3.508,83.6452,-251.57288,537.34277,196.24817,-220.11575,546.0741,173.4458,-283.61441,461.24921,248.01845,-162.12256,458.8848
423,3.517,83.66638,-251.37016,537.47559,196.15886,-220.06212,545.86957,173.4458,-283.61441,461.24921,248.01845,-162.12256,458.8848
424,3.525,83.53883,-251.51305,537.5069,196.21727,-220.01079,546.02277,173.4458,-283.61441,461.24921,248.08479,-162.16891,459.13223
425,3.533,83.53883,-251.51305,537.5069,196.24817,-220.11575,546.0741,173.4458,-283.61441,461.24921,248.01845,-162.12256,458.8848
426,3.542,83.41042,-251.65244,537.48602,196.12062,-220.1431,546.11249,173.32581,-283.73099,461.14468,248.01845,-162.12256,458.8848
427,3.55,83.41042,-251.65244,537.48602,196.24817,-220.11575,546.0741,173.4458,-283.61441,461.24921,248.01845,-162.12256,458.8848
428,3.558,83.41042,-251.65244,537.48602,196.02136,-220.13884,546.02698,173.4458,-283.61441,461.24921,247.79854,-162.33383,458.754
429,3.567,83.35349,-251.77393,537.43402,196.12062,-220.1431,546.11249,173.32581,-283.73099,461.14468,248.16969,-162.48906,459.15741
430,3.575,83.41042,-251.65244,537.48602,196.12062,-220.1431,546.11249,173.32581,-283.73099,461.14468,248.12196,-162.66617,459.08618
431,3.583,83.35349,-251.77393,537.43402,196.12062,-220.1431,546.11249,173.32581,-283.73099,461.14468,247.9021,-162.8774,458.95544
432,3.592,83.45986,-251.83376,537.2699,196.12062,-220.1431,546.11249,173.40849,-283.9754,461.3028,247.9021,-162.8774,458.95544
433,3.6,83.45986,-251.83376,537.2699,196.24817,-220.11575,546.0741,173.37099,-284.05563,461.47711,247.9021,-162.8774,458.95544
434,3.608,83.39393,-251.93355,537.19708,196.12062,-220.1431,546.11249,173.37099,-284.05563,461.47711,247.9021,-162.8774,458.95544
435,3.617,83.45986,-251.83376,537.2699,196.24817,-220.11575,546.0741,173.40849,-283.9754,461.3028,248.12196,-162.66617,459.08618
436,3.625,83.39393,-251.93355,537.19708,196.24817,-220.11575,546.0741,173.40849,-283.9754,461.3028,247.9021,-162.8774,458.95544
437,3.633,83.39393,-251.93355,537.19708,196.12062,-220.1431,546.11249,173.40849,-283.9754,461.3028,247.9021,-162.8774,458.95544
438,3.642,83.39393,-251.93355,537.19708,196.1489,-220.1115,545.98865,173.40849,-283.9754,461.3028,247.7422,-163.12468,458.89343
439,3.65,83.28102,-252.0368,537.13684,196.24817,-220.11575,546.0741,173.40952,-284.28262,461.36258,247.9021,-162.8774,458.95544
440,3.658,83.39393,-251.93355,537.19708,196.12062,-220.1431,546.11249,173.40952,-284.28262,461.36258,247.9021,-162.8774,458.95544
441,3.667,83.39393,-251.93355,537.19708,196.24817,-220.11575,546.0741,173.40952,-284.28262,461.36258,247.7422,-163.12468,458.89343
442,3.675,83.28102,-252.0368,537.13684,196.24817,-220.11575,546.0741,173.40952,-284.28262,461.36258,247.9021,-162.8774,458.95544
443,3.683,83.28102,-252.0368,537.13684,196.12062,-220.1431,546.11249,173.40849,-283.9754,461.3028,247.9021,-162.8774,458.95544
444,3.692,83.28102,-252.0368,537.13684,195.95975,-220.19687,545.89404,173.40952,-284.28262,461.36258,248.12196,-162.66617,459.08618
445,3.7,83.28102,-252.0368,537.13684,196.18657,-220.17378,545.94116,173.40952,-284.28262,461.36258,247.9021,-162.8774,458.95544
446,3.708,83.28102,-252.0368,537.13684,196.18657,-220.17378,545.94116,173.40952,-284.28262,461.36258,247.9021,-162.8774,458.95544
447,3.717,83.28102,-252.0368,537.13684,196.18657,-220.17378,545.94116,173.40849,-283.9754,461.3028,247.9021,-162.8774,458.95544
448,3.725,83.39393,-251.93355,537.19708,196.18657,-220.17378,545.94116,173.40952,-284.28262,461.36258,247.98532,-162.86555,458.97372
449,3.733,83.28102,-252.0368,537.13684,196.18657,-220.17378,545.94116,173.40952,-284.28262,461.36258,247.9021,-162.8774,458.95544
450,3.742,83.39393,-251.93355,537.19708,196.24817,-220.11575,546.0741,173.40849,-283.9754,461.3028,247.9021,-162.8774,458.95544
451,3.75,83.39393,-251.93355,537.19708,196.18657,-220.17378,545.94116,173.40952,-284.28262,461.36258,248.12196,-162.66617,459.08618
452,3.758,83.45986,-251.83376,537.2699,196.24817,-220.11575,546.0741,173.40849,-283.9754,461.3028,248.12196,-162.66617,459.08618
453,3.767,83.39393,-251.93355,537.19708,196.18657,-220.17378,545.94116,173.40849,-283.9754,461.3028,248.12196,-162.66617,459.08618
454,3.775,83.45986,-251.83376,537.2699,196.18657,-220.17378,545.94116,173.40849,-283.9754,461.3028,248.12196,-162.66617,459.08618
455,3.783,83.45986,-251.83376,537.2699,196.3448,-219.98346,545.98444,173.40849,-283.9754,461.3028,248.12196,-162.66617,459.08618
456,3.792,83.45986,-251.83376,537.2699,196.46437,-219.96571,545.84155,173.64279,-283.91031,461.29849,248.12196,-162.66617,459.08618
457,3.8,83.58828,-251.69438,537.29077,196.58241,-219.90663,545.76727,174.03432,-283.7789,461.34424,248.12196,-162.66617,459.08618
458,3.808,84.04182,-251.65897,537.29102,196.52278,-219.91437,545.99475,174.14433,-283.62695,461.22699,248.27357,-162.66521,459.07651
459,3.817,83.77277,-251.42999,537.31146,196.68166,-219.79581,545.72028,174.14433,-283.62695,461.22699,248.16969,-162.48906,459.15741
460,3.825,83.83891,-251.51935,537.32874,196.94229,-219.61578,545.6817,174.14433,-283.62695,461.22699,248.27357,-162.66521,459.07651
461,3.833,84.22628,-251.39459,537.31165,196.84184,-219.68623,545.77258,174.06169,-283.38248,461.06885,248.23639,-162.16795,459.12253
462,3.842,84.38361,-251.22023,537.30548,197.09641,-219.57217,545.8432,174.06169,-283.38248,461.06885,248.23639,-162.16795,459.12253
463,3.85,84.64486,-251.0583,537.32001,197.09937,-219.4279,545.73242,174.25868,-283.26721,461.11908,248.23639,-162.16795,459.12253
464,3.858,84.47853,-251.12744,537.40912,197.17958,-219.35585,545.64532,174.43819,-283.44836,461.38693,248.23639,-162.16795,459.12253
465,3.867,84.89222,-251.20378,537.38434,197.40712,-219.32327,545.65179,174.43819,-283.44836,461.38693,248.17004,-162.1216,458.87509
466,3.875,84.89222,-251.20378,537.38434,197.48734,-219.25124,545.5647,174.58609,-283.505,461.49026,248.17004,-162.1216,458.87509
467,3.883,84.64486,-251.0583,537.32001,197.68318,-219.22275,545.53314,174.43819,-283.44836,461.38693,248.17004,-162.1216,458.87509
468,3.892,84.64486,-251.0583,537.32001,197.68318,-219.22275,545.53314,174.58609,-283.505,461.49026,248.53926,-162.12029,458.96436
469,3.9,84.79767,-250.89554,537.36938,197.68318,-219.22275,545.53314,174.74379,-283.29156,461.4201,248.51949,-161.94156,458.57025
470,3.908,85.0791,-251.19041,537.49554,197.98561,-219.12053,545.6167,174.74379,-283.29156,461.4201,248.42578,-162.11876,458.69342
471,3.917,85.14655,-250.95238,537.54291,197.84581,-219.24252,545.54718,174.74379,-283.29156,461.4201,248.75412,-162.10938,458.77377
472,3.925,85.23193,-251.02766,537.54498,198.02646,-219.0614,545.5553,174.74379,-283.29156,461.4201,248.51949,-161.94156,458.57025
473,3.933,85.23193,-251.02766,537.54498,198.3242,-218.87831,545.63531,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
474,3.942,85.23193,-251.02766,537.54498,198.19699,-218.77191,545.51086,174.78241,-283.2327,461.51642,248.66519,-162.11978,458.43564
475,3.95,85.23193,-251.02766,537.54498,198.17384,-218.89308,545.66028,174.74379,-283.29156,461.4201,249.24284,-162.28136,458.36868
476,3.958,85.38887,-250.85094,537.51147,198.19699,-218.77191,545.51086,175.05688,-282.9541,461.41135,249.42706,-162.24794,458.52145
477,3.967,85.38887,-250.85094,537.51147,198.34735,-218.75714,545.4859,175.05688,-282.9541,461.41135,249.48328,-162.34396,458.52908
478,3.975,85.38887,-250.85094,537.51147,198.52573,-218.40866,545.47308,175.05688,-282.9541,461.41135,249.30463,-162.2897,458.48853
479,3.983,85.38887,-250.85094,537.51147,198.52573,-218.40866,545.47308,175.31375,-283.18063,461.62961,249.48328,-162.34396,458.52908
480,3.992,85.38887,-250.85094,537.51147,198.30974,-218.66295,545.37537,175.21016,-283.33597,461.79889,249.48328,-162.34396,458.52908
481,4,85.38887,-250.85094,537.51147,198.33028,-218.4135,545.31671,175.21016,-283.33597,461.79889,249.24284,-162.28136,458.36868
482,4.008,85.38887,-250.85094,537.51147,198.38435,-218.58937,545.51294,174.95331,-283.1095,461.58063,249.48328,-162.34396,458.52908
483,4.017,85.38887,-250.85094,537.51147,198.71541,-218.40005,545.74762,175.13652,-283.17685,461.47241,249.48328,-162.34396,458.52908
484,4.025,85.38887,-250.85094,537.51147,198.53207,-218.19724,545.56232,174.95331,-283.1095,461.58063,249.30586,-162.26764,458.20157
485,4.033,85.38887,-250.85094,537.51147,198.52573,-218.40866,545.47308,174.95331,-283.1095,461.58063,248.84386,-162.17398,458.4762
486,4.042,85.38887,-250.85094,537.51147,198.38435,-218.58937,545.51294,175.21016,-283.33597,461.79889,249.24284,-162.28136,458.36868
487,4.05,85.38887,-250.85094,537.51147,198.38435,-218.58937,545.51294,175.36119,-283.40909,461.89017,249.06421,-162.22716,458.32816
488,4.058,85.38887,-250.85094,537.51147,198.34735,-218.75714,545.4859,174.91469,-283.16837,461.48434,249.24284,-162.28136,458.36868
489,4.067,85.38887,-250.85094,537.51147,198.138,-218.70512,545.40668,174.91469,-283.16837,461.48434,249.30463,-162.2897,458.48853
490,4.075,85.23193,-251.02766,537.54498,198.19699,-218.77191,545.51086,174.82645,-283.53604,461.57825,248.66519,-162.11978,458.43564
491,4.083,85.14655,-250.95238,537.54291,198.24205,-218.86829,545.34473,174.74379,-283.29156,461.4201,249.0843,-162.23657,458.63657
492,4.092,85.23193,-251.02766,537.54498,198.24205,-218.86829,545.34473,174.74379,-283.29156,461.4201,248.66519,-162.11978,458.43564
493,4.1,85.23193,-251.02766,537.54498,198.07031,-218.91045,545.37604,174.74379,-283.29156,461.4201,248.66519,-162.11978,458.43564
494,4.108,85.23193,-251.02766,537.54498,198.03506,-219.08163,545.77924,174.82645,-283.53604,461.57825,248.52657,-161.89238,458.42685
495,4.117,84.99373,-251.11513,537.49353,198.03506,-219.08163,545.77924,174.58609,-283.505,461.49026,248.66519,-162.11978,458.43564
496,4.125,84.97759,-251.27905,537.38641,198.05823,-218.96048,545.62982,174.74379,-283.29156,461.4201,248.65884,-162.15602,458.564
497,4.133,84.74634,-250.96965,537.4292,197.73264,-219.18387,545.69568,174.74379,-283.29156,461.4201,248.51949,-161.94156,458.57025
498,4.142,84.74634,-250.96965,537.4292,197.89526,-219.20364,545.70972,174.66875,-283.74945,461.64838,248.51949,-161.94156,458.57025
499,4.15,84.74634,-250.96965,537.4292,197.89526,-219.20364,545.70972,174.58609,-283.505,461.49026,248.46538,-162.27519,458.6489
500,4.158,84.64486,-251.0583,537.32001,197.48734,-219.25124,545.5647,174.43819,-283.44836,461.38693,248.50731,-162.08305,458.74176
501,4.167,84.49596,-250.9603,537.42523,197.78018,-219.11842,545.67322,174.66875,-283.74945,461.64838,248.12231,-162.29871,458.80386
502,4.175,84.39448,-251.04893,537.31604,197.42174,-219.12712,545.6908,174.52084,-283.69281,461.54507,248.46538,-162.27519,458.6489
503,4.183,84.64181,-251.19443,537.38043,197.53682,-219.21236,545.72723,174.32388,-283.80807,461.49484,248.3717,-162.33209,458.75052
504,4.192,84.21878,-251.10928,537.39484,197.29149,-219.49162,545.66553,174.52084,-283.69281,461.54507,248.12231,-162.29871,458.80386
505,4.2,84.64486,-251.0583,537.32001,197.25662,-219.33435,545.54193,174.52084,-283.69281,461.54507,248.12231,-162.29871,458.80386
506,4.208,84.64486,-251.0583,537.32001,197.2639,-219.47423,545.9314,174.34131,-283.51169,461.27722,248.20721,-162.61885,458.82901
507,4.217,84.05569,-251.29105,537.41101,197.22589,-219.36752,545.79156,174.03432,-283.7789,461.34424,248.20721,-162.61885,458.82901
508,4.225,84.31548,-251.30919,537.42529,197.34096,-219.45273,545.828,174.14433,-283.62695,461.22699,248.20721,-162.61885,458.82901
509,4.233,84.39448,-251.04893,537.31604,197.2639,-219.47423,545.9314,174.21385,-283.95999,461.61209,248.12231,-162.29871,458.80386
510,4.242,84.05569,-251.29105,537.41101,197.17641,-219.4064,545.62903,174.32388,-283.80807,461.49484,248.20721,-162.61885,458.82901
511,4.25,84.23141,-251.2307,537.33228,197.21443,-219.51311,545.76892,174.21385,-283.95999,461.61209,248.27357,-162.66521,459.07651
512,4.258,84.64486,-251.0583,537.32001,197.21443,-219.51311,545.76892,174.24121,-283.56363,461.3367,248.20721,-162.61885,458.82901
513,4.267,84.23141,-251.2307,537.33228,197.21443,-219.51311,545.76892,174.03432,-283.7789,461.34424,247.9707,-162.29967,458.81354
514,4.275,84.48183,-251.24004,537.33618,197.09937,-219.4279,545.73242,174.14433,-283.62695,461.22699,248.20721,-162.61885,458.82901
515,4.283,84.39448,-251.04893,537.31604,197.23628,-219.49846,545.73016,174.14433,-283.62695,461.22699,248.12231,-162.29871,458.80386
516,4.292,84.39448,-251.04893,537.31604,197.32722,-219.32904,545.71979,174.14433,-283.62695,461.22699,248.12231,-162.29871,458.80386
517,4.3,84.47853,-251.12744,537.40912,197.09937,-219.4279,545.73242,174.24121,-283.56363,461.3367,248.18867,-162.34506,459.0513
518,4.308,84.39448,-251.04893,537.31604,197.17261,-219.28394,545.78363,174.32388,-283.80807,461.49484,248.12231,-162.29871,458.80386
519,4.317,84.89222,-251.20378,537.38434,197.39276,-219.28998,545.67871,174.24121,-283.56363,461.3367,248.18867,-162.34506,459.0513
520,4.325,84.39448,-251.04893,537.31604,197.23476,-219.21359,545.71429,174.58609,-283.505,461.49026,248.17004,-162.1216,458.87509
521,4.333,84.39448,-251.04893,537.31604,197.48734,-219.25124,545.5647,174.40657,-283.32388,461.22241,248.3717,-162.33209,458.75052
522,4.342,84.39448,-251.04893,537.31604,197.48734,-219.25124,545.5647,174.25868,-283.26721,461.11908,248.23639,-162.16795,459.12253
523,4.35,84.74634,-250.96965,537.4292,197.29205,-219.23805,545.61536,174.52084,-283.69281,461.54507,248.25302,-161.8297,458.48981
524,4.358,84.64486,-251.0583,537.32001,197.68318,-219.22275,545.53314,174.58609,-283.505,461.49026,248.22681,-162.04651,458.39667
525,4.367,84.89222,-251.20378,537.38434,197.68318,-219.22275,545.53314,174.58609,-283.505,461.49026,248.52657,-161.89238,458.42685
526,4.375,84.99373,-251.11513,537.49353,197.84581,-219.24252,545.54718,174.58609,-283.505,461.49026,248.51367,-162.04683,458.6134
527,4.383,84.99373,-251.11513,537.49353,197.84581,-219.24252,545.54718,174.58609,-283.505,461.49026,248.52657,-161.89238,458.42685
528,4.392,84.99373,-251.11513,537.49353,198.03406,-219.01511,545.59076,174.58609,-283.505,461.49026,248.25302,-161.8297,458.48981
529,4.4,84.8317,-251.04494,537.43121,197.84615,-218.97957,545.45325,174.58609,-283.505,461.49026,248.25302,-161.8297,458.48981
530,4.408,84.89915,-250.80688,537.47858,198.05719,-218.89395,545.44128,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
531,4.417,85.23193,-251.02766,537.54498,197.98561,-219.12053,545.6167,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
532,4.425,85.23193,-251.02766,537.54498,198.34735,-218.75714,545.4859,174.74379,-283.29156,461.4201,248.78745,-162.00032,458.6012
533,4.433,85.23193,-251.02766,537.54498,198.19699,-218.77191,545.51086,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
534,4.442,85.14655,-250.95238,537.54291,198.23227,-218.77583,545.64801,174.74379,-283.29156,461.4201,248.52657,-161.89238,458.42685
535,4.45,85.30349,-250.77565,537.5094,198.26459,-218.60704,545.67065,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
536,4.458,85.30349,-250.77565,537.5094,198.23067,-218.61113,545.6377,174.78241,-283.2327,461.51642,248.66519,-162.11978,458.43564
537,4.467,85.30349,-250.77565,537.5094,198.2636,-218.3996,545.6344,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
538,4.475,85.30349,-250.77565,537.5094,198.15245,-218.62366,545.69165,174.95331,-283.1095,461.58063,248.52657,-161.89238,458.42685
539,4.483,85.14655,-250.95238,537.54291,198.263,-218.44232,545.66034,174.95331,-283.1095,461.58063,249.2305,-162.16293,458.47833
540,4.492,85.30349,-250.77565,537.5094,198.37413,-218.21823,545.60309,174.78241,-283.2327,461.51642,248.96965,-162.05498,458.30399
541,4.5,85.30349,-250.77565,537.5094,198.37413,-218.21823,545.60309,174.78241,-283.2327,461.51642,248.96965,-162.05498,458.30399
542,4.508,85.30349,-250.77565,537.5094,198.37512,-218.4257,545.63934,174.78241,-283.2327,461.51642,248.96965,-162.05498,458.30399
543,4.517,85.30349,-250.77565,537.5094,198.26459,-218.60704,545.67065,174.78241,-283.2327,461.51642,248.96965,-162.05498,458.30399
544,4.525,85.30349,-250.77565,537.5094,198.2636,-218.3996,545.6344,174.78241,-283.2327,461.51642,248.96965,-162.05498,458.30399
545,4.533,84.89915,-250.80688,537.47858,198.15144,-218.41621,545.6554,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
546,4.542,85.14655,-250.95238,537.54291,198.138,-218.70512,545.40668,174.74379,-283.29156,461.4201,248.52657,-161.89238,458.42685
547,4.55,85.14655,-250.95238,537.54291,198.138,-218.70512,545.40668,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
548,4.558,85.14655,-250.95238,537.54291,198.23401,-218.60414,545.5379,174.78241,-283.2327,461.51642,248.52657,-161.89238,458.42685
549,4.567,84.99373,-251.11513,537.49353,198.17384,-218.89308,545.66028,174.74379,-283.29156,461.4201,248.52657,-161.89238,458.42685
550,4.575,84.89915,-250.80688,537.47858,198.02646,-219.0614,545.5553,174.74379,-283.29156,461.4201,248.52657,-161.89238,458.42685
551,4.583,84.89915,-250.80688,537.47858,198.05823,-218.96048,545.62982,174.58609,-283.505,461.49026,248.51949,-161.94156,458.57025
552,4.592,84.74634,-250.96965,537.4292,197.89526,-219.20364,545.70972,174.62469,-283.44617,461.58655,248.51949,-161.94156,458.57025
553,4.6,84.74634,-250.96965,537.4292,197.69302,-219.03986,545.65912,174.58609,-283.505,461.49026,248.51949,-161.94156,458.57025
554,4.608,84.49596,-250.9603,537.42523,197.46596,-219.15004,545.5943,174.58609,-283.505,461.49026,248.51949,-161.94156,458.57025
555,4.617,84.99373,-251.11513,537.49353,197.31961,-219.18092,545.62079,174.52084,-283.69281,461.54507,248.49332,-162.15837,458.47711
556,4.625,84.49596,-250.9603,537.42523,197.24765,-219.21744,545.71191,174.43819,-283.44836,461.38693,248.46538,-162.27519,458.6489
557,4.633,84.64486,-251.0583,537.32001,197.46596,-219.15004,545.5943,174.32816,-283.60031,461.50421,248.45663,-162.65222,458.7757
558,4.642,84.39448,-251.04893,537.31604,197.31961,-219.18092,545.62079,174.03432,-283.7789,461.34424,248.60088,-162.84995,458.74326
559,4.65,84.49596,-250.9603,537.42523,197.22867,-219.35036,545.63116,174.14433,-283.62695,461.22699,248.60963,-162.4729,458.61649
560,4.658,84.23141,-251.2307,537.33228,197.08388,-219.3391,545.67322,174.13116,-283.71558,461.45398,248.20721,-162.61885,458.82901
561,4.667,84.20906,-251.24934,537.58948,197.10815,-219.44006,545.7832,174.21385,-283.95999,461.61209,248.20721,-162.61885,458.82901
562,4.675,84.23141,-251.2307,537.33228,197.0255,-219.35844,545.75592,174.21385,-283.95999,461.61209,248.12231,-162.29871,458.80386
563,4.683,84.41695,-251.22055,537.53442,197.16652,-219.4207,545.7005,174.21385,-283.95999,461.61209,248.35146,-162.81653,458.7966
564,4.692,84.05569,-251.29105,537.41101,197.1703,-219.36972,545.71387,174.03432,-283.7789,461.34424,248.60088,-162.84995,458.74326
565,4.7,84.05569,-251.29105,537.41101,197.10815,-219.44006,545.7832,173.95166,-283.53445,461.18613,248.20721,-162.61885,458.82901
566,4.708,84.05569,-251.29105,537.41101,197.10815,-219.44006,545.7832,174.03432,-283.7789,461.34424,248.12231,-162.29871,458.80386
567,4.717,84.15717,-251.20242,537.52014,197.14883,-219.38901,545.89496,174.03432,-283.7789,461.34424,248.35146,-162.81653,458.7966
568,4.725,84.05569,-251.29105,537.41101,197.21443,-219.51311,545.76892,174.03432,-283.7789,461.34424,248.20721,-162.61885,458.82901
569,4.733,84.05569,-251.29105,537.41101,197.22905,-219.31697,545.80786,174.13116,-283.71558,461.45398,248.12231,-162.29871,458.80386
570,4.742,84.20906,-251.24934,537.58948,197.22589,-219.36752,545.79156,174.21385,-283.95999,461.61209,248.20721,-162.61885,458.82901
571,4.75,84.63989,-250.90979,537.59338,197.4566,-219.28439,545.81433,174.21385,-283.95999,461.61209,248.20721,-162.61885,458.82901
572,4.758,84.28806,-250.98909,537.48029,197.24693,-219.23792,545.89191,174.14865,-283.41919,461.23636,248.12231,-162.29871,458.80386
573,4.767,84.11238,-251.04944,537.55902,197.39276,-219.28998,545.67871,174.06169,-283.38248,461.06885,248.20721,-162.61885,458.82901
574,4.775,84.38953,-250.90044,537.58942,197.60486,-219.27086,545.85529,174.34131,-283.51169,461.27722,248.12231,-162.29871,458.80386
575,4.783,84.38953,-250.90044,537.58942,197.32715,-219.16586,545.80481,174.34131,-283.51169,461.27722,248.12231,-162.29871,458.80386
576,4.792,84.11238,-251.04944,537.55902,197.24693,-219.23792,545.89191,174.43819,-283.44836,461.38693,248.17004,-162.1216,458.87509
