Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
749,6.233,-191.84521,9.50385,1081.60669,-218.03549,201.95923,1003.43933,-346.31216,-45.38581,1017.44519,-372.57657,146.29138,976.99048,-353.07095,-63.46731,938.82104
750,6.242,-191.84521,9.50385,1081.60669,-218.39607,202.25713,1003.68372,-346.36838,-45.40835,1017.34326,-372.57657,146.29138,976.99048,-353.12076,-63.50072,938.71991
751,6.25,-192.08257,10.739,1081.48535,-218.81221,201.78163,1003.69751,-346.31216,-45.38581,1017.44519,-372.7251,146.44302,976.99408,-353.12076,-63.50072,938.71991
752,6.258,-192.08257,10.739,1081.48535,-218.79691,201.99464,1003.98468,-346.31216,-45.38581,1017.44519,-372.7251,146.44302,976.99408,-353.07095,-63.46731,938.82104
753,6.267,-192.08257,10.739,1081.48535,-218.38765,202.08415,1003.44714,-346.36838,-45.40835,1017.34326,-373.40466,146.92838,976.98108,-353.07095,-63.46731,938.82104
754,6.275,-192.27238,10.89246,1081.77771,-218.79691,201.99464,1003.98468,-346.36041,-45.14994,1017.42468,-374.08548,147.41202,976.96808,-353.33856,-63.41963,939.00256
755,6.283,-192.40495,10.08649,1081.61365,-218.75342,202.16641,1004.05914,-346.30417,-45.12739,1017.52667,-374.30618,147.55103,976.79718,-353.33856,-63.41963,939.00256
756,6.292,-191.48578,10.60223,1082.10571,-218.75342,202.16641,1004.05914,-346.30417,-45.12739,1017.52667,-374.30618,147.55103,976.79718,-353.33856,-63.41963,939.00256
757,6.3,-191.48578,10.60223,1082.10571,-218.9879,202.25618,1004.18591,-346.30417,-45.12739,1017.52667,-374.5708,147.65813,976.58899,-353.33856,-63.41963,939.00256
758,6.308,-191.48578,10.60223,1082.10571,-218.9879,202.25618,1004.18591,-346.30417,-45.12739,1017.52667,-374.5708,147.65813,976.58899,-353.38568,-63.19043,939.20483
759,6.317,-192.98001,10.38453,1082.53003,-218.9879,202.25618,1004.18591,-346.30417,-45.12739,1017.52667,-374.5708,147.65813,976.58899,-353.38568,-63.19043,939.20483
760,6.325,-192.98001,10.38453,1082.53003,-218.58946,202.50246,1003.84589,-346.30417,-45.12739,1017.52667,-374.63968,147.67235,976.43939,-353.38568,-63.19043,939.20483
761,6.333,-192.98001,10.38453,1082.53003,-219.12956,202.44914,1004.26044,-346.27023,-44.94459,1017.64087,-374.5708,147.65813,976.58899,-353.32367,-63.06636,939.35443
762,6.342,-192.98001,10.38453,1082.53003,-219.27338,202.45151,1004.30359,-346.13312,-44.7174,1017.7525,-374.5708,147.65813,976.58899,-353.32367,-63.06636,939.35443
763,6.35,-196.18799,10.07681,1082.41602,-218.85661,202.70567,1003.93829,-346.27023,-44.94459,1017.64087,-374.63968,147.67235,976.43939,-353.32367,-63.06636,939.35443
764,6.358,-194.63689,11.25683,1083.85864,-219.02292,202.71375,1004.41016,-346.40097,-44.87783,1017.54102,-374.63968,147.67235,976.43939,-353.32367,-63.06636,939.35443
765,6.367,-194.63689,11.25683,1083.85864,-218.85661,202.70567,1003.93829,-346.40097,-44.87783,1017.54102,-374.5708,147.65813,976.58899,-353.32367,-63.06636,939.35443
766,6.375,-194.58755,10.89618,1083.89624,-219.27338,202.45151,1004.30359,-346.40619,-44.747,1017.68451,-374.5708,147.65813,976.58899,-353.32367,-63.06636,939.35443
767,6.383,-194.53949,11.19997,1084.09265,-219.0715,203.44292,1004.69635,-346.30859,-44.38717,1017.89551,-374.63968,147.67235,976.43939,-353.32367,-63.06636,939.35443
768,6.392,-194.54619,10.98074,1083.91418,-219.08983,203.34384,1004.47552,-346.40027,-44.44212,1017.70819,-374.63968,147.67235,976.43939,-353.32367,-63.06636,939.35443
769,6.4,-194.62463,11.08095,1084.30713,-218.92545,203.57571,1004.24286,-346.30859,-44.38717,1017.89551,-374.63968,147.67235,976.43939,-353.32367,-63.06636,939.35443
770,6.408,-194.6499,10.81426,1084.10559,-218.85744,203.66176,1004.84418,-346.45529,-44.29036,1017.80859,-374.63968,147.67235,976.43939,-353.32367,-63.06636,939.35443
771,6.417,-194.50618,10.87615,1083.64795,-219.01965,203.92545,1004.7323,-346.45529,-44.29036,1017.80859,-374.95706,147.89532,976.67944,-353.32367,-63.06636,939.35443
772,6.425,-194.81767,11.10331,1084.38611,-218.97504,203.90527,1004.75696,-346.66092,-44.17566,1018.01538,-375.07578,148.06126,976.71875,-353.32367,-63.06636,939.35443
773,6.433,-194.90068,10.82607,1084.72986,-219.30518,204.1366,1004.98737,-346.66092,-44.17566,1018.01538,-374.82025,148.39296,976.50964,-353.32367,-63.06636,939.35443
774,6.442,-194.87241,10.71477,1084.68237,-219.13266,204.30305,1005.07434,-346.66092,-44.17566,1018.01538,-374.82025,148.39296,976.50964,-353.32367,-63.06636,939.35443
775,6.45,-194.99309,10.74097,1084.71777,-219.13266,204.30305,1005.07434,-346.76175,-43.83616,1017.90076,-374.82025,148.39296,976.50964,-353.32367,-63.06636,939.35443
776,6.458,-194.86528,10.3509,1084.4436,-218.73216,204.25769,1005.12238,-346.76175,-43.83616,1017.90076,-374.84293,148.71803,976.42023,-353.32367,-63.06636,939.35443
777,6.467,-195.25172,9.67134,1083.9115,-218.97411,204.82562,1005.18994,-347.58493,-43.0794,1017.8075,-374.84293,148.71803,976.42023,-353.32367,-63.06636,939.35443
778,6.475,-195.03014,10.51929,1084.5553,-218.97411,204.82562,1005.18994,-346.77698,-43.50482,1017.64014,-374.87256,148.85733,976.50983,-353.32367,-63.06636,939.35443
779,6.483,-195.2774,10.39498,1085.26416,-218.97411,204.82562,1005.18994,-346.76175,-43.83616,1017.90076,-374.87256,148.85733,976.50983,-353.32367,-63.06636,939.35443
780,6.492,-194.94881,10.25628,1084.0835,-218.97411,204.82562,1005.18994,-346.88483,-43.23885,1017.49292,-374.87256,148.85733,976.50983,-353.32367,-63.06636,939.35443
781,6.5,-195.92001,8.26814,1083.37048,-218.97411,204.82562,1005.18994,-348.53198,-41.72608,1017.30658,-374.84003,149.29921,976.52423,-353.44534,-62.87017,939.41382
782,6.508,-195.88438,8.09044,1082.94543,-218.97411,204.82562,1005.18994,-348.67358,-41.64042,1017.13977,-374.84003,149.29921,976.52423,-353.32367,-63.06636,939.35443
783,6.517,-195.85754,7.97942,1082.89648,-219.20169,204.83609,1005.09113,-348.67358,-41.64042,1017.13977,-374.84003,149.29921,976.52423,-353.44174,-62.82562,939.18073
784,6.525,-196.24059,8.56222,1083.70789,-218.97411,204.82562,1005.18994,-348.67358,-41.64042,1017.13977,-374.84003,149.29921,976.52423,-353.61661,-62.64784,938.92645
785,6.533,-196.20818,8.40632,1083.4248,-219.01184,204.89034,1005.35559,-348.67358,-41.64042,1017.13977,-374.84003,149.29921,976.52423,-353.49155,-62.85907,939.07959
786,6.542,-196.19696,8.5173,1083.35352,-219.22757,204.90413,1005.27332,-348.67358,-41.64042,1017.13977,-374.84003,149.29921,976.52423,-354.14896,-62.10239,938.84137
787,6.55,-196.13795,8.16471,1083.05371,-219.37964,205.02182,1005.73816,-348.69165,-41.4523,1016.84967,-374.9245,149.47279,976.59766,-354.05075,-62.11848,938.95026
788,6.558,-196.22504,8.58337,1083.24597,-219.30537,204.97021,1005.78302,-348.65765,-41.39221,1016.96484,-374.9245,149.47279,976.59766,-353.74561,-62.48705,938.93726
789,6.567,-196.26335,7.80305,1082.87317,-219.30537,204.97021,1005.78302,-349.11206,-41.36311,1017.35406,-374.95172,149.39561,976.31934,-354.03238,-62.3251,938.74609
790,6.575,-196.65884,8.57092,1083.37842,-219.55269,205.00569,1005.74524,-349.09616,-41.11492,1017.1792,-375.03622,149.56918,976.39282,-355.76501,-60.62686,938.66315
791,6.583,-196.70692,8.35028,1083.58569,-219.30537,204.97021,1005.78302,-349.09616,-41.11492,1017.1792,-374.87515,149.66147,976.17157,-354.72693,-61.42839,938.44226
792,6.592,-196.73155,8.08169,1083.30457,-219.44168,205.09047,1005.90613,-349.31168,-41.31619,1017.13202,-374.95966,149.83504,976.245,-355.76501,-60.62686,938.66315
793,6.6,-196.70435,7.97031,1083.25659,-219.44168,205.09047,1005.90613,-349.31168,-41.31619,1017.13202,-374.95966,149.83504,976.245,-355.76501,-60.62686,938.66315
794,6.608,-196.67714,7.85894,1083.20862,-219.38527,205.14148,1006.08557,-349.31168,-41.31619,1017.13202,-374.95966,149.83504,976.245,-355.76501,-60.62686,938.66315
795,6.617,-196.43709,7.68563,1083.02881,-219.14859,205.11099,1006.13129,-349.09616,-41.11492,1017.1792,-374.95966,149.83504,976.245,-354.95657,-61.36422,938.75226
796,6.625,-196.62585,7.61488,1083.03687,-219.34703,205.12593,1006.06226,-349.30997,-40.89443,1017.1438,-374.95966,149.83504,976.245,-355.76501,-60.62686,938.66315
797,6.633,-196.74152,7.52028,1083.23389,-219.14859,205.11099,1006.13129,-349.30997,-40.89443,1017.1438,-374.85495,149.81088,976.37933,-355.76501,-60.62686,938.66315
798,6.642,-196.56938,7.39528,1082.93359,-219.58168,204.85941,1006.19147,-349.30997,-40.89443,1017.1438,-375.01477,150.03859,976.10162,-355.66687,-60.64304,938.77203
799,6.65,-196.68755,7.25217,1082.91162,-219.38527,205.14148,1006.08557,-349.37262,-40.50174,1017.11896,-375.01477,150.03859,976.10162,-355.49225,-60.82079,939.02625
800,6.658,-196.66241,7.13778,1082.87073,-219.59312,204.87463,1006.64703,-349.37262,-40.50174,1017.11896,-374.95966,149.83504,976.245,-355.49225,-60.82079,939.02625
801,6.667,-196.63406,7.0497,1082.93152,-219.15575,204.82822,1006.76044,-349.38852,-40.74989,1017.29382,-375.01477,150.03859,976.10162,-355.49225,-60.82079,939.02625
802,6.675,-196.748,7.21575,1083.15735,-219.84778,205.08,1006.69275,-349.38852,-40.74989,1017.29382,-375.01477,150.03859,976.10162,-355.49225,-60.82079,939.02625
803,6.683,-196.80746,6.88217,1082.89893,-220.11139,205.30116,1006.61182,-349.60236,-40.5295,1017.25848,-375.01477,150.03859,976.10162,-355.49225,-60.82079,939.02625
804,6.692,-196.69319,6.99295,1083.06177,-219.84,205.12732,1006.26996,-349.38852,-40.74989,1017.29382,-375.01477,150.03859,976.10162,-355.80411,-60.80944,939.20386
805,6.7,-196.75198,6.63938,1082.68567,-220.36554,205.274,1006.51678,-349.58646,-40.28135,1017.08362,-375.01477,150.03859,976.10162,-355.80411,-60.80944,939.20386
806,6.708,-196.63713,6.75031,1082.849,-219.75192,205.46071,1006.49744,-349.37262,-40.50174,1017.11896,-375.01477,150.03859,976.10162,-355.89929,-60.61045,939.30048
807,6.717,-196.62587,6.60893,1082.81934,-219.88348,205.48323,1006.53308,-349.41678,-40.28171,1017.32416,-375.01477,150.03859,976.10162,-355.89929,-60.61045,939.30048
808,6.725,-196.5968,6.5076,1082.80579,-219.77098,205.75755,1006.50909,-349.4151,-40.18381,1017.43927,-375.01477,150.03859,976.10162,-355.78134,-60.85133,939.47412
809,6.733,-196.49405,6.59337,1082.97095,-219.28787,205.13919,1006.47119,-349.2341,-40.22892,1017.60394,-375.01477,150.03859,976.10162,-355.89929,-60.61045,939.30048
810,6.742,-196.74634,6.40838,1083.50061,-219.85492,205.22417,1006.3067,-349.2341,-40.22892,1017.60394,-375.01477,150.03859,976.10162,-354.94543,-61.1255,939.58539
811,6.75,-196.97137,6.3294,1084.198,-219.89349,205.51498,1006.26703,-349.28943,-40.5176,1017.78082,-375.01477,150.03859,976.10162,-355.44553,-60.55044,939.91992
812,6.758,-196.70775,6.17005,1083.50488,-219.92706,205.53709,1006.37268,-349.28943,-40.5176,1017.78082,-375.01477,150.03859,976.10162,-355.44553,-60.55044,939.91992
813,6.767,-196.67999,6.0586,1083.4574,-220.39558,205.78844,1006.57257,-349.28943,-40.5176,1017.78082,-375.01477,150.03859,976.10162,-355.44553,-60.55044,939.91992
814,6.775,-196.73204,5.74542,1083.2196,-220.54575,205.60597,1006.70404,-349.4837,-40.30829,1017.75909,-375.01477,150.03859,976.10162,-354.6366,-61.28804,940.00909
815,6.783,-197.00645,6.20346,1083.85095,-220.79643,205.84286,1006.72888,-349.4837,-40.30829,1017.75909,-375.01477,150.03859,976.10162,-354.83044,-61.10061,939.9657
816,6.792,-196.95395,6.21797,1084.12732,-220.46564,205.94861,1006.659,-349.41406,-39.90849,1018.04565,-375.01477,150.03859,976.10162,-355.63934,-60.36283,939.87646
817,6.8,-197.20197,5.76268,1084.22363,-220.53902,206.21089,1006.66272,-349.64328,-39.67718,1017.68658,-374.99487,150.4464,976.09357,-355.63934,-60.36283,939.87646
818,6.808,-197.13612,6.1375,1084.34656,-220.51968,206.40504,1006.68146,-349.50226,-39.44147,1017.88049,-374.99487,150.4464,976.09357,-355.63934,-60.36283,939.87646
819,6.817,-197.22223,6.21758,1084.74487,-220.41322,206.72725,1006.88208,-349.50226,-39.44147,1017.88049,-374.93973,150.74394,976.1748,-355.44553,-60.55044,939.91992
820,6.825,-197.63336,6.21523,1085.63196,-220.42274,206.80754,1006.70728,-349.6203,-39.33731,1018.03247,-374.6843,151.07564,975.96582,-355.80786,-59.70582,939.7016
821,6.833,-197.45439,6.55411,1085.3158,-220.42274,206.80754,1006.70728,-349.36829,-38.84552,1017.84558,-374.73944,150.77809,975.88458,-355.47034,-59.24001,939.77258
822,6.842,-197.45671,6.21894,1085.44714,-220.42274,206.80754,1006.70728,-349.36829,-38.84552,1017.84558,-374.73944,150.77809,975.88458,-355.80786,-59.70582,939.7016
823,6.85,-197.42824,6.10782,1085.39929,-220.49852,206.78242,1006.83887,-349.36829,-38.84552,1017.84558,-374.73944,150.77809,975.88458,-355.80786,-59.70582,939.7016
824,6.858,-197.3195,6.10212,1085.0686,-220.56395,206.7478,1006.63831,-349.41248,-38.62549,1018.05084,-374.93973,150.74394,976.1748,-355.80786,-59.70582,939.7016
825,6.867,-197.46542,6.2425,1085.22461,-220.55635,206.79991,1006.43317,-349.55182,-38.84191,1017.71002,-374.6843,151.07564,975.96582,-355.80786,-59.70582,939.7016
826,6.875,-197.40399,6.17693,1085.07178,-220.56395,206.7478,1006.63831,-349.55182,-38.84191,1017.71002,-374.79068,151.07715,975.88135,-356.00134,-59.49612,939.68311
827,6.883,-197.14211,6.55254,1084.27344,-220.68684,207.46002,1006.85968,-349.55182,-38.84191,1017.71002,-374.6843,151.07564,975.96582,-356.00134,-59.49612,939.68311
828,6.892,-197.70006,6.54659,1085.12952,-220.92728,207.22346,1006.68256,-349.74594,-39.00357,1017.69104,-374.90695,151.14093,975.83984,-356.00134,-59.49612,939.68311
829,6.9,-197.75148,6.5338,1085.1814,-220.80855,207.44189,1006.63477,-349.74594,-39.00357,1017.69104,-374.84592,151.01558,975.7868,-356.00134,-59.49612,939.68311
830,6.908,-197.48743,6.04995,1084.74573,-220.76599,207.47632,1006.75049,-349.74594,-39.00357,1017.69104,-374.79068,151.07715,975.88135,-356.17593,-59.3184,939.42908
831,6.917,-197.16882,6.28367,1084.01501,-220.68684,207.46002,1006.85968,-349.74594,-39.00357,1017.69104,-374.90695,151.14093,975.83984,-356.17593,-59.3184,939.42908
832,6.925,-197.80162,6.25071,1085.4718,-220.51266,207.4061,1006.74017,-349.74594,-39.00357,1017.69104,-374.71277,151.39983,975.82544,-356.30298,-59.26135,939.328
833,6.933,-197.66797,6.48754,1084.94019,-220.61743,207.72878,1006.67529,-349.74594,-39.00357,1017.69104,-375.2066,151.54665,975.58044,-356.30298,-59.26135,939.328
834,6.942,-197.84105,6.1048,1085.52942,-220.71225,207.76254,1006.67462,-349.74594,-39.00357,1017.69104,-374.5965,151.33604,975.86688,-356.30298,-59.26135,939.328
835,6.95,-197.32233,6.56538,1084.7041,-221.19411,207.23152,1006.72144,-349.54419,-38.58332,1017.7915,-375.3385,151.61052,975.52661,-356.30298,-59.26135,939.328
836,6.958,-197.48036,6.19878,1085.2467,-220.82037,207.4207,1006.28668,-349.55182,-38.84191,1017.71002,-374.78363,151.33839,975.71857,-356.30298,-59.26135,939.328
837,6.967,-197.32143,6.55078,1084.77441,-221.10478,207.21184,1006.58728,-349.55182,-38.84191,1017.71002,-375.05521,151.87283,975.54956,-356.30298,-59.26135,939.328
838,6.975,-197.18816,6.95248,1084.65649,-220.6275,207.31892,1006.15656,-349.54419,-38.58332,1017.7915,-375.17148,151.93657,975.50806,-356.30298,-59.26135,939.328
839,6.983,-197.05327,6.42119,1084.29504,-220.92384,207.17297,1006.52161,-349.68799,-38.19548,1017.79907,-374.51111,151.66879,975.78827,-356.30298,-59.26135,939.328
840,6.992,-197.2202,6.26226,1085.08752,-220.85838,207.20758,1006.72217,-349.58835,-38.36326,1017.99677,-374.68723,152.60266,975.73901,-356.46826,-59.13149,939.25818
841,7,-196.93512,5.884,1083.9574,-220.46977,207.61214,1006.37274,-349.77939,-37.93049,1017.68463,-374.57007,152.53316,975.77667,-356.56863,-58.79264,939.14191
842,7.008,-196.92982,5.74149,1083.98279,-220.76112,207.367,1006.51666,-349.77939,-37.93049,1017.68463,-374.50671,152.76031,975.88422,-356.56863,-58.79264,939.14191
843,7.017,-196.79227,5.77467,1083.66296,-220.67757,207.55891,1006.70978,-349.9017,-37.73567,1017.74408,-374.50671,152.76031,975.88422,-356.56863,-58.79264,939.14191
844,7.025,-197.12244,5.5232,1084.50793,-220.10298,207.50206,1006.57233,-349.77939,-37.93049,1017.68463,-374.50671,152.76031,975.88422,-356.552,-58.53884,938.96356
845,7.033,-196.56229,5.85852,1083.23499,-220.10298,207.50206,1006.57233,-349.9017,-37.73567,1017.74408,-374.50671,152.76031,975.88422,-356.74481,-58.1636,938.99261
846,7.042,-196.71605,5.49794,1083.77466,-220.3477,207.51755,1006.89124,-349.9017,-37.73567,1017.74408,-373.95203,152.48827,976.07605,-356.54538,-58.26944,939.03961
847,7.05,-196.67856,5.40915,1083.74573,-220.3477,207.51755,1006.89124,-349.87772,-37.47812,1017.85809,-373.95203,152.48827,976.07605,-356.73822,-57.89421,939.06866
848,7.058,-196.66106,5.27464,1083.6803,-220.36723,207.35324,1006.83807,-349.9017,-37.73567,1017.74408,-373.95203,152.48827,976.07605,-357.10788,-57.97196,938.51831
849,7.067,-196.67696,5.04673,1083.45605,-220.36723,207.35324,1006.83807,-349.99316,-37.4706,1017.62958,-373.95203,152.48827,976.07605,-357.01276,-57.96436,938.11841
850,7.075,-196.84322,5.15271,1083.81335,-219.923,207.85695,1006.83752,-349.98566,-37.21197,1017.71106,-373.95203,152.48827,976.07605,-357.17233,-57.80947,938.427
851,7.083,-196.44029,5.07165,1082.93738,-219.73972,207.80586,1006.9071,-349.98566,-37.21197,1017.71106,-373.95203,152.48827,976.07605,-357.30191,-57.23288,938.31018
852,7.092,-196.45499,5.49673,1083.66101,-219.75609,207.74435,1006.80353,-349.65216,-36.73479,1017.78455,-373.95203,152.48827,976.07605,-357.35168,-57.26649,938.20905
853,7.1,-196.57248,5.07636,1083.45911,-219.57127,207.69221,1006.87122,-349.99316,-37.4706,1017.62958,-373.95203,152.48827,976.07605,-357.35168,-57.26649,938.20905
854,7.108,-196.35847,4.7366,1082.79578,-219.52934,207.73465,1006.94366,-349.98566,-37.21197,1017.71106,-373.95203,152.48827,976.07605,-357.66251,-57.36975,938.29846
855,7.117,-195.81413,4.97104,1081.81628,-219.39731,207.70313,1006.91614,-349.98566,-37.21197,1017.71106,-373.95203,152.48827,976.07605,-357.66251,-57.36975,938.29846
856,7.125,-195.96909,5.09193,1082.37927,-219.44493,207.91203,1007.00604,-349.98566,-37.21197,1017.71106,-373.95203,152.48827,976.07605,-357.78427,-57.17337,938.35791
857,7.133,-196.62216,3.26015,1080.38672,-219.21616,207.66411,1007.01617,-351.6369,-35.69859,1017.52435,-373.95203,152.48827,976.07605,-357.78427,-57.17337,938.35791
858,7.142,-195.91522,4.86854,1082.28455,-219.11424,207.60193,1007.047,-349.98566,-37.21197,1017.71106,-373.95203,152.48827,976.07605,-357.66251,-57.36975,938.29846
859,7.15,-195.76009,4.44983,1081.80359,-218.8136,207.58209,1007.00439,-349.98566,-37.21197,1017.71106,-373.78928,152.56883,976.18231,-357.78427,-57.17337,938.35791
860,7.158,-195.92468,3.75558,1081.27881,-218.69058,207.64049,1007.03973,-350.47766,-35.97766,1017.69116,-373.78928,152.56883,976.18231,-357.78427,-57.17337,938.35791
861,7.167,-195.75746,3.03386,1080.76416,-218.88692,207.5184,1007.20038,-350.47766,-35.97766,1017.69116,-373.51761,152.99469,976.15387,-357.78427,-57.17337,938.35791
862,7.175,-196.39334,2.17636,1080.90259,-218.88692,207.5184,1007.20038,-351.30402,-35.2214,1017.59778,-373.51761,152.99469,976.15387,-357.83762,-57.03527,938.44153
863,7.183,-196.31578,1.87878,1080.67896,-218.76424,207.47548,1007.21234,-351.30402,-35.2214,1017.59778,-373.51761,152.99469,976.15387,-357.83762,-57.03527,938.44153
864,7.192,-195.84354,3.05306,1082.02014,-218.76424,207.47548,1007.21234,-350.21127,-36.26653,1017.81451,-373.41083,153.23091,976.32489,-357.83762,-57.03527,938.44153
865,7.2,-196.49371,1.96624,1081.19971,-218.76424,207.47548,1007.21234,-351.30402,-35.2214,1017.59778,-373.41083,153.23091,976.32489,-357.99835,-56.8284,938.46265
866,7.208,-195.70566,3.95585,1082.67188,-218.5854,207.64471,1007.41248,-349.65216,-36.73479,1017.78455,-373.41083,153.23091,976.32489,-357.83762,-57.03527,938.44153
867,7.217,-195.80069,2.72056,1082.09558,-218.32571,207.31335,1007.39117,-350.21127,-36.26653,1017.81451,-373.24811,153.31161,976.43121,-357.99835,-56.8284,938.46265
868,7.225,-196.25555,1.54065,1080.76111,-218.31879,207.58038,1007.43109,-351.30402,-35.2214,1017.59778,-373.41083,153.23091,976.32489,-357.99835,-56.8284,938.46265
869,7.233,-196.29025,1.61638,1080.69922,-218.14314,207.61154,1007.52484,-351.30402,-35.2214,1017.59778,-373.24811,153.31161,976.43121,-358.61789,-56.08656,937.98761
870,7.242,-196.20094,1.65075,1080.54309,-217.82512,207.6089,1007.69659,-351.30402,-35.2214,1017.59778,-373.41083,153.23091,976.32489,-358.61789,-56.08656,937.98761
871,7.25,-196.23224,1.13147,1080.78809,-217.82512,207.6089,1007.69659,-351.30402,-35.2214,1017.59778,-373.24811,153.31161,976.43121,-358.61789,-56.08656,937.98761
872,7.258,-196.25819,0.94777,1080.90674,-217.80772,207.37749,1007.92609,-351.30402,-35.2214,1017.59778,-373.15201,153.57613,976.30579,-357.99835,-56.8284,938.46265
873,7.267,-196.17799,0.93361,1080.83826,-217.80772,207.37749,1007.92609,-351.17834,-34.97545,1017.50446,-373.15201,153.57613,976.30579,-358.61789,-56.08656,937.98761
874,7.275,-196.27049,0.65698,1081.17053,-217.76407,207.22833,1008.02985,-351.17834,-34.97545,1017.50446,-372.89664,153.90782,976.0968,-358.61789,-56.08656,937.98761
875,7.283,-196.28917,0.42968,1081.16357,-217.57938,207.21286,1008.13373,-351.17834,-34.97545,1017.50446,-372.75885,153.87926,976.3963,-359.61777,-55.35238,938.28424
876,7.292,-196.41217,0.11989,1081.33386,-217.49873,206.75026,1008.16125,-351.30292,-34.91592,1017.4043,-372.57986,153.68591,975.8573,-359.81168,-55.16483,938.24097
877,7.3,-196.16902,-0.16641,1080.24329,-217.5457,206.63049,1008.27234,-351.3591,-34.93851,1017.30212,-372.89664,153.90782,976.0968,-359.71634,-55.36407,938.14417
878,7.308,-196.24431,-0.39489,1080.69836,-217.41248,206.30779,1008.15765,-351.30292,-34.91592,1017.4043,-372.57986,153.68591,975.8573,-358.92807,-55.78886,937.92151
879,7.317,-196.43027,-0.905,1080.49622,-217.41248,206.30779,1008.15765,-351.69196,-35.41557,1017.22876,-372.44208,153.65738,976.15686,-358.92807,-55.78886,937.92151
880,7.325,-196.3781,-0.97901,1080.36023,-217.2195,206.22227,1008.04871,-351.69196,-35.41557,1017.22876,-372.57986,153.68591,975.8573,-359.81168,-55.16483,938.24097
881,7.333,-196.39407,-0.95982,1079.91235,-216.98473,206.04637,1008.00446,-351.88046,-35.49455,1017.15161,-372.57986,153.68591,975.8573,-359.81168,-55.16483,938.24097
882,7.342,-196.45403,-1.24466,1079.68079,-216.98473,206.04637,1008.00446,-352.04321,-35.36758,1017.07776,-372.57986,153.68591,975.8573,-359.8172,-55.62701,937.99646
883,7.35,-196.43224,-1.30261,1079.74243,-216.98473,206.04637,1008.00446,-352.04321,-35.36758,1017.07776,-372.51093,153.67166,976.00708,-359.71634,-55.36407,938.14417
884,7.358,-196.24593,-1.42612,1079.62109,-216.85147,206.00113,1008.01538,-351.88046,-35.49455,1017.15161,-372.57986,153.68591,975.8573,-359.91251,-55.42782,938.09326
885,7.367,-196.42244,-2.1709,1079.44666,-216.85147,206.00113,1008.01538,-352.10629,-34.97471,1017.05304,-372.57986,153.68591,975.8573,-359.92389,-55.72191,937.76636
886,7.375,-196.36049,-2.12119,1079.65784,-216.80869,205.93654,1008.12604,-352.04321,-35.36758,1017.07776,-372.51093,153.67166,976.00708,-360.16299,-55.70388,938.12549
887,7.383,-196.2868,-2.05848,1079.29578,-216.85147,206.00113,1008.01538,-352.04321,-35.36758,1017.07776,-372.44208,153.65738,976.15686,-359.91251,-55.42782,938.09326
888,7.392,-196.22545,-2.17177,1079.74463,-216.80869,205.93654,1008.12604,-351.88046,-35.49455,1017.15161,-372.51093,153.67166,976.00708,-359.91547,-55.53897,937.06
889,7.4,-195.91141,-2.63857,1078.44885,-216.80814,205.88484,1008.19714,-352.04321,-35.36758,1017.07776,-372.57986,153.68591,975.8573,-360.74576,-55.34912,937.0238
890,7.408,-196.09604,-2.83415,1078.89063,-216.79381,205.83963,1008.19775,-352.06201,-35.1953,1016.84753,-372.44208,153.65738,976.15686,-360.53192,-55.77266,937.1192
891,7.417,-196.05693,-3.16133,1078.76782,-216.85593,205.62541,1008.16638,-352.06201,-35.1953,1016.84753,-372.26465,153.72966,976.6452,-360.74503,-55.55425,937.08533
892,7.425,-196.08701,-3.1413,1079.28333,-216.79327,205.78793,1008.26886,-351.99893,-35.58813,1016.87231,-372.22446,154.05553,976.41718,-360.86328,-55.31327,936.91187
893,7.433,-196.3972,-2.78801,1080.11194,-216.58159,205.76526,1008.37244,-351.99893,-35.58813,1016.87231,-372.0976,154.0605,976.80994,-361.03723,-55.10688,936.91534
894,7.442,-196.0547,-3.38732,1079.23792,-216.58159,205.76526,1008.37244,-351.99893,-35.58813,1016.87231,-372.0976,154.0605,976.80994,-360.74835,-55.51574,936.83691
895,7.45,-195.83725,-3.79123,1078.77734,-216.50081,205.71033,1008.41711,-351.99893,-35.58813,1016.87231,-372.0976,154.0605,976.80994,-360.74835,-55.51574,936.83691
896,7.458,-195.88289,-4.03726,1078.58801,-216.50081,205.71033,1008.41711,-352.13962,-35.82367,1016.67865,-372.0976,154.0605,976.80994,-361.03723,-55.10688,936.91534
897,7.467,-195.76706,-3.99305,1078.50525,-216.21448,205.64516,1008.44873,-352.0368,-35.75842,1016.75275,-372.19028,153.67317,976.76831,-361.02689,-55.35262,936.20587
898,7.475,-195.73997,-4.09048,1078.54834,-215.81113,205.36519,1008.65332,-351.99893,-35.58813,1016.87231,-372.16379,153.54234,976.67029,-361.02689,-55.35262,936.20587
899,7.483,-195.4597,-3.92314,1078.15039,-215.34534,205.61072,1008.56592,-351.83618,-35.71509,1016.94617,-372.19366,153.79604,976.93536,-361.13278,-55.51815,936.80328
900,7.492,-195.12112,-3.37214,1079.23462,-215.34534,205.61072,1008.56592,-351.04822,-36.64152,1016.91998,-371.87881,154.18782,977.13452,-361.17065,-55.22525,936.16119
