Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
574,4.775,248.64061,-262.82684,283.56024,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
575,4.783,248.92957,-262.83115,283.9986,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
576,4.792,249.07368,-262.80032,283.9726,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
577,4.8,248.89392,-262.94495,284.00912,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
578,4.808,249.15065,-263.02515,283.81277,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
579,4.817,249.07368,-262.80032,283.9726,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
580,4.825,248.91243,-262.83643,284.07657,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
581,4.833,248.99178,-262.77863,284.00513,167.77585,-224.75514,78.66682,248.60413,-156.27907,100.25481
582,4.842,248.99178,-262.77863,284.00513,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
583,4.85,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
584,4.858,249.03868,-262.69437,283.96045,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
585,4.867,249.02017,-262.80289,283.89301,167.77585,-224.75514,78.66682,248.93518,-155.78166,100.50179
586,4.875,249.17273,-262.67566,283.9393,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
587,4.883,249.04646,-262.81772,284.05542,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
588,4.892,249.12581,-262.75992,283.98401,167.77585,-224.75514,78.66682,248.60413,-156.27907,100.25481
589,4.9,249.13287,-262.76498,283.86563,167.77585,-224.75514,78.66682,248.62595,-156.41139,100.3709
590,4.908,249.04646,-262.81772,284.05542,168.03516,-224.80705,78.99507,248.76157,-156.20477,100.52386
591,4.917,249.12581,-262.75992,283.98401,168.03516,-224.80705,78.99507,248.66225,-155.90302,100.57716
592,4.925,249.17273,-262.67566,283.9393,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
593,4.933,248.65208,-262.71326,283.74606,167.77585,-224.75514,78.66682,248.60413,-156.27907,100.25481
594,4.942,248.69901,-262.629,283.70139,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
595,4.95,248.57274,-262.77106,283.8175,167.87833,-224.6955,78.79773,248.60413,-156.27907,100.25481
596,4.958,248.70679,-262.75235,283.79636,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
597,4.967,249.04646,-262.81772,284.05542,167.89447,-224.62302,78.72649,248.73976,-156.07245,100.40778
598,4.975,248.78615,-262.69455,283.72491,167.87833,-224.6955,78.79773,248.60413,-156.27907,100.25481
599,4.983,248.91243,-262.83643,284.07657,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
600,4.992,248.69901,-262.629,283.70139,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
601,5,249.17273,-262.67566,283.9393,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
602,5.008,248.91241,-262.55249,283.60883,167.87833,-224.6955,78.79773,248.76157,-156.20477,100.52386
603,5.017,248.99178,-262.77863,284.00513,168.03516,-224.80705,78.99507,248.54845,-156.24197,100.54027
604,5.025,249.03868,-262.69437,283.96045,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
605,5.033,249.08598,-262.4144,283.87552,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
606,5.042,248.91241,-262.55249,283.60883,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
607,5.05,248.82568,-262.29123,283.54504,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
608,5.058,248.62007,-262.49106,283.73257,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
609,5.067,248.57274,-262.77106,283.8175,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
610,5.075,249.03868,-262.69437,283.96045,168.03516,-224.80705,78.99507,248.62595,-156.41139,100.3709
611,5.083,248.74632,-262.34906,283.61649,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
612,5.092,249.16531,-262.3566,283.80411,167.89447,-224.62302,78.72649,248.9861,-156.08362,100.35509
613,5.1,248.74632,-262.34906,283.61649,167.99695,-224.56335,78.8574,248.66225,-155.90302,100.57716
614,5.108,248.77835,-262.5712,283.62997,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
615,5.117,248.57274,-262.77106,283.8175,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
616,5.125,248.74632,-262.34906,283.61649,167.77585,-224.75514,78.66682,248.81596,-155.85945,100.48172
617,5.133,248.74632,-262.34906,283.61649,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
618,5.142,248.62007,-262.49106,283.73257,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
619,5.15,249.03868,-262.69437,283.96045,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
620,5.158,248.91243,-262.83643,284.07657,167.99695,-224.56335,78.8574,248.9861,-156.08362,100.35509
621,5.167,249.16531,-262.3566,283.80411,167.99695,-224.56335,78.8574,248.81596,-155.85945,100.48172
622,5.175,249.11803,-262.63657,283.88904,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
623,5.183,248.8804,-262.33035,283.59534,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
624,5.192,248.82568,-262.29123,283.54504,167.99695,-224.56335,78.8574,248.81596,-155.85945,100.48172
625,5.2,248.91241,-262.55249,283.60883,167.87833,-224.6955,78.79773,248.9861,-156.08362,100.35509
626,5.208,249.12581,-262.75992,283.98401,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
627,5.217,249.29936,-262.33789,283.78293,167.87833,-224.6955,78.79773,249.18147,-155.79288,100.4491
628,5.225,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,248.90858,-155.91417,100.52446
629,5.233,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,249.01138,-155.56863,100.57573
630,5.242,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
631,5.25,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,248.85768,-155.61221,100.67117
632,5.258,249.25206,-262.61786,283.86789,167.89447,-224.62302,78.72649,249.18147,-155.79288,100.4491
633,5.267,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
634,5.275,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
635,5.283,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,248.9861,-156.08362,100.35509
636,5.292,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
637,5.3,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
638,5.308,249.25206,-262.61786,283.86789,168.03516,-224.80705,78.99507,248.93518,-155.78166,100.50179
639,5.317,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,248.93518,-155.78166,100.50179
640,5.325,249.29936,-262.33789,283.78293,167.87833,-224.6955,78.79773,248.93518,-155.78166,100.50179
641,5.333,249.25206,-262.61786,283.86789,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
642,5.342,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
643,5.35,249.25206,-262.61786,283.86789,167.89447,-224.62302,78.72649,248.73976,-156.07245,100.40778
644,5.358,249.25206,-262.61786,283.86789,167.87833,-224.6955,78.79773,248.93518,-155.78166,100.50179
645,5.367,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
646,5.375,249.25206,-262.61786,283.86789,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
647,5.383,249.25206,-262.61786,283.86789,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
648,5.392,249.25206,-262.61786,283.86789,167.87833,-224.6955,78.79773,248.60413,-156.27907,100.25481
649,5.4,249.25206,-262.61786,283.86789,168.03516,-224.80705,78.99507,248.60413,-156.27907,100.25481
650,5.408,249.25206,-262.61786,283.86789,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
651,5.417,249.25206,-262.61786,283.86789,167.77585,-224.75514,78.66682,248.60413,-156.27907,100.25481
652,5.425,249.25206,-262.61786,283.86789,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
653,5.433,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
654,5.442,249.25206,-262.61786,283.86789,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
655,5.45,249.25206,-262.61786,283.86789,167.77585,-224.75514,78.66682,248.60413,-156.27907,100.25481
656,5.458,249.25206,-262.61786,283.86789,167.87833,-224.6955,78.79773,248.62595,-156.41139,100.3709
657,5.467,249.25206,-262.61786,283.86789,168.03516,-224.80705,78.99507,248.60413,-156.27907,100.25481
658,5.475,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,248.93518,-155.78166,100.50179
659,5.483,249.25206,-262.61786,283.86789,167.77585,-224.75514,78.66682,248.60413,-156.27907,100.25481
660,5.492,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.60413,-156.27907,100.25481
661,5.5,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
662,5.508,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
663,5.517,249.25206,-262.61786,283.86789,167.89447,-224.62302,78.72649,248.73976,-156.07245,100.40778
664,5.525,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
665,5.533,249.12581,-262.75992,283.98401,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
666,5.542,249.17273,-262.67566,283.9393,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
667,5.55,249.12581,-262.75992,283.98401,167.77585,-224.75514,78.66682,248.52663,-156.10965,100.42418
668,5.558,248.99178,-262.77863,284.00513,168.15378,-224.67493,79.05473,248.60413,-156.27907,100.25481
669,5.567,248.70679,-262.75235,283.79636,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
670,5.575,249.25206,-262.61786,283.86789,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
671,5.583,248.70679,-262.75235,283.79636,167.77585,-224.75514,78.66682,248.76157,-156.20477,100.52386
672,5.592,248.62007,-262.49106,283.73257,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
673,5.6,248.91243,-262.83643,284.07657,168.15378,-224.67493,79.05473,248.76157,-156.20477,100.52386
674,5.608,248.91243,-262.83643,284.07657,167.89447,-224.62302,78.72649,248.73976,-156.07245,100.40778
675,5.617,248.99178,-262.77863,284.00513,167.89447,-224.62302,78.72649,248.76157,-156.20477,100.52386
676,5.625,248.74632,-262.34906,283.61649,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
677,5.633,248.95975,-262.27252,283.5239,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
678,5.642,248.8335,-262.41455,283.64001,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
679,5.65,248.65208,-262.71326,283.74606,167.89447,-224.62302,78.72649,248.73976,-156.07245,100.40778
680,5.658,248.57274,-262.77106,283.8175,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
681,5.667,248.65208,-262.71326,283.74606,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
682,5.675,249.29936,-262.33789,283.78293,167.89447,-224.62302,78.72649,248.9861,-156.08362,100.35509
683,5.683,248.62007,-262.49106,283.73257,167.89447,-224.62302,78.72649,249.20329,-155.92519,100.56518
684,5.692,249.03909,-262.49863,283.9202,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
685,5.7,248.69901,-262.629,283.70139,168.03516,-224.80705,78.99507,248.53221,-155.97208,100.4788
686,5.708,248.95975,-262.27252,283.5239,167.89447,-224.62302,78.72649,248.73976,-156.07245,100.40778
687,5.717,248.82568,-262.29123,283.54504,167.77585,-224.75514,78.66682,248.9861,-156.08362,100.35509
688,5.725,248.69943,-262.43326,283.66116,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
689,5.733,248.95975,-262.55643,283.99164,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
690,5.742,249.08598,-262.4144,283.87552,167.99695,-224.56335,78.8574,248.9861,-156.08362,100.35509
691,5.75,249.22003,-262.39569,283.85437,167.99695,-224.56335,78.8574,248.9861,-156.08362,100.35509
692,5.758,249.08598,-262.4144,283.87552,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
693,5.767,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
694,5.775,249.03909,-262.49863,283.9202,167.89447,-224.62302,78.72649,248.73976,-156.07245,100.40778
695,5.783,249.17313,-262.47992,283.89905,167.87833,-224.6955,78.79773,248.73976,-156.07245,100.40778
696,5.792,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
697,5.8,248.99178,-262.77863,284.00513,168.03516,-224.80705,78.99507,248.93518,-155.78166,100.50179
698,5.808,248.99178,-262.77863,284.00513,167.89447,-224.62302,78.72649,248.73976,-156.07245,100.40778
699,5.817,249.11803,-262.63657,283.88904,167.89447,-224.62302,78.72649,248.73976,-156.07245,100.40778
700,5.825,249.03868,-262.69437,283.96045,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
701,5.833,248.91243,-262.83643,284.07657,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
702,5.842,249.03868,-262.69437,283.96045,167.99695,-224.56335,78.8574,248.76157,-156.20477,100.52386
703,5.85,248.70679,-262.75235,283.79636,167.77585,-224.75514,78.66682,248.73976,-156.07245,100.40778
704,5.858,248.91243,-262.83643,284.07657,168.03516,-224.80705,78.99507,248.73976,-156.07245,100.40778
705,5.867,248.91243,-262.83643,284.07657,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
706,5.875,248.91243,-262.83643,284.07657,167.77585,-224.75514,78.66682,248.93518,-155.78166,100.50179
707,5.883,248.91243,-262.83643,284.07657,168.0027,-224.51489,78.75563,248.73976,-156.07245,100.40778
708,5.892,248.99178,-262.77863,284.00513,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
709,5.9,249.22003,-262.39569,283.85437,168.03516,-224.80705,78.99507,248.80795,-155.97615,100.3404
710,5.908,249.03909,-262.49863,283.9202,167.89447,-224.62302,78.72649,248.93518,-155.78166,100.50179
711,5.917,249.16531,-262.3566,283.80411,167.99695,-224.56335,78.8574,248.76157,-156.20477,100.52386
712,5.925,249.03909,-262.49863,283.9202,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
713,5.933,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
714,5.942,248.91243,-262.83643,284.07657,167.99695,-224.56335,78.8574,248.62595,-156.41139,100.3709
715,5.95,249.22003,-262.39569,283.85437,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
716,5.958,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
717,5.967,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
718,5.975,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.957,-155.91399,100.61787
719,5.983,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
720,5.992,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
721,6,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.60413,-156.27907,100.25481
722,6.008,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
723,6.017,249.25206,-262.61786,283.86789,167.87833,-224.6955,78.79773,248.76157,-156.20477,100.52386
724,6.025,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.957,-155.91399,100.61787
725,6.033,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
726,6.042,249.17313,-262.47992,283.89905,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
727,6.05,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
728,6.058,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
729,6.067,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
730,6.075,249.25206,-262.61786,283.86789,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
731,6.083,249.12581,-262.75992,283.98401,167.99695,-224.56335,78.8574,248.60413,-156.27907,100.25481
732,6.092,249.25206,-262.61786,283.86789,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
733,6.1,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
734,6.108,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
735,6.117,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
736,6.125,249.27362,-262.20236,283.85657,168.15378,-224.67493,79.05473,248.73976,-156.07245,100.40778
737,6.133,249.29936,-262.33789,283.78293,167.99695,-224.56335,78.8574,248.73976,-156.07245,100.40778
738,6.142,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
739,6.15,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.06227,-155.87065,100.42902
740,6.158,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
741,6.167,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
742,6.175,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
743,6.183,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.06227,-155.87065,100.42902
744,6.192,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
745,6.2,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.06227,-155.87065,100.42902
746,6.208,249.29936,-262.33789,283.78293,168.24332,-224.68832,79.13486,249.18147,-155.79288,100.4491
747,6.217,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
748,6.225,249.39636,-262.02011,283.858,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
749,6.233,249.5531,-261.80792,283.95868,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
750,6.242,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
751,6.25,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
752,6.258,249.56563,-262.07767,283.79996,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
753,6.267,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
754,6.275,249.56563,-262.07767,283.79996,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
755,6.283,249.53989,-261.94211,283.87357,168.24332,-224.68832,79.13486,249.25763,-155.57985,100.52303
756,6.292,249.56563,-262.07767,283.79996,168.24332,-224.68832,79.13486,249.53178,-155.55423,100.53607
757,6.3,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
758,6.308,249.63969,-261.81531,283.93222,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
759,6.317,249.5531,-261.80792,283.95868,168.27814,-224.49431,79.01263,249.25763,-155.57985,100.52303
760,6.325,249.62926,-261.96249,283.93423,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
761,6.333,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
762,6.342,249.63969,-261.81531,283.93222,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
763,6.35,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
764,6.358,249.5531,-261.80792,283.95868,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
765,6.367,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.28554,-155.54301,100.58878
766,6.375,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
767,6.383,249.53989,-261.94211,283.87357,168.12131,-224.38274,78.81529,249.18147,-155.79288,100.4491
768,6.392,249.56563,-262.07767,283.79996,168.15378,-224.67493,79.05473,249.13046,-155.77434,100.36165
769,6.4,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.45563,-155.76726,100.46214
770,6.408,249.56563,-262.07767,283.79996,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
771,6.417,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
772,6.425,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.28554,-155.54301,100.58878
773,6.433,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
774,6.442,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.20804,-155.37357,100.75813
775,6.45,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
776,6.458,249.39636,-262.02011,283.858,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
777,6.467,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,248.80666,-155.5937,100.58369
778,6.475,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
779,6.483,249.4221,-262.15564,283.78439,167.99695,-224.56335,78.8574,248.93518,-155.78166,100.50179
780,6.492,249.56563,-262.07767,283.79996,168.24332,-224.68832,79.13486,249.20935,-155.75604,100.51485
781,6.5,249.39636,-262.02011,283.858,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
782,6.508,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,248.93385,-155.39917,100.74509
783,6.517,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
784,6.525,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
785,6.533,249.4221,-262.15564,283.78439,168.24332,-224.68832,79.13486,248.93385,-155.39917,100.74509
786,6.542,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.28554,-155.54301,100.58878
787,6.55,249.57886,-261.94348,283.88504,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
788,6.558,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,248.93518,-155.78166,100.50179
789,6.567,249.56563,-262.07767,283.79996,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
790,6.575,249.53989,-261.94211,283.87357,168.24332,-224.68832,79.13486,249.01138,-155.56863,100.57573
791,6.583,249.39636,-262.02011,283.858,168.15378,-224.67493,79.05473,249.28554,-155.54301,100.58878
792,6.592,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.28554,-155.54301,100.58878
793,6.6,249.53989,-261.94211,283.87357,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
794,6.608,249.56563,-262.07767,283.79996,168.00504,-224.52318,79.16543,249.18011,-155.41037,100.6924
795,6.617,249.41724,-261.88922,283.939,168.24332,-224.68832,79.13486,249.25763,-155.57985,100.52303
796,6.625,249.39636,-262.02011,283.858,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
797,6.633,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,248.93385,-155.39917,100.74509
798,6.642,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.01138,-155.56863,100.57573
799,6.65,249.13956,-262.22104,283.87772,168.15378,-224.67493,79.05473,249.18011,-155.41037,100.6924
800,6.658,249.27362,-262.20236,283.85657,168.15378,-224.67493,79.05473,249.10396,-155.6234,100.61847
801,6.667,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
802,6.675,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
803,6.683,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
804,6.692,249.27362,-262.20236,283.85657,168.15378,-224.67493,79.05473,248.9861,-156.08362,100.35509
805,6.7,249.27362,-262.20236,283.85657,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
806,6.708,249.19427,-262.26016,283.92801,167.99695,-224.56335,78.8574,249.18011,-155.41037,100.6924
807,6.717,249.19427,-262.26016,283.92801,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
808,6.725,249.27362,-262.20236,283.85657,168.15378,-224.67493,79.05473,249.08411,-156.00296,100.5451
809,6.733,249.13956,-262.22104,283.87772,168.15378,-224.67493,79.05473,249.06227,-155.87065,100.42902
810,6.742,249.27362,-262.20236,283.85657,167.99695,-224.56335,78.8574,249.18147,-155.79288,100.4491
811,6.75,249.06023,-262.27884,283.94916,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
812,6.758,249.19427,-262.26016,283.92801,167.99695,-224.56335,78.8574,249.25763,-155.57985,100.52303
813,6.767,249.27362,-262.20236,283.85657,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
814,6.775,249.27362,-262.20236,283.85657,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
815,6.783,249.27362,-262.20236,283.85657,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
816,6.792,249.29936,-262.33789,283.78293,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
817,6.8,249.29936,-262.33789,283.78293,168.27507,-224.51324,78.97275,249.18147,-155.79288,100.4491
818,6.808,249.29936,-262.33789,283.78293,168.12131,-224.38274,78.81529,249.25763,-155.57985,100.52303
819,6.817,249.44299,-262.02478,283.86539,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
820,6.825,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
821,6.833,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.18147,-155.79288,100.4491
822,6.842,249.56563,-262.07767,283.79996,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
823,6.85,249.4221,-262.15564,283.78439,168.15378,-224.67493,79.05473,249.53178,-155.55423,100.53607
824,6.858,249.56563,-262.07767,283.79996,168.36768,-224.50771,79.09277,249.25763,-155.57985,100.52303
825,6.867,249.56563,-262.07767,283.79996,168.24332,-224.68832,79.13486,249.25763,-155.57985,100.52303
826,6.875,249.56563,-262.07767,283.79996,168.15378,-224.67493,79.05473,249.25763,-155.57985,100.52303
827,6.883,249.56563,-262.07767,283.79996,168.24332,-224.68832,79.13486,249.25763,-155.57985,100.52303
828,6.892,249.69373,-261.91663,283.85205,168.24332,-224.68832,79.13486,249.53178,-155.55423,100.53607
829,6.9,249.96832,-261.67065,284.05106,168.36768,-224.50771,79.09277,249.53178,-155.55423,100.53607
830,6.908,249.72905,-261.83569,283.99289,168.24332,-224.68832,79.13486,249.53178,-155.55423,100.53607
