Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
617,5.133,-181.29425,343.99942,857.80603,-59.59426,352.40854,743.31702,-138.84792,319.17297,678.64099
618,5.142,-181.42802,344.0621,857.72577,-59.57502,352.4783,743.23767,-139.11345,319.32086,678.68573
619,5.15,-181.57196,344.0809,857.76013,-59.59426,352.40854,743.31702,-139.11345,319.32086,678.68573
620,5.158,-181.31549,343.35037,857.71228,-59.59426,352.40854,743.31702,-139.25655,318.93701,678.4184
621,5.167,-181.54506,343.81912,857.61218,-59.57502,352.4783,743.23767,-138.84792,319.17297,678.64099
622,5.175,-181.43265,343.46677,857.61401,-59.59426,352.40854,743.31702,-139.11345,319.32086,678.68573
623,5.183,-181.43265,343.46677,857.61401,-59.59426,352.40854,743.31702,-139.00317,318.87686,678.71088
624,5.192,-181.43265,343.46677,857.61401,-59.59426,352.40854,743.31702,-139.24391,318.47241,678.25665
625,5.2,-181.37437,343.89789,857.44525,-59.46543,352.48361,743.18024,-139.25655,318.93701,678.4184
626,5.208,-181.5183,343.91669,857.47955,-59.79977,352.78952,742.9339,-139.24123,319.08621,678.28992
627,5.217,-181.60626,343.93918,857.47321,-59.6605,352.6781,742.97968,-139.52757,318.50287,677.92853
628,5.225,-181.57532,344.16397,857.3288,-59.79977,352.78952,742.9339,-139.54018,318.96747,678.09027
629,5.233,-181.53297,344.10956,857.17719,-60.00541,352.91092,743.05072,-139.52484,319.11664,677.96173
630,5.242,-181.48849,344.17139,857.09039,-59.79977,352.78952,742.9339,-139.52484,319.11664,677.96173
631,5.25,-182.1418,344.51425,857.52032,-60.00541,352.91092,743.05072,-139.52484,319.11664,677.96173
632,5.258,-182.19908,344.43848,857.27844,-59.87925,352.90918,742.99255,-139.51224,318.65207,677.79999
633,5.267,-181.77893,344.58334,857.26416,-60.17929,352.22046,742.6499,-139.52484,319.11664,677.96173
634,5.275,-182.04402,344.68604,857.32922,-60.42604,352.59909,742.78461,-139.52484,319.11664,677.96173
635,5.283,-182.03316,344.46933,857.078,-60.57137,352.07028,742.69745,-139.51224,318.65207,677.79999
636,5.292,-182.03316,344.46933,857.078,-60.56411,352.43567,742.75775,-139.51224,318.65207,677.79999
637,5.3,-182.03316,344.46933,857.078,-60.39751,352.76074,743.09833,-139.51224,318.65207,677.79999
638,5.308,-182.03316,344.46933,857.078,-60.28112,352.55023,743.08405,-139.52757,318.50287,677.92853
639,5.317,-182.15308,344.26401,857.15857,-60.58774,352.2002,743.38971,-139.52757,318.50287,677.92853
640,5.325,-182.15308,344.26401,857.15857,-60.60564,352.11526,742.98792,-139.61043,317.5466,678.12738
641,5.333,-182.15308,344.26401,857.15857,-60.23195,351.81808,742.96777,-139.38681,317.83179,677.91949
642,5.342,-182.15308,344.26401,857.15857,-60.35828,351.71136,743.2088,-139.52776,317.52057,678.18243
643,5.35,-182.15308,344.26401,857.15857,-60.22702,351.61206,743.24622,-139.38681,317.83179,677.91949
644,5.358,-182.34373,344.19009,857.04315,-60.35828,351.71136,743.2088,-139.38681,317.83179,677.91949
645,5.367,-182.34373,344.19009,857.04315,-60.43765,351.93954,743.08466,-139.38681,317.83179,677.91949
646,5.375,-182.34373,344.19009,857.04315,-60.59545,351.56024,743.11273,-139.59512,317.69592,677.99884
647,5.383,-182.94225,343.93558,856.65094,-60.8428,351.96417,742.89191,-139.59512,317.69592,677.99884
648,5.392,-182.94225,343.93558,856.65094,-61.11583,351.93958,742.73383,-139.37149,317.98105,677.79095
649,5.4,-182.86571,343.94946,856.41638,-61.11583,351.93958,742.73383,-139.37149,317.98105,677.79095
650,5.408,-183.09894,343.98212,856.2984,-61.11651,352.02225,742.651,-139.37149,317.98105,677.79095
651,5.417,-183.45764,344.08231,856.30908,-61.11651,352.02225,742.651,-139.37149,317.98105,677.79095
652,5.425,-183.45764,344.08231,856.30908,-61.45942,352.18018,742.63208,-139.37149,317.98105,677.79095
653,5.433,-183.45764,344.08231,856.30908,-61.45942,352.18018,742.63208,-139.37149,317.98105,677.79095
654,5.442,-183.45764,344.08231,856.30908,-61.45942,352.18018,742.63208,-139.66536,318.12924,677.85333
655,5.45,-183.77667,343.98755,856.09045,-61.45942,352.18018,742.63208,-139.87895,317.66772,678.19574
656,5.458,-183.77667,343.98755,856.09045,-61.6025,352.14737,742.73322,-139.51457,317.59714,677.52338
657,5.467,-183.64005,344.13721,856.31213,-61.6025,352.14737,742.73322,-139.68579,317.40756,677.73981
658,5.475,-183.91936,343.96643,856.16211,-61.6025,352.14737,742.73322,-139.93695,316.82828,677.83002
659,5.483,-184.29868,343.44772,856.01733,-61.6025,352.14737,742.73322,-139.93695,316.82828,677.83002
660,5.492,-184.34737,343.73846,856.13336,-62.01853,351.616,742.76434,-139.92163,316.97769,677.70148
661,5.5,-184.34737,343.73846,856.13336,-62.01853,351.616,742.76434,-140.23512,316.18823,677.90814
662,5.508,-184.43381,343.52982,855.97504,-62.01853,351.616,742.76434,-140.21982,316.33777,677.7796
663,5.517,-184.68668,343.82504,855.65887,-61.93921,351.38785,742.88855,-140.43555,316.81369,677.72083
664,5.525,-184.7709,343.63589,855.79346,-61.6025,352.14737,742.73322,-140.43555,316.81369,677.72083
665,5.533,-184.60727,343.548,856.01489,-61.6025,352.14737,742.73322,-140.43555,316.81369,677.72083
666,5.542,-184.76717,343.88895,855.51819,-62.01853,351.616,742.76434,-140.43555,316.81369,677.72083
667,5.55,-185.10886,344.13608,855.66956,-62.02813,351.69659,742.68781,-140.66322,316.90668,677.55792
668,5.558,-185.33929,344.05328,855.41992,-62.29301,351.72238,742.65295,-140.66322,316.90668,677.55792
669,5.567,-185.23148,344.40836,855.54498,-62.3026,351.80298,742.57648,-140.5049,317.0481,677.29059
670,5.575,-185.24625,344.21448,855.63208,-62.29301,351.72238,742.65295,-141.07234,317.30573,677.29285
671,5.583,-185.3687,344.2587,855.32349,-62.3026,351.80298,742.57648,-141.09998,317.40021,676.85297
672,5.592,-185.3687,344.2587,855.32349,-62.3026,351.80298,742.57648,-140.91402,317.44711,677.02551
673,5.6,-185.3687,344.2587,855.32349,-62.3026,351.80298,742.57648,-140.91402,317.44711,677.02551
674,5.608,-185.3687,344.2587,855.32349,-62.29301,351.72238,742.65295,-141.2583,317.25888,677.1203
675,5.617,-185.66942,344.04678,855.23334,-62.3026,351.80298,742.57648,-141.2583,317.25888,677.1203
676,5.625,-185.70488,344.2435,854.92816,-62.29301,351.72238,742.65295,-141.07234,317.30573,677.29285
677,5.633,-185.66942,344.04678,855.23334,-62.3026,351.80298,742.57648,-140.92307,317.20425,677.09906
678,5.642,-185.66942,344.04678,855.23334,-62.3026,351.80298,742.57648,-140.91402,317.44711,677.02551
679,5.65,-185.66942,344.04678,855.23334,-62.3026,351.80298,742.57648,-140.91402,317.44711,677.02551
680,5.658,-185.70488,344.2435,854.92816,-62.29301,351.72238,742.65295,-140.73706,317.2511,677.27161
681,5.667,-185.66942,344.04678,855.23334,-62.29301,351.72238,742.65295,-140.5049,317.0481,677.29059
682,5.675,-185.66942,344.04678,855.23334,-62.43673,351.55566,742.78314,-140.74146,316.57913,677.67902
683,5.683,-185.66942,344.04678,855.23334,-62.16224,351.44925,742.89453,-140.74146,316.57913,677.67902
684,5.692,-185.66942,344.04678,855.23334,-62.08292,351.22107,743.01874,-140.44754,316.43091,677.6167
685,5.7,-185.66942,344.04678,855.23334,-62.35742,351.32751,742.90735,-140.74146,316.57913,677.67902
686,5.708,-185.66942,344.04678,855.23334,-61.99628,351.10208,743.15137,-140.73886,316.06763,678.01678
687,5.717,-185.66942,344.04678,855.23334,-61.99628,351.10208,743.15137,-140.73143,316.40256,677.8136
688,5.725,-185.66942,344.04678,855.23334,-62.16394,350.77823,743.09497,-140.47028,315.94647,677.94849
689,5.733,-185.66942,344.04678,855.23334,-61.99628,351.10208,743.15137,-140.51109,315.97443,678.17975
690,5.742,-185.66942,344.04678,855.23334,-61.99628,351.10208,743.15137,-140.46286,316.2814,677.74524
691,5.75,-185.66942,344.04678,855.23334,-62.16394,350.77823,743.09497,-140.38466,316.60907,677.62415
692,5.758,-185.66942,344.04678,855.23334,-62.16394,350.77823,743.09497,-140.22633,316.75052,677.35675
693,5.767,-186.06352,344.34341,854.93884,-62.16394,350.77823,743.09497,-140.38466,316.60907,677.62415
694,5.775,-186.06352,344.34341,854.93884,-61.99628,351.10208,743.15137,-140.60243,316.80344,677.60284
695,5.783,-186.06352,344.34341,854.93884,-62.16394,350.77823,743.09497,-140.67194,317.06778,677.17914
696,5.792,-186.06352,344.34341,854.93884,-62.16394,350.77823,743.09497,-140.86681,316.93085,677.66382
697,5.8,-186.76431,344.54868,854.95135,-62.16394,350.77823,743.09497,-140.38466,316.60907,677.62415
698,5.808,-186.76431,344.54868,854.95135,-62.08779,350.64282,743.3985,-140.15695,316.51596,677.78699
699,5.817,-186.76431,344.54868,854.95135,-62.08779,350.64282,743.3985,-140.37476,316.71042,677.76575
700,5.825,-187.05742,344.59824,854.83508,-62.20924,350.57224,743.5274,-140.61786,316.22424,678.11469
701,5.833,-186.58838,344.85703,854.46393,-61.8188,350.31421,743.85175,-140.30672,316.04385,678.5473
702,5.842,-187.21431,344.48108,855.02448,-61.92364,350.39453,743.99878,-140.30672,316.04385,678.5473
703,5.85,-187.34351,344.46783,855.08942,-61.83784,350.19461,744.25702,-140.06946,316.48837,678.52533
704,5.858,-187.3952,344.51715,855.05383,-61.75368,350.09427,744.53131,-140.06946,316.48837,678.52533
705,5.867,-187.52121,344.50085,855.12109,-61.40631,349.86694,744.49402,-140.06946,316.48837,678.52533
706,5.875,-187.52121,344.50085,855.12109,-61.51585,350.24112,745.05273,-140.06946,316.48837,678.52533
707,5.883,-187.33696,344.32904,855.33667,-61.37957,350.15259,745.0769,-140.06946,316.48837,678.52533
708,5.892,-187.46297,344.31274,855.40387,-61.29175,350.05063,745.13782,-139.87639,317.05399,678.84723
709,5.9,-187.00404,344.21179,855.48511,-61.29175,350.05063,745.13782,-139.87639,317.05399,678.84723
710,5.908,-186.90056,344.17719,855.62964,-61.29175,350.05063,745.13782,-139.96948,317.05624,679.17401
711,5.917,-186.90056,344.17719,855.62964,-61.26566,349.96698,745.20978,-139.68822,317.37903,679.33496
712,5.925,-186.72287,344.14407,855.59796,-60.90688,349.86105,745.53833,-139.68822,317.37903,679.33496
713,5.933,-186.72287,344.14407,855.59796,-60.99645,349.83636,745.7359,-139.68822,317.37903,679.33496
714,5.942,-186.43788,344.09698,855.54065,-60.94349,349.17151,745.87518,-139.47185,317.52368,679.47955
715,5.95,-186.4958,344.22845,855.88556,-60.94349,349.17151,745.87518,-139.47185,317.52368,679.47955
716,5.958,-186.32005,344.04892,855.91724,-60.78537,349.04562,746.09827,-139.47185,317.52368,679.47955
717,5.967,-186.32005,344.04892,855.91724,-60.80363,348.57141,746.13446,-138.95337,317.78192,679.68707
718,5.975,-186.45067,344.0397,855.97815,-60.80363,348.57141,746.13446,-138.72029,317.6402,679.65704
719,5.983,-186.45067,344.0397,855.97815,-60.80363,348.57141,746.13446,-138.95337,317.78192,679.68707
720,5.992,-186.45067,344.0397,855.97815,-60.70069,348.46747,746.18365,-138.6718,318.16501,679.9295
721,6,-186.45067,344.0397,855.97815,-60.57523,347.98712,746.08661,-138.62852,317.47327,679.73407
722,6.008,-186.45067,344.0397,855.97815,-60.57523,347.98712,746.08661,-138.6718,318.16501,679.9295
723,6.017,-186.55861,344.00064,856.19525,-60.67588,347.81799,746.21021,-138.21638,317.89642,679.96869
724,6.025,-186.55312,343.93314,856.26917,-60.59685,347.68954,746.33545,-137.83138,317.7049,680.07361
725,6.033,-186.55312,343.93314,856.26917,-60.52682,348.3967,746.69641,-137.38914,318.83127,680.46466
726,6.042,-186.55312,343.93314,856.26917,-60.12966,348.20477,747.23578,-136.82991,319.07556,680.83215
727,6.05,-186.55312,343.93314,856.26917,-59.96442,348.28659,747.62799,-137.32599,319.87479,681.24579
728,6.058,-186.24506,344.21133,857.25061,-59.81493,347.97491,747.90393,-136.89125,319.62305,681.19171
729,6.067,-185.91939,344.58368,857.44446,-58.771,347.48044,749.11676,-136.59142,319.48932,681.3454
730,6.075,-186.21997,344.50659,857.81244,-58.57746,347.62012,749.23853,-136.59142,319.48932,681.3454
731,6.083,-185.63654,344.11682,857.95496,-57.85076,347.91016,749.4422,-136.66882,320.05746,681.43036
732,6.092,-185.63654,344.11682,857.95496,-57.80486,347.48685,749.84039,-136.61781,320.41843,681.66821
733,6.1,-185.66652,344.22763,858.22345,-57.66132,347.27515,749.97607,-136.58055,320.7077,682.11353
734,6.108,-185.66652,344.22763,858.22345,-57.41705,347.1134,750.22577,-136.33234,321.18622,682.20239
735,6.117,-185.26071,344.32751,858.8125,-57.33582,347.02316,750.39764,-136.18977,321.57047,682.46948
736,6.125,-185.30153,344.13446,859.22021,-57.23387,346.7659,750.66748,-136.07462,321.8277,682.78369
737,6.133,-185.10577,344.00381,859.29175,-57.10704,346.65262,750.72156,-135.79919,322.20627,683.22815
738,6.142,-184.96751,344.02078,859.39459,-56.88381,346.50806,750.62402,-135.79919,322.20627,683.22815
739,6.15,-184.96751,344.02078,859.39459,-56.76279,346.46512,750.60736,-135.79919,322.20627,683.22815
740,6.158,-185.04353,343.8587,859.62915,-56.76279,346.46512,750.60736,-135.79919,322.20627,683.22815
741,6.167,-184.88454,343.83868,859.57727,-56.73436,346.31281,750.72339,-135.60883,322.14932,683.45886
742,6.175,-184.88454,343.83868,859.57727,-56.63855,346.00595,751.04205,-135.37402,322.41122,683.90289
743,6.183,-185.01317,343.74606,859.75372,-56.64602,346.09277,750.96375,-135.56442,322.46835,683.67224
744,6.192,-184.98036,343.51178,859.90833,-56.52804,345.90842,751.08185,-135.37402,322.41122,683.90289
745,6.2,-184.98036,343.51178,859.90833,-56.63855,346.00595,751.04205,-135.51659,322.02725,683.63599
746,6.208,-184.98036,343.51178,859.90833,-56.64602,346.09277,750.96375,-135.51659,322.02725,683.63599
747,6.217,-185.01317,343.74606,859.75372,-56.64602,346.09277,750.96375,-135.51659,322.02725,683.63599
748,6.225,-185.01317,343.74606,859.75372,-56.64602,346.09277,750.96375,-135.51659,322.02725,683.63599
749,6.233,-185.01317,343.74606,859.75372,-56.76279,346.46512,750.60736,-135.38208,321.8512,683.6944
750,6.242,-185.04353,343.8587,859.62915,-56.88381,346.50806,750.62402,-135.70699,322.08429,683.40533
751,6.25,-185.04353,343.8587,859.62915,-56.88381,346.50806,750.62402,-135.51659,322.02725,683.63599
752,6.258,-185.18062,343.86185,859.67871,-56.88381,346.50806,750.62402,-135.57249,321.90829,683.46375
753,6.267,-185.22878,343.93484,859.61493,-56.88381,346.50806,750.62402,-135.92114,321.81665,683.34094
754,6.275,-185.50726,343.97906,859.49744,-56.88381,346.50806,750.62402,-135.73073,321.75967,683.57166
755,6.283,-185.50726,343.97906,859.49744,-56.88381,346.50806,750.62402,-135.92114,321.81665,683.34094
756,6.292,-185.84833,344.09241,859.4978,-56.88381,346.50806,750.62402,-135.92114,321.81665,683.34094
757,6.3,-186.10582,344.0242,859.42114,-57.1876,346.02005,750.68207,-135.92114,321.81665,683.34094
758,6.308,-185.93098,344.17035,859.44189,-57.08938,346.87015,750.62366,-135.92114,321.81665,683.34094
759,6.317,-185.93098,344.17035,859.44189,-57.08938,346.87015,750.62366,-135.92114,321.81665,683.34094
760,6.325,-185.93098,344.17035,859.44189,-57.08938,346.87015,750.62366,-136.14467,321.53107,683.54889
761,6.333,-185.93098,344.17035,859.44189,-57.08938,346.87015,750.62366,-136.14467,321.53107,683.54889
762,6.342,-185.93098,344.17035,859.44189,-57.08938,346.87015,750.62366,-136.14467,321.53107,683.54889
763,6.35,-185.93098,344.17035,859.44189,-57.08938,346.87015,750.62366,-136.14467,321.53107,683.54889
764,6.358,-185.93098,344.17035,859.44189,-57.08938,346.87015,750.62366,-135.92114,321.81665,683.34094
765,6.367,-185.93098,344.17035,859.44189,-57.08938,346.87015,750.62366,-135.92114,321.81665,683.34094
766,6.375,-185.93098,344.17035,859.44189,-57.08938,346.87015,750.62366,-136.14467,321.53107,683.54889
767,6.383,-185.93098,344.17035,859.44189,-57.08938,346.87015,750.62366,-136.14467,321.53107,683.54889
768,6.392,-185.93098,344.17035,859.44189,-57.08938,346.87015,750.62366,-136.14467,321.53107,683.54889
769,6.4,-185.79276,344.18735,859.54474,-57.08938,346.87015,750.62366,-135.95424,321.474,683.77966
770,6.408,-185.79276,344.18735,859.54474,-57.08938,346.87015,750.62366,-135.95424,321.474,683.77966
771,6.417,-185.79276,344.18735,859.54474,-57.08938,346.87015,750.62366,-135.95424,321.474,683.77966
772,6.425,-186.02307,344.2901,859.6582,-57.08938,346.87015,750.62366,-135.95424,321.474,683.77966
773,6.433,-186.02307,344.2901,859.6582,-57.08938,346.87015,750.62366,-135.95424,321.474,683.77966
774,6.442,-186.02307,344.2901,859.6582,-57.08938,346.87015,750.62366,-135.95424,321.474,683.77966
775,6.45,-186.02307,344.2901,859.6582,-57.08938,346.87015,750.62366,-135.95424,321.474,683.77966
776,6.458,-185.79276,344.18735,859.54474,-57.08938,346.87015,750.62366,-135.95424,321.474,683.77966
777,6.467,-186.1613,344.27307,859.55536,-57.08938,346.87015,750.62366,-135.74013,321.74167,683.84406
778,6.475,-185.84061,344.40024,859.40558,-57.08938,346.87015,750.62366,-135.51659,322.02725,683.63599
779,6.483,-185.75105,344.84109,859.43793,-57.20749,346.97543,750.5802,-135.51659,322.02725,683.63599
780,6.492,-185.79892,345.05392,859.29877,-57.08938,346.87015,750.62366,-135.51659,322.02725,683.63599
781,6.5,-185.79892,345.05392,859.29877,-57.08938,346.87015,750.62366,-135.51659,322.02725,683.63599
782,6.508,-185.48943,345.61288,859.552,-57.13691,347.12262,750.84521,-135.51659,322.02725,683.63599
783,6.517,-185.63446,345.49579,859.69629,-57.13691,347.12262,750.84521,-135.37402,322.41122,683.90289
784,6.525,-185.8168,345.38556,859.94879,-57.10131,347.31073,750.92993,-135.37402,322.41122,683.90289
785,6.533,-185.8168,345.38556,859.94879,-57.10131,347.31073,750.92993,-135.39421,322.54721,684.24121
786,6.542,-185.70912,345.53467,860.11127,-57.0004,347.47327,751.06927,-135.65413,322.75003,684.52753
787,6.55,-185.54384,345.6026,860.19269,-57.0004,347.47327,751.06927,-135.65413,322.75003,684.52753
788,6.558,-185.34819,345.77298,860.05206,-56.95017,347.54993,751.3363,-135.53438,322.94876,685.005
789,6.567,-185.26556,345.6951,860.10791,-56.93602,347.46579,751.40894,-135.46275,322.84113,684.67847
790,6.575,-185.68454,345.77145,860.40381,-56.94311,347.56244,751.50232,-135.53438,322.94876,685.005
791,6.583,-185.68454,345.77145,860.40381,-56.94311,347.56244,751.50232,-135.53438,322.94876,685.005
792,6.592,-185.76715,345.8493,860.34796,-56.94311,347.56244,751.50232,-135.53438,322.94876,685.005
793,6.6,-185.89667,346.06754,860.95984,-56.94311,347.56244,751.50232,-135.30719,322.85764,685.16754
794,6.608,-185.48169,346.41867,860.79688,-56.58784,348.00089,751.90051,-135.00221,323.48981,685.36261
795,6.617,-185.67111,346.0863,861.02997,-56.34801,347.66495,752.47516,-135.00221,323.48981,685.36261
796,6.625,-185.51292,346.28864,861.19604,-56.2951,347.83813,752.64648,-135.00221,323.48981,685.36261
797,6.633,-185.51292,346.28864,861.19604,-56.21123,347.57974,752.79114,-135.00221,323.48981,685.36261
798,6.642,-185.13908,346.10736,861.34692,-56.33907,347.73349,752.94891,-135.00221,323.48981,685.36261
799,6.65,-185.31323,345.79593,861.59155,-56.02095,347.9324,753.23981,-134.86777,323.31387,685.42108
800,6.658,-185.31323,345.79593,861.59155,-56.59383,346.97964,753.36426,-134.86777,323.31387,685.42108
801,6.667,-185.15756,345.73572,861.59924,-56.57494,347.48334,753.44318,-134.86777,323.31387,685.42108
802,6.675,-184.95819,345.97046,861.71967,-56.48397,346.71262,753.1059,-134.86777,323.31387,685.42108
803,6.683,-185.1142,346.06143,861.8894,-56.4206,346.89841,753.53271,-134.86777,323.31387,685.42108
804,6.692,-184.97365,346.25668,862.01099,-55.94457,347.29794,754.0127,-134.86777,323.31387,685.42108
805,6.7,-184.97365,346.25668,862.01099,-56.50877,346.96881,753.66528,-134.86777,323.31387,685.42108
806,6.708,-185.12967,346.34763,862.18073,-56.10265,347.29953,754.06726,-134.86777,323.31387,685.42108
807,6.717,-185.12967,346.34763,862.18073,-56.06088,347.6228,754.61682,-134.86777,323.31387,685.42108
808,6.725,-185.3532,346.13354,862.25751,-56.06088,347.6228,754.61682,-134.86777,323.31387,685.42108
809,6.733,-185.3532,346.13354,862.25751,-56.21851,347.40631,754.30334,-134.86777,323.31387,685.42108
810,6.742,-185.50882,346.19373,862.24982,-56.69049,347.00577,753.79865,-134.95517,323.23138,685.54059
811,6.75,-185.47789,346.58273,862.38593,-55.71575,348.18771,754.5498,-134.86777,323.31387,685.42108
812,6.758,-185.50882,346.19373,862.24982,-55.71575,348.18771,754.5498,-135.2345,323.4325,685.76563
813,6.767,-185.47789,346.58273,862.38593,-56.46208,347.39276,753.74127,-135.14709,323.51501,685.64612
814,6.775,-185.53203,346.87845,862.26318,-55.48732,348.57468,754.49243,-135.32568,324.38141,685.7821
815,6.783,-185.53203,346.87845,862.26318,-55.48732,348.57468,754.49243,-135.28151,323.69089,685.58765
816,6.792,-185.39359,347.05328,862.22784,-55.51279,348.43045,754.54712,-135.32568,324.38141,685.7821
817,6.8,-185.49576,347.26984,862.20599,-55.48732,348.57468,754.49243,-135.28151,323.69089,685.58765
818,6.808,-185.51183,347.40616,862.05823,-55.51279,348.43045,754.54712,-135.32568,324.38141,685.7821
819,6.817,-185.51183,347.40616,862.05823,-55.61998,348.3869,754.14093,-135.10597,324.69299,685.82471
820,6.825,-185.51183,347.40616,862.05823,-55.51279,348.43045,754.54712,-135.10597,324.69299,685.82471
821,6.833,-185.82796,347.5723,862.04889,-55.48732,348.57468,754.49243,-135.10597,324.69299,685.82471
822,6.842,-185.91264,347.63928,861.91797,-55.51279,348.43045,754.54712,-135.10597,324.69299,685.82471
823,6.85,-185.91264,347.63928,861.91797,-55.81715,347.94293,754.60529,-134.82681,324.49216,685.59985
824,6.858,-185.67909,347.55096,861.87146,-55.71452,348.09677,754.59735,-134.82681,324.49216,685.59985
825,6.867,-185.91264,347.63928,861.91797,-55.48732,348.57468,754.49243,-134.82681,324.49216,685.59985
826,6.875,-185.91264,347.63928,861.91797,-55.63031,348.54962,754.0498,-134.82681,324.49216,685.59985
827,6.883,-185.91264,347.63928,861.91797,-55.63031,348.54962,754.0498,-134.64127,324.53931,685.77258
828,6.892,-185.92178,347.57971,861.70087,-55.61998,348.3869,754.14093,-134.50687,324.36346,685.83099
829,6.9,-185.7562,347.67474,861.57251,-55.63031,348.54962,754.0498,-134.6481,323.62561,685.46375
830,6.908,-185.5155,348.13934,861.54181,-55.5841,348.78363,753.72644,-134.78253,323.80151,685.40527
831,6.917,-185.5155,348.13934,861.54181,-55.77254,348.91895,753.72906,-134.78253,323.80151,685.40527
832,6.925,-185.5155,348.13934,861.54181,-55.65107,348.87592,753.72223,-134.82681,324.49216,685.59985
833,6.933,-185.61644,348.33365,861.4494,-55.77254,348.91895,753.72906,-134.74898,324.81937,685.47845
834,6.942,-185.61644,348.33365,861.4494,-55.85302,349.20874,753.56824,-134.74898,324.81937,685.47845
835,6.95,-185.61644,348.33365,861.4494,-56.02604,349.28989,753.39996,-134.74898,324.81937,685.47845
836,6.958,-185.61644,348.33365,861.4494,-55.77254,348.91895,753.72906,-134.74898,324.81937,685.47845
837,6.967,-185.60733,348.39322,861.6665,-55.77254,348.91895,753.72906,-135.02812,325.02017,685.70331
838,6.975,-185.60733,348.39322,861.6665,-55.77254,348.91895,753.72906,-135.13899,325.46414,685.67731
839,6.983,-185.76031,348.54248,861.79065,-55.88393,349.18204,753.55853,-135.15242,325.9277,685.83813
840,6.992,-185.60733,348.39322,861.6665,-55.83286,348.90958,753.8587,-135.14546,326.26288,685.63495
841,7,-185.64342,348.83832,861.66846,-55.30031,349.73026,754.02325,-135.14546,326.26288,685.63495
842,7.008,-185.16098,349.13617,861.76843,-55.30031,349.73026,754.02325,-135.14546,326.26288,685.63495
843,7.017,-185.33644,349.18329,861.7832,-55.18523,350.00534,753.72662,-135.02142,326.21011,685.84161
844,7.025,-185.16098,349.13617,861.76843,-55.18523,350.00534,753.72662,-135.14546,326.26288,685.63495
845,7.033,-185.16098,349.13617,861.76843,-55.37683,349.96008,753.92041,-135.14546,326.26288,685.63495
846,7.042,-185.16098,349.13617,861.76843,-55.25539,349.91708,753.91351,-135.14546,326.26288,685.63495
847,7.05,-184.96254,349.28241,861.80927,-55.31121,350.50644,753.81238,-134.85269,326.12448,686.07904
848,7.058,-184.96254,349.28241,861.80927,-55.31097,350.48587,753.82306,-134.85269,326.12448,686.07904
849,7.067,-184.96254,349.28241,861.80927,-55.18523,350.00534,753.72662,-134.97676,326.17728,685.87231
850,7.075,-184.72919,349.19412,861.76282,-55.10279,350.50433,753.73657,-134.97676,326.17728,685.87231
851,7.083,-184.79488,349.71494,862.00726,-55.32088,350.60815,753.72491,-134.9416,326.65057,686.12659
852,7.092,-184.29884,348.96335,861.68457,-55.31847,350.57257,753.74493,-134.63647,327.28183,686.32135
853,7.1,-184.51512,349.61133,861.96082,-55.11307,350.4476,753.60944,-134.63647,327.28183,686.32135
854,7.108,-184.29884,348.96335,861.68457,-55.21563,350.61551,753.67914,-134.9416,326.65057,686.12659
855,7.117,-184.10155,349.25262,861.88434,-54.8931,350.38745,753.60016,-134.35765,327.08163,686.09686
856,7.125,-184.10713,349.09354,861.53998,-54.81308,350.29144,753.66809,-134.35765,327.08163,686.09686
857,7.133,-184.11931,349.47592,861.72711,-54.50383,350.10547,753.50623,-134.35765,327.08163,686.09686
858,7.142,-184.0466,348.94583,861.7876,-54.54485,350.19458,753.70673,-134.63647,327.28183,686.32135
859,7.15,-184.09915,349.35471,862.18237,-53.99059,349.91226,754.22003,-134.63647,327.28183,686.32135
860,7.158,-184.20905,349.27823,862.09338,-54.50285,350.16589,754.29156,-134.63647,327.28183,686.32135
861,7.167,-183.85411,349.1329,862.12006,-54.04936,349.95123,754.33038,-134.63647,327.28183,686.32135
862,7.175,-183.46759,349.31128,862.70966,-54.02659,350.21252,754.51605,-134.63647,327.28183,686.32135
863,7.183,-183.25954,348.66232,862.85779,-53.60834,349.76596,754.60406,-134.63647,327.28183,686.32135
864,7.192,-183.27048,349.09161,863.06775,-53.6873,349.75146,754.65503,-134.45346,327.72739,686.56976
865,7.2,-183.323,349.16101,863.00977,-53.34772,349.76456,754.83173,-134.45346,327.72739,686.56976
866,7.208,-183.207,348.5929,862.91583,-53.23109,349.78256,754.90649,-134.19754,328.08487,686.39136
867,7.217,-183.01015,348.88474,863.25879,-53.08148,349.82193,754.99951,-134.05479,327.9873,686.75201
868,7.225,-182.757,349.03537,863.25189,-53.08148,349.82193,754.99951,-134.14816,327.98886,687.07825
869,7.233,-182.34958,349.37653,863.30048,-52.70738,349.82889,755.11102,-134.14816,327.98886,687.07825
870,7.242,-182.17708,349.45248,863.56982,-52.39635,349.78238,755.0899,-133.5658,327.52722,687.15326
871,7.25,-182.04099,349.44379,863.52704,-52.2077,349.6908,755.22284,-133.17955,327.79416,687.39105
872,7.258,-182.04184,349.37704,863.60278,-52.05863,349.17267,755.38672,-133.0134,327.59299,687.43195
873,7.267,-182.04184,349.37704,863.60278,-51.92975,349.2496,755.44507,-133.0134,327.59299,687.43195
