Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
571,4.75,-83.2973,-173.1494,1018.24213,56.04792,-178.52673,1000.68774,46.17135,-144.44078,921.20074
572,4.758,-83.14592,-172.84483,1018.02295,56.0176,-177.03711,1000.41748,45.62032,-142.79567,921.14716
573,4.767,-83.0122,-172.10748,1017.71082,56.34238,-176.02672,999.89984,45.20318,-140.70753,920.22577
574,4.775,-82.80907,-171.18211,1018.07532,56.71768,-175.35785,999.82007,45.18907,-140.21442,920.2356
575,4.783,-82.71916,-170.95729,1018.16632,57.105,-174.24387,999.91168,45.03466,-140.03091,920.18536
576,4.792,-82.53847,-170.78873,1018.28088,56.85271,-173.0327,999.28967,45.55435,-138.92188,919.68903
577,4.8,-82.34547,-170.48138,1018.28864,57.14509,-172.11707,998.75244,45.94733,-137.90369,919.35315
578,4.808,-81.59438,-170.27446,1018.37976,57.75807,-171.72215,998.91101,46.02791,-136.90601,918.70819
579,4.817,-80.38303,-169.32613,1018.49152,58.51252,-171.14355,998.97455,46.13246,-136.59644,918.72821
580,4.825,-80.38303,-169.32613,1018.49152,59.14672,-169.55095,998.65131,46.84731,-136.10796,918.23346
581,4.833,-80.28131,-168.80878,1018.26208,59.07787,-169.06525,998.69336,46.96233,-135.28894,917.94659
582,4.842,-80.02697,-168.22272,1018.16937,59.53685,-167.34669,997.70068,46.84845,-134.61009,918.00958
583,4.85,-79.78519,-167.50735,1017.28802,59.55165,-166.78815,997.46173,47.07731,-133.96217,917.69977
584,4.858,-80.06815,-167.09732,1016.92975,60.18044,-166.56841,997.47455,47.24649,-133.75134,917.7962
585,4.867,-80.14127,-166.7872,1016.67792,58.9928,-164.4705,996.08722,46.73697,-133.12869,917.06293
586,4.875,-79.84557,-165.98268,1016.79248,60.14118,-163.2402,996.13025,46.88235,-131.49503,916.78357
587,4.883,-79.54122,-165.79158,1016.92902,60.39149,-161.70927,996.09778,47.09667,-129.98769,916.63422
588,4.892,-79.2512,-165.36299,1016.62494,60.7155,-159.64941,995.54437,46.80858,-128.35721,916.32031
589,4.9,-79.09449,-164.84851,1016.60248,60.752,-158.99083,995.45947,47.5858,-126.93907,916.32227
590,4.908,-78.55636,-164.13252,1015.88037,60.93512,-158.65344,995.76782,47.75293,-126.15789,916.35132
591,4.917,-77.68505,-163.41261,1015.70514,60.8087,-158.47717,995.82031,47.59252,-125.43944,916.09564
592,4.925,-77.68505,-163.41261,1015.70514,61.50637,-157.93579,995.77283,47.53045,-124.85637,915.18549
593,4.933,-77.49803,-163.15543,1015.62927,62.39002,-156.75839,995.65552,48.01722,-124.36572,915.07379
594,4.942,-77.07733,-162.65747,1015.18561,63.48108,-154.49812,994.84119,48.39627,-123.56621,915.15649
595,4.95,-76.87532,-162.51241,1015.26282,63.70189,-153.86742,994.96155,48.90402,-122.46516,914.8197
596,4.958,-76.87532,-162.51241,1015.26282,63.9609,-153.51849,994.78461,48.75327,-121.91048,913.68207
597,4.967,-76.65971,-161.0793,1015.3645,63.83448,-153.34184,994.83716,48.65377,-120.55042,913.55768
598,4.975,-76.59745,-160.48492,1015.25122,64.13263,-152.76085,994.92023,49.02472,-119.97894,913.49176
599,4.983,-76.38836,-159.90295,1015.36871,63.89717,-151.38467,994.70905,48.37875,-119.26357,913.34558
600,4.992,-75.84669,-159.71716,1015.30957,64.07166,-149.68774,994.2464,47.52811,-117.4985,913.05457
601,5,-74.66319,-158.03265,1015.75861,64.47061,-147.45064,993.86401,47.52811,-117.4985,913.05457
602,5.008,-74.66319,-158.03265,1015.75861,64.67599,-146.41165,994.4104,48.02072,-116.87183,913.04639
603,5.017,-74.24979,-157.15295,1015.73907,65.16309,-146.44586,994.32593,48.64852,-115.70794,913.14502
604,5.025,-74.41434,-156.55829,1015.81067,65.35183,-146.14333,994.18121,49.05212,-114.22964,913.31091
605,5.033,-74.41996,-156.33228,1015.55078,65.02738,-144.59579,994.16949,49.47442,-113.87526,913.16339
606,5.042,-73.74952,-155.21089,1015.37689,65.24535,-144.19104,994.11029,49.7856,-113.60765,913.06738
607,5.05,-73.74952,-155.21089,1015.37689,66.3129,-142.79269,993.66595,49.51946,-112.53611,913.08685
608,5.058,-73.74952,-155.21089,1015.37689,66.05832,-142.22833,993.72198,49.83757,-112.03891,913.08154
609,5.067,-73.43851,-154.88094,1015.50214,66.32781,-141.4453,993.94757,49.63503,-110.98699,912.93683
610,5.075,-73.22898,-154.06482,1015.56342,66.32284,-139.73383,994.19421,49.50052,-110.72834,913.15851
611,5.083,-73.22898,-154.06482,1015.56342,66.41055,-139.17209,994.47449,49.95196,-109.98222,913.26019
612,5.092,-72.48071,-152.04971,1016.00977,67.59518,-137.9838,994.7049,50.31939,-109.2806,913.28784
613,5.1,-72.19916,-151.85704,1016.08423,67.78507,-137.67491,994.78082,51.07585,-108.22125,913.67358
614,5.108,-71.73908,-151.75388,1016.37537,67.67154,-136.89577,995.20679,51.32049,-107.1774,913.9776
615,5.117,-71.67748,-151.53725,1016.49396,68.01126,-135.92145,995.15796,51.536,-106.98298,914.04358
616,5.125,-71.47797,-151.35101,1016.62738,68.2556,-134.99768,995.20428,50.7753,-105.58016,913.95892
617,5.133,-71.37419,-151.10132,1016.72827,68.51308,-134.26883,995.79327,50.17272,-104.37831,914.04504
618,5.142,-70.82849,-150.28616,1017.05682,67.83427,-131.56239,995.38702,51.01402,-102.12671,914.24103
619,5.15,-70.14411,-149.45509,1017.71478,68.37977,-130.78365,995.33093,50.97025,-101.79436,914.3515
620,5.158,-70.09145,-149.29381,1017.9201,68.97567,-130.69301,995.8808,51.36326,-101.18368,914.6723
621,5.167,-70.09145,-149.29381,1017.9201,69.77483,-130.34497,996.25854,51.71236,-99.90778,915.36243
622,5.175,-70.09145,-149.29381,1017.9201,70.03196,-129.24178,996.45929,51.93327,-99.26349,915.63019
623,5.183,-69.8167,-149.11639,1018.01031,70.71096,-128.81506,996.83447,52.09607,-98.09026,915.78455
624,5.192,-69.66036,-148.35902,1018.229,70.83532,-127.75658,997.11591,52.20103,-97.77897,915.80505
625,5.2,-69.63709,-147.616,1018.10754,69.80248,-126.37865,998.24353,52.21099,-97.50681,916.01453
626,5.208,-69.39761,-147.19974,1018.3219,70.25201,-126.00455,998.68347,52.19484,-96.27847,916.32153
627,5.217,-68.94431,-146.12369,1018.20203,70.30502,-124.51343,998.68536,52.81693,-95.84858,916.79913
628,5.225,-68.28555,-145.53255,1018.64832,70.1199,-123.6479,998.98352,52.5913,-94.60241,916.88953
629,5.233,-68.31534,-144.94913,1019.0603,70.36086,-123.30983,999.14734,53.06828,-94.23923,918.18713
630,5.242,-67.78961,-144.00021,1018.90594,70.55943,-123.02596,999.41571,53.27089,-93.15516,918.2124
631,5.25,-67.8119,-143.51613,1018.91602,70.97733,-120.84739,999.04852,53.27089,-93.15516,918.2124
632,5.258,-67.69629,-143.53523,1019.0282,70.96056,-120.58622,999.78204,53.71206,-93.64864,918.82892
633,5.267,-67.48101,-143.35342,1019.1236,71.09861,-119.78471,1000.3056,54.0807,-93.20857,918.88293
634,5.275,-67.48101,-143.35342,1019.1236,71.04184,-119.22199,1001.05811,53.79768,-90.84666,920.38397
635,5.283,-68.69707,-141.98959,1019.07562,71.30207,-118.56443,1001.3764,54.44436,-90.33757,920.76923
636,5.292,-67.89578,-142.27966,1019.30737,71.46579,-117.66785,1001.53735,53.63446,-88.8883,920.36694
637,5.3,-68.65453,-140.96837,1019.38629,70.24582,-115.91732,1001.61932,53.89935,-87.84799,920.36066
638,5.308,-68.59051,-140.57834,1019.7345,70.61649,-115.13838,1001.96027,54.90562,-87.5079,921.13348
639,5.317,-68.55057,-140.48683,1019.86224,71.41935,-114.3018,1002.48199,54.2942,-86.54564,921.26593
640,5.325,-67.85049,-139.50598,1021.11292,71.99342,-113.0144,1002.84137,54.64362,-85.1927,921.68927
641,5.333,-67.9351,-138.658,1020.98315,71.94112,-112.90615,1003.00256,54.48275,-84.10876,921.94531
642,5.342,-67.95947,-138.53374,1021.06842,71.12994,-112.17146,1004.65222,54.36783,-83.87383,922.17493
643,5.35,-67.90197,-138.4111,1021.83264,71.88123,-111.11966,1004.48486,54.47068,-82.62856,922.14886
644,5.358,-67.71437,-138.256,1022.14264,72.10502,-110.94328,1005.19904,54.37275,-82.52937,923.71613
645,5.367,-67.45734,-138.31532,1022.58032,72.41846,-110.74802,1005.38367,54.1244,-81.92534,923.8606
646,5.375,-67.08637,-137.82436,1022.80377,72.58942,-109.06432,1006.1344,54.17777,-80.49327,924.65887
647,5.383,-66.94116,-137.32346,1023.01703,72.44994,-108.32582,1006.24249,55.4107,-79.72313,925.88373
648,5.392,-65.61505,-138.28604,1023.79987,72.79629,-106.67113,1007.06439,55.60264,-79.26698,926.17432
649,5.4,-66.16682,-137.78712,1023.70532,72.86007,-106.32548,1007.54376,55.42762,-79.14702,926.38647
650,5.408,-66.50629,-135.71494,1024.01978,73.1451,-105.94735,1008.00659,55.36896,-79.24356,926.82428
651,5.417,-66.30977,-135.21614,1024.7876,73.28797,-105.48879,1008.17108,55.44608,-78.68096,927.16217
652,5.425,-65.82848,-137.43222,1025.47107,72.53672,-104.18379,1008.90961,56.33519,-77.15126,927.89673
653,5.433,-66.01144,-135.08437,1025.5238,72.92383,-104.39819,1009.4942,55.99821,-76.51071,928.33466
654,5.442,-66.18892,-134.90605,1025.65479,73.35198,-104.49223,1011.02502,56.02763,-76.33703,928.4325
655,5.45,-66.37056,-134.54694,1025.57935,72.70631,-103.00716,1010.6098,56.31997,-75.60979,929.1015
656,5.458,-66.21965,-135.75935,1026.2146,72.54417,-102.55323,1011.2998,56.25533,-75.17804,929.14746
657,5.467,-65.54692,-134.33939,1026.29504,71.74213,-101.11094,1012.74469,55.808,-74.25242,930.14325
658,5.475,-65.35591,-132.60861,1026.8064,71.81837,-100.16181,1013.01331,56.01349,-73.0317,930.93811
659,5.483,-65.58698,-133.01207,1028.59448,72.00887,-99.53436,1013.68042,56.49699,-72.72374,931.03326
660,5.492,-65.58698,-133.01207,1028.59448,71.85599,-98.90955,1013.97809,56.59492,-72.71011,932.18463
661,5.5,-65.72118,-133.11356,1028.875,71.81725,-98.79201,1014.26868,55.91064,-72.54089,933.33997
662,5.508,-65.52561,-133.84764,1029.32532,71.96753,-98.56353,1014.92267,56.52727,-71.29183,933.32751
663,5.517,-65.60508,-133.5956,1030.01123,72.41246,-97.62193,1015.26752,56.71284,-71.10773,934.24634
664,5.525,-65.49677,-133.8278,1030.32898,72.80119,-96.99998,1015.82001,56.74066,-69.05683,934.47125
665,5.533,-65.33089,-133.59015,1030.65051,72.67263,-96.92159,1017.88788,56.35413,-69.05109,934.98987
666,5.542,-64.83479,-132.95639,1030.8125,72.62674,-96.64107,1018.48456,56.58628,-68.69443,935.19775
667,5.55,-64.8496,-132.06274,1031.9259,72.44265,-95.74236,1018.91309,56.92247,-68.59566,935.59082
668,5.558,-65.76134,-131.29819,1031.75684,73.0056,-94.31196,1019.59814,57.2611,-67.23473,937.09814
669,5.567,-65.6274,-130.56822,1032.24976,72.78813,-93.75912,1020.41797,57.47457,-67.14448,938.33527
670,5.575,-65.36804,-129.77786,1032.86035,72.41204,-93.08146,1020.75574,57.53258,-67.14038,939.22308
671,5.583,-66.13685,-129.38655,1033.21533,72.73417,-93.40616,1020.90967,57.33699,-66.27302,939.75732
672,5.592,-66.18694,-129.51282,1033.57471,73.11745,-92.73913,1021.12622,57.55658,-65.35668,940.02936
673,5.6,-66.10555,-129.18568,1034.3125,72.5317,-91.64687,1022.80994,57.42009,-65.54505,940.17615
674,5.608,-65.56005,-128.63211,1035.05347,72.51211,-91.24989,1023.71118,57.48903,-65.14657,940.55829
675,5.617,-65.44331,-128.56621,1035.26563,72.47306,-91.40143,1024.06128,57.31799,-64.9543,940.72034
676,5.625,-65.15513,-127.5117,1035.93384,71.78408,-90.94159,1025.18433,58.19444,-63.76121,941.58191
677,5.633,-65.39649,-126.36722,1035.46362,71.94308,-89.30924,1025.5719,58.45903,-63.3442,942.8645
678,5.642,-65.26392,-126.07925,1036.26636,71.69411,-88.09938,1026.24268,58.60263,-63.15643,944.11194
679,5.65,-66.18383,-125.72778,1036.45276,71.54496,-87.77781,1026.75098,57.96248,-62.35741,944.72913
680,5.658,-65.87474,-125.19022,1036.62732,71.74504,-86.25514,1027.39795,58.43436,-61.55433,945.6814
681,5.667,-65.98789,-124.83839,1037.05225,71.52733,-86.22062,1027.53198,58.2951,-61.40313,945.62445
682,5.675,-65.61243,-125.03295,1037.67297,72.05114,-85.80958,1028.23059,58.45601,-59.66274,945.87994
683,5.683,-65.37811,-125.66716,1038.30347,71.9921,-84.73725,1028.64343,58.46452,-58.97526,946.12561
684,5.692,-65.51368,-124.83601,1038.79053,72.07184,-84.63919,1030.05225,58.37064,-58.69844,947.99701
685,5.7,-65.91998,-124.61831,1038.63708,72.10379,-83.99746,1030.8783,58.76807,-58.77549,948.72748
686,5.708,-65.43364,-123.56644,1039.34497,71.99585,-83.68838,1031.44104,58.99293,-58.14829,949.18213
687,5.717,-65.61351,-123.50164,1040.44458,71.89368,-83.14085,1032.15698,59.25587,-58.04067,949.52087
688,5.725,-64.99655,-123.12882,1041.18115,72.20909,-82.90309,1032.63196,59.00048,-57.09501,950.25012
689,5.733,-65.69334,-122.77026,1042.11194,72.19151,-82.04804,1033.03503,58.9837,-56.40458,951.33679
690,5.742,-65.56523,-122.3782,1042.48376,72.60138,-81.00646,1034.83875,59.38961,-56.06254,952.5813
691,5.75,-65.81882,-121.59266,1043.37317,71.61437,-80.45658,1036.82153,59.35977,-55.86387,953.10345
692,5.758,-65.75544,-122.40288,1043.16541,71.73564,-79.95666,1037.10071,59.71844,-55.39438,953.79004
693,5.767,-65.96815,-121.46265,1044.25708,71.30786,-79.51928,1037.59106,59.88874,-55.05901,954.94629
694,5.775,-65.35212,-119.85659,1045.46204,71.35377,-79.26555,1038.18835,59.52443,-54.41044,956.60138
695,5.783,-65.14062,-119.09662,1046.10205,70.43622,-77.07782,1039.35437,60.2565,-54.27898,957.77728
696,5.792,-65.50217,-119.30087,1046.80457,71.06886,-76.00516,1040.56799,59.29168,-52.2966,958.20978
697,5.8,-65.83549,-118.94107,1046.40039,71.05242,-75.94707,1040.71313,59.2756,-50.58918,958.82465
698,5.808,-65.89146,-118.88025,1047.26416,71.0572,-75.06796,1044.3363,59.3302,-50.26686,960.03442
699,5.817,-65.62243,-118.38605,1048.54871,71.31342,-74.21456,1045.19324,59.87522,-49.64032,961.66486
700,5.825,-65.29597,-118.8782,1049.34558,70.94843,-73.86193,1045.97327,59.93346,-48.69201,963.01758
701,5.833,-65.33538,-116.53909,1050.86621,70.99167,-72.89039,1046.98169,59.79624,-47.97333,964.19769
702,5.842,-66.22366,-115.73495,1052.04517,71.0394,-71.74908,1049.0426,59.86569,-47.76259,964.59045
703,5.85,-66.65219,-116.5771,1052.11743,71.33963,-72.01086,1050.95044,59.93613,-47.17875,967.20148
704,5.858,-66.34493,-115.64646,1053.31531,71.75469,-71.4973,1051.8335,60.52394,-46.10712,968.44434
705,5.867,-66.25004,-115.64549,1053.94861,71.22324,-70.24576,1053.82483,60.50686,-45.59854,969.27026
706,5.875,-65.78796,-114.59737,1054.53455,70.8111,-69.83073,1054.76563,60.99571,-45.13193,970.88171
707,5.883,-66.19134,-114.21558,1054.99182,71.02279,-68.66101,1056.5127,60.86682,-44.02594,972.02167
708,5.892,-65.82884,-113.99488,1056.21448,71.23994,-68.14146,1057.70117,60.80215,-44.03414,972.75073
709,5.9,-65.70585,-113.32734,1057.44385,69.36903,-65.97628,1058.11011,60.965,-43.55692,973.70148
710,5.908,-66.07572,-113.43578,1057.82727,68.58382,-65.66448,1059.40491,60.79458,-43.21675,976.46515
711,5.917,-66.13008,-113.76196,1058.95325,69.00194,-64.83489,1060.56616,60.77728,-43.6967,977.46997
712,5.925,-65.67567,-113.80564,1060.09644,68.2628,-65.75872,1062.56824,61.10796,-42.12941,977.67749
713,5.933,-66.289,-112.86314,1060.35486,67.92383,-65.28226,1063.88208,61.23878,-41.38771,978.87915
714,5.942,-66.50575,-112.55653,1061.36987,68.24429,-64.65742,1064.54468,61.14293,-41.91432,980.63873
715,5.95,-66.82516,-112.02709,1061.92822,68.11972,-64.31345,1065.50891,60.99251,-40.36838,980.8576
716,5.958,-66.69876,-112.04753,1062.3186,68.45486,-63.36301,1066.59302,61.45464,-38.79205,983.72705
717,5.967,-67.04671,-112.22068,1063.71704,67.63409,-62.18024,1069.11353,61.26537,-37.87706,985.11951
718,5.975,-67.57065,-111.53632,1064.18054,67.32987,-62.02486,1069.77051,61.19539,-37.84303,986.18231
719,5.983,-67.57824,-111.10842,1065.98438,67.37164,-61.92127,1070.86877,61.58678,-36.10301,987.15753
720,5.992,-67.58591,-110.8611,1066.36072,68.26807,-60.94485,1072.01392,61.81606,-36.54659,988.47144
721,6,-67.56278,-110.98129,1067.34473,67.26432,-60.71511,1074.85876,61.52518,-37.10866,990.50488
722,6.008,-67.5699,-109.97123,1067.92908,67.71579,-61.00233,1076.03394,62.25605,-35.64403,991.97931
723,6.017,-67.8053,-109.76588,1068.8667,67.22621,-60.23809,1076.98071,62.10171,-35.11164,992.61505
724,6.025,-68.04527,-109.59042,1069.57153,65.46684,-58.27083,1077.66455,62.37219,-34.74915,993.44543
725,6.033,-67.75368,-109.54845,1070.68616,65.25484,-58.10665,1078.28894,61.70281,-35.19408,995.80536
726,6.042,-67.51822,-109.87354,1071.80994,65.06763,-57.47537,1081.60461,62.26181,-34.14587,997.57166
727,6.05,-67.86065,-109.03794,1073.22681,65.17439,-56.97696,1082.78674,62.80521,-33.95187,998.47906
728,6.058,-67.66087,-108.81357,1073.92126,64.66929,-56.11679,1083.17981,61.74931,-32.71993,999.10614
729,6.067,-67.92574,-108.83043,1074.90332,64.43782,-56.06174,1084.36084,61.80175,-31.73685,1001.18896
730,6.075,-68.098,-108.65495,1075.56482,64.74475,-55.4464,1085.29553,61.67463,-31.04644,1002.30103
731,6.083,-68.72825,-107.71917,1075.81213,64.09937,-55.95715,1088.13806,61.32864,-31.11052,1003.99866
732,6.092,-68.721,-107.09423,1075.79565,64.29635,-54.58168,1089.44092,61.07282,-30.6353,1005.33026
733,6.1,-68.72966,-107.2142,1076.47815,64.29789,-54.19376,1089.99451,61.19424,-29.57769,1006.26959
734,6.108,-68.7366,-106.30087,1078.14453,63.90966,-54.20856,1090.3761,60.99372,-28.77714,1007.27252
735,6.117,-68.70779,-106.26773,1079.46533,63.61951,-53.18333,1092.0448,60.77993,-28.57586,1009.51715
736,6.125,-69.71971,-106.58135,1080.61572,63.42747,-52.62251,1094.92322,61.3045,-28.27435,1010.87732
737,6.133,-69.85752,-106.75923,1080.96924,63.00367,-52.81056,1095.40063,61.09978,-28.39428,1011.48364
738,6.142,-70.44553,-106.55148,1081.82202,60.70284,-52.23647,1096.10217,60.65435,-27.31822,1012.96228
739,6.15,-70.65135,-106.36083,1082.39478,61.30963,-52.56733,1097.73755,60.66599,-27.18341,1014.41418
740,6.158,-70.75642,-106.21558,1082.85144,60.85518,-51.6898,1099.38806,61.07212,-27.10776,1015.93219
741,6.167,-72.05243,-106.03819,1083.28101,60.09876,-51.03034,1100.81934,60.66819,-27.26432,1016.99481
742,6.175,-72.06337,-105.97298,1084.72473,60.14619,-51.10305,1102.1134,60.77566,-26.73972,1018.32642
743,6.183,-72.35835,-104.73755,1085.79736,60.18529,-50.22869,1102.79919,60.18877,-25.93371,1019.4632
744,6.192,-72.49311,-104.5742,1086.24011,59.65014,-50.22606,1104.04382,60.52663,-25.77803,1020.91461
745,6.2,-72.45103,-104.39816,1086.97546,58.92801,-50.74739,1106.34668,60.86406,-25.89722,1022.64398
746,6.208,-72.54255,-104.74624,1087.76001,58.41366,-50.41127,1107.33972,60.81941,-25.50429,1023.36725
747,6.217,-73.28944,-103.62926,1088.88928,58.55533,-49.71063,1108.29224,60.25182,-25.97331,1024.59937
748,6.225,-73.51515,-103.7729,1089.11975,57.51361,-50.46593,1109.32068,60.24275,-25.57742,1025.79675
749,6.233,-74.00338,-103.96666,1089.80298,57.69353,-50.54689,1109.99316,60.60463,-25.23191,1027.43591
750,6.242,-74.32979,-103.68194,1090.37476,57.41397,-50.37939,1112.37927,60.6201,-25.26523,1028.86047
751,6.25,-74.57363,-103.75307,1091.82068,57.58805,-50.50822,1114.08533,60.76271,-25.18652,1029.62549
752,6.258,-74.33662,-103.86,1092.51379,56.8256,-50.84021,1114.64343,59.65403,-25.3903,1030.51086
753,6.267,-75.89693,-104.02094,1093.80627,55.61789,-50.09232,1115.38379,59.43775,-24.64562,1032.12964
754,6.275,-76.04675,-103.10458,1094.7959,54.7751,-50.17054,1116.54895,59.10199,-25.53518,1034.56677
755,6.283,-76.04675,-103.10458,1094.7959,55.09535,-50.6039,1118.06506,59.47715,-26.04419,1035.44788
756,6.292,-76.56881,-103.26738,1095.19556,55.23567,-50.90757,1119.66516,59.10597,-25.67858,1036.453
757,6.3,-78.08868,-102.63717,1095.99292,53.53082,-49.49249,1121.1626,59.10325,-25.5614,1036.97241
758,6.308,-77.95663,-102.9995,1097.2677,54.11054,-49.30612,1122.36658,59.14172,-26.03548,1038.51575
759,6.317,-77.86176,-103.05937,1098.22437,53.07278,-49.51262,1123.19031,58.7793,-25.53591,1040.41174
760,6.325,-77.92309,-103.19463,1099.32349,51.40742,-49.98766,1124.31458,58.85314,-25.60261,1042.1106
761,6.333,-78.53941,-102.72444,1100.11499,50.93321,-50.13387,1125.33447,58.53841,-25.85447,1042.82983
762,6.342,-79.00332,-102.51917,1100.41394,50.8255,-50.14062,1126.63489,58.59005,-25.74236,1043.60156
763,6.35,-79.18346,-102.58091,1100.88635,51.02492,-51.32415,1129.54358,58.23655,-26.20541,1045.16321
764,6.358,-79.02831,-102.61346,1101.7998,50.20802,-50.85076,1130.37329,58.0738,-25.90914,1046.75977
765,6.367,-79.84315,-102.38606,1102.1853,50.10937,-50.7531,1130.90637,58.1441,-26.38514,1048.56458
766,6.375,-80.32452,-102.54425,1103.39624,49.79387,-50.50255,1131.2467,57.79098,-26.06399,1049.76611
767,6.383,-80.69531,-102.82926,1104.28442,48.37275,-51.03469,1133.02185,57.27498,-26.02459,1050.48486
768,6.392,-81.48695,-103.01795,1104.72742,48.49077,-51.7887,1135.65063,57.09716,-26.38827,1052.5271
769,6.4,-81.69833,-102.91343,1104.96082,47.99931,-51.38504,1136.74219,57.07022,-25.92449,1053.50464
770,6.408,-82.14561,-103.18319,1105.83289,47.88213,-51.62183,1137.52185,57.1253,-26.34351,1054.73694
771,6.417,-82.48489,-103.54693,1106.96509,47.7076,-51.8269,1137.82446,57.04836,-25.69714,1056.22388
772,6.425,-82.72084,-103.69183,1107.78394,45.95364,-52.98646,1139.37732,57.42031,-26.24278,1057.1488
773,6.433,-83.33386,-104.1277,1108.62439,45.66981,-53.64967,1140.95496,57.0074,-26.65485,1058.58276
774,6.442,-84.00604,-104.0739,1109.40552,45.36117,-53.87489,1142.20752,56.78108,-27.20044,1059.31348
775,6.45,-84.86934,-103.61824,1109.5293,45.0821,-54.00703,1142.54932,56.49518,-27.43798,1060.80225
776,6.458,-85.47749,-103.86476,1109.78625,44.90998,-54.11203,1143.13367,56.15168,-28.23848,1061.64807
777,6.467,-85.80162,-104.01328,1110.00537,44.9697,-54.14617,1143.94971,55.52395,-28.06034,1062.5166
778,6.475,-85.82645,-103.92665,1110.1554,43.28096,-55.45638,1146.44653,55.07832,-28.56268,1063.39246
779,6.483,-86.24134,-103.35193,1110.83398,43.16346,-55.5406,1146.64417,54.68992,-28.8092,1064.76819
780,6.492,-86.77698,-103.2644,1111.46838,42.33223,-56.26569,1147.5946,54.81503,-28.57772,1065.8468
781,6.5,-87.39959,-103.71436,1112.84827,42.24089,-56.34192,1148.25513,54.94988,-27.93169,1066.49036
782,6.508,-88.16589,-104.90736,1113.46411,41.01785,-55.89343,1149.66187,54.64901,-29.05833,1068.21729
783,6.517,-88.1504,-104.86395,1113.83789,41.07992,-55.84928,1150.82556,54.69472,-29.18391,1069.77551
784,6.525,-88.86754,-104.98037,1115.26025,40.75391,-56.67572,1152.32483,54.52773,-29.39495,1070.48291
785,6.533,-88.79182,-104.97956,1115.48828,40.15777,-57.3144,1152.84827,53.73852,-29.55938,1071.51135
786,6.542,-89.78063,-105.27953,1115.94983,39.45359,-58.12888,1153.90625,53.14218,-29.81563,1072.17468
787,6.55,-89.95839,-105.8289,1116.41992,38.12785,-57.69809,1154.44629,53.52721,-30.54446,1073.58667
788,6.558,-90.22517,-106.29871,1117.16406,37.46926,-57.05837,1156.18311,53.22768,-30.94311,1074.17773
789,6.567,-90.12329,-106.17813,1117.74475,37.10328,-57.37743,1156.77625,52.30805,-32.38892,1076.76038
790,6.575,-90.72378,-106.38475,1118.21008,35.87793,-57.95312,1158.48193,52.37418,-32.51488,1077.06091
791,6.583,-91.7704,-106.5366,1118.78418,35.42409,-58.29028,1158.84241,52.02488,-32.18726,1077.76099
792,6.592,-92.16905,-106.17021,1119.8645,35.30103,-57.95841,1159.08679,52.06028,-32.09471,1077.87463
793,6.6,-92.12975,-106.21038,1120.1604,34.78231,-58.25338,1159.58765,51.69379,-32.05541,1078.73682
794,6.608,-93.00988,-105.82099,1120.25098,34.34111,-58.45809,1160.12915,51.27327,-31.87315,1080.02722
795,6.617,-93.77277,-106.48665,1121.10681,33.79776,-59.05979,1161.95984,51.57528,-32.37625,1081.55627
796,6.625,-93.60309,-106.69771,1121.35034,34.02048,-59.38043,1162.98804,51.2801,-32.81903,1082.21826
797,6.633,-93.6959,-106.66692,1121.69995,33.86774,-59.77739,1163.92102,51.16658,-32.72691,1083.26636
798,6.642,-93.6959,-106.66692,1121.69995,33.28427,-59.78802,1164.26819,50.77397,-32.48248,1083.91211
799,6.65,-94.64527,-105.93833,1122.38965,32.48127,-60.75693,1165.4021,50.32228,-32.16193,1084.54126
800,6.658,-95.17625,-106.22723,1122.60864,32.10135,-60.94049,1165.66052,50.43782,-31.67421,1084.90588
801,6.667,-96.48581,-104.55383,1124.30725,31.83272,-61.10347,1165.99792,50.01549,-32.22232,1085.64697
802,6.675,-96.58563,-104.78701,1124.54285,31.71381,-61.5434,1166.7113,49.45578,-32.46229,1086.22754
803,6.683,-96.61844,-105.14427,1124.7915,31.48185,-61.56373,1167.95117,49.41233,-33.21391,1087.87964
804,6.692,-95.98077,-106.77193,1126.04944,31.48185,-61.56373,1167.95117,49.48185,-32.82194,1088.6781
805,6.7,-96.69619,-106.19806,1126.47327,30.98325,-61.67161,1169.04663,49.15002,-33.50659,1089.71179
806,6.708,-97.17208,-106.57229,1126.56616,31.31105,-62.07434,1170.87451,49.18249,-33.95234,1090.31104
807,6.717,-97.27993,-106.75127,1127.12549,30.19264,-63.29733,1171.3634,48.75878,-33.96828,1090.8125
808,6.725,-97.5471,-106.60115,1127.28516,29.51479,-63.04015,1172.81042,48.94035,-33.79142,1092.16443
809,6.733,-97.77932,-105.76695,1128.04626,28.62063,-63.74944,1174.44385,48.80302,-34.62257,1094.47266
810,6.742,-98.11169,-105.85583,1128.68188,28.57785,-63.65052,1174.54163,48.34081,-35.00112,1096.06775
811,6.75,-98.21746,-105.3626,1130.24133,28.21588,-63.79597,1175.63354,48.31039,-35.40492,1096.51709
812,6.758,-99.52411,-105.83411,1131.21423,28.0075,-63.45693,1176.52734,48.07929,-36.1983,1097.05005
813,6.767,-99.64045,-105.78619,1131.12549,27.3764,-64.22408,1177.71802,47.80134,-37.00129,1098.23535
