Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1056,8.792,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1057,8.8,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1058,8.808,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1059,8.817,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1060,8.825,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1061,8.833,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1062,8.842,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1063,8.85,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1064,8.858,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1065,8.867,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1066,8.875,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1067,8.883,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1068,8.892,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1069,8.9,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1070,8.908,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1071,8.917,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1072,8.925,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1073,8.933,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1074,8.942,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1075,8.95,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1076,8.958,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1077,8.967,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1078,8.975,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1079,8.983,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1080,8.992,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1081,9,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1082,9.008,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1083,9.017,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1084,9.025,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1085,9.033,157.47826,-148.99301,59.76541,328.74408,-273.95358,48.23363,300.8212,-210.11681,68.84589
1086,9.042,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1087,9.05,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1088,9.058,157.47826,-148.99301,59.76541,328.74408,-273.95358,48.23363,300.87567,-210.04732,68.7532
1089,9.067,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1090,9.075,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1091,9.083,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1092,9.092,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1093,9.1,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1094,9.108,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1095,9.117,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1096,9.125,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1097,9.133,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1098,9.142,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1099,9.15,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1100,9.158,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1101,9.167,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1102,9.175,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1103,9.183,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1104,9.192,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1105,9.2,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1106,9.208,157.47826,-148.99301,59.76541,328.74408,-273.95358,48.23363,300.8212,-210.11681,68.84589
1107,9.217,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1108,9.225,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1109,9.233,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1110,9.242,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1111,9.25,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.09698,-210.13091,68.91032
1112,9.258,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1113,9.267,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1114,9.275,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1115,9.283,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1116,9.292,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1117,9.3,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1118,9.308,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1119,9.317,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1120,9.325,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1121,9.333,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1122,9.342,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1123,9.35,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1124,9.358,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1125,9.367,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1126,9.375,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1127,9.383,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1128,9.392,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1129,9.4,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1130,9.408,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1131,9.417,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1132,9.425,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1133,9.433,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1134,9.442,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1135,9.45,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1136,9.458,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1137,9.467,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1138,9.475,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1139,9.483,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1140,9.492,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1141,9.5,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1142,9.508,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1143,9.517,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1144,9.525,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1145,9.533,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1146,9.542,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1147,9.55,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1148,9.558,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1149,9.567,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1150,9.575,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1151,9.583,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1152,9.592,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1153,9.6,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1154,9.608,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1155,9.617,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1156,9.625,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1157,9.633,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1158,9.642,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1159,9.65,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1160,9.658,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1161,9.667,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1162,9.675,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1163,9.683,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1164,9.692,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1165,9.7,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1166,9.708,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1167,9.717,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1168,9.725,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1169,9.733,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1170,9.742,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1171,9.75,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1172,9.758,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1173,9.767,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1174,9.775,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1175,9.783,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1176,9.792,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1177,9.8,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1178,9.808,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1179,9.817,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1180,9.825,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1181,9.833,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1182,9.842,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1183,9.85,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1184,9.858,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1185,9.867,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1186,9.875,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1187,9.883,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1188,9.892,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1189,9.9,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1190,9.908,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1191,9.917,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1192,9.925,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1193,9.933,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1194,9.942,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1195,9.95,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1196,9.958,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1197,9.967,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1198,9.975,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1199,9.983,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1200,9.992,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1201,10,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,300.97745,-210.03766,68.7079
1202,10.008,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1203,10.017,157.47826,-148.99301,59.76541,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1204,10.025,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1205,10.033,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1206,10.042,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1207,10.05,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1208,10.058,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1209,10.067,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1210,10.075,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1211,10.083,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1212,10.092,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1213,10.1,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1214,10.108,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1215,10.117,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1216,10.125,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1217,10.133,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1218,10.142,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1219,10.15,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1220,10.158,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1221,10.167,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1222,10.175,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1223,10.183,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1224,10.192,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1225,10.2,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1226,10.208,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.8212,-210.11681,68.84589
1227,10.217,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1228,10.225,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1229,10.233,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1230,10.242,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1231,10.25,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1232,10.258,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1233,10.267,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1234,10.275,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1235,10.283,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1236,10.292,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1237,10.3,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1238,10.308,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1239,10.317,157.66487,-148.57979,59.73185,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1240,10.325,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1241,10.333,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1242,10.342,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1243,10.35,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1244,10.358,157.66487,-148.57979,59.73185,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1245,10.367,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.27881,-209.98656,68.68456
1246,10.375,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.68161,-210.36719,68.70953
1247,10.383,158.40686,-148.28226,59.6261,328.79651,-273.70135,48.13509,301.21664,-209.94598,68.59525
1248,10.392,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1249,10.4,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1250,10.408,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
1251,10.417,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
1252,10.425,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1253,10.433,158.40686,-148.28226,59.6261,328.88937,-273.5827,48.18045,301.68161,-210.36719,68.70953
1254,10.442,158.40686,-148.28226,59.6261,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1255,10.45,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1256,10.458,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.21664,-209.94598,68.59525
1257,10.467,158.25595,-148.2932,59.88908,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
1258,10.475,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.21664,-209.94598,68.59525
1259,10.483,158.29478,-148.04364,59.71596,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
1260,10.492,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
1261,10.5,158.40686,-148.28226,59.6261,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1262,10.508,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1263,10.517,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1264,10.525,158.40686,-148.28226,59.6261,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1265,10.533,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
1266,10.542,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1267,10.55,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
1268,10.558,158.29478,-148.04364,59.71596,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1269,10.567,157.51714,-148.74335,59.59224,328.88937,-273.5827,48.18045,301.49683,-210.38942,68.72951
1270,10.575,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1271,10.583,158.14697,-148.20724,59.57634,328.88937,-273.5827,48.18045,300.97745,-210.03766,68.7079
1272,10.592,158.10815,-148.4568,59.74948,328.88937,-273.5827,48.18045,301.03189,-209.96817,68.61522
1273,10.6,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1274,10.608,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1275,10.617,157.7769,-148.81839,59.642,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1276,10.625,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1277,10.633,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1278,10.642,158.10815,-148.4568,59.74948,328.88937,-273.5827,48.18045,300.97745,-210.03766,68.7079
1279,10.65,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
1280,10.658,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
1281,10.667,157.66487,-148.57979,59.73185,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1282,10.675,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1283,10.683,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1284,10.692,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,301.61639,-210.48268,68.93196
1285,10.7,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1286,10.708,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1287,10.717,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1288,10.725,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1289,10.733,156.88713,-149.27945,59.60808,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1290,10.742,156.84819,-149.52921,59.78129,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1291,10.75,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1292,10.758,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1293,10.767,158.14697,-148.20724,59.57634,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1294,10.775,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1295,10.783,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1296,10.792,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1297,10.8,157.51714,-148.74335,59.59224,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1298,10.808,157.7769,-148.81839,59.642,328.79651,-273.70135,48.13509,300.87567,-210.04732,68.7532
1299,10.817,157.66487,-148.57979,59.73185,328.79651,-273.70135,48.13509,301.34055,-210.46854,68.8675
1300,10.825,157.47826,-148.99301,59.76541,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1301,10.833,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1302,10.842,158.40686,-148.28226,59.6261,328.79651,-273.70135,48.13509,301.68161,-210.36719,68.70953
1303,10.85,158.40686,-148.28226,59.6261,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1304,10.858,157.62598,-148.82944,59.905,328.79651,-273.70135,48.13509,301.03189,-209.96817,68.61522
1305,10.867,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1306,10.875,157.73801,-149.06802,59.81516,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1307,10.883,158.10815,-148.4568,59.74948,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
1308,10.892,158.25595,-148.2932,59.88908,328.79651,-273.70135,48.13509,301.68161,-210.36719,68.70953
