Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
582,4.842,136.07191,-76.91074,1026.18689,221.25508,-134.95383,999.06146,247.60365,-38.33838,998.0274
583,4.85,136.32652,-75.05212,1026.1814,221.59755,-131.50519,998.07739,246.00255,-34.60698,997.32556
584,4.858,135.78459,-73.86757,1025.96851,222.28381,-130.53253,997.04413,246.28505,-33.19312,997.04523
585,4.867,135.48567,-73.07657,1025.73035,222.64821,-129.71288,996.73779,246.26025,-31.35587,996.34253
586,4.875,135.38223,-72.02547,1025.29138,222.88866,-127.56142,996.41986,245.91771,-28.73084,996.37781
587,4.883,135.21759,-70.80737,1024.48645,223.29312,-125.96616,996.08936,245.96954,-26.37669,995.96667
588,4.892,134.93861,-69.55923,1024.17212,221.65141,-121.90119,995.8183,245.53371,-25.5033,995.0199
589,4.9,135.56555,-66.38916,1024.15051,222.17848,-121.07648,994.76996,245.75516,-22.47336,993.59259
590,4.908,134.93501,-64.38147,1023.93842,222.72127,-119.69011,994.81366,244.83739,-20.62718,993.08301
591,4.917,134.30035,-63.37936,1023.77203,222.70905,-119.02387,994.72406,243.82762,-19.72642,993.06433
592,4.925,134.20726,-63.05309,1023.96143,223.79195,-116.60633,994.97211,243.20435,-18.09553,992.19049
593,4.933,133.93517,-62.77409,1023.73651,223.99261,-115.7045,994.76111,243.1944,-16.08481,991.72949
594,4.942,134.06248,-60.65986,1022.87335,224.39685,-111.62674,992.68872,242.70778,-12.87375,991.26038
595,4.95,133.88168,-58.56662,1022.05603,223.53763,-110.02441,992.38568,243.05678,-11.50735,991.23236
596,4.958,133.649,-57.38777,1021.82245,223.35533,-108.88597,992.34363,242.64287,-10.26767,990.64404
597,4.967,133.99004,-56.23049,1022.16284,223.97258,-108.50377,992.46338,241.39687,-7.52915,990.65424
598,4.975,134.24796,-54.64552,1021.60468,224.31691,-105.89607,992.64209,240.70741,-6.70795,989.88953
599,4.983,133.57605,-52.77452,1020.22083,224.43552,-104.85851,992.57233,240.96176,-4.39246,989.43945
600,4.992,133.89996,-51.51046,1020.09076,224.08687,-103.78398,991.73315,240.62683,-2.05673,988.6496
601,5,133.43054,-50.71284,1019.67285,223.02411,-100.64022,991.44391,239.85001,0.08974,989.16473
602,5.008,132.90337,-49.99775,1019.85785,224.03708,-99.59598,991.43744,239.5463,1.64585,988.8877
603,5.017,132.40961,-46.68163,1018.89154,224.23018,-97.00314,991.47693,239.07822,2.62423,988.5705
604,5.025,132.37576,-46.07515,1018.64728,224.03914,-95.7857,991.12897,238.9595,3.49404,988.37445
605,5.033,132.43884,-45.77667,1019.56274,224.24916,-94.38791,991.21918,238.4024,5.43383,988.19122
606,5.042,132.33235,-45.25233,1019.36908,224.81313,-93.0341,991.45056,238.65469,8.32238,988.24066
607,5.05,132.71599,-43.08385,1018.18573,224.56659,-90.91257,991.20044,237.90422,9.77009,988.57684
608,5.058,132.40289,-42.01371,1018.284,223.98781,-88.31979,990.86597,237.77071,11.23827,988.21924
609,5.067,132.15288,-41.04133,1018.5351,223.95528,-87.35128,991.40308,236.32608,12.73108,988.28375
610,5.075,132.02498,-39.36839,1020.16144,224.18892,-86.42399,991.18451,236.38246,14.81279,987.67413
611,5.083,131.90421,-38.48885,1020.42786,224.61609,-84.71935,991.35321,236.07153,15.76046,987.14642
612,5.092,131.47202,-37.06549,1019.91882,224.67178,-83.1382,991.39697,236.52434,18.32086,987.00873
613,5.1,131.41116,-36.81293,1019.89569,225.11478,-82.09055,991.85712,236.041,19.58545,987.38702
614,5.108,132.35899,-35.28238,1019.33826,224.22769,-80.04524,992.24982,235.35756,20.86326,987.59308
615,5.117,132.21773,-34.23032,1019.24408,223.91019,-77.98071,992.20038,235.5139,20.37759,987.67407
616,5.125,132.20081,-33.40211,1019.06067,224.51457,-76.08144,992.47351,235.47684,22.10969,987.47052
617,5.133,132.08179,-31.6853,1019.23132,224.34782,-75.28123,992.74872,234.60651,25.41619,988.79071
618,5.142,130.50214,-30.0698,1020.12085,225.5639,-74.04165,993.02979,233.91756,28.02353,989.33447
619,5.15,130.17896,-28.86789,1020.19696,225.3325,-73.03149,992.99139,234.36453,28.78049,989.71606
620,5.158,130.91562,-28.0616,1020.20209,225.04712,-70.6358,993.45178,233.99222,29.72198,989.45667
621,5.167,131.19305,-26.81589,1020.49133,224.80708,-69.67944,993.68518,233.62541,30.14056,989.70624
622,5.175,131.13399,-26.15289,1020.83331,225.00311,-68.10431,993.88245,233.41446,31.68129,989.94824
623,5.183,131.28136,-24.93312,1020.98999,224.73364,-66.38885,994.00031,232.39635,33.44293,991.05164
624,5.192,131.01018,-24.20041,1021.27313,224.91011,-64.69453,994.4978,232.77791,35.44204,991.43115
625,5.2,129.79169,-22.89751,1022.57117,224.96812,-63.18626,994.33783,232.67532,37.49898,992.30939
626,5.208,129.65491,-22.2465,1022.9386,225.27887,-62.60758,995.80585,232.34935,38.71031,992.95349
627,5.217,129.7404,-20.52785,1023.42621,225.31296,-61.47269,996.25214,230.91164,39.97478,993.26105
628,5.225,129.19907,-19.672,1023.75958,225.00896,-60.50296,997.5174,231.06859,40.52054,993.32324
629,5.233,128.7699,-17.99274,1024.18127,224.3434,-58.01028,997.50958,229.69528,42.1666,993.37726
630,5.242,128.40111,-17.15247,1024.81372,224.11717,-57.12682,998.45123,229.76199,43.50473,993.5766
631,5.25,128.00224,-16.07482,1025.45386,223.98463,-55.59278,999.21094,229.11192,44.15796,993.93201
632,5.258,128.30745,-15.19008,1025.64246,224.13568,-55.03984,999.55304,229.15685,46.01425,994.40137
633,5.267,127.98046,-14.40541,1025.49194,224.07971,-54.15725,999.76624,228.37177,48.85978,996.10028
634,5.275,127.99905,-13.34188,1025.91455,223.81044,-51.75485,1000.24579,228.75917,49.13249,996.52271
635,5.283,127.63025,-11.58844,1026.13928,224.40373,-50.66328,1000.85828,228.30023,50.77758,997.2666
636,5.292,127.25025,-10.66991,1026.9458,224.51105,-50.18348,1000.78101,227.54544,51.29221,997.3678
637,5.3,127.16646,-9.97066,1027.09143,224.66396,-48.79894,1002.06952,227.23456,52.57543,996.15039
638,5.308,126.98837,-9.6742,1027.97632,223.29202,-46.65035,1001.92322,225.84944,54.09542,998.30798
639,5.317,126.62197,-8.60902,1029.03394,223.09134,-44.65377,1002.3125,225.88522,55.13215,999.41913
640,5.325,126.2941,-7.73273,1029.6532,223.42891,-42.59282,1002.84497,225.73413,57.44717,999.75031
641,5.333,126.63863,-6.42545,1029.96362,223.1649,-42.21825,1004.12299,226.2831,59.29459,1000.00781
642,5.342,126.51912,-5.50101,1029.92041,223.28915,-41.85014,1005.29968,225.78748,59.60325,1000.23035
643,5.35,125.86229,-4.39077,1030.68091,223.71797,-40.73421,1005.83929,225.86353,60.25651,1002.3056
644,5.358,125.46595,-3.22045,1031.21826,223.64456,-39.59045,1006.95551,225.45155,62.32869,1002.43835
645,5.367,125.09756,-2.60441,1031.93262,223.39189,-39.1252,1007.50372,224.33768,63.14312,1002.70306
646,5.375,124.83858,-2.20216,1033.17224,223.37015,-36.37915,1008.34631,223.8286,64.14673,1002.67963
647,5.383,124.66063,-1.6253,1034.35315,222.19203,-35.60197,1008.62738,222.55659,64.99103,1004.54205
648,5.392,123.95027,-0.93438,1034.7124,222.59761,-34.12679,1009.42902,221.56395,66.37378,1005.89417
649,5.4,123.93962,-0.17971,1035.00391,222.51671,-32.06873,1010.1908,222.35367,68.20737,1005.55573
650,5.408,123.4582,0.43067,1035.22314,222.08292,-31.81578,1010.95172,222.46443,70.11272,1006.54626
651,5.417,123.52411,1.32851,1035.72534,221.76181,-31.40608,1012.40686,221.93105,71.90613,1007.03961
652,5.425,122.91865,2.0412,1036.84094,222.26717,-30.06091,1013.19208,221.65926,71.48476,1008.7157
653,5.433,123.33109,3.46732,1037.6825,222.54898,-28.4099,1014.52411,220.68021,73.22447,1007.79242
654,5.442,122.81296,5.2457,1038.21252,221.39093,-27.2201,1014.42194,219.56125,74.05107,1009.22614
655,5.45,121.96059,6.00009,1038.51294,220.70792,-25.16839,1014.74316,218.50464,74.96841,1012.05975
656,5.458,121.27409,6.93993,1039.16235,220.85878,-24.07665,1015.59576,218.13707,76.48241,1011.24316
657,5.467,121.15341,7.88735,1039.59326,220.84836,-22.84749,1016.599,217.88939,76.63345,1011.53973
658,5.475,120.73302,9.38495,1040.30054,220.73604,-22.71022,1017.02264,217.55315,77.87975,1013.1441
659,5.483,120.50398,9.73946,1040.96301,220.40732,-21.53537,1019.20258,217.33124,79.94193,1014.37628
660,5.492,120.40392,10.40348,1041.93103,220.93056,-20.68338,1019.73016,216.43973,81.07751,1015.45331
661,5.5,120.13409,10.75093,1042.22314,220.80429,-19.68299,1020.82617,216.7664,82.39402,1017.01318
662,5.508,119.92932,12.40062,1043.07764,220.41435,-19.05162,1021.48657,215.59273,84.38585,1016.77374
663,5.517,119.45017,12.78226,1043.85071,219.6129,-16.37758,1022.34161,214.85963,85.62054,1017.73083
664,5.525,119.49859,12.1182,1044.77588,219.73125,-15.57793,1022.70074,214.5843,86.20375,1018.65338
665,5.533,118.88018,13.24422,1046.05518,219.41429,-15.384,1024.24402,214.35204,85.64349,1019.9574
666,5.542,118.17058,14.76495,1046.47827,219.49156,-13.62217,1025.57629,213.81281,87.20966,1021.66833
667,5.55,117.7706,14.56129,1046.95422,219.2639,-12.73483,1027.18921,213.02815,88.61105,1021.60693
668,5.558,117.07064,15.7252,1047.55872,219.38499,-11.83726,1027.74292,212.46362,89.32606,1023.18927
669,5.567,117.14063,16.63953,1048.74109,219.70259,-11.11856,1028.47571,210.97563,90.69081,1023.12115
670,5.575,116.64513,17.39743,1049.09277,219.13837,-10.12159,1029.09436,210.17265,91.63589,1023.81464
671,5.583,116.7178,18.62518,1050.18335,217.8149,-8.31776,1029.81787,209.90256,93.6741,1024.3158
672,5.592,116.0326,19.84768,1050.84106,217.91614,-7.50617,1031.43799,209.55515,94.38842,1026.07397
673,5.6,115.7239,20.30631,1050.94116,217.52551,-5.81731,1033.26331,209.12135,96.28204,1027.20422
674,5.608,115.22281,20.71032,1051.63416,217.01407,-5.43571,1033.68811,209.05057,97.52858,1028.18896
675,5.617,114.77619,21.18295,1052.2865,216.68692,-4.8271,1034.52002,208.53636,98.25592,1028.36377
676,5.625,113.82212,22.77906,1052.67517,216.44789,-3.42704,1035.20715,206.24554,99.60531,1029.74365
677,5.633,113.06727,23.57167,1054.17908,216.60464,-2.19861,1035.9696,206.41479,101.41151,1031.68225
678,5.642,112.84678,24.35819,1054.75037,215.20174,-0.62321,1036.51672,205.88043,101.53625,1032.49133
679,5.65,112.75912,24.88085,1055.11755,214.82535,1.45779,1038.11646,205.55984,103.11007,1033.46716
680,5.658,112.40903,25.76016,1055.92395,214.7813,1.96431,1038.5614,205.47749,102.3493,1033.95935
681,5.667,112.51904,25.64972,1056.58838,214.92085,2.59122,1040.03943,204.68794,104.40712,1034.88623
682,5.675,112.19883,26.35987,1057.86047,214.80153,3.12126,1041.06543,203.04565,106.44261,1036.37061
683,5.683,111.68349,27.22913,1059.08313,214.87576,4.74431,1042.18604,202.90666,105.90656,1037.05933
684,5.692,111.41673,27.46009,1059.4519,214.47237,5.386,1042.60803,201.68871,106.49532,1037.70044
685,5.7,110.54086,29.02245,1060.63818,214.36371,6.37628,1043.52075,201.44647,107.23032,1040.17078
686,5.708,109.78278,29.38187,1060.76282,213.54636,8.07924,1045.08386,201.34311,108.34409,1040.87085
687,5.717,109.70125,30.76428,1061.20374,213.43213,8.7616,1045.89661,200.42094,110.83298,1041.37683
688,5.725,109.32194,32.82713,1062.25928,212.47099,10.00874,1047.453,200.64212,110.3473,1042.02625
689,5.733,108.83548,33.44551,1062.94763,212.8013,12.03676,1048.74756,198.72206,113.35975,1042.52429
690,5.742,108.54053,33.53078,1064.15576,212.65448,13.27283,1049.62732,198.424,113.95037,1044.12329
691,5.75,108.19672,34.17798,1064.98608,212.65761,13.51269,1050.62878,198.45094,114.5863,1044.8822
692,5.758,108.29752,34.75428,1065.43127,212.29715,14.22861,1052.83374,197.09181,115.86676,1045.89404
693,5.767,108.01642,35.80066,1066.79382,212.01427,14.37395,1053.40918,197.39221,115.83811,1047.79065
694,5.775,107.34686,36.93672,1067.55676,211.51251,15.14836,1054.83081,196.82584,116.52231,1049.15015
695,5.783,106.36169,36.82206,1068.79626,210.10959,17.31045,1055.79272,196.18863,116.89919,1049.61218
696,5.792,105.88229,38.54378,1069.99341,210.18796,19.30481,1057.12585,194.94478,119.94474,1052.2323
697,5.8,105.74024,39.57941,1071.89465,209.68707,20.23247,1059.09229,194.16132,119.48445,1053.27661
698,5.808,105.09548,39.10228,1072.71631,209.75389,20.83142,1060.6062,194.23688,120.56702,1054.34106
699,5.817,105.23871,40.83605,1074.05493,209.05898,21.57092,1062.33508,193.86385,122.92575,1056.41125
700,5.825,103.99084,40.7201,1076.26794,209.77704,22.73915,1063.36523,193.73355,122.92515,1057.90149
701,5.833,103.54726,41.27963,1076.64868,209.21236,23.92213,1066.21472,193.54024,125.23609,1059.14148
702,5.842,103.33595,43.3365,1078.20654,209.27014,24.48068,1068.35205,192.60059,125.50833,1061.47327
703,5.85,103.45903,43.51994,1079.77161,207.46036,26.3,1069.25085,191.61357,126.94533,1063.05273
704,5.858,102.75938,43.95634,1081.2063,207.92957,27.40416,1071.29016,190.06535,128.24959,1064.86877
705,5.867,101.65865,44.93517,1082.65576,207.74055,28.45667,1073.62561,190.30035,128.81609,1065.92017
706,5.875,101.30693,46.74159,1084.8988,207.27898,29.17422,1075.53101,189.90358,129.6328,1068.44434
707,5.883,101.18025,48.0816,1085.87158,206.23863,30.53955,1076.80933,189.04944,130.8457,1069.93958
708,5.892,100.54548,49.67216,1087.09888,205.66994,30.99692,1079.61853,189.43282,131.37636,1071.91663
709,5.9,100.05566,48.91901,1088.36023,205.61475,32.25733,1081.3678,187.72536,132.30067,1074.95898
710,5.908,99.43958,49.87091,1090.29688,204.68524,32.81903,1083.24365,186.59271,132.5251,1075.72253
711,5.917,99.30598,50.50335,1092.09448,203.8734,33.74713,1085.14355,185.466,134.74863,1079.00488
712,5.925,98.87568,50.66357,1092.6687,203.48601,34.36754,1087.49207,184.81784,134.66869,1080.5426
713,5.933,97.38579,51.51875,1094.99695,203.21097,35.53476,1088.2533,184.70412,136.63181,1083.26611
714,5.942,96.75948,53.2204,1096.55945,202.54126,37.06946,1090.3313,183.26137,137.44485,1084.62488
715,5.95,96.25246,52.74733,1097.85449,202.25089,37.96716,1093.72534,182.01215,137.29387,1087.07727
716,5.958,95.64879,52.98551,1099.51392,201.47627,38.36657,1094.25073,181.54642,138.32028,1089.33008
717,5.967,94.99438,53.58666,1101.10498,201.34703,39.38248,1095.51538,181.09497,138.15768,1090.76306
718,5.975,95.18383,54.07811,1102.05762,201.25453,40.06274,1098.396,179.99216,140.37671,1092.47925
719,5.983,93.8802,55.97205,1103.89685,199.19708,40.76735,1100.57983,179.46272,139.73361,1094.3833
720,5.992,92.77285,55.48376,1105.43591,198.88162,42.7639,1101.51379,177.86406,140.61615,1096.68372
721,6,91.91567,56.84557,1106.85669,198.5271,42.96737,1104.74622,177.8705,143.07391,1098.08313
722,6.008,91.24831,57.88752,1108.61804,197.83693,43.46106,1106.23901,176.87451,143.76149,1099.91882
723,6.017,91.17728,57.79109,1109.55127,197.59998,44.74723,1107.82422,176.64301,143.95367,1101.66687
724,6.025,90.99596,56.86419,1110.79346,196.96878,44.89033,1109.19275,176.32716,144.61522,1102.91272
725,6.033,90.90856,58.49846,1113.48413,197.51434,45.00975,1113.34265,175.13953,146.55106,1105.82458
726,6.042,90.34508,59.20186,1114.09924,196.84026,45.56821,1114.25781,175.05214,146.93269,1107.13171
727,6.05,89.34065,59.85114,1114.59058,196.8205,47.21494,1116.1615,173.0752,147.27654,1109.71973
728,6.058,88.10064,60.48522,1117.17651,195.84451,47.93647,1118.2395,173.10538,149.16492,1110.95129
729,6.067,87.98431,60.86143,1118.73706,193.49709,49.14347,1119.88,173.03799,149.03024,1112.74377
730,6.075,87.06086,61.31074,1119.86694,192.64053,50.29571,1120.79431,172.42282,148.70804,1115.95178
731,6.083,86.69501,61.4906,1121.67822,192.62407,50.54704,1123.10352,171.95796,149.79706,1116.73914
732,6.092,86.51467,62.73237,1123.2262,192.5114,50.77906,1126.07935,170.56494,150.62802,1118.65771
733,6.1,85.86709,62.81163,1124.23621,192.62231,50.07492,1127.58472,170.4509,150.59468,1120.80688
734,6.108,85.98728,61.92034,1125.9353,192.82529,50.59325,1128.72498,169.32054,151.25092,1122.98572
735,6.117,84.30173,63.38551,1128.61682,190.72444,51.5967,1131.31763,168.86066,151.44621,1124.28943
736,6.125,83.92079,63.985,1128.88611,190.53362,51.38754,1133.16895,168.02724,152.20291,1126.49512
737,6.133,83.15617,64.89804,1129.99731,189.39478,53.69092,1134.33728,167.89882,153.57132,1128.48828
738,6.142,82.59041,63.94696,1132.40491,189.15941,53.03297,1137.24255,167.05446,152.48695,1130.74902
739,6.15,82.27293,64.7086,1133.95752,188.33565,55.15026,1139.02026,165.34598,155.6644,1132.67407
740,6.158,81.73383,65.45499,1135.08887,188.23885,56.30226,1139.76514,164.35513,154.50519,1133.87
741,6.167,81.32431,65.34856,1136.39343,188.0545,54.58177,1142.17554,163.99948,153.94099,1135.87964
742,6.175,80.70316,64.59579,1137.3573,186.42514,55.66721,1145.32935,163.17407,155.13809,1138.38843
743,6.183,80.31297,66.53201,1139.64648,186.15883,56.16121,1146.17249,162.71378,155.05843,1139.79175
744,6.192,79.44222,66.30505,1140.53967,185.85413,55.76377,1147.30225,162.33817,155.42938,1141.58203
745,6.2,78.83115,65.86001,1142.72144,185.7184,56.16302,1151.11536,160.84442,154.83339,1143.76965
746,6.208,77.54005,65.89421,1143.77063,184.69762,55.56226,1152.4198,160.41292,154.92693,1145.83655
747,6.217,76.91436,65.43062,1145.12793,184.25446,55.17768,1153.83301,159.44153,155.06729,1147.74878
748,6.225,76.21751,65.1918,1146.53711,183.13858,54.98024,1154.64917,159.1554,155.41309,1148.25513
749,6.233,76.14394,65.6332,1147.77002,181.74081,57.24217,1157.86584,159.10269,155.7303,1151.30457
750,6.242,75.53313,66.01949,1149.4447,181.75104,57.15207,1158.74048,158.37502,155.3838,1153.27014
751,6.25,75.69905,65.73586,1150.64001,181.53275,57.12529,1160.41882,158.14095,155.52747,1153.94556
752,6.258,75.28999,65.46233,1151.94653,181.62177,56.11831,1162.15356,157.86432,156.01697,1156.0282
753,6.267,74.28877,65.62206,1153.41638,178.79411,56.62019,1164.52612,156.43228,155.65614,1158.62402
754,6.275,73.11911,66.83482,1154.70251,178.73779,56.89094,1165.97266,156.68462,155.39716,1159.44238
755,6.283,72.04668,67.04977,1156.58899,179.50038,55.77215,1167.80969,155.81987,156.10487,1161.1217
756,6.292,72.55161,66.3593,1157.29932,178.85648,55.57876,1170.36914,155.18735,156.21112,1163.93445
757,6.3,71.96906,65.46611,1158.65369,177.91653,56.77808,1171.66602,154.57985,155.90471,1164.90088
758,6.308,71.74747,67.27971,1160.54614,177.08459,56.78907,1173.76184,154.27493,154.84157,1166.7959
759,6.317,71.44768,66.65835,1161.98828,176.5096,55.92951,1174.93298,153.77939,155.36694,1169.3551
760,6.325,70.08047,64.53237,1163.78918,175.75105,55.45963,1177.31738,152.67343,153.82526,1171.26953
761,6.333,69.79832,65.65933,1164.89319,175.76939,55.23574,1178.54907,152.47533,154.69469,1172.99976
762,6.342,69.21558,64.64752,1166.54053,174.65298,54.54155,1180.33142,152.50865,153.97342,1175.91016
763,6.35,68.90939,64.53144,1168.31616,173.93639,53.56336,1182.00647,152.33638,154.13158,1177.27502
764,6.358,68.72753,64.44168,1169.50122,173.39064,54.50618,1184.40942,151.72807,153.89096,1179.62061
765,6.367,67.77027,64.22563,1171.52319,172.88301,53.72041,1186.21704,151.38359,152.43637,1181.30627
766,6.375,66.87122,64.82242,1172.92566,172.51266,53.24083,1188.07483,150.80486,153.70779,1182.92981
767,6.383,66.76445,63.92935,1173.58838,172.83997,52.78441,1190.10901,151.04352,152.67247,1185.64148
768,6.392,66.0669,63.61897,1175.65662,172.36659,51.26209,1192.06604,150.11365,152.58408,1187.24902
769,6.4,65.82612,64.79993,1177.55322,170.52332,49.76689,1194.34509,149.57602,150.31921,1188.5343
770,6.408,65.67908,64.30093,1178.51233,170.17172,50.18781,1196.18896,148.60022,150.94539,1190.60828
771,6.417,64.9175,61.87743,1180.0614,169.72432,50.56285,1197.89331,148.19432,149.44679,1192.99561
772,6.425,64.15591,61.31311,1180.87415,169.94453,49.58729,1199.6228,147.68156,149.1642,1194.51074
773,6.433,63.73875,61.00821,1183.13831,168.56949,48.62859,1201.28076,147.16925,148.73299,1196.84424
774,6.442,63.25892,60.40793,1184.36731,167.72575,47.87374,1202.43945,146.79784,148.61401,1198.57471
775,6.45,62.70243,60.29132,1184.90698,167.69151,47.69286,1205.11694,146.48776,147.23647,1200.32214
776,6.458,62.21899,60.62193,1186.68823,166.87286,46.90221,1206.53687,145.74008,147.44252,1202.67993
777,6.467,61.48486,59.98066,1188.29712,167.05127,47.08251,1207.84851,145.25363,146.57088,1204.4646
778,6.475,60.96775,60.04059,1189.63,165.50053,44.86116,1209.24243,144.79979,144.51324,1205.42847
779,6.483,60.29084,58.59058,1190.55652,164.67842,43.85279,1211.44702,144.01688,145.09943,1208.34143
780,6.492,59.40857,59.42692,1191.41833,164.73135,42.66713,1212.71802,144.08649,144.79356,1209.854
781,6.5,58.83236,57.23988,1192.99792,164.46677,42.63039,1214.21643,143.57065,144.66736,1210.47156
782,6.508,58.75037,56.49905,1194.8114,164.15428,42.18036,1216.14966,143.28522,144.30037,1213.90674
783,6.517,58.29548,56.78153,1195.97754,163.19432,41.62491,1217.38989,143.1933,143.54213,1214.48315
784,6.525,57.88534,56.26973,1197.6554,162.2711,41.07809,1219.49097,142.82289,142.34145,1215.87903
785,6.533,57.5757,56.10858,1198.19897,162.00484,40.78252,1220.18274,142.04121,140.8891,1217.63306
786,6.542,57.85493,55.71855,1199.70081,161.37769,40.09396,1221.99182,142.28256,141.42303,1218.51489
787,6.55,57.74518,55.47535,1200.70105,160.66455,39.90401,1223.43848,141.16138,138.87515,1220.29675
788,6.558,56.25665,55.13921,1201.84375,160.51776,39.36613,1224.44543,140.94446,139.32004,1221.61633
789,6.567,56.2593,54.78429,1202.78564,159.15623,37.45557,1225.90759,141.44081,138.83806,1224.14392
790,6.575,55.9044,54.23052,1203.56152,159.07242,36.82544,1227.33984,140.50061,137.99251,1225.32947
791,6.583,54.47999,53.13886,1205.62024,158.74712,36.16965,1228.97375,140.96181,137.48463,1226.40735
792,6.592,54.54173,52.01708,1206.41333,158.07082,34.95108,1229.98254,140.422,137.6796,1227.49756
793,6.6,54.66047,53.21196,1207.16956,157.87413,35.31783,1231.12329,140.19858,136.60327,1230.03137
794,6.608,54.6931,53.39609,1208.34521,158.32317,35.18679,1231.85461,140.34941,136.68954,1231.00696
795,6.617,53.42471,52.90562,1209.92871,157.2643,34.39278,1234.47754,140.16512,136.46268,1232.52795
796,6.625,53.38609,52.6566,1210.83789,156.41592,33.9132,1235.34058,139.63922,135.25427,1234.21667
797,6.633,53.12292,51.77562,1211.8739,156.24687,33.29975,1236.15979,139.83571,134.44936,1235.95435
798,6.642,52.99069,52.68622,1212.53113,155.54893,32.83853,1236.94556,138.55228,133.39105,1237.19299
799,6.65,53.04617,50.66471,1214.53088,155.3676,32.21114,1238.01477,138.761,132.83371,1238.76917
800,6.658,52.41325,50.14998,1215.49194,156.12279,31.88206,1239.86389,138.5864,132.04466,1239.83276
801,6.667,52.33886,49.4207,1216.38293,156.08195,31.44937,1240.83606,138.85361,131.87164,1241.44104
802,6.675,51.62585,48.21228,1217.04102,154.81894,29.40692,1242.25183,139.12489,131.16766,1243.8783
803,6.683,51.71772,48.25628,1217.9563,154.4225,28.87955,1242.53918,139.24274,130.69209,1244.96582
804,6.692,51.73124,48.52203,1218.66394,153.4903,27.53535,1243.75049,139.16747,129.40807,1246.49292
805,6.7,51.21451,47.92169,1220.63379,153.76089,26.96414,1244.83057,138.32843,128.8902,1248.31311
806,6.708,51.10661,46.73335,1221.61401,154.07742,26.70159,1246.91528,137.96526,128.5751,1249.17102
807,6.717,50.66794,46.89923,1222.78406,153.90334,26.11175,1248.52673,137.4472,127.30005,1250.80347
808,6.725,50.28623,46.61971,1223.59851,152.98822,25.75009,1249.9231,137.49577,126.66493,1251.53296
809,6.733,49.98355,46.37547,1224.6803,152.3101,25.24989,1250.74744,137.68126,127.12402,1253.49329
810,6.742,50.25815,46.24755,1226.23291,151.05153,24.55689,1252.06836,137.65677,125.41441,1255.1792
811,6.75,50.09035,46.55455,1227.62122,151.06081,23.5208,1254.56628,137.69296,124.83755,1255.85986
812,6.758,49.9656,46.14603,1228.15881,151.35522,21.75675,1255.78235,137.5034,125.14371,1256.77124
813,6.767,49.7468,46.42321,1228.43713,150.6721,20.99451,1257.40442,137.23088,123.79716,1258.79309
814,6.775,48.78931,45.33016,1229.96313,150.32838,20.13222,1257.73853,137.27168,123.02502,1260.599
815,6.783,47.86653,44.42877,1230.7251,149.28128,18.81942,1259.25232,137.22545,122.43302,1261.38159
816,6.792,48.22057,42.2743,1232.08191,149.03964,18.12243,1259.98608,135.86078,121.01083,1262.5437
817,6.8,48.18924,41.96763,1233.07373,149.39999,17.23545,1260.87146,136.38986,119.35331,1264.4519
818,6.808,48.46638,41.40826,1234.03906,149.01884,15.95941,1262.28198,136.51402,117.32757,1265.87915
819,6.817,48.21509,41.19979,1234.72607,149.15143,14.85811,1263.78735,136.13982,116.90269,1267.45337
820,6.825,47.36596,39.71146,1236.00635,148.35925,13.8627,1264.30737,135.97766,116.39913,1268.86206
821,6.833,47.62045,38.92104,1236.95557,147.6642,12.55079,1264.92725,135.16548,115.44814,1270.23755
822,6.842,47.1983,37.32983,1237.81677,147.2717,11.84423,1265.26123,135.08446,113.63492,1271.64136
823,6.85,46.78493,36.15638,1239.26318,147.09317,9.82,1265.70044,134.85924,111.99767,1272.20691
824,6.858,46.41573,35.00004,1239.93994,147.76006,8.55479,1266.63318,135.81122,110.13717,1273.58362
825,6.867,46.43018,34.88873,1240.7428,147.29224,6.94704,1268.16077,135.8237,109.13949,1274.77136
826,6.875,46.10837,34.39642,1241.53906,146.97182,6.20114,1269.48425,135.7796,108.02925,1275.53931
827,6.883,45.99219,33.68938,1242.25378,146.08167,4.66697,1270.78845,136.14764,108.0537,1276.89355
828,6.892,45.55961,33.05265,1242.93604,146.32114,3.47436,1271.02209,136.28307,105.27566,1278.24768
829,6.9,45.87724,32.57531,1243.28589,146.10492,2.92205,1271.69006,136.19771,104.5045,1278.54346
830,6.908,45.88863,31.44643,1244.01135,145.45857,0.47184,1272.55798,136.62152,102.3753,1279.62732
831,6.917,45.64731,28.73905,1245.17554,144.94141,-1.05008,1273.64856,136.655,102.12312,1279.96411
832,6.925,45.78256,27.82437,1245.745,144.79652,-2.21806,1274.13647,138.56813,98.93627,1281.91223
833,6.933,46.24526,27.55912,1246.03955,145.54811,-3.35682,1274.31616,138.79984,98.00693,1282.40356
834,6.942,46.37136,27.13972,1246.30261,145.91745,-5.28708,1274.89514,138.9769,96.32206,1282.95044
835,6.95,46.57837,25.91104,1246.7533,145.41197,-6.7097,1275.41138,139.54749,94.96752,1283.86292
836,6.958,46.41966,25.70723,1248.10193,145.36331,-8.96942,1275.82813,140.62801,92.35121,1285.62
837,6.967,46.4693,23.67826,1248.83313,145.21059,-10.24297,1276.90039,140.36546,91.60625,1286.03711
