Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
822,6.842,170.88422,95.30902,1331.61121,179.39177,155.62755,1305.90759,203.65836,191.42458,1314.84436,231.71863,219.46378,1335.7865,236.70056,135.96796,1383.24829,273.92285,158.56941,1392.19714,316.04697,179.3161,1400.86426
823,6.85,170.0099,93.42841,1332.71948,178.92418,155.96141,1306.19397,203.64009,189.73569,1315.677,231.9705,217.81277,1338.38184,236.54005,134.72374,1384.12732,273.86295,157.22607,1393.39514,316.21695,176.37654,1402.56543
824,6.858,169.91756,92.43274,1333.74084,178.30672,153.08925,1308.48743,204.097,187.81544,1317.40308,232.24181,217.24423,1339.5127,236.24525,133.74403,1384.95093,274.10181,155.98401,1394.53357,316.61563,174.94762,1403.97791
825,6.867,170.05484,91.92896,1334.74463,179.9306,152.82054,1311.30969,205.44037,184.16302,1318.85022,232.4801,213.31871,1340.29431,235.2879,133.35106,1386.49109,275.12708,153.86929,1394.95251,317.19205,172.66324,1405.43042
826,6.875,171.3954,87.41837,1334.45447,181.53162,151.03975,1312.552,205.59799,183.77902,1319.46021,233.52301,211.90437,1342.58789,236.11673,129.40089,1388.55359,275.09879,151.67381,1395.96021,317.72781,170.50363,1406.25842
827,6.883,171.01291,86.56203,1335.92224,181.67151,149.8252,1312.89185,205.03006,182.94739,1321.05481,233.99657,211.39943,1343.0697,236.69302,128.71814,1389.25,275.82953,148.83842,1397.93762,317.90167,167.31293,1407.33997
828,6.892,170.52284,86.50938,1338.42896,181.64923,147.36694,1314.17163,206.63208,180.88409,1322.74915,235.42047,208.83038,1343.39514,237.23456,127.12192,1390.39697,276.27759,146.49962,1398.7998,318.16504,165.47403,1408.06848
829,6.9,170.17589,84.71916,1339.38184,182.35223,144.66798,1315.40381,206.91328,179.43993,1322.77734,235.65976,206.8622,1345.37878,237.59251,124.17877,1391.37952,275.88211,145.55368,1399.82397,319.2774,162.18646,1409.92065
830,6.908,170.79604,82.03166,1338.90613,184.25465,142.39856,1313.56677,208.12431,177.36575,1323.59277,236.81966,205.49103,1346.71936,237.15559,121.86566,1393.13318,276.83984,142.19754,1401.58569,319.21979,159.96342,1411.03735
831,6.917,171.24484,79.66015,1339.96545,181.80978,142.58853,1315.87683,205.86064,176.12851,1325.50171,236.24649,202.04924,1348.15759,237.46332,120.57626,1393.63904,276.84335,139.25932,1402.64539,319.47501,157.61008,1413.14502
832,6.925,170.96616,77.83884,1341.02405,183.92712,139.93748,1317.25,208.93497,174.39815,1326.90552,236.70706,200.48599,1350.01709,238.24593,117.48837,1394.67529,276.58752,138.19989,1404.36462,320.26794,153.83942,1414.75378
833,6.933,172.01549,77.02563,1341.76428,185.52626,138.24699,1317.99963,208.45511,171.02332,1328.61621,238.39194,199.03065,1351.06787,237.91185,115.91584,1395.6488,277.13321,135.18419,1405.80774,319.89597,151.76886,1416.15283
834,6.942,172.37065,74.2953,1342.85645,183.83984,134.97125,1318.60767,209.58417,169.88028,1329.66626,238.73718,196.22859,1352.62927,237.14919,113.52464,1396.98608,277.03159,132.52901,1406.99548,320.27719,149.11522,1417.85339
835,6.95,172.32878,72.97727,1343.70068,183.91231,134.41927,1319.14734,210.35884,168.93156,1330.76233,239.30107,194.35843,1354.30115,237.75679,111.1927,1398.68213,277.20026,130.99437,1408.20337,320.51511,146.40187,1419.44861
836,6.958,173.13962,69.57961,1344.91797,186.19667,131.54359,1319.74536,211.08385,164.07364,1331.81531,239.28242,190.79143,1355.57996,237.61333,108.55396,1399.37817,277.93542,127.83107,1409.83362,320.63074,142.98483,1420.68591
837,6.967,173.8058,67.89455,1345.26514,185.78482,129.88152,1322.3092,211.0493,163.78067,1332.53076,239.59982,188.84236,1357.09717,237.78418,106.70118,1400.52673,277.11862,125.29148,1410.78088,321.10449,141.13382,1421.71655
838,6.975,173.43394,65.98408,1345.88074,186.86383,127.89706,1323.11035,211.78976,162.63312,1334.81604,240.77299,187.9572,1358.44275,238.25067,102.81966,1401.63293,277.34525,121.64073,1412.05994,320.74017,139.06102,1423.40198
839,6.983,171.23914,66.65715,1347.75952,185.57036,126.21019,1324.58765,212.27849,159.11446,1335.99268,241.42914,183.5959,1359.73816,238.47961,101.36559,1402.38098,278.26675,120.55811,1412.23718,320.71866,135.12949,1425.01416
840,6.992,171.27969,64.14641,1348.66211,186.84206,123.44632,1325.06177,211.19968,157.67566,1337.0658,242.3065,182.96576,1359.8949,238.56354,99.77639,1403.02283,278.92471,116.92938,1413.828,321.18829,132.52249,1426.00989
841,7,171.62764,60.92823,1349.63953,188.00104,122.14324,1325.83093,213.14783,154.29149,1338.13074,242.43918,178.22163,1361.86621,238.84569,96.01688,1404.22083,278.44891,115.73396,1415.21289,321.66888,129.953,1427.37097
842,7.008,171.50267,59.83622,1350.23547,188.31717,119.58773,1326.8363,214.41562,151.77251,1338.85107,243.48529,177.61745,1363.16064,238.84093,93.4538,1404.92151,278.90796,111.64854,1416.07642,322.11322,125.55223,1428.73413
843,7.017,172.09012,58.02278,1350.67798,187.17599,117.68786,1327.34814,215.30804,151.13072,1339.92969,244.61238,173.50838,1363.74866,238.90948,90.14153,1405.41028,279.48508,109.28429,1417.02026,322.56464,123.83372,1429.25439
844,7.025,175.60228,52.37146,1349.68494,190.11436,113.59753,1328.57629,215.40521,147.64656,1340.58667,244.9511,171.38756,1364.87183,240.81738,88.12169,1406.91406,279.52893,106.65651,1417.75635,323.05341,119.78214,1430.12329
845,7.033,176.24225,50.02326,1351.20605,189.84895,113.24889,1328.89771,215.52025,144.86572,1341.81067,245.70198,170.63622,1366.2511,241.0672,85.70493,1407.94434,279.86029,103.10889,1418.53186,323.93375,116.62922,1430.51147
846,7.042,173.72145,49.88813,1352.98535,191.48389,110.34872,1329.90564,216.67699,142.46342,1342.95349,247.60562,166.2305,1366.47485,241.41736,81.65783,1408.82031,281.13336,100.06929,1419.25232,324.75543,113.49465,1431.03601
847,7.05,173.95869,48.08861,1353.77832,190.9082,107.94404,1331.052,217.46259,140.03293,1343.30017,247.9774,164.60822,1366.96838,241.83093,79.01474,1408.87634,281.49823,97.4698,1419.75854,325.96008,110.41506,1432.08667
848,7.058,173.63199,46.15787,1354.02356,191.04361,105.42563,1331.78015,219.06409,137.6754,1342.98596,249.2601,160.32582,1368.14355,242.23183,77.03378,1409.17542,282.82849,94.48399,1421.07971,326.48846,105.99414,1432.82837
849,7.067,173.90494,42.72652,1354.97461,190.77174,102.94584,1333.37756,219.6841,134.42924,1344.79248,250.12436,158.25928,1369.11597,243.11844,73.48506,1410.3606,283.48279,90.4986,1421.2688,327.6228,103.77292,1433.52832
850,7.075,174.20647,41.09133,1355.33862,192.78493,101.13099,1334.00439,221.66373,130.55847,1345.53589,251.21327,155.43347,1369.83728,244.09969,69.59592,1410.97949,284.03204,86.98093,1422.27954,327.90927,99.40577,1434.61719
851,7.083,174.39926,39.29577,1355.81738,194.79872,99.46024,1333.99255,220.77225,129.1786,1347.06799,252.16014,152.04863,1370.25769,244.74838,66.99589,1411.2135,285.15399,83.4729,1422.58765,328.5014,95.64563,1435.47034
852,7.092,180.51553,31.43524,1355.31104,193.61455,94.60447,1335.43579,222.32755,127.325,1348.07751,252.6218,149.35242,1371.95581,244.70305,64.09566,1411.87402,284.98926,80.92786,1423.20361,329.79596,92.22876,1435.55334
853,7.1,180.25978,28.87722,1354.96545,193.70123,93.93864,1336.09338,222.07941,122.5472,1350.1604,253.58147,145.43774,1373.00671,245.27444,60.71761,1412.83057,286.18488,76.49401,1423.55957,330.26727,88.87038,1435.7345
854,7.108,180.0619,27.85746,1355.62781,196.19263,90.23512,1336.17737,223.10852,120.797,1350.86108,254.74196,143.23328,1373.90112,245.91656,58.35811,1413.08789,286.54645,73.62846,1423.77808,330.37494,85.01641,1436.39636
855,7.117,176.77812,26.82181,1357.09998,197.98425,88.0464,1335.62488,225.42455,117.29691,1349.62244,256.03592,139.44078,1374.07324,246.88306,54.97709,1413.60376,286.65878,70.64957,1424.47937,330.89236,81.44755,1437.33179
856,7.125,177.07242,25.42053,1357.62207,197.54147,84.43681,1336.83875,225.83284,116.19145,1349.93579,257.0773,137.23494,1375.22046,247.2467,51.91037,1413.78064,287.13263,66.65976,1425.71704,331.80679,76.64374,1438.8667
857,7.133,180.61385,20.03427,1356.89966,197.56042,82.15707,1337.09326,228.09056,111.59691,1350.3894,258.29016,134.50311,1374.89087,247.43512,49.33801,1414.50232,287.85397,64.2169,1426.09094,332.02075,74.90017,1439.23267
858,7.142,183.78683,16.8434,1356.54468,199.12941,80.78847,1337.70581,227.95197,109.40637,1350.84277,260.46603,131.15947,1375.50305,248.55002,45.45515,1413.91895,288.28198,61.51754,1426.88354,332.4938,69.83408,1440.48901
859,7.15,184.7879,13.59527,1356.95105,199.7982,77.64046,1337.58203,229.774,106.66419,1351.46057,260.55658,128.00101,1376.14905,248.50494,43.44608,1414.33984,288.58685,56.72041,1427.61975,332.62149,68.28957,1441.40125
860,7.158,180.23984,15.21007,1358.3092,201.13472,74.6879,1338.4325,230.18324,104.964,1351.88806,262.86972,124.77962,1375.44385,248.87955,40.17574,1415.70227,289.30991,54.71873,1428.51843,332.79837,64.4709,1442.5979
861,7.167,179.97551,13.01136,1358.07031,201.49991,72.12939,1338.49878,231.76801,101.2845,1351.63721,263.70923,121.85544,1376.68225,249.83557,38.16664,1415.90088,289.56805,51.94633,1429.07935,333.67984,59.98567,1444.15637
862,7.175,180.43552,11.26965,1358.80029,202.22421,70.54131,1339.17053,232.29723,98.35413,1353.43762,264.55612,120.42028,1377.9762,250.68295,34.52939,1416.83044,289.68826,48.05062,1429.88757,333.90881,57.1899,1445.19775
863,7.183,180.44547,8.09937,1359.54492,203.99681,67.58071,1339.59912,233.26134,94.62244,1354.16882,265.54453,115.74561,1378.62537,250.14029,32.13232,1416.9043,290.35266,45.49987,1430.75415,334.28021,54.46711,1445.98181
864,7.192,180.79744,7.24386,1359.90869,204.88689,66.37614,1339.61255,234.9982,92.91699,1352.94788,267.41592,113.74277,1378.23022,250.54114,29.10847,1417.83655,290.73569,41.55053,1431.51147,334.67532,49.88286,1446.85278
865,7.2,181.54051,3.52737,1360.3208,204.60371,61.2273,1339.90588,235.64999,90.35854,1353.82458,268.09613,109.30196,1380.15674,250.76015,26.82346,1417.76648,290.9079,38.65999,1431.51831,334.89133,47.4328,1447.52368
866,7.208,181.32735,0.84572,1360.92773,204.52892,60.57182,1340.55884,236.30252,88.68591,1355.03394,269.05502,108.52618,1379.94214,251.12746,22.88578,1418.64575,291.2876,35.03291,1433.19128,335.7291,42.75991,1449.38538
867,7.217,182.14165,-1.88459,1361.74353,206.10591,58.0096,1342.34619,236.6873,84.38234,1357.14075,268.54291,103.25728,1382.67639,251.43262,19.9137,1419.88721,291.29144,32.876,1433.93457,335.87973,39.88556,1449.53186
868,7.225,182.15541,-4.25964,1361.96851,206.81462,54.27374,1343.44116,237.1055,81.29747,1357.87097,269.80353,102.04225,1383.76575,251.64969,16.40299,1420.39355,291.84753,28.5902,1434.66821,336.41785,36.14208,1450.21204
869,7.233,182.388,-6.36582,1362.20593,206.52605,53.0961,1344.03943,237.05052,77.72496,1358.86755,269.66043,97.53435,1384.20337,252.83243,13.46594,1420.96594,292.34052,25.62564,1434.40466,337.0137,32.75333,1450.58826
870,7.242,181.86687,-8.95543,1363.28845,208.72714,46.86413,1344.15552,238.3784,75.98441,1360.11523,270.08041,95.85287,1385.14661,252.07909,10.45319,1421.82898,292.62128,20.50568,1434.91553,337.29474,28.18135,1450.97742
871,7.25,180.75035,-10.02455,1363.31421,207.72975,47.51105,1345.22009,239.4962,74.60545,1359.63916,271.20602,91.49959,1386.0647,252.72758,5.95567,1421.10254,292.43057,18.71314,1435.44934,337.9577,24.88037,1452.05542
872,7.258,180.79422,-13.26952,1363.98303,207.53442,44.79889,1345.71826,239.03363,70.29055,1360.64868,271.71603,89.23528,1386.79919,252.8441,4.13939,1421.66138,293.57309,14.51537,1436.25867,338.14603,20.63677,1451.48071
873,7.267,181.75121,-15.1777,1363.63928,208.95702,42.02612,1346.21704,238.8401,68.57483,1361.2666,271.15723,85.41527,1388.55664,253.87532,-0.16376,1422.33765,293.89093,11.90287,1436.53699,338.74075,17.75245,1451.95447
874,7.275,181.82793,-18.20281,1364.04272,207.95181,40.39622,1348.104,239.53252,64.44495,1363.98645,273.03745,82.50764,1389.40857,253.68594,-3.11138,1422.52222,294.59985,7.92893,1437.76733,339.52112,13.55324,1452.37866
875,7.283,183.17018,-23.03526,1365.1449,209.9455,35.9616,1348.08667,240.5061,61.86538,1364.62671,274.01822,79.51862,1390.33008,254.23842,-6.53998,1422.91089,294.99979,4.45246,1437.46777,340.17706,10.58377,1452.16638
876,7.292,182.99818,-24.47251,1365.2312,209.4671,34.39671,1349.10364,240.88557,59.52295,1363.37292,273.64111,75.50124,1390.75806,253.49989,-8.84831,1423.25928,294.47693,1.43549,1437.22388,340.29419,6.32619,1451.68518
877,7.3,182.92407,-27.24951,1365.69617,209.99474,30.89071,1349.13855,241.76038,56.8377,1364.61218,274.4827,74.22163,1390.22742,254.58253,-13.01998,1423.98035,295.96234,-2.35509,1437.62195,340.69119,2.34763,1451.79956
878,7.308,183.60721,-30.45958,1366.10107,210.56299,28.53201,1349.59106,242.20821,54.06086,1365.06897,275.83615,70.31329,1391.19897,255.16597,-15.84226,1424.36035,295.92807,-5.73554,1437.59546,339.92972,-1.05686,1451.71643
879,7.317,182.98651,-32.10064,1366.00281,210.01698,25.72395,1350.1969,242.86571,50.63863,1366.17078,275.73035,67.33859,1391.95081,254.96141,-19.1543,1425.05676,295.6777,-8.78407,1438.58618,340.54233,-4.45738,1453.29077
880,7.325,182.74443,-33.5182,1366.43225,210.30203,23.69865,1349.8136,243.25729,48.31502,1365.55627,276.87854,63.89019,1391.93091,255.03601,-22.1218,1425.32019,296.68094,-12.81957,1438.6449,340.54559,-7.91046,1454.09265
881,7.333,182.85388,-35.92874,1366.36743,210.77475,21.67348,1349.97473,243.23984,46.23288,1365.27539,277.80948,61.19315,1392.04639,255.00613,-23.82809,1424.76404,296.64859,-15.00021,1438.9541,340.57092,-11.20539,1454.01428
882,7.342,183.54425,-39.5797,1366.90833,212.42677,18.06665,1349.25745,244.21521,42.58599,1365.38452,278.19086,58.60046,1391.66675,255.03372,-27.3978,1425.73425,296.11307,-17.584,1439.15051,341.58643,-14.71977,1454.55627
883,7.35,183.85577,-41.77985,1366.74854,212.47377,15.73936,1349.68799,244.78964,40.38369,1365.63904,278.64325,55.8178,1391.50049,255.18889,-29.19998,1425.93054,296.11713,-21.61704,1439.93298,341.34375,-17.88891,1454.44055
884,7.358,184.10077,-45.16864,1366.58594,212.69023,13.85447,1349.22314,246.23943,35.81753,1366.34875,279.94632,52.71466,1392.19604,255.52988,-32.95588,1425.64258,296.08572,-23.81307,1439.88708,341.11044,-20.87112,1455.28992
885,7.367,183.88145,-47.0886,1366.67834,214.05284,10.56302,1350.00293,246.36928,35.32506,1365.39392,280.90338,49.94481,1392.19568,255.40524,-35.1931,1426.20618,296.57175,-27.43725,1440.03052,340.84644,-23.8255,1455.78088
886,7.375,183.91908,-48.81612,1366.172,213.93082,8.13455,1350.01465,247.31268,31.42546,1365.67737,280.99979,46.15479,1392.83752,255.2325,-37.03996,1426.46313,296.40265,-30.72918,1440.16443,341.08252,-27.48726,1455.34314
887,7.383,183.59088,-50.56168,1366.51318,213.57538,5.43078,1350.02295,248.10544,28.68822,1366.52185,282.30823,43.38747,1392.59155,254.74417,-40.2244,1426.88403,296.51862,-33.46822,1440.39319,341.14441,-30.87992,1456.82385
888,7.392,184.61165,-53.76701,1366.53845,214.97984,2.32056,1349.75037,248.68074,26.57784,1365.24231,282.41049,41.34971,1392.99036,255.34721,-44.0156,1425.66052,296.64523,-36.18806,1440.58191,341.00681,-34.22332,1456.82825
889,7.4,184.46983,-56.98359,1366.27515,215.83118,0.11432,1349.42639,249.10063,22.95396,1365.24426,283.07813,36.21801,1392.98462,255.1098,-46.54389,1425.7113,297.04333,-39.95966,1440.57825,341.90305,-38.1805,1457.31799
890,7.408,184.37198,-57.73009,1366.13989,215.21318,-2.94852,1350.00647,249.43694,18.91144,1367.23572,283.4913,34.20412,1392.98865,255.31725,-49.27176,1425.52173,296.95847,-43.77433,1440.2688,341.71814,-41.13401,1456.81799
891,7.417,185.33383,-62.74003,1366.17651,216.00722,-5.35374,1350.04297,249.28735,18.02331,1366.65613,283.08984,30.47344,1393.37097,256.51126,-54.04193,1425.92627,297.15268,-47.01872,1440.08337,342.65549,-45.44699,1456.50684
892,7.425,185.45538,-65.98696,1365.37134,216.72141,-8.41562,1350.302,250.42613,13.35229,1367.17383,284.54584,27.42685,1393.80579,256.86487,-56.01386,1424.57239,297.04596,-50.53525,1439.86206,342.81082,-48.43646,1456.22412
893,7.433,186.17229,-67.95871,1365.54932,216.47047,-10.61242,1350.38062,250.91652,10.8894,1365.93396,284.61707,24.26862,1394.02942,257.54367,-60.46215,1424.71338,298.27582,-54.131,1439.43298,342.63226,-52.91838,1456.12415
894,7.442,185.92908,-70.79195,1365.3291,216.62352,-13.65607,1350.2937,250.99294,8.0685,1366.47229,285.54205,21.27909,1393.9856,257.3952,-63.60878,1424.65051,298.38208,-57.14465,1439.505,343.91446,-56.36162,1454.78357
895,7.45,185.98802,-74.25944,1364.9989,217.71243,-16.81769,1350.31702,251.74686,4.05609,1366.54089,286.86328,17.78041,1393.36072,257.47427,-66.79361,1424.51953,299.08862,-61.50766,1438.60474,344.36008,-60.39403,1454.67737
896,7.458,185.80116,-75.38102,1364.53271,218.8826,-20.30237,1349.79321,252.87343,1.72533,1365.87195,286.98987,14.42877,1393.32751,258.73602,-70.2487,1424.01672,299.6593,-64.9381,1438.18445,345.3454,-64.14964,1453.93689
897,7.467,186.44901,-77.94424,1364.27466,218.84651,-23.22476,1350.13696,253.22789,-1.52747,1364.95947,289.09537,10.20152,1392.46338,258.37021,-74.48728,1423.31665,300.78976,-68.04988,1437.5321,346.14563,-68.91011,1452.67407
898,7.475,186.74789,-82.60698,1364.11279,219.82904,-26.10957,1349.07019,255.47807,-4.83576,1365.46313,289.0368,7.23787,1392.03345,259.33789,-76.67472,1423.36475,300.58713,-72.43392,1436.98645,346.65244,-72.58076,1452.23743
899,7.483,187.25845,-84.46376,1363.80945,220.75826,-29.22008,1348.77478,255.66537,-7.42921,1364.94995,290.60431,2.71407,1391.53479,259.8848,-80.99613,1422.76172,301.61667,-76.41621,1437.09644,346.81158,-76.63569,1451.74756
900,7.492,187.51967,-87.24868,1364.2511,221.47343,-32.90387,1348.68811,257.09412,-11.27017,1364.23975,291.50089,-0.78371,1391.72009,260.20032,-83.24432,1422.92725,302.09122,-80.49917,1436.55481,347.33838,-80.91083,1451.41113
901,7.5,188.59718,-92.21795,1363.25098,222.22504,-35.87742,1348.27771,256.75586,-14.48934,1364.44055,292.66937,-4.70092,1391.86804,260.39001,-86.88876,1421.6322,302.39859,-83.93505,1436.1925,347.90604,-85.06371,1451.16406
902,7.508,188.31731,-93.92316,1362.42725,223.1852,-38.56706,1348.37952,258.35699,-18.65468,1364.14087,293.16803,-6.80954,1390.74109,260.07059,-90.41874,1421.66345,303.13199,-88.42072,1435.28162,347.65466,-90.26751,1450.9906
903,7.517,187.71748,-95.06196,1361.78467,223.28189,-42.21312,1348.07593,259.28864,-21.92164,1363.68713,294.88162,-12.78289,1390.44263,260.39938,-94.55326,1421.57861,303.21161,-92.57037,1435.573,348.34689,-94.39822,1450.74268
904,7.525,189.18976,-98.89523,1361.41663,223.82285,-45.28819,1347.70178,260.34293,-24.49293,1363.14734,295.39407,-15.4854,1390.53528,260.44254,-98.42348,1420.24634,303.19098,-95.68651,1434.81274,347.457,-98.23072,1450.44849
905,7.533,189.2791,-101.1403,1360.82825,225.27606,-49.01804,1346.05518,260.31656,-28.824,1362.55444,296.24564,-19.32617,1389.94287,261.20108,-100.86511,1419.96069,303.33817,-100.09361,1434.52808,348.47162,-102.90684,1450.3584
906,7.542,188.82507,-105.67522,1359.54871,225.92299,-52.37545,1346.35583,261.45682,-32.26213,1361.7522,297.23727,-23.55713,1389.22217,261.27548,-105.5046,1419.30347,303.47327,-103.14881,1434.18604,347.85754,-106.77612,1449.42627
907,7.55,190.12526,-108.90101,1358.84973,226.68895,-55.2352,1345.30859,262.39954,-35.83267,1361.19495,297.95169,-26.57284,1389.59644,262.27927,-108.79161,1418.92285,303.47,-107.40231,1433.77344,348.20703,-109.96725,1449.43079
908,7.558,190.79004,-111.31315,1358.53625,227.13287,-58.14647,1344.52783,263.05081,-38.39124,1360.79639,299.26825,-31.23143,1388.84119,262.75302,-111.81729,1417.51135,303.40506,-110.94528,1432.06262,348.80609,-115.01311,1448.78674
909,7.567,190.05272,-114.96062,1357.88831,227.12592,-61.25273,1343.74231,263.10699,-42.47027,1360.83167,299.24075,-34.85424,1388.02307,262.47162,-116.7265,1417.11243,303.59283,-115.14722,1431.77686,348.71054,-117.99609,1447.53027
910,7.575,191.02287,-117.74419,1357.5127,227.53479,-65.12043,1343.25671,264.64374,-45.41235,1359.64954,300.70654,-39.23497,1387.52869,263.29843,-118.74471,1415.77539,304.09372,-118.47332,1430.08984,349.6839,-123.31605,1445.63403
911,7.583,191.3309,-121.28749,1356.39648,228.40382,-66.94005,1342.43103,265.25107,-48.89686,1358.47888,301.19867,-41.55775,1386.29236,263.716,-122.78236,1414.505,305.74307,-122.52926,1429.29614,349.83871,-126.07393,1444.93469
912,7.592,191.64967,-123.0265,1355.61365,229.68932,-71.07755,1341.44495,266.14117,-52.2583,1357.69495,302.0264,-44.7424,1385.35059,264.3187,-126.76895,1413.77515,305.98795,-125.68771,1428.07422,350.93414,-131.23718,1443.48059
913,7.6,192.21848,-127.32486,1353.58191,229.89168,-74.05855,1340.8396,266.40564,-54.89101,1356.39868,303.14743,-47.91026,1383.77283,264.63593,-129.77914,1412.18982,307.0354,-129.94205,1426.12427,351.67682,-133.76262,1442.07202
914,7.608,192.22389,-130.69978,1353.26233,230.71255,-77.58647,1340.0188,267.05777,-58.97044,1356.84973,304.23465,-51.28554,1382.63037,266.0549,-133.08505,1410.84241,308.03018,-133.07011,1424.94983,352.06052,-138.08228,1439.3927
915,7.617,193.41994,-133.06351,1351.89832,231.53581,-79.54956,1338.50293,268.02032,-61.98856,1354.43713,304.89832,-55.47618,1381.6106,266.49026,-136.93451,1409.39404,308.90692,-137.54268,1423.43811,353.22504,-142.77138,1437.74573
916,7.625,194.10835,-135.82512,1350.71582,231.69449,-83.2032,1337.77844,269.29803,-64.33015,1352.70996,305.15067,-58.73101,1380.23035,266.84137,-139.97966,1408.63147,309.41232,-140.77094,1421.7218,354.18774,-146.43617,1435.92847
917,7.633,194.66731,-137.97699,1349.47058,232.25871,-85.12987,1336.66602,269.72226,-69.27615,1353.11914,306.32797,-61.47196,1378.58423,267.26163,-142.99823,1406.24573,310.09088,-143.89961,1419.64209,355.2345,-150.2957,1434.13721
918,7.642,194.30775,-141.68761,1348.776,233.59448,-88.66543,1335.78149,269.81891,-70.96334,1350.8551,307.73245,-65.74288,1377.79456,267.35706,-146.36899,1405.03833,310.71722,-147.672,1418.17078,355.70367,-153.11214,1432.13293
919,7.65,195.14444,-144.37747,1346.77576,233.8159,-92.67974,1333.71472,270.44034,-73.3223,1349.67346,307.89398,-68.02082,1375.58325,268.74103,-149.60367,1403.67444,310.74673,-151.92186,1416.49854,356.64325,-157.66443,1429.53467
920,7.658,195.85443,-147.80585,1345.81824,233.84253,-94.01272,1332.86768,271.59192,-78.02638,1348.93835,309.54996,-72.36801,1374.74536,269.96143,-153.3327,1401.07214,311.84616,-155.15488,1414.54077,356.99686,-161.01567,1427.60034
921,7.667,196.06612,-148.61209,1344.89099,234.82137,-96.73492,1331.78235,271.59299,-78.74583,1347.02136,309.69775,-74.61533,1372.93005,269.94925,-156.90373,1400.53455,313.06122,-158.90501,1412.57849,358.16266,-165.18964,1426.02185
922,7.675,196.42455,-152.28001,1343.27124,235.37613,-98.89043,1331.13367,272.72253,-83.91622,1345.73254,310.54416,-78.19897,1371.17749,270.55396,-158.63661,1399.11267,313.63861,-161.72052,1411.23474,358.56479,-168.23869,1424.37561
923,7.683,196.76994,-154.74014,1342.08936,237.19423,-103.81998,1328.74219,274.27695,-85.48601,1343.80188,311.84814,-80.64893,1369.84924,270.97757,-162.15541,1396.65771,313.51538,-165.04387,1408.52686,359.5101,-172.80244,1422.20972
924,7.692,197.24107,-156.08528,1339.73926,236.61996,-105.43275,1327.21936,274.99442,-89.32941,1342.677,312.50208,-85.06673,1368.10974,271.06509,-165.61427,1394.46753,314.18103,-167.85442,1407.50903,359.6795,-175.62679,1420.69373
925,7.7,197.38066,-158.99655,1339.03284,237.32904,-108.49305,1325.96899,274.52014,-91.24218,1340.15356,313.83072,-88.44275,1367.7511,271.70959,-168.29175,1393.90942,315.02103,-171.46297,1405.22534,360.08963,-179.14679,1418.97119
926,7.708,197.87755,-161.6665,1337.50403,239.17278,-110.52337,1324,277.46124,-95.2345,1339.27966,314.48602,-91.65501,1364.99402,274.04803,-171.30872,1391.65637,314.83746,-175.51057,1404.39221,360.86432,-183.1761,1417.41772
927,7.717,198.52824,-164.30043,1335.02014,239.92719,-113.95854,1322.52441,278.05951,-97.62116,1336.4845,316.18359,-94.07928,1362.33362,274.06497,-174.20438,1390.33838,315.48956,-178.26566,1402.89087,360.66049,-186.06773,1416.96997
928,7.725,199.4169,-166.3997,1334.00403,240.511,-116.38331,1319.63,280.11469,-102.32244,1334.84705,316.85767,-97.5826,1360.61877,273.75244,-177.01932,1388.16443,315.7515,-180.63258,1401.06226,360.82007,-188.63492,1415.2666
929,7.733,200.69026,-169.39389,1331.98022,242.1893,-119.51111,1318.08447,279.87164,-103.40982,1333.04602,317.83246,-101.52503,1358.48376,274.37613,-179.55469,1386.13159,316.4205,-184.56285,1399.38416,361.27896,-193.0746,1413.97839
930,7.742,201.49742,-170.73854,1331.17664,241.68033,-121.07479,1316.44861,281.60321,-108.2335,1331.1947,318.83859,-103.70605,1356.47656,274.69437,-181.17905,1384.94934,316.8165,-186.16455,1398.3418,360.57748,-195.43678,1412.1825
931,7.75,201.08884,-173.57761,1329.47791,243.24173,-122.99715,1314.36731,282.32013,-109.65497,1328.43506,320.526,-107.00246,1354.28931,275.76453,-184.42368,1383.97644,317.71127,-189.68979,1396.32703,361.67273,-198.96516,1410.96826
932,7.758,201.46681,-175.75174,1326.73865,244.07266,-127.6121,1313.12329,283.82852,-114.05537,1327.68872,321.58087,-109.11341,1352.34106,275.79547,-188.25081,1381.97156,317.98303,-191.8903,1393.17859,362.67163,-201.33426,1408.54065
933,7.767,202.04947,-176.91844,1325.52307,244.71712,-129.03758,1312.43774,283.66376,-116.14598,1325.62268,321.67087,-113.34097,1350.51001,276.07895,-189.42712,1379.94116,318.36044,-195.28957,1392.69604,362.83078,-205.02333,1406.51086
934,7.775,202.46242,-180.89426,1324.26904,246.16388,-132.07004,1309.73926,284.32068,-119.14243,1324.0636,322.80841,-115.7644,1349.36804,276.98645,-191.7307,1377.62292,318.81299,-198.76952,1391.53345,362.78827,-207.16982,1405.36792
