Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
944,7.858,104.28367,348.3884,506.10577,199.74626,363.46848,444.50787,254.722,234.414,447.63693
945,7.867,104.24749,348.59875,506.08902,199.92654,363.57321,444.59604,254.722,234.414,447.63693
946,7.875,104.24749,348.59875,506.08902,199.74626,363.46848,444.50787,254.71417,234.76149,447.70541
947,7.883,103.92485,348.64279,506.17084,199.74626,363.46848,444.50787,254.33568,234.83824,447.70901
948,7.892,103.93687,348.84384,506.15836,199.54626,363.62558,444.47903,254.71417,234.76149,447.70541
949,7.9,103.93687,348.84384,506.15836,199.77525,363.81039,444.45221,254.64868,235.01421,447.82458
950,7.908,103.58974,348.88837,506.20511,199.34245,364.09714,444.71487,254.64261,235.39687,447.84543
951,7.917,103.82419,348.82944,506.19675,199.45555,364.03458,444.60501,254.74828,235.25424,447.69855
952,7.925,103.56149,348.95819,506.14987,199.52664,363.90579,444.56125,254.92296,235.5312,448.00253
953,7.933,103.56149,348.95819,506.14987,199.52664,363.90579,444.56125,254.49608,235.62984,448.02133
954,7.942,103.67729,348.97577,506.108,199.76762,364.06033,444.49957,254.49608,235.62984,448.02133
955,7.95,103.56149,348.95819,506.14987,199.52664,363.90579,444.56125,254.72046,235.93819,447.8956
956,7.958,103.67729,348.97577,506.108,199.34245,364.09714,444.71487,254.92296,235.5312,448.00253
957,7.967,103.67729,348.97577,506.108,199.34245,364.09714,444.71487,254.92296,235.5312,448.00253
958,7.975,103.56036,349.05161,506.06772,199.50523,364.07758,444.55441,254.29349,236.03691,447.91437
959,7.983,103.56036,349.05161,506.06772,199.39214,364.14014,444.66431,254.87688,236.08516,448.10928
960,7.992,103.61796,349.14642,506.24359,199.67633,364.1713,444.70724,254.87688,236.08516,448.10928
961,8,103.61796,349.14642,506.24359,199.726,364.21429,444.65665,254.72046,235.93819,447.8956
962,8.008,103.73488,349.07059,506.28387,199.34245,364.09714,444.71487,254.72046,235.93819,447.8956
963,8.017,103.61908,349.05301,506.32574,199.67633,364.1713,444.70724,254.72046,235.93819,447.8956
964,8.025,103.67729,348.97577,506.108,199.34245,364.09714,444.71487,254.49608,235.62984,448.02133
965,8.033,103.73488,349.07059,506.28387,199.59811,363.99722,444.60846,254.62256,235.80402,448.26083
966,8.042,103.73488,349.07059,506.28387,199.50523,364.07758,444.55441,254.92296,235.5312,448.00253
967,8.05,103.67729,348.97577,506.108,199.45555,364.03458,444.60501,254.49608,235.62984,448.02133
968,8.058,103.61908,349.05301,506.32574,199.49879,363.97116,444.65424,254.92296,235.5312,448.00253
969,8.067,103.64734,348.98315,506.38098,199.45555,364.03458,444.60501,254.92296,235.5312,448.00253
970,8.075,103.64734,348.98315,506.38098,199.45555,364.03458,444.60501,254.49608,235.62984,448.02133
971,8.083,103.64734,348.98315,506.38098,199.35469,363.82092,444.63055,254.49608,235.62984,448.02133
972,8.092,103.45736,348.78091,506.3219,199.34091,363.90961,444.69467,254.92296,235.5312,448.00253
973,8.1,103.45736,348.78091,506.3219,199.39156,363.84219,444.746,254.49608,235.62984,448.02133
974,8.108,103.64734,348.98315,506.38098,199.43318,363.68817,444.5889,254.49464,235.1787,447.9866
975,8.117,103.45736,348.78091,506.3219,199.24159,363.88351,444.74045,254.49464,235.1787,447.9866
976,8.125,103.45736,348.78091,506.3219,199.45274,363.71661,444.77591,254.18163,235.00272,447.871
977,8.133,103.59414,348.38388,506.31274,199.59154,363.68512,444.77484,254.18163,235.00272,447.871
978,8.142,103.45736,348.78091,506.3219,199.45274,363.71661,444.77591,255.20177,235.21443,448.12491
979,8.15,103.59414,348.38388,506.31274,199.49437,363.56256,444.6188,254.71417,234.76149,447.70541
980,8.158,103.54028,348.03854,506.35516,199.59154,363.68512,444.77484,254.60854,234.90407,447.85226
981,8.167,103.7748,347.97961,506.34683,199.69402,363.67896,444.89908,254.48953,234.55481,447.71722
982,8.175,103.82862,348.32498,506.30441,199.69402,363.67896,444.89908,254.48953,234.55481,447.71722
983,8.183,103.82862,348.32498,506.30441,199.73564,363.52493,444.742,254.71417,234.76149,447.70541
984,8.192,103.7748,347.97961,506.34683,199.73564,363.52493,444.742,254.7907,233.80811,447.63834
985,8.2,103.3569,347.86935,505.81152,199.13936,363.45261,443.75607,254.7907,233.80811,447.63834
986,8.208,103.9848,347.92126,506.30344,199.8476,363.24615,444.77399,254.7907,233.80811,447.63834
987,8.217,103.9848,347.92126,506.30344,200.02565,363.41928,444.66257,254.7907,233.80811,447.63834
988,8.225,104.0975,347.93567,506.26501,200.06157,363.25928,444.64899,254.7907,233.80811,447.63834
989,8.233,103.49008,347.77731,505.65216,199.13936,363.45261,443.75607,254.7907,233.80811,447.63834
990,8.242,104.02523,347.89871,506.31412,200.06157,363.25928,444.64899,254.7907,233.80811,447.63834
991,8.25,104.0975,347.93567,506.26501,200.02948,363.13528,444.65451,254.7907,233.80811,447.63834
992,8.258,103.60159,347.79135,505.61212,199.13936,363.45261,443.75607,254.7907,233.80811,447.63834
993,8.267,103.49008,347.77731,505.65216,199.13936,363.45261,443.75607,254.7907,233.80811,447.63834
994,8.275,104.0975,347.93567,506.26501,200.06157,363.25928,444.64899,254.7907,233.80811,447.63834
995,8.283,103.60159,347.79135,505.61212,199.13936,363.45261,443.75607,254.7907,233.80811,447.63834
996,8.292,103.52766,347.75906,505.66074,199.13936,363.45261,443.75607,254.7907,233.80811,447.63834
997,8.3,103.56223,347.88071,505.51669,199.13936,363.45261,443.75607,254.7907,233.80811,447.63834
998,8.308,103.60707,347.95425,505.67029,199.13936,363.45261,443.75607,254.92461,234.00708,447.7439
999,8.317,103.9848,347.92126,506.30344,199.74626,363.46848,444.50787,254.94662,234.62068,447.62512
1000,8.325,104.28748,348.13797,506.32413,199.84874,363.46234,444.63214,254.722,234.414,447.63693
1001,8.333,103.9848,347.92126,506.30344,199.84874,363.46234,444.63214,254.48953,234.55481,447.71722
1002,8.342,103.9848,347.92126,506.30344,199.70465,363.62253,444.66495,254.48953,234.55481,447.71722
1003,8.35,104.22855,348.46887,506.3201,199.7718,363.78983,444.86298,254.33568,234.83824,447.70901
1004,8.358,104.22855,348.46887,506.3201,199.73564,363.52493,444.742,254.71417,234.76149,447.70541
1005,8.367,104.00243,348.47699,506.24426,199.73564,363.52493,444.742,255.02713,234.93748,447.82095
1006,8.375,103.73489,348.44052,506.11172,199.84874,363.46234,444.63214,255.20177,235.21443,448.12491
1007,8.383,103.79247,348.53537,506.28763,199.57198,363.65671,444.58786,254.49464,235.1787,447.9866
1008,8.392,103.45736,348.78091,506.3219,199.35469,363.82092,444.63055,255.02713,234.93748,447.82095
1009,8.4,103.45736,348.78091,506.3219,199.59685,363.55643,444.74307,254.64868,235.01421,447.82458
1010,8.408,103.45736,348.78091,506.3219,199.35304,363.73032,444.42426,254.21568,235.49553,447.86417
1011,8.417,103.45736,348.78091,506.3219,199.23996,363.79291,444.53412,254.49608,235.62984,448.02133
1012,8.425,103.32607,348.64996,506.19479,199.35469,363.82092,444.63055,254.46481,235.14096,448.02432
1013,8.433,103.45736,348.78091,506.3219,199.24159,363.88351,444.74045,254.64261,235.39687,447.84543
1014,8.442,103.64734,348.98315,506.38098,199.54626,363.62558,444.47903,254.77499,235.31302,448.14371
1015,8.45,103.69181,348.72205,506.31357,199.67967,363.78528,444.49628,254.92149,235.08008,447.9678
1016,8.458,103.64734,348.98315,506.38098,199.73999,363.83038,444.5704,254.60854,234.90407,447.85226
1017,8.467,103.64734,348.98315,506.38098,199.54626,363.62558,444.47903,254.21568,235.49553,447.86417
1018,8.475,103.64734,348.98315,506.38098,199.43318,363.68817,444.5889,254.36975,235.33101,447.70218
1019,8.483,103.76001,348.99759,506.34259,199.63974,363.8432,444.45135,254.49608,235.62984,448.02133
1020,8.492,103.99445,348.93866,506.33423,199.43318,363.68817,444.5889,254.49608,235.62984,448.02133
1021,8.5,103.88177,348.92426,506.37265,199.49562,363.69299,444.4277,255.2551,235.26976,447.75
1022,8.508,103.76001,348.99759,506.34259,199.59811,363.99722,444.60846,255.14948,235.41238,447.89688
1023,8.517,103.99445,348.93866,506.33423,199.78755,363.89835,444.65872,254.83934,235.24031,447.7775
1024,8.525,104.03063,348.72833,506.35101,200.09631,363.93433,444.67349,255.20177,235.21443,448.12491
1025,8.533,103.99445,348.93866,506.33423,199.84875,363.77274,444.68863,255.43416,235.07361,448.04465
1026,8.542,103.99445,348.93866,506.33423,199.91116,363.91257,444.60495,254.64868,235.01421,447.82458
1027,8.55,104.09512,348.75201,506.30832,199.69038,363.77582,444.50272,254.92149,235.08008,447.9678
1028,8.558,104.09512,348.75201,506.30832,199.78532,363.58127,444.59698,254.60854,234.90407,447.85226
1029,8.567,104.09512,348.75201,506.30832,199.68506,363.59409,444.47797,255.02713,234.93748,447.82095
1030,8.575,104.09512,348.75201,506.30832,199.82918,363.74432,444.50165,255.15392,234.93925,447.88754
1031,8.583,104.09512,348.75201,506.30832,199.89038,363.61871,444.53156,255.25952,234.79668,447.74069
1032,8.592,104.09512,348.75201,506.30832,199.74626,363.46848,444.50787,254.88113,234.87337,447.74432
1033,8.6,104.09512,348.75201,506.30832,199.89038,363.61871,444.53156,254.841,234.76324,447.772
1034,8.608,104.09512,348.75201,506.30832,199.82918,363.74432,444.50165,254.71417,234.76149,447.70541
1035,8.617,103.86067,348.81094,506.31668,199.54626,363.62558,444.47903,254.94662,234.62068,447.62512
1036,8.625,103.99445,348.93866,506.33423,199.77525,363.81039,444.45221,255.20177,235.21443,448.12491
1037,8.633,103.99445,348.93866,506.33423,199.83644,363.68481,444.48212,255.02713,234.93748,447.82095
1038,8.642,103.99445,348.93866,506.33423,199.63974,363.8432,444.45135,255.2551,235.26976,447.75
1039,8.65,103.99445,348.93866,506.33423,199.59811,363.99722,444.60846,255.2551,235.26976,447.75
1040,8.658,103.99445,348.93866,506.33423,199.77525,363.81039,444.45221,255.20177,235.21443,448.12491
1041,8.667,104.17533,349.19101,506.45642,199.8755,363.79758,444.57123,255.2551,235.26976,447.75
1042,8.675,104.17533,349.19101,506.45642,199.49716,363.88055,444.44791,255.43416,235.07361,448.04465
1043,8.683,104.17533,349.19101,506.45642,199.59811,363.99722,444.60846,254.87669,235.34647,447.75366
1044,8.692,104.17533,349.19101,506.45642,199.95441,364.10114,444.71152,255.2551,235.26976,447.75
1045,8.7,104.20438,348.88028,506.29086,199.87546,364.2963,444.96167,255.14948,235.41238,447.89688
1046,8.708,104.20438,348.88028,506.29086,199.59811,363.99722,444.60846,254.64261,235.39687,447.84543
1047,8.717,104.17533,349.19101,506.45642,199.50523,364.07758,444.55441,255.02861,235.38857,447.85568
1048,8.725,104.38525,349.13266,506.41306,199.63263,364.3465,444.83923,255.2551,235.26976,447.75
1049,8.733,104.38525,349.13266,506.41306,199.90669,364.02597,444.50104,254.92296,235.5312,448.00253
1050,8.742,104.38525,349.13266,506.41306,199.86505,364.17993,444.65808,255.2551,235.26976,447.75
1051,8.75,104.38525,349.13266,506.41306,199.6859,363.88922,444.39877,254.92296,235.5312,448.00253
1052,8.758,104.38525,349.13266,506.41306,199.59811,363.99722,444.60846,254.92296,235.5312,448.00253
1053,8.767,104.38525,349.13266,506.41306,200.09631,363.93433,444.67349,255.14948,235.41238,447.89688
1054,8.775,104.14681,348.78546,506.11496,199.86052,363.97998,444.55362,255.02861,235.38857,447.85568
1055,8.783,104.38525,349.13266,506.41306,199.86505,364.17993,444.65808,254.92296,235.5312,448.00253
1056,8.792,104.38525,349.13266,506.41306,199.99603,363.94714,444.55444,255.2551,235.26976,447.75
1057,8.8,104.38525,349.13266,506.41306,200.00696,364.01312,444.62006,255.43416,235.07361,448.04465
1058,8.808,104.38525,349.13266,506.41306,199.90669,364.02597,444.50104,255.14948,235.41238,447.89688
1059,8.817,104.38525,349.13266,506.41306,199.99603,363.94714,444.55444,255.43416,235.07361,448.04465
1060,8.825,104.30605,349.00623,506.21002,200.04997,363.88107,444.60388,255.43416,235.07361,448.04465
1061,8.833,104.30605,349.00623,506.21002,200.13605,363.97983,444.62274,255.43416,235.07361,448.04465
1062,8.842,104.48593,348.94601,506.38715,199.99603,363.94714,444.55444,255.43416,235.07361,448.04465
1063,8.85,104.48593,348.94601,506.38715,199.99603,363.94714,444.55444,255.43416,235.07361,448.04465
1064,8.858,104.48593,348.94601,506.38715,200.09631,363.93433,444.67349,255.53976,234.931,447.89777
1065,8.867,104.40672,348.81955,506.18408,200.09631,363.93433,444.67349,255.53976,234.931,447.89777
1066,8.875,104.48593,348.94601,506.38715,200.03578,363.99265,444.50372,255.53976,234.931,447.89777
1067,8.883,104.48593,348.94601,506.38715,200.03578,363.99265,444.50372,255.53976,234.931,447.89777
1068,8.892,104.40672,348.81955,506.18408,200.08913,363.93073,444.54941,255.43416,235.07361,448.04465
1069,8.9,104.40672,348.81955,506.18408,200.15024,363.86823,444.7229,255.53976,234.931,447.89777
1070,8.908,104.40672,348.81955,506.18408,200.21368,363.7493,444.75806,255.53976,234.931,447.89777
1071,8.917,104.48593,348.94601,506.38715,199.99603,363.94714,444.55444,255.53976,234.931,447.89777
1072,8.925,104.48593,348.94601,506.38715,200.04997,363.88107,444.60388,254.94662,234.62068,447.62512
1073,8.933,104.48593,348.94601,506.38715,200.21368,363.7493,444.75806,255.53976,234.931,447.89777
1074,8.942,104.38525,349.13266,506.41306,200.11118,363.75546,444.63379,255.53976,234.931,447.89777
1075,8.95,104.48593,348.94601,506.38715,199.99603,363.94714,444.55444,255.53976,234.931,447.89777
1076,8.958,104.48593,348.94601,506.38715,200.04997,363.88107,444.60388,255.53976,234.931,447.89777
1077,8.967,104.48593,348.94601,506.38715,200.15024,363.86823,444.7229,255.25952,234.79668,447.74069
1078,8.975,104.48593,348.94601,506.38715,200.15024,363.86823,444.7229,255.3074,235.07181,447.97806
1079,8.983,104.38525,349.13266,506.41306,200.04997,363.88107,444.60388,255.15392,234.93925,447.88754
1080,8.992,104.38525,349.13266,506.41306,200.09631,363.93433,444.67349,254.92149,235.08008,447.9678
1081,9,104.38525,349.13266,506.41306,200.08913,363.93073,444.54941,255.02861,235.38857,447.85568
1082,9.008,104.48593,348.94601,506.38715,200.15024,363.86823,444.7229,255.02861,235.38857,447.85568
1083,9.017,104.48593,348.94601,506.38715,199.86052,363.97998,444.55362,254.64261,235.39687,447.84543
1084,9.025,104.48593,348.94601,506.38715,200.05467,364.08829,444.83054,255.02861,235.38857,447.85568
1085,9.033,104.30506,348.6936,506.26492,199.99603,363.94714,444.55444,254.32961,235.22086,447.72986
1086,9.042,104.38525,349.13266,506.41306,199.95441,364.10114,444.71152,254.74828,235.25424,447.69855
1087,9.05,104.38525,349.13266,506.41306,199.77525,363.81039,444.45221,254.43526,235.07826,447.58298
1088,9.058,104.38525,349.13266,506.41306,199.86052,363.97998,444.55362,254.32961,235.22086,447.72986
1089,9.067,104.38525,349.13266,506.41306,199.86052,363.97998,444.55362,255.02861,235.38857,447.85568
1090,9.075,104.38525,349.13266,506.41306,200.14777,364.07184,444.82547,254.74828,235.25424,447.69855
1091,9.083,104.38525,349.13266,506.41306,200.09631,363.93433,444.67349,254.74828,235.25424,447.69855
1092,9.092,104.38525,349.13266,506.41306,199.99603,363.94714,444.55444,254.43526,235.07826,447.58298
1093,9.1,104.38525,349.13266,506.41306,200.13605,363.97983,444.62274,254.86917,235.27805,447.73978
1094,9.108,104.48593,348.94601,506.38715,199.8755,363.79758,444.57123,254.74828,235.25424,447.69855
1095,9.117,104.38525,349.13266,506.41306,199.99603,363.94714,444.55444,255.53976,234.931,447.89777
1096,9.125,104.48593,348.94601,506.38715,200.1086,364.02222,444.87994,255.3074,235.07181,447.97806
1097,9.133,104.38525,349.13266,506.41306,200.1086,364.02222,444.87994,254.92149,235.08008,447.9678
1098,9.142,104.38525,349.13266,506.41306,199.99603,363.94714,444.55444,255.02861,235.38857,447.85568
1099,9.15,104.48593,348.94601,506.38715,199.99603,363.94714,444.55444,254.74828,235.25424,447.69855
1100,9.158,104.38525,349.13266,506.41306,199.81889,364.13394,444.71066,255.02861,235.38857,447.85568
1101,9.167,104.38525,349.13266,506.41306,200.09631,363.93433,444.67349,255.02861,235.38857,447.85568
1102,9.175,104.38525,349.13266,506.41306,200.09631,363.93433,444.67349,255.2551,235.26976,447.75
1103,9.183,104.38525,349.13266,506.41306,199.95441,364.10114,444.71152,255.2551,235.26976,447.75
1104,9.192,104.38525,349.13266,506.41306,199.99414,364.14664,444.6608,255.02861,235.38857,447.85568
1105,9.2,104.38525,349.13266,506.41306,199.86052,363.97998,444.55362,254.92296,235.5312,448.00253
1106,9.208,104.38525,349.13266,506.41306,200.03578,363.99265,444.50372,254.74828,235.25424,447.69855
1107,9.217,104.38525,349.13266,506.41306,199.65828,363.9903,444.30295,254.92296,235.5312,448.00253
1108,9.225,104.38525,349.13266,506.41306,199.77525,363.81039,444.45221,255.02861,235.38857,447.85568
1109,9.233,104.14681,348.78546,506.11496,199.77336,364.00992,444.55856,254.92296,235.5312,448.00253
1110,9.242,104.14681,348.78546,506.11496,199.56746,363.90555,444.28101,254.92296,235.5312,448.00253
1111,9.25,104.20438,348.88028,506.29086,199.54684,363.92355,444.39734,254.64261,235.39687,447.84543
1112,9.258,104.14681,348.78546,506.11496,199.52129,363.85956,444.33359,254.64261,235.39687,447.84543
1113,9.267,104.09612,349.06461,506.25339,199.6859,363.88922,444.39877,254.36975,235.33101,447.70218
1114,9.275,104.28089,349.07922,506.15131,199.56746,363.90555,444.28101,254.92296,235.5312,448.00253
1115,9.283,104.12166,348.85849,506.05624,199.49716,363.88055,444.44791,254.49608,235.62984,448.02133
1116,9.292,104.12166,348.85849,506.05624,199.6859,363.88922,444.39877,254.92296,235.5312,448.00253
1117,9.3,104.12166,348.85849,506.05624,199.49716,363.88055,444.44791,254.74828,235.25424,447.69855
1118,9.308,104.00471,348.93436,506.01599,199.54684,363.92355,444.39734,254.64261,235.39687,447.84543
1119,9.317,104.12166,348.85849,506.05624,199.52129,363.85956,444.33359,254.21568,235.49553,447.86417
1120,9.325,104.30605,349.00623,506.21002,199.49716,363.88055,444.44791,254.92296,235.5312,448.00253
1121,9.333,104.28089,349.07922,506.15131,199.49716,363.88055,444.44791,255.02861,235.38857,447.85568
1122,9.342,103.95404,349.21347,506.15442,199.49716,363.88055,444.44791,254.92296,235.5312,448.00253
1123,9.35,104.14681,348.78546,506.11496,199.54684,363.92355,444.39734,254.49608,235.62984,448.02133
1124,9.358,104.14681,348.78546,506.11496,199.49716,363.88055,444.44791,254.21568,235.49553,447.86417
1125,9.367,104.12166,348.85849,506.05624,199.6859,363.88922,444.39877,254.33992,235.29327,447.7399
1126,9.375,104.12166,348.85849,506.05624,199.49716,363.88055,444.44791,254.64261,235.39687,447.84543
1127,9.383,103.79479,348.99274,506.05936,199.54684,363.92355,444.39734,254.49608,235.62984,448.02133
1128,9.392,103.83655,349.1965,506.20303,199.54684,363.92355,444.39734,254.65016,235.4653,447.85931
1129,9.4,103.71962,349.27234,506.16278,199.49716,363.88055,444.44791,255.02861,235.38857,447.85568
1130,9.408,104.07098,349.1376,506.1947,199.49716,363.88055,444.44791,254.49608,235.62984,448.02133
1131,9.417,103.79479,348.99274,506.05936,199.54684,363.92355,444.39734,254.21568,235.49553,447.86417
1132,9.425,104.12166,348.85849,506.05624,199.54684,363.92355,444.39734,254.21568,235.49553,447.86417
1133,9.433,103.56036,349.05161,506.06772,199.49716,363.88055,444.44791,254.49608,235.62984,448.02133
1134,9.442,103.56036,349.05161,506.06772,199.49716,363.88055,444.44791,254.49608,235.62984,448.02133
1135,9.45,103.67729,348.97577,506.108,199.49716,363.88055,444.44791,254.49608,235.62984,448.02133
1136,9.458,103.56036,349.05161,506.06772,199.54684,363.92355,444.39734,254.21568,235.49553,447.86417
1137,9.467,103.56036,349.05161,506.06772,199.42841,363.93991,444.27954,254.21568,235.49553,447.86417
1138,9.475,103.32515,349.10678,506.05093,199.42841,363.93991,444.27954,254.49608,235.62984,448.02133
1139,9.483,103.43332,349.10391,506.05057,199.51921,364.02463,444.30151,254.49608,235.62984,448.02133
1140,9.492,103.43332,349.10391,506.05057,199.54684,363.92355,444.39734,254.49608,235.62984,448.02133
1141,9.5,103.32515,349.10678,506.05093,199.3643,363.98734,444.25375,254.21568,235.49553,447.86417
1142,9.508,103.1981,349.15906,506.03375,199.3643,363.98734,444.25375,254.49608,235.62984,448.02133
1143,9.517,103.1981,349.15906,506.03375,199.42793,364.13565,444.50919,254.49608,235.62984,448.02133
1144,9.525,103.09103,349.13687,506.0777,199.31532,364.00247,444.38943,253.9556,235.64297,447.91071
1145,9.533,103.17221,349.37021,506.16995,199.42841,363.93991,444.27954,254.49608,235.62984,448.02133
1146,9.542,103.1981,349.15906,506.03375,199.37872,363.89691,444.33014,254.49608,235.62984,448.02133
1147,9.55,103.09103,349.13687,506.0777,199.2585,363.75888,444.31931,254.49608,235.62984,448.02133
1148,9.558,103.09103,349.13687,506.0777,199.2585,363.75888,444.31931,254.49608,235.62984,448.02133
1149,9.567,103.04591,349.41992,506.15491,199.25122,364.04993,444.36362,254.21568,235.49553,447.86417
1150,9.575,103.1981,349.15906,506.03375,199.14542,363.82147,444.4292,254.21568,235.49553,447.86417
1151,9.583,103.21735,349.08719,506.09274,199.14542,363.82147,444.4292,254.21568,235.49553,447.86417
1152,9.592,103.09103,349.13687,506.0777,199.26564,363.95947,444.44,254.21568,235.49553,447.86417
1153,9.6,103.09103,349.13687,506.0777,199.31532,364.00247,444.38943,253.36192,235.33279,447.63785
1154,9.608,103.1981,349.15906,506.03375,199.33713,364.0509,444.48724,253.67509,235.50871,447.75351
1155,9.617,103.1981,349.15906,506.03375,199.26564,363.95947,444.44,254.21568,235.49553,447.86417
1156,9.625,103.21735,349.08719,506.09274,199.14542,363.82147,444.4292,253.67509,235.50871,447.75351
1157,9.633,103.21735,349.08719,506.09274,199.2585,363.75888,444.31931,253.36192,235.33279,447.63785
1158,9.642,103.56036,349.05161,506.06772,199.2585,363.75888,444.31931,253.67509,235.50871,447.75351
1159,9.65,103.45257,349.03201,506.10956,199.2585,363.75888,444.31931,254.21568,235.49553,447.86417
1160,9.658,103.56036,349.05161,506.06772,199.14542,363.82147,444.4292,254.21568,235.49553,447.86417
1161,9.667,103.56036,349.05161,506.06772,199.26564,363.95947,444.44,253.36192,235.33279,447.63785
1162,9.675,103.56036,349.05161,506.06772,199.30818,363.80191,444.26874,254.21568,235.49553,447.86417
1163,9.683,103.56036,349.05161,506.06772,199.40273,363.77335,444.37366,253.9026,235.31955,447.74857
1164,9.692,103.56036,349.05161,506.06772,199.2585,363.75888,444.31931,253.9026,235.31955,447.74857
1165,9.7,103.45257,349.03201,506.10956,199.2585,363.75888,444.31931,253.9026,235.31955,447.74857
1166,9.708,103.67729,348.97577,506.108,199.49716,363.88055,444.44791,254.05669,235.15504,447.58658
1167,9.717,103.67729,348.97577,506.108,199.40273,363.77335,444.37366,253.9026,235.31955,447.74857
1168,9.725,103.67729,348.97577,506.108,199.40273,363.77335,444.37366,254.05669,235.15504,447.58658
1169,9.733,103.79479,348.99274,506.05936,199.49716,363.88055,444.44791,254.18163,235.00272,447.871
1170,9.742,103.91173,348.91684,506.09964,199.48889,363.6973,444.42517,254.60854,234.90407,447.85226
1171,9.75,104.12166,348.85849,506.05624,199.49562,363.69299,444.4277,254.60854,234.90407,447.85226
1172,9.758,104.14681,348.78546,506.11496,199.77525,363.81039,444.45221,254.18163,235.00272,447.871
1173,9.767,104.12166,348.85849,506.05624,199.49562,363.69299,444.4277,254.71417,234.76149,447.70541
1174,9.775,104.12166,348.85849,506.05624,199.77525,363.81039,444.45221,254.33568,234.83824,447.70901
1175,9.783,104.12166,348.85849,506.05624,199.54179,363.73898,444.37509,254.71417,234.76149,447.70541
1176,9.792,104.14681,348.78546,506.11496,199.77525,363.81039,444.45221,254.71417,234.76149,447.70541
1177,9.8,104.14681,348.78546,506.11496,199.89038,363.61871,444.53156,254.71417,234.76149,447.70541
1178,9.808,104.14681,348.78546,506.11496,199.74626,363.46848,444.50787,254.71417,234.76149,447.70541
1179,9.817,104.14681,348.78546,506.11496,199.84874,363.46234,444.63214,254.94662,234.62068,447.62512
1180,9.825,104.14681,348.78546,506.11496,199.89038,363.61871,444.53156,254.94662,234.62068,447.62512
1181,9.833,104.12166,348.85849,506.05624,199.82918,363.74432,444.50165,254.71417,234.76149,447.70541
1182,9.842,104.14681,348.78546,506.11496,199.74626,363.46848,444.50787,254.71417,234.76149,447.70541
1183,9.85,104.14681,348.78546,506.11496,199.89038,363.61871,444.53156,255.02713,234.93748,447.82095
1184,9.858,104.14681,348.78546,506.11496,199.69232,363.53458,444.45844,254.48953,234.55481,447.71722
1185,9.867,104.28089,349.07922,506.15131,199.74626,363.46848,444.50787,254.60854,234.90407,447.85226
1186,9.875,104.14681,348.78546,506.11496,199.69232,363.53458,444.45844,254.89166,235.04234,448.00555
1187,9.883,104.14681,348.78546,506.11496,199.74626,363.46848,444.50787,254.60854,234.90407,447.85226
1188,9.892,104.14681,348.78546,506.11496,199.74626,363.46848,444.50787,254.71417,234.76149,447.70541
1189,9.9,104.12166,348.85849,506.05624,199.69232,363.53458,444.45844,253.95695,234.79604,447.88278
1190,9.908,104.12166,348.85849,506.05624,199.41422,363.60474,444.45416,253.95695,234.79604,447.88278
1191,9.917,103.91173,348.91684,506.09964,199.55681,363.56738,444.45761,254.18163,235.00272,447.871
1192,9.925,103.56036,349.05161,506.06772,199.35304,363.73032,444.42426,254.18163,235.00272,447.871
1193,9.933,103.56036,349.05161,506.06772,199.35304,363.73032,444.42426,253.6779,235.11287,447.76035
1194,9.942,103.21735,349.08719,506.09274,199.35304,363.73032,444.42426,253.58553,235.15057,447.47076
1195,9.95,103.21735,349.08719,506.09274,199.35304,363.73032,444.42426,253.36192,235.33279,447.63785
1196,9.958,103.32515,349.10678,506.05093,199.14542,363.82147,444.4292,253.36192,235.33279,447.63785
1197,9.967,103.45257,349.03201,506.10956,199.2585,363.75888,444.31931,253.36192,235.33279,447.63785
1198,9.975,103.45257,349.03201,506.10956,199.35304,363.73032,444.42426,253.36192,235.33279,447.63785
1199,9.983,103.21735,349.08719,506.09274,199.2585,363.75888,444.31931,253.67509,235.50871,447.75351
1200,9.992,103.32515,349.10678,506.05093,199.2585,363.75888,444.31931,253.9026,235.31955,447.74857
1201,10,103.21735,349.08719,506.09274,199.2585,363.75888,444.31931,253.67509,235.50871,447.75351
1202,10.008,103.56036,349.05161,506.06772,199.40273,363.77335,444.37366,254.21568,235.49553,447.86417
1203,10.017,103.56036,349.05161,506.06772,199.35304,363.73032,444.42426,253.9026,235.31955,447.74857
1204,10.025,103.56036,349.05161,506.06772,199.37872,363.89691,444.33014,253.9026,235.31955,447.74857
1205,10.033,103.56036,349.05161,506.06772,199.35304,363.73032,444.42426,254.18163,235.00272,447.871
1206,10.042,103.67729,348.97577,506.108,199.77525,363.81039,444.45221,254.18163,235.00272,447.871
1207,10.05,103.70242,348.90277,506.16672,199.63113,363.66019,444.42856,254.92149,235.08008,447.9678
1208,10.058,103.91173,348.91684,506.09964,199.68506,363.59409,444.47797,254.9973,234.89973,447.8587
1209,10.067,104.14681,348.78546,506.11496,199.68506,363.59409,444.47797,255.02713,234.93748,447.82095
1210,10.075,104.14681,348.78546,506.11496,199.92654,363.57321,444.59604,255.3074,235.07181,447.97806
1211,10.083,104.14681,348.78546,506.11496,199.74626,363.46848,444.50787,255.02713,234.93748,447.82095
1212,10.092,104.24749,348.59875,506.08902,199.74626,363.46848,444.50787,254.71417,234.76149,447.70541
