Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1549,12.9,310.92221,-66.25246,1134.79602,298.24661,-105.1515,1105.25146,333.23886,-147.82655,1076.33679,390.56912,-182.26527,1084.3573,374.52521,-104.33435,1162.46826,423.63763,-132.28766,1155.255,473.55963,-146.21985,1149.62671
1550,12.908,310.37222,-66.61771,1138.13721,298.6485,-104.73512,1108.53076,333.18045,-147.14523,1079.26257,390.6084,-182.67386,1087.97961,372.6637,-105.09612,1166.08105,422.06091,-132.6398,1159.36633,472.56796,-146.48228,1154.30396
1551,12.917,308.51721,-63.87811,1140.7334,297.37946,-105.20165,1112.48804,333.58957,-146.84619,1083.61328,389.31638,-182.98843,1091.81567,372.09879,-105.15714,1169.72742,421.07944,-131.72299,1162.83459,471.1286,-146.02058,1157.72815
1552,12.925,308.55713,-63.59853,1143.95056,297.7746,-104.36447,1113.92358,332.84232,-146.2693,1086.68994,389.18503,-180.8492,1094.87219,370.72781,-104.78699,1172.77429,419.60883,-132.13319,1166.60156,470.20999,-145.05788,1162.43726
1553,12.933,307.90958,-63.4767,1146.84485,295.97263,-104.11025,1118.47681,332.03265,-146.80641,1090.37939,388.32385,-181.43767,1098.73303,369.75867,-104.53493,1176.69543,418.89636,-131.56302,1170.65625,469.31473,-145.19463,1166.79993
1554,12.942,306.5755,-63.67232,1150.09021,295.52942,-103.12805,1120.37708,332.74237,-146.242,1092.87256,388.78836,-179.45125,1101.71777,369.16663,-103.82794,1180.41528,418.84,-130.07671,1174.68823,468.32272,-144.83517,1170.31799
1555,12.95,306.13672,-62.82124,1153.80359,294.72583,-103.7839,1124.96753,331.48895,-145.67781,1097.3125,387.96753,-179.61964,1106.31555,368.58771,-101.68229,1184.34216,417.32217,-130.32304,1178.40454,467.88931,-143.73462,1174.81628
1556,12.958,305.9451,-62.77269,1156.16895,295.89868,-100.91153,1126.77405,330.98251,-143.88678,1100.47986,386.96552,-180.11337,1110.72144,367.04773,-101.04335,1187.36707,417.25882,-127.58858,1182.33887,466.94257,-143.14107,1179.07898
1557,12.967,304.78705,-61.0305,1159.09973,294.93842,-100.87257,1130.51978,330.87653,-143.31096,1104.15601,387.52124,-178.82973,1114.77527,367.2215,-98.93796,1191.06531,416.12701,-125.85357,1186.49548,466.48743,-140.28452,1183.51758
1558,12.975,303.63879,-60.7886,1162.41101,294.85388,-100.14104,1133.34753,329.86554,-143.11354,1107.43286,386.12369,-179.44385,1118.48682,366.15759,-99.76827,1194.17456,415.64401,-125.59565,1189.88879,465.69028,-139.89436,1187.40747
1559,12.983,303.41269,-59.51225,1164.73511,292.45648,-100.60536,1137.05444,329.85593,-142.99899,1111.0824,386.10129,-176.87529,1121.70886,365.42957,-98.61146,1197.18713,415.27975,-124.85664,1193.88696,465.46213,-138.85735,1190.98169
1560,12.992,303.44489,-59.10418,1168.90979,293.5199,-98.17709,1139.07715,330.26651,-141.45876,1112.53259,385.86432,-177.25122,1125.698,364.38562,-97.33392,1201.37109,413.33075,-124.3499,1196.84521,464.79922,-138.43896,1195.05566
1561,13,301.89761,-58.2978,1170.63855,293.52994,-95.61801,1141.91211,330.09302,-140.18098,1117.24231,386.13165,-174.49553,1128.77673,363.51627,-95.71104,1204.12537,413.54822,-121.93159,1201.04053,464.05344,-135.59172,1198.78125
1562,13.008,301.18549,-57.69492,1174.60046,292.37503,-95.73869,1144.92517,328.52826,-138.84502,1119.43286,385.35217,-174.39978,1132.79272,362.13632,-94.5906,1207.57458,412.38477,-121.71358,1204.51257,462.44366,-135.3772,1203.09521
1563,13.017,300.7359,-55.31197,1176.55103,291.89441,-96.46661,1148.29639,328.74487,-138.31149,1123.15552,385.44156,-173.25653,1135.73718,362.064,-93.79992,1210.76294,412.30414,-119.68008,1208.24292,462.04053,-134.437,1206.82007
1564,13.025,299.73389,-53.60386,1179.04065,291.65723,-95.31088,1151.00403,328.43811,-137.13661,1125.71533,384.99493,-172.15234,1139.61145,361.25815,-92.15208,1214.18408,410.37903,-117.66622,1211.922,461.28598,-132.69153,1210.52283
1565,13.033,299.34525,-52.38066,1182.35645,292.30487,-91.61266,1152.80981,328.04312,-136.50627,1129.43591,383.5885,-171.0782,1143.09155,360.25128,-91.32326,1217.18652,410.9762,-115.75385,1215.22693,460.4964,-131.33208,1214.58752
1566,13.042,299.07822,-52.18439,1184.21582,291.86813,-89.61861,1155.06519,327.9585,-134.57292,1132.56274,384.16586,-168.65901,1146.67053,359.61328,-89.01597,1219.95349,410.28052,-115.44965,1219.12195,460.31207,-129.27364,1218.37781
1567,13.05,298.38171,-49.4998,1187.68091,289.91782,-89.60014,1157.87744,328.37167,-132.12997,1135.42798,383.81989,-168.04459,1149.58215,358.28333,-86.91579,1223.38171,408.87146,-112.10046,1221.41309,459.18387,-127.44899,1221.99255
1568,13.058,297.84109,-48.64527,1190.1156,289.62494,-89.48651,1160.40344,328.19125,-132.00496,1137.93274,383.74533,-165.82838,1153.25928,357.38538,-84.97695,1226.28162,409.20981,-110.97971,1225.63501,458.58841,-124.31995,1225.35022
1569,13.067,297.42621,-46.19365,1192.30542,289.28705,-87.24486,1164.9718,328.38831,-130.21565,1140.34863,383.93521,-163.79938,1155.7594,357.13199,-83.56806,1228.85864,408.40482,-108.82079,1228.26196,458.04947,-122.70032,1228.65295
1570,13.075,297.23743,-44.30799,1195.35095,289.93982,-84.18104,1165.94067,327.45029,-128.41986,1144.30701,383.2413,-163.03474,1160.09961,357.45941,-80.93244,1231.86865,407.82568,-106.04914,1231.09961,458.05557,-121.00903,1232.13574
1571,13.083,295.94061,-43.05514,1197.08179,290.45932,-83.01291,1167.9281,327.09427,-126.0535,1146.69421,383.0322,-161.38402,1162.8092,357.16782,-79.32134,1234.59021,406.80496,-105.11531,1234.34229,457.87131,-118.12934,1235.35303
1572,13.092,296.23755,-40.90062,1199.48975,289.76297,-81.8255,1171.46765,327.48938,-125.43398,1149.77563,382.98206,-158.2471,1166.00183,356.31036,-78.01782,1237.60266,406.98535,-102.52825,1237.8634,457.53967,-116.52027,1238.12842
1573,13.1,296.10773,-39.3504,1202.15308,289.51553,-80.40765,1173.96594,328.04041,-124.30382,1152.27795,383.43335,-157.13849,1168.45007,356.21384,-74.88334,1239.59314,406.57852,-99.49842,1239.89795,457.44012,-114.06566,1241.34509
1574,13.108,295.40097,-37.10396,1203.02368,289.39502,-77.93462,1175.69763,326.66879,-121.92116,1154.28955,383.68457,-155.53397,1170.93848,355.62695,-73.5322,1242.06921,406.29218,-97.8373,1242.66675,456.93567,-110.66042,1244.25439
1575,13.117,295.90771,-35.63143,1206.73865,289.50714,-77.31413,1178.49097,327.56879,-119.98482,1158.0343,384.68723,-151.30447,1174.12671,354.49075,-71.87772,1244.42847,406.1824,-95.67572,1245.24243,456.80582,-108.84067,1246.78149
1576,13.125,294.87009,-35.2993,1208.45972,289.84174,-74.10776,1179.60852,327.43579,-118.38533,1159.57458,384.65271,-150.51788,1176.51587,354.38248,-68.65405,1247.00244,406.17685,-93.01003,1248.15332,456.80533,-107.52105,1249.84326
1577,13.133,294.69193,-31.44693,1210.30859,287.99228,-73.21685,1182.7644,327.77426,-117.18854,1161.65527,383.71231,-150.01643,1179.20764,354.0849,-66.37978,1249.06628,405.94626,-90.8924,1250.73389,455.73892,-104.33025,1253.02002
1578,13.142,294.52863,-29.55529,1211.93201,289.5401,-69.81625,1183.2937,327.96222,-114.08474,1164.13672,385.22183,-145.99754,1181.8064,353.71509,-65.26392,1252.07495,405.44006,-88.73757,1252.87109,456.15668,-101.72015,1255.651
1579,13.15,294.05652,-27.85182,1213.61401,288.87561,-69.37445,1185.95178,328.58386,-111.44449,1166.42139,384.64496,-144.07199,1183.81946,353.72803,-61.90942,1253.73645,405.32291,-85.912,1255.90515,455.87854,-98.47678,1258.54773
1580,13.158,293.9306,-24.46868,1216.14709,289.34155,-65.92046,1187.00061,328.35846,-110.05032,1168.29785,385.30154,-142.8999,1187.03503,354.32645,-59.28625,1256.75586,405.80093,-83.01752,1258.16858,456.05429,-95.6945,1261.53662
1581,13.167,294.28925,-23.16604,1217.59827,288.21365,-64.90179,1190.24548,328.95383,-107.46838,1171.08325,385.77542,-138.84032,1189.86511,353.58447,-56.06902,1258.57385,404.68137,-80.49377,1260.74255,455.36313,-91.80973,1263.60522
1582,13.175,294.79486,-20.77583,1218.94592,288.67975,-63.1362,1192.96484,329.46484,-104.7692,1173.15344,386.02258,-137.22939,1192.48779,353.65292,-54.06374,1260.52649,405.43835,-77.05367,1263.35071,456.38489,-89.52635,1265.88428
1583,13.183,294.21194,-17.96886,1221.15393,289.92477,-60.54551,1194.36011,330.24286,-103.23245,1175.88403,386.36475,-134.28325,1195.46082,353.70538,-51.61761,1262.65723,405.3284,-73.92594,1265.18298,455.80585,-85.76211,1268.54456
1584,13.192,293.87479,-15.67441,1223.16785,289.35278,-58.06014,1196.72595,329.992,-99.92197,1177.83899,386.74838,-132.07742,1197.7417,354.08597,-48.16175,1264.58984,405.68896,-70.92649,1268.17615,456.16638,-82.04118,1271.46204
1585,13.2,294.06021,-11.90921,1224.70032,290.16684,-55.41593,1197.94763,330.87567,-98.39873,1180.67188,388.2944,-128.80608,1200.1593,353.84189,-45.27734,1267.0365,406.12903,-68.12222,1269.57141,456.68976,-78.73835,1273.93396
1586,13.208,294.37067,-10.41795,1226.16748,290.78107,-53.57067,1199.29126,331.74753,-96.45782,1182.56189,388.67255,-126.20515,1202.53955,354.03073,-42.27889,1268.94458,406.13043,-65.01547,1272.15613,456.82764,-75.76032,1276.21094
1587,13.217,294.647,-9.60075,1228.38184,290.83908,-50.35105,1201.9967,331.85956,-92.98859,1183.98438,389.87802,-122.5444,1204.94006,354.29163,-39.22146,1270.93652,405.92307,-62.74818,1273.70227,457.33438,-72.60134,1277.91467
1588,13.225,294.75827,-4.66275,1230.50488,291.94479,-47.39847,1203.09692,332.93179,-91.10938,1186.08374,390.37503,-119.62128,1206.32959,353.9563,-36.29064,1272.95581,406.31302,-58.19444,1276.17651,457.26096,-68.65836,1280.4115
1589,13.233,295.39612,-3.52662,1231.59668,291.0191,-45.39143,1205.09399,334.00043,-87.38949,1188.14014,390.62244,-117.06684,1208.61487,354.71637,-33.13341,1274.58289,406.63834,-56.44439,1277.77319,458.05368,-66.17664,1282.55896
1590,13.242,295.12473,-1.61258,1232.84741,292.23242,-43.77507,1207.41907,334.50269,-84.41308,1189.5863,392.0737,-113.19919,1210.54224,354.27301,-30.24139,1276.08203,407.33032,-51.88458,1280.05225,458.06534,-61.9195,1284.28821
1591,13.25,295.67197,2.18675,1234.29126,292.59412,-41.40823,1208.82251,334.11734,-83.65871,1190.85913,392.61349,-109.89766,1212.92896,354.5119,-27.69839,1277.06824,407.47614,-49.30418,1281.6825,458.18097,-58.55817,1286.7428
1592,13.258,296.03537,5.00852,1235.32886,293.76483,-37.11171,1208.5354,335.59317,-79.47216,1193.66382,394.46933,-106.5979,1213.599,355.14481,-24.65821,1279.97815,407.67838,-44.93467,1282.98132,458.64041,-55.26413,1288.69971
1593,13.267,295.40268,9.18011,1237.49414,293.95129,-35.7167,1210.16821,335.41083,-77.03403,1195.30237,394.46619,-104.77455,1217.46289,355.40497,-21.51191,1280.82996,408.00858,-42.18236,1285.46997,459.19949,-50.24423,1290.75391
1594,13.275,294.92633,10.06816,1238.11353,293.91113,-31.44835,1211.28906,336.50873,-73.38653,1196.20044,395.09155,-100.64675,1218.84082,355.79822,-18.07394,1282.51636,408.1998,-38.02149,1287.20813,459.35049,-46.73433,1292.45544
1595,13.283,295.27667,13.13384,1239.98547,293.59952,-29.9998,1213.63855,337.08743,-71.90759,1198.54321,395.10095,-98.37211,1219.44373,355.8273,-14.01418,1283.96143,408.27512,-34.51792,1288.63281,459.57074,-42.98642,1293.77979
1596,13.292,295.50888,17.14171,1240.7699,293.9119,-27.6942,1216.24158,337.09778,-69.93477,1200.20422,395.90201,-93.47158,1221.95459,355.77505,-11.75938,1285.17834,409.09918,-30.62577,1289.86389,460.34238,-39.09381,1295.73547
1597,13.3,295.34058,18.85305,1241.58569,295.76068,-23.46595,1217.39734,338.79053,-64.32798,1201.06897,397.21472,-91.96336,1223.42883,356.30759,-7.2416,1286.8396,409.22382,-28.07469,1291.56787,459.71484,-34.53077,1297.68127
1598,13.308,296.60785,23.52188,1242.48889,295.56274,-20.58939,1217.56787,338.98911,-62.43316,1202.46155,397.50409,-87.49355,1225.3252,356.50024,-5.36916,1287.7843,409.80933,-22.68482,1293.48022,461.02942,-31.28716,1299.17383
1599,13.317,296.58957,24.84823,1242.99512,296.4079,-18.35696,1217.83362,339.60059,-59.79259,1204.03186,398.91068,-84.8519,1227.00781,356.82016,-0.5556,1289.099,409.66867,-19.80585,1293.85156,461.39453,-27.25537,1300.73743
1600,13.325,296.7652,27.21377,1244.43225,296.74838,-15.52906,1218.6604,340.55258,-57.02852,1204.79773,399.81909,-79.97424,1228.26538,357.13306,2.14741,1290.35608,410.39413,-16.37891,1295.71973,461.69547,-24.39486,1301.5481
1601,13.333,297.19464,31.92885,1245.67004,297.85373,-11.61779,1219.68164,342.02927,-54.00228,1205.2146,401.29456,-77.19058,1228.82996,357.40726,4.9894,1291.40295,411.37799,-13.14068,1296.65344,461.98474,-18.71374,1303.15515
1602,13.342,297.95676,33.41552,1245.74854,298.39011,-8.69967,1221.8999,343.98059,-47.62663,1206.08777,402.2142,-72.55331,1229.453,358.19543,9.18135,1292.30151,411.67868,-8.4511,1297.65894,462.70126,-16.02972,1303.85681
1603,13.35,297.57016,37.9327,1247.78284,299.12863,-7.38556,1221.29712,345.47385,-44.89582,1207.75903,402.42548,-69.62714,1231.53308,358.21646,12.67623,1292.99133,411.74146,-5.61827,1298.92261,463.09427,-11.76016,1304.96667
1604,13.358,298.25214,39.71854,1248.31006,299.24689,-2.4249,1223.43909,344.84882,-42.69742,1208.46143,404.76575,-65.31672,1232.46423,358.73914,16.17388,1294.02002,412.15527,-0.76936,1300.34888,463.90216,-6.52856,1305.8761
1605,13.367,298.99988,43.93575,1248.5929,299.40259,-0.82993,1224.49402,345.0806,-40.7383,1208.9657,405.21445,-61.2121,1233.15039,359.35022,19.6066,1294.88672,413.20663,2.83419,1300.71619,464.535,-2.92449,1307.09729
1606,13.375,299.58734,46.79809,1249.40527,300.66788,2.73533,1225.82971,345.85211,-35.38902,1210.45081,405.78134,-57.82255,1234.33948,359.88708,23.47441,1295.88403,413.63419,7.69643,1301.94409,464.96921,1.14324,1308.35596
1607,13.383,299.13,50.67902,1250.5376,301.60388,5.91005,1226.89978,346.63351,-33.86825,1211.70715,406.61087,-54.3821,1235.21643,360.33121,26.7667,1296.54565,414.48404,10.06416,1302.56409,465.56607,5.28097,1309.65442
1608,13.392,300.62921,54.03487,1251.13281,301.25684,9.66408,1226.60413,347.71283,-31.12249,1213.27515,407.96811,-50.52443,1238.06458,360.82526,30.59875,1297.25903,414.45978,14.9185,1305.15308,465.90796,10.92415,1311.38538
1609,13.4,300.22867,55.56965,1251.30383,301.35455,12.70339,1226.06653,348.04514,-26.96136,1214.08118,409.39291,-47.16375,1238.65857,360.89502,34.60295,1298.20923,414.63757,19.76595,1305.57739,466.25711,14.61915,1311.74463
1610,13.408,300.59531,60.02086,1252.83862,302.91779,16.77676,1228.87915,348.77585,-24.26106,1214.71619,410.38074,-41.60768,1239.6554,360.92365,37.89975,1299.01184,415.41809,22.63165,1306.47681,467.00381,18.74409,1313.16309
1611,13.417,301.47925,62.82581,1253.15808,303.66431,18.8856,1229.62817,350.41861,-19.77653,1215.31311,410.94702,-38.90407,1240.10925,362.29474,42.19241,1299.61865,416.02615,28.08972,1307.17981,467.05618,24.52514,1313.82983
1612,13.425,301.94174,66.59589,1253.42041,304.45633,21.97502,1230.05957,350.40375,-17.94789,1215.58752,412.09525,-33.95443,1240.65601,362.858,45.98428,1301.04602,416.62018,32.16209,1307.69995,468.39233,27.86435,1314.71082
1613,13.433,301.67514,69.39191,1254.01245,305.39093,25.54316,1230.84241,352.15512,-13.04746,1217.3208,413.21826,-31.27681,1242.26807,362.70444,50.36957,1301.56726,416.9231,36.52861,1308.17297,468.94479,32.73362,1316.01563
1614,13.442,302.42514,73.52876,1254.85962,307.11584,30.31865,1231.22339,353.37949,-9.67465,1217.63843,414.64221,-26.60881,1242.76184,364.13113,53.61657,1301.80322,418.24023,40.76598,1308.78162,469.77878,38.1314,1316.36426
1615,13.45,303.46664,77.07104,1255.63708,306.15237,32.60768,1231.73511,353.66641,-6.25568,1218.12219,415.9426,-22.21724,1243.2627,364.31363,57.94659,1302.22375,418.63474,44.60388,1309.04114,470.40689,41.59542,1316.86926
1616,13.458,303.78369,79.71499,1255.52686,306.86923,35.15732,1231.97229,354.93323,-2.36111,1218.26184,416.87851,-18.15156,1243.61108,365.06821,61.44503,1302.24585,418.94711,49.98054,1309.94519,471.3739,47.3817,1316.80859
1617,13.467,303.24573,83.2813,1255.30249,308.35001,39.2924,1232.44421,355.38504,0.51149,1219.06848,417.89694,-13.76151,1243.95496,364.99152,65.51606,1302.96265,420.18997,53.3622,1310.44434,472.23975,50.04197,1317.2229
1618,13.475,304.06961,87.50085,1256.08228,309.71994,43.61957,1232.22046,358.23059,6.10438,1219.55371,419.23911,-9.36866,1244.41223,366.00467,68.37493,1302.8335,420.50232,57.16054,1311.03735,472.50589,55.39734,1317.37219
1619,13.483,304.47031,90.90788,1255.77124,309.57465,45.7797,1233.05615,358.48019,11.09881,1219.85291,419.48248,-5.31885,1245.46704,366.45792,73.91808,1303.65271,421.11072,60.98518,1310.94995,472.72098,61.40727,1318.12244
1620,13.492,305.0343,93.9837,1256.54138,310.45248,49.24372,1233.04834,359.51083,12.53914,1220.43701,420.57809,-1.575,1245.12036,367.48364,76.55289,1304.0437,421.66986,66.52385,1311.99146,473.88947,64.69734,1318.85437
1621,13.5,305.44388,98.11849,1256.6543,311.73666,53.11964,1233.21338,360.54895,17.37976,1220.43823,422.207,4.0055,1245.99658,367.52689,81.60062,1303.99316,422.51889,70.91071,1311.0575,474.53128,70.2124,1318.92542
1622,13.508,305.93765,100.94244,1257.33606,312.46683,58.17677,1233.76001,362.18335,21.01845,1221.33862,423.28983,6.61085,1246.17639,368.30038,85.04741,1303.64038,423.65952,75.13242,1311.86816,474.99969,75.65532,1319.06775
1623,13.517,306.69998,105.21879,1257.33081,313.68048,60.81517,1233.75659,362.92673,26.98757,1221.55444,424.88251,13.09311,1246.39868,368.67554,89.54839,1304.06873,424.03522,79.1196,1311.74097,475.75595,79.3035,1319.05652
1624,13.525,306.84595,108.26185,1257.49829,314.21945,63.68345,1234.03223,364.32306,28.5538,1221.61255,425.45917,14.69385,1246.81079,369.53778,92.80904,1303.75134,424.93405,83.37231,1311.70593,476.4386,84.87794,1319.36719
1625,13.533,307.09024,111.8633,1256.63611,314.49246,66.8633,1234.28162,364.59665,31.33551,1221.7168,427.37833,20.2657,1246.86072,371.03079,97.95969,1304.27734,425.65027,89.71709,1311.39319,477.69418,89.0888,1318.85156
1626,13.542,308.53003,114.77948,1256.91724,315.83356,71.34335,1233.88501,365.61118,36.28006,1221.93884,428.14987,23.39377,1247.27563,371.38547,100.58466,1303.8429,426.29495,92.30264,1311.25928,478.59146,94.18871,1318.68945
1627,13.55,309.11325,118.21679,1256.68457,316.78613,74.33266,1234.1134,367.46332,41.23384,1221.75354,428.90192,28.68927,1247.01685,372.19098,105.83205,1303.49207,427.15472,97.13974,1311.11548,479.47998,99.24782,1318.26221
1628,13.558,310.27802,122.16676,1256.22266,317.71698,78.16402,1233.73633,368.06973,44.39861,1221.30322,430.64777,33.26665,1246.16614,372.79996,108.56262,1303.18591,428.10178,100.73763,1311.151,480.1506,103.37055,1317.81726
1629,13.567,309.92087,125.92955,1256.0957,317.95163,80.43527,1233.8125,368.46933,47.86393,1220.44836,431.84247,37.90281,1244.84961,373.09973,113.32883,1303.17981,428.73587,106.06914,1310.56677,480.26715,108.10533,1317.62805
1630,13.575,310.29813,128.73479,1256.25476,320.09,85.05,1232.61462,370.63168,52.21855,1220.14502,432.82062,41.05399,1245.17297,374.20917,116.21609,1302.62939,429.53802,110.43726,1309.96033,480.8273,112.10049,1317.18823
1631,13.583,310.55444,131.88736,1255.3125,320.22348,88.90364,1232.63306,371.22092,55.50478,1219.18372,433.97342,45.5408,1244.28027,374.46164,120.02121,1302.3844,429.91043,113.38642,1309.41614,481.48868,117.43118,1316.12744
1632,13.592,311.19736,134.8902,1254.9978,321.31024,92.7286,1231.93738,372.58017,60.1638,1218.84766,434.82266,49.21986,1244.0293,375.17474,124.43282,1301.54395,431.11896,117.90617,1308.68091,482.33661,121.49514,1315.7439
1633,13.6,311.69821,138.08617,1254.01587,322.85849,96.20933,1230.91284,373.62222,62.98217,1219.1947,436.63889,54.35018,1244.03601,375.61942,127.56921,1300.65002,431.83441,121.78662,1307.78052,482.33411,125.29723,1314.54944
1634,13.608,312.36795,141.6512,1253.51404,322.27884,97.93725,1231.0321,373.26276,65.2048,1218.67944,437.03915,58.01011,1242.75818,376.70804,131.6768,1300.15588,432.20633,126.7743,1307.00281,483.69052,131.21512,1314.00781
1635,13.617,312.89792,145.1763,1253.09521,322.63864,100.6124,1230.53625,374.80917,68.89057,1217.85889,438.24738,62.69294,1241.90308,377.12384,136.05954,1299.12512,433.39636,131.64879,1306.16565,484.77859,134.75253,1313.32141
1636,13.625,313.8873,149.37473,1252.33459,324.34058,107.47723,1229.62659,376.8147,74.99898,1216.39221,439.12863,67.06927,1241.58484,377.89795,139.94962,1298.70422,433.82693,134.97493,1305.70544,485.47034,141.02861,1312.51758
1637,13.633,314.0708,152.13612,1252.10754,325.99252,110.47227,1228.7196,377.25732,78.06272,1216.25854,440.35425,71.02517,1240.88257,378.8645,144.21385,1297.71082,434.81616,140.69171,1304.58093,486.40485,145.63979,1311.07788
1638,13.642,315.04108,155.95154,1250.88208,325.88513,112.14728,1228.9032,379.22272,82.32745,1214.80383,441.7627,76.14493,1240.39404,379.57748,147.88425,1296.77686,435.49542,145.25378,1303.5011,486.88324,149.67114,1309.52258
1639,13.65,315.88672,157.93803,1249.70728,327.96857,117.97164,1226.80811,381.14215,86.61041,1215.12061,442.9534,79.1889,1238.88159,380.40256,152.58757,1295.86328,436.26218,149.37064,1302.69141,487.91867,155.09972,1308.68188
1640,13.658,316.73532,162.33257,1249.31543,328.15125,118.62138,1226.34729,380.92068,90.26248,1214.14026,444.40448,84.33443,1237.60657,380.71194,155.99261,1294.46228,437.24664,153.99045,1301.12622,489.0502,159.36353,1307.51892
1641,13.667,316.67453,165.27914,1247.59692,328.14435,121.32289,1225.46619,382.24759,93.69189,1211.92004,445.67093,88.06015,1235.82349,382.16995,158.88286,1293.28503,438.5354,157.79134,1299.84351,488.99783,163.93785,1305.72156
1642,13.675,317.54282,168.47401,1246.13037,329.8251,125.36081,1224.88,382.93185,96.56391,1211.1626,446.68896,92.4416,1235.20032,382.54465,164.28059,1291.46631,438.72272,161.31126,1298.35974,490.34494,168.58817,1303.95178
1643,13.683,318.30835,172.22412,1245.1864,331.46875,130.36884,1222.81177,384.16071,100.2872,1209.54761,448.40347,96.12135,1232.73511,383.26447,167.3015,1290.26013,439.67297,165.9319,1296.36719,491.10126,172.93044,1301.86401
1644,13.692,318.80865,175.64337,1244.56091,332.68701,134.80888,1221.41858,385.70255,104.1947,1208.7666,449.24945,100.84737,1231.15808,384.83258,170.93024,1288.9458,440.48428,169.32062,1294.63867,491.74866,177.14232,1300.35376
1645,13.7,319.72336,178.74071,1242.75537,333.94412,137.55704,1220.45679,387.59125,109.14768,1206.81213,450.06903,104.08157,1229.89624,385.3819,173.95819,1287.71594,441.79886,174.73354,1292.87354,492.94501,181.33887,1298.66565
1646,13.708,320.46594,182.05098,1242.00842,333.37509,137.58885,1219.33118,388.37198,112.62291,1204.771,451.18106,108.61494,1227.9939,385.90112,178.45296,1285.82727,442.29645,177.64651,1291.12646,493.58694,185.55495,1296.97852
1647,13.717,321.45764,184.64679,1240.27222,334.07391,141.23953,1218.02563,389.3436,115.98997,1203.91736,451.78543,111.42031,1226.11914,386.88815,181.27008,1284.40808,443.59634,182.32858,1289.36975,494.64853,190.47597,1294.03491
1648,13.725,322.23459,187.96631,1238.58899,335.78235,144.33763,1216.02759,390.49759,118.81383,1202.00781,454.00577,116.14466,1224.19189,388.46689,185.30688,1282.73462,444.70389,185.16214,1287.5116,495.30756,195.02249,1292.1709
1649,13.733,322.82394,190.38339,1236.71753,336.0264,147.53671,1215.05151,390.89551,122.21118,1200.55981,455.14227,120.2672,1221.88525,389.37735,189.07692,1280.54297,445.73206,189.7747,1285.56824,496.37869,198.86662,1290.09705
1650,13.742,324.14566,194.18335,1235.32471,337.34399,150.3795,1213.42981,392.51334,125.15714,1198.96301,456.15192,124.58346,1220.88696,390.48276,193.04063,1278.61572,446.5354,193.81041,1283.49817,497.3252,204.26137,1287.81372
1651,13.75,324.83481,197.25165,1233.7113,337.92484,153.61661,1211.63013,394.23523,128.23799,1196.37036,457.27881,128.1226,1218.54468,391.14886,196.55788,1277.11108,447.56406,197.46504,1280.88562,498.26306,207.91264,1285.50781
1652,13.758,325.92407,200.1776,1232.3678,339.27942,157.09128,1209.92151,394.29776,131.34082,1195.08752,458.91147,131.73318,1215.87585,391.91864,199.4624,1274.98242,448.01663,201.62956,1279.01501,499.66238,211.72678,1282.87048
1653,13.767,326.22971,202.32469,1230.0127,339.85153,159.82811,1208.09021,395.21204,136.16068,1193.04932,460.13147,135.53529,1213.68286,393.26477,203.26192,1272.97437,449.63321,205.26003,1276.54639,500.65961,216.28316,1280.47778
1654,13.775,327.40915,205.35472,1228.22778,341.41116,162.90945,1205.77429,396.00952,138.722,1190.6803,461.20453,139.14024,1210.8783,394.10596,205.93443,1270.51184,450.25952,208.16621,1273.95532,501.59677,220.07883,1278.3252
1655,13.783,328.08469,207.99321,1226.28601,342.06161,164.94646,1203.43359,397.52747,142.83388,1188.51428,462.37646,143.18106,1208.52014,394.73224,209.22482,1268.20874,451.15683,212.32938,1271.72107,501.94025,223.07803,1274.96021
1656,13.792,328.95139,210.91846,1224.40625,342.30264,168.38469,1202.70996,399.54767,144.11702,1186.51135,463.59604,146.34642,1206.1106,395.65869,212.70757,1266.4519,452.39377,216.02753,1269.23865,502.72736,227.37125,1272.82227
1657,13.8,329.46109,213.85574,1221.98328,344.39063,170.77403,1199.83557,399.18646,148.09296,1183.70361,463.97488,150.55165,1203.67041,396.98026,214.98943,1263.89905,453.31238,218.96053,1266.91028,503.60388,230.87767,1269.30688
1658,13.808,329.81342,216.05498,1220.17151,344.72165,173.2766,1198.4801,400.90839,152.34775,1181.69641,464.88593,153.01251,1201.21533,397.20984,218.67786,1261.70654,453.51202,222.8262,1263.9679,504.379,234.2103,1267.2384
1659,13.817,330.68594,217.27499,1218.63342,344.79224,176.27922,1196.3446,401.64124,155.83708,1180.21667,465.62424,156.18022,1198.02454,398.27747,221.46552,1259.36987,454.90146,224.96057,1261.70398,505.29517,238.14804,1264.29236
1660,13.825,331.09439,221.61903,1216.1936,345.92889,178.83102,1193.18347,402.79489,157.25084,1177.50708,466.11115,159.90619,1196.22314,398.85364,224.28761,1256.71143,455.81119,228.34386,1258.59717,505.62848,241.42934,1261.3988
