Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
756,6.292,317.0867,-71.95139,333.22241,228.09309,-111.88549,77.16771,268.68143,-16.17043,95.36919
757,6.3,317.03238,-71.66869,333.04523,228.09309,-111.88549,77.16771,268.85248,-16.10922,95.26402
758,6.308,317.03238,-71.66869,333.04523,228.08719,-111.89676,77.37099,268.85248,-16.10922,95.26402
759,6.317,317.03238,-71.66869,333.04523,228.09309,-111.88549,77.16771,268.86603,-16.21619,95.41158
760,6.325,316.98837,-71.76027,333.16843,228.26096,-111.69895,77.17464,268.61026,-16.26694,95.4539
761,6.333,317.04269,-72.04298,333.34558,228.17876,-111.75645,77.67561,268.85248,-16.10922,95.26402
762,6.342,317.04269,-72.04298,333.34558,228.04047,-111.93561,77.2911,268.90491,-16.59649,95.43096
763,6.35,316.87668,-72.47597,333.33704,228.08325,-111.84052,77.3398,268.82047,-16.30762,95.49205
764,6.358,316.98837,-71.76027,333.16843,228.09309,-111.88549,77.16771,268.82047,-16.30762,95.49205
765,6.367,317.0867,-71.95139,333.22241,228.02075,-111.98798,77.4966,268.86603,-16.21619,95.41158
766,6.375,316.98837,-71.76027,333.16843,228.18861,-111.80143,77.50352,268.82047,-16.30762,95.49205
767,6.383,317.04269,-72.04298,333.34558,228.09309,-111.88549,77.16771,268.82047,-16.30762,95.49205
768,6.392,317.04269,-72.04298,333.34558,227.96808,-112.03809,77.62,268.82047,-16.30762,95.49205
769,6.4,316.87668,-72.47597,333.33704,228.01088,-111.943,77.66869,268.9505,-16.50504,95.35048
770,6.408,316.98837,-71.76027,333.16843,227.89494,-112.13599,77.78556,268.82047,-16.30762,95.49205
771,6.417,316.98837,-71.76027,333.16843,228.19925,-112.00816,77.31386,268.9505,-16.50504,95.35048
772,6.425,316.98837,-71.76027,333.16843,228.02075,-111.98798,77.4966,268.68143,-16.17043,95.36919
773,6.433,317.04269,-72.04298,333.34558,228.05118,-112.057,77.69249,268.82047,-16.30762,95.49205
774,6.442,317.04269,-72.04298,333.34558,228.04131,-112.01202,77.86458,268.82047,-16.30762,95.49205
775,6.45,317.04269,-72.04298,333.34558,228.11369,-111.90952,77.53569,268.82047,-16.30762,95.49205
776,6.458,316.98837,-71.76027,333.16843,228.05969,-112.29819,77.99104,268.60474,-16.5192,95.47366
777,6.467,316.98837,-71.76027,333.16843,228.1321,-112.19567,77.66214,268.82047,-16.30762,95.49205
778,6.475,317.04269,-72.04298,333.34558,228.05969,-112.29819,77.99104,268.68143,-16.17043,95.36919
779,6.483,316.98837,-71.76027,333.16843,228.06956,-112.34318,77.81896,268.86603,-16.21619,95.41158
780,6.492,316.98837,-71.76027,333.16843,228.54248,-111.71595,77.4927,268.86603,-16.21619,95.41158
781,6.5,316.98837,-71.76027,333.16843,228.59625,-111.99614,77.75594,268.82047,-16.30762,95.49205
782,6.508,317.04269,-72.04298,333.34558,228.11237,-112.24809,77.86765,268.82047,-16.30762,95.49205
783,6.517,317.04269,-72.04298,333.34558,228.07544,-112.43271,78.00167,268.86603,-16.21619,95.41158
784,6.525,317.03238,-71.66869,333.04523,227.95947,-112.26507,78.02759,268.86603,-16.21619,95.41158
785,6.533,317.03238,-71.66869,333.04523,228.14781,-112.33015,77.67277,268.85248,-16.10922,95.26402
786,6.542,317.03238,-71.66869,333.04523,228.35951,-112.31768,77.70457,268.86603,-16.21619,95.41158
787,6.55,317.0867,-71.95139,333.22241,228.42169,-112.11707,77.74703,268.68143,-16.17043,95.36919
788,6.558,317.03238,-71.66869,333.04523,228.49406,-112.01456,77.41817,268.82047,-16.30762,95.49205
789,6.567,317.0867,-71.95139,333.22241,228.49406,-112.01456,77.41817,268.86603,-16.21619,95.41158
790,6.575,317.03238,-71.66869,333.04523,228.25278,-112.03445,77.76395,268.85248,-16.10922,95.26402
791,6.583,317.03238,-71.66869,333.04523,228.37724,-112.23204,77.34756,268.82047,-16.30762,95.49205
792,6.592,317.0867,-71.95139,333.22241,228.23845,-112.42579,77.80205,268.86603,-16.21619,95.41158
793,6.6,317.03238,-71.66869,333.04523,228.51765,-112.01844,77.24387,268.86603,-16.21619,95.41158
794,6.608,317.03238,-71.66869,333.04523,228.71144,-111.79855,77.47579,268.90491,-16.59649,95.43096
795,6.617,316.92068,-72.38441,333.21387,228.73502,-111.80243,77.30149,268.80692,-16.20064,95.3445
796,6.625,316.86633,-72.10168,333.03668,228.59625,-111.99614,77.75594,268.92673,-16.3721,95.23272
797,6.633,317.03238,-71.66869,333.04523,228.34845,-112.14314,77.50243,268.86603,-16.21619,95.41158
798,6.642,316.86633,-72.10168,333.03668,228.34845,-112.14314,77.50243,268.82047,-16.30762,95.49205
799,6.65,316.92068,-72.38441,333.21387,228.4149,-112.05193,77.37682,268.82047,-16.30762,95.49205
800,6.658,317.0867,-71.95139,333.22241,228.34845,-112.14314,77.50243,268.82047,-16.30762,95.49205
801,6.667,317.0867,-71.95139,333.22241,228.51637,-111.95658,77.50935,268.82047,-16.30762,95.49205
802,6.675,316.86633,-72.10168,333.03668,228.55919,-111.8615,77.55804,268.85248,-16.10922,95.26402
803,6.683,316.86633,-72.10168,333.03668,228.58871,-111.85411,77.1805,268.82047,-16.30762,95.49205
804,6.692,316.92068,-72.38441,333.21387,228.46362,-111.94556,77.22227,268.66785,-16.06346,95.22162
805,6.7,316.86633,-72.10168,333.03668,228.17953,-112.06053,77.51936,268.82047,-16.30762,95.49205
806,6.708,316.92068,-72.38441,333.21387,228.17953,-112.06053,77.51936,268.85248,-16.10922,95.26402
807,6.717,316.86633,-72.10168,333.03668,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
808,6.725,316.86633,-72.10168,333.03668,228.51637,-111.95658,77.50935,268.85248,-16.10922,95.26402
809,6.733,316.86633,-72.10168,333.03668,228.63153,-111.75903,77.22921,268.80692,-16.20064,95.3445
810,6.742,316.86633,-72.10168,333.03668,228.46259,-111.67641,77.24612,268.61026,-16.26694,95.4539
811,6.75,316.86633,-72.10168,333.03668,228.18861,-111.80143,77.50352,268.82047,-16.30762,95.49205
812,6.758,316.86633,-72.10168,333.03668,228.09309,-111.88549,77.16771,268.86603,-16.21619,95.41158
813,6.767,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.68143,-16.17043,95.36919
814,6.775,316.82089,-72.55607,333.12531,228.06354,-111.89289,77.5453,268.90491,-16.59649,95.43096
815,6.783,316.87668,-72.47597,333.33704,228.25505,-111.71022,77.37791,268.82047,-16.30762,95.49205
816,6.792,316.87668,-72.47597,333.33704,228.26096,-111.69895,77.17464,268.68143,-16.17043,95.36919
817,6.8,316.87668,-72.47597,333.33704,228.25443,-111.63163,77.32372,268.85248,-16.10922,95.26402
818,6.808,316.82236,-72.19324,333.15985,228.18861,-111.80143,77.50352,268.61026,-16.26694,95.4539
819,6.817,316.82236,-72.19324,333.15985,228.18861,-111.80143,77.50352,268.82047,-16.30762,95.49205
820,6.825,316.82236,-72.19324,333.15985,228.02075,-111.98798,77.4966,268.92673,-16.3721,95.23272
821,6.833,316.82236,-72.19324,333.15985,228.09309,-111.88549,77.16771,268.82047,-16.30762,95.49205
822,6.842,316.82236,-72.19324,333.15985,228.09309,-111.88549,77.16771,268.82047,-16.30762,95.49205
823,6.85,316.82089,-72.55607,333.12531,228.18861,-111.80143,77.50352,268.82047,-16.30762,95.49205
824,6.858,316.82236,-72.19324,333.15985,228.25505,-111.71022,77.37791,268.86603,-16.21619,95.41158
825,6.867,316.82089,-72.55607,333.12531,228.13596,-111.85153,77.62691,268.90491,-16.59649,95.43096
826,6.875,316.82236,-72.19324,333.15985,227.96808,-112.03809,77.62,268.82047,-16.30762,95.49205
827,6.883,316.82089,-72.55607,333.12531,228.12997,-111.80167,77.41969,268.61026,-16.26694,95.4539
828,6.892,316.82236,-72.19324,333.15985,228.02075,-111.98798,77.4966,268.90491,-16.59649,95.43096
829,6.9,315.80731,-71.96401,333.05945,228.02075,-111.98798,77.4966,268.61026,-16.26694,95.4539
830,6.908,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.68143,-16.17043,95.36919
831,6.917,316.87668,-72.47597,333.33704,228.08719,-111.89676,77.37099,268.82047,-16.30762,95.49205
832,6.925,316.82089,-72.55607,333.12531,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
833,6.933,316.87668,-72.47597,333.33704,228.08325,-111.84052,77.3398,268.60474,-16.5192,95.47366
834,6.942,316.87668,-72.47597,333.33704,228.01088,-111.943,77.66869,268.59671,-16.15996,95.30634
835,6.95,316.87668,-72.47597,333.33704,228.07733,-111.85178,77.54308,268.82047,-16.30762,95.49205
836,6.958,316.82089,-72.55607,333.12531,228.06354,-111.89289,77.5453,268.6947,-16.55581,95.3928
837,6.967,316.82236,-72.19324,333.15985,228.02075,-111.98798,77.4966,268.90491,-16.59649,95.43096
838,6.975,316.87988,-72.80776,333.2952,228.42731,-111.91353,77.77285,268.82047,-16.30762,95.49205
839,6.983,316.81863,-73.03745,333.23132,228.20996,-112.12955,77.71526,268.61026,-16.26694,95.4539
840,6.992,316.41464,-73.12183,332.82758,228.11237,-112.24809,77.86765,268.6947,-16.55581,95.3928
841,7,316.82236,-72.19324,333.15985,228.06956,-112.34318,77.81896,268.82047,-16.30762,95.49205
842,7.008,316.82089,-72.55607,333.12531,227.9108,-112.27062,77.7962,268.6947,-16.55581,95.3928
843,7.017,316.87988,-72.80776,333.2952,228.16042,-111.87068,77.61558,268.90491,-16.59649,95.43096
844,7.025,316.87668,-72.47597,333.33704,228.25278,-112.03445,77.76395,268.6947,-16.55581,95.3928
845,7.033,316.82089,-72.55607,333.12531,228.20996,-112.12955,77.71526,268.90491,-16.59649,95.43096
846,7.042,316.87668,-72.47597,333.33704,228.37888,-112.21216,77.69833,268.90491,-16.59649,95.43096
847,7.05,316.9209,-72.72688,333.17764,228.28714,-112.42023,78.03345,268.59671,-16.15996,95.30634
848,7.058,316.82236,-72.19324,333.15985,228.24432,-112.51532,77.98476,268.90491,-16.59649,95.43096
849,7.067,316.87988,-72.80776,333.2952,228.28714,-112.42023,78.03345,268.82047,-16.30762,95.49205
850,7.075,316.87668,-72.47597,333.33704,228.28127,-112.3307,77.85074,268.80692,-16.20064,95.3445
851,7.083,316.82089,-72.55607,333.12531,228.37888,-112.21216,77.69833,268.59671,-16.15996,95.30634
852,7.092,316.86191,-72.47519,333.00775,228.63908,-111.90105,77.80463,268.90491,-16.59649,95.43096
853,7.1,316.92068,-72.38441,333.21387,228.71144,-111.79855,77.47579,268.6947,-16.55581,95.3928
854,7.108,316.82089,-72.55607,333.12531,228.42169,-112.11707,77.74703,268.61026,-16.26694,95.4539
855,7.117,316.82236,-72.19324,333.15985,228.24432,-112.51532,77.98476,268.82047,-16.30762,95.49205
856,7.125,316.9209,-72.72688,333.17764,228.28127,-112.3307,77.85074,268.61026,-16.26694,95.4539
857,7.133,316.9209,-72.72688,333.17764,228.28127,-112.3307,77.85074,268.82047,-16.30762,95.49205
858,7.142,316.92068,-72.38441,333.21387,228.59625,-111.99614,77.75594,268.82047,-16.30762,95.49205
859,7.15,316.85965,-72.95657,333.1138,228.6627,-111.90493,77.63033,268.59671,-16.15996,95.30634
860,7.158,316.92068,-72.38441,333.21387,228.4577,-111.95683,77.42552,268.61026,-16.26694,95.4539
861,7.167,316.85965,-72.95657,333.1138,228.42081,-112.04066,77.17356,268.9505,-16.50504,95.35048
862,7.175,316.82236,-72.19324,333.15985,228.39127,-112.04805,77.55112,268.82047,-16.30762,95.49205
863,7.183,316.81863,-73.03745,333.23132,228.39127,-112.04805,77.55112,268.59671,-16.15996,95.30634
864,7.192,316.9209,-72.72688,333.17764,228.24597,-111.96931,77.39375,268.61026,-16.26694,95.4539
865,7.2,316.80066,-72.70487,332.94388,228.39127,-112.04805,77.55112,268.68143,-16.17043,95.36919
866,7.208,316.80377,-72.35718,332.97305,228.55919,-111.8615,77.55804,268.90491,-16.59649,95.43096
867,7.217,316.85965,-72.95657,333.1138,228.55919,-111.8615,77.55804,268.82047,-16.30762,95.49205
868,7.225,316.80066,-72.70487,332.94388,228.55919,-111.8615,77.55804,268.61026,-16.26694,95.4539
869,7.233,316.75964,-72.78574,333.0614,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
870,7.242,316.81863,-73.03745,333.23132,228.22234,-111.96544,77.56805,268.80692,-16.20064,95.3445
871,7.25,316.81863,-73.03745,333.23132,228.17953,-112.06053,77.51936,268.6947,-16.55581,95.3928
872,7.258,316.75964,-72.78574,333.0614,228.34845,-112.14314,77.50243,268.82047,-16.30762,95.49205
873,7.267,316.82089,-72.55607,333.12531,228.34743,-111.87398,77.52628,268.86603,-16.21619,95.41158
874,7.275,316.75964,-72.78574,333.0614,228.30376,-111.60386,77.22335,268.59671,-16.15996,95.30634
875,7.283,316.75964,-72.78574,333.0614,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
876,7.292,316.81863,-73.03745,333.23132,228.02075,-111.98798,77.4966,268.9505,-16.50504,95.35048
877,7.3,316.75964,-72.78574,333.0614,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
878,7.308,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.9505,-16.50504,95.35048
879,7.317,316.81863,-73.03745,333.23132,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
880,7.325,316.41525,-73.87318,332.89911,228.25505,-111.71022,77.37791,268.82047,-16.30762,95.49205
881,7.333,315.75342,-74.49181,332.7395,228.29723,-111.53654,77.37241,268.6947,-16.55581,95.3928
882,7.342,315.75342,-74.49181,332.7395,228.29785,-111.61514,77.42661,268.90491,-16.59649,95.43096
883,7.35,316.75964,-72.78574,333.0614,228.02075,-111.98798,77.4966,268.90491,-16.59649,95.43096
884,7.358,316.81863,-73.03745,333.23132,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
885,7.367,315.69431,-74.24014,332.56949,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
886,7.375,316.81863,-73.03745,333.23132,228.02075,-111.98798,77.4966,268.61026,-16.26694,95.4539
887,7.383,316.81863,-73.03745,333.23132,228.36366,-111.44534,77.2468,268.82047,-16.30762,95.49205
888,7.392,315.69431,-74.24014,332.56949,228.29723,-111.53654,77.37241,268.7421,-16.32633,95.19032
889,7.4,315.75342,-74.49181,332.7395,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
890,7.408,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
891,7.417,316.81863,-73.03745,333.23132,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
892,7.425,315.69431,-74.24014,332.56949,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
893,7.433,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
894,7.442,316.3562,-73.62149,332.72913,228.06354,-111.89289,77.5453,268.90491,-16.59649,95.43096
895,7.45,315.75342,-74.49181,332.7395,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
896,7.458,315.69431,-74.24014,332.56949,228.18861,-111.80143,77.50352,268.82047,-16.30762,95.49205
897,7.467,316.75964,-72.78574,333.0614,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
898,7.475,316.81863,-73.03745,333.23132,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
899,7.483,315.69431,-74.24014,332.56949,228.28877,-111.87422,77.44244,268.82047,-16.30762,95.49205
900,7.492,315.75342,-74.49181,332.7395,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
901,7.5,316.81863,-73.03745,333.23132,228.22234,-111.96544,77.56805,268.59671,-16.15996,95.30634
902,7.508,316.81863,-73.03745,333.23132,228.23141,-111.70634,77.55222,268.88116,-16.46354,95.3132
903,7.517,315.75342,-74.49181,332.7395,228.47012,-111.81845,77.82155,268.61026,-16.26694,95.4539
904,7.525,315.69431,-74.24014,332.56949,228.2764,-112.03833,77.58965,268.61026,-16.26694,95.4539
905,7.533,316.81863,-73.03745,333.23132,227.95358,-112.17553,77.84489,268.61026,-16.26694,95.4539
906,7.542,316.81863,-73.03745,333.23132,228.11237,-112.24809,77.86765,268.61026,-16.26694,95.4539
907,7.55,315.69431,-74.24014,332.56949,228.20996,-112.12955,77.71526,268.61026,-16.26694,95.4539
908,7.558,315.75342,-74.49181,332.7395,228.42169,-112.11707,77.74703,268.82047,-16.30762,95.49205
909,7.567,316.81863,-73.03745,333.23132,228.37888,-112.21216,77.69833,268.61026,-16.26694,95.4539
910,7.575,316.72937,-73.20219,333.13223,228.37888,-112.21216,77.69833,268.82047,-16.30762,95.49205
911,7.583,315.66412,-74.65631,332.64038,228.37888,-112.21216,77.69833,268.82047,-16.30762,95.49205
912,7.592,315.66412,-74.65631,332.64038,228.06956,-112.34318,77.81896,268.82047,-16.30762,95.49205
913,7.6,316.67038,-72.95049,332.96234,228.28127,-112.3307,77.85074,268.82047,-16.30762,95.49205
914,7.608,316.32599,-74.03778,332.80002,228.11237,-112.24809,77.86765,268.82047,-16.30762,95.49205
915,7.617,315.69431,-74.24014,332.56949,228.28127,-112.3307,77.85074,268.61026,-16.26694,95.4539
916,7.625,315.75342,-74.49181,332.7395,228.6627,-111.90493,77.63033,268.82047,-16.30762,95.49205
917,7.633,316.68912,-73.231,333.08029,228.59625,-111.99614,77.75594,268.82047,-16.30762,95.49205
918,7.642,316.78491,-73.09408,333.01266,228.59625,-111.99614,77.75594,268.82047,-16.30762,95.49205
919,7.65,316.34476,-74.31831,332.91803,228.11237,-112.24809,77.86765,268.61026,-16.26694,95.4539
920,7.658,316.34476,-74.31831,332.91803,228.23845,-112.42579,77.80205,268.61026,-16.26694,95.4539
921,7.667,316.74811,-73.48276,333.25021,228.23845,-112.42579,77.80205,268.90491,-16.59649,95.43096
922,7.675,316.34476,-74.31831,332.91803,228.25026,-112.26972,77.69042,268.74155,-16.31014,95.17599
923,7.683,315.68295,-74.93683,332.75842,228.63908,-111.90105,77.80463,268.90491,-16.59649,95.43096
924,7.692,315.60501,-74.40462,332.47037,228.34743,-111.87398,77.52628,268.61026,-16.26694,95.4539
925,7.7,316.28571,-74.06657,332.74805,228.17953,-112.06053,77.51936,268.99103,-16.5008,95.34717
926,7.708,316.74811,-73.48276,333.25021,228.34845,-112.14314,77.50243,268.90491,-16.59649,95.43096
927,7.717,316.68912,-73.231,333.08029,228.39127,-112.04805,77.55112,268.6947,-16.55581,95.3928
928,7.725,316.34476,-74.31831,332.91803,228.17953,-112.06053,77.51936,268.76532,-16.44307,95.29375
929,7.733,315.62384,-74.68509,332.58841,228.17953,-112.06053,77.51936,268.61026,-16.26694,95.4539
930,7.742,315.62384,-74.68509,332.58841,228.17953,-112.06053,77.51936,268.68088,-16.15423,95.35486
931,7.75,316.72937,-73.20219,333.13223,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
932,7.758,316.75964,-72.78574,333.0614,228.58281,-111.86538,77.38374,268.82047,-16.30762,95.49205
933,7.767,316.74811,-73.48276,333.25021,228.02075,-111.98798,77.4966,268.76532,-16.44307,95.29375
934,7.775,316.81863,-73.03745,333.23132,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
935,7.783,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
936,7.792,316.75964,-72.78574,333.0614,228.17953,-112.06053,77.51936,268.61026,-16.26694,95.4539
937,7.8,316.81863,-73.03745,333.23132,228.22234,-111.96544,77.56805,268.68088,-16.15423,95.35486
938,7.808,316.77838,-73.06625,333.17938,228.23141,-111.70634,77.55222,268.6947,-16.55581,95.3928
939,7.817,316.75964,-72.78574,333.0614,228.23141,-111.70634,77.55222,268.59671,-16.15996,95.30634
940,7.825,316.43402,-74.15372,333.01712,228.29785,-111.61514,77.42661,268.68088,-16.15423,95.35486
941,7.833,315.69431,-74.24014,332.56949,228.02075,-111.98798,77.4966,268.68088,-16.15423,95.35486
942,7.842,315.69431,-74.24014,332.56949,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
943,7.85,316.81863,-73.03745,333.23132,227.96808,-112.03809,77.62,268.90491,-16.59649,95.43096
944,7.858,316.77838,-73.06625,333.17938,228.18861,-111.80143,77.50352,268.76532,-16.44307,95.29375
945,7.867,315.71313,-74.5206,332.6875,228.29723,-111.53654,77.37241,268.61026,-16.26694,95.4539
946,7.875,315.68295,-74.93683,332.75842,228.25443,-111.63163,77.32372,268.76532,-16.44307,95.29375
947,7.883,316.83737,-73.31801,333.3493,228.23141,-111.70634,77.55222,268.90491,-16.59649,95.43096
948,7.892,316.43402,-74.15372,333.01712,228.08719,-111.89676,77.37099,268.6947,-16.55581,95.3928
949,7.9,315.68295,-74.93683,332.75842,228.02075,-111.98798,77.4966,268.68088,-16.15423,95.35486
950,7.908,316.43402,-74.15372,333.01712,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
951,7.917,316.83737,-73.31801,333.3493,228.06354,-111.89289,77.5453,268.76532,-16.44307,95.29375
952,7.925,316.83737,-73.31801,333.3493,228.23141,-111.70634,77.55222,268.6947,-16.55581,95.3928
953,7.933,316.375,-73.90197,332.84714,228.18861,-111.80143,77.50352,268.76532,-16.44307,95.29375
954,7.942,316.28571,-74.06657,332.74805,228.23141,-111.70634,77.55222,268.90491,-16.59649,95.43096
955,7.95,316.43402,-74.15372,333.01712,228.02075,-111.98798,77.4966,268.90491,-16.59649,95.43096
956,7.958,316.74811,-73.48276,333.25021,228.12997,-111.80167,77.41969,268.6947,-16.55581,95.3928
957,7.967,316.34476,-74.31831,332.91803,228.02075,-111.98798,77.4966,268.47894,-16.76739,95.37439
958,7.975,315.77225,-74.77233,332.85751,228.06354,-111.89289,77.5453,268.76532,-16.44307,95.29375
959,7.983,315.77225,-74.77233,332.85751,228.18861,-111.80143,77.50352,268.6947,-16.55581,95.3928
960,7.992,316.43402,-74.15372,333.01712,228.34743,-111.87398,77.52628,268.90491,-16.59649,95.43096
961,8,316.34476,-74.31831,332.91803,228.41386,-111.78277,77.40067,268.6947,-16.55581,95.3928
962,8.008,315.68295,-74.93683,332.75842,228.17953,-112.06053,77.51936,268.47894,-16.76739,95.37439
963,8.017,316.34476,-74.31831,332.91803,228.24597,-111.96931,77.39375,268.6947,-16.55581,95.3928
964,8.025,316.77838,-73.06625,333.17938,228.02075,-111.98798,77.4966,268.47894,-16.76739,95.37439
965,8.033,316.83737,-73.31801,333.3493,228.17953,-112.06053,77.51936,268.90491,-16.59649,95.43096
966,8.042,316.34476,-74.31831,332.91803,228.22234,-111.96544,77.56805,268.6947,-16.55581,95.3928
967,8.05,315.68295,-74.93683,332.75842,228.4577,-111.95683,77.42552,268.6947,-16.55581,95.3928
968,8.058,315.68295,-74.93683,332.75842,228.41386,-111.78277,77.40067,268.6947,-16.55581,95.3928
969,8.067,316.34476,-74.31831,332.91803,228.37888,-112.21216,77.69833,268.90491,-16.59649,95.43096
970,8.075,316.74811,-73.48276,333.25021,228.42169,-112.11707,77.74703,268.6947,-16.55581,95.3928
971,8.083,316.43402,-74.15372,333.01712,228.28127,-112.3307,77.85074,268.68918,-16.80806,95.41256
972,8.092,315.77225,-74.77233,332.85751,228.28127,-112.3307,77.85074,268.6947,-16.55581,95.3928
973,8.1,315.77225,-74.77233,332.85751,228.42169,-112.11707,77.74703,268.90491,-16.59649,95.43096
974,8.108,316.28571,-74.06657,332.74805,228.59625,-111.99614,77.75594,268.6947,-16.55581,95.3928
975,8.117,316.68912,-73.231,333.08029,228.63908,-111.90105,77.80463,268.90491,-16.59649,95.43096
976,8.125,316.34476,-74.31831,332.91803,228.23845,-112.42579,77.80205,268.90491,-16.59649,95.43096
977,8.133,316.34476,-74.31831,332.91803,228.24432,-112.51532,77.98476,268.6947,-16.55581,95.3928
978,8.142,316.72937,-73.20219,333.13223,228.28714,-112.42023,78.03345,268.82047,-16.30762,95.49205
979,8.15,316.83737,-73.31801,333.3493,228.11237,-112.24809,77.86765,268.6947,-16.55581,95.3928
980,8.158,316.81863,-73.03745,333.23132,228.59625,-111.99614,77.75594,268.61026,-16.26694,95.4539
981,8.167,316.81863,-73.03745,333.23132,228.37888,-112.21216,77.69833,268.90491,-16.59649,95.43096
982,8.175,316.81863,-73.03745,333.23132,228.37888,-112.21216,77.69833,268.61026,-16.26694,95.4539
983,8.183,316.72937,-73.20219,333.13223,228.28127,-112.3307,77.85074,268.61026,-16.26694,95.4539
984,8.192,316.72937,-73.20219,333.13223,228.23845,-112.42579,77.80205,268.82047,-16.30762,95.49205
985,8.2,316.34476,-74.31831,332.91803,228.23845,-112.42579,77.80205,268.90491,-16.59649,95.43096
986,8.208,316.41525,-73.87318,332.89911,228.23845,-112.42579,77.80205,268.61026,-16.26694,95.4539
987,8.217,316.81863,-73.03745,333.23132,228.23845,-112.42579,77.80205,268.6947,-16.55581,95.3928
988,8.225,316.81863,-73.03745,333.23132,228.42169,-112.11707,77.74703,268.61026,-16.26694,95.4539
989,8.233,316.81863,-73.03745,333.23132,228.42731,-111.91353,77.77285,268.82047,-16.30762,95.49205
990,8.242,316.81863,-73.03745,333.23132,228.02075,-111.98798,77.4966,268.60474,-16.5192,95.47366
991,8.25,316.72937,-73.20219,333.13223,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
992,8.258,316.81863,-73.03745,333.23132,228.10638,-112.15843,77.68493,268.90491,-16.59649,95.43096
993,8.267,316.81863,-73.03745,333.23132,228.06358,-112.25352,77.63624,268.82047,-16.30762,95.49205
994,8.275,316.81412,-72.73145,333.27341,228.0509,-112.11809,77.51144,268.82047,-16.30762,95.49205
995,8.283,316.81863,-73.03745,333.23132,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
996,8.292,316.81863,-73.03745,333.23132,228.34743,-111.87398,77.52628,268.68918,-16.80806,95.41256
997,8.3,316.81863,-73.03745,333.23132,228.41386,-111.78277,77.40067,268.90491,-16.59649,95.43096
998,8.308,316.81863,-73.03745,333.23132,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
999,8.317,316.81863,-73.03745,333.23132,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
1000,8.325,316.81412,-72.73145,333.27341,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
1001,8.333,316.75964,-72.78574,333.0614,228.06354,-111.89289,77.5453,268.76587,-16.45927,95.30808
1002,8.342,316.81863,-73.03745,333.23132,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
1003,8.35,316.87988,-72.80776,333.2952,228.34743,-111.87398,77.52628,268.80692,-16.20064,95.3445
1004,8.358,316.87988,-72.80776,333.2952,228.29785,-111.61514,77.42661,268.82047,-16.30762,95.49205
1005,8.367,316.87988,-72.80776,333.2952,228.29785,-111.61514,77.42661,268.86603,-16.21619,95.41158
1006,8.375,316.87668,-72.47597,333.33704,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
1007,8.383,316.87668,-72.47597,333.33704,228.06354,-111.89289,77.5453,268.88116,-16.46354,95.3132
1008,8.392,316.87668,-72.47597,333.33704,227.96808,-112.03809,77.62,268.86603,-16.21619,95.41158
1009,8.4,316.82089,-72.55607,333.12531,228.13596,-111.85153,77.62691,268.86603,-16.21619,95.41158
1010,8.408,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.86603,-16.21619,95.41158
1011,8.417,316.87668,-72.47597,333.33704,228.23141,-111.70634,77.55222,268.86603,-16.21619,95.41158
1012,8.425,316.82236,-72.19324,333.15985,228.29785,-111.61514,77.42661,268.82047,-16.30762,95.49205
