Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
503,4.183,38.28072,-125.30354,659.07062,4.99428,-92.03884,673.93372,4.18227,-27.53466,667.26068,17.45601,14.12735,677.82928,101.4808,-61.7156,652.38806,103.10511,0.76243,625.44647,85.42947,39.49182,598.29468
504,4.192,38.28072,-125.30354,659.07062,4.99428,-92.03884,673.93372,4.18227,-27.53466,667.26068,18.34455,13.73655,677.80243,101.4808,-61.7156,652.38806,103.10511,0.76243,625.44647,85.42947,39.49182,598.29468
505,4.2,38.28072,-125.30354,659.07062,4.99428,-92.03884,673.93372,4.18227,-27.53466,667.26068,17.89883,14.15838,677.83575,101.4808,-61.7156,652.38806,103.10511,0.76243,625.44647,85.42947,39.49182,598.29468
506,4.208,38.21992,-125.51991,658.99731,4.99428,-92.03884,673.93372,4.18227,-27.53466,667.26068,17.34017,14.09307,678.23779,101.4808,-61.7156,652.38806,102.72866,0.4049,625.50372,85.25254,39.31364,598.15717
507,4.217,38.04332,-125.43615,658.80823,4.99428,-92.03884,673.93372,4.18227,-27.53466,667.26068,18.34455,13.73655,677.80243,101.4808,-61.7156,652.38806,102.88602,-0.19349,625.45355,85.04668,39.16146,598.00153
508,4.225,37.72346,-125.70461,658.76202,4.99428,-92.03884,673.93372,4.18227,-27.53466,667.26068,18.04189,13.47464,677.85767,101.26369,-61.8173,652.38794,102.50946,-0.14784,625.53058,85.04668,39.16146,598.00153
509,4.233,37.98427,-125.56803,658.90039,4.99428,-92.03884,673.93372,4.18227,-27.53466,667.26068,17.59924,13.44358,677.85114,101.4399,-61.91554,652.26093,102.50946,-0.14784,625.53058,85.25254,39.31364,598.15717
510,4.242,37.72346,-125.70461,658.76202,4.99428,-92.03884,673.93372,4.18227,-27.53466,667.26068,17.59924,13.44358,677.85114,101.33754,-62.0466,652.37445,102.58529,-0.17987,625.55096,84.86116,39.15281,598.08075
511,4.25,37.72346,-125.70461,658.76202,4.99428,-92.03884,673.93372,3.54928,-27.80746,667.62415,17.13493,13.72586,678.86652,101.01511,-62.42364,652.21533,102.21626,-0.13726,625.63007,84.86116,39.15281,598.08075
512,4.258,37.50035,-125.77211,658.84192,4.99428,-92.03884,673.93372,4.12969,-27.71657,667.46924,18.1817,13.29082,678.08948,101.09663,-62.65464,652.27332,102.21626,-0.13726,625.63007,84.86116,39.15281,598.08075
513,4.267,37.22457,-125.97067,658.68439,4.99428,-92.03884,673.93372,3.54928,-27.80746,667.62415,17.73909,13.25977,678.08295,101.09483,-63.07567,652.29218,102.21626,-0.13726,625.63007,84.78616,39.03204,598.23584
514,4.275,37.32636,-125.95298,658.78424,4.99428,-92.03884,673.93372,4.47699,-28.87934,667.71948,17.72045,13.08567,678.55481,101.09483,-63.07567,652.29218,102.21626,-0.13726,625.63007,84.78616,39.03204,598.23584
515,4.283,36.97477,-126.22195,658.77997,4.0576,-92.41702,673.96198,3.89683,-28.97037,667.87439,17.713,12.97972,679.49432,101.16869,-63.5195,652.41229,102.21626,-0.13726,625.63007,84.78616,39.03204,598.23584
516,4.292,36.87298,-126.23962,658.68005,4.0576,-92.41702,673.96198,3.89683,-28.97037,667.87439,17.72045,13.08567,678.55481,101.16869,-63.5195,652.41229,102.21626,-0.13726,625.63007,84.78616,39.03204,598.23584
517,4.3,36.71592,-126.18375,658.60254,4.0576,-92.41702,673.96198,4.25046,-29.09442,667.26288,16.86977,12.72452,679.29401,101.16722,-63.94058,652.43127,102.44968,-0.42187,626.0332,84.85355,38.72624,598.27472
518,4.308,36.69395,-126.36984,658.48126,4.31832,-92.70545,673.586,3.87531,-29.44924,667.70441,18.12549,12.26702,678.65674,100.86961,-64.33586,652.21783,102.44968,-0.42187,626.0332,84.78616,39.03204,598.23584
519,4.317,36.69395,-126.36984,658.48126,4.31832,-92.70545,673.586,3.83051,-29.29581,667.53345,18.2081,12.13553,679.21832,100.92265,-64.36676,652.37952,102.6079,-1.02038,625.9834,84.78616,39.03204,598.23584
520,4.325,36.69395,-126.36984,658.48126,4.31832,-92.70545,673.586,3.87531,-29.44924,667.70441,17.90845,12.25035,679.55865,100.92265,-64.36676,652.37952,102.6079,-1.02038,625.9834,85.11918,38.24447,598.32849
521,4.333,36.69395,-126.36984,658.48126,3.97291,-92.74365,673.68945,3.72789,-29.35546,667.60669,18.2081,12.13553,679.21832,100.8838,-64.44363,652.45398,102.6079,-1.02038,625.9834,85.0372,38.60435,598.28949
522,4.342,36.69395,-126.36984,658.48126,4.31832,-92.70545,673.586,3.87531,-29.44924,667.70441,18.2081,12.13553,679.21832,100.8838,-64.44363,652.45398,102.6079,-1.02038,625.9834,85.32653,38.02971,598.49432
523,4.35,36.69395,-126.36984,658.48126,3.97291,-92.74365,673.68945,3.72789,-29.35546,667.60669,18.2081,12.13553,679.21832,100.48917,-65.0005,652.51971,102.38552,-1.21402,625.79236,85.32653,38.02971,598.49432
524,4.358,36.71592,-126.18375,658.60254,3.91951,-92.49566,673.53619,3.67028,-29.18549,667.41779,18.2081,12.13553,679.21832,100.48917,-65.0005,652.51971,102.38552,-1.21402,625.79236,85.32653,38.02971,598.49432
525,4.367,36.57595,-126.43474,658.54797,3.97291,-92.74365,673.68945,3.72789,-29.35546,667.60669,17.94181,12.15417,679.98724,100.48917,-65.0005,652.51971,102.6079,-1.02038,625.9834,85.32653,38.02971,598.49432
526,4.375,36.57595,-126.43474,658.54797,3.91951,-92.49566,673.53619,3.94161,-29.12379,668.04535,18.2081,12.13553,679.21832,100.21644,-65.01558,652.599,102.6079,-1.02038,625.9834,85.32653,38.02971,598.49432
527,4.383,36.69395,-126.36984,658.48126,3.91951,-92.49566,673.53619,3.87531,-29.44924,667.70441,18.2081,12.13553,679.21832,100.7936,-64.61772,652.54608,102.6079,-1.02038,625.9834,85.32653,38.02971,598.49432
528,4.392,36.69395,-126.36984,658.48126,3.91951,-92.49566,673.53619,3.88146,-29.7485,667.46497,18.07244,12.00512,679.57947,100.48917,-65.0005,652.51971,102.6079,-1.02038,625.9834,85.09395,38.56507,598.64905
529,4.4,36.69395,-126.36984,658.48126,3.85719,-92.55281,672.9917,3.87531,-29.44924,667.70441,18.2081,12.13553,679.21832,100.21644,-65.01558,652.599,102.6079,-1.02038,625.9834,85.32653,38.02971,598.49432
530,4.408,36.69395,-126.36984,658.48126,3.85719,-92.55281,672.9917,3.87531,-29.44924,667.70441,17.94181,12.15417,679.98724,100.48917,-65.0005,652.51971,102.6079,-1.02038,625.9834,85.32653,38.02971,598.49432
531,4.417,36.69395,-126.36984,658.48126,3.85719,-92.55281,672.9917,3.87531,-29.44924,667.70441,18.2081,12.13553,679.21832,100.50507,-65.21619,652.39868,102.6079,-1.02038,625.9834,85.32653,38.02971,598.49432
532,4.425,36.69395,-126.36984,658.48126,4.4665,-92.2934,672.53876,3.6764,-29.48475,667.17828,18.2081,12.13553,679.21832,100.50507,-65.21619,652.39868,102.6079,-1.02038,625.9834,85.32653,38.02971,598.49432
533,4.433,36.69395,-126.36984,658.48126,2.97011,-91.75315,671.14618,3.88146,-29.7485,667.46497,18.2081,12.13553,679.21832,100.80952,-64.83342,652.42505,102.44968,-0.42187,626.0332,85.32653,38.02971,598.49432
534,4.442,36.69395,-126.36984,658.48126,4.4665,-92.2934,672.53876,4.41679,-29.50401,667.13904,18.12549,12.26702,678.65674,100.59528,-65.04212,652.30658,102.6079,-1.02038,625.9834,85.32653,38.02971,598.49432
535,4.45,36.69395,-126.36984,658.48126,4.4665,-92.2934,672.53876,3.83665,-29.59508,667.29395,17.90845,12.25035,679.55865,100.93856,-64.58248,652.25848,102.44968,-0.42187,626.0332,85.55913,37.88922,598.58667
536,4.458,36.69395,-126.36984,658.48126,4.4665,-92.2934,672.53876,3.83051,-29.29581,667.53345,18.16302,13.1167,678.56128,100.92265,-64.36676,652.37952,102.6079,-1.02038,625.9834,85.16788,38.20143,598.71088
537,4.467,36.69395,-126.36984,658.48126,4.20268,-92.51455,672.88812,4.25657,-29.39368,667.02332,18.12549,12.26702,678.65674,100.92265,-64.36676,652.37952,102.44968,-0.42187,626.0332,84.93518,38.86217,598.45673
538,4.475,36.69395,-126.36984,658.48126,4.4665,-92.2934,672.53876,4.25046,-29.09442,667.26288,17.72045,13.08567,678.55481,100.92265,-64.36676,652.37952,102.44968,-0.42187,626.0332,84.93518,38.86217,598.45673
539,4.483,36.69395,-126.36984,658.48126,4.4665,-92.2934,672.53876,4.45542,-29.35818,667.54956,18.65042,12.16668,679.22467,101.16722,-63.94058,652.43127,102.44968,-0.42187,626.0332,84.93518,38.86217,598.45673
540,4.492,36.851,-126.4257,658.55884,4.4665,-92.2934,672.53876,4.74317,-29.00052,667.84149,18.65042,12.16668,679.22467,101.16722,-63.94058,652.43127,102.44968,-0.42187,626.0332,84.93518,38.86217,598.45673
541,4.5,37.0172,-126.47032,658.51349,4.4665,-92.2934,672.53876,4.52787,-29.33213,667.651,18.2081,12.13553,679.21832,101.16722,-63.94058,652.43127,102.44968,-0.42187,626.0332,85.12071,38.87083,598.3775
542,4.508,37.02174,-126.44498,658.56207,5.05788,-91.95327,672.61389,4.52173,-29.03277,667.89044,18.2081,12.13553,679.21832,101.16722,-63.94058,652.43127,102.44968,-0.42187,626.0332,85.08064,39.00296,598.5965
543,4.517,37.06076,-126.35263,658.48236,4.4665,-92.2934,672.53876,4.74317,-29.00052,667.84149,18.2081,12.13553,679.21832,101.16722,-63.94058,652.43127,102.44968,-0.42187,626.0332,85.08064,39.00296,598.5965
544,4.525,36.90369,-126.29676,658.40479,5.05788,-91.95327,672.61389,4.52787,-29.33213,667.651,18.16302,13.1167,678.56128,101.06573,-62.91779,652.06793,102.21626,-0.13726,625.63007,85.08064,39.00296,598.5965
545,4.533,37.20866,-126.24614,658.25732,4.4665,-92.2934,672.53876,4.52687,-27.80178,667.54309,18.16302,13.1167,678.56128,101.04356,-62.62368,652.11151,102.21626,-0.13726,625.63007,85.26616,39.01161,598.51727
546,4.542,37.2838,-126.28519,658.4024,4.4665,-92.2934,672.53876,4.52173,-29.03277,667.89044,18.16302,13.1167,678.56128,101.31644,-62.60882,652.03229,102.50946,-0.14784,625.53058,85.11715,39.18147,598.29639
547,4.55,37.2838,-126.28519,658.4024,4.4665,-92.2934,672.53876,4.46067,-28.12724,667.20215,18.16302,13.1167,678.56128,101.06573,-62.91779,652.06793,102.50946,-0.14784,625.53058,85.11715,39.18147,598.29639
548,4.558,37.2838,-126.28519,658.4024,5.05788,-91.95327,672.61389,4.64774,-29.1796,667.33679,18.16302,13.1167,678.56128,101.32507,-62.44654,652.14343,102.88602,-0.19349,625.45355,85.11715,39.18147,598.29639
549,4.567,37.2838,-126.28519,658.4024,5.05788,-91.95327,672.61389,4.52687,-27.80178,667.54309,17.53777,12.66438,679.3382,101.04356,-62.62368,652.11151,102.88602,-0.19349,625.45355,85.32298,39.33369,598.45197
550,4.575,37.20866,-126.24614,658.25732,5.05528,-91.76334,672.9054,4.22363,-28.15233,667.2439,18.16302,13.1167,678.56128,101.50558,-62.46379,652.07214,102.88602,-0.19349,625.45355,85.32298,39.33369,598.45197
551,4.583,37.49467,-126.10806,658.44269,5.05528,-91.76334,672.9054,4.28986,-27.82686,667.58484,18.16302,13.1167,678.56128,101.36599,-62.24665,652.27057,102.88602,-0.19349,625.45355,85.11715,39.18147,598.29639
552,4.592,37.9042,-125.89732,658.55591,5.05528,-91.76334,672.9054,4.12969,-27.71657,667.46924,18.16302,13.1167,678.56128,101.36599,-62.24665,652.27057,102.88602,-0.19349,625.45355,85.32298,39.33369,598.45197
553,4.6,37.67899,-125.7887,658.51868,5.05528,-91.76334,672.9054,4.12969,-27.71657,667.46924,17.72045,13.08567,678.55481,101.32507,-62.44654,652.14343,102.88602,-0.19349,625.45355,85.32298,39.33369,598.45197
554,4.608,37.82905,-125.8583,658.41083,5.05528,-91.76334,672.9054,4.28986,-27.82686,667.58484,16.84127,13.41032,678.8299,101.64887,-62.13282,652.08575,102.50946,-0.14784,625.53058,85.32298,39.33369,598.45197
555,4.617,37.82392,-125.88857,658.16681,5.05528,-91.76334,672.9054,4.28986,-27.82686,667.58484,18.16302,13.1167,678.56128,101.46835,-62.11557,652.15704,102.50946,-0.14784,625.53058,85.42947,39.49182,598.29468
556,4.625,37.51618,-126.08162,658.1535,5.05528,-91.76334,672.9054,4.52687,-27.80178,667.54309,18.42506,13.26711,678.57776,101.18682,-62.29277,652.12512,102.50946,-0.14784,625.53058,85.42947,39.49182,598.29468
557,4.633,37.59012,-126.12207,658.31464,5.05528,-91.76334,672.9054,4.52687,-27.80178,667.54309,18.42506,13.26711,678.57776,101.32507,-62.44654,652.14343,102.88602,-0.19349,625.45355,85.42947,39.49182,598.29468
558,4.642,37.59567,-126.04636,657.94379,5.05788,-91.95327,672.61389,4.52687,-27.80178,667.54309,17.98245,13.23606,678.57135,101.32507,-62.44654,652.14343,102.50946,-0.14784,625.53058,85.42947,39.49182,598.29468
559,4.65,38.32852,-125.94025,657.92358,5.05788,-91.95327,672.61389,4.46067,-28.12724,667.20215,17.53777,12.66438,679.3382,101.50558,-62.46379,652.07214,102.88602,-0.19349,625.45355,85.11715,39.18147,598.29639
560,4.658,37.59567,-126.04636,657.94379,5.05528,-91.76334,672.9054,4.52687,-27.80178,667.54309,18.42506,13.26711,678.57776,101.50558,-62.46379,652.07214,102.88602,-0.19349,625.45355,85.42947,39.49182,598.29468
561,4.667,37.51618,-126.08162,658.1535,5.05528,-91.76334,672.9054,4.46067,-28.12724,667.20215,17.27325,13.67831,678.93384,101.32507,-62.44654,652.14343,102.88602,-0.19349,625.45355,85.22365,39.33958,598.1391
562,4.675,37.67385,-125.81901,658.27466,5.05528,-91.76334,672.9054,4.28986,-27.82686,667.58484,17.33616,13.67957,678.82922,101.32507,-62.44654,652.14343,102.88602,-0.19349,625.45355,85.22365,39.33958,598.1391
563,4.683,37.51618,-126.08162,658.1535,5.05528,-91.76334,672.9054,4.28986,-27.82686,667.58484,17.94633,13.57141,678.71692,101.32507,-62.44654,652.14343,102.88602,-0.19349,625.45355,85.42947,39.49182,598.29468
564,4.692,37.80239,-125.91502,658.45599,5.05788,-91.95327,672.61389,4.28986,-27.82686,667.58484,17.15222,13.62978,678.74689,101.50558,-62.46379,652.07214,102.88602,-0.19349,625.45355,85.42947,39.49182,598.29468
565,4.7,37.49467,-126.10806,658.44269,5.17081,-91.9544,673.60339,4.28986,-27.82686,667.58484,17.71688,13.23777,679.07294,101.32507,-62.44654,652.14343,102.88602,-0.19349,625.45355,85.42947,39.49182,598.29468
566,4.708,37.3856,-126.26752,658.50232,5.17338,-92.14439,673.31201,4.28986,-27.82686,667.58484,17.73538,13.38721,678.995,101.32507,-62.44654,652.14343,102.50946,-0.14784,625.53058,85.42947,39.49182,598.29468
567,4.717,37.59012,-126.12207,658.31464,5.17081,-91.9544,673.60339,4.28986,-27.82686,667.58484,17.05645,13.45625,678.93414,101.32507,-62.44654,652.14343,102.88602,-0.19349,625.45355,85.42947,39.49182,598.29468
568,4.725,37.2838,-126.28519,658.4024,5.17338,-92.14439,673.31201,4.46067,-28.12724,667.20215,17.05645,13.45625,678.93414,101.32507,-62.44654,652.14343,102.50946,-0.14784,625.53058,85.42947,39.49182,598.29468
569,4.733,37.2838,-126.28519,658.4024,5.17338,-92.14439,673.31201,4.28986,-27.82686,667.58484,17.63966,13.21368,679.18219,101.04356,-62.62368,652.11151,102.88602,-0.19349,625.45355,85.22365,39.33958,598.1391
570,4.742,37.2838,-126.28519,658.4024,5.17338,-92.14439,673.31201,4.22363,-28.15233,667.2439,17.62613,13.23159,678.97357,101.06573,-62.91779,652.06793,102.50946,-0.14784,625.53058,85.42947,39.49182,598.29468
571,4.75,37.2838,-126.28519,658.4024,5.17338,-92.14439,673.31201,4.06957,-28.34139,666.88867,17.37756,13.25729,678.80377,101.32327,-62.86761,652.16229,102.21626,-0.13726,625.63007,85.42947,39.49182,598.29468
572,4.758,37.2838,-126.28519,658.4024,4.58208,-92.48446,673.23676,4.2298,-28.45168,667.00433,17.99675,13.227,679.22498,101.06573,-62.91779,652.06793,102.21626,-0.13726,625.63007,85.22365,39.33958,598.1391
573,4.767,37.20866,-126.24614,658.25732,4.58208,-92.48446,673.23676,4.22363,-28.15233,667.2439,17.66612,13.0988,679.24506,101.04356,-62.62368,652.11151,102.21626,-0.13726,625.63007,85.22365,39.33958,598.1391
574,4.775,37.03032,-126.18411,658.18164,4.58208,-92.48446,673.23676,4.22363,-28.15233,667.2439,17.99675,13.227,679.22498,101.04177,-63.04473,652.13037,102.50946,-0.14784,625.53058,85.22365,39.33958,598.1391
575,4.783,36.96052,-126.18472,658.37018,4.58208,-92.48446,673.23676,4.25657,-29.39368,667.02332,17.66612,13.0988,679.24506,101.11565,-63.48859,652.25055,102.50946,-0.14784,625.53058,84.86116,39.15281,598.08075
576,4.792,36.91462,-126.2917,658.45807,4.58208,-92.48446,673.23676,4.25657,-29.39368,667.02332,17.59751,12.92693,679.64355,101.16869,-63.5195,652.41229,102.21626,-0.13726,625.63007,84.97169,39.04069,598.15662
577,4.8,37.02174,-126.44498,658.56207,4.58208,-92.48446,673.23676,4.41679,-29.50401,667.13904,17.59751,12.92693,679.64355,101.11418,-63.90969,652.26959,102.21626,-0.13726,625.63007,84.78616,39.03204,598.23584
578,4.808,37.0172,-126.47032,658.51349,4.58208,-92.48446,673.23676,3.67028,-29.18549,667.41779,17.59751,12.92693,679.64355,101.16722,-63.94058,652.43127,102.44968,-0.42187,626.0332,84.78616,39.03204,598.23584
579,4.817,36.851,-126.4257,658.55884,4.31832,-92.70545,673.586,3.6764,-29.48475,667.17828,17.59751,12.92693,679.64355,101.16869,-63.5195,652.41229,102.44968,-0.42187,626.0332,84.78616,39.03204,598.23584
580,4.825,36.69395,-126.36984,658.48126,4.31832,-92.70545,673.586,4.25657,-29.39368,667.02332,17.59751,12.92693,679.64355,101.00144,-64.09888,652.19806,102.44968,-0.42187,626.0332,84.78616,39.03204,598.23584
581,4.833,36.61022,-126.32973,658.34906,4.58208,-92.48446,673.23676,3.6764,-29.48475,667.17828,17.59751,12.92693,679.64355,100.8711,-63.91481,652.19879,102.44968,-0.42187,626.0332,84.93518,38.86217,598.45673
582,4.842,36.61022,-126.32973,658.34906,4.31832,-92.70545,673.586,3.6764,-29.48475,667.17828,16.70588,13.27028,679.38019,100.92265,-64.36676,652.37952,102.44968,-0.42187,626.0332,84.88817,38.77422,598.06854
583,4.85,36.69395,-126.36984,658.48126,4.23666,-92.52274,673.34033,3.05621,-30.49536,668.35956,16.24763,12.02491,679.98309,100.92265,-64.36676,652.37952,102.6079,-1.02038,625.9834,85.0372,38.60435,598.28949
584,4.858,36.69395,-126.36984,658.48126,4.58208,-92.48446,673.23676,3.6764,-29.48475,667.17828,16.70588,13.27028,679.38019,100.8838,-64.44363,652.45398,102.6079,-1.02038,625.9834,85.4239,37.5979,598.54352
585,4.867,36.69395,-126.36984,658.48126,4.23666,-92.52274,673.34033,3.6764,-29.48475,667.17828,16.7194,13.25235,679.58881,100.48917,-65.0005,652.51971,102.6079,-1.02038,625.9834,85.4239,37.5979,598.54352
586,4.875,36.69395,-126.36984,658.48126,3.85719,-92.55281,672.9917,3.6764,-29.48475,667.17828,16.7194,13.25235,679.58881,100.21644,-65.01558,652.599,102.6079,-1.02038,625.9834,85.4239,37.5979,598.54352
587,4.883,36.61022,-126.32973,658.34906,3.85719,-92.55281,672.9917,3.6764,-29.48475,667.17828,16.8774,12.44112,679.64618,100.21644,-65.01558,652.599,102.6079,-1.02038,625.9834,85.4239,37.5979,598.54352
588,4.892,36.44041,-126.26891,658.26044,3.85719,-92.55281,672.9917,3.6764,-29.48475,667.17828,16.8774,12.44112,679.64618,100.21644,-65.01558,652.599,102.38552,-1.21402,625.79236,85.32653,38.02971,598.49432
589,4.9,36.32241,-126.33381,658.32715,1.99105,-91.94687,671.72064,3.6764,-29.48475,667.17828,16.55284,11.81866,680.32458,99.91274,-65.26731,652.80548,102.6079,-1.02038,625.9834,85.4239,37.5979,598.54352
590,4.908,36.41889,-126.37893,658.4704,1.99105,-91.94687,671.72064,3.6764,-29.48475,667.17828,16.55284,11.81866,680.32458,99.78622,-65.49656,652.83423,102.38552,-1.21402,625.79236,85.18703,37.6211,598.61377
591,4.917,36.32241,-126.33381,658.32715,1.99105,-91.94687,671.72064,3.6764,-29.48475,667.17828,16.55284,11.81866,680.32458,99.87975,-65.87279,653.70526,102.38552,-1.21402,625.79236,85.01987,38.16106,598.60681
592,4.925,36.32241,-126.33381,658.32715,1.99105,-91.94687,671.72064,3.25191,-29.73337,667.08728,16.55284,11.81866,680.32458,99.80213,-65.71221,652.7132,101.75374,-1.37812,625.52216,84.87,37.7705,598.74011
593,4.933,36.32241,-126.33381,658.32715,1.99105,-91.94687,671.72064,3.25191,-29.73337,667.08728,16.55284,11.81866,680.32458,99.78622,-65.49656,652.83423,102.38552,-1.21402,625.79236,84.87,37.7705,598.74011
594,4.942,36.32241,-126.33381,658.32715,1.79911,-91.65182,671.45868,3.25191,-29.73337,667.08728,16.35389,11.51889,680.37396,99.78622,-65.49656,652.83423,102.00861,-1.57138,625.84973,84.63948,37.58961,598.69952
595,4.95,36.32241,-126.33381,658.32715,1.79911,-91.65182,671.45868,3.25191,-29.73337,667.08728,16.55284,11.81866,680.32458,99.87547,-65.72243,652.42004,102.38552,-1.21402,625.79236,84.98814,38.03115,598.78156
596,4.958,36.32241,-126.33381,658.32715,1.79911,-91.65182,671.45868,3.25191,-29.73337,667.08728,16.77552,11.94559,679.30792,99.82443,-65.8513,653.578,101.75374,-1.37812,625.52216,85.10686,37.7473,598.66992
597,4.967,36.44041,-126.26891,658.26044,1.79911,-91.65182,671.45868,3.25191,-29.73337,667.08728,16.77647,12.01498,678.98511,99.7286,-65.46501,652.69098,101.75374,-1.37812,625.52216,84.78774,38.1806,598.66766
598,4.975,36.32241,-126.33381,658.32715,1.79911,-91.65182,671.45868,3.25191,-29.73337,667.08728,16.54498,11.91778,679.85571,99.88812,-66.0495,653.59619,101.75374,-1.37812,625.52216,85.01987,38.16106,598.60681
599,4.983,36.32241,-126.33381,658.32715,1.79911,-91.65182,671.45868,2.49627,-30.738,668.2699,15.81241,11.21669,680.77692,100.00343,-65.89928,653.58771,102.38552,-1.21402,625.79236,85.01987,38.16106,598.60681
600,4.992,36.32241,-126.33381,658.32715,1.99105,-91.94687,671.72064,3.25191,-29.73337,667.08728,16.54498,11.91778,679.85571,99.87975,-65.87279,653.70526,101.75374,-1.37812,625.52216,85.10686,37.7473,598.66992
601,5,36.44041,-126.26891,658.26044,1.79911,-91.65182,671.45868,3.25191,-29.73337,667.08728,16.54498,11.91778,679.85571,99.87975,-65.87279,653.70526,102.6079,-1.02038,625.9834,85.10686,37.7473,598.66992
602,5.008,36.32241,-126.33381,658.32715,1.79911,-91.65182,671.45868,2.49627,-30.738,668.2699,15.97374,11.54729,680.33069,99.87975,-65.87279,653.70526,102.6079,-1.02038,625.9834,84.85072,38.35094,598.83734
603,5.017,36.44041,-126.26891,658.26044,1.79911,-91.65182,671.45868,3.25191,-29.73337,667.08728,16.54498,11.91778,679.85571,100.08591,-65.68208,653.41968,102.6079,-1.02038,625.9834,85.09395,38.56507,598.64905
604,5.025,36.44041,-126.26891,658.26044,1.99105,-91.94687,671.72064,3.25191,-29.73337,667.08728,16.54498,11.91778,679.85571,100.0391,-65.3084,652.67389,102.6079,-1.02038,625.9834,84.55507,38.71607,598.82239
605,5.033,36.44041,-126.26891,658.26044,2.97011,-91.75315,671.14618,2.49627,-30.738,668.2699,16.27928,11.7874,680.49609,100.32247,-65.4519,653.49829,102.6079,-1.02038,625.9834,84.85072,38.35094,598.83734
606,5.042,36.44041,-126.26891,658.26044,2.97011,-91.75315,671.14618,3.25191,-29.73337,667.08728,16.76184,12.23986,679.07654,100.27172,-65.43079,653.35461,102.6079,-1.02038,625.9834,84.78719,38.69652,598.76154
607,5.05,36.44041,-126.26891,658.26044,2.3568,-91.72813,671.22998,3.25191,-29.73337,667.08728,16.76184,12.23986,679.07654,100.27172,-65.43079,653.35461,102.20184,-0.72904,626.19019,84.39624,39.01324,598.63007
608,5.058,36.44041,-126.26891,658.26044,2.97011,-91.75315,671.14618,3.25191,-29.73337,667.08728,16.90723,12.49352,678.90765,100.32247,-65.4519,653.49829,102.6079,-1.02038,625.9834,85.09395,38.56507,598.64905
609,5.067,36.44041,-126.26891,658.26044,2.3568,-91.72813,671.22998,3.25191,-29.73337,667.08728,17.02576,12.55033,678.37225,100.27172,-65.43079,653.35461,102.6079,-1.02038,625.9834,84.62836,38.99367,598.56921
610,5.075,36.44041,-126.26891,658.26044,2.97011,-91.75315,671.14618,3.25191,-29.73337,667.08728,16.90723,12.49352,678.90765,100.558,-64.42787,652.37158,102.04356,-0.13052,626.23993,84.62836,38.99367,598.56921
611,5.083,36.51991,-126.2337,658.05072,2.97011,-91.75315,671.14618,3.25191,-29.73337,667.08728,16.90723,12.49352,678.90765,100.52418,-64.07487,652.29175,102.04356,-0.13052,626.23993,84.62836,38.99367,598.56921
612,5.092,36.51991,-126.2337,658.05072,2.97011,-91.75315,671.14618,3.25191,-29.73337,667.08728,16.90723,12.49352,678.90765,100.83077,-64.41273,652.2923,102.04356,-0.13052,626.23993,84.62836,38.99367,598.56921
613,5.1,36.44041,-126.26891,658.26044,2.97011,-91.75315,671.14618,3.6764,-29.48475,667.17828,16.76184,12.23986,679.07654,100.94559,-64.21814,652.35364,102.04356,-0.13052,626.23993,84.62836,38.99367,598.56921
614,5.108,36.76374,-126.36928,658.29272,2.97011,-91.75315,671.14618,3.25191,-29.73337,667.08728,16.76184,12.23986,679.07654,100.80402,-63.58058,652.40436,102.04356,-0.13052,626.23993,84.62836,38.99367,598.56921
615,5.117,36.76374,-126.36928,658.29272,2.97011,-91.75315,671.14618,3.6764,-29.48475,667.17828,16.79523,12.14392,679.50519,101.0947,-63.53215,652.25238,102.04356,-0.13052,626.23993,84.62836,38.99367,598.56921
616,5.125,36.76374,-126.36928,658.29272,2.97011,-91.75315,671.14618,3.25191,-29.73337,667.08728,16.94605,12.50339,679.61884,101.06963,-64.00965,652.2677,102.04356,-0.13052,626.23993,84.62836,38.99367,598.56921
617,5.133,36.93447,-126.38857,658.29596,2.97011,-91.75315,671.14618,4.25657,-29.39368,667.02332,17.03664,12.68112,678.89404,101.0947,-63.53215,652.25238,101.91275,0.23472,626.7027,84.62836,38.99367,598.56921
618,5.142,37.01397,-126.35335,658.0863,4.18389,-91.97272,670.78516,3.25191,-29.73337,667.08728,16.84127,13.41032,678.8299,101.04485,-63.03744,652.1308,102.04356,-0.13052,626.23993,84.47932,39.16353,598.34839
619,5.15,37.01579,-126.39703,658.15564,4.18389,-91.97272,670.78516,3.52266,-29.35163,667.03656,16.5621,13.06471,678.64459,101.04485,-63.03744,652.1308,102.04356,-0.13052,626.23993,84.47932,39.16353,598.34839
620,5.158,37.41998,-126.59199,658.04639,4.18389,-91.97272,670.78516,3.6764,-29.48475,667.17828,16.84127,13.41032,678.8299,101.07023,-62.55997,652.1156,102.04356,-0.13052,626.23993,84.47932,39.16353,598.34839
