Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
321,2.667,-175.74878,-98.3622,1023.72742,-142.50929,91.27272,1062.36743,-321.09491,-57.88255,1027.84705,-307.10388,112.9526,1042.72729,-363.5466,-63.81554,942.29602
322,2.675,-175.56985,-98.25534,1023.67157,-142.69955,91.55767,1062.22705,-321.09491,-57.88255,1027.84705,-307.36081,112.95349,1042.85425,-363.2872,-63.89856,942.3324
323,2.683,-175.46107,-98.22684,1023.84235,-142.39459,92.61426,1062.60828,-321.09491,-57.88255,1027.84705,-307.36081,112.95349,1042.85425,-363.46588,-64.18187,942.32654
324,2.692,-175.49841,-98.12172,1023.93475,-142.55264,93.11645,1062.9071,-321.20212,-58.33527,1028.00281,-307.36081,112.95349,1042.85425,-363.5755,-64.27964,942.59589
325,2.7,-175.26744,-98.11438,1024.18774,-142.55264,93.11645,1062.9071,-320.96262,-58.01497,1028.12122,-307.61865,112.88535,1042.50916,-363.46588,-64.18187,942.32654
326,2.708,-175.23009,-98.21951,1024.09534,-142.97722,93.67162,1062.55933,-320.81961,-58.07978,1028.09253,-307.42883,112.58849,1042.27283,-363.2872,-63.89856,942.3324
327,2.717,-175.26744,-98.11438,1024.18774,-142.62529,93.8064,1062.20557,-320.76285,-58.22181,1027.79163,-307.51016,112.28755,1041.87927,-362.70328,-64.11458,942.20074
328,2.725,-175.23009,-98.21951,1024.09534,-143.27533,93.54303,1062.2677,-320.69897,-58.49922,1027.86145,-307.51016,112.28755,1041.87927,-362.70328,-64.11458,942.20074
329,2.733,-175.23009,-98.21951,1024.09534,-143.97493,92.70422,1061.63257,-320.75482,-58.51806,1027.9585,-307.51016,112.28755,1041.87927,-362.88208,-64.39793,942.19495
330,2.742,-175.27681,-98.33111,1024.0271,-144.36755,92.87377,1061.67566,-321.0614,-59.06929,1027.85339,-307.25311,112.28661,1041.7522,-362.88208,-64.39793,942.19495
331,2.75,-175.37523,-98.06111,1024.13733,-144.03064,93.13318,1059.53979,-321.0614,-59.06929,1027.85339,-307.47324,112.3805,1041.72217,-362.9679,-64.75304,942.28809
332,2.758,-175.28006,-98.16416,1024.00293,-144.00897,93.82115,1059.64136,-321.0614,-59.06929,1027.85339,-307.47324,112.3805,1041.72217,-362.90219,-64.97784,942.09308
333,2.767,-175.36653,-98.24898,1023.90002,-143.94917,94.2132,1059.91211,-320.95566,-59.08725,1027.83667,-307.47324,112.3805,1041.72217,-362.66309,-65.24334,942.03473
334,2.775,-175.26744,-98.11438,1024.18774,-144.08195,95.27534,1060.1344,-320.7012,-58.65757,1027.65283,-307.77371,112.39014,1041.85815,-362.66309,-65.24334,942.03473
335,2.783,-175.16272,-98.24593,1024.19409,-144.08195,95.27534,1060.1344,-320.7012,-58.65757,1027.65283,-308.0408,112.20122,1041.849,-362.32065,-65.24006,941.84424
336,2.792,-175.16272,-98.24593,1024.19409,-143.9855,94.81378,1062.15588,-320.93738,-59.03548,1027.68665,-308.0408,112.20122,1041.849,-362.66309,-65.24334,942.03473
337,2.8,-175.064,-98.33199,1024.2301,-144.60596,96.16096,1062.27527,-320.60522,-59.64723,1029.11121,-307.96707,112.29494,1041.67249,-362.66309,-65.24334,942.03473
338,2.808,-175.12538,-98.35104,1024.10168,-144.24934,96.16534,1062.14319,-320.7435,-59.83096,1029.18213,-307.96707,112.29494,1041.67249,-362.66309,-65.24334,942.03473
339,2.817,-175.064,-98.33199,1024.2301,-144.24934,96.16534,1062.14319,-320.7435,-59.83096,1029.18213,-307.96707,112.29494,1041.67249,-362.32065,-65.24006,941.84424
340,2.825,-175.064,-98.33199,1024.2301,-144.52977,96.47565,1062.26904,-320.7435,-59.83096,1029.18213,-308.21704,112.21109,1040.59973,-362.32065,-65.24006,941.84424
341,2.833,-175.064,-98.33199,1024.2301,-144.24586,96.50956,1061.70654,-320.7435,-59.83096,1029.18213,-308.37936,112.08011,1040.33691,-362.66309,-65.24334,942.03473
342,2.842,-175.064,-98.33199,1024.2301,-144.61014,97.19257,1061.30396,-320.57864,-59.73509,1028.82458,-308.05826,112.06115,1040.20459,-361.90393,-65.4136,941.59082
343,2.85,-175.064,-98.33199,1024.2301,-144.0134,97.74623,1061.06641,-320.55103,-60.0107,1028.82642,-307.82605,111.78046,1039.75793,-362.55801,-65.72841,941.75
344,2.858,-175.064,-98.33199,1024.2301,-144.0134,97.74623,1061.06641,-320.55103,-60.0107,1028.82642,-307.97717,111.38696,1039.58142,-362.32742,-65.9254,941.20203
345,2.867,-175.064,-98.33199,1024.2301,-143.63684,97.13448,1060.71643,-320.47672,-60.19545,1028.92224,-308.3855,111.02995,1039.56104,-362.36594,-66.02975,941.11646
346,2.875,-174.99071,-98.22126,1024.39368,-143.49257,97.28534,1060.43298,-320.47672,-60.19545,1028.92224,-308.3855,111.02995,1039.56104,-362.72733,-66.2477,941.18408
347,2.883,-174.9398,-98.52374,1024.43457,-143.55023,97.86647,1059.51978,-320.49292,-60.27927,1028.55872,-308.46408,110.96436,1039.09204,-362.39261,-66.16736,941.04901
348,2.892,-174.90216,-98.4005,1024.28003,-143.50851,97.94814,1059.32385,-320.49292,-60.27927,1028.55872,-307.59262,111.45096,1038.68713,-362.39261,-66.16736,941.04901
349,2.9,-174.77211,-98.10296,1024.35913,-143.82153,98.57204,1059.45728,-320.29279,-60.50089,1028.51575,-307.8812,111.60163,1038.67749,-362.39261,-66.16736,941.04901
350,2.908,-173.93497,-98.62145,1024.40332,-144.14249,98.75606,1059.33923,-320.49292,-60.27927,1028.55872,-308.71072,110.89206,1038.91016,-362.34265,-66.33018,941.12201
351,2.917,-173.73921,-98.36839,1024.31824,-145.21251,98.95182,1060.0155,-320.29279,-60.50089,1028.51575,-308.44543,109.99853,1038.69592,-362.67737,-66.4105,941.25708
352,2.925,-173.76201,-98.20641,1024.36304,-145.13841,99.93901,1059.69836,-320.02213,-60.96446,1028.78149,-308.44543,109.99853,1038.69592,-362.34265,-66.33018,941.12201
353,2.933,-173.85397,-98.41248,1024.35938,-146.2039,99.44987,1058.74756,-319.64795,-61.20692,1028.85425,-308.63461,109.73795,1038.35376,-362.34265,-66.33018,941.12201
354,2.942,-173.66876,-98.19276,1024.31299,-146.2039,99.44987,1058.74756,-320.25101,-60.91646,1028.6095,-309.13168,109.33785,1038.03674,-362.34265,-66.33018,941.12201
355,2.95,-173.84172,-98.60783,1024.35327,-145.84821,99.77306,1058.3772,-320.2041,-60.91847,1028.61121,-309.13168,109.33785,1038.03674,-362.67737,-66.4105,941.25708
356,2.958,-173.93497,-98.62145,1024.40332,-144.25058,100.16739,1057.99719,-320.25101,-60.91646,1028.6095,-309.13168,109.33785,1038.03674,-362.67737,-66.4105,941.25708
357,2.967,-173.84172,-98.60783,1024.35327,-143.87721,101.47815,1057.08313,-319.88138,-61.78326,1028.6366,-309.13168,109.33785,1038.03674,-362.2789,-66.76073,941.1499
358,2.975,-173.84172,-98.60783,1024.35327,-145.20662,101.79848,1056.40491,-319.67072,-61.90558,1028.67371,-309.54239,108.69035,1037.90662,-362.427,-67.02214,941.20355
359,2.983,-173.64726,-98.16231,1024.3219,-146.47253,100.77943,1057.52063,-319.61224,-62.01405,1028.78625,-309.54239,108.69035,1037.90662,-362.427,-67.02214,941.20355
360,2.992,-173.59427,-98.2747,1024.4032,-146.28217,101.65435,1057.02856,-319.61224,-62.01405,1028.78625,-309.54239,108.69035,1037.90662,-362.427,-67.02214,941.20355
361,3,-173.35287,-98.10701,1024.13,-146.41777,101.82632,1056.62793,-319.40997,-62.17904,1028.8114,-309.54239,108.69035,1037.90662,-362.43533,-67.13798,941.1037
362,3.008,-172.31732,-98.00558,1024.15906,-143.75882,102.35383,1056.48669,-319.1293,-62.02021,1028.84167,-309.72571,108.47363,1038.26392,-362.26645,-67.68129,940.98071
363,3.017,-172.2224,-97.90565,1024.21631,-143.39708,102.2726,1056.52441,-319.40997,-62.17904,1028.8114,-309.96274,109.09455,1037.97632,-362.25812,-67.5655,941.08057
364,3.025,-172.11877,-97.81351,1024.26013,-143.44724,103.00045,1056.31299,-319.1293,-62.02021,1028.84167,-309.76913,108.75931,1037.58459,-362.26645,-67.68129,940.98071
365,3.033,-172.88936,-97.58443,1024.12268,-146.42395,103.74767,1055.21167,-319.40997,-62.17904,1028.8114,-309.76913,108.75931,1037.58459,-362.26645,-67.68129,940.98071
366,3.042,-172.88936,-97.58443,1024.12268,-143.67474,103.26604,1056.10767,-319.40997,-62.17904,1028.8114,-310.10052,108.53027,1037.66443,-362.0372,-67.76017,941.02716
367,3.05,-172.11877,-97.81351,1024.26013,-143.50185,103.27979,1056.1156,-319.40997,-62.17904,1028.8114,-309.77899,108.51107,1037.53174,-362.0372,-67.76017,941.02716
368,3.058,-172.11877,-97.81351,1024.26013,-143.2907,103.23354,1056.10962,-319.40997,-62.17904,1028.8114,-309.76486,107.91977,1037.40149,-361.97598,-68.11304,941.09735
369,3.067,-172.14609,-97.73077,1024.31628,-143.52545,103.73827,1056.11292,-319.29959,-62.34975,1028.73193,-309.44318,107.90051,1037.26868,-362.02701,-68.01232,941.01428
370,3.075,-172.78842,-97.64396,1024.19373,-146.65636,104.89228,1054.70276,-319.29959,-62.34975,1028.73193,-309.76486,107.91977,1037.40149,-361.95294,-68.3446,940.93134
371,3.083,-172.78212,-97.50092,1024.32593,-146.53146,104.30251,1054.2959,-319.40997,-62.17904,1028.8114,-309.44318,107.90051,1037.26868,-362.00882,-68.14682,941.09198
372,3.092,-172.77876,-97.25074,1024.30176,-146.56538,105.10294,1053.21777,-319.29959,-62.34975,1028.73193,-309.44318,107.90051,1037.26868,-362.53979,-68.11435,941.18591
373,3.1,-172.67781,-97.31027,1024.3728,-146.57581,105.59507,1053.19128,-319.61395,-62.03524,1028.55566,-310.61252,107.78763,1037.46033,-362.00009,-68.38754,940.91962
374,3.108,-172.48886,-97.40484,1024.47522,-145.97989,104.58166,1052.82336,-319.61395,-62.03524,1028.55566,-310.61252,107.78763,1037.46033,-361.86768,-68.81195,941.25732
375,3.117,-172.39523,-97.31082,1024.48511,-145.84912,104.62291,1052.49939,-319.21997,-61.89019,1028.68494,-310.96918,107.82415,1037.43884,-361.55609,-68.77175,941.18878
376,3.125,-172.39523,-97.31082,1024.48511,-146.74806,105.86505,1052.63806,-319.4747,-61.78009,1029.0127,-310.61252,107.78763,1037.46033,-361.55609,-68.77175,941.18878
377,3.133,-172.29393,-97.37119,1024.55725,-146.11195,105.82154,1052.34167,-319.47003,-62.03199,1029.05469,-310.88751,107.58131,1037.56958,-361.36548,-68.87194,941.31952
378,3.142,-172.29393,-97.37119,1024.55725,-146.36591,106.32005,1052.21924,-319.27075,-61.94168,1028.85229,-310.88751,107.58131,1037.56958,-361.55609,-68.77175,941.18878
379,3.15,-172.29393,-97.37119,1024.55725,-146.23714,106.20241,1052.01306,-319.56943,-62.0987,1029.29578,-310.72446,107.61274,1037.3562,-361.36548,-68.87194,941.31952
380,3.158,-172.29393,-97.37119,1024.55725,-146.20416,106.3282,1051.89612,-319.55243,-61.92231,1029.43982,-310.88751,107.58131,1037.56958,-361.36548,-68.87194,941.31952
381,3.167,-172.29393,-97.37119,1024.55725,-146.25882,106.3559,1051.05579,-319.55243,-61.92231,1029.43982,-311.24414,107.61786,1037.5481,-361.36548,-68.87194,941.31952
382,3.175,-172.29393,-97.37119,1024.55725,-146.66605,106.75254,1050.92432,-319.55243,-61.92231,1029.43982,-310.84497,107.27496,1037.67249,-361.36548,-68.87194,941.31952
383,3.183,-172.44995,-97.13766,1024.70874,-146.91295,107.25468,1050.47791,-319.5062,-61.99105,1029.5929,-310.84497,107.27496,1037.67249,-361.36548,-68.87194,941.31952
384,3.192,-172.34604,-97.23234,1024.7218,-146.70392,107.73601,1049.78638,-319.36371,-61.97978,1029.47681,-310.84497,107.27496,1037.67249,-361.36548,-68.87194,941.31952
385,3.2,-172.82948,-96.93354,1024.81409,-146.37244,107.84917,1049.42053,-319.39893,-61.91449,1029.32605,-311.03009,106.93076,1037.17639,-361.36548,-68.87194,941.31952
386,3.208,-172.87448,-96.71722,1024.68542,-147.17664,108.58569,1049.34009,-319.39893,-61.91449,1029.32605,-311.00949,107.08685,1037.30383,-361.36548,-68.87194,941.31952
387,3.217,-172.91258,-96.31133,1024.54236,-148.02654,109.67944,1049.19519,-319.5062,-61.99105,1029.5929,-311.07263,107.23714,1037.07349,-361.36548,-68.87194,941.31952
388,3.225,-172.94513,-96.12356,1024.41748,-147.89195,109.62818,1048.66272,-319.23685,-62.05589,1029.60022,-311.11066,107.39188,1037.08679,-361.48203,-68.98885,941.56165
389,3.233,-172.78003,-96.5129,1024.58252,-147.50822,110.18084,1048.48901,-319.23685,-62.05589,1029.60022,-311.07263,107.23714,1037.07349,-361.61963,-69.16097,941.72119
390,3.242,-172.79926,-96.68865,1024.6908,-147.33511,110.3688,1048.43018,-319.38028,-62.07264,1029.73132,-311.2887,107.46556,1037.12024,-361.48203,-68.98885,941.56165
391,3.25,-172.84196,-96.39844,1024.77991,-147.0531,110.70342,1048.24426,-319.38028,-62.07264,1029.73132,-311.707,107.16582,1037.52905,-361.48203,-68.98885,941.56165
392,3.258,-172.98392,-96.44193,1024.77893,-146.98778,110.60922,1048.12329,-319.38028,-62.07264,1029.73132,-311.09702,107.59477,1037.64917,-361.33868,-68.76216,941.56635
393,3.267,-173.03789,-95.97662,1024.91064,-146.76881,110.90598,1047.72583,-319.38028,-62.07264,1029.73132,-311.00562,107.6002,1037.49536,-361.44037,-68.8777,941.72699
394,3.275,-173.22191,-96.13303,1025.19092,-146.92918,111.11071,1047.65381,-319.38028,-62.07264,1029.73132,-311.31784,108.28055,1037.72461,-361.44037,-68.8777,941.72699
395,3.283,-173.13754,-96.16563,1025.12244,-146.76881,110.90598,1047.72583,-319.5097,-61.55506,1029.86194,-311.55511,108.53908,1037.67358,-361.61963,-69.16097,941.72119
396,3.292,-173.19867,-95.9729,1025.09033,-146.61098,110.98238,1047.74622,-319.5097,-61.55506,1029.86194,-311.4321,108.55971,1037.42456,-361.61124,-69.04523,941.82104
397,3.3,-173.10127,-95.83093,1025.17578,-146.70523,110.91982,1047.96875,-319.5097,-61.55506,1029.86194,-311.23517,108.5989,1037.46594,-361.61963,-69.16097,941.72119
398,3.308,-173.10127,-95.83093,1025.17578,-146.70523,110.91982,1047.96875,-319.5097,-61.55506,1029.86194,-311.23517,108.5989,1037.46594,-361.39169,-68.92548,941.92291
399,3.317,-173.13824,-95.72829,1025.21899,-146.61098,110.98238,1047.74622,-319.15646,-61.07777,1029.88635,-311.23517,108.5989,1037.46594,-361.26675,-68.69282,941.78064
400,3.325,-173.13824,-95.72829,1025.21899,-146.69775,111.07148,1047.59143,-319.15646,-61.07777,1029.88635,-311.23517,108.5989,1037.46594,-361.2399,-68.58302,942.02753
401,3.333,-173.13824,-95.72829,1025.21899,-146.69775,111.07148,1047.59143,-319.15646,-61.07777,1029.88635,-311.23517,108.5989,1037.46594,-361.26675,-68.69282,941.78064
402,3.342,-173.13824,-95.72829,1025.21899,-146.69775,111.07148,1047.59143,-319.39288,-61.45578,1029.91992,-311.23517,108.5989,1037.46594,-361.24191,-68.78685,941.87042
403,3.35,-173.13824,-95.72829,1025.21899,-146.69775,111.07148,1047.59143,-319.39288,-61.45578,1029.91992,-311.25711,108.50108,1037.58093,-361.36682,-68.94798,942.13672
404,3.358,-173.13824,-95.72829,1025.21899,-146.85811,111.27618,1047.51941,-319.15646,-61.07777,1029.88635,-311.25711,108.50108,1037.58093,-361.41885,-68.09196,941.65137
405,3.367,-173.13824,-95.72829,1025.21899,-146.64705,111.42934,1047.68518,-319.15646,-61.07777,1029.88635,-311.19846,108.50247,1037.69495,-361.41885,-68.09196,941.65137
406,3.375,-173.13824,-95.72829,1025.21899,-146.75726,111.50671,1047.60071,-319.15646,-61.07777,1029.88635,-311.17508,108.79088,1037.7583,-361.41049,-67.97626,941.75134
407,3.383,-173.13824,-95.72829,1025.21899,-146.64705,111.42934,1047.68518,-319.15646,-61.07777,1029.88635,-311.17508,108.79088,1037.7583,-361.36514,-68.00134,941.81018
408,3.392,-173.13824,-95.72829,1025.21899,-146.40384,111.65906,1047.67944,-319.15646,-61.07777,1029.88635,-311.15979,109.11512,1037.64453,-361.41049,-67.97626,941.75134
409,3.4,-173.0965,-95.63712,1025.2771,-145.92259,110.75405,1048.73547,-319.15646,-61.07777,1029.88635,-311.20505,109.16544,1037.55969,-361.36514,-68.00134,941.81018
410,3.408,-173.0965,-95.63712,1025.2771,-145.92259,110.75405,1048.73547,-319.23575,-60.90981,1029.93066,-311.20505,109.16544,1037.55969,-361.41049,-67.97626,941.75134
411,3.417,-172.95131,-95.57006,1025.26477,-145.92259,110.75405,1048.73547,-319.09668,-60.65596,1029.89685,-311.20505,109.16544,1037.55969,-361.41049,-67.97626,941.75134
412,3.425,-172.99121,-95.47116,1025.34717,-145.42517,111.39704,1048.47791,-319.01736,-60.82391,1029.85242,-311.15768,109.25047,1037.6571,-361.41049,-67.97626,941.75134
413,3.433,-172.84601,-95.40408,1025.33496,-145.12376,111.47832,1048.26672,-319.07053,-60.5375,1029.7467,-311.17963,109.15267,1037.77209,-361.36514,-68.00134,941.81018
414,3.442,-172.84601,-95.40408,1025.33496,-145.12376,111.47832,1048.26672,-318.93512,-59.97645,1029.88159,-311.14212,109.09944,1037.84167,-361.36514,-68.00134,941.81018
415,3.45,-172.84601,-95.40408,1025.33496,-145.26318,111.55952,1048.15881,-318.91718,-60.0716,1030.14294,-311.3576,109.22647,1037.80566,-361.36514,-68.00134,941.81018
416,3.458,-172.84601,-95.40408,1025.33496,-145.26318,111.55952,1048.15881,-319.04184,-59.68265,1030.13269,-311.3201,109.17325,1037.87524,-361.36514,-68.00134,941.81018
417,3.467,-172.84601,-95.40408,1025.33496,-145.26318,111.55952,1048.15881,-319.19357,-59.92371,1029.95276,-311.67688,109.20982,1037.85376,-361.36514,-68.00134,941.81018
418,3.475,-172.84601,-95.40408,1025.33496,-145.26793,111.62221,1048.03101,-319.28763,-59.62143,1029.99438,-311.68655,109.40808,1037.84741,-361.38754,-68.12475,941.87854
419,3.483,-172.84601,-95.40408,1025.33496,-145.14186,111.58985,1048.04333,-319.07291,-59.22842,1030.08484,-311.15179,109.29772,1037.83533,-361.43106,-67.17156,941.8208
420,3.492,-172.84601,-95.40408,1025.33496,-145.11572,112.40421,1047.11304,-319.07291,-59.22842,1030.08484,-311.32977,109.37151,1037.8689,-361.43314,-67.40209,941.98413
421,3.5,-172.92305,-95.34084,1025.22278,-144.97716,112.33022,1046.96069,-319.07291,-59.22842,1030.08484,-311.34598,109.95907,1038.13892,-361.51913,-67.42364,941.92194
422,3.508,-172.92305,-95.34084,1025.22278,-144.86893,112.29555,1046.95435,-318.95676,-59.36293,1030.10107,-311.21164,109.35266,1037.94312,-361.94559,-67.27201,941.76025
423,3.517,-172.84224,-95.31297,1025.11157,-144.87584,112.34418,1046.85486,-318.95923,-58.81307,1030.21985,-311.21164,109.35266,1037.94312,-361.58109,-67.07433,941.66949
424,3.525,-172.84224,-95.31297,1025.11157,-144.55481,112.73972,1046.54504,-318.6994,-58.93076,1030.10486,-311.34598,109.95907,1038.13892,-361.43161,-67.1623,942.08136
425,3.533,-172.84224,-95.31297,1025.11157,-144.5569,113.02374,1046.33569,-318.81555,-58.79623,1030.08862,-311.34598,109.95907,1038.13892,-361.04657,-66.69511,941.94983
426,3.542,-172.84224,-95.31297,1025.11157,-144.67668,113.10519,1046.25012,-318.84305,-58.9476,1030.23608,-311.24469,109.89516,1038.39185,-360.95197,-66.50832,942.08954
427,3.55,-172.84224,-95.31297,1025.11157,-144.4808,113.27835,1045.7356,-318.26932,-58.75808,1030.10522,-310.85599,110.1323,1038.03833,-361.1203,-66.56003,942.02832
428,3.558,-172.84224,-95.31297,1025.11157,-144.3118,113.27114,1045.62476,-318.57562,-58.40641,1030.22388,-311.05014,110.07005,1038.40637,-360.93283,-66.58981,942.49475
429,3.567,-172.75479,-95.06411,1025.15161,-144.3118,113.27114,1045.62476,-318.26309,-58.16033,1030.18835,-310.71356,110.58112,1038.64319,-360.87961,-66.68585,942.68475
430,3.575,-172.84224,-95.31297,1025.11157,-144.48505,112.34701,1045.77429,-318.60498,-58.19271,1030.18591,-310.71356,110.58112,1038.64319,-360.93283,-66.58981,942.49475
431,3.583,-172.75479,-95.06411,1025.15161,-144.27478,111.259,1044.8125,-318.52298,-58.04271,1030.30322,-310.81491,110.64497,1038.39026,-360.93283,-66.58981,942.49475
432,3.592,-172.75479,-95.06411,1025.15161,-144.62497,112.88984,1045.82678,-318.26111,-58.14032,1030.26062,-310.71356,110.58112,1038.64319,-360.93283,-66.58981,942.49475
433,3.6,-172.59262,-94.78908,1025.10046,-144.62497,112.88984,1045.82678,-318.23352,-57.98878,1030.11316,-310.63708,110.57152,1038.35681,-360.79395,-66.1848,942.43408
434,3.608,-172.69598,-94.89602,1025.05847,-144.62497,112.88984,1045.82678,-318.11737,-58.12333,1030.12939,-310.36438,111.1722,1038.71033,-360.76514,-66.36461,942.53217
435,3.617,-172.15565,-94.12916,1024.95093,-144.62497,112.88984,1045.82678,-318.11737,-58.12333,1030.12939,-310.11176,111.12684,1038.81506,-360.71582,-66.21108,942.53979
436,3.625,-172.22945,-93.8774,1024.87183,-144.23827,112.71486,1045.89087,-318.02615,-57.91547,1030.26758,-310.06256,111.27694,1038.92017,-360.71582,-66.21108,942.53979
437,3.633,-172.1796,-93.75624,1025.01196,-143.59488,112.86106,1046.11658,-317.98615,-57.68623,1030.49792,-309.94485,111.40042,1038.98352,-360.5676,-65.97824,942.6109
438,3.642,-172.11275,-93.75298,1025.07922,-143.37119,112.71745,1046.24316,-317.50253,-57.84675,1030.40417,-308.4118,112.13848,1038.70886,-360.5676,-65.97824,942.6109
439,3.65,-171.84254,-93.77515,1024.98779,-143.59488,112.86106,1046.11658,-317.42606,-57.82978,1030.5365,-308.06168,112.44809,1038.64063,-360.58371,-66.50372,942.95697
440,3.658,-171.84254,-93.77515,1024.98779,-143.59488,112.86106,1046.11658,-317.56079,-57.57887,1030.69568,-309.6463,113.32214,1039.44885,-360.43552,-66.27094,943.02802
441,3.667,-172.02402,-93.72885,1024.9729,-143.43031,112.84973,1046.01086,-317.56079,-57.57887,1030.69568,-309.6463,113.32214,1039.44885,-360.43552,-66.27094,943.02802
442,3.675,-172.11275,-93.75298,1025.07922,-143.43031,112.84973,1046.01086,-317.577,-57.33184,1030.70886,-309.6463,113.32214,1039.44885,-360.48538,-66.10817,942.95502
443,3.683,-171.84254,-93.77515,1024.98779,-143.74644,112.60614,1045.73254,-317.577,-57.33184,1030.70886,-309.42886,113.35448,1039.34961,-360.5799,-66.02553,943.41028
444,3.692,-171.84254,-93.77515,1024.98779,-142.91887,112.35863,1045.24011,-317.577,-57.33184,1030.70886,-309.42886,113.35448,1039.34961,-360.60501,-66.10592,943.44525
445,3.7,-171.84254,-93.77515,1024.98779,-141.61488,112.9534,1045.64954,-317.577,-57.33184,1030.70886,-309.42886,113.35448,1039.34961,-360.67548,-65.92232,943.50653
446,3.708,-171.84254,-93.77515,1024.98779,-141.61488,112.9534,1045.64954,-317.577,-57.33184,1030.70886,-309.42886,113.35448,1039.34961,-360.74741,-65.79533,943.69391
447,3.717,-171.84254,-93.77515,1024.98779,-141.44986,112.90124,1045.80872,-317.47687,-57.69782,1031.05469,-309.42886,113.35448,1039.34961,-360.5687,-65.87127,943.54358
448,3.725,-171.84254,-93.77515,1024.98779,-140.59967,112.19532,1045.89563,-317.47687,-57.69782,1031.05469,-309.35886,113.36061,1039.47754,-360.5687,-65.87127,943.54358
449,3.733,-171.68971,-93.58831,1025.14294,-140.13376,112.60817,1046.09546,-317.47687,-57.69782,1031.05469,-309.43384,113.65996,1039.83948,-360.51031,-65.87218,943.65302
450,3.742,-171.64647,-93.44388,1025.03772,-140.13376,112.60817,1046.09546,-317.19952,-57.55901,1031.13354,-309.20273,114.03811,1040.37708,-360.68903,-65.79623,943.80334
451,3.75,-171.45743,-93.50145,1025.10571,-140.13376,112.60817,1046.09546,-317.19952,-57.55901,1031.13354,-309.17096,114.16196,1040.51135,-360.68903,-65.79623,943.80334
452,3.758,-171.6673,-93.5075,1025.27197,-140.13376,112.60817,1046.09546,-317.19952,-57.55901,1031.13354,-309.28775,114.15745,1040.90857,-360.68903,-65.79623,943.80334
453,3.767,-171.711,-93.42535,1025.3634,-140.19588,112.75498,1045.93628,-317.19952,-57.55901,1031.13354,-309.28775,114.15745,1040.90857,-360.7778,-65.53911,943.92798
454,3.775,-171.62405,-93.36307,1025.16675,-140.27426,113.41922,1046.84326,-317.19952,-57.55901,1031.13354,-309.28775,114.15745,1040.90857,-360.32458,-64.58691,944.32532
455,3.783,-171.66774,-93.28092,1025.2583,-139.69067,112.28606,1045.98633,-317.19952,-57.55901,1031.13354,-309.05728,114.55923,1040.63123,-360.4754,-64.69368,944.14551
456,3.792,-171.66774,-93.28092,1025.2583,-139.62875,112.10214,1045.8595,-317.06134,-57.37499,1031.06274,-308.87891,114.51985,1040.70728,-360.2074,-64.16297,944.34637
457,3.8,-171.62405,-93.36307,1025.16675,-139.91618,112.62233,1045.86621,-317.06134,-57.37499,1031.06274,-308.87891,114.51985,1040.70728,-360.2074,-64.16297,944.34637
458,3.808,-171.66774,-93.28092,1025.2583,-139.65999,112.69724,1045.95422,-316.93298,-57.38709,1031.18555,-308.40002,115.1188,1040.63281,-360.2074,-64.16297,944.34637
459,3.817,-171.6673,-93.5075,1025.27197,-139.37471,112.2562,1046.2301,-316.93298,-57.38709,1031.18555,-308.40002,115.1188,1040.63281,-360.12189,-64.18496,944.41656
460,3.825,-171.711,-93.42535,1025.3634,-138.63254,112.23636,1046.3385,-316.93298,-57.38709,1031.18555,-308.40002,115.1188,1040.63281,-360.16006,-64.23988,944.51746
461,3.833,-171.35132,-93.22336,1025.05334,-138.44215,112.00517,1046.53088,-316.93298,-57.38709,1031.18555,-308.13275,115.20483,1040.6001,-360.07452,-64.26184,944.58759
462,3.842,-171.27153,-93.15126,1025.07678,-138.44215,112.00517,1046.53088,-316.87888,-57.2632,1031.29773,-308.36319,115.40854,1040.64258,-360.07452,-64.26184,944.58759
463,3.85,-171.13234,-93.35069,1025.11377,-138.15134,111.74509,1046.43005,-316.37985,-56.92155,1031.15405,-308.35596,115.5594,1040.78662,-360.2207,-63.7706,944.52301
464,3.858,-171.17732,-93.1344,1024.98523,-138.15134,111.74509,1046.43005,-316.37985,-56.92155,1031.15405,-308.03738,116.04385,1040.92444,-360.2207,-63.7706,944.52301
465,3.867,-171.09721,-93.14808,1024.93494,-138.15134,111.74509,1046.43005,-316.37985,-56.92155,1031.15405,-308.03738,116.04385,1040.92444,-360.0704,-63.86794,944.67456
466,3.875,-171.06584,-93.36993,1025.06531,-137.97679,111.72661,1046.34009,-316.47995,-56.55552,1030.80811,-308.1918,115.90125,1041.18176,-360.0704,-63.86794,944.67456
467,3.883,-171.09721,-93.14808,1024.93494,-137.97679,111.72661,1046.34009,-316.698,-56.73883,1030.98242,-307.92035,116.28446,1041.25,-360.2207,-63.7706,944.52301
468,3.892,-171.09721,-93.14808,1024.93494,-137.97679,111.72661,1046.34009,-316.15625,-56.19712,1031.00012,-307.92035,116.28446,1041.25,-360.2207,-63.7706,944.52301
469,3.9,-171.17336,-93.3037,1025.04639,-137.3866,111.12965,1046.34717,-315.99344,-55.21594,1030.64514,-307.52164,116.86254,1041.44727,-359.92282,-63.26625,944.91113
