Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
566,4.708,-241.16962,-248.80052,841.96606,-230.14006,-283.14041,688.76318,-261.54059,-195.79634,659.41943
567,4.717,-241.3448,-248.94656,841.92889,-230.29341,-282.97083,688.75555,-261.54059,-195.79634,659.41943
568,4.725,-241.3448,-248.94656,841.92889,-230.2386,-283.08069,688.8335,-261.54059,-195.79634,659.41943
569,4.733,-241.47775,-248.95354,842.0199,-230.23073,-283.39209,688.95886,-261.64063,-195.60643,659.31049
570,4.742,-241.52029,-248.7756,842.05371,-230.53868,-283.49356,688.89172,-261.54059,-195.79634,659.41943
571,4.75,-241.69545,-248.92162,842.01654,-230.75592,-283.50479,688.98584,-261.64063,-195.60643,659.31049
572,4.758,-241.69545,-248.92162,842.01654,-230.32394,-282.95938,688.95398,-261.64063,-195.60643,659.31049
573,4.767,-241.69545,-248.92162,842.01654,-230.95007,-282.99817,689.02924,-262.05286,-195.00078,659.62506
574,4.775,-241.69545,-248.92162,842.01654,-230.89018,-283.02609,688.71631,-262.05286,-195.00078,659.62506
575,4.783,-241.69545,-248.92162,842.01654,-230.78497,-283.10675,688.87958,-261.64063,-195.60643,659.31049
576,4.792,-241.69545,-248.92162,842.01654,-230.95601,-283.00107,688.61688,-261.48422,-195.34062,658.88428
577,4.8,-241.69545,-248.92162,842.01654,-230.94243,-283.28983,688.6662,-261.48422,-195.34062,658.88428
578,4.808,-241.69545,-248.92162,842.01654,-230.87445,-283.3381,688.79431,-261.48422,-195.34062,658.88428
579,4.817,-241.99266,-248.86319,841.64764,-231.18649,-283.2728,688.70923,-261.89648,-194.73494,659.19885
580,4.825,-242.10812,-248.87616,841.92487,-231.15225,-283.11914,688.64954,-261.89648,-194.73494,659.19885
581,4.833,-242.40009,-248.73595,841.37537,-231.8334,-283.22897,688.91205,-261.48422,-195.34062,658.88428
582,4.842,-242.40009,-248.73595,841.37537,-231.99124,-283.29196,688.94403,-261.89648,-194.73494,659.19885
583,4.85,-242.53862,-248.63329,841.34869,-231.73166,-283.09671,688.888,-261.89648,-194.73494,659.19885
584,4.858,-242.67465,-248.60373,841.4386,-231.90144,-283.07443,688.95935,-262.20056,-194.72452,659.06622
585,4.867,-242.67465,-248.60373,841.4386,-232.40942,-283.07968,689.13922,-262.20056,-194.72452,659.06622
586,4.875,-242.74109,-248.60251,841.34149,-232.25851,-283.32532,688.90533,-262.20056,-194.72452,659.06622
587,4.883,-242.87712,-248.57292,841.43146,-232.19547,-283.15381,688.74359,-262.32593,-194.41118,658.86462
588,4.892,-242.74109,-248.60251,841.34149,-232.18121,-283.017,688.82782,-262.32593,-194.41118,658.86462
589,4.9,-242.97464,-248.89455,841.50311,-232.48306,-283.08496,688.72003,-263.48026,-195.03546,658.93408
590,4.908,-242.97464,-248.89455,841.50311,-232.62666,-283.01108,688.83624,-263.48026,-195.03546,658.93408
591,4.917,-243.16331,-248.87843,841.54041,-232.56808,-283.0329,688.59308,-263.43918,-195.15105,659.02997
592,4.925,-243.29933,-248.8488,841.63031,-232.56808,-283.0329,688.59308,-262.60873,-194.61162,658.62146
593,4.933,-243.39378,-248.72609,841.65442,-232.63655,-282.74615,688.43579,-262.60873,-194.61162,658.62146
594,4.942,-243.56039,-248.61243,841.4942,-232.63655,-282.74615,688.43579,-263.27982,-194.04335,658.67108
595,4.95,-243.50244,-248.80194,841.44031,-233.01276,-282.59848,688.20227,-263.1799,-194.23326,658.77997
596,4.958,-243.50244,-248.80194,841.44031,-233.01276,-282.59848,688.20227,-262.47562,-194.72099,658.23566
597,4.967,-243.53223,-248.80367,841.2832,-233.01276,-282.59848,688.20227,-263.34726,-195.14482,658.5484
598,4.975,-243.32457,-249.01027,841.23254,-232.61736,-282.81451,688.11456,-263.59219,-194.85472,658.89587
599,4.983,-243.17043,-249.05266,841.12598,-232.38423,-282.82071,687.91919,-262.7825,-194.63715,658.26898
600,4.992,-242.75583,-249.43314,840.69702,-232.38423,-282.82071,687.91919,-262.7825,-194.63715,658.26898
601,5,-243.15665,-249.70168,840.48315,-232.38423,-282.82071,687.91919,-262.7825,-194.63715,658.26898
602,5.008,-243.08896,-249.85048,840.25208,-232.11259,-282.6308,687.67444,-262.7825,-194.63715,658.26898
603,5.017,-243.0885,-249.78172,840.0108,-232.11259,-282.6308,687.67444,-262.7825,-194.63715,658.26898
604,5.025,-242.978,-249.77127,839.91913,-231.89915,-282.86844,687.32263,-262.59116,-194.9016,658.08502
605,5.033,-243.25877,-250.24043,840.01306,-231.83549,-283.30438,687.23065,-262.60266,-194.93887,658.44598
606,5.042,-243.25877,-250.24043,840.01306,-231.83511,-283.56497,687.25775,-262.60266,-194.93887,658.44598
607,5.05,-243.25877,-250.24043,840.01306,-231.64842,-283.5994,687.21851,-262.60266,-194.93887,658.44598
608,5.058,-243.07791,-250.27611,840.04828,-231.58038,-283.754,687.17126,-262.60266,-194.93887,658.44598
609,5.067,-242.87952,-250.30215,840.04071,-231.24268,-284.33972,687.35938,-262.60266,-194.93887,658.44598
610,5.075,-242.74097,-250.40474,840.06744,-231.11102,-284.79718,687.25995,-262.15979,-195.71231,658.3902
611,5.083,-242.74097,-250.40474,840.06744,-231.11102,-284.79718,687.25995,-262.15979,-195.71231,658.3902
612,5.092,-242.59091,-250.40674,839.99945,-231.1107,-285.05777,687.28711,-262.15979,-195.71231,658.3902
613,5.1,-242.50201,-250.53195,839.96899,-230.93744,-284.88678,687.3197,-262.21457,-196.22115,658.92413
614,5.108,-242.50201,-250.53195,839.96899,-230.78645,-285.25391,687.21173,-262.21457,-196.22115,658.92413
615,5.117,-242.42732,-250.5121,839.86169,-230.40685,-285.36713,687.48236,-261.54401,-196.3929,658.37793
616,5.125,-242.42732,-250.5121,839.86169,-229.98758,-285.25452,687.33801,-261.54401,-196.3929,658.37793
617,5.133,-242.42732,-250.5121,839.86169,-229.98758,-285.25452,687.33801,-261.18854,-196.81573,658.04639
618,5.142,-242.37581,-250.64639,839.95117,-229.86195,-285.29968,687.41956,-261.18854,-196.81573,658.04639
619,5.15,-242.37602,-250.78441,839.83667,-229.6445,-285.35553,687.43658,-261.18854,-196.81573,658.04639
620,5.158,-242.37602,-250.78441,839.83667,-229.45155,-285.58429,687.66626,-260.25934,-197.84869,657.1015
621,5.167,-242.37602,-250.78441,839.83667,-229.26498,-285.6188,687.62695,-260.25934,-197.84869,657.1015
622,5.175,-242.11864,-250.8597,839.97272,-229.07558,-285.48041,687.36743,-259.54236,-197.98599,656.45258
623,5.183,-241.71146,-250.91765,839.74664,-228.5974,-285.40643,687.19348,-259.54236,-197.98599,656.45258
624,5.192,-241.78976,-251.65562,839.79089,-228.59018,-285.57825,687.07605,-259.54236,-197.98599,656.45258
625,5.2,-241.61958,-251.62135,839.40753,-228.35419,-285.91104,687.06635,-259.18637,-198.40907,656.12091
626,5.208,-241.61993,-251.80539,839.255,-228.20593,-286.04846,687.1037,-259.86041,-198.62671,656.76196
627,5.217,-241.66992,-251.78929,839.52814,-228.10915,-286.20941,687.07806,-259.81738,-198.98167,656.75397
628,5.225,-241.38028,-251.85211,839.29938,-227.77861,-286.29233,687.09644,-259.81738,-198.98167,656.75397
629,5.233,-241.38747,-251.8885,839.43103,-227.59908,-286.34793,687.1485,-259.14334,-198.76408,656.11285
630,5.242,-241.17473,-252.06371,839.44458,-227.53819,-286.55988,687.10175,-259.74292,-199.35077,657.23944
631,5.25,-241.17473,-252.06371,839.44458,-227.53819,-286.55988,687.10175,-259.74292,-199.35077,657.23944
632,5.258,-241.03876,-252.09323,839.35486,-227.53819,-286.55988,687.10175,-259.74292,-199.35077,657.23944
633,5.267,-241.03876,-252.09323,839.35486,-227.59908,-286.34793,687.1485,-259.74292,-199.35077,657.23944
634,5.275,-241.03876,-252.09323,839.35486,-227.53819,-286.55988,687.10175,-259.74292,-199.35077,657.23944
635,5.283,-241.03876,-252.09323,839.35486,-227.55682,-286.6073,687.27618,-260.46176,-200.20059,657.80646
636,5.292,-240.93864,-252.09109,839.43536,-227.55682,-286.6073,687.27618,-259.58893,-199.77673,657.49304
637,5.3,-240.87677,-252.21812,839.32172,-227.41606,-286.9906,687.46667,-259.58893,-199.77673,657.49304
638,5.308,-240.59869,-252.74081,839.52832,-227.41606,-286.9906,687.46667,-259.58893,-199.77673,657.49304
639,5.317,-240.60922,-252.81824,839.44977,-227.33195,-287.2045,687.41901,-259.58893,-199.77673,657.49304
640,5.325,-240.46971,-253.12209,839.86603,-227.33195,-287.2045,687.41901,-260.46176,-200.20059,657.80646
641,5.333,-240.80737,-253.14084,839.51398,-227.33195,-287.2045,687.41901,-260.46176,-200.20059,657.80646
642,5.342,-240.66519,-253.26152,839.93597,-227.33195,-287.2045,687.41901,-260.46176,-200.20059,657.80646
643,5.35,-240.4846,-253.29732,839.97119,-227.17987,-287.31213,687.56506,-260.46176,-200.20059,657.80646
644,5.358,-240.36426,-253.32249,840.0517,-227.01726,-287.3403,687.44531,-260.46176,-200.20059,657.80646
645,5.367,-239.81467,-252.89038,840.29785,-227.01726,-287.3403,687.44531,-259.89108,-200.5795,657.64819
646,5.375,-239.58496,-253.50804,840.27563,-227.01367,-287.42224,687.70062,-259.89108,-200.5795,657.64819
647,5.383,-239.52039,-253.51709,840.13477,-226.77806,-287.55573,687.90338,-258.99176,-201.33989,657.93573
648,5.392,-238.89247,-254.16777,840.22174,-226.65985,-287.34097,687.9599,-258.99176,-201.33989,657.93573
649,5.4,-238.83495,-254.12465,840.08704,-226.33025,-288.05692,687.84332,-258.89023,-201.58295,658.04346
650,5.408,-238.86986,-254.20164,840.50769,-226.29291,-287.8461,687.90692,-258.89023,-201.58295,658.04346
651,5.417,-238.86986,-254.20164,840.50769,-226.17554,-288.59839,688.38525,-258.89023,-201.58295,658.04346
652,5.425,-238.51796,-254.24249,840.55725,-225.68665,-288.73053,688.44788,-258.89023,-201.58295,658.04346
653,5.433,-238.38016,-254.33092,840.71619,-225.51901,-288.61292,688.40015,-258.62778,-201.73132,658.05975
654,5.442,-238.15306,-254.55865,840.71265,-225.58229,-288.78391,688.56158,-258.53894,-201.54945,658.17798
655,5.45,-238.17937,-254.36436,840.59296,-225.20255,-288.87592,688.56677,-258.4122,-201.74065,658.31958
656,5.458,-237.94168,-254.41754,840.89813,-225.15573,-289.09631,688.659,-258.4122,-201.74065,658.31958
657,5.467,-238.12802,-254.53281,841.12738,-224.77971,-289.20447,688.92212,-257.25888,-201.56631,657.85645
658,5.475,-237.94469,-254.57336,841.1778,-224.71199,-289.25269,689.04993,-256.95471,-201.57698,657.98889
659,5.483,-237.09782,-254.22366,841.30713,-224.64641,-289.42227,689.16455,-256.95471,-201.57698,657.98889
660,5.492,-236.91725,-254.30779,841.69586,-224.49825,-289.55951,689.20184,-256.70529,-201.70793,658.29718
661,5.5,-236.53914,-254.2603,841.62848,-224.11736,-289.42505,689.30524,-256.40118,-202.32832,658.461
662,5.508,-236.42322,-254.12001,841.68896,-224.11441,-289.80536,689.63525,-256.40118,-202.32832,658.461
663,5.517,-236.02888,-254.25037,841.97418,-223.42159,-289.71466,689.61603,-257.32889,-203.01488,659.10919
664,5.525,-236.58115,-254.5878,841.87537,-223.42159,-289.71466,689.61603,-256.45441,-202.59106,658.79553
665,5.533,-236.22914,-254.07341,842.07214,-223.61113,-289.85275,689.87512,-256.45441,-202.59106,658.79553
666,5.542,-236.78822,-254.41537,841.97241,-223.37216,-289.81583,689.78845,-256.45441,-202.59106,658.79553
667,5.55,-236.52896,-254.6785,842.11572,-223.30312,-290.14114,690.08411,-256.28384,-202.41757,659.07324
668,5.558,-236.71863,-254.36726,842.14935,-223.43781,-290.23145,690.28436,-256.28384,-202.41757,659.07324
669,5.567,-236.09926,-254.19069,842.4303,-223.45265,-290.29587,690.55542,-256.40533,-202.11435,659.35962
670,5.575,-236.73166,-254.73843,842.41107,-223.25867,-290.35458,690.79187,-256.24356,-202.12138,659.5545
671,5.583,-236.79395,-254.56308,842.52338,-223.25867,-290.35458,690.79187,-256.24356,-202.12138,659.5545
672,5.592,-236.35852,-253.78255,842.47052,-223.25867,-290.35458,690.79187,-255.95972,-201.92084,659.79822
673,5.6,-237.19574,-253.9893,842.63184,-223.53828,-290.00101,691.0957,-255.95972,-201.92084,659.79822
674,5.608,-237.5195,-254.14668,842.92432,-223.63699,-289.81876,691.19257,-255.95972,-201.92084,659.79822
675,5.617,-237.55603,-254.08501,842.55054,-223.65819,-289.85074,691.34021,-255.95972,-201.92084,659.79822
676,5.625,-237.13762,-253.53831,843.0257,-223.60858,-289.67404,691.39465,-255.95972,-201.92084,659.79822
677,5.633,-237.21124,-253.37083,843.20447,-223.60858,-289.67404,691.39465,-257.11813,-202.54527,659.86792
678,5.642,-237.43417,-252.62123,843.27618,-223.60858,-289.67404,691.39465,-257.11813,-202.54527,659.86792
679,5.65,-237.36278,-252.51108,843.63049,-223.74059,-289.61011,691.53821,-256.2395,-201.67181,659.94781
680,5.658,-237.64149,-252.45512,843.66187,-223.74059,-289.61011,691.53821,-256.2395,-201.67181,659.94781
681,5.667,-237.64149,-252.45512,843.66187,-224.08461,-289.54803,691.61829,-256.2395,-201.67181,659.94781
682,5.675,-237.14725,-252.1338,843.71399,-224.08461,-289.54803,691.61829,-256.2395,-201.67181,659.94781
683,5.683,-237.64149,-252.45512,843.66187,-224.23592,-289.30704,691.89581,-256.72763,-201.88759,660.23792
684,5.692,-237.80501,-252.32582,843.88409,-224.23592,-289.30704,691.89581,-256.72763,-201.88759,660.23792
685,5.7,-237.85422,-252.3488,843.99353,-224.06259,-289.13663,691.92865,-256.65695,-202.2084,660.67883
686,5.708,-237.85422,-252.3488,843.99353,-224.30563,-289.32324,692.02631,-256.65695,-202.2084,660.67883
687,5.717,-238.11356,-252.48421,844.18109,-224.30563,-289.32324,692.02631,-256.16888,-201.99261,660.38879
688,5.725,-237.51424,-251.59956,844.26532,-224.13232,-289.15283,692.0592,-256.65695,-202.2084,660.67883
689,5.733,-238.04791,-251.51833,844.35962,-224.13232,-289.15283,692.0592,-256.65695,-202.2084,660.67883
690,5.742,-238.63933,-251.93597,844.45142,-224.13232,-289.15283,692.0592,-256.65695,-202.2084,660.67883
691,5.75,-238.63583,-251.89619,844.27087,-224.46187,-288.98611,692.12598,-256.65695,-202.2084,660.67883
692,5.758,-238.43242,-251.96707,844.47015,-224.28041,-289.01556,692.02191,-256.65695,-202.2084,660.67883
693,5.767,-237.61324,-251.52516,844.53259,-224.5374,-288.96094,692.36963,-256.65695,-202.2084,660.67883
694,5.775,-238.08476,-251.98151,844.74536,-224.24611,-289.17172,692.29108,-256.65695,-202.2084,660.67883
695,5.783,-238.08476,-251.98151,844.74536,-224.5329,-289.19675,692.40533,-256.65695,-202.2084,660.67883
696,5.792,-238.33583,-251.82704,844.84515,-224.61261,-288.99515,692.60144,-256.65695,-202.2084,660.67883
697,5.8,-238.32332,-251.61981,844.93188,-224.61261,-288.99515,692.60144,-256.4953,-202.21545,660.87378
698,5.808,-238.50493,-251.74939,844.90143,-224.34775,-288.91724,692.70605,-257.28558,-201.52513,661.17346
699,5.817,-237.96387,-251.09862,845.0672,-224.34775,-288.91724,692.70605,-257.28558,-201.52513,661.17346
700,5.825,-238.4912,-251.62245,845.22937,-224.28024,-289.20401,692.86322,-256.74869,-202.44576,661.06036
701,5.833,-237.89618,-251.10893,845.16467,-224.21257,-289.25232,692.99103,-256.74869,-202.44576,661.06036
702,5.842,-238.32794,-251.60995,845.41248,-224.28232,-289.26855,693.12152,-256.74869,-202.44576,661.06036
703,5.85,-237.40796,-251.01816,845.367,-224.28232,-289.26855,693.12152,-256.74869,-202.44576,661.06036
704,5.858,-238.1268,-251.63774,845.42145,-224.24548,-289.05801,693.33282,-256.74869,-202.44576,661.06036
705,5.867,-237.76183,-251.54468,845.5022,-224.18069,-289.26761,693.21368,-256.74869,-202.44576,661.06036
706,5.875,-237.76183,-251.54468,845.5022,-223.94768,-289.36014,693.44196,-256.74869,-202.44576,661.06036
707,5.883,-237.76183,-251.54468,845.5022,-224.125,-289.2464,693.66541,-256.74869,-202.44576,661.06036
708,5.892,-237.76183,-251.54468,845.5022,-224.18687,-289.33728,693.57269,-256.74869,-202.44576,661.06036
709,5.9,-237.08499,-251.09865,845.45642,-224.01541,-289.14117,694.19745,-256.56723,-202.25247,661.57104
710,5.908,-237.59286,-251.58023,845.55536,-223.79135,-289.36847,694.09698,-257.15814,-202.47533,662.12799
711,5.917,-237.22769,-251.11725,845.65613,-224.1655,-289.30112,694.18402,-257.03146,-202.66656,662.26959
712,5.925,-237.8669,-251.61627,845.81952,-224.1655,-289.30112,694.18402,-257.03146,-202.66656,662.26959
713,5.933,-237.19708,-251.14716,845.76257,-224.02325,-289.36313,694.29523,-257.03146,-202.66656,662.26959
714,5.942,-237.11987,-251.04121,845.81836,-223.67162,-289.25656,694.32928,-257.03146,-202.66656,662.26959
715,5.95,-237.51884,-251.58049,846.05109,-223.52185,-289.33844,694.40698,-257.03146,-202.66656,662.26959
716,5.958,-237.51884,-251.58049,846.05109,-223.52185,-289.33844,694.40698,-257.03146,-202.66656,662.26959
717,5.967,-237.51884,-251.58049,846.05109,-223.68005,-289.32346,694.49744,-257.31836,-202.37383,662.78564
718,5.975,-237.03116,-251.08049,845.91815,-223.68005,-289.32346,694.49744,-257.31836,-202.37383,662.78564
719,5.983,-237.38152,-251.49435,846.09369,-223.59569,-289.14783,694.47424,-257.03146,-202.66656,662.26959
720,5.992,-237.24942,-251.5744,845.90131,-223.56476,-289.08505,694.54639,-257.03146,-202.66656,662.26959
721,6,-237.38152,-251.49435,846.09369,-223.56476,-289.08505,694.54639,-257.31836,-202.37383,662.78564
722,6.008,-237.51884,-251.58049,846.05109,-223.56476,-289.08505,694.54639,-257.31836,-202.37383,662.78564
723,6.017,-236.70605,-251.13399,846.026,-223.59569,-289.14783,694.47424,-257.31836,-202.37383,662.78564
724,6.025,-236.61613,-251.13049,845.93665,-223.56476,-289.08505,694.54639,-257.03146,-202.66656,662.26959
725,6.033,-237.06699,-251.59235,845.88196,-223.31061,-289.27402,694.45984,-257.02362,-202.82797,662.41962
726,6.042,-237.06699,-251.59235,845.88196,-223.40929,-289.1825,694.435,-257.02362,-202.82797,662.41962
727,6.05,-236.97874,-251.45842,845.87958,-223.52185,-289.33844,694.40698,-257.02362,-202.82797,662.41962
728,6.058,-236.20477,-251.06223,845.8938,-223.40698,-289.02094,694.35968,-256.34787,-202.61115,661.77844
729,6.067,-236.73439,-251.325,845.85602,-223.43182,-289.12003,694.26764,-256.34787,-202.61115,661.77844
730,6.075,-236.53047,-251.4843,845.7641,-223.22057,-289.0556,694.32043,-256.34787,-202.61115,661.77844
731,6.083,-235.98334,-250.86513,845.79425,-223.31926,-288.96405,694.29559,-256.34787,-202.61115,661.77844
732,6.092,-235.9644,-250.71635,845.53723,-223.43182,-289.12003,694.26764,-257.04224,-201.55203,661.92267
733,6.1,-236.50653,-251.18375,845.59521,-223.3723,-288.99704,694.28735,-256.34787,-202.61115,661.77844
734,6.108,-236.73737,-251.45303,845.7453,-223.27385,-288.98926,694.22406,-256.34787,-202.61115,661.77844
735,6.117,-236.15613,-251.02005,845.66766,-223.50568,-288.92938,694.33484,-256.49521,-202.38713,661.62665
736,6.125,-236.5168,-251.14815,845.4671,-223.50568,-288.92938,694.33484,-257.04224,-201.55203,661.92267
737,6.133,-236.74763,-251.41747,845.61719,-223.43182,-289.12003,694.26764,-257.1813,-201.74518,661.36688
738,6.142,-237.32823,-251.47736,845.57574,-223.76949,-288.77011,694.16638,-257.32837,-201.52121,661.21509
739,6.15,-236.68364,-251.04982,845.63629,-223.72263,-288.93729,693.92365,-256.63419,-202.58031,661.07068
740,6.158,-237.14149,-251.49202,845.54199,-223.80701,-288.90552,693.79572,-257.32837,-201.52121,661.21509
741,6.167,-237.14149,-251.49202,845.54199,-223.80701,-288.90552,693.79572,-257.32837,-201.52121,661.21509
742,6.175,-236.76088,-251.15575,845.58044,-224.08257,-288.29572,693.45673,-257.32837,-201.52121,661.21509
743,6.183,-237.32823,-251.47736,845.57574,-224.22099,-288.40936,693.24847,-257.32837,-201.52121,661.21509
744,6.192,-237.18941,-251.32274,845.36737,-224.1601,-288.43515,693.2113,-257.32837,-201.52121,661.21509
745,6.2,-237.4202,-251.59198,845.51746,-224.1601,-288.43515,693.2113,-257.32837,-201.52121,661.21509
746,6.208,-237.4202,-251.59198,845.51746,-224.31235,-288.20639,693.2381,-257.0564,-201.27934,660.99738
747,6.217,-237.58929,-251.55733,845.46783,-224.30542,-288.37759,693.12061,-257.0564,-201.27934,660.99738
748,6.225,-236.77177,-250.99422,845.52399,-224.50114,-288.13907,693.11133,-257.0564,-201.27934,660.99738
749,6.233,-237.58929,-251.55733,845.46783,-224.75087,-288.00287,692.98193,-257.0564,-201.27934,660.99738
750,6.242,-237.75842,-251.52271,845.41821,-224.87155,-288.02432,692.75739,-257.0564,-201.27934,660.99738
751,6.25,-237.99725,-251.38493,845.36646,-224.93935,-287.86996,692.80469,-257.0564,-201.27934,660.99738
752,6.258,-237.99725,-251.38493,845.36646,-224.93935,-287.86996,692.80469,-257.0564,-201.27934,660.99738
753,6.267,-237.99725,-251.38493,845.36646,-224.93935,-287.86996,692.80469,-257.0564,-201.27934,660.99738
754,6.275,-237.99725,-251.38493,845.36646,-224.87155,-288.02432,692.75739,-257.0564,-201.27934,660.99738
755,6.283,-238.011,-251.51192,845.03845,-224.93935,-287.86996,692.80469,-257.0564,-201.27934,660.99738
756,6.292,-238.13557,-251.49614,845.1355,-225.07616,-287.81659,692.72266,-257.0564,-201.27934,660.99738
757,6.3,-238.39377,-251.61375,844.99902,-225.39897,-287.97977,692.6438,-257.0564,-201.27934,660.99738
758,6.308,-238.21216,-251.48415,845.02948,-225.65038,-287.5593,692.43677,-257.0564,-201.27934,660.99738
759,6.317,-238.39377,-251.61375,844.99902,-225.71819,-287.40488,692.48401,-257.0564,-201.27934,660.99738
760,6.325,-238.50493,-251.74939,844.90143,-225.51634,-288.09402,692.61292,-257.21945,-201.25682,660.78882
761,6.333,-238.77495,-251.60822,844.77911,-225.68745,-288.04547,692.58221,-257.21945,-201.25682,660.78882
762,6.342,-238.81947,-251.63976,844.71954,-225.68745,-288.04547,692.58221,-257.21945,-201.25682,660.78882
763,6.35,-239.05109,-251.72101,844.75415,-225.95276,-287.48434,692.37305,-257.21945,-201.25682,660.78882
764,6.358,-238.81947,-251.63976,844.71954,-225.77879,-287.63492,692.20972,-257.21945,-201.25682,660.78882
765,6.367,-239.1778,-251.67162,844.69904,-225.88495,-287.63879,692.32581,-257.21945,-201.25682,660.78882
766,6.375,-239.32118,-251.70332,844.54895,-225.88495,-287.63879,692.32581,-257.21945,-201.25682,660.78882
767,6.383,-239.32118,-251.70332,844.54895,-226.04453,-287.61584,692.38586,-257.21945,-201.25682,660.78882
768,6.392,-239.32118,-251.70332,844.54895,-225.88495,-287.63879,692.32581,-257.21945,-201.25682,660.78882
769,6.4,-239.071,-251.6315,844.52063,-225.88495,-287.63879,692.32581,-257.21945,-201.25682,660.78882
770,6.408,-239.071,-251.6315,844.52063,-225.75089,-288.17352,692.50195,-257.21945,-201.25682,660.78882
771,6.417,-239.14017,-251.73007,844.43457,-225.75089,-288.17352,692.50195,-257.21945,-201.25682,660.78882
772,6.425,-239.39035,-251.80188,844.46289,-226.17723,-287.79926,692.3255,-257.21945,-201.25682,660.78882
773,6.433,-239.52632,-251.73532,844.41504,-226.17723,-287.79926,692.3255,-257.21945,-201.25682,660.78882
774,6.442,-239.52632,-251.73532,844.41504,-226.01765,-287.8222,692.26544,-257.19382,-201.28781,660.79199
775,6.45,-239.52632,-251.73532,844.41504,-225.94049,-287.61087,692.26758,-257.19382,-201.28781,660.79199
776,6.458,-239.52632,-251.73532,844.41504,-225.77879,-287.63492,692.20972,-257.19382,-201.28781,660.79199
777,6.467,-239.83208,-252.04442,844.30847,-226.17537,-287.73965,692.08691,-257.19382,-201.28781,660.79199
778,6.475,-239.79901,-251.94743,844.20837,-226.17537,-287.73965,692.08691,-257.19382,-201.28781,660.79199
779,6.483,-239.91231,-252.14818,843.96423,-226.17537,-287.73965,692.08691,-257.49774,-201.27687,660.65936
780,6.492,-240.04448,-252.05176,843.94385,-225.87723,-287.60245,691.88409,-257.19382,-201.28781,660.79199
781,6.5,-240.10428,-251.93912,843.99121,-226.08148,-288.29889,692.4552,-257.49774,-201.27687,660.65936
782,6.508,-240.26826,-251.34435,843.96008,-226.27286,-287.90637,691.98193,-258.24011,-200.1626,660.79956
783,6.517,-240.20847,-251.45702,843.91278,-226.29279,-287.68881,691.76141,-258.24011,-200.1626,660.79956
784,6.525,-240.20847,-251.45702,843.91278,-226.29279,-287.68881,691.76141,-257.54517,-201.22115,660.65515
785,6.533,-240.20847,-251.45702,843.91278,-226.43144,-287.8512,691.91302,-257.54517,-201.22115,660.65515
786,6.542,-240.20847,-251.45702,843.91278,-226.29279,-287.68881,691.76141,-258.24011,-200.1626,660.79956
787,6.55,-240.20847,-251.45702,843.91278,-226.29279,-287.68881,691.76141,-258.40332,-200.14008,660.59113
788,6.558,-240.20847,-251.45702,843.91278,-226.29279,-287.68881,691.76141,-258.40332,-200.14008,660.59113
789,6.567,-240.20847,-251.45702,843.91278,-226.55954,-287.41992,691.48615,-258.40332,-200.14008,660.59113
790,6.575,-240.2722,-251.4178,843.79596,-226.6088,-287.24936,691.39587,-258.40332,-200.14008,660.59113
791,6.583,-240.2722,-251.4178,843.79596,-226.58765,-287.21732,691.24805,-258.40332,-200.14008,660.59113
792,6.592,-240.18309,-250.79289,843.41327,-226.58765,-287.21732,691.24805,-258.40332,-200.14008,660.59113
793,6.6,-240.16388,-250.8891,843.3241,-226.58765,-287.21732,691.24805,-258.40332,-200.14008,660.59113
794,6.608,-240.16388,-250.8891,843.3241,-226.58765,-287.21732,691.24805,-258.3436,-199.84561,660.21869
795,6.617,-240.16388,-250.8891,843.3241,-226.58765,-287.21732,691.24805,-258.3436,-199.84561,660.21869
796,6.625,-240.20047,-250.82744,842.95026,-226.58765,-287.21732,691.24805,-258.3436,-199.84561,660.21869
797,6.633,-240.18826,-250.76643,842.73071,-226.58765,-287.21732,691.24805,-257.95444,-200.18166,659.63702
798,6.642,-240.32953,-251.09938,842.69391,-226.76099,-287.38797,691.21533,-259.04446,-200.19333,658.94116
799,6.65,-240.12363,-250.62346,842.59485,-226.81279,-287.16345,691.05927,-258.36478,-199.78923,659.15491
800,6.658,-240.26488,-250.95644,842.55804,-227.05548,-287.07721,690.86316,-258.36478,-199.78923,659.15491
801,6.667,-240.54456,-250.93863,842.63611,-227.19847,-287.2944,690.56372,-257.82401,-199.57803,658.81299
802,6.675,-240.45946,-250.92172,842.53424,-227.2404,-287.05228,690.12061,-257.82401,-199.57803,658.81299
803,6.683,-240.78746,-250.85936,842.48029,-227.20412,-287.2536,690.40643,-257.82401,-199.57803,658.81299
804,6.692,-240.88564,-250.87381,842.58002,-227.34132,-287.03009,690.04523,-258.09671,-199.77705,658.55646
805,6.7,-241.04938,-250.80721,842.42871,-227.43803,-286.86929,690.07092,-258.37686,-199.1368,658.22235
806,6.708,-241.15805,-250.81958,842.52637,-227.71178,-287.03729,689.90497,-258.37686,-199.1368,658.22235
807,6.717,-241.15805,-250.81958,842.52637,-227.72508,-286.80234,690.07654,-259.05838,-198.67856,658.42023
808,6.725,-241.15805,-250.81958,842.52637,-227.72508,-286.80234,690.07654,-259.05838,-198.67856,658.42023
