Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
920,7.658,-122.78905,-177.81108,697.70032,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
921,7.667,-122.59467,-178.26857,697.88806,-41.92811,-194.86156,633.31702,-25.87745,-111.42077,674.60913
922,7.675,-122.7575,-178.11998,698.07758,-42.14542,-194.74818,633.22388,-25.87745,-111.42077,674.60913
923,7.683,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.87745,-111.42077,674.60913
924,7.692,-122.78905,-177.81108,697.70032,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
925,7.7,-122.59467,-178.26857,697.88806,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
926,7.708,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
927,7.717,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
928,7.725,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.37711,-111.5528,674.04962
929,7.733,-122.78905,-177.81108,697.70032,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
930,7.742,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.37711,-111.5528,674.04962
931,7.75,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.37711,-111.5528,674.04962
932,7.758,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.37711,-111.5528,674.04962
933,7.767,-122.78905,-177.81108,697.70032,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
934,7.775,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.37711,-111.5528,674.04962
935,7.783,-122.45393,-177.78772,697.68976,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
936,7.792,-122.45393,-177.78772,697.68976,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
937,7.8,-122.45393,-177.78772,697.68976,-41.92811,-194.86156,633.31702,-25.7768,-111.32607,674.2038
938,7.808,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
939,7.817,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
940,7.825,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.37711,-111.5528,674.04962
941,7.833,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.37711,-111.5528,674.04962
942,7.842,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
943,7.85,-122.45393,-177.78772,697.68976,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
944,7.858,-122.62621,-177.95967,697.51074,-42.14542,-194.74818,633.22388,-25.37711,-111.5528,674.04962
945,7.867,-122.59467,-178.26857,697.88806,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
946,7.875,-122.62621,-177.95967,697.51074,-42.15446,-194.98016,633.09412,-25.7768,-111.32607,674.2038
947,7.883,-122.79322,-177.97923,697.33118,-42.14542,-194.74818,633.22388,-25.37711,-111.5528,674.04962
948,7.892,-122.59467,-178.26857,697.88806,-42.14542,-194.74818,633.22388,-25.37711,-111.5528,674.04962
949,7.9,-122.76166,-178.28815,697.7085,-42.38033,-194.64661,633.20618,-25.37711,-111.5528,674.04962
950,7.908,-123.16656,-178.51164,696.94849,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
951,7.917,-122.98778,-178.20389,697.20361,-42.15446,-194.98016,633.09412,-25.7768,-111.32607,674.2038
952,7.925,-122.97773,-179.07091,696.81171,-42.15446,-194.98016,633.09412,-25.44501,-111.69141,674.43939
953,7.933,-122.98778,-178.20389,697.20361,-42.15446,-194.98016,633.09412,-25.37711,-111.5528,674.04962
954,7.942,-122.98778,-178.20389,697.20361,-42.14542,-194.74818,633.22388,-25.87745,-111.42077,674.60913
955,7.95,-122.97773,-179.07091,696.81171,-42.15446,-194.98016,633.09412,-25.37711,-111.5528,674.04962
956,7.958,-122.97773,-179.07091,696.81171,-42.15446,-194.98016,633.09412,-25.37711,-111.5528,674.04962
957,7.967,-122.97773,-179.07091,696.81171,-42.15446,-194.98016,633.09412,-25.37711,-111.5528,674.04962
958,7.975,-122.97773,-179.07091,696.81171,-42.15446,-194.98016,633.09412,-25.37711,-111.5528,674.04962
959,7.983,-122.60432,-178.53857,697.19446,-42.15446,-194.98016,633.09412,-25.44501,-111.69141,674.43939
960,7.992,-122.60432,-178.53857,697.19446,-42.02053,-195.08853,632.97797,-25.37711,-111.5528,674.04962
961,8,-122.7989,-178.7632,697.06683,-42.15446,-194.98016,633.09412,-25.37711,-111.5528,674.04962
962,8.008,-122.97773,-179.07091,696.81171,-42.14542,-194.74818,633.22388,-25.7768,-111.32607,674.2038
963,8.017,-122.97773,-179.07091,696.81171,-42.15446,-194.98016,633.09412,-25.37711,-111.5528,674.04962
964,8.025,-122.97773,-179.07091,696.81171,-41.99365,-194.90509,633.07251,-25.37711,-111.5528,674.04962
965,8.033,-122.7989,-178.7632,697.06683,-42.15446,-194.98016,633.09412,-25.37711,-111.5528,674.04962
966,8.042,-122.94613,-179.37984,697.18921,-41.97613,-195.0139,632.83148,-25.37711,-111.5528,674.04962
967,8.05,-122.97773,-179.07091,696.81171,-41.72069,-194.9422,632.66797,-25.37711,-111.5528,674.04962
968,8.058,-122.97773,-179.07091,696.81171,-41.74761,-195.12558,632.57349,-25.37711,-111.5528,674.04962
969,8.067,-122.94613,-179.37984,697.18921,-41.72069,-194.9422,632.66797,-25.37711,-111.5528,674.04962
970,8.075,-122.94613,-179.37984,697.18921,-41.53674,-195.04201,632.76196,-25.37711,-111.5528,674.04962
971,8.083,-122.77915,-179.36032,697.36877,-41.5097,-195.0778,632.96338,-25.37711,-111.5528,674.04962
972,8.092,-122.77915,-179.36032,697.36877,-41.53662,-195.26118,632.86884,-25.37711,-111.5528,674.04962
973,8.1,-122.43552,-179.18697,697.24316,-41.76984,-194.88673,633.05292,-25.37711,-111.5528,674.04962
974,8.108,-122.77915,-179.36032,697.36877,-41.61811,-195.04349,632.90149,-25.37711,-111.5528,674.04962
975,8.117,-122.94613,-179.37984,697.18921,-41.77893,-195.11864,632.92316,-25.37711,-111.5528,674.04962
976,8.125,-122.94613,-179.37984,697.18921,-41.68848,-194.8853,632.91333,-25.37711,-111.5528,674.04962
977,8.133,-122.94613,-179.37984,697.18921,-41.53674,-195.04201,632.76196,-25.37711,-111.5528,674.04962
978,8.142,-122.9026,-179.6212,697.00873,-41.68848,-194.8853,632.91333,-25.37711,-111.5528,674.04962
979,8.15,-122.9026,-179.6212,697.00873,-41.69758,-195.11717,632.78357,-25.37711,-111.5528,674.04962
980,8.158,-122.9026,-179.6212,697.00873,-41.53674,-195.04201,632.76196,-25.37711,-111.5528,674.04962
981,8.167,-122.9026,-179.6212,697.00873,-41.56367,-195.22537,632.66742,-25.37711,-111.5528,674.04962
982,8.175,-122.39199,-179.42838,697.06268,-41.68848,-194.8853,632.91333,-25.37711,-111.5528,674.04962
983,8.183,-122.94613,-179.37984,697.18921,-41.53674,-195.04201,632.76196,-25.37711,-111.5528,674.04962
984,8.192,-122.94613,-179.37984,697.18921,-41.69758,-195.11717,632.78357,-25.37711,-111.5528,674.04962
985,8.2,-122.77915,-179.36032,697.36877,-41.61811,-195.04349,632.90149,-25.37711,-111.5528,674.04962
986,8.208,-122.94613,-179.37984,697.18921,-41.5097,-195.0778,632.96338,-25.7768,-111.32607,674.2038
987,8.217,-122.77915,-179.36032,697.36877,-41.65282,-195.00528,633.435,-25.7768,-111.32607,674.2038
988,8.225,-122.43552,-179.18697,697.24316,-41.5097,-195.0778,632.96338,-25.37711,-111.5528,674.04962
989,8.233,-122.26855,-179.1674,697.42273,-41.74281,-194.92249,633.25433,-25.37711,-111.5528,674.04962
990,8.242,-122.9026,-179.6212,697.00873,-41.54891,-194.88974,632.96204,-25.7768,-111.32607,674.2038
991,8.25,-122.43552,-179.18697,697.24316,-41.76984,-194.88673,633.05292,-25.37711,-111.5528,674.04962
992,8.258,-122.39199,-179.42838,697.06268,-41.32733,-195.07079,632.66107,-25.37711,-111.5528,674.04962
993,8.267,-122.39199,-179.42838,697.06268,-41.53674,-195.04201,632.76196,-25.37711,-111.5528,674.04962
994,8.275,-122.39199,-179.42838,697.06268,-41.3003,-195.10661,632.86255,-25.7768,-111.32607,674.2038
995,8.283,-122.05688,-179.4521,696.95062,-41.21069,-195.18539,633.02802,-25.7768,-111.32607,674.2038
996,8.292,-121.91766,-179.53693,697.42096,-41.21069,-195.18539,633.02802,-26.01572,-111.48727,675.56787
997,8.3,-121.75108,-179.74051,697.39447,-41.21069,-195.18539,633.02802,-26.01572,-111.48727,675.56787
998,8.308,-121.22148,-179.53963,697.40985,-41.21069,-195.18539,633.02802,-26.01572,-111.48727,675.56787
999,8.317,-121.416,-179.76416,697.28241,-41.21069,-195.18539,633.02802,-26.01572,-111.48727,675.56787
1000,8.325,-121.416,-179.76416,697.28241,-41.02843,-195.29068,633.14636,-26.01572,-111.48727,675.56787
1001,8.333,-121.416,-179.76416,697.28241,-40.8457,-195.33795,633.03363,-26.01572,-111.48727,675.56787
1002,8.342,-121.22148,-179.53963,697.40985,-40.8457,-195.33795,633.03363,-26.01572,-111.48727,675.56787
1003,8.35,-120.9415,-179.68608,697.51794,-40.8457,-195.33795,633.03363,-26.01572,-111.48727,675.56787
1004,8.358,-120.9415,-179.68608,697.51794,-40.6422,-195.6882,633.0755,-25.37711,-111.5528,674.04962
1005,8.367,-120.9415,-179.68608,697.51794,-40.6422,-195.6882,633.0755,-25.37711,-111.5528,674.04962
1006,8.375,-120.9415,-179.68608,697.51794,-40.20976,-195.7159,633.13873,-25.37711,-111.5528,674.04962
1007,8.383,-120.7693,-179.51422,697.69684,-40.00412,-195.50638,633.17664,-24.97456,-111.19323,673.75922
1008,8.392,-120.43456,-179.5898,697.69885,-39.53564,-195.22014,633.45758,-24.97456,-111.19323,673.75922
1009,8.4,-120.43456,-179.5898,697.69885,-39.55069,-195.49969,633.52679,-24.97456,-111.19323,673.75922
1010,8.408,-120.43456,-179.5898,697.69885,-39.55069,-195.49969,633.52679,-24.97456,-111.19323,673.75922
1011,8.417,-120.43456,-179.5898,697.69885,-39.60495,-195.52115,633.7002,-24.97456,-111.19323,673.75922
1012,8.425,-120.43456,-179.5898,697.69885,-39.01706,-194.69742,633.7735,-24.97456,-111.19323,673.75922
1013,8.433,-120.43456,-179.5898,697.69885,-38.81932,-194.83353,633.98767,-24.97456,-111.19323,673.75922
1014,8.442,-120.21756,-179.7495,697.84198,-38.81932,-194.83353,633.98767,-24.97456,-111.19323,673.75922
1015,8.45,-120.21756,-179.7495,697.84198,-38.81932,-194.83353,633.98767,-24.97456,-111.19323,673.75922
1016,8.458,-119.9693,-179.50563,698.01575,-38.34319,-195.04292,634.03607,-24.97456,-111.19323,673.75922
1017,8.467,-120.21756,-179.7495,697.84198,-38.34319,-195.04292,634.03607,-24.08254,-111.05096,673.05206
1018,8.475,-119.9693,-179.50563,698.01575,-38.30482,-194.90553,634.14612,-25.29661,-110.74409,674.18353
1019,8.483,-119.9693,-179.50563,698.01575,-38.30482,-194.90553,634.14612,-24.84343,-111.04548,673.95837
1020,8.492,-119.64349,-179.33281,698.09943,-38.42792,-194.96857,634.47668,-24.35363,-110.78423,674.3764
1021,8.5,-119.9693,-179.50563,698.01575,-38.1998,-195.0797,634.54242,-25.29661,-110.74409,674.18353
1022,8.508,-119.99436,-179.36507,698.16064,-38.1998,-195.0797,634.54242,-23.62183,-111.452,676.57794
1023,8.517,-119.99436,-179.36507,698.16064,-38.1998,-195.0797,634.54242,-23.62183,-111.452,676.57794
1024,8.525,-119.99436,-179.36507,698.16064,-38.16225,-195.14246,634.72876,-22.74818,-112.08543,676.86926
1025,8.533,-119.99436,-179.36507,698.16064,-38.16225,-195.14246,634.72876,-24.12344,-111.63495,676.51855
1026,8.542,-119.9693,-179.50563,698.01575,-38.1998,-195.0797,634.54242,-24.12344,-111.63495,676.51855
1027,8.55,-119.99436,-179.36507,698.16064,-38.16225,-195.14246,634.72876,-23.90076,-111.83463,676.32257
1028,8.558,-119.9693,-179.50563,698.01575,-38.1998,-195.0797,634.54242,-22.89811,-112.47578,677.55371
1029,8.567,-119.7187,-179.19687,698.25317,-38.16225,-195.14246,634.72876,-23.12076,-112.27616,677.74951
1030,8.575,-119.99436,-179.36507,698.16064,-38.01807,-195.22527,634.84174,-24.12344,-111.63495,676.51855
1031,8.583,-119.99436,-179.36507,698.16064,-38.01807,-195.22527,634.84174,-25.20272,-110.79609,675.48114
1032,8.592,-119.7187,-179.19687,698.25317,-38.01807,-195.22527,634.84174,-25.36954,-110.51982,675.72827
1033,8.6,-119.7187,-179.19687,698.25317,-38.01807,-195.22527,634.84174,-25.87162,-110.70286,675.6687
1034,8.608,-119.7187,-179.19687,698.25317,-38.01807,-195.22527,634.84174,-25.87162,-110.70286,675.6687
1035,8.617,-119.7187,-179.19687,698.25317,-38.01807,-195.22527,634.84174,-25.87162,-110.70286,675.6687
1036,8.625,-119.7187,-179.19687,698.25317,-38.24093,-195.68658,635.052,-25.87162,-110.70286,675.6687
1037,8.633,-119.7187,-179.19687,698.25317,-38.06479,-195.80185,635.21912,-25.87162,-110.70286,675.6687
1038,8.642,-119.7187,-179.19687,698.25317,-38.06479,-195.80185,635.21912,-25.87162,-110.70286,675.6687
1039,8.65,-119.7187,-179.19687,698.25317,-38.06479,-195.80185,635.21912,-25.36954,-110.51982,675.72827
1040,8.658,-119.7187,-179.19687,698.25317,-38.06479,-195.80185,635.21912,-25.36954,-110.51982,675.72827
1041,8.667,-119.7187,-179.19687,698.25317,-38.06479,-195.80185,635.21912,-25.87162,-110.70286,675.6687
1042,8.675,-119.53127,-179.06879,699.41547,-38.15785,-195.53619,635.25299,-25.36954,-110.51982,675.72827
1043,8.683,-119.53127,-179.06879,699.41547,-38.20804,-195.54282,635.49042,-25.87162,-110.70286,675.6687
1044,8.692,-119.23565,-179.1571,699.82922,-38.15785,-195.53619,635.25299,-25.36954,-110.51982,675.72827
1045,8.7,-119.23565,-179.1571,699.82922,-38.14852,-195.30443,635.38275,-25.36954,-110.51982,675.72827
1046,8.708,-119.23565,-179.1571,699.82922,-38.3011,-195.27707,635.52429,-25.36954,-110.51982,675.72827
1047,8.717,-119.43167,-179.04526,699.99127,-38.31041,-195.50888,635.39453,-24.8687,-111.34676,676.90009
1048,8.725,-119.23565,-179.1571,699.82922,-38.31041,-195.50888,635.39453,-25.36954,-110.51982,675.72827
1049,8.733,-119.23565,-179.1571,699.82922,-38.3011,-195.27707,635.52429,-25.36954,-110.51982,675.72827
1050,8.742,-119.23565,-179.1571,699.82922,-38.3011,-195.27707,635.52429,-25.36954,-110.51982,675.72827
1051,8.75,-119.43167,-179.04526,699.99127,-38.3011,-195.27707,635.52429,-25.3121,-110.26362,675.82635
1052,8.758,-119.23565,-179.1571,699.82922,-38.3011,-195.27707,635.52429,-23.56459,-111.19583,676.6759
1053,8.767,-119.3905,-178.92844,699.89014,-38.13896,-194.76797,635.48706,-23.56459,-111.19583,676.6759
1054,8.775,-119.3905,-178.92844,699.89014,-37.81791,-194.38254,635.50159,-23.32669,-110.7801,674.48755
1055,8.783,-119.40881,-178.85741,700.1864,-37.52636,-194.27092,635.67957,-23.1857,-111.32391,676.95667
1056,8.792,-119.15311,-178.20125,700.46606,-37.52636,-194.27092,635.67957,-22.85912,-111.03024,675.40399
1057,8.8,-119.15311,-178.20125,700.46606,-37.52636,-194.27092,635.67957,-22.89397,-111.27935,677.1684
1058,8.808,-119.15311,-178.20125,700.46606,-37.52636,-194.27092,635.67957,-23.53564,-111.38754,677.70758
1059,8.817,-119.15311,-178.20125,700.46606,-37.52636,-194.27092,635.67957,-22.89397,-111.27935,677.1684
1060,8.825,-119.15311,-178.20125,700.46606,-37.52636,-194.27092,635.67957,-22.89397,-111.27935,677.1684
1061,8.833,-119.15311,-178.20125,700.46606,-37.52636,-194.27092,635.67957,-22.89397,-111.27935,677.1684
1062,8.842,-119.15311,-178.20125,700.46606,-37.52636,-194.27092,635.67957,-23.02706,-111.40932,677.58936
1063,8.85,-119.15311,-178.20125,700.46606,-37.52636,-194.27092,635.67957,-20.94264,-113.88774,677.32227
1064,8.858,-119.15311,-178.20125,700.46606,-37.66008,-194.16266,635.79572,-22.4721,-112.34374,677.87805
1065,8.867,-119.26051,-178.01108,700.53748,-37.66008,-194.16266,635.79572,-22.6893,-112.17511,677.14288
1066,8.875,-119.15311,-178.20125,700.46606,-37.52636,-194.27092,635.67957,-21.61894,-112.60729,676.22382
1067,8.883,-119.15311,-178.20125,700.46606,-37.52636,-194.27092,635.67957,-20.94264,-113.88774,677.32227
1068,8.892,-119.26051,-178.01108,700.53748,-37.51387,-193.96187,635.85266,-21.61894,-112.60729,676.22382
1069,8.9,-119.26051,-178.01108,700.53748,-37.66008,-194.16266,635.79572,-22.51274,-112.87862,678.5213
1070,8.908,-119.72133,-177.89124,700.51459,-37.66008,-194.16266,635.79572,-22.51274,-112.87862,678.5213
1071,8.917,-119.72133,-177.89124,700.51459,-37.51387,-193.96187,635.85266,-22.4721,-112.34374,677.87805
1072,8.925,-119.50927,-178.08418,700.70117,-37.50738,-194.21504,635.93317,-22.51947,-112.7916,677.07227
1073,8.933,-119.2304,-178.22552,700.80304,-37.66008,-194.16266,635.79572,-22.51947,-112.7916,677.07227
1074,8.942,-120.093,-178.13351,700.97729,-37.66231,-194.5477,636.10779,-20.94264,-113.88774,677.32227
1075,8.95,-120.40202,-177.77754,700.6098,-37.53611,-194.3412,636.35529,-23.68383,-111.99007,677.7641
1076,8.958,-119.59543,-177.98753,700.64978,-37.68227,-194.54199,636.29834,-23.68383,-111.99007,677.7641
1077,8.967,-119.68903,-178.11966,700.84503,-37.36345,-194.39926,636.30212,-23.68383,-111.99007,677.7641
1078,8.975,-119.68903,-178.11966,700.84503,-37.74384,-194.54939,636.24738,-22.51947,-112.7916,677.07227
1079,8.983,-119.68903,-178.11966,700.84503,-37.59766,-194.34862,636.30432,-23.14854,-112.09902,677.63824
1080,8.992,-119.68903,-178.11966,700.84503,-37.77653,-194.54092,636.44757,-23.68383,-111.99007,677.7641
1081,9,-119.68903,-178.11966,700.84503,-37.97924,-195.01765,636.59973,-23.68383,-111.99007,677.7641
1082,9.008,-119.68903,-178.11966,700.84503,-37.61124,-194.36479,636.25464,-23.60534,-111.65915,677.18811
1083,9.017,-119.68903,-178.11966,700.84503,-37.77653,-194.54092,636.44757,-22.51947,-112.7916,677.07227
1084,9.025,-119.68903,-178.11966,700.84503,-37.77653,-194.54092,636.44757,-23.04782,-112.76969,678.64716
1085,9.033,-119.68903,-178.11966,700.84503,-37.97924,-195.01765,636.59973,-22.51947,-112.7916,677.07227
1086,9.042,-119.68903,-178.11966,700.84503,-38.225,-194.69966,636.49634,-23.04782,-112.76969,678.64716
1087,9.05,-119.68903,-178.11966,700.84503,-37.97924,-195.01765,636.59973,-23.04782,-112.76969,678.64716
1088,9.058,-119.68903,-178.11966,700.84503,-38.1319,-194.96533,636.46234,-22.51947,-112.7916,677.07227
1089,9.067,-119.68903,-178.11966,700.84503,-38.1319,-194.96533,636.46234,-23.04782,-112.76969,678.64716
1090,9.075,-119.68903,-178.11966,700.84503,-38.1319,-194.96533,636.46234,-23.04782,-112.76969,678.64716
1091,9.083,-119.68903,-178.11966,700.84503,-38.4422,-194.58601,636.40332,-23.04782,-112.76969,678.64716
1092,9.092,-119.68903,-178.11966,700.84503,-38.4422,-194.58601,636.40332,-23.04782,-112.76969,678.64716
1093,9.1,-119.68903,-178.11966,700.84503,-38.6177,-194.53514,636.50317,-23.04782,-112.76969,678.64716
1094,9.108,-119.68903,-178.11966,700.84503,-38.4422,-194.58601,636.40332,-22.51947,-112.7916,677.07227
1095,9.117,-119.68903,-178.11966,700.84503,-38.4422,-194.58601,636.40332,-23.04782,-112.76969,678.64716
1096,9.125,-119.68903,-178.11966,700.84503,-38.4422,-194.58601,636.40332,-23.04782,-112.76969,678.64716
1097,9.133,-119.68903,-178.11966,700.84503,-38.6177,-194.53514,636.50317,-22.51947,-112.7916,677.07227
1098,9.142,-119.68903,-178.11966,700.84503,-38.4422,-194.58601,636.40332,-23.04782,-112.76969,678.64716
1099,9.15,-119.68903,-178.11966,700.84503,-38.4422,-194.58601,636.40332,-23.04782,-112.76969,678.64716
1100,9.158,-119.68903,-178.11966,700.84503,-38.6177,-194.53514,636.50317,-23.47428,-112.46708,678.87305
1101,9.167,-119.66257,-178.19916,700.92487,-38.6177,-194.53514,636.50317,-25.17202,-110.60625,677.33319
1102,9.175,-119.66257,-178.19916,700.92487,-38.6177,-194.53514,636.50317,-23.98709,-110.80382,675.87494
1103,9.183,-119.66257,-178.19916,700.92487,-38.4422,-194.58601,636.40332,-23.98709,-110.80382,675.87494
1104,9.192,-119.66257,-178.19916,700.92487,-38.77975,-195.04434,636.54028,-23.53564,-111.38754,677.70758
1105,9.2,-120.006,-178.02023,700.71521,-39.03561,-195.15047,636.2821,-23.53564,-111.38754,677.70758
1106,9.208,-120.006,-178.02023,700.71521,-39.03561,-195.15047,636.2821,-23.53564,-111.38754,677.70758
1107,9.217,-119.66257,-178.19916,700.92487,-39.03561,-195.15047,636.2821,-25.3022,-110.28841,676.81293
1108,9.225,-120.006,-178.02023,700.71521,-39.03561,-195.15047,636.2821,-25.3022,-110.28841,676.81293
1109,9.233,-120.006,-178.02023,700.71521,-39.11741,-195.08752,636.15338,-23.39534,-111.25973,677.26898
1110,9.242,-120.006,-178.02023,700.71521,-39.03561,-195.15047,636.2821,-22.53689,-112.15614,679.01947
1111,9.25,-120.006,-178.02023,700.71521,-38.61882,-195.57249,636.32233,-22.53689,-112.15614,679.01947
1112,9.258,-120.006,-178.02023,700.71521,-39.03561,-195.15047,636.2821,-25.3022,-110.28841,676.81293
1113,9.267,-120.006,-178.02023,700.71521,-39.03561,-195.15047,636.2821,-25.64461,-110.51049,676.36017
1114,9.275,-120.006,-178.02023,700.71521,-39.53426,-194.92496,636.20679,-25.64461,-110.51049,676.36017
1115,9.283,-120.006,-178.02023,700.71521,-39.53426,-194.92496,636.20679,-25.80272,-110.49846,676.76514
1116,9.292,-120.006,-178.02023,700.71521,-38.86012,-195.20134,636.18225,-25.3022,-110.28841,676.81293
1117,9.3,-120.006,-178.02023,700.71521,-38.94247,-195.41611,636.24817,-25.3022,-110.28841,676.81293
1118,9.308,-120.006,-178.02023,700.71521,-38.86012,-195.20134,636.18225,-25.80272,-110.49846,676.76514
1119,9.317,-120.006,-178.02023,700.71521,-39.2929,-195.03659,636.25323,-23.53564,-111.38754,677.70758
1120,9.325,-120.006,-178.02023,700.71521,-39.44109,-195.1907,636.17285,-24.03565,-111.5975,677.66003
1121,9.333,-120.19688,-178.50612,700.68323,-38.76699,-195.46695,636.14832,-24.94161,-110.74881,675.69006
1122,9.342,-120.006,-178.02023,700.71521,-38.91224,-195.16335,636.13129,-25.44968,-110.7204,674.53876
1123,9.35,-120.19688,-178.50612,700.68323,-39.44109,-195.1907,636.17285,-24.24364,-111.80678,676.93036
1124,9.358,-120.19688,-178.50612,700.68323,-39.86062,-194.75386,636.06427,-24.24364,-111.80678,676.93036
1125,9.367,-120.46304,-178.41429,700.46301,-40.27269,-194.14345,635.7937,-24.08477,-111.89222,677.56311
1126,9.375,-120.46304,-178.41429,700.46301,-40.1507,-194.26672,635.99042,-24.97283,-111.04481,675.54932
1127,9.383,-120.46304,-178.41429,700.46301,-39.92983,-194.36452,635.94958,-24.24364,-111.80678,676.93036
1128,9.392,-121.13652,-177.18575,700.16125,-40.1507,-194.26672,635.99042,-24.52781,-112.27716,677.18848
1129,9.4,-121.13652,-177.18575,700.16125,-40.27269,-194.14345,635.7937,-25.44968,-110.7204,674.53876
1130,9.408,-120.46304,-178.41429,700.46301,-40.27269,-194.14345,635.7937,-24.24364,-111.80678,676.93036
1131,9.417,-120.46304,-178.41429,700.46301,-40.3929,-194.12155,635.66351,-24.24364,-111.80678,676.93036
1132,9.425,-121.13652,-177.18575,700.16125,-40.63869,-194.23376,635.70294,-24.24364,-111.80678,676.93036
1133,9.433,-121.13652,-177.18575,700.16125,-40.3929,-194.12155,635.66351,-24.24364,-111.80678,676.93036
1134,9.442,-121.13652,-177.18575,700.16125,-40.83349,-194.10025,635.58942,-24.40989,-112.0379,676.74402
1135,9.45,-121.13652,-177.18575,700.16125,-40.76377,-194.34906,635.54468,-24.12344,-111.63495,676.51855
1136,9.458,-121.13652,-177.18575,700.16125,-40.77753,-194.272,635.47913,-24.52781,-112.27716,677.18848
1137,9.467,-121.13652,-177.18575,700.16125,-40.70782,-194.52077,635.43439,-25.29661,-110.74409,674.18353
1138,9.475,-121.05598,-176.94588,699.70911,-40.54682,-194.56265,635.31158,-25.01326,-111.34011,674.70898
1139,9.483,-121.05598,-176.94588,699.70911,-40.40482,-194.75607,635.86963,-25.29661,-110.74409,674.18353
1140,9.492,-121.05598,-176.94588,699.70911,-40.7014,-195.56659,635.6239,-25.29661,-110.74409,674.18353
1141,9.5,-121.05598,-176.94588,699.70911,-40.64596,-194.86853,635.90192,-25.29661,-110.74409,674.18353
1142,9.508,-121.05598,-176.94588,699.70911,-40.59948,-195.02373,635.79376,-25.82862,-111.15924,674.89178
1143,9.517,-121.05598,-176.94588,699.70911,-40.40482,-194.75607,635.86963,-25.44968,-110.7204,674.53876
1144,9.525,-121.05598,-176.94588,699.70911,-40.64596,-194.86853,635.90192,-24.52781,-112.27716,677.18848
1145,9.533,-121.05598,-176.94588,699.70911,-40.58786,-195.08893,635.85327,-24.52781,-112.27716,677.18848
1146,9.542,-121.05598,-176.94588,699.70911,-40.72896,-195.33167,635.77026,-24.92587,-112.41007,675.44025
1147,9.55,-121.05598,-176.94588,699.70911,-40.58786,-195.08893,635.85327,-24.52781,-112.27716,677.18848
1148,9.558,-121.05598,-176.94588,699.70911,-40.80895,-195.77827,635.53973,-24.52781,-112.27716,677.18848
1149,9.567,-121.05148,-177.13084,699.50189,-40.86839,-195.68469,635.61755,-24.52781,-112.27716,677.18848
1150,9.575,-121.05598,-176.94588,699.70911,-40.7014,-195.56659,635.6239,-24.40989,-112.0379,676.74402
1151,9.583,-120.52789,-178.16719,699.72467,-40.7014,-195.56659,635.6239,-25.82862,-111.15924,674.89178
1152,9.592,-120.52789,-178.16719,699.72467,-40.7014,-195.56659,635.6239,-24.92587,-112.41007,675.44025
1153,9.6,-121.05148,-177.13084,699.50189,-40.80707,-195.39304,635.22742,-24.52781,-112.27716,677.18848
1154,9.608,-121.05148,-177.13084,699.50189,-41.03643,-195.60643,635.19708,-24.40989,-112.0379,676.74402
1155,9.617,-121.05598,-176.94588,699.70911,-40.37805,-194.92,635.32727,-24.52781,-112.27716,677.18848
1156,9.625,-121.05598,-176.94588,699.70911,-40.7014,-195.56659,635.6239,-24.52781,-112.27716,677.18848
1157,9.633,-120.52789,-178.16719,699.72467,-40.69952,-195.18134,635.31158,-26.29576,-111.17835,676.29315
1158,9.642,-121.05148,-177.13084,699.50189,-40.69952,-195.18134,635.31158,-23.52801,-113.0454,678.50098
1159,9.65,-121.14939,-177.07451,699.17993,-41.03415,-195.2206,634.88489,-23.52801,-113.0454,678.50098
1160,9.658,-121.15386,-176.88957,699.38721,-40.80707,-195.39304,635.22742,-26.29576,-111.17835,676.29315
