Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
639,5.317,-100.24362,274.55164,1069.56628,70.13113,307.52966,1096.1178,97.48567,263.93152,1037.08142
640,5.325,-101.18654,274.81418,1069.8833,68.81675,308.60898,1095.96704,96.77528,266.46115,1036.96985
641,5.333,-102.20065,275.59271,1069.66467,67.16425,310.81967,1095.24414,96.14682,268.59879,1036.36938
642,5.342,-102.94263,276.39639,1069.59009,67.30379,311.6973,1095.00708,95.61559,270.03165,1035.96582
643,5.35,-103.23196,277.96356,1068.79907,65.55578,313.59537,1094.82178,93.6898,271.88077,1035.46423
644,5.358,-104.32362,278.27936,1069.28174,64.90452,315.95572,1093.96753,93.26768,272.97025,1035.13965
645,5.367,-104.86292,279.13809,1068.82861,64.04775,316.90378,1094.28467,92.75561,274.3237,1034.50525
646,5.375,-106.13876,279.21402,1068.32446,62.66996,318.87158,1092.82776,91.8827,276.1217,1034.33594
647,5.383,-106.90628,279.52884,1068.62207,61.96772,320.45178,1092.62048,89.98767,278.14133,1033.81946
648,5.392,-107.51929,280.52649,1067.69287,61.02105,322.44568,1092.54333,89.6592,279.97107,1033.34497
649,5.4,-108.452,280.37372,1067.224,59.82133,323.39468,1092.04639,89.52417,282.4057,1032.72266
650,5.408,-108.98532,280.21164,1066.86023,58.63623,324.90668,1091.32642,88.19706,283.48883,1031.56775
651,5.417,-109.5344,282.42313,1066.78003,58.06258,326.51111,1090.7832,87.49707,285.16428,1030.82495
652,5.425,-110.26219,282.78186,1067.01123,57.50773,328.07358,1089.99194,86.48848,286.02637,1030.35315
653,5.433,-111.06944,283.27109,1066.62512,56.80606,328.75543,1088.91833,86.19963,289.04587,1029.25293
654,5.442,-112.3371,283.35706,1066.03552,56.06373,329.95724,1087.50476,84.90405,290.47406,1027.88159
655,5.45,-112.89835,284.37625,1066.03491,54.74045,331.47211,1087.10754,84.45983,291.54758,1027.03174
656,5.458,-112.56532,285.21722,1065.85071,54.62558,333.48206,1086.35999,84.27161,293.0574,1026.63586
657,5.467,-113.13545,285.96887,1065.12451,54.45328,334.17563,1085.13428,82.4669,294.55588,1025.03406
658,5.475,-113.42474,287.02795,1063.92029,53.10732,335.01669,1084.83362,81.79345,294.85141,1024.18799
659,5.483,-113.50414,287.26019,1063.79431,51.69556,337.06442,1083.93762,82.16597,297.22778,1023.82874
660,5.492,-115.09451,287.87613,1063.30762,51.31847,338.84744,1082.64148,81.07967,299.1358,1022.84961
661,5.5,-115.09451,287.87613,1063.30762,50.81173,339.17792,1082.08301,80.70847,299.67279,1021.02435
662,5.508,-115.57061,288.16754,1062.83142,50.67686,340.14069,1081.00183,79.59698,300.72943,1020.04486
663,5.517,-116.09132,288.5752,1061.78979,50.21084,341.04138,1079.75024,79.32339,301.59442,1019.18188
664,5.525,-116.59837,288.94693,1061.14441,48.89804,341.78091,1079.04114,78.1997,302.69531,1018.17883
665,5.533,-116.69299,289.31985,1060.8562,48.77461,344.23325,1077.91724,77.10963,304.15176,1016.76685
666,5.542,-117.0689,290.18021,1060.06726,48.42016,344.72675,1075.83325,76.96645,304.99194,1015.86652
667,5.55,-117.27534,290.57758,1059.37842,47.49892,345.48355,1075.31995,76.33284,306.58261,1014.52283
668,5.558,-117.61338,291.49619,1059.16919,47.44394,346.52917,1073.95142,76.62449,307.94354,1012.27313
669,5.567,-118.38518,291.89264,1058.48071,47.34129,347.02469,1072.55359,75.97052,308.87357,1011.42041
670,5.575,-118.30267,292.67999,1057.69873,47.40514,347.89154,1070.97729,74.79047,309.40573,1010.57178
671,5.583,-118.2604,292.36218,1056.97925,46.6887,350.4101,1069.8562,74.10252,311.21945,1008.03741
672,5.592,-118.27538,293.19931,1055.63196,46.25186,351.50085,1068.56812,73.73968,311.64642,1007.29102
673,5.6,-118.91114,294.96506,1055.04541,46.29102,351.88574,1068.01648,72.87413,311.58557,1006.34747
674,5.608,-119.25539,295.28091,1054.66602,45.31895,352.09903,1066.2959,72.65146,313.65839,1004.31763
675,5.617,-119.45741,295.3931,1054.24817,44.97071,352.86636,1065.05017,71.86246,314.13095,1003.43524
676,5.625,-119.6733,295.5582,1053.84143,44.60866,353.52869,1062.92065,71.09268,314.44092,1001.73395
677,5.633,-120.48688,294.62277,1052.56458,44.08601,354.96634,1062.61047,71.43037,316.21841,999.97192
678,5.642,-120.57354,294.73038,1051.98291,43.95097,355.88089,1061.46899,70.60874,317.03491,998.71545
679,5.65,-119.81794,295.89868,1050.82202,43.51838,356.81879,1058.26685,70.23694,317.68213,996.97144
680,5.658,-120.64683,297.78986,1049.99146,43.09992,357.1268,1057.30835,69.5202,317.99283,995.24023
681,5.667,-120.76555,297.52264,1049.17578,42.80172,357.56238,1056.1947,68.80766,318.96301,993.64313
682,5.675,-121.1476,299.02695,1048.70898,42.87227,358.09213,1054.03223,67.93777,318.9404,992.7077
683,5.683,-121.25696,298.04034,1048.45459,43.03582,358.20203,1052.73645,67.86586,319.82538,990.41162
684,5.692,-121.36649,298.16745,1046.98828,41.77645,359.46475,1051.06384,67.66401,320.94745,988.00299
685,5.7,-121.20007,298.68799,1046.03857,42.08868,359.37994,1050.1853,67.14684,321.72473,986.94696
686,5.708,-120.91798,298.63843,1045.36438,42.13199,359.56677,1048.35962,66.7972,321.85822,986.25116
687,5.717,-121.21907,299.21555,1044.18506,42.67569,360.05322,1045.72473,66.23862,321.62939,984.2887
688,5.725,-120.78676,299.20065,1042.57837,42.41724,361.56424,1045.39709,66.26363,323.51483,981.78967
689,5.733,-120.96314,299.60657,1042.56628,42.05589,363.40451,1044.16626,65.94666,323.30127,981.10504
690,5.742,-121.8895,299.74445,1042.4729,42.02347,363.6676,1042.71814,65.13822,324.14578,979.04993
691,5.75,-121.94532,299.69174,1041.54028,41.10966,363.66599,1040.30505,64.92558,324.38724,977.87244
692,5.758,-121.40691,300.39709,1039.97913,41.83153,363.74582,1038.93726,64.32553,323.90442,976.81091
693,5.767,-121.3272,300.49142,1039.53711,42.03046,364.20889,1037.19128,64.38898,324.00113,974.26416
694,5.775,-121.78826,301.22104,1038.69751,42.22613,364.67969,1035.2395,64.4963,324.96219,972.87616
695,5.783,-121.7946,301.19528,1037.66541,42.2147,364.55399,1034.34338,64.78469,324.89581,970.11725
696,5.792,-121.84803,301.06427,1037.58167,41.77425,364.95963,1033.37036,64.34709,325.10199,969.38428
697,5.8,-121.72522,301.19949,1037.03809,42.1651,364.81656,1030.86255,63.35706,325.07214,968.13593
698,5.808,-121.37614,301.04694,1035.64404,42.39723,365.38339,1029.26343,63.10376,324.86273,966.88715
699,5.817,-121.23038,300.60294,1034.08411,42.17245,365.15259,1028.59045,62.92536,325.02597,964.78857
700,5.825,-121.14681,301.15369,1033.76843,42.16435,365.15402,1027.51331,63.37926,325.29816,963.7337
701,5.833,-121.16194,301.31802,1033.59351,42.52781,365.53107,1025.42041,63.23912,325.09274,962.6311
702,5.842,-121.60817,301.58841,1032.91797,42.29977,365.72879,1024.29211,62.81313,324.44733,961.28821
703,5.85,-121.58989,301.45645,1032.60974,42.47695,365.22705,1022.69867,62.57712,325.13995,959.74976
704,5.858,-121.17299,301.10074,1031.73315,42.20712,365.33801,1021.58282,62.8919,325.24646,958.11005
705,5.867,-120.52065,301.73148,1030.9541,42.29456,365.64999,1020.30713,62.66,324.30325,956.68665
706,5.875,-120.42427,301.68597,1029.76086,42.84789,365.81097,1018.97107,61.62317,323.1626,955.98767
707,5.883,-120.24853,301.47354,1029.03979,42.88038,365.87747,1017.84973,62.10707,323.51184,954.02344
708,5.892,-120.00638,301.89523,1028.37073,42.33452,365.88025,1016.08691,61.73431,323.68118,952.23389
709,5.9,-119.91795,301.71558,1028.03271,42.81966,365.81876,1014.36743,61.65774,323.62927,951.37189
710,5.908,-119.76364,301.33173,1027.57458,43.29394,366.13602,1013.68188,61.89229,323.44693,950.36432
711,5.917,-119.45637,301.87848,1026.98999,43.90515,365.50024,1012.45612,62.24738,323.02234,948.71545
712,5.925,-118.79702,301.73981,1026.25952,43.86722,365.06232,1011.28625,61.60231,323.91101,946.61548
713,5.933,-118.25415,301.64557,1025.69604,44.01588,365.31964,1009.47375,61.93756,323.70383,945.87384
714,5.942,-118.29307,302.224,1025.17639,44.34042,365.49692,1007.6864,62.13085,322.54752,944.763
715,5.95,-118.26609,302.76373,1024.47583,44.75214,365.18985,1006.76379,61.24117,321.6936,943.42706
716,5.958,-118.21004,302.09201,1023.06287,45.39831,364.88034,1005.98376,61.81367,321.44919,942.64661
717,5.967,-118.0266,302.43994,1022.77997,45.66433,364.98422,1004.72076,62.00483,320.61768,941.50537
718,5.975,-117.84792,301.79321,1022.09119,45.56665,363.04318,1003.11005,61.39019,321.41324,939.75562
719,5.983,-117.93264,301.93741,1021.53778,45.46434,362.57245,1002.1499,61.4573,321.29138,938.45996
720,5.992,-117.65891,302.24054,1020.88165,45.90038,362.50223,1001.59961,61.38506,319.68994,937.75708
721,6,-117.7164,302.0022,1020.73077,45.8236,362.69022,1000.46356,62.02055,319.71408,937.00323
722,6.008,-117.27752,301.77115,1020.71503,46.50797,362.3371,998.84979,61.26555,318.70776,935.45361
723,6.017,-117.06303,301.65732,1020.30286,46.75064,362.1875,998.60699,61.51228,318.74994,934.37769
724,6.025,-117.07891,301.17636,1020.00818,46.64201,361.36508,997.73267,61.28835,319.3746,933.1322
725,6.033,-116.25181,301.26376,1018.89935,46.60434,360.91446,996.435,61.37744,318.71512,931.72552
726,6.042,-115.49259,301.52771,1018.35608,47.10773,360.78586,994.34412,61.5144,318.10107,930.53577
727,6.05,-115.11486,301.28116,1017.45898,48.09542,360.00165,993.74951,61.63208,317.47403,929.77759
728,6.058,-114.81403,300.8577,1017.18311,48.57877,359.75232,992.45148,61.529,317.30539,929.17792
729,6.067,-114.29056,300.75436,1016.53314,48.71243,359.49402,991.93475,61.87682,315.68417,927.65051
730,6.075,-114.40718,300.35992,1016.18903,49.33598,359.46576,990.98993,62.04213,315.75452,926.60126
731,6.083,-113.97128,300.15939,1016.18311,49.65508,358.35327,989.18054,63.10556,314.61182,925.78473
732,6.092,-113.54231,300.1705,1015.2533,50.45485,357.70844,988.48816,63.36615,314.24194,924.99786
733,6.1,-113.29873,300.23187,1014.88892,50.89896,356.7493,987.94464,63.16322,313.82874,924.40204
734,6.108,-113.13606,300.38818,1014.62268,50.70728,356.62112,987.02795,63.39586,313.99548,922.83026
735,6.117,-112.44723,299.60739,1013.74731,51.0188,356.26733,986.68945,63.59467,314.03503,921.70111
736,6.125,-112.04093,298.91257,1013.46661,51.66113,356.40054,986.22858,64.48397,313.22079,920.8537
737,6.133,-112.15073,298.73602,1013.07141,52.82386,355.92761,984.53882,64.10237,311.74326,920.44135
738,6.142,-111.50194,298.45856,1012.70575,53.16981,355.2796,983.63556,63.86949,311.52377,919.64734
739,6.15,-110.38649,298.39932,1011.87878,53.16836,354.77078,983.04541,63.71755,310.37109,919.14758
740,6.158,-110.33566,298.01379,1011.08856,53.8609,353.62979,982.18665,64.28372,310.37955,918.19586
741,6.167,-110.1573,297.93289,1011.1145,53.78419,353.24481,981.44885,64.78145,308.58768,916.53644
742,6.175,-109.23297,297.86499,1010.82452,53.80122,352.42282,981.09821,64.73984,308.07687,915.95868
743,6.183,-108.73632,297.8063,1009.97717,54.50428,351.1319,979.86035,64.73984,308.07687,915.95868
744,6.192,-108.66973,298.05289,1009.87207,55.27219,351.24008,979.11517,64.44894,308.16879,914.60876
745,6.2,-108.32143,297.64755,1009.62177,56.47784,350.5405,978.74615,64.43574,308.21051,913.7724
746,6.208,-108.14711,297.19351,1009.10461,56.57819,350.11069,977.83337,65.30282,307.24716,912.77313
747,6.217,-107.67087,296.95865,1009.05316,56.94788,349.72174,977.29889,65.4969,306.07047,912.00073
748,6.225,-107.29982,296.81891,1008.95258,58.03012,348.36185,976.85767,65.48503,305.48257,911.82391
749,6.233,-107.17532,296.37488,1008.59357,57.94933,346.6214,976.12402,66.22189,304.46323,910.82935
750,6.242,-106.27978,295.86591,1008.09119,58.90075,346.10941,974.8139,66.29011,302.75336,909.50696
751,6.25,-106.27978,295.86591,1008.09119,59.1757,345.66193,974.58771,66.29466,301.64801,909.01923
752,6.258,-106.14352,295.53711,1007.48761,59.72031,345.55698,974.00342,66.66571,301.42856,908.61768
753,6.267,-105.38655,295.23096,1006.92908,59.40669,344.72055,972.79535,66.97226,301.05872,907.87305
754,6.275,-104.81741,294.26373,1006.16217,60.51362,343.16168,972.34912,66.75455,298.60468,906.414
755,6.283,-104.44231,294.43143,1005.70001,60.88951,342.13483,971.35114,66.62166,298.88312,905.97644
756,6.292,-104.13926,294.07376,1005.30829,61.65007,341.68799,969.97308,66.92332,298.5741,905.41614
757,6.3,-103.90722,293.78693,1004.86755,61.88479,340.45123,969.60535,66.74253,296.47604,904.52277
758,6.308,-103.46405,293.20929,1004.67523,62.73713,339.34882,969.08276,67.38852,295.70093,903.64319
759,6.317,-102.91868,292.82315,1004.62952,62.80595,339.42252,968.97656,67.3908,295.19482,903.50684
760,6.325,-102.91868,292.82315,1004.62952,62.74315,338.8222,967.40253,67.71838,294.93628,902.927
761,6.333,-102.30741,292.34662,1004.19476,63.62419,337.2912,966.59839,68.25835,292.86191,901.60364
762,6.342,-102.10445,291.3595,1003.83368,64.29545,337.0939,966.3479,68.49126,292.45734,900.87439
763,6.35,-101.34005,291.05594,1003.82178,64.82538,336.1817,965.64972,68.85251,292.24164,899.8429
764,6.358,-100.53651,290.27234,1004.14551,65.02142,333.84158,964.18646,68.81876,292.19128,899.67004
765,6.367,-100.3681,290.08215,1003.82776,65.19683,333.45462,964.21191,69.45585,291.72296,899.45239
766,6.375,-100.21158,289.58386,1003.48346,65.61823,332.69727,963.12756,68.86383,290.39032,897.65247
767,6.383,-99.46639,289.28638,1002.90247,66.3806,331.20523,962.77295,68.76775,287.80151,896.90967
768,6.392,-99.11406,289.40933,1002.59491,67.37054,330.30304,962.15137,68.68829,287.33813,897.11005
769,6.4,-99.09348,289.11865,1001.95807,69.0425,329.5062,961.37543,69.18771,286.30725,896.58099
770,6.408,-98.74962,287.8432,1001.35504,68.79018,328.51886,961.49127,70.19852,285.32471,895.54584
771,6.417,-97.37872,287.08282,1000.81494,69.08176,327.18192,960.13104,70.88075,284.97443,894.98621
772,6.425,-97.06329,286.79379,1000.39948,70.33542,326.41699,959.55426,71.40919,283.11386,894.42114
773,6.433,-96.79171,286.73492,1000.21436,70.77978,326.2807,959.74115,71.72197,282.45721,894.09247
774,6.442,-96.33314,285.88568,1000.18579,71.30432,324.65292,958.93329,71.66525,282.16156,893.54047
775,6.45,-95.87498,285.68015,1000.25806,72.32198,323.36655,958.86804,71.34732,280.32098,893.09052
776,6.458,-95.64707,285.66742,1000.4444,72.73316,323.04126,958.18658,71.6126,277.79318,892.57477
777,6.467,-94.67499,285.37674,1000.1441,72.77038,321.41974,957.89703,71.74166,276.94247,892.31641
778,6.475,-94.39843,284.86938,999.9024,73.37478,320.47824,957.84296,72.83379,276.43192,891.31281
779,6.483,-93.90665,284.21683,999.64539,73.77274,319.52698,957.01691,72.81869,275.31104,891.19733
780,6.492,-93.47643,284.06717,999.6283,74.39297,317.61331,956.12817,73.83694,274.30161,890.28046
781,6.5,-93.12025,284.048,999.53955,74.90685,317.07901,955.75671,73.86496,272.68372,890.10895
782,6.508,-92.72512,283.4234,998.90228,74.98002,315.67542,955.19501,73.85927,271.65576,889.84912
783,6.517,-92.42865,282.19504,998.79834,76.12194,314.87479,954.79633,74.13722,270.47421,888.8916
784,6.525,-91.57779,281.28726,998.17969,76.68529,313.86688,954.67743,74.16615,269.34305,888.71014
785,6.533,-91.42668,281.20212,998.22241,77.76422,311.50726,954.11194,74.29299,267.73447,888.354
786,6.542,-91.42668,281.20212,998.22241,77.92376,311.40924,954.16956,74.65274,267.78323,888.24701
787,6.55,-90.15839,279.1553,998.16357,78.72185,309.6904,953.70856,75.40588,266.83804,887.73669
788,6.558,-89.76255,279.50092,997.6449,79.33018,308.30716,953.27789,76.23618,265.03174,887.29071
789,6.567,-89.61943,279.19574,997.37469,79.83713,307.33469,953.57416,76.22356,264.17163,887.16534
790,6.575,-88.84891,278.93466,996.74139,80.67588,306.07239,953.19025,76.1365,263.87338,887.01208
791,6.583,-88.2565,278.07327,996.62958,80.98168,305.47839,953.15192,76.30905,262.92462,886.59967
792,6.592,-87.62363,277.8512,996.68604,81.07587,303.28598,952.85199,76.03354,262.14847,886.29529
793,6.6,-86.77737,277.47861,996.97522,81.79739,302.83337,952.71277,77.47835,259.71744,885.79523
794,6.608,-85.50764,278.10745,997.72137,82.58686,302.14844,951.73755,78.78787,258.02097,885.16608
795,6.617,-85.96175,277.05887,996.58911,83.4213,300.58646,950.94537,78.49747,257.18457,884.9201
796,6.625,-85.88215,276.40131,996.43402,84.07058,299.465,950.48193,78.73454,256.81183,884.69299
797,6.633,-85.05203,276.2627,997.21393,84.04557,296.66095,950.51318,78.16019,254.27802,884.2276
798,6.642,-85.09313,274.62482,995.70728,83.9854,295.62717,949.34937,77.59788,253.06267,883.93359
799,6.65,-84.50536,274.26288,995.68805,85.18272,294.4057,949.66986,78.55649,250.869,883.46698
800,6.658,-84.50536,274.26288,995.68805,86.11043,293.85275,949.51965,78.90421,250.31284,883.55457
801,6.667,-84.02989,272.9921,995.5661,86.98099,292.63135,949.73602,79.32664,248.8508,883.30292
802,6.675,-82.22792,272.43289,996.37579,87.26123,292.06726,949.75891,80.11421,248.41177,883.30237
803,6.683,-82.10403,270.97391,995.0047,88.06634,291.0098,949.2522,80.26213,247.8537,882.90179
804,6.692,-81.5603,271.14261,995.87793,88.76203,288.76959,948.65082,80.47157,247.75882,882.71777
805,6.7,-82.37935,270.62982,995.03217,89.18814,288.17087,948.02649,80.47856,246.52451,882.49274
806,6.708,-81.52415,269.81812,994.63959,89.3741,285.95236,948.96161,80.54883,242.84985,882.10321
807,6.717,-81.17924,269.74042,994.79706,89.65227,284.41046,949.1098,80.67622,241.71991,881.97333
808,6.725,-81.04816,268.87036,994.64441,89.93558,283.0369,948.16455,81.36887,241.38837,882.1911
809,6.733,-80.38696,268.56305,994.53638,91.10297,282.58505,947.92212,82.02368,238.98486,882.46008
810,6.742,-80.0213,268.612,994.03101,91.3997,281.65625,948.0238,82.78586,238.6539,882.26715
811,6.75,-79.26675,268.41013,994.2218,92.85326,279.75064,947.80664,82.74413,236.5193,882.14478
812,6.758,-79.00543,267.53677,994.01477,92.86591,278.45499,947.5083,82.67278,236.35736,882.12445
813,6.767,-78.70289,266.24112,993.81226,92.89852,276.983,946.97144,83.43678,234.79639,881.90826
814,6.775,-77.73169,266.31915,994.18512,94.14002,276.29172,947.13654,83.72923,233.15613,882.20227
815,6.783,-77.4039,266.03806,994.11414,94.21722,274.56757,947.44507,83.96397,233.02321,882.25354
816,6.792,-77.16843,264.95959,994.4303,95.16982,273.23178,947.78101,84.46033,230.14552,882.35852
817,6.8,-76.4589,264.58286,994.22467,95.54913,271.56155,947.84528,84.59959,230.0481,882.57257
818,6.808,-76.41661,264.23334,993.99445,95.47538,270.49628,948.12036,84.53256,228.01042,882.47076
819,6.817,-75.55611,263.45346,993.7373,96.48636,269.12378,948.71936,84.52734,227.36584,882.57275
820,6.825,-75.71532,262.29633,993.729,97.47674,267.84894,948.48657,84.82803,224.58012,883.04529
821,6.833,-75.56597,262.30951,993.89087,97.21652,265.957,948.51929,85.28878,223.07469,883.05566
822,6.842,-74.57868,260.90717,994.32629,97.55766,264.8121,949.43182,86.16805,222.64893,883.15088
823,6.85,-74.33501,260.89072,994.55426,97.10484,263.71582,949.61377,86.96021,221.41235,883.11865
824,6.858,-73.77732,260.5105,994.96753,98.15485,262.40948,949.76666,87.27694,220.63809,883.72778
825,6.867,-73.10064,259.14999,995.30768,99.23005,261.69336,949.88403,87.21842,219.76149,883.71027
826,6.875,-72.99191,258.87085,995.39661,99.80432,259.75455,950.94354,87.5212,218.71298,884.17676
827,6.883,-72.55032,258.69803,995.4024,100.58855,258.50174,951.00403,88.20296,215.93434,885.0166
828,6.892,-72.55032,258.69803,995.4024,100.95921,257.55655,951.12714,88.49109,215.42601,885.29663
829,6.9,-72.21939,258.62317,995.73486,101.26713,256.91144,951.66345,89.30899,214.98689,885.26624
830,6.908,-70.54707,257.02853,995.88574,101.61227,255.40294,951.88318,89.1829,212.56421,885.79785
831,6.917,-70.49597,256.41953,996.02673,102.16117,254.33559,952.41492,89.46353,211.53717,887.09491
832,6.925,-70.65785,255.90916,996.29303,102.89874,253.05881,952.83795,89.36089,211.65251,886.89471
833,6.933,-70.35823,254.80344,996.19275,102.69862,251.79042,953.27136,89.94257,210.92384,887.25055
834,6.942,-70.1815,254.9541,997.03601,102.96376,250.37253,954.15161,90.50655,208.94608,887.77521
835,6.95,-70.12853,254.63196,997.25012,103.34202,249.35942,954.63446,90.93458,206.79512,888.65942
836,6.958,-69.02117,254.00917,997.39752,104.18867,247.27846,955.34247,91.08801,206.78223,889.28137
837,6.967,-69.11389,252.87712,997.74072,104.44086,246.7863,956.08209,91.92073,205.14804,889.41058
838,6.975,-68.64358,253.4182,999.1369,104.8915,245.20282,955.9176,91.86917,203.87119,890.12891
839,6.983,-68.24986,252.7195,999.27008,105.46726,244.66826,957.25018,92.07549,203.20912,890.44373
840,6.992,-68.17032,251.59938,999.08887,105.64426,243.19983,958.07153,92.45999,202.6335,891.06976
841,7,-68.23108,250.95627,999.66241,105.64249,242.2075,959.13281,93.11235,200.96263,892.38678
842,7.008,-66.98589,250.881,1000.16669,105.19231,241.59703,959.27753,93.51256,199.95384,892.86975
843,7.017,-66.58227,249.91121,1000.4339,106.67604,240.57224,959.19391,93.92873,199.19647,893.45251
844,7.025,-66.50722,249.31975,1000.64331,106.57453,238.72327,960.79077,94.47401,199.01646,893.79932
845,7.033,-66.02827,248.80528,1000.94952,107.91605,237.74139,961.49292,94.35873,197.25705,894.71393
846,7.042,-65.70823,248.36221,1001.38232,108.00432,237.24529,962.61633,94.76675,197.11623,895.13971
847,7.05,-65.20249,248.24297,1002.11078,108.58392,235.62025,963.22797,94.697,193.86977,895.75781
848,7.058,-65.33036,248.36539,1002.52246,108.35689,234.81599,963.57611,95.51279,193.79639,896.44983
849,7.067,-65.51711,247.95454,1002.5686,108.31412,233.87607,964.12976,95.65249,193.27281,896.41614
850,7.075,-64.67207,247.43991,1002.93256,108.42031,232.99327,965.14551,96.27134,192.11,897.83124
851,7.083,-64.94746,246.5136,1003.89148,109.52837,232.06226,965.67615,96.44534,190.7112,898.70837
852,7.092,-65.11016,246.18558,1004.17676,109.56985,231.24835,967.09479,96.72839,189.16716,899.25714
853,7.1,-64.5349,245.46373,1004.57275,109.75565,228.99937,967.49701,97.36333,188.133,900.32996
854,7.108,-64.27423,245.01575,1005.0871,110.19551,228.45995,968.47467,97.5937,187.56219,900.50378
855,7.117,-64.23171,244.26791,1005.68774,109.95439,227.96313,968.87073,98.03517,187.16414,901.42029
856,7.125,-63.85928,243.51294,1005.88379,111.08591,227.03325,969.51147,98.1585,186.79126,902.05054
857,7.133,-63.76192,243.42805,1006.04614,111.04874,226.51501,970.44086,99.10365,185.42322,902.60815
858,7.142,-63.39518,242.74573,1006.16962,112.00105,225.59988,971.45422,98.54723,185.5051,903.38763
859,7.15,-63.29354,242.65216,1006.23895,112.40613,225.27057,972.80389,99.4991,184.45631,904.68835
860,7.158,-62.4262,242.20453,1006.65497,113.08401,223.59106,973.12506,99.0349,182.53625,905.65552
861,7.167,-61.70524,241.388,1007.2865,112.76535,223.05934,974.90869,100.28465,182.94255,906.79584
862,7.175,-61.66565,241.92349,1008.71362,113.12588,221.43951,976.0481,101.15112,181.80037,907.90063
863,7.183,-61.67088,241.64716,1009.43231,113.33865,220.38168,976.48358,101.14786,181.53136,908.21564
864,7.192,-61.66674,240.67119,1010.53802,113.45371,219.90625,977.32764,101.47113,181.00146,909.07501
865,7.2,-61.28962,240.38794,1010.74231,113.86146,219.95905,978.72528,102.42877,179.95358,909.82434
866,7.208,-60.56735,240.09282,1011.33612,114.27872,219.16563,979.75287,103.5186,179.6339,910.97717
867,7.217,-60.91736,238.96252,1011.5871,114.96397,217.647,980.966,103.85491,178.83202,912.12488
868,7.225,-60.63431,238.761,1011.67731,115.73634,217.26385,981.95294,104.00038,178.82285,912.73822
869,7.233,-60.57336,238.67313,1011.80658,116.17532,216.56856,982.36157,104.14207,177.4279,913.65326
870,7.242,-60.43311,238.58409,1011.86731,115.7923,216.73549,983.05371,104.4201,175.43048,915.15363
871,7.25,-59.52332,238.40337,1012.50256,115.67327,213.94743,984.76086,104.67451,174.68837,915.97351
872,7.258,-59.451,238.48326,1013.59644,115.74297,214.02045,986.14032,105.04435,174.13338,917.62909
873,7.267,-58.94912,238.0128,1014.98804,115.9096,213.01978,987.61731,106.01805,175.82616,918.73578
874,7.275,-58.92206,237.52188,1016.15894,116.26435,212.38963,988.82373,105.99573,174.63144,920.22632
875,7.283,-59.13507,237.13609,1016.47516,116.02113,212.54657,990.82605,105.91547,174.00832,921.05151
876,7.292,-59.36469,237.30525,1016.65466,116.3782,211.59663,990.8476,106.31288,172.56335,921.80579
877,7.3,-58.79029,236.75764,1017.25903,116.75413,209.96379,992.99072,106.43485,171.14487,923.4256
878,7.308,-58.91359,236.01431,1018.25757,117.52841,210.51088,993.80872,106.97869,171.80782,924.4967
879,7.317,-58.90557,236.05829,1018.72949,117.18783,210.28786,994.58868,108.13374,171.01151,925.41364
880,7.325,-58.67266,235.79578,1019.53009,118.36618,209.58421,995.86444,108.16418,171.188,926.74738
881,7.333,-58.18449,235.5439,1020.02124,118.63392,209.15263,997.07703,108.39838,170.24263,928.06714
882,7.342,-57.49659,235.61804,1021.14581,118.28734,208.80371,997.60492,108.43626,170.77567,929.63135
883,7.35,-57.37048,234.87653,1021.8512,117.73549,208.76559,999.3988,109.54427,170.07198,930.65869
884,7.358,-57.07502,234.48709,1022.18451,118.07873,208.18243,999.75684,109.74551,169.22069,931.763
885,7.367,-57.09272,233.76823,1022.52802,118.66005,207.38863,1002.659,109.99516,167.55194,932.77911
886,7.375,-57.14092,233.92766,1022.88501,118.2555,206.45285,1003.17926,110.41495,167.61729,933.3797
887,7.383,-57.13993,233.47379,1024.21765,118.41932,205.07745,1004.26294,110.72021,166.62622,935.48511
888,7.392,-57.14132,233.31863,1024.41431,118.41408,205.00691,1005.03595,110.52716,166.07689,935.98175
889,7.4,-56.80148,233.55458,1025.11658,118.38641,204.7724,1005.30591,110.89497,164.60783,937.30219
890,7.408,-57.17712,233.07318,1025.81689,118.86746,202.8815,1007.51062,111.55769,164.03461,938.75854
891,7.417,-56.58357,233.65094,1027.4259,119.10596,203.4444,1009.84235,111.70654,164.2636,939.86908
892,7.425,-56.34176,233.61369,1027.6283,119.12496,202.73631,1010.98419,112.22442,163.86823,941.4386
893,7.433,-55.40978,233.12151,1028.66907,120.26278,203.05586,1011.82916,113.02293,163.96635,942.64435
894,7.442,-55.12062,232.61707,1029.16211,120.16492,202.50548,1013.4585,113.0419,164.57828,943.98682
895,7.45,-55.24928,231.92879,1029.90857,120.56625,202.01886,1014.78552,113.64928,164.26741,945.33514
896,7.458,-54.91224,231.49591,1030.35474,120.72507,201.58124,1015.89337,114.07446,164.13943,946.87616
897,7.467,-55.32933,231.88835,1030.51929,120.37669,201.54384,1017.45581,114.41752,163.39897,948.14911
898,7.475,-55.34415,231.61461,1032.45679,119.69813,200.80087,1018.99121,114.51153,163.62791,950.02515
899,7.483,-55.9088,231.72667,1032.86914,120.44427,200.71698,1019.98431,115.20217,162.47456,951.4812
