Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
763,6.35,169.47017,263.84253,1002.55396,260.30389,296.32047,963.74176,299.40933,205.08107,980.80042
764,6.358,169.71609,262.69186,1001.33575,261.44003,294.66129,962.78125,299.90195,202.73868,979.4231
765,6.367,170.18399,261.92841,999.89594,261.62411,293.51535,962.16943,300.14035,200.88948,978.06451
766,6.375,170.81956,259.89429,999.13751,261.50049,291.31085,959.43195,300.43915,199.79129,976.98859
767,6.383,170.83287,258.35745,998.62488,261.95963,289.7847,958.52075,301.1969,197.66263,975.47455
768,6.392,171.52728,256.06781,997.95721,262.5809,288.06924,957.76202,300.95914,196.84431,974.64526
769,6.4,172.52461,255.07582,997.2323,262.992,286.71548,956.63354,301.28235,194.49092,973.63068
770,6.408,172.6418,253.71384,996.04944,263.23831,284.86612,955.3725,301.09351,192.66077,972.56262
771,6.417,172.92131,253.16771,994.76526,263.54984,283.30435,954.68195,301.5957,190.66087,971.35016
772,6.425,173.27643,251.79007,994.26636,264.10736,282.08435,954.07373,301.94287,188.92459,969.8905
773,6.433,173.27899,250.31628,993.41449,264.74677,280.56985,952.24835,301.74591,187.66747,968.77075
774,6.442,174.08566,248.84416,992.85321,265.45746,277.50977,951.14526,302.01501,185.15843,967.8819
775,6.45,174.36638,247.49493,991.99646,265.13553,276.69977,950.53851,301.63763,182.70786,967.01404
776,6.458,175.05516,245.56175,991.48596,264.80222,274.57257,949.9599,301.8924,181.92834,965.92358
777,6.467,175.54413,243.92987,990.64441,265.3721,273.04202,948.98853,302.07861,179.73999,964.57147
778,6.475,175.61993,242.57379,989.53046,266.29196,271.82986,947.98767,301.79028,178.69984,963.60358
779,6.483,175.3513,241.39543,989.1524,267.49411,270.27255,947.21924,301.14224,175.51906,962.86096
780,6.492,175.82909,239.6842,988.84595,267.32193,267.82019,945.99084,301.86325,173.27693,962.03699
781,6.5,176.27353,238.03955,987.87018,267.34238,265.05469,945.30383,302.38721,171.80801,960.79242
782,6.508,177.23416,236.81056,987.67212,267.59128,264.52829,944.61395,302.49432,169.67827,959.84338
783,6.517,177.23863,235.04669,986.64008,268.9249,261.51126,943.72443,302.05194,167.9834,958.63483
784,6.525,177.54834,233.69794,986.06024,269.11227,260.05151,944.14954,301.6369,166.13736,957.90112
785,6.533,178.09193,232.33263,985.71356,268.45184,257.99225,943.11566,301.65622,164.65448,956.83759
786,6.542,178.11879,230.44398,985.42615,268.92468,255.43256,941.84143,301.71188,162.43448,956.34674
787,6.55,178.28621,228.15308,984.37848,269.28351,254.49429,941.04816,302.2265,159.85181,955.79718
788,6.558,178.97803,226.89761,983.9491,270.46738,253.1181,940.40839,301.57642,156.71785,955.47455
789,6.567,179.43971,225.80161,983.60742,270.15714,251.12747,939.76605,301.45496,155.09654,954.52472
790,6.575,179.62143,223.81628,982.72693,270.50183,247.73706,939.37659,301.54434,152.28008,953.64093
791,6.583,179.41901,222.04478,982.64331,270.88562,246.84608,939.02887,301.39468,150.98351,952.31653
792,6.592,179.71075,220.88284,981.91663,271.37909,243.69028,938.34479,301.12872,148.36972,952.04535
793,6.6,179.91399,218.59409,980.68262,271.87988,242.19102,937.71448,301.36942,146.60417,951.61188
794,6.608,180.20229,217.67654,980.60687,272.09543,239.88809,937.16107,301.56973,143.71645,951.07312
795,6.617,180.59619,216.11072,980.33374,271.91571,237.46811,936.61371,301.75131,142.12335,950.83606
796,6.625,181.13409,213.7818,980.0036,272.61987,235.34833,935.7804,300.99982,138.22725,950.7663
797,6.633,181.19121,212.22218,980.07855,272.81564,233.87003,935.10547,300.88284,136.57169,950.20581
798,6.642,181.43811,210.67229,979.44025,272.93808,232.24586,934.73132,300.62799,135.03268,949.38245
799,6.65,181.36491,208.63284,979.33453,273.91599,229.621,934.2652,299.84677,132.10297,948.5144
800,6.658,181.29251,207.27579,978.76569,273.48257,226.66029,934.07306,299.63034,130.68739,948.07605
801,6.667,181.60048,204.79279,978.22943,272.45752,224.29831,933.16937,300.09525,128.09732,947.90308
802,6.675,182.12427,203.76141,977.93671,273.32108,222.83961,933.36835,300.1507,125.89801,947.10938
803,6.683,181.89928,201.646,977.70673,274.29297,219.94647,933.03632,299.10611,123.45341,946.95831
804,6.692,182.24724,199.79646,977.43237,273.83688,218.22363,932.60425,299.11838,122.09879,946.26782
805,6.7,181.96085,197.92484,977.15497,273.88492,216.8087,933.07538,298.68527,117.88683,946.65472
806,6.708,182.22293,196.57573,977.42505,275.11105,213.76379,932.52301,298.37491,117.00761,946.59827
807,6.717,182.51237,195.23915,976.61536,274.91522,211.31572,931.75262,298.22351,114.11856,946.45209
808,6.725,182.68671,192.99594,976.43384,275.03436,209.01474,931.99548,297.65961,111.23137,946.58392
809,6.733,182.44667,191.24144,976.29474,275.15057,207.59877,931.61871,297.2431,110.00933,946.24066
810,6.742,182.50581,189.59752,976.31079,275.48193,206.30824,931.20624,296.88919,106.36544,945.94635
811,6.75,182.4386,187.33502,976.22723,275.67682,202.28545,931.04071,296.66562,104.59907,945.78473
812,6.758,182.7614,185.7596,976.37445,275.30322,200.53578,930.93652,296.55832,102.5918,945.59851
813,6.767,183.01654,184.26711,977.00067,276.21359,199.64787,931.35852,296.11578,100.37592,946.11316
814,6.775,183.71155,182.64673,976.64917,276.00128,197.01572,930.96246,295.88269,97.35664,946.02563
815,6.783,183.80966,181.5126,976.18542,276.40503,194.16843,931.94879,295.86053,96.63533,946.28064
816,6.792,183.75223,178.70068,976.92297,276.60889,191.41502,931.82635,295.0527,93.84308,945.58649
817,6.8,183.39833,177.5558,977.22382,277.32031,189.68851,931.75049,294.62317,90.82395,945.91235
818,6.808,183.59796,176.00104,977.12219,277.2435,189.05533,931.86774,294.06274,88.75496,946.53912
819,6.817,183.66026,174.02853,977.43866,276.82617,185.72467,932.69867,294.24649,87.02934,947.51855
820,6.825,183.38443,172.81071,977.63696,276.7923,183.03011,932.07147,293.87698,83.33308,947.73254
821,6.833,183.87935,171.39749,977.80682,277.24142,181.34044,932.50195,293.62225,81.2766,948.08484
822,6.842,183.94069,168.65964,978.28094,277.45285,178.62891,934.11639,293.83063,79.16647,948.23737
823,6.85,183.79459,166.54468,978.83295,277.92865,177.8226,934.97156,293.3259,77.45135,948.67896
824,6.858,184.03983,164.82272,978.86932,277.06912,175.2103,935.0498,292.96085,76.70758,948.92804
825,6.867,184.07768,163.96875,979.40222,277.13116,173.02573,935.68384,292.28049,72.83766,949.69672
826,6.875,184.1317,162.39363,979.90717,276.70822,171.59932,935.38977,292.32434,71.27121,950.59265
827,6.883,183.53732,161.39537,980.41888,278.40704,169.07661,936.43695,291.73605,69.36081,950.68451
828,6.892,183.43054,159.46136,980.72479,278.12466,165.73434,937.27301,290.95532,67.32096,951.56476
829,6.9,183.2314,156.1321,982.2439,277.79166,165.48276,938.11713,290.59402,65.34608,951.81445
830,6.908,182.93466,155.32329,982.54553,277.16354,163.59366,938.41107,290.07657,63.02993,952.79291
831,6.917,182.89975,153.85347,982.88971,277.67014,161.72795,938.90948,289.7309,60.80046,953.00568
832,6.925,183.21768,153.15181,983.76788,278.04291,159.71359,939.95074,289.20999,58.71023,953.62842
833,6.933,183.39395,152.03282,983.96619,277.16565,156.84291,940.5827,289.11646,55.66796,954.80597
834,6.942,183.62788,150.12062,984.39807,278.52832,154.71416,941.2088,288.68011,52.66106,955.46283
835,6.95,183.18353,148.08087,985.0528,278.49924,154.125,942.11292,288.02817,51.48201,956.58942
836,6.958,183.29515,147.42827,985.46875,278.12326,152.78107,942.51642,288.44592,51.14462,956.97467
837,6.967,183.42511,146.34135,985.94226,277.91629,149.22115,943.93726,287.59375,48.81787,957.45825
838,6.975,183.41632,145.41513,987.29596,278.31555,146.78123,944.20612,286.6665,46.25068,959.16681
839,6.983,183.35541,144.21991,987.72052,278.92957,145.8934,945.90698,286.37103,44.97139,959.94037
840,6.992,183.31642,140.7276,989.03265,278.45175,145.53416,947.24042,287.17352,44.45889,960.84967
841,7,182.98445,139.62013,989.1076,279.0383,142.08719,947.66077,285.8851,41.43375,961.30701
842,7.008,182.83229,137.22876,989.73505,278.6907,139.23534,947.96826,285.63599,38.2651,962.03992
843,7.017,183.28879,136.76253,990.75214,278.73358,138.10091,949.30615,285.02829,36.77048,963.04822
844,7.025,183.35338,134.88936,991.92096,279.17795,136.60381,950.04718,284.24316,35.90288,964.12726
845,7.033,183.24054,134.31721,993.3064,278.82629,136.157,952.17554,284.61133,35.84597,965.97815
846,7.042,183.07481,132.30208,993.95099,279.05493,134.80643,953.55328,284.45618,33.87807,966.62891
847,7.05,182.59981,130.76254,994.19171,278.26285,132.04189,954.31696,283.85532,31.84458,967.54858
848,7.058,182.09006,129.76459,995.09198,277.15808,128.4767,954.57654,283.81882,29.81083,969.52002
849,7.067,182.34019,128.15637,995.72046,277.38522,127.7833,955.78156,283.4718,27.37943,969.57007
850,7.075,181.79683,127.03806,997.09979,277.8317,126.3709,957.45453,282.3912,24.62389,970.78265
851,7.083,181.71721,125.47873,997.80719,277.96472,124.76893,958.61078,281.86124,24.01635,971.77771
852,7.092,182.02472,124.23793,999.39789,278.32236,122.24174,958.72675,282.48627,22.6993,972.59338
853,7.1,181.73973,123.25063,999.64954,278.42413,121.40105,960.25397,281.10049,20.76389,974.72583
854,7.108,181.57254,121.47942,1000.58038,277.68158,119.85869,961.94141,280.9798,20.88953,976.29108
855,7.117,181.33907,120.89739,1001.52399,277.74799,118.98479,963.81067,280.37552,19.07787,976.98212
856,7.125,181.08546,120.20099,1002.99188,277.82324,117.19662,964.61273,279.21057,15.59053,977.85522
857,7.133,180.90071,118.43575,1003.82867,277.83386,115.02361,965.47626,279.61041,14.73577,979.89532
858,7.142,180.92259,118.05764,1004.45361,277.90955,113.49498,967.19159,279.66821,13.56793,980.89441
859,7.15,180.60995,116.83691,1005.86365,278.06198,112.61491,968.22076,279.68918,12.65856,983.10699
860,7.158,180.8412,114.56147,1007.02747,278.27435,111.20194,969.22119,278.56036,12.33716,983.42682
861,7.167,180.3316,112.9761,1006.74329,278.03253,110.42992,971.61292,277.38483,9.03105,984.64172
862,7.175,180.90456,112.25243,1008.94708,277.19348,109.05604,972.81439,276.91373,7.38303,986.58588
863,7.183,180.07037,111.02784,1011.16577,276.76102,106.35748,974.30389,277.5947,8.10089,987.44446
864,7.192,180.19962,111.19518,1011.95514,277.25955,106.01517,975.98132,276.36044,4.34579,989.48749
865,7.2,180.81384,110.52699,1012.70459,277.22635,104.41306,977.15436,276.10812,3.49172,990.29584
866,7.208,179.72926,109.22033,1013.67285,278.09488,102.61716,978.41913,275.65918,2.76474,991.27466
867,7.217,179.62383,108.6228,1014.35425,277.8992,102.31877,979.69672,275.23627,1.32319,994.35541
868,7.225,179.17329,108.29873,1016.0694,277.35873,100.68418,981.92371,274.90082,0.60872,995.18652
869,7.233,179.68631,105.61124,1017.69556,277.99786,100.81575,984.29102,275.03793,-0.96411,997.72217
870,7.242,179.58357,104.04372,1019.05487,277.40558,98.34867,984.71362,273.64896,-3.00017,998.11224
871,7.25,178.78745,103.8499,1019.6203,277.3219,96.40947,986.76599,272.69376,-4.68463,1000.46606
872,7.258,178.98224,103.38209,1020.97693,277.33685,94.99599,988.48511,273.18985,-5.32014,1002.57513
873,7.267,179.45067,102.64735,1023.44232,276.46915,93.90673,989.89606,272.4729,-6.56079,1003.93988
874,7.275,179.36343,101.92327,1024.68835,275.88657,93.22278,991.75433,272.74533,-5.90896,1004.3396
875,7.283,178.37726,100.9841,1024.93909,277.17505,93.1162,993.90527,271.76825,-8.78679,1006.92609
876,7.292,178.24065,100.16692,1025.79211,276.18539,90.51527,995.58917,271.03317,-9.6463,1008.49316
877,7.3,178.60175,100.21635,1028.80713,276.97623,89.90992,996.64868,270.77606,-10.25312,1009.82446
878,7.308,177.50127,97.82693,1030.29028,276.53848,89.23817,998.93011,270.18253,-11.57123,1012.12848
879,7.317,177.14394,97.28834,1030.79346,277.01108,87.65488,1001.50635,270.0892,-13.06045,1013.23035
880,7.325,177.214,96.80376,1032.08948,276.79068,87.56413,1002.68304,269.21286,-14.0933,1015.20886
881,7.333,177.00264,96.91492,1032.93567,276.73276,86.87244,1004.10278,269.44504,-14.82561,1016.55432
882,7.342,176.90076,95.46748,1034.59924,276.81531,84.45218,1006.28326,268.32715,-15.97538,1018.97626
883,7.35,176.84088,94.90728,1036.4104,276.10867,83.56706,1008.5531,267.90854,-17.49704,1020.67206
884,7.358,176.45351,94.70206,1037.41455,275.73782,82.6844,1009.85779,267.50125,-18.13505,1022.58643
885,7.367,175.75679,93.48772,1039.41113,275.59164,81.75262,1012.44598,266.59399,-18.11711,1024.87354
886,7.375,176.20726,92.61908,1040.5293,275.54941,81.2255,1013.59698,266.82703,-18.89089,1026.2373
887,7.383,175.92946,93.32446,1042.25378,275.33942,80.48156,1015.51489,266.05035,-21.67803,1029.73059
888,7.392,175.61938,91.84776,1043.51123,275.44391,79.18546,1018.61749,265.84872,-22.14803,1030.78149
889,7.4,175.26797,91.47411,1045.18958,275.07413,78.85622,1020.37427,265.18527,-22.26722,1033.51831
890,7.408,174.76775,91.22924,1046.76599,274.8793,78.32804,1021.35455,264.63385,-22.25783,1033.97986
891,7.417,174.95619,90.13066,1048.46069,274.43915,76.08023,1023.80304,264.2821,-22.14447,1036.60059
892,7.425,174.79082,89.62631,1049.80835,274.91147,75.67538,1026.74622,263.21408,-23.80792,1038.51306
893,7.433,174.14375,89.40054,1051.04578,274.88171,75.39905,1028.00415,262.98492,-25.58364,1040.90039
894,7.442,174.12762,88.92042,1052.37659,274.52753,75.93885,1030.20129,262.2153,-26.09282,1043.15771
895,7.45,173.55536,87.31831,1055.0603,274.75687,74.74266,1032.37061,262.09583,-27.21743,1045.57483
896,7.458,173.41347,87.9169,1056.51831,274.54385,75.06374,1033.73987,261.86426,-26.72863,1046.85266
897,7.467,173.15033,87.32333,1057.56592,274.25867,74.51134,1037.01648,262.00098,-27.03996,1048.95007
898,7.475,173.20473,86.38811,1059.58008,273.72226,72.99935,1039.00818,261.18002,-26.84894,1051.52234
899,7.483,172.96568,85.98796,1061.33325,274.37778,72.86565,1040.88586,261.08215,-27.02164,1053.02368
900,7.492,172.89894,85.54055,1063.03479,274.13199,72.41786,1043.36389,261.29126,-27.99187,1055.82532
901,7.5,172.95341,85.86759,1064.71289,273.2489,70.98401,1045.93909,260.25192,-28.83595,1057.49036
902,7.508,172.99452,85.69547,1066.75952,272.50958,69.52857,1047.3114,260.16632,-28.43492,1059.38489
903,7.517,172.80518,85.2853,1068.5365,273.47699,69.49742,1049.86719,260.17551,-29.38404,1063.08606
904,7.525,172.28535,84.95441,1070.23694,271.45633,67.45759,1051.53809,259.62332,-30.25472,1064.42993
905,7.533,171.53963,84.79469,1072.28748,272.19031,67.92484,1054.84253,259.0795,-29.91807,1066.78564
906,7.542,171.55908,84.28214,1073.6814,272.29901,68.5809,1056.38525,259.09381,-29.26553,1069.78003
907,7.55,171.09418,84.44202,1076.10266,272.26605,67.97443,1059.07336,258.97739,-30.68986,1071.12476
908,7.558,171.24586,84.03667,1077.27625,271.7731,67.79675,1061.42456,257.57477,-30.60837,1073.9032
909,7.567,170.57741,83.96775,1078.96594,271.31219,68.71133,1062.91211,257.20157,-31.97484,1075.37708
910,7.575,170.27524,84.07474,1080.71423,271.38828,67.60854,1066.0697,256.22034,-31.57136,1077.71582
911,7.583,169.79002,84.59174,1083.29761,270.80423,67.33141,1068.02368,255.71004,-31.71895,1079.98608
912,7.592,169.492,84.69823,1084.16748,270.60339,67.12249,1069.96619,256.51001,-30.71042,1083.03394
913,7.6,168.88838,84.06403,1086.53015,270.8587,67.05932,1072.8125,256.41309,-30.18184,1085.2406
914,7.608,168.63286,85.52973,1088.57678,270.32773,66.98803,1074.69971,255.39648,-30.92253,1087.54724
915,7.617,168.39348,83.95248,1089.69153,269.11887,67.32813,1076.7981,255.23773,-31.36981,1089.49634
916,7.625,168.45647,84.96264,1091.78711,269.401,68.0061,1079.30542,253.98109,-33.00455,1091.98535
917,7.633,168.29504,84.87117,1093.3551,269.93719,69.2084,1081.17261,254.82666,-31.42865,1094.65808
918,7.642,168.23872,85.23565,1094.96558,269.41318,69.9741,1082.98914,254.19167,-32.71758,1095.97278
919,7.65,167.72409,85.65588,1096.88599,269.08636,69.99777,1085.60156,253.74098,-32.74928,1098.76563
920,7.658,167.75861,85.7854,1098.40649,269.60953,69.9791,1087.3595,254.34285,-30.82502,1100.60876
921,7.667,166.80785,84.56297,1099.64563,269.18045,69.73673,1089.98303,254.13666,-30.83308,1102.31396
922,7.675,166.00775,84.35791,1100.61951,269.34241,70.44933,1091.97668,252.78659,-32.06408,1105.34399
923,7.683,164.85829,85.51586,1103.17932,268.92587,70.7277,1093.67773,253.16934,-30.14116,1106.79736
924,7.692,165.24451,85.88868,1104.17749,268.53098,70.65652,1096.71753,251.81783,-30.5581,1110.24487
925,7.7,164.8472,86.10592,1105.63257,268.21542,70.98157,1098.80103,252.32567,-28.63109,1111.17322
926,7.708,164.62413,86.64364,1108.09985,267.20767,70.65084,1100.73572,252.41939,-28.08107,1114.49011
927,7.717,164.08896,86.06923,1109.37866,267.46954,71.21758,1102.93079,251.96252,-27.55861,1116.09692
928,7.725,164.42992,86.86649,1111.43176,267.14822,71.77587,1104.69617,251.37518,-27.2313,1118.78406
929,7.733,164.27061,87.82375,1112.63782,267.07458,72.88299,1106.49426,251.40819,-26.90586,1121.32019
930,7.742,164.21475,88.32949,1114.38879,265.85675,73.32598,1109.71289,251.04068,-27.45641,1123.23718
931,7.75,163.56384,89.48081,1116.28821,266.10001,74.27445,1111.7373,250.96188,-27.48698,1125.23291
932,7.758,163.1691,87.96096,1117.69055,265.73749,75.12819,1113.20752,250.7218,-26.06983,1127.65137
933,7.767,162.41609,89.55376,1119.91638,264.80875,75.8932,1116.30811,249.75246,-24.86935,1129.98486
934,7.775,162.12584,90.95161,1121.4137,264.59656,75.63306,1118.64575,249.82051,-22.32176,1132.09119
935,7.783,161.43135,91.29116,1122.41821,264.52396,75.90349,1120.50793,249.43744,-22.3789,1134.66858
936,7.792,161.13016,91.69783,1124.49878,264.45203,77.06246,1122.79285,249.39476,-21.69111,1136.20398
937,7.8,160.83643,93.19872,1125.86377,264.29297,78.15992,1124.45508,249.5905,-21.24508,1139.47559
938,7.808,161.04034,93.34174,1127.573,263.6474,79.72369,1126.5144,249.50195,-20.40738,1141.54028
939,7.817,160.60457,94.01464,1129.35596,263.40222,80.86066,1129.53259,248.35379,-18.775,1143.25964
940,7.825,160.26271,96.36106,1130.96118,263.80994,81.03802,1130.99768,248.35944,-17.1814,1145.9624
941,7.833,159.36909,96.83878,1133.06995,263.05545,82.78301,1132.4491,248.50624,-16.48554,1148.35095
942,7.842,159.43407,97.04265,1133.9718,262.50311,84.23732,1135.18127,247.72882,-15.6918,1150.896
943,7.85,159.02243,99.13042,1136.22363,261.77014,85.77045,1137.34424,247.4402,-15.60302,1153.10681
944,7.858,158.84544,99.44807,1137.93542,261.25488,86.6187,1139.12012,247.13295,-13.12308,1155.56091
945,7.867,158.10143,100.28674,1138.94238,261.08505,87.31842,1141.37634,246.83583,-11.18599,1157.28687
946,7.875,158.01445,101.92526,1139.83716,261.21371,89.37431,1143.48474,246.48079,-9.97484,1159.58557
947,7.883,156.41277,102.86151,1142.12793,260.73337,90.63381,1145.4873,246.36482,-9.34103,1161.73767
948,7.892,156.48833,104.61304,1143.16248,259.92343,92.97627,1147.53711,246.20923,-7.28021,1163.69397
949,7.9,156.4453,105.69964,1144.32825,259.76151,93.93606,1149.15991,245.51991,-5.63828,1166.57678
950,7.908,156.26869,107.17773,1145.91467,259.52493,95.95709,1150.75024,245.95416,-3.55116,1168.47815
951,7.917,156.10988,108.2211,1148.32849,258.84888,97.25697,1152.98779,245.81276,-2.39239,1170.31897
952,7.925,155.43874,109.92016,1148.67139,258.436,99.14737,1154.99841,245.24577,0.01082,1172.25342
953,7.933,155.02599,111.5015,1150.0116,259.07693,101.29847,1155.85474,245.40471,1.38075,1175.54297
954,7.942,154.07545,112.22379,1151.40308,258.2572,102.73313,1157.93958,244.77499,2.16549,1177.20056
955,7.95,154.4464,115.01498,1152.98193,257.28122,104.27117,1159.79895,245.04478,5.2121,1179.19006
956,7.958,153.66991,115.831,1153.82666,256.61053,106.59608,1161.24634,245.22458,8.28124,1181.28784
957,7.967,153.19548,116.85482,1155.03076,256.31555,108.25974,1162.44043,244.39911,8.94545,1182.87183
958,7.975,152.56004,119.29012,1157.01685,256.89334,109.98177,1163.94958,244.23459,10.09972,1185.17639
959,7.983,152.41708,119.80869,1157.94153,256.67953,113.09298,1166.50867,244.21349,11.64785,1185.77966
960,7.992,152.20929,121.31431,1159.13867,255.98883,114.29362,1167.49426,244.38231,14.40883,1187.56592
961,8,152.00209,122.9374,1160.50854,255.52754,115.14137,1169.59436,244.96831,16.13274,1189.41528
962,8.008,151.98886,125.14828,1161.32068,254.81393,119.20396,1171.81104,244.24954,18.23526,1190.98828
963,8.017,150.2347,126.47575,1162.58643,255.06303,120.94158,1172.56238,243.77783,20.9609,1191.92004
964,8.025,150.27829,127.50807,1163.43726,253.94731,121.92662,1173.30396,243.92729,23.32263,1194.60242
965,8.033,150.04915,129.47475,1163.96594,253.48595,125.06513,1173.93286,243.59772,24.08356,1195.92065
966,8.042,149.86542,132.8968,1164.68542,254.52132,127.84918,1174.35791,243.82161,26.73228,1197.65417
967,8.05,150.33003,134.58795,1165.52686,253.56047,129.71497,1176.05261,244.50217,28.15777,1198.65369
968,8.058,149.25804,135.87579,1165.90088,252.6506,131.51973,1177.71362,244.16829,31.92721,1200.5127
969,8.067,148.19879,138.36931,1166.80554,253.01971,133.56769,1178.53662,244.15689,34.19455,1201.31348
970,8.075,148.07104,139.17178,1167.47668,252.77356,137.14421,1178.90552,244.4167,36.84916,1203.10486
971,8.083,148.70168,141.73134,1168.32263,252.7659,139.18541,1180.45007,244.18192,37.69232,1203.78674
972,8.092,148.60144,143.46777,1169.05176,251.64043,140.40399,1181.28503,244.55904,41.65613,1204.14771
973,8.1,147.72862,145.62494,1169.68787,251.08189,144.14758,1182.55603,245.19331,43.60552,1205.1051
974,8.108,146.92648,147.04074,1170.01965,251.11391,145.94983,1182.51611,244.85406,45.96825,1205.65027
975,8.117,147.18425,148.93335,1170.4342,249.81367,147.84671,1183.49121,243.99187,48.18631,1206.12207
976,8.125,147.12717,151.55124,1171.41821,250.17429,150.65402,1183.2439,244.3817,52.08864,1207.46716
977,8.133,146.96815,153.89331,1171.33191,249.85962,153.47757,1183.65051,244.49226,54.83846,1208.2406
978,8.142,147.06238,155.71259,1171.23291,249.5356,155.75543,1185.50391,244.88597,55.81122,1208.7981
979,8.15,145.93942,157.32921,1172.14905,249.30484,158.91989,1185.24731,245.99712,60.48486,1210.11218
980,8.158,145.95462,159.9924,1172.46033,248.53162,161.48376,1185.85376,246.15279,63.30198,1211.37646
981,8.167,145.81366,161.55893,1172.7179,248.54057,164.26387,1185.59302,246.21825,66.19287,1211.05151
982,8.175,145.59447,164.33755,1172.58398,248.87195,166.66852,1186.10815,246.20998,68.81787,1210.47754
983,8.183,145.63707,166.68555,1172.91345,247.88542,169.35687,1186.38025,246.75935,70.73907,1211.42261
984,8.192,145.00569,169.25354,1172.97571,247.83742,172.96486,1186.5542,247.74513,72.93302,1211.20337
985,8.2,144.39085,170.45113,1172.9519,247.91179,174.86156,1186.78857,247.89473,76.32205,1211.50867
986,8.208,144.73543,172.89513,1173.22375,247.1537,178.76376,1186.89185,248.01352,79.82125,1211.44275
987,8.217,144.86685,175.03474,1173.46606,247.62753,181.09558,1187.01428,248.95728,82.53143,1211.96509
988,8.225,145.21234,177.03246,1174.00781,247.38992,184.04652,1187.17676,249.20757,84.61719,1212.29468
989,8.233,144.25528,178.31458,1173.73828,246.88011,186.17639,1186.5824,249.89633,87.82297,1212.65674
990,8.242,144.049,181.2637,1174.12085,247.08354,189.96503,1186.51636,250.46658,90.81938,1212.40967
991,8.25,144.04921,183.68695,1173.84485,246.57841,192.4998,1186.60693,250.48456,94.172,1212.8302
992,8.258,144.02348,185.4882,1173.73669,246.12288,194.04681,1186.05164,250.93878,97.62052,1213.0022
993,8.267,143.85495,187.42168,1173.62451,247.05457,198.064,1185.89648,251.53554,99.02773,1212.83826
994,8.275,143.69453,189.72829,1173.29053,246.43871,200.10313,1186.03003,252.33189,102.22048,1212.6875
995,8.283,143.60397,191.59953,1173.2821,246.32292,203.47569,1184.94763,253.01462,105.0853,1212.12219
996,8.292,143.19725,193.55307,1173.37793,246.54221,205.91096,1185.21777,253.1851,107.53773,1211.35449
997,8.3,143.04521,195.39854,1172.79102,245.89508,208.68962,1184.08972,254.24445,112.06704,1211.83032
998,8.308,143.44511,199.33125,1172.50452,245.83783,211.11362,1184.0575,254.57674,113.66405,1210.62488
999,8.317,143.32724,201.61783,1172.26892,245.15063,215.54012,1183.45642,254.13527,116.87773,1210.07971
1000,8.325,143.43651,202.61464,1171.79517,245.27544,216.25803,1182.92676,254.90227,119.78326,1210.17236
1001,8.333,143.74783,205.27931,1171.55896,245.1076,220.42377,1182.42725,254.47716,122.20331,1209.76819
1002,8.342,143.16154,207.53114,1170.9585,245.74516,221.76859,1181.22217,256.14374,125.24922,1209.23376
1003,8.35,143.18915,208.47049,1170.19104,245.05269,225.21576,1180.22034,256.79199,127.76823,1209.07593
1004,8.358,142.77301,211.45119,1170.33069,245.50183,228.8624,1178.77698,256.96893,131.62939,1208.38965
1005,8.367,143.09738,213.10229,1169.14807,244.93021,230.01332,1178.2688,257.68707,132.60651,1207.71228
1006,8.375,143.44707,215.29556,1168.27087,244.65689,232.79271,1177.63574,257.68356,137.01572,1207.35339
1007,8.383,143.4256,217.02907,1167.74561,244.30809,235.7179,1176.59436,258.03864,138.86293,1206.2793
1008,8.392,142.44681,218.17009,1166.9856,244.27585,238.77032,1176.24622,258.44098,141.4064,1204.86145
1009,8.4,142.63278,221.49591,1166.61365,244.25848,240.85446,1175.68604,259.42236,144.49417,1203.86707
1010,8.408,142.3259,222.66266,1165.69861,244.08817,243.56483,1175.2373,259.62177,146.96854,1203.21252
1011,8.417,141.96933,224.54485,1165.1731,243.9429,246.26724,1173.43958,260.44577,150.27863,1202.38269
1012,8.425,142.51599,226.00014,1164.00281,244.21606,248.33513,1171.73682,261.10852,152.61966,1200.72742
1013,8.433,142.66765,228.78426,1163.44568,243.42162,251.66052,1170.53467,261.1937,153.96246,1199.00305
1014,8.442,142.74956,230.54099,1162.26367,244.22932,253.23039,1170.00525,261.98535,157.56476,1198.4198
1015,8.45,142.66823,232.72768,1161.15918,243.53838,254.87012,1168.60938,262.55276,160.23415,1196.88354
1016,8.458,142.54939,233.82967,1160.53943,243.74966,257.76297,1167.11487,262.51483,161.24525,1196.07629
1017,8.467,142.72359,236.7171,1159.51563,243.39197,260.76688,1165.79163,263.13629,164.89525,1194.92847
1018,8.475,142.97147,237.53688,1157.92688,242.90437,263.30527,1164.6189,264.35397,166.58519,1193.07898
1019,8.483,142.7959,238.63319,1156.83582,242.76006,265.14896,1162.87451,263.86554,168.99763,1191.54468
1020,8.492,142.2323,241.54243,1154.92603,242.40593,267.05518,1162.43677,264.38815,173.05951,1190.13879
1021,8.5,142.20837,242.44769,1154.47327,243.10583,270.23935,1159.71973,264.72906,174.63782,1189.10425
1022,8.508,141.93417,244.16888,1153.41614,242.82573,270.77167,1158.46948,266.01215,177.23364,1186.47473
1023,8.517,143.11559,246.68587,1152.21289,242.14261,273.55191,1157.59973,266.71359,178.48671,1185.36169
