Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
676,5.625,174.20219,134.84494,59.19694,408.03906,167.52348,48.26929,347.03586,131.86052,73.64666
677,5.633,174.25844,134.61055,59.2929,408.03906,167.52348,48.26929,347.09445,131.68852,73.56972
678,5.642,174.20219,134.84494,59.19694,408.11975,167.66327,48.25824,347.05707,131.77272,73.71873
679,5.65,174.20219,134.84494,59.19694,408.11539,167.84169,48.37749,347.11569,131.60072,73.64179
680,5.658,174.31578,134.73503,59.20555,408.11539,167.84169,48.37749,347.09445,131.68852,73.56972
681,5.667,174.20145,134.82538,59.19481,408.0531,167.72188,48.32442,346.97421,131.88509,73.25416
682,5.675,174.196,134.62607,59.20267,408.08963,167.61241,48.26311,347.09445,131.68852,73.56972
683,5.683,174.16209,134.66516,59.43281,408.08963,167.61241,48.26311,347.09445,131.68852,73.56972
684,5.692,174.37202,134.50064,59.30151,408.08963,167.61241,48.26311,347.05417,131.65819,73.58849
685,5.7,174.28951,134.79674,59.44507,408.15192,167.73222,48.31617,347.08051,131.57478,73.65861
686,5.708,174.25844,134.61055,59.2929,408.15192,167.73222,48.31617,347.08051,131.57478,73.65861
687,5.717,174.19107,134.80234,59.52256,408.15192,167.73222,48.31617,347.08051,131.57478,73.65861
688,5.725,174.30959,134.51616,59.21128,408.08963,167.61241,48.26311,347.05417,131.65819,73.58849
689,5.733,174.196,134.62607,59.20267,408.08963,167.61241,48.26311,347.08051,131.57478,73.65861
690,5.742,174.30121,134.47397,59.19979,407.88541,167.60045,48.21574,347.08051,131.57478,73.65861
691,5.75,174.261,134.84305,59.18463,407.88937,167.5918,48.20221,347.08051,131.57478,73.65861
692,5.758,174.23878,134.48952,59.10957,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
693,5.767,174.25844,134.61055,59.2929,408.05051,167.56865,48.35755,347.08051,131.57478,73.65861
694,5.775,174.25844,134.61055,59.2929,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
695,5.783,174.2749,134.4229,59.39267,407.90182,167.65128,48.3541,347.08051,131.57478,73.65861
696,5.792,174.2749,134.4229,59.39267,407.93268,167.6866,48.21164,347.08051,131.57478,73.65861
697,5.8,174.26653,134.38069,59.38118,408.03839,167.54591,48.3033,347.08051,131.57478,73.65861
698,5.808,174.21028,134.61513,59.28519,407.88571,167.61035,48.23737,347.00089,131.60677,73.75172
699,5.817,174.12567,134.8622,59.36631,408.08963,167.61241,48.26311,347.00089,131.60677,73.75172
700,5.825,174.16132,134.53281,59.38406,408.03839,167.54591,48.3033,347.02722,131.52333,73.82185
701,5.833,174.16132,134.53281,59.38406,407.86679,167.77534,48.61936,347.02722,131.52333,73.82185
702,5.842,174.2749,134.4229,59.39267,407.88278,167.69678,48.47882,347.00089,131.60677,73.75172
703,5.85,174.16132,134.53281,59.38406,407.88278,167.69678,48.47882,347.00562,131.81288,74.06248
704,5.858,174.12669,134.43983,59.56536,407.62851,167.53185,48.80296,347.02722,131.52333,73.82185
705,5.867,174.12669,134.43983,59.56536,407.67975,167.59839,48.76278,347.02722,131.52333,73.82185
706,5.875,174.03604,134.48221,59.6824,407.47809,167.6088,48.76561,347.02722,131.52333,73.82185
707,5.883,174.12669,134.43983,59.56536,407.59796,167.71054,48.88695,347.00089,131.60677,73.75172
708,5.892,174.12669,134.43983,59.56536,407.62851,167.53185,48.80296,347.23221,131.45374,73.92915
709,5.9,174.13289,134.65874,59.55959,407.815,167.47159,48.67815,347.23221,131.45374,73.92915
710,5.908,174.13289,134.65874,59.55959,407.62851,167.53185,48.80296,347.23221,131.45374,73.92915
711,5.917,174.00331,134.19315,59.84083,407.62851,167.53185,48.80296,347.23221,131.45374,73.92915
712,5.925,174.02985,134.26331,59.68818,407.29953,167.51332,48.97344,347.23221,131.45374,73.92915
713,5.933,174.11688,134.08324,59.84946,407.35541,167.43646,48.86918,347.20584,131.53719,73.85902
714,5.942,174.00331,134.19315,59.84083,407.59302,167.3826,48.84272,347.23221,131.45374,73.92915
715,5.95,174.00331,134.19315,59.84083,407.815,167.47159,48.67815,347.20584,131.53719,73.85902
716,5.958,174.00331,134.19315,59.84083,407.65994,167.51358,48.73714,347.20584,131.53719,73.85902
717,5.967,174.0683,134.32538,59.7368,407.62851,167.53185,48.80296,347.20584,131.53719,73.85902
718,5.975,174.00331,134.19315,59.84083,407.54178,167.31606,48.8829,347.23694,131.65987,74.2399
719,5.983,174.12306,134.30212,59.84369,407.71609,167.19807,48.73921,347.20584,131.53719,73.85902
720,5.992,174.00331,134.19315,59.84083,407.75079,167.16824,48.60784,347.23221,131.45374,73.92915
721,6,174.00331,134.19315,59.84083,407.67703,167.18924,48.79829,347.23221,131.45374,73.92915
722,6.008,174.12306,134.30212,59.84369,407.65994,167.51358,48.73714,347.23221,131.45374,73.92915
723,6.017,174.00586,134.34094,59.64658,407.80261,167.59029,48.72657,347.20584,131.53719,73.85902
724,6.025,174.11688,134.08324,59.84946,407.76376,167.40504,48.71834,347.20584,131.53719,73.85902
725,6.033,174.00331,134.19315,59.84083,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
726,6.042,174.02985,134.26331,59.68818,407.93787,167.46347,48.64194,347.23221,131.45374,73.92915
727,6.05,174.14342,134.15338,59.6968,407.93787,167.46347,48.64194,347.00089,131.60677,73.75172
728,6.058,174.16132,134.53281,59.38406,407.77689,167.50154,48.70534,347.02722,131.52333,73.82185
729,6.067,174.16132,134.53281,59.38406,407.86169,167.32219,48.66786,347.00089,131.60677,73.75172
730,6.075,174.16132,134.53281,59.38406,408.00287,167.51494,48.52062,347.02722,131.52333,73.82185
731,6.083,174.16132,134.53281,59.38406,408.03839,167.54591,48.3033,347.00089,131.60677,73.75172
732,6.092,174.16132,134.53281,59.38406,408.00186,167.65536,48.36461,346.94064,131.7644,73.81841
733,6.1,174.16132,134.53281,59.38406,408.00287,167.51494,48.52062,347.02722,131.52333,73.82185
734,6.108,174.16132,134.53281,59.38406,408.02542,167.42737,48.37033,347.00089,131.60677,73.75172
735,6.117,174.14352,134.82928,59.33671,408.01584,167.63347,48.45359,347.05417,131.65819,73.58849
736,6.125,174.2749,134.4229,59.39267,408.08963,167.61241,48.26311,347.05417,131.65819,73.58849
737,6.133,174.22498,134.76324,59.29243,408.06708,167.69998,48.41341,347.05417,131.65819,73.58849
738,6.142,174.30959,134.51616,59.21128,408.08963,167.61241,48.26311,347.05417,131.65819,73.58849
739,6.15,174.30959,134.51616,59.21128,408.03839,167.54591,48.3033,347.08051,131.57478,73.65861
740,6.158,174.196,134.62607,59.20267,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
741,6.167,174.196,134.62607,59.20267,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
742,6.175,174.10739,134.89587,59.05361,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
743,6.183,174.30959,134.51616,59.21128,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
744,6.192,174.30959,134.51616,59.21128,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
745,6.2,174.31578,134.73503,59.20555,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
746,6.208,174.196,134.62607,59.20267,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
747,6.217,174.13138,134.8183,59.09521,408.08963,167.61241,48.26311,347.05417,131.65819,73.58849
748,6.225,174.24496,134.70837,59.10382,408.08963,167.61241,48.26311,347.05417,131.65819,73.58849
749,6.233,174.16362,134.66148,59.14959,408.10068,167.66571,48.35637,347.08051,131.57478,73.65861
750,6.242,174.20219,134.84494,59.19694,408.08963,167.61241,48.26311,347.02026,131.73242,73.72531
751,6.25,174.196,134.62607,59.20267,408.10068,167.66571,48.35637,347.05417,131.65819,73.58849
752,6.258,174.13138,134.8183,59.09521,408.09662,167.62839,48.31926,347.08051,131.57478,73.65861
753,6.267,174.1252,134.59943,59.10095,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
754,6.275,174.13138,134.8183,59.09521,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
755,6.283,174.196,134.62607,59.20267,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
756,6.292,174.10739,134.89587,59.05361,407.88541,167.60045,48.21574,347.08051,131.57478,73.65861
757,6.3,174.1252,134.59943,59.10095,407.68976,167.60857,48.18634,347.05417,131.65819,73.58849
758,6.308,174.1252,134.59943,59.10095,407.94293,167.70535,48.26571,347.05417,131.65819,73.58849
759,6.317,174.17201,134.70366,59.16109,408.10068,167.66571,48.35637,347.08051,131.57478,73.65861
760,6.325,174.06653,134.58377,59.24074,408.08963,167.61241,48.26311,347.05417,131.65819,73.58849
761,6.333,174.20409,134.39624,59.29095,408.03839,167.54591,48.3033,347.11569,131.60072,73.64179
762,6.342,174.09669,134.72505,59.27657,407.65115,167.88055,48.24439,347.08051,131.57478,73.65861
763,6.35,174.20409,134.39624,59.29095,407.72891,167.68404,48.18523,347.11569,131.60072,73.64179
764,6.358,174.16132,134.53281,59.38406,407.75558,167.73814,48.33064,347.05008,131.54671,73.81639
765,6.367,174.16132,134.53281,59.38406,407.89655,167.6817,48.39769,347.05008,131.54671,73.81639
766,6.375,174.16132,134.53281,59.38406,408.01883,167.5997,48.41066,347.05008,131.54671,73.81639
767,6.383,174.14352,134.82928,59.33671,407.66724,167.62361,48.67162,347.05008,131.54671,73.81639
768,6.392,174.25092,134.5005,59.35108,407.67389,167.44557,48.6048,347.02884,131.63452,73.74432
769,6.4,174.16132,134.53281,59.38406,407.65994,167.51358,48.73714,347.00089,131.60677,73.75172
770,6.408,174.24026,134.32993,59.57399,407.67389,167.44557,48.6048,347.02722,131.52333,73.82185
771,6.417,174.13289,134.65874,59.55959,407.65994,167.51358,48.73714,347.00089,131.60677,73.75172
772,6.425,174.13289,134.65874,59.55959,407.61386,167.45381,48.77543,347.02722,131.52333,73.82185
773,6.433,174.13289,134.65874,59.55959,407.65994,167.51358,48.73714,347.00562,131.81288,74.06248
774,6.442,174.12669,134.43983,59.56536,407.62851,167.53185,48.80296,347.23221,131.45374,73.92915
775,6.45,174.14342,134.15338,59.6968,407.76376,167.40504,48.71834,347.23221,131.45374,73.92915
776,6.458,174.03604,134.48221,59.6824,407.59302,167.3826,48.84272,347.23221,131.45374,73.92915
777,6.467,174.00951,134.41205,59.83505,407.53909,167.25789,48.85326,347.20584,131.53719,73.85902
778,6.475,174.00951,134.41205,59.83505,407.76645,167.24989,48.83294,347.20584,131.53719,73.85902
779,6.483,174.03604,134.48221,59.6824,407.74475,167.33423,48.69966,347.23221,131.45374,73.92915
780,6.492,174.14542,134.74078,59.80622,407.74475,167.33423,48.69966,347.23221,131.45374,73.92915
781,6.5,174.11023,134.38472,59.72228,407.79086,167.394,48.66137,347.2403,131.57312,73.85138
782,6.508,173.98552,134.48969,59.79345,407.77689,167.50154,48.70534,347.26593,131.72229,74.26049
783,6.517,174.00951,134.41205,59.83505,407.83304,167.18605,48.70741,347.24469,131.8101,74.18843
784,6.525,174.00331,134.19315,59.84083,407.66998,167.13829,48.7775,347.20584,131.53719,73.85902
785,6.533,174.00331,134.19315,59.84083,407.71609,167.19807,48.73921,347.2403,131.57312,73.85138
786,6.542,174.00331,134.19315,59.84083,407.78693,167.12628,48.7457,347.2403,131.57312,73.85138
787,6.55,174.00951,134.41205,59.83505,407.86169,167.32219,48.66786,347.1767,131.81754,74.30658
788,6.558,174.10271,134.51747,59.52377,407.90781,167.38196,48.62957,347.23694,131.65987,74.2399
789,6.567,174.13289,134.65874,59.55959,407.90781,167.38196,48.62957,347.20584,131.53719,73.85902
790,6.575,174.07957,134.4191,59.93465,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
791,6.583,173.98552,134.48969,59.79345,407.87369,167.16013,48.57162,347.23694,131.65987,74.2399
792,6.592,174.04669,134.65282,59.4595,407.82245,167.09358,48.61181,347.23221,131.45374,73.92915
793,6.6,174.1089,134.73636,59.518,407.93787,167.46347,48.64194,347.23221,131.45374,73.92915
794,6.608,174.13289,134.65874,59.55959,407.90781,167.38196,48.62957,347.03198,131.72945,74.1326
795,6.617,174.17252,134.96646,59.42645,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
796,6.625,174.14352,134.82928,59.33671,407.96542,167.42995,48.51447,347.02722,131.52333,73.82185
797,6.633,174.1965,134.88887,59.46804,407.93958,167.29398,48.4114,347.00562,131.81288,74.06248
798,6.642,174.16751,134.75169,59.3783,407.91931,167.37021,48.55275,347.05008,131.54671,73.81639
799,6.65,174.16751,134.75169,59.3783,407.93958,167.29398,48.4114,347.09445,131.68852,73.56972
800,6.658,174.14352,134.82928,59.33671,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
801,6.667,174.16751,134.75169,59.3783,408.03906,167.52348,48.26929,347.09445,131.68852,73.56972
802,6.675,174.14352,134.82928,59.33671,407.99295,167.46375,48.30759,347.09445,131.68852,73.56972
803,6.683,174.20219,134.84494,59.19694,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
804,6.692,174.10585,134.89955,59.33686,408.08963,167.61241,48.26311,347.09445,131.68852,73.56972
805,6.7,174.17821,134.92252,59.15535,408.08963,167.61241,48.26311,347.09445,131.68852,73.56972
806,6.708,174.20219,134.84494,59.19694,407.99295,167.46375,48.30759,347.11569,131.60072,73.64179
807,6.717,174.20219,134.84494,59.19694,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
808,6.725,174.20219,134.84494,59.19694,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
809,6.733,174.08186,134.97713,59.29527,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
810,6.742,174.24828,134.92961,59.25496,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
811,6.75,174.20219,134.84494,59.19694,407.85571,167.59154,48.39239,347.05417,131.65819,73.58849
812,6.758,174.20219,134.84494,59.19694,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
813,6.767,174.16035,134.95546,59.18496,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
814,6.775,174.2072,135.05971,59.24511,407.99295,167.46375,48.30759,346.948,131.76973,73.35513
815,6.783,174.2072,135.05971,59.24511,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
816,6.792,173.9919,134.73451,59.20437,408.03906,167.52348,48.26929,346.97421,131.88509,73.25416
817,6.8,174.17821,134.92252,59.15535,407.74884,167.73042,48.30656,346.97421,131.88509,73.25416
818,6.808,174.00661,134.97926,59.25877,407.90182,167.65128,48.3541,347.08051,131.57478,73.65861
819,6.817,174.09941,134.93398,59.40758,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
820,6.825,174.04498,134.858,59.26848,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
821,6.833,173.9919,134.73451,59.20437,407.90182,167.65128,48.3541,347.08051,131.57478,73.65861
822,6.842,173.9919,134.73451,59.20437,407.56512,167.73032,48.27623,347.05417,131.65819,73.58849
823,6.85,173.9919,134.73451,59.20437,407.71744,167.65204,48.32461,346.948,131.76973,73.35513
824,6.858,173.9919,134.73451,59.20437,407.83929,167.54071,48.25404,347.08051,131.57478,73.65861
825,6.867,174.02646,134.89487,59.30112,407.70273,167.67068,48.34485,347.08051,131.57478,73.65861
826,6.875,173.90431,134.46954,59.35806,407.84177,167.65956,48.52473,347.14844,131.66872,73.74895
827,6.883,174.14352,134.82928,59.33671,407.70273,167.67068,48.34485,347.05417,131.65819,73.58849
828,6.892,174.07617,135.02107,59.56636,407.90182,167.65128,48.3541,347.02722,131.52333,73.82185
829,6.9,174.14352,134.82928,59.33671,407.90182,167.65128,48.3541,347.00089,131.60677,73.75172
830,6.908,174.17252,134.96646,59.42645,407.78415,167.61157,48.63982,347.02722,131.52333,73.82185
831,6.917,174.17252,134.96646,59.42645,407.78415,167.61157,48.63982,347.00089,131.60677,73.75172
832,6.925,174.09669,134.72505,59.27657,407.63699,167.69028,48.59983,347.00089,131.60677,73.75172
833,6.933,174.17252,134.96646,59.42645,407.59842,167.49731,48.67335,347.02722,131.52333,73.82185
834,6.942,174.0155,134.67183,59.50383,407.73077,167.44179,48.74363,347.02722,131.52333,73.82185
835,6.95,174.06207,134.6321,59.45787,407.74472,167.37378,48.6113,347.02722,131.52333,73.82185
836,6.958,174.13789,134.87352,59.60773,407.73077,167.44179,48.74363,347.00089,131.60677,73.75172
837,6.967,174.04155,134.9281,59.74763,407.86169,167.32219,48.66786,347.05008,131.54671,73.81639
838,6.975,174.24646,134.54881,59.56822,407.73077,167.44179,48.74363,347.23221,131.45374,73.92915
839,6.983,174.04155,134.9281,59.74763,407.90781,167.38196,48.62957,347.23221,131.45374,73.92915
840,6.992,173.9447,134.75159,59.87043,407.83304,167.18605,48.70741,347.2106,131.7433,74.16978
841,7,173.96869,134.67397,59.91201,407.78693,167.12628,48.7457,347.20584,131.53719,73.85902
842,7.008,174.0385,134.54921,59.92476,407.80716,167.05006,48.60437,347.20584,131.53719,73.85902
843,7.017,173.84483,134.45198,60.08733,407.79083,167.43353,48.573,347.23694,131.65987,74.2399
844,7.025,173.93939,134.51225,59.86366,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
845,7.033,174.00082,134.73073,59.79348,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
846,7.042,174.0385,134.54921,59.92476,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
847,7.05,174.0385,134.54921,59.92476,407.78693,167.12628,48.7457,347.23694,131.65987,74.2399
848,7.058,174.13911,134.43681,59.92445,407.78693,167.12628,48.7457,347.2106,131.7433,74.16978
849,7.067,174.01451,134.62685,59.88317,407.83304,167.18605,48.70741,347.23694,131.65987,74.2399
850,7.075,173.94215,134.60381,60.06464,407.78693,167.12628,48.7457,347.23694,131.65987,74.2399
851,7.083,174.14629,134.69197,59.88522,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
852,7.092,174.12143,134.81841,59.76463,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
853,7.1,174.02509,134.87299,59.90452,407.92804,167.30574,48.48821,347.2106,131.7433,74.16978
854,7.108,173.94215,134.60381,60.06464,407.83304,167.18605,48.70741,347.23694,131.65987,74.2399
855,7.117,173.84483,134.45198,60.08733,407.78693,167.12628,48.7457,347.23694,131.65987,74.2399
856,7.125,173.84483,134.45198,60.08733,407.80716,167.05006,48.60437,347.23221,131.45374,73.92915
857,7.133,173.825,134.53645,60.04498,407.92804,167.30574,48.48821,347.23221,131.45374,73.92915
858,7.142,174.10016,134.94347,59.60795,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
859,7.15,174.10016,134.94347,59.60795,407.91931,167.37021,48.55275,347.23694,131.65987,74.2399
860,7.158,174.07617,135.02107,59.56636,407.93958,167.29398,48.4114,347.00562,131.81288,74.06248
861,7.167,174.07117,134.80629,59.51821,407.91931,167.37021,48.55275,347.03198,131.72945,74.1326
862,7.175,174.10016,134.94347,59.60795,407.98569,167.35373,48.37311,347.02722,131.52333,73.82185
863,7.183,174.10016,134.94347,59.60795,407.96542,167.42995,48.51447,347.02722,131.52333,73.82185
864,7.192,174.05008,134.83218,59.60056,407.93958,167.29398,48.4114,347.00089,131.60677,73.75172
865,7.2,174.03024,134.9166,59.55822,408.01883,167.5997,48.41066,347.05417,131.65819,73.58849
866,7.208,174.05008,134.83218,59.60056,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
867,7.217,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
868,7.225,174.03024,134.9166,59.55822,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
869,7.233,174.07956,135.01837,59.36524,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
870,7.242,174.09941,134.93398,59.40758,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
871,7.25,174.07956,135.01837,59.36524,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
872,7.258,174.07956,135.01837,59.36524,408.03906,167.52348,48.26929,346.92166,131.85315,73.285
873,7.267,174.07956,135.01837,59.36524,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
874,7.275,174.07956,135.01837,59.36524,407.99295,167.46375,48.30759,346.92166,131.85315,73.285
875,7.283,174.07956,135.01837,59.36524,407.88541,167.60045,48.21574,347.05417,131.65819,73.58849
876,7.292,174.11086,135.11432,59.38503,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
877,7.3,174.09941,134.93398,59.40758,407.85571,167.59154,48.39239,346.92166,131.85315,73.285
878,7.308,174.11086,135.11432,59.38503,407.99295,167.46375,48.30759,346.97931,131.82703,73.45492
879,7.317,174.11086,135.11432,59.38503,408.03906,167.52348,48.26929,346.948,131.76973,73.35513
880,7.325,174.06184,135.22136,59.50184,407.84177,167.65956,48.52473,346.92166,131.85315,73.285
881,7.333,174.11086,135.11432,59.38503,407.99295,167.46375,48.30759,346.948,131.76973,73.35513
882,7.342,174.08583,135.14378,59.54342,407.99295,167.46375,48.30759,346.92166,131.85315,73.285
883,7.35,174.13484,135.03674,59.42661,407.99295,167.46375,48.30759,346.948,131.76973,73.35513
884,7.358,174.08583,135.14378,59.54342,407.85571,167.59154,48.39239,346.948,131.76973,73.35513
885,7.367,174.11086,135.11432,59.38503,407.76355,167.71178,48.28632,347.05417,131.65819,73.58849
886,7.375,174.06184,135.22136,59.50184,407.69461,167.73827,48.48475,346.95297,131.91043,73.3848
887,7.383,174.02716,135.1281,59.68317,407.90182,167.65128,48.3541,347.11179,131.63206,73.75841
888,7.392,174.05115,135.05051,59.72475,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
889,7.4,174.02716,135.1281,59.68317,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
890,7.408,174.02716,135.1281,59.68317,407.90182,167.65128,48.3541,347.08051,131.57478,73.65861
891,7.417,174.10016,134.94347,59.60795,407.84177,167.65956,48.52473,347.08051,131.57478,73.65861
892,7.425,174.10016,134.94347,59.60795,407.85571,167.59154,48.39239,347.05417,131.65819,73.58849
893,7.433,174.02716,135.1281,59.68317,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
894,7.442,174.12122,135.05759,59.82434,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
895,7.45,174.09723,135.13518,59.78276,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
896,7.458,174.02716,135.1281,59.68317,407.70273,167.67068,48.34485,347.02722,131.52333,73.82185
897,7.467,174.05115,135.05051,59.72475,407.85571,167.59154,48.39239,347.00089,131.60677,73.75172
898,7.475,174.02716,135.1281,59.68317,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
899,7.483,174.08659,134.96458,60.00559,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
900,7.492,173.99254,135.03513,59.86442,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
901,7.5,174.01651,134.95752,59.90601,407.88193,167.24597,48.52651,347.20584,131.53719,73.85902
902,7.508,174.01651,134.95752,59.90601,407.91507,167.49199,48.56404,347.23694,131.65987,74.2399
903,7.517,174.1356,134.85756,59.88881,407.91507,167.49199,48.56404,347.23694,131.65987,74.2399
904,7.525,174.01651,134.95752,59.90601,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
905,7.533,173.89316,134.71082,60.18141,407.80716,167.05006,48.60437,347.23694,131.65987,74.2399
906,7.542,173.91818,134.68143,60.02305,407.80716,167.05006,48.60437,347.2106,131.7433,74.16978
907,7.55,173.89316,134.71082,60.18141,407.78693,167.12628,48.7457,347.2106,131.7433,74.16978
908,7.558,174.04907,134.79536,59.94611,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
909,7.567,173.97607,134.98001,60.0213,407.90781,167.38196,48.62957,347.23694,131.65987,74.2399
910,7.575,174.02509,134.87299,59.90452,407.86169,167.32219,48.66786,347.2106,131.7433,74.16978
911,7.583,173.97804,134.82912,60.27206,407.80716,167.05006,48.60437,347.23694,131.65987,74.2399
912,7.592,173.97804,134.82912,60.27206,407.80716,167.05006,48.60437,347.23694,131.65987,74.2399
913,7.6,173.89316,134.71082,60.18141,407.78693,167.12628,48.7457,347.23694,131.65987,74.2399
914,7.608,173.89316,134.71082,60.18141,407.78693,167.12628,48.7457,347.23694,131.65987,74.2399
915,7.617,173.86917,134.78845,60.13982,407.78693,167.12628,48.7457,347.23694,131.65987,74.2399
916,7.625,174.05821,135.08913,60.13809,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
917,7.633,174.05821,135.08913,60.13809,407.88193,167.24597,48.52651,347.23694,131.65987,74.2399
918,7.642,174.15228,135.01857,60.27926,407.86169,167.32219,48.66786,347.23694,131.65987,74.2399
919,7.65,173.89316,134.71082,60.18141,407.78693,167.12628,48.7457,347.23694,131.65987,74.2399
920,7.658,173.86917,134.78845,60.13982,407.83304,167.18605,48.70741,347.2106,131.7433,74.16978
921,7.667,173.86917,134.78845,60.13982,407.80716,167.05006,48.60437,347.23694,131.65987,74.2399
922,7.675,174.07014,134.90945,60.16247,407.86169,167.32219,48.66786,347.23221,131.45374,73.92915
923,7.683,174.12831,135.09619,60.23767,407.86169,167.32219,48.66786,347.20584,131.53719,73.85902
924,7.692,173.99254,135.03513,59.86442,407.86169,167.32219,48.66786,347.03198,131.72945,74.1326
925,7.7,174.12122,135.05759,59.82434,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
926,7.708,174.02716,135.1281,59.68317,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
927,7.717,174.09723,135.13518,59.78276,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
928,7.725,174.05115,135.05051,59.72475,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
929,7.733,174.05115,135.05051,59.72475,407.96542,167.42995,48.51447,347.00089,131.60677,73.75172
930,7.742,174.09723,135.13518,59.78276,408.01883,167.5997,48.41066,347.02722,131.52333,73.82185
931,7.75,174.09723,135.13518,59.78276,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
932,7.758,174.05115,135.05051,59.72475,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
933,7.767,174.02716,135.1281,59.68317,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
934,7.775,174.12122,135.05759,59.82434,407.90182,167.65128,48.3541,346.948,131.76973,73.35513
935,7.783,174.09723,135.13518,59.78276,407.84177,167.65956,48.52473,347.08051,131.57478,73.65861
936,7.792,174.05115,135.05051,59.72475,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
937,7.8,174.05115,135.05051,59.72475,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
938,7.808,174.13191,135.22845,59.60144,407.97272,167.53996,48.44895,346.92166,131.85315,73.285
939,7.817,174.09723,135.13518,59.78276,407.85571,167.59154,48.39239,346.948,131.76973,73.35513
940,7.825,174.06184,135.22136,59.50184,407.84177,167.65956,48.52473,346.948,131.76973,73.35513
941,7.833,174.06184,135.22136,59.50184,408.03906,167.52348,48.26929,346.92166,131.85315,73.285
942,7.842,174.06184,135.22136,59.50184,408.03906,167.52348,48.26929,346.948,131.76973,73.35513
943,7.85,174.08583,135.14378,59.54342,407.84259,167.52954,48.36166,346.97931,131.82703,73.45492
944,7.858,174.06184,135.22136,59.50184,407.91742,167.40494,48.46644,346.97931,131.82703,73.45492
945,7.867,174.06184,135.22136,59.50184,407.84259,167.52954,48.36166,347.08051,131.57478,73.65861
946,7.875,174.1559,135.15088,59.64301,407.93146,167.32887,48.31958,346.948,131.76973,73.35513
947,7.883,174.1559,135.15088,59.64301,407.85571,167.59154,48.39239,346.948,131.76973,73.35513
948,7.892,174.06184,135.22136,59.50184,407.61121,167.79005,48.23793,347.08051,131.57478,73.65861
