Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
617,5.133,312.56909,168.89468,316.255,221.59514,197.69386,73.24713,261.40189,105.39038,110.1049
618,5.142,312.56909,168.89468,316.255,221.72073,197.72154,73.21389,261.32376,105.34164,109.94487
619,5.15,312.56909,168.89468,316.255,221.4903,197.67624,73.39437,261.32376,105.34164,109.94487
620,5.158,312.56909,168.89468,316.255,221.71524,197.31328,73.07922,261.66989,105.02539,110.66646
621,5.167,312.56909,168.89468,316.255,221.71524,197.31328,73.07922,261.66989,105.02539,110.66646
622,5.175,312.56909,168.89468,316.255,221.4903,197.67624,73.39437,261.86185,105.1305,110.56237
623,5.183,312.56909,168.89468,316.255,221.72073,197.72154,73.21389,261.66989,105.02539,110.66646
624,5.192,312.56909,168.89468,316.255,221.61589,197.70392,73.36114,261.75336,105.15771,110.82768
625,5.2,312.56909,168.89468,316.255,221.73598,197.32333,73.19324,261.66989,105.02539,110.66646
626,5.208,312.50308,168.56813,316.078,221.73598,197.32333,73.19324,261.66989,105.02539,110.66646
627,5.217,312.50308,168.56813,316.078,221.49509,197.67876,73.58382,261.66989,105.02539,110.66646
628,5.225,312.56909,168.89468,316.255,221.4903,197.67624,73.39437,261.86185,105.1305,110.56237
629,5.233,312.56909,168.89468,316.255,221.61589,197.70392,73.36114,261.93411,105.24121,110.71064
630,5.242,312.56909,168.89468,316.255,221.61037,197.29567,73.22649,261.66989,105.02539,110.66646
631,5.25,312.56909,168.89468,316.255,221.61516,197.29819,73.41595,261.66989,105.02539,110.66646
632,5.258,312.56909,168.89468,316.255,221.49509,197.67876,73.58382,261.66989,105.02539,110.66646
633,5.267,312.33215,168.58472,316.19095,221.49509,197.67876,73.58382,261.66989,105.02539,110.66646
634,5.275,312.33215,168.58472,316.19095,221.79503,197.59554,73.44174,261.86185,105.1305,110.56237
635,5.283,312.33215,168.58472,316.19095,221.61516,197.29819,73.41595,261.78714,105.09447,110.41384
636,5.292,312.41229,168.91681,316.35275,221.74077,197.32587,73.38271,261.78714,105.09447,110.41384
637,5.3,312.41229,168.91681,316.35275,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
638,5.308,312.36401,168.95052,316.46863,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
639,5.317,312.36401,168.95052,316.46863,221.91513,197.21494,73.27385,261.59177,104.97663,110.50643
640,5.325,312.41229,168.91681,316.35275,221.61516,197.29819,73.41595,261.59177,104.97663,110.50643
641,5.333,312.27817,168.62566,316.32074,221.64331,197.04298,73.40259,261.86185,105.1305,110.56237
642,5.342,312.33215,168.58472,316.19095,221.61516,197.29819,73.41595,261.81192,104.99467,110.45623
643,5.35,312.33215,168.58472,316.19095,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
644,5.358,312.36401,168.95052,316.46863,221.74077,197.32587,73.38271,261.78714,105.09447,110.41384
645,5.367,312.27817,168.62566,316.32074,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
646,5.375,312.33215,168.58472,316.19095,221.46895,197.1539,73.51145,261.59177,104.97663,110.50643
647,5.383,312.27817,168.62566,316.32074,221.58891,196.96205,73.40285,261.73721,104.95865,110.30769
648,5.392,312.36401,168.95052,316.46863,221.59456,197.18158,73.47821,261.59177,104.97663,110.50643
649,5.4,312.36401,168.95052,316.46863,221.38503,197.01648,73.40569,261.75336,105.15771,110.82768
650,5.408,312.30035,169.2084,316.51999,221.38503,197.01648,73.40569,261.66989,105.02539,110.66646
651,5.417,312.07141,169.03476,316.32962,221.53122,197.16077,73.31019,261.66989,105.02539,110.66646
652,5.425,312.01532,169.41385,316.40445,221.65683,197.18843,73.27694,261.75336,105.15771,110.82768
653,5.433,312.07141,169.03476,316.32962,221.59456,197.18158,73.47821,261.67523,105.10893,110.66766
654,5.442,312.01532,169.41385,316.40445,221.46895,197.1539,73.51145,261.67523,105.10893,110.66766
655,5.45,311.82956,169.09102,316.34244,221.46895,197.1539,73.51145,261.66989,105.02539,110.66646
656,5.458,312.01532,169.41385,316.40445,221.51064,197.04417,73.37244,261.75336,105.15771,110.82768
657,5.467,311.76651,169.51743,316.42337,221.53122,197.16077,73.31019,262.17807,105.11283,110.65997
658,5.475,311.68082,170.01343,316.63406,221.53673,197.569,73.44482,261.75336,105.15771,110.82768
659,5.483,311.82413,169.83905,316.52991,221.65668,197.37712,73.3362,261.75336,105.15771,110.82768
660,5.492,311.91852,169.90439,316.62958,221.41113,197.54132,73.47806,261.75336,105.15771,110.82768
661,5.5,311.61865,169.72005,316.55234,221.70558,197.04984,73.20132,261.66989,105.02539,110.66646
662,5.508,311.86746,169.6165,316.53342,221.6512,196.96892,73.20157,261.75336,105.15771,110.82768
663,5.517,312.00717,169.9176,316.53464,221.65683,197.18843,73.27694,261.75336,105.15771,110.82768
664,5.525,311.69781,170.34337,316.55374,221.41113,197.54132,73.47806,262.26154,105.24518,110.8212
665,5.533,311.89523,169.85233,316.31503,221.53673,197.569,73.44482,261.40189,105.39038,110.1049
666,5.542,311.78247,170.28578,316.53061,221.53673,197.569,73.44482,261.48529,105.52271,110.26614
667,5.55,311.78247,170.28578,316.53061,221.53673,197.569,73.44482,261.75336,105.15771,110.82768
668,5.558,311.73694,170.76018,316.50888,221.53673,197.569,73.44482,262.05392,105.41178,110.77492
669,5.567,311.78247,170.28578,316.53061,221.53194,197.56648,73.25536,261.75336,105.15771,110.82768
670,5.575,311.72684,170.52293,316.61832,221.52644,197.15825,73.12071,262.37964,105.28455,110.72606
671,5.583,311.78247,170.28578,316.53061,221.73584,197.51204,73.2525,261.91013,105.47786,110.09837
672,5.592,311.72684,170.52293,316.61832,221.40634,197.5388,73.2886,261.75061,105.76659,110.24363
673,5.6,312.0361,170.14058,316.62625,221.53194,197.56648,73.25536,261.98163,105.30106,110.62666
674,5.608,311.74741,170.05499,316.44403,221.5112,197.55641,73.14134,262.12149,105.77392,110.1105
675,5.617,312.00717,169.9176,316.53464,221.6254,197.51552,72.90491,261.48529,105.52271,110.26614
676,5.625,311.74741,170.05499,316.44403,221.24139,197.57933,73.19053,261.67834,105.65586,110.09537
677,5.633,312.00717,169.9176,316.53464,221.40634,197.5388,73.2886,262.12149,105.77392,110.1105
678,5.642,312.09555,170.10265,316.42703,221.4454,197.40689,72.93838,262.37964,105.28455,110.72606
679,5.65,312.4903,170.02548,316.32892,221.70383,197.24474,72.87601,262.42715,105.34439,110.64206
680,5.658,312.39124,169.81712,316.43243,221.74551,197.13495,72.73696,261.93411,105.24121,110.71064
681,5.667,312.26694,170.2515,316.41068,221.32544,197.59877,73.04703,261.67834,105.65586,110.09537
682,5.675,312.26694,170.2515,316.41068,221.45105,197.62645,73.01379,261.48386,105.44925,109.88255
683,5.683,312.41031,170.07704,316.30652,221.6368,197.58409,73.1081,261.48386,105.44925,109.88255
684,5.692,312.41031,170.07704,316.30652,221.6199,197.10728,72.77021,261.86185,105.1305,110.56237
685,5.7,312.41031,170.07704,316.30652,221.73988,196.91544,72.66154,261.86185,105.1305,110.56237
686,5.708,312.41031,170.07704,316.30652,221.69115,197.05403,72.7372,261.78714,105.09447,110.41384
687,5.717,312.43512,169.48213,316.36282,221.80551,197.25359,72.92381,261.86185,105.1305,110.56237
688,5.725,312.33969,169.92525,316.40607,221.74538,197.32362,72.79623,261.86185,105.1305,110.56237
689,5.733,312.19635,170.09969,316.51022,221.93129,197.09254,72.83128,261.86185,105.1305,110.56237
690,5.742,312.27835,169.50426,316.46054,221.63132,197.17584,72.97343,261.78714,105.09447,110.41384
691,5.75,312.17944,169.96616,316.52209,221.53583,197.08788,72.91374,261.78714,105.09447,110.41384
692,5.758,312.17944,169.96616,316.52209,221.5807,197.42789,73.17973,261.76114,105.00002,110.1182
693,5.767,312.27835,169.50426,316.46054,221.90472,196.99289,73.00897,261.73721,104.95865,110.30769
694,5.775,312.17944,169.96616,316.52209,221.70081,197.0473,73.01183,261.86185,105.1305,110.56237
695,5.783,312.17944,169.96616,316.52209,221.70081,197.0473,73.01183,261.78714,105.09447,110.41384
696,5.792,312.01651,169.44397,316.54813,221.8208,196.85545,72.90318,261.73721,104.95865,110.30769
697,5.8,312.27835,169.50426,316.46054,222.03035,197.02055,72.97571,261.81192,104.99467,110.45623
698,5.808,312.27835,169.50426,316.46054,221.8208,196.85545,72.90318,261.78714,105.09447,110.41384
699,5.817,312.03687,169.59566,316.37857,221.8208,196.85545,72.90318,261.86185,105.1305,110.56237
700,5.825,311.5755,170.37904,316.5408,221.83119,197.07751,73.16807,261.78714,105.09447,110.41384
701,5.833,311.57581,169.59227,316.47397,221.95119,196.88565,73.05943,261.78714,105.09447,110.41384
702,5.842,311.45786,170.14285,316.54413,221.70558,197.04984,73.20132,261.78714,105.09447,110.41384
703,5.85,311.6012,169.96848,316.43997,221.82556,196.85799,73.09269,261.81192,104.99467,110.45623
704,5.858,311.5755,170.37904,316.5408,221.65683,197.18843,73.27694,261.86185,105.1305,110.56237
705,5.867,311.45786,170.14285,316.54413,221.82556,196.85799,73.09269,261.86185,105.1305,110.56237
706,5.875,311.70538,169.77461,316.47641,221.82556,196.85799,73.09269,261.93411,105.24121,110.71064
707,5.883,311.45786,170.14285,316.54413,221.65683,197.18843,73.27694,261.86185,105.1305,110.56237
708,5.892,311.40225,170.37996,316.63184,221.70558,197.04984,73.20132,261.86185,105.1305,110.56237
709,5.9,311.45786,170.14285,316.54413,221.70558,197.04984,73.20132,261.86185,105.1305,110.56237
710,5.908,311.45786,170.14285,316.54413,221.83119,197.07751,73.16807,261.86185,105.1305,110.56237
711,5.917,311.45786,170.14285,316.54413,221.53122,197.16077,73.31019,261.78714,105.09447,110.41384
712,5.925,311.45786,170.14285,316.54413,221.55939,196.90555,73.29682,261.86185,105.1305,110.56237
713,5.933,311.45786,170.14285,316.54413,221.55939,196.90555,73.29682,261.78714,105.09447,110.41384
714,5.942,311.45786,170.14285,316.54413,221.50499,196.82465,73.29707,262.2327,105.13779,110.42928
715,5.95,311.45786,170.14285,316.54413,221.685,196.93323,73.26357,261.86185,105.1305,110.56237
716,5.958,311.40225,170.37996,316.63184,221.83119,197.07751,73.16807,261.78714,105.09447,110.41384
717,5.967,311.45786,170.14285,316.54413,221.83119,197.07751,73.16807,262.37964,105.28455,110.72606
718,5.975,311.45786,170.14285,316.54413,221.67935,196.71371,73.1882,261.73721,104.95865,110.30769
719,5.983,311.45862,170.38007,316.46286,221.50499,196.82465,73.29707,261.78714,105.09447,110.41384
720,5.992,311.6012,169.96848,316.43997,221.55939,196.90555,73.29682,261.97925,105.37573,110.6264
721,6,311.68082,170.01343,316.63406,221.55939,196.90555,73.29682,261.78714,105.09447,110.41384
722,6.008,311.45786,170.14285,316.54413,221.83119,197.07751,73.16807,261.78714,105.09447,110.41384
723,6.017,311.45786,170.14285,316.54413,221.95119,196.88565,73.05943,261.86185,105.1305,110.56237
724,6.025,311.45786,170.14285,316.54413,221.6512,196.96892,73.20157,261.78714,105.09447,110.41384
725,6.033,312.0361,170.14058,316.62625,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
726,6.042,311.7984,170.24962,316.63074,221.83119,197.07751,73.16807,261.78714,105.09447,110.41384
727,6.05,312.0361,170.14058,316.62625,221.6512,196.96892,73.20157,261.78714,105.09447,110.41384
728,6.058,312.14603,169.6263,316.55054,221.70558,197.04984,73.20132,261.78714,105.09447,110.41384
729,6.067,312.17944,169.96616,316.52209,221.70558,197.04984,73.20132,262.18277,105.00197,110.32315
730,6.075,312.27835,169.50426,316.46054,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
731,6.083,312.14603,169.6263,316.55054,221.6512,196.96892,73.20157,261.73721,104.95865,110.30769
732,6.092,312.14603,169.6263,316.55054,221.41113,197.54132,73.47806,262.18277,105.00197,110.32315
733,6.1,312.27835,169.50426,316.46054,221.83104,197.2662,73.22733,261.78714,105.09447,110.41384
734,6.108,312.35739,169.61998,316.37906,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
735,6.117,312.14603,169.6263,316.55054,221.8208,196.85545,72.90318,261.8111,105.13584,110.22435
736,6.125,312.35739,169.61998,316.37906,221.70065,197.23599,73.07108,261.8111,105.13584,110.22435
737,6.133,312.35739,169.61998,316.37906,221.53194,197.56648,73.25536,261.45786,105.35482,109.58689
738,6.142,312.41031,170.07704,316.30652,221.70065,197.23599,73.07108,262.2067,105.04334,110.13367
739,6.15,312.51416,169.59785,316.28134,222.05132,196.90068,72.72262,261.8111,105.13584,110.22435
740,6.158,312.51416,169.59785,316.28134,221.92567,196.87303,72.75587,262.2067,105.04334,110.13367
741,6.167,312.41031,170.07704,316.30652,221.80551,197.25359,72.92381,261.92944,105.49258,109.89796
742,6.175,312.51416,169.59785,316.28134,221.4998,197.48785,72.93815,261.50781,105.49065,109.69304
743,6.183,312.56244,169.56412,316.16547,221.45105,197.62645,73.01379,261.8111,105.13584,110.22435
744,6.192,312.51416,169.59785,316.28134,221.74551,197.13495,72.73696,261.8111,105.13584,110.22435
745,6.2,312.51416,169.59785,316.28134,221.82944,197.2724,72.84277,261.8111,105.13584,110.22435
746,6.208,312.51416,169.59785,316.28134,221.82381,197.05287,72.76735,261.8111,105.13584,110.22435
747,6.217,312.51416,169.59785,316.28134,221.45105,197.62645,73.01379,261.76114,105.00002,110.1182
748,6.225,312.51416,169.59785,316.28134,221.4454,197.40689,72.93838,261.76114,105.00002,110.1182
749,6.233,312.51416,169.59785,316.28134,221.73988,196.91544,72.66154,261.78714,105.09447,110.41384
750,6.242,312.51416,169.59785,316.28134,221.86552,196.94308,72.62829,261.55856,105.48527,110.03109
751,6.25,312.56244,169.56412,316.16547,221.71194,197.17279,72.57501,261.73721,104.95865,110.30769
752,6.258,312.51416,169.59785,316.28134,221.46623,197.52568,72.77622,261.73721,104.95865,110.30769
753,6.267,312.4834,169.44839,316.24695,221.61975,197.29596,72.82948,261.55856,105.48527,110.03109
754,6.275,312.43512,169.48213,316.36282,221.57115,197.2459,72.84586,261.78714,105.09447,110.41384
755,6.283,312.43512,169.48213,316.36282,221.74551,197.13495,72.73696,261.78714,105.09447,110.41384
756,6.292,312.43512,169.48213,316.36282,221.78145,196.92369,72.77183,261.69705,104.81409,109.87804
757,6.3,312.48029,169.36774,316.2684,221.78145,196.92369,72.77183,261.73721,104.95865,110.30769
758,6.308,312.32663,169.47054,316.34467,221.53571,197.27654,72.973,261.43393,105.31341,109.77641
759,6.317,312.32663,169.47054,316.34467,221.54135,197.49611,73.04841,261.50864,105.34942,109.92495
760,6.325,312.30252,169.21915,316.38187,221.78145,196.92369,72.77183,261.73721,104.95865,110.30769
761,6.333,312.30252,169.21915,316.38187,221.8208,196.85545,72.90318,261.81192,104.99467,110.45623
762,6.342,312.3508,169.18542,316.26599,221.78145,196.92369,72.77183,261.81192,104.99467,110.45623
763,6.35,312.3508,169.18542,316.26599,221.94643,196.88312,72.86992,261.81192,104.99467,110.45623
764,6.358,312.30252,169.21915,316.38187,221.70081,197.0473,73.01183,261.73721,104.95865,110.30769
765,6.367,312.14886,169.32195,316.45813,221.8208,196.85545,72.90318,261.73721,104.95865,110.30769
766,6.375,312.3508,169.18542,316.26599,221.8208,196.85545,72.90318,261.73721,104.95865,110.30769
767,6.383,312.1254,168.99379,316.1998,221.82556,196.85799,73.09269,261.81192,104.99467,110.45623
768,6.392,312.23285,168.92581,316.2374,221.83104,197.2662,73.22733,261.81192,104.99467,110.45623
769,6.4,312.19714,169.28822,316.34225,221.82556,196.85799,73.09269,261.81192,104.99467,110.45623
770,6.408,312.30252,169.21915,316.38187,221.82556,196.85799,73.09269,261.81192,104.99467,110.45623
771,6.417,312.19714,169.28822,316.34225,221.70558,197.04984,73.20132,261.82166,104.98589,110.13271
772,6.425,312.14886,169.32195,316.45813,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
773,6.433,312.14886,169.32195,316.45813,221.53108,197.34944,73.36944,261.73721,104.95865,110.30769
774,6.442,312.14886,169.32195,316.45813,221.82556,196.85799,73.09269,261.73721,104.95865,110.30769
775,6.45,312.3508,169.18542,316.26599,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
776,6.458,312.30252,169.21915,316.38187,221.55939,196.90555,73.29682,261.86185,105.1305,110.56237
777,6.467,312.14886,169.32195,316.45813,221.80498,196.74138,73.15495,261.81192,104.99467,110.45623
778,6.475,312.14886,169.32195,316.45813,221.685,196.93323,73.26357,261.73721,104.95865,110.30769
779,6.483,312.14886,169.32195,316.45813,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
780,6.492,312.14886,169.32195,316.45813,221.6512,196.96892,73.20157,261.73721,104.95865,110.30769
781,6.5,312.14886,169.32195,316.45813,221.77682,196.9966,73.16831,261.85944,105.20517,110.56212
782,6.508,312.14886,169.32195,316.45813,221.55923,197.09425,73.35607,261.78714,105.09447,110.41384
783,6.517,312.14886,169.32195,316.45813,221.5649,197.31381,73.43145,261.73721,104.95865,110.30769
784,6.525,312.19714,169.28822,316.34225,221.55939,196.90555,73.29682,261.73721,104.95865,110.30769
785,6.533,312.30252,169.21915,316.38187,221.55939,196.90555,73.29682,261.73721,104.95865,110.30769
786,6.542,312.14886,169.32195,316.45813,221.50499,196.82465,73.29707,261.73721,104.95865,110.30769
787,6.55,312.3508,169.18542,316.26599,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
788,6.558,312.3508,169.18542,316.26599,221.83104,197.2662,73.22733,261.78714,105.09447,110.41384
789,6.567,312.30252,169.21915,316.38187,221.65683,197.18843,73.27694,261.73721,104.95865,110.30769
790,6.575,312.14886,169.32195,316.45813,221.9095,196.99542,73.19847,261.73721,104.95865,110.30769
791,6.583,312.3508,169.18542,316.26599,221.67935,196.71371,73.1882,262.18277,105.00197,110.32315
792,6.592,312.3508,169.18542,316.26599,221.53673,197.569,73.44482,261.76114,105.00002,110.1182
793,6.6,312.14886,169.32195,316.45813,221.77682,196.9966,73.16831,261.76114,105.00002,110.1182
794,6.608,312.19714,169.28822,316.34225,221.70558,197.04984,73.20132,261.8111,105.13584,110.22435
795,6.617,312.19714,169.28822,316.34225,221.82556,196.85799,73.09269,261.6366,105.02274,110.29738
796,6.625,312.3508,169.18542,316.26599,221.53122,197.16077,73.31019,261.6366,105.02274,110.29738
797,6.633,312.30252,169.21915,316.38187,221.58549,197.43042,73.36919,261.59177,104.97663,110.50643
798,6.642,312.3508,169.18542,316.26599,221.58549,197.43042,73.36919,261.59177,104.97663,110.50643
799,6.65,312.3508,169.18542,316.26599,221.71107,197.4581,73.33596,261.6366,105.02274,110.29738
800,6.658,312.55933,169.48346,316.18689,221.65668,197.37712,73.3362,261.6366,105.02274,110.29738
801,6.667,312.55511,169.13205,316.12973,221.52644,197.15825,73.12071,261.6366,105.02274,110.29738
802,6.675,312.5076,169.1633,316.16824,221.8208,196.85545,72.90318,261.76114,105.00002,110.1182
803,6.683,312.5076,169.1633,316.16824,221.7063,197.45555,73.14648,261.76114,105.00002,110.1182
804,6.692,312.5076,169.1633,316.16824,221.70065,197.23599,73.07108,261.76114,105.00002,110.1182
805,6.7,312.40378,168.90924,316.12445,221.6519,197.3746,73.14672,261.73721,104.95865,110.30769
806,6.708,312.45776,168.86827,315.99466,221.8208,196.85545,72.90318,261.32376,105.34164,109.94487
807,6.717,312.69855,169.07697,316.25742,221.48708,197.22647,72.98938,261.36859,105.38779,109.73579
808,6.725,312.56909,168.89468,316.255,221.45105,197.62645,73.01379,261.36859,105.38779,109.73579
809,6.733,312.56909,168.89468,316.255,221.53499,197.7639,73.11958,261.6366,105.02274,110.29738
810,6.742,312.56909,168.89468,316.255,221.86552,196.94308,72.62829,261.76114,105.00002,110.1182
811,6.75,312.5076,169.1633,316.16824,221.6199,197.10728,72.77021,261.76114,105.00002,110.1182
812,6.758,312.52081,168.92841,316.37085,221.6199,197.10728,72.77021,261.73721,104.95865,110.30769
813,6.767,312.5076,169.1633,316.16824,221.4998,197.48785,72.93815,261.32376,105.34164,109.94487
814,6.775,312.56909,168.89468,316.255,221.29187,197.63661,72.88511,261.40189,105.39038,110.1049
815,6.783,312.56909,168.89468,316.255,221.32544,197.59877,73.04703,261.43393,105.31341,109.77641
816,6.792,312.56909,168.89468,316.255,221.6199,197.10728,72.77021,261.43393,105.31341,109.77641
817,6.8,312.56909,168.89468,316.255,221.74551,197.13495,72.73696,261.47949,105.11628,109.58695
818,6.808,312.56909,168.89468,316.255,221.62531,197.63356,73.1542,261.50864,105.34942,109.92495
819,6.817,312.56909,168.89468,316.255,221.48695,197.41515,73.04865,261.43393,105.31341,109.77641
820,6.825,312.56909,168.89468,316.255,221.65581,196.89603,72.80508,261.50864,105.34942,109.92495
821,6.833,312.52081,168.92841,316.37085,221.53583,197.08788,72.91374,261.69705,104.81409,109.87804
822,6.842,312.56909,168.89468,316.255,221.66145,197.11554,72.88049,261.5542,105.15227,109.73548
823,6.85,312.56909,168.89468,316.255,221.66145,197.11554,72.88049,261.43393,105.31341,109.77641
824,6.858,312.56909,168.89468,316.255,221.24139,197.57933,73.19053,261.43393,105.31341,109.77641
825,6.867,312.52081,168.92841,316.37085,221.24139,197.57933,73.19053,261.81192,104.99467,110.45623
826,6.875,312.41013,168.90607,316.49088,221.78473,197.18475,73.11761,261.5542,105.15227,109.73548
827,6.883,312.41229,168.91681,316.35275,221.82643,197.07498,72.97858,261.77176,104.85007,110.02656
828,6.892,312.41229,168.91681,316.35275,221.48143,197.00696,72.91399,261.78714,105.09447,110.41384
829,6.9,312.41229,168.91681,316.35275,221.91034,197.21242,73.08436,261.78714,105.09447,110.41384
830,6.908,312.41229,168.91681,316.35275,221.7063,197.45555,73.14648,261.59177,104.97663,110.50643
831,6.917,312.41229,168.91681,316.35275,221.82643,197.07498,72.97858,261.59177,104.97663,110.50643
832,6.925,312.41229,168.91681,316.35275,221.70081,197.0473,73.01183,261.59177,104.97663,110.50643
833,6.933,312.41229,168.91681,316.35275,221.78952,197.18727,73.30709,261.81192,104.99467,110.45623
834,6.942,312.41013,168.90607,316.49088,221.74077,197.32587,73.38271,261.81192,104.99467,110.45623
835,6.95,312.41013,168.90607,316.49088,221.70558,197.04984,73.20132,261.81192,104.99467,110.45623
836,6.958,312.41229,168.91681,316.35275,221.53122,197.16077,73.31019,261.73721,104.95865,110.30769
837,6.967,312.41229,168.91681,316.35275,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
838,6.975,312.41229,168.91681,316.35275,221.91513,197.21494,73.27385,261.73721,104.95865,110.30769
839,6.983,312.41229,168.91681,316.35275,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
840,6.992,312.41229,168.91681,316.35275,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
841,7,312.41229,168.91681,316.35275,221.38503,197.01648,73.40569,261.73721,104.95865,110.30769
842,7.008,312.41229,168.91681,316.35275,221.59456,197.18158,73.47821,261.81192,104.99467,110.45623
843,7.017,312.44846,168.60318,316.31277,221.53122,197.16077,73.31019,261.73721,104.95865,110.30769
844,7.025,312.44846,168.60318,316.31277,221.65683,197.18843,73.27694,261.59177,104.97663,110.50643
845,7.033,312.44846,168.60318,316.31277,221.53122,197.16077,73.31019,261.59177,104.97663,110.50643
846,7.042,312.44846,168.60318,316.31277,221.78952,197.18727,73.30709,261.59177,104.97663,110.50643
847,7.05,312.41229,168.91681,316.35275,221.64331,197.04298,73.40259,261.59177,104.97663,110.50643
848,7.058,312.41229,168.91681,316.35275,221.46895,197.1539,73.51145,261.6366,105.02274,110.29738
849,7.067,312.44846,168.60318,316.31277,221.39053,197.42473,73.54031,261.59177,104.97663,110.50643
850,7.075,312.44846,168.60318,316.31277,221.64331,197.04298,73.40259,261.59177,104.97663,110.50643
851,7.083,312.44846,168.60318,316.31277,221.76892,197.07066,73.36935,261.76114,105.00002,110.1182
852,7.092,312.44846,168.60318,316.31277,221.53122,197.16077,73.31019,261.6366,105.02274,110.29738
853,7.1,312.41229,168.91681,316.35275,221.41113,197.54132,73.47806,261.6366,105.02274,110.29738
854,7.108,312.41229,168.91681,316.35275,221.47449,197.56216,73.64607,261.73721,104.95865,110.30769
855,7.117,312.44846,168.60318,316.31277,221.47449,197.56216,73.64607,261.73721,104.95865,110.30769
856,7.125,312.44846,168.60318,316.31277,221.38503,197.01648,73.40569,261.76114,105.00002,110.1182
857,7.133,312.41229,168.91681,316.35275,221.34891,197.53448,73.67931,261.8111,105.13584,110.22435
858,7.142,312.44846,168.60318,316.31277,221.79503,197.59554,73.44174,261.76114,105.00002,110.1182
859,7.15,312.44846,168.60318,316.31277,221.62068,197.70645,73.55059,261.76114,105.00002,110.1182
860,7.158,312.44846,168.60318,316.31277,221.41113,197.54132,73.47806,261.78519,105.04132,109.92873
861,7.167,312.60529,168.58105,316.215,221.49509,197.67876,73.58382,261.76114,105.00002,110.1182
862,7.175,312.41229,168.91681,316.35275,221.61502,197.48688,73.47521,261.73721,104.95865,110.30769
863,7.183,312.44846,168.60318,316.31277,221.53673,197.569,73.44482,261.8111,105.13584,110.22435
864,7.192,312.44846,168.60318,316.31277,221.62068,197.70645,73.55059,261.6366,105.02274,110.29738
865,7.2,312.56909,168.89468,316.255,221.62068,197.70645,73.55059,261.8111,105.13584,110.22435
866,7.208,312.56909,168.89468,316.255,221.53673,197.569,73.44482,261.76114,105.00002,110.1182
867,7.217,312.60529,168.58105,316.215,221.49509,197.67876,73.58382,261.76114,105.00002,110.1182
868,7.225,312.60529,168.58105,316.215,221.62068,197.70645,73.55059,261.76114,105.00002,110.1182
869,7.233,312.56909,168.89468,316.255,221.40634,197.5388,73.2886,261.73721,104.95865,110.30769
870,7.242,312.60529,168.58105,316.215,221.61589,197.70392,73.36114,261.81192,104.99467,110.45623
871,7.25,312.60529,168.58105,316.215,221.61037,197.29567,73.22649,261.43393,105.31341,109.77641
872,7.258,312.60529,168.58105,316.215,221.53194,197.56648,73.25536,261.48386,105.44925,109.88255
873,7.267,312.60529,168.58105,316.215,221.45094,197.74446,73.26307,261.48386,105.44925,109.88255
874,7.275,312.60529,168.58105,316.215,221.49971,197.60588,73.18743,261.43393,105.31341,109.77641
875,7.283,312.60529,168.58105,316.215,221.48708,197.22647,72.98938,261.43393,105.31341,109.77641
876,7.292,312.60529,168.58105,316.215,221.48708,197.22647,72.98938,261.69705,104.81409,109.87804
877,7.3,312.60529,168.58105,316.215,221.57101,197.36391,73.09516,261.50864,105.34942,109.92495
878,7.308,312.62729,168.48126,316.49905,221.45094,197.74446,73.26307,261.50864,105.34942,109.92495
879,7.317,312.60312,168.57031,316.35312,221.24139,197.57933,73.19053,261.50864,105.34942,109.92495
880,7.325,312.62946,168.49199,316.36096,221.44539,197.33623,73.1284,261.47949,105.11628,109.58695
881,7.333,312.60529,168.58105,316.215,221.57101,197.36391,73.09516,261.47949,105.11628,109.58695
882,7.342,312.60529,168.58105,316.215,221.32535,197.71678,73.2963,261.50864,105.34942,109.92495
883,7.35,312.66632,168.50824,316.06955,221.45094,197.74446,73.26307,261.50864,105.34942,109.92495
884,7.358,312.62946,168.49199,316.36096,221.24139,197.57933,73.19053,261.55856,105.48527,110.03109
885,7.367,312.66632,168.50824,316.06955,221.24139,197.57933,73.19053,261.50864,105.34942,109.92495
886,7.375,312.60312,168.57031,316.35312,221.61037,197.29567,73.22649,261.5542,105.15227,109.73548
887,7.383,312.60312,168.57031,316.35312,221.73598,197.32333,73.19324,261.5542,105.15227,109.73548
888,7.392,312.60529,168.58105,316.215,221.61589,197.70392,73.36114,261.81192,104.99467,110.45623
889,7.4,312.60529,168.58105,316.215,221.4903,197.67624,73.39437,261.55856,105.48527,110.03109
