Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
758,6.308,141.03563,-131.05685,544.20013,257.66306,-43.80556,591.48267,276.3877,-110.10815,514.9494,279.43518,15.48893,504.88004
759,6.317,141.03563,-131.05685,544.20013,257.66306,-43.80556,591.48267,276.49713,-110.17403,514.99908,279.43518,15.48893,504.88004
760,6.325,141.0696,-131.4967,544.25256,257.66306,-43.80556,591.48267,276.59805,-110.18826,514.91638,279.43518,15.48893,504.88004
761,6.333,140.91429,-131.76768,544.31378,257.66306,-43.80556,591.48267,276.43613,-110.1659,515.08521,279.43518,15.48893,504.88004
762,6.342,140.93442,-131.43324,544.14893,257.66306,-43.80556,591.48267,276.49713,-110.17403,514.99908,279.43518,15.48893,504.88004
763,6.35,140.77913,-131.70424,544.21021,257.66306,-43.80556,591.48267,276.49713,-110.17403,514.99908,279.43518,15.48893,504.88004
764,6.358,140.91429,-131.76768,544.31378,257.66306,-43.80556,591.48267,276.3877,-110.10815,514.9494,279.43518,15.48893,504.88004
765,6.367,140.91429,-131.76768,544.31378,257.66306,-43.80556,591.48267,276.49713,-110.17403,514.99908,279.43518,15.48893,504.88004
766,6.375,140.79781,-131.93797,544.26483,257.53107,-43.9184,591.56189,276.5141,-110.19028,515.11426,279.43518,15.48893,504.88004
767,6.383,140.79781,-131.93797,544.26483,257.53107,-43.9184,591.56189,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
768,6.392,140.79781,-131.93797,544.26483,257.66306,-43.80556,591.48267,276.5141,-110.19028,515.11426,279.43518,15.48893,504.88004
769,6.4,140.79781,-131.93797,544.26483,257.66306,-43.80556,591.48267,276.3877,-110.10815,514.9494,279.43518,15.48893,504.88004
770,6.408,140.79781,-131.93797,544.26483,257.54828,-43.92139,591.45276,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
771,6.417,140.79781,-131.93797,544.26483,257.44925,-43.93032,591.53754,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
772,6.425,140.79781,-131.93797,544.26483,257.54678,-43.8115,591.67651,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
773,6.433,140.61032,-131.64493,544.16364,257.53107,-43.9184,591.56189,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
774,6.442,140.79781,-131.93797,544.26483,257.64584,-43.80257,591.5918,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
775,6.45,140.91429,-131.76768,544.31378,257.53107,-43.9184,591.56189,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
776,6.458,140.91429,-131.76768,544.31378,257.54678,-43.8115,591.67651,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
777,6.467,140.79781,-131.93797,544.26483,257.54678,-43.8115,591.67651,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
778,6.475,140.79781,-131.93797,544.26483,257.43201,-43.92733,591.64667,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
779,6.483,140.91429,-131.76768,544.31378,257.54678,-43.8115,591.67651,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
780,6.492,140.91429,-131.76768,544.31378,257.43201,-43.92733,591.64667,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
781,6.5,140.79781,-131.93797,544.26483,257.43201,-43.92733,591.64667,276.35577,-110.1296,515.15314,279.43518,15.48893,504.88004
782,6.508,140.79781,-131.93797,544.26483,257.54678,-43.8115,591.67651,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
783,6.517,140.91429,-131.76768,544.31378,257.54678,-43.8115,591.67651,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
784,6.525,140.79781,-131.93797,544.26483,257.54678,-43.8115,591.67651,276.40466,-110.12442,515.06458,280.07468,15.76497,504.94522
785,6.533,140.79781,-131.93797,544.26483,257.43201,-43.92733,591.64667,276.35577,-110.1296,515.15314,279.43518,15.48893,504.88004
786,6.542,140.96974,-131.9319,544.08801,257.54678,-43.8115,591.67651,276.40466,-110.12442,515.06458,280.07468,15.76497,504.94522
787,6.55,140.96974,-131.9319,544.08801,257.46741,-43.81739,591.67065,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
788,6.558,140.79781,-131.93797,544.26483,257.64584,-43.80257,591.5918,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
789,6.567,140.79781,-131.93797,544.26483,257.64584,-43.80257,591.5918,276.40466,-110.12442,515.06458,280.07468,15.76497,504.94522
790,6.575,140.79781,-131.93797,544.26483,257.66306,-43.80556,591.48267,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
791,6.583,140.92343,-131.7251,544.17847,257.54828,-43.92139,591.45276,276.5025,-110.13783,514.98108,279.43518,15.48893,504.88004
792,6.592,140.97395,-131.60216,544.05426,257.64584,-43.80257,591.5918,276.40466,-110.12442,515.06458,279.43518,15.48893,504.88004
793,6.6,141.34474,-131.13739,543.5144,257.60657,-43.84103,591.34418,276.45361,-110.14302,515.06964,279.43518,15.48893,504.88004
794,6.608,141.34474,-131.13739,543.5144,257.7215,-43.72256,591.37268,276.5025,-110.13783,514.98108,279.43518,15.48893,504.88004
795,6.617,141.23175,-131.30127,543.44452,257.60657,-43.84103,591.34418,276.61194,-110.20369,515.03076,279.43518,15.48893,504.88004
796,6.625,140.93549,-132.05992,543.89117,257.54828,-43.92139,591.45276,276.5025,-110.13783,514.98108,279.43518,15.48893,504.88004
797,6.633,140.93549,-132.05992,543.89117,257.54828,-43.92139,591.45276,276.5025,-110.13783,514.98108,279.43518,15.48893,504.88004
798,6.642,141.33496,-131.4371,543.38379,257.7215,-43.72256,591.37268,276.45361,-110.14302,515.06964,279.43518,15.48893,504.88004
799,6.65,141.28598,-131.29216,543.32465,257.60657,-43.84103,591.34418,276.61194,-110.20369,515.03076,279.43518,15.48893,504.88004
800,6.658,141.28598,-131.29216,543.32465,257.64923,-43.86515,591.24939,276.48865,-110.1224,514.8667,279.43518,15.48893,504.88004
801,6.667,141.18777,-131.2229,543.27228,257.7215,-43.72256,591.37268,276.70837,-110.2554,515.07788,279.43518,15.48893,504.88004
802,6.675,141.28598,-131.29216,543.32465,257.60657,-43.84103,591.34418,276.59805,-110.18826,514.91638,279.43518,15.48893,504.88004
803,6.683,140.93549,-132.05992,543.89117,257.54828,-43.92139,591.45276,276.52197,-110.11757,514.74994,279.43518,15.48893,504.88004
804,6.692,140.93549,-132.05992,543.89117,257.54828,-43.92139,591.45276,276.48865,-110.1224,514.8667,279.43518,15.48893,504.88004
805,6.7,140.77078,-131.79933,543.94073,257.54828,-43.92139,591.45276,276.48865,-110.1224,514.8667,279.43518,15.48893,504.88004
806,6.708,140.85326,-131.2556,543.34674,257.60657,-43.84103,591.34418,276.43973,-110.12759,514.95526,279.43518,15.48893,504.88004
807,6.717,140.90623,-131.14784,543.21448,257.48267,-43.95007,591.20282,276.48865,-110.1224,514.8667,279.43518,15.48893,504.88004
808,6.725,140.47752,-132.09622,543.82904,257.39529,-43.90833,591.30261,276.48865,-110.1224,514.8667,279.43518,15.48893,504.88004
809,6.733,140.75771,-131.3923,543.27734,257.47156,-43.82933,591.29779,276.43973,-110.12759,514.95526,279.43518,15.48893,504.88004
810,6.742,140.21367,-131.95522,543.72394,257.37955,-44.09694,591.42456,276.48865,-110.1224,514.8667,279.43518,15.48893,504.88004
811,6.75,140.59961,-131.34773,543.23102,257.41922,-44.01015,591.21075,276.3877,-110.10815,514.9494,279.43518,15.48893,504.88004
812,6.758,140.21367,-131.95522,543.72394,257.24799,-44.13369,591.12421,276.3519,-110.24849,514.99963,279.43518,15.48893,504.88004
813,6.767,140.40849,-131.07803,543.18506,257.20129,-43.9217,591.02673,276.3519,-110.24849,514.99963,279.43518,15.48893,504.88004
814,6.775,140.2058,-132.1075,543.78339,257.18741,-44.19297,591.16516,276.3877,-110.10815,514.9494,279.43518,15.48893,504.88004
815,6.783,140.21367,-131.95522,543.72394,257.1976,-44.27272,591.33063,276.40805,-110.21521,514.90106,279.43518,15.48893,504.88004
816,6.792,140.0255,-131.8607,543.79266,257.27374,-44.15457,591.41052,276.40805,-110.21521,514.90106,279.43518,15.48893,504.88004
817,6.8,140.14064,-131.96521,543.85236,257.13336,-44.31521,591.45184,276.2294,-110.39627,514.99969,279.43518,15.48893,504.88004
818,6.808,140.21059,-131.98691,543.85535,257.02792,-44.42169,591.3916,276.2294,-110.39627,514.99969,279.43518,15.48893,504.88004
819,6.817,140.0255,-131.8607,543.79266,257.09436,-44.3723,591.30298,276.2294,-110.39627,514.99969,279.43518,15.48893,504.88004
820,6.825,140.09543,-131.8824,543.79565,257.00833,-44.37975,591.2998,276.28555,-110.36299,514.90112,279.43518,15.48893,504.88004
821,6.833,139.84346,-131.83679,543.90533,257.00833,-44.37975,591.2998,276.28555,-110.36299,514.90112,279.43518,15.48893,504.88004
822,6.842,139.67278,-131.79369,543.92853,257.05191,-44.52575,591.24939,276.07806,-110.4541,514.89374,279.43518,15.48893,504.88004
823,6.85,139.84654,-131.80511,543.77386,257.08273,-44.57007,591.15466,276.17099,-110.49331,514.85797,278.71185,15.37976,504.15329
824,6.858,139.84346,-131.83679,543.90533,256.96588,-44.5332,591.24622,276.09076,-110.60561,514.94183,279.43518,15.48893,504.88004
825,6.867,139.9586,-131.94133,543.96503,256.96588,-44.5332,591.24622,276.06424,-110.6557,515.03937,279.43518,15.48893,504.88004
826,6.875,139.668,-131.91432,543.85657,256.96588,-44.5332,591.24622,276.00809,-110.68898,515.13794,279.43518,15.48893,504.88004
827,6.883,139.83868,-131.95741,543.83337,257.03802,-44.76641,591.33234,276.06424,-110.6557,515.03937,279.43518,15.48893,504.88004
828,6.892,139.83868,-131.95741,543.83337,257.0162,-44.58847,591.26575,275.90903,-110.91916,515.07074,279.43518,15.48893,504.88004
829,6.9,140.14064,-131.96521,543.85236,256.92117,-44.72953,591.42389,275.90903,-110.91916,515.07074,279.43518,15.48893,504.88004
830,6.908,139.72061,-132.14783,543.802,257.03802,-44.76641,591.33234,275.90903,-110.91916,515.07074,279.43518,15.48893,504.88004
831,6.917,139.72084,-132.00616,543.73163,257.02069,-44.76285,591.4519,275.96353,-110.76774,514.98761,279.43518,15.48893,504.88004
832,6.925,139.83868,-131.95741,543.83337,257.03802,-44.76641,591.33234,275.90903,-110.91916,515.07074,278.71185,15.37976,504.15329
833,6.933,139.83868,-131.95741,543.83337,257.08527,-44.78989,591.3797,275.90903,-110.91916,515.07074,279.43518,15.48893,504.88004
834,6.942,139.83868,-131.95741,543.83337,257.06796,-44.78633,591.49927,275.90903,-110.91916,515.07074,279.43518,15.48893,504.88004
835,6.95,140.01762,-132.01299,543.85211,257.17133,-44.78245,591.38287,275.90903,-110.91916,515.07074,279.43518,15.48893,504.88004
836,6.958,140.18626,-131.69333,543.05243,257.23447,-44.7338,591.27509,275.90903,-110.91916,515.07074,278.71185,15.37976,504.15329
837,6.967,139.89497,-132.18233,543.67841,257.17133,-44.78245,591.38287,275.96271,-111.0419,515.21594,278.71185,15.37976,504.15329
838,6.975,140.08315,-132.27679,543.60974,257.07217,-44.78796,591.47589,276.03543,-111.00123,515.23553,278.71185,15.37976,504.15329
839,6.983,140.18626,-131.69333,543.05243,257.13174,-44.73896,591.37292,276.0238,-110.94881,515.10236,278.71185,15.37976,504.15329
840,6.992,140.18626,-131.69333,543.05243,257.13174,-44.73896,591.37292,275.98608,-110.81014,514.98431,278.71185,15.37976,504.15329
841,7,140.18626,-131.69333,543.05243,257.13174,-44.73896,591.37292,275.92599,-110.9354,515.18585,278.71185,15.37976,504.15329
842,7.008,139.97256,-132.19341,543.69232,257.07217,-44.78796,591.47589,275.90903,-110.91916,515.07074,278.71185,15.37976,504.15329
843,7.017,140.18626,-131.69333,543.05243,257.13174,-44.73896,591.37292,275.92599,-110.9354,515.18585,278.71185,15.37976,504.15329
844,7.025,140.08315,-132.27679,543.60974,257.07217,-44.78796,591.47589,275.90903,-110.91916,515.07074,278.71185,15.37976,504.15329
845,7.033,140.08315,-132.27679,543.60974,257.07217,-44.78796,591.47589,276.14066,-110.94714,515.04688,278.71185,15.37976,504.15329
846,7.042,140.216,-131.81433,543.02588,257.13174,-44.73896,591.37292,276.25272,-110.96369,514.99548,278.71185,15.37976,504.15329
847,7.05,140.18626,-131.69333,543.05243,257.13174,-44.73896,591.37292,276.19641,-110.89022,514.95135,278.71185,15.37976,504.15329
848,7.058,140.1306,-132.23047,543.59869,257.10825,-44.71955,591.44049,276.08701,-110.82439,514.90167,278.71185,15.37976,504.15329
849,7.067,140.24576,-132.33493,543.65845,257.10825,-44.71955,591.44049,276.21289,-110.85637,514.9646,278.71185,15.37976,504.15329
850,7.075,140.24576,-132.33493,543.65845,257.07217,-44.78796,591.47589,276.10086,-110.83981,515.01599,278.71185,15.37976,504.15329
851,7.083,140.08315,-132.27679,543.60974,257.10825,-44.71955,591.44049,276.19904,-110.84094,514.85028,278.71185,15.37976,504.15329
852,7.092,140.18626,-131.69333,543.05243,257.13174,-44.73896,591.37292,276.20096,-110.86491,514.84338,278.71185,15.37976,504.15329
853,7.1,140.18626,-131.69333,543.05243,257.24338,-44.70295,591.09357,276.14328,-110.89787,514.9458,278.71185,15.37976,504.15329
854,7.108,140.18626,-131.69333,543.05243,257.13608,-44.7222,591.26178,276.08701,-110.82439,514.90167,278.71185,15.37976,504.15329
855,7.117,140.10236,-131.71669,542.97284,257.25616,-44.69075,591.25854,276.19904,-110.84094,514.85028,279.23755,15.06146,503.53262
856,7.125,140.10236,-131.71669,542.97284,257.24338,-44.70295,591.09357,276.19641,-110.89022,514.95135,278.71185,15.37976,504.15329
857,7.133,140.18626,-131.69333,543.05243,257.24338,-44.70295,591.09357,275.92496,-110.9042,514.89642,278.71185,15.37976,504.15329
858,7.142,140.10236,-131.71669,542.97284,257.15024,-44.72436,591.17175,276.0451,-110.89672,515.11151,278.71185,15.37976,504.15329
859,7.15,140.10236,-131.71669,542.97284,257.24338,-44.70295,591.09357,275.94336,-110.89433,514.90277,278.71185,15.37976,504.15329
860,7.158,140.10236,-131.71669,542.97284,257.24338,-44.70295,591.09357,276.20358,-110.81562,514.74231,279.23755,15.06146,503.53262
861,7.167,140.10236,-131.71669,542.97284,257.23447,-44.7338,591.27509,276.0358,-110.856,514.88922,278.71185,15.37976,504.15329
862,7.175,140.10236,-131.71669,542.97284,257.17471,-44.68363,591.25592,275.8692,-110.96112,514.99194,278.71185,15.37976,504.15329
863,7.183,140.21352,-131.74118,542.90387,257.15024,-44.72436,591.17175,276.08701,-110.82439,514.90167,278.71185,15.37976,504.15329
864,7.192,140.10236,-131.71669,542.97284,257.03403,-44.65841,591.04395,275.92947,-110.87889,514.78851,278.71185,15.37976,504.15329
865,7.2,140.10236,-131.71669,542.97284,257.00449,-44.67148,591.01776,275.90707,-110.93098,514.76727,278.71185,15.37976,504.15329
866,7.208,140.01485,-131.88448,542.90369,257.02234,-44.68694,591.12476,275.90707,-110.93098,514.76727,278.71185,15.37976,504.15329
867,7.217,140.01485,-131.88448,542.90369,257.03403,-44.65841,591.04395,276.09152,-110.79907,514.7937,278.71185,15.37976,504.15329
868,7.225,140.10236,-131.71669,542.97284,257.02234,-44.68694,591.12476,275.82858,-110.86465,514.87115,278.71185,15.37976,504.15329
869,7.233,139.84448,-131.84274,542.88898,257.04681,-44.64621,591.20898,275.82745,-111.15524,514.89203,278.71185,15.37976,504.15329
870,7.242,139.93198,-131.67496,542.95813,257.04681,-44.64621,591.20898,275.65634,-111.29519,514.92041,278.71185,15.37976,504.15329
871,7.25,140.01485,-131.88448,542.90369,257.05215,-44.91629,590.76678,275.75723,-111.30943,514.83777,278.71185,15.37976,504.15329
872,7.258,140.01485,-131.88448,542.90369,257.12784,-44.98263,590.79279,275.79254,-111.39449,514.65143,278.71185,15.37976,504.15329
873,7.267,139.84448,-131.84274,542.88898,257.06311,-44.82738,590.76788,275.83646,-111.25703,514.88733,278.71185,15.37976,504.15329
874,7.275,139.774,-131.80496,542.76868,257.04599,-44.97377,590.78986,275.79669,-111.31234,514.74786,278.71185,15.37976,504.15329
875,7.283,139.60979,-131.7653,542.75739,257.02267,-44.92787,590.76532,275.67493,-111.36867,514.57739,278.71185,15.37976,504.15329
876,7.292,139.774,-131.80496,542.76868,256.95834,-44.89204,590.63922,275.57227,-111.34212,514.63318,278.71185,15.37976,504.15329
877,7.3,139.60979,-131.7653,542.75739,256.93509,-45.36147,590.77515,275.73663,-111.46315,514.77289,277.8569,15.08363,504.06854
878,7.308,139.60979,-131.7653,542.75739,256.86694,-45.40206,590.82904,275.61917,-111.42559,514.67297,278.67307,14.39052,503.29431
879,7.317,139.93198,-131.67496,542.95813,256.93695,-45.19805,590.8479,275.68976,-111.37968,514.73315,278.67307,14.39052,503.29431
880,7.325,139.2625,-132.61165,543.49707,256.81689,-45.59516,590.90253,275.76096,-111.41165,514.79498,278.14749,14.7087,503.91501
881,7.333,139.42139,-132.66342,543.48077,256.95792,-45.4803,591.02747,275.51819,-111.54685,514.89508,278.14749,14.7087,503.91501
882,7.342,139.49196,-132.52107,543.54736,257.01871,-45.47409,590.9259,275.83945,-111.47794,514.69116,278.67307,14.39052,503.29431
883,7.35,139.42139,-132.66342,543.48077,256.93854,-45.4687,590.92242,275.89343,-111.4508,514.5459,278.67307,14.39052,503.29431
884,7.358,139.19444,-132.56331,543.37891,257.01871,-45.47409,590.9259,275.75531,-111.44112,514.75098,278.67307,14.39052,503.29431
885,7.367,139.03218,-132.50346,543.362,256.86191,-45.61185,590.91949,275.78433,-111.43451,514.62708,278.67307,14.39052,503.29431
886,7.375,139.03218,-132.50346,543.362,256.96146,-45.62884,591.02802,275.78433,-111.43451,514.62708,278.67307,14.39052,503.29431
887,7.383,139.54106,-132.77319,543.53894,257.01871,-45.47409,590.9259,275.75531,-111.44112,514.75098,278.14749,14.7087,503.91501
888,7.392,139.57922,-132.93222,543.49438,257.01871,-45.47409,590.9259,276.00461,-111.48684,514.64532,279.00232,15.00488,503.99982
889,7.4,139.54106,-132.77319,543.53894,257.03809,-45.4857,591.03094,276.00461,-111.48684,514.64532,279.00232,15.00488,503.99982
890,7.408,139.42139,-132.66342,543.48077,257.03809,-45.4857,591.03094,275.81461,-111.53438,514.94019,278.67307,14.39052,503.29431
891,7.417,139.34766,-132.61259,543.36011,257.08792,-45.66142,591.07526,275.78433,-111.43451,514.62708,279.52756,14.68672,503.37909
892,7.425,139.54106,-132.77319,543.53894,257.11966,-45.33034,590.99622,275.90182,-111.47205,514.72705,279.00232,15.00488,503.99982
893,7.433,139.66066,-132.5842,543.56891,257.03809,-45.4857,591.03094,276.00461,-111.48684,514.64532,279.00232,15.00488,503.99982
894,7.442,139.47899,-132.36966,543.30957,257.16455,-45.51828,591.07819,276.00461,-111.48684,514.64532,279.00232,15.00488,503.99982
895,7.45,139.55272,-132.4205,543.43024,257.14517,-45.50667,590.97314,276.00461,-111.48684,514.64532,278.67307,14.39052,503.29431
896,7.458,139.42139,-132.66342,543.48077,257.16455,-45.51828,591.07819,275.77704,-111.30747,514.75275,279.00232,15.00488,503.99982
897,7.467,139.42139,-132.66342,543.48077,257.08438,-45.51286,591.07471,275.8631,-111.35042,514.97034,277.8569,15.08363,504.06854
898,7.475,139.42139,-132.66342,543.48077,257.16455,-45.51828,591.07819,275.97125,-111.49168,514.76202,279.52756,14.68672,503.37909
899,7.483,139.72144,-132.48364,543.45178,257.16455,-45.51828,591.07819,276.03854,-111.77657,514.67249,278.14749,14.7087,503.91501
900,7.492,139.59007,-132.72656,543.50232,257.08792,-45.66142,591.07526,275.92725,-111.61619,514.77911,278.14749,14.7087,503.91501
901,7.5,139.54106,-132.77319,543.53894,257.14487,-45.54858,590.99762,275.96399,-111.36464,514.8877,279.00232,15.00488,503.99982
902,7.508,139.42139,-132.66342,543.48077,256.99344,-45.67669,590.99585,275.80734,-111.40732,515.06586,278.14749,14.7087,503.91501
903,7.517,139.42139,-132.66342,543.48077,257.08917,-45.60205,591.03821,275.89554,-111.45177,514.90295,279.52756,14.68672,503.37909
904,7.525,139.59007,-132.72656,543.50232,257.0647,-45.54317,590.99414,275.92725,-111.61619,514.77911,279.00232,15.00488,503.99982
905,7.533,139.42139,-132.66342,543.48077,256.97406,-45.66508,590.89081,275.84967,-111.76029,514.83337,279.52756,14.68672,503.37909
906,7.542,139.42139,-132.66342,543.48077,256.98773,-45.39693,591.43909,275.87149,-111.6731,514.87463,278.14749,14.7087,503.91501
907,7.55,139.47668,-132.91277,543.51074,256.99191,-45.50312,591.15948,276.03668,-111.68199,514.8288,278.67307,14.39052,503.29431
908,7.558,139.47668,-132.91277,543.51074,256.90097,-45.66695,591.08063,275.81631,-111.76511,514.95001,278.67307,14.39052,503.29431
909,7.567,139.47668,-132.91277,543.51074,256.98114,-45.67234,591.08417,275.84692,-111.64767,514.88464,278.67307,14.39052,503.29431
910,7.575,139.59007,-132.72656,543.50232,256.96759,-45.53945,591.04535,275.86606,-111.88783,514.90833,278.81558,14.14297,503.0343
911,7.583,139.59007,-132.72656,543.50232,256.92545,-45.72583,591.12469,275.82159,-111.82568,514.86249,279.52756,14.68672,503.37909
912,7.592,139.50168,-133.04932,543.46503,256.91751,-45.58489,591.40662,275.75662,-111.82201,514.85864,278.67307,14.39052,503.29431
913,7.6,139.33301,-132.98621,543.44354,256.93164,-45.74019,591.02625,275.86475,-111.91372,514.89996,278.67307,14.39052,503.29431
914,7.608,139.308,-132.84964,543.4892,256.91751,-45.58489,591.40662,276.07764,-111.83495,514.89374,278.67307,14.39052,503.29431
915,7.617,139.50168,-133.04932,543.46503,256.80667,-45.86435,591.18213,275.89063,-111.91325,514.89832,278.67307,14.39052,503.29431
916,7.625,139.50168,-133.04932,543.46503,257.01691,-45.78265,590.95709,275.89938,-111.883,514.79163,278.67307,14.39052,503.29431
917,7.633,139.50168,-133.04932,543.46503,256.95444,-45.85096,591.07062,276.0864,-111.80469,514.78705,278.29044,14.46103,503.65509
918,7.642,139.50168,-133.04932,543.46503,256.89365,-45.86737,591.18378,275.8103,-111.94473,515.00385,278.67307,14.39052,503.29431
919,7.65,139.33301,-132.98621,543.44354,257.01682,-45.95036,591.04449,275.94089,-111.93368,514.78497,278.67307,14.39052,503.29431
920,7.658,139.50168,-133.04932,543.46503,257.10953,-46.08352,591.02869,275.84363,-111.93991,514.88715,278.67307,14.39052,503.29431
921,7.667,139.47668,-132.91277,543.51074,257.15927,-45.93393,591.25293,276.19958,-111.99027,514.80786,278.67307,14.39052,503.29431
922,7.675,139.63451,-133.18149,543.52429,257.07254,-45.89688,591.00397,275.84549,-112.03448,514.7309,278.81558,14.14297,503.0343
923,7.683,139.59636,-133.02249,543.56885,257.14023,-46.15675,590.97424,275.90125,-111.97757,514.63538,278.67307,14.39052,503.29431
924,7.692,139.308,-132.84964,543.4892,256.95792,-46.21039,591.07336,276.05307,-111.80952,514.90375,278.67307,14.39052,503.29431
925,7.7,139.50168,-133.04932,543.46503,257.00528,-46.10426,591.12207,275.70078,-112.03612,514.76868,278.14749,14.7087,503.91501
926,7.708,139.50168,-133.04932,543.46503,257.12122,-46.21993,590.99854,276.0325,-111.95618,514.72632,278.67307,14.39052,503.29431
927,7.717,139.63451,-133.18149,543.52429,257.09164,-46.124,591.02716,275.90125,-111.97757,514.63538,278.81558,14.14297,503.0343
928,7.725,139.63451,-133.18149,543.52429,257.07455,-46.02723,590.90729,276.03677,-112.0733,514.65369,278.67307,14.39052,503.29431
929,7.733,139.33301,-132.98621,543.44354,256.90823,-45.8773,590.99878,275.86792,-111.98241,514.75201,278.81558,14.14297,503.0343
930,7.742,139.63451,-133.18149,543.52429,257.01373,-46.12418,590.927,275.81216,-112.03933,514.8476,278.67307,14.39052,503.29431
931,7.75,139.50168,-133.04932,543.46503,257.05777,-45.85295,590.90106,276.01221,-112.04789,514.66364,278.67307,14.39052,503.29431
932,7.758,139.63451,-133.18149,543.52429,256.94604,-45.86431,590.95673,276.0325,-111.95618,514.72632,278.67307,14.39052,503.29431
933,7.767,139.33301,-132.98621,543.44354,256.96628,-45.87665,590.97522,276.05432,-111.60952,514.60364,278.81558,14.14297,503.0343
934,7.775,138.98445,-132.7377,543.49109,256.89951,-45.96191,590.9129,275.88702,-111.68193,514.88751,278.81558,14.14297,503.0343
935,7.783,139.14912,-132.79787,543.50549,256.96036,-45.84362,591.03265,275.85855,-111.71812,514.7149,278.67307,14.39052,503.29431
936,7.792,139.50168,-133.04932,543.46503,256.99213,-45.7021,590.97357,275.89249,-112.00784,514.74207,278.67307,14.39052,503.29431
937,7.8,139.47668,-132.91277,543.51074,256.92969,-45.77037,591.0871,275.9136,-111.98164,514.75482,278.81558,14.14297,503.0343
938,7.808,139.42139,-132.66342,543.48077,256.83517,-45.78568,591.00769,275.76944,-111.77986,514.92712,278.67307,14.39052,503.29431
939,7.817,138.98445,-132.7377,543.49109,256.94604,-45.86431,590.95673,275.44214,-111.72607,514.8371,278.81558,14.14297,503.0343
940,7.825,138.98445,-132.7377,543.49109,256.94714,-45.64953,590.95209,275.36172,-111.65363,514.66357,278.81558,14.14297,503.0343
941,7.833,139.25929,-132.93538,543.32288,256.94604,-45.86431,590.95673,275.6944,-112.03467,514.86084,278.67307,14.39052,503.29431
942,7.842,139.25929,-132.93538,543.32288,256.88019,-45.83823,591.02917,275.72556,-112.02873,514.73816,278.81558,14.14297,503.0343
943,7.85,138.94385,-132.82626,543.32471,257.02805,-46.10349,591.00287,275.44934,-112.06611,514.83594,278.67307,14.39052,503.29431
944,7.858,138.94385,-132.82626,543.32471,256.93643,-45.75557,591.0141,275.47113,-111.71947,514.71326,278.81558,14.14297,503.0343
945,7.867,139.10608,-132.88611,543.34161,256.87723,-46.22183,591.05249,275.5802,-111.73579,514.63208,278.67307,14.39052,503.29431
946,7.875,139.33301,-132.98621,543.44354,256.86292,-46.24251,590.97662,275.94995,-112.25034,514.85834,278.67307,14.39052,503.29431
947,7.883,139.25929,-132.93538,543.32288,256.92581,-46.25458,590.99963,275.93167,-112.22952,514.68414,279.23935,13.81661,503.44809
948,7.892,138.94385,-132.82626,543.32471,256.95804,-46.17767,590.96753,275.89456,-112.15741,514.66339,279.23935,13.81661,503.44809
949,7.9,138.94385,-132.82626,543.32471,256.89929,-46.17741,590.83105,275.72742,-112.21111,514.68005,278.28333,13.36106,503.23883
950,7.908,138.94385,-132.82626,543.32471,256.87723,-46.22183,591.05249,275.83881,-112.21433,514.75897,279.62479,13.4461,503.78867
951,7.917,139.32089,-133.31531,543.37164,257.05026,-46.1568,591.14355,275.93146,-112.26233,514.70465,278.66898,12.99053,503.5795
952,7.925,139.53947,-133.79411,543.55511,256.92581,-46.25458,590.99963,275.89249,-112.00784,514.74207,278.67429,13.06934,503.647
953,7.933,139.39211,-133.0676,543.38214,256.92581,-46.25458,590.99963,275.93146,-112.26233,514.70465,278.68253,13.2379,504.16037
954,7.942,139.22961,-133.00748,543.36426,256.98941,-46.27508,591.02386,275.93167,-112.22952,514.68414,278.68253,13.2379,504.16037
955,7.95,139.52254,-133.39235,543.32336,256.98941,-46.27508,591.02386,276.04285,-112.26553,514.78351,279.06769,12.86742,504.50079
956,7.958,139.46577,-133.74335,543.43445,257.01862,-46.29622,590.86597,275.82028,-112.22631,514.60522,280.09564,13.12972,504.38086
957,7.967,139.46577,-133.74335,543.43445,256.97006,-46.26347,590.91882,276.08383,-112.22429,514.63568,280.09564,13.12972,504.38086
958,7.975,139.30052,-133.39828,543.44971,257.03293,-46.27555,590.94189,275.76456,-112.28323,514.70074,278.59662,13.18382,503.90848
