Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
770,6.408,176.00168,-51.88736,50.43462,414.38712,-88.36008,52.80777,345.33395,-41.24702,74.15217
771,6.417,175.58734,-51.83475,50.69234,414.49561,-88.10258,52.92858,345.45621,-41.35263,74.05569
772,6.425,175.86852,-51.64296,50.75506,414.55118,-87.99695,52.87519,345.31015,-41.45744,73.80618
773,6.433,175.72403,-51.65654,50.78611,414.47278,-88.21395,52.87075,345.20145,-41.40263,74.10971
774,6.442,175.87599,-51.73227,50.66972,414.49228,-88.38223,52.87701,345.44342,-41.3096,73.84422
775,6.45,175.60776,-51.84588,50.91357,414.57794,-88.23611,52.94,345.57379,-41.29641,73.80989
776,6.458,175.60776,-51.84588,50.91357,414.49228,-88.38223,52.87701,345.60828,-41.19335,74.094
777,6.467,175.90421,-51.90802,50.76612,414.60077,-88.12474,52.99783,345.47787,-41.20653,74.12833
778,6.475,175.90421,-51.90802,50.76612,414.60281,-88.03403,53.0382,345.34464,-41.3544,74.09027
779,6.483,175.67084,-51.95996,50.83065,414.57794,-88.23611,52.94,345.37143,-41.14636,74.07578
780,6.492,175.79591,-51.85302,50.61259,414.56107,-88.25655,52.82806,345.29947,-41.3501,73.86808
781,6.5,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.34464,-41.3544,74.09027
782,6.508,175.68297,-51.89884,50.78294,414.54816,-88.06114,52.9455,345.44342,-41.3096,73.84422
783,6.517,175.75224,-51.83229,50.88251,414.60077,-88.12474,52.99783,345.57379,-41.29641,73.80989
784,6.525,175.67964,-52.04239,50.74006,414.57794,-88.23611,52.94,345.57379,-41.29641,73.80989
785,6.533,175.97943,-51.96097,50.63549,414.66925,-88.30257,52.87755,345.45621,-41.35263,74.05569
786,6.542,175.68297,-51.89884,50.78294,414.58362,-88.44869,52.81456,345.20145,-41.40263,74.10971
787,6.55,175.83493,-51.97455,50.66655,414.66925,-88.30257,52.87755,345.4632,-41.23599,74.11696
788,6.558,175.79926,-51.7095,50.65548,414.71347,-88.38382,52.8214,345.57813,-41.36433,74.01053
789,6.567,175.68297,-51.89884,50.78294,414.61368,-88.32015,52.88039,345.47787,-41.20653,74.12833
790,6.575,175.68297,-51.89884,50.78294,414.69211,-88.19122,52.93537,345.46378,-40.91314,74.17336
791,6.583,175.68297,-51.89884,50.78294,414.56107,-88.25655,52.82806,345.44852,-41.24763,73.75707
792,6.592,175.68297,-51.89884,50.78294,414.69211,-88.19122,52.93537,345.45621,-41.35263,74.05569
793,6.6,175.68297,-51.89884,50.78294,414.66925,-88.30257,52.87755,345.57379,-41.29641,73.80989
794,6.608,175.79926,-51.7095,50.65548,414.56107,-88.25655,52.82806,345.33395,-41.24702,74.15217
795,6.617,176.0957,-51.77163,50.50802,414.58362,-88.44869,52.81456,345.29947,-41.3501,73.86808
796,6.625,175.79926,-51.7095,50.65548,414.58362,-88.44869,52.81456,345.4632,-41.23599,74.11696
797,6.633,175.79926,-51.7095,50.65548,414.66925,-88.30257,52.87755,345.31015,-41.45744,73.80618
798,6.642,175.79926,-51.7095,50.65548,414.61368,-88.32015,52.88039,345.47021,-41.10156,73.8297
799,6.65,175.75156,-51.22069,50.58307,414.69211,-88.19122,52.93537,345.31015,-41.45744,73.80618
800,6.658,175.79926,-51.7095,50.65548,414.78564,-88.25091,52.88004,345.44342,-41.3096,73.84422
801,6.667,175.8029,-51.52554,50.62189,414.80032,-88.14917,52.93431,345.29947,-41.3501,73.86808
802,6.675,175.95122,-51.78521,50.53908,414.73529,-88.18871,52.73208,345.47021,-41.10156,73.8297
803,6.683,175.95122,-51.78521,50.53908,414.86633,-88.03531,52.78885,345.31015,-41.45744,73.80618
804,6.692,175.79926,-51.7095,50.65548,414.64963,-88.33482,52.66908,345.23807,-41.55429,73.77644
805,6.7,175.72697,-51.24396,50.44961,414.73529,-88.18871,52.73208,345.44342,-41.3096,73.84422
806,6.708,175.75156,-51.22069,50.58307,414.7879,-88.2523,52.7844,345.60828,-41.19335,74.094
807,6.717,175.8678,-51.41433,50.45215,414.70227,-88.39842,52.72141,345.16696,-41.50567,73.82564
808,6.725,175.74789,-51.40466,50.61666,414.77951,-88.26996,52.67592,345.31015,-41.45744,73.80618
809,6.733,175.72331,-51.42793,50.48321,414.76163,-88.33827,52.60952,345.57379,-41.29641,73.80989
810,6.742,175.89986,-51.48035,50.50027,414.84729,-88.19215,52.67252,345.31015,-41.45744,73.80618
811,6.75,175.79695,-51.65914,50.32116,414.68698,-88.18611,52.61044,345.16696,-41.50567,73.82564
812,6.758,175.92664,-51.80846,50.40564,414.74255,-88.16854,52.6076,345.44342,-41.3096,73.84422
813,6.767,175.74667,-51.56599,50.34539,414.74255,-88.16854,52.6076,345.1445,-41.4073,73.88643
814,6.775,175.72331,-51.42793,50.48321,414.59756,-88.37479,52.65649,345.42874,-41.33905,73.83286
815,6.783,175.72331,-51.42793,50.48321,414.65692,-88.31465,52.5446,345.42874,-41.33905,73.83286
816,6.792,175.79332,-51.84309,50.35476,414.65076,-88.10353,52.66573,345.44342,-41.3096,73.84422
817,6.8,175.89864,-51.64169,50.229,414.54254,-88.05751,52.61624,345.42874,-41.33905,73.83286
818,6.808,175.72697,-51.24396,50.44961,414.56512,-88.24966,52.60273,345.4978,-41.3013,73.83143
819,6.817,175.72331,-51.42793,50.48321,414.59756,-88.37479,52.65649,345.4025,-41.2243,73.90376
820,6.825,175.79332,-51.84309,50.35476,414.50577,-88.30981,52.71461,345.29947,-41.3501,73.86808
821,6.833,175.79332,-51.84309,50.35476,414.44296,-88.03899,52.87625,345.57379,-41.29641,73.80989
822,6.842,175.94891,-51.73484,50.20476,414.58914,-88.1623,52.87325,345.31015,-41.45744,73.80618
823,6.85,175.90227,-51.45772,50.1954,414.53705,-88.17875,52.8759,345.42874,-41.33905,73.83286
824,6.858,175.72331,-51.42793,50.48321,414.41721,-88.23152,52.87359,345.31015,-41.45744,73.80618
825,6.867,175.64636,-51.37229,50.62294,414.47278,-88.21395,52.87075,345.44104,-41.23003,74.10688
826,6.875,175.94528,-51.9188,50.23836,414.38712,-88.36008,52.80777,345.29999,-41.62373,73.89069
827,6.883,175.79695,-51.65914,50.32116,414.517,-88.29522,52.8146,345.40375,-41.60463,73.69626
828,6.892,175.77467,-51.73276,50.52204,414.44296,-88.03899,52.87625,345.44226,-41.54172,73.87273
829,6.9,175.79926,-51.7095,50.65548,414.33447,-88.29647,52.75543,345.60828,-41.19335,74.094
830,6.908,175.95122,-51.78521,50.53908,414.38712,-88.36008,52.80777,345.42874,-41.33905,73.83286
831,6.917,175.69772,-51.67714,50.66176,414.42014,-88.15035,52.81842,345.57379,-41.29641,73.80989
832,6.925,175.79695,-51.65914,50.32116,414.517,-88.29522,52.8146,345.16696,-41.50567,73.82564
833,6.933,175.77832,-51.54881,50.48845,414.38712,-88.36008,52.80777,345.42172,-41.45566,73.77159
834,6.942,175.79926,-51.7095,50.65548,414.517,-88.29522,52.8146,345.41168,-41.01341,74.28515
835,6.95,175.77467,-51.73276,50.52204,414.49561,-88.10258,52.92858,345.57901,-41.19327,73.87842
836,6.958,175.8029,-51.52554,50.62189,414.55118,-87.99695,52.87519,345.40839,-41.38973,73.84074
837,6.967,175.8029,-51.52554,50.62189,414.62216,-88.31737,52.88385,345.4455,-41.27594,74.13398
838,6.975,175.79926,-51.7095,50.65548,414.57794,-88.23611,52.94,345.32376,-41.27268,74.18258
839,6.983,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.16776,-41.34004,74.2073
840,6.992,175.68297,-51.89884,50.78294,414.73355,-88.26736,52.8827,345.23972,-41.66022,73.94147
841,7,175.68297,-51.89884,50.78294,414.78564,-88.25091,52.88004,345.47366,-41.0909,74.22048
842,7.008,175.60776,-51.84588,50.91357,414.49228,-88.38223,52.87701,345.45041,-41.27954,74.3082
843,7.017,175.6866,-51.71488,50.74936,414.73303,-88.18731,52.82772,345.44366,-41.26159,74.14223
844,7.025,175.79926,-51.7095,50.65548,414.61368,-88.32015,52.88039,345.41513,-41.40774,74.00672
845,7.033,175.95485,-51.60124,50.5055,414.58362,-88.44869,52.81456,345.42126,-41.25434,73.90702
846,7.042,175.68297,-51.89884,50.78294,414.58362,-88.44869,52.81456,345.61429,-41.06509,74.17993
847,7.05,175.6866,-51.71488,50.74936,414.71347,-88.38382,52.8214,345.47366,-41.0909,74.22048
848,7.058,175.6866,-51.71488,50.74936,414.63947,-88.12762,52.88305,345.57901,-41.19327,73.87842
849,7.067,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.61429,-41.06509,74.17993
850,7.075,175.83856,-51.79058,50.63297,414.78564,-88.25091,52.88004,345.32376,-41.27268,74.18258
851,7.083,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.57901,-41.19327,73.87842
852,7.092,175.95485,-51.60124,50.5055,414.58362,-88.44869,52.81456,345.28894,-41.51714,73.78044
853,7.1,175.8029,-51.52554,50.62189,414.73303,-88.18731,52.82772,345.31015,-41.45744,73.80618
854,7.108,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.4632,-41.23599,74.11696
855,7.117,175.6866,-51.71488,50.74936,414.66925,-88.30257,52.87755,345.29947,-41.3501,73.86808
856,7.125,175.6866,-51.71488,50.74936,414.61368,-88.32015,52.88039,345.29947,-41.3501,73.86808
857,7.133,175.6866,-51.71488,50.74936,414.61664,-88.23898,52.82522,345.61429,-41.06509,74.17993
858,7.142,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.47366,-41.0909,74.22048
859,7.15,175.8029,-51.52554,50.62189,414.66925,-88.30257,52.87755,345.61429,-41.06509,74.17993
860,7.158,175.8029,-51.52554,50.62189,414.80032,-88.14917,52.93431,345.32376,-41.27268,74.18258
861,7.167,175.8029,-51.52554,50.62189,414.66925,-88.30257,52.87755,345.43835,-41.21909,73.91898
862,7.175,175.8029,-51.52554,50.62189,414.53098,-88.38509,52.76223,345.43835,-41.21909,73.91898
863,7.183,175.79926,-51.7095,50.65548,414.58362,-88.44869,52.81456,345.57901,-41.19327,73.87842
864,7.192,175.8029,-51.52554,50.62189,414.53098,-88.38509,52.76223,345.28848,-41.40083,73.8811
865,7.2,175.75156,-51.22069,50.58307,414.56107,-88.25655,52.82806,345.31015,-41.45744,73.80618
866,7.208,175.75156,-51.22069,50.58307,414.58362,-88.44869,52.81456,345.44672,-40.99602,73.89404
867,7.217,175.75156,-51.22069,50.58307,414.71347,-88.38382,52.8214,345.34464,-41.3544,74.09027
868,7.225,175.75156,-51.22069,50.58307,414.61368,-88.32015,52.88039,345.44342,-41.3096,73.84422
869,7.233,175.75156,-51.22069,50.58307,414.58362,-88.44869,52.81456,345.42126,-41.25434,73.90702
870,7.242,175.75156,-51.22069,50.58307,414.70227,-88.39842,52.72141,345.42126,-41.25434,73.90702
871,7.25,175.75032,-51.38203,50.31179,414.58362,-88.44869,52.81456,345.42126,-41.25434,73.90702
872,7.258,175.75156,-51.22069,50.58307,414.7879,-88.2523,52.7844,345.42126,-41.25434,73.90702
873,7.267,175.72331,-51.42793,50.48321,414.7879,-88.2523,52.7844,345.42126,-41.25434,73.90702
874,7.275,175.77124,-51.54274,50.47884,414.53583,-88.18125,52.78045,345.50778,-40.98208,73.99581
875,7.283,175.75032,-51.38203,50.31179,414.54492,-88.3112,52.60416,345.32376,-41.27268,74.18258
876,7.292,175.79695,-51.65914,50.32116,414.63562,-88.24495,52.72145,345.60062,-41.08837,73.79536
877,7.3,175.75032,-51.38203,50.31179,414.6748,-88.24634,52.611,345.12476,-41.63657,73.82023
878,7.308,175.75032,-51.38203,50.31179,414.56512,-88.24966,52.60273,345.41113,-41.11436,73.96341
879,7.317,175.72697,-51.24396,50.44961,414.6557,-88.12848,52.78276,345.44992,-41.15012,73.8272
880,7.325,175.69965,-51.30583,50.5759,414.50577,-88.30981,52.71461,345.53882,-41.39336,73.78867
881,7.333,175.75032,-51.38203,50.31179,414.56512,-88.24966,52.60273,345.47366,-41.0909,74.22048
882,7.342,175.75032,-51.38203,50.31179,414.51248,-88.18607,52.5504,345.28848,-41.40083,73.8811
883,7.35,175.75032,-51.38203,50.31179,414.66269,-88.2993,52.64293,345.57901,-41.19327,73.87842
884,7.358,175.75032,-51.38203,50.31179,414.63562,-88.24495,52.72145,345.29947,-41.3501,73.86808
885,7.367,175.75032,-51.38203,50.31179,414.38712,-88.36008,52.80777,345.57379,-41.29641,73.80989
886,7.375,175.71997,-51.60355,50.46089,414.45313,-88.2462,52.66228,345.42874,-41.33905,73.83286
887,7.383,175.75032,-51.38203,50.31179,414.33447,-88.29647,52.75543,345.42172,-41.45566,73.77159
888,7.392,175.72697,-51.24396,50.44961,414.38712,-88.36008,52.80777,345.4978,-41.3013,73.83143
889,7.4,175.75156,-51.22069,50.58307,414.42627,-88.36147,52.69731,345.57379,-41.29641,73.80989
890,7.408,175.69965,-51.30583,50.5759,414.33447,-88.29647,52.75543,345.57901,-41.19327,73.87842
891,7.417,175.74265,-51.76693,50.61883,414.41721,-88.23152,52.87359,345.57901,-41.19327,73.87842
892,7.425,175.72766,-51.47259,50.75254,414.47278,-88.21395,52.87075,345.57901,-41.19327,73.87842
893,7.433,175.77832,-51.54881,50.48845,414.38712,-88.36008,52.80777,345.61429,-41.06509,74.17993
894,7.442,175.77832,-51.54881,50.48845,414.68094,-88.22729,52.81513,345.58038,-41.15375,73.77512
895,7.45,175.77832,-51.54881,50.48845,414.38712,-88.36008,52.80777,345.57901,-41.19327,73.87842
896,7.458,175.8029,-51.52554,50.62189,414.60379,-88.06055,52.92752,345.59106,-41.25373,74.26765
897,7.467,175.8029,-51.52554,50.62189,414.47278,-88.21395,52.87075,345.61429,-41.06509,74.17993
898,7.475,175.8029,-51.52554,50.62189,414.47891,-88.42507,52.74965,345.25549,-41.2137,74.23994
899,7.483,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.41855,-41.50535,73.91735
900,7.492,175.8029,-51.52554,50.62189,414.66925,-88.30257,52.87755,345.60062,-41.08837,73.79536
901,7.5,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.16696,-41.50567,73.82564
902,7.508,175.75789,-51.32215,50.76792,414.49228,-88.38223,52.87701,345.28848,-41.40083,73.8811
903,7.517,175.77832,-51.54881,50.48845,414.58362,-88.44869,52.81456,345.57901,-41.19327,73.87842
904,7.525,175.80855,-51.39839,50.50381,414.71347,-88.38382,52.8214,345.57901,-41.19327,73.87842
905,7.533,175.66202,-51.73815,50.61592,414.66925,-88.30257,52.87755,345.57901,-41.19327,73.87842
906,7.542,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.57208,-40.93515,74.26455
907,7.55,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.40839,-41.38973,73.84074
908,7.558,175.72766,-51.47259,50.75254,414.58362,-88.44869,52.81456,345.57901,-41.19327,73.87842
909,7.567,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.28848,-41.40083,73.8811
910,7.575,175.8029,-51.52554,50.62189,414.61368,-88.32015,52.88039,345.57901,-41.19327,73.87842
911,7.583,175.71683,-51.56445,50.76472,414.58362,-88.44869,52.81456,345.47366,-41.0909,74.22048
912,7.592,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.43835,-41.21909,73.91898
913,7.6,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.45654,-41.12616,74.20852
914,7.608,175.6866,-51.71488,50.74936,414.61368,-88.32015,52.88039,345.47366,-41.0909,74.22048
915,7.617,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.43835,-41.21909,73.91898
916,7.625,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.43329,-41.3148,74.29624
917,7.633,175.8029,-51.52554,50.62189,414.61133,-88.50153,52.73458,345.3172,-41.14939,74.24999
918,7.642,175.83313,-51.37511,50.63726,414.58716,-88.56001,52.87201,345.57901,-41.19327,73.87842
919,7.65,175.61139,-51.66192,50.87999,414.58362,-88.44869,52.81456,345.41748,-41.43536,74.06097
920,7.658,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.44366,-41.26159,74.14223
921,7.667,175.6866,-51.71488,50.74936,414.58716,-88.56001,52.87201,345.32376,-41.27268,74.18258
922,7.675,175.83313,-51.37511,50.63726,414.58362,-88.44869,52.81456,345.57901,-41.19327,73.87842
923,7.683,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.45654,-41.12616,74.20852
924,7.692,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.47366,-41.0909,74.22048
925,7.7,175.75156,-51.22069,50.58307,414.71347,-88.38382,52.8214,345.43835,-41.21909,73.91898
926,7.708,175.7818,-51.07025,50.59844,414.58362,-88.44869,52.81456,345.57901,-41.19327,73.87842
927,7.717,175.8029,-51.52554,50.62189,414.61368,-88.32015,52.88039,345.4455,-41.27594,74.13398
928,7.725,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.30673,-41.43483,74.10387
929,7.733,175.75156,-51.22069,50.58307,414.66925,-88.30257,52.87755,345.56137,-40.96469,74.25313
930,7.742,175.75156,-51.22069,50.58307,414.58362,-88.44869,52.81456,345.61429,-41.06509,74.17993
931,7.75,175.9035,-51.29638,50.46668,414.69699,-88.35542,52.79757,345.61429,-41.06509,74.17993
932,7.758,175.75156,-51.22069,50.58307,414.58362,-88.44869,52.81456,345.32376,-41.27268,74.18258
933,7.767,175.72697,-51.24396,50.44961,414.38712,-88.36008,52.80777,345.57901,-41.19327,73.87842
934,7.775,175.75156,-51.22069,50.58307,414.38712,-88.36008,52.80777,345.39011,-41.46513,73.80814
935,7.783,175.65001,-51.18832,50.58936,414.58914,-88.1623,52.87325,345.53882,-41.39336,73.78867
936,7.792,175.82152,-51.6359,50.45461,414.61133,-88.50153,52.73458,345.45654,-41.12616,74.20852
937,7.8,175.77489,-51.35878,50.44525,414.61133,-88.50153,52.73458,345.47366,-41.0909,74.22048
938,7.808,175.80513,-51.20834,50.46061,414.50577,-88.30981,52.71461,345.4628,-41.01472,73.89347
939,7.817,175.67633,-51.16772,50.71373,414.33447,-88.29647,52.75543,345.26297,-41.47158,73.85371
940,7.825,175.75156,-51.22069,50.58307,414.47278,-88.21395,52.87075,345.31015,-41.45744,73.80618
941,7.833,175.69965,-51.30583,50.5759,414.33804,-88.40779,52.81289,345.60828,-41.19335,74.094
942,7.842,175.74667,-51.56599,50.34539,414.59756,-88.37479,52.65649,345.47787,-41.20653,74.12833
943,7.85,175.69965,-51.30583,50.5759,414.50577,-88.30981,52.71461,345.31015,-41.45744,73.80618
944,7.858,175.67334,-51.32642,50.45153,414.50577,-88.30981,52.71461,345.16696,-41.50567,73.82564
945,7.867,175.75032,-51.38203,50.31179,414.56512,-88.24966,52.60273,345.33395,-41.24702,74.15217
946,7.875,175.69965,-51.30583,50.5759,414.65076,-88.10353,52.66573,345.31015,-41.45744,73.80618
947,7.883,175.77489,-51.35878,50.44525,414.56512,-88.24966,52.60273,345.33475,-41.49395,74.01747
948,7.892,175.72697,-51.24396,50.44961,414.5914,-88.16368,52.77761,345.57379,-41.29641,73.80989
949,7.9,175.72697,-51.24396,50.44961,414.50934,-88.42112,52.77206,345.57901,-41.19327,73.87842
950,7.908,175.74667,-51.56599,50.34539,414.50577,-88.30981,52.71461,345.43835,-41.21909,73.91898
951,7.917,175.97348,-51.7116,50.3382,414.6832,-88.22868,52.71949,345.42126,-41.25434,73.90702
952,7.925,175.82152,-51.6359,50.45461,414.47278,-88.21395,52.87075,345.45041,-41.27954,74.3082
953,7.933,175.72697,-51.24396,50.44961,414.50577,-88.30981,52.71461,345.41025,-41.40407,73.83249
954,7.942,175.67633,-51.16772,50.71373,414.50577,-88.30981,52.71461,345.42535,-41.33702,74.10962
955,7.95,175.72331,-51.42793,50.48321,414.47278,-88.21395,52.87075,345.42041,-41.45023,74.22997
956,7.958,175.79695,-51.65914,50.32116,414.48248,-88.53639,52.8071,345.24823,-41.75157,73.89014
957,7.967,175.77832,-51.54881,50.48845,414.60876,-88.36021,52.75648,345.44366,-41.26159,74.14223
958,7.975,175.77832,-51.54881,50.48845,414.38712,-88.36008,52.80777,345.38516,-41.57837,73.92849
959,7.983,175.72697,-51.24396,50.44961,414.47891,-88.42507,52.74965,345.55084,-41.45387,74.17789
960,7.992,175.8029,-51.52554,50.62189,414.71347,-88.38382,52.8214,345.55084,-41.45387,74.17789
961,8,175.79926,-51.7095,50.65548,414.58716,-88.56001,52.87201,345.39801,-41.44299,73.99476
962,8.008,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.55084,-41.45387,74.17789
963,8.017,175.77832,-51.54881,50.48845,414.47891,-88.42507,52.74965,345.39801,-41.44299,73.99476
964,8.025,175.83313,-51.37511,50.63726,414.58362,-88.44869,52.81456,345.14453,-41.52869,74.29503
965,8.033,175.77467,-51.73276,50.52204,414.67282,-88.41389,52.935,345.59106,-41.25373,74.26765
966,8.042,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.51559,-41.58199,73.87641
967,8.05,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.61429,-41.06509,74.17993
968,8.058,175.8029,-51.52554,50.62189,414.61368,-88.32015,52.88039,345.2587,-41.46624,74.03625
969,8.067,175.83313,-51.37511,50.63726,414.58362,-88.44869,52.81456,345.55579,-41.38192,73.96616
970,8.075,175.8029,-51.52554,50.62189,414.58716,-88.56001,52.87201,345.59106,-41.25373,74.26765
971,8.083,175.68297,-51.89884,50.78294,414.71347,-88.38382,52.8214,345.40839,-41.38973,73.84074
972,8.092,175.68297,-51.89884,50.78294,414.58362,-88.44869,52.81456,345.5636,-41.4627,73.89439
973,8.1,175.8029,-51.52554,50.62189,414.71347,-88.38382,52.8214,345.47665,-41.48527,73.90977
974,8.108,175.8029,-51.52554,50.62189,414.66925,-88.30257,52.87755,345.5636,-41.4627,73.89439
975,8.117,175.8029,-51.52554,50.62189,414.53098,-88.38509,52.76223,345.41153,-41.62194,73.85609
976,8.125,175.6866,-51.71488,50.74936,414.66925,-88.30257,52.87755,345.57379,-41.29641,73.80989
977,8.133,175.6866,-51.71488,50.74936,414.71347,-88.38382,52.8214,345.44342,-41.3096,73.84422
978,8.142,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.44342,-41.3096,73.84422
979,8.15,175.71683,-51.56445,50.76472,414.58362,-88.44869,52.81456,345.5636,-41.4627,73.89439
980,8.158,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.30051,-41.46133,74.27031
981,8.167,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.44366,-41.26159,74.14223
982,8.175,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.3172,-41.14939,74.24999
983,8.183,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.41025,-41.40407,73.83249
984,8.192,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.32455,-41.66022,74.10195
985,8.2,175.6866,-51.71488,50.74936,414.58362,-88.44869,52.81456,345.4382,-41.50164,73.98035
986,8.208,175.68297,-51.89884,50.78294,414.69699,-88.35542,52.79757,345.57901,-41.19327,73.87842
987,8.217,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.49808,-40.88652,74.19501
988,8.225,175.79926,-51.7095,50.65548,414.66925,-88.30257,52.87755,345.42227,-41.46457,74.2217
989,8.233,175.74789,-51.40466,50.61666,414.58362,-88.44869,52.81456,345.28549,-41.04306,74.31822
990,8.242,175.67633,-51.16772,50.71373,414.49228,-88.38223,52.87701,345.30051,-41.46133,74.27031
991,8.25,175.79926,-51.7095,50.65548,414.49228,-88.38223,52.87701,345.50284,-41.28157,74.03934
992,8.258,175.70522,-51.82524,50.58208,414.66925,-88.30257,52.87755,345.5636,-41.4627,73.89439
993,8.267,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.38266,-41.23836,73.90243
994,8.275,175.72766,-51.47259,50.75254,414.66086,-88.32022,52.76907,345.44827,-41.53147,74.13261
995,8.283,175.696,-51.4898,50.60949,414.66925,-88.30257,52.87755,345.44104,-41.23003,74.10688
996,8.292,175.69965,-51.30583,50.5759,414.58362,-88.44869,52.81456,345.5636,-41.4627,73.89439
997,8.3,175.77489,-51.35878,50.44525,414.57794,-88.23611,52.94,345.33475,-41.49395,74.01747
998,8.308,175.77124,-51.54274,50.47884,414.44296,-88.03899,52.87625,345.41855,-41.50535,73.91735
999,8.317,175.72331,-51.42793,50.48321,414.517,-88.29522,52.8146,345.42874,-41.33905,73.83286
1000,8.325,175.77489,-51.35878,50.44525,414.46436,-88.23161,52.76227,345.57379,-41.29641,73.80989
1001,8.333,175.69965,-51.30583,50.5759,414.41721,-88.23152,52.87359,345.33395,-41.24702,74.15217
1002,8.342,175.77489,-51.35878,50.44525,414.66925,-88.30257,52.87755,345.34464,-41.3544,74.09027
1003,8.35,175.77489,-51.35878,50.44525,414.58362,-88.44869,52.81456,345.16696,-41.50567,73.82564
1004,8.358,175.69965,-51.30583,50.5759,414.38712,-88.36008,52.80777,345.60828,-41.19335,74.094
1005,8.367,175.696,-51.4898,50.60949,414.5914,-88.16368,52.77761,345.42172,-41.45566,73.77159
1006,8.375,175.72331,-51.42793,50.48321,414.53876,-88.10008,52.72528,345.31461,-41.26513,74.14848
1007,8.383,175.74667,-51.56599,50.34539,414.63562,-88.24495,52.72145,345.31015,-41.45744,73.80618
1008,8.392,175.82152,-51.6359,50.45461,414.6832,-88.22868,52.71949,345.44342,-41.3096,73.84422
1009,8.4,175.81787,-51.81985,50.48819,414.56161,-87.98872,52.78312,345.44342,-41.3096,73.84422
1010,8.408,175.77489,-51.35878,50.44525,414.56161,-87.98872,52.78312,345.57379,-41.29641,73.80989
1011,8.417,175.75032,-51.38203,50.31179,414.56161,-87.98872,52.78312,345.44342,-41.3096,73.84422
1012,8.425,175.72331,-51.42793,50.48321,414.5914,-88.16368,52.77761,345.57379,-41.29641,73.80989
1013,8.433,175.72697,-51.24396,50.44961,414.6832,-88.22868,52.71949,345.44342,-41.3096,73.84422
1014,8.442,175.72331,-51.42793,50.48321,414.61911,-88.21655,52.69763,345.57379,-41.29641,73.80989
1015,8.45,175.8029,-51.52554,50.62189,414.5914,-88.16368,52.77761,345.44342,-41.3096,73.84422
1016,8.458,175.95485,-51.60124,50.5055,414.61423,-88.05231,52.83544,345.55515,-41.1028,74.16023
1017,8.467,175.75156,-51.22069,50.58307,414.70227,-88.39842,52.72141,345.57379,-41.29641,73.80989
1018,8.475,175.79926,-51.7095,50.65548,414.7879,-88.2523,52.7844,345.29947,-41.3501,73.86808
1019,8.483,175.77832,-51.54881,50.48845,414.6832,-88.22868,52.71949,345.60828,-41.19335,74.094
1020,8.492,175.77832,-51.54881,50.48845,414.50577,-88.30981,52.71461,345.19376,-41.29763,73.81112
1021,8.5,175.77832,-51.54881,50.48845,414.49561,-88.10258,52.92858,345.57379,-41.29641,73.80989
1022,8.508,175.77467,-51.73276,50.52204,414.51193,-88.21535,52.7603,345.57379,-41.29641,73.80989
1023,8.517,175.79926,-51.7095,50.65548,414.53098,-88.38509,52.76223,345.44342,-41.3096,73.84422
1024,8.525,175.8029,-51.52554,50.62189,414.61664,-88.23898,52.82522,345.57379,-41.29641,73.80989
1025,8.533,175.79926,-51.7095,50.65548,414.73355,-88.26736,52.8827,345.57379,-41.29641,73.80989
1026,8.542,175.95122,-51.78521,50.53908,414.5874,-88.1676,52.87045,345.42172,-41.45566,73.77159
