Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2079,17.317,-344.28094,51.72535,624.60449,-247.62674,-148.82088,601.72412,-213.65852,230.37064,608.40869
2080,17.325,-344.0513,51.87805,624.53497,-247.70686,-148.79027,601.59741,-213.65852,230.37064,608.40869
2081,17.333,-343.85825,51.9926,624.62402,-247.62674,-148.82088,601.72412,-213.79744,230.56166,608.48224
2082,17.342,-343.85825,51.9926,624.62402,-247.62674,-148.82088,601.72412,-213.79744,230.56166,608.48224
2083,17.35,-344.22507,51.71383,624.76837,-247.62674,-148.82088,601.72412,-213.79744,230.56166,608.48224
2084,17.358,-344.43753,51.74188,624.75031,-247.62674,-148.82088,601.72412,-213.79744,230.56166,608.48224
2085,17.367,-344.44714,51.76631,624.92694,-247.62674,-148.82088,601.72412,-213.817,230.63882,608.40674
2086,17.375,-344.23465,51.73825,624.94501,-247.62674,-148.82088,601.72412,-213.79744,230.56166,608.48224
2087,17.383,-344.06442,51.72004,624.79449,-247.49478,-148.83334,601.81885,-213.79744,230.56166,608.48224
2088,17.392,-343.85825,51.9926,624.62402,-247.62674,-148.82088,601.72412,-213.817,230.63882,608.40674
2089,17.4,-344.24109,52.03882,624.75647,-247.85443,-148.81773,601.72595,-213.817,230.63882,608.40674
2090,17.408,-344.27365,52.03296,624.95203,-248.04207,-148.83139,601.87384,-213.817,230.63882,608.40674
2091,17.417,-344.27365,52.03296,624.95203,-247.62674,-148.82088,601.72412,-213.817,230.63882,608.40674
2092,17.425,-344.05481,51.69563,624.61786,-247.70686,-148.79027,601.59741,-213.817,230.63882,608.40674
2093,17.433,-344.05481,51.69563,624.61786,-247.78731,-148.63057,601.64423,-213.817,230.63882,608.40674
2094,17.442,-343.89084,51.98673,624.81958,-247.78731,-148.63057,601.64423,-213.79744,230.56166,608.48224
2095,17.45,-344.27365,52.03296,624.95203,-248.12218,-148.8008,601.74713,-213.79744,230.56166,608.48224
2096,17.458,-344.27365,52.03296,624.95203,-248.20262,-148.64105,601.79388,-213.817,230.63882,608.40674
2097,17.467,-343.85825,51.9926,624.62402,-248.01498,-148.6274,601.64606,-213.817,230.63882,608.40674
2098,17.475,-344.05481,51.69563,624.61786,-247.78731,-148.63057,601.64423,-213.817,230.63882,608.40674
2099,17.483,-344.06442,51.72004,624.79449,-247.88258,-148.6745,601.91443,-213.817,230.63882,608.40674
2100,17.492,-344.0611,52.00492,624.97009,-247.96271,-148.64391,601.78772,-213.80025,230.5603,608.16736
2101,17.5,-344.02853,52.01078,624.77454,-247.88258,-148.6745,601.91443,-213.80025,230.5603,608.16736
2102,17.508,-343.85825,51.9926,624.62402,-247.57523,-148.67365,601.86566,-213.80025,230.5603,608.16736
2103,17.517,-343.85825,51.9926,624.62402,-247.57523,-148.67365,601.86566,-213.80025,230.5603,608.16736
2104,17.525,-343.85825,51.9926,624.62402,-247.78731,-148.63057,601.64423,-213.817,230.63882,608.40674
2105,17.533,-343.85825,51.9926,624.62402,-248.20262,-148.64105,601.79388,-213.817,230.63882,608.40674
2106,17.542,-344.08444,52.0223,624.61066,-248.20262,-148.64105,601.79388,-213.817,230.63882,608.40674
2107,17.55,-344.05481,51.69563,624.61786,-248.20262,-148.64105,601.79388,-213.817,230.63882,608.40674
2108,17.558,-343.85825,51.9926,624.62402,-247.78731,-148.63057,601.64423,-213.817,230.63882,608.40674
2109,17.567,-343.60611,51.96103,624.57758,-247.78731,-148.63057,601.64423,-213.817,230.63882,608.40674
2110,17.575,-343.85825,51.9926,624.62402,-248.01498,-148.6274,601.64606,-213.817,230.63882,608.40674
2111,17.583,-343.85825,51.9926,624.62402,-248.20262,-148.64105,601.79388,-213.817,230.63882,608.40674
2112,17.592,-344.08444,52.0223,624.61066,-248.48218,-148.48959,601.97034,-213.817,230.63882,608.40674
2113,17.6,-343.85825,51.9926,624.62402,-248.37276,-148.46362,601.72192,-213.80025,230.5603,608.16736
2114,17.608,-343.85825,51.9926,624.62402,-248.37276,-148.46362,601.72192,-213.51714,230.517,607.94293
2115,17.617,-343.85825,51.9926,624.62402,-248.26553,-148.47955,601.85138,-213.52635,230.55785,607.89343
2116,17.625,-343.85825,51.9926,624.62402,-248.83646,-148.47617,601.89587,-213.56734,230.45876,608.0188
2117,17.633,-343.85825,51.9926,624.62402,-248.83646,-148.47617,601.89587,-213.53386,230.59555,608.18231
2118,17.642,-343.93729,52.21712,624.48895,-248.83646,-148.47617,601.89587,-213.53386,230.59555,608.18231
2119,17.65,-343.71106,52.18744,624.50226,-249.02193,-148.44804,601.66602,-213.58408,230.53731,608.25818
2120,17.658,-343.93729,52.21712,624.48895,-249.02193,-148.44804,601.66602,-213.53386,230.59555,608.18231
2121,17.667,-343.93729,52.21712,624.48895,-249.04591,-148.07449,601.48749,-213.53386,230.59555,608.18231
2122,17.675,-343.93729,52.21712,624.48895,-249.04591,-148.07449,601.48749,-213.29391,230.47298,607.91718
2123,17.683,-343.71106,52.18744,624.50226,-249.04591,-148.07449,601.48749,-213.39494,230.4045,608.10876
2124,17.692,-343.6882,52.41322,624.5498,-249.04591,-148.07449,601.48749,-213.39238,230.64331,608.33167
2125,17.7,-343.6882,52.41322,624.5498,-249.04591,-148.07449,601.48749,-213.20798,230.60263,608.32068
2126,17.708,-343.6882,52.41322,624.5498,-249.04591,-148.07449,601.48749,-213.20798,230.60263,608.32068
2127,17.717,-343.91446,52.44289,624.5365,-249.04591,-148.07449,601.48749,-213.20325,230.5105,608.18225
2128,17.725,-343.91446,52.44289,624.5365,-249.04591,-148.07449,601.48749,-213.06906,230.41158,608.24713
2129,17.733,-343.91446,52.44289,624.5365,-249.04591,-148.07449,601.48749,-213.16479,230.66608,608.24146
2130,17.742,-343.6882,52.41322,624.5498,-249.04591,-148.07449,601.48749,-213.02588,230.47502,608.16791
2131,17.75,-343.91446,52.44289,624.5365,-248.53183,-148.05859,601.77759,-213.16479,230.66608,608.24146
2132,17.758,-343.91446,52.44289,624.5365,-248.53183,-148.05859,601.77759,-213.02588,230.47502,608.16791
2133,17.767,-343.91446,52.44289,624.5365,-248.53183,-148.05859,601.77759,-213.20798,230.60263,608.32068
2134,17.775,-343.6882,52.41322,624.5498,-248.53183,-148.05859,601.77759,-213.20798,230.60263,608.32068
2135,17.783,-343.91446,52.44289,624.5365,-248.66826,-147.99692,601.73785,-213.20798,230.60263,608.32068
2136,17.792,-343.91446,52.44289,624.5365,-248.66826,-147.99692,601.73785,-213.17632,230.51857,608.39996
2137,17.8,-343.91446,52.44289,624.5365,-248.66412,-147.72636,601.67578,-213.0374,230.3275,608.32642
2138,17.808,-343.6882,52.41322,624.5498,-248.66826,-147.99692,601.73785,-213.17632,230.51857,608.39996
2139,17.817,-343.65472,52.5152,624.64044,-248.72205,-147.87271,601.62677,-213.17632,230.51857,608.39996
2140,17.825,-343.88101,52.54486,624.62708,-248.66826,-147.99692,601.73785,-213.17632,230.51857,608.39996
2141,17.833,-343.91446,52.44289,624.5365,-248.45328,-147.65152,601.5636,-213.302,230.51317,608.39575
2142,17.842,-343.88101,52.54486,624.62708,-248.66826,-147.99692,601.73785,-213.40927,230.62013,608.54858
2143,17.85,-343.91446,52.44289,624.5365,-248.69809,-148.24631,601.80524,-213.40927,230.62013,608.54858
2144,17.858,-343.6882,52.41322,624.5498,-248.64427,-148.37048,601.91638,-213.40927,230.62013,608.54858
2145,17.867,-343.6882,52.41322,624.5498,-248.72205,-147.87271,601.62677,-213.40927,230.62013,608.54858
2146,17.875,-343.91446,52.44289,624.5365,-248.66826,-147.99692,601.73785,-213.40927,230.62013,608.54858
2147,17.883,-343.6882,52.41322,624.5498,-248.45328,-147.65152,601.5636,-213.27034,230.42911,608.47504
2148,17.892,-343.6882,52.41322,624.5498,-248.50705,-147.5273,601.45245,-213.40927,230.62013,608.54858
2149,17.9,-343.80194,52.32036,624.76221,-248.50705,-147.5273,601.45245,-213.40927,230.62013,608.54858
2150,17.908,-344.06165,52.24807,624.6582,-248.49915,-147.28708,601.40369,-213.40927,230.62013,608.54858
2151,17.917,-344.06165,52.24807,624.6582,-248.45328,-147.65152,601.5636,-213.40927,230.62013,608.54858
2152,17.925,-343.91446,52.44289,624.5365,-248.45328,-147.65152,601.5636,-213.40927,230.62013,608.54858
2153,17.933,-343.6882,52.41322,624.5498,-248.50705,-147.5273,601.45245,-213.547,230.66954,608.72144
2154,17.942,-343.6882,52.41322,624.5498,-248.45328,-147.65152,601.5636,-213.65782,230.73553,608.92145
2155,17.95,-343.436,52.38168,624.50336,-248.45328,-147.65152,601.5636,-213.35054,230.62201,608.71429
2156,17.958,-343.83545,52.21839,624.67157,-249.29648,-147.68077,600.93561,-213.35054,230.62201,608.71429
2157,17.967,-343.83545,52.21839,624.67157,-249.30626,-147.41064,600.89417,-213.547,230.66954,608.72144
2158,17.975,-343.83545,52.21839,624.67157,-248.29225,-147.71172,601.46533,-213.547,230.66954,608.72144
2159,17.983,-343.58325,52.18682,624.62512,-249.22072,-147.81657,601.05212,-213.35054,230.62201,608.71429
2160,17.992,-343.83545,52.21839,624.67157,-248.50705,-147.5273,601.45245,-213.547,230.66954,608.72144
2161,18,-343.6882,52.41322,624.5498,-249.29648,-147.68077,600.93561,-213.60574,230.66766,608.55573
2162,18.008,-343.83545,52.21839,624.67157,-248.49915,-147.28708,601.40369,-213.547,230.66954,608.72144
2163,18.017,-343.58325,52.18682,624.62512,-249.29648,-147.68077,600.93561,-213.35054,230.62201,608.71429
2164,18.025,-343.58325,52.18682,624.62512,-248.50705,-147.5273,601.45245,-213.547,230.66954,608.72144
2165,18.033,-343.58325,52.18682,624.62512,-248.37062,-147.589,601.49219,-213.547,230.66954,608.72144
2166,18.042,-343.58325,52.18682,624.62512,-248.29225,-147.71172,601.46533,-213.46136,230.68803,608.91431
2167,18.05,-343.58325,52.18682,624.62512,-248.23846,-147.83592,601.57648,-213.65782,230.73553,608.92145
2168,18.058,-343.58325,52.18682,624.62512,-248.23846,-147.83592,601.57648,-213.547,230.66954,608.72144
2169,18.067,-343.60611,51.96103,624.57758,-248.29225,-147.71172,601.46533,-213.60574,230.66766,608.55573
2170,18.075,-343.58325,52.18682,624.62512,-248.29225,-147.71172,601.46533,-213.60574,230.66766,608.55573
2171,18.083,-343.60611,51.96103,624.57758,-248.23651,-147.69383,601.29639,-213.27034,230.42911,608.47504
2172,18.092,-343.58325,52.18682,624.62512,-248.23651,-147.69383,601.29639,-213.60574,230.66766,608.55573
2173,18.1,-343.60611,51.96103,624.57758,-249.2428,-147.68338,600.75385,-213.40927,230.62013,608.54858
2174,18.108,-343.45886,52.15589,624.45581,-249.2428,-147.68338,600.75385,-213.40927,230.62013,608.54858
2175,18.117,-343.436,52.38168,624.50336,-249.20457,-148.05296,600.73737,-213.40927,230.62013,608.54858
2176,18.125,-343.45886,52.15589,624.45581,-249.2428,-147.68338,600.75385,-213.40927,230.62013,608.54858
2177,18.133,-343.436,52.38168,624.50336,-249.2428,-147.68338,600.75385,-213.40927,230.62013,608.54858
2178,18.142,-343.436,52.38168,624.50336,-249.25256,-147.41322,600.71246,-213.40927,230.62013,608.54858
2179,18.15,-343.436,52.38168,624.50336,-248.44339,-147.26918,601.23474,-213.40927,230.62013,608.54858
2180,18.158,-343.45886,52.15589,624.45581,-249.25256,-147.41322,600.71246,-213.40927,230.62013,608.54858
2181,18.167,-343.436,52.38168,624.50336,-248.45132,-147.50941,601.28351,-213.17632,230.51857,608.39996
2182,18.175,-343.436,52.38168,624.50336,-249.2428,-147.68338,600.75385,-213.17632,230.51857,608.39996
2183,18.183,-343.436,52.38168,624.50336,-249.2428,-147.68338,600.75385,-213.17632,230.51857,608.39996
2184,18.192,-343.45886,52.15589,624.45581,-249.16066,-147.78539,600.51428,-213.17632,230.51857,608.39996
2185,18.2,-343.45886,52.15589,624.45581,-249.16066,-147.78539,600.51428,-213.00253,230.47295,608.39746
2186,18.208,-343.436,52.38168,624.50336,-249.25256,-147.41322,600.71246,-213.40927,230.62013,608.54858
2187,18.217,-343.436,52.38168,624.50336,-249.25256,-147.41322,600.71246,-213.40927,230.62013,608.54858
2188,18.225,-343.45886,52.15589,624.45581,-249.0125,-147.70319,600.61017,-213.17632,230.51857,608.39996
2189,18.233,-343.45886,52.15589,624.45581,-248.93034,-147.80515,600.37061,-213.17632,230.51857,608.39996
2190,18.242,-343.45886,52.15589,624.45581,-248.92058,-148.07529,600.41205,-213.17632,230.51857,608.39996
2191,18.25,-343.436,52.38168,624.50336,-248.45132,-147.50941,601.28351,-213.17632,230.51857,608.39996
2192,18.258,-343.45886,52.15589,624.45581,-249.2428,-147.68338,600.75385,-213.17632,230.51857,608.39996
2193,18.267,-343.71106,52.18744,624.50226,-248.45132,-147.50941,601.28351,-213.37279,230.56615,608.4071
2194,18.275,-343.45886,52.15589,624.45581,-248.44339,-147.26918,601.23474,-213.37279,230.56615,608.4071
2195,18.283,-343.45886,52.15589,624.45581,-248.44339,-147.26918,601.23474,-213.60574,230.66766,608.55573
2196,18.292,-343.45886,52.15589,624.45581,-248.44339,-147.26918,601.23474,-213.60574,230.66766,608.55573
2197,18.3,-343.45886,52.15589,624.45581,-248.44339,-147.26918,601.23474,-213.60574,230.66766,608.55573
2198,18.308,-343.71106,52.18744,624.50226,-248.44339,-147.26918,601.23474,-213.60574,230.66766,608.55573
2199,18.317,-343.71106,52.18744,624.50226,-248.44339,-147.26918,601.23474,-213.60574,230.66766,608.55573
2200,18.325,-343.93729,52.21712,624.48895,-248.44339,-147.26918,601.23474,-213.60574,230.66766,608.55573
2201,18.333,-343.93729,52.21712,624.48895,-248.44339,-147.26918,601.23474,-213.60574,230.66766,608.55573
2202,18.342,-343.93729,52.21712,624.48895,-248.44339,-147.26918,601.23474,-213.62531,230.74483,608.48022
2203,18.35,-343.93729,52.21712,624.48895,-248.44339,-147.26918,601.23474,-213.60574,230.66766,608.55573
2204,18.358,-343.93729,52.21712,624.48895,-248.49915,-147.28708,601.40369,-213.60574,230.66766,608.55573
2205,18.367,-343.93729,52.21712,624.48895,-248.49915,-147.28708,601.40369,-213.60574,230.66766,608.55573
2206,18.375,-343.93729,52.21712,624.48895,-248.49915,-147.28708,601.40369,-213.817,230.63882,608.40674
2207,18.383,-343.93729,52.21712,624.48895,-248.49915,-147.28708,601.40369,-213.817,230.63882,608.40674
2208,18.392,-344.08444,52.0223,624.61066,-248.49915,-147.28708,601.40369,-213.817,230.63882,608.40674
2209,18.4,-343.85825,51.9926,624.62402,-248.49915,-147.28708,601.40369,-213.817,230.63882,608.40674
2210,18.408,-343.93729,52.21712,624.48895,-248.49915,-147.28708,601.40369,-213.817,230.63882,608.40674
2211,18.417,-343.93729,52.21712,624.48895,-248.50705,-147.5273,601.45245,-213.79744,230.56166,608.48224
2212,18.425,-343.71106,52.18744,624.50226,-248.50705,-147.5273,601.45245,-213.62531,230.74483,608.48022
2213,18.433,-343.60611,51.96103,624.57758,-248.49915,-147.28708,601.40369,-213.60574,230.66766,608.55573
2214,18.442,-343.85825,51.9926,624.62402,-248.49915,-147.28708,601.40369,-213.60574,230.66766,608.55573
2215,18.45,-343.85825,51.9926,624.62402,-248.44339,-147.26918,601.23474,-213.60574,230.66766,608.55573
2216,18.458,-343.85825,51.9926,624.62402,-248.50705,-147.5273,601.45245,-213.79744,230.56166,608.48224
2217,18.467,-343.60611,51.96103,624.57758,-248.50705,-147.5273,601.45245,-213.60574,230.66766,608.55573
2218,18.475,-343.573,51.81679,624.50189,-248.37062,-147.589,601.49219,-213.79744,230.56166,608.48224
2219,18.483,-343.573,51.81679,624.50189,-248.29286,-148.08687,601.7818,-213.79744,230.56166,608.48224
2220,18.492,-343.60611,51.96103,624.57758,-248.31683,-147.71323,601.60327,-213.62531,230.74483,608.48022
2221,18.5,-343.60611,51.96103,624.57758,-248.31683,-147.71323,601.60327,-213.817,230.63882,608.40674
2222,18.508,-343.573,51.81679,624.50189,-248.31683,-147.71323,601.60327,-213.79744,230.56166,608.48224
2223,18.517,-343.573,51.81679,624.50189,-248.31683,-147.71323,601.60327,-213.817,230.63882,608.40674
2224,18.525,-343.60611,51.96103,624.57758,-248.31683,-147.71323,601.60327,-213.817,230.63882,608.40674
2225,18.533,-343.573,51.81679,624.50189,-248.50784,-148.43214,601.95605,-213.817,230.63882,608.40674
2226,18.542,-343.573,51.81679,624.50189,-248.53183,-148.05859,601.77759,-213.817,230.63882,608.40674
2227,18.55,-343.573,51.81679,624.50189,-248.53183,-148.05859,601.77759,-213.817,230.63882,608.40674
2228,18.558,-343.573,51.81679,624.50189,-248.83096,-147.7291,601.31317,-213.817,230.63882,608.40674
2229,18.567,-343.60611,51.96103,624.57758,-248.82683,-147.45851,601.2511,-213.817,230.63882,608.40674
2230,18.575,-343.573,51.81679,624.50189,-248.31683,-147.71323,601.60327,-213.817,230.63882,608.40674
2231,18.583,-343.60611,51.96103,624.57758,-248.62283,-147.44608,601.11267,-213.817,230.63882,608.40674
2232,18.592,-343.60611,51.96103,624.57758,-248.94882,-147.39806,601.21899,-213.817,230.63882,608.40674
2233,18.6,-343.60611,51.96103,624.57758,-248.83096,-147.7291,601.31317,-213.76678,230.69707,608.33093
2234,18.608,-343.60611,51.96103,624.57758,-248.82683,-147.45851,601.2511,-213.92047,230.70981,608.3623
2235,18.617,-343.60611,51.96103,624.57758,-248.83096,-147.7291,601.31317,-213.76678,230.69707,608.33093
2236,18.625,-343.60611,51.96103,624.57758,-248.83096,-147.7291,601.31317,-213.817,230.63882,608.40674
2237,18.633,-343.573,51.81679,624.50189,-248.42661,-147.70534,601.04633,-213.817,230.63882,608.40674
2238,18.642,-343.60611,51.96103,624.57758,-248.42661,-147.70534,601.04633,-213.92047,230.70981,608.3623
2239,18.65,-343.573,51.81679,624.50189,-248.63065,-147.71776,601.18494,-213.92047,230.70981,608.3623
2240,18.658,-343.573,51.81679,624.50189,-248.84561,-148.06317,601.35931,-213.817,230.63882,608.40674
2241,18.667,-343.573,51.81679,624.50189,-247.99132,-147.71396,601.06738,-213.92047,230.70981,608.3623
2242,18.675,-343.573,51.81679,624.50189,-247.92839,-147.8755,601.00995,-213.92047,230.70981,608.3623
2243,18.683,-343.573,51.81679,624.50189,-247.99132,-147.71396,601.06738,-213.92047,230.70981,608.3623
2244,18.692,-343.573,51.81679,624.50189,-248.14346,-148.22096,601.18427,-213.92047,230.70981,608.3623
2245,18.7,-343.573,51.81679,624.50189,-247.92839,-147.8755,601.00995,-213.92047,230.70981,608.3623
2246,18.708,-343.46518,51.80876,624.59436,-247.99132,-147.71396,601.06738,-213.86214,230.76743,608.28485
2247,18.717,-343.37973,51.63131,624.5304,-247.96747,-148.08768,601.24597,-213.92047,230.70981,608.3623
2248,18.725,-343.37433,51.36139,624.52838,-247.67381,-148.25325,601.19482,-213.92047,230.70981,608.3623
2249,18.733,-343.37433,51.36139,624.52838,-247.63513,-148.12375,601.5274,-213.92047,230.70981,608.3623
2250,18.742,-343.6564,51.24181,624.58624,-247.57222,-148.28526,601.46997,-213.86214,230.76743,608.28485
2251,18.75,-343.48215,51.36943,624.43591,-247.57222,-148.28526,601.46997,-213.92047,230.70981,608.3623
2252,18.758,-343.23831,51.33737,624.448,-247.83228,-148.38477,601.14374,-214.13071,230.73726,608.39484
2253,18.767,-343.48215,51.36943,624.43591,-247.77243,-148.61325,601.48596,-213.92047,230.70981,608.3623
2254,18.775,-343.37433,51.36139,624.52838,-247.69199,-148.77295,601.43921,-213.92047,230.70981,608.3623
2255,18.783,-343.37433,51.36139,624.52838,-247.4769,-148.42764,601.26489,-213.92047,230.70981,608.3623
2256,18.792,-343.28149,51.05154,624.40649,-247.70686,-148.79027,601.59741,-214.11397,230.65874,608.1554
2257,18.8,-343.47815,50.75452,624.40039,-247.43497,-148.65068,601.25159,-213.90372,230.63127,608.12292
2258,18.808,-343.47815,50.75452,624.40039,-247.49178,-148.44501,601.42316,-213.95885,230.64337,608.21729
2259,18.817,-343.32715,51.0323,624.53436,-247.49178,-148.44501,601.42316,-214.1691,230.67082,608.24982
2260,18.825,-343.28149,51.05154,624.40649,-247.49178,-148.44501,601.42316,-213.72916,230.66016,607.83691
2261,18.833,-343.28149,51.05154,624.40649,-247.65004,-148.99591,601.42584,-214.05174,230.64508,608.23645
2262,18.842,-343.27615,50.78164,624.40448,-247.4769,-148.42764,601.26489,-214.08607,230.56967,608.08228
2263,18.85,-343.5806,50.49264,624.30585,-247.4769,-148.42764,601.26489,-214.32838,230.57861,607.7973
2264,18.858,-343.47278,50.4846,624.39838,-247.49178,-148.44501,601.42316,-214.05174,230.64508,608.23645
2265,18.867,-343.47256,50.03994,624.3183,-247.41165,-148.47562,601.54993,-214.64131,230.88023,608.2934
2266,18.875,-343.47256,50.03994,624.3183,-247.43497,-148.65068,601.25159,-214.64131,230.88023,608.2934
2267,18.883,-343.47256,50.03994,624.3183,-247.35486,-148.6813,601.37836,-214.64131,230.88023,608.2934
2268,18.892,-343.64285,50.27612,624.40881,-247.61188,-148.80357,601.56592,-214.64131,230.88023,608.2934
2269,18.9,-343.64285,50.27612,624.40881,-247.4769,-148.42764,601.26489,-214.64131,230.88023,608.2934
2270,18.908,-343.53482,49.82341,624.42133,-247.4769,-148.42764,601.26489,-214.54251,230.90599,608.13147
2271,18.917,-343.53482,49.82341,624.42133,-247.56993,-149.02652,601.55261,-214.64131,230.88023,608.2934
2272,18.925,-343.53482,49.82341,624.42133,-247.56993,-149.02652,601.55261,-214.79434,230.79616,608.09015
2273,18.933,-343.51974,49.60221,624.68823,-247.35486,-148.6813,601.37836,-214.9856,230.69193,608.27222
2274,18.942,-343.51974,49.60221,624.68823,-247.06082,-148.4809,601.55078,-214.79434,230.79616,608.09015
2275,18.95,-343.51697,49.67006,624.54425,-247.10527,-148.65717,601.12811,-214.819,230.88602,608.34601
2276,18.958,-343.53482,49.82341,624.42133,-247.34137,-149.0195,601.4588,-214.69983,230.832,607.93805
2277,18.967,-343.51697,49.67006,624.54425,-247.4005,-148.97183,601.17566,-214.87119,230.87273,608.24097
2278,18.975,-343.51974,49.60221,624.68823,-247.65004,-148.99591,601.42584,-214.8653,230.65831,607.86749
2279,18.983,-343.68124,49.19883,624.90033,-247.32039,-149.00247,601.30237,-215.19386,230.81416,608.05103
2280,18.992,-343.68124,49.19883,624.90033,-247.21918,-149.03183,601.55341,-215.3737,230.82317,608.20807
2281,19,-343.61853,49.18795,624.49506,-247.2993,-149.00124,601.4267,-215.42149,230.58127,607.86688
2282,19.008,-343.68124,49.19883,624.90033,-247.1954,-149.01558,601.40405,-215.82426,230.23523,608.65942
2283,19.017,-343.50189,49.44885,624.81116,-247.4005,-148.97183,601.17566,-215.6096,230.70047,608.4093
2284,19.025,-343.69632,49.42004,624.63348,-247.4005,-148.97183,601.17566,-215.78032,230.74129,608.71246
2285,19.033,-343.6268,49.2462,624.44263,-247.30463,-148.95444,601.00549,-215.6096,230.70047,608.4093
2286,19.042,-343.74091,48.80671,624.53986,-247.09868,-148.99904,601.24158,-215.82196,230.49919,608.42487
2287,19.05,-343.76703,49.01836,624.3645,-247.09868,-148.99904,601.24158,-215.80524,230.42068,608.18536
2288,19.058,-343.83658,49.19221,624.55536,-247.21918,-149.03183,601.55341,-215.82196,230.49919,608.42487
2289,19.067,-343.68124,49.19883,624.90033,-247.21918,-149.03183,601.55341,-216.00938,230.25264,608.16028
2290,19.075,-343.6268,49.2462,624.44263,-247.21918,-149.03183,601.55341,-215.79704,230.45395,608.14471
2291,19.083,-343.6268,49.2462,624.44263,-247.12579,-149.01614,601.39966,-215.81375,230.53247,608.38422
2292,19.092,-343.64462,49.39959,624.31964,-247.09868,-148.99904,601.24158,-216.00938,230.25264,608.16028
2293,19.1,-343.76703,49.01836,624.3645,-247.17879,-148.9684,601.11487,-215.80524,230.42068,608.18536
2294,19.108,-343.81985,48.91969,624.27216,-247.09868,-148.99904,601.24158,-216.00938,230.25264,608.16028
2295,19.117,-343.78485,49.17177,624.24152,-247.21918,-149.03183,601.55341,-216.00938,230.25264,608.16028
2296,19.125,-343.78485,49.17177,624.24152,-246.91167,-149.02133,601.41748,-216.00938,230.25264,608.16028
2297,19.133,-343.715,49.09828,624.18982,-246.67067,-149.01625,601.33899,-215.79704,230.45395,608.14471
2298,19.142,-343.83768,49.07309,624.14923,-247.12579,-149.01614,601.39966,-215.79704,230.45395,608.14471
2299,19.15,-343.78485,49.17177,624.24152,-247.09868,-148.99904,601.24158,-215.79704,230.45395,608.14471
2300,19.158,-343.83768,49.07309,624.14923,-247.09868,-148.99904,601.24158,-216.00938,230.25264,608.16028
2301,19.167,-343.85522,48.87043,624.11169,-247.12579,-149.01614,601.39966,-216.09834,230.12984,607.97693
2302,19.175,-343.85522,48.87043,624.11169,-246.91167,-149.02133,601.41748,-216.09834,230.12984,607.97693
2303,19.183,-343.85522,48.87043,624.11169,-246.91167,-149.02133,601.41748,-215.91226,230.03638,607.76941
2304,19.192,-343.85522,48.87043,624.11169,-246.91167,-149.02133,601.41748,-215.98331,230.00917,607.97211
2305,19.2,-343.90118,49.04806,624.04218,-246.91167,-149.02133,601.41748,-215.98331,230.00917,607.97211
2306,19.208,-343.67093,49.12317,624.00153,-247.12579,-149.01614,601.39966,-215.98331,230.00917,607.97211
2307,19.217,-343.83768,49.07309,624.14923,-247.21918,-149.03183,601.55341,-216.19609,230.00342,607.76233
2308,19.225,-344.08951,49.1047,624.19562,-247.21918,-149.03183,601.55341,-216.08781,230.07547,607.60413
2309,19.233,-344.15302,49.07968,624.08856,-247.12579,-149.01614,601.39966,-216.08781,230.07547,607.60413
2310,19.242,-343.83768,49.07309,624.14923,-247.21918,-149.03183,601.55341,-216.19609,230.00342,607.76233
2311,19.25,-343.65335,49.32583,624.03906,-247.21918,-149.03183,601.55341,-216.19609,230.00342,607.76233
2312,19.258,-343.96875,49.33239,623.97839,-247.21918,-149.03183,601.55341,-216.19609,230.00342,607.76233
2313,19.267,-343.96875,49.33239,623.97839,-247.00578,-148.65623,601.5921,-216.19609,230.00342,607.76233
2314,19.275,-344.1947,49.36213,623.96509,-247.00578,-148.65623,601.5921,-216.4088,229.99785,607.55249
2315,19.283,-344.1947,49.36213,623.96509,-247.21918,-149.03183,601.55341,-216.19609,230.00342,607.76233
2316,19.292,-344.1947,49.36213,623.96509,-247.00578,-148.65623,601.5921,-216.11772,230.13287,607.60956
2317,19.3,-344.1947,49.36213,623.96509,-247.00578,-148.65623,601.5921,-216.11772,230.13287,607.60956
2318,19.308,-344.1947,49.36213,623.96509,-247.00578,-148.65623,601.5921,-216.29172,230.07866,607.46063
2319,19.317,-344.1947,49.36213,623.96509,-247.00578,-148.65623,601.5921,-215.91179,230.47591,607.13165
2320,19.325,-344.29727,49.77506,623.98169,-247.00578,-148.65623,601.5921,-216.02634,230.39479,607.44092
2321,19.333,-344.1947,49.36213,623.96509,-247.00578,-148.65623,601.5921,-215.77495,230.3517,607.71161
2322,19.342,-344.13251,49.57868,623.86212,-247.35661,-148.65097,601.59131,-216.02634,230.39479,607.44092
2323,19.35,-344.23505,49.9916,623.87872,-247.35661,-148.65097,601.59131,-215.62582,230.69389,607.08044
2324,19.358,-344.23505,49.9916,623.87872,-247.35661,-148.65097,601.59131,-215.62582,230.69389,607.08044
2325,19.367,-344.18314,50.09689,623.96967,-247.28142,-148.4577,601.8576,-215.62582,230.69389,607.08044
2326,19.375,-344.18314,50.09689,623.96967,-247.28142,-148.4577,601.8576,-215.45033,230.65468,607.24567
2327,19.383,-344.18314,50.09689,623.96967,-247.35661,-148.65097,601.59131,-215.45033,230.65468,607.24567
