Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
559,4.65,-149.17015,10.31823,1360.03943,-35.00185,19.94751,1261.58728,-261.50607,13.41664,1244.22803,-55.17434,20.27504,1093.60876
560,4.658,-149.17015,10.31823,1360.03943,-35.00185,19.94751,1261.58728,-261.49643,13.74769,1244.36707,-55.39515,20.42444,1093.50269
561,4.667,-149.18459,10.40388,1360.4375,-35.00185,19.94751,1261.58728,-261.49643,13.74769,1244.36707,-55.29448,20.24158,1093.66797
562,4.675,-149.68231,10.78675,1360.39758,-34.60728,20.27017,1261.39539,-261.46353,14.12318,1244.83752,-56.0128,20.36633,1093.29883
563,4.683,-149.65361,11.07335,1360.45325,-34.77471,19.92469,1261.52429,-261.42957,13.9691,1244.76563,-55.79203,20.21685,1093.40491
564,4.692,-149.31857,11.55509,1360.50598,-35.31267,20.01905,1261.724,-261.50287,13.92712,1245.1676,-55.6555,20.03457,1093.4303
565,4.7,-149.31857,11.55509,1360.50598,-35.34766,20.23108,1261.62415,-261.50287,13.92712,1245.1676,-56.09329,19.71075,1093.44922
566,4.708,-149.31857,11.55509,1360.50598,-35.12199,20.49516,1262.0415,-261.54938,14.01657,1245.01599,-56.09329,19.71075,1093.44922
567,4.717,-149.71802,11.11661,1360.4115,-35.37518,20.27816,1262.00537,-261.54938,14.01657,1245.01599,-55.96763,19.4569,1093.68604
568,4.725,-149.67645,10.85074,1360.49402,-35.37518,20.27816,1262.00537,-261.59302,13.83971,1244.94873,-55.75499,19.53503,1094.14954
569,4.733,-149.71802,11.11661,1360.4115,-35.28668,20.07817,1262.26868,-261.54648,13.75027,1245.10046,-55.97575,19.68437,1094.04358
570,4.742,-149.86977,10.72122,1360.36414,-35.52486,20.17346,1262.21045,-261.54462,13.91045,1245.0752,-56.48273,20.05862,1094.38293
571,4.75,-149.8465,10.93416,1360.31982,-35.52486,20.17346,1262.21045,-261.58807,13.75138,1245.00525,-56.48273,20.05862,1094.38293
572,4.758,-149.8465,10.93416,1360.31982,-35.60803,20.48306,1262.19275,-261.58807,13.75138,1245.00525,-56.48273,20.05862,1094.38293
573,4.767,-149.86977,10.72122,1360.36414,-35.60803,20.48306,1262.19275,-261.59113,13.99991,1244.92358,-56.36727,21.27775,1094.9104
574,4.775,-150.21245,10.70327,1360.24023,-35.77544,20.68654,1262.32617,-261.86481,13.67487,1244.93872,-56.8049,19.85337,1094.00208
575,4.783,-150.48904,10.74478,1360.23328,-35.81613,20.51231,1262.44006,-262.17923,13.82698,1244.84949,-56.8049,19.85337,1094.00208
576,4.792,-150.42293,10.80438,1360.35022,-35.81613,20.51231,1262.44006,-262.17923,13.82698,1244.84949,-56.8049,19.85337,1094.00208
577,4.8,-150.42293,10.80438,1360.35022,-35.81613,20.51231,1262.44006,-262.11066,13.72651,1245.02026,-56.73883,19.51011,1094.04419
578,4.808,-150.21245,10.70327,1360.24023,-35.81613,20.51231,1262.44006,-261.91467,13.69374,1245.07898,-56.25827,19.20142,1094.23596
579,4.817,-150.83257,10.11792,1360.16431,-35.73296,20.2028,1262.45776,-262.17661,14.24709,1245.16431,-56.55881,19.33312,1094.27881
580,4.825,-150.83257,10.11792,1360.16431,-35.91077,20.18663,1262.55798,-262.80887,14.34268,1244.99048,-56.85938,19.46462,1094.32166
581,4.833,-151.05795,10.26246,1360.50244,-35.91077,20.18663,1262.55798,-262.89264,14.28516,1244.90588,-57.31357,19.79368,1094.04016
582,4.842,-151.26518,9.95721,1360.25635,-35.91077,20.18663,1262.55798,-262.82663,13.76454,1244.76196,-56.85938,19.46462,1094.32166
583,4.85,-151.0071,10.16045,1360.35876,-36.09225,18.8145,1262.5708,-262.89264,14.28516,1244.90588,-56.76809,19.35584,1094.38916
584,4.858,-151.15526,10.02459,1360.18262,-36.05222,18.56471,1262.66626,-262.77701,14.18525,1245.07703,-56.76809,19.35584,1094.38916
585,4.867,-150.94498,9.88474,1360.625,-36.05222,18.56471,1262.66626,-262.81766,13.64443,1245.00659,-57.40759,19.11161,1094.35144
586,4.875,-151.10989,9.8344,1360.28601,-36.18925,18.251,1262.67224,-262.94821,13.44965,1244.98987,-57.6663,19.26895,1094.27148
587,4.883,-151.10989,9.8344,1360.28601,-36.18925,18.251,1262.67224,-263.19116,13.54449,1244.88477,-57.6663,19.26895,1094.27148
588,4.892,-151.10989,9.8344,1360.28601,-36.18925,18.251,1262.67224,-263.14145,13.96517,1245.19983,-57.92883,18.49157,1094.13916
589,4.9,-151.69658,9.18591,1360.58459,-36.18925,18.251,1262.67224,-263.55502,13.40585,1245.11084,-58.05537,18.01155,1094.2218
590,4.908,-152.05013,9.01125,1360.68298,-36.34469,18.21532,1262.79211,-263.66095,13.47227,1245.08313,-58.26847,18.49535,1094.53467
591,4.917,-152.08141,8.92498,1360.62073,-36.34469,18.21532,1262.79211,-263.60428,13.33449,1245.1145,-58.26523,17.13921,1094.07458
592,4.925,-152.20363,8.73541,1360.62512,-36.40863,18.08007,1262.77588,-263.66095,13.47227,1245.08313,-57.81882,17.0274,1093.97803
593,4.933,-152.20363,8.73541,1360.62512,-36.54564,17.76624,1262.78174,-263.60428,13.33449,1245.1145,-57.92612,16.95212,1094.7373
594,4.942,-152.20363,8.73541,1360.62512,-37.14698,17.82012,1262.89966,-263.86572,13.32489,1245.20007,-58.26348,17.83395,1094.54639
595,4.95,-152.20363,8.73541,1360.62512,-36.99535,17.80034,1262.79211,-263.93643,13.33115,1245.11267,-58.26348,17.83395,1094.54639
596,4.958,-152.2897,8.68296,1360.73865,-36.99535,17.80034,1262.79211,-264.0723,12.80421,1244.97266,-58.46529,18.09764,1094.23218
597,4.967,-152.2897,8.68296,1360.73865,-37.14698,17.82012,1262.89966,-264.69354,11.88267,1245.13196,-58.47574,17.97363,1094.36279
598,4.975,-152.2897,8.68296,1360.73865,-37.14698,17.82012,1262.89966,-264.74191,11.16604,1245.16284,-58.80951,17.76797,1094.1709
599,4.983,-152.37633,8.57221,1360.76147,-36.99535,17.80034,1262.79211,-264.76703,10.87462,1244.96118,-59.04152,17.78213,1093.9823
600,4.992,-152.44308,7.98251,1360.58044,-37.61468,17.34766,1262.85828,-264.76703,10.87462,1244.96118,-58.74534,16.87816,1094.26819
601,5,-152.89552,7.89801,1360.59998,-37.61468,17.34766,1262.85828,-265.06174,10.74825,1244.79761,-58.95081,16.9001,1094.20264
602,5.008,-152.96892,7.91465,1360.53784,-37.61468,17.34766,1262.85828,-265.22174,10.64591,1244.67786,-58.95081,16.9001,1094.20264
603,5.017,-153.13577,7.60641,1360.56836,-37.61468,17.34766,1262.85828,-265.22174,10.64591,1244.67786,-58.95081,16.9001,1094.20264
604,5.025,-153.59416,7.1058,1360.33569,-37.72085,17.11666,1262.646,-265.34769,8.33985,1243.66492,-58.87193,16.78937,1094.43933
605,5.033,-153.57681,6.99799,1360.36646,-37.99924,17.05976,1262.70471,-265.35681,8.41129,1243.75427,-58.81826,16.01644,1094.33118
606,5.042,-153.67386,6.80446,1360.3739,-38.26289,16.52204,1262.42712,-265.24216,9.66119,1244.33984,-58.92149,16.38395,1094.36438
607,5.05,-153.68494,7.16188,1360.54102,-38.26289,16.52204,1262.42712,-265.26379,9.8859,1244.24646,-59.15013,16.39794,1094.52856
608,5.058,-153.71243,6.47955,1360.32605,-38.37402,16.51089,1262.47815,-265.35135,11.07985,1244.46228,-59.15013,16.39794,1094.52856
609,5.067,-153.71243,6.47955,1360.32605,-38.8728,16.51603,1262.42444,-265.23914,11.19321,1244.68848,-59.2233,16.53852,1094.64026
610,5.075,-153.83591,5.12913,1360.57922,-39.00661,15.80162,1262.35706,-265.39728,9.208,1244.33276,-59.52861,16.88172,1094.81726
611,5.083,-153.95378,5.31314,1360.59338,-39.54852,16.65567,1262.70447,-265.505,9.22104,1244.78137,-59.46269,16.56264,1094.46948
612,5.092,-153.99756,5.05085,1360.5271,-39.54852,16.65567,1262.70447,-265.26309,8.69788,1244.3429,-59.64452,17.25121,1094.88855
613,5.1,-153.9593,4.73102,1360.57153,-39.71527,16.48383,1262.83398,-265.43488,8.7507,1244.39246,-59.64452,17.25121,1094.88855
614,5.108,-154.2077,4.49419,1360.27234,-39.88601,16.04317,1262.95398,-265.43488,8.7507,1244.39246,-59.75646,17.71083,1094.8833
615,5.117,-154.4429,4.51103,1360.17163,-39.88601,16.04317,1262.95398,-265.52081,8.8335,1244.32678,-59.75646,17.71083,1094.8833
616,5.125,-155.52232,4.74725,1360.25562,-39.88601,16.04317,1262.95398,-265.52081,8.8335,1244.32678,-59.52467,16.76822,1094.88879
617,5.133,-155.81567,4.56766,1360.35352,-40.06215,16.03699,1263.06177,-265.73657,8.79704,1244.47937,-59.63622,16.73033,1094.97766
618,5.142,-155.59225,4.46159,1360.24536,-40.09172,15.59236,1263.1698,-265.73657,8.79704,1244.47937,-59.59746,16.63988,1094.82849
619,5.15,-156.00618,4.67947,1360.34277,-40.22489,15.65398,1263.177,-266.31528,7.82578,1244.60486,-59.78096,16.23286,1094.73157
620,5.158,-156.34724,4.36811,1360.3446,-40.60479,15.91089,1263.07129,-266.34039,7.59896,1244.58789,-59.88952,16.19798,1094.93066
621,5.167,-156.63611,3.66872,1360.47241,-40.60479,15.91089,1263.07129,-267.13083,7.66882,1244.64502,-60.44722,15.91429,1094.98035
622,5.175,-156.67166,3.60579,1360.71179,-40.67059,15.80458,1263.23547,-267.39801,7.68309,1244.68677,-60.44722,15.91429,1094.98035
623,5.183,-156.72598,3.49716,1360.74463,-41.01438,15.83507,1263.28564,-267.69107,7.14737,1244.53674,-60.75014,15.99267,1095.06995
624,5.192,-156.74554,3.10264,1360.83838,-41.31916,16.1688,1263.30457,-267.69107,7.14737,1244.53674,-60.96209,15.41767,1095.15735
625,5.2,-156.81471,3.31411,1360.90649,-41.32812,15.94049,1263.64661,-268.21054,6.79053,1244.46497,-60.96209,15.41767,1095.15735
626,5.208,-157.29166,3.54198,1360.88904,-41.41114,16.02639,1264.36743,-269.45972,6.87029,1244.01123,-60.96209,15.41767,1095.15735
627,5.217,-157.74464,4.15958,1361.11731,-41.57834,15.49464,1264.51196,-269.65216,6.83049,1243.77026,-60.96209,15.41767,1095.15735
628,5.225,-157.67087,4.05031,1361.16956,-41.62349,15.30959,1264.74146,-269.29141,7.08434,1243.91125,-60.96209,15.41767,1095.15735
629,5.233,-158.16052,4.12875,1360.76245,-41.99245,14.61494,1264.74341,-269.54745,6.71971,1243.80322,-60.96209,15.41767,1095.15735
630,5.242,-158.36235,3.47746,1360.89673,-42.16982,14.60832,1264.85779,-269.54745,6.71971,1243.80322,-60.96209,15.41767,1095.15735
631,5.25,-158.47816,3.4186,1360.78394,-42.16982,14.60832,1264.85779,-269.84189,6.59286,1243.64001,-61.32013,15.56654,1095.11377
632,5.258,-158.71991,3.83344,1360.61475,-42.30251,14.14082,1264.86035,-269.84189,6.59286,1243.64001,-61.32013,15.56654,1095.11377
633,5.267,-158.71991,3.83344,1360.61475,-42.57683,13.67514,1264.5719,-269.84189,6.59286,1243.64001,-61.6802,15.69523,1095.125
634,5.275,-158.87946,3.45914,1360.64673,-42.74544,13.90571,1264.71301,-269.84189,6.59286,1243.64001,-61.6802,15.69523,1095.125
635,5.283,-159.02887,3.53101,1360.90833,-42.65555,13.91949,1265.04541,-269.93588,6.56012,1243.72314,-61.6802,15.69523,1095.125
636,5.292,-159.02887,3.53101,1360.90833,-42.94449,14.18299,1264.80957,-269.93588,6.56012,1243.72314,-61.6802,15.69523,1095.125
637,5.3,-159.34496,3.39146,1360.9563,-42.74062,13.98605,1265.0033,-269.93588,6.56012,1243.72314,-61.85624,15.71606,1095.29297
638,5.308,-159.4129,3.43505,1360.93445,-42.74062,13.98605,1265.0033,-269.93588,6.56012,1243.72314,-61.85624,15.71606,1095.29297
639,5.317,-159.0968,3.5746,1360.88635,-42.73328,14.40181,1265.20398,-269.92047,6.64635,1243.61487,-61.80409,15.76609,1095.10254
640,5.325,-159.4129,3.43505,1360.93445,-43.06006,14.04097,1265.06982,-269.92047,6.64635,1243.61487,-62.23774,15.70696,1095.71716
641,5.333,-159.4129,3.43505,1360.93445,-43.36291,14.20948,1264.97144,-269.95264,6.3679,1243.59265,-62.23774,15.70696,1095.71716
642,5.342,-159.49895,3.4422,1360.98157,-42.92246,14.50178,1265.15015,-269.95264,6.3679,1243.59265,-62.17811,15.75419,1095.49866
643,5.35,-159.49895,3.4422,1360.98157,-42.92246,14.50178,1265.15015,-269.95264,6.3679,1243.59265,-62.3375,15.83635,1095.64148
644,5.358,-159.65402,3.62428,1361.08801,-43.2104,14.52707,1264.85181,-269.95264,6.3679,1243.59265,-62.3375,15.83635,1095.64148
645,5.367,-160.09654,3.58474,1361.07996,-43.43561,14.57971,1264.87891,-270.15906,6.28875,1243.72083,-62.28996,15.70661,1095.89697
646,5.375,-160.58041,3.72766,1361.0614,-43.61839,15.62482,1264.75452,-270.27176,6.18833,1243.63257,-62.45504,15.78241,1095.89197
647,5.383,-160.2643,3.86766,1361.01318,-43.61839,15.62482,1264.75452,-270.49228,6.15145,1243.68884,-62.74522,16.08856,1095.63135
648,5.392,-160.58041,3.72766,1361.0614,-43.73037,15.61316,1264.80884,-270.57755,6.51348,1243.56677,-62.98825,16.10055,1095.51624
649,5.4,-160.77576,3.46855,1361.12708,-43.68793,15.92294,1265.03577,-270.49005,7.14985,1243.99646,-63.03767,17.00762,1095.71838
650,5.408,-160.77576,3.46855,1361.12708,-44.15046,16.6532,1264.91357,-270.70331,7.12154,1244.03845,-63.29455,17.0008,1095.98779
651,5.417,-160.43979,3.4545,1360.66089,-44.01373,16.96737,1264.90771,-270.88611,6.78553,1243.59106,-63.36465,17.43112,1095.85498
652,5.425,-160.43979,3.4545,1360.66089,-44.01373,16.96737,1264.90771,-270.88611,6.78553,1243.59106,-63.36465,17.43112,1095.85498
653,5.433,-160.95958,3.25002,1360.77698,-44.42517,17.36382,1264.72144,-270.87811,7.2563,1243.34265,-63.36465,17.43112,1095.85498
654,5.442,-161.11456,4.219,1360.78845,-45.03664,17.69683,1264.89563,-271.09705,7.26023,1243.3562,-63.36465,17.43112,1095.85498
655,5.45,-161.61859,4.3684,1360.69775,-44.87424,18.02824,1265.08459,-271.32547,7.28271,1243.31189,-63.36465,17.43112,1095.85498
656,5.458,-161.92773,5.06857,1360.901,-45.2265,18.75671,1265.43445,-271.76733,7.27635,1243.30945,-63.71733,17.40507,1096.12134
657,5.467,-162.07277,5.33099,1360.72266,-45.63541,18.52065,1265.47607,-271.94849,7.19692,1243.43774,-63.93104,18.12923,1096.06226
658,5.475,-162.07277,5.33099,1360.72266,-45.74701,18.74241,1265.63501,-271.44739,7.29869,1243.57959,-63.98963,19.26468,1095.93066
659,5.483,-162.20018,5.86857,1360.75781,-45.74701,18.74241,1265.63501,-271.66309,7.26146,1243.73193,-63.98963,19.26468,1095.93066
660,5.492,-162.00168,6.17509,1360.55554,-45.74701,18.74241,1265.63501,-271.44739,7.29869,1243.57959,-64.23601,19.33239,1096.4574
661,5.5,-161.92828,6.17562,1360.78271,-45.74701,18.74241,1265.63501,-271.9837,7.22157,1243.66064,-64.53484,19.50042,1096.58569
662,5.508,-162.21211,6.00158,1360.81873,-45.67506,19.01413,1265.66956,-271.9837,7.22157,1243.66064,-64.54491,19.73269,1096.37183
663,5.517,-162.26903,6.09798,1360.85815,-45.85041,18.80602,1265.59485,-272.17285,7.92406,1243.54358,-64.54491,19.73269,1096.37183
664,5.525,-162.64969,6.31814,1360.99121,-45.92013,19.11191,1265.62451,-272.51065,8.17802,1243.40186,-64.54491,19.73269,1096.37183
665,5.533,-162.45,6.53488,1360.92993,-46.11501,19.21006,1265.55798,-272.51065,8.17802,1243.40186,-64.31545,20.58508,1096.41382
666,5.542,-162.66797,6.679,1360.76587,-46.40468,19.37663,1265.8313,-272.73965,8.53056,1243.42444,-64.65421,20.71199,1096.41565
667,5.55,-162.91309,7.0835,1360.99622,-46.26777,19.69091,1265.82556,-272.70926,8.26348,1243.24829,-64.31545,20.58508,1096.41382
668,5.558,-163.14807,7.67474,1360.95166,-46.47288,19.71853,1265.86877,-272.73965,8.53056,1243.42444,-64.47482,20.96254,1096.53296
669,5.567,-163.17059,7.58084,1361.10608,-46.80846,19.84342,1265.83459,-272.73965,8.53056,1243.42444,-64.65421,20.71199,1096.41565
670,5.575,-163.64206,7.9522,1360.83472,-46.90248,19.82131,1265.89404,-273.90021,9.53623,1243.30688,-64.84789,21.21342,1096.23206
671,5.583,-163.47525,8.26089,1360.80408,-46.90248,19.82131,1265.89404,-273.90021,9.53623,1243.30688,-64.84789,21.21342,1096.23206
672,5.592,-163.47525,8.26089,1360.80408,-46.90248,19.82131,1265.89404,-273.92966,10.25229,1243.17749,-64.84789,21.21342,1096.23206
673,5.6,-163.68922,8.43015,1360.7052,-47.06046,19.9442,1265.77441,-273.92966,10.25229,1243.17749,-64.84789,21.21342,1096.23206
674,5.608,-163.68922,8.43015,1360.7052,-47.21625,19.92555,1265.85205,-273.92966,10.25229,1243.17749,-64.84789,21.21342,1096.23206
675,5.617,-163.7108,8.62129,1360.71924,-47.11649,20.74861,1265.78845,-273.92966,10.25229,1243.17749,-65.0966,21.35517,1096.10022
676,5.625,-163.8049,8.73293,1360.45471,-47.03572,21.29901,1265.83984,-273.97342,10.9151,1243.00195,-65.10633,21.55082,1096.51538
677,5.633,-164.00739,9.28839,1360.53381,-47.03572,21.29901,1265.83984,-273.97342,10.9151,1243.00195,-65.22175,21.59678,1096.22656
678,5.642,-164.03185,9.39402,1360.61853,-47.36786,21.91402,1265.87598,-274.05148,11.07208,1243.03833,-65.27471,21.92218,1096.37805
679,5.65,-164.00931,9.56009,1360.86072,-47.36786,21.91402,1265.87598,-274.14078,11.40969,1243.01331,-65.51386,22.05354,1096.26465
680,5.658,-164.01656,10.06902,1360.76196,-47.04053,22.10304,1265.84253,-274.3588,11.45139,1242.93555,-65.53035,22.02484,1096.65356
681,5.667,-164.09276,10.52523,1360.76709,-47.36786,21.91402,1265.87598,-274.3588,11.45139,1242.93555,-65.72913,22.19159,1096.32568
682,5.675,-164.09276,10.52523,1360.76709,-47.21197,21.9328,1265.79822,-274.3588,11.45139,1242.93555,-65.81286,22.16142,1096.29895
683,5.683,-164.17163,10.76193,1361.02759,-47.36719,22.44074,1265.6217,-274.3588,11.45139,1242.93555,-65.65768,22.24068,1096.11865
684,5.692,-164.17163,10.76193,1361.02759,-47.21012,22.4614,1265.53943,-274.3587,11.66369,1242.89697,-65.72913,22.19159,1096.32568
685,5.7,-164.06993,10.99992,1360.97522,-47.2932,22.54358,1265.44666,-274.61877,11.9226,1242.92529,-65.85721,22.25683,1096.21143
686,5.708,-164.12228,10.97974,1360.86523,-47.13612,22.56429,1265.36426,-274.33255,11.93957,1242.90649,-65.72964,22.33595,1095.93213
687,5.717,-164.15024,11.19516,1360.73926,-47.2932,22.54358,1265.44666,-274.21649,12.23802,1242.76978,-65.72964,22.33595,1095.93213
688,5.725,-164.09796,11.36812,1360.85657,-47.2932,22.54358,1265.44666,-274.47769,12.36592,1242.5437,-65.92918,22.35208,1096.0249
689,5.733,-163.91673,11.74998,1360.91833,-47.3358,23.29278,1265.38733,-274.36298,12.57776,1242.51392,-65.90331,22.43598,1095.91882
690,5.742,-164.24913,11.76495,1360.89917,-47.15966,23.52594,1265.46387,-274.36298,12.57776,1242.51392,-65.90331,22.43598,1095.91882
691,5.75,-164.03101,11.83248,1361.06116,-47.17466,23.73512,1265.49048,-274.46045,12.80205,1242.60095,-65.92918,22.35208,1096.0249
692,5.758,-164.12096,11.91264,1361.06812,-47.50415,23.52383,1265.52808,-274.46045,12.80205,1242.60095,-65.92918,22.35208,1096.0249
693,5.767,-163.5488,12.28894,1361.35437,-47.10461,24.08428,1265.77625,-274.17404,12.81926,1242.58215,-65.90331,22.43598,1095.91882
694,5.775,-163.41173,12.40416,1361.27551,-47.67536,24.27963,1265.57703,-274.20062,13.38289,1242.50806,-65.92918,22.35208,1096.0249
695,5.783,-163.59366,12.52491,1361.11523,-47.49914,24.51288,1265.65344,-274.20062,13.38289,1242.50806,-67.08916,23.39225,1096.40332
696,5.792,-163.59366,12.52491,1361.11523,-47.57259,24.23867,1265.7738,-274.48706,13.36567,1242.52686,-67.15817,23.34599,1095.99536
697,5.8,-163.73073,12.4097,1361.19409,-47.51109,24.59112,1265.57166,-274.45477,13.74111,1242.99792,-67.18272,23.84528,1095.922
698,5.808,-164.31754,12.30381,1360.81458,-47.36834,24.86501,1265.68127,-274.45477,13.74111,1242.99792,-67.38793,23.79633,1095.61633
699,5.817,-164.31511,12.80041,1361.04553,-47.37836,25.18782,1265.78918,-274.33865,14.01837,1243.13867,-67.41326,23.63139,1095.32263
700,5.825,-164.38365,13.48699,1361.27661,-47.37836,25.18782,1265.78918,-274.33865,14.01837,1243.13867,-67.48206,23.44186,1094.93848
701,5.833,-164.41936,13.64291,1361.06274,-47.37836,25.18782,1265.78918,-273.7193,14.93719,1242.97949,-65.70274,23.76558,1096.06433
702,5.842,-164.36902,13.88647,1360.99036,-47.5048,25.55815,1265.84961,-273.60327,15.21468,1243.12012,-65.78158,24.08899,1095.94202
703,5.85,-164.53371,13.79603,1361.16199,-47.5048,25.55815,1265.84961,-273.75073,15.24873,1243.15173,-65.78158,24.08899,1095.94202
704,5.858,-164.23309,14.03043,1361.00696,-47.35263,25.539,1265.74133,-273.91843,15.03479,1243.25171,-65.78158,24.08899,1095.94202
705,5.867,-164.7225,14.10454,1361.245,-47.43521,25.63413,1265.70618,-273.63168,15.05215,1243.23291,-65.78158,24.08899,1095.94202
706,5.875,-164.47227,14.23837,1361.02075,-47.46553,25.60459,1265.7804,-273.91843,15.03479,1243.25171,-65.78158,24.08899,1095.94202
707,5.883,-164.83006,14.53322,1360.85791,-47.5048,25.55815,1265.84961,-273.60327,15.21468,1243.12012,-65.52696,24.09308,1096.03125
708,5.892,-164.85597,14.38303,1360.91528,-47.31337,25.58545,1265.67212,-273.61197,15.37046,1243.07202,-65.78158,24.08899,1095.94202
709,5.9,-164.09924,14.66625,1360.64587,-47.00581,25.72733,1265.4425,-273.32516,15.38787,1243.05322,-65.78158,24.08899,1095.94202
710,5.908,-164.09399,14.76581,1360.51306,-46.96527,25.90194,1265.32825,-273.11349,15.90017,1243.21887,-65.58195,24.07282,1095.84924
711,5.917,-164.159,14.89105,1360.42749,-46.96527,25.90194,1265.32825,-273.49268,16.01366,1243.01221,-65.69753,24.38021,1096.21277
712,5.925,-164.14806,15.12671,1360.76819,-47.08881,25.94968,1265.44385,-273.39142,15.90722,1243.19678,-65.69753,24.38021,1096.21277
713,5.933,-163.69568,15.21112,1360.99402,-47.0084,25.97791,1265.3822,-273.39142,15.90722,1243.19678,-65.69753,24.38021,1096.21277
714,5.942,-163.70119,15.06265,1360.93604,-46.88486,25.93017,1265.2666,-273.11349,15.90017,1243.21887,-65.69753,24.38021,1096.21277
715,5.95,-163.70119,15.06265,1360.93604,-46.88486,25.93017,1265.2666,-273.08844,16.02094,1243.31921,-65.56269,24.13335,1095.66895
716,5.958,-162.95656,14.94154,1360.85181,-47.0084,25.97791,1265.3822,-273.11349,15.90017,1243.21887,-65.11649,24.63948,1095.91064
717,5.967,-163.08641,14.7237,1360.60535,-46.88486,25.93017,1265.2666,-273.08844,16.02094,1243.31921,-65.15501,24.85828,1095.86914
718,5.975,-162.73315,15.03895,1361.0332,-46.88486,25.93017,1265.2666,-273.05649,16.29909,1243.34131,-64.67987,24.90301,1095.84143
719,5.983,-162.64278,14.92078,1360.65576,-46.88486,25.93017,1265.2666,-273.05649,16.29909,1243.34131,-64.55134,24.92393,1095.66541
720,5.992,-162.3994,15.08214,1360.73633,-46.48455,25.67949,1265.07849,-273.05649,16.29909,1243.34131,-64.50062,24.98485,1095.48315
721,6,-162.61632,15.07074,1360.80566,-46.39919,25.49601,1264.98059,-272.8811,16.60146,1243.31934,-64.51283,24.70509,1095.70679
722,6.008,-161.99985,15.44998,1360.2749,-46.39919,25.49601,1264.98059,-272.8811,16.60146,1243.31934,-64.31212,25.09104,1095.58337
723,6.017,-161.7908,15.45081,1360.21204,-46.39919,25.49601,1264.98059,-272.58615,17.1745,1243.21606,-64.2167,25.12238,1095.52625
724,6.025,-161.77324,15.56086,1360.25342,-46.08367,25.82764,1264.87439,-272.31857,17.20271,1243.17737,-64.07498,24.98193,1095.77942
725,6.033,-161.68983,15.65015,1360.2627,-45.91605,25.62219,1264.74097,-271.98358,17.12977,1243.21936,-63.8508,25.47809,1095.51917
726,6.042,-161.63202,15.65865,1360.21594,-45.91605,25.62219,1264.74097,-272.18692,17.06092,1243.32947,-63.89737,25.47635,1095.69617
727,6.05,-161.64958,15.5486,1360.17456,-45.91605,25.62219,1264.74097,-272.18692,17.06092,1243.32947,-63.89737,25.47635,1095.69617
728,6.058,-161.47783,15.56793,1360.09326,-45.91605,25.62219,1264.74097,-272.18692,17.06092,1243.32947,-64.04295,25.56272,1095.44788
729,6.067,-161.45744,15.48046,1360.13098,-45.91605,25.62219,1264.74097,-271.91748,16.61032,1243.07568,-63.76247,25.29959,1095.42334
730,6.075,-161.16167,15.39066,1360.17444,-45.51469,25.28335,1264.50122,-271.91748,16.61032,1243.07568,-63.39304,25.28144,1095.26404
731,6.083,-161.16167,15.39066,1360.17444,-45.541,25.56508,1264.67102,-271.91748,16.61032,1243.07568,-63.39304,25.28144,1095.26404
732,6.092,-161.16167,15.39066,1360.17444,-45.51469,25.28335,1264.50122,-271.94739,16.3254,1243.05957,-63.39304,25.28144,1095.26404
733,6.1,-161.16167,15.39066,1360.17444,-45.51469,25.28335,1264.50122,-271.94739,16.3254,1243.05957,-63.30605,25.20438,1095.31482
734,6.108,-161.16167,15.39066,1360.17444,-45.51469,25.28335,1264.50122,-271.94739,16.3254,1243.05957,-62.98711,24.77612,1095.30627
735,6.117,-160.92293,15.34117,1360.18176,-45.1258,25.14444,1264.52112,-271.88257,16.6913,1242.96436,-62.92664,24.23376,1095.4093
736,6.125,-160.92293,15.34117,1360.18176,-44.89974,25.09139,1264.4939,-271.91748,16.61032,1243.07568,-62.92664,24.23376,1095.4093
737,6.133,-160.92293,15.34117,1360.18176,-44.89974,25.09139,1264.4939,-271.94983,16.23606,1242.60522,-62.92664,24.23376,1095.4093
738,6.142,-160.92293,15.34117,1360.18176,-44.89974,25.09139,1264.4939,-271.9761,15.74771,1242.63452,-63.16928,23.64828,1095.43835
739,6.15,-160.92293,15.34117,1360.18176,-44.89974,25.09139,1264.4939,-271.9761,15.74771,1242.63452,-63.03662,23.53908,1095.59106
740,6.158,-160.92293,15.34117,1360.18176,-44.78016,24.46276,1264.60938,-271.9761,15.74771,1242.63452,-63.05298,23.06,1095.49182
741,6.167,-160.92293,15.34117,1360.18176,-44.78016,24.46276,1264.60938,-271.8692,15.78852,1242.53528,-63.16234,22.76793,1095.56653
742,6.175,-160.92632,15.24126,1360.19678,-44.79377,24.25148,1264.40735,-271.81494,15.65708,1242.75037,-63.16566,22.83832,1095.42322
743,6.183,-160.87706,14.8235,1360.32764,-44.68449,23.85187,1264.4585,-271.90378,15.67399,1242.68579,-63.17994,23.05867,1095.09753
744,6.192,-160.72633,14.62746,1360.31091,-44.31948,24.06622,1264.15784,-270.78973,15.29386,1243.08972,-63.05634,23.13042,1095.34863
745,6.2,-161.02965,14.2997,1360.50867,-44.34848,23.37866,1264.53174,-270.78973,15.29386,1243.08972,-62.95982,22.62698,1095.28198
746,6.208,-160.52673,14.34255,1360.53711,-44.22295,23.51953,1264.32288,-270.53955,15.23727,1243.15869,-62.95982,22.62698,1095.28198
