Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
601,5,130.45331,231.78976,551.33893,281.02542,213.94568,517.03967,285.44702,88.11126,506.11731
602,5.008,130.45331,231.78976,551.33893,281.49026,213.77596,516.95862,285.24332,87.96173,506.26633
603,5.017,130.45331,231.78976,551.33893,281.43027,213.77644,516.75348,285.44702,88.11126,506.11731
604,5.025,130.38216,232.19138,551.49463,281.13617,213.87593,516.72589,285.24332,87.96173,506.26633
605,5.033,130.18353,231.90034,551.33112,281.13617,213.87593,516.72589,285.44702,88.11126,506.11731
606,5.042,130.18353,231.90034,551.33112,281.13409,213.85681,516.54987,285.27979,88.49512,505.83527
607,5.05,130.38216,232.19138,551.49463,281.27136,213.91035,516.82715,285.27979,88.49512,505.83527
608,5.058,130.32542,232.55605,551.49585,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
609,5.067,130.3243,232.5394,551.40015,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
610,5.075,130.05887,232.63591,551.44415,281.04031,214.17281,516.5824,285.27979,88.49512,505.83527
611,5.083,130.05887,232.63591,551.44415,281.04031,214.17281,516.5824,285.50748,88.59988,505.95682
612,5.092,130.3243,232.5394,551.40015,281.05072,214.16139,516.73944,285.50748,88.59988,505.95682
613,5.1,130.3243,232.5394,551.40015,281.04031,214.17281,516.5824,285.50748,88.59988,505.95682
614,5.108,130.15044,232.49678,551.25323,280.92697,214.19672,516.42511,285.50748,88.59988,505.95682
615,5.117,130.15044,232.49678,551.25323,280.92697,214.19672,516.42511,285.50748,88.59988,505.95682
616,5.125,130.3243,232.5394,551.40015,280.92697,214.19672,516.42511,285.50748,88.59988,505.95682
617,5.133,130.3243,232.5394,551.40015,280.86569,214.41794,516.54462,285.50748,88.59988,505.95682
618,5.142,129.88501,232.59328,551.29724,280.92697,214.19672,516.42511,285.50748,88.59988,505.95682
619,5.15,129.94029,232.80058,551.21149,280.5661,214.35922,516.27454,285.50748,88.59988,505.95682
620,5.158,129.88501,232.59328,551.29724,280.5661,214.35922,516.27454,285.35815,88.96336,505.87692
621,5.167,130.05887,232.63591,551.44415,280.50485,214.58044,516.3941,285.35815,88.96336,505.87692
622,5.175,129.94029,232.80058,551.21149,280.5032,214.87759,516.37042,285.35815,88.96336,505.87692
623,5.183,129.6358,232.89432,551.16614,280.50485,214.58044,516.3941,285.35815,88.96336,505.87692
624,5.192,129.6358,232.89432,551.16614,280.50485,214.58044,516.3941,285.35815,88.96336,505.87692
625,5.2,129.78679,232.91196,551.30688,280.5032,214.87759,516.37042,285.35815,88.96336,505.87692
626,5.208,129.88501,232.59328,551.29724,280.86401,214.71512,516.52094,285.20901,89.32693,505.797
627,5.217,129.6358,232.89432,551.16614,280.50485,214.58044,516.3941,285.20901,89.32693,505.797
628,5.225,129.58051,232.68704,551.25189,280.5032,214.87759,516.37042,285.35815,88.96336,505.87692
629,5.233,129.6358,232.89432,551.16614,280.50485,214.58044,516.3941,285.20901,89.32693,505.797
630,5.242,129.58051,232.68704,551.25189,280.50485,214.58044,516.3941,285.35815,88.96336,505.87692
631,5.25,129.6358,232.89432,551.16614,280.64389,214.84586,516.54572,285.20901,89.32693,505.797
632,5.258,129.58051,232.68704,551.25189,280.51694,214.90417,516.68866,285.20901,89.32693,505.797
633,5.267,129.42712,232.62726,551.21527,280.51694,214.90417,516.68866,285.20901,89.32693,505.797
634,5.275,129.37183,232.41994,551.30103,280.51694,214.90417,516.68866,285.20901,89.32693,505.797
635,5.283,129.42712,232.62726,551.21527,280.51694,214.90417,516.68866,285.20901,89.32693,505.797
636,5.292,129.37183,232.41994,551.30103,279.81601,213.92851,516.61652,285.20901,89.32693,505.797
637,5.3,129.42712,232.62726,551.21527,280.28601,214.98923,516.73492,285.20901,89.32693,505.797
638,5.308,129.42712,232.62726,551.21527,280.27841,215.01019,516.91833,285.20901,89.32693,505.797
639,5.317,129.42438,232.61551,551.00549,280.27841,215.01019,516.91833,285.20901,89.32693,505.797
640,5.325,129.30693,232.36601,551.4812,280.27841,215.01019,516.91833,285.20901,89.32693,505.797
641,5.333,128.59349,232.10048,551.01587,280.27841,215.01019,516.91833,285.17953,89.71163,505.65558
642,5.342,129.05464,232.73363,551.28821,280.27841,215.01019,516.91833,284.99573,89.42163,505.90244
643,5.35,129.16405,232.6545,551.33972,280.27841,215.01019,516.91833,285.17953,89.71163,505.65558
644,5.358,128.81218,232.5598,551.38098,279.81912,214.30841,516.81128,284.88681,90.16351,505.73831
645,5.367,128.83182,232.94212,551.1543,280.20139,215.28191,517.02362,285.10013,90.06876,505.63287
646,5.375,128.70203,233.5022,551.26855,280.10156,215.37816,516.87952,284.88681,90.16351,505.73831
647,5.383,128.65396,233.27307,551.35736,280.10156,215.37816,516.87952,284.88681,90.16351,505.73831
648,5.392,128.30943,233.3679,551.29926,279.819,215.47964,516.90906,285.16504,90.22387,505.72168
649,5.4,128.30943,233.3679,551.29926,279.76883,215.70047,516.98236,284.95169,90.31864,505.82709
650,5.408,128.42583,233.50771,551.22168,279.65747,215.72543,516.72888,284.95169,90.31864,505.82709
651,5.417,128.42583,233.50771,551.22168,279.55038,215.76398,516.85541,284.70401,90.88914,506.11548
652,5.425,128.42583,233.50771,551.22168,279.6073,215.94626,516.80225,284.70401,90.88914,506.11548
653,5.433,128.42583,233.50771,551.22168,279.6073,215.94626,516.80225,284.70401,90.88914,506.11548
654,5.442,128.11125,233.03108,550.87067,279.48187,215.94345,516.82971,284.70401,90.88914,506.11548
655,5.45,128.42583,233.50771,551.22168,279.48187,215.94345,516.82971,284.70401,90.88914,506.11548
656,5.458,128.42583,233.50771,551.22168,278.96127,215.36023,516.59375,284.70401,90.88914,506.11548
657,5.467,128.49071,233.5616,551.04156,279.20663,216.24725,516.56171,284.70401,90.88914,506.11548
658,5.475,128.49071,233.5616,551.04156,279.01273,216.4962,516.53876,284.70401,90.88914,506.11548
659,5.483,128.49071,233.5616,551.04156,278.76303,216.69791,516.53925,284.70401,90.88914,506.11548
660,5.492,128.49071,233.5616,551.04156,278.76303,216.69791,516.53925,284.70401,90.88914,506.11548
661,5.5,128.43088,233.68025,550.90009,278.76303,216.69791,516.53925,284.76892,91.0442,506.20435
662,5.508,128.43088,233.68025,550.90009,278.76303,216.69791,516.53925,284.51779,91.12388,506.29221
663,5.517,128.1093,233.47369,550.68311,278.81732,216.66119,516.3598,284.76892,91.0442,506.20435
664,5.525,128.308,233.76451,550.84656,278.81732,216.66119,516.3598,284.76892,91.0442,506.20435
665,5.533,128.51668,234.03139,550.79742,278.65729,216.70183,516.35315,284.51779,91.12388,506.29221
666,5.542,128.51668,234.03139,550.79742,278.81732,216.66119,516.3598,284.2114,91.52213,506.14313
667,5.55,128.51668,234.03139,550.79742,278.81732,216.66119,516.3598,284.2114,91.52213,506.14313
668,5.558,128.51668,234.03139,550.79742,278.65729,216.70183,516.35315,284.2114,91.52213,506.14313
669,5.567,128.51668,234.03139,550.79742,278.58817,216.71005,516.19189,284.2114,91.52213,506.14313
670,5.575,128.51668,234.03139,550.79742,278.58817,216.71005,516.19189,284.2114,91.52213,506.14313
671,5.583,128.51668,234.03139,550.79742,278.58817,216.71005,516.19189,284.2114,91.52213,506.14313
672,5.592,128.71428,233.93796,550.64496,278.71143,216.88199,516.08911,284.30774,91.54205,506.31491
673,5.6,128.94051,233.83853,550.5116,278.71143,216.88199,516.08911,284.2114,91.52213,506.14313
674,5.608,128.94051,233.83853,550.5116,278.76666,216.8474,515.93231,284.2114,91.52213,506.14313
675,5.617,128.94051,233.83853,550.5116,278.76666,216.8474,515.93231,284.2114,91.52213,506.14313
676,5.625,128.94051,233.83853,550.5116,278.76666,216.8474,515.93231,284.2114,91.52213,506.14313
677,5.633,128.94051,233.83853,550.5116,278.6434,216.67548,516.0351,284.51779,91.12388,506.29221
678,5.642,128.74316,233.54463,550.32153,278.6434,216.67548,516.0351,284.51779,91.12388,506.29221
679,5.65,128.94051,233.83853,550.5116,279.0405,216.81323,515.91022,284.51779,91.12388,506.29221
680,5.658,128.94051,233.83853,550.5116,278.97427,217.14281,516.0069,284.51779,91.12388,506.29221
681,5.667,128.94051,233.83853,550.5116,279.13431,217.10217,516.01355,284.76892,91.0442,506.20435
682,5.675,128.94051,233.83853,550.5116,278.92673,216.80676,515.93896,284.76892,91.0442,506.20435
683,5.683,128.74316,233.54463,550.32153,279.0405,216.81323,515.91022,284.76892,91.0442,506.20435
684,5.692,128.74316,233.54463,550.32153,279.18582,216.80122,515.89282,284.76892,91.0442,506.20435
685,5.7,128.94051,233.83853,550.5116,279.0405,216.81323,515.91022,284.70401,90.88914,506.11548
686,5.708,128.94051,233.83853,550.5116,279.0405,216.81323,515.91022,284.70401,90.88914,506.11548
687,5.717,128.94051,233.83853,550.5116,279.07074,216.79546,515.92108,284.70401,90.88914,506.11548
688,5.725,128.94051,233.83853,550.5116,279.18582,216.80122,515.89282,284.70401,90.88914,506.11548
689,5.733,129.06342,233.75423,550.56512,279.07074,216.79546,515.92108,284.70401,90.88914,506.11548
690,5.742,129.06342,233.75423,550.56512,279.0405,216.81323,515.91022,284.70401,90.88914,506.11548
691,5.75,128.86607,233.46033,550.37506,279.16824,216.43889,516.013,284.70401,90.88914,506.11548
692,5.758,128.86607,233.46033,550.37506,278.89221,216.65814,516.18066,284.70401,90.88914,506.11548
693,5.767,128.86607,233.46033,550.37506,278.90915,216.44441,516.05914,284.70401,90.88914,506.11548
694,5.775,129.06342,233.75423,550.56512,278.99789,216.46773,516.19806,284.70401,90.88914,506.11548
695,5.783,129.06342,233.75423,550.56512,278.89221,216.65814,516.18066,284.70401,90.88914,506.11548
696,5.792,128.94051,233.83853,550.5116,278.7482,216.66943,516.19855,284.70401,90.88914,506.11548
697,5.8,128.74316,233.54463,550.32153,278.7482,216.66943,516.19855,284.70401,90.88914,506.11548
698,5.808,128.51691,233.64409,550.4549,278.7482,216.66943,516.19855,284.45288,90.96881,506.20334
699,5.817,128.31931,233.73756,550.60742,278.81732,216.66119,516.3598,284.70401,90.88914,506.11548
700,5.825,128.51668,234.03139,550.79742,278.81732,216.66119,516.3598,284.70401,90.88914,506.11548
701,5.833,128.51668,234.03139,550.79742,278.81732,216.66119,516.3598,284.76892,91.0442,506.20435
702,5.842,128.51668,234.03139,550.79742,278.81732,216.66119,516.3598,284.76892,91.0442,506.20435
703,5.85,128.51668,234.03139,550.79742,278.65729,216.70183,516.35315,284.51779,91.12388,506.29221
704,5.858,128.1093,233.47369,550.68311,278.65729,216.70183,516.35315,284.51779,91.12388,506.29221
705,5.867,128.1093,233.47369,550.68311,278.65729,216.70183,516.35315,284.51779,91.12388,506.29221
706,5.875,128.308,233.76451,550.84656,278.65729,216.70183,516.35315,284.2114,91.52213,506.14313
707,5.883,128.1093,233.47369,550.68311,278.60303,216.73853,516.53259,284.2114,91.52213,506.14313
708,5.892,128.308,233.76451,550.84656,278.60303,216.73853,516.53259,284.2114,91.52213,506.14313
709,5.9,128.51668,234.03139,550.79742,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
710,5.908,128.308,233.76451,550.84656,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
711,5.917,128.308,233.76451,550.84656,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
712,5.925,128.1093,233.47369,550.68311,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
713,5.933,128.1093,233.47369,550.68311,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
714,5.942,128.1093,233.47369,550.68311,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
715,5.95,128.308,233.76451,550.84656,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
716,5.958,128.308,233.76451,550.84656,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
717,5.967,128.308,233.76451,550.84656,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
718,5.975,128.308,233.76451,550.84656,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
719,5.983,128.1093,233.47369,550.68311,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
720,5.992,128.1093,233.47369,550.68311,278.60303,216.73853,516.53259,284.2114,91.52213,506.14313
721,6,128.308,233.76451,550.84656,278.53961,216.93848,516.45642,284.2114,91.52213,506.14313
722,6.008,128.308,233.76451,550.84656,278.60303,216.73853,516.53259,284.2114,91.52213,506.14313
723,6.017,128.308,233.76451,550.84656,278.60303,216.73853,516.53259,284.51779,91.12388,506.29221
724,6.025,128.308,233.76451,550.84656,278.76898,216.7104,516.32275,284.51779,91.12388,506.29221
725,6.033,128.308,233.76451,550.84656,278.65729,216.70183,516.35315,284.76892,91.0442,506.20435
726,6.042,128.308,233.76451,550.84656,278.81732,216.66119,516.3598,284.76892,91.0442,506.20435
727,6.05,128.308,233.76451,550.84656,278.81732,216.66119,516.3598,284.51779,91.12388,506.29221
728,6.058,128.308,233.76451,550.84656,278.81732,216.66119,516.3598,284.76892,91.0442,506.20435
729,6.067,128.51668,234.03139,550.79742,278.93109,216.66768,516.33105,284.76892,91.0442,506.20435
730,6.075,128.71428,233.93796,550.64496,278.76898,216.7104,516.32275,284.76892,91.0442,506.20435
731,6.083,128.94051,233.83853,550.5116,279.07639,216.65569,516.3136,284.76892,91.0442,506.20435
732,6.092,128.94051,233.83853,550.5116,278.86197,216.67592,516.1698,284.76892,91.0442,506.20435
733,6.1,128.94051,233.83853,550.5116,278.86197,216.67592,516.1698,284.76892,91.0442,506.20435
734,6.108,128.94051,233.83853,550.5116,279.00726,216.66393,516.1524,284.76892,91.0442,506.20435
735,6.117,128.94051,233.83853,550.5116,279.00726,216.66393,516.1524,284.76892,91.0442,506.20435
736,6.125,128.94051,233.83853,550.5116,279.0405,216.81323,515.91022,284.76892,91.0442,506.20435
737,6.133,128.94051,233.83853,550.5116,279.18582,216.80122,515.89282,284.76892,91.0442,506.20435
738,6.142,128.94051,233.83853,550.5116,279.18582,216.80122,515.89282,284.76892,91.0442,506.20435
739,6.15,128.94051,233.83853,550.5116,279.0405,216.81323,515.91022,284.76892,91.0442,506.20435
740,6.158,128.94051,233.83853,550.5116,279.18582,216.80122,515.89282,284.76892,91.0442,506.20435
741,6.167,128.94051,233.83853,550.5116,279.18582,216.80122,515.89282,284.76892,91.0442,506.20435
742,6.175,129.06342,233.75423,550.56512,279.18582,216.80122,515.89282,284.76892,91.0442,506.20435
743,6.183,128.94051,233.83853,550.5116,279.18582,216.80122,515.89282,284.76892,91.0442,506.20435
744,6.192,128.94051,233.83853,550.5116,279.18582,216.80122,515.89282,284.76892,91.0442,506.20435
745,6.2,128.94051,233.83853,550.5116,279.3934,217.09662,515.96741,284.76892,91.0442,506.20435
746,6.208,129.06342,233.75423,550.56512,279.3934,217.09662,515.96741,284.76892,91.0442,506.20435
747,6.217,128.94051,233.83853,550.5116,279.18582,216.80122,515.89282,284.76892,91.0442,506.20435
748,6.225,128.74316,233.54463,550.32153,279.18582,216.80122,515.89282,284.76892,91.0442,506.20435
749,6.233,128.86607,233.46033,550.37506,279.18582,216.80122,515.89282,284.70401,90.88914,506.11548
750,6.242,129.06342,233.75423,550.56512,279.18582,216.80122,515.89282,284.70401,90.88914,506.11548
751,6.25,129.06342,233.75423,550.56512,279.18582,216.80122,515.89282,284.70401,90.88914,506.11548
752,6.258,129.06342,233.75423,550.56512,279.29153,216.61082,515.91022,284.70401,90.88914,506.11548
753,6.267,129.06342,233.75423,550.56512,279.29153,216.61082,515.91022,284.70401,90.88914,506.11548
754,6.275,129.06342,233.75423,550.56512,279.29153,216.61082,515.91022,284.70401,90.88914,506.11548
755,6.283,128.86607,233.46033,550.37506,279.37039,216.35612,515.9613,284.70401,90.88914,506.11548
756,6.292,129.06342,233.75423,550.56512,279.31989,216.01466,516.11395,284.70401,90.88914,506.11548
757,6.3,129.06342,233.75423,550.56512,279.31989,216.01466,516.11395,284.70401,90.88914,506.11548
758,6.308,129.12326,233.6356,550.7066,279.31989,216.01466,516.11395,284.70401,90.88914,506.11548
759,6.317,129.06342,233.75423,550.56512,279.40002,215.97073,516.31842,284.70401,90.88914,506.11548
760,6.325,129.06342,233.75423,550.56512,279.26459,216.04927,516.27081,284.70401,90.88914,506.11548
761,6.333,129.12326,233.6356,550.7066,279.26459,216.04927,516.27081,284.70401,90.88914,506.11548
762,6.342,129.12326,233.6356,550.7066,279.33371,216.04102,516.43207,284.70401,90.88914,506.11548
763,6.35,128.92592,233.34169,550.51654,279.46915,215.96246,516.47968,284.70401,90.88914,506.11548
764,6.358,128.92592,233.34169,550.51654,279.46915,215.96246,516.47968,284.86197,90.539,505.92502
765,6.367,129.12326,233.6356,550.7066,279.46915,215.96246,516.47968,284.86197,90.539,505.92502
766,6.375,129.12326,233.6356,550.7066,279.46915,215.96246,516.47968,284.70401,90.88914,506.11548
767,6.383,129.12326,233.6356,550.7066,279.46915,215.96246,516.47968,284.70401,90.88914,506.11548
768,6.392,129.12326,233.6356,550.7066,279.46915,215.96246,516.47968,284.86197,90.539,505.92502
769,6.4,128.71593,233.07779,550.59222,279.46915,215.96246,516.47968,284.70401,90.88914,506.11548
770,6.408,128.29199,233.27077,550.87817,279.33371,216.04102,516.43207,284.70401,90.88914,506.11548
771,6.417,128.43088,233.68025,550.90009,279.33371,216.04102,516.43207,284.70401,90.88914,506.11548
772,6.425,128.69939,233.82852,550.99243,279.46915,215.96246,516.47968,284.70401,90.88914,506.11548
773,6.433,128.69939,233.82852,550.99243,279.33371,216.04102,516.43207,284.70401,90.88914,506.11548
774,6.442,128.43088,233.68025,550.90009,279.46915,215.96246,516.47968,284.70401,90.88914,506.11548
775,6.45,128.49071,233.5616,551.04156,279.46915,215.96246,516.47968,284.70401,90.88914,506.11548
776,6.458,128.49071,233.5616,551.04156,279.41483,215.99921,516.65918,284.70401,90.88914,506.11548
777,6.467,128.29199,233.27077,550.87817,279.27939,216.07776,516.61157,284.70401,90.88914,506.11548
778,6.475,128.29199,233.27077,550.87817,279.27939,216.07776,516.61157,284.70401,90.88914,506.11548
779,6.483,128.43088,233.68025,550.90009,279.27939,216.07776,516.61157,284.70401,90.88914,506.11548
780,6.492,128.43088,233.68025,550.90009,279.41483,215.99921,516.65918,284.70401,90.88914,506.11548
781,6.5,128.49071,233.5616,551.04156,279.27939,216.07776,516.61157,284.70401,90.88914,506.11548
782,6.508,128.49071,233.5616,551.04156,279.41483,215.99921,516.65918,284.70401,90.88914,506.11548
783,6.517,128.29199,233.27077,550.87817,279.27939,216.07776,516.61157,284.86197,90.539,505.92502
784,6.525,128.29199,233.27077,550.87817,279.41483,215.99921,516.65918,284.86197,90.539,505.92502
785,6.533,128.49071,233.5616,551.04156,279.41483,215.99921,516.65918,284.70401,90.88914,506.11548
786,6.542,128.49071,233.5616,551.04156,279.41483,215.99921,516.65918,284.86197,90.539,505.92502
787,6.55,128.49071,233.5616,551.04156,279.41483,215.99921,516.65918,284.86197,90.539,505.92502
788,6.558,128.71924,233.46152,550.90973,279.41483,215.99921,516.65918,284.70401,90.88914,506.11548
789,6.567,128.9146,233.3687,550.75574,279.72476,215.88986,516.64764,284.86197,90.539,505.92502
790,6.575,128.9146,233.3687,550.75574,279.75641,215.86226,516.48004,284.86197,90.539,505.92502
791,6.583,128.9146,233.3687,550.75574,279.75641,215.86226,516.48004,284.70401,90.88914,506.11548
792,6.592,128.9146,233.3687,550.75574,279.75641,215.86226,516.48004,284.86197,90.539,505.92502
793,6.6,128.9146,233.3687,550.75574,279.75641,215.86226,516.48004,284.86197,90.539,505.92502
794,6.608,129.12326,233.6356,550.7066,279.75641,215.86226,516.48004,284.86197,90.539,505.92502
795,6.617,129.12326,233.6356,550.7066,279.75641,215.86226,516.48004,284.95169,90.31864,505.82709
796,6.625,129.12326,233.6356,550.7066,279.75641,215.86226,516.48004,284.95169,90.31864,505.82709
797,6.633,128.9146,233.3687,550.75574,279.75641,215.86226,516.48004,284.95169,90.31864,505.82709
798,6.642,128.9146,233.3687,550.75574,279.75641,215.86226,516.48004,284.95169,90.31864,505.82709
799,6.65,128.9146,233.3687,550.75574,279.75641,215.86226,516.48004,284.95169,90.31864,505.82709
800,6.658,129.12326,233.6356,550.7066,279.75641,215.86226,516.48004,285.16504,90.22387,505.72168
801,6.667,129.12326,233.6356,550.7066,279.83548,215.82034,516.33405,284.95169,90.31864,505.82709
802,6.675,129.12326,233.6356,550.7066,279.83548,215.82034,516.33405,284.95169,90.31864,505.82709
803,6.683,129.12326,233.6356,550.7066,280.11301,215.51273,516.18365,284.95169,90.31864,505.82709
804,6.692,129.12326,233.6356,550.7066,280.06281,215.7336,516.25708,285.16504,90.22387,505.72168
805,6.7,128.92592,233.34169,550.51654,279.83548,215.82034,516.33405,284.95169,90.31864,505.82709
806,6.708,129.12326,233.6356,550.7066,280.11301,215.51273,516.18365,284.88681,90.16351,505.73831
807,6.717,129.12326,233.6356,550.7066,279.88565,215.59949,516.26062,285.16504,90.22387,505.72168
808,6.725,129.12326,233.6356,550.7066,280.11301,215.51273,516.18365,284.95169,90.31864,505.82709
809,6.733,129.12326,233.6356,550.7066,280.11301,215.51273,516.18365,284.88681,90.16351,505.73831
810,6.742,129.12326,233.6356,550.7066,279.99969,215.53691,516.02643,285.16504,90.22387,505.72168
811,6.75,129.12326,233.6356,550.7066,279.94275,215.35461,516.07959,284.88681,90.16351,505.73831
812,6.758,129.10641,233.01241,550.47345,279.94275,215.35461,516.07959,285.16504,90.22387,505.72168
813,6.767,128.92592,233.34169,550.51654,279.94275,215.35461,516.07959,284.88681,90.16351,505.73831
814,6.775,129.30377,233.3064,550.66357,279.94275,215.35461,516.07959,285.10013,90.06876,505.63287
815,6.783,129.30377,233.3064,550.66357,279.94275,215.35461,516.07959,285.10013,90.06876,505.63287
816,6.792,129.30377,233.3064,550.66357,279.94275,215.35461,516.07959,285.10013,90.06876,505.63287
817,6.8,129.30377,233.3064,550.66357,280.05609,215.33041,516.23688,284.88681,90.16351,505.73831
818,6.808,129.30377,233.3064,550.66357,280.13309,215.05864,516.13147,285.10013,90.06876,505.63287
819,6.817,129.30377,233.3064,550.66357,280.13309,215.05864,516.13147,285.10013,90.06876,505.63287
820,6.825,129.29362,232.97885,550.46637,280.13309,215.05864,516.13147,285.10013,90.06876,505.63287
821,6.833,129.29362,232.97885,550.46637,279.9057,215.14543,516.20837,285.17953,89.71163,505.65558
822,6.842,129.29362,232.97885,550.46637,279.9057,215.14543,516.20837,285.10013,90.06876,505.63287
823,6.85,129.49097,233.27284,550.65649,279.9057,215.14543,516.20837,285.17953,89.71163,505.65558
824,6.858,129.48795,233.13661,550.76392,280.13309,215.05864,516.13147,285.17953,89.71163,505.65558
825,6.867,129.30377,233.3064,550.66357,279.9057,215.14543,516.20837,284.96625,89.80635,505.76099
826,6.875,129.49097,233.27284,550.65649,280.03354,215.10912,516.29242,285.10013,90.06876,505.63287
827,6.883,129.08362,232.7149,550.54205,280.04044,215.12242,516.45154,285.17953,89.71163,505.65558
828,6.892,129.0806,232.57861,550.64954,279.82663,215.18738,516.35443,285.20901,89.32693,505.797
829,6.9,129.49097,233.27284,550.65649,280.04044,215.12242,516.45154,285.20901,89.32693,505.797
830,6.908,129.59738,233.0575,550.81543,280.04044,215.12242,516.45154,285.20901,89.32693,505.797
831,6.917,129.52365,232.96167,550.90485,280.28601,214.98923,516.73492,285.20901,89.32693,505.797
832,6.925,129.42438,232.61551,551.00549,280.28601,214.98923,516.73492,285.20901,89.32693,505.797
833,6.933,129.3887,232.79048,550.86456,280.51859,214.60703,516.71234,285.20901,89.32693,505.797
834,6.942,129.42438,232.61551,551.00549,280.57825,214.683,516.56915,285.20901,89.32693,505.797
835,6.95,129.42438,232.61551,551.00549,280.51694,214.90417,516.68866,285.20901,89.32693,505.797
836,6.958,129.42438,232.61551,551.00549,280.57825,214.683,516.56915,285.35815,88.96336,505.87692
837,6.967,129.42438,232.61551,551.00549,280.34128,214.49188,516.82257,285.35815,88.96336,505.87692
838,6.975,129.42438,232.61551,551.00549,280.8374,214.61752,516.81677,285.35815,88.96336,505.87692
839,6.983,129.42438,232.61551,551.00549,280.59027,214.70663,516.8476,285.35815,88.96336,505.87692
840,6.992,129.35947,232.56161,551.18567,280.83905,214.32036,516.84052,285.35815,88.96336,505.87692
841,7,129.01306,232.04008,550.82013,280.83905,214.32036,516.84052,285.50748,88.59988,505.95682
842,7.008,129.35947,232.56161,551.18567,280.83905,214.32036,516.84052,285.35815,88.96336,505.87692
843,7.017,129.65639,232.35512,551.49554,280.83905,214.32036,516.84052,285.50748,88.59988,505.95682
844,7.025,129.3042,232.35428,551.27136,280.83905,214.32036,516.84052,285.50748,88.59988,505.95682
845,7.033,129.60873,232.26051,551.31683,280.83905,214.32036,516.84052,285.50748,88.59988,505.95682
846,7.042,129.65639,232.35512,551.49554,280.92957,214.24258,516.89612,285.27979,88.49512,505.83527
847,7.05,129.65639,232.35512,551.49554,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
848,7.058,129.55034,232.33974,551.51843,280.83905,214.32036,516.84052,285.50748,88.59988,505.95682
849,7.067,129.65912,232.36682,551.70532,280.92957,214.24258,516.89612,285.27979,88.49512,505.83527
850,7.075,129.65912,232.36682,551.70532,280.83905,214.32036,516.84052,285.50748,88.59988,505.95682
851,7.083,129.65639,232.35512,551.49554,280.92957,214.24258,516.89612,285.27979,88.49512,505.83527
852,7.092,129.65912,232.36682,551.70532,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
853,7.1,129.65912,232.36682,551.70532,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
854,7.108,129.65912,232.36682,551.70532,280.83905,214.32036,516.84052,285.27979,88.49512,505.83527
855,7.117,129.71162,232.56248,551.40979,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
856,7.125,129.25824,231.7585,551.25732,280.83905,214.32036,516.84052,285.27979,88.49512,505.83527
857,7.133,129.60873,232.26051,551.31683,280.83905,214.32036,516.84052,285.50748,88.59988,505.95682
858,7.142,129.71162,232.56248,551.40979,280.92957,214.24258,516.89612,285.50748,88.59988,505.95682
859,7.15,129.67636,232.32617,551.34644,280.81552,214.31009,516.65594,285.50748,88.59988,505.95682
860,7.158,129.67636,232.32617,551.34644,280.81552,214.31009,516.65594,285.27979,88.49512,505.83527
861,7.167,129.67636,232.32617,551.34644,280.81552,214.31009,516.65594,285.27979,88.49512,505.83527
862,7.175,129.67636,232.32617,551.34644,280.90604,214.23233,516.71155,285.50748,88.59988,505.95682
863,7.183,129.30693,232.36601,551.4812,280.81552,214.31009,516.65594,285.50748,88.59988,505.95682
864,7.192,129.47771,232.03511,551.18292,280.81552,214.31009,516.65594,285.50748,88.59988,505.95682
865,7.2,129.37183,232.41994,551.30103,280.57986,214.38583,516.59283,285.50748,88.59988,505.95682
866,7.208,129.37183,232.41994,551.30103,280.57986,214.38583,516.59283,285.50748,88.59988,505.95682
867,7.217,129.37183,232.41994,551.30103,281.04031,214.17281,516.5824,285.27979,88.49512,505.83527
868,7.225,129.37183,232.41994,551.30103,280.79733,214.24974,516.50549,285.27979,88.49512,505.83527
869,7.233,129.47771,232.03511,551.18292,280.92697,214.19672,516.42511,285.27979,88.49512,505.83527
870,7.242,129.47771,232.03511,551.18292,280.65662,214.28151,516.3302,285.50748,88.59988,505.95682
871,7.25,129.47771,232.03511,551.18292,280.65662,214.28151,516.3302,285.27979,88.49512,505.83527
872,7.258,129.37183,232.41994,551.30103,280.65662,214.28151,516.3302,285.27979,88.49512,505.83527
873,7.267,129.88501,232.59328,551.29724,280.75037,213.96552,516.29767,285.27979,88.49512,505.83527
