Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1007,8.383,-268.40115,28.68988,1115.20374,-223.31313,-185.7397,1018.68317,-212.15691,185.59525,1086.4834
1008,8.392,-268.40115,28.68988,1115.20374,-223.17006,-186.11414,1018.56549,-212.48436,185.58395,1086.16089
1009,8.4,-268.15121,28.74917,1115.3822,-223.19862,-185.43701,1018.73669,-212.67929,185.97485,1085.71265
1010,8.408,-268.40115,28.68988,1115.20374,-223.09602,-185.38026,1018.90942,-212.98343,186.01457,1085.76282
1011,8.417,-268.40115,28.68988,1115.20374,-223.0005,-185.25227,1019.01172,-213.43988,186.81973,1085.80066
1012,8.425,-268.40115,28.68988,1115.20374,-223.01898,-185.12755,1018.98639,-213.40437,187.02661,1085.50403
1013,8.433,-268.40115,28.68988,1115.20374,-222.84544,-185.12463,1019.01764,-213.67392,187.09019,1085.50415
1014,8.442,-268.40115,28.68988,1115.20374,-222.52206,-185.00142,1019.06641,-214.03938,186.8333,1085.68738
1015,8.45,-268.40115,28.68988,1115.20374,-222.52206,-185.00142,1019.06641,-213.65669,187.1087,1085.50354
1016,8.458,-268.40115,28.68988,1115.20374,-222.27614,-185.02052,1019.10284,-213.68336,187.20963,1085.14343
1017,8.467,-268.15121,28.74917,1115.3822,-222.13867,-184.70175,1019.15149,-213.30464,187.42111,1084.70129
1018,8.475,-267.46542,29.45363,1116.04895,-222.13867,-184.70175,1019.15149,-213.30464,187.42111,1084.70129
1019,8.483,-267.38452,29.65347,1115.41553,-222.29929,-184.70103,1019.25281,-213.92712,187.75897,1084.18567
1020,8.492,-267.23392,29.94471,1115.245,-222.39413,-184.64471,1019.36279,-213.74796,187.85039,1083.72266
1021,8.5,-268.00073,29.04068,1115.21167,-222.24374,-184.55913,1019.48016,-214.15273,187.78625,1083.45557
1022,8.508,-268.00073,29.04068,1115.21167,-221.95485,-184.48479,1019.54871,-214.37376,187.80075,1083.53027
1023,8.517,-267.23392,29.94471,1115.245,-221.48064,-184.60672,1019.66461,-214.32936,188.16743,1083.66846
1024,8.525,-267.53391,30.00178,1114.89221,-221.47757,-184.34174,1019.91284,-214.32936,188.16743,1083.66846
1025,8.533,-267.23392,29.94471,1115.245,-221.30472,-184.21455,1019.94977,-215.4352,188.16644,1083.13928
1026,8.542,-267.23392,29.94471,1115.245,-221.40256,-183.43617,1020.07233,-215.43442,188.49953,1082.9635
1027,8.55,-267.23392,29.94471,1115.245,-221.44081,-183.29514,1020.01709,-215.43442,188.49953,1082.9635
1028,8.558,-267.23392,29.94471,1115.245,-221.44081,-183.29514,1020.01709,-215.48094,188.7466,1082.96912
1029,8.567,-267.23392,29.94471,1115.245,-221.44081,-183.29514,1020.01709,-215.25925,188.73994,1082.88159
1030,8.575,-267.30765,30.61776,1115.38745,-221.44081,-183.29514,1020.01709,-216.0345,189.59363,1082.38428
1031,8.583,-267.30765,30.61776,1115.38745,-221.64459,-183.325,1020.23419,-216.26869,190.47101,1082.21362
1032,8.592,-267.47217,31.52606,1115.4375,-221.65385,-183.04678,1020.1153,-216.10028,190.95862,1082.09631
1033,8.6,-267.47217,31.52606,1115.4375,-221.65385,-183.04678,1020.1153,-215.67862,191.3192,1082.177
1034,8.608,-267.79855,31.81465,1115.2998,-221.6564,-183.33153,1020.26392,-215.67862,191.3192,1082.177
1035,8.617,-268.27121,32.56057,1114.87964,-221.69106,-183.24643,1020.35992,-215.67862,191.3192,1082.177
1036,8.625,-268.27121,32.56057,1114.87964,-221.68428,-183.23509,1020.3338,-215.67862,191.3192,1082.177
1037,8.633,-268.27121,32.56057,1114.87964,-221.52081,-183.29596,1020.4245,-215.85803,191.41402,1082.10535
1038,8.642,-268.5968,32.73883,1115.74255,-221.07007,-183.7666,1020.42902,-216.02422,191.65523,1081.18652
1039,8.65,-268.29703,32.68184,1116.09509,-221.13326,-183.07495,1020.37109,-216.04054,191.83739,1081.18738
1040,8.658,-268.29703,32.68184,1116.09509,-221.06718,-183.19815,1020.36761,-216.23679,191.73004,1081.16138
1041,8.667,-268.5968,32.73883,1115.74255,-221.30792,-182.93791,1020.70758,-216.3961,192.13483,1080.75757
1042,8.675,-268.34598,33.14897,1116.63245,-221.20128,-182.96611,1020.77002,-216.41721,192.27553,1080.77673
1043,8.683,-268.64578,33.20597,1116.28003,-221.55005,-182.98805,1020.76331,-216.53557,192.41605,1080.67273
1044,8.692,-268.64578,33.20597,1116.28003,-221.70583,-182.95164,1020.68756,-216.84375,192.88876,1080.51855
1045,8.7,-268.64578,33.20597,1116.28003,-221.53004,-182.59998,1021.00067,-216.81075,192.95393,1080.39722
1046,8.708,-268.5455,33.61372,1115.93579,-221.57906,-182.45451,1021.03302,-216.55046,192.93144,1080.32837
1047,8.717,-268.5455,33.61372,1115.93579,-221.57906,-182.45451,1021.03302,-216.34457,193.38501,1080.35364
1048,8.725,-268.5455,33.61372,1115.93579,-221.65857,-182.40482,1021.11517,-216.34457,193.38501,1080.35364
1049,8.733,-268.5455,33.61372,1115.93579,-221.57906,-182.45451,1021.03302,-216.07162,193.61998,1080.34021
1050,8.742,-268.5455,33.61372,1115.93579,-221.46132,-182.35069,1021.08057,-215.81145,193.59746,1080.27124
1051,8.75,-268.5455,33.61372,1115.93579,-221.3208,-182.12077,1021.00342,-216.19969,193.85275,1080.19946
1052,8.758,-268.59119,34.09683,1115.30908,-221.2045,-182.05583,1021.17883,-215.37875,194.43408,1079.80981
1053,8.767,-268.59119,34.09683,1115.30908,-221.2045,-182.05583,1021.17883,-216.79468,194.93555,1079.79895
1054,8.775,-268.35663,34.00992,1114.64124,-221.2045,-182.05583,1021.17883,-216.76608,195.24538,1079.45276
1055,8.783,-268.35663,34.00992,1114.64124,-221.39383,-182.1149,1021.2052,-216.79889,195.56198,1079.38403
1056,8.792,-268.35663,34.00992,1114.64124,-221.2045,-182.05583,1021.17883,-216.4892,196.32079,1079.052
1057,8.8,-269.01987,34.37563,1114.60608,-221.29994,-181.9063,1021.50201,-216.4892,196.32079,1079.052
1058,8.808,-269.01987,34.37563,1114.60608,-221.48509,-181.7941,1021.68768,-216.91118,197.07487,1078.77454
1059,8.817,-269.62289,34.55994,1114.6123,-221.48509,-181.7941,1021.68768,-217.0573,197.21429,1078.60535
1060,8.825,-270.2626,34.65728,1114.78125,-221.46777,-181.81772,1021.83588,-216.7972,197.48465,1078.61719
1061,8.833,-269.4213,35.38056,1114.82581,-221.05392,-181.53764,1021.84595,-216.81953,197.87897,1078.5874
1062,8.842,-270.2626,34.65728,1114.78125,-221.06902,-181.364,1021.87415,-215.39587,198.65646,1078.62427
1063,8.85,-270.2626,34.65728,1114.78125,-221.1942,-180.75426,1022.04211,-215.51334,198.49382,1078.45789
1064,8.858,-270.2626,34.65728,1114.78125,-221.06621,-180.72362,1021.88934,-215.51334,198.49382,1078.45789
1065,8.867,-270.2626,34.65728,1114.78125,-221.26154,-180.70543,1021.92902,-215.34186,198.70038,1078.10315
1066,8.875,-269.4213,35.38056,1114.82581,-221.44563,-180.31302,1022.24292,-215.34186,198.70038,1078.10315
1067,8.883,-269.4213,35.38056,1114.82581,-221.65968,-180.22331,1022.30463,-215.19954,199.27408,1077.38
1068,8.892,-269.4213,35.38056,1114.82581,-221.44809,-180.2377,1022.31158,-215.1599,199.74353,1076.82019
1069,8.9,-269.4213,35.38056,1114.82581,-221.5672,-180.18852,1022.41034,-215.1599,199.74353,1076.82019
1070,8.908,-269.03894,35.74725,1114.70361,-221.66858,-180.06987,1022.5694,-214.97931,199.75508,1076.75476
1071,8.917,-269.02917,36.51936,1116.04688,-221.66858,-180.06987,1022.5694,-215.32111,199.89386,1075.83252
1072,8.925,-269.03894,35.74725,1114.70361,-221.66858,-180.06987,1022.5694,-214.20247,199.56691,1076.19397
1073,8.933,-268.79141,34.9237,1114.88855,-221.66858,-180.06987,1022.5694,-214.20247,199.56691,1076.19397
1074,8.942,-268.95123,34.90405,1113.81226,-221.7738,-179.91811,1022.63153,-214.20247,199.56691,1076.19397
1075,8.95,-269.16556,35.08587,1113.57593,-221.7738,-179.91811,1022.63153,-213.90984,199.89177,1076.28784
1076,8.958,-269.63889,36.55807,1114.86389,-221.66963,-179.95518,1022.67926,-213.68292,200.10814,1076.21765
1077,8.967,-269.63889,36.55807,1114.86389,-221.63327,-179.82646,1022.73444,-213.30307,201.20372,1075.8324
1078,8.975,-269.63889,36.55807,1114.86389,-221.63327,-179.82646,1022.73444,-213.19337,200.69664,1075.97717
1079,8.983,-269.71255,37.23001,1115.00659,-221.73746,-179.78938,1022.68671,-212.6412,201.82184,1075.90063
1080,8.992,-269.71255,37.23001,1115.00659,-221.63327,-179.82646,1022.73444,-211.98322,202.13274,1075.90845
1081,9,-269.71255,37.23001,1115.00659,-221.63327,-179.82646,1022.73444,-211.72679,201.94887,1075.63538
1082,9.008,-269.26266,37.46459,1115.18872,-221.7197,-179.72366,1022.76239,-211.77504,201.94395,1075.43665
1083,9.017,-269.3941,37.92603,1115.10852,-221.7197,-179.72366,1022.76239,-211.82277,202.09308,1075.34033
1084,9.025,-269.3941,37.92603,1115.10852,-221.95564,-179.70522,1022.80908,-211.85434,202.28537,1075.26526
1085,9.033,-269.3941,37.92603,1115.10852,-221.83266,-179.43393,1022.86322,-212.14384,202.26393,1074.91077
1086,9.042,-269.3941,37.92603,1115.10852,-221.83266,-179.43393,1022.86322,-211.85434,202.28537,1075.26526
1087,9.05,-269.3941,37.92603,1115.10852,-221.95564,-179.70522,1022.80908,-211.10976,201.627,1075.03174
1088,9.058,-269.3941,37.92603,1115.10852,-221.95564,-179.70522,1022.80908,-209.92538,201.32414,1074.69238
1089,9.067,-269.3941,37.92603,1115.10852,-221.95564,-179.70522,1022.80908,-209.92538,201.32414,1074.69238
1090,9.075,-269.3941,37.92603,1115.10852,-221.95564,-179.70522,1022.80908,-209.44193,202.34218,1074.64282
1091,9.083,-269.3941,37.92603,1115.10852,-221.95564,-179.70522,1022.80908,-208.95645,201.72823,1074.15723
1092,9.092,-269.3941,37.92603,1115.10852,-222.19025,-179.66693,1022.8031,-208.8994,201.65512,1074.22986
1093,9.1,-269.10126,37.51586,1115.45264,-222.19025,-179.66693,1022.8031,-208.5282,201.45052,1074.63037
1094,9.108,-269.10126,37.51586,1115.45264,-222.07727,-179.62706,1022.78625,-207.99466,201.76273,1074.56799
1095,9.117,-267.60065,38.14722,1115.24292,-222.19025,-179.66693,1022.8031,-207.94675,201.64828,1074.65576
1096,9.125,-267.60065,38.14722,1115.24292,-221.95564,-179.70522,1022.80908,-207.42859,201.94994,1074.13257
1097,9.133,-267.60065,38.14722,1115.24292,-221.95564,-179.70522,1022.80908,-207.14627,201.97781,1074.4436
1098,9.142,-267.60065,38.14722,1115.24292,-222.19025,-179.66693,1022.8031,-207.14627,201.97781,1074.4436
1099,9.15,-267.2572,38.37716,1116.19946,-222.31187,-179.58875,1022.78027,-206.74879,202.02217,1074.54736
1100,9.158,-267.2572,38.37716,1116.19946,-222.31187,-179.58875,1022.78027,-206.51405,202.07715,1074.547
1101,9.167,-267.10062,37.91135,1116.33228,-221.99197,-179.83392,1022.75397,-206.14606,202.36226,1074.41626
1102,9.175,-267.10062,37.91135,1116.33228,-222.26207,-179.95647,1022.75494,-205.2292,202.33427,1074.27759
1103,9.183,-267.2572,38.37716,1116.19946,-222.61826,-179.83995,1022.72614,-204.93245,202.25293,1074.33105
1104,9.192,-266.95074,38.20288,1116.1626,-222.49664,-179.91814,1022.74896,-204.59346,202.42918,1074.57996
1105,9.2,-267.65433,38.68062,1116.26868,-222.61826,-179.83995,1022.72614,-203.60742,202.51085,1074.94055
1106,9.208,-268.89627,38.26432,1113.94995,-222.61826,-179.83995,1022.72614,-203.27448,202.29202,1074.83423
1107,9.217,-268.28815,38.49664,1114.495,-221.99197,-179.83392,1022.75397,-202.60684,202.19312,1074.52954
1108,9.225,-268.58633,38.14505,1114.18933,-222.61826,-179.83995,1022.72614,-201.97293,202.41563,1074.43079
1109,9.233,-268.44647,38.45333,1114.05139,-222.32053,-179.89604,1022.6286,-202.01671,202.68292,1074.92847
1110,9.242,-268.01251,38.12877,1113.98145,-222.47766,-179.9787,1022.61279,-201.30251,202.5873,1074.27551
1111,9.25,-267.58371,37.70291,1114.03015,-222.08594,-179.93434,1022.63458,-200.39799,202.02403,1074.24854
1112,9.258,-267.58371,37.70291,1114.03015,-222.47766,-179.9787,1022.61279,-200.8007,202.45854,1074.65881
1113,9.267,-266.02237,37.50824,1116.43762,-222.44301,-180.06375,1022.51654,-200.38039,202.6476,1074.93152
1114,9.275,-266.02237,37.50824,1116.43762,-222.67755,-180.02541,1022.51056,-200.00545,202.26933,1074.4303
1115,9.283,-266.02237,37.50824,1116.43762,-222.67755,-180.02541,1022.51056,-199.66095,202.70723,1074.36462
1116,9.292,-266.02237,37.50824,1116.43762,-222.67755,-180.02541,1022.51056,-199.6236,202.54892,1074.29065
1117,9.3,-266.02237,37.50824,1116.43762,-222.67755,-180.02541,1022.51056,-198.61594,202.39386,1074.33777
1118,9.308,-266.02237,37.50824,1116.43762,-222.67755,-180.02541,1022.51056,-197.7438,203.15952,1074.29602
1119,9.317,-265.67334,37.11663,1115.75989,-222.67755,-180.02541,1022.51056,-197.64165,203.19775,1074.20972
1120,9.325,-265.67334,37.11663,1115.75989,-222.67755,-180.02541,1022.51056,-197.39345,203.28194,1074.20105
1121,9.333,-265.87894,36.6171,1114.08191,-222.81552,-180.24341,1022.54541,-196.72517,202.93806,1073.85498
1122,9.342,-265.87894,36.6171,1114.08191,-222.81552,-180.24341,1022.54541,-196.72517,202.93806,1073.85498
1123,9.35,-265.67334,37.11663,1115.75989,-222.81552,-180.24341,1022.54541,-196.55415,203.09624,1074.37061
1124,9.358,-266.02237,37.50824,1116.43762,-222.94582,-180.18773,1022.42975,-195.84656,202.99208,1074.3656
1125,9.367,-265.08722,36.63592,1113.99011,-222.94582,-180.18773,1022.42975,-195.57423,202.68974,1073.92627
1126,9.375,-264.61035,36.39074,1113.79272,-222.81552,-180.24341,1022.54541,-195.57423,202.68974,1073.92627
1127,9.383,-264.44809,36.26791,1113.89026,-222.81552,-180.24341,1022.54541,-195.28075,202.73738,1074.41638
1128,9.392,-264.44809,36.26791,1113.89026,-222.90204,-180.2466,1022.47412,-195.01129,202.31786,1074.6084
1129,9.4,-264.91241,36.94603,1115.35767,-223.4473,-180.36481,1022.50452,-194.62006,202.37422,1073.86926
1130,9.408,-264.44809,36.26791,1113.89026,-223.5338,-180.36798,1022.43323,-193.8278,202.35677,1073.9635
1131,9.417,-264.44809,36.26791,1113.89026,-223.20079,-180.30099,1022.32709,-193.33171,202.56395,1074.02161
1132,9.425,-264.91241,36.94603,1115.35767,-223.20079,-180.30099,1022.32709,-192.98544,202.24307,1074.91797
1133,9.433,-263.32303,36.93251,1114.07043,-223.20079,-180.30099,1022.32709,-192.29143,202.07672,1074.26086
1134,9.442,-263.32303,36.93251,1114.07043,-223.03232,-180.19092,1022.35846,-192.29143,202.07672,1074.26086
1135,9.45,-263.70526,36.07247,1114.12781,-223.03232,-180.19092,1022.35846,-192.46489,201.8253,1074.44873
1136,9.458,-263.70526,36.07247,1114.12781,-223.20079,-180.30099,1022.32709,-191.76579,201.65892,1074.47644
1137,9.467,-263.70526,36.07247,1114.12781,-223.03232,-180.19092,1022.35846,-191.64308,201.59048,1074.53247
1138,9.475,-263.04337,36.84826,1114.12805,-223.20079,-180.30099,1022.32709,-189.74387,201.99141,1074.46484
1139,9.483,-263.98953,37.82015,1116.05103,-223.21983,-180.37146,1022.24609,-190.16327,202.19287,1074.64868
1140,9.492,-263.98953,37.82015,1116.05103,-223.24826,-180.46042,1022.32269,-189.4342,202.12138,1074.63159
1141,9.5,-263.8494,37.67383,1115.65063,-223.15105,-180.291,1022.46387,-189.4342,202.12138,1074.63159
1142,9.508,-263.8494,37.67383,1115.65063,-223.33855,-180.47153,1022.3515,-189.15324,202.20465,1074.65283
1143,9.517,-263.98953,37.82015,1116.05103,-223.40544,-180.56914,1022.28772,-188.86949,202.05247,1074.72461
1144,9.525,-263.98953,37.82015,1116.05103,-223.61971,-180.53606,1022.28845,-188.86949,202.05247,1074.72461
1145,9.533,-263.98953,37.82015,1116.05103,-223.61971,-180.53606,1022.28845,-188.86949,202.05247,1074.72461
1146,9.542,-263.98953,37.82015,1116.05103,-223.61971,-180.53606,1022.28845,-187.98871,201.50235,1074.87964
1147,9.55,-263.8494,37.67383,1115.65063,-223.61971,-180.53606,1022.28845,-187.67892,201.45514,1075.11035
1148,9.558,-263.98953,37.82015,1116.05103,-223.40544,-180.56914,1022.28772,-187.54468,201.34575,1075.21289
1149,9.567,-263.98953,37.82015,1116.05103,-223.77316,-180.6983,1022.26318,-187.16716,201.38373,1075.13757
1150,9.575,-264.62,36.85052,1116.07605,-223.57326,-180.69539,1022.06482,-186.84525,201.23901,1075.00623
1151,9.583,-264.62,36.85052,1116.07605,-223.89484,-180.85872,1022.19855,-186.67416,201.37772,1075.07813
1152,9.592,-264.62,36.85052,1116.07605,-223.89484,-180.85872,1022.19855,-186.70332,201.23689,1075.25769
1153,9.6,-264.11282,37.40255,1116.32117,-223.9863,-180.82031,1021.94421,-186.40704,200.8949,1075.16418
1154,9.608,-263.9241,37.38405,1116.57861,-224.18057,-180.77621,1021.89868,-186.08134,200.83685,1075.74719
1155,9.617,-263.9241,37.38405,1116.57861,-224.2334,-180.99783,1021.75,-186.11055,200.69597,1075.92676
1156,9.625,-263.9241,37.38405,1116.57861,-224.1911,-180.85033,1021.82117,-185.65186,200.51215,1075.84399
1157,9.633,-264.74326,36.43264,1116.34619,-224.2334,-180.99783,1021.75,-185.48798,200.51472,1075.7854
1158,9.642,-264.74326,36.43264,1116.34619,-224.2334,-180.99783,1021.75,-185.15587,200.42911,1075.93994
1159,9.65,-264.55457,36.41417,1116.60376,-224.2334,-180.99783,1021.75,-185.11053,200.29396,1075.99451
1160,9.658,-264.66718,36.35859,1117.04553,-224.3849,-181.1123,1021.70721,-184.79654,200.62865,1076.14355
1161,9.667,-264.55457,36.41417,1116.60376,-224.2334,-180.99783,1021.75,-184.19089,200.4189,1076.14075
1162,9.675,-264.74326,36.43264,1116.34619,-224.30603,-181.46622,1021.59918,-184.02867,200.39009,1076.2218
1163,9.683,-264.66718,36.35859,1117.04553,-224.30603,-181.46622,1021.59918,-183.88892,200.26331,1076.16699
1164,9.692,-264.8223,36.35931,1117.552,-224.30603,-181.46622,1021.59918,-183.76826,200.21107,1076.19714
1165,9.7,-264.73929,36.41906,1117.21301,-224.30603,-181.46622,1021.59918,-183.3576,199.97661,1076.35913
1166,9.708,-264.73929,36.41906,1117.21301,-224.22929,-181.79305,1021.28357,-183.07315,199.92699,1076.33081
1167,9.717,-264.73929,36.41906,1117.21301,-224.22929,-181.79305,1021.28357,-183.07315,199.92699,1076.33081
1168,9.725,-264.73929,36.41906,1117.21301,-224.46616,-181.58733,1021.31195,-182.85423,199.77737,1076.3053
1169,9.733,-264.73929,36.41906,1117.21301,-224.81914,-181.13782,1021.46118,-182.85423,199.77737,1076.3053
1170,9.742,-264.73929,36.41906,1117.21301,-224.7458,-181.32536,1021.34674,-182.64725,199.46411,1076.32153
1171,9.75,-264.73929,36.41906,1117.21301,-225.04294,-180.745,1020.80798,-182.22021,198.20853,1077.25024
1172,9.758,-264.73929,36.41906,1117.21301,-225.04294,-180.745,1020.80798,-182.20993,198.03081,1077.24719
1173,9.767,-264.31049,35.99176,1117.26221,-224.80879,-181.31895,1021.24475,-182.4239,199.08702,1076.79822
1174,9.775,-264.32477,35.51186,1117.27209,-224.80879,-181.31895,1021.24475,-182.13609,197.91383,1077.52161
1175,9.783,-264.32477,35.51186,1117.27209,-224.69344,-181.24475,1020.88513,-182.13609,197.91383,1077.52161
1176,9.792,-264.32477,35.51186,1117.27209,-224.31229,-182.52425,1021.0285,-181.98807,197.87761,1077.52087
1177,9.8,-264.32477,35.51186,1117.27209,-224.31229,-182.52425,1021.0285,-181.98807,197.87761,1077.52087
1178,9.808,-264.32477,35.51186,1117.27209,-224.97606,-181.35892,1021.00708,-181.93192,197.8671,1077.84509
1179,9.817,-264.32477,35.51186,1117.27209,-225.07188,-182.00697,1020.84778,-182.28529,197.4104,1078.02112
1180,9.825,-264.32477,35.51186,1117.27209,-225.22743,-182.06235,1020.67072,-182.056,197.44572,1077.65381
1181,9.833,-264.39612,35.23698,1117.12549,-225.22743,-182.06235,1020.67072,-181.60284,197.661,1077.60388
1182,9.842,-264.39612,35.23698,1117.12549,-225.45731,-181.47784,1020.49011,-181.56276,197.0752,1077.93372
1183,9.85,-264.39612,35.23698,1117.12549,-225.67155,-181.45364,1020.51971,-180.97823,196.83499,1078.11523
1184,9.858,-264.39612,35.23698,1117.12549,-225.93706,-181.57646,1020.40198,-181.08057,196.44794,1078.3562
1185,9.867,-264.39612,35.23698,1117.12549,-226.17551,-181.50992,1020.36255,-181.0195,196.5022,1078.01978
1186,9.875,-264.39612,35.23698,1117.12549,-226.0181,-181.56435,1020.03009,-181.0195,196.5022,1078.01978
1187,9.883,-264.33923,35.03199,1117.2821,-226.0181,-181.56435,1020.03009,-181.27716,195.84538,1078.77417
1188,9.892,-264.33923,35.03199,1117.2821,-226.06346,-181.66536,1019.94977,-181.16855,195.84085,1078.94751
1189,9.9,-264.33923,35.03199,1117.2821,-225.82503,-181.73189,1019.9892,-181.08641,195.81084,1079.20239
1190,9.908,-264.33923,35.03199,1117.2821,-226.06845,-181.5298,1020.07056,-181.07887,195.58592,1079.19189
1191,9.917,-264.0766,34.69127,1117.25586,-226.06346,-181.66536,1019.94977,-180.37489,195.39835,1079.38843
1192,9.925,-264.47897,34.72349,1117.42053,-226.33183,-181.79585,1019.94867,-180.22681,194.8219,1079.36829
1193,9.933,-264.47897,34.72349,1117.42053,-226.33183,-181.79585,1019.94867,-180.22777,194.77654,1079.59912
1194,9.942,-264.47897,34.72349,1117.42053,-226.33183,-181.79585,1019.94867,-179.98422,194.29573,1079.58789
1195,9.95,-264.0766,34.69127,1117.25586,-226.68655,-182.47008,1020.03998,-179.75591,194.09387,1079.69031
1196,9.958,-264.47897,34.72349,1117.42053,-226.93022,-182.71463,1019.89612,-179.92485,193.94466,1079.62573
1197,9.967,-264.47897,34.72349,1117.42053,-226.93022,-182.71463,1019.89612,-180.07022,194.05739,1079.72559
1198,9.975,-264.47897,34.72349,1117.42053,-227.15613,-183.13989,1019.95074,-180.39453,193.6779,1080.4397
1199,9.983,-264.46658,34.6279,1116.68542,-227.15613,-183.13989,1019.95074,-180.55913,193.57507,1080.41724
1200,9.992,-264.46658,34.6279,1116.68542,-227.15613,-183.13989,1019.95074,-180.75386,193.52034,1080.5564
1201,10,-264.71991,34.45401,1117.14636,-227.17911,-183.24919,1019.74603,-180.70763,193.39384,1080.60938
1202,10.008,-264.53503,34.4489,1116.53674,-227.15747,-183.18393,1019.68976,-180.9024,193.14357,1080.82874
1203,10.017,-264.46658,34.6279,1116.68542,-227.21832,-183.1909,1019.59052,-180.9024,193.14357,1080.82874
1204,10.025,-264.53503,34.4489,1116.53674,-226.936,-183.68605,1019.41357,-180.6693,193.00908,1081.00354
1205,10.033,-264.53503,34.4489,1116.53674,-226.86739,-183.99443,1019.36523,-180.71359,193.31236,1081.10156
1206,10.042,-264.20663,33.9098,1116.49719,-227.38847,-183.42883,1019.34991,-180.67332,192.93066,1081.60986
1207,10.05,-264.97299,33.00489,1116.46362,-227.10608,-183.92401,1019.17297,-180.62506,192.51286,1081.60571
1208,10.058,-264.97299,33.00489,1116.46362,-227.10608,-183.92401,1019.17297,-180.53552,191.50366,1081.68811
1209,10.067,-264.97299,33.00489,1116.46362,-227.10608,-183.92401,1019.17297,-180.875,191.33876,1082.38635
1210,10.075,-264.97299,33.00489,1116.46362,-227.33318,-183.86517,1019.14935,-180.875,191.33876,1082.38635
1211,10.083,-264.97299,33.00489,1116.46362,-227.40866,-183.97787,1019.08252,-180.93651,191.26987,1082.77625
1212,10.092,-264.97299,33.00489,1116.46362,-227.18158,-184.03671,1019.10614,-181.70404,190.49663,1082.81323
1213,10.1,-264.97299,33.00489,1116.46362,-227.10988,-184.24324,1019.18829,-181.47733,190.72906,1082.67261
1214,10.108,-264.97299,33.00489,1116.46362,-227.03976,-184.21629,1019.06396,-182.07574,190.28955,1082.90601
1215,10.117,-264.97299,33.00489,1116.46362,-226.91299,-184.23643,1018.98944,-181.98232,190.39423,1083.21411
1216,10.125,-264.97299,33.00489,1116.46362,-226.9084,-184.26791,1019.16705,-182.18425,190.10483,1083.4707
1217,10.133,-264.97299,33.00489,1116.46362,-226.67706,-184.64226,1019.18341,-182.15021,190.11386,1083.65137
1218,10.142,-264.97299,33.00489,1116.46362,-226.59354,-184.55646,1019.22845,-182.48131,190.22845,1083.45862
1219,10.15,-264.97299,33.00489,1116.46362,-226.72775,-184.41835,1019.11456,-182.40056,190.11147,1083.90112
1220,10.158,-264.97299,33.00489,1116.46362,-226.69519,-184.28484,1019.1637,-182.41945,189.87395,1084.47083
1221,10.167,-264.97299,33.00489,1116.46362,-226.73068,-184.33574,1019.08844,-182.40828,189.51865,1084.60107
1222,10.175,-264.97299,33.00489,1116.46362,-226.59059,-184.63904,1019.25458,-182.79982,189.1062,1085.18542
1223,10.183,-264.97299,33.00489,1116.46362,-226.6844,-184.7184,1019.30243,-182.30026,188.98637,1085.59521
1224,10.192,-264.97299,33.00489,1116.46362,-226.69519,-184.28484,1019.1637,-182.51205,188.71553,1085.53894
1225,10.2,-264.87015,32.43741,1116.43237,-226.64421,-184.33252,1019.15961,-182.51205,188.71553,1085.53894
1226,10.208,-264.87015,32.43741,1116.43237,-226.69519,-184.28484,1019.1637,-182.70647,188.75156,1085.57751
1227,10.217,-264.87015,32.43741,1116.43237,-226.50706,-184.55324,1019.29962,-182.7552,188.60538,1085.68506
1228,10.225,-264.87015,32.43741,1116.43237,-226.50706,-184.55324,1019.29962,-183.05391,188.28554,1085.91895
1229,10.233,-264.87015,32.43741,1116.43237,-226.66998,-184.22746,1019.33191,-183.05391,188.28554,1085.91895
1230,10.242,-264.97299,33.00489,1116.46362,-226.66998,-184.22746,1019.33191,-183.36755,188.54044,1086.27332
1231,10.25,-264.87015,32.43741,1116.43237,-226.80217,-184.19408,1019.42133,-183.02066,188.60956,1086.32849
1232,10.258,-264.87015,32.43741,1116.43237,-226.5654,-184.58167,1019.42273,-183.32896,188.65727,1086.35107
1233,10.267,-264.87015,32.43741,1116.43237,-226.78403,-184.55151,1019.44104,-183.6123,188.14435,1086.45947
1234,10.275,-264.97299,33.00489,1116.46362,-226.75645,-184.23068,1019.26074,-183.6123,188.14435,1086.45947
1235,10.283,-264.97299,33.00489,1116.46362,-226.75645,-184.23068,1019.26074,-184.73331,188.65063,1086.4989
1236,10.292,-264.87015,32.43741,1116.43237,-226.66998,-184.22746,1019.33191,-185.04637,188.71255,1086.55615
1237,10.3,-264.87015,32.43741,1116.43237,-226.66998,-184.22746,1019.33191,-185.61861,188.12701,1087.04688
1238,10.308,-264.87015,32.43741,1116.43237,-226.73042,-184.05153,1019.2334,-185.58931,188.05367,1087.12305
1239,10.317,-264.87015,32.43741,1116.43237,-226.61165,-184.19901,1019.2088,-185.94556,187.72098,1087.25171
1240,10.325,-264.87015,32.43741,1116.43237,-226.61165,-184.19901,1019.2088,-186.03641,187.66357,1087.51819
1241,10.333,-264.67743,31.70359,1116.90967,-226.40111,-184.22981,1019.20306,-186.28917,187.78513,1087.44287
1242,10.342,-264.87015,32.43741,1116.43237,-226.73042,-184.05153,1019.2334,-186.03641,187.66357,1087.51819
