Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
507,4.217,31.89416,-205.01439,900.79602,0.32519,-205.63789,946.55139,0.16179,-180.44521,973.15009,11.61841,-141.4138,996.46637,52.22625,-133.00812,908.60425,41.36689,-88.13986,914.28357,21.27225,-46.8727,922.5014
508,4.225,31.89416,-205.01439,900.79602,0.32519,-205.63789,946.55139,0.28581,-180.54095,973.2981,11.88375,-141.56001,996.67108,51.9537,-133.40855,908.36859,41.36689,-88.13986,914.28357,21.78485,-47.93121,922.81091
509,4.233,31.89416,-205.01439,900.79602,0.32519,-205.63789,946.55139,0.37971,-180.52289,973.12018,12.50147,-142.03026,996.36713,51.9537,-133.40855,908.36859,41.36689,-88.13986,914.28357,21.34673,-47.94723,922.82025
510,4.242,31.20455,-204.75185,900.72394,0.26729,-205.60229,946.31653,0.46776,-180.75621,973.15045,12.91312,-142.30215,996.61444,51.9537,-133.40855,908.36859,41.36689,-88.13986,914.28357,21.57558,-48.70944,922.38367
511,4.25,30.97374,-204.67151,900.42273,0.32569,-205.8468,946.43329,0.46776,-180.75621,973.15045,13.32481,-142.57338,996.63605,51.9537,-133.40855,908.36859,41.57732,-88.62107,914.42584,24.18873,-49.83868,921.46112
512,4.258,30.94195,-204.88905,900.58484,0.66749,-206.48409,946.40149,0.55094,-180.96947,972.7821,13.50348,-142.44865,996.52637,52.13643,-133.50658,908.2738,41.85357,-89.75644,914.59082,22.99291,-49.80359,921.60059
513,4.267,30.9943,-205.33041,900.56757,0.17549,-206.33737,946.06995,0.81318,-181.30441,973.02643,13.85318,-142.63054,996.41534,52.49424,-133.96455,908.26428,42.23275,-89.65491,914.59424,22.99291,-49.80359,921.60059
514,4.275,31.42971,-206.03596,900.79138,0.57348,-206.53786,946.23676,0.93447,-181.54536,973.32513,14.88929,-142.32965,996.28699,52.49424,-133.96455,908.26428,42.325,-90.05114,914.44019,23.93072,-50.25692,922.05884
515,4.283,31.33747,-205.24124,900.30811,0.99389,-207.05766,946.33978,0.85019,-182.25423,973.24768,14.7656,-142.3353,996.32733,52.56987,-134.23422,908.11633,42.325,-90.05114,914.44019,24.38152,-50.31418,921.94171
516,4.292,30.73944,-205.74229,900.0509,0.99389,-207.05766,946.33978,0.62415,-182.52496,973.2843,15.25975,-142.26164,996.46515,52.74532,-135.35297,908.64783,42.325,-90.05114,914.44019,24.35629,-51.2063,922.38428
517,4.3,30.78656,-205.90555,899.65247,1.22176,-207.24855,946.34149,0.9142,-182.78734,973.41541,15.39132,-142.64693,996.37787,52.74532,-135.35297,908.64783,42.38874,-90.46497,914.47424,24.85333,-51.55933,923.02887
518,4.308,30.69165,-206.11113,899.53668,1.22176,-207.24855,946.34149,1.68562,-183.32109,973.79285,15.39132,-142.64693,996.37787,52.74532,-135.35297,908.64783,42.45088,-89.99879,914.65582,24.85333,-51.55933,923.02887
519,4.317,31.62573,-206.25287,899.66022,1.22176,-207.24855,946.34149,1.06807,-183.14693,973.51941,15.3132,-142.73318,996.52405,52.9384,-135.02496,908.60419,42.36504,-90.20637,914.92859,25.54136,-51.43806,923.461
520,4.325,31.72062,-206.0473,899.77594,1.22176,-207.24855,946.34149,1.04144,-182.96854,973.4054,13.79054,-143.29547,996.61292,52.9384,-135.02496,908.60419,42.45088,-89.99879,914.65582,24.85461,-51.56116,923.33173
521,4.333,31.62573,-206.25287,899.66022,1.22176,-207.24855,946.34149,1.06807,-183.14693,973.51941,13.56698,-142.91525,996.52704,52.74532,-135.35297,908.64783,42.36504,-90.20637,914.92859,24.85461,-51.56116,923.33173
522,4.342,31.62573,-206.25287,899.66022,1.02342,-207.3736,946.19952,1.12287,-183.38109,973.74805,12.68254,-142.74144,996.56244,52.74532,-135.35297,908.64783,42.36504,-90.20637,914.92859,24.85461,-51.56116,923.33173
523,4.35,31.06277,-205.56731,899.54163,1.01826,-206.9411,945.79456,0.62415,-182.52496,973.2843,12.10501,-142.62538,996.36646,52.55433,-134.92841,908.38733,42.09771,-90.16338,915.03082,24.85461,-51.56116,923.33173
524,4.358,31.72062,-206.0473,899.77594,0.85334,-207.07681,946.01813,-0.35515,-182.16473,972.8811,11.50407,-142.31378,996.29651,52.30118,-134.29262,908.30786,42.18353,-89.95581,914.75806,24.32748,-51.12333,922.81354
525,4.367,31.01567,-205.40405,899.94006,0.18654,-206.96477,945.77673,-0.29977,-181.59195,972.82715,10.82598,-142.28221,996.20386,52.30118,-134.29262,908.30786,42.15407,-89.8811,914.84509,24.32748,-51.12333,922.81354
526,4.375,30.59755,-205.44572,899.93109,-0.36265,-206.67038,945.58832,-0.67708,-181.31941,972.73004,10.84592,-141.98529,996.14923,51.94333,-133.83469,908.31744,41.67847,-90.10965,914.539,24.55274,-50.53828,922.67981
527,4.383,30.25541,-205.55278,899.83624,-0.36265,-206.67038,945.58832,-0.81844,-181.43692,972.58728,10.73116,-141.93904,995.9718,51.94333,-133.83469,908.31744,41.3631,-90.32287,914.41833,24.18873,-49.83868,921.46112
528,4.392,30.59755,-205.44572,899.93109,-0.42501,-206.31316,945.45496,0.5132,-181.80946,973.16193,11.10874,-141.76056,995.92883,51.94333,-133.83469,908.31744,41.3631,-90.32287,914.41833,24.18873,-49.83868,921.46112
529,4.4,29.50837,-205.4912,899.95532,0.08647,-206.702,945.43188,-0.5514,-181.33345,972.6142,10.56338,-141.63049,995.81281,52.019,-134.10431,908.16949,41.21356,-89.88223,914.13623,24.18873,-49.83868,921.46112
530,4.408,29.31539,-205.58917,899.73444,-0.42501,-206.31316,945.45496,-0.37827,-181.52054,972.55945,10.9836,-141.63106,995.70953,51.81957,-134.2327,908.06812,41.21356,-89.88223,914.13623,24.18873,-49.83868,921.46112
531,4.417,29.29918,-205.74037,899.05786,-0.36265,-206.67038,945.58832,-0.24003,-181.26163,971.83545,12.70955,-142.17332,995.755,51.81957,-134.2327,908.06812,41.21356,-89.88223,914.13623,24.18873,-49.83868,921.46112
532,4.425,29.73829,-206.35767,899.21185,-0.36265,-206.67038,945.58832,0.33301,-181.15436,972.18713,12.92867,-142.15346,995.41559,52.17742,-134.69069,908.05853,41.35484,-90.49065,914.26678,25.43303,-49.41355,921.30402
533,4.433,29.73829,-206.35767,899.21185,-0.36265,-206.67038,945.58832,0.33301,-181.15436,972.18713,13.11191,-142.30989,995.35773,52.3577,-134.82109,907.93585,41.35484,-90.49065,914.26678,25.43303,-49.41355,921.30402
534,4.442,29.73829,-206.35767,899.21185,-0.36265,-206.67038,945.58832,0.15077,-181.53238,972.15204,13.73565,-142.31946,995.43652,52.3577,-134.82109,907.93585,41.77446,-90.34144,914.3042,25.43303,-49.41355,921.30402
535,4.45,29.73829,-206.35767,899.21185,-0.36265,-206.67038,945.58832,0.57742,-181.69135,972.1225,13.87803,-142.75249,995.88,52.00632,-135.30698,907.82544,42.07327,-90.34741,914.22845,25.20839,-50.05945,921.41522
536,4.458,28.45505,-206.04999,900.22876,-0.36265,-206.67038,945.58832,0.78889,-182.11359,972.24847,14.03046,-142.93784,995.87372,52.16475,-135.14928,907.97943,42.438,-90.16411,914.31036,24.30251,-50.51291,922.0094
537,4.467,28.45505,-206.04999,900.22876,0.1157,-207.00636,945.36096,0.71865,-182.41786,972.35822,15.00154,-142.68501,995.78931,52.3577,-134.82109,907.93585,42.438,-90.16411,914.31036,24.26838,-50.83558,922.24634
538,4.475,28.95538,-205.97826,900.1286,0.46885,-207.27536,945.3963,0.86001,-182.3004,972.50098,15.00154,-142.68501,995.78931,52.43839,-135.22298,907.88416,42.438,-90.16411,914.31036,24.71905,-50.89271,922.12915
539,4.483,28.95538,-205.97826,900.1286,0.31628,-207.47566,945.35651,0.70172,-183.05344,971.94958,15.02108,-142.89549,995.90759,52.55944,-134.66032,908.06519,42.438,-90.16411,914.31036,24.71905,-50.89271,922.12915
540,4.492,29.09999,-206.04391,900.01819,0.31628,-207.47566,945.35651,0.83562,-182.77446,972.362,15.02108,-142.89549,995.90759,52.24543,-135.55112,907.92773,42.438,-90.16411,914.31036,23.90561,-51.1491,922.50134
541,4.5,28.95538,-205.97826,900.1286,0.31628,-207.47566,945.35651,1.56788,-182.87646,972.79712,15.87596,-142.96983,996.07562,52.3665,-134.98859,908.10883,42.438,-90.16411,914.31036,23.90561,-51.1491,922.50134
542,4.508,28.95538,-205.97826,900.1286,0.31628,-207.47566,945.35651,0.61529,-182.97319,972.30682,13.83516,-143.11203,995.86035,52.3665,-134.98859,908.10883,42.27575,-90.35201,914.60406,24.56407,-51.2227,922.34491
543,4.517,28.66707,-206.0598,900.14819,0.46885,-207.27536,945.3963,0.86001,-182.3004,972.50098,13.5089,-143.12949,996.03906,52.3665,-134.98859,908.10883,42.325,-90.05114,914.44019,23.80751,-51.12861,922.84436
544,4.525,28.51472,-205.86086,900.12109,0.1157,-207.00636,945.36096,0.57801,-182.18254,972.48462,13.5089,-143.12949,996.03906,52.3665,-134.98859,908.10883,42.05765,-90.00816,914.54248,23.19488,-51.17737,922.81866
545,4.533,28.51472,-205.86086,900.12109,0.02936,-206.90976,945.4953,0.57801,-182.18254,972.48462,13.32238,-143.01183,996.03125,52.3665,-134.98859,908.10883,41.67847,-90.10965,914.539,24.32748,-51.12333,922.81354
546,4.542,28.44,-205.80281,900.03912,0.02936,-206.90976,945.4953,1.2061,-182.36426,972.90839,13.32238,-143.01183,996.03125,51.98447,-135.01889,908.10211,41.67847,-90.10965,914.539,24.32748,-51.12333,922.81354
547,4.55,28.44,-205.80281,900.03912,0.02936,-206.90976,945.4953,0.91493,-182.0788,972.63904,13.17804,-142.69926,995.81329,52.3768,-134.56229,908.15991,41.3631,-90.32287,914.41833,24.55274,-50.53828,922.67981
548,4.558,28.28749,-205.76083,900.13916,0.02936,-206.90976,945.4953,0.2216,-181.7193,972.40448,13.17804,-142.69926,995.81329,51.62658,-134.56094,908.11169,41.3631,-90.32287,914.41833,24.18873,-49.83868,921.46112
549,4.567,28.20014,-205.74226,900.4408,-0.36265,-206.67038,945.58832,0.2216,-181.7193,972.40448,13.17804,-142.69926,995.81329,51.62658,-134.56094,908.11169,41.3631,-90.32287,914.41833,24.18873,-49.83868,921.46112
550,4.575,29.89454,-206.67616,900.24353,-0.36265,-206.67038,945.58832,-0.0632,-181.80746,972.41223,13.17804,-142.69926,995.81329,51.82602,-134.43262,908.21313,41.3631,-90.32287,914.41833,24.18873,-49.83868,921.46112
551,4.583,29.91275,-206.46776,899.83807,0.02936,-206.90976,945.4953,-0.27693,-181.98813,972.53827,13.0782,-142.45769,995.66449,51.98447,-135.01889,908.10211,41.3631,-90.32287,914.41833,24.18873,-49.83868,921.46112
552,4.592,29.89454,-206.67616,900.24353,0.02936,-206.90976,945.4953,0.00786,-181.89998,972.53052,13.31663,-142.62166,995.7193,52.18386,-134.89055,908.20349,41.3631,-90.32287,914.41833,24.79349,-50.88118,922.12128
553,4.6,29.89454,-206.67616,900.24353,0.02936,-206.90976,945.4953,-0.27693,-181.98813,972.53827,13.37082,-142.82411,995.8324,52.3665,-134.98859,908.10883,41.73515,-90.20887,914.43475,22.18086,-50.49241,922.88739
554,4.608,29.70726,-206.70424,899.88745,0.02936,-206.90976,945.4953,-0.01474,-182.60214,972.73358,13.26904,-143.06508,996.08173,52.3665,-134.98859,908.10883,42.05765,-90.00816,914.54248,22.14684,-50.81509,923.12415
555,4.617,29.68465,-206.54347,899.49194,-0.01189,-207.08975,945.63464,-0.01474,-182.60214,972.73358,13.45555,-143.18275,996.08954,52.3665,-134.98859,908.10883,42.00842,-90.30904,914.7063,22.65919,-50.81048,923.09186
556,4.625,30.11366,-206.51112,899.48865,0.61401,-207.48111,945.80322,0.11203,-182.87444,972.68616,13.6459,-143.11951,996.07214,52.3665,-134.98859,908.10883,42.438,-90.16411,914.31036,23.10301,-50.79519,923.08057
557,4.633,30.3417,-206.43538,899.83472,0.61401,-207.48111,945.80322,0.30944,-183.04442,972.97058,13.61112,-143.43904,996.04657,52.54398,-135.35464,908.3363,42.00842,-90.30904,914.7063,23.10301,-50.79519,923.08057
558,4.642,31.01815,-206.70718,899.6637,0.61401,-207.48111,945.80322,0.46243,-183.07634,972.88434,13.93947,-143.06874,996.30048,52.54398,-135.35464,908.3363,42.27575,-90.35201,914.60406,25.09131,-51.66051,922.86328
559,4.65,31.1566,-206.68895,899.55023,0.61401,-207.48111,945.80322,0.46243,-183.07634,972.88434,13.32308,-142.98633,996.36829,52.54398,-135.35464,908.3363,42.27575,-90.35201,914.60406,24.13464,-51.6608,922.9339
560,4.658,30.69165,-206.11113,899.53668,0.88286,-207.39272,945.87787,0.05938,-182.9449,972.97229,13.13656,-142.86862,996.36047,52.36139,-135.25667,908.43097,42.27575,-90.35201,914.60406,25.09131,-51.66051,922.86328
561,4.667,31.34947,-206.59093,899.771,0.97695,-207.12106,945.9339,0.0856,-182.70457,972.93347,13.08858,-142.88678,996.51605,52.3768,-134.56229,908.15991,42.45088,-89.99879,914.65582,23.31121,-51.01757,923.04388
562,4.675,32.04246,-205.88451,900.14392,1.21661,-206.81604,945.93652,-0.08546,-182.2937,972.95642,12.36514,-142.74922,996.41418,52.3768,-134.56229,908.15991,42.23275,-89.65491,914.59424,23.19488,-51.17737,922.81866
563,4.683,31.33747,-205.24124,900.30811,1.01826,-206.9411,945.79456,-0.01089,-182.04694,972.88354,12.24522,-142.64078,996.30176,52.30118,-134.29262,908.30786,42.23275,-89.65491,914.59424,23.31792,-50.30567,922.03314
564,4.692,31.99524,-205.72124,900.54224,0.81863,-206.61559,945.76978,-0.29977,-181.59195,972.82715,12.17032,-142.43112,996.07953,51.94333,-133.83469,908.31744,42.23275,-89.65491,914.59424,22.99291,-49.80359,921.60059
565,4.7,31.33747,-205.24124,900.30811,0.81863,-206.61559,945.76978,0.23777,-181.54425,972.80688,12.00839,-142.36392,996.18567,52.13643,-133.50658,908.2738,41.85357,-89.75644,914.59082,22.99291,-49.80359,921.60059
566,4.708,31.33747,-205.24124,900.30811,0.81863,-206.61559,945.76978,0.2795,-181.36401,972.6687,12.10451,-141.96733,996.01477,52.13643,-133.50658,908.2738,41.85357,-89.75644,914.59082,24.18873,-49.83868,921.46112
567,4.717,30.89885,-204.62402,900.15436,0.04241,-206.09972,945.67169,0.17623,-181.01996,972.47687,12.16569,-141.91451,995.94989,52.13643,-133.50658,908.2738,41.26184,-88.83435,914.30518,24.18873,-49.83868,921.46112
568,4.725,30.89885,-204.62402,900.15436,0.3645,-206.01892,945.72949,1.90119,-181.25983,973.13306,12.14602,-141.58588,995.8717,52.13643,-133.50658,908.2738,41.26184,-88.83435,914.30518,25.43303,-49.41355,921.30402
569,4.733,30.89885,-204.62402,900.15436,0.3645,-206.01892,945.72949,1.76457,-181.22157,973.03253,12.34048,-141.47392,995.92847,51.9537,-133.40855,908.36859,41.40226,-88.9743,914.37408,25.43303,-49.41355,921.30402
570,4.742,30.89885,-204.62402,900.15436,0.30652,-205.83798,945.89313,0.65072,-180.74452,972.48828,12.14602,-141.58588,995.8717,52.13643,-133.50658,908.2738,41.70411,-89.31579,914.30878,25.43303,-49.41355,921.30402
571,4.75,31.33747,-205.24124,900.30811,0.3645,-206.01892,945.72949,0.65405,-180.61089,972.66064,13.0202,-141.64523,995.99835,52.13643,-133.50658,908.2738,41.70411,-89.31579,914.30878,25.43303,-49.41355,921.30402
572,4.758,31.99524,-205.72124,900.54224,0.3645,-206.01892,945.72949,0.65405,-180.61089,972.66064,13.2496,-141.33549,995.9007,52.13643,-133.50658,908.2738,42.23275,-89.65491,914.59424,25.43303,-49.41355,921.30402
573,4.767,32.07002,-205.7686,900.81049,0.63727,-206.67726,946.03375,1.82003,-181.31123,973.21295,12.50019,-142.01266,996.32117,52.13643,-133.50658,908.2738,42.23275,-89.65491,914.59424,25.43303,-49.41355,921.30402
574,4.775,32.07002,-205.7686,900.81049,1.21661,-206.81604,945.93652,0.82717,-180.79807,972.6059,13.36731,-142.39212,996.61206,52.69362,-133.83621,908.36566,42.50012,-89.69789,914.49194,25.43303,-49.41355,921.30402
575,4.783,32.07002,-205.7686,900.81049,1.3106,-206.76227,946.10132,1.02692,-181.1237,972.90045,13.51849,-142.49181,996.63275,52.69362,-133.83621,908.36566,42.50012,-89.69789,914.49194,26.26244,-49.81002,921.85309
576,4.792,32.47631,-205.43507,901.32294,1.3106,-206.76227,946.10132,0.76338,-181.51855,973.45831,13.61192,-142.39693,996.77917,52.92225,-134.25055,908.78082,42.50012,-89.69789,914.49194,23.0122,-49.60817,923.08044
577,4.8,32.47631,-205.43507,901.32294,1.18706,-206.85947,946.59998,0.8428,-181.42554,973.57104,13.61192,-142.39693,996.77917,53.78003,-133.85435,909.35968,42.52051,-89.13813,914.87402,23.81833,-49.56115,923.39331
578,4.808,32.47631,-205.43507,901.32294,1.5788,-206.83075,946.58209,0.79364,-181.72089,973.63934,13.61192,-142.39693,996.77917,53.58844,-134.05983,909.51233,42.6502,-89.42318,915.02209,24.71162,-49.19023,923.23871
579,4.817,32.5082,-205.21762,901.16101,1.53896,-206.58879,946.44409,0.84143,-181.83264,973.76813,13.69426,-142.31619,997.01306,53.78003,-133.85435,909.35968,42.38541,-89.64661,915.31061,26.34345,-48.14375,923.83624
580,4.825,32.5082,-205.21762,901.16101,1.96894,-206.2404,946.46069,0.82236,-181.58479,973.77069,12.84324,-142.21788,997.14178,53.78003,-133.85435,909.35968,42.38541,-89.64661,915.31061,26.26081,-47.85166,924.06061
581,4.833,32.5082,-205.21762,901.16101,2.1503,-206.17871,946.19684,1.62775,-181.60718,974.16559,12.69051,-142.14793,997.22101,53.50391,-133.55124,909.66516,42.56732,-89.45506,915.44324,26.26081,-47.85166,924.06061
582,4.842,32.5082,-205.21762,901.16101,2.03856,-206.02853,946.26642,0.97857,-180.98599,973.83911,12.4568,-141.89853,997.32025,53.2625,-133.13699,909.5531,42.48994,-89.39972,915.67938,24.2153,-47.7788,924.31934
583,4.85,32.5082,-205.21762,901.16101,2.1503,-206.17871,946.19684,0.78726,-181.1356,973.75024,12.10209,-142.07889,997.3009,53.2625,-133.13699,909.5531,42.57962,-89.06065,915.38812,24.2153,-47.7788,924.31934
584,4.858,32.2403,-204.70743,901.28247,1.98019,-205.78395,946.1496,1.05761,-180.79372,973.52814,12.79237,-142.06415,997.18542,53.49369,-132.16454,909.02454,42.91195,-88.57528,915.22235,24.2153,-47.7788,924.31934
585,4.867,32.038,-204.8181,901.16949,1.98019,-205.78395,946.1496,1.18235,-180.58095,973.59589,13.73366,-141.90178,997.12659,53.12448,-132.02156,908.76666,42.7608,-87.4171,914.59442,23.69239,-46.87234,923.78839
586,4.875,31.78353,-203.98091,900.85706,1.98019,-205.78395,946.1496,1.2322,-180.36681,973.16406,13.99378,-141.50616,997.03894,52.89574,-131.60703,908.3515,42.55057,-86.93592,914.45221,23.69239,-46.87234,923.78839
587,4.883,31.70869,-203.93353,900.58875,1.92233,-205.74835,945.91479,1.98232,-179.69173,972.94922,14.26763,-141.11693,996.90485,53.12855,-131.48946,907.99298,42.36852,-87.12761,914.31946,24.27955,-46.92874,923.66199
588,4.892,31.70869,-203.93353,900.58875,1.92233,-205.74835,945.91479,2.23264,-179.79147,972.94751,14.75943,-141.02209,996.64923,53.18739,-131.68108,907.91486,42.40134,-87.35245,914.22906,24.97278,-46.97477,923.54352
589,4.9,31.70869,-203.93353,900.58875,1.92233,-205.74835,945.91479,2.16415,-179.70714,972.76544,14.92034,-140.76448,996.41071,53.25069,-131.46588,907.71753,42.96412,-87.31698,914.12964,25.54842,-46.37767,922.72021
590,4.908,31.56482,-204.12975,900.21515,2.03407,-205.89853,945.84515,2.16415,-179.70714,972.76544,15.22027,-140.78711,996.31226,53.25069,-131.46588,907.71753,43.17422,-87.79811,914.27185,25.7411,-46.48627,922.54651
591,4.917,31.83287,-204.63989,900.09369,2.14584,-205.72026,945.63489,2.55535,-179.78844,972.54462,15.22027,-140.78711,996.31226,53.48806,-131.55972,907.62372,43.17422,-87.79811,914.27185,25.40578,-47.13221,921.84192
592,4.925,32.07075,-204.73947,899.95062,2.14584,-205.72026,945.63489,3.51435,-180.18547,973.06335,15.87746,-140.91969,996.18317,53.48806,-131.55972,907.62372,43.17422,-87.79811,914.27185,26.11308,-47.14402,921.77283
593,4.933,32.37953,-205.1149,900.0896,2.14584,-205.72026,945.63489,3.75292,-180.16325,972.86786,16.20605,-140.67488,996.08136,55.17966,-132.25165,907.71729,43.68018,-87.6635,914.27679,26.467,-47.6478,921.93402
594,4.942,32.83541,-204.98668,900.35107,2.53763,-205.69148,945.61707,3.47864,-180.03226,972.24304,16.14693,-141.20349,996.12646,55.81679,-132.36758,907.55658,43.92096,-88.48241,914.61365,26.38244,-47.85381,921.63849
595,4.95,32.83541,-204.98668,900.35107,2.85668,-205.72531,945.53009,4.35686,-180.49765,972.98242,17.0976,-140.92395,996.2085,55.81679,-132.36758,907.55658,43.92096,-88.48241,914.61365,26.467,-47.6478,921.93402
596,4.958,33.07584,-204.82167,900.15247,2.97892,-205.91368,945.49457,3.77935,-180.21054,972.57422,16.43219,-141.30238,996.03998,56.39823,-132.20929,907.66479,43.92096,-88.48241,914.61365,26.97846,-47.86403,922.5531
597,4.967,33.50483,-204.78951,900.14923,3.19207,-206.12413,945.61926,3.77935,-180.21054,972.57422,16.43664,-141.50478,996.24377,56.39823,-132.20929,907.66479,43.92096,-88.48241,914.61365,26.75541,-47.54105,923.04346
598,4.975,33.2644,-204.95454,900.3479,3.19207,-206.12413,945.61926,3.9004,-180.45135,972.87262,16.40939,-141.39403,996.45746,56.76726,-132.35164,907.92267,43.92096,-88.48241,914.61365,26.68344,-47.23507,923.27679
599,4.983,33.50483,-204.78951,900.14923,3.19207,-206.12413,945.61926,4.46072,-180.71034,973.24469,15.87872,-141.66072,996.44519,56.76726,-132.35164,907.92267,43.92096,-88.48241,914.61365,26.68344,-47.23507,923.27679
600,4.992,33.95144,-204.47672,900.25616,3.19207,-206.12413,945.61926,3.6108,-180.4059,973.09827,16.27471,-141.39746,997.03876,56.76726,-132.35164,907.92267,43.66748,-88.42104,914.729,26.67878,-47.07159,923.71307
601,5,33.95144,-204.47672,900.25616,3.23737,-205.79121,945.82959,3.42057,-180.30716,973.21552,15.49585,-141.23228,996.9176,56.55995,-132.0417,907.8111,43.66748,-88.42104,914.729,26.67878,-47.07159,923.71307
602,5.008,34.10542,-204.36063,900.38049,3.11323,-205.6555,946.08655,3.0074,-180.32654,973.62445,14.97309,-140.92365,996.93713,55.84877,-132.13564,908.13098,43.66748,-88.42104,914.729,26.67878,-47.07159,923.71307
603,5.017,33.97717,-204.23097,900.54877,3.11323,-205.6555,946.08655,2.95527,-180.04691,973.42987,14.81595,-140.43463,996.63843,55.10312,-131.71043,908.22729,43.66748,-88.42104,914.729,26.15702,-46.16564,923.18231
604,5.025,33.115,-204.43086,900.80286,2.61917,-205.4236,946.02466,2.59065,-179.57362,973.1051,14.58124,-140.33498,996.78638,54.58383,-131.42004,908.09045,43.42658,-87.60204,914.39215,26.15702,-46.16564,923.18231
605,5.033,32.14562,-203.5018,900.8764,2.35605,-205.51276,945.948,2.2277,-179.54445,973.10809,14.38214,-139.63318,996.50067,53.93746,-131.59605,907.97009,43.42658,-87.60204,914.39215,26.15702,-46.16564,923.18231
606,5.042,32.14562,-203.5018,900.8764,2.41388,-205.54834,946.18286,1.87695,-179.34198,972.90967,14.18414,-139.40358,996.15143,53.6199,-131.60873,907.97546,43.21652,-87.12091,914.25,26.21523,-45.68839,921.78442
607,5.05,32.14562,-203.5018,900.8764,1.96424,-205.54153,945.96582,1.79763,-179.43504,972.79681,14.64269,-139.4041,996.20892,52.9849,-130.63371,907.57697,43.21652,-87.12091,914.25,25.94868,-45.54058,922.02032
608,5.058,32.14562,-203.5018,900.8764,1.90128,-205.18416,945.8327,1.87695,-179.34198,972.90967,14.84108,-139.14034,996.13452,52.94685,-130.78157,907.45026,43.21652,-87.12091,914.25,25.94868,-45.54058,922.02032
609,5.067,32.14562,-203.5018,900.8764,1.90128,-205.18416,945.8327,2.16192,-179.2538,972.90198,15.01964,-139.09633,996.20911,52.94685,-130.78157,907.45026,43.21652,-87.12091,914.25,25.86415,-45.74659,921.72467
610,5.075,32.14562,-203.5018,900.8764,1.49236,-204.81551,945.867,2.16192,-179.2538,972.90198,15.01964,-139.09633,996.20911,52.94685,-130.78157,907.45026,43.21652,-87.12091,914.25,25.77968,-45.95279,921.42908
611,5.083,32.14562,-203.5018,900.8764,1.49236,-204.81551,945.867,2.16192,-179.2538,972.90198,15.39613,-138.9935,996.11755,52.94685,-130.78157,907.45026,43.21652,-87.12091,914.25,25.59213,-46.23827,921.24176
612,5.092,32.14562,-203.5018,900.8764,1.42939,-204.45819,945.73383,2.16192,-179.2538,972.90198,15.39613,-138.9935,996.11755,52.94685,-130.78157,907.45026,43.21652,-87.12091,914.25,25.86415,-45.74659,921.72467
613,5.1,31.80005,-203.82306,901.04529,1.42939,-204.45819,945.73383,2.44419,-179.37192,972.91833,15.39613,-138.9935,996.11755,53.25069,-131.46588,907.71753,43.21652,-87.12091,914.25,25.86415,-45.74659,921.72467
614,5.108,31.80005,-203.82306,901.04529,2.26907,-205.48033,946.28912,2.51269,-179.45625,973.10046,15.33622,-139.397,996.44092,53.56829,-131.4532,907.71222,43.42658,-87.60204,914.39215,25.86415,-45.74659,921.72467
615,5.117,31.80005,-203.82306,901.04529,2.26907,-205.48033,946.28912,2.66294,-179.3188,973.4873,15.24937,-139.68459,996.23285,53.87417,-131.81126,908.16748,43.42658,-87.60204,914.39215,26.21523,-45.68839,921.78442
616,5.125,31.80299,-203.99239,901.66736,2.46302,-205.33514,946.44647,2.55981,-179.48383,973.63708,15.10776,-139.41982,996.75616,53.39061,-131.49947,908.46393,43.42658,-87.60204,914.39215,27.47023,-46.49927,922.40051
617,5.133,32.06572,-203.85541,901.8067,2.521,-205.37085,946.68127,3.273,-180.0323,974.19269,15.40583,-140.27126,997.39838,53.71143,-131.54958,909.06525,43.42658,-87.60204,914.39215,27.61298,-46.16487,923.07666
618,5.142,32.53601,-204.25493,901.79822,2.53295,-205.19821,947.37793,2.38286,-179.85936,973.99365,14.54349,-140.19077,997.39758,53.65894,-131.79762,909.30084,43.63477,-88.19621,914.8194,27.61298,-46.16487,923.07666
619,5.15,30.93674,-203.36838,902.94348,2.35149,-205.25992,947.64166,2.22117,-180.2027,974.48834,14.67714,-140.37149,997.80408,54.0162,-131.95688,909.70618,43.37578,-88.02361,915.2052,25.76354,-46.57133,923.86035
620,5.158,31.18795,-203.65929,902.91187,2.35149,-205.25992,947.64166,2.77913,-180.51469,974.92517,14.92517,-140.16101,998.05701,54.25365,-131.68115,909.93439,43.48212,-87.55415,915.61072,25.76354,-46.57133,923.86035
621,5.167,30.80081,-203.41357,903.14709,2.6281,-205.51569,947.95862,1.83211,-180.05588,974.50909,14.07983,-139.91052,998.5368,53.92544,-132.02377,909.99109,43.57608,-87.65588,916.89026,25.30659,-45.7266,924.20538
622,5.175,31.246,-203.62987,903.52045,2.28913,-205.35471,948.0733,1.72958,-179.96324,974.79535,13.41115,-139.75468,998.51483,53.87616,-131.68889,911.15387,43.74756,-87.84286,917.57056,24.91724,-46.19666,924.74323
