Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
639,5.317,-188.12349,-244.41606,977.74847,-150.76375,-403.86145,872.33978,-172.80591,-362.99158,801.25543
640,5.325,-187.94278,-244.61894,977.71899,-150.70686,-404.29095,872.46155,-172.59988,-363.11029,801.2663
641,5.333,-187.76614,-244.72728,977.78973,-150.58765,-404.272,872.25439,-172.59988,-363.11029,801.2663
642,5.342,-187.94278,-244.61894,977.71899,-150.58765,-404.272,872.25439,-172.59988,-363.11029,801.2663
643,5.35,-187.96208,-244.6799,977.63635,-150.47519,-403.90408,872.10089,-172.42441,-363.03372,801.00714
644,5.358,-187.83774,-244.73416,977.58466,-150.47519,-403.90408,872.10089,-172.31143,-363.06348,800.87366
645,5.367,-187.68929,-244.9109,977.46161,-150.43915,-403.75568,871.87598,-172.19797,-362.8602,800.57153
646,5.375,-187.53683,-244.96269,977.39905,-150.37143,-403.65347,871.75586,-172.19797,-362.8602,800.57153
647,5.383,-187.61266,-244.86845,977.65729,-150.06924,-403.86377,871.52106,-172.51749,-362.94476,800.86279
648,5.392,-187.68929,-244.9109,977.46161,-150.06924,-403.86377,871.52106,-172.51749,-362.94476,800.86279
649,5.4,-187.64885,-244.82397,977.53998,-150.47044,-403.93115,871.50403,-172.40405,-362.74149,800.56067
650,5.408,-187.62955,-244.76303,977.62262,-150.49336,-403.80051,871.60223,-172.40405,-362.74149,800.56067
651,5.417,-188.01411,-244.55139,977.58038,-150.17458,-403.59393,871.53125,-172.36607,-362.27029,800.52863
652,5.425,-188.00058,-244.35854,977.44653,-150.22896,-403.91168,871.71265,-172.36607,-362.27029,800.52863
653,5.433,-188.05455,-244.63834,977.50201,-150.41626,-403.88632,871.77777,-172.63046,-362.91501,800.99628
654,5.442,-188.01411,-244.55139,977.58038,-150.60497,-404.30353,871.92181,-172.63046,-362.91501,800.99628
655,5.45,-188.01411,-244.55139,977.58038,-150.60497,-404.30353,871.92181,-172.63046,-362.91501,800.99628
656,5.458,-187.94278,-244.61894,977.71899,-150.55162,-404.1236,872.02948,-172.63046,-362.91501,800.99628
657,5.467,-188.25894,-244.41675,977.55353,-150.56474,-404.40265,872.15625,-172.63046,-362.91501,800.99628
658,5.475,-188.25894,-244.41675,977.55353,-150.82768,-404.65732,872.25952,-172.63046,-362.91501,800.99628
659,5.483,-188.25894,-244.41675,977.55353,-150.66029,-404.66785,872.23315,-172.51749,-362.94476,800.86279
660,5.492,-188.29936,-244.50371,977.47516,-150.60695,-404.48792,872.34076,-172.42441,-363.03372,801.00714
661,5.5,-188.31049,-244.61417,977.39984,-150.79866,-404.57352,872.302,-172.31143,-363.06348,800.87366
662,5.508,-188.30547,-244.15871,977.48999,-150.58405,-404.61853,872.24261,-172.31143,-363.06348,800.87366
663,5.517,-188.36002,-244.62712,977.32324,-150.63737,-404.79846,872.13495,-172.31143,-363.06348,800.87366
664,5.525,-188.11522,-244.76173,977.3501,-150.63737,-404.79846,872.13495,-171.1857,-363.32108,800.62103
665,5.533,-188.02974,-244.44785,977.57709,-150.58405,-404.61853,872.24261,-171.1857,-363.32108,800.62103
666,5.542,-188.10611,-244.83572,977.34833,-150.58405,-404.61853,872.24261,-171.44719,-363.48795,800.65448
667,5.55,-188.10611,-244.83572,977.34833,-150.60695,-404.48792,872.34076,-171.44719,-363.48795,800.65448
668,5.558,-187.97504,-244.75539,977.64789,-150.60695,-404.48792,872.34076,-171.44719,-363.48795,800.65448
669,5.567,-187.96208,-244.6799,977.63635,-150.58405,-404.61853,872.24261,-171.66533,-363.40314,800.72412
670,5.575,-187.76614,-244.72728,977.78973,-150.58765,-404.272,872.25439,-172.31143,-363.06348,800.87366
671,5.583,-187.76608,-244.53862,978.01202,-150.58765,-404.272,872.25439,-172.42441,-363.03372,801.00714
672,5.592,-187.76608,-244.53862,978.01202,-150.58765,-404.272,872.25439,-172.42441,-363.03372,801.00714
673,5.6,-187.76614,-244.72728,977.78973,-150.58765,-404.272,872.25439,-172.59988,-363.11029,801.2663
674,5.608,-187.76608,-244.53862,978.01202,-150.56294,-404.66821,872.59326,-172.59988,-363.11029,801.2663
675,5.617,-187.69936,-244.50531,978.22272,-150.35651,-404.62143,872.54102,-172.23125,-363.38721,801.8941
676,5.625,-187.69936,-244.50531,978.22272,-150.42557,-404.73886,872.68781,-172.23125,-363.38721,801.8941
677,5.633,-187.56143,-244.27756,978.23212,-150.53532,-404.88309,872.78241,-172.24393,-363.63712,801.61139
678,5.642,-187.69936,-244.50531,978.22272,-150.42557,-404.73886,872.68781,-172.24393,-363.63712,801.61139
679,5.65,-187.57997,-244.47176,978.48474,-150.42557,-404.73886,872.68781,-172.23125,-363.38721,801.8941
680,5.658,-187.59505,-244.43202,978.33832,-150.42557,-404.73886,872.68781,-172.23125,-363.38721,801.8941
681,5.667,-187.76608,-244.53862,978.01202,-150.53532,-404.88309,872.78241,-172.23125,-363.38721,801.8941
682,5.675,-187.76614,-244.72728,977.78973,-150.42557,-404.73886,872.68781,-172.24393,-363.63712,801.61139
683,5.683,-187.76614,-244.72728,977.78973,-150.42557,-404.73886,872.68781,-172.24393,-363.63712,801.61139
684,5.692,-187.76608,-244.53862,978.01202,-150.42557,-404.73886,872.68781,-172.24393,-363.63712,801.61139
685,5.7,-187.76608,-244.53862,978.01202,-150.42557,-404.73886,872.68781,-172.24461,-363.36813,801.76385
686,5.708,-187.76614,-244.72728,977.78973,-150.49388,-404.55078,872.44653,-172.32115,-363.52682,801.37646
687,5.717,-187.76614,-244.72728,977.78973,-150.47458,-404.3349,872.36017,-172.32115,-363.52682,801.37646
688,5.725,-187.76614,-244.72728,977.78973,-150.58765,-404.272,872.25439,-171.76144,-363.37418,800.84265
689,5.733,-187.76608,-244.53862,978.01202,-150.58765,-404.272,872.25439,-172.05397,-362.98093,800.72784
690,5.742,-187.94273,-244.43027,977.94122,-151.12057,-403.83728,872.25098,-172.42441,-363.03372,801.00714
691,5.75,-188.17517,-244.48909,977.68414,-151.3058,-403.92877,872.2052,-172.80591,-362.99158,801.25543
692,5.758,-188.17517,-244.48909,977.68414,-151.51263,-403.84799,872.21265,-172.80591,-362.99158,801.25543
693,5.767,-188.17517,-244.48909,977.68414,-151.83736,-403.6637,872.14801,-172.80591,-362.99158,801.25543
694,5.775,-188.19151,-244.32179,978.04468,-152.36115,-403.9155,872.33722,-172.80591,-362.99158,801.25543
695,5.783,-188.24748,-244.25246,978.11517,-152.18982,-403.99097,872.38116,-172.80591,-362.99158,801.25543
696,5.792,-188.20567,-244.36847,977.95782,-152.18982,-403.99097,872.38116,-172.80591,-362.99158,801.25543
697,5.8,-188.20567,-244.36847,977.95782,-152.20937,-404.18784,872.57446,-172.91267,-362.98032,801.53802
698,5.808,-188.33667,-244.31879,978.0462,-152.15759,-404.54886,873.08942,-173.13277,-363.20834,801.56995
699,5.817,-188.30011,-243.82736,978.38342,-152.18854,-404.23438,873.06342,-173.06885,-363.29953,801.67468
700,5.825,-188.20567,-244.36847,977.95782,-152.15759,-404.54886,873.08942,-173.06885,-363.29953,801.67468
701,5.833,-188.20567,-244.36847,977.95782,-152.18854,-404.23438,873.06342,-173.13277,-363.20834,801.56995
702,5.842,-188.20567,-244.36847,977.95782,-152.45323,-404.4549,873.22528,-173.13277,-363.20834,801.56995
703,5.85,-188.13991,-244.43744,977.88672,-152.48422,-404.14038,873.19922,-173.13277,-363.20834,801.56995
704,5.858,-188.13991,-244.43744,977.88672,-152.18854,-404.23438,873.06342,-173.13277,-363.20834,801.56995
705,5.867,-188.13483,-243.98193,977.97693,-152.18854,-404.23438,873.06342,-173.13277,-363.20834,801.56995
706,5.875,-188.10347,-244.13472,978.00177,-152.23557,-404.17758,872.83978,-173.13277,-363.20834,801.56995
707,5.883,-188.13483,-243.98193,977.97693,-152.66527,-404.00577,872.56714,-173.13277,-363.20834,801.56995
708,5.892,-188.1701,-244.0336,977.77429,-152.62149,-404.30402,872.46783,-173.01268,-363.23874,801.41766
709,5.9,-188.1701,-244.0336,977.77429,-152.65248,-403.98947,872.44177,-172.80591,-362.99158,801.25543
710,5.908,-188.23114,-244.41977,977.75464,-152.47087,-404.05978,872.43188,-172.80591,-362.99158,801.25543
711,5.917,-188.18927,-244.34709,977.81952,-152.65248,-403.98947,872.44177,-172.80591,-362.99158,801.25543
712,5.925,-188.58008,-244.28772,977.99158,-152.60127,-404.04813,872.93121,-173.13892,-363.18994,801.4209
713,5.933,-188.93709,-244.0764,977.88269,-152.8576,-403.97589,873.08075,-173.06885,-363.29953,801.67468
714,5.942,-188.8089,-244.16817,977.99481,-152.8576,-403.97589,873.08075,-173.06885,-363.29953,801.67468
715,5.95,-188.93709,-244.0764,977.88269,-152.80185,-404.01697,873.19171,-173.13277,-363.20834,801.56995
716,5.958,-188.86479,-243.91011,978.28754,-152.80185,-404.01697,873.19171,-173.13277,-363.20834,801.56995
717,5.967,-188.78789,-243.52051,978.48102,-153.2341,-403.854,873.45355,-173.05615,-363.04968,801.95728
718,5.975,-188.79607,-243.61719,978.68848,-153.02869,-403.9375,873.46649,-173.45293,-363.04837,802.05328
719,5.983,-188.79607,-243.61719,978.68848,-153.02869,-403.9375,873.46649,-173.65437,-363.2196,802.06555
720,5.992,-188.98003,-243.5771,978.74292,-153.02869,-403.9375,873.46649,-173.65437,-363.2196,802.06555
721,6,-189.01138,-243.42432,978.71814,-153.30817,-403.90216,873.8996,-173.85724,-362.86646,802.76416
722,6.008,-189.10825,-243.48535,978.6308,-153.42686,-403.92102,874.10687,-173.75525,-362.78055,802.92041
723,6.017,-189.29453,-243.22926,978.50494,-153.47992,-404.05423,874.04041,-173.54926,-362.89911,802.93121
724,6.025,-189.28635,-243.13252,978.29742,-153.47992,-404.05423,874.04041,-173.98358,-363.31946,802.78357
725,6.033,-189.1499,-243.43002,978.651,-153.41211,-404.06067,873.92175,-173.974,-363.30414,802.35675
726,6.042,-189.313,-243.42342,978.75745,-153.47992,-404.05423,874.04041,-173.93614,-363.06598,802.49323
727,6.05,-189.38158,-243.54172,978.8645,-153.41211,-404.06067,873.92175,-173.84766,-362.85117,802.3374
728,6.058,-189.28635,-243.13252,978.29742,-153.60144,-404.30228,873.62317,-174.02773,-363.69653,801.77539
729,6.067,-189.51407,-243.25656,978.20081,-153.60144,-404.30228,873.62317,-174.02699,-363.53162,801.52374
730,6.075,-189.51407,-243.25656,978.20081,-153.63054,-404.24692,873.35754,-174.01088,-363.31326,801.78101
731,6.083,-189.42825,-243.53423,978.36505,-153.63054,-404.24692,873.35754,-174.01088,-363.31326,801.78101
732,6.092,-189.69215,-243.71013,978.54913,-153.63054,-404.24692,873.35754,-173.99937,-363.30359,801.63129
733,6.1,-190.04263,-243.84114,978.29517,-153.80231,-404.28561,873.27728,-174.09822,-363.47559,801.25299
734,6.108,-190.04263,-243.84114,978.29517,-153.50642,-404.06705,872.99335,-174.26321,-363.41599,801.35175
735,6.117,-189.95679,-244.11877,978.45935,-153.93858,-404.05414,873.05133,-174.24716,-363.19763,801.60901
736,6.125,-190.04381,-244.20894,978.38214,-153.87379,-404.06207,872.94806,-174.45837,-363.10492,801.56476
737,6.133,-190.19548,-244.20201,978.50171,-153.89433,-404.03226,872.82092,-174.47441,-363.32327,801.3075
738,6.142,-190.17708,-244.00789,978.24933,-154.02135,-404.2135,873.2005,-174.47441,-363.32327,801.3075
739,6.15,-189.99394,-243.67271,978.12347,-153.93858,-404.05414,873.05133,-174.47441,-363.32327,801.3075
740,6.158,-189.90141,-243.77586,978.45178,-154.1429,-404.03033,872.87213,-174.50264,-363.10034,801.70966
741,6.167,-189.99052,-244.11115,978.32764,-153.93858,-404.05414,873.05133,-174.64354,-363.30173,801.58917
742,6.175,-189.88298,-243.5817,978.19934,-153.93858,-404.05414,873.05133,-174.65956,-363.52005,801.33197
743,6.183,-189.88298,-243.5817,978.19934,-153.93858,-404.05414,873.05133,-174.47441,-363.32327,801.3075
744,6.192,-189.77872,-243.66519,978.11102,-153.93858,-404.05414,873.05133,-174.79781,-363.53949,801.24109
745,6.2,-189.77872,-243.66519,978.11102,-154.12582,-404.02884,873.11652,-174.47441,-363.32327,801.3075
746,6.208,-189.86574,-243.75542,978.03381,-153.93858,-404.05414,873.05133,-174.65956,-363.52005,801.33197
747,6.217,-189.69028,-243.87065,977.77734,-153.89433,-404.03226,872.82092,-174.65956,-363.52005,801.33197
748,6.225,-190.07848,-244.25674,977.6933,-154.13167,-404.28073,872.30353,-174.65956,-363.52005,801.33197
749,6.233,-190.1107,-244.39325,977.62213,-154.16275,-403.96606,872.27753,-174.81429,-363.56662,801.06366
750,6.242,-190.0849,-244.50137,977.51788,-154.19481,-404.02905,872.1972,-174.55873,-363.39914,801.0813
751,6.25,-190.0849,-244.50137,977.51788,-154.21687,-404.52347,872.11572,-174.39699,-363.45642,800.97235
752,6.258,-190.08612,-244.91357,977.15765,-154.24797,-404.20883,872.08966,-174.39699,-363.45642,800.97235
753,6.267,-190.08612,-244.91357,977.15765,-154.21687,-404.52347,872.11572,-174.48584,-363.4068,800.84271
754,6.275,-190.0849,-244.50137,977.51788,-154.21687,-404.52347,872.11572,-174.86887,-363.57053,800.74512
755,6.283,-190.18562,-244.67569,977.60376,-154.19481,-404.02905,872.1972,-174.61331,-363.40305,800.76276
756,6.292,-190.15015,-244.67879,977.34106,-153.9803,-404.49271,872.09271,-174.79848,-363.59985,800.78723
757,6.3,-190.12798,-245.06827,977.3938,-154.24797,-404.20883,872.08966,-174.48584,-363.4068,800.84271
758,6.308,-190.0849,-244.50137,977.51788,-154.01138,-404.17807,872.06665,-174.39699,-363.45642,800.97235
759,6.317,-190.0849,-244.50137,977.51788,-154.01138,-404.17807,872.06665,-174.65257,-363.6239,800.95471
760,6.325,-190.08974,-244.95674,977.42773,-153.9803,-404.49271,872.09271,-174.65257,-363.6239,800.95471
761,6.333,-190.0849,-244.50137,977.51788,-153.77599,-404.51651,872.27203,-174.58215,-363.6532,800.99683
762,6.342,-189.91731,-244.14157,977.65796,-154.01256,-404.54724,872.29498,-174.55873,-363.39914,801.0813
763,6.35,-189.91731,-244.14157,977.65796,-153.77599,-404.51651,872.27203,-174.47441,-363.32327,801.3075
764,6.358,-189.91731,-244.14157,977.65796,-153.92732,-404.3045,872.48279,-174.65956,-363.52005,801.33197
765,6.367,-189.40988,-243.5287,977.89038,-153.61314,-404.48929,872.42053,-174.44838,-363.61276,801.37622
766,6.375,-189.52913,-243.75545,977.74207,-153.84972,-404.52005,872.44354,-174.44838,-363.61276,801.37622
767,6.383,-189.4969,-243.61891,977.81317,-153.75548,-404.54636,872.39917,-174.44838,-363.61276,801.37622
768,6.392,-189.50331,-243.86362,977.63782,-154.01256,-404.54724,872.29498,-174.77185,-363.82898,801.30975
769,6.4,-190.0849,-244.50137,977.51788,-153.95938,-404.36746,872.40259,-174.6234,-363.91574,801.03363
770,6.408,-189.64439,-244.18747,977.39771,-154.01256,-404.54724,872.29498,-174.6234,-363.91574,801.03363
771,6.417,-189.6584,-244.56882,977.30939,-154.01256,-404.54724,872.29498,-174.83775,-363.82068,800.97919
772,6.425,-190.02728,-244.89397,977.30792,-154.21687,-404.52347,872.11572,-174.83775,-363.82068,800.97919
773,6.433,-190.11403,-244.68694,977.48212,-154.12486,-404.57779,872.04419,-174.96521,-363.81693,800.89929
774,6.442,-190.13335,-244.74794,977.3996,-154.21687,-404.52347,872.11572,-175.05403,-363.76733,800.76965
775,6.45,-190.14728,-245.12926,977.31122,-154.21687,-404.52347,872.11572,-174.99208,-363.88477,800.65338
776,6.458,-190.2753,-245.19911,977.25702,-154.12486,-404.57779,872.04419,-175.35713,-363.85925,800.53894
777,6.467,-190.31142,-245.19093,977.11591,-154.23621,-404.68329,871.94977,-175.35713,-363.85925,800.53894
778,6.475,-190.31142,-245.19093,977.11591,-154.23621,-404.68329,871.94977,-175.35713,-363.85925,800.53894
779,6.483,-190.34059,-245.15041,976.99945,-154.23621,-404.68329,871.94977,-175.35713,-363.85925,800.53894
780,6.492,-190.34059,-245.15041,976.99945,-154.23621,-404.68329,871.94977,-175.35713,-363.85925,800.53894
781,6.5,-190.30447,-245.15858,977.14056,-154.45892,-404.76016,871.92621,-175.35713,-363.85925,800.53894
782,6.508,-190.32669,-244.76912,977.08777,-154.45892,-404.76016,871.92621,-176.38205,-364.14902,800.4751
783,6.517,-190.29057,-244.7773,977.22888,-154.75739,-404.87683,871.85492,-175.5946,-363.76645,800.47418
784,6.525,-190.13,-244.71249,977.03632,-154.75739,-404.87683,871.85492,-175.5946,-363.76645,800.47418
785,6.533,-190.29704,-245.05922,976.90997,-154.95506,-404.73117,871.60321,-175.5946,-363.76645,800.47418
786,6.542,-190.11034,-244.90379,976.78656,-155.10548,-404.71194,871.49017,-176.82564,-363.98392,800.39435
787,6.55,-190.05205,-244.5659,976.94122,-155.26649,-404.89911,871.51337,-176.82564,-363.98392,800.39435
788,6.558,-190.05205,-244.5659,976.94122,-155.26649,-404.89911,871.51337,-176.82564,-363.98392,800.39435
789,6.567,-190.25092,-244.54993,976.68823,-154.89937,-404.80948,871.51703,-176.38388,-364.16132,800.3125
790,6.575,-190.26482,-244.93123,976.59998,-154.89937,-404.80948,871.51703,-176.63147,-364.05545,800.29022
791,6.583,-189.89597,-244.60608,976.60138,-154.89937,-404.80948,871.51703,-176.73889,-363.96332,800.14209
792,6.592,-189.89597,-244.60608,976.60138,-154.78873,-404.6918,871.36108,-176.73889,-363.96332,800.14209
793,6.6,-190.63423,-245.25578,976.59857,-155.20268,-405.06503,871.14789,-176.72757,-363.95404,799.99255
794,6.608,-190.88631,-245.79471,976.7511,-155.42223,-405.12711,871.229,-176.72757,-363.95404,799.99255
795,6.617,-190.88631,-245.79471,976.7511,-155.63858,-404.89777,870.89703,-176.04019,-363.77777,799.67456
796,6.625,-190.86325,-245.41055,976.60211,-155.63858,-404.89777,870.89703,-175.99261,-363.55576,799.9447
797,6.633,-190.81889,-245.45401,976.66846,-155.63858,-404.89777,870.89703,-175.76886,-363.33655,799.91602
798,6.642,-190.81889,-245.45401,976.66846,-155.47327,-405.01047,870.67792,-175.99261,-363.55576,799.9447
799,6.65,-190.84193,-245.83817,976.81744,-155.22556,-404.50491,870.448,-175.81645,-363.55859,799.64587
800,6.658,-190.88631,-245.79471,976.7511,-155.39328,-404.67584,870.61487,-175.81645,-363.55859,799.64587
801,6.667,-190.91054,-245.57062,976.4939,-155.43457,-404.99075,870.69318,-175.99261,-363.55576,799.9447
802,6.675,-190.81889,-245.45401,976.66846,-155.62186,-404.96533,870.7583,-176.72757,-363.95404,799.99255
803,6.683,-190.84193,-245.83817,976.81744,-155.29829,-404.64508,870.77039,-176.72757,-363.95404,799.99255
804,6.692,-190.93356,-245.95477,976.64294,-154.983,-404.63846,870.91284,-176.74377,-364.17227,799.73547
805,6.7,-190.78529,-245.26398,976.50702,-154.55188,-404.4783,871.34601,-176.93304,-363.89178,800.24622
806,6.708,-190.7271,-244.92612,976.66162,-154.66251,-404.59598,871.50195,-176.82564,-363.98392,800.39435
807,6.717,-190.35764,-244.60156,976.66302,-154.89937,-404.80948,871.51703,-176.82564,-363.98392,800.39435
808,6.725,-190.26482,-244.93123,976.59998,-154.89937,-404.80948,871.51703,-176.93304,-363.89178,800.24622
809,6.733,-190.6078,-245.29819,976.7309,-154.89937,-404.80948,871.51703,-176.93304,-363.89178,800.24622
810,6.742,-190.6078,-245.29819,976.7309,-154.89937,-404.80948,871.51703,-176.82564,-363.98392,800.39435
811,6.75,-190.54959,-244.96031,976.88556,-155.26649,-404.89911,871.51337,-176.82564,-363.98392,800.39435
812,6.758,-190.25807,-244.78236,976.98206,-155.26649,-404.89911,871.51337,-176.82564,-363.98392,800.39435
813,6.767,-190.58987,-245.29926,976.66492,-155.57097,-405.00333,871.41486,-176.8419,-364.20218,800.13727
814,6.775,-190.74094,-245.30743,976.57336,-155.4317,-404.99652,871.45801,-176.8419,-364.20218,800.13727
815,6.783,-190.79247,-245.49638,976.80072,-155.78926,-405.23395,871.29303,-176.82564,-363.98392,800.39435
816,6.792,-190.81889,-245.45401,976.66846,-155.78926,-405.23395,871.29303,-176.82564,-363.98392,800.39435
817,6.8,-190.81889,-245.45401,976.66846,-155.9398,-405.17853,871.22717,-176.93304,-363.89178,800.24622
818,6.808,-191.09924,-245.87476,977.06787,-155.993,-405.35822,871.11963,-176.9493,-364.11002,799.9892
819,6.817,-191.33727,-245.97736,977.00903,-156.00484,-405.43961,871.19684,-176.9493,-364.11002,799.9892
820,6.825,-191.3143,-245.59325,976.86005,-155.96323,-405.26221,871.1535,-176.86476,-363.70572,799.9707
821,6.833,-191.34354,-245.55275,976.74365,-155.9398,-405.17853,871.22717,-176.75739,-363.79788,800.11884
822,6.842,-190.97424,-245.22815,976.74506,-155.9398,-405.17853,871.22717,-176.78674,-364.00806,799.99487
823,6.85,-191.38295,-245.58002,976.9657,-156.15117,-405.27704,871.2312,-176.78674,-364.00806,799.99487
824,6.858,-191.42731,-245.53658,976.89941,-155.9398,-405.17853,871.22717,-176.8941,-363.91592,799.8468
825,6.867,-191.22552,-245.38957,976.841,-155.9398,-405.17853,871.22717,-176.93304,-363.89178,800.24622
826,6.875,-191.18117,-245.43301,976.90735,-155.94743,-405.15277,871.40454,-176.82564,-363.98392,800.39435
827,6.883,-190.73618,-245.1256,976.80389,-156.09798,-405.09735,871.33868,-176.8419,-364.20218,800.13727
828,6.892,-191.12064,-245.4472,976.85254,-156.74269,-405.88266,871.31769,-176.78674,-364.00806,799.99487
829,6.9,-191.12064,-245.4472,976.85254,-156.70984,-405.71774,871.41461,-176.75739,-363.79788,800.11884
830,6.908,-190.89159,-245.0584,976.92841,-155.94321,-405.04568,871.50476,-176.75739,-363.79788,800.11884
831,6.917,-190.49168,-245.15857,976.9079,-156.09798,-405.09735,871.33868,-176.82564,-363.98392,800.39435
832,6.925,-190.51697,-245.47011,976.7525,-156.15117,-405.27704,871.2312,-176.9493,-364.11002,799.9892
833,6.933,-190.88631,-245.79471,976.7511,-156.15536,-405.38419,871.13104,-176.9493,-364.11002,799.9892
834,6.942,-190.86325,-245.41055,976.60211,-156.71487,-405.81989,871.18842,-176.73889,-363.96332,800.14209
835,6.95,-190.81889,-245.45401,976.66846,-155.96323,-405.26221,871.1535,-176.73889,-363.96332,800.14209
836,6.958,-190.81889,-245.45401,976.66846,-155.96323,-405.26221,871.1535,-176.68852,-363.97812,799.59308
837,6.967,-191.07848,-245.41808,976.61456,-155.71092,-405.29352,870.87598,-175.96898,-363.56281,799.51715
838,6.975,-191.03412,-245.46152,976.68091,-155.71092,-405.29352,870.87598,-175.96898,-363.56281,799.51715
839,6.983,-191.03412,-245.46152,976.68091,-155.65771,-405.11383,870.98352,-175.92001,-363.35983,799.80548
840,6.992,-191.27216,-245.56413,976.62207,-155.65771,-405.11383,870.98352,-175.99261,-363.55576,799.9447
841,7,-191.33951,-245.9048,976.70471,-155.62186,-404.96533,870.7583,-176.04019,-363.77777,799.67456
842,7.008,-191.05713,-245.84566,976.8299,-155.21774,-404.57712,870.63525,-176.04019,-363.77777,799.67456
843,7.017,-191.12851,-245.83426,976.95142,-155.20657,-404.50565,871.00739,-176.93576,-363.87622,800.0932
844,7.025,-191.14584,-245.65138,976.69836,-154.71356,-404.22012,870.87805,-176.93576,-363.87622,800.0932
845,7.033,-191.06067,-245.28148,976.6651,-154.71756,-404.55054,871.1214,-176.73889,-363.96332,800.14209
846,7.042,-191.09741,-246.04689,976.72583,-154.43372,-404.10745,871.02649,-176.72757,-363.95404,799.99255
847,7.05,-190.91333,-245.82678,976.93903,-154.60838,-404.11319,871.25836,-176.93304,-363.89178,800.24622
848,7.058,-190.9577,-245.78333,976.87268,-155.01743,-404.37839,871.25677,-176.93304,-363.89178,800.24622
849,7.067,-190.83682,-245.45294,976.73438,-154.50482,-404.24872,871.26617,-176.93304,-363.89178,800.24622
850,7.075,-190.84941,-245.02925,976.69037,-155.01743,-404.37839,871.25677,-175.99919,-363.57242,800.10535
851,7.083,-190.81889,-245.45401,976.66846,-154.86049,-404.63733,871.50653,-175.87804,-363.67139,800.2688
852,7.092,-190.81889,-245.45401,976.66846,-154.67953,-404.25446,871.49805,-175.87804,-363.67139,800.2688
853,7.1,-190.86325,-245.41055,976.60211,-154.66251,-404.59598,871.50195,-176.73889,-363.96332,800.14209
854,7.108,-190.86325,-245.41055,976.60211,-154.66251,-404.59598,871.50195,-175.99919,-363.57242,800.10535
855,7.117,-190.86325,-245.41055,976.60211,-154.91637,-404.46799,871.51318,-175.87804,-363.67139,800.2688
856,7.125,-190.88631,-245.79471,976.7511,-154.55188,-404.4783,871.34601,-175.99261,-363.55576,799.9447
857,7.133,-190.88631,-245.79471,976.7511,-155.49052,-404.94876,871.10229,-175.76886,-363.33655,799.91602
858,7.142,-190.86325,-245.41055,976.60211,-155.63858,-404.89777,870.89703,-175.76886,-363.33655,799.91602
859,7.15,-191.07848,-245.41808,976.61456,-155.65771,-405.11383,870.98352,-175.68962,-363.1239,799.61615
860,7.158,-191.3165,-245.52068,976.55573,-155.63858,-404.89777,870.89703,-175.52362,-363.02319,799.47516
861,7.167,-191.35339,-246.02248,976.66003,-155.69179,-405.07745,870.78949,-175.57922,-363.24286,799.34747
862,7.175,-191.4182,-246.00107,976.20746,-155.78618,-404.72672,870.71106,-175.57922,-363.24286,799.34747
863,7.183,-191.54988,-245.51389,975.95758,-156.02274,-404.75757,870.73407,-175.52362,-363.02319,799.47516
864,7.192,-191.39516,-245.61697,976.05853,-156.02274,-404.75757,870.73407,-175.52362,-363.02319,799.47516
865,7.2,-191.39516,-245.61697,976.05853,-156.84567,-405.50989,870.71259,-175.57922,-363.24286,799.34747
866,7.208,-191.42528,-246.00137,976.54376,-156.12477,-405.02267,870.76624,-175.57922,-363.24286,799.34747
867,7.217,-191.3165,-245.52068,976.55573,-156.30634,-404.95255,870.77606,-175.57922,-363.24286,799.34747
868,7.225,-191.07848,-245.41808,976.61456,-156.84981,-405.42123,870.9353,-176.65919,-363.76794,799.71698
869,7.233,-191.07848,-245.41808,976.61456,-156.84843,-405.62189,871.01343,-176.65919,-363.76794,799.71698
870,7.242,-190.86325,-245.41055,976.60211,-157.07205,-405.64896,871.15387,-177.12999,-363.8107,799.77924
871,7.25,-190.86325,-245.41055,976.60211,-157.10487,-405.81384,871.05695,-177.12999,-363.8107,799.77924
872,7.258,-191.07848,-245.41808,976.61456,-157.07205,-405.64896,871.15387,-177.12999,-363.8107,799.77924
873,7.267,-191.07848,-245.41808,976.61456,-157.07205,-405.64896,871.15387,-177.18518,-364.00482,799.92163
874,7.275,-190.81889,-245.45401,976.66846,-157.07205,-405.64896,871.15387,-177.18518,-364.00482,799.92163
875,7.283,-191.03412,-245.46152,976.68091,-157.23619,-405.75024,871.133,-177.33693,-364.14691,799.93689
876,7.292,-191.27216,-245.56413,976.62207,-157.23619,-405.75024,871.133,-177.33693,-364.14691,799.93689
877,7.3,-191.3304,-245.63835,976.51099,-157.10487,-405.81384,871.05695,-177.41336,-364.05429,799.55347
878,7.308,-191.29251,-245.69003,976.565,-157.10487,-405.81384,871.05695,-177.41336,-364.05429,799.55347
879,7.317,-191.28542,-245.68973,976.22876,-157.10487,-405.81384,871.05695,-177.41336,-364.05429,799.55347
880,7.325,-191.37967,-246.06454,976.26025,-157.10487,-405.81384,871.05695,-177.41336,-364.05429,799.55347
881,7.333,-191.57497,-246.22459,976.28436,-157.10677,-405.76285,870.84369,-177.41336,-364.05429,799.55347
882,7.342,-191.37967,-246.06454,976.26025,-157.06989,-405.59201,870.60858,-177.41336,-364.05429,799.55347
