Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1944,16.192,25.96811,138.48338,931.09338,-29.05721,127.04041,943.84595,-35.2063,101.67586,961.06555,-33.42082,59.48068,979.80322,59.48711,74.92498,933.21051,43.36298,25.54362,918.80847,7.26555,-0.84214,897.40369
1945,16.2,24.91861,139.07039,931.71143,-30.19025,126.87868,944.48779,-36.01985,101.91099,961.58063,-33.80949,59.83299,980.21106,58.61684,74.6245,933.72247,42.67723,25.368,919.12134,6.27844,-1.41439,898.19495
1946,16.208,24.76647,138.80789,931.73071,-29.72011,127.37107,944.90942,-36.15812,102.05161,961.71411,-33.74924,59.87749,980.47205,57.9906,75.00678,934.24072,42.69413,26.22468,920.1593,6.36051,-1.49378,898.50043
1947,16.217,24.76647,138.80789,931.73071,-29.95735,127.2327,945.03754,-36.38542,101.57497,961.10602,-33.85396,59.86317,980.87689,57.7995,74.81996,934.75476,42.69413,26.22468,920.1593,7.23823,-1.77041,898.54248
1948,16.225,24.76647,138.80789,931.73071,-29.95735,127.2327,945.03754,-36.57986,101.88718,960.9137,-34.17072,59.55323,980.625,57.7995,74.81996,934.75476,42.69413,26.22468,920.1593,6.71038,-1.3215,897.84766
1949,16.233,25.08415,139.04372,931.70349,-29.46154,127.11912,946.51343,-36.20663,101.81297,960.89557,-34.04476,59.41772,980.12842,58.23868,75.56223,934.43689,42.8964,25.89041,919.85199,6.96433,-1.0963,897.53345
1950,16.242,25.18845,139.16817,931.80762,-30.02562,126.71132,946.41284,-35.38989,101.34941,961.43085,-33.85765,59.12244,979.69592,59.73384,75.68651,934.13904,43.12693,25.92526,918.37256,8.07411,-0.95531,896.79547
1951,16.25,26.01183,139.27,931.69397,-29.71021,126.70135,946.29968,-34.81214,101.57523,961.08313,-33.28288,59.45443,979.5766,60.2364,75.39767,933.86823,43.69781,26.60748,918.07568,8.59606,-0.95734,895.97516
1952,16.258,26.67698,139.16107,931.27167,-27.9455,127.36354,943.4093,-34.63639,101.10667,960.36456,-32.96347,59.40123,979.26337,60.73623,74.86996,933.28558,43.89889,26.55971,917.60309,10.43424,-1.02135,895.43146
1953,16.267,26.67698,139.16107,931.27167,-27.73399,127.48144,943.32635,-34.26238,101.11248,960.47485,-31.34211,60.98398,978.12439,61.26969,75.00655,932.66785,44.18547,26.75587,916.86481,10.76462,-0.12216,894.14856
1954,16.275,27.24233,139.37331,930.94122,-27.73399,127.48144,943.32635,-33.88269,100.65686,960.15179,-31.24765,61.20606,978.04663,61.11039,75.96623,931.76318,44.73774,27.26186,916.42725,10.94599,-0.35432,894.00067
1955,16.283,28.22934,138.84058,929.57794,-26.86359,127.73936,942.94562,-33.05601,100.95774,959.61462,-30.87543,60.83652,977.53839,61.75326,76.09105,930.49548,46.03018,27.63718,916.18988,11.36095,-0.66785,893.89301
1956,16.292,28.56132,139.54779,929.60187,-26.86359,127.73936,942.94562,-32.53516,101.0802,958.2074,-30.87543,60.83652,977.53839,62.12027,76.49092,930.45734,46.75043,28.69008,915.82874,11.96821,-0.71704,893.36682
1957,16.3,28.37607,139.0257,929.21753,-26.86359,127.73936,942.94562,-32.46775,100.85156,958.26575,-30.47732,60.73702,977.65186,62.23019,76.70007,930.31378,45.66055,28.59922,915.31274,11.96821,-0.71704,893.36682
1958,16.308,28.53805,139.37642,929.2605,-26.86359,127.73936,942.94562,-32.66611,100.93216,958.18585,-30.87543,60.83652,977.53839,62.23019,76.70007,930.31378,45.80031,28.8073,915.13403,11.96821,-0.71704,893.36682
1959,16.317,28.37607,139.0257,929.21753,-26.86359,127.73936,942.94562,-32.66611,100.93216,958.18585,-30.87543,60.83652,977.53839,62.22868,76.86063,930.46863,45.26134,27.99755,915.65863,11.73368,-0.38925,893.63129
1960,16.325,27.79939,139.31873,929.55347,-26.86359,127.73936,942.94562,-33.63452,100.89925,958.3421,-30.87543,60.83652,977.53839,61.96814,76.79948,931.08417,44.76951,28.1497,915.84906,11.36095,-0.66785,893.89301
1961,16.333,27.26402,139.16811,929.89215,-27.73399,127.48144,943.32635,-34.48668,101.21361,958.84167,-31.26306,60.96872,977.65869,61.37405,76.37733,931.97028,44.52251,27.90952,917.10022,11.09384,-0.59034,895.28851
1962,16.342,26.83487,139.06346,930.68872,-27.73399,127.48144,943.32635,-34.52499,101.55289,959.21155,-31.32537,61.18727,977.7746,61.14731,76.06239,932.71851,44.6581,27.5536,917.94794,11.778,-0.7554,894.93427
1963,16.35,26.64001,138.95157,931.0899,-27.73399,127.48144,943.32635,-34.56966,101.07578,959.40546,-32.08347,60.85323,977.58875,60.32907,76.10384,933.67334,44.06161,26.81323,917.71106,11.25816,-0.4091,895.008
1964,16.358,25.67922,139.29698,931.5155,-28.61907,127.16118,943.25482,-35.78225,101.26913,959.59961,-33.9201,58.84719,977.87006,59.56816,76.35016,933.80817,44.4255,27.55219,918.2442,11.25816,-0.4091,895.008
1965,16.367,24.86783,139.25009,931.79279,-29.53961,126.77519,943.12115,-36.29795,100.55604,959.58575,-33.9201,58.84719,977.87006,59.56816,76.35016,933.80817,44.38826,27.33857,918.36548,11.02645,-0.67056,895.37219
1966,16.375,24.86783,139.25009,931.79279,-29.53961,126.77519,943.12115,-36.29795,100.55604,959.58575,-34.25502,58.8665,977.92297,59.56816,76.35016,933.80817,43.21544,27.52191,918.4826,9.63732,-0.87592,895.90601
1967,16.383,24.86783,139.25009,931.79279,-29.53961,126.77519,943.12115,-36.53746,100.59441,959.59351,-34.43135,58.92129,977.89526,59.26957,76.3983,933.95447,44.10823,27.37001,918.4505,10.43424,-1.02135,895.43146
1968,16.392,24.86783,139.25009,931.79279,-30.91376,126.47176,945.66876,-36.11206,100.55512,959.96985,-34.25502,58.8665,977.92297,59.14066,76.26173,933.83667,44.38826,27.33857,918.36548,10.66168,-0.94132,894.82318
1969,16.4,24.86783,139.25009,931.79279,-29.7245,127.39851,946.23053,-36.11206,100.55512,959.96985,-34.15528,58.57659,978.07214,59.48956,76.05596,933.61841,44.02168,27.39757,918.02118,10.17244,-0.4729,894.2077
1970,16.408,24.86783,139.25009,931.79279,-30.0223,127.14933,944.69501,-36.11206,100.55512,959.96985,-34.05334,58.80953,977.94775,59.33094,75.79462,933.3147,44.20362,27.49855,917.43817,9.50383,-0.15308,894.13611
1971,16.417,25.30513,139.37456,931.60168,-29.01846,127.69759,946.94745,-35.36079,101.19859,959.98822,-33.75267,59.10779,977.71844,59.30193,75.47997,933.10309,43.98931,27.22668,917.20337,9.50383,-0.15308,894.13611
1972,16.425,25.67922,139.29698,931.5155,-28.73402,127.59052,946.43561,-35.18943,101.68504,960.57874,-33.13872,59.65936,978.08118,58.97873,75.69599,932.0589,44.28531,27.35422,917.26904,9.50383,-0.15308,894.13611
1973,16.433,25.99528,139.34778,931.40521,-28.57485,127.57438,945.61707,-34.7375,101.39277,959.76428,-32.08346,60.70074,978.18658,58.97873,75.69599,932.0589,44.1866,27.3574,916.43201,10.09603,0.19773,894.07697
1974,16.442,25.99528,139.34778,931.40521,-28.73174,127.57922,944.95013,-34.53691,101.49387,959.62134,-31.92002,61.3454,977.66302,59.17741,75.53605,931.93933,43.89995,27.48151,915.73718,10.09603,0.19773,894.07697
1975,16.45,26.2992,139.36592,931.12402,-28.46645,127.44076,944.33502,-34.53691,101.49387,959.62134,-31.92002,61.3454,977.66302,59.52343,75.69987,931.56012,44.4419,27.59363,916.13959,10.27744,-0.03448,893.92908
1976,16.458,26.54458,139.50734,931.23633,-28.32125,127.4712,943.90027,-34.53691,101.49387,959.62134,-31.92002,61.3454,977.66302,58.97753,76.28455,931.85504,44.59688,27.75168,916.26733,10.09603,0.19773,894.07697
1977,16.467,26.54458,139.50734,931.23633,-28.43747,127.5119,943.42468,-34.53691,101.49387,959.62134,-31.32537,61.18727,977.7746,59.30325,76.8264,932.23889,44.59688,27.75168,916.26733,10.09603,0.19773,894.07697
1978,16.475,25.87281,139.54617,931.22925,-28.43747,127.5119,943.42468,-34.36444,101.57188,959.66492,-31.92002,61.3454,977.66302,59.39596,77.02974,932.08411,43.87225,28.09608,915.96503,10.09603,0.19773,894.07697
1979,16.483,25.82204,139.72586,931.31061,-28.28454,128.08899,943.33807,-34.51089,101.58945,959.49963,-31.92002,61.3454,977.66302,59.30325,76.8264,932.23889,44.30297,28.36125,917.12378,10.09603,0.19773,894.07697
1980,16.492,25.37431,140.71399,931.5575,-29.24249,128.29477,942.66522,-34.9956,101.73449,959.50354,-31.92002,61.3454,977.66302,59.30325,76.8264,932.23889,44.10365,28.43219,917.51154,10.09603,0.19773,894.07697
1981,16.5,24.94709,140.64729,931.80231,-29.44625,128.42361,942.52899,-35.97466,101.77776,958.78088,-32.28975,60.84432,977.37988,59.2065,77.11623,932.44116,44.10365,28.43219,917.51154,9.28016,0.35632,894.55023
1982,16.508,25.03579,140.46822,931.97668,-29.66158,127.6834,942.13147,-35.94419,101.97521,958.50116,-32.57383,60.51073,977.2063,59.30754,77.23824,933.04126,44.14708,28.23266,917.63385,10.09603,0.19773,894.07697
1983,16.517,24.89509,140.36346,932.10437,-29.66158,127.6834,942.13147,-36.43024,100.77735,958.22046,-32.7427,60.58179,977.15643,59.61625,76.87717,933.6062,43.52544,28.16459,917.12482,10.46879,0.47648,893.81512
1984,16.525,24.89509,140.36346,932.10437,-29.95135,127.40727,942.20923,-36.65302,100.62398,958.53967,-32.8267,60.13905,977.06598,59.61625,76.87717,933.6062,43.36078,28.12838,917.005,10.65015,0.24426,893.6673
1985,16.533,24.89509,140.36346,932.10437,-29.95135,127.40727,942.20923,-36.94861,100.66414,958.35352,-32.8267,60.13905,977.06598,59.61625,76.87717,933.6062,43.31539,28.30237,916.901,10.65015,0.24426,893.6673
1986,16.542,24.89509,140.36346,932.10437,-29.66158,127.6834,942.13147,-36.68509,100.97388,958.11426,-32.9084,60.24457,976.89661,59.61625,76.87717,933.6062,44.22124,28.50559,917.29291,10.65015,0.24426,893.6673
1987,16.55,24.89509,140.36346,932.10437,-29.66158,127.6834,942.13147,-36.68509,100.97388,958.11426,-32.68049,60.36324,977.04047,59.2065,77.11623,932.44116,44.58311,28.32963,917.03888,10.65015,0.24426,893.6673
1988,16.558,24.94709,140.64729,931.80231,-29.66158,127.6834,942.13147,-35.90614,101.6358,958.13104,-32.68049,60.36324,977.04047,59.26244,76.99509,932.31104,45.10271,28.37934,916.56293,10.96315,-0.09697,892.64392
1989,16.567,25.37431,140.71399,931.5575,-29.66158,127.6834,942.13147,-35.90614,101.6358,958.13104,-32.68049,60.36324,977.04047,59.49686,77.18739,932.05475,45.03822,29.42388,915.61121,9.67786,0.73469,892.52008
1990,16.575,25.35008,140.83122,931.44592,-29.24319,129.23555,942.19598,-35.64305,101.58454,958.13385,-32.51162,60.29216,977.09033,59.48748,77.23867,931.8017,44.40918,29.67177,914.72595,10.43705,0.35166,891.94885
1991,16.583,25.69716,140.90768,931.20264,-28.5633,129.2874,941.83569,-35.64305,101.58454,958.13385,-32.68049,60.36324,977.04047,60.0998,77.55153,931.18909,45.24184,30.37452,914.51263,10.43705,0.35166,891.94885
1992,16.592,25.74796,140.72803,931.12134,-28.5633,129.2874,941.83569,-35.64305,101.58454,958.13385,-32.21077,60.5232,977.2215,60.18072,77.71711,931.05267,45.24184,30.37452,914.51263,10.43705,0.35166,891.94885
1993,16.6,25.93892,141.26735,930.69214,-28.5633,129.2874,941.83569,-35.64305,101.58454,958.13385,-31.97548,60.93839,977.30444,60.56477,77.57402,931.09113,45.24184,30.37452,914.51263,10.00581,1.02771,892.55725
1994,16.608,25.6934,141.12589,930.57971,-29.02596,129.43156,941.98425,-35.64305,101.58454,958.13385,-31.90653,61.20849,977.45642,60.34336,77.64595,931.18823,45.28462,30.21729,915.08801,9.80063,1.27545,892.73303
1995,16.617,25.77773,140.94441,930.41357,-29.32886,129.30693,942.44525,-35.64305,101.58454,958.13385,-31.90653,61.20849,977.45642,60.17808,77.54115,931.49225,45.23463,30.45261,915.22046,9.61912,1.50774,892.88086
1996,16.625,25.38457,141.10333,930.77899,-29.32886,129.30693,942.44525,-35.64305,101.58454,958.13385,-31.96879,61.42704,977.57239,59.55074,77.9024,931.56671,45.23463,30.45261,915.22046,9.7459,1.27326,893.46417
1997,16.633,24.9097,141.18651,931.11969,-29.32886,129.30693,942.44525,-35.78489,101.64379,958.25049,-31.96879,61.42704,977.57239,59.39198,77.81574,932.14728,44.01625,28.91916,915.52509,9.7459,1.27326,893.46417
1998,16.642,24.74902,141.28322,931.05707,-29.32886,129.30693,942.44525,-36.15242,101.88638,958.30292,-31.96879,61.42704,977.57239,59.17762,78.41285,932.37909,44.2195,28.59246,917.0257,10.46879,0.47648,893.81512
1999,16.65,24.81509,141.00568,931.46948,-29.90549,129.02887,941.86877,-36.41558,101.93777,958.30023,-32.43839,61.26718,977.39142,59.17762,78.41285,932.37909,44.13776,28.73679,917.19482,10.46879,0.47648,893.81512
2000,16.658,24.72346,141.36963,931.6369,-29.90549,129.02887,941.86877,-36.41558,101.93777,958.30023,-32.7427,60.58179,977.15643,58.89379,78.15978,932.60669,43.48746,28.79121,917.16815,10.46879,0.47648,893.81512
2001,16.667,24.44184,141.1075,931.71149,-29.90549,129.02887,941.86877,-36.62981,102.03001,958.23712,-32.7427,60.58179,977.15643,58.98529,78.19519,932.76855,43.48746,28.79121,917.16815,10.46879,0.47648,893.81512
2002,16.675,24.44184,141.1075,931.71149,-30.73546,129.07372,942.04865,-37.14575,101.31664,958.22296,-32.98069,60.63107,977.14978,58.80504,78.27187,932.61261,43.56493,28.89617,916.97375,10.46879,0.47648,893.81512
2003,16.683,24.47744,140.99191,931.81891,-30.73546,129.07372,942.04865,-37.14575,101.31664,958.22296,-33.41136,60.59371,976.95148,58.64866,78.11552,932.48486,43.56493,28.89617,916.97375,9.92745,1.04099,893.31628
2004,16.692,24.35677,140.97987,931.8562,-29.90549,129.02887,941.86877,-37.14575,101.31664,958.22296,-33.53723,60.6498,976.51599,58.73112,78.23098,932.47119,43.64665,28.75184,916.80457,9.54687,1.05076,893.04718
2005,16.7,24.44437,140.96892,931.45508,-29.8867,129.76617,941.84064,-37.14575,101.31664,958.22296,-33.747,60.3801,976.33771,58.59933,78.06769,932.21448,43.58776,29.40928,915.9325,9.8835,1.05459,892.18433
2006,16.708,24.638,141.21811,931.16876,-29.8867,129.76617,941.84064,-37.08216,101.33878,957.73242,-33.25186,60.455,976.11047,57.87812,78.03725,932.49573,44.39738,30.61441,915.17645,10.56516,0.45609,891.30554
2007,16.717,24.47595,141.29272,930.87695,-29.99159,130.27831,941.42981,-36.89505,101.34464,957.6828,-33.14583,60.27227,975.78461,57.8217,78.20827,932.02362,44.69791,30.42962,914.67505,11.3936,0.85496,891.12286
2008,16.725,24.47595,141.29272,930.87695,-29.82182,130.4292,940.65918,-36.24984,102.06879,957.6546,-32.64601,60.19816,975.39282,58.62265,78.55054,930.77142,45.24184,30.37452,914.51263,11.3936,0.85496,891.12286
2009,16.733,24.49161,141.60646,929.91821,-29.31069,130.33112,940.33765,-35.99301,102.17907,957.48779,-32.70514,60.34703,975.22144,58.95645,79.18208,929.74219,46.07533,30.58104,914.28613,11.67135,0.76454,890.77985
2010,16.742,25.51322,141.38756,929.19318,-29.31069,130.33112,940.33765,-36.20362,103.00623,957.29437,-32.70514,60.34703,975.22144,59.67456,79.25043,929.43744,45.33868,29.95394,913.90527,11.76518,1.01643,890.58612
2011,16.75,25.65563,141.26135,928.0567,-29.31069,130.33112,940.33765,-36.34718,102.83514,957.3158,-32.34784,60.37748,975.4455,60.40175,79.06412,929.23059,45.3436,30.02534,913.8324,11.21233,1.7191,890.82153
2012,16.758,25.65563,141.26135,928.0567,-29.31069,130.33112,940.33765,-36.34718,102.83514,957.3158,-31.35495,60.88309,975.61713,60.35705,79.4115,929.42798,45.3436,30.02534,913.8324,10.93434,1.80961,891.16455
2013,16.767,25.60129,141.35751,927.97235,-29.31069,130.33112,940.33765,-36.34718,102.83514,957.3158,-31.46456,61.11988,975.83472,60.35705,79.4115,929.42798,46.14217,30.75368,914.11774,10.67941,1.86526,891.6452
2014,16.775,25.64207,141.35931,928.16266,-29.31069,130.33112,940.33765,-36.20362,103.00623,957.29437,-32.109,61.961,976.57922,60.05708,79.46954,929.5235,45.23099,30.10455,914.11255,10.62035,2.07051,892.16595
2015,16.783,25.66338,141.50743,928.53064,-29.82182,130.4292,940.65918,-36.34718,102.83514,957.3158,-32.17918,61.90046,976.67041,59.1503,79.3529,930.89612,46.02788,30.5981,915.05396,10.39263,1.85785,892.68188
2016,16.792,24.63361,141.5739,929.67542,-29.68514,129.85715,941.17737,-36.50087,102.60541,958.20551,-32.10605,61.6805,977.43506,58.93136,78.82587,931.81995,44.66781,29.78596,915.87592,9.58413,1.58003,893.75146
2017,16.8,24.47595,141.29272,930.87695,-29.8867,129.76617,941.84064,-36.96145,102.94813,958.31421,-32.13761,61.49813,977.52258,59.02274,78.29639,932.72461,44.13776,28.73679,917.19482,9.58413,1.58003,893.75146
2018,16.808,24.47595,141.29272,930.87695,-29.8867,129.76617,941.84064,-36.96145,102.94813,958.31421,-32.66636,61.64936,977.375,59.00497,78.12036,933.0495,43.20723,28.82271,917.25317,9.21131,1.30121,894.01331
2019,16.817,23.8874,141.10876,931.396,-30.275,131.25977,943.13928,-37.1622,102.84698,958.45715,-33.10979,61.68908,977.4278,58.20486,78.2067,933.28955,42.96131,28.92535,917.83447,8.91442,1.40273,894.34338
2020,16.825,23.68362,141.24408,931.93451,-31.02536,128.7972,942.12622,-37.30043,102.87376,958.68311,-33.89479,61.84448,978.17584,57.26332,77.17589,934.53052,42.26156,28.82018,917.42706,9.63755,0.60583,894.69434
2021,16.833,23.6515,141.17188,932.01318,-31.28538,128.50351,942.22888,-37.89558,102.0148,959.37701,-35.15686,60.33607,978.42285,56.99522,77.15643,934.73639,42.23322,28.56967,917.70654,9.87418,-0.00345,895.66284
2022,16.842,23.83109,140.82098,932.05756,-31.85892,127.01704,942.64136,-37.88802,102.19563,959.245,-35.33761,60.44276,978.77515,56.85918,77.14195,934.9408,42.93792,28.3746,918.48419,9.28183,-0.35435,895.72211
2023,16.85,23.56073,140.94023,932.09833,-33.14332,127.12766,943.22516,-38.06492,102.29694,959.5921,-35.63865,60.21265,978.64441,56.37722,76.61169,935.37213,42.20551,28.38844,917.81091,9.28183,-0.35435,895.72211
2024,16.858,23.99841,140.66087,932.29596,-31.85892,127.01704,942.64136,-37.89558,102.0148,959.37701,-35.41959,59.76566,977.92224,56.85278,76.48669,934.89734,42.17785,28.40912,917.32471,9.0452,0.25493,894.75342
2025,16.867,24.37496,140.56854,932.23132,-31.70536,126.94976,942.16406,-37.69454,102.05404,959.32019,-35.24133,59.24477,977.59869,57.28624,77.11189,934.5918,42.1421,28.42898,917.13434,9.93431,0.50438,894.36426
2026,16.875,24.52721,140.8309,932.21204,-31.44512,127.24387,942.0614,-36.83052,101.92883,958.38007,-34.40853,60.20825,977.38788,58.37667,77.59,933.9231,42.13664,28.41219,916.75195,9.93431,0.50438,894.36426
2027,16.883,24.80639,140.54254,931.92999,-29.90549,129.02887,941.86877,-36.32185,101.92433,958.40765,-32.7427,60.58179,977.15643,58.97557,77.44515,932.82434,43.27007,28.47644,916.79712,10.46879,0.47648,893.81512
2028,16.892,24.97579,140.90892,931.5321,-29.32886,129.30693,942.44525,-35.90614,101.6358,958.13104,-32.68049,60.36324,977.04047,59.18816,77.50985,932.19763,43.94239,28.75079,915.69269,9.92745,1.04099,893.31628
2029,16.9,26.15108,141.17595,931.23547,-28.5633,129.2874,941.83569,-35.02598,101.79247,958.06323,-31.47615,61.16527,976.71564,59.70493,77.39522,931.7735,44.38754,29.78006,914.20813,13.82113,1.06374,891.42279
2030,16.908,27.04262,141.44946,929.11487,-28.42106,129.63832,941.0191,-34.72454,101.81967,957.49646,-30.70955,60.81231,975.60254,61.87056,78.91005,929.53149,49.35769,30.21095,914.61707,14.04921,0.54018,891.01233
2031,16.917,26.92091,141.82539,927.2793,-27.40424,130.43356,940.39459,-34.0137,102.09795,957.0498,-30.23389,60.72117,975.39459,61.89583,79.71774,929.23254,49.79874,30.35182,914.46429,14.48534,0.60025,890.3454
2032,16.925,27.30559,142.61311,926.96643,-27.60394,130.13922,940.12012,-33.2328,101.86664,956.53271,-29.70586,60.75927,974.81519,61.43487,79.27074,929.42096,50.31107,30.12225,914.13251,14.52907,1.10774,889.20966
2033,16.933,27.28956,142.69095,926.18774,-27.60394,130.13922,940.12012,-32.96504,102.20548,956.54865,-28.72458,60.55691,974.5166,61.54197,78.8967,929.41766,50.42242,30.72533,913.79315,12.44876,1.58927,889.84814
2034,16.942,27.48755,142.63643,925.948,-27.55109,130.33722,939.95227,-33.22655,102.44485,956.12469,-28.72458,60.55691,974.5166,61.54197,78.8967,929.41766,50.2749,31.09307,913.42822,13.00204,1.70962,889.5434
2035,16.95,27.26536,142.52771,925.6579,-27.88611,130.31113,939.52234,-33.37276,102.89436,956.34906,-28.91026,60.64695,974.75201,62.13086,79.621,928.70514,47.45622,30.66468,913.97595,12.44876,1.58927,889.84814
2036,16.958,26.74609,141.96248,925.99939,-27.93897,130.11322,939.69019,-34.49928,102.94531,956.07544,-29.57285,60.79715,974.73767,62.19559,79.60754,928.98022,45.90224,30.15466,913.78229,11.76518,1.01643,890.58612
2037,16.967,26.24537,141.68982,926.10736,-28.51311,130.24782,939.69525,-34.75511,102.76983,956.12836,-30.38514,60.81381,975.31427,61.06478,79.00522,929.49506,45.8455,30.53819,914.88342,11.81839,0.90507,891.50311
2038,16.975,25.76246,141.42088,926.04919,-28.86379,130.40015,939.98712,-35.04917,102.99137,956.32727,-31.31674,61.55415,975.79779,61.21307,79.42671,929.08087,45.41225,30.23026,913.7467,11.81839,0.90507,891.50311
2039,16.983,25.05842,141.14859,926.2309,-29.17705,130.86354,939.92188,-36.24858,103.02217,957.09326,-32.109,61.961,976.57922,60.40319,78.90348,929.07562,45.24184,30.37452,914.51263,9.80063,1.27545,892.73303
2040,16.992,24.4609,140.93713,926.06372,-29.17705,130.86354,939.92188,-36.34718,102.83514,957.3158,-32.51653,62.51918,976.87164,58.40553,77.9668,929.99042,44.42558,29.24774,915.97644,10.65015,0.24426,893.6673
2041,17,24.46204,140.72078,926.79407,-30.00597,130.15724,940.68842,-36.60405,102.72488,957.48267,-32.85435,61.9241,977.05573,57.72519,77.20213,930.62158,42.89457,28.17418,916.21387,10.09603,0.19773,894.07697
2042,17.008,23.60343,140.31779,927.62787,-31.09772,129.93463,940.67407,-36.83746,103.09506,957.64905,-33.10697,61.77994,977.3139,57.10609,76.32182,931.04431,41.68295,28.21438,916.18976,9.50383,-0.15308,894.13611
2043,17.017,23.52052,140.02325,927.98779,-30.90294,129.66075,940.95123,-37.06939,102.89824,957.79767,-33.55936,62.0279,977.53607,57.10462,76.4823,931.1991,42.08971,28.03652,916.60785,8.74999,-0.19771,894.48254
2044,17.025,23.67738,139.57175,928.90442,-32.73894,129.49605,941.57172,-37.91842,102.09654,958.40631,-33.55936,62.0279,977.53607,57.21781,76.5387,931.57782,41.5327,28.02826,916.1106,8.74999,-0.19771,894.48254
2045,17.033,23.82751,139.619,929.02655,-30.90294,129.66075,940.95123,-37.47739,102.2347,958.30005,-33.83967,61.74191,977.61603,57.26805,76.38107,931.50574,42.08971,28.03652,916.60785,8.74999,-0.19771,894.48254
2046,17.042,23.9554,139.74437,929.28394,-30.90294,129.66075,940.95123,-37.07452,102.87047,958.52979,-33.55936,62.0279,977.53607,57.38211,76.67212,931.68555,41.5327,28.02826,916.1106,9.12344,-0.14341,893.86713
2047,17.05,24.09066,139.64308,929.35651,-30.90294,129.66075,940.95123,-37.06939,102.89824,957.79767,-33.3814,61.50727,977.21259,57.29366,76.49734,931.18958,42.08971,28.03652,916.60785,9.71564,0.20738,893.80798
2048,17.058,24.82568,140.04039,928.66046,-30.00597,130.15724,940.68842,-36.60405,102.72488,957.48267,-33.59953,61.36918,976.7594,57.79937,76.91167,930.79242,42.62984,28.18935,916.03198,9.89707,-0.02485,893.6601
2049,17.067,24.83791,140.6239,928.31921,-30.00597,130.15724,940.68842,-36.60405,102.72488,957.48267,-33.01244,61.36623,976.28766,57.9444,77.144,930.10431,44.42088,29.06799,915.28241,9.45865,1.00455,891.80426
2050,17.075,25.48228,141.36566,927.27386,-29.31069,130.33112,940.33765,-36.20362,103.00623,957.29437,-32.58674,60.70262,975.58313,60.11303,77.91734,929.04187,44.05056,29.25361,914.1181,10.56516,0.45609,891.30554
2051,17.083,25.45522,141.37024,926.50079,-28.99832,130.73106,939.68152,-35.6483,102.76198,956.38214,-31.32408,61.06161,975.31708,59.58567,77.99168,929.12964,44.68472,29.40998,913.9801,11.54921,0.79139,890.40698
2052,17.092,26.24537,141.68982,926.10736,-28.10544,130.86028,942.57922,-35.10697,102.53052,955.92059,-30.60076,60.77921,974.08588,61.89745,79.05624,928.74402,46.02684,29.89238,912.68066,11.89683,1.26772,889.89911
2053,17.1,26.75472,141.474,925.74963,-28.45299,130.1185,939.30914,-35.01723,102.64226,955.70422,-29.99844,60.88989,973.65234,61.93049,79.49828,928.14948,47.57454,30.69182,912.34705,14.07819,1.72737,888.29285
2054,17.108,27.1206,141.99136,925.27222,-28.26172,130.77577,939.04138,-34.798,102.4515,955.35724,-29.31594,60.77657,973.25269,62.30308,79.27301,928.00085,47.52405,30.82016,911.51068,14.07819,1.72737,888.29285
2055,17.117,26.97356,142.87529,925.58728,-27.5173,129.92067,937.93457,-33.60043,102.20995,954.99152,-29.31594,60.77657,973.25269,62.49462,79.33237,927.64288,47.72008,31.597,911.08923,13.59124,2.19643,887.67706
2056,17.125,26.97356,142.87529,925.58728,-27.72121,130.07065,937.78027,-34.04814,102.26125,955.10864,-29.31594,60.77657,973.25269,61.8758,78.83315,927.62262,46.79576,31.10113,910.8797,14.07819,1.72737,888.29285
2057,17.133,26.97356,142.87529,925.58728,-27.72121,130.07065,937.78027,-33.84702,102.46056,955.16327,-29.16425,60.63758,973.66211,61.8758,78.83315,927.62262,46.57537,31.43956,911.43439,14.07819,1.72737,888.29285
2058,17.142,26.79317,142.43739,925.45819,-27.94043,130.47929,937.34106,-34.971,102.72644,955.66248,-30.05909,60.95103,973.97424,61.60769,78.90108,927.75635,46.71463,30.1263,912.24634,11.89683,1.26772,889.89911
2059,17.15,25.80818,141.20682,925.33942,-28.758,130.88251,938.48828,-35.01723,102.64226,955.70422,-30.87263,60.9761,975.04205,61.3571,78.66006,928.4917,46.74857,30.48586,913.94049,11.76518,1.01643,890.58612
2060,17.158,25.44206,140.9621,925.66028,-28.92652,131.40013,939.36182,-35.20514,102.98524,956.22601,-31.3835,61.42395,975.60187,60.74197,78.60603,928.30951,45.24184,30.37452,914.51263,11.3936,0.85496,891.12286
2061,17.167,25.10127,141.25514,925.95123,-29.60079,131.27197,939.97925,-36.06685,103.01775,956.38538,-32.25814,62.50723,976.37366,59.6498,78.28613,928.72437,45.24184,30.37452,914.51263,9.41993,1.28507,892.46399
2062,17.175,24.51178,140.75748,925.9823,-29.33277,130.22142,940.23401,-36.34718,102.83514,957.3158,-32.51653,62.51918,976.87164,57.96972,78.06344,929.43298,43.92184,28.89674,915.87201,9.36531,1.28305,893.19501
