Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
911,7.583,276.62781,-139.73781,308.4126,245.07967,-175.33357,94.67802,281.42291,-92.05679,114.19216
912,7.592,276.62781,-139.73781,308.4126,245.18498,-175.48726,94.66658,281.36884,-92.51487,114.05716
913,7.6,276.55179,-139.60336,308.58221,245.07967,-175.33357,94.67802,280.95807,-92.41557,113.92466
914,7.608,276.55179,-139.60336,308.58221,245.06534,-175.59456,94.85403,281.36884,-92.51487,114.05716
915,7.617,276.55179,-139.60336,308.58221,244.96002,-175.44089,94.86546,281.74127,-92.5263,113.93762
916,7.625,276.62781,-139.73781,308.4126,245.31094,-175.26759,94.70215,281.74127,-92.5263,113.93762
917,7.633,276.55179,-139.60336,308.58221,245.43056,-175.16025,94.5147,281.74127,-92.5263,113.93762
918,7.642,276.53577,-139.46284,308.62936,245.5565,-175.04895,94.5386,281.4697,-91.62458,114.0748
919,7.65,276.43097,-139.31715,308.75568,245.60318,-174.93427,94.61063,281.6315,-91.48459,113.99973
920,7.658,276.53577,-139.46284,308.62936,245.47723,-175.04558,94.58672,281.2554,-91.46436,114.09406
921,7.667,276.53577,-139.46284,308.62936,245.479,-174.60828,94.61276,282.0383,-91.57502,114.10702
922,7.675,276.67896,-139.33949,308.68826,245.60493,-174.49699,94.63667,281.98419,-92.03316,113.97199
923,7.683,276.43097,-139.31715,308.75568,245.68568,-174.49734,94.77838,281.98419,-92.03316,113.97199
924,7.692,276.33484,-139.26823,308.6973,245.54008,-174.65872,94.97031,282.0383,-91.57502,114.10702
925,7.7,276.33484,-139.26823,308.6973,245.71172,-174.70021,94.82227,282.0383,-91.57502,114.10702
926,7.708,276.43097,-139.31715,308.75568,245.55814,-174.909,94.80074,282.25259,-91.73528,114.08775
927,7.717,276.53577,-139.46284,308.62936,245.3576,-175.15291,94.77417,282.25259,-91.73528,114.08775
928,7.725,276.44702,-139.45769,308.7085,245.34351,-175.08463,94.52364,281.70505,-92.36341,113.99921
929,7.733,276.44702,-139.45769,308.7085,245.3576,-175.15291,94.77417,281.74127,-92.5263,113.93762
930,7.742,276.55179,-139.60336,308.58221,245.32289,-175.34962,94.4883,281.74127,-92.5263,113.93762
931,7.75,276.67114,-139.79793,308.30432,245.10757,-175.55904,94.74468,281.36884,-92.51487,114.05716
932,7.758,276.5943,-139.92136,308.37662,245.25827,-175.51682,94.4901,281.36884,-92.51487,114.05716
933,7.767,276.55179,-139.60336,308.58221,245.30508,-175.76743,94.45169,281.49792,-92.6764,114.11146
934,7.775,276.48993,-139.70721,308.65021,245.16478,-175.59679,94.44224,281.27646,-92.59718,113.7865
935,7.783,276.34671,-139.83067,308.59134,245.25357,-175.98212,94.37109,281.49792,-92.6764,114.11146
936,7.792,276.42273,-139.9651,308.42175,245.30508,-175.76743,94.45169,281.64063,-92.82279,113.96084
937,7.8,276.56592,-139.84167,308.48062,245.18544,-175.87474,94.63914,281.64063,-92.82279,113.96084
938,7.808,276.48993,-139.70721,308.65021,245.34703,-175.90216,94.41895,281.64063,-92.82279,113.96084
939,7.817,276.48993,-139.70721,308.65021,245.34703,-175.90216,94.41895,281.49792,-92.6764,114.11146
940,7.825,276.55179,-139.60336,308.58221,245.47125,-175.48116,94.50507,281.27646,-92.59718,113.7865
941,7.833,276.55179,-139.60336,308.58221,245.35161,-175.58847,94.69253,281.79163,-92.75504,113.5163
942,7.842,276.55179,-139.60336,308.58221,245.53587,-175.31396,94.50327,281.79529,-92.06818,114.07265
943,7.85,276.55179,-139.60336,308.58221,245.41624,-175.4213,94.69072,281.64893,-92.60863,113.66693
944,7.858,276.55179,-139.60336,308.58221,245.53587,-175.31396,94.50327,281.64893,-92.60863,113.66693
945,7.867,276.55179,-139.60336,308.58221,245.43056,-175.16025,94.5147,281.74127,-92.5263,113.93762
946,7.875,276.55179,-139.60336,308.58221,245.43056,-175.16025,94.5147,281.74127,-92.5263,113.93762
947,7.883,276.55179,-139.60336,308.58221,245.43056,-175.16025,94.5147,281.88397,-92.6727,113.787
948,7.892,276.55179,-139.60336,308.58221,245.32056,-175.52338,94.75965,281.74127,-92.5263,113.93762
949,7.9,276.72394,-139.6483,308.70612,245.42902,-175.51671,94.61443,281.74127,-92.5263,113.93762
950,7.908,276.55179,-139.60336,308.58221,245.09639,-175.65967,94.7869,282.01309,-92.83423,113.84129
951,7.917,276.56592,-139.84167,308.48062,245.35634,-175.72301,94.6089,281.87039,-92.68783,113.99191
952,7.925,276.77344,-139.95163,308.50311,245.49136,-175.9754,94.90189,281.49792,-92.6764,114.11146
953,7.933,276.7963,-140.30946,308.60901,245.53406,-176.21671,94.71908,281.87039,-92.68783,113.99191
954,7.942,276.92725,-140.08017,308.77127,245.45914,-176.03136,94.67068,282.01309,-92.83423,113.84129
955,7.95,276.95856,-140.15041,308.67105,245.72131,-175.88654,94.73825,282.04321,-92.88171,113.87316
956,7.958,276.89069,-139.98988,308.89481,245.39104,-175.92395,94.93873,281.87039,-92.68783,113.99191
957,7.967,276.86093,-139.94281,308.97394,245.89206,-175.88638,94.86253,281.87039,-92.68783,113.99191
958,7.975,276.92142,-139.84875,308.91324,245.57295,-175.8232,95.02081,281.87039,-92.68783,113.99191
959,7.983,276.75818,-139.7406,308.78534,245.33934,-175.58093,94.80899,281.87039,-92.68783,113.99191
960,7.992,276.72394,-139.6483,308.70612,245.37712,-175.45288,94.80245,281.74127,-92.5263,113.93762
961,8,276.88718,-139.75647,308.83405,245.54581,-175.28555,94.76886,282.07745,-92.37487,113.87967
962,8.008,276.55179,-139.60336,308.58221,245.43056,-175.16025,94.5147,282.19852,-92.19347,113.95272
963,8.017,276.55179,-139.60336,308.58221,245.48357,-175.04161,94.79807,282.19852,-92.19347,113.95272
964,8.025,276.55179,-139.60336,308.58221,245.52577,-174.71008,94.5455,282.25259,-91.73528,114.08775
965,8.033,276.45566,-139.55444,308.52383,245.65172,-174.5988,94.5694,282.25259,-91.73528,114.08775
966,8.042,276.55179,-139.60336,308.58221,245.65172,-174.5988,94.5694,282.34119,-92.33986,113.80212
967,8.05,276.45566,-139.55444,308.52383,245.45122,-174.84273,94.54284,282.34119,-92.33986,113.80212
968,8.058,276.38846,-139.81232,308.29535,245.21758,-175.19592,94.49973,282.0723,-92.51918,113.57562
969,8.067,276.38846,-139.81232,308.29535,245.21758,-175.19592,94.49973,282.22015,-92.52125,113.72906
970,8.075,276.48462,-139.86124,308.35373,245.21758,-175.19592,94.49973,282.22015,-92.52125,113.72906
971,8.083,276.38846,-139.81232,308.29535,245.21758,-175.19592,94.49973,282.22015,-92.52125,113.72906
972,8.092,276.48462,-139.86124,308.35373,245.35393,-175.41472,94.42117,281.88397,-92.6727,113.787
973,8.1,276.48462,-139.86124,308.35373,245.24863,-175.26103,94.4326,281.88397,-92.6727,113.787
974,8.108,276.48462,-139.86124,308.35373,245.35393,-175.41472,94.42117,281.88397,-92.6727,113.787
975,8.117,276.48462,-139.86124,308.35373,245.35393,-175.41472,94.42117,281.88397,-92.6727,113.787
976,8.125,276.42273,-139.9651,308.42175,245.18292,-175.48459,94.38273,281.88397,-92.6727,113.787
977,8.133,276.42273,-139.9651,308.42175,245.35393,-175.41472,94.42117,281.88397,-92.6727,113.787
978,8.142,276.62781,-139.73781,308.4126,245.32289,-175.34962,94.4883,281.88397,-92.6727,113.787
979,8.15,276.62781,-139.73781,308.4126,245.35393,-175.41472,94.42117,281.88397,-92.6727,113.787
980,8.158,276.62781,-139.73781,308.4126,245.21758,-175.19592,94.49973,282.22015,-92.52125,113.72906
981,8.167,276.62781,-139.73781,308.4126,245.43056,-175.16025,94.5147,282.07745,-92.37487,113.87967
982,8.175,276.62781,-139.73781,308.4126,245.5565,-175.04895,94.5386,282.19852,-92.19347,113.95272
983,8.183,276.62781,-139.73781,308.4126,245.47723,-175.04558,94.58672,282.34119,-92.33986,113.80212
984,8.192,276.62781,-139.73781,308.4126,245.45122,-174.84273,94.54284,282.25259,-91.73528,114.08775
985,8.2,276.53168,-139.68889,308.35422,245.40454,-174.95741,94.47081,282.25259,-91.73528,114.08775
986,8.208,276.53168,-139.68889,308.35422,245.65172,-174.5988,94.5694,282.39526,-91.88163,113.93717
987,8.217,276.53168,-139.68889,308.35422,245.52577,-174.71008,94.5455,282.25259,-91.73528,114.08775
988,8.225,276.53168,-139.68889,308.35422,245.52577,-174.71008,94.5455,282.24744,-91.87958,113.78373
989,8.233,276.53168,-139.68889,308.35422,245.24799,-174.88301,94.52447,282.39526,-91.88163,113.93717
990,8.242,276.4296,-139.54411,308.48447,245.47723,-175.04558,94.58672,282.39526,-91.88163,113.93717
991,8.25,276.53168,-139.68889,308.35422,245.21758,-175.19592,94.49973,282.12604,-92.07,113.4319
992,8.258,276.48462,-139.86124,308.35373,245.21758,-175.19592,94.49973,282.12634,-92.061,113.71067
993,8.267,276.53168,-139.68889,308.35422,245.21758,-175.19592,94.49973,281.74594,-92.16303,113.40498
994,8.275,276.53168,-139.68889,308.35422,245.21758,-175.19592,94.49973,282.15277,-92.25347,113.51228
995,8.283,276.62781,-139.73781,308.4126,245.21758,-175.19592,94.49973,282.2742,-92.06306,113.86411
996,8.292,276.62781,-139.73781,308.4126,245.41624,-175.4213,94.69072,281.79163,-92.75504,113.5163
997,8.3,276.62781,-139.73781,308.4126,245.03333,-175.47044,94.68899,281.79163,-92.75504,113.5163
998,8.308,276.62781,-139.73781,308.4126,245.41624,-175.4213,94.69072,281.79163,-92.75504,113.5163
999,8.317,276.79999,-139.78276,308.53653,245.41624,-175.4213,94.69072,281.79163,-92.75504,113.5163
1000,8.325,276.79999,-139.78276,308.53653,245.32289,-175.34962,94.4883,282.22015,-92.52125,113.72906
1001,8.333,276.62781,-139.73781,308.4126,245.53587,-175.31396,94.50327,282.22015,-92.52125,113.72906
1002,8.342,276.79999,-139.78276,308.53653,245.21758,-175.19592,94.49973,282.22015,-92.52125,113.72906
1003,8.35,276.72394,-139.6483,308.70612,245.3576,-175.15291,94.77417,282.34119,-92.33986,113.80212
1004,8.358,276.62781,-139.73781,308.4126,245.31094,-175.26759,94.70215,282.27383,-92.07206,113.58533
1005,8.367,276.55179,-139.60336,308.58221,245.40454,-174.95741,94.47081,282.39526,-91.88163,113.93717
1006,8.375,276.55179,-139.60336,308.58221,245.57716,-174.73143,94.56674,282.25259,-91.73528,114.08775
1007,8.383,276.45566,-139.55444,308.52383,245.65172,-174.5988,94.5694,282.28391,-91.77592,113.59868
1008,8.392,276.53168,-139.68889,308.35422,245.4791,-174.8248,94.47348,282.27383,-92.07206,113.58533
1009,8.4,276.45566,-139.55444,308.52383,245.52577,-174.71008,94.5455,282.39526,-91.88163,113.93717
1010,8.408,276.36069,-139.49217,308.45535,245.2661,-174.86046,94.45851,282.24744,-91.87958,113.78373
1011,8.417,276.45566,-139.55444,308.52383,245.2661,-174.86046,94.45851,281.71927,-91.97957,113.32462
1012,8.425,276.21747,-139.61562,308.39645,245.19154,-174.99307,94.45584,282.10107,-92.42013,113.37797
1013,8.433,276.21747,-139.61562,308.39645,245.02052,-175.06294,94.4174,281.71954,-91.97058,113.60336
1014,8.442,276.29346,-139.75005,308.22687,245.21758,-175.19592,94.49973,281.71954,-91.97058,113.60336
1015,8.45,276.29346,-139.75005,308.22687,245.2226,-175.05818,94.38871,281.71954,-91.97058,113.60336
1016,8.458,276.31247,-139.6779,308.46494,245.24863,-175.26103,94.4326,281.66544,-92.4287,113.4683
1017,8.467,276.29346,-139.75005,308.22687,245.24863,-175.26103,94.4326,281.66544,-92.4287,113.4683
1018,8.475,276.38846,-139.81232,308.29535,245.24863,-175.26103,94.4326,281.32922,-92.58018,113.52624
1019,8.483,276.53168,-139.68889,308.35422,245.24863,-175.26103,94.4326,282.0723,-92.51918,113.57562
1020,8.492,276.53168,-139.68889,308.35422,245.24863,-175.26103,94.4326,282.0723,-92.51918,113.57562
1021,8.5,276.53168,-139.68889,308.35422,245.24863,-175.26103,94.4326,282.0723,-92.51918,113.57562
1022,8.508,276.53168,-139.68889,308.35422,245.21758,-175.19592,94.49973,282.0723,-92.51918,113.57562
1023,8.517,276.62781,-139.73781,308.4126,245.21758,-175.19592,94.49973,282.34119,-92.33986,113.80212
1024,8.525,276.53168,-139.68889,308.35422,245.21758,-175.19592,94.49973,282.22015,-92.52125,113.72906
1025,8.533,276.62781,-139.73781,308.4126,245.19154,-174.99307,94.45584,282.34119,-92.33986,113.80212
1026,8.542,276.53168,-139.68889,308.35422,245.40454,-174.95741,94.47081,282.19336,-92.33778,113.64869
1027,8.55,276.53168,-139.68889,308.35422,245.60504,-174.71352,94.49738,282.19336,-92.33778,113.64869
1028,8.558,276.53168,-139.68889,308.35422,245.28967,-174.65196,94.59169,281.78656,-92.24729,113.54138
1029,8.567,276.43668,-139.6266,308.28574,245.65172,-174.5988,94.5694,281.77423,-91.63094,113.84913
1030,8.575,276.29346,-139.75005,308.22687,245.32254,-174.7504,94.52714,281.6264,-91.6289,113.6957
1031,8.583,276.29346,-139.75005,308.22687,245.32254,-174.7504,94.52714,281.6264,-91.6289,113.6957
1032,8.592,276.19138,-139.60529,308.35709,245.39203,-174.74919,94.48242,281.6264,-91.6289,113.6957
1033,8.6,276.53168,-139.68889,308.35422,245.2661,-174.86046,94.45851,281.78656,-92.24729,113.54138
1034,8.608,276.43668,-139.6266,308.28574,245.19154,-174.99307,94.45584,281.78656,-92.24729,113.54138
1035,8.617,276.38846,-139.81232,308.29535,245.19154,-174.99307,94.45584,281.78656,-92.24729,113.54138
1036,8.625,276.43668,-139.6266,308.28574,245.21758,-175.19592,94.49973,281.66544,-92.4287,113.4683
1037,8.633,276.53168,-139.68889,308.35422,245.21758,-175.19592,94.49973,282.22015,-92.52125,113.72906
1038,8.642,276.62781,-139.73781,308.4126,245.21758,-175.19592,94.49973,282.22015,-92.52125,113.72906
1039,8.65,276.62781,-139.73781,308.4126,245.35393,-175.41472,94.42117,281.88397,-92.6727,113.787
1040,8.658,276.62781,-139.73781,308.4126,245.56691,-175.37906,94.43614,282.22015,-92.52125,113.72906
1041,8.667,276.62781,-139.73781,308.4126,245.53587,-175.31396,94.50327,281.88397,-92.6727,113.787
1042,8.675,276.95349,-139.89383,308.63138,245.53587,-175.31396,94.50327,281.88397,-92.6727,113.787
1043,8.683,276.79999,-139.78276,308.53653,245.4473,-175.48639,94.6236,282.34921,-92.68278,113.78336
1044,8.692,276.62781,-139.73781,308.4126,245.53587,-175.31396,94.50327,282.22015,-92.52125,113.72906
1045,8.7,276.78131,-139.84888,308.50745,245.31094,-175.26759,94.70215,282.2742,-92.06306,113.86411
1046,8.708,276.62781,-139.73781,308.4126,245.43056,-175.16025,94.5147,282.2742,-92.06306,113.86411
1047,8.717,276.62781,-139.73781,308.4126,245.3576,-175.15291,94.77417,282.34119,-92.33986,113.80212
1048,8.725,276.62781,-139.73781,308.4126,245.53049,-174.84613,94.49472,282.34119,-92.33986,113.80212
1049,8.733,276.62781,-139.73781,308.4126,245.8447,-174.53934,94.31036,282.39526,-91.88163,113.93717
1050,8.742,276.62781,-139.73781,308.4126,245.64146,-174.57965,94.292,282.39526,-91.88163,113.93717
1051,8.75,276.38846,-139.81232,308.29535,245.09953,-174.59149,94.64238,282.28391,-91.77592,113.59868
1052,8.758,276.53168,-139.68889,308.35422,245.2919,-174.53194,94.38316,282.20105,-91.95222,113.36186
1053,8.767,276.38846,-139.81232,308.29535,245.25252,-174.32794,94.12863,281.98026,-91.83033,112.98494
1054,8.775,276.29346,-139.75005,308.22687,245.54135,-174.36237,94.19273,282.12799,-91.83237,113.13836
1055,8.783,276.29346,-139.75005,308.22687,245.27379,-174.55449,94.44912,282.12799,-91.83237,113.13836
1056,8.792,276.29346,-139.75005,308.22687,245.21733,-174.66457,94.38049,281.64658,-91.85978,113.10118
1057,8.8,276.29346,-139.75005,308.22687,245.19154,-174.99307,94.45584,282.05328,-91.95017,113.20844
1058,8.808,276.29346,-139.75005,308.22687,245.21758,-175.19592,94.49973,281.9213,-92.44881,113.12107
1059,8.817,276.38846,-139.81232,308.29535,245.24863,-175.26103,94.4326,282.07996,-92.13365,113.28881
1060,8.825,276.38846,-139.81232,308.29535,245.21758,-175.19592,94.49973,282.07996,-92.13365,113.28881
1061,8.833,276.38846,-139.81232,308.29535,245.38594,-175.28902,94.27451,282.07996,-92.13365,113.28881
1062,8.842,276.38846,-139.81232,308.29535,245.24863,-175.26103,94.4326,282.12781,-92.60359,113.45834
1063,8.85,276.48462,-139.86124,308.35373,245.24863,-175.26103,94.4326,282.12781,-92.60359,113.45834
1064,8.858,276.48462,-139.86124,308.35373,245.31094,-175.26759,94.70215,282.22015,-92.52125,113.72906
1065,8.867,276.48462,-139.86124,308.35373,245.35489,-175.22392,94.34164,282.22015,-92.52125,113.72906
1066,8.875,276.48462,-139.86124,308.35373,245.09795,-175.30325,94.68718,282.22015,-92.52125,113.72906
1067,8.883,276.48462,-139.86124,308.35373,245.44098,-174.82356,94.26542,282.34119,-92.33986,113.80212
1068,8.892,276.48462,-139.86124,308.35373,244.98088,-175.02747,94.74713,282.39526,-91.88163,113.93717
1069,8.9,276.38846,-139.81232,308.29535,245.70831,-174.25417,94.17493,282.39526,-91.88163,113.93717
1070,8.908,276.38846,-139.81232,308.29535,244.82954,-174.6321,94.7112,282.39526,-91.88163,113.93717
1071,8.917,276.38846,-139.81232,308.29535,245.52998,-174.27864,94.228,282.39526,-91.88163,113.93717
1072,8.925,276.29346,-139.75005,308.22687,245.47693,-174.64359,94.30923,282.24744,-91.87958,113.78373
1073,8.933,276.29346,-139.75005,308.22687,245.29834,-174.60284,94.35765,282.03314,-91.71931,113.803
1074,8.942,276.29346,-139.75005,308.22687,245.39592,-174.43324,94.20263,282.03314,-91.71931,113.803
1075,8.95,276.29346,-139.75005,308.22687,245.18091,-174.83121,94.53687,281.98972,-91.55637,113.67535
1076,8.958,276.29346,-139.75005,308.22687,244.94545,-174.5038,94.46942,282.24744,-91.87958,113.78373
1077,8.967,276.29346,-139.75005,308.22687,245.44789,-174.87952,94.16577,282.03314,-91.71931,113.803
1078,8.975,276.29346,-139.75005,308.22687,245.00974,-174.92296,94.50168,282.24744,-91.87958,113.78373
1079,8.983,276.29346,-139.75005,308.22687,245.44789,-174.87952,94.16577,282.24744,-91.87958,113.78373
1080,8.992,276.29346,-139.75005,308.22687,245.44789,-174.87952,94.16577,282.19336,-92.33778,113.64869
1081,9,276.38846,-139.81232,308.29535,245.44789,-174.87952,94.16577,282.0723,-92.51918,113.57562
1082,9.008,276.38846,-139.81232,308.29535,245.22768,-175.17589,94.50125,282.22015,-92.52125,113.72906
1083,9.017,276.38846,-139.81232,308.29535,245.22768,-175.17589,94.50125,282.22015,-92.52125,113.72906
1084,9.025,276.48462,-139.86124,308.35373,245.22768,-175.17589,94.50125,282.22015,-92.52125,113.72906
1085,9.033,276.48462,-139.86124,308.35373,245.22768,-175.17589,94.50125,282.2742,-92.06306,113.86411
1086,9.042,276.62781,-139.73781,308.4126,245.22768,-175.17589,94.50125,282.34119,-92.33986,113.80212
1087,9.05,276.48462,-139.86124,308.35373,245.21405,-174.95346,94.45639,282.34119,-92.33986,113.80212
1088,9.058,276.62781,-139.73781,308.4126,245.44789,-174.87952,94.16577,282.34119,-92.33986,113.80212
1089,9.067,276.53168,-139.68889,308.35422,245.21405,-174.95346,94.45639,282.19336,-92.33778,113.64869
1090,9.075,276.53168,-139.68889,308.35422,245.45256,-174.65536,94.61177,282.34119,-92.33986,113.80212
1091,9.083,276.53168,-139.68889,308.35422,245.53653,-174.57162,94.80856,282.39526,-91.88163,113.93717
1092,9.092,276.29346,-139.75005,308.22687,245.93759,-173.82164,94.43455,282.39526,-91.88163,113.93717
1093,9.1,276.29346,-139.75005,308.22687,246.10059,-173.77499,94.05344,281.48367,-91.48254,113.84631
1094,9.108,276.19138,-139.60529,308.35709,245.28641,-173.70876,94.32552,281.98972,-91.55637,113.67535
1095,9.117,276.19138,-139.60529,308.35709,245.73172,-173.5661,94.0506,281.66141,-91.41628,113.38428
1096,9.125,276.19138,-139.60529,308.35709,245.23332,-174.0737,94.40675,281.83252,-91.30373,113.15155
1097,9.133,276.14368,-139.45094,308.31332,245.46129,-173.98082,94.13586,281.26074,-91.12959,112.85925
1098,9.142,276.14368,-139.45094,308.31332,245.14644,-173.84445,94.31987,281.83252,-91.30373,113.15155
1099,9.15,276.24576,-139.59572,308.18307,245.02295,-173.98058,94.35699,281.08319,-91.10065,112.60109
1100,9.158,276.24576,-139.59572,308.18307,245.27786,-174.12483,94.35379,281.87601,-91.32325,112.94968
1101,9.167,276.29346,-139.75005,308.22687,245.47154,-174.16104,94.30627,281.6601,-91.39697,113.09325
1102,9.175,276.1127,-139.46996,308.52277,245.37746,-174.33348,94.47467,281.43228,-91.69952,113.12048
1103,9.183,276.29346,-139.75005,308.22687,245.44397,-174.3643,94.4469,281.6264,-91.6289,113.6957
1104,9.192,276.29346,-139.75005,308.22687,245.26707,-174.58859,94.37517,281.84067,-91.78914,113.67643
1105,9.2,276.43668,-139.6266,308.28574,245.33095,-174.46097,94.44651,282.24744,-91.87958,113.78373
1106,9.208,276.53168,-139.68889,308.35422,245.27792,-174.82588,94.52773,282.13611,-91.77387,113.44524
1107,9.217,276.53168,-139.68889,308.35422,245.43965,-174.21977,94.53761,282.28391,-91.77592,113.59868
1108,9.225,276.53168,-139.68889,308.35422,245.64917,-174.15756,94.54955,282.28391,-91.77592,113.59868
1109,9.233,276.53168,-139.68889,308.35422,245.64917,-174.15756,94.54955,282.21347,-91.58212,113.37851
1110,9.242,276.53168,-139.68889,308.35422,245.64917,-174.15756,94.54955,281.85651,-91.27552,113.5484
1111,9.25,276.53168,-139.68889,308.35422,245.41599,-174.2316,94.84027,281.76596,-91.67004,113.00424
1112,9.258,276.53168,-139.68889,308.35422,245.59599,-173.97423,94.5646,281.62326,-91.52367,113.15488
1113,9.267,276.43668,-139.6266,308.28574,245.56659,-173.93791,94.43333,281.23972,-91.19382,112.83971
1114,9.275,276.43668,-139.6266,308.28574,245.64282,-173.07413,94.16272,281.23972,-91.19382,112.83971
1115,9.283,276.38898,-139.47227,308.24197,245.70724,-172.83478,93.93472,281.31824,-91.14421,112.65594
1116,9.292,276.27087,-139.187,308.4194,245.60963,-172.71483,94.02225,281.42294,-91.10828,112.50344
1117,9.3,276.2869,-139.3275,308.37222,245.60963,-172.71483,94.02225,281.42294,-91.10828,112.50344
1118,9.308,276.14368,-139.45094,308.31332,245.59615,-172.49237,93.97739,281.28976,-91.02737,112.31271
1119,9.317,276.2869,-139.3275,308.37222,245.54825,-173.03233,94.02018,281.28976,-91.02737,112.31271
1120,9.325,276.14368,-139.45094,308.31332,245.38669,-173.30183,94.15723,281.28976,-91.02737,112.31271
1121,9.333,276.24576,-139.59572,308.18307,245.14926,-173.62663,94.09119,281.28976,-91.02737,112.31271
1122,9.342,276.24576,-139.59572,308.18307,245.36079,-173.55794,94.10686,281.42294,-91.10828,112.50344
1123,9.35,276.24576,-139.59572,308.18307,245.39751,-173.74084,94.04903,281.42294,-91.10828,112.50344
1124,9.358,276.29346,-139.75005,308.22687,245.34145,-173.78831,94.14619,281.39444,-91.36718,112.58555
1125,9.367,276.21747,-139.61562,308.39645,245.24734,-173.96075,94.31458,281.31592,-91.41679,112.76933
1126,9.375,276.19138,-139.60529,308.35709,245.74329,-173.98511,94.38114,281.99921,-91.42187,113.3978
1127,9.383,276.19138,-139.60529,308.35709,245.50563,-174.29041,94.53053,282.06964,-91.61565,113.61796
1128,9.392,276.38846,-139.81232,308.29535,245.31245,-174.33925,94.7966,282.24744,-91.87958,113.78373
1129,9.4,276.19138,-139.60529,308.35709,245.479,-174.60828,94.61276,282.24744,-91.87958,113.78373
1130,9.408,276.43668,-139.6266,308.28574,245.12715,-174.60571,94.62756,281.89044,-91.57295,113.9536
1131,9.417,276.43668,-139.6266,308.28574,245.22722,-174.26633,94.74623,282.0383,-91.57502,114.10702
1132,9.425,276.19138,-139.60529,308.35709,245.61545,-173.73911,94.31718,282.181,-91.72137,113.95643
1133,9.433,276.33459,-139.48184,308.41599,245.23932,-174.18437,94.89243,281.84702,-91.41002,113.82594
1134,9.442,276.1127,-139.46996,308.52277,245.49789,-173.64008,94.34119,281.9592,-91.2698,113.53286
1135,9.45,276.19138,-139.60529,308.35709,245.40031,-173.52014,94.42869,282.26474,-91.24033,113.52553
1136,9.458,276.19138,-139.60529,308.35709,245.54576,-173.10011,94.29839,281.68985,-91.15736,113.30219
1137,9.467,276.14368,-139.45094,308.31332,245.6971,-172.97662,94.08971,281.68985,-91.15736,113.30219
1138,9.475,276.14368,-139.45094,308.31332,245.59872,-172.73512,94.21712,282.02051,-91.15738,113.16628
1139,9.483,276.10251,-139.23495,308.21356,245.38576,-173.07529,94.47726,281.55658,-91.07635,113.11144
1140,9.492,276.10251,-139.23495,308.21356,245.45308,-172.67967,94.20123,281.40308,-91.00481,112.95811
1141,9.5,276.14368,-139.45094,308.31332,245.53142,-172.69217,93.9863,281.54572,-91.1512,112.80744
1142,9.508,276.10251,-139.23495,308.21356,245.59872,-172.73512,94.21712,281.40308,-91.00481,112.95811
1143,9.517,276.14368,-139.45094,308.31332,245.44534,-173.51118,94.24007,281.55658,-91.07635,113.11144
1144,9.525,276.14368,-139.45094,308.31332,245.28641,-173.70876,94.32552,281.69925,-91.22272,112.9608
1145,9.533,276.14368,-139.45094,308.31332,245.14644,-173.84445,94.31987,281.69925,-91.22272,112.9608
1146,9.542,276.14368,-139.45094,308.31332,244.96989,-174.34549,94.43821,281.83252,-91.30373,113.15155
1147,9.55,276.16974,-139.46129,308.35269,245.23332,-174.0737,94.40675,281.66141,-91.41628,113.38428
1148,9.558,276.25589,-139.3465,308.58167,245.3866,-174.5847,94.61884,281.6264,-91.6289,113.6957
1149,9.567,276.43668,-139.6266,308.28574,245.64917,-174.15756,94.54955,281.6264,-91.6289,113.6957
1150,9.575,276.29346,-139.75005,308.22687,245.59599,-173.97423,94.5646,282.24744,-91.87958,113.78373
1151,9.583,276.38846,-139.81232,308.29535,245.77266,-174.02144,94.51243,282.25259,-91.73528,114.08775
1152,9.592,276.53168,-139.68889,308.35422,245.53949,-174.09546,94.80315,282.25259,-91.73528,114.08775
1153,9.6,276.43668,-139.6266,308.28574,245.71956,-174.38641,94.59367,281.89044,-91.57295,113.9536
1154,9.608,276.43668,-139.6266,308.28574,245.63359,-173.92299,94.63474,281.89044,-91.57295,113.9536
1155,9.617,276.43668,-139.6266,308.28574,245.93759,-173.82164,94.43455,282.06134,-91.3355,113.89913
1156,9.625,276.43668,-139.6266,308.28574,245.42369,-173.51651,94.54646,281.84702,-91.41002,113.82594
1157,9.633,276.43668,-139.6266,308.28574,245.61221,-172.95758,94.26199,282.11688,-91.23828,113.37207
1158,9.642,276.29346,-139.75005,308.22687,245.70982,-173.07751,94.17448,281.9353,-90.93893,112.81343
1159,9.65,276.19138,-139.60529,308.35709,245.74046,-172.73241,94.15641,281.40369,-90.89403,112.89608
1160,9.658,276.38898,-139.47227,308.24197,245.61221,-172.95758,94.26199,281.37521,-90.77717,112.55289
1161,9.667,276.24576,-139.59572,308.18307,245.6505,-172.62013,94.2321,281.37521,-90.77717,112.55289
1162,9.675,276.24576,-139.59572,308.18307,245.54576,-173.10011,94.29839,281.44543,-90.9708,112.773
1163,9.683,276.24576,-139.59572,308.18307,245.54576,-173.10011,94.29839,281.28976,-91.02737,112.31271
1164,9.692,276.14368,-139.45094,308.31332,245.64325,-173.22418,93.98426,281.28976,-91.02737,112.31271
