Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
513,4.267,-89.99142,243.99443,924.38202,-14.80363,241.586,919.55298,-46.98049,167.24321,933.65625
514,4.275,-89.99142,243.99443,924.38202,-15.17543,240.95964,919.69653,-48.66624,169.11057,935.4502
515,4.283,-90.45406,243.7552,924.69147,-15.21825,240.73177,919.87238,-48.76313,168.72482,935.89862
516,4.292,-90.59272,243.64171,924.86426,-15.02609,240.77858,920.84973,-48.46609,168.98372,936.15253
517,4.3,-89.79633,242.5639,924.64203,-14.98636,240.98923,921.03992,-48.04287,168.96182,936.71991
518,4.308,-89.79633,242.5639,924.64203,-15.02673,241.03743,921.24805,-48.04287,168.96182,936.71991
519,4.317,-89.79633,242.5639,924.64203,-14.86822,240.95935,921.52899,-47.98241,168.82819,936.84357
520,4.325,-89.19525,242.91666,924.15979,-14.93984,241.04501,921.71265,-47.13628,168.78804,937.97888
521,4.333,-89.65765,242.67743,924.46918,-14.73039,241.22958,921.80811,-47.13628,168.78804,937.97888
522,4.342,-89.19525,242.91666,924.15979,-14.73039,241.22958,921.80811,-47.13628,168.78804,937.97888
523,4.35,-89.19525,242.91666,924.15979,-14.36991,241.48083,921.4917,-45.95839,168.67316,936.48181
524,4.358,-88.89842,243.01234,924.01996,-14.36641,241.83353,921.40143,-45.34249,167.74307,935.71399
525,4.367,-88.89842,243.01234,924.01996,-14.08285,241.80211,920.77917,-45.89732,169.47946,936.03058
526,4.375,-88.89842,243.01234,924.01996,-14.16007,241.89603,920.70569,-45.59027,169.22498,935.47302
527,4.383,-88.89842,243.01234,924.01996,-14.29998,242.68478,920.01318,-45.78641,168.49403,934.72986
528,4.392,-88.89842,243.01234,924.01996,-13.85326,242.47458,919.59546,-45.5267,168.38121,934.82684
529,4.4,-89.69463,244.09013,924.24237,-13.29347,242.79572,919.30164,-45.04582,167.48956,933.81226
530,4.408,-89.69463,244.09013,924.24237,-13.84537,242.30527,919.2536,-45.78641,168.49403,934.72986
531,4.417,-89.69463,244.09013,924.24237,-13.91583,241.75493,919.06097,-45.78641,168.49403,934.72986
532,4.425,-89.69463,244.09013,924.24237,-13.78507,241.76793,919.28021,-45.78641,168.49403,934.72986
533,4.433,-89.69463,244.09013,924.24237,-14.00831,241.3567,919.64423,-45.78641,168.49403,934.72986
534,4.442,-89.69463,244.09013,924.24237,-14.43132,241.33591,919.81213,-45.78641,168.49403,934.72986
535,4.45,-88.89569,242.60286,924.65985,-14.20848,241.16827,920.0766,-46.13403,168.1915,935.71613
536,4.458,-88.89569,242.60286,924.65985,-13.87985,240.69234,920.84155,-48.76313,168.72482,935.89862
537,4.467,-88.89569,242.60286,924.65985,-13.97684,240.65851,921.13666,-47.63329,168.09042,937.31104
538,4.475,-89.35807,242.3636,924.96912,-13.97354,240.57767,921.40912,-47.63329,168.09042,937.31104
539,4.483,-88.70506,242.40343,924.97815,-14.14713,240.77992,921.60425,-47.63329,168.09042,937.31104
540,4.492,-89.16744,242.16415,925.28735,-13.77665,240.30017,921.94513,-47.36999,168.4053,938.47961
541,4.5,-89.27203,242.33658,926.1535,-13.88289,240.41519,922.20947,-46.96058,168.66014,938.07733
542,4.508,-89.16744,242.16415,925.28735,-13.7387,240.38931,922.2027,-46.96058,168.66014,938.07733
543,4.517,-88.83711,242.40945,926.05347,-13.43855,240.58914,922.20178,-46.96058,168.66014,938.07733
544,4.525,-88.27021,242.47614,924.87793,-13.43855,240.58914,922.20178,-45.68052,167.34941,936.89594
545,4.533,-88.27021,242.47614,924.87793,-13.07019,240.81476,922.15881,-45.68052,167.34941,936.89594
546,4.542,-88.51757,242.68721,924.53992,-12.93306,240.60492,921.65009,-44.98981,167.24667,935.93829
547,4.55,-88.51757,242.68721,924.53992,-12.72346,240.90817,921.07684,-44.11585,167.42836,936.10095
548,4.558,-88.42396,242.82936,924.32092,-12.72346,240.90817,921.07684,-44.15382,168.00241,935.81219
549,4.567,-88.42396,242.82936,924.32092,-12.73863,240.92531,920.87909,-44.14954,167.33763,934.97162
550,4.575,-88.42396,242.82936,924.32092,-12.73863,240.92531,920.87909,-44.36226,168.97589,935.45715
551,4.583,-88.42396,242.82936,924.32092,-12.63145,241.1461,920.72778,-44.53949,167.25841,934.48499
552,4.592,-88.42396,242.82936,924.32092,-12.63145,241.1461,920.72778,-44.53949,167.25841,934.48499
553,4.6,-88.42396,242.82936,924.32092,-12.63145,241.1461,920.72778,-44.53949,167.25841,934.48499
554,4.608,-88.42396,242.82936,924.32092,-12.64993,240.97092,920.81567,-44.53949,167.25841,934.48499
555,4.617,-88.42396,242.82936,924.32092,-12.64993,240.97092,920.81567,-44.53949,167.25841,934.48499
556,4.625,-88.42396,242.82936,924.32092,-12.73863,240.92531,920.87909,-44.53949,167.25841,934.48499
557,4.633,-88.42396,242.82936,924.32092,-12.73863,240.92531,920.87909,-44.87487,167.2718,934.48029
558,4.642,-88.42396,242.82936,924.32092,-12.73863,240.92531,920.87909,-44.45678,166.06125,933.91724
559,4.65,-88.42396,242.82936,924.32092,-12.73863,240.92531,920.87909,-44.73554,166.64221,934.18884
560,4.658,-88.42396,242.82936,924.32092,-12.70987,240.6794,920.5943,-44.77358,166.20161,934.58209
561,4.667,-88.42396,242.82936,924.32092,-12.73863,240.92531,920.87909,-44.25285,166.52814,934.66809
562,4.675,-88.42396,242.82936,924.32092,-12.72346,240.90817,921.07684,-44.82678,166.30942,935.17633
563,4.683,-88.51757,242.68721,924.53992,-12.61043,240.62462,921.22302,-45.07184,166.41562,935.67285
564,4.692,-88.42396,242.82936,924.32092,-12.61043,240.62462,921.22302,-44.37359,166.20905,935.45758
565,4.7,-88.42396,242.82936,924.32092,-12.61043,240.62462,921.22302,-44.97527,168.20648,937.48309
566,4.708,-88.42396,242.82936,924.32092,-12.61043,240.62462,921.22302,-44.80062,167.86076,937.14282
567,4.717,-88.42396,242.82936,924.32092,-12.3734,240.52521,921.33972,-44.80062,167.86076,937.14282
568,4.725,-88.42396,242.82936,924.32092,-12.3734,240.52521,921.33972,-44.71118,168.13611,936.87982
569,4.733,-88.42396,242.82936,924.32092,-12.3734,240.52521,921.33972,-44.50651,168.64682,936.02588
570,4.742,-88.42396,242.82936,924.32092,-12.33159,240.52832,921.53455,-44.48167,168.97025,935.633
571,4.75,-88.42396,242.82936,924.32092,-12.48644,240.80878,921.19354,-44.10611,168.15433,935.43195
572,4.758,-88.42396,242.82936,924.32092,-11.99837,241.03763,920.97308,-43.8379,168.34816,935.19348
573,4.767,-88.42396,242.82936,924.32092,-11.99837,241.03763,920.97308,-43.69706,168.17255,934.83038
574,4.775,-88.42396,242.82936,924.32092,-11.68076,240.91449,920.95184,-43.69706,168.17255,934.83038
575,4.783,-87.94946,242.64645,924.62195,-11.56483,240.88458,920.67908,-43.25858,169.20763,934.89581
576,4.792,-88.42396,242.82936,924.32092,-11.35307,240.99931,920.77167,-43.25858,169.20763,934.89581
577,4.8,-87.94946,242.64645,924.62195,-11.1382,240.90059,920.66925,-43.25858,169.20763,934.89581
578,4.808,-87.94946,242.64645,924.62195,-11.34933,240.74321,920.53766,-43.25858,169.20763,934.89581
579,4.817,-87.94946,242.64645,924.62195,-11.34933,240.74321,920.53766,-43.25858,169.20763,934.89581
580,4.825,-87.94946,242.64645,924.62195,-11.1382,240.90059,920.66925,-43.25858,169.20763,934.89581
581,4.833,-88.42396,242.82936,924.32092,-11.34933,240.74321,920.53766,-43.69706,168.17255,934.83038
582,4.842,-88.42396,242.82936,924.32092,-11.34933,240.74321,920.53766,-43.69706,168.17255,934.83038
583,4.85,-88.42396,242.82936,924.32092,-11.56483,240.88458,920.67908,-44.04552,167.88058,935.10638
584,4.858,-88.42396,242.82936,924.32092,-11.68076,240.91449,920.95184,-44.10611,168.15433,935.43195
585,4.867,-88.42396,242.82936,924.32092,-11.68076,240.91449,920.95184,-43.82499,168.18919,936.32819
586,4.875,-88.19046,242.65021,924.60828,-11.5548,240.32884,921.29266,-44.41978,168.82199,936.86963
587,4.883,-88.27021,242.47614,924.87793,-12.17143,240.47047,921.34814,-44.51567,169.25468,937.21271
588,4.892,-88.42396,242.82936,924.32092,-12.27564,240.42905,921.41095,-44.71118,168.13611,936.87982
589,4.9,-88.19046,242.65021,924.60828,-12.33159,240.52832,921.53455,-44.81378,168.90132,936.58344
590,4.908,-88.51757,242.68721,924.53992,-12.33159,240.52832,921.53455,-44.81378,168.90132,936.58344
591,4.917,-88.42396,242.82936,924.32092,-12.33159,240.52832,921.53455,-44.48167,168.97025,935.633
592,4.925,-88.42396,242.82936,924.32092,-12.39775,240.85442,921.13013,-44.36226,168.97589,935.45715
593,4.933,-88.42396,242.82936,924.32092,-12.39775,240.85442,921.13013,-43.98587,168.08192,934.91992
594,4.942,-88.42396,242.82936,924.32092,-11.66516,240.68294,920.80182,-43.98587,168.08192,934.91992
595,4.95,-88.42396,242.82936,924.32092,-11.56483,240.88458,920.67908,-43.69706,168.17255,934.83038
596,4.958,-88.42396,242.82936,924.32092,-11.32056,240.49733,920.25293,-43.69706,168.17255,934.83038
597,4.967,-88.42396,242.82936,924.32092,-11.30212,240.67253,920.16504,-43.54748,168.36723,934.77069
598,4.975,-88.42396,242.82936,924.32092,-11.14141,240.84642,919.95001,-43.25858,169.20763,934.89581
599,4.983,-88.42396,242.82936,924.32092,-11.22882,241.3582,919.58087,-43.28384,169.38702,934.73175
600,4.992,-88.42396,242.82936,924.32092,-11.22882,241.3582,919.58087,-43.28384,169.38702,934.73175
601,5,-88.42396,242.82936,924.32092,-11.13546,241.29321,919.47736,-43.28384,169.38702,934.73175
602,5.008,-88.42396,242.82936,924.32092,-11.13546,241.29321,919.47736,-43.25858,169.20763,934.89581
603,5.017,-88.42396,242.82936,924.32092,-11.13546,241.29321,919.47736,-43.25858,169.20763,934.89581
604,5.025,-88.42396,242.82936,924.32092,-11.22882,241.3582,919.58087,-43.25858,169.20763,934.89581
605,5.033,-88.42396,242.82936,924.32092,-11.6472,241.52779,919.47626,-43.25858,169.20763,934.89581
606,5.042,-88.42396,242.82936,924.32092,-11.93604,240.98351,920.2019,-44.45802,169.13193,935.46716
607,5.05,-88.42396,242.82936,924.32092,-12.63145,241.1461,920.72778,-44.85503,169.62837,935.79736
608,5.058,-88.42396,242.82936,924.32092,-12.72346,240.90817,921.07684,-45.18369,169.40558,936.90063
609,5.067,-88.42396,242.82936,924.32092,-12.68162,240.91127,921.27173,-45.18369,169.40558,936.90063
610,5.075,-88.19046,242.65021,924.60828,-12.96446,241.25423,921.92749,-45.79177,168.44888,937.02423
611,5.083,-87.86457,243.16182,925.44757,-13.0717,241.05133,922.1767,-46.21979,168.74022,937.29388
612,5.092,-88.11179,243.37292,925.10974,-12.7329,241.12718,922.64624,-46.08997,169.2325,938.02643
613,5.1,-87.86457,243.16182,925.44757,-12.92462,241.08038,922.89801,-46.13317,168.91776,938.13806
614,5.108,-88.01818,243.51506,924.89081,-12.7329,241.12718,922.64624,-45.8416,169.60339,938.12769
615,5.117,-88.11179,243.37292,925.10974,-12.43711,241.38029,922.10168,-44.78976,169.32634,937.18677
616,5.125,-88.01818,243.51506,924.89081,-12.53483,241.47643,922.03052,-44.9096,169.33408,936.92664
617,5.133,-88.01818,243.51506,924.89081,-11.47402,242.50667,921.62347,-43.3303,168.58167,934.82269
618,5.142,-88.01818,243.51506,924.89081,-11.52247,242.28847,921.508,-43.33845,168.85861,934.68176
619,5.15,-88.01818,243.51506,924.89081,-11.20507,242.16531,921.48676,-42.95316,169.56709,935.20593
620,5.158,-88.01818,243.51506,924.89081,-11.16505,242.57726,920.7804,-42.95316,169.56709,935.20593
621,5.167,-88.01818,243.51506,924.89081,-10.8448,242.83952,920.35126,-43.25858,169.20763,934.89581
622,5.175,-88.01818,243.51506,924.89081,-10.8448,242.83952,920.35126,-43.25858,169.20763,934.89581
623,5.183,-88.01818,243.51506,924.89081,-11.26289,243.00916,920.24683,-43.25858,169.20763,934.89581
624,5.192,-88.01818,243.51506,924.89081,-11.44025,242.70486,920.25653,-43.25858,169.20763,934.89581
625,5.2,-88.01818,243.51506,924.89081,-12.01804,241.7188,920.27618,-43.25858,169.20763,934.89581
626,5.208,-88.42396,242.82936,924.32092,-12.53107,241.34776,920.60498,-43.57552,170.30205,935.24646
627,5.217,-88.42396,242.82936,924.32092,-12.54954,241.17256,920.69287,-44.46877,169.21452,935.03119
628,5.225,-88.42396,242.82936,924.32092,-12.64993,240.97092,920.81567,-44.97303,169.20432,935.2616
629,5.233,-88.42396,242.82936,924.32092,-12.72346,240.90817,921.07684,-45.4118,168.17039,935.19666
630,5.242,-88.42396,242.82936,924.32092,-12.61043,240.62462,921.22302,-45.50695,167.58075,935.83215
631,5.25,-88.42396,242.82936,924.32092,-12.61043,240.62462,921.22302,-46.01076,168.19118,937.13538
632,5.258,-88.19046,242.65021,924.60828,-12.69991,240.35542,921.49988,-46.79462,168.66121,937.46875
633,5.267,-88.27021,242.47614,924.87793,-12.42104,240.25909,921.8114,-46.79462,168.66121,937.46875
634,5.275,-88.19046,242.65021,924.60828,-12.37912,240.26202,922.00623,-46.5062,168.84303,938.2746
635,5.283,-88.27021,242.47614,924.87793,-12.33594,240.44844,922.41357,-46.24616,168.81194,938.26239
636,5.292,-87.94946,242.64645,924.62195,-12.33594,240.44844,922.41357,-45.03765,168.50334,938.15265
637,5.3,-88.01818,243.51506,924.89081,-11.76367,240.54672,922.11707,-44.39486,167.76416,936.48572
638,5.308,-87.54391,243.33209,925.19165,-10.78268,241.57712,922.09888,-43.39081,168.45311,936.54968
639,5.317,-88.01818,243.51506,924.89081,-10.78268,241.57712,922.09888,-43.61101,170.24751,936.76971
640,5.325,-88.01818,243.51506,924.89081,-10.89234,242.21355,921.86255,-42.87121,169.19319,935.98743
641,5.333,-88.01818,243.51506,924.89081,-10.7398,242.49994,921.83875,-42.95316,169.56709,935.20593
642,5.342,-88.01818,243.51506,924.89081,-10.57557,243.65446,921.43439,-42.95316,169.56709,935.20593
643,5.35,-88.01818,243.51506,924.89081,-10.70189,243.25742,921.09717,-42.95316,169.56709,935.20593
644,5.358,-88.01818,243.51506,924.89081,-10.70189,243.25742,921.09717,-42.95316,169.56709,935.20593
645,5.367,-88.01818,243.51506,924.89081,-10.73458,243.15669,920.70007,-42.95316,169.56709,935.20593
646,5.375,-88.01818,243.51506,924.89081,-11.15258,243.32634,920.5957,-43.25858,169.20763,934.89581
647,5.383,-88.01818,243.51506,924.89081,-11.84745,242.65472,920.58435,-43.25858,169.20763,934.89581
648,5.392,-88.01818,243.51506,924.89081,-12.53107,241.34776,920.60498,-43.78512,168.24879,933.80554
649,5.4,-88.01818,243.51506,924.89081,-12.53107,241.34776,920.60498,-44.63786,169.19054,935.26611
650,5.408,-88.42396,242.82936,924.32092,-12.52078,240.92665,920.40808,-44.5589,167.30714,933.80457
651,5.417,-88.42396,242.82936,924.32092,-12.70987,240.6794,920.5943,-44.74244,167.45833,933.7132
652,5.425,-88.42396,242.82936,924.32092,-12.70987,240.6794,920.5943,-45.17998,165.9183,934.16827
653,5.433,-88.42396,242.82936,924.32092,-12.73863,240.92531,920.87909,-47.63329,168.09042,937.31104
654,5.442,-88.51757,242.68721,924.53992,-13.22905,240.57072,921.25543,-47.63329,168.09042,937.31104
655,5.45,-88.51757,242.68721,924.53992,-13.28328,240.52223,921.31415,-47.22307,168.61032,937.13464
656,5.458,-88.51757,242.68721,924.53992,-13.01833,240.17093,921.49219,-47.04734,168.48251,937.23309
657,5.467,-88.51757,242.68721,924.53992,-12.98034,240.5481,921.71527,-46.70787,168.83855,938.31281
658,5.475,-88.51757,242.68721,924.53992,-13.07019,240.81476,922.15881,-46.70787,168.83855,938.31281
659,5.483,-88.42396,242.82936,924.32092,-13.02291,240.87158,922.09363,-46.5929,168.66565,937.43048
660,5.492,-88.42396,242.82936,924.32092,-12.96446,241.25423,921.92749,-45.47517,168.71983,936.91077
661,5.5,-88.42396,242.82936,924.32092,-12.53483,241.47643,922.03052,-45.18369,169.40558,936.90063
662,5.508,-88.42396,242.82936,924.32092,-12.53483,241.47643,922.03052,-44.57748,169.40327,935.97638
663,5.517,-88.42396,242.82936,924.32092,-12.38455,242.03426,922.034,-43.68341,168.7467,934.57581
664,5.525,-88.01818,243.51506,924.89081,-12.35076,242.58156,921.52185,-43.63173,169.86952,934.96204
665,5.533,-88.01818,243.51506,924.89081,-12.34712,242.93433,921.4317,-43.63173,169.86952,934.96204
666,5.542,-88.01818,243.51506,924.89081,-12.34712,242.93433,921.4317,-43.57552,170.30205,935.24646
667,5.55,-88.01818,243.51506,924.89081,-12.3424,242.93156,921.23669,-43.57552,170.30205,935.24646
668,5.558,-88.01818,243.51506,924.89081,-12.35843,242.55833,920.526,-43.25858,169.20763,934.89581
669,5.567,-88.01818,243.51506,924.89081,-12.64026,242.0811,920.31769,-43.57552,170.30205,935.24646
670,5.575,-88.01818,243.51506,924.89081,-12.64295,241.39809,920.03058,-44.5589,167.30714,933.80457
671,5.583,-88.42396,242.82936,924.32092,-12.64295,241.39809,920.03058,-45.78641,168.49403,934.72986
672,5.592,-88.42396,242.82936,924.32092,-12.76175,241.02122,920.24121,-45.78641,168.49403,934.72986
673,5.6,-88.42396,242.82936,924.32092,-12.62116,240.72501,920.53082,-45.97712,167.92448,934.78986
674,5.608,-88.42396,242.82936,924.32092,-12.70987,240.6794,920.5943,-46.07357,167.539,935.23828
675,5.617,-88.42396,242.82936,924.32092,-12.73863,240.92531,920.87909,-46.67801,168.31528,936.68982
676,5.625,-88.42396,242.82936,924.32092,-12.72346,240.90817,921.07684,-47.22307,168.61032,937.13464
677,5.633,-88.42396,242.82936,924.32092,-12.86761,240.80461,921.20593,-47.22307,168.61032,937.13464
678,5.642,-88.42396,242.82936,924.32092,-12.75458,240.52107,921.35211,-47.04734,168.48251,937.23309
679,5.65,-88.42396,242.82936,924.32092,-12.75458,240.52107,921.35211,-47.04734,168.48251,937.23309
680,5.658,-88.42396,242.82936,924.32092,-12.71277,240.5242,921.54694,-46.04447,168.27023,936.78851
681,5.667,-88.42396,242.82936,924.32092,-12.68162,240.91127,921.27173,-46.00134,168.58498,936.677
682,5.675,-88.42396,242.82936,924.32092,-12.86224,241.35478,921.60352,-45.522,168.50584,936.2464
683,5.683,-88.42396,242.82936,924.32092,-12.68466,241.41779,921.41211,-44.89207,168.66483,935.15588
684,5.692,-88.42396,242.82936,924.32092,-12.32633,241.87686,921.04126,-44.6016,168.6839,934.73309
685,5.7,-88.42396,242.82936,924.32092,-12.59491,241.70497,920.68561,-43.25617,169.05399,934.76099
686,5.708,-88.42396,242.82936,924.32092,-12.02766,242.30603,920.3913,-43.25858,169.20763,934.89581
687,5.717,-88.42396,242.82936,924.32092,-11.50158,242.14285,919.41016,-43.28384,169.38702,934.73175
688,5.725,-88.89842,243.01234,924.01996,-11.54609,242.37785,919.22125,-43.28384,169.38702,934.73175
689,5.733,-88.89842,243.01234,924.01996,-11.70391,242.42444,918.68536,-43.32359,169.66943,934.47424
690,5.742,-88.53377,243.08206,923.92322,-12.06104,242.34119,918.36285,-43.32359,169.66943,934.47424
691,5.75,-88.89842,243.01234,924.01996,-12.2733,241.54395,918.24152,-43.29061,169.55212,933.91382
692,5.758,-88.89842,243.01234,924.01996,-12.29129,241.4323,917.95081,-44.92973,167.7928,934.0047
693,5.767,-88.89842,243.01234,924.01996,-12.55338,241.43628,917.89056,-44.62039,166.60706,933.06409
694,5.775,-88.89842,243.01234,924.01996,-12.93617,241.33163,917.8175,-45.45792,167.72827,934.07684
695,5.783,-88.89842,243.01234,924.01996,-12.93617,241.33163,917.8175,-45.77438,168.82352,934.42792
696,5.792,-88.89842,243.01234,924.01996,-13.61031,241.29141,918.18292,-45.78641,168.49403,934.72986
697,5.8,-88.89842,243.01234,924.01996,-13.30605,241.72449,918.68372,-45.78641,168.49403,934.72986
698,5.808,-88.89842,243.01234,924.01996,-13.26468,241.29712,919.1582,-46.97913,168.80579,934.77563
699,5.817,-88.89842,243.01234,924.01996,-13.12088,240.85088,920.11829,-46.97913,168.80579,934.77563
700,5.825,-88.89842,243.01234,924.01996,-12.98025,240.55466,920.40802,-47.24736,169.33638,935.52386
701,5.833,-88.89842,243.01234,924.01996,-12.85484,240.73885,920.56885,-47.27236,169.01291,935.91681
702,5.842,-88.89842,243.01234,924.01996,-12.88358,240.98476,920.85364,-46.48423,168.85416,936.48926
703,5.85,-88.89842,243.01234,924.01996,-12.88358,240.98476,920.85364,-46.23154,168.72401,936.57666
704,5.858,-88.79227,242.83977,923.15417,-12.72346,240.90817,921.07684,-46.23154,168.72401,936.57666
705,5.867,-88.79227,242.83977,923.15417,-12.72346,240.90817,921.07684,-45.61513,168.90158,935.86597
706,5.875,-88.79227,242.83977,923.15417,-12.77224,241.08789,921.15985,-45.49462,168.79182,935.12946
707,5.883,-88.89842,243.01234,924.01996,-12.68358,241.65939,920.74902,-45.49462,168.79182,935.12946
708,5.892,-88.89842,243.01234,924.01996,-12.59491,241.70497,920.68561,-44.90288,168.74731,934.71979
709,5.9,-88.89842,243.01234,924.01996,-12.53107,241.34776,920.60498,-44.03001,169.34723,934.73083
710,5.908,-88.53377,243.08206,923.92322,-12.42905,241.78754,919.73602,-43.65449,168.53139,934.52966
711,5.917,-88.53377,243.08206,923.92322,-12.26302,241.86223,918.86237,-43.7034,168.68771,934.38153
712,5.925,-88.53377,243.08206,923.92322,-12.22005,242.07988,918.38147,-43.79264,168.93935,933.78949
713,5.933,-88.53377,243.08206,923.92322,-12.28662,241.89764,918.19403,-44.46225,168.77443,934.16241
714,5.942,-88.53377,243.08206,923.92322,-12.29129,241.4323,917.95081,-44.36219,168.40041,933.6673
715,5.95,-88.53377,243.08206,923.92322,-12.69788,241.3548,917.57001,-44.68063,167.90686,933.42529
716,5.958,-88.53377,243.08206,923.92322,-12.69788,241.3548,917.57001,-45.45792,167.72827,934.07684
717,5.967,-88.53377,243.08206,923.92322,-12.93617,241.33163,917.8175,-45.45792,167.72827,934.07684
718,5.975,-88.53377,243.08206,923.92322,-12.93617,241.33163,917.8175,-45.8497,168.67538,934.56537
719,5.983,-88.53377,243.08206,923.92322,-12.98926,241.11591,917.89685,-45.78641,168.49403,934.72986
720,5.992,-88.79227,242.83977,923.15417,-13.04976,240.45143,918.61707,-46.97913,168.80579,934.77563
721,6,-88.79227,242.83977,923.15417,-13.44469,240.06956,918.95099,-48.36308,168.55106,934.88202
722,6.008,-88.79227,242.83977,923.15417,-13.4992,239.3428,919.5072,-48.60638,168.45848,934.97223
723,6.017,-88.79227,242.83977,923.15417,-13.35634,239.42061,919.70398,-48.60638,168.45848,934.97223
724,6.025,-88.79227,242.83977,923.15417,-13.05924,240.19565,920.14569,-48.60638,168.45848,934.97223
725,6.033,-88.79227,242.83977,923.15417,-12.7047,240.32082,920.26672,-48.60638,168.45848,934.97223
726,6.042,-88.79227,242.83977,923.15417,-12.83526,240.49519,920.43347,-47.41332,168.14415,934.9259
727,6.05,-88.79227,242.83977,923.15417,-12.83526,240.49519,920.43347,-45.97712,167.92448,934.78986
728,6.058,-88.79227,242.83977,923.15417,-12.83526,240.49519,920.43347,-45.97712,167.92448,934.78986
729,6.067,-88.42761,242.90942,923.05737,-11.6452,239.98576,920.74695,-45.5267,168.38121,934.82684
730,6.075,-88.42761,242.90942,923.05737,-12.30779,240.92999,920.15192,-45.21021,167.28555,934.47583
731,6.083,-88.42761,242.90942,923.05737,-12.4771,241.21338,919.48785,-44.25061,167.34918,934.39551
732,6.092,-88.42761,242.90942,923.05737,-11.8426,241.56644,919.25745,-43.7034,168.68771,934.38153
733,6.1,-88.42761,242.90942,923.05737,-12.06082,241.65178,918.61969,-43.56995,168.86298,933.82867
734,6.108,-88.53377,243.08206,923.92322,-12.14966,241.4679,918.28772,-43.60162,168.44545,933.46326
735,6.117,-88.42761,242.90942,923.05737,-12.15331,241.73534,917.75439,-44.01528,168.85164,932.93726
736,6.125,-88.53377,243.08206,923.92322,-12.33738,241.82971,917.3266,-44.45696,169.63429,931.91132
737,6.133,-88.53377,243.08206,923.92322,-12.37224,241.93527,917.2326,-44.51975,168.91626,931.40332
738,6.142,-88.53377,243.08206,923.92322,-12.37224,241.93527,917.2326,-44.73342,168.23331,931.82068
739,6.15,-88.42761,242.90942,923.05737,-12.673,241.54443,917.30383,-45.60109,167.47408,932.70416
740,6.158,-88.42761,242.90942,923.05737,-12.63812,241.43884,917.39789,-47.01414,167.7874,933.62817
741,6.167,-88.42761,242.90942,923.05737,-12.85201,240.92339,917.28278,-46.65083,168.04068,934.12286
742,6.175,-88.42761,242.90942,923.05737,-13.30553,240.54457,917.5459,-46.72625,167.8924,934.26025
743,6.183,-88.83363,242.22346,922.48712,-13.46853,239.6407,917.97784,-46.66302,167.71114,934.42487
744,6.192,-88.83363,242.22346,922.48712,-13.41487,239.54497,918.05847,-46.66302,167.71114,934.42487
745,6.2,-88.83363,242.22346,922.48712,-13.8321,238.92088,918.91687,-47.17008,168.2363,934.83557
746,6.208,-88.83363,242.22346,922.48712,-13.74617,238.97473,919.19196,-48.60638,168.45848,934.97223
747,6.217,-88.83363,242.22346,922.48712,-13.5674,239.03822,919.50342,-48.60638,168.45848,934.97223
748,6.225,-88.83363,242.22346,922.48712,-13.21129,239.36116,919.72943,-45.97712,167.92448,934.78986
749,6.233,-88.83363,242.22346,922.48712,-13.21129,239.36116,919.72943,-45.97712,167.92448,934.78986
750,6.242,-88.83363,242.22346,922.48712,-12.87706,239.77086,920.05609,-45.66074,166.82858,934.43872
751,6.25,-88.83363,242.22346,922.48712,-12.58684,240.12074,919.91858,-45.40094,166.71553,934.53577
752,6.258,-88.83363,242.22346,922.48712,-12.16331,240.36494,919.5498,-45.21021,167.28555,934.47583
753,6.267,-88.42761,242.90942,923.05737,-11.86518,240.40633,919.57019,-44.25061,167.34918,934.39551
754,6.275,-88.42761,242.90942,923.05737,-12.06254,241.00713,918.87524,-44.25061,167.34918,934.39551
755,6.283,-88.42761,242.90942,923.05737,-11.96573,241.12236,918.66431,-44.0305,168.05627,934.3111
756,6.292,-88.42761,242.90942,923.05737,-12.04683,241.00214,918.39569,-43.85184,167.56786,933.62555
757,6.3,-88.47024,241.5049,922.85846,-12.18932,241.25687,918.09753,-44.23195,167.80104,933.45581
758,6.308,-88.47024,241.5049,922.85846,-12.03798,241.20625,917.94855,-44.55142,167.91232,932.78058
759,6.317,-88.47024,241.5049,922.85846,-12.59589,241.17943,917.71674,-45.86743,168.14001,932.05182
760,6.325,-88.47024,241.5049,922.85846,-12.71956,241.25545,917.67053,-46.10251,167.03134,932.14709
761,6.333,-88.47024,241.5049,922.85846,-12.90509,240.70766,917.36218,-48.47888,165.00923,932.14227
762,6.342,-88.47024,241.5049,922.85846,-13.2576,240.11792,917.35126,-47.30062,164.06378,931.9928
763,6.35,-88.87656,240.819,922.28809,-13.31146,239.73808,917.40729,-48.21485,165.04218,933.10187
764,6.358,-88.87656,240.819,922.28809,-13.37579,239.40933,917.69537,-48.3852,164.90828,933.26392
765,6.367,-88.87656,240.819,922.28809,-13.80871,239.00146,917.99628,-47.15982,166.78224,934.17487
766,6.375,-88.87656,240.819,922.28809,-13.88265,238.41245,918.56018,-48.2907,167.36426,934.62158
767,6.383,-88.83363,242.22346,922.48712,-13.70691,238.0612,918.60101,-48.60638,168.45848,934.97223
768,6.392,-89.19843,242.15376,922.58392,-13.62074,238.01591,919.17542,-48.60638,168.45848,934.97223
769,6.4,-89.19843,242.15376,922.58392,-13.62507,238.28307,919.61145,-48.98916,167.27043,934.5351
770,6.408,-89.19843,242.15376,922.58392,-13.57663,238.50131,919.72687,-48.70324,168.07274,935.42072
