Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
714,5.942,-164.66917,-29.27153,1253.38635,-16.35876,-19.74402,1185.09375,-252.68573,-37.78595,1162.40552,-21.5245,-18.60269,1018.35449
715,5.95,-164.60452,-29.43501,1253.23816,-16.35876,-19.74402,1185.09375,-252.71965,-37.62275,1162.3114,-21.61127,-18.53918,1018.44678
716,5.958,-164.60452,-29.43501,1253.23816,-16.35876,-19.74402,1185.09375,-252.71965,-37.62275,1162.3114,-21.61127,-18.53918,1018.44678
717,5.967,-164.84398,-29.37127,1253.22375,-16.35876,-19.74402,1185.09375,-252.71965,-37.62275,1162.3114,-21.45158,-18.55182,1018.36505
718,5.975,-164.66653,-29.4664,1253.29932,-16.35876,-19.74402,1185.09375,-252.73442,-38.33795,1162.31018,-21.61127,-18.53918,1018.44678
719,5.983,-164.71356,-29.50467,1253.1842,-16.35876,-19.74402,1185.09375,-252.76836,-38.17474,1162.21606,-21.45158,-18.55182,1018.36505
720,5.992,-164.74452,-29.56966,1253.10657,-16.35876,-19.74402,1185.09375,-252.76836,-38.17474,1162.21606,-21.67798,-18.79368,1018.26147
721,6,-164.79314,-29.60793,1253.1731,-16.35876,-19.74402,1185.09375,-252.83728,-37.79512,1162.42041,-21.81148,-18.8044,1018.24561
722,6.008,-164.71761,-29.63975,1253.20349,-16.39509,-19.5658,1184.74597,-252.68573,-37.78595,1162.40552,-21.81148,-18.8044,1018.24561
723,6.017,-164.67194,-29.63001,1253.16663,-16.39509,-19.5658,1184.74597,-252.73442,-38.33795,1162.31018,-22.03087,-18.87296,1018.15247
724,6.025,-164.62512,-29.72992,1253.12317,-16.23726,-19.54473,1184.42773,-252.76836,-38.17474,1162.21606,-21.95286,-18.91997,1018.21283
725,6.033,-164.62512,-29.72992,1253.12317,-16.22594,-19.45661,1184.33765,-252.76836,-38.17474,1162.21606,-22.82028,-18.23743,1017.50061
726,6.042,-164.49854,-29.58839,1253.24939,-16.22594,-19.45661,1184.33765,-252.80063,-37.67781,1162.74011,-23.30931,-18.47604,1017.51703
727,6.05,-164.64322,-29.56192,1253.24072,-16.47163,-19.4434,1184.20239,-252.80063,-37.67781,1162.74011,-23.30931,-18.47604,1017.51703
728,6.058,-164.52725,-29.65648,1253.17529,-16.43381,-19.287,1184.05237,-252.89832,-38.68443,1162.92664,-23.30931,-18.47604,1017.51703
729,6.067,-164.54533,-29.48847,1253.29285,-16.50693,-19.02777,1183.92725,-252.93987,-38.48906,1163.4895,-23.30931,-18.47604,1017.51703
730,6.075,-164.54799,-29.29359,1253.37988,-16.50693,-19.02777,1183.92725,-252.84557,-37.66557,1163.45447,-23.04732,-18.22673,1017.62054
731,6.083,-164.54799,-29.29359,1253.37988,-16.43381,-19.287,1184.05237,-252.84557,-37.66557,1163.45447,-23.23691,-18.2279,1017.70972
732,6.092,-164.54799,-29.29359,1253.37988,-16.19944,-19.38833,1184.27771,-253.08594,-37.78144,1163.46228,-24.32357,-19.39183,1017.43738
733,6.1,-164.66653,-29.4664,1253.29932,-16.19944,-19.38833,1184.27771,-252.89612,-38.43527,1163.30676,-24.32357,-19.39183,1017.43738
734,6.108,-164.54533,-29.48847,1253.29285,-16.39509,-19.5658,1184.74597,-253.17682,-38.42163,1163.3457,-23.59653,-19.23928,1017.55505
735,6.117,-164.66917,-29.27153,1253.38635,-16.39509,-19.5658,1184.74597,-253.08255,-37.5983,1163.31067,-23.59653,-19.23928,1017.55505
736,6.125,-164.6114,-29.24004,1253.32629,-16.35876,-19.74402,1185.09375,-252.99266,-37.75204,1162.76196,-23.21668,-19.14767,1017.75677
737,6.133,-164.6114,-29.24004,1253.32629,-16.35876,-19.74402,1185.09375,-252.99266,-37.75204,1162.76196,-22.74346,-18.52492,1017.82605
738,6.142,-164.71356,-29.50467,1253.1842,-16.5278,-20.06972,1185.10571,-252.89493,-38.50125,1162.77515,-22.74346,-18.52492,1017.82605
739,6.15,-165.06384,-29.47116,1253.1604,-16.35876,-19.74402,1185.09375,-252.88599,-38.34713,1162.32507,-22.74346,-18.52492,1017.82605
740,6.158,-164.74452,-29.56966,1253.10657,-16.35876,-19.74402,1185.09375,-253.11896,-38.65993,1162.72131,-22.2926,-18.22178,1017.88879
741,6.167,-164.74632,-29.70784,1253.12952,-16.5278,-20.06972,1185.10571,-252.80527,-37.94248,1162.74365,-22.2926,-18.22178,1017.88879
742,6.175,-164.74632,-29.70784,1253.12952,-16.41252,-20.27505,1184.72632,-252.85661,-38.77501,1162.42273,-22.2926,-18.22178,1017.88879
743,6.183,-164.62512,-29.72992,1253.12317,-16.10358,-19.80062,1184.79016,-252.92754,-38.92422,1162.31287,-22.55447,-18.47104,1017.78534
744,6.192,-164.62512,-29.72992,1253.12317,-16.20565,-19.79311,1184.56433,-252.92754,-38.92422,1162.31287,-22.55447,-18.47104,1017.78534
745,6.2,-164.48779,-29.83275,1253.17603,-16.06471,-19.80023,1184.57922,-252.89949,-38.7659,1162.77856,-22.55447,-18.47104,1017.78534
746,6.208,-164.31055,-29.93708,1253.17322,-15.98248,-20.00555,1184.24768,-252.89949,-38.7659,1162.77856,-22.81125,-18.46541,1017.61401
747,6.217,-164.31055,-29.93708,1253.17322,-15.61236,-19.97879,1184.07568,-252.86002,-38.9582,1162.57422,-23.59659,-18.94499,1017.49988
748,6.225,-164.31055,-29.93708,1253.17322,-15.57665,-20.05626,1183.93567,-252.86002,-38.9582,1162.57422,-23.85851,-19.19432,1017.39648
749,6.233,-164.31055,-29.93708,1253.17322,-15.50947,-20.03134,1183.99512,-252.94662,-39.00286,1163.11292,-23.85851,-19.19432,1017.39648
750,6.242,-164.18393,-29.79555,1253.29944,-15.7461,-19.7227,1183.71313,-252.85246,-38.17943,1163.078,-23.85851,-19.19432,1017.39648
751,6.25,-164.18393,-29.79555,1253.29944,-15.68918,-19.53298,1183.57043,-252.94662,-39.00286,1163.11292,-23.85851,-19.19432,1017.39648
752,6.258,-164.21266,-29.86364,1253.22534,-16.08964,-19.65328,1183.78748,-252.8056,-38.83602,1162.86304,-23.85851,-19.19432,1017.39648
753,6.267,-164.25948,-29.76375,1253.26892,-15.81551,-19.76369,1184.36096,-252.84842,-38.82686,1163.21887,-23.85851,-19.19432,1017.39648
754,6.275,-164.40799,-29.59131,1253.34583,-15.70218,-19.71111,1184.53442,-252.75421,-38.00333,1163.18396,-22.28093,-19.25173,1018.05646
755,6.283,-164.54799,-29.29359,1253.37988,-16.06576,-19.64433,1184.64026,-252.85246,-38.17943,1163.078,-22.39875,-19.30562,1018.06335
756,6.292,-164.69525,-29.5345,1253.22522,-16.10358,-19.80062,1184.79016,-252.90381,-39.01201,1162.75696,-22.05339,-19.78052,1018.35486
757,6.3,-164.79314,-29.60793,1253.1731,-16.10358,-19.80062,1184.79016,-252.86002,-38.9582,1162.57422,-22.05339,-19.78052,1018.35486
758,6.308,-164.80902,-29.65892,1253.24707,-16.35876,-19.74402,1185.09375,-253.05199,-39.03233,1162.59607,-22.05339,-19.78052,1018.35486
759,6.317,-164.76222,-29.75883,1253.20349,-16.5278,-20.06972,1185.10571,-253.11952,-38.99836,1162.33472,-21.73896,-19.3106,1018.73041
760,6.325,-164.76222,-29.75883,1253.20349,-16.5278,-20.06972,1185.10571,-253.11952,-38.99836,1162.33472,-21.76996,-19.58394,1018.513
761,6.333,-164.74632,-29.70784,1253.12952,-16.5278,-20.06972,1185.10571,-253.11952,-38.99836,1162.33472,-21.52235,-19.14045,1018.54663
762,6.342,-164.86009,-29.83232,1253.15137,-16.5278,-20.06972,1185.10571,-253.23335,-39.15753,1162.25,-21.52235,-19.14045,1018.54663
763,6.35,-164.76222,-29.75883,1253.20349,-16.5715,-20.52639,1185.06738,-253.02574,-39.10032,1162.20691,-21.52235,-19.14045,1018.54663
764,6.358,-164.72276,-29.93514,1253.20435,-16.31638,-20.58298,1184.76392,-253.02574,-39.10032,1162.20691,-21.52235,-19.14045,1018.54663
765,6.367,-164.31471,-29.9962,1253.25476,-16.31638,-20.58298,1184.76392,-253.02574,-39.10032,1162.20691,-21.6002,-19.43748,1018.33051
766,6.375,-164.31471,-29.9962,1253.25476,-15.95266,-20.64976,1184.65808,-253.02574,-39.10032,1162.20691,-21.74871,-19.38231,1018.44305
767,6.383,-164.31055,-29.93708,1253.17322,-15.60898,-20.71919,1184.58374,-252.80573,-38.89936,1162.25671,-21.7385,-19.85576,1018.29425
768,6.392,-164.21732,-29.97875,1253.11047,-15.50955,-21.03528,1184.38098,-252.80573,-38.89936,1162.25671,-22.5929,-19.53055,1017.8197
769,6.4,-164.14001,-30.02137,1253.06885,-15.05001,-20.84442,1183.92554,-252.63062,-39.11436,1162.59717,-22.5929,-19.53055,1017.8197
770,6.408,-164.14001,-30.02137,1253.06885,-15.01224,-20.68813,1183.77563,-252.63062,-39.11436,1162.59717,-22.84263,-19.73843,1017.74841
771,6.417,-163.92165,-29.98509,1253.05688,-14.78769,-20.42491,1183.70911,-252.51299,-38.94193,1162.48816,-22.85651,-19.99067,1017.62079
772,6.425,-163.56584,-30.21147,1253.07581,-14.75787,-20.49604,1183.63867,-252.6913,-39.14906,1162.76123,-22.99179,-20.4414,1017.54163
773,6.433,-163.57413,-30.15499,1253.00159,-14.5531,-20.24631,1183.60754,-252.5444,-38.42099,1162.96252,-22.99179,-20.4414,1017.54163
774,6.442,-163.44331,-30.08948,1253.04871,-14.8112,-20.42942,1183.75317,-252.54166,-38.1404,1163.18823,-22.99179,-20.4414,1017.54163
775,6.45,-163.44331,-30.08948,1253.04871,-14.57966,-20.34252,1183.7052,-252.46091,-39.07486,1163.46948,-23.24876,-20.43585,1017.37006
776,6.458,-163.49266,-30.14649,1253.26477,-14.57966,-20.34252,1183.7052,-252.4525,-39.08516,1163.03491,-22.99179,-20.4414,1017.54163
777,6.467,-163.54698,-30.10396,1253.17798,-14.57966,-20.34252,1183.7052,-252.4525,-39.08516,1163.03491,-22.99179,-20.4414,1017.54163
778,6.475,-163.58644,-30.20037,1253.36584,-14.66753,-20.59958,1183.9967,-252.59137,-39.00287,1163.66504,-22.99179,-20.4414,1017.54163
779,6.483,-163.73566,-30.23133,1253.35608,-14.49262,-20.86873,1184.03308,-252.59137,-39.00287,1163.66504,-22.78643,-20.22348,1017.64313
780,6.492,-163.61031,-30.26316,1253.24902,-14.49262,-20.86873,1184.03308,-252.59077,-39.19753,1162.67529,-22.78643,-20.22348,1017.64313
781,6.5,-163.73566,-30.23133,1253.35608,-15.21898,-21.17,1183.9375,-252.59077,-39.19753,1162.67529,-22.54307,-20.01431,1017.71881
782,6.508,-163.66039,-30.55876,1253.26282,-15.21898,-21.17,1183.9375,-252.63062,-39.11436,1162.59717,-22.54307,-20.01431,1017.71881
783,6.517,-163.44185,-30.63224,1253.09302,-15.21898,-21.17,1183.9375,-252.59077,-39.19753,1162.67529,-22.54307,-20.01431,1017.71881
784,6.525,-163.46443,-30.81686,1253.19421,-14.80042,-21.43413,1183.82996,-252.70157,-39.26358,1162.4873,-22.72822,-19.98132,1017.74048
785,6.533,-163.47192,-31.2016,1253.11414,-14.80042,-21.43413,1183.82996,-252.57973,-39.2387,1162.43127,-22.5417,-20.31831,1017.59259
786,6.542,-163.45381,-31.37405,1253.12769,-14.80042,-21.43413,1183.82996,-252.49876,-39.34564,1162.30505,-22.7421,-20.23359,1017.61285
787,6.55,-163.34314,-31.3718,1253.09155,-14.80042,-21.43413,1183.82996,-252.49876,-39.34564,1162.30505,-22.99179,-20.4414,1017.54163
788,6.558,-163.33569,-30.98705,1253.17163,-14.80042,-21.43413,1183.82996,-252.38777,-39.16468,1162.40955,-22.5417,-20.31831,1017.59259
789,6.567,-162.99426,-31.47609,1253.20129,-14.72421,-21.51998,1183.72107,-252.40224,-39.17291,1162.35583,-22.66062,-20.75354,1017.26276
790,6.575,-162.99426,-31.47609,1253.20129,-14.72421,-21.51998,1183.72107,-252.09062,-39.19706,1162.49231,-22.77817,-21.00598,1017.17017
791,6.583,-162.98686,-31.09128,1253.28137,-14.77289,-21.59218,1183.31653,-251.98822,-38.99426,1162.60217,-22.77817,-21.00598,1017.17017
792,6.592,-162.69456,-31.12927,1253.3728,-14.77289,-21.59218,1183.31653,-252.03114,-38.98514,1162.95813,-23.23437,-20.91901,1017.02612
793,6.6,-162.71268,-30.95679,1253.35925,-14.77289,-21.59218,1183.31653,-252.06934,-39.22233,1163.11633,-23.03524,-21.00046,1016.9986
794,6.608,-162.37651,-31.48816,1253.17676,-14.77289,-21.59218,1183.31653,-251.59467,-39.36731,1163.76831,-23.03524,-21.00046,1016.9986
795,6.617,-162.36913,-31.10324,1253.25684,-14.53024,-21.03815,1183.12988,-251.46602,-39.50125,1163.88513,-22.13651,-21.26298,1017.42212
796,6.625,-162.8799,-30.84086,1253.31848,-14.55681,-21.13437,1183.22766,-251.75316,-39.58298,1164.0968,-22.46135,-21.11886,1017.55084
797,6.633,-162.85732,-30.65619,1253.21729,-14.47964,-20.90573,1183.32031,-252.03966,-39.29736,1163.90088,-22.23935,-21.11488,1017.70648
798,6.642,-162.85732,-30.65619,1253.21729,-14.69572,-21.36361,1183.40918,-251.73531,-39.23144,1164.29529,-22.06961,-21.20347,1017.68408
799,6.65,-162.8799,-30.84086,1253.31848,-14.74581,-21.46433,1183.5509,-252.03966,-39.29736,1163.90088,-22.01755,-21.3032,1017.78656
800,6.658,-162.8799,-30.84086,1253.31848,-14.74581,-21.46433,1183.5509,-252.49593,-39.29675,1163.30835,-22.17267,-21.24764,1017.89294
801,6.667,-162.8799,-30.84086,1253.31848,-14.80042,-21.43413,1183.82996,-252.49593,-39.29675,1163.30835,-22.34238,-21.15904,1017.91528
802,6.675,-163.46465,-30.7071,1253.35193,-15.08436,-21.86211,1183.63977,-252.59354,-39.25201,1163.28491,-22.34238,-21.15904,1017.91528
803,6.683,-163.44633,-30.98931,1253.20776,-15.08436,-21.86211,1183.63977,-252.53603,-39.23318,1163.05469,-22.17267,-21.24764,1017.89294
804,6.692,-163.45381,-31.37405,1253.12769,-15.17509,-22.0109,1184.13904,-252.66173,-39.34674,1162.56555,-22.17267,-21.24764,1017.89294
805,6.7,-163.57167,-30.95749,1253.3147,-15.17509,-22.0109,1184.13904,-252.70157,-39.26358,1162.4873,-22.12639,-21.31203,1017.96344
806,6.708,-163.70462,-30.92731,1253.3136,-15.50201,-21.69832,1184.23486,-252.70157,-39.26358,1162.4873,-22.0495,-21.55188,1018.21582
807,6.717,-163.77614,-30.83329,1253.18494,-15.53858,-21.52065,1183.88721,-252.70157,-39.26358,1162.4873,-22.02063,-21.12895,1018.12006
808,6.725,-163.58679,-31.34385,1253.12659,-15.17509,-22.0109,1184.13904,-252.79977,-39.43966,1162.38147,-22.02063,-21.12895,1018.12006
809,6.733,-163.66899,-31.47795,1253.06018,-15.17509,-22.0109,1184.13904,-252.72313,-39.6175,1162.19727,-21.72402,-21.23244,1018.1958
810,6.742,-163.63448,-31.59803,1252.9928,-15.22842,-22.28658,1184.24744,-252.79977,-39.43966,1162.38147,-21.72402,-21.23244,1018.1958
811,6.75,-163.44633,-30.98931,1253.20776,-15.17509,-22.0109,1184.13904,-252.79977,-39.43966,1162.38147,-22.01461,-21.35164,1018.02319
812,6.758,-163.44633,-30.98931,1253.20776,-15.17509,-22.0109,1184.13904,-252.70157,-39.26358,1162.4873,-22.90097,-21.07586,1017.58948
813,6.767,-163.45381,-31.37405,1253.12769,-15.16152,-22.09064,1183.54712,-252.70157,-39.26358,1162.4873,-22.90097,-21.07586,1017.58948
814,6.775,-163.45381,-31.37405,1253.12769,-15.16152,-22.09064,1183.54712,-252.70157,-39.26358,1162.4873,-22.95518,-21.26203,1017.44531
815,6.783,-163.42377,-30.80468,1253.10657,-15.12829,-21.85759,1183.48511,-252.59077,-39.19753,1162.67529,-23.15552,-21.17736,1017.46558
816,6.792,-163.44185,-30.63224,1253.09302,-15.12829,-21.85759,1183.48511,-252.45311,-39.3059,1162.95239,-23.15552,-21.17736,1017.46558
817,6.8,-163.09308,-30.73638,1253.20276,-14.88004,-21.77081,1183.64453,-252.46303,-39.32403,1163.08936,-22.95518,-21.26203,1017.44531
818,6.808,-163.00035,-30.80373,1253.38281,-14.92853,-21.61131,1183.71631,-252.3549,-39.12991,1163.05835,-23.10131,-20.99117,1017.60974
819,6.817,-163.56255,-30.48533,1253.31506,-14.72421,-21.51998,1183.72107,-252.451,-39.05667,1163.33252,-22.90097,-21.07586,1017.58948
820,6.825,-163.56255,-30.48533,1253.31506,-14.92853,-21.61131,1183.71631,-252.451,-39.05667,1163.33252,-22.90097,-21.07586,1017.58948
821,6.833,-163.56255,-30.48533,1253.31506,-14.89117,-21.58288,1184.32935,-252.17325,-39.40967,1163.38123,-22.93433,-21.53017,1017.71436
822,6.842,-163.56255,-30.48533,1253.31506,-14.80042,-21.43413,1183.82996,-252.26721,-39.19281,1163.21875,-22.90097,-21.07586,1017.58948
823,6.85,-163.56255,-30.48533,1253.31506,-14.92687,-21.50544,1184.46924,-252.45311,-39.3059,1162.95239,-22.93433,-21.53017,1017.71436
824,6.858,-163.66039,-30.55876,1253.26282,-14.89117,-21.58288,1184.32935,-252.55383,-39.27696,1162.86279,-22.68219,-21.21309,1017.68207
825,6.867,-163.66039,-30.55876,1253.26282,-14.92687,-21.50544,1184.46924,-252.65144,-39.23222,1162.83936,-22.78344,-20.82337,1017.68207
826,6.875,-163.68295,-30.74337,1253.36401,-14.92687,-21.50544,1184.46924,-252.59077,-39.19753,1162.67529,-22.72902,-21.31237,1017.81586
827,6.883,-163.67232,-31.30056,1253.29736,-14.92687,-21.50544,1184.46924,-252.59077,-39.19753,1162.67529,-22.6115,-21.05988,1017.90845
828,6.892,-163.67232,-31.30056,1253.29736,-15.04357,-21.82435,1184.24805,-252.66173,-39.34674,1162.56555,-22.35927,-20.74271,1017.87616
829,6.9,-163.5491,-30.77287,1253.2135,-14.89117,-21.58288,1184.32935,-252.66173,-39.34674,1162.56555,-22.56464,-20.96062,1017.77466
830,6.908,-163.42377,-30.80468,1253.10657,-14.89117,-21.58288,1184.32935,-252.62062,-39.37051,1162.36121,-22.59802,-21.41493,1017.89948
831,6.917,-163.45381,-31.37405,1253.12769,-15.17509,-22.0109,1184.13904,-252.49315,-39.24227,1162.69873,-22.78344,-20.82337,1017.68207
832,6.925,-163.45381,-31.37405,1253.12769,-15.08436,-21.86211,1183.63977,-252.59077,-39.19753,1162.67529,-22.90097,-21.07586,1017.58948
833,6.933,-163.10493,-31.47831,1253.23743,-14.92853,-21.61131,1183.71631,-252.59077,-39.19753,1162.67529,-22.90097,-21.07586,1017.58948
834,6.942,-162.98686,-31.09128,1253.28137,-14.80042,-21.43413,1183.82996,-252.49315,-39.24227,1162.69873,-22.7702,-21.30321,1017.33099
835,6.95,-162.96431,-30.90662,1253.18018,-14.92853,-21.61131,1183.71631,-252.39243,-39.27122,1162.78833,-22.90097,-21.07586,1017.58948
836,6.958,-162.85732,-30.65619,1253.21729,-14.72421,-21.51998,1183.72107,-252.45311,-39.3059,1162.95239,-22.96317,-20.9648,1017.28448
837,6.967,-162.85732,-30.65619,1253.21729,-14.67411,-21.41927,1183.57935,-252.36548,-39.29775,1163.65747,-22.96317,-20.9648,1017.28448
838,6.975,-162.85732,-30.65619,1253.21729,-14.80042,-21.43413,1183.82996,-252.07507,-39.2337,1163.48718,-23.15552,-21.17736,1017.46558
839,6.983,-162.85732,-30.65619,1253.21729,-14.59611,-21.34278,1183.83472,-252.12218,-39.30967,1164.29858,-22.95518,-21.26203,1017.44531
840,6.992,-162.85732,-30.65619,1253.21729,-14.59611,-21.34278,1183.83472,-252.00998,-39.25101,1164.38525,-22.17401,-21.56773,1017.88702
841,7,-162.8799,-30.84086,1253.31848,-14.80042,-21.43413,1183.82996,-252.20036,-39.23697,1164.24072,-22.12639,-21.31203,1017.96344
842,7.008,-163.00526,-30.80905,1253.42554,-14.80042,-21.43413,1183.82996,-252.26729,-39.1218,1163.76331,-22.17267,-21.24764,1017.89294
843,7.017,-163.58511,-30.66995,1253.41614,-14.80042,-21.43413,1183.82996,-252.4082,-39.2888,1164.01331,-22.37124,-21.58192,1018.01099
844,7.025,-163.56255,-30.48533,1253.31506,-14.89117,-21.58288,1184.32935,-252.21602,-39.40061,1163.73718,-22.17267,-21.24764,1017.89294
845,7.033,-163.43719,-30.51715,1253.20801,-14.89117,-21.58288,1184.32935,-252.49593,-39.29675,1163.30835,-21.80735,-21.16312,1018.07214
846,7.042,-163.45978,-30.70178,1253.3092,-14.92687,-21.50544,1184.46924,-252.43529,-39.26212,1163.14429,-21.80735,-21.16312,1018.07214
847,7.05,-163.59261,-31.05471,1253.33606,-14.92687,-21.50544,1184.46924,-252.45311,-39.3059,1162.95239,-21.75868,-21.29227,1018.20502
848,7.058,-163.57913,-31.34223,1253.23462,-14.89117,-21.58288,1184.32935,-252.59666,-39.26783,1163.21863,-21.65532,-21.04442,1018.29926
849,7.067,-163.44633,-30.98931,1253.20776,-14.92687,-21.50544,1184.46924,-252.53603,-39.23318,1163.05469,-21.75868,-21.29227,1018.20502
850,7.075,-163.44633,-30.98931,1253.20776,-14.89117,-21.58288,1184.32935,-252.43529,-39.26212,1163.14429,-21.60655,-21.34124,1018.08185
851,7.083,-163.45381,-31.37405,1253.12769,-14.89117,-21.58288,1184.32935,-252.49315,-39.24227,1162.69873,-21.49715,-21.31609,1018.07922
852,7.092,-163.45381,-31.37405,1253.12769,-15.01927,-21.7601,1184.2157,-252.49315,-39.24227,1162.69873,-21.68141,-21.19407,1018.01764
853,7.1,-163.33569,-30.98705,1253.17163,-15.01927,-21.7601,1184.2157,-252.39856,-39.2118,1162.64331,-22.69561,-20.85799,1017.69104
854,7.108,-163.09752,-31.09351,1253.3175,-14.72421,-21.51998,1183.72107,-252.35709,-39.33478,1163.20215,-22.5106,-20.8992,1017.57672
855,7.117,-162.98686,-31.09128,1253.28137,-14.80137,-21.74856,1183.62842,-252.43529,-39.26212,1163.14429,-22.5106,-20.8992,1017.57672
856,7.125,-162.86919,-31.39819,1253.25195,-14.72421,-21.51998,1183.72107,-252.29782,-39.24075,1162.73303,-22.5106,-20.8992,1017.57672
857,7.133,-162.8799,-30.84086,1253.31848,-14.72421,-21.51998,1183.72107,-252.24335,-39.1881,1163.12256,-21.68141,-21.19407,1018.01764
858,7.142,-162.8799,-30.84086,1253.31848,-14.72421,-21.51998,1183.72107,-252.25888,-39.15879,1163.30798,-22.5106,-20.8992,1017.57672
859,7.15,-162.85732,-30.65619,1253.21729,-14.72421,-21.51998,1183.72107,-251.8678,-39.12631,1163.36145,-22.5106,-20.8992,1017.57672
860,7.158,-162.71268,-30.95679,1253.35925,-14.72421,-21.51998,1183.72107,-251.66342,-39.45288,1163.64246,-22.29496,-21.02775,1017.65045
861,7.167,-162.8799,-30.84086,1253.31848,-14.35147,-20.85299,1183.52844,-251.29056,-39.64175,1163.79175,-21.49715,-21.31609,1018.07922
862,7.175,-162.8799,-30.84086,1253.31848,-14.24888,-20.86371,1183.88916,-251.49884,-39.32887,1163.70435,-22.29496,-21.02775,1017.65045
863,7.183,-162.85732,-30.65619,1253.21729,-14.24888,-20.86371,1183.88916,-251.56348,-39.10863,1163.71655,-22.32839,-21.4821,1017.77533
864,7.192,-162.85732,-30.65619,1253.21729,-14.50871,-21.33814,1184.40051,-251.49884,-39.32887,1163.70435,-22.32839,-21.4821,1017.77533
865,7.2,-162.8799,-30.84086,1253.31848,-14.50871,-21.33814,1184.40051,-251.278,-39.55215,1163.87231,-21.49715,-21.31609,1018.07922
866,7.208,-162.8799,-30.84086,1253.31848,-14.50871,-21.33814,1184.40051,-251.42461,-39.48936,1163.36133,-22.32839,-21.4821,1017.77533
867,7.217,-162.8799,-30.84086,1253.31848,-14.39495,-21.3734,1184.44299,-251.20969,-39.29937,1163.35608,-22.29496,-21.02775,1017.65045
868,7.225,-162.85732,-30.65619,1253.21729,-14.39495,-21.3734,1184.44299,-251.30553,-39.33776,1163.42017,-22.32839,-21.4821,1017.77533
869,7.233,-162.69009,-30.77213,1253.25806,-14.39495,-21.3734,1184.44299,-251.08936,-39.86218,1163.39673,-22.29496,-21.02775,1017.65045
870,7.242,-162.71268,-30.95679,1253.35925,-14.50871,-21.33814,1184.40051,-251.08936,-39.86218,1163.39673,-22.32839,-21.4821,1017.77533
871,7.25,-162.69456,-31.12927,1253.3728,-14.39495,-21.3734,1184.44299,-251.15187,-39.61243,1163.3717,-22.32839,-21.4821,1017.77533
872,7.258,-162.35098,-31.27576,1253.27026,-14.70121,-21.70407,1184.26294,-251.26956,-39.78492,1163.48083,-22.32839,-21.4821,1017.77533
873,7.267,-162.35098,-31.27576,1253.27026,-14.93499,-22.10885,1183.96033,-251.26956,-39.78492,1163.48083,-22.32839,-21.4821,1017.77533
874,7.275,-162.19684,-31.35931,1253.24939,-14.76703,-22.3218,1183.9187,-251.08936,-39.86218,1163.39673,-22.32839,-21.4821,1017.77533
875,7.283,-162.06038,-31.80236,1253.09998,-14.65321,-22.35705,1183.96118,-251.08936,-39.86218,1163.39673,-22.32839,-21.4821,1017.77533
876,7.292,-162.35834,-31.66067,1253.19019,-14.85296,-22.60338,1183.72998,-251.15573,-39.62601,1163.56543,-22.32839,-21.4821,1017.77533
877,7.3,-162.17429,-31.17462,1253.14819,-14.96709,-22.43722,1183.83618,-251.15733,-39.72622,1163.5675,-22.32839,-21.4821,1017.77533
878,7.308,-162.17429,-31.17462,1253.14819,-14.74483,-23.12378,1183.85669,-251.13936,-39.60572,1163.71619,-22.32839,-21.4821,1017.77533
879,7.317,-162.17429,-31.17462,1253.14819,-14.70092,-23.12819,1184.01123,-251.25319,-39.76463,1163.63159,-22.32839,-21.4821,1017.77533
880,7.325,-162.35834,-31.66067,1253.19019,-14.89117,-22.96634,1184.06848,-251.34117,-39.77325,1163.77588,-22.32839,-21.4821,1017.77533
881,7.333,-162.35834,-31.66067,1253.19019,-14.95538,-22.45039,1184.09631,-251.34117,-39.77325,1163.77588,-22.32839,-21.4821,1017.77533
882,7.342,-162.69456,-31.12927,1253.3728,-14.95538,-22.45039,1184.09631,-251.34117,-39.77325,1163.77588,-22.53374,-21.6999,1017.67377
883,7.35,-162.69456,-31.12927,1253.3728,-14.95538,-22.45039,1184.09631,-251.64529,-39.90598,1163.71094,-22.53374,-21.6999,1017.67377
884,7.358,-162.69456,-31.12927,1253.3728,-15.06921,-22.41515,1184.05383,-251.64529,-39.90598,1163.71094,-22.53374,-21.6999,1017.67377
885,7.367,-163.10493,-31.47831,1253.23743,-14.94903,-22.26631,1184.23108,-251.64529,-39.90598,1163.71094,-21.88138,-22.02127,1018.10571
886,7.375,-163.10493,-31.47831,1253.23743,-15.06478,-22.09133,1184.25073,-252.1776,-39.56561,1163.29211,-22.18864,-21.95561,1018.18268
887,7.383,-163.57913,-31.34223,1253.23462,-15.05388,-22.17973,1184.44092,-251.9144,-39.90676,1163.32739,-22.0813,-22.06494,1018.34656
888,7.392,-163.57913,-31.34223,1253.23462,-15.05388,-22.17973,1184.44092,-252.25664,-39.62712,1162.85315,-22.0813,-22.06494,1018.34656
889,7.4,-163.46349,-31.48501,1253.18335,-15.05388,-22.17973,1184.44092,-252.37572,-39.48334,1162.83899,-22.43627,-21.81553,1017.8551
890,7.408,-163.63379,-31.71432,1253.28687,-15.13103,-22.40827,1184.34827,-252.33449,-39.67197,1162.7428,-22.38734,-21.57873,1018.09412
891,7.417,-163.82724,-31.99685,1253.21533,-15.19742,-23.03547,1184.28137,-252.56412,-39.39149,1162.58887,-22.59268,-21.79654,1017.99261
