Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
824,6.858,-151.74112,-100.77837,997.4715,-129.30188,68.57468,1007.91962,-284.52814,-123.74527,999.89166,-282.98691,94.85058,1019.86084,-333.4187,-93.73954,931.09778
825,6.867,-152.26715,-100.54278,997.36078,-129.20868,68.67527,1008.11346,-284.4256,-123.53119,1000.06873,-282.98691,94.85058,1019.86084,-333.4187,-93.73954,931.09778
826,6.875,-152.14618,-100.6722,997.34283,-129.20868,68.67527,1008.11346,-284.52814,-123.74527,999.89166,-282.2583,94.7369,1019.83197,-333.4187,-93.73954,931.09778
827,6.883,-151.64879,-100.50506,997.59357,-129.19495,69.01586,1008.36023,-284.52814,-123.74527,999.89166,-282.17468,94.87513,1019.93469,-333.40314,-93.74613,930.88721
828,6.892,-151.74112,-100.77837,997.4715,-129.20868,68.67527,1008.11346,-284.52814,-123.74527,999.89166,-282.2583,94.7369,1019.83197,-333.40314,-93.74613,930.88721
829,6.9,-151.70946,-100.56158,997.40289,-129.20868,68.67527,1008.11346,-284.52814,-123.74527,999.89166,-282.18588,95.25755,1019.73376,-333.4187,-93.73954,931.09778
830,6.908,-151.5885,-100.69099,997.38489,-129.20868,68.67527,1008.11346,-284.52814,-123.74527,999.89166,-282.8533,95.8444,1019.82849,-333.38687,-93.33592,931.07715
831,6.917,-151.76833,-100.54633,997.37854,-129.29649,68.94482,1007.97357,-284.52814,-123.74527,999.89166,-282.98691,94.85058,1019.86084,-333.4187,-93.73954,931.09778
832,6.925,-151.70946,-100.56158,997.40289,-129.38972,68.84424,1007.77979,-284.5434,-124.26,1000.08569,-282.82458,94.98196,1019.8446,-333.40314,-93.74613,930.88721
833,6.933,-151.59291,-100.28864,997.26935,-129.38972,68.84424,1007.77979,-284.5434,-124.26,1000.08569,-282.15915,94.73422,1019.7052,-333.40314,-93.74613,930.88721
834,6.942,-151.92581,-100.30542,997.18176,-129.55806,68.89523,1007.71295,-284.52814,-123.74527,999.89166,-282.90213,94.84004,1019.74426,-333.4187,-93.73954,931.09778
835,6.95,-151.74089,-100.36398,997.12744,-129.55806,68.89523,1007.71295,-284.52814,-123.74527,999.89166,-282.84686,95.37987,1019.6311,-334.57904,-93.51043,931.25769
836,6.958,-152.14471,-100.80254,997.13281,-129.55806,68.89523,1007.71295,-284.52814,-123.74527,999.89166,-282.92291,94.92921,1019.55652,-333.44476,-93.68097,931.04333
837,6.967,-152.14471,-100.80254,997.13281,-129.38972,68.84424,1007.77979,-284.5434,-124.26,1000.08569,-283.05243,94.93992,1019.71271,-333.40314,-93.74613,930.88721
838,6.975,-152.06044,-100.56185,997.37927,-129.46481,68.99582,1007.9068,-284.52814,-123.74527,999.89166,-282.15915,94.73422,1019.7052,-333.4292,-93.68757,930.83276
839,6.983,-152.06044,-100.56185,997.37927,-129.29649,68.94482,1007.97357,-284.52814,-123.74527,999.89166,-282.2583,94.7369,1019.83197,-333.44476,-93.68097,931.04333
840,6.992,-152.41969,-100.90067,997.27393,-129.38972,68.84424,1007.77979,-284.44092,-124.04599,1000.26276,-282.15915,94.73422,1019.7052,-333.4187,-93.73954,931.09778
841,7,-152.36682,-100.52877,997.24811,-129.38972,68.84424,1007.77979,-284.5434,-124.26,1000.08569,-282.20407,94.47128,1019.84625,-333.45065,-94.14318,931.11841
842,7.008,-152.09222,-100.43958,997.50543,-129.29649,68.94482,1007.97357,-284.5434,-124.26,1000.08569,-282.61874,94.84657,1019.93121,-334.60474,-93.93661,931.30072
843,7.017,-152.00156,-100.5771,997.40363,-129.20868,68.67527,1008.11346,-284.44092,-124.04599,1000.26276,-282.57715,95.08939,1019.80994,-334.57904,-93.51043,931.25769
844,7.025,-152.23538,-100.66502,997.23462,-129.30188,68.57468,1007.91962,-284.53391,-123.49977,1000.00757,-282.51816,95.59216,1019.90692,-333.4187,-93.73954,931.09778
845,7.033,-152.27617,-100.66629,997.1463,-129.20868,68.67527,1008.11346,-284.4559,-123.53425,1000.37695,-282.51816,95.59216,1019.90692,-333.43442,-93.73302,931.30835
846,7.042,-151.80009,-100.42406,997.5047,-129.20868,68.67527,1008.11346,-284.44092,-124.04599,1000.26276,-281.71133,95.12122,1019.86688,-333.4187,-93.73954,931.09778
847,7.05,-151.97125,-100.56901,997.48743,-129.20868,68.67527,1008.11346,-284.5434,-124.26,1000.08569,-281.75632,94.85822,1020.00793,-333.45065,-94.14318,931.11841
848,7.058,-152.23804,-100.66458,997.61365,-129.20868,68.67527,1008.11346,-284.5434,-124.26,1000.08569,-282.62598,94.99904,1020.14819,-333.4187,-93.73954,931.09778
849,7.067,-152.09222,-100.43958,997.50543,-129.20868,68.67527,1008.11346,-284.44342,-123.54696,1000.3526,-282.57715,95.08939,1019.80994,-333.43442,-93.73302,931.30835
850,7.075,-152.09222,-100.43958,997.50543,-129.20868,68.67527,1008.11346,-284.54593,-123.76105,1000.17554,-282.90213,94.84004,1019.74426,-333.43442,-93.73302,931.30835
851,7.083,-151.80009,-100.42406,997.5047,-129.20868,68.67527,1008.11346,-284.5434,-124.26,1000.08569,-282.4996,95.23132,1019.91028,-333.4187,-93.73954,931.09778
852,7.092,-152.06479,-100.25723,997.25433,-129.38972,68.84424,1007.77979,-284.44092,-124.04599,1000.26276,-282.07553,94.87244,1019.80798,-333.4187,-93.73954,931.09778
853,7.1,-151.65025,-100.5015,997.02563,-129.38972,68.84424,1007.77979,-284.44092,-124.04599,1000.26276,-282.57715,95.08939,1019.80994,-333.4187,-93.73954,931.09778
854,7.108,-152.36682,-100.52877,997.24811,-129.38972,68.84424,1007.77979,-284.5434,-124.26,1000.08569,-282.16302,94.79207,1019.54388,-333.4187,-93.73954,931.09778
855,7.117,-151.85258,-100.78703,997.13208,-129.38972,68.84424,1007.77979,-284.5434,-124.26,1000.08569,-282.92291,94.92921,1019.55652,-333.44476,-93.68097,931.04333
856,7.125,-152.27617,-100.66629,997.1463,-129.38972,68.84424,1007.77979,-284.5434,-124.26,1000.08569,-282.90732,94.88342,1019.59686,-333.4187,-93.73954,931.09778
857,7.133,-152.14471,-100.80254,997.13281,-129.38972,68.84424,1007.77979,-284.70221,-124.27014,999.98145,-282.92291,94.92921,1019.55652,-333.44476,-93.68097,931.04333
858,7.142,-152.14471,-100.80254,997.13281,-129.38972,68.84424,1007.77979,-284.5434,-124.26,1000.08569,-282.16302,94.79207,1019.54388,-333.4187,-93.73954,931.09778
859,7.15,-152.14471,-100.80254,997.13281,-130.07759,70.38169,1008.24036,-284.52814,-123.74527,999.89166,-282.16302,94.79207,1019.54388,-333.4187,-93.73954,931.09778
860,7.158,-151.85258,-100.78703,997.13208,-130.07619,70.29729,1008.33356,-284.5434,-124.26,1000.08569,-282.37567,95.04616,1019.59741,-333.4187,-93.73954,931.09778
861,7.167,-151.65025,-100.5015,997.02563,-129.28444,69.07481,1007.45801,-284.5434,-124.26,1000.08569,-282.57715,95.08939,1019.80994,-333.18484,-93.66863,931.07385
862,7.175,-151.56129,-100.69343,996.96393,-128.94443,68.80103,1007.80817,-284.5434,-124.26,1000.08569,-282.57715,95.08939,1019.80994,-333.4187,-93.73954,931.09778
863,7.183,-151.29637,-100.47438,997.1601,-128.94443,68.80103,1007.80817,-284.44092,-124.04599,1000.26276,-282.90213,94.84004,1019.74426,-334.57904,-93.51043,931.25769
864,7.192,-151.15689,-100.54623,997.24597,-128.94443,68.80103,1007.80817,-284.5434,-124.26,1000.08569,-281.79498,94.98298,1019.76416,-332.88763,-93.84015,931.20709
865,7.2,-151.50035,-100.57692,997.1203,-128.94443,68.80103,1007.80817,-284.26865,-124.15038,1000.3454,-282.38882,95.00674,1019.7641,-333.03918,-93.77648,931.1908
866,7.208,-151.06796,-100.73814,997.18427,-128.94443,68.80103,1007.80817,-284.29312,-124.39905,1000.53778,-282.28171,94.97068,1019.77789,-332.86868,-93.74126,931.31073
867,7.217,-151.00055,-100.46507,997.34253,-128.85657,68.53144,1007.94806,-284.44293,-124.36434,1000.36676,-281.71133,95.12122,1019.86688,-332.86868,-93.74126,931.31073
868,7.225,-151.06796,-100.73814,997.18427,-128.73601,68.67627,1007.72791,-284.2511,-123.76136,1000.46808,-282.20413,95.11262,1019.8783,-334.10983,-93.48348,931.46735
869,7.233,-151.15689,-100.54623,997.24597,-128.85657,68.53144,1007.94806,-284.4256,-123.53119,1000.06873,-282.20413,95.11262,1019.8783,-334.10983,-93.48348,931.46735
870,7.242,-151.03476,-100.56099,996.9516,-128.85657,68.53144,1007.94806,-284.4256,-123.53119,1000.06873,-282.31125,95.14867,1019.8645,-334.10983,-93.48348,931.46735
871,7.25,-151.14673,-100.73454,997.08484,-128.85657,68.53144,1007.94806,-284.4256,-123.53119,1000.06873,-282.31125,95.14867,1019.8645,-334.10983,-93.48348,931.46735
872,7.258,-151.26343,-100.48196,996.75751,-128.85657,68.53144,1007.94806,-284.52814,-123.74527,999.89166,-282.4996,95.23132,1019.91028,-334.30231,-93.44492,931.22443
873,7.267,-151.37822,-100.59168,996.82593,-128.87183,68.61725,1007.84644,-284.52814,-123.74527,999.89166,-282.38882,95.00674,1019.7641,-333.16589,-93.56975,931.17749
874,7.275,-151.76363,-100.97894,997.07037,-128.83919,69.03159,1007.48645,-284.52814,-123.74527,999.89166,-282.71381,94.75738,1019.69849,-334.30231,-93.44492,931.22443
875,7.283,-151.56129,-100.69343,996.96393,-128.85657,68.53144,1007.94806,-284.52814,-123.74527,999.89166,-282.38882,95.00674,1019.7641,-334.27994,-93.43262,930.99103
876,7.292,-151.74591,-100.81149,996.82617,-128.85657,68.53144,1007.94806,-284.52814,-123.74527,999.89166,-282.57715,95.08939,1019.80994,-334.27994,-93.43262,930.99103
877,7.3,-151.76363,-100.97894,997.07037,-128.85657,68.53144,1007.94806,-284.52814,-123.74527,999.89166,-282.57715,95.08939,1019.80994,-333.16928,-93.67522,930.86328
878,7.308,-152.05574,-100.99446,997.07111,-128.89325,68.02383,1007.82593,-284.52814,-123.74527,999.89166,-282.57715,95.08939,1019.80994,-333.40314,-93.74613,930.88721
879,7.317,-151.76363,-100.97894,997.07037,-128.85657,68.53144,1007.94806,-284.52814,-123.74527,999.89166,-282.38882,95.00674,1019.7641,-334.5567,-93.49813,931.02429
880,7.325,-152.05574,-100.99446,997.07111,-128.85657,68.53144,1007.94806,-284.52814,-123.74527,999.89166,-282.81772,94.79221,1019.7735,-334.5567,-93.49813,931.02429
881,7.333,-151.76363,-100.97894,997.07037,-128.89325,68.02383,1007.82593,-284.52814,-123.74527,999.89166,-282.15915,94.73422,1019.7052,-333.12793,-93.87259,930.82849
882,7.342,-151.61374,-101.05434,997.16504,-128.89325,68.02383,1007.82593,-284.55267,-123.99387,1000.08405,-281.79498,94.98298,1019.76416,-333.04797,-93.74902,930.901
883,7.35,-151.76363,-100.97894,997.07037,-128.89325,68.02383,1007.82593,-284.52814,-123.74527,999.89166,-282.68814,94.67104,1019.77539,-333.35925,-93.85587,930.99103
884,7.358,-151.76363,-100.97894,997.07037,-128.89325,68.02383,1007.82593,-284.52814,-123.74527,999.89166,-281.57767,94.89716,1019.716,-333.28183,-93.81992,930.92499
885,7.367,-151.75728,-101.28868,997.29266,-128.95158,67.91619,1008.01581,-284.55267,-123.99387,1000.08405,-281.49402,95.03539,1019.81873,-333.04797,-93.74902,930.901
886,7.375,-151.75728,-101.28868,997.29266,-128.86555,68.00676,1008.20941,-284.55267,-123.99387,1000.08405,-281.70316,94.90726,1019.8573,-333.35925,-93.85587,930.99103
887,7.383,-151.75728,-101.28868,997.29266,-128.94392,67.68056,1008.25848,-284.55267,-123.99387,1000.08405,-282.36801,95.00536,1020.16345,-334.40424,-93.64256,931.39069
888,7.392,-151.90585,-101.06987,997.16577,-129.02995,67.58999,1008.06488,-284.55267,-123.99387,1000.08405,-282.28561,95.06234,1019.94147,-334.40424,-93.64256,931.39069
889,7.4,-151.90585,-101.06987,997.16577,-129.02995,67.58999,1008.06488,-284.56787,-124.50867,1000.27814,-281.46576,94.94852,1019.92102,-333.22913,-93.95713,931.3186
890,7.408,-151.61374,-101.05434,997.16504,-129.02995,67.58999,1008.06488,-284.56787,-124.50867,1000.27814,-282.26053,94.98701,1020.03333,-333.22913,-93.95713,931.3186
891,7.417,-151.75728,-101.28868,997.29266,-129.02995,67.58999,1008.06488,-284.56787,-124.50867,1000.27814,-281.49402,95.03539,1019.81873,-333.37479,-93.84927,931.2016
892,7.425,-152.19926,-101.22881,997.19873,-129.02995,67.58999,1008.06488,-284.56787,-124.50867,1000.27814,-282.3931,95.08069,1020.07159,-334.57904,-93.51043,931.25769
893,7.433,-152.19926,-101.22881,997.19873,-129.02995,67.58999,1008.06488,-284.56787,-124.50867,1000.27814,-282.28561,95.06234,1019.94147,-334.57904,-93.51043,931.25769
894,7.442,-152.19926,-101.22881,997.19873,-129.02995,67.58999,1008.06488,-284.6145,-124.58498,1000.17432,-282.53369,95.08018,1020.19574,-333.37479,-93.84927,931.2016
895,7.45,-152.19926,-101.22881,997.19873,-129.01842,67.1724,1007.85803,-284.6145,-124.58498,1000.17432,-281.81052,95.12388,1019.99365,-333.37479,-93.84927,931.2016
896,7.458,-152.19926,-101.22881,997.19873,-129.02995,67.58999,1008.06488,-284.74884,-124.34645,999.87762,-281.86588,94.89877,1019.9931,-333.52023,-93.84631,931.24921
897,7.467,-152.19926,-101.22881,997.19873,-129.02995,67.58999,1008.06488,-284.74884,-124.34645,999.87762,-281.89417,94.98564,1019.89087,-333.41049,-93.96912,931.11456
898,7.475,-152.19926,-101.22881,997.19873,-129.02995,67.58999,1008.06488,-284.74884,-124.34645,999.87762,-282.87766,94.80203,1020.13336,-333.6897,-93.89413,931.13074
899,7.483,-152.19926,-101.22881,997.19873,-129.01842,67.1724,1007.85803,-284.74884,-124.34645,999.87762,-282.41183,94.29107,1020.01483,-333.77136,-94.50826,931.1344
900,7.492,-152.19926,-101.22881,997.19873,-129.02995,67.58999,1008.06488,-284.74884,-124.34645,999.87762,-282.36072,94.22027,1020.1272,-333.62589,-94.51125,931.08679
901,7.5,-152.2596,-101.39345,997.10437,-129.01842,67.1724,1007.85803,-284.74884,-124.34645,999.87762,-283.10049,94.34708,1020.09088,-333.41049,-93.96912,931.11456
902,7.508,-152.22665,-101.48041,996.98627,-129.10577,67.04409,1007.91302,-284.74884,-124.34645,999.87762,-282.41183,94.29107,1020.01483,-333.59399,-94.10762,931.06616
903,7.517,-152.22665,-101.48041,996.98627,-128.92638,67.24107,1008.25873,-284.74884,-124.34645,999.87762,-282.73007,94.53758,1020.25848,-333.41049,-93.96912,931.11456
904,7.525,-152.19926,-101.22881,997.19873,-128.93236,67.26298,1008.05164,-284.74884,-124.34645,999.87762,-283.05493,94.28834,1020.19281,-333.41049,-93.96912,931.11456
905,7.533,-152.22665,-101.48041,996.98627,-129.11731,67.46168,1008.11987,-284.74884,-124.34645,999.87762,-282.73007,94.53758,1020.25848,-333.75391,-94.32792,931.07001
906,7.542,-152.2596,-101.39345,997.10437,-128.94656,67.44488,1008.59265,-284.81805,-124.51566,999.97107,-283.05493,94.28834,1020.19281,-333.78577,-94.73156,931.09064
907,7.55,-152.2596,-101.39345,997.10437,-128.94656,67.44488,1008.59265,-284.77588,-124.75569,1000.00653,-282.16977,94.14185,1020.09363,-333.78577,-94.73156,931.09064
908,7.558,-152.19926,-101.22881,997.19873,-128.94656,67.44488,1008.59265,-284.81805,-124.51566,999.97107,-282.27707,94.35851,1020.22992,-333.62589,-94.51125,931.08679
909,7.567,-152.10973,-101.46883,997.19904,-128.93497,67.02728,1008.3858,-284.5723,-124.82502,1000.20978,-281.91299,94.60717,1020.28888,-333.78577,-94.73156,931.09064
910,7.575,-152.10973,-101.46883,997.19904,-129.0168,66.9444,1008.18091,-284.49908,-125.01416,1000.31451,-282.27707,94.35851,1020.22992,-333.71588,-94.18647,931.16608
911,7.583,-152.19926,-101.22881,997.19873,-128.7563,66.63666,1008.36243,-284.70267,-124.94482,1000.11127,-282.8363,94.52386,1020.29181,-335.01321,-93.98423,931.14038
912,7.592,-152.2596,-101.39345,997.10437,-128.93497,67.02728,1008.3858,-284.70267,-124.94482,1000.11127,-282.75873,94.66582,1020.39215,-335.03882,-94.41038,931.18335
913,7.6,-152.19926,-101.22881,997.19873,-128.99324,67.00981,1008.73389,-284.90509,-125.09039,999.94794,-282.75873,94.66582,1020.39215,-335.03882,-94.41038,931.18335
914,7.608,-152.19926,-101.22881,997.19873,-128.99324,67.00981,1008.73389,-284.90509,-125.09039,999.94794,-282.75873,94.66582,1020.39215,-333.93124,-94.72858,931.13824
915,7.617,-152.19926,-101.22881,997.19873,-128.99324,67.00981,1008.73389,-284.90509,-125.09039,999.94794,-283.16116,94.27461,1020.22614,-335.22238,-94.63518,931.20062
916,7.625,-152.19926,-101.22881,997.19873,-129.07506,66.92695,1008.52905,-284.90509,-125.09039,999.94794,-283.41971,94.16026,1020.49017,-334.12518,-95.00145,931.21136
917,7.633,-152.2596,-101.39345,997.10437,-129.57423,67.3981,1008.73462,-284.90509,-125.09039,999.94794,-283.2467,94.15128,1020.32397,-334.09122,-94.94875,931.14215
918,7.642,-152.2596,-101.39345,997.10437,-129.57423,67.3981,1008.73462,-285.21039,-124.90378,999.89258,-283.41971,94.16026,1020.49017,-334.12518,-95.00145,931.21136
919,7.65,-152.2596,-101.39345,997.10437,-129.4924,67.48098,1008.93945,-285.21039,-124.90378,999.89258,-282.62646,94.13677,1020.36322,-334.33356,-94.95139,930.87952
920,7.658,-152.44528,-101.5388,997.0094,-129.4924,67.48098,1008.93945,-285.21039,-124.90378,999.89258,-282.62646,94.13677,1020.36322,-334.08118,-95.09205,930.86835
921,7.667,-152.44528,-101.5388,997.0094,-129.57423,67.3981,1008.73462,-284.90509,-125.09039,999.94794,-283.41971,94.16026,1020.49017,-334.04517,-95.2988,930.87439
922,7.675,-152.44528,-101.5388,997.0094,-129.4924,67.48098,1008.93945,-284.90509,-125.09039,999.94794,-282.62646,94.13677,1020.36322,-334.11514,-95.14474,930.9375
923,7.683,-152.66039,-101.78989,997.09497,-129.4924,67.48098,1008.93945,-285.05212,-125.20917,1000.0899,-283.41971,94.16026,1020.49017,-335.20117,-94.76081,930.90381
924,7.692,-152.44528,-101.5388,997.0094,-129.4924,67.48098,1008.93945,-284.90509,-125.09039,999.94794,-283.41971,94.16026,1020.49017,-334.04517,-95.2988,930.87439
925,7.7,-152.29539,-101.61419,997.10406,-129.00485,67.42735,1008.94067,-284.90509,-125.09039,999.94794,-283.41971,94.16026,1020.49017,-334.04517,-95.2988,930.87439
926,7.708,-152.44528,-101.5388,997.0094,-128.82614,67.03681,1008.91742,-284.83188,-125.2795,1000.05267,-283.41971,94.16026,1020.49017,-334.04517,-95.2988,930.87439
927,7.717,-152.10973,-101.46883,997.19904,-128.89638,66.53633,1008.50574,-284.94641,-125.60203,1000.38971,-283.41971,94.16026,1020.49017,-335.11188,-94.92083,930.84033
928,7.725,-152.10973,-101.46883,997.19904,-128.81458,66.6192,1008.71057,-284.79938,-125.48328,1000.2478,-283.41971,94.16026,1020.49017,-335.20117,-94.76081,930.90381
929,7.733,-152.04938,-101.3042,997.2934,-128.65509,66.59109,1008.75006,-284.94641,-125.60203,1000.38971,-282.62646,94.13677,1020.36322,-334.11514,-95.14474,930.9375
930,7.742,-152.10973,-101.46883,997.19904,-128.65509,66.59109,1008.75006,-284.94641,-125.60203,1000.38971,-282.45773,94.08485,1020.23865,-334.11514,-95.14474,930.9375
931,7.75,-152.04938,-101.3042,997.2934,-128.65509,66.59109,1008.75006,-284.94641,-125.60203,1000.38971,-282.00858,94.47144,1020.37659,-334.11514,-95.14474,930.9375
932,7.758,-151.97061,-101.3078,997.39276,-128.65509,66.59109,1008.75006,-285.0791,-125.7531,1000.49091,-282.54135,94.27471,1020.44214,-334.11514,-95.14474,930.9375
933,7.767,-152.19926,-101.22881,997.19873,-128.65509,66.59109,1008.75006,-284.94641,-125.60203,1000.38971,-282.35486,94.45787,1020.52295,-334.11514,-95.14474,930.9375
934,7.775,-152.04938,-101.3042,997.2934,-128.65509,66.59109,1008.75006,-284.97891,-125.39825,1000.19458,-282.00858,94.47144,1020.37659,-334.11514,-95.14474,930.9375
935,7.783,-152.04938,-101.3042,997.2934,-128.65509,66.59109,1008.75006,-284.97891,-125.39825,1000.19458,-282.00858,94.47144,1020.37659,-334.11514,-95.14474,930.9375
936,7.792,-152.19926,-101.22881,997.19873,-128.65509,66.59109,1008.75006,-284.83188,-125.2795,1000.05267,-282.54135,94.27471,1020.44214,-334.11514,-95.14474,930.9375
937,7.8,-152.19926,-101.22881,997.19873,-128.65509,66.59109,1008.75006,-284.90509,-125.09039,999.94794,-283.17303,94.48525,1020.65088,-335.20117,-94.76081,930.90381
938,7.808,-152.19926,-101.22881,997.19873,-128.88402,66.6349,1008.8783,-284.90509,-125.09039,999.94794,-283.17303,94.48525,1020.65088,-335.20117,-94.76081,930.90381
939,7.817,-152.19926,-101.22881,997.19873,-128.73613,67.0244,1009.12463,-284.90509,-125.09039,999.94794,-283.41971,94.16026,1020.49017,-335.20117,-94.76081,930.90381
940,7.825,-152.19926,-101.22881,997.19873,-128.73613,67.0244,1009.12463,-284.90509,-125.09039,999.94794,-282.62646,94.13677,1020.36322,-334.04517,-95.2988,930.87439
941,7.833,-152.19926,-101.22881,997.19873,-128.73613,67.0244,1009.12463,-284.90509,-125.09039,999.94794,-283.25146,94.34536,1020.57257,-335.20117,-94.76081,930.90381
942,7.842,-152.10973,-101.46883,997.19904,-128.73613,67.0244,1009.12463,-284.90509,-125.09039,999.94794,-283.25146,94.34536,1020.57257,-335.11188,-94.92083,930.84033
943,7.85,-152.10973,-101.46883,997.19904,-128.73613,67.0244,1009.12463,-284.89819,-125.08421,999.7771,-282.62646,94.13677,1020.36322,-334.04517,-95.2988,930.87439
944,7.858,-152.10973,-101.46883,997.19904,-128.73613,67.0244,1009.12463,-284.89819,-125.08421,999.7771,-283.41971,94.16026,1020.49017,-335.11188,-94.92083,930.84033
945,7.867,-152.10973,-101.46883,997.19904,-128.73613,67.0244,1009.12463,-284.89819,-125.08421,999.7771,-282.43997,94.31992,1020.44403,-334.04517,-95.2988,930.87439
946,7.875,-152.03094,-101.47244,997.2984,-128.73613,67.0244,1009.12463,-284.89819,-125.08421,999.7771,-282.09369,94.33349,1020.29761,-334.04517,-95.2988,930.87439
947,7.883,-152.10973,-101.46883,997.19904,-128.73613,67.0244,1009.12463,-284.83188,-125.2795,1000.05267,-283.36459,94.064,1020.62177,-334.03503,-95.52811,930.87854
948,7.892,-152.03094,-101.47244,997.2984,-128.39734,67.02287,1009.29187,-284.83188,-125.2795,1000.05267,-283.36459,94.064,1020.62177,-334.03503,-95.52811,930.87854
949,7.9,-152.03094,-101.47244,997.2984,-128.39734,67.02287,1009.29187,-284.83188,-125.2795,1000.05267,-282.74484,94.16884,1020.61499,-333.84375,-95.57127,930.77673
950,7.908,-151.82677,-101.4444,997.39526,-128.39734,67.02287,1009.29187,-284.83188,-125.2795,1000.05267,-282.55554,94.32045,1020.66107,-333.88293,-95.53441,930.83209
951,7.917,-151.97061,-101.3078,997.39276,-128.39734,67.02287,1009.29187,-284.83188,-125.2795,1000.05267,-281.55072,94.1662,1020.53912,-333.88293,-95.53441,930.83209
952,7.925,-151.97061,-101.3078,997.39276,-128.38567,66.60532,1009.08514,-284.83188,-125.2795,1000.05267,-281.41916,94.33018,1020.72156,-333.88293,-95.53441,930.83209
953,7.933,-151.86722,-101.34391,997.4801,-128.38567,66.60532,1009.08514,-284.83188,-125.2795,1000.05267,-281.41916,94.33018,1020.72156,-334.04517,-95.2988,930.87439
954,7.942,-151.86722,-101.34391,997.4801,-128.38567,66.60532,1009.08514,-284.83188,-125.2795,1000.05267,-281.37396,94.42468,1020.81311,-333.89307,-95.30508,930.82794
955,7.95,-151.97061,-101.3078,997.39276,-128.39734,67.02287,1009.29187,-284.83188,-125.2795,1000.05267,-281.24704,94.35753,1020.88153,-334.04517,-95.2988,930.87439
956,7.958,-151.97061,-101.3078,997.39276,-128.38567,66.60532,1009.08514,-284.83188,-125.2795,1000.05267,-282.49872,94.495,1021.0257,-333.89307,-95.30508,930.82794
957,7.967,-151.97061,-101.3078,997.39276,-128.38567,66.60532,1009.08514,-284.83188,-125.2795,1000.05267,-282.3913,94.59235,1020.92456,-335.11188,-94.92083,930.84033
958,7.975,-151.97061,-101.3078,997.39276,-128.39734,67.02287,1009.29187,-284.83188,-125.2795,1000.05267,-281.76547,94.31652,1020.86798,-333.89307,-95.30508,930.82794
959,7.983,-151.97061,-101.3078,997.39276,-128.39734,67.02287,1009.29187,-284.83188,-125.2795,1000.05267,-281.64304,94.4247,1020.75372,-333.89307,-95.30508,930.82794
960,7.992,-151.87242,-101.41463,997.71674,-128.39734,67.02287,1009.29187,-284.83188,-125.2795,1000.05267,-282.43414,94.49392,1020.83636,-335.11188,-94.92083,930.84033
961,8,-151.87242,-101.41463,997.71674,-128.39734,67.02287,1009.29187,-284.83188,-125.2795,1000.05267,-282.84653,94.42876,1020.88794,-335.11188,-94.92083,930.84033
962,8.008,-151.87242,-101.41463,997.71674,-128.41711,66.85675,1009.448,-284.83188,-125.2795,1000.05267,-282.85721,94.31286,1020.7934,-333.88293,-95.53441,930.83209
963,8.017,-151.76904,-101.45073,997.80408,-128.40352,67.19736,1009.6947,-284.83188,-125.2795,1000.05267,-282.84653,94.42876,1020.88794,-333.88293,-95.53441,930.83209
964,8.025,-151.76904,-101.45073,997.80408,-128.40352,67.19736,1009.6947,-284.83188,-125.2795,1000.05267,-282.85721,94.31286,1020.7934,-333.88293,-95.53441,930.83209
965,8.033,-151.61343,-101.59554,997.81091,-127.98631,67.18026,1009.82886,-284.79938,-125.48328,1000.2478,-282.29935,94.17675,1020.73486,-333.88293,-95.53441,930.83209
966,8.042,-151.61343,-101.59554,997.81091,-127.98631,67.18026,1009.82886,-284.79938,-125.48328,1000.2478,-282.12088,94.24713,1020.71765,-333.88293,-95.53441,930.83209
967,8.05,-151.34824,-102.01091,998.05841,-127.98631,67.18026,1009.82886,-284.79706,-125.98228,1000.15796,-282.85721,94.31286,1020.7934,-333.69165,-95.57757,930.73029
968,8.058,-151.34824,-102.01091,998.05841,-127.98631,67.18026,1009.82886,-284.65057,-126.09623,1000.35864,-281.89703,94.15255,1020.68555,-333.88293,-95.53441,930.83209
969,8.067,-151.34824,-102.01091,998.05841,-127.98631,67.18026,1009.82886,-284.65057,-126.09623,1000.35864,-282.66296,94.22311,1020.76215,-335.09265,-95.16363,930.85596
970,8.075,-151.34824,-102.01091,998.05841,-127.98631,67.18026,1009.82886,-284.65292,-125.59719,1000.44849,-281.55072,94.1662,1020.53912,-333.38397,-95.76341,930.87543
971,8.083,-151.61343,-101.59554,997.81091,-127.81238,67.15479,1009.86572,-284.16827,-125.88052,1000.54797,-282.0145,94.30007,1020.88983,-334.93915,-95.17007,931.28577
972,8.092,-151.14882,-101.46738,997.93524,-127.81238,67.15479,1009.86572,-284.16827,-125.88052,1000.54797,-282.19702,94.50265,1020.89331,-333.55615,-95.54208,931.12109
973,8.1,-151.14882,-101.46738,997.93524,-127.81238,67.15479,1009.86572,-284.16827,-125.88052,1000.54797,-281.24704,94.35753,1020.88153,-333.39404,-95.62009,931.14929
974,8.108,-151.14882,-101.46738,997.93524,-127.81238,67.15479,1009.86572,-284.16827,-125.88052,1000.54797,-281.24704,94.35753,1020.88153,-333.39404,-95.62009,931.14929
