Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
776,6.458,-229.23004,-30.65077,1076.13733,-196.1461,-161.45137,1016.38684,-176.79893,136.42688,1048.0625
777,6.467,-229.23004,-30.65077,1076.13733,-196.20552,-161.32919,1016.45575,-176.59195,136.32869,1048.09485
778,6.475,-229.23004,-30.65077,1076.13733,-196.40266,-161.26767,1016.93176,-176.59195,136.32869,1048.09485
779,6.483,-229.0282,-30.53888,1076.38733,-196.23396,-161.32539,1016.84967,-176.67792,136.25629,1048.44409
780,6.492,-228.66141,-30.71334,1076.23206,-196.23396,-161.32539,1016.84967,-176.75214,136.33347,1048.61023
781,6.5,-228.67429,-30.60041,1076.30933,-196.1461,-161.45137,1016.38684,-176.61832,136.32689,1048.44397
782,6.508,-228.66141,-30.71334,1076.23206,-196.23396,-161.32539,1016.84967,-176.38672,136.22023,1048.60974
783,6.517,-228.34154,-30.85567,1076.38074,-196.33476,-160.82715,1016.56519,-176.69482,135.94543,1048.56018
784,6.525,-228.87578,-30.68906,1075.81287,-196.38538,-161.23352,1016.72339,-176.7079,135.93433,1048.41187
785,6.533,-228.67389,-30.57717,1076.06287,-196.28229,-160.88904,1016.612,-176.36702,135.95073,1048.42236
786,6.542,-228.34154,-30.85567,1076.38074,-196.28229,-160.88904,1016.612,-176.39983,136.20909,1048.46155
787,6.55,-228.67429,-30.60041,1076.30933,-196.22285,-161.01122,1016.54315,-176.27965,136.15933,1048.50269
788,6.558,-228.87578,-30.68906,1075.81287,-196.28229,-160.88904,1016.612,-176.30487,136.15125,1048.25281
789,6.567,-228.58575,-30.81253,1075.58923,-196.22285,-161.01122,1016.54315,-176.37762,136.0695,1048.10474
790,6.575,-228.87578,-30.68906,1075.81287,-195.99361,-161.08012,1016.05579,-176.27965,136.15933,1048.50269
791,6.583,-228.87578,-30.68906,1075.81287,-196.22285,-161.01122,1016.54315,-176.47179,136.27893,1048.13599
792,6.592,-228.87578,-30.68906,1075.81287,-196.39532,-161.21066,1016.56403,-176.34628,135.97006,1048.37976
793,6.6,-228.87578,-30.68906,1075.81287,-196.32596,-161.3557,1016.65454,-176.41902,135.88832,1048.23169
794,6.608,-228.87578,-30.68906,1075.81287,-196.29749,-161.35948,1016.26062,-176.29884,135.83856,1048.27295
795,6.617,-228.87578,-30.68906,1075.81287,-196.36684,-161.21445,1016.1701,-176.19333,135.66193,1048.38184
796,6.625,-229.24255,-30.51461,1075.96814,-196.32596,-161.3557,1016.65454,-176.19333,135.66193,1048.38184
797,6.633,-229.24255,-30.51461,1075.96814,-196.45671,-161.46155,1016.54236,-176.24075,135.79344,1048.48877
798,6.642,-228.86328,-30.82522,1075.98193,-196.45671,-161.46155,1016.54236,-176.42863,135.46893,1048.48035
799,6.65,-228.87578,-30.68906,1075.81287,-196.42824,-161.46533,1016.14844,-176.75542,135.44354,1048.4574
800,6.658,-228.86328,-30.82522,1075.98193,-196.32596,-161.3557,1016.65454,-176.69193,135.3567,1048.5647
801,6.667,-228.86328,-30.82522,1075.98193,-196.45671,-161.46155,1016.54236,-176.63522,135.39378,1048.49854
802,6.675,-228.86328,-30.82522,1075.98193,-196.45671,-161.46155,1016.54236,-176.69193,135.3567,1048.5647
803,6.683,-228.67429,-30.60041,1076.30933,-196.45671,-161.46155,1016.54236,-176.62157,135.43697,1048.29102
804,6.692,-228.86328,-30.82522,1075.98193,-196.29749,-161.35948,1016.26062,-176.50137,135.38719,1048.33215
805,6.7,-228.87578,-30.68906,1075.81287,-196.29749,-161.35948,1016.26062,-176.75542,135.44354,1048.4574
806,6.708,-228.87578,-30.68906,1075.81287,-196.45671,-161.46155,1016.54236,-176.58017,135.61812,1048.16394
807,6.717,-228.87578,-30.68906,1075.81287,-196.45671,-161.46155,1016.54236,-176.58017,135.61812,1048.16394
808,6.725,-228.87578,-30.68906,1075.81287,-196.55701,-161.19812,1016.12677,-176.62157,135.43697,1048.29102
809,6.733,-228.87578,-30.68906,1075.81287,-196.36684,-161.21445,1016.1701,-176.72711,135.61359,1048.18201
810,6.742,-228.87578,-30.68906,1075.81287,-196.36684,-161.21445,1016.1701,-176.68571,135.79474,1048.05505
811,6.75,-228.87578,-30.68906,1075.81287,-196.45671,-161.46155,1016.54236,-176.8465,135.81488,1047.9635
812,6.758,-228.87578,-30.68906,1075.81287,-196.49759,-161.3203,1016.05792,-176.8465,135.81488,1047.9635
813,6.767,-228.87578,-30.68906,1075.81287,-196.49759,-161.3203,1016.05792,-176.55545,135.73938,1047.81702
814,6.775,-228.87578,-30.68906,1075.81287,-196.42824,-161.46533,1016.14844,-176.8465,135.81488,1047.9635
815,6.783,-229.24255,-30.51461,1075.96814,-196.42824,-161.46533,1016.14844,-176.8465,135.81488,1047.9635
816,6.792,-229.24255,-30.51461,1075.96814,-196.42824,-161.46533,1016.14844,-176.8465,135.81488,1047.9635
817,6.8,-229.24255,-30.51461,1075.96814,-196.67125,-161.36517,1016.16315,-176.8465,135.81488,1047.9635
818,6.808,-229.23004,-30.65077,1076.13733,-196.83998,-161.30745,1016.24524,-176.8465,135.81488,1047.9635
819,6.817,-229.24255,-30.51461,1075.96814,-196.83998,-161.30745,1016.24524,-176.8465,135.81488,1047.9635
820,6.825,-228.86328,-30.82522,1075.98193,-196.83998,-161.30745,1016.24524,-176.8465,135.81488,1047.9635
821,6.833,-228.86328,-30.82522,1075.98193,-196.83998,-161.30745,1016.24524,-176.74095,135.63826,1048.07239
822,6.842,-228.86328,-30.82522,1075.98193,-196.83807,-161.55521,1016.33356,-176.8465,135.81488,1047.9635
823,6.85,-228.86328,-30.82522,1075.98193,-196.83998,-161.30745,1016.24524,-176.74095,135.63826,1048.07239
824,6.858,-228.86328,-30.82522,1075.98193,-196.67125,-161.36517,1016.16315,-176.74095,135.63826,1048.07239
825,6.867,-228.86328,-30.82522,1075.98193,-196.83998,-161.30745,1016.24524,-176.8465,135.81488,1047.9635
826,6.875,-228.86328,-30.82522,1075.98193,-196.67125,-161.36517,1016.16315,-176.74095,135.63826,1048.07239
827,6.883,-228.86328,-30.82522,1075.98193,-196.83998,-161.30745,1016.24524,-176.74095,135.63826,1048.07239
828,6.892,-228.86328,-30.82522,1075.98193,-196.83998,-161.30745,1016.24524,-176.8465,135.81488,1047.9635
829,6.9,-228.87578,-30.68906,1075.81287,-196.60983,-161.11429,1016.18481,-176.8465,135.81488,1047.9635
830,6.908,-228.87578,-30.68906,1075.81287,-196.23611,-160.74805,1016.22028,-176.8465,135.81488,1047.9635
831,6.917,-228.87578,-30.68906,1075.81287,-196.29749,-161.35948,1016.26062,-176.8465,135.81488,1047.9635
832,6.925,-228.86328,-30.82522,1075.98193,-196.74059,-161.22015,1016.07263,-176.83777,135.60439,1047.8374
833,6.933,-228.87578,-30.68906,1075.81287,-196.60983,-161.11429,1016.18481,-176.89563,135.22739,1047.96484
834,6.942,-228.87578,-30.68906,1075.81287,-196.29749,-161.35948,1016.26062,-176.8465,135.81488,1047.9635
835,6.95,-228.87578,-30.68906,1075.81287,-196.42824,-161.46533,1016.14844,-176.8465,135.81488,1047.9635
836,6.958,-228.87578,-30.68906,1075.81287,-196.42824,-161.46533,1016.14844,-176.8465,135.81488,1047.9635
837,6.967,-228.87578,-30.68906,1075.81287,-196.42824,-161.46533,1016.14844,-176.8465,135.81488,1047.9635
838,6.975,-228.87578,-30.68906,1075.81287,-196.67125,-161.36517,1016.16315,-176.8465,135.81488,1047.9635
839,6.983,-228.86328,-30.82522,1075.98193,-196.69971,-161.36139,1016.55701,-176.8465,135.81488,1047.9635
840,6.992,-228.87578,-30.68906,1075.81287,-196.45671,-161.46155,1016.54236,-176.78233,135.45711,1048.19946
841,7,-228.86328,-30.82522,1075.98193,-196.67125,-161.36517,1016.16315,-176.79007,135.05072,1048.07385
842,7.008,-228.86328,-30.82522,1075.98193,-196.77141,-161.81302,1016.39777,-176.50909,134.98079,1048.20654
843,7.017,-228.42528,-31.22113,1076.02917,-196.73767,-161.19778,1016.75128,-176.66214,135.40733,1048.2406
844,7.025,-228.42528,-31.22113,1076.02917,-196.69971,-161.36139,1016.55701,-176.45999,135.56837,1048.2052
845,7.033,-228.66141,-30.71334,1076.23206,-196.62543,-161.40384,1016.62445,-176.45999,135.56837,1048.2052
846,7.042,-228.34154,-30.85567,1076.38074,-196.49466,-161.29797,1016.73663,-176.50137,135.38719,1048.33215
847,7.05,-228.42528,-31.22113,1076.02917,-196.70923,-161.20158,1016.35742,-176.6293,135.03056,1048.16541
848,7.058,-228.42528,-31.22113,1076.02917,-196.73767,-161.19778,1016.75128,-176.78233,135.45711,1048.19946
849,7.067,-228.34154,-30.85567,1076.38074,-196.56895,-161.25552,1016.66925,-176.62157,135.43697,1048.29102
850,7.075,-228.66141,-30.71334,1076.23206,-196.38538,-161.23352,1016.72339,-176.78233,135.45711,1048.19946
851,7.083,-228.87578,-30.68906,1075.81287,-196.49466,-161.29797,1016.73663,-176.62157,135.43697,1048.29102
852,7.092,-228.87578,-30.68906,1075.81287,-196.56895,-161.25552,1016.66925,-176.62157,135.43697,1048.29102
853,7.1,-228.87578,-30.68906,1075.81287,-196.69775,-160.98831,1016.64758,-176.78233,135.45711,1048.19946
854,7.108,-228.86328,-30.82522,1075.98193,-196.69971,-161.36139,1016.55701,-176.88789,135.63374,1048.09045
855,7.117,-228.58575,-30.81253,1075.58923,-196.45671,-161.46155,1016.54236,-176.88789,135.63374,1048.09045
856,7.125,-228.58575,-30.81253,1075.58923,-196.45671,-161.46155,1016.54236,-176.88789,135.63374,1048.09045
857,7.133,-228.87578,-30.68906,1075.81287,-196.74059,-161.22015,1016.07263,-176.78233,135.45711,1048.19946
858,7.142,-228.87578,-30.68906,1075.81287,-196.76907,-161.21637,1016.46655,-176.88789,135.63374,1048.09045
859,7.15,-228.38133,-30.65325,1075.87817,-196.45671,-161.46155,1016.54236,-176.8465,135.81488,1047.9635
860,7.158,-228.34715,-30.79461,1076.06079,-196.45671,-161.46155,1016.54236,-176.8465,135.81488,1047.9635
861,7.167,-228.14769,-31.20835,1075.63635,-196.42824,-161.46533,1016.14844,-176.59683,135.55823,1047.94397
862,7.175,-228.13522,-31.34453,1075.80554,-196.42824,-161.46533,1016.14844,-176.49126,135.38159,1048.05286
863,7.183,-227.96669,-30.97161,1076.43433,-196.69971,-161.36139,1016.55701,-176.41365,135.7594,1047.75439
864,7.192,-228.05148,-30.97915,1076.1571,-196.45671,-161.46155,1016.54236,-176.41365,135.7594,1047.75439
865,7.2,-227.67657,-31.0951,1076.21082,-196.42824,-161.46533,1016.14844,-176.25284,135.73924,1047.84607
866,7.208,-227.25771,-31.32197,1076.22229,-196.42824,-161.46533,1016.14844,-176.02876,135.50751,1048.00415
867,7.217,-227.96669,-30.97161,1076.43433,-196.29749,-161.35948,1016.26062,-175.89867,135.61482,1047.75684
868,7.225,-227.67657,-31.0951,1076.21082,-196.42824,-161.46533,1016.14844,-175.89867,135.61482,1047.75684
869,7.233,-227.25771,-31.32197,1076.22229,-196.42824,-161.46533,1016.14844,-175.70024,135.37633,1047.78894
870,7.242,-227.67657,-31.0951,1076.21082,-196.42824,-161.46533,1016.14844,-175.63229,135.41805,1047.9574
871,7.25,-227.67657,-31.0951,1076.21082,-196.29749,-161.35948,1016.26062,-175.63229,135.41805,1047.9574
872,7.258,-228.05664,-30.78517,1076.2207,-196.42824,-161.46533,1016.14844,-175.70024,135.37633,1047.78894
873,7.267,-227.67657,-31.0951,1076.21082,-196.42824,-161.46533,1016.14844,-175.70024,135.37633,1047.78894
874,7.275,-227.67657,-31.0951,1076.21082,-196.42824,-161.46533,1016.14844,-175.63229,135.41805,1047.9574
875,7.283,-227.76025,-31.46051,1075.85925,-196.42824,-161.46533,1016.14844,-175.63229,135.41805,1047.9574
876,7.292,-227.85019,-31.27406,1075.64539,-196.42824,-161.46533,1016.14844,-176.02876,135.50751,1048.00415
877,7.3,-227.76025,-31.46051,1075.85925,-196.59114,-161.56573,1016.06323,-176.02876,135.50751,1048.00415
878,7.308,-227.76025,-31.46051,1075.85925,-196.42824,-161.46533,1016.14844,-176.1689,135.49284,1048.05872
879,7.317,-227.76025,-31.46051,1075.85925,-196.59114,-161.56573,1016.06323,-176.1689,135.49284,1048.05872
880,7.325,-227.76025,-31.46051,1075.85925,-196.59114,-161.56573,1016.06323,-176.1689,135.49284,1048.05872
881,7.333,-227.76025,-31.46051,1075.85925,-196.83412,-161.46559,1016.07794,-176.45999,135.56837,1048.2052
882,7.342,-227.76025,-31.46051,1075.85925,-196.83223,-161.71333,1016.16626,-176.1689,135.49284,1048.05872
883,7.35,-227.76025,-31.46051,1075.85925,-196.58925,-161.81346,1016.15161,-176.1689,135.49284,1048.05872
884,7.358,-227.76025,-31.46051,1075.85925,-196.58925,-161.81346,1016.15161,-176.1689,135.49284,1048.05872
885,7.367,-227.96669,-30.97161,1076.43433,-196.59114,-161.56573,1016.06323,-176.1689,135.49284,1048.05872
886,7.375,-228.05037,-31.3371,1076.08276,-196.58925,-161.81346,1016.15161,-175.77243,135.4034,1048.01196
887,7.383,-228.05037,-31.3371,1076.08276,-196.58925,-161.81346,1016.15161,-175.77243,135.4034,1048.01196
888,7.392,-228.05037,-31.3371,1076.08276,-196.58925,-161.81346,1016.15161,-175.8138,135.2222,1048.13892
889,7.4,-227.76025,-31.46051,1075.85925,-196.58925,-161.81346,1016.15161,-175.59097,134.75578,1048.09827
890,7.408,-228.42528,-31.22113,1076.02917,-196.42636,-161.71304,1016.23676,-175.43292,134.7347,1048.2478
891,7.417,-228.05037,-31.3371,1076.08276,-196.58925,-161.81346,1016.15161,-175.75278,134.54514,1048.39148
892,7.425,-228.42528,-31.22113,1076.02917,-196.58925,-161.81346,1016.15161,-175.61261,134.55977,1048.33691
893,7.433,-228.42528,-31.22113,1076.02917,-196.58925,-161.81346,1016.15161,-175.91086,134.56622,1048.24194
894,7.442,-228.42528,-31.22113,1076.02917,-196.76813,-161.83313,1016.05109,-175.91086,134.56622,1048.24194
895,7.45,-228.42528,-31.22113,1076.02917,-196.76813,-161.83313,1016.05109,-175.91086,134.56622,1048.24194
896,7.458,-228.42528,-31.22113,1076.02917,-196.92712,-161.98488,1015.97888,-176.10144,134.53583,1048.47437
897,7.467,-228.67429,-30.60041,1076.30933,-196.92274,-162.10352,1015.85352,-176.14372,134.42368,1048.54419
898,7.475,-228.67429,-30.60041,1076.30933,-196.98924,-162.59613,1016.01923,-176.29216,134.121,1048.53223
899,7.483,-228.78622,-32.33061,1076.15601,-197.22774,-162.61464,1015.90857,-176.88988,134.21164,1048.86499
900,7.492,-228.78622,-32.33061,1076.15601,-197.23213,-162.496,1016.03394,-176.88988,134.21164,1048.86499
901,7.5,-228.66566,-33.05649,1075.87646,-197.22774,-162.61464,1015.90857,-176.88988,134.21164,1048.86499
902,7.508,-228.37714,-33.26062,1075.5813,-197.22774,-162.61464,1015.90857,-176.88988,134.21164,1048.86499
903,7.517,-229.06998,-32.40427,1075.85083,-197.22774,-162.61464,1015.90857,-176.83163,134.5887,1048.73755
904,7.525,-228.37714,-33.26062,1075.5813,-196.98483,-162.71475,1015.89386,-176.83163,134.5887,1048.73755
905,7.533,-228.66566,-33.05649,1075.87646,-196.98483,-162.71475,1015.89386,-176.88988,134.21164,1048.86499
906,7.542,-228.66566,-33.05649,1075.87646,-196.98483,-162.71475,1015.89386,-176.88988,134.21164,1048.86499
907,7.55,-228.73416,-33.49364,1075.9176,-196.98483,-162.71475,1015.89386,-176.88988,134.21164,1048.86499
908,7.558,-228.73416,-33.49364,1075.9176,-196.98483,-162.71475,1015.89386,-176.88988,134.21164,1048.86499
909,7.567,-228.66566,-33.05649,1075.87646,-196.98483,-162.71475,1015.89386,-176.46677,134.11839,1048.84314
910,7.575,-228.42528,-31.22113,1076.02917,-196.98483,-162.71475,1015.89386,-176.22404,134.07877,1048.9884
911,7.583,-228.86328,-30.82522,1075.98193,-196.92274,-162.10352,1015.85352,-176.13043,134.80649,1049.05884
912,7.592,-229.06998,-32.40427,1075.85083,-196.98924,-162.59613,1016.01923,-176.05627,133.65819,1048.91614
913,7.6,-229.17215,-33.0978,1075.87048,-196.98483,-162.71475,1015.89386,-176.19615,134.02284,1049.06079
914,7.608,-228.84099,-33.18314,1076.07214,-196.98483,-162.71475,1015.89386,-176.16342,134.0334,1049.21777
915,7.617,-229.17215,-33.0978,1075.87048,-196.98483,-162.71475,1015.89386,-176.29106,133.95203,1049.32434
916,7.625,-229.06998,-32.40427,1075.85083,-196.98483,-162.71475,1015.89386,-176.71684,134.02567,1049.16125
917,7.633,-229.42944,-32.12189,1076.06445,-197.22774,-162.61464,1015.90857,-176.71684,134.02567,1049.16125
918,7.642,-229.42944,-32.12189,1076.06445,-197.22774,-162.61464,1015.90857,-176.98964,134.07437,1049.04382
919,7.65,-229.20125,-31.85246,1076.42358,-197.48886,-162.60696,1015.72107,-176.98964,134.07437,1049.04382
920,7.658,-229.20125,-31.85246,1076.42358,-197.48886,-162.60696,1015.72107,-176.98964,134.07437,1049.04382
921,7.667,-229.53868,-32.92335,1076.02576,-197.22333,-162.73335,1015.7832,-176.98964,134.07437,1049.04382
922,7.675,-229.17215,-33.0978,1075.87048,-197.51234,-162.85687,1015.71619,-176.98964,134.07437,1049.04382
923,7.683,-229.53868,-32.92335,1076.02576,-197.78221,-162.61176,1015.77936,-176.98964,134.07437,1049.04382
924,7.692,-229.53868,-32.92335,1076.02576,-197.77782,-162.73048,1015.65405,-176.98964,134.07437,1049.04382
925,7.7,-229.42944,-32.12189,1076.06445,-197.49327,-162.48824,1015.84637,-176.98964,134.07437,1049.04382
926,7.708,-229.06998,-32.40427,1075.85083,-197.22774,-162.61464,1015.90857,-176.84982,133.7097,1048.89917
927,7.717,-229.06998,-32.40427,1075.85083,-197.22774,-162.61464,1015.90857,-176.84982,133.7097,1048.89917
928,7.725,-229.53868,-32.92335,1076.02576,-197.22774,-162.61464,1015.90857,-176.577,133.661,1049.0166
929,7.733,-229.53868,-32.92335,1076.02576,-197.22774,-162.61464,1015.90857,-176.18393,133.5768,1049.02271
930,7.742,-228.84099,-33.18314,1076.07214,-196.98483,-162.71475,1015.89386,-176.18393,133.5768,1049.02271
931,7.75,-229.06998,-32.40427,1075.85083,-196.98483,-162.71475,1015.89386,-176.15117,133.58736,1049.17969
932,7.758,-229.06998,-32.40427,1075.85083,-196.98483,-162.71475,1015.89386,-176.15117,133.58736,1049.17969
933,7.767,-229.20125,-31.85246,1076.42358,-196.98483,-162.71475,1015.89386,-176.18393,133.5768,1049.02271
934,7.775,-229.20125,-31.85246,1076.42358,-197.22774,-162.61464,1015.90857,-176.15117,133.58736,1049.17969
935,7.783,-229.20125,-31.85246,1076.42358,-197.22774,-162.61464,1015.90857,-176.15117,133.58736,1049.17969
936,7.792,-229.20125,-31.85246,1076.42358,-196.98483,-162.71475,1015.89386,-176.10574,133.66786,1049.27991
937,7.8,-229.20125,-31.85246,1076.42358,-196.98483,-162.71475,1015.89386,-176.15117,133.58736,1049.17969
938,7.808,-229.20125,-31.85246,1076.42358,-197.22333,-162.73335,1015.7832,-176.15117,133.58736,1049.17969
939,7.817,-229.20125,-31.85246,1076.42358,-197.22774,-162.61464,1015.90857,-176.54424,133.67157,1049.17371
940,7.825,-229.20125,-31.85246,1076.42358,-197.22333,-162.73335,1015.7832,-176.54424,133.67157,1049.17371
941,7.833,-229.50705,-31.83357,1076.54712,-197.22333,-162.73335,1015.7832,-176.84412,133.41431,1049.35559
942,7.842,-229.20125,-31.85246,1076.42358,-196.98044,-162.83345,1015.76855,-176.84412,133.41431,1049.35559
943,7.85,-229.33139,-33.32817,1076.02319,-197.22333,-162.73335,1015.7832,-176.98398,133.77899,1049.50012
944,7.858,-229.33139,-33.32817,1076.02319,-197.42691,-162.95761,1015.61719,-176.98398,133.77899,1049.50012
945,7.867,-229.26259,-32.92877,1076.245,-197.7159,-163.08113,1015.55011,-176.84412,133.41431,1049.35559
946,7.875,-229.26259,-32.92877,1076.245,-197.18404,-163.05771,1015.60248,-176.84412,133.41431,1049.35559
947,7.883,-229.26259,-32.92877,1076.245,-197.14326,-162.93398,1015.68347,-176.69991,133.55852,1049.25513
948,7.892,-229.33139,-33.32817,1076.02319,-196.98044,-162.83345,1015.76855,-176.29535,133.44316,1049.28015
949,7.9,-229.26259,-32.92877,1076.245,-197.14326,-162.93398,1015.68347,-176.15117,133.58736,1049.17969
950,7.908,-228.84099,-33.18314,1076.07214,-196.98044,-162.83345,1015.76855,-176.10574,133.66786,1049.27991
951,7.917,-229.23671,-33.41401,1075.71655,-196.98044,-162.83345,1015.76855,-176.15117,133.58736,1049.17969
952,7.925,-228.84099,-33.18314,1076.07214,-196.77982,-162.89851,1015.67517,-176.15117,133.58736,1049.17969
953,7.933,-228.84099,-33.18314,1076.07214,-196.77982,-162.89851,1015.67517,-176.10574,133.66786,1049.27991
954,7.942,-228.84099,-33.18314,1076.07214,-196.77982,-162.89851,1015.67517,-176.07791,133.61197,1049.35229
955,7.95,-228.84099,-33.18314,1076.07214,-196.77982,-162.89851,1015.67517,-176.07791,133.61197,1049.35229
956,7.958,-229.20125,-31.85246,1076.42358,-196.98044,-162.83345,1015.76855,-176.07791,133.61197,1049.35229
957,7.967,-229.20125,-31.85246,1076.42358,-196.98044,-162.83345,1015.76855,-176.07791,133.61197,1049.35229
958,7.975,-229.26259,-32.92877,1076.245,-196.98044,-162.83345,1015.76855,-176.07791,133.61197,1049.35229
959,7.983,-229.26259,-32.92877,1076.245,-196.98044,-162.83345,1015.76855,-176.26421,133.59506,1049.70557
960,7.992,-229.26259,-32.92877,1076.245,-196.98044,-162.83345,1015.76855,-176.26421,133.59506,1049.70557
961,8,-229.26259,-32.92877,1076.245,-196.98044,-162.83345,1015.76855,-176.47655,133.44501,1049.85303
962,8.008,-228.84099,-33.18314,1076.07214,-196.98044,-162.83345,1015.76855,-176.47655,133.44501,1049.85303
963,8.017,-228.84099,-33.18314,1076.07214,-196.98044,-162.83345,1015.76855,-176.47655,133.44501,1049.85303
964,8.025,-228.84099,-33.18314,1076.07214,-196.98044,-162.83345,1015.76855,-176.47655,133.44501,1049.85303
965,8.033,-228.91042,-33.52877,1075.86108,-196.98483,-162.71475,1015.89386,-176.47655,133.44501,1049.85303
966,8.042,-228.91042,-33.52877,1075.86108,-196.98044,-162.83345,1015.76855,-176.47655,133.44501,1049.85303
967,8.05,-228.80489,-33.74006,1075.75342,-196.95906,-163.03502,1015.7757,-176.53563,133.37634,1050.10645
968,8.058,-228.80489,-33.74006,1075.75342,-196.95906,-163.03502,1015.7757,-176.53563,133.37634,1050.10645
969,8.067,-228.80489,-33.74006,1075.75342,-196.59918,-163.00342,1015.80414,-176.53563,133.37634,1050.10645
970,8.075,-228.73416,-33.49364,1075.9176,-196.59918,-163.00342,1015.80414,-176.53563,133.37634,1050.10645
971,8.083,-228.73416,-33.49364,1075.9176,-196.42024,-162.98376,1015.90472,-176.47655,133.44501,1049.85303
972,8.092,-228.73416,-33.49364,1075.9176,-196.42024,-162.98376,1015.90472,-176.16647,133.70613,1049.79333
973,8.1,-228.73416,-33.49364,1075.9176,-196.42462,-162.8651,1016.02997,-176.02231,133.85034,1049.69299
974,8.108,-228.73416,-33.49364,1075.9176,-196.42462,-162.8651,1016.02997,-176.02231,133.85034,1049.69299
975,8.117,-228.73416,-33.49364,1075.9176,-196.42902,-162.74651,1016.15533,-176.02231,133.85034,1049.69299
976,8.125,-228.73416,-33.49364,1075.9176,-196.42902,-162.74651,1016.15533,-176.02231,133.85034,1049.69299
977,8.133,-228.84099,-33.18314,1076.07214,-196.42902,-162.74651,1016.15533,-176.02231,133.85034,1049.69299
978,8.142,-228.66566,-33.05649,1075.87646,-196.27005,-162.59483,1016.22754,-176.02231,133.85034,1049.69299
979,8.15,-228.78622,-32.33061,1076.15601,-196.42902,-162.74651,1016.15533,-176.02231,133.85034,1049.69299
980,8.158,-228.78622,-32.33061,1076.15601,-196.42902,-162.74651,1016.15533,-176.02231,133.85034,1049.69299
981,8.167,-228.78622,-32.33061,1076.15601,-196.42902,-162.74651,1016.15533,-176.02231,133.85034,1049.69299
982,8.175,-228.78622,-32.33061,1076.15601,-196.42902,-162.74651,1016.15533,-176.02231,133.85034,1049.69299
983,8.183,-228.78622,-32.33061,1076.15601,-196.42902,-162.74651,1016.15533,-176.19005,134.27084,1049.76514
984,8.192,-228.78622,-32.33061,1076.15601,-196.27005,-162.59483,1016.22754,-176.1622,134.21497,1049.83752
985,8.2,-228.78622,-32.33061,1076.15601,-196.27005,-162.59483,1016.22754,-176.1622,134.21497,1049.83752
986,8.208,-228.78622,-32.33061,1076.15601,-196.27005,-162.59483,1016.22754,-176.1622,134.21497,1049.83752
987,8.217,-228.78622,-32.33061,1076.15601,-196.42902,-162.74651,1016.15533,-176.1622,134.21497,1049.83752
988,8.225,-228.66566,-33.05649,1075.87646,-196.27005,-162.59483,1016.22754,-176.1622,134.21497,1049.83752
989,8.233,-228.66566,-33.05649,1075.87646,-196.42902,-162.74651,1016.15533,-176.1622,134.21497,1049.83752
990,8.242,-228.66566,-33.05649,1075.87646,-196.27005,-162.59483,1016.22754,-176.1622,134.21497,1049.83752
991,8.25,-228.66566,-33.05649,1075.87646,-196.27005,-162.59483,1016.22754,-175.98149,134.3707,1049.91162
992,8.258,-228.66566,-33.05649,1075.87646,-195.92654,-162.59946,1016.44165,-175.98149,134.3707,1049.91162
993,8.267,-228.37714,-33.26062,1075.5813,-195.92654,-162.59946,1016.44165,-175.98149,134.3707,1049.91162
994,8.275,-228.42528,-31.22113,1076.02917,-195.86429,-161.98805,1016.40137,-175.93213,134.95851,1049.91016
995,8.283,-228.42528,-31.22113,1076.02917,-195.86429,-161.98805,1016.40137,-175.93213,134.95851,1049.91016
996,8.292,-228.42528,-31.22113,1076.02917,-195.86429,-161.98805,1016.40137,-175.68071,135.08415,1049.97607
997,8.3,-228.42528,-31.22113,1076.02917,-196.04495,-161.88307,1016.27234,-175.45822,135.29234,1049.93323
998,8.308,-228.42528,-31.22113,1076.02917,-195.91418,-161.77724,1016.38452,-175.45822,135.29234,1049.93323
999,8.317,-228.67429,-30.60041,1076.30933,-195.91418,-161.77724,1016.38452,-175.45822,135.29234,1049.93323
1000,8.325,-228.67429,-30.60041,1076.30933,-195.73354,-161.88222,1016.51349,-175.45822,135.29234,1049.93323
1001,8.333,-228.42528,-31.22113,1076.02917,-195.91418,-161.77724,1016.38452,-175.33429,135.37743,1049.85095
1002,8.342,-228.45761,-31.65461,1075.93982,-195.91418,-161.77724,1016.38452,-175.33429,135.37743,1049.85095
1003,8.35,-228.67429,-30.60041,1076.30933,-195.91418,-161.77724,1016.38452,-175.33429,135.37743,1049.85095
1004,8.358,-228.42528,-31.22113,1076.02917,-195.73354,-161.88222,1016.51349,-175.33429,135.37743,1049.85095
1005,8.367,-228.67429,-30.60041,1076.30933,-195.73354,-161.88222,1016.51349,-175.18185,135.36473,1050.07971
1006,8.375,-228.42528,-31.22113,1076.02917,-195.73354,-161.88222,1016.51349,-175.18185,135.36473,1050.07971
1007,8.383,-228.42528,-31.22113,1076.02917,-195.73354,-161.88222,1016.51349,-175.18185,135.36473,1050.07971
1008,8.392,-228.42528,-31.22113,1076.02917,-195.73354,-161.88222,1016.51349,-175.05486,135.53239,1050.42468
1009,8.4,-228.42528,-31.22113,1076.02917,-195.73354,-161.88222,1016.51349,-175.14497,135.2594,1050.25354
1010,8.408,-228.42528,-31.22113,1076.02917,-195.73354,-161.88222,1016.51349,-175.17879,135.44731,1050.50696
1011,8.417,-228.42528,-31.22113,1076.02917,-195.73354,-161.88222,1016.51349,-175.08109,135.55835,1050.59473
