Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
695,5.783,257.39996,116.08778,296.33212,227.06772,140.29985,62.18844,235.51965,55.23339,80.79732
696,5.792,257.57925,115.98669,296.52325,226.92503,140.31496,61.87828,236.65692,56.0243,80.64936
697,5.8,257.39996,116.08778,296.33212,226.73581,140.44421,61.68552,236.76279,56.34746,80.65172
698,5.808,257.07349,116.38734,296.46143,226.78651,140.58875,61.88414,236.56923,56.09316,80.80821
699,5.817,257.00577,116.54047,296.86679,226.83655,140.71658,61.92926,235.34331,55.39145,81.09105
700,5.825,257.34854,116.00473,296.64456,226.95506,140.60631,62.27687,235.48494,55.61595,80.9465
701,5.833,257.15146,116.23109,296.91193,226.83922,140.59506,61.96625,236.71216,56.26862,80.92918
702,5.842,257.16251,116.09412,297.25748,226.92258,140.26613,62.08849,236.52232,56.36176,81.06081
703,5.85,257.30426,115.96294,297.1955,226.97548,140.40193,62.37519,235.40356,55.41183,81.26822
704,5.858,257.54266,115.49561,297.06821,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
705,5.867,257.5253,115.31277,296.89261,226.92258,140.26613,62.08849,236.56923,56.09316,80.80821
706,5.875,257.55228,115.13454,296.96762,226.90747,140.52727,62.02156,236.76279,56.34746,80.65172
707,5.883,257.55228,115.13454,296.96762,226.90747,140.52727,62.02156,236.56923,56.09316,80.80821
708,5.892,257.55228,115.13454,296.96762,227.04486,140.45538,62.30031,235.40353,55.5192,81.0281
709,5.9,257.55228,115.13454,296.96762,226.99727,140.37634,62.04501,235.69904,55.34438,80.75507
710,5.908,257.4375,114.97109,296.89899,227.01239,140.11519,62.11192,236.85048,56.27859,80.49284
711,5.917,257.49829,114.97277,296.87241,226.97917,139.6312,61.91437,236.76204,56.13893,80.563
712,5.925,257.4375,114.97109,296.89899,227.01486,140.16403,61.90171,235.63622,55.46721,80.80023
713,5.933,257.36401,115.32862,296.76779,226.99727,140.37634,62.04501,235.6492,55.42828,80.75935
714,5.942,257.47879,115.49207,296.83643,226.99976,140.42516,61.83481,236.65692,56.0243,80.64936
715,5.95,257.32373,115.97244,296.42725,226.789,140.63751,61.67394,236.85048,56.27859,80.49284
716,5.958,257.32373,115.97244,296.42725,226.80406,140.37643,61.74084,236.65472,56.23698,80.74073
717,5.967,256.99725,116.27199,296.55655,226.73581,140.44421,61.68552,236.76279,56.34746,80.65172
718,5.975,256.99725,116.27199,296.55655,226.73581,140.44421,61.68552,236.65472,56.23698,80.74073
719,5.983,257.13895,116.12704,296.43848,226.80161,140.32764,61.95106,236.65472,56.23698,80.74073
720,5.992,257.13895,116.12704,296.43848,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
721,6,256.92953,116.42514,296.96191,226.85448,140.46342,62.23776,235.25031,55.60683,81.14613
722,6.008,256.92953,116.42514,296.96191,226.85448,140.46342,62.23776,235.19009,55.47907,81.20908
723,6.017,256.94736,116.17896,296.87573,226.97548,140.40193,62.37519,235.25031,55.60683,81.14613
724,6.025,257.5264,115.67635,296.76398,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
725,6.033,257.47879,115.49207,296.83643,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
726,6.042,257.55228,115.13454,296.96762,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
727,6.05,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
728,6.058,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.4763,55.45598,80.8843
729,6.067,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.49474,55.42885,80.86796
730,6.075,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.49474,55.42885,80.86796
731,6.083,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.63622,55.46721,80.80023
732,6.092,257.42947,114.74863,296.68689,227.09773,140.13506,62.56607,235.71202,55.30545,80.7142
733,6.1,257.42947,114.74863,296.68689,227.08981,139.8157,62.51009,235.63641,55.22902,80.82323
734,6.108,257.38351,114.80935,296.80377,227.04941,139.89095,62.29792,235.62196,55.19107,80.92471
735,6.117,257.38351,114.80935,296.80377,226.97548,140.40193,62.37519,235.57056,55.32766,80.83865
736,6.125,257.41052,115.14933,296.82397,226.85448,140.46342,62.23776,235.63622,55.46721,80.80023
737,6.133,257.41165,115.51289,296.69531,226.78621,140.53122,62.18245,235.57597,55.27889,80.80647
738,6.142,257.32373,115.97244,296.42725,226.95958,140.04192,62.27449,235.54346,55.2766,80.92718
739,6.15,257.13895,116.12704,296.43848,226.8569,140.51225,62.02758,235.48048,55.15273,80.99244
740,6.158,256.99725,116.27199,296.55655,226.78865,140.58003,61.97225,235.34331,55.39145,81.09105
741,6.167,256.99725,116.27199,296.55655,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
742,6.175,257.50299,115.87137,296.61838,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
743,6.183,257.5264,115.67635,296.76398,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
744,6.192,257.5264,115.67635,296.76398,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
745,6.2,257.44238,115.57199,297.04306,226.97548,140.40193,62.37519,235.33171,55.70358,81.06454
746,6.208,257.55228,115.13454,296.96762,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
747,6.217,257.61615,115.1381,297.19934,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
748,6.225,257.50137,114.97462,297.13068,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
749,6.233,257.50137,114.97462,297.13068,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
750,6.242,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
751,6.25,257.41595,114.74609,296.91782,227.06528,140.25099,62.39863,235.55757,55.36659,80.87953
752,6.258,257.43774,114.39864,296.62469,227.06528,140.25099,62.39863,235.71217,55.55216,80.69408
753,6.267,257.39182,114.45934,296.74161,227.06528,140.25099,62.39863,236.76204,56.13893,80.563
754,6.275,257.36197,114.58435,296.82263,227.06772,140.29985,62.18844,236.74242,56.16811,80.58187
755,6.283,257.45932,114.62363,296.60587,227.06772,140.29985,62.18844,235.59029,55.13071,80.78181
756,6.292,257.42947,114.74863,296.68689,227.06772,140.29985,62.18844,235.66129,55.45789,80.65275
757,6.3,257.4375,114.97109,296.89899,227.01486,140.16403,61.90171,236.85048,56.27859,80.49284
758,6.308,257.55505,115.60738,296.74133,226.92503,140.31496,61.87828,236.85048,56.27859,80.49284
759,6.317,257.47879,115.49207,296.83643,226.9575,140.65514,62.0667,235.4848,55.4298,81.02332
760,6.325,257.50299,115.87137,296.61838,226.789,140.63751,61.67394,235.42197,55.49207,81.01176
761,6.333,257.50299,115.87137,296.61838,226.92258,140.26613,62.08849,236.67435,56.20779,80.72187
762,6.342,257.37195,115.80968,296.79016,226.92258,140.26613,62.08849,236.67435,56.20779,80.72187
763,6.35,257.17487,116.03603,297.05753,226.90747,140.52727,62.02156,235.34331,55.39145,81.09105
764,6.358,257.16251,116.09412,297.25748,226.95506,140.60631,62.27687,235.19009,55.47907,81.20908
765,6.367,257.47879,115.49207,296.83643,226.95506,140.60631,62.27687,235.34331,55.39145,81.09105
766,6.375,257.5253,115.31277,296.89261,227.01239,140.11519,62.11192,235.42197,55.49207,81.01176
767,6.383,257.57782,115.21234,297.37668,227.01239,140.11519,62.11192,235.40356,55.41183,81.26822
768,6.392,257.61615,115.1381,297.19934,227.04486,140.45538,62.30031,235.34331,55.39145,81.09105
769,6.4,257.50137,114.97462,297.13068,227.04486,140.45538,62.30031,235.34331,55.39145,81.09105
770,6.408,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
771,6.417,257.55228,115.13454,296.96762,227.01239,140.11519,62.11192,235.69919,55.59109,80.73496
772,6.425,257.49829,114.97277,296.87241,227.01239,140.11519,62.11192,235.69919,55.59109,80.73496
773,6.433,257.36197,114.58435,296.82263,227.06528,140.25099,62.39863,235.69919,55.59109,80.73496
774,6.442,257.38351,114.80935,296.80377,227.04486,140.45538,62.30031,235.63622,55.46721,80.80023
775,6.45,257.48346,114.91037,296.78207,227.01239,140.11519,62.11192,235.59831,55.33401,80.71802
776,6.458,257.4375,114.97109,296.89899,227.01239,140.11519,62.11192,235.69919,55.59109,80.73496
777,6.467,257.41052,115.14933,296.82397,226.89142,140.1767,61.97449,236.76204,56.13893,80.563
778,6.475,257.47879,115.49207,296.83643,226.97548,140.40193,62.37519,236.76204,56.13893,80.563
779,6.483,257.45541,115.68711,296.69083,226.8569,140.51225,62.02758,235.55757,55.36659,80.87953
780,6.492,257.50299,115.87137,296.61838,226.85677,140.38277,61.82296,235.69919,55.59109,80.73496
781,6.5,257.32373,115.97244,296.42725,226.73334,140.39543,61.89573,236.85048,56.27859,80.49284
782,6.508,256.99725,116.27199,296.55655,226.78621,140.53122,62.18245,236.56923,56.09316,80.80821
783,6.517,256.99725,116.27199,296.55655,226.78621,140.53122,62.18245,235.40353,55.5192,81.0281
784,6.525,257.32373,115.97244,296.42725,226.9072,140.46974,62.31987,235.48494,55.61595,80.9465
785,6.533,257.34854,116.00473,296.64456,226.97548,140.40193,62.37519,236.76279,56.34746,80.65172
786,6.542,257.20166,116.14792,296.73767,226.85448,140.46342,62.23776,236.65472,56.23698,80.74073
787,6.55,257.16251,116.09412,297.25748,226.97548,140.40193,62.37519,235.25031,55.60683,81.14613
788,6.558,257.5264,115.67635,296.76398,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
789,6.567,257.57291,115.49706,296.82016,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
790,6.575,257.55228,115.13454,296.96762,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
791,6.583,257.55228,115.13454,296.96762,227.16586,140.58937,62.42278,235.42197,55.49207,81.01176
792,6.592,257.55228,115.13454,296.96762,227.00792,140.28601,62.54264,235.42197,55.49207,81.01176
793,6.6,257.55228,115.13454,296.96762,227.09773,140.13506,62.56607,235.69919,55.59109,80.73496
794,6.608,257.4375,114.97109,296.89899,227.09773,140.13506,62.56607,235.60353,55.2182,80.94106
795,6.617,257.42947,114.74863,296.68689,227.09773,140.13506,62.56607,235.68492,55.31495,80.85945
796,6.625,257.38351,114.80935,296.80377,227.09773,140.13506,62.56607,235.58769,55.38128,80.76402
797,6.633,257.38351,114.80935,296.80377,227.06528,140.25099,62.39863,235.51965,55.23339,80.79732
798,6.642,257.41336,114.68433,296.72278,227.06528,140.25099,62.39863,235.66129,55.45789,80.65275
799,6.65,257.42947,114.74863,296.68689,226.94673,140.36133,62.05101,236.73981,55.86226,80.57686
800,6.658,257.41052,115.14933,296.82397,226.94673,140.36133,62.05101,236.76204,56.13893,80.563
801,6.667,257.18478,115.42965,296.57672,226.8569,140.51225,62.02758,236.84494,55.97688,80.49051
802,6.675,257.20898,115.80899,296.35861,226.97791,140.45078,62.16501,236.76204,56.13893,80.563
803,6.683,257.32373,115.97244,296.42725,226.78865,140.58003,61.97225,236.65692,56.0243,80.64936
804,6.692,257.32373,115.97244,296.42725,226.8569,140.51225,62.02758,236.76204,56.13893,80.563
805,6.7,257.39996,116.08778,296.33212,226.8569,140.51225,62.02758,236.65472,56.23698,80.74073
806,6.708,257.07349,116.38734,296.46143,226.78621,140.53122,62.18245,235.34331,55.39145,81.09105
807,6.717,257.02069,116.0769,296.70218,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
808,6.725,257.5264,115.67635,296.76398,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
809,6.733,257.47879,115.49207,296.83643,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
810,6.742,257.61615,115.1381,297.19934,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
811,6.75,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
812,6.758,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.42197,55.49207,81.01176
813,6.767,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.41608,55.32823,80.94726
814,6.775,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
815,6.783,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.4848,55.4298,81.02332
816,6.792,257.38351,114.80935,296.80377,227.06528,140.25099,62.39863,235.55757,55.36659,80.87953
817,6.8,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.63622,55.46721,80.80023
818,6.808,257.36197,114.58435,296.82263,226.97917,139.6312,61.91437,235.51965,55.23339,80.79732
819,6.817,257.38351,114.80935,296.80377,226.89142,140.1767,61.97449,235.51965,55.23339,80.79732
820,6.825,257.38351,114.80935,296.80377,226.99976,140.42516,61.83481,235.58769,55.38128,80.76402
821,6.833,257.41052,115.14933,296.82397,226.99727,140.37634,62.04501,235.59831,55.33401,80.71802
822,6.842,257.47879,115.49207,296.83643,226.83922,140.59506,61.96625,235.63881,55.21664,80.81803
823,6.85,257.27612,115.78816,296.49973,226.80406,140.37643,61.74084,235.34331,55.39145,81.09105
824,6.858,257.13895,116.12704,296.43848,226.80406,140.37643,61.74084,235.56345,55.53042,80.94403
825,6.867,256.99725,116.27199,296.55655,226.76584,140.73557,62.08412,236.67435,56.20779,80.72187
826,6.875,256.92392,116.37405,296.7301,226.73334,140.39543,61.89573,236.65472,56.23698,80.74073
827,6.883,256.92392,116.37405,296.7301,226.73334,140.39543,61.89573,235.34331,55.39145,81.09105
828,6.892,256.92953,116.42514,296.96191,226.71826,140.65652,61.82881,235.37854,55.72811,81.23804
829,6.9,257.1391,116.28918,297.11188,226.83922,140.59506,61.96625,236.52232,56.36176,81.06081
830,6.908,257.28085,116.15798,297.04993,226.88681,140.6741,62.22155,236.52232,56.36176,81.06081
831,6.917,257.16251,116.09412,297.25748,226.95506,140.60631,62.27687,235.23692,55.50361,81.38256
832,6.925,257.25226,116.06747,297.45398,227.11295,140.45358,62.13607,235.54518,55.63631,81.12369
833,6.933,257.30426,115.96294,297.1955,226.97548,140.40193,62.37519,236.71216,56.26862,80.92918
834,6.942,257.55228,115.13454,296.96762,226.97548,140.40193,62.37519,236.67435,56.20779,80.72187
835,6.95,257.5253,115.31277,296.89261,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
836,6.958,257.55228,115.13454,296.96762,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
837,6.967,257.5253,115.31277,296.89261,227.01239,140.11519,62.11192,236.74242,56.16811,80.58187
838,6.975,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,236.65472,56.23698,80.74073
839,6.983,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.6492,55.42828,80.75935
840,6.992,257.35654,114.98757,296.72879,226.99701,140.31882,62.34332,235.57056,55.32766,80.83865
841,7,257.41052,115.14933,296.82397,227.05183,139.93983,62.08771,236.85048,56.27859,80.49284
842,7.008,257.5253,115.31277,296.89261,226.76834,139.84369,61.75351,236.79846,55.97532,80.62158
843,7.017,257.27612,115.78816,296.49973,226.78865,140.58003,61.97225,235.63077,55.45541,80.77569
844,7.025,257.32373,115.97244,296.42725,227.06772,140.29985,62.18844,235.63622,55.46721,80.80023
845,7.033,257.32373,115.97244,296.42725,226.90964,140.51859,62.10969,236.85048,56.27859,80.49284
846,7.042,257.32373,115.97244,296.42725,226.78865,140.58003,61.97225,236.85048,56.27859,80.49284
847,7.05,256.99725,116.27199,296.55655,226.83856,140.10342,62.13706,235.3893,55.24308,81.15256
848,7.058,256.99725,116.27199,296.55655,226.88689,140.34752,62.40521,235.42197,55.49207,81.01176
849,7.067,257.34854,116.00473,296.64456,226.97548,140.40193,62.37519,236.65472,56.23698,80.74073
850,7.075,257.5264,115.67635,296.76398,226.9072,140.46974,62.31987,236.56923,56.09316,80.80821
851,7.083,257.5264,115.67635,296.76398,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
852,7.092,257.47879,115.49207,296.83643,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
853,7.1,257.57782,115.21234,297.37668,227.09773,140.13506,62.56607,235.48494,55.61595,80.9465
854,7.108,257.55228,115.13454,296.96762,227.09773,140.13506,62.56607,235.34331,55.39145,81.09105
855,7.117,257.55228,115.13454,296.96762,227.09773,140.13506,62.56607,235.41608,55.32823,80.94726
856,7.125,257.55228,115.13454,296.96762,227.09773,140.13506,62.56607,235.48048,55.15273,80.99244
857,7.133,257.4375,114.97109,296.89899,227.09773,140.13506,62.56607,235.48048,55.15273,80.99244
858,7.142,257.38351,114.80935,296.80377,227.09773,140.13506,62.56607,235.55757,55.36659,80.87953
859,7.15,257.38351,114.80935,296.80377,227.06528,140.25099,62.39863,235.55757,55.36659,80.87953
860,7.158,257.45932,114.62363,296.60587,227.06528,140.25099,62.39863,235.51965,55.23339,80.79732
861,7.167,257.38351,114.80935,296.80377,227.06528,140.25099,62.39863,235.66129,55.45789,80.65275
862,7.175,257.38351,114.80935,296.80377,227.06772,140.29985,62.18844,235.57988,55.36113,80.73435
863,7.183,257.25827,115.07208,296.70792,227.06772,140.29985,62.18844,235.66129,55.45789,80.65275
864,7.192,257.17731,115.08858,296.53769,226.78865,140.58003,61.97225,235.59831,55.33401,80.71802
865,7.2,257.16138,115.62471,296.43109,226.8569,140.51225,62.02758,235.71217,55.55216,80.69408
866,7.208,257.32373,115.97244,296.42725,226.78865,140.58003,61.97225,236.76204,56.13893,80.563
867,7.217,256.99725,116.27199,296.55655,226.78865,140.58003,61.97225,236.65472,56.23698,80.74073
868,7.225,256.99725,116.27199,296.55655,226.78865,140.58003,61.97225,235.48494,55.61595,80.9465
869,7.233,257.07349,116.38734,296.46143,226.78865,140.58003,61.97225,235.42197,55.49207,81.01176
870,7.242,257.07349,116.38734,296.46143,226.8569,140.51225,62.02758,235.40353,55.5192,81.0281
871,7.25,257.00577,116.54047,296.86679,226.78621,140.53122,62.18245,235.40353,55.5192,81.0281
872,7.258,257.00577,116.54047,296.86679,226.76584,140.73557,62.08412,235.29713,55.63136,81.31963
873,7.267,257.00577,116.54047,296.86679,226.88681,140.6741,62.22155,235.25031,55.60683,81.14613
874,7.275,257.57925,115.98669,296.52325,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
875,7.283,257.48999,115.75626,296.97058,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
876,7.292,257.5264,115.67635,296.76398,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
877,7.3,257.5253,115.31277,296.89261,226.95506,140.60631,62.27687,235.40353,55.5192,81.0281
878,7.308,257.58917,115.31631,297.12436,226.95506,140.60631,62.27687,235.48494,55.61595,80.9465
879,7.317,257.55228,115.13454,296.96762,226.95506,140.60631,62.27687,235.48494,55.61595,80.9465
880,7.325,257.4375,114.97109,296.89899,226.92258,140.26613,62.08849,235.61778,55.49434,80.81657
881,7.333,257.4375,114.97109,296.89899,227.01239,140.11519,62.11192,235.54501,55.55755,80.96037
882,7.342,257.4375,114.97109,296.89899,227.01239,140.11519,62.11192,235.69919,55.59109,80.73496
883,7.35,257.38351,114.80935,296.80377,227.01239,140.11519,62.11192,235.59831,55.33401,80.71802
884,7.358,257.4375,114.97109,296.89899,226.99727,140.37634,62.04501,235.66113,55.21119,80.67286
885,7.367,257.41052,115.14933,296.82397,227.12863,139.8784,60.81458,235.79343,55.4022,80.63258
886,7.375,257.23129,115.25034,296.6329,226.90994,140.57607,61.81138,236.85048,56.27859,80.49284
887,7.383,257.18478,115.42965,296.57672,226.789,140.63751,61.67394,236.85048,56.27859,80.49284
888,7.392,257.32373,115.97244,296.42725,226.72075,140.70529,61.61861,235.69919,55.59109,80.73496
889,7.4,257.50299,115.87137,296.61838,226.73581,140.44421,61.68552,235.48494,55.61595,80.9465
890,7.408,257.35562,116.01394,296.7067,226.92503,140.31496,61.87828,235.34331,55.39145,81.09105
891,7.417,257.34854,116.00473,296.64456,226.73334,140.39543,61.89573,235.34331,55.39145,81.09105
892,7.425,257.50299,115.87137,296.61838,226.85448,140.46342,62.23776,235.34331,55.39145,81.09105
893,7.433,257.21011,116.01286,297.08142,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
894,7.442,257.21011,116.01286,297.08142,226.9072,140.46974,62.31987,235.33171,55.70358,81.06454
895,7.45,257.27341,115.76595,297.27216,226.97548,140.40193,62.37519,235.33171,55.70358,81.06454
896,7.458,257.48886,115.3927,297.09921,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
897,7.467,257.58917,115.31631,297.12436,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
898,7.475,257.61615,115.1381,297.19934,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
899,7.483,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.42197,55.49207,81.01176
900,7.492,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
901,7.5,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
902,7.508,257.38351,114.80935,296.80377,227.06528,140.25099,62.39863,235.61778,55.49434,80.81657
903,7.517,257.42947,114.74863,296.68689,227.06528,140.25099,62.39863,235.63077,55.45541,80.77569
904,7.525,257.45932,114.62363,296.60587,227.06772,140.29985,62.18844,235.63077,55.45541,80.77569
905,7.533,257.38351,114.80935,296.80377,227.06528,140.25099,62.39863,235.71217,55.55216,80.69408
906,7.542,257.45932,114.62363,296.60587,227.10014,140.18396,62.35589,235.66129,55.45789,80.65275
907,7.55,257.41052,115.14933,296.82397,226.93169,140.03452,62.43135,235.64703,55.18176,80.77724
908,7.558,257.5253,115.31277,296.89261,227.00238,140.01556,62.27645,235.63495,55.15215,80.88383
909,7.567,257.50299,115.87137,296.61838,226.8569,140.51225,62.02758,235.69919,55.59109,80.73496
910,7.575,257.32373,115.97244,296.42725,226.78865,140.58003,61.97225,236.85048,56.27859,80.49284
911,7.583,257.50299,115.87137,296.61838,226.78865,140.58003,61.97225,236.76204,56.13893,80.563
912,7.592,257.50299,115.87137,296.61838,226.78865,140.58003,61.97225,235.34331,55.39145,81.09105
913,7.6,257.50299,115.87137,296.61838,226.90964,140.51859,62.10969,235.48494,55.61595,80.9465
914,7.608,257.15146,116.23109,296.91193,226.93964,140.35384,62.48732,236.60272,55.93372,80.86945
915,7.617,257.34854,116.00473,296.64456,226.93964,140.35384,62.48732,236.42754,56.02328,81.00438
916,7.625,257.5264,115.67635,296.76398,226.93964,140.35384,62.48732,235.40353,55.5192,81.0281
917,7.633,257.5264,115.67635,296.76398,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
918,7.642,257.5264,115.67635,296.76398,227.0976,140.65718,62.36747,236.76279,56.34746,80.65172
919,7.65,257.5253,115.31277,296.89261,227.16586,140.58937,62.42278,236.76279,56.34746,80.65172
920,7.658,257.5253,115.31277,296.89261,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
921,7.667,257.55228,115.13454,296.96762,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
922,7.675,257.55228,115.13454,296.96762,227.00792,140.28601,62.54264,236.85048,56.27859,80.49284
923,7.683,257.4375,114.97109,296.89899,226.97548,140.40193,62.37519,236.85048,56.27859,80.49284
924,7.692,257.4375,114.97109,296.89899,226.97791,140.45078,62.16501,235.61778,55.49434,80.81657
925,7.7,257.4375,114.97109,296.89899,226.97548,140.40193,62.37519,235.79343,55.4022,80.63258
926,7.708,257.41052,115.14933,296.82397,226.88925,140.72292,62.01138,236.76204,56.13893,80.563
927,7.717,257.41052,115.14933,296.82397,226.90964,140.51859,62.10969,236.85048,56.27859,80.49284
928,7.725,257.18478,115.42965,296.57672,226.92503,140.31496,61.87828,236.85048,56.27859,80.49284
929,7.733,257.16138,115.62471,296.43109,226.73581,140.44421,61.68552,236.85048,56.27859,80.49284
930,7.742,257.20898,115.80899,296.35861,226.73581,140.44421,61.68552,236.85048,56.27859,80.49284
931,7.75,257.20898,115.80899,296.35861,226.73581,140.44421,61.68552,236.85048,56.27859,80.49284
932,7.758,257.1788,116.11819,296.53708,226.72075,140.70529,61.61861,236.85048,56.27859,80.49284
933,7.767,256.99725,116.27199,296.55655,226.72075,140.70529,61.61861,236.56923,56.09316,80.80821
934,7.775,256.92953,116.42514,296.96191,226.789,140.63751,61.67394,235.19928,55.73363,80.98032
935,7.783,256.92953,116.42514,296.96191,226.84244,140.16612,60.61832,235.40353,55.5192,81.0281
936,7.792,256.99689,116.32712,296.78384,226.76584,140.73557,62.08412,236.76279,56.34746,80.65172
937,7.8,257.02032,116.13204,296.92944,226.95506,140.60631,62.27687,236.67435,56.20779,80.72187
938,7.808,256.95294,116.23006,297.10751,226.88681,140.6741,62.22155,235.25031,55.60683,81.14613
939,7.817,257.11493,115.90983,297.32993,226.83922,140.59506,61.96625,235.05768,55.50911,81.12487
940,7.825,257.47879,115.49207,296.83643,226.83922,140.59506,61.96625,236.76279,56.34746,80.65172
941,7.833,257.55228,115.13454,296.96762,226.90747,140.52727,62.02156,236.56923,56.09316,80.80821
942,7.842,257.4375,114.97109,296.89899,226.90747,140.52727,62.02156,235.48494,55.61595,80.9465
943,7.85,257.4375,114.97109,296.89899,226.90747,140.52727,62.02156,235.48494,55.61595,80.9465
944,7.858,257.38351,114.80935,296.80377,226.92258,140.26613,62.08849,236.65472,56.23698,80.74073
945,7.867,257.38351,114.80935,296.80377,226.92258,140.26613,62.08849,236.67435,56.20779,80.72187
946,7.875,257.36197,114.58435,296.82263,227.01239,140.11519,62.11192,235.71217,55.55216,80.69408
947,7.883,257.41336,114.68433,296.72278,227.01239,140.11519,62.11192,235.69919,55.59109,80.73496
948,7.892,257.42947,114.74863,296.68689,226.92503,140.31496,61.87828,236.65692,56.0243,80.64936
949,7.9,257.38351,114.80935,296.80377,227.01486,140.16403,61.90171,236.76204,56.13893,80.563
950,7.908,257.41052,115.14933,296.82397,227.01239,140.11519,62.11192,236.76204,56.13893,80.563
951,7.917,257.5264,115.67635,296.76398,226.92503,140.31496,61.87828,236.85048,56.27859,80.49284
952,7.925,257.50299,115.87137,296.61838,226.73581,140.44421,61.68552,236.65692,56.0243,80.64936
953,7.933,257.50299,115.87137,296.61838,226.92503,140.31496,61.87828,235.54501,55.55755,80.96037
954,7.942,257.50299,115.87137,296.61838,226.85677,140.38277,61.82296,235.40353,55.5192,81.0281
955,7.95,257.57925,115.98669,296.52325,226.90964,140.51859,62.10969,235.42197,55.49207,81.01176
956,7.958,257.57925,115.98669,296.52325,226.90964,140.51859,62.10969,235.48494,55.61595,80.9465
957,7.967,257.34854,116.00473,296.64456,226.9072,140.46974,62.31987,235.48494,55.61595,80.9465
958,7.975,257.30722,116.08256,296.82617,226.9072,140.46974,62.31987,235.19009,55.47907,81.20908
959,7.983,257.48999,115.75626,296.97058,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
960,7.992,257.47879,115.49207,296.83643,226.9072,140.46974,62.31987,235.48494,55.61595,80.9465
961,8,257.5253,115.31277,296.89261,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
962,8.008,257.55228,115.13454,296.96762,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
963,8.017,257.61615,115.1381,297.19934,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
964,8.025,257.55228,115.13454,296.96762,226.97548,140.40193,62.37519,235.6264,55.6543,80.87878
965,8.033,257.38351,114.80935,296.80377,226.97548,140.40193,62.37519,235.61778,55.49434,80.81657
966,8.042,257.38351,114.80935,296.80377,226.97548,140.40193,62.37519,235.69919,55.59109,80.73496
967,8.05,257.38351,114.80935,296.80377,227.01033,140.33488,62.33245,235.71217,55.55216,80.69408
