Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
742,6.175,66.73406,-188.7104,506.48907,196.31291,-117.84509,540.03064,213.37076,-183.00294,451.04272,231.75034,-67.39472,444.54852
743,6.183,66.73406,-188.7104,506.48907,196.46973,-117.61012,539.94678,213.54626,-182.81483,451.103,231.75034,-67.39472,444.54852
744,6.192,66.68968,-188.59776,506.54251,196.46973,-117.61012,539.94678,213.37076,-183.00294,451.04272,231.75034,-67.39472,444.54852
745,6.2,66.66344,-188.8299,506.3985,196.66582,-117.38574,539.99561,213.67775,-183.54517,451.17209,231.75034,-67.39472,444.54852
746,6.208,66.68968,-188.59776,506.54251,196.6181,-117.16697,539.99274,213.67775,-183.54517,451.17209,231.75034,-67.39472,444.54852
747,6.217,66.61517,-188.43889,506.56616,196.61732,-116.90431,539.867,213.67775,-183.54517,451.17209,231.75034,-67.39472,444.54852
748,6.225,66.7229,-188.30363,506.64636,196.57806,-116.73238,539.93658,213.84062,-183.35725,451.1528,231.74062,-67.30492,444.46216
749,6.233,66.7229,-188.30363,506.64636,196.91641,-116.1973,539.91815,213.87064,-183.34752,451.12091,231.74062,-67.30492,444.46216
750,6.242,66.7229,-188.30363,506.64636,196.90904,-116.0799,539.97382,213.84062,-183.35725,451.1528,231.92488,-67.31732,444.25842
751,6.25,66.92454,-188.23627,506.64783,196.8154,-116.04173,539.93799,213.84062,-183.35725,451.1528,231.74062,-67.30492,444.46216
752,6.258,66.92454,-188.23627,506.64783,196.8154,-116.04173,539.93799,213.84062,-183.35725,451.1528,231.92488,-67.31732,444.25842
753,6.267,66.87167,-188.25922,506.56046,196.90904,-116.0799,539.97382,213.84062,-183.35725,451.1528,231.74062,-67.30492,444.46216
754,6.275,66.7229,-188.30363,506.64636,196.64117,-116.19273,539.99524,213.84062,-183.35725,451.1528,231.75034,-67.39472,444.54852
755,6.283,66.7229,-188.30363,506.64636,196.50606,-116.49078,540.11359,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
756,6.292,66.7229,-188.30363,506.64636,196.57806,-116.73238,539.93658,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
757,6.3,66.7229,-188.30363,506.64636,196.57806,-116.73238,539.93658,213.86429,-182.56848,451.32181,231.75034,-67.39472,444.54852
758,6.308,66.68968,-188.59776,506.54251,196.46973,-117.61012,539.94678,213.66646,-183.58009,451.14999,231.75034,-67.39472,444.54852
759,6.317,66.68968,-188.59776,506.54251,196.46271,-117.59161,540.06671,213.25922,-183.72839,451.12537,231.75034,-67.39472,444.54852
760,6.325,66.6311,-188.90645,506.49109,196.3394,-117.80499,539.94305,213.25922,-183.72839,451.12537,231.75034,-67.39472,444.54852
761,6.333,66.42806,-189.25702,506.34183,196.3394,-117.80499,539.94305,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
762,6.342,66.6311,-188.90645,506.49109,196.31291,-117.84509,540.03064,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
763,6.35,66.6311,-188.90645,506.49109,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
764,6.358,66.6311,-188.90645,506.49109,196.31291,-117.84509,540.03064,213.38777,-182.99181,451.02798,231.75034,-67.39472,444.54852
765,6.367,66.51025,-189.06418,506.43143,196.31291,-117.84509,540.03064,213.37076,-183.00294,451.04272,231.75034,-67.39472,444.54852
766,6.375,66.6311,-188.90645,506.49109,196.31291,-117.84509,540.03064,213.50078,-182.86656,451.11746,231.75034,-67.39472,444.54852
767,6.383,66.58673,-188.79381,506.54456,196.4481,-117.64259,540.02673,213.58084,-183.64069,451.11765,231.75034,-67.39472,444.54852
768,6.392,66.68968,-188.59776,506.54251,196.53999,-117.46125,539.96936,213.93631,-182.65613,451.17831,231.75034,-67.39472,444.54852
769,6.4,66.73406,-188.7104,506.48907,196.89084,-117.28347,539.96161,214.01224,-182.57234,451.28442,231.75034,-67.39472,444.54852
770,6.408,66.7229,-188.30363,506.64636,196.81175,-116.92927,540.02881,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
771,6.417,66.7229,-188.30363,506.64636,196.74812,-116.67017,540.08533,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
772,6.425,66.7229,-188.30363,506.64636,196.83144,-116.56507,540.10468,213.67851,-183.41661,451.33078,231.74062,-67.30492,444.46216
773,6.433,66.70084,-188.36824,506.8187,196.80611,-116.2108,540.21307,213.74484,-183.47165,451.2691,231.74062,-67.30492,444.46216
774,6.442,66.6517,-188.42459,506.7478,196.7195,-116.19118,540.05725,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
775,6.45,66.96342,-188.16682,506.90701,196.61955,-116.22521,540.0752,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
776,6.458,66.70084,-188.36824,506.8187,196.61989,-116.32407,540.13959,213.74484,-183.47165,451.2691,231.74062,-67.30492,444.46216
777,6.467,66.70084,-188.36824,506.8187,196.80611,-116.2108,540.21307,214.01224,-182.57234,451.28442,231.75034,-67.39472,444.54852
778,6.475,66.70084,-188.36824,506.8187,196.55644,-116.76486,540.0166,213.7438,-183.48824,451.25247,231.75034,-67.39472,444.54852
779,6.483,66.70084,-188.36824,506.8187,196.5965,-116.95762,540.09094,213.67775,-183.54517,451.17209,231.75034,-67.39472,444.54852
780,6.492,66.70084,-188.36824,506.8187,196.62784,-117.09307,540.02087,213.53081,-183.54187,451.21121,231.75034,-67.39472,444.54852
781,6.5,66.70084,-188.36824,506.8187,196.45184,-117.59805,540.10596,213.34859,-183.62677,451.18665,231.75034,-67.39472,444.54852
782,6.508,66.77536,-188.52711,506.79507,196.38159,-117.7469,540.08337,213.68591,-182.76801,451.1503,231.75034,-67.39472,444.54852
783,6.517,66.6757,-188.64981,506.70908,196.38159,-117.7469,540.08337,213.62729,-182.83461,451.05911,231.75034,-67.39472,444.54852
784,6.525,66.72009,-188.76245,506.65564,196.38159,-117.7469,540.08337,213.7326,-182.88261,451.05121,231.75034,-67.39472,444.54852
785,6.533,66.68968,-188.59776,506.54251,196.50742,-117.67141,540.10968,213.93129,-182.65408,451.0845,231.75034,-67.39472,444.54852
786,6.542,66.7229,-188.30363,506.64636,196.57768,-117.52254,540.1322,213.86429,-182.56848,451.32181,231.75034,-67.39472,444.54852
787,6.55,66.7229,-188.30363,506.64636,196.6442,-117.41821,540.07556,213.93631,-182.65613,451.17831,231.75034,-67.39472,444.54852
788,6.558,66.7229,-188.30363,506.64636,196.62784,-117.09307,540.02087,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
789,6.567,66.7229,-188.30363,506.64636,196.78934,-116.94092,539.96484,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
790,6.575,66.7229,-188.30363,506.64636,196.72475,-116.41473,540.14288,214.01224,-182.57234,451.28442,231.9346,-67.40711,444.34476
791,6.583,66.7229,-188.30363,506.64636,196.92046,-116.31271,540.01947,213.86429,-182.56848,451.32181,231.74062,-67.30492,444.46216
792,6.592,66.92454,-188.23627,506.64783,196.7195,-116.19118,540.05725,214.01224,-182.57234,451.28442,231.74062,-67.30492,444.46216
793,6.6,66.96342,-188.16682,506.90701,196.74345,-116.10439,539.97296,214.01224,-182.57234,451.28442,232.06924,-67.04959,444.63733
794,6.608,67.01418,-188.00781,506.95935,196.95865,-116.07603,539.91083,213.9494,-182.50902,451.34787,232.06924,-67.04959,444.63733
795,6.617,67.01418,-188.00781,506.95935,196.76508,-116.07189,539.89301,213.9494,-182.50902,451.34787,231.74062,-67.30492,444.46216
796,6.625,66.69449,-187.94127,506.8847,196.64117,-116.19273,539.99524,214.01224,-182.57234,451.28442,231.74062,-67.30492,444.46216
797,6.633,66.8278,-188.00453,506.80377,196.64117,-116.19273,539.99524,213.9494,-182.50902,451.34787,231.74062,-67.30492,444.46216
798,6.642,66.7229,-188.30363,506.64636,196.55278,-116.37813,540.04504,214.08148,-182.33667,451.33105,231.74062,-67.30492,444.46216
799,6.65,66.71055,-188.18956,506.73611,196.51308,-116.5093,539.99359,213.97992,-182.4175,451.30722,231.75034,-67.39472,444.54852
800,6.658,66.57541,-188.2309,506.74997,196.52045,-116.62667,539.93799,213.57678,-183.50023,451.30338,231.75034,-67.39472,444.54852
801,6.667,66.35458,-188.16182,506.87616,196.38089,-117.01298,539.97394,213.34859,-183.62677,451.18665,231.75034,-67.39472,444.54852
802,6.675,66.26891,-188.2325,506.62357,196.26518,-117.62632,540.02777,213.37076,-183.00294,451.04272,231.75034,-67.39472,444.54852
803,6.683,66.2984,-188.49229,506.52457,196.31291,-117.84509,540.03064,213.38777,-182.99181,451.02798,231.75034,-67.39472,444.54852
804,6.692,66.55659,-188.7476,506.51474,196.18886,-117.88013,540.12659,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
805,6.7,66.34279,-188.60497,506.47113,196.31291,-117.84509,540.03064,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
806,6.708,66.29646,-188.92159,506.38782,196.3394,-117.80499,539.94305,212.92372,-184.07228,450.97885,231.75034,-67.39472,444.54852
807,6.717,66.29646,-188.92159,506.38782,196.31291,-117.84509,540.03064,212.92372,-184.07228,450.97885,231.75034,-67.39472,444.54852
808,6.725,66.20791,-189.07759,506.27609,196.34331,-117.93764,540.14081,213.14011,-183.26236,450.95505,231.75034,-67.39472,444.54852
809,6.733,66.55659,-188.7476,506.51474,196.31291,-117.84509,540.03064,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
810,6.742,66.58673,-188.79381,506.54456,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
811,6.75,66.68968,-188.59776,506.54251,196.31291,-117.84509,540.03064,213.37076,-183.00294,451.04272,231.75034,-67.39472,444.54852
812,6.758,66.68968,-188.59776,506.54251,196.46973,-117.61012,539.94678,213.7326,-182.88261,451.05121,231.75034,-67.39472,444.54852
813,6.767,66.61517,-188.43889,506.56616,196.59557,-117.53461,539.97302,213.50078,-182.86656,451.11746,231.75034,-67.39472,444.54852
814,6.775,66.7229,-188.30363,506.64636,196.85947,-117.38985,540.01349,213.60957,-183.51111,451.03043,231.75034,-67.39472,444.54852
815,6.783,66.7229,-188.30363,506.64636,196.64946,-117.06059,539.94092,214.10713,-182.43845,451.15814,231.75034,-67.39472,444.54852
816,6.792,66.7229,-188.30363,506.64636,196.61732,-116.90431,539.867,213.77353,-183.43076,451.05579,231.75034,-67.39472,444.54852
817,6.8,66.7229,-188.30363,506.64636,196.61732,-116.90431,539.867,214.01224,-182.57234,451.28442,231.75034,-67.39472,444.54852
818,6.808,66.7229,-188.30363,506.64636,196.52045,-116.62667,539.93799,214.01224,-182.57234,451.28442,231.75034,-67.39472,444.54852
819,6.817,66.7229,-188.30363,506.64636,196.61732,-116.90431,539.867,213.86429,-182.56848,451.32181,231.75034,-67.39472,444.54852
820,6.825,66.57541,-188.2309,506.74997,196.43385,-116.87412,539.8421,214.05899,-182.51158,451.14499,231.75034,-67.39472,444.54852
821,6.833,66.57541,-188.2309,506.74997,196.46013,-117.0862,539.89258,213.66646,-183.58009,451.14999,231.75034,-67.39472,444.54852
822,6.842,66.7229,-188.30363,506.64636,196.38988,-117.23506,539.87006,213.53081,-183.54187,451.21121,231.75034,-67.39472,444.54852
823,6.85,66.61517,-188.43889,506.56616,196.35332,-117.48954,539.89117,213.17966,-183.83536,451.12134,231.75034,-67.39472,444.54852
824,6.858,66.61517,-188.43889,506.56616,196.3394,-117.80499,539.94305,213.13893,-183.84708,451.0578,231.75034,-67.39472,444.54852
825,6.867,66.40134,-188.2962,506.52255,196.31291,-117.84509,540.03064,213.13893,-183.84708,451.0578,231.75034,-67.39472,444.54852
826,6.875,66.40134,-188.2962,506.52255,196.31291,-117.84509,540.03064,213.13893,-183.84708,451.0578,231.75034,-67.39472,444.54852
827,6.883,66.2984,-188.49229,506.52457,196.31291,-117.84509,540.03064,213.13893,-183.84708,451.0578,231.75034,-67.39472,444.54852
828,6.892,66.40134,-188.2962,506.52255,196.31291,-117.84509,540.03064,213.13893,-183.84708,451.0578,231.75034,-67.39472,444.54852
829,6.9,66.61517,-188.43889,506.56616,196.31291,-117.84509,540.03064,213.13893,-183.84708,451.0578,231.75034,-67.39472,444.54852
830,6.908,66.7229,-188.30363,506.64636,196.38159,-117.7469,540.08337,213.50078,-182.86656,451.11746,231.75034,-67.39472,444.54852
831,6.917,66.61517,-188.43889,506.56616,196.37199,-117.223,540.02924,213.55067,-183.70016,451.09549,231.75034,-67.39472,444.54852
832,6.925,66.7229,-188.30363,506.64636,196.53809,-116.83109,539.94836,213.59789,-183.46837,451.30823,231.75034,-67.39472,444.54852
833,6.933,66.7229,-188.30363,506.64636,196.55971,-116.79861,539.86841,214.14853,-182.40305,451.25735,231.75034,-67.39472,444.54852
834,6.942,66.66468,-188.33862,506.55301,196.56013,-116.49551,539.98938,213.57678,-183.50023,451.30338,231.74062,-67.30492,444.46216
835,6.95,66.70084,-188.36824,506.8187,196.64117,-116.19273,539.99524,213.74484,-183.47165,451.2691,231.74062,-67.30492,444.46216
836,6.958,66.76917,-188.23764,506.90109,196.67252,-116.22331,539.85529,213.65948,-183.23151,451.15286,231.74062,-67.30492,444.46216
837,6.967,66.76917,-188.23764,506.90109,196.64352,-116.13841,539.99091,213.67851,-183.41661,451.33078,231.74062,-67.30492,444.46216
838,6.975,66.62167,-188.16487,507.0047,196.61252,-116.20667,540.19519,213.53583,-183.4106,451.37112,231.79068,-67.19003,444.63351
839,6.983,66.51794,-188.1806,507.16208,196.61252,-116.20667,540.19519,213.74484,-183.47165,451.2691,231.79068,-67.19003,444.63351
840,6.992,66.62167,-188.16487,507.0047,196.61955,-116.22521,540.0752,213.59789,-183.46837,451.30823,231.75034,-67.39472,444.54852
841,7,66.51794,-188.1806,507.16208,196.53851,-116.52799,540.0694,213.80595,-182.50203,451.38666,231.75034,-67.39472,444.54852
842,7.008,66.50747,-188.33777,506.85306,196.37297,-116.73466,539.99164,213.43213,-183.53241,451.27328,231.75034,-67.39472,444.54852
843,7.017,66.25085,-188.17754,507.03357,196.34161,-116.84103,540.04352,213.4576,-182.78883,451.18744,231.75034,-67.39472,444.54852
844,7.025,66.35458,-188.16182,506.87616,196.24411,-117.26617,540.008,213.38777,-182.99181,451.02798,231.75034,-67.39472,444.54852
845,7.033,66.40134,-188.2962,506.52255,196.31291,-117.84509,540.03064,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
846,7.042,66.38737,-188.34827,506.68915,196.18886,-117.88013,540.12659,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
847,7.05,66.15201,-188.48065,506.79218,196.18886,-117.88013,540.12659,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
848,7.058,66.15201,-188.48065,506.79218,196.18886,-117.88013,540.12659,212.75365,-184.10446,451.09595,231.75034,-67.39472,444.54852
849,7.067,66.17756,-188.65007,506.4649,196.18886,-117.88013,540.12659,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
850,7.075,66.51221,-188.63496,506.56818,196.18886,-117.88013,540.12659,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
851,7.083,66.51221,-188.63496,506.56818,196.31291,-117.84509,540.03064,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
852,7.092,66.37292,-188.65118,506.50095,196.31291,-117.84509,540.03064,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
853,7.1,66.40134,-188.2962,506.52255,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
854,7.108,66.61517,-188.43889,506.56616,196.38159,-117.7469,540.08337,213.17966,-183.83536,451.12134,231.75034,-67.39472,444.54852
855,7.117,66.66468,-188.33862,506.55301,196.50742,-117.67141,540.10968,213.25922,-183.72839,451.12537,231.75034,-67.39472,444.54852
856,7.125,66.7229,-188.30363,506.64636,196.49107,-117.34627,540.05499,213.67775,-183.54517,451.17209,231.75034,-67.39472,444.54852
857,7.133,66.7229,-188.30363,506.64636,196.59572,-116.9368,539.94702,213.36455,-183.61726,451.28625,231.75034,-67.39472,444.54852
858,7.142,66.7229,-188.30363,506.64636,196.49883,-116.65916,540.01794,213.53081,-183.54187,451.21121,231.75034,-67.39472,444.54852
859,7.15,66.7229,-188.30363,506.64636,196.52045,-116.62667,539.93799,213.86429,-182.56848,451.32181,231.75034,-67.39472,444.54852
860,7.158,66.7229,-188.30363,506.64636,196.52045,-116.62667,539.93799,213.7438,-183.48824,451.25247,231.75034,-67.39472,444.54852
861,7.167,66.7229,-188.30363,506.64636,196.51308,-116.5093,539.99359,213.86429,-182.56848,451.32181,231.75034,-67.39472,444.54852
862,7.175,66.7229,-188.30363,506.64636,196.52045,-116.62667,539.93799,213.57678,-183.50023,451.30338,231.75034,-67.39472,444.54852
863,7.183,66.31544,-188.08337,506.59079,196.3033,-116.63307,539.84583,213.59789,-183.46837,451.30823,231.75034,-67.39472,444.54852
864,7.192,66.26891,-188.2325,506.62357,196.45221,-116.80789,539.91034,213.34859,-183.62677,451.18665,231.75034,-67.39472,444.54852
865,7.2,66.61517,-188.43889,506.56616,196.52835,-116.90499,539.92023,213.25922,-183.72839,451.12537,231.75034,-67.39472,444.54852
866,7.208,66.61517,-188.43889,506.56616,196.36037,-117.48802,539.99298,213.25922,-183.72839,451.12537,231.75034,-67.39472,444.54852
867,7.217,66.26891,-188.2325,506.62357,196.31291,-117.84509,540.03064,213.13893,-183.84708,451.0578,231.75034,-67.39472,444.54852
868,7.225,66.16598,-188.4286,506.62558,196.3394,-117.80499,539.94305,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
869,7.233,66.2984,-188.49229,506.52457,196.3394,-117.80499,539.94305,213.38777,-182.99181,451.02798,231.75034,-67.39472,444.54852
870,7.242,66.51221,-188.63496,506.56818,196.3394,-117.80499,539.94305,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
871,7.25,66.27288,-188.43852,506.48822,196.3394,-117.80499,539.94305,213.13893,-183.84708,451.0578,231.75034,-67.39472,444.54852
872,7.258,66.40134,-188.2962,506.52255,196.3394,-117.80499,539.94305,213.25922,-183.72839,451.12537,231.75034,-67.39472,444.54852
873,7.267,66.61517,-188.43889,506.56616,196.45444,-117.73911,539.96497,213.13893,-183.84708,451.0578,231.75034,-67.39472,444.54852
874,7.275,66.61517,-188.43889,506.56616,196.66341,-117.61422,539.96466,213.59836,-182.74977,451.18475,231.75034,-67.39472,444.54852
875,7.283,66.66468,-188.33862,506.55301,196.85947,-117.38985,540.01349,213.57678,-183.50023,451.30338,231.75034,-67.39472,444.54852
876,7.292,66.7229,-188.30363,506.64636,196.81175,-117.17109,540.01062,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
877,7.3,66.7229,-188.30363,506.64636,196.81175,-116.92927,540.02881,213.59789,-183.46837,451.30823,231.75034,-67.39472,444.54852
878,7.308,66.7229,-188.30363,506.64636,196.88423,-116.51094,540.20581,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
879,7.317,66.7229,-188.30363,506.64636,196.82773,-116.17832,540.13312,214.01224,-182.57234,451.28442,231.75034,-67.39472,444.54852
880,7.325,66.92454,-188.23627,506.64783,196.80836,-116.0232,540.05804,214.27846,-182.23454,451.11389,231.74062,-67.30492,444.46216
881,7.333,66.64373,-188.10028,506.83237,196.83926,-116.32968,540.16498,214.21141,-182.16817,451.18759,232.07896,-67.13939,444.72366
882,7.342,66.75375,-188.01234,506.92807,196.63416,-116.17419,540.11523,214.14853,-182.40305,451.25735,231.75034,-67.39472,444.54852
883,7.35,66.79123,-188.17303,506.72876,196.53851,-116.52799,540.0694,213.97992,-182.4175,451.30722,231.75034,-67.39472,444.54852
884,7.358,66.55335,-188.29549,506.9223,196.53851,-116.52799,540.0694,214.08148,-182.33667,451.33105,231.75034,-67.39472,444.54852
885,7.367,66.35458,-188.16182,506.87616,196.49883,-116.65916,540.01794,213.97992,-182.4175,451.30722,231.75034,-67.39472,444.54852
886,7.375,66.35458,-188.16182,506.87616,196.46532,-117.17957,540.25073,213.66629,-182.66502,451.17166,231.75034,-67.39472,444.54852
887,7.383,66.35458,-188.16182,506.87616,196.38159,-117.7469,540.08337,213.38777,-182.99181,451.02798,231.75034,-67.39472,444.54852
888,7.392,66.26891,-188.2325,506.62357,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
889,7.4,66.16598,-188.4286,506.62558,196.21927,-117.97268,540.23676,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
890,7.408,66.16598,-188.4286,506.62558,196.21927,-117.97268,540.23676,213.13722,-183.10345,451.03488,231.75034,-67.39472,444.54852
891,7.417,66.16598,-188.4286,506.62558,196.21927,-117.97268,540.23676,212.91037,-183.48343,451.17453,231.75034,-67.39472,444.54852
892,7.425,66.29646,-188.92159,506.38782,196.21927,-117.97268,540.23676,212.91037,-183.48343,451.17453,231.75034,-67.39472,444.54852
893,7.433,66.25207,-188.80893,506.44128,196.21927,-117.97268,540.23676,213.12521,-183.4119,451.17957,231.75034,-67.39472,444.54852
894,7.442,66.08952,-188.69907,506.51245,196.21927,-117.97268,540.23676,212.97171,-183.3006,451.07745,231.75034,-67.39472,444.54852
895,7.45,66.16598,-188.4286,506.62558,196.21927,-117.97268,540.23676,212.97171,-183.3006,451.07745,231.75034,-67.39472,444.54852
896,7.458,66.37292,-188.65118,506.50095,196.18886,-117.88013,540.12659,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
897,7.467,66.4417,-188.73764,506.47287,196.31291,-117.84509,540.03064,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
898,7.475,66.61517,-188.43889,506.56616,196.31291,-117.84509,540.03064,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
899,7.483,66.70084,-188.36824,506.8187,196.31291,-117.84509,540.03064,213.38777,-182.99181,451.02798,231.75034,-67.39472,444.54852
900,7.492,66.70084,-188.36824,506.8187,196.31291,-117.84509,540.03064,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
901,7.5,66.7229,-188.30363,506.64636,196.31291,-117.84509,540.03064,213.13893,-183.84708,451.0578,231.75034,-67.39472,444.54852
902,7.508,66.70084,-188.36824,506.8187,196.31291,-117.84509,540.03064,213.13893,-183.84708,451.0578,231.75034,-67.39472,444.54852
903,7.517,66.70084,-188.36824,506.8187,196.38159,-117.7469,540.08337,213.37076,-183.00294,451.04272,231.75034,-67.39472,444.54852
904,7.525,66.55335,-188.29549,506.9223,196.38159,-117.7469,540.08337,213.38777,-182.99181,451.02798,231.75034,-67.39472,444.54852
905,7.533,66.55335,-188.29549,506.9223,196.38159,-117.7469,540.08337,213.54626,-182.81483,451.103,231.75034,-67.39472,444.54852
906,7.542,66.6012,-188.49094,506.73273,196.18886,-117.88013,540.12659,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
907,7.55,66.6012,-188.49094,506.73273,196.18886,-117.88013,540.12659,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
908,7.558,66.61517,-188.43889,506.56616,196.18886,-117.88013,540.12659,213.18657,-183.22908,451.08246,231.75034,-67.39472,444.54852
909,7.567,66.2984,-188.49229,506.52457,196.18886,-117.88013,540.12659,213.12521,-183.4119,451.17957,231.75034,-67.39472,444.54852
910,7.575,66.4173,-188.76384,506.44748,196.18886,-117.88013,540.12659,213.12521,-183.4119,451.17957,231.75034,-67.39472,444.54852
911,7.583,66.4417,-188.73764,506.47287,196.21927,-117.97268,540.23676,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
912,7.592,66.6311,-188.90645,506.49109,196.21927,-117.97268,540.23676,213.12521,-183.4119,451.17957,231.75034,-67.39472,444.54852
913,7.6,66.58673,-188.79381,506.54456,196.21927,-117.97268,540.23676,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
914,7.608,66.51221,-188.63496,506.56818,196.34331,-117.93764,540.14081,212.90195,-184.19899,451.18265,231.75034,-67.39472,444.54852
915,7.617,66.51524,-188.9321,506.45795,196.31291,-117.84509,540.03064,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
916,7.625,66.54858,-188.49916,506.46536,196.34331,-117.93764,540.14081,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
917,7.633,66.61517,-188.43889,506.56616,196.38159,-117.7469,540.08337,213.25922,-183.72839,451.12537,231.75034,-67.39472,444.54852
918,7.642,66.7229,-188.30363,506.64636,196.66582,-117.38574,539.99561,213.43655,-183.64259,451.15182,231.75034,-67.39472,444.54852
919,7.65,66.7229,-188.30363,506.64636,196.64946,-117.06059,539.94092,213.59789,-183.46837,451.30823,231.75034,-67.39472,444.54852
920,7.658,66.7229,-188.30363,506.64636,196.57806,-116.73238,539.93658,213.86429,-182.56848,451.32181,231.75034,-67.39472,444.54852
921,7.667,66.7229,-188.30363,506.64636,196.55452,-116.66605,540.06744,213.7438,-183.48824,451.25247,231.75034,-67.39472,444.54852
922,7.675,66.7229,-188.30363,506.64636,196.72475,-116.41473,540.14288,213.59789,-183.46837,451.30823,231.75034,-67.39472,444.54852
923,7.683,66.92454,-188.23627,506.64783,196.51308,-116.5093,539.99359,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
924,7.692,66.92454,-188.23627,506.64783,196.54575,-116.3596,540.16504,213.74484,-183.47165,451.2691,231.75034,-67.39472,444.54852
925,7.7,66.7229,-188.30363,506.64636,196.51308,-116.5093,539.99359,213.80595,-182.50203,451.38666,231.75034,-67.39472,444.54852
926,7.708,66.7229,-188.30363,506.64636,196.51308,-116.5093,539.99359,213.86429,-182.56848,451.32181,231.75034,-67.39472,444.54852
927,7.717,66.7229,-188.30363,506.64636,196.52045,-116.62667,539.93799,213.53081,-183.54187,451.21121,231.75034,-67.39472,444.54852
928,7.725,66.40134,-188.2962,506.52255,196.16898,-116.99245,540.03687,213.25922,-183.72839,451.12537,231.75034,-67.39472,444.54852
929,7.733,66.40134,-188.2962,506.52255,196.14114,-117.66135,540.12372,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
930,7.742,66.2984,-188.49229,506.52457,196.18886,-117.88013,540.12659,212.96219,-184.04214,451.09531,231.75034,-67.39472,444.54852
931,7.75,66.38674,-189.1208,506.3938,196.21927,-117.97268,540.23676,212.69342,-184.26129,451.18329,231.75034,-67.39472,444.54852
932,7.758,66.20791,-189.07759,506.27609,196.18886,-117.88013,540.12659,212.69342,-184.26129,451.18329,231.75034,-67.39472,444.54852
933,7.767,66.29646,-188.92159,506.38782,196.21927,-117.97268,540.23676,212.69342,-184.26129,451.18329,231.81268,-67.61259,444.4534
934,7.775,66.29646,-188.92159,506.38782,196.14183,-118.09647,540.19775,212.69342,-184.26129,451.18329,231.81268,-67.61259,444.4534
935,7.783,66.20791,-189.07759,506.27609,196.05833,-118.22948,540.18066,212.91037,-183.48343,451.17453,231.75034,-67.39472,444.54852
936,7.792,66.29646,-188.92159,506.38782,196.14183,-118.09647,540.19775,212.91037,-183.48343,451.17453,231.81268,-67.61259,444.4534
937,7.8,66.20791,-189.07759,506.27609,196.24963,-118.06515,540.34692,212.91037,-183.48343,451.17453,231.81268,-67.61259,444.4534
938,7.808,66.16658,-188.94135,506.32803,196.18886,-117.88013,540.12659,213.12521,-183.4119,451.17957,231.81268,-67.61259,444.4534
939,7.817,66.20791,-189.07759,506.27609,196.18886,-117.88013,540.12659,212.90195,-184.19899,451.18265,231.81268,-67.61259,444.4534
